Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
353,2025-07-15,10,19,23,598947,0.49982,02,750,0,0,Node 02: Network 1
354,2025-07-15,10,19,24,100191,0.501244,03,1250,0,0,Node 03: Network 1
355,2025-07-15,10,19,25,102125,1.001934,01,250,0,0,Node 01: Network 1
356,2025-07-15,10,19,25,600294,0.498169,02,750,0,0,Node 02: Network 1
357,2025-07-15,10,19,26,102048,0.501754,03,1250,0,0,Node 03: Network 1
358,2025-07-15,10,19,27,106962,1.004914,01,250,0,0,Node 01: Network 1
359,2025-07-15,10,19,27,602758,0.495796,02,750,0,0,Node 02: Network 1
360,2025-07-15,10,19,28,102199,0.499441,03,1250,0,0,Node 03: Network 1
361,2025-07-15,10,19,29,111120,1.008921,01,250,0,0,Node 01: Network 1
362,2025-07-15,10,19,29,604559,0.493439,02,750,0,0,Node 02: Network 1
363,2025-07-15,10,19,30,104777,0.500218,03,1250,0,0,Node 03: Network 1
364,2025-07-15,10,19,31,114188,1.009411,01,250,0,0,Node 01: Network 1
365,2025-07-15,10,19,31,606856,0.492668,02,750,0,0,Node 02: Network 1
366,2025-07-15,10,19,32,106770,0.499914,03,1250,0,0,Node 03: Network 1
367,2025-07-15,10,19,32,142853,0.036083,BB,0,1,0,
368,2025-07-15,10,19,32,213847,0.070994,BB,0,1,0,02:1155:0:1
369,2025-07-15,10,19,32,237918,0.024071,01,1151,0,1,1110:0:1
370,2025-07-15,10,19,32,279896,0.041978,03,1250,0,0,Node 03: Network 1
371,2025-07-15,10,19,32,335848,0.055952,01,250,0,0,Node 01: Network 1
372,2025-07-15,10,19,32,351095,0.015247,03,1433,0,1,
373,2025-07-15,10,19,32,364112,0.013017,01,1405,0,1,
374,2025-07-15,10,19,32,378171,0.014059,02,1430,0,1,
375,2025-07-15,10,19,32,411710,0.033539,01,281,0,0,Node 01: Network 1
376,2025-07-15,10,19,32,620831,0.209121,02,779,0,0,Node 02: Network 1
377,2025-07-15,10,19,32,649070,0.028239,03,1250,0,0,Node
378,2025-07-15,10,19,32,676121,0.027051,03, Network 1,,,
379,2025-07-15,10,19,32,690190,0.014069,,0,0,0,1:0
380,2025-07-15,10,19,32,721750,0.03156,01,264,0,0,Node 01: Network 1
381,2025-07-15,10,19,32,754909,0.033159,01,250,0,0,Node 01: Network 1
382,2025-07-15,10,19,32,821103,0.066194,02,750,0,0,Node 02: Network 1
383,2025-07-15,10,19,32,899686,0.078583,01,250,0,0,Node 01: Network 1
384,2025-07-15,10,19,33,006075,0.106389,02,750,0,0,Node 02: Network 1
385,2025-07-15,10,19,33,040506,0.034431,03,1250,0,0,Node 03: Network 1
386,2025-07-15,10,19,33,051019,0.010513,BB,0,1,0,
387,2025-07-15,10,19,33,087001,0.035982,02,761,0,0,Node 02: Network 1
388,2025-07-15,10,19,33,621559,0.534558,03,1250,0,0,Node 03: Network 1
389,2025-07-15,10,19,34,619088,0.997529,01,250,0,0,Node 01: Network 1
390,2025-07-15,10,19,34,777834,0.158746,BB,0,1,0,
391,2025-07-15,10,19,36,777488,1.999654,BB,0,1,0,
392,2025-07-15,10,19,36,834642,0.057154,02,433,0,1,
393,2025-07-15,10,19,36,859882,0.02524,01,477,0,1,
394,2025-07-15,10,19,36,941987,0.082105,03,478,0,1,
395,2025-07-15,10,19,37,093471,0.151484,01,250,0,0,Node 01: Network 1
396,2025-07-15,10,19,37,594764,0.501293,02,750,0,0,Node 02: Network 1
397,2025-07-15,10,19,38,095710,0.500946,03,1250,0,0,Node 03: Network 1
398,2025-07-15,10,19,39,096299,1.000589,01,250,0,0,Node 01: Network 1
399,2025-07-15,10,19,39,595050,0.498751,02,750,0,0,Node 02: Network 1
400,2025-07-15,10,19,40,097953,0.502903,03,1250,0,0,Node 03: Network 1
401,2025-07-15,10,19,41,100768,1.002815,01,250,0,0,Node 01: Network 1
402,2025-07-15,10,19,41,597747,0.496979,02,750,0,0,Node 02: Network 1
403,2025-07-15,10,19,42,099209,0.501462,03,1250,0,0,Node 03: Network 1
404,2025-07-15,10,19,43,103003,1.003794,01,250,0,0,Node 01: Network 1
405,2025-07-15,10,19,43,599665,0.496662,02,750,0,0,Node 02: Network 1
406,2025-07-15,10,19,44,100397,0.500732,03,1250,0,0,Node 03: Network 1
407,2025-07-15,10,19,45,107449,1.007052,01,250,0,0,Node 01: Network 1
408,2025-07-15,10,19,45,602490,0.495041,02,750,0,0,Node 02: Network 1
409,2025-07-15,10,19,46,102058,0.499568,03,1250,0,0,Node 03: Network 1
410,2025-07-15,10,19,47,111060,1.009002,01,251,0,0,Node 01: Network 1
411,2025-07-15,10,19,47,603629,0.492569,02,750,0,0,Node 02: Network 1
412,2025-07-15,10,19,48,102312,0.498683,03,1250,0,0,Node 03: Network 1
413,2025-07-15,10,19,49,115957,1.013645,01,250,0,0,Node 01: Network 1
414,2025-07-15,10,19,49,605461,0.489504,02,750,0,0,Node 02: Network 1
415,2025-07-15,10,19,50,104804,0.499343,03,1250,0,0,Node 03: Network 1
416,2025-07-15,10,19,50,201382,0.096578,BB,0,1,0,02:761:0:0:Node 02: Network 1
417,2025-07-15,10,19,50,227944,0.026562,BB,0,1,0,
418,2025-07-15,10,19,50,285574,0.05763,02,1444,0,1,
419,2025-07-15,10,19,50,308137,0.022563,BB,0,1,0,02:433:0:1
420,2025-07-15,10,19,50,322181,0.014044,03,1450,0,1,
421,2025-07-15,10,19,50,395905,0.073724,01,477,0,1,03:478:0:1
422,2025-07-15,10,19,50,409418,0.013513,01,1434,0,1,
423,2025-07-15,10,19,50,533472,0.124054,01,250,0,0,Node 01: Network 1
424,2025-07-15,10,19,50,680282,0.14681,01,280,0,0,Node 01: Network 1
425,2025-07-15,10,19,50,713879,0.033597,02,750,0,0,Node 02: Network 1
426,2025-07-15,10,19,50,757715,0.043836,001,264,0,0,Node 01: Network 1
427,2025-07-15,10,19,50,853780,0.096065,03,1250,0,0,Node 03: Network 1
428,2025-07-15,10,19,50,898834,0.045054,01,250,0,0,Node 01: Network 1
429,2025-07-15,10,19,50,908860,0.010026,BB,0,1,0,
430,2025-07-15,10,19,50,942403,0.033543,01,250,0,0,Node 01: Network 1
431,2025-07-15,10,19,50,999886,0.057483,02,750,0,0,Node 02: Network 1
432,2025-07-15,10,19,51,051610,0.051724,03,1250,0,0,Node 03: Network 1
433,2025-07-15,10,19,51,090748,0.039138,01,250,0,0,Node 01: Network 1
434,2025-07-15,10,19,51,162583,0.071835,02,750,0,0,Node 02: Network 1
435,2025-07-15,10,19,51,294711,0.132128,03,1250,0,0,Node 03: Network 1
436,2025-07-15,10,19,51,988687,0.693976,03,1250,0,0,Node 03: Network 1
437,2025-07-15,10,19,52,095680,0.106993,01,250,0,0,Node 01: Network 1
438,2025-07-15,10,19,52,595009,0.499329,02,750,0,0,Node 02: Network 1
439,2025-07-15,10,19,52,775014,0.180005,BB,0,1,0,
440,2025-07-15,10,19,54,773815,1.998801,BB,0,1,0,
441,2025-07-15,10,19,54,825058,0.051243,03,108,0,1,
442,2025-07-15,10,19,54,838570,0.013512,02,1000,0,1,
443,2025-07-15,10,19,54,893793,0.055223,01,996,0,1,
444,2025-07-15,10,19,55,089734,0.195941,01,250,0,0,Node 01: Network 1
445,2025-07-15,10,19,55,591377,0.501643,02,750,0,0,Node 02: Network 1
446,2025-07-15,10,19,56,092563,0.501186,03,1250,0,0,Node 03: Network 1
447,2025-07-15,10,19,57,092712,1.000149,01,250,0,0,Node 01: Network 1
448,2025-07-15,10,19,57,593481,0.500769,02,750,0,0,Node 02: Network 1
449,2025-07-15,10,19,58,093480,0.499999,03,1250,0,0,Node 03: Network 1
450,2025-07-15,10,19,59,096669,1.003189,01,250,0,0,Node 01: Network 1
451,2025-07-15,10,19,59,594465,0.497796,02,750,0,0,Node 02: Network 1
452,2025-07-15,10,20,00,094455,0.49999,03,1250,0,0,Node 03: Network 1
453,2025-07-15,10,20,01,100413,1.005958,01,250,0,0,Node 01: Network 1
454,2025-07-15,10,20,01,596654,0.496241,02,750,0,0,Node 02: Network 1
455,2025-07-15,10,20,02,096073,0.499419,03,1250,0,0,Node 03: Network 1
456,2025-07-15,10,20,03,103167,1.007094,01,250,0,0,Node 01: Network 1
457,2025-07-15,10,20,03,598569,0.495402,02,750,0,0,Node 02: Network 1
458,2025-07-15,10,20,04,097409,0.49884,03,1250,0,0,Node 03: Network 1
459,2025-07-15,10,20,05,107577,1.010168,01,250,0,0,Node 01: Network 1
460,2025-07-15,10,20,05,599622,0.492045,02,750,0,0,Node 02: Network 1
461,2025-07-15,10,20,06,099549,0.499927,03,1250,0,0,Node 03: Network 1
462,2025-07-15,10,20,07,111452,1.011903,01,250,0,0,Node 01: Network 1
463,2025-07-15,10,20,07,601275,0.489823,02,750,0,0,Node 02: Network 1
464,2025-07-15,10,20,07,671975,0.0707,BB,0,1,0,
465,2025-07-15,10,20,07,738577,0.066602,BB,0,1,0,03:108:0:1
466,2025-07-15,10,20,07,807466,0.068889,02,1000,0,1,01:996:0:1
467,2025-07-15,10,20,07,819503,0.012037,03,964,0,1,
468,2025-07-15,10,20,07,848180,0.028677,01,949,0,1,
469,2025-07-15,10,20,07,861439,0.013259,02,958,0,1,
470,2025-07-15,10,20,07,894610,0.033171,01,250,0,0,Node 01: Network 1
471,2025-07-15,10,20,07,927189,0.032579,02,750,0,0,Node 02: Network 1
472,2025-07-15,10,20,07,988953,0.061764,0,,0,0,BB:0:1:0
473,2025-07-15,10,20,08,149216,0.160263,03,1250,0,0,Node 03: Network 1
474,2025-07-15,10,20,08,182453,0.033237,01,250,0,0,Node 01: Network 1
475,2025-07-15,10,20,08,239730,0.057277,02,750,0,0,Node 02: Network 1
476,2025-07-15,10,20,08,273120,0.03339,01,250,0,0,Node 01: Network 1
477,2025-07-15,10,20,08,306083,0.032963,03,1281,0,0,Node 03: Network 1
478,2025-07-15,10,20,08,339572,0.033489,02,750,0,0,Node 02: Network 1
479,2025-07-15,10,20,08,371862,0.03229,01,250,0,0,Node 01: Network 1
480,2025-07-15,10,20,08,405985,0.034123,03,1250,0,0,Node 03: Network 1
481,2025-07-15,10,20,08,469412,0.063427,01,250,0,0,Node 01: Network 1
482,2025-07-15,10,20,08,598028,0.128616,02,750,0,0,Node 02: Network 1
483,2025-07-15,10,20,08,819525,0.221497,BB,0,1,0,
484,2025-07-15,10,20,12,769000,3.949475,BB,0,1,0,
485,2025-07-15,10,20,12,823080,0.05408,03,1910,0,1,
486,2025-07-15,10,20,12,836825,0.013745,02,1897,0,1,
487,2025-07-15,10,20,12,927177,0.090352,01,1894,0,1,
488,2025-07-15,10,20,13,086709,0.159532,01,250,0,0,Node 01: Network 1
489,2025-07-15,10,20,13,586408,0.499699,02,750,0,0,Node 02: Network 1
490,2025-07-15,10,20,14,087858,0.50145,03,1250,0,0,Node 03: Network 1
491,2025-07-15,10,20,15,089135,1.001277,01,250,0,0,Node 01: Network 1
492,2025-07-15,10,20,15,587875,0.49874,02,750,0,0,Node 02: Network 1
493,2025-07-15,10,20,16,091243,0.503368,03,1250,0,0,Node 03: Network 1
494,2025-07-15,10,20,17,092456,1.001213,01,250,0,0,Node 01: Network 1
495,2025-07-15,10,20,17,590213,0.497757,02,750,0,0,Node 02: Network 1
496,2025-07-15,10,20,18,091243,0.50103,03,1250,0,0,Node 03: Network 1
497,2025-07-15,10,20,19,097044,1.005801,01,250,0,0,Node 01: Network 1
498,2025-07-15,10,20,19,592750,0.495706,02,750,0,0,Node 02: Network 1
499,2025-07-15,10,20,20,093156,0.500406,03,1250,0,0,Node 03: Network 1
500,2025-07-15,10,20,21,100388,1.007232,01,250,0,0,Node 01: Network 1
501,2025-07-15,10,20,21,594385,0.493997,02,750,0,0,Node 02: Network 1
502,2025-07-15,10,20,22,093848,0.499463,03,1250,0,0,Node 03: Network 1
503,2025-07-15,10,20,23,103656,1.009808,01,250,0,0,Node 01: Network 1
504,2025-07-15,10,20,23,596377,0.492721,02,750,0,0,Node 02: Network 1
505,2025-07-15,10,20,24,095348,0.498971,03,1250,0,0,Node 03: Network 1
506,2025-07-15,10,20,25,107769,1.012421,01,250,0,0,Node 01: Network 1
507,2025-07-15,10,20,25,598372,0.490603,02,750,0,0,Node 02: Network 1
508,2025-07-15,10,20,26,096649,0.498277,03,1250,0,0,Node 03: Network 1
509,2025-07-15,10,20,27,111374,1.014725,01,250,0,0,Node 01: Network 1
510,2025-07-15,10,20,27,159531,0.048157,BB,0,1,0,
511,2025-07-15,10,20,27,231174,0.071643,BB,0,1,0,03:1910:0:1
512,2025-07-15,10,20,27,266237,0.035063,02,1897,0,1,
513,2025-07-15,10,20,27,279332,0.013095,03,459,0,1,
514,2025-07-15,10,20,27,298905,0.019573,02,455,0,1,
515,2025-07-15,10,20,27,335084,0.036179,01,1894,0,1,
516,2025-07-15,10,20,27,374694,0.03961,03,1250,0,0,Node 03: Network 1
517,2025-07-15,10,20,27,399235,0.024541,01,443,0,1,
518,2025-07-15,10,20,27,561008,0.161773,03,1281,0,0,Node 03: Network 1
519,2025-07-15,10,20,27,597718,0.03671,01,250,0,0,Node 01: Network 1
520,2025-07-15,10,20,27,649981,0.052263,01,250,0,0,Node 01: Network 1
521,2025-07-15,10,20,27,688796,0.038815,01,250,0,0,Node 01: Network 1
522,2025-07-15,10,20,27,760721,0.071925,02,750,0,0,Node 02: Network 1
523,2025-07-15,10,20,27,795568,0.034847,03,1250,0,0,Node 03: Network 1
524,2025-07-15,10,20,27,828270,0.032702,01,250,0,0,Node 01: Network 1
525,2025-07-15,10,20,27,866864,0.038594,01,250,0,0,Node 01: Network 1
526,2025-07-15,10,20,28,097966,0.231102,03,1250,0,0,Node 03: Network 1
527,2025-07-15,10,20,28,131771,0.033805,01,250,0,0,Node 01: Network 1
528,2025-07-15,10,20,28,246739,0.114968,02,750,0,0,Node 02: Network 1
529,2025-07-15,10,20,28,279742,0.033003,02,750,0,0,Node 02: Network 1
530,2025-07-15,10,20,28,536822,0.25708,03,1250,0,0,Node 03: Network 1
531,2025-07-15,10,20,28,766328,0.229506,BB,0,1,0,
532,2025-07-15,10,20,30,766818,2.00049,BB,0,1,0,
533,2025-07-15,10,20,30,818990,0.052172,03,1554,0,1,
534,2025-07-15,10,20,30,832252,0.013262,01,1550,0,1,
535,2025-07-15,10,20,30,845762,0.01351,02,1553,0,1,
536,2025-07-15,10,20,31,082867,0.237105,01,250,0,0,Node 01: Network 1
537,2025-07-15,10,20,31,582086,0.499219,02,750,0,0,Node 02: Network 1
538,2025-07-15,10,20,32,086784,0.504698,03,1250,0,0,Node 03: Network 1
539,2025-07-15,10,20,33,086328,0.999544,01,250,0,0,Node 01: Network 1
540,2025-07-15,10,20,33,584165,0.497837,02,750,0,0,Node 02: Network 1
541,2025-07-15,10,20,34,086700,0.502535,03,1250,0,0,Node 03: Network 1
542,2025-07-15,10,20,35,089195,1.002495,01,250,0,0,Node 01: Network 1
543,2025-07-15,10,20,35,585535,0.49634,02,750,0,0,Node 02: Network 1
544,2025-07-15,10,20,36,088078,0.502543,03,1250,0,0,Node 03: Network 1
545,2025-07-15,10,20,37,092800,1.004722,01,250,0,0,Node 01: Network 1
546,2025-07-15,10,20,37,588493,0.495693,02,750,0,0,Node 02: Network 1
547,2025-07-15,10,20,38,089765,0.501272,03,1250,0,0,Node 03: Network 1
548,2025-07-15,10,20,39,096033,1.006268,01,250,0,0,Node 01: Network 1
549,2025-07-15,10,20,39,589226,0.493193,02,750,0,0,Node 02: Network 1
550,2025-07-15,10,20,40,091085,0.501859,03,1250,0,0,Node 03: Network 1
551,2025-07-15,10,20,41,099107,1.008022,01,250,0,0,Node 01: Network 1
552,2025-07-15,10,20,41,592967,0.49386,02,750,0,0,Node 02: Network 1
553,2025-07-15,10,20,42,093127,0.50016,03,1251,0,0,Node 03: Network 1
554,2025-07-15,10,20,43,104066,1.010939,01,250,0,0,Node 01: Network 1
555,2025-07-15,10,20,43,594122,0.490056,02,750,0,0,Node 02: Network 1
556,2025-07-15,10,20,44,094037,0.499915,03,1250,0,0,Node 03: Network 1
557,2025-07-15,10,20,45,107370,1.013333,01,250,0,0,Node 01: Network 1
558,2025-07-15,10,20,45,159654,0.052284,BB,0,1,0,
559,2025-07-15,10,20,45,213807,0.054153,BB,0,1,0,03:1554:0:1
560,2025-07-15,10,20,45,238625,0.024818,01,1550,0,1,1553:0:1
561,2025-07-15,10,20,45,301491,0.062866,02,750,0,0,Node 02: Network 1
562,2025-07-15,10,20,45,314078,0.012587,03,412,0,1,
563,2025-07-15,10,20,45,326642,0.012564,02,442,0,1,
564,2025-07-15,10,20,45,395424,0.068782,01,430,0,1,
565,2025-07-15,10,20,45,429747,0.034323,03,1250,0,0,Node 03: Network 1
566,2025-07-15,10,20,45,516738,0.086991,02,750,0,0,Node 02: Network 1
567,2025-07-15,10,20,45,624518,0.10778,03,1250,0,0,Node 03: Network 1
568,2025-07-15,10,20,45,656664,0.032146,01,250,0,0,Node 01: Network 1
569,2025-07-15,10,20,45,689616,0.032952,01,250,0,0,Node 01: Network 1
570,2025-07-15,10,20,45,722882,0.033266,02,750,0,0,Node 02: Network 1
571,2025-07-15,10,20,45,822494,0.099612,03,1250,0,0,Node 03: Network 1
572,2025-07-15,10,20,45,885904,0.06341,01,250,0,0,Node 01: Network 1
573,2025-07-15,10,20,46,031175,0.145271,02,750,0,0,Node 02: Network 1
574,2025-07-15,10,20,46,147771,0.116596,03,1250,0,0,Node 03: Network 1
575,2025-07-15,10,20,46,180813,0.033042,02,773,0,0,Node 02: Network 1
576,2025-07-15,10,20,46,225722,0.044909,01,250,0,0,Node 01: Network 1
577,2025-07-15,10,20,46,485918,0.260196,03,1250,0,0,Node 03: Network 1
578,2025-07-15,10,20,46,763253,0.277335,BB,0,1,0,
579,2025-07-15,10,20,48,762815,1.999562,BB,0,1,0,
580,2025-07-15,10,20,48,829414,0.066599,02,1567,0,1,
581,2025-07-15,10,20,48,842173,0.012759,03,1600,0,1,
582,2025-07-15,10,20,48,856711,0.014538,01,1563,0,1,
583,2025-07-15,10,20,49,078480,0.221769,01,250,0,0,Node 01: Network 1
584,2025-07-15,10,20,49,579976,0.501496,02,750,0,0,Node 02: Network 1
585,2025-07-15,10,20,50,080974,0.500998,03,1250,0,0,Node 03: Network 1
586,2025-07-15,10,20,51,081634,1.00066,01,250,0,0,Node 01: Network 1
587,2025-07-15,10,20,51,582982,0.501348,02,750,0,0,Node 02: Network 1
588,2025-07-15,10,20,52,083090,0.500108,03,1250,0,0,Node 03: Network 1
589,2025-07-15,10,20,53,085745,1.002655,01,250,0,0,Node 01: Network 1
590,2025-07-15,10,20,53,584360,0.498615,02,750,0,0,Node 02: Network 1
591,2025-07-15,10,20,54,084596,0.500236,03,1250,0,0,Node 03: Network 1
592,2025-07-15,10,20,55,089313,1.004717,01,250,0,0,Node 01: Network 1
593,2025-07-15,10,20,55,586617,0.497304,02,750,0,0,Node 02: Network 1
594,2025-07-15,10,20,56,085185,0.498568,03,1250,0,0,Node 03: Network 1
595,2025-07-15,10,20,57,092764,1.007579,01,250,0,0,Node 01: Network 1
596,2025-07-15,10,20,57,587842,0.495078,02,750,0,0,Node 02: Network 1
597,2025-07-15,10,20,58,086796,0.498954,03,1250,0,0,Node 03: Network 1
598,2025-07-15,10,20,59,096340,1.009544,01,250,0,0,Node 01: Network 1
599,2025-07-15,10,20,59,589944,0.493604,02,750,0,0,Node 02: Network 1
600,2025-07-15,10,21,00,087941,0.497997,03,1250,0,0,Node 03: Network 1
601,2025-07-15,10,21,01,100084,1.012143,01,251,0,0,Node 01: Network 1
602,2025-07-15,10,21,01,591315,0.491231,02,750,0,0,Node 02: Network 1
603,2025-07-15,10,21,02,089932,0.498617,03,1250,0,0,Node 03: Network 1
604,2025-07-15,10,21,03,103521,1.013589,01,250,0,0,Node 01: Network 1
605,2025-07-15,10,21,03,172644,0.069123,BB,0,1,0,
606,2025-07-15,10,21,03,241273,0.068629,BB,0,1,0,02:1567:0:1
607,2025-07-15,10,21,03,269686,0.028413,03,1600,0,1,1563:0:1
608,2025-07-15,10,21,03,354496,0.08481,02,750,0,0,Node 02: Network 1
609,2025-07-15,10,21,03,366511,0.012015,03,477,0,1,
610,2025-07-15,10,21,03,379028,0.012517,01,460,0,1,
611,2025-07-15,10,21,03,391540,0.012512,02,471,0,1,
612,2025-07-15,10,21,03,426170,0.03463,03,1250,0,0,Node 03: Network 1
613,2025-07-15,10,21,03,484955,0.058785,02,773,0,0,Node 02: Network 1
614,2025-07-15,10,21,03,632486,0.147531,03,1250,0,0,Node 03: Network 1
615,2025-07-15,10,21,03,670545,0.038059,01,264,0,0,Node 01: Network 1
616,2025-07-15,10,21,03,723817,0.053272,01,250,0,0,Node 01: Network 1
617,2025-07-15,10,21,03,757705,0.033888,02,750,0,0,Node 02: Network 1
618,2025-07-15,10,21,03,819276,0.061571,03,1250,0,0,Node 03: Network 1
619,2025-07-15,10,21,03,859448,0.040172,01,250,0,0,Node 01: Network 1
620,2025-07-15,10,21,03,946009,0.086561,02,750,0,0,Node 02: Network 1
621,2025-07-15,10,21,03,995994,0.049985,03,1250,0,0,Node 03: Network 1
622,2025-07-15,10,21,04,137726,0.141732,01,250,0,0,Node 01: Network 1
623,2025-07-15,10,21,04,170505,0.032779,02,774,0,0,Node 02: Network 1
624,2025-07-15,10,21,04,547494,0.376989,03,1250,0,0,Node 03: Network 1
625,2025-07-15,10,21,04,760269,0.212775,BB,0,1,0,
626,2025-07-15,10,21,06,759400,1.999131,BB,0,1,0,
627,2025-07-15,10,21,06,820723,0.061323,02,1534,0,1,
628,2025-07-15,10,21,06,858327,0.037604,03,1536,0,1,
629,2025-07-15,10,21,06,922782,0.064455,01,1532,0,1,
630,2025-07-15,10,21,07,075142,0.15236,01,250,0,0,Node 01: Network 1
631,2025-07-15,10,21,07,575470,0.500328,02,750,0,0,Node 02: Network 1
632,2025-07-15,10,21,08,079751,0.504281,03,1250,0,0,Node 03: Network 1
633,2025-07-15,10,21,09,078393,0.998642,01,250,0,0,Node 01: Network 1
634,2025-07-15,10,21,09,577273,0.49888,02,750,0,0,Node 02: Network 1
635,2025-07-15,10,21,10,080305,0.503032,03,1250,0,0,Node 03: Network 1
636,2025-07-15,10,21,11,083073,1.002768,01,250,0,0,Node 01: Network 1
637,2025-07-15,10,21,11,580001,0.496928,02,750,0,0,Node 02: Network 1
638,2025-07-15,10,21,12,080659,0.500658,03,1250,0,0,Node 03: Network 1
639,2025-07-15,10,21,13,085949,1.00529,01,250,0,0,Node 01: Network 1
640,2025-07-15,10,21,13,581610,0.495661,02,750,0,0,Node 02: Network 1
641,2025-07-15,10,21,14,082810,0.5012,03,1250,0,0,Node 03: Network 1
642,2025-07-15,10,21,15,089331,1.006521,01,250,0,0,Node 01: Network 1
643,2025-07-15,10,21,15,584592,0.495261,02,750,0,0,Node 02: Network 1
644,2025-07-15,10,21,16,084001,0.499409,03,1250,0,0,Node 03: Network 1
645,2025-07-15,10,21,17,092612,1.008611,01,250,0,0,Node 01: Network 1
646,2025-07-15,10,21,17,585512,0.4929,02,750,0,0,Node 02: Network 1
647,2025-07-15,10,21,18,086653,0.501141,03,1251,0,0,Node 03: Network 1
648,2025-07-15,10,21,19,096223,1.00957,01,250,0,0,Node 01: Network 1
649,2025-07-15,10,21,19,587936,0.491713,02,750,0,0,Node 02: Network 1
650,2025-07-15,10,21,20,087783,0.499847,03,1250,0,0,Node 03: Network 1
651,2025-07-15,10,21,21,100907,1.013124,01,250,0,0,Node 01: Network 1
652,2025-07-15,10,21,21,145479,0.044572,BB,0,1,0,
653,2025-07-15,10,21,21,182697,0.037218,BB,0,1,0,02:1534:0:1
654,2025-07-15,10,21,21,223859,0.041162,02,416,0,1,
655,2025-07-15,10,21,21,251162,0.027303,03,1536,0,1,01:1532:0:1
656,2025-07-15,10,21,21,292512,0.04135,03,415,0,1,
657,2025-07-15,10,21,21,389121,0.096609,02,750,0,0,Node 02: Network 1
658,2025-07-15,10,21,21,408160,0.019039,01,397,0,1,
659,2025-07-15,10,21,21,451335,0.043175,03,1250,0,0,Node 03: Network 1
660,2025-07-15,10,21,21,544558,0.093223,02,774,0,0,Node 02: Network 1
661,2025-07-15,10,21,21,583253,0.038695,03,1250,0,0,Node 03: Network 1
662,2025-07-15,10,21,21,684128,0.100875,01,250,0,0,Node 01: Network 1
663,2025-07-15,10,21,21,718166,0.034038,02,750,0,0,Node 02: Network 1
664,2025-07-15,10,21,21,751273,0.033107,03,1250,0,0,Node 03: Network 1
665,2025-07-15,10,21,21,815815,0.064542,01,250,0,0,Node 01: Network 1
666,2025-07-15,10,21,21,849064,0.033249,02,750,0,0,Node 02: Network 1
667,2025-07-15,10,21,21,881346,0.032282,01,250,0,0,Node 01: Network 1
668,2025-07-15,10,21,21,915138,0.033792,03,1250,0,0,Node 03: Network 1
669,2025-07-15,10,21,21,956010,0.040872,01,250,0,0,Node 01: Network 1
670,2025-07-15,10,21,22,098460,0.14245,02,750,0,0,Node 02: Network 1
671,2025-07-15,10,21,22,483642,0.385182,03,1250,0,0,Node 03: Network 1
672,2025-07-15,10,21,22,756413,0.272771,BB,0,1,0,
673,2025-07-15,10,21,24,755752,1.999339,BB,0,1,0,
674,2025-07-15,10,21,24,816287,0.060535,01,1598,0,1,
675,2025-07-15,10,21,24,839311,0.023024,02,1591,0,1,
676,2025-07-15,10,21,24,853047,0.013736,03,1598,0,1,
677,2025-07-15,10,21,25,072267,0.21922,01,250,0,0,Node 01: Network 1
678,2025-07-15,10,21,25,572868,0.500601,02,750,0,0,Node 02: Network 1
679,2025-07-15,10,21,26,074307,0.501439,03,1250,0,0,Node 03: Network 1
680,2025-07-15,10,21,27,076665,1.002358,01,250,0,0,Node 01: Network 1
681,2025-07-15,10,21,27,575546,0.498881,02,750,0,0,Node 02: Network 1
682,2025-07-15,10,21,28,077725,0.502179,03,1251,0,0,Node 03: Network 1
683,2025-07-15,10,21,29,079870,1.002145,01,250,0,0,Node 01: Network 1
684,2025-07-15,10,21,29,576499,0.496629,02,750,0,0,Node 02: Network 1
