Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-09-12,10,47,51,871895,0.576025,03,1250,0,0,Node 03: Network 2
341,2025-09-12,10,47,52,831747,0.959852,01,250,0,0,Node 01: Network 1
342,2025-09-12,10,47,53,295861,0.464114,02,750,0,0,Node 02: Network 2
343,2025-09-12,10,47,53,872555,0.576694,03,1250,0,0,Node 03: Network 2
344,2025-09-12,10,47,54,928354,1.055799,01,250,0,0,Node 01: Network 1
345,2025-09-12,10,47,55,296467,0.368113,02,750,0,0,Node 02: Network 2
346,2025-09-12,10,47,55,872856,0.576389,03,1250,0,0,Node 03: Network 2
347,2025-09-12,10,47,56,401184,0.528328,BB,0,1,0,
348,2025-09-12,10,47,58,401794,2.00061,BB,0,1,0,
349,2025-09-12,10,47,58,432965,0.031171,02,1931,0,1,
350,2025-09-12,10,47,58,465516,0.032551,01,1801,0,1,
351,2025-09-12,10,47,58,513482,0.047966,03,1850,0,1,
352,2025-09-12,10,47,58,721638,0.208156,01,250,0,0,Node 01: Network 1
353,2025-09-12,10,47,59,217505,0.495867,02,750,0,0,Node 02: Network 2
354,2025-09-12,10,47,59,730102,0.512597,03,1250,0,0,Node 03: Network 2
355,2025-09-12,10,48,00,721587,0.991485,01,250,0,0,Node 01: Network 1
356,2025-09-12,10,48,01,218488,0.496901,02,750,0,0,Node 02: Network 2
357,2025-09-12,10,48,01,777810,0.559322,03,1250,0,0,Node 03: Network 2
358,2025-09-12,10,48,02,770597,0.992787,01,250,0,0,Node 01: Network 1
359,2025-09-12,10,48,03,234915,0.464318,02,750,0,0,Node 02: Network 2
360,2025-09-12,10,48,03,810895,0.57598,03,1250,0,0,Node 03: Network 2
361,2025-09-12,10,48,04,771140,0.960245,01,250,0,0,Node 01: Network 1
362,2025-09-12,10,48,05,235392,0.464252,02,750,0,0,Node 02: Network 2
363,2025-09-12,10,48,05,811382,0.57599,03,1250,0,0,Node 03: Network 2
364,2025-09-12,10,48,06,771085,0.959703,01,250,0,0,Node 01: Network 1
365,2025-09-12,10,48,07,235371,0.464286,02,751,0,0,Node 02: Network 2
366,2025-09-12,10,48,07,826820,0.591449,03,1250,0,0,Node 03: Network 2
367,2025-09-12,10,48,08,772452,0.945632,01,250,0,0,Node 01: Network 1
368,2025-09-12,10,48,09,236311,0.463859,02,750,0,0,Node 02: Network 2
369,2025-09-12,10,48,09,828323,0.592012,03,1250,0,0,Node 03: Network 2
370,2025-09-12,10,48,10,788307,0.959984,01,250,0,0,Node 01: Network 1
371,2025-09-12,10,48,11,236362,0.448055,02,750,0,0,Node 02: Network 2
372,2025-09-12,10,48,11,829312,0.59295,03,1250,0,0,Node 03: Network 2
373,2025-09-12,10,48,12,789133,0.959821,01,250,0,0,Node 01: Network 1
374,2025-09-12,10,48,13,237214,0.448081,02,750,0,0,Node 02: Network 2
375,2025-09-12,10,48,13,829132,0.591918,03,1250,0,0,Node 03: Network 2
376,2025-09-12,10,48,14,789466,0.960334,01,250,0,0,Node 01: Network 1
377,2025-09-12,10,48,15,237780,0.448314,02,750,0,0,Node 02: Network 2
378,2025-09-12,10,48,15,830351,0.592571,03,1250,0,0,Node 03: Network 2
379,2025-09-12,10,48,16,790218,0.959867,01,250,0,0,Node 01: Network 1
380,2025-09-12,10,48,17,253482,0.463264,02,750,0,0,Node 02: Network 2
381,2025-09-12,10,48,17,830021,0.576539,03,1250,0,0,Node 03: Network 2
382,2025-09-12,10,48,18,791073,0.961052,01,250,0,0,Node 01: Network 1
383,2025-09-12,10,48,19,254395,0.463322,02,750,0,0,Node 02: Network 2
384,2025-09-12,10,48,19,847310,0.592915,03,1250,0,0,Node 03: Network 2
385,2025-09-12,10,48,20,790828,0.943518,01,250,0,0,Node 01: Network 1
386,2025-09-12,10,48,21,254589,0.463761,02,750,0,0,Node 02: Network 2
387,2025-09-12,10,48,21,846886,0.592297,03,1250,0,0,Node 03: Network 2
388,2025-09-12,10,48,22,792011,0.945125,01,250,0,0,Node 01: Network 1
389,2025-09-12,10,48,23,255342,0.463331,02,751,0,0,Node 02: Network 2
390,2025-09-12,10,48,23,847978,0.592636,03,1250,0,0,Node 03: Network 2
391,2025-09-12,10,48,24,807940,0.959962,01,251,0,0,Node 01: Network 1
392,2025-09-12,10,48,25,256452,0.448512,02,750,0,0,Node 02: Network 2
393,2025-09-12,10,48,25,847987,0.591535,03,1250,0,0,Node 03: Network 2
394,2025-09-12,10,48,26,808136,0.960149,01,250,0,0,Node 01: Network 1
395,2025-09-12,10,48,27,256946,0.44881,02,750,0,0,Node 02: Network 2
396,2025-09-12,10,48,27,848102,0.591156,03,1250,0,0,Node 03: Network 2
397,2025-09-12,10,48,28,809594,0.961492,01,250,0,0,Node 01: Network 1
398,2025-09-12,10,48,29,257191,0.447597,02,750,0,0,Node 02: Network 2
399,2025-09-12,10,48,29,849144,0.591953,03,1250,0,0,Node 03: Network 2
400,2025-09-12,10,48,30,809699,0.960555,01,250,0,0,Node 01: Network 1
401,2025-09-12,10,48,31,273586,0.463887,02,750,0,0,Node 02: Network 2
402,2025-09-12,10,48,31,850117,0.576531,03,1250,0,0,Node 03: Network 2
403,2025-09-12,10,48,32,809929,0.959812,01,250,0,0,Node 01: Network 1
404,2025-09-12,10,48,33,273847,0.463918,02,750,0,0,Node 02: Network 2
405,2025-09-12,10,48,33,850432,0.576585,03,1250,0,0,Node 03: Network 2
406,2025-09-12,10,48,34,810819,0.960387,01,250,0,0,Node 01: Network 1
407,2025-09-12,10,48,35,275003,0.464184,02,750,0,0,Node 02: Network 2
408,2025-09-12,10,48,35,851462,0.576459,03,1250,0,0,Node 03: Network 2
409,2025-09-12,10,48,36,827246,0.975784,01,250,0,0,Node 01: Network 1
410,2025-09-12,10,48,37,275031,0.447785,02,750,0,0,Node 02: Network 2
411,2025-09-12,10,48,37,819242,0.544211,03,1250,0,0,Node 03: Network 2
412,2025-09-12,10,48,38,859386,1.040144,01,250,0,0,Node 01: Network 1
413,2025-09-12,10,48,39,275543,0.416157,02,751,0,0,Node 02: Network 2
414,2025-09-12,10,48,39,820197,0.544654,03,1250,0,0,Node 03: Network 2
415,2025-09-12,10,48,40,875966,1.055769,01,250,0,0,Node 01: Network 1
416,2025-09-12,10,48,41,276878,0.400912,02,750,0,0,Node 02: Network 2
417,2025-09-12,10,48,41,916783,0.639905,03,1250,0,0,Node 03: Network 2
418,2025-09-12,10,48,42,876739,0.959956,01,250,0,0,Node 01: Network 1
419,2025-09-12,10,48,43,276712,0.399973,02,750,0,0,Node 02: Network 2
420,2025-09-12,10,48,43,916806,0.640094,03,1250,0,0,Node 03: Network 2
421,2025-09-12,10,48,44,876902,0.960096,01,250,0,0,Node 01: Network 1
422,2025-09-12,10,48,45,293746,0.416844,02,750,0,0,Node 02: Network 2
423,2025-09-12,10,48,45,918077,0.624331,03,1250,0,0,Node 03: Network 2
424,2025-09-12,10,48,46,877843,0.959766,01,250,0,0,Node 01: Network 1
425,2025-09-12,10,48,47,294252,0.416409,02,750,0,0,Node 02: Network 2
426,2025-09-12,10,48,47,918342,0.62409,03,1250,0,0,Node 03: Network 2
427,2025-09-12,10,48,48,830386,0.912044,01,250,0,0,Node 01: Network 1
428,2025-09-12,10,48,49,294810,0.464424,02,750,0,0,Node 02: Network 2
429,2025-09-12,10,48,49,918943,0.624133,03,1250,0,0,Node 03: Network 2
430,2025-09-12,10,48,50,846799,0.927856,01,250,0,0,Node 01: Network 1
431,2025-09-12,10,48,51,294845,0.448046,02,750,0,0,Node 02: Network 2
432,2025-09-12,10,48,51,918800,0.623955,03,1251,0,0,Node 03: Network 2
433,2025-09-12,10,48,52,847729,0.928929,01,250,0,0,Node 01: Network 1
434,2025-09-12,10,48,53,295210,0.447481,02,750,0,0,Node 02: Network 2
435,2025-09-12,10,48,53,920105,0.624895,03,1250,0,0,Node 03: Network 2
436,2025-09-12,10,48,54,847505,0.9274,01,250,0,0,Node 01: Network 1
437,2025-09-12,10,48,55,296163,0.448658,02,751,0,0,Node 02: Network 2
438,2025-09-12,10,48,55,920236,0.624073,03,1250,0,0,Node 03: Network 2
439,2025-09-12,10,48,56,848640,0.928404,01,250,0,0,Node 01: Network 1
440,2025-09-12,10,48,57,296229,0.447589,02,750,0,0,Node 02: Network 2
441,2025-09-12,10,48,57,936462,0.640233,03,1250,0,0,Node 03: Network 2
442,2025-09-12,10,48,58,849397,0.912935,01,250,0,0,Node 01: Network 1
443,2025-09-12,10,48,59,313366,0.463969,02,750,0,0,Node 02: Network 2
444,2025-09-12,10,48,59,937443,0.624077,03,1250,0,0,Node 03: Network 2
445,2025-09-12,10,49,00,865704,0.928261,01,250,0,0,Node 01: Network 1
446,2025-09-12,10,49,01,313388,0.447684,02,750,0,0,Node 02: Network 2
447,2025-09-12,10,49,01,937939,0.624551,03,1250,0,0,Node 03: Network 2
448,2025-09-12,10,49,02,865600,0.927661,01,250,0,0,Node 01: Network 1
449,2025-09-12,10,49,03,314519,0.448919,02,750,0,0,Node 02: Network 2
450,2025-09-12,10,49,03,937895,0.623376,03,1250,0,0,Node 03: Network 2
451,2025-09-12,10,49,04,866728,0.928833,01,250,0,0,Node 01: Network 1
452,2025-09-12,10,49,05,314611,0.447883,02,750,0,0,Node 02: Network 2
453,2025-09-12,10,49,05,938649,0.624038,03,1250,0,0,Node 03: Network 2
454,2025-09-12,10,49,06,866657,0.928008,01,250,0,0,Node 01: Network 1
455,2025-09-12,10,49,07,315581,0.448924,02,750,0,0,Node 02: Network 2
456,2025-09-12,10,49,07,938777,0.623196,03,1251,0,0,Node 03: Network 2
457,2025-09-12,10,49,08,867611,0.928834,01,250,0,0,Node 01: Network 1
458,2025-09-12,10,49,09,315504,0.447893,02,750,0,0,Node 02: Network 2
459,2025-09-12,10,49,09,972271,0.656767,03,1250,0,0,Node 03: Network 2
460,2025-09-12,10,49,10,868263,0.895992,01,250,0,0,Node 01: Network 1
461,2025-09-12,10,49,11,315955,0.447692,02,751,0,0,Node 02: Network 2
462,2025-09-12,10,49,11,940642,0.624687,03,1250,0,0,Node 03: Network 2
463,2025-09-12,10,49,12,868375,0.927733,01,250,0,0,Node 01: Network 1
464,2025-09-12,10,49,13,332145,0.46377,02,750,0,0,Node 02: Network 2
465,2025-09-12,10,49,13,940616,0.608471,03,1250,0,0,Node 03: Network 2
466,2025-09-12,10,49,14,868993,0.928377,01,250,0,0,Node 01: Network 1
467,2025-09-12,10,49,15,333449,0.464456,02,750,0,0,Node 02: Network 2
468,2025-09-12,10,49,15,925301,0.591852,03,1250,0,0,Node 03: Network 2
469,2025-09-12,10,49,17,334119,1.408818,02,750,0,0,Node 02: Network 2
470,2025-09-12,10,49,17,926051,0.591932,03,1250,0,0,Node 03: Network 2
471,2025-09-12,10,49,18,870013,0.943962,01,250,0,0,Node 01: Network 1
472,2025-09-12,10,49,19,334199,0.464186,02,750,0,0,Node 02: Network 2
473,2025-09-12,10,49,19,430437,0.096238,BB,0,1,0,03:1039:0:1
474,2025-09-12,10,49,19,510388,0.079951,01,329,0,1,987:0:1
475,2025-09-12,10,49,19,574243,0.063855,01,250,0,0,Node 01: Network 1
476,2025-09-12,10,49,19,606432,0.032189,02,750,0,0,Node 02: Network 2
477,2025-09-12,10,49,19,670303,0.063871,03,1251,0,0,Node 03: Network 2
478,2025-09-12,10,49,19,702471,0.032168,01,250,0,0,Node 01: Network 1
479,2025-09-12,10,49,19,734124,0.031653,01,281,0,0,Node 01: Network 1
480,2025-09-12,10,49,19,766317,0.032193,02,750,0,0,Node 02: Network 2
481,2025-09-12,10,49,19,958330,0.192013,03,1250,0,0,Node 03: Network 2
482,2025-09-12,10,49,19,990100,0.03177,01,250,0,0,Node 01: Network 1
483,2025-09-12,10,49,20,054597,0.064497,02,750,0,0,Node 02: Network 2
484,2025-09-12,10,49,20,102544,0.047947,03,1250,0,0,Node 03: Network 2
485,2025-09-12,10,49,20,166928,0.064384,02,750,0,0,Node 02: Network 2
486,2025-09-12,10,49,20,214204,0.047276,02,750,0,0,Node 02: Network 2
487,2025-09-12,10,49,20,246026,0.031822,01,250,0,0,Node 01: Network 1
488,2025-09-12,10,49,20,454651,0.208625,BB,0,1,0,
489,2025-09-12,10,49,22,455556,2.000905,BB,0,1,0,
490,2025-09-12,10,49,22,486671,0.031115,03,1149,0,1,
491,2025-09-12,10,49,22,518728,0.032057,02,1147,0,1,
492,2025-09-12,10,49,22,534794,0.016066,01,1146,0,1,
493,2025-09-12,10,49,22,759155,0.224361,01,250,0,0,Node 01: Network 1
494,2025-09-12,10,49,23,271046,0.511891,02,750,0,0,Node 02: Network 2
495,2025-09-12,10,49,23,767816,0.49677,03,1250,0,0,Node 03: Network 2
496,2025-09-12,10,49,24,824139,1.056323,01,251,0,0,Node 01: Network 1
497,2025-09-12,10,49,25,271100,0.446961,02,750,0,0,Node 02: Network 2
498,2025-09-12,10,49,25,768388,0.497288,03,1250,0,0,Node 03: Network 2
499,2025-09-12,10,49,26,824017,1.055629,01,250,0,0,Node 01: Network 1
500,2025-09-12,10,49,27,271974,0.447957,02,750,0,0,Node 02: Network 2
501,2025-09-12,10,49,27,768965,0.496991,03,1250,0,0,Node 03: Network 2
502,2025-09-12,10,49,28,824381,1.055416,01,250,0,0,Node 01: Network 1
503,2025-09-12,10,49,29,272955,0.448574,02,750,0,0,Node 02: Network 2
504,2025-09-12,10,49,29,865059,0.592104,03,1250,0,0,Node 03: Network 2
505,2025-09-12,10,49,30,825005,0.959946,01,250,0,0,Node 01: Network 1
506,2025-09-12,10,49,31,273468,0.448463,02,750,0,0,Node 02: Network 2
507,2025-09-12,10,49,31,865304,0.591836,03,1250,0,0,Node 03: Network 2
508,2025-09-12,10,49,32,825024,0.95972,01,250,0,0,Node 01: Network 1
509,2025-09-12,10,49,33,290097,0.465073,02,750,0,0,Node 02: Network 2
510,2025-09-12,10,49,33,881620,0.591523,03,1250,0,0,Node 03: Network 2
511,2025-09-12,10,49,35,290838,1.409218,02,750,0,0,Node 02: Network 2
512,2025-09-12,10,49,35,882409,0.591571,03,1250,0,0,Node 03: Network 2
513,2025-09-12,10,49,36,922527,1.040118,01,250,0,0,Node 01: Network 1
514,2025-09-12,10,49,37,291262,0.368735,02,750,0,0,Node 02: Network 2
515,2025-09-12,10,49,37,883266,0.592004,03,1250,0,0,Node 03: Network 2
516,2025-09-12,10,49,38,923668,1.040402,01,250,0,0,Node 01: Network 1
517,2025-09-12,10,49,39,291921,0.368253,02,750,0,0,Node 02: Network 2
518,2025-09-12,10,49,39,883516,0.591595,03,1250,0,0,Node 03: Network 2
519,2025-09-12,10,49,40,843873,0.960357,01,250,0,0,Node 01: Network 1
520,2025-09-12,10,49,41,292344,0.448471,02,750,0,0,Node 02: Network 2
521,2025-09-12,10,49,41,884686,0.592342,03,1250,0,0,Node 03: Network 2
522,2025-09-12,10,49,42,844822,0.960136,01,250,0,0,Node 01: Network 1
523,2025-09-12,10,49,43,293071,0.448249,02,750,0,0,Node 02: Network 2
524,2025-09-12,10,49,43,884999,0.591928,03,1250,0,0,Node 03: Network 2
525,2025-09-12,10,49,44,844780,0.959781,01,250,0,0,Node 01: Network 1
526,2025-09-12,10,49,45,293499,0.448719,02,750,0,0,Node 02: Network 2
527,2025-09-12,10,49,45,884448,0.590949,03,1250,0,0,Node 03: Network 2
528,2025-09-12,10,49,46,845848,0.9614,01,250,0,0,Node 01: Network 1
529,2025-09-12,10,49,47,309847,0.463999,02,750,0,0,Node 02: Network 2
530,2025-09-12,10,49,47,885544,0.575697,03,1250,0,0,Node 03: Network 2
531,2025-09-12,10,49,48,846470,0.960926,01,250,0,0,Node 01: Network 1
532,2025-09-12,10,49,49,310467,0.463997,02,750,0,0,Node 02: Network 2
533,2025-09-12,10,49,49,886245,0.575778,03,1250,0,0,Node 03: Network 2
534,2025-09-12,10,49,50,846521,0.960276,01,250,0,0,Node 01: Network 1
535,2025-09-12,10,49,51,310624,0.464103,02,750,0,0,Node 02: Network 2
536,2025-09-12,10,49,51,886903,0.576279,03,1250,0,0,Node 03: Network 2
537,2025-09-12,10,49,52,846802,0.959899,01,250,0,0,Node 01: Network 1
538,2025-09-12,10,49,53,310964,0.464162,02,750,0,0,Node 02: Network 2
539,2025-09-12,10,49,53,887429,0.576465,03,1250,0,0,Node 03: Network 2
540,2025-09-12,10,49,54,862863,0.975434,01,250,0,0,Node 01: Network 1
541,2025-09-12,10,49,55,311439,0.448576,02,750,0,0,Node 02: Network 2
542,2025-09-12,10,49,55,887701,0.576262,03,1250,0,0,Node 03: Network 2
543,2025-09-12,10,49,56,863731,0.97603,01,250,0,0,Node 01: Network 1
544,2025-09-12,10,49,57,311905,0.448174,02,750,0,0,Node 02: Network 2
545,2025-09-12,10,49,57,888841,0.576936,03,1250,0,0,Node 03: Network 2
546,2025-09-12,10,49,58,864465,0.975624,01,250,0,0,Node 01: Network 1
547,2025-09-12,10,49,59,312385,0.44792,02,750,0,0,Node 02: Network 2
548,2025-09-12,10,49,59,888743,0.576358,03,1250,0,0,Node 03: Network 2
549,2025-09-12,10,50,00,864996,0.976253,01,250,0,0,Node 01: Network 1
550,2025-09-12,10,50,01,329310,0.464314,02,750,0,0,Node 02: Network 2
551,2025-09-12,10,50,01,889808,0.560498,03,1250,0,0,Node 03: Network 2
552,2025-09-12,10,50,02,865892,0.976084,01,250,0,0,Node 01: Network 1
553,2025-09-12,10,50,03,329990,0.464098,02,750,0,0,Node 02: Network 2
554,2025-09-12,10,50,03,889728,0.559738,03,1250,0,0,Node 03: Network 2
555,2025-09-12,10,50,04,866391,0.976663,01,250,0,0,Node 01: Network 1
556,2025-09-12,10,50,05,330693,0.464302,02,750,0,0,Node 02: Network 2
557,2025-09-12,10,50,05,906301,0.575608,03,1250,0,0,Node 03: Network 2
558,2025-09-12,10,50,06,883289,0.976988,01,251,0,0,Node 01: Network 1
559,2025-09-12,10,50,07,330861,0.447572,02,750,0,0,Node 02: Network 2
560,2025-09-12,10,50,07,907514,0.576653,03,1250,0,0,Node 03: Network 2
561,2025-09-12,10,50,08,883268,0.975754,01,250,0,0,Node 01: Network 1
562,2025-09-12,10,50,09,331367,0.448099,02,750,0,0,Node 02: Network 2
563,2025-09-12,10,50,09,923235,0.591868,03,1250,0,0,Node 03: Network 2
564,2025-09-12,10,50,10,884158,0.960923,01,250,0,0,Node 01: Network 1
565,2025-09-12,10,50,11,332212,0.448054,02,750,0,0,Node 02: Network 2
566,2025-09-12,10,50,11,924151,0.591939,03,1250,0,0,Node 03: Network 2
567,2025-09-12,10,50,12,884384,0.960233,01,250,0,0,Node 01: Network 1
568,2025-09-12,10,50,13,332521,0.448137,02,750,0,0,Node 02: Network 2
569,2025-09-12,10,50,13,924339,0.591818,03,1250,0,0,Node 03: Network 2
570,2025-09-12,10,50,14,885140,0.960801,01,250,0,0,Node 01: Network 1
571,2025-09-12,10,50,15,333068,0.447928,02,750,0,0,Node 02: Network 2
572,2025-09-12,10,50,15,925134,0.592066,03,1250,0,0,Node 03: Network 2
573,2025-09-12,10,50,16,885241,0.960107,01,250,0,0,Node 01: Network 1
574,2025-09-12,10,50,17,349204,0.463963,02,750,0,0,Node 02: Network 2
575,2025-09-12,10,50,17,941331,0.592127,03,1250,0,0,Node 03: Network 2
576,2025-09-12,10,50,18,886301,0.94497,01,250,0,0,Node 01: Network 1
577,2025-09-12,10,50,19,350266,0.463965,02,750,0,0,Node 02: Network 2
578,2025-09-12,10,50,19,942198,0.591932,03,1250,0,0,Node 03: Network 2
579,2025-09-12,10,50,20,902534,0.960336,01,251,0,0,Node 01: Network 1
580,2025-09-12,10,50,21,350201,0.447667,02,750,0,0,Node 02: Network 2
581,2025-09-12,10,50,21,943192,0.592991,03,1250,0,0,Node 03: Network 2
582,2025-09-12,10,50,22,903274,0.960082,01,250,0,0,Node 01: Network 1
583,2025-09-12,10,50,23,350844,0.44757,02,750,0,0,Node 02: Network 2
584,2025-09-12,10,50,23,943460,0.592616,03,1250,0,0,Node 03: Network 2
585,2025-09-12,10,50,24,903529,0.960069,01,250,0,0,Node 01: Network 1
586,2025-09-12,10,50,25,351865,0.448336,02,750,0,0,Node 02: Network 2
587,2025-09-12,10,50,25,943923,0.592058,03,1250,0,0,Node 03: Network 2
588,2025-09-12,10,50,26,903913,0.95999,01,250,0,0,Node 01: Network 1
589,2025-09-12,10,50,27,351873,0.44796,02,750,0,0,Node 02: Network 2
590,2025-09-12,10,50,27,944343,0.59247,03,1250,0,0,Node 03: Network 2
591,2025-09-12,10,50,28,904936,0.960593,01,250,0,0,Node 01: Network 1
592,2025-09-12,10,50,29,368568,0.463632,02,750,0,0,Node 02: Network 2
593,2025-09-12,10,50,29,944825,0.576257,03,1250,0,0,Node 03: Network 2
594,2025-09-12,10,50,30,905463,0.960638,01,250,0,0,Node 01: Network 1
595,2025-09-12,10,50,31,368332,0.462869,02,750,0,0,Node 02: Network 2
596,2025-09-12,10,50,31,912870,0.544538,03,1250,0,0,Node 03: Network 2
597,2025-09-12,10,50,32,905369,0.992499,01,250,0,0,Node 01: Network 1
598,2025-09-12,10,50,33,369600,0.464231,02,750,0,0,Node 02: Network 2
599,2025-09-12,10,50,33,913532,0.543932,03,1250,0,0,Node 03: Network 2
600,2025-09-12,10,50,34,922246,1.008714,01,250,0,0,Node 01: Network 1
601,2025-09-12,10,50,35,370259,0.448013,02,750,0,0,Node 02: Network 2
602,2025-09-12,10,50,35,914058,0.543799,03,1250,0,0,Node 03: Network 2
603,2025-09-12,10,50,36,922848,1.00879,01,250,0,0,Node 01: Network 1
604,2025-09-12,10,50,37,370955,0.448107,02,750,0,0,Node 02: Network 2
605,2025-09-12,10,50,38,923092,1.552137,01,250,0,0,Node 01: Network 1
606,2025-09-12,10,50,39,371629,0.448537,02,750,0,0,Node 02: Network 2
607,2025-09-12,10,50,39,963099,0.59147,03,1250,0,0,Node 03: Network 2
608,2025-09-12,10,50,40,923908,0.960809,01,250,0,0,Node 01: Network 1
609,2025-09-12,10,50,41,372245,0.448337,02,750,0,0,Node 02: Network 2
610,2025-09-12,10,50,41,963549,0.591304,03,1250,0,0,Node 03: Network 2
611,2025-09-12,10,50,42,924257,0.960708,01,250,0,0,Node 01: Network 1
612,2025-09-12,10,50,43,388628,0.464371,02,750,0,0,Node 02: Network 2
613,2025-09-12,10,50,43,964734,0.576106,03,1250,0,0,Node 03: Network 2
614,2025-09-12,10,50,44,940246,0.975512,01,250,0,0,Node 01: Network 1
615,2025-09-12,10,50,45,388402,0.448156,02,750,0,0,Node 02: Network 2
616,2025-09-12,10,50,45,980677,0.592275,03,1250,0,0,Node 03: Network 2
617,2025-09-12,10,50,46,941589,0.960912,01,250,0,0,Node 01: Network 1
618,2025-09-12,10,50,47,388885,0.447296,02,750,0,0,Node 02: Network 2
619,2025-09-12,10,50,47,981009,0.592124,03,1250,0,0,Node 03: Network 2
620,2025-09-12,10,50,48,941480,0.960471,01,250,0,0,Node 01: Network 1
621,2025-09-12,10,50,49,389612,0.448132,02,750,0,0,Node 02: Network 2
622,2025-09-12,10,50,49,982046,0.592434,03,1250,0,0,Node 03: Network 2
623,2025-09-12,10,50,50,942020,0.959974,01,250,0,0,Node 01: Network 1
624,2025-09-12,10,50,51,390258,0.448238,02,750,0,0,Node 02: Network 2
625,2025-09-12,10,50,51,982368,0.59211,03,1250,0,0,Node 03: Network 2
626,2025-09-12,10,50,52,942694,0.960326,01,250,0,0,Node 01: Network 1
627,2025-09-12,10,50,53,390612,0.447918,02,750,0,0,Node 02: Network 2
628,2025-09-12,10,50,53,982709,0.592097,03,1250,0,0,Node 03: Network 2
629,2025-09-12,10,50,54,943670,0.960961,01,250,0,0,Node 01: Network 1
630,2025-09-12,10,50,55,391845,0.448175,02,750,0,0,Node 02: Network 2
631,2025-09-12,10,50,55,984025,0.59218,03,1250,0,0,Node 03: Network 2
632,2025-09-12,10,50,56,943531,0.959506,01,250,0,0,Node 01: Network 1
633,2025-09-12,10,50,57,391632,0.448101,02,750,0,0,Node 02: Network 2
634,2025-09-12,10,50,57,983676,0.592044,03,1250,0,0,Node 03: Network 2
635,2025-09-12,10,50,58,943960,0.960284,01,250,0,0,Node 01: Network 1
636,2025-09-12,10,50,59,408320,0.46436,02,750,0,0,Node 02: Network 2
637,2025-09-12,10,51,00,000124,0.591804,03,1250,0,0,Node 03: Network 2
638,2025-09-12,10,51,00,961304,0.96118,01,250,0,0,Node 01: Network 1
639,2025-09-12,10,51,01,409336,0.448032,02,750,0,0,Node 02: Network 2
640,2025-09-12,10,51,02,001506,0.59217,03,1250,0,0,Node 03: Network 2
641,2025-09-12,10,51,02,961211,0.959705,01,250,0,0,Node 01: Network 1
642,2025-09-12,10,51,03,409302,0.448091,02,750,0,0,Node 02: Network 2
643,2025-09-12,10,51,04,001178,0.591876,03,1250,0,0,Node 03: Network 2
644,2025-09-12,10,51,04,962049,0.960871,01,250,0,0,Node 01: Network 1
645,2025-09-12,10,51,05,409591,0.447542,02,750,0,0,Node 02: Network 2
646,2025-09-12,10,51,06,002300,0.592709,03,1250,0,0,Node 03: Network 2
647,2025-09-12,10,51,06,962374,0.960074,01,250,0,0,Node 01: Network 1
648,2025-09-12,10,51,07,410030,0.447656,02,750,0,0,Node 02: Network 2
649,2025-09-12,10,51,08,002299,0.592269,03,1250,0,0,Node 03: Network 2
650,2025-09-12,10,51,08,962893,0.960594,01,250,0,0,Node 01: Network 1
