Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16093,2025-12-12,12,56,33,122338,0.456495,03,1250,0,0,Node 03: Network 1
16094,2025-12-12,12,56,34,285658,1.16332,01,250,0,0,Node 01: Network 1
16095,2025-12-12,12,56,34,667442,0.381784,02,750,0,0,Node 02: Network 1
16096,2025-12-12,12,56,36,669417,2.001975,02,750,0,0,Node 02: Network 1
16097,2025-12-12,12,56,38,214073,1.544656,01,250,0,0,Node 01: Network 1
16098,2025-12-12,12,56,38,758146,0.544073,02,750,0,0,Node 02: Network 1
16099,2025-12-12,12,56,39,224828,0.466682,03,1250,0,0,Node 03: Network 1
16100,2025-12-12,12,56,40,218531,0.993703,01,251,0,0,Node 01: Network 1
16101,2025-12-12,12,56,40,767904,0.549373,02,750,0,0,Node 02: Network 1
16102,2025-12-12,12,56,41,233865,0.465961,03,1250,0,0,Node 03: Network 1
16103,2025-12-12,12,56,42,277947,1.044082,01,250,0,0,Node 01: Network 1
16104,2025-12-12,12,56,42,771070,0.493123,02,751,0,0,Node 02: Network 1
16105,2025-12-12,12,56,44,773005,2.001935,02,750,0,0,Node 02: Network 1
16106,2025-12-12,12,56,45,240240,0.467235,03,1250,0,0,Node 03: Network 1
16107,2025-12-12,12,56,46,774623,1.534383,02,750,0,0,Node 02: Network 1
16108,2025-12-12,12,56,48,776344,2.001721,02,750,0,0,Node 02: Network 1
16109,2025-12-12,12,56,49,242564,0.46622,03,1250,0,0,Node 03: Network 1
16110,2025-12-12,12,56,50,323744,1.08118,01,250,0,0,Node 01: Network 1
16111,2025-12-12,12,56,50,867730,0.543986,02,750,0,0,Node 02: Network 1
16112,2025-12-12,12,56,51,243539,0.375809,03,1250,0,0,Node 03: Network 1
16113,2025-12-12,12,56,52,413729,1.17019,01,250,0,0,Node 01: Network 1
16114,2025-12-12,12,56,52,869674,0.455945,02,750,0,0,Node 02: Network 1
16115,2025-12-12,12,56,53,245275,0.375601,03,1250,0,0,Node 03: Network 1
16116,2025-12-12,12,56,54,416344,1.171069,01,250,0,0,Node 01: Network 1
16117,2025-12-12,12,56,54,871351,0.455007,02,750,0,0,Node 02: Network 1
16118,2025-12-12,12,56,55,336993,0.465642,03,1250,0,0,Node 03: Network 1
16119,2025-12-12,12,56,56,419209,1.082216,01,250,0,0,Node 01: Network 1
16120,2025-12-12,12,56,56,872338,0.453129,02,750,0,0,Node 02: Network 1
16121,2025-12-12,12,56,57,385840,0.513502,03,1250,0,0,Node 03: Network 1
16122,2025-12-12,12,56,58,424957,1.039117,01,250,0,0,Node 01: Network 1
16123,2025-12-12,12,57,02,021109,3.596152,BB,0,1,0,
16124,2025-12-12,12,57,02,082704,0.061595,02,1886,0,1,
16125,2025-12-12,12,57,02,103782,0.021078,01,1740,0,1,
16126,2025-12-12,12,57,02,116940,0.013158,03,1781,0,1,
16127,2025-12-12,12,57,02,837651,0.720711,02,750,0,0,Node 02: Network 1
16128,2025-12-12,12,57,04,839606,2.001955,02,750,0,0,Node 02: Network 1
16129,2025-12-12,12,57,05,307818,0.468212,03,1250,0,0,Node 03: Network 1
16130,2025-12-12,12,57,06,385911,1.078093,01,250,0,0,Node 01: Network 1
16131,2025-12-12,12,57,06,841538,0.455627,02,750,0,0,Node 02: Network 1
16132,2025-12-12,12,57,07,309081,0.467543,03,1250,0,0,Node 03: Network 1
16133,2025-12-12,12,57,08,393715,1.084634,01,250,0,0,Node 01: Network 1
16134,2025-12-12,12,57,12,018139,3.624424,BB,0,1,0,
16135,2025-12-12,12,57,12,063563,0.045424,01,1719,0,1,
16136,2025-12-12,12,57,12,078443,0.01488,02,1873,0,1,
16137,2025-12-12,12,57,12,092497,0.014054,03,1771,0,1,
16138,2025-12-12,12,57,12,835387,0.74289,02,750,0,0,Node 02: Network 1
16139,2025-12-12,12,57,14,836481,2.001094,02,750,0,0,Node 02: Network 1
16140,2025-12-12,12,57,15,303656,0.467175,03,1250,0,0,Node 03: Network 1
16141,2025-12-12,12,57,16,383121,1.079465,01,250,0,0,Node 01: Network 1
16142,2025-12-12,12,57,16,847857,0.464736,02,750,0,0,Node 02: Network 1
16143,2025-12-12,12,57,17,306221,0.458364,03,1250,0,0,Node 03: Network 1
16144,2025-12-12,12,57,18,393670,1.087449,01,250,0,0,Node 01: Network 1
16145,2025-12-12,12,57,18,849054,0.455384,02,750,0,0,Node 02: Network 1
16146,2025-12-12,12,57,19,307101,0.458047,03,1250,0,0,Node 03: Network 1
16147,2025-12-12,12,57,20,851142,1.544041,02,750,0,0,Node 02: Network 1
16148,2025-12-12,12,57,24,016394,3.165252,BB,0,1,0,
16149,2025-12-12,12,57,24,063238,0.046844,03,1761,0,1,
16150,2025-12-12,12,57,24,077805,0.014567,01,1696,0,1,
16151,2025-12-12,12,57,24,140344,0.062539,02,1860,0,1,
16152,2025-12-12,12,57,24,332403,0.192059,01,250,0,0,Node 01: Network 1
16153,2025-12-12,12,57,25,299519,0.967116,03,1250,0,0,Node 03: Network 1
16154,2025-12-12,12,57,26,336854,1.037335,01,250,0,0,Node 01: Network 1
16155,2025-12-12,12,57,26,881377,0.544523,02,750,0,0,Node 02: Network 1
16156,2025-12-12,12,57,27,301233,0.419856,03,1250,0,0,Node 03: Network 1
16157,2025-12-12,12,57,28,428189,1.126956,01,250,0,0,Node 01: Network 1
16158,2025-12-12,12,57,28,882623,0.454434,02,750,0,0,Node 02: Network 1
16159,2025-12-12,12,57,29,356850,0.474227,03,1250,0,0,Node 03: Network 1
16160,2025-12-12,12,57,30,432379,1.075529,01,250,0,0,Node 01: Network 1
16161,2025-12-12,12,57,30,885389,0.45301,02,750,0,0,Node 02: Network 1
16162,2025-12-12,12,57,31,358638,0.473249,03,1250,0,0,Node 03: Network 1
16163,2025-12-12,12,57,32,435348,1.07671,01,250,0,0,Node 01: Network 1
16164,2025-12-12,12,57,32,979459,0.544111,02,750,0,0,Node 02: Network 1
16165,2025-12-12,12,57,33,445294,0.465835,03,1250,0,0,Node 03: Network 1
16166,2025-12-12,12,57,34,438239,0.992945,01,250,0,0,Node 01: Network 1
16167,2025-12-12,12,57,34,990409,0.55217,02,750,0,0,Node 02: Network 1
16168,2025-12-12,12,57,35,448074,0.457665,03,1250,0,0,Node 03: Network 1
16169,2025-12-12,12,57,36,443029,0.994955,01,250,0,0,Node 01: Network 1
16170,2025-12-12,12,57,36,986784,0.543755,02,750,0,0,Node 02: Network 1
16171,2025-12-12,12,57,37,410633,0.423849,03,1250,0,0,Node 03: Network 1
16172,2025-12-12,12,57,38,445912,1.035279,01,250,0,0,Node 01: Network 1
16173,2025-12-12,12,57,38,953807,0.507895,02,750,0,0,Node 02: Network 1
16174,2025-12-12,12,57,40,501948,1.548141,01,250,0,0,Node 01: Network 1
16175,2025-12-12,12,57,41,468955,0.967007,03,1250,0,0,Node 03: Network 1
16176,2025-12-12,12,57,44,011755,2.5428,BB,0,1,0,
16177,2025-12-12,12,57,44,051674,0.039919,03,1744,0,1,
16178,2025-12-12,12,57,44,070724,0.01905,02,1835,0,1,
16179,2025-12-12,12,57,44,099769,0.029045,01,1656,0,1,
16180,2025-12-12,12,57,48,011260,3.911491,BB,0,1,0,
16181,2025-12-12,12,57,48,056626,0.045366,01,1648,0,1,
16182,2025-12-12,12,57,48,091391,0.034765,02,1831,0,1,
16183,2025-12-12,12,57,48,104933,0.013542,03,1740,0,1,
16184,2025-12-12,12,57,48,326811,0.221878,01,250,0,0,Node 01: Network 1
16185,2025-12-12,12,57,49,169472,0.842661,03,1250,0,0,Node 03: Network 1
16186,2025-12-12,12,57,50,714336,1.544864,02,750,0,0,Node 02: Network 1
16187,2025-12-12,12,57,51,181164,0.466828,03,1250,0,0,Node 03: Network 1
16188,2025-12-12,12,57,52,226524,1.04536,01,250,0,0,Node 01: Network 1
16189,2025-12-12,12,57,52,725876,0.499352,02,750,0,0,Node 02: Network 1
16190,2025-12-12,12,57,53,113122,0.387246,03,1250,0,0,Node 03: Network 1
16191,2025-12-12,12,57,54,230657,1.117535,01,250,0,0,Node 01: Network 1
16192,2025-12-12,12,57,54,775537,0.54488,02,750,0,0,Node 02: Network 1
16193,2025-12-12,12,57,55,241734,0.466197,03,1250,0,0,Node 03: Network 1
16194,2025-12-12,12,57,56,786732,1.544998,02,750,0,0,Node 02: Network 1
16195,2025-12-12,12,58,00,007663,3.220931,BB,0,1,0,
16196,2025-12-12,12,58,00,059754,0.052091,02,1816,0,1,
16197,2025-12-12,12,58,00,072590,0.012836,01,1623,0,1,
16198,2025-12-12,12,58,00,087061,0.014471,03,1728,0,1,
16199,2025-12-12,12,58,02,007140,1.920079,BB,0,1,0,
16200,2025-12-12,12,58,02,063656,0.056516,03,1727,0,1,
16201,2025-12-12,12,58,02,077677,0.014021,01,1620,0,1,
16202,2025-12-12,12,58,02,090710,0.013033,02,1814,0,1,
16203,2025-12-12,12,58,02,822392,0.731682,02,750,0,0,Node 02: Network 1
16204,2025-12-12,12,58,03,165520,0.343128,03,1250,0,0,Node 03: Network 1
16205,2025-12-12,12,58,04,369440,1.20392,01,250,0,0,Node 01: Network 1
16206,2025-12-12,12,58,04,824775,0.455335,02,750,0,0,Node 02: Network 1
16207,2025-12-12,12,58,05,167255,0.34248,03,1251,0,0,Node 03: Network 1
16208,2025-12-12,12,58,06,710936,1.543681,02,750,0,0,Node 02: Network 1
16209,2025-12-12,12,58,07,177252,0.466316,03,1250,0,0,Node 03: Network 1
16210,2025-12-12,12,58,08,258136,1.080884,01,250,0,0,Node 01: Network 1
16211,2025-12-12,12,58,08,722296,0.46416,02,750,0,0,Node 02: Network 1
16212,2025-12-12,12,58,09,144909,0.422613,03,1250,0,0,Node 03: Network 1
16213,2025-12-12,12,58,10,189112,1.044203,01,250,0,0,Node 01: Network 1
16214,2025-12-12,12,58,10,688962,0.49985,02,750,0,0,Node 02: Network 1
16215,2025-12-12,12,58,11,075874,0.386912,03,1250,0,0,Node 03: Network 1
16216,2025-12-12,12,58,12,235186,1.159312,01,250,0,0,Node 01: Network 1
16217,2025-12-12,12,58,13,077179,0.841993,03,1250,0,0,Node 03: Network 1
16218,2025-12-12,12,58,15,077986,2.000807,03,1250,0,0,Node 03: Network 1
16219,2025-12-12,12,58,18,003830,2.925844,BB,0,1,0,
16220,2025-12-12,12,58,18,061545,0.057715,03,1713,0,1,
16221,2025-12-12,12,58,18,095411,0.033866,02,1795,0,1,
16222,2025-12-12,12,58,18,108496,0.013085,01,1588,0,1,
16223,2025-12-12,12,58,18,320122,0.211626,01,250,0,0,Node 01: Network 1
16224,2025-12-12,12,58,18,820328,0.500206,02,751,0,0,Node 02: Network 1
16225,2025-12-12,12,58,20,366666,1.546338,01,250,0,0,Node 01: Network 1
16226,2025-12-12,12,58,20,911445,0.544779,02,750,0,0,Node 02: Network 1
16227,2025-12-12,12,58,22,912931,2.001486,02,750,0,0,Node 02: Network 1
16228,2025-12-12,12,58,24,459459,1.546528,01,250,0,0,Node 01: Network 1
16229,2025-12-12,12,58,25,004493,0.545034,02,750,0,0,Node 02: Network 1
16230,2025-12-12,12,58,26,003101,0.998608,BB,0,1,0,
16231,2025-12-12,12,58,26,053201,0.0501,02,1786,0,1,
16232,2025-12-12,12,58,26,067215,0.014014,01,1572,0,1,
16233,2025-12-12,12,58,26,088251,0.021036,03,1706,0,1,
16234,2025-12-12,12,58,26,318633,0.230382,01,250,0,0,Node 01: Network 1
16235,2025-12-12,12,58,26,819204,0.500571,02,750,0,0,Node 02: Network 1
16236,2025-12-12,12,58,28,820948,2.001744,02,750,0,0,Node 02: Network 1
16237,2025-12-12,12,58,29,288575,0.467627,03,1250,0,0,Node 03: Network 1
16238,2025-12-12,12,58,30,366775,1.0782,01,250,0,0,Node 01: Network 1
16239,2025-12-12,12,58,31,333217,0.966442,03,1250,0,0,Node 03: Network 1
16240,2025-12-12,12,58,32,371730,1.038513,01,250,0,0,Node 01: Network 1
16241,2025-12-12,12,58,32,877480,0.50575,02,750,0,0,Node 02: Network 1
16242,2025-12-12,12,58,33,338374,0.460894,03,1250,0,0,Node 03: Network 1
16243,2025-12-12,12,58,34,374736,1.036362,01,250,0,0,Node 01: Network 1
16244,2025-12-12,12,58,34,882107,0.507371,02,750,0,0,Node 02: Network 1
16245,2025-12-12,12,58,35,339767,0.45766,03,1250,0,0,Node 03: Network 1
16246,2025-12-12,12,58,36,428953,1.089186,01,250,0,0,Node 01: Network 1
16247,2025-12-12,12,58,36,883658,0.454705,02,750,0,0,Node 02: Network 1
16248,2025-12-12,12,58,37,395672,0.512014,03,1250,0,0,Node 03: Network 1
16249,2025-12-12,12,58,38,432629,1.036957,01,250,0,0,Node 01: Network 1
16250,2025-12-12,12,58,38,939966,0.507337,02,750,0,0,Node 02: Network 1
16251,2025-12-12,12,58,39,397228,0.457262,03,1250,0,0,Node 03: Network 1
16252,2025-12-12,12,58,40,435531,1.038303,01,250,0,0,Node 01: Network 1
16253,2025-12-12,12,58,40,941181,0.50565,02,750,0,0,Node 02: Network 1
16254,2025-12-12,12,58,42,488567,1.547386,01,250,0,0,Node 01: Network 1
16255,2025-12-12,12,58,43,457209,0.968642,03,1250,0,0,Node 03: Network 1
16256,2025-12-12,12,58,44,501969,1.04476,01,250,0,0,Node 01: Network 1
16257,2025-12-12,12,58,45,001041,0.499072,02,751,0,0,Node 02: Network 1
16258,2025-12-12,12,58,45,458589,0.457548,03,1250,0,0,Node 03: Network 1
16259,2025-12-12,12,58,45,998796,0.540207,BB,0,1,0,
16260,2025-12-12,12,58,46,054927,0.056131,03,1689,0,1,
16261,2025-12-12,12,58,47,998463,1.943536,BB,0,1,0,
16262,2025-12-12,12,58,48,045091,0.046628,01,1813,0,1,
16263,2025-12-12,12,58,48,058139,0.013048,03,1687,0,1,
16264,2025-12-12,12,58,48,078196,0.020057,02,1818,0,1,
16265,2025-12-12,12,58,49,996776,1.91858,BB,0,1,0,
16266,2025-12-12,12,58,50,042176,0.0454,01,1523,0,1,
16267,2025-12-12,12,58,50,062708,0.020532,03,1684,0,1,
16268,2025-12-12,12,58,50,076727,0.014019,02,1757,0,1,
16269,2025-12-12,12,58,51,997895,1.921168,BB,0,1,0,
16270,2025-12-12,12,58,52,049711,0.051816,02,1756,0,1,
16271,2025-12-12,12,58,52,084034,0.034323,03,1684,0,1,
16272,2025-12-12,12,58,52,143690,0.059656,01,1521,0,1,
16273,2025-12-12,12,58,52,314915,0.171225,01,250,0,0,Node 01: Network 1
16274,2025-12-12,12,58,53,200592,0.885677,03,1250,0,0,Node 03: Network 1
16275,2025-12-12,12,58,54,245889,1.045297,01,250,0,0,Node 01: Network 1
16276,2025-12-12,12,58,57,995849,3.74996,BB,0,1,0,
16277,2025-12-12,12,58,58,037812,0.041963,01,1509,0,1,
16278,2025-12-12,12,58,58,073387,0.035575,03,1679,0,1,
16279,2025-12-12,12,58,58,119614,0.046227,02,1748,0,1,
16280,2025-12-12,12,58,59,154330,1.034716,03,1250,0,0,Node 03: Network 1
16281,2025-12-12,12,59,01,994885,2.840555,BB,0,1,0,
16282,2025-12-12,12,59,02,035737,0.040852,01,1500,0,1,
16283,2025-12-12,12,59,02,050343,0.014606,03,1674,0,1,
16284,2025-12-12,12,59,02,086898,0.036555,02,1743,0,1,
16285,2025-12-12,12,59,02,310982,0.224084,01,250,0,0,Node 01: Network 1
16286,2025-12-12,12,59,02,854857,0.543875,02,750,0,0,Node 02: Network 1
16287,2025-12-12,12,59,04,313590,1.458733,01,250,0,0,Node 01: Network 1
16288,2025-12-12,12,59,04,858914,0.545324,02,750,0,0,Node 02: Network 1
16289,2025-12-12,12,59,06,316932,1.458018,01,250,0,0,Node 01: Network 1
16290,2025-12-12,12,59,06,860810,0.543878,02,750,0,0,Node 02: Network 1
16291,2025-12-12,12,59,07,327343,0.466533,03,1250,0,0,Node 03: Network 1
16292,2025-12-12,12,59,08,370803,1.04346,01,250,0,0,Node 01: Network 1
16293,2025-12-12,12,59,08,862046,0.491243,02,750,0,0,Node 02: Network 1
16294,2025-12-12,12,59,09,328986,0.46694,03,1250,0,0,Node 03: Network 1
16295,2025-12-12,12,59,10,373400,1.044414,01,251,0,0,Node 01: Network 1
16296,2025-12-12,12,59,13,992568,3.619168,BB,0,1,0,
16297,2025-12-12,12,59,14,033743,0.041175,02,1729,0,1,
16298,2025-12-12,12,59,14,047344,0.013601,01,1477,0,1,
16299,2025-12-12,12,59,14,072319,0.024975,03,1663,0,1,
16300,2025-12-12,12,59,14,308448,0.236129,01,250,0,0,Node 01: Network 1
16301,2025-12-12,12,59,15,150303,0.841855,03,1250,0,0,Node 03: Network 1
16302,2025-12-12,12,59,17,992080,2.841777,BB,0,1,0,
16303,2025-12-12,12,59,18,036329,0.044249,02,1725,0,1,
16304,2025-12-12,12,59,18,056959,0.02063,01,1469,0,1,
16305,2025-12-12,12,59,18,072002,0.015043,03,1660,0,1,
16306,2025-12-12,12,59,18,307463,0.235461,01,250,0,0,Node 01: Network 1
16307,2025-12-12,12,59,19,150335,0.842872,03,1250,0,0,Node 03: Network 1
16308,2025-12-12,12,59,20,196694,1.046359,01,250,0,0,Node 01: Network 1
16309,2025-12-12,12,59,20,740985,0.544291,02,750,0,0,Node 02: Network 1
16310,2025-12-12,12,59,22,199655,1.45867,01,250,0,0,Node 01: Network 1
16311,2025-12-12,12,59,22,745234,0.545579,02,750,0,0,Node 02: Network 1
16312,2025-12-12,12,59,25,990049,3.244815,BB,0,1,0,
16313,2025-12-12,12,59,26,045738,0.055689,02,1716,0,1,
16314,2025-12-12,12,59,26,059820,0.014082,01,1454,0,1,
16315,2025-12-12,12,59,26,143118,0.083298,03,1653,0,1,
16316,2025-12-12,12,59,27,147956,1.004838,03,1250,0,0,Node 03: Network 1
16317,2025-12-12,12,59,28,692056,1.5441,02,750,0,0,Node 02: Network 1
16318,2025-12-12,12,59,29,158578,0.466522,03,1250,0,0,Node 03: Network 1
16319,2025-12-12,12,59,30,238437,1.079859,01,250,0,0,Node 01: Network 1
16320,2025-12-12,12,59,30,694786,0.456349,02,750,0,0,Node 02: Network 1
16321,2025-12-12,12,59,31,124102,0.429316,03,1250,0,0,Node 03: Network 1
16322,2025-12-12,12,59,32,242108,1.118006,01,250,0,0,Node 01: Network 1
16323,2025-12-12,12,59,32,665804,0.423696,02,750,0,0,Node 02: Network 1
16324,2025-12-12,12,59,33,128490,0.462686,03,1250,0,0,Node 03: Network 1
16325,2025-12-12,12,59,34,246073,1.117583,01,250,0,0,Node 01: Network 1
16326,2025-12-12,12,59,34,669484,0.423411,02,750,0,0,Node 02: Network 1
16327,2025-12-12,12,59,35,130385,0.460901,03,1250,0,0,Node 03: Network 1
16328,2025-12-12,12,59,36,175855,1.04547,01,250,0,0,Node 01: Network 1
16329,2025-12-12,12,59,38,179283,2.003428,01,250,0,0,Node 01: Network 1
16330,2025-12-12,12,59,38,724051,0.544768,02,750,0,0,Node 02: Network 1
16331,2025-12-12,12,59,39,191334,0.467283,03,1250,0,0,Node 03: Network 1
16332,2025-12-12,12,59,40,270935,1.079601,01,250,0,0,Node 01: Network 1
16333,2025-12-12,12,59,41,190850,0.919915,03,1250,0,0,Node 03: Network 1
16334,2025-12-12,12,59,42,275102,1.084252,01,250,0,0,Node 01: Network 1
16335,2025-12-12,12,59,42,734759,0.459657,02,750,0,0,Node 02: Network 1
16336,2025-12-12,12,59,43,161159,0.4264,03,1250,0,0,Node 03: Network 1
16337,2025-12-12,12,59,44,703493,1.542334,02,750,0,0,Node 02: Network 1
16338,2025-12-12,12,59,46,251635,1.548142,01,250,0,0,Node 01: Network 1
16339,2025-12-12,12,59,47,138018,0.886383,03,1250,0,0,Node 03: Network 1
16340,2025-12-12,12,59,48,254739,1.116721,01,250,0,0,Node 01: Network 1
16341,2025-12-12,12,59,48,680993,0.426254,02,750,0,0,Node 02: Network 1
16342,2025-12-12,12,59,49,140459,0.459466,03,1250,0,0,Node 03: Network 1
16343,2025-12-12,12,59,50,184959,1.0445,01,250,0,0,Node 01: Network 1
16344,2025-12-12,12,59,50,683561,0.498602,02,750,0,0,Node 02: Network 1
16345,2025-12-12,12,59,51,142724,0.459163,03,1250,0,0,Node 03: Network 1
16346,2025-12-12,12,59,52,186257,1.043533,01,250,0,0,Node 01: Network 1
16347,2025-12-12,12,59,54,189517,2.00326,01,250,0,0,Node 01: Network 1
16348,2025-12-12,12,59,56,194835,2.005318,01,251,0,0,Node 01: Network 1
16349,2025-12-12,12,59,58,197814,2.002979,01,250,0,0,Node 01: Network 1
16350,2025-12-12,12,59,58,741647,0.543833,02,750,0,0,Node 02: Network 1
16351,2025-12-12,12,59,59,207916,0.466269,03,1250,0,0,Node 03: Network 1
16352,2025-12-12,13,00,00,288246,1.08033,01,250,0,0,Node 01: Network 1
16353,2025-12-12,13,00,00,742778,0.454532,02,750,0,0,Node 02: Network 1
16354,2025-12-12,13,00,01,173949,0.431171,03,1250,0,0,Node 03: Network 1
16355,2025-12-12,13,00,02,218321,1.044372,01,250,0,0,Node 01: Network 1
16356,2025-12-12,13,00,02,763827,0.545506,02,750,0,0,Node 02: Network 1
16357,2025-12-12,13,00,05,981649,3.217822,BB,0,1,0,
16358,2025-12-12,13,00,06,034773,0.053124,02,1668,0,1,
16359,2025-12-12,13,00,06,058702,0.023929,03,1618,0,1,
16360,2025-12-12,13,00,06,072241,0.013539,01,1373,0,1,
16361,2025-12-12,13,00,06,297912,0.225671,01,250,0,0,Node 01: Network 1
16362,2025-12-12,13,00,06,797551,0.499639,02,750,0,0,Node 02: Network 1
16363,2025-12-12,13,00,07,263586,0.466035,03,1250,0,0,Node 03: Network 1
16364,2025-12-12,13,00,08,300743,1.037157,01,250,0,0,Node 01: Network 1
16365,2025-12-12,13,00,08,808439,0.507696,02,750,0,0,Node 02: Network 1
16366,2025-12-12,13,00,09,264572,0.456133,03,1250,0,0,Node 03: Network 1
16367,2025-12-12,13,00,10,308551,1.043979,01,250,0,0,Node 01: Network 1
16368,2025-12-12,13,00,10,810636,0.502085,02,750,0,0,Node 02: Network 1
16369,2025-12-12,13,00,11,276429,0.465793,03,1250,0,0,Node 03: Network 1
16370,2025-12-12,13,00,12,312499,1.03607,01,250,0,0,Node 01: Network 1
16371,2025-12-12,13,00,13,198847,0.886348,03,1250,0,0,Node 03: Network 1
16372,2025-12-12,13,00,14,243545,1.044698,01,250,0,0,Node 01: Network 1
16373,2025-12-12,13,00,14,743271,0.499726,02,750,0,0,Node 02: Network 1
16374,2025-12-12,13,00,16,290394,1.547123,01,250,0,0,Node 01: Network 1
16375,2025-12-12,13,00,16,745876,0.455482,02,750,0,0,Node 02: Network 1
16376,2025-12-12,13,00,17,177189,0.431313,03,1250,0,0,Node 03: Network 1
16377,2025-12-12,13,00,18,222163,1.044974,01,250,0,0,Node 01: Network 1
16378,2025-12-12,13,00,18,722379,0.500216,02,750,0,0,Node 02: Network 1
16379,2025-12-12,13,00,20,723862,2.001483,02,750,0,0,Node 02: Network 1
16380,2025-12-12,13,00,21,190694,0.466832,03,1250,0,0,Node 03: Network 1
16381,2025-12-12,13,00,22,269591,1.078897,01,250,0,0,Node 01: Network 1
16382,2025-12-12,13,00,22,813817,0.544226,02,750,0,0,Node 02: Network 1
16383,2025-12-12,13,00,23,192373,0.378556,03,1250,0,0,Node 03: Network 1
16384,2025-12-12,13,00,24,359914,1.167541,01,250,0,0,Node 01: Network 1
16385,2025-12-12,13,00,24,815006,0.455092,02,750,0,0,Node 02: Network 1
16386,2025-12-12,13,00,25,193659,0.378653,03,1250,0,0,Node 03: Network 1
16387,2025-12-12,13,00,26,238564,1.044905,01,250,0,0,Node 01: Network 1
16388,2025-12-12,13,00,26,817393,0.578829,02,750,0,0,Node 02: Network 1
16389,2025-12-12,13,00,27,194672,0.377279,03,1250,0,0,Node 03: Network 1
16390,2025-12-12,13,00,28,242699,1.048027,01,250,0,0,Node 01: Network 1
16391,2025-12-12,13,00,28,819552,0.576853,02,750,0,0,Node 02: Network 1
16392,2025-12-12,13,00,30,245307,1.425755,01,250,0,0,Node 01: Network 1
16393,2025-12-12,13,00,30,822359,0.577052,02,750,0,0,Node 02: Network 1
16394,2025-12-12,13,00,31,132560,0.310201,03,1250,0,0,Node 03: Network 1
16395,2025-12-12,13,00,32,368546,1.235986,01,250,0,0,Node 01: Network 1
16396,2025-12-12,13,00,32,676289,0.307743,02,750,0,0,Node 02: Network 1
16397,2025-12-12,13,00,33,134322,0.458033,03,1250,0,0,Node 03: Network 1
16398,2025-12-12,13,00,34,222724,1.088402,01,250,0,0,Node 01: Network 1
16399,2025-12-12,13,00,35,110169,0.887445,03,1250,0,0,Node 03: Network 1
16400,2025-12-12,13,00,36,155127,1.044958,01,250,0,0,Node 01: Network 1
16401,2025-12-12,13,00,36,655050,0.499923,02,750,0,0,Node 02: Network 1
16402,2025-12-12,13,00,37,111817,0.456767,03,1250,0,0,Node 03: Network 1
16403,2025-12-12,13,00,38,156169,1.044352,01,250,0,0,Node 01: Network 1
16404,2025-12-12,13,00,38,657021,0.500852,02,750,0,0,Node 02: Network 1
16405,2025-12-12,13,00,39,112218,0.455197,03,1250,0,0,Node 03: Network 1
16406,2025-12-12,13,00,40,160447,1.048229,01,250,0,0,Node 01: Network 1
16407,2025-12-12,13,00,40,658652,0.498205,02,750,0,0,Node 02: Network 1
16408,2025-12-12,13,00,41,048118,0.389466,03,1250,0,0,Node 03: Network 1
16409,2025-12-12,13,00,42,661788,1.61367,02,751,0,0,Node 02: Network 1
16410,2025-12-12,13,00,43,049959,0.388171,03,1250,0,0,Node 03: Network 1
16411,2025-12-12,13,00,44,206915,1.156956,01,250,0,0,Node 01: Network 1
16412,2025-12-12,13,00,44,663456,0.456541,02,750,0,0,Node 02: Network 1
16413,2025-12-12,13,00,45,049304,0.385848,03,1250,0,0,Node 03: Network 1
16414,2025-12-12,13,00,47,051560,2.002256,03,1250,0,0,Node 03: Network 1
16415,2025-12-12,13,00,48,095235,1.043675,01,250,0,0,Node 01: Network 1
16416,2025-12-12,13,00,48,983385,0.88815,03,1250,0,0,Node 03: Network 1
16417,2025-12-12,13,00,50,028508,1.045123,01,250,0,0,Node 01: Network 1
16418,2025-12-12,13,00,52,031122,2.002614,01,250,0,0,Node 01: Network 1
16419,2025-12-12,13,00,55,970291,3.939169,BB,0,1,0,
16420,2025-12-12,13,00,56,013797,0.043506,03,1573,0,1,
16421,2025-12-12,13,00,56,026816,0.013019,02,1608,0,1,
16422,2025-12-12,13,00,56,071885,0.045069,01,1273,0,1,
16423,2025-12-12,13,00,57,129049,1.057164,03,1250,0,0,Node 03: Network 1
16424,2025-12-12,13,00,59,130420,2.001371,03,1250,0,0,Node 03: Network 1
16425,2025-12-12,13,01,00,174939,1.044519,01,250,0,0,Node 01: Network 1
16426,2025-12-12,13,01,01,131603,0.956664,03,1250,0,0,Node 03: Network 1
16427,2025-12-12,13,01,03,969830,2.838227,BB,0,1,0,
16428,2025-12-12,13,01,04,023470,0.05364,01,1258,0,1,
16429,2025-12-12,13,01,04,080166,0.056696,02,1599,0,1,
16430,2025-12-12,13,01,04,285283,0.205117,01,250,0,0,Node 01: Network 1
16431,2025-12-12,13,01,05,172698,0.887415,03,1250,0,0,Node 03: Network 1
16432,2025-12-12,13,01,06,716664,1.543966,02,750,0,0,Node 02: Network 1
16433,2025-12-12,13,01,07,173961,0.457297,03,1250,0,0,Node 03: Network 1
16434,2025-12-12,13,01,08,262319,1.088358,01,250,0,0,Node 01: Network 1
16435,2025-12-12,13,01,08,718985,0.456666,02,750,0,0,Node 02: Network 1
16436,2025-12-12,13,01,09,175114,0.456129,03,1250,0,0,Node 03: Network 1
16437,2025-12-12,13,01,10,266128,1.091014,01,250,0,0,Node 01: Network 1
