Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
350,2025-10-29,22,18,21,092215,1.546219,01,250,0,0,Node 01: Network 1
351,2025-10-29,22,18,21,548599,0.456384,02,750,0,0,Node 02: Network 1
352,2025-10-29,22,18,23,096586,1.547987,01,250,0,0,Node 01: Network 1
353,2025-10-29,22,18,23,550243,0.453657,02,750,0,0,Node 02: Network 1
354,2025-10-29,22,18,25,099459,1.549216,01,250,0,0,Node 01: Network 1
355,2025-10-29,22,18,25,552710,0.453251,02,750,0,0,Node 02: Network 1
356,2025-10-29,22,18,27,103979,1.551269,01,250,0,0,Node 01: Network 1
357,2025-10-29,22,18,27,554359,0.45038,02,750,0,0,Node 02: Network 1
358,2025-10-29,22,18,29,106746,1.552387,01,250,0,0,Node 01: Network 1
359,2025-10-29,22,18,29,555934,0.449188,02,750,0,0,Node 02: Network 1
360,2025-10-29,22,18,31,110857,1.554923,01,250,0,0,Node 01: Network 1
361,2025-10-29,22,18,31,655155,0.544298,02,750,0,0,Node 02: Network 1
362,2025-10-29,22,18,33,114584,1.459429,01,250,0,0,Node 01: Network 1
363,2025-10-29,22,18,33,669409,0.554825,02,750,0,0,Node 02: Network 1
364,2025-10-29,22,18,35,184566,1.515157,01,250,0,0,Node 01: Network 1
365,2025-10-29,22,18,35,728669,0.544103,02,750,0,0,Node 02: Network 1
366,2025-10-29,22,18,36,725450,0.996781,BB,0,1,0,
367,2025-10-29,22,18,36,776040,0.05059,02,1805,0,1,
368,2025-10-29,22,18,37,541544,0.765504,02,750,0,0,Node 02: Network 1
369,2025-10-29,22,18,39,088579,1.547035,01,250,0,0,Node 01: Network 1
370,2025-10-29,22,18,39,542654,0.454075,02,750,0,0,Node 02: Network 1
371,2025-10-29,22,18,41,089084,1.54643,01,250,0,0,Node 01: Network 1
372,2025-10-29,22,18,41,544792,0.455708,02,750,0,0,Node 02: Network 1
373,2025-10-29,22,18,43,093110,1.548318,01,250,0,0,Node 01: Network 1
374,2025-10-29,22,18,43,546713,0.453603,02,750,0,0,Node 02: Network 1
375,2025-10-29,22,18,45,096162,1.549449,01,250,0,0,Node 01: Network 1
376,2025-10-29,22,18,45,549591,0.453429,02,750,0,0,Node 02: Network 1
377,2025-10-29,22,18,47,101440,1.551849,01,251,0,0,Node 01: Network 1
378,2025-10-29,22,18,47,552168,0.450728,02,750,0,0,Node 02: Network 1
379,2025-10-29,22,18,49,097357,1.545189,01,250,0,0,Node 01: Network 1
380,2025-10-29,22,18,49,553619,0.456262,02,750,0,0,Node 02: Network 1
381,2025-10-29,22,18,51,101550,1.547931,01,250,0,0,Node 01: Network 1
382,2025-10-29,22,18,51,645480,0.54393,02,750,0,0,Node 02: Network 1
383,2025-10-29,22,18,53,104898,1.459418,01,250,0,0,Node 01: Network 1
384,2025-10-29,22,18,53,648374,0.543476,02,750,0,0,Node 02: Network 1
385,2025-10-29,22,18,55,108458,1.460084,01,250,0,0,Node 01: Network 1
386,2025-10-29,22,18,55,649863,0.541405,02,750,0,0,Node 02: Network 1
387,2025-10-29,22,18,57,112141,1.462278,01,250,0,0,Node 01: Network 1
388,2025-10-29,22,18,57,651854,0.539713,02,750,0,0,Node 02: Network 1
389,2025-10-29,22,18,59,115418,1.463564,01,250,0,0,Node 01: Network 1
390,2025-10-29,22,18,59,653691,0.538273,02,750,0,0,Node 02: Network 1
391,2025-10-29,22,19,01,119485,1.465794,01,250,0,0,Node 01: Network 1
392,2025-10-29,22,19,01,655302,0.535817,02,750,0,0,Node 02: Network 1
393,2025-10-29,22,19,03,123055,1.467753,01,250,0,0,Node 01: Network 1
394,2025-10-29,22,19,03,659688,0.536633,02,750,0,0,Node 02: Network 1
395,2025-10-29,22,19,05,146043,1.486355,01,250,0,0,Node 01: Network 1
396,2025-10-29,22,19,05,660594,0.514551,02,750,0,0,Node 02: Network 1
397,2025-10-29,22,19,07,131046,1.470452,01,250,0,0,Node 01: Network 1
398,2025-10-29,22,19,07,661711,0.530665,02,750,0,0,Node 02: Network 1
399,2025-10-29,22,19,09,133344,1.471633,01,250,0,0,Node 01: Network 1
400,2025-10-29,22,19,09,664567,0.531223,02,750,0,0,Node 02: Network 1
401,2025-10-29,22,19,11,137159,1.472592,01,250,0,0,Node 01: Network 1
402,2025-10-29,22,19,11,665967,0.528808,02,750,0,0,Node 02: Network 1
403,2025-10-29,22,19,13,141062,1.475095,01,250,0,0,Node 01: Network 1
404,2025-10-29,22,19,13,667406,0.526344,02,750,0,0,Node 02: Network 1
405,2025-10-29,22,19,15,143951,1.476545,01,250,0,0,Node 01: Network 1
406,2025-10-29,22,19,15,670171,0.52622,02,750,0,0,Node 02: Network 1
407,2025-10-29,22,19,17,148373,1.478202,01,250,0,0,Node 01: Network 1
408,2025-10-29,22,19,17,671361,0.522988,02,750,0,0,Node 02: Network 1
409,2025-10-29,22,19,19,152190,1.480829,01,250,0,0,Node 01: Network 1
410,2025-10-29,22,19,19,674354,0.522164,02,750,0,0,Node 02: Network 1
411,2025-10-29,22,19,21,155995,1.481641,01,250,0,0,Node 01: Network 1
412,2025-10-29,22,19,21,676537,0.520542,02,750,0,0,Node 02: Network 1
413,2025-10-29,22,19,23,158020,1.481483,01,250,0,0,Node 01: Network 1
414,2025-10-29,22,19,23,679140,0.52112,02,750,0,0,Node 02: Network 1
415,2025-10-29,22,19,25,161567,1.482427,01,250,0,0,Node 01: Network 1
416,2025-10-29,22,19,25,679392,0.517825,02,750,0,0,Node 02: Network 1
417,2025-10-29,22,19,27,165975,1.486583,01,250,0,0,Node 01: Network 1
418,2025-10-29,22,19,27,682719,0.516744,02,750,0,0,Node 02: Network 1
419,2025-10-29,22,19,29,169885,1.487166,01,250,0,0,Node 01: Network 1
420,2025-10-29,22,19,29,683460,0.513575,02,750,0,0,Node 02: Network 1
421,2025-10-29,22,19,31,171941,1.488481,01,250,0,0,Node 01: Network 1
422,2025-10-29,22,19,31,685826,0.513885,02,750,0,0,Node 02: Network 1
423,2025-10-29,22,19,33,687363,2.001537,02,750,0,0,Node 02: Network 1
424,2025-10-29,22,19,35,234686,1.547323,01,250,0,0,Node 01: Network 1
425,2025-10-29,22,19,35,778439,0.543753,02,750,0,0,Node 02: Network 1
426,2025-10-29,22,19,36,713832,0.935393,BB,0,1,0,
427,2025-10-29,22,19,38,713917,2.000085,BB,0,1,0,
428,2025-10-29,22,19,38,760214,0.046297,02,1755,0,1,
429,2025-10-29,22,19,38,790778,0.030564,01,1796,0,1,
430,2025-10-29,22,19,39,030763,0.239985,01,250,0,0,Node 01: Network 1
431,2025-10-29,22,19,39,575022,0.544259,02,750,0,0,Node 02: Network 1
432,2025-10-29,22,19,41,034850,1.459828,01,250,0,0,Node 01: Network 1
433,2025-10-29,22,19,41,576695,0.541845,02,750,0,0,Node 02: Network 1
434,2025-10-29,22,19,43,036606,1.459911,01,250,0,0,Node 01: Network 1
435,2025-10-29,22,19,43,579117,0.542511,02,750,0,0,Node 02: Network 1
436,2025-10-29,22,19,45,040990,1.461873,01,250,0,0,Node 01: Network 1
437,2025-10-29,22,19,45,580216,0.539226,02,750,0,0,Node 02: Network 1
438,2025-10-29,22,19,47,044718,1.464502,01,250,0,0,Node 01: Network 1
439,2025-10-29,22,19,47,582397,0.537679,02,750,0,0,Node 02: Network 1
440,2025-10-29,22,19,49,047828,1.465431,01,250,0,0,Node 01: Network 1
441,2025-10-29,22,19,49,584550,0.536722,02,750,0,0,Node 02: Network 1
442,2025-10-29,22,19,51,068309,1.483759,01,250,0,0,Node 01: Network 1
443,2025-10-29,22,19,51,585766,0.517457,02,750,0,0,Node 02: Network 1
444,2025-10-29,22,19,53,054481,1.468715,01,250,0,0,Node 01: Network 1
445,2025-10-29,22,19,53,587807,0.533326,02,750,0,0,Node 02: Network 1
446,2025-10-29,22,19,55,058932,1.471125,01,250,0,0,Node 01: Network 1
447,2025-10-29,22,19,55,590394,0.531462,02,750,0,0,Node 02: Network 1
448,2025-10-29,22,19,57,062425,1.472031,01,250,0,0,Node 01: Network 1
449,2025-10-29,22,19,57,607386,0.544961,02,750,0,0,Node 02: Network 1
450,2025-10-29,22,19,59,065441,1.458055,01,250,0,0,Node 01: Network 1
451,2025-10-29,22,19,59,609474,0.544033,02,750,0,0,Node 02: Network 1
452,2025-10-29,22,20,01,069582,1.460108,01,250,0,0,Node 01: Network 1
453,2025-10-29,22,20,01,613078,0.543496,02,750,0,0,Node 02: Network 1
454,2025-10-29,22,20,03,072831,1.459753,01,250,0,0,Node 01: Network 1
455,2025-10-29,22,20,03,614759,0.541928,02,750,0,0,Node 02: Network 1
456,2025-10-29,22,20,05,075965,1.461206,01,250,0,0,Node 01: Network 1
457,2025-10-29,22,20,05,616082,0.540117,02,750,0,0,Node 02: Network 1
458,2025-10-29,22,20,07,080385,1.464303,01,250,0,0,Node 01: Network 1
459,2025-10-29,22,20,07,618432,0.538047,02,750,0,0,Node 02: Network 1
460,2025-10-29,22,20,09,082893,1.464461,01,250,0,0,Node 01: Network 1
461,2025-10-29,22,20,09,626321,0.543428,02,750,0,0,Node 02: Network 1
462,2025-10-29,22,20,11,087945,1.461624,01,250,0,0,Node 01: Network 1
463,2025-10-29,22,20,11,628061,0.540116,02,750,0,0,Node 02: Network 1
464,2025-10-29,22,20,13,091720,1.463659,01,250,0,0,Node 01: Network 1
465,2025-10-29,22,20,13,630447,0.538727,02,750,0,0,Node 02: Network 1
466,2025-10-29,22,20,15,094056,1.463609,01,250,0,0,Node 01: Network 1
467,2025-10-29,22,20,15,632129,0.538073,02,750,0,0,Node 02: Network 1
468,2025-10-29,22,20,17,178600,1.546471,01,250,0,0,Node 01: Network 1
469,2025-10-29,22,20,17,633708,0.455108,02,750,0,0,Node 02: Network 1
470,2025-10-29,22,20,19,181795,1.548087,01,250,0,0,Node 01: Network 1
471,2025-10-29,22,20,21,184686,2.002891,01,250,0,0,Node 01: Network 1
472,2025-10-29,22,20,21,729582,0.544896,02,750,0,0,Node 02: Network 1
473,2025-10-29,22,20,22,703801,0.974219,BB,0,1,0,
474,2025-10-29,22,20,24,704662,2.000861,BB,0,1,0,
475,2025-10-29,22,20,24,759086,0.054424,02,1796,0,1,
476,2025-10-29,22,20,24,796987,0.037901,01,1836,0,1,
477,2025-10-29,22,20,25,021693,0.224706,01,250,0,0,Node 01: Network 1
478,2025-10-29,22,20,25,522319,0.500626,02,750,0,0,Node 02: Network 1
479,2025-10-29,22,20,27,025228,1.502909,01,250,0,0,Node 01: Network 1
480,2025-10-29,22,20,27,524121,0.498893,02,750,0,0,Node 02: Network 1
481,2025-10-29,22,20,29,028121,1.504,01,250,0,0,Node 01: Network 1
482,2025-10-29,22,20,29,525610,0.497489,02,750,0,0,Node 02: Network 1
483,2025-10-29,22,20,31,031980,1.50637,01,250,0,0,Node 01: Network 1
484,2025-10-29,22,20,31,527687,0.495707,02,750,0,0,Node 02: Network 1
485,2025-10-29,22,20,33,035849,1.508162,01,250,0,0,Node 01: Network 1
486,2025-10-29,22,20,33,530285,0.494436,02,750,0,0,Node 02: Network 1
487,2025-10-29,22,20,35,038817,1.508532,01,250,0,0,Node 01: Network 1
488,2025-10-29,22,20,37,042373,2.003556,01,250,0,0,Node 01: Network 1
489,2025-10-29,22,20,37,585137,0.542764,02,750,0,0,Node 02: Network 1
490,2025-10-29,22,20,39,046350,1.461213,01,250,0,0,Node 01: Network 1
491,2025-10-29,22,20,39,586979,0.540629,02,750,0,0,Node 02: Network 1
492,2025-10-29,22,20,41,050068,1.463089,01,250,0,0,Node 01: Network 1
493,2025-10-29,22,20,41,590575,0.540507,02,750,0,0,Node 02: Network 1
494,2025-10-29,22,20,43,053599,1.463024,01,250,0,0,Node 01: Network 1
495,2025-10-29,22,20,43,592256,0.538657,02,750,0,0,Node 02: Network 1
496,2025-10-29,22,20,45,057328,1.465072,01,250,0,0,Node 01: Network 1
497,2025-10-29,22,20,45,593871,0.536543,02,750,0,0,Node 02: Network 1
498,2025-10-29,22,20,47,060272,1.466401,01,250,0,0,Node 01: Network 1
499,2025-10-29,22,20,47,595807,0.535535,02,750,0,0,Node 02: Network 1
500,2025-10-29,22,20,49,143703,1.547896,01,250,0,0,Node 01: Network 1
501,2025-10-29,22,20,49,598353,0.45465,02,750,0,0,Node 02: Network 1
502,2025-10-29,22,20,51,146191,1.547838,01,250,0,0,Node 01: Network 1
503,2025-10-29,22,20,51,599601,0.45341,02,750,0,0,Node 02: Network 1
504,2025-10-29,22,20,53,147605,1.548004,01,250,0,0,Node 01: Network 1
505,2025-10-29,22,20,53,691892,0.544287,02,750,0,0,Node 02: Network 1
506,2025-10-29,22,20,55,150182,1.45829,01,250,0,0,Node 01: Network 1
507,2025-10-29,22,20,55,693926,0.543744,02,750,0,0,Node 02: Network 1
508,2025-10-29,22,20,57,153320,1.459394,01,250,0,0,Node 01: Network 1
509,2025-10-29,22,20,57,696005,0.542685,02,750,0,0,Node 02: Network 1
510,2025-10-29,22,20,59,157313,1.461308,01,250,0,0,Node 01: Network 1
511,2025-10-29,22,20,59,698700,0.541387,02,750,0,0,Node 02: Network 1
512,2025-10-29,22,21,00,734670,1.03597,BB,0,1,0,
513,2025-10-29,22,21,02,696856,1.962186,BB,0,1,0,
514,2025-10-29,22,21,02,751528,0.054672,01,1856,0,1,
515,2025-10-29,22,21,02,769546,0.018018,02,1819,0,1,
516,2025-10-29,22,21,03,012894,0.243348,01,250,0,0,Node 01: Network 1
517,2025-10-29,22,21,03,511680,0.498786,02,750,0,0,Node 02: Network 1
518,2025-10-29,22,21,05,015897,1.504217,01,250,0,0,Node 01: Network 1
519,2025-10-29,22,21,05,513520,0.497623,02,750,0,0,Node 02: Network 1
520,2025-10-29,22,21,07,019785,1.506265,01,250,0,0,Node 01: Network 1
521,2025-10-29,22,21,07,515575,0.49579,02,750,0,0,Node 02: Network 1
522,2025-10-29,22,21,09,023107,1.507532,01,250,0,0,Node 01: Network 1
523,2025-10-29,22,21,09,518630,0.495523,02,750,0,0,Node 02: Network 1
524,2025-10-29,22,21,11,064403,1.545773,01,250,0,0,Node 01: Network 1
525,2025-10-29,22,21,11,520597,0.456194,02,750,0,0,Node 02: Network 1
526,2025-10-29,22,21,13,069409,1.548812,01,251,0,0,Node 01: Network 1
527,2025-10-29,22,21,13,522060,0.452651,02,750,0,0,Node 02: Network 1
528,2025-10-29,22,21,15,071439,1.549379,01,250,0,0,Node 01: Network 1
529,2025-10-29,22,21,15,523753,0.452314,02,750,0,0,Node 02: Network 1
530,2025-10-29,22,21,17,074974,1.551221,01,250,0,0,Node 01: Network 1
531,2025-10-29,22,21,17,526468,0.451494,02,750,0,0,Node 02: Network 1
532,2025-10-29,22,21,19,079058,1.55259,01,250,0,0,Node 01: Network 1
533,2025-10-29,22,21,19,528016,0.448958,02,750,0,0,Node 02: Network 1
534,2025-10-29,22,21,21,081870,1.553854,01,250,0,0,Node 01: Network 1
535,2025-10-29,22,21,21,529682,0.447812,02,750,0,0,Node 02: Network 1
536,2025-10-29,22,21,23,085400,1.555718,01,250,0,0,Node 01: Network 1
537,2025-10-29,22,21,23,531273,0.445873,02,750,0,0,Node 02: Network 1
538,2025-10-29,22,21,25,089979,1.558706,01,250,0,0,Node 01: Network 1
539,2025-10-29,22,21,25,534467,0.444488,02,750,0,0,Node 02: Network 1
540,2025-10-29,22,21,27,092887,1.55842,01,250,0,0,Node 01: Network 1
541,2025-10-29,22,21,27,535861,0.442974,02,750,0,0,Node 02: Network 1
542,2025-10-29,22,21,29,097428,1.561567,01,251,0,0,Node 01: Network 1
543,2025-10-29,22,21,29,537068,0.43964,02,750,0,0,Node 02: Network 1
544,2025-10-29,22,21,31,100384,1.563316,01,250,0,0,Node 01: Network 1
545,2025-10-29,22,21,31,539096,0.438712,02,750,0,0,Node 02: Network 1
546,2025-10-29,22,21,33,103598,1.564502,01,250,0,0,Node 01: Network 1
547,2025-10-29,22,21,33,648193,0.544595,02,750,0,0,Node 02: Network 1
548,2025-10-29,22,21,35,107023,1.45883,01,250,0,0,Node 01: Network 1
549,2025-10-29,22,21,35,651984,0.544961,02,750,0,0,Node 02: Network 1
550,2025-10-29,22,21,37,110927,1.458943,01,250,0,0,Node 01: Network 1
551,2025-10-29,22,21,37,656433,0.545506,02,750,0,0,Node 02: Network 1
552,2025-10-29,22,21,39,114045,1.457612,01,250,0,0,Node 01: Network 1
553,2025-10-29,22,21,39,658071,0.544026,02,750,0,0,Node 02: Network 1
554,2025-10-29,22,21,41,117417,1.459346,01,250,0,0,Node 01: Network 1
555,2025-10-29,22,21,41,660151,0.542734,02,750,0,0,Node 02: Network 1
556,2025-10-29,22,21,43,205371,1.54522,01,250,0,0,Node 01: Network 1
557,2025-10-29,22,21,43,661794,0.456423,02,750,0,0,Node 02: Network 1
558,2025-10-29,22,21,44,689064,1.02727,BB,0,1,0,
559,2025-10-29,22,21,46,688436,1.999372,BB,0,1,0,
560,2025-10-29,22,21,46,732947,0.044511,01,1799,0,1,
561,2025-10-29,22,21,46,771452,0.038505,02,1846,0,1,
562,2025-10-29,22,21,47,005112,0.23366,01,250,0,0,Node 01: Network 1
563,2025-10-29,22,21,47,504987,0.499875,02,750,0,0,Node 02: Network 1
564,2025-10-29,22,21,49,505913,2.000926,02,750,0,0,Node 02: Network 1
565,2025-10-29,22,21,51,051954,1.546041,01,250,0,0,Node 01: Network 1
566,2025-10-29,22,21,53,056004,2.00405,01,250,0,0,Node 01: Network 1
567,2025-10-29,22,21,53,598773,0.542769,02,750,0,0,Node 02: Network 1
568,2025-10-29,22,21,55,059931,1.461158,01,250,0,0,Node 01: Network 1
569,2025-10-29,22,21,55,602443,0.542512,02,750,0,0,Node 02: Network 1
570,2025-10-29,22,21,57,062452,1.460009,01,250,0,0,Node 01: Network 1
571,2025-10-29,22,21,57,604118,0.541666,02,750,0,0,Node 02: Network 1
572,2025-10-29,22,21,59,065851,1.461733,01,250,0,0,Node 01: Network 1
573,2025-10-29,22,21,59,606493,0.540642,02,750,0,0,Node 02: Network 1
574,2025-10-29,22,22,01,069859,1.463366,01,250,0,0,Node 01: Network 1
575,2025-10-29,22,22,03,073603,2.003744,01,250,0,0,Node 01: Network 1
576,2025-10-29,22,22,03,617685,0.544082,02,750,0,0,Node 02: Network 1
577,2025-10-29,22,22,05,164453,1.546768,01,250,0,0,Node 01: Network 1
578,2025-10-29,22,22,05,619941,0.455488,02,750,0,0,Node 02: Network 1
579,2025-10-29,22,22,07,168079,1.548138,01,250,0,0,Node 01: Network 1
580,2025-10-29,22,22,07,621824,0.453745,02,750,0,0,Node 02: Network 1
581,2025-10-29,22,22,09,171115,1.549291,01,250,0,0,Node 01: Network 1
582,2025-10-29,22,22,09,622881,0.451766,02,750,0,0,Node 02: Network 1
583,2025-10-29,22,22,11,175601,1.55272,01,250,0,0,Node 01: Network 1
584,2025-10-29,22,22,11,625048,0.449447,02,750,0,0,Node 02: Network 1
585,2025-10-29,22,22,13,178457,1.553409,01,250,0,0,Node 01: Network 1
586,2025-10-29,22,22,13,627939,0.449482,02,750,0,0,Node 02: Network 1
587,2025-10-29,22,22,15,181925,1.553986,01,250,0,0,Node 01: Network 1
588,2025-10-29,22,22,18,681213,3.499288,BB,0,1,0,
589,2025-10-29,22,22,18,740343,0.05913,02,1543,0,1,
590,2025-10-29,22,22,18,764151,0.023808,01,934,0,1,
591,2025-10-29,22,22,19,498936,0.734785,02,750,0,0,Node 02: Network 1
592,2025-10-29,22,22,21,045904,1.546968,01,250,0,0,Node 01: Network 1
593,2025-10-29,22,22,21,589511,0.543607,02,750,0,0,Node 02: Network 1
594,2025-10-29,22,22,23,049641,1.46013,01,250,0,0,Node 01: Network 1
595,2025-10-29,22,22,23,591541,0.5419,02,750,0,0,Node 02: Network 1
596,2025-10-29,22,22,25,052483,1.460942,01,250,0,0,Node 01: Network 1
597,2025-10-29,22,22,25,591882,0.539399,02,750,0,0,Node 02: Network 1
598,2025-10-29,22,22,27,057636,1.465754,01,251,0,0,Node 01: Network 1
599,2025-10-29,22,22,27,600477,0.542841,02,750,0,0,Node 02: Network 1
600,2025-10-29,22,22,29,601450,2.000973,02,750,0,0,Node 02: Network 1
601,2025-10-29,22,22,31,147494,1.546044,01,250,0,0,Node 01: Network 1
602,2025-10-29,22,22,31,604231,0.456737,02,750,0,0,Node 02: Network 1
603,2025-10-29,22,22,33,151417,1.547186,01,250,0,0,Node 01: Network 1
604,2025-10-29,22,22,35,154537,2.00312,01,250,0,0,Node 01: Network 1
605,2025-10-29,22,22,37,157513,2.002976,01,250,0,0,Node 01: Network 1
606,2025-10-29,22,22,37,702211,0.544698,02,750,0,0,Node 02: Network 1
607,2025-10-29,22,22,38,678425,0.976214,BB,0,1,0,
608,2025-10-29,22,22,40,678017,1.999592,BB,0,1,0,
609,2025-10-29,22,22,40,736462,0.058445,01,1836,0,1,
610,2025-10-29,22,22,40,770029,0.033567,02,1796,0,1,
611,2025-10-29,22,22,40,993729,0.2237,01,250,0,0,Node 01: Network 1
612,2025-10-29,22,22,41,493367,0.499638,02,750,0,0,Node 02: Network 1
613,2025-10-29,22,22,42,998321,1.504954,01,250,0,0,Node 01: Network 1
614,2025-10-29,22,22,43,496004,0.497683,02,750,0,0,Node 02: Network 1
615,2025-10-29,22,22,45,001676,1.505672,01,250,0,0,Node 01: Network 1
616,2025-10-29,22,22,45,497631,0.495955,02,750,0,0,Node 02: Network 1
617,2025-10-29,22,22,47,005160,1.507529,01,250,0,0,Node 01: Network 1
618,2025-10-29,22,22,47,499682,0.494522,02,750,0,0,Node 02: Network 1
619,2025-10-29,22,22,49,008179,1.508497,01,250,0,0,Node 01: Network 1
620,2025-10-29,22,22,49,552333,0.544154,02,750,0,0,Node 02: Network 1
621,2025-10-29,22,22,51,012726,1.460393,01,250,0,0,Node 01: Network 1
622,2025-10-29,22,22,53,015814,2.003088,01,250,0,0,Node 01: Network 1
623,2025-10-29,22,22,53,559844,0.54403,02,750,0,0,Node 02: Network 1
624,2025-10-29,22,22,55,018492,1.458648,01,250,0,0,Node 01: Network 1
625,2025-10-29,22,22,55,562788,0.544296,02,750,0,0,Node 02: Network 1
626,2025-10-29,22,22,57,022522,1.459734,01,250,0,0,Node 01: Network 1
627,2025-10-29,22,22,57,564874,0.542352,02,750,0,0,Node 02: Network 1
628,2025-10-29,22,22,59,027473,1.462599,01,250,0,0,Node 01: Network 1
629,2025-10-29,22,22,59,565575,0.538102,02,750,0,0,Node 02: Network 1
630,2025-10-29,22,23,01,112456,1.546881,01,250,0,0,Node 01: Network 1
631,2025-10-29,22,23,01,656419,0.543963,02,750,0,0,Node 02: Network 1
632,2025-10-29,22,23,03,203402,1.546983,01,250,0,0,Node 01: Network 1
633,2025-10-29,22,23,03,657802,0.4544,02,750,0,0,Node 02: Network 1
634,2025-10-29,22,23,04,673839,1.016037,BB,0,1,0,
635,2025-10-29,22,23,06,672521,1.998682,BB,0,1,0,
636,2025-10-29,22,23,06,724853,0.052332,01,1786,0,1,
637,2025-10-29,22,23,06,774684,0.049831,02,1834,0,1,
638,2025-10-29,22,23,06,989160,0.214476,01,250,0,0,Node 01: Network 1
639,2025-10-29,22,23,07,489591,0.500431,02,750,0,0,Node 02: Network 1
640,2025-10-29,22,23,08,991325,1.501734,01,250,0,0,Node 01: Network 1
641,2025-10-29,22,23,09,535913,0.544588,02,750,0,0,Node 02: Network 1
642,2025-10-29,22,23,10,996347,1.460434,01,251,0,0,Node 01: Network 1
643,2025-10-29,22,23,11,538470,0.542123,02,750,0,0,Node 02: Network 1
644,2025-10-29,22,23,13,000848,1.462378,01,250,0,0,Node 01: Network 1
645,2025-10-29,22,23,13,541047,0.540199,02,750,0,0,Node 02: Network 1
646,2025-10-29,22,23,15,003069,1.462022,01,250,0,0,Node 01: Network 1
647,2025-10-29,22,23,15,542466,0.539397,02,750,0,0,Node 02: Network 1
648,2025-10-29,22,23,17,006361,1.463895,01,250,0,0,Node 01: Network 1
649,2025-10-29,22,23,17,550243,0.543882,02,750,0,0,Node 02: Network 1
650,2025-10-29,22,23,20,670714,3.120471,BB,0,1,0,
651,2025-10-29,22,23,20,720178,0.049464,02,1470,0,1,
652,2025-10-29,22,23,20,778486,0.058308,01,812,0,1,
653,2025-10-29,22,23,20,985861,0.207375,01,250,0,0,Node 01: Network 1
654,2025-10-29,22,23,21,531257,0.545396,02,750,0,0,Node 02: Network 1
655,2025-10-29,22,23,22,989123,1.457866,01,250,0,0,Node 01: Network 1
656,2025-10-29,22,23,23,532617,0.543494,02,750,0,0,Node 02: Network 1
657,2025-10-29,22,23,25,080120,1.547503,01,250,0,0,Node 01: Network 1
658,2025-10-29,22,23,25,534841,0.454721,02,750,0,0,Node 02: Network 1
659,2025-10-29,22,23,27,082409,1.547568,01,250,0,0,Node 01: Network 1
660,2025-10-29,22,23,27,536031,0.453622,02,750,0,0,Node 02: Network 1
661,2025-10-29,22,23,29,086847,1.550816,01,250,0,0,Node 01: Network 1
662,2025-10-29,22,23,29,537462,0.450615,02,750,0,0,Node 02: Network 1
663,2025-10-29,22,23,31,088978,1.551516,01,250,0,0,Node 01: Network 1
664,2025-10-29,22,23,31,539744,0.450766,02,750,0,0,Node 02: Network 1
665,2025-10-29,22,23,33,094229,1.554485,01,250,0,0,Node 01: Network 1
666,2025-10-29,22,23,33,541098,0.446869,02,750,0,0,Node 02: Network 1
667,2025-10-29,22,23,35,096995,1.555897,01,250,0,0,Node 01: Network 1
