Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-09-09,23,45,27,268590,1.04419,01,250,0,0,Node 01: Network 2
340,2025-09-09,23,45,27,733886,0.465296,02,750,0,0,Node 02: Network 1
341,2025-09-09,23,45,28,224633,0.490747,03,1250,0,0,Node 03: Network 1
342,2025-09-09,23,45,29,272669,1.048036,01,250,0,0,Node 01: Network 2
343,2025-09-09,23,45,29,734287,0.461618,02,750,0,0,Node 02: Network 1
344,2025-09-09,23,45,30,226707,0.49242,03,1250,0,0,Node 03: Network 1
345,2025-09-09,23,45,31,275338,1.048631,01,250,0,0,Node 01: Network 2
346,2025-09-09,23,45,31,738313,0.462975,02,750,0,0,Node 02: Network 1
347,2025-09-09,23,45,32,228797,0.490484,03,1250,0,0,Node 03: Network 1
348,2025-09-09,23,45,33,279962,1.051165,01,250,0,0,Node 01: Network 2
349,2025-09-09,23,45,33,740435,0.460473,02,750,0,0,Node 02: Network 1
350,2025-09-09,23,45,34,230376,0.489941,03,1250,0,0,Node 03: Network 1
351,2025-09-09,23,45,35,284302,1.053926,01,250,0,0,Node 01: Network 2
352,2025-09-09,23,45,35,741146,0.456844,02,750,0,0,Node 02: Network 1
353,2025-09-09,23,45,36,230405,0.489259,03,1250,0,0,Node 03: Network 1
354,2025-09-09,23,45,37,287785,1.05738,01,250,0,0,Node 01: Network 2
355,2025-09-09,23,45,37,743044,0.455259,02,750,0,0,Node 02: Network 1
356,2025-09-09,23,45,38,232059,0.489015,03,1250,0,0,Node 03: Network 1
357,2025-09-09,23,45,39,291157,1.059098,01,250,0,0,Node 01: Network 2
358,2025-09-09,23,45,39,745414,0.454257,02,750,0,0,Node 02: Network 1
359,2025-09-09,23,45,40,233657,0.488243,03,1250,0,0,Node 03: Network 1
360,2025-09-09,23,45,41,294935,1.061278,01,250,0,0,Node 01: Network 2
361,2025-09-09,23,45,41,746966,0.452031,02,750,0,0,Node 02: Network 1
362,2025-09-09,23,45,42,234166,0.4872,03,1250,0,0,Node 03: Network 1
363,2025-09-09,23,45,43,299539,1.065373,01,250,0,0,Node 01: Network 2
364,2025-09-09,23,45,43,749334,0.449795,02,750,0,0,Node 02: Network 1
365,2025-09-09,23,45,44,235967,0.486633,03,1250,0,0,Node 03: Network 1
366,2025-09-09,23,45,45,303348,1.067381,01,250,0,0,Node 01: Network 2
367,2025-09-09,23,45,45,751314,0.447966,02,750,0,0,Node 02: Network 1
368,2025-09-09,23,45,46,238569,0.487255,03,1250,0,0,Node 03: Network 1
369,2025-09-09,23,45,47,307307,1.068738,01,250,0,0,Node 01: Network 2
370,2025-09-09,23,45,47,753782,0.446475,02,750,0,0,Node 02: Network 1
371,2025-09-09,23,45,48,239677,0.485895,03,1250,0,0,Node 03: Network 1
372,2025-09-09,23,45,49,311140,1.071463,01,250,0,0,Node 01: Network 2
373,2025-09-09,23,45,49,755676,0.444536,02,750,0,0,Node 02: Network 1
374,2025-09-09,23,45,50,240496,0.48482,03,1250,0,0,Node 03: Network 1
375,2025-09-09,23,45,51,314482,1.073986,01,250,0,0,Node 01: Network 2
376,2025-09-09,23,45,51,757742,0.44326,02,750,0,0,Node 02: Network 1
377,2025-09-09,23,45,52,241382,0.48364,03,1250,0,0,Node 03: Network 1
378,2025-09-09,23,45,53,319017,1.077635,01,250,0,0,Node 01: Network 2
379,2025-09-09,23,45,53,759441,0.440424,02,750,0,0,Node 02: Network 1
380,2025-09-09,23,45,54,243054,0.483613,03,1250,0,0,Node 03: Network 1
381,2025-09-09,23,45,55,322043,1.078989,01,250,0,0,Node 01: Network 2
382,2025-09-09,23,45,55,762037,0.439994,02,750,0,0,Node 02: Network 1
383,2025-09-09,23,45,56,243028,0.480991,03,1250,0,0,Node 03: Network 1
384,2025-09-09,23,45,57,327002,1.083974,01,250,0,0,Node 01: Network 2
385,2025-09-09,23,45,57,763162,0.43616,02,750,0,0,Node 02: Network 1
386,2025-09-09,23,45,58,244832,0.48167,03,1250,0,0,Node 03: Network 1
387,2025-09-09,23,45,59,330238,1.085406,01,250,0,0,Node 01: Network 2
388,2025-09-09,23,45,59,764830,0.434592,02,750,0,0,Node 02: Network 1
389,2025-09-09,23,46,00,246759,0.481929,03,1250,0,0,Node 03: Network 1
390,2025-09-09,23,46,01,333432,1.086673,01,250,0,0,Node 01: Network 2
391,2025-09-09,23,46,01,767356,0.433924,02,750,0,0,Node 02: Network 1
392,2025-09-09,23,46,02,248947,0.481591,03,1250,0,0,Node 03: Network 1
393,2025-09-09,23,46,03,338777,1.08983,01,250,0,0,Node 01: Network 2
394,2025-09-09,23,46,03,770550,0.431773,02,750,0,0,Node 02: Network 1
395,2025-09-09,23,46,03,993201,0.222651,BB,0,1,0,03:856:0:1
396,2025-09-09,23,46,04,040577,0.047376,02,864,0,1,1982:0:1
397,2025-09-09,23,46,04,104038,0.063461,01,250,0,0,Node 01: Network 2
398,2025-09-09,23,46,04,192450,0.088412,02,750,0,0,Node 02: Network 1
399,2025-09-09,23,46,04,244858,0.052408,01,280,0,0,Node 01: Network 2
400,2025-09-09,23,46,04,308485,0.063627,01,250,0,0,Node 01: Network 2
401,2025-09-09,23,46,04,378981,0.070496,03,1250,0,0,Node 03: Network 1
402,2025-09-09,23,46,04,459710,0.080729,02,750,0,0,Node 02: Network 1
403,2025-09-09,23,46,04,526370,0.06666,03,1250,0,0,Node 03: Network 1
404,2025-09-09,23,46,04,559733,0.033363,01,250,0,0,Node 01: Network 2
405,2025-09-09,23,46,04,605467,0.045734,02,750,0,0,Node 02: Network 1
406,2025-09-09,23,46,04,646789,0.041322,03,1250,0,0,Node 03: Network 1
407,2025-09-09,23,46,04,692697,0.045908,01,250,0,0,Node 01: Network 2
408,2025-09-09,23,46,04,740449,0.047752,02,750,0,0,Node 02: Network 1
409,2025-09-09,23,46,04,824570,0.084121,02,781,0,0,Node 02: Network 1
410,2025-09-09,23,46,05,039892,0.215322,BB,0,1,0,
411,2025-09-09,23,46,06,867066,1.827174,BB,0,1,0,
412,2025-09-09,23,46,06,907678,0.040612,03,1042,0,1,
413,2025-09-09,23,46,06,944627,0.036949,01,1050,0,1,
414,2025-09-09,23,46,06,970054,0.025427,02,1041,0,1,
415,2025-09-09,23,46,07,183078,0.213024,01,250,0,0,Node 01: Network 2
416,2025-09-09,23,46,07,684098,0.50102,02,750,0,0,Node 02: Network 1
417,2025-09-09,23,46,08,186051,0.501953,03,1250,0,0,Node 03: Network 1
418,2025-09-09,23,46,09,186809,1.000758,01,250,0,0,Node 01: Network 2
419,2025-09-09,23,46,09,684615,0.497806,02,750,0,0,Node 02: Network 1
420,2025-09-09,23,46,10,188890,0.504275,03,1250,0,0,Node 03: Network 1
421,2025-09-09,23,46,11,190840,1.00195,01,250,0,0,Node 01: Network 2
422,2025-09-09,23,46,11,687509,0.496669,02,750,0,0,Node 02: Network 1
423,2025-09-09,23,46,12,189253,0.501744,03,1250,0,0,Node 03: Network 1
424,2025-09-09,23,46,13,193926,1.004673,01,250,0,0,Node 01: Network 2
425,2025-09-09,23,46,13,688894,0.494968,02,750,0,0,Node 02: Network 1
426,2025-09-09,23,46,14,189957,0.501063,03,1250,0,0,Node 03: Network 1
427,2025-09-09,23,46,15,199274,1.009317,01,250,0,0,Node 01: Network 2
428,2025-09-09,23,46,15,691236,0.491962,02,750,0,0,Node 02: Network 1
429,2025-09-09,23,46,16,191583,0.500347,03,1250,0,0,Node 03: Network 1
430,2025-09-09,23,46,17,203631,1.012048,01,250,0,0,Node 01: Network 2
431,2025-09-09,23,46,17,694156,0.490525,02,750,0,0,Node 02: Network 1
432,2025-09-09,23,46,18,192787,0.498631,03,1250,0,0,Node 03: Network 1
433,2025-09-09,23,46,19,207737,1.01495,01,250,0,0,Node 01: Network 2
434,2025-09-09,23,46,19,695732,0.487995,02,750,0,0,Node 02: Network 1
435,2025-09-09,23,46,20,194294,0.498562,03,1250,0,0,Node 03: Network 1
436,2025-09-09,23,46,21,210846,1.016552,01,250,0,0,Node 01: Network 2
437,2025-09-09,23,46,21,697736,0.48689,02,750,0,0,Node 02: Network 1
438,2025-09-09,23,46,22,195338,0.497602,03,1250,0,0,Node 03: Network 1
439,2025-09-09,23,46,23,214873,1.019535,01,250,0,0,Node 01: Network 2
440,2025-09-09,23,46,23,698688,0.483815,02,750,0,0,Node 02: Network 1
441,2025-09-09,23,46,24,197190,0.498502,03,1250,0,0,Node 03: Network 1
442,2025-09-09,23,46,25,217751,1.020561,01,250,0,0,Node 01: Network 2
443,2025-09-09,23,46,25,701284,0.483533,02,750,0,0,Node 02: Network 1
444,2025-09-09,23,46,26,199490,0.498206,03,1250,0,0,Node 03: Network 1
445,2025-09-09,23,46,27,221729,1.022239,01,250,0,0,Node 01: Network 2
446,2025-09-09,23,46,27,703236,0.481507,02,750,0,0,Node 02: Network 1
447,2025-09-09,23,46,28,200983,0.497747,03,1250,0,0,Node 03: Network 1
448,2025-09-09,23,46,29,226023,1.02504,01,250,0,0,Node 01: Network 2
449,2025-09-09,23,46,29,704486,0.478463,02,750,0,0,Node 02: Network 1
450,2025-09-09,23,46,30,201461,0.496975,03,1250,0,0,Node 03: Network 1
451,2025-09-09,23,46,31,229759,1.028298,01,250,0,0,Node 01: Network 2
452,2025-09-09,23,46,31,707252,0.477493,02,750,0,0,Node 02: Network 1
453,2025-09-09,23,46,32,202686,0.495434,03,1250,0,0,Node 03: Network 1
454,2025-09-09,23,46,33,234296,1.03161,01,250,0,0,Node 01: Network 2
455,2025-09-09,23,46,33,709568,0.475272,02,750,0,0,Node 02: Network 1
456,2025-09-09,23,46,34,204421,0.494853,03,1250,0,0,Node 03: Network 1
457,2025-09-09,23,46,35,238372,1.033951,01,250,0,0,Node 01: Network 2
458,2025-09-09,23,46,35,711966,0.473594,02,750,0,0,Node 02: Network 1
459,2025-09-09,23,46,36,205042,0.493076,03,1250,0,0,Node 03: Network 1
460,2025-09-09,23,46,37,241253,1.036211,01,250,0,0,Node 01: Network 2
461,2025-09-09,23,46,37,712941,0.471688,02,750,0,0,Node 02: Network 1
462,2025-09-09,23,46,38,206459,0.493518,03,1250,0,0,Node 03: Network 1
463,2025-09-09,23,46,39,246514,1.040055,01,250,0,0,Node 01: Network 2
464,2025-09-09,23,46,39,715100,0.468586,02,750,0,0,Node 02: Network 1
465,2025-09-09,23,46,40,208279,0.493179,03,1250,0,0,Node 03: Network 1
466,2025-09-09,23,46,41,249796,1.041517,01,250,0,0,Node 01: Network 2
467,2025-09-09,23,46,41,717042,0.467246,02,750,0,0,Node 02: Network 1
468,2025-09-09,23,46,42,209732,0.49269,03,1250,0,0,Node 03: Network 1
469,2025-09-09,23,46,43,252535,1.042803,01,250,0,0,Node 01: Network 2
470,2025-09-09,23,46,43,718380,0.465845,02,750,0,0,Node 02: Network 1
471,2025-09-09,23,46,44,211338,0.492958,03,1250,0,0,Node 03: Network 1
472,2025-09-09,23,46,45,257171,1.045833,01,250,0,0,Node 01: Network 2
473,2025-09-09,23,46,45,721516,0.464345,02,750,0,0,Node 02: Network 1
474,2025-09-09,23,46,46,211987,0.490471,03,1250,0,0,Node 03: Network 1
475,2025-09-09,23,46,47,260493,1.048506,01,250,0,0,Node 01: Network 2
476,2025-09-09,23,46,47,721626,0.461133,02,750,0,0,Node 02: Network 1
477,2025-09-09,23,46,48,213261,0.491635,03,1250,0,0,Node 03: Network 1
478,2025-09-09,23,46,49,265400,1.052139,01,250,0,0,Node 01: Network 2
479,2025-09-09,23,46,49,726147,0.460747,02,750,0,0,Node 02: Network 1
480,2025-09-09,23,46,50,214510,0.488363,03,1250,0,0,Node 03: Network 1
481,2025-09-09,23,46,51,268990,1.05448,01,250,0,0,Node 01: Network 2
482,2025-09-09,23,46,51,727139,0.458149,02,750,0,0,Node 02: Network 1
483,2025-09-09,23,46,52,216238,0.489099,03,1250,0,0,Node 03: Network 1
484,2025-09-09,23,46,53,272792,1.056554,01,250,0,0,Node 01: Network 2
485,2025-09-09,23,46,53,729791,0.456999,02,750,0,0,Node 02: Network 1
486,2025-09-09,23,46,54,217926,0.488135,03,1250,0,0,Node 03: Network 1
487,2025-09-09,23,46,55,277183,1.059257,01,250,0,0,Node 01: Network 2
488,2025-09-09,23,46,55,731021,0.453838,02,750,0,0,Node 02: Network 1
489,2025-09-09,23,46,56,218514,0.487493,03,1250,0,0,Node 03: Network 1
490,2025-09-09,23,46,57,280912,1.062398,01,250,0,0,Node 01: Network 2
491,2025-09-09,23,46,57,732759,0.451847,02,750,0,0,Node 02: Network 1
492,2025-09-09,23,46,58,219669,0.48691,03,1250,0,0,Node 03: Network 1
493,2025-09-09,23,46,59,284246,1.064577,01,250,0,0,Node 01: Network 2
494,2025-09-09,23,46,59,733901,0.449655,02,750,0,0,Node 02: Network 1
495,2025-09-09,23,47,00,221920,0.488019,03,1250,0,0,Node 03: Network 1
496,2025-09-09,23,47,01,287665,1.065745,01,250,0,0,Node 01: Network 2
497,2025-09-09,23,47,01,736811,0.449146,02,750,0,0,Node 02: Network 1
498,2025-09-09,23,47,02,223182,0.486371,03,1250,0,0,Node 03: Network 1
499,2025-09-09,23,47,03,291877,1.068695,01,250,0,0,Node 01: Network 2
500,2025-09-09,23,47,03,739323,0.447446,02,750,0,0,Node 02: Network 1
501,2025-09-09,23,47,04,224335,0.485012,03,1250,0,0,Node 03: Network 1
502,2025-09-09,23,47,05,297388,1.073053,01,250,0,0,Node 01: Network 2
503,2025-09-09,23,47,05,741776,0.444388,02,750,0,0,Node 02: Network 1
504,2025-09-09,23,47,06,226196,0.48442,03,1250,0,0,Node 03: Network 1
505,2025-09-09,23,47,07,300263,1.074067,01,250,0,0,Node 01: Network 2
506,2025-09-09,23,47,07,743721,0.443458,02,750,0,0,Node 02: Network 1
507,2025-09-09,23,47,08,226159,0.482438,03,1250,0,0,Node 03: Network 1
508,2025-09-09,23,47,09,303916,1.077757,01,250,0,0,Node 01: Network 2
509,2025-09-09,23,47,09,744715,0.440799,02,750,0,0,Node 02: Network 1
510,2025-09-09,23,47,10,228726,0.484011,03,1250,0,0,Node 03: Network 1
511,2025-09-09,23,47,11,308228,1.079502,01,250,0,0,Node 01: Network 2
512,2025-09-09,23,47,11,747589,0.439361,02,750,0,0,Node 02: Network 1
513,2025-09-09,23,47,12,229600,0.482011,03,1250,0,0,Node 03: Network 1
514,2025-09-09,23,47,13,311990,1.08239,01,250,0,0,Node 01: Network 2
515,2025-09-09,23,47,13,782958,0.470968,02,750,0,0,Node 02: Network 1
516,2025-09-09,23,47,14,231685,0.448727,03,1250,0,0,Node 03: Network 1
517,2025-09-09,23,47,15,315880,1.084195,01,250,0,0,Node 01: Network 2
518,2025-09-09,23,47,15,750736,0.434856,02,750,0,0,Node 02: Network 1
519,2025-09-09,23,47,16,233236,0.4825,03,1250,0,0,Node 03: Network 1
520,2025-09-09,23,47,17,319042,1.085806,01,250,0,0,Node 01: Network 2
521,2025-09-09,23,47,17,752968,0.433926,02,750,0,0,Node 02: Network 1
522,2025-09-09,23,47,18,233215,0.480247,03,1250,0,0,Node 03: Network 1
523,2025-09-09,23,47,19,322980,1.089765,01,250,0,0,Node 01: Network 2
524,2025-09-09,23,47,19,754625,0.431645,02,750,0,0,Node 02: Network 1
525,2025-09-09,23,47,20,235745,0.48112,03,1250,0,0,Node 03: Network 1
526,2025-09-09,23,47,21,326829,1.091084,01,250,0,0,Node 01: Network 2
527,2025-09-09,23,47,21,756869,0.43004,02,750,0,0,Node 02: Network 1
528,2025-09-09,23,47,22,235224,0.478355,03,1250,0,0,Node 03: Network 1
529,2025-09-09,23,47,23,331167,1.095943,01,250,0,0,Node 01: Network 2
530,2025-09-09,23,47,23,759620,0.428453,02,750,0,0,Node 02: Network 1
531,2025-09-09,23,47,24,237613,0.477993,03,1250,0,0,Node 03: Network 1
532,2025-09-09,23,47,25,334473,1.09686,01,250,0,0,Node 01: Network 2
533,2025-09-09,23,47,25,760791,0.426318,02,750,0,0,Node 02: Network 1
534,2025-09-09,23,47,26,239255,0.478464,03,1250,0,0,Node 03: Network 1
535,2025-09-09,23,47,27,339248,1.099993,01,250,0,0,Node 01: Network 2
536,2025-09-09,23,47,27,763307,0.424059,02,750,0,0,Node 02: Network 1
537,2025-09-09,23,47,28,260840,0.497533,03,1250,0,0,Node 03: Network 1
538,2025-09-09,23,47,30,242491,1.981651,03,1250,0,0,Node 03: Network 1
539,2025-09-09,23,47,31,288580,1.046089,01,250,0,0,Node 01: Network 2
540,2025-09-09,23,47,31,787889,0.499309,02,750,0,0,Node 02: Network 1
541,2025-09-09,23,47,32,243437,0.455548,03,1250,0,0,Node 03: Network 1
542,2025-09-09,23,47,33,292462,1.049025,01,250,0,0,Node 01: Network 2
543,2025-09-09,23,47,33,788674,0.496212,02,750,0,0,Node 02: Network 1
544,2025-09-09,23,47,34,245355,0.456681,03,1250,0,0,Node 03: Network 1
545,2025-09-09,23,47,35,295340,1.049985,01,250,0,0,Node 01: Network 2
546,2025-09-09,23,47,35,790923,0.495583,02,750,0,0,Node 02: Network 1
547,2025-09-09,23,47,36,246766,0.455843,03,1250,0,0,Node 03: Network 1
548,2025-09-09,23,47,37,299310,1.052544,01,250,0,0,Node 01: Network 2
549,2025-09-09,23,47,37,793172,0.493862,02,750,0,0,Node 02: Network 1
550,2025-09-09,23,47,38,246697,0.453525,03,1250,0,0,Node 03: Network 1
551,2025-09-09,23,47,39,303295,1.056598,01,250,0,0,Node 01: Network 2
552,2025-09-09,23,47,39,793709,0.490414,02,750,0,0,Node 02: Network 1
553,2025-09-09,23,47,40,248634,0.454925,03,1250,0,0,Node 03: Network 1
554,2025-09-09,23,47,41,306756,1.058122,01,250,0,0,Node 01: Network 2
555,2025-09-09,23,47,41,796717,0.489961,02,750,0,0,Node 02: Network 1
556,2025-09-09,23,47,42,250206,0.453489,03,1250,0,0,Node 03: Network 1
557,2025-09-09,23,47,43,310486,1.06028,01,250,0,0,Node 01: Network 2
558,2025-09-09,23,47,43,798487,0.488001,02,750,0,0,Node 02: Network 1
559,2025-09-09,23,47,44,250482,0.451995,03,1250,0,0,Node 03: Network 1
560,2025-09-09,23,47,45,314615,1.064133,01,250,0,0,Node 01: Network 2
561,2025-09-09,23,47,45,800933,0.486318,02,750,0,0,Node 02: Network 1
562,2025-09-09,23,47,46,253911,0.452978,03,1250,0,0,Node 03: Network 1
563,2025-09-09,23,47,47,320064,1.066153,01,250,0,0,Node 01: Network 2
564,2025-09-09,23,47,47,803238,0.483174,02,750,0,0,Node 02: Network 1
565,2025-09-09,23,47,48,254414,0.451176,03,1250,0,0,Node 03: Network 1
566,2025-09-09,23,47,49,323271,1.068857,01,250,0,0,Node 01: Network 2
567,2025-09-09,23,47,49,805608,0.482337,02,750,0,0,Node 02: Network 1
568,2025-09-09,23,47,50,255825,0.450217,03,1250,0,0,Node 03: Network 1
569,2025-09-09,23,47,51,326369,1.070544,01,250,0,0,Node 01: Network 2
570,2025-09-09,23,47,51,806370,0.480001,02,750,0,0,Node 02: Network 1
571,2025-09-09,23,47,52,256831,0.450461,03,1250,0,0,Node 03: Network 1
572,2025-09-09,23,47,53,331040,1.074209,01,250,0,0,Node 01: Network 2
573,2025-09-09,23,47,53,808511,0.477471,02,750,0,0,Node 02: Network 1
574,2025-09-09,23,47,54,258449,0.449938,03,1250,0,0,Node 03: Network 1
575,2025-09-09,23,47,55,334787,1.076338,01,250,0,0,Node 01: Network 2
576,2025-09-09,23,47,55,810424,0.475637,02,750,0,0,Node 02: Network 1
577,2025-09-09,23,47,56,259195,0.448771,03,1250,0,0,Node 03: Network 1
578,2025-09-09,23,47,57,337778,1.078583,01,250,0,0,Node 01: Network 2
579,2025-09-09,23,47,57,812380,0.474602,02,750,0,0,Node 02: Network 1
580,2025-09-09,23,47,58,260460,0.44808,03,1250,0,0,Node 03: Network 1
581,2025-09-09,23,47,59,342185,1.081725,01,250,0,0,Node 01: Network 2
582,2025-09-09,23,47,59,814428,0.472243,02,750,0,0,Node 02: Network 1
583,2025-09-09,23,48,00,262355,0.447927,03,1250,0,0,Node 03: Network 1
584,2025-09-09,23,48,01,345733,1.083378,01,250,0,0,Node 01: Network 2
585,2025-09-09,23,48,01,818044,0.472311,02,750,0,0,Node 02: Network 1
586,2025-09-09,23,48,02,264393,0.446349,03,1250,0,0,Node 03: Network 1
587,2025-09-09,23,48,03,350612,1.086219,01,250,0,0,Node 01: Network 2
588,2025-09-09,23,48,03,818828,0.468216,02,750,0,0,Node 02: Network 1
589,2025-09-09,23,48,04,265541,0.446713,03,1250,0,0,Node 03: Network 1
590,2025-09-09,23,48,04,845322,0.579781,BB,0,1,0,
591,2025-09-09,23,48,06,844437,1.999115,BB,0,1,0,
592,2025-09-09,23,48,06,929984,0.085547,03,1902,0,1,
593,2025-09-09,23,48,06,942673,0.012689,01,1811,0,1,
594,2025-09-09,23,48,06,956827,0.014154,02,1846,0,1,
595,2025-09-09,23,48,07,161032,0.204205,01,250,0,0,Node 01: Network 2
596,2025-09-09,23,48,07,661433,0.500401,02,750,0,0,Node 02: Network 1
597,2025-09-09,23,48,08,161895,0.500462,03,1250,0,0,Node 03: Network 1
598,2025-09-09,23,48,09,165525,1.00363,01,250,0,0,Node 01: Network 2
599,2025-09-09,23,48,09,663080,0.497555,02,750,0,0,Node 02: Network 1
600,2025-09-09,23,48,10,165288,0.502208,03,1250,0,0,Node 03: Network 1
601,2025-09-09,23,48,11,169627,1.004339,01,250,0,0,Node 01: Network 2
602,2025-09-09,23,48,11,665919,0.496292,02,750,0,0,Node 02: Network 1
603,2025-09-09,23,48,12,165554,0.499635,03,1250,0,0,Node 03: Network 1
604,2025-09-09,23,48,13,172875,1.007321,01,250,0,0,Node 01: Network 2
605,2025-09-09,23,48,13,667157,0.494282,02,750,0,0,Node 02: Network 1
606,2025-09-09,23,48,14,167607,0.50045,03,1250,0,0,Node 03: Network 1
607,2025-09-09,23,48,15,177033,1.009426,01,250,0,0,Node 01: Network 2
608,2025-09-09,23,48,15,669614,0.492581,02,750,0,0,Node 02: Network 1
609,2025-09-09,23,48,16,169017,0.499403,03,1250,0,0,Node 03: Network 1
610,2025-09-09,23,48,17,181019,1.012002,01,250,0,0,Node 01: Network 2
611,2025-09-09,23,48,17,670914,0.489895,02,750,0,0,Node 02: Network 1
612,2025-09-09,23,48,18,169225,0.498311,03,1250,0,0,Node 03: Network 1
613,2025-09-09,23,48,19,184755,1.01553,01,250,0,0,Node 01: Network 2
614,2025-09-09,23,48,19,674434,0.489679,02,751,0,0,Node 02: Network 1
615,2025-09-09,23,48,20,171618,0.497184,03,1250,0,0,Node 03: Network 1
616,2025-09-09,23,48,21,188978,1.01736,01,250,0,0,Node 01: Network 2
617,2025-09-09,23,48,21,676218,0.48724,02,750,0,0,Node 02: Network 1
618,2025-09-09,23,48,22,171733,0.495515,03,1250,0,0,Node 03: Network 1
619,2025-09-09,23,48,23,191482,1.019749,01,250,0,0,Node 01: Network 2
620,2025-09-09,23,48,23,677858,0.486376,02,750,0,0,Node 02: Network 1
621,2025-09-09,23,48,24,174112,0.496254,03,1250,0,0,Node 03: Network 1
622,2025-09-09,23,48,25,196367,1.022255,01,250,0,0,Node 01: Network 2
623,2025-09-09,23,48,25,679442,0.483075,02,750,0,0,Node 02: Network 1
624,2025-09-09,23,48,26,175724,0.496282,03,1250,0,0,Node 03: Network 1
625,2025-09-09,23,48,27,199734,1.02401,01,250,0,0,Node 01: Network 2
626,2025-09-09,23,48,27,681471,0.481737,02,750,0,0,Node 02: Network 1
627,2025-09-09,23,48,28,177521,0.49605,03,1250,0,0,Node 03: Network 1
628,2025-09-09,23,48,29,204402,1.026881,01,250,0,0,Node 01: Network 2
629,2025-09-09,23,48,29,683652,0.47925,02,750,0,0,Node 02: Network 1
630,2025-09-09,23,48,30,177489,0.493837,03,1250,0,0,Node 03: Network 1
631,2025-09-09,23,48,31,207981,1.030492,01,250,0,0,Node 01: Network 2
632,2025-09-09,23,48,31,684528,0.476547,02,750,0,0,Node 02: Network 1
633,2025-09-09,23,48,32,179434,0.494906,03,1250,0,0,Node 03: Network 1
634,2025-09-09,23,48,33,211924,1.03249,01,250,0,0,Node 01: Network 2
635,2025-09-09,23,48,33,687204,0.47528,02,750,0,0,Node 02: Network 1
636,2025-09-09,23,48,34,180976,0.493772,03,1250,0,0,Node 03: Network 1
637,2025-09-09,23,48,35,215575,1.034599,01,250,0,0,Node 01: Network 2
638,2025-09-09,23,48,35,690028,0.474453,02,751,0,0,Node 02: Network 1
639,2025-09-09,23,48,36,182224,0.492196,03,1250,0,0,Node 03: Network 1
640,2025-09-09,23,48,37,219512,1.037288,01,250,0,0,Node 01: Network 2
641,2025-09-09,23,48,37,692122,0.47261,02,750,0,0,Node 02: Network 1
642,2025-09-09,23,48,38,183316,0.491194,03,1250,0,0,Node 03: Network 1
643,2025-09-09,23,48,39,223609,1.040293,01,250,0,0,Node 01: Network 2
644,2025-09-09,23,48,39,693824,0.470215,02,750,0,0,Node 02: Network 1
645,2025-09-09,23,48,40,184207,0.490383,03,1250,0,0,Node 03: Network 1
646,2025-09-09,23,48,41,228461,1.044254,01,250,0,0,Node 01: Network 2
647,2025-09-09,23,48,41,695975,0.467514,02,750,0,0,Node 02: Network 1
648,2025-09-09,23,48,42,185492,0.489517,03,1250,0,0,Node 03: Network 1
