Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18600,2025-09-10,13,51,08,117120,0.49085,02,751,0,0,Node 02: Network 1
18601,2025-09-10,13,51,08,614404,0.497284,03,1250,0,0,Node 03: Network 1
18602,2025-09-10,13,51,09,630945,1.016541,01,250,0,0,Node 01: Network 2
18603,2025-09-10,13,51,10,118403,0.487458,02,750,0,0,Node 02: Network 1
18604,2025-09-10,13,51,10,616380,0.497977,03,1250,0,0,Node 03: Network 1
18605,2025-09-10,13,51,11,633632,1.017252,01,250,0,0,Node 01: Network 2
18606,2025-09-10,13,51,12,120820,0.487188,02,750,0,0,Node 02: Network 1
18607,2025-09-10,13,51,12,617190,0.49637,03,1250,0,0,Node 03: Network 1
18608,2025-09-10,13,51,13,637237,1.020047,01,250,0,0,Node 01: Network 2
18609,2025-09-10,13,51,14,122566,0.485329,02,750,0,0,Node 02: Network 1
18610,2025-09-10,13,51,14,618630,0.496064,03,1250,0,0,Node 03: Network 1
18611,2025-09-10,13,51,15,641323,1.022693,01,250,0,0,Node 01: Network 2
18612,2025-09-10,13,51,16,124349,0.483026,02,750,0,0,Node 02: Network 1
18613,2025-09-10,13,51,16,619844,0.495495,03,1250,0,0,Node 03: Network 1
18614,2025-09-10,13,51,17,645479,1.025635,01,250,0,0,Node 01: Network 2
18615,2025-09-10,13,51,18,126293,0.480814,02,750,0,0,Node 02: Network 1
18616,2025-09-10,13,51,18,621454,0.495161,03,1250,0,0,Node 03: Network 1
18617,2025-09-10,13,51,19,649786,1.028332,01,250,0,0,Node 01: Network 2
18618,2025-09-10,13,51,20,127479,0.477693,02,750,0,0,Node 02: Network 1
18619,2025-09-10,13,51,20,658685,0.531206,03,1250,0,0,Node 03: Network 1
18620,2025-09-10,13,51,21,654503,0.995818,01,250,0,0,Node 01: Network 2
18621,2025-09-10,13,51,22,129052,0.474549,02,750,0,0,Node 02: Network 1
18622,2025-09-10,13,51,22,627285,0.498233,03,1250,0,0,Node 03: Network 1
18623,2025-09-10,13,51,23,656776,1.029491,01,250,0,0,Node 01: Network 2
18624,2025-09-10,13,51,24,132070,0.475294,02,751,0,0,Node 02: Network 1
18625,2025-09-10,13,51,24,625596,0.493526,03,1250,0,0,Node 03: Network 1
18626,2025-09-10,13,51,25,661720,1.036124,01,250,0,0,Node 01: Network 2
18627,2025-09-10,13,51,26,134156,0.472436,02,750,0,0,Node 02: Network 1
18628,2025-09-10,13,51,26,627004,0.492848,03,1250,0,0,Node 03: Network 1
18629,2025-09-10,13,51,27,665012,1.038008,01,250,0,0,Node 01: Network 2
18630,2025-09-10,13,51,28,135875,0.470863,02,750,0,0,Node 02: Network 1
18631,2025-09-10,13,51,28,629280,0.493405,03,1250,0,0,Node 03: Network 1
18632,2025-09-10,13,51,29,670054,1.040774,01,250,0,0,Node 01: Network 2
18633,2025-09-10,13,51,30,137606,0.467552,02,750,0,0,Node 02: Network 1
18634,2025-09-10,13,51,30,630019,0.492413,03,1250,0,0,Node 03: Network 1
18635,2025-09-10,13,51,31,673540,1.043521,01,250,0,0,Node 01: Network 2
18636,2025-09-10,13,51,32,140010,0.46647,02,750,0,0,Node 02: Network 1
18637,2025-09-10,13,51,32,631205,0.491195,03,1250,0,0,Node 03: Network 1
18638,2025-09-10,13,51,33,677080,1.045875,01,250,0,0,Node 01: Network 2
18639,2025-09-10,13,51,34,142001,0.464921,02,750,0,0,Node 02: Network 1
18640,2025-09-10,13,51,34,631676,0.489675,03,1250,0,0,Node 03: Network 1
18641,2025-09-10,13,51,35,681042,1.049366,01,250,0,0,Node 01: Network 2
18642,2025-09-10,13,51,36,143900,0.462858,02,750,0,0,Node 02: Network 1
18643,2025-09-10,13,51,36,634121,0.490221,03,1250,0,0,Node 03: Network 1
18644,2025-09-10,13,51,37,684857,1.050736,01,250,0,0,Node 01: Network 2
18645,2025-09-10,13,51,38,146795,0.461938,02,750,0,0,Node 02: Network 1
18646,2025-09-10,13,51,38,635442,0.488647,03,1250,0,0,Node 03: Network 1
18647,2025-09-10,13,51,39,688054,1.052612,01,250,0,0,Node 01: Network 2
18648,2025-09-10,13,51,40,149380,0.461326,02,751,0,0,Node 02: Network 1
18649,2025-09-10,13,51,40,636125,0.486745,03,1250,0,0,Node 03: Network 1
18650,2025-09-10,13,51,41,693728,1.057603,01,250,0,0,Node 01: Network 2
18651,2025-09-10,13,51,42,151340,0.457612,02,750,0,0,Node 02: Network 1
18652,2025-09-10,13,51,42,638264,0.486924,03,1250,0,0,Node 03: Network 1
18653,2025-09-10,13,51,43,696938,1.058674,01,250,0,0,Node 01: Network 2
18654,2025-09-10,13,51,44,152891,0.455953,02,750,0,0,Node 02: Network 1
18655,2025-09-10,13,51,44,639392,0.486501,03,1250,0,0,Node 03: Network 1
18656,2025-09-10,13,51,45,700930,1.061538,01,250,0,0,Node 01: Network 2
18657,2025-09-10,13,51,46,154748,0.453818,02,750,0,0,Node 02: Network 1
18658,2025-09-10,13,51,46,640787,0.486039,03,1250,0,0,Node 03: Network 1
18659,2025-09-10,13,51,47,704641,1.063854,01,250,0,0,Node 01: Network 2
18660,2025-09-10,13,51,48,155915,0.451274,02,750,0,0,Node 02: Network 1
18661,2025-09-10,13,51,48,642853,0.486938,03,1250,0,0,Node 03: Network 1
18662,2025-09-10,13,51,49,707866,1.065013,01,250,0,0,Node 01: Network 2
18663,2025-09-10,13,51,50,157635,0.449769,02,750,0,0,Node 02: Network 1
18664,2025-09-10,13,51,50,644520,0.486885,03,1250,0,0,Node 03: Network 1
18665,2025-09-10,13,51,51,712196,1.067676,01,250,0,0,Node 01: Network 2
18666,2025-09-10,13,51,52,159736,0.44754,02,750,0,0,Node 02: Network 1
18667,2025-09-10,13,51,52,645297,0.485561,03,1250,0,0,Node 03: Network 1
18668,2025-09-10,13,51,53,716508,1.071211,01,250,0,0,Node 01: Network 2
18669,2025-09-10,13,51,54,162144,0.445636,02,750,0,0,Node 02: Network 1
18670,2025-09-10,13,51,54,647146,0.485002,03,1250,0,0,Node 03: Network 1
18671,2025-09-10,13,51,55,719819,1.072673,01,250,0,0,Node 01: Network 2
18672,2025-09-10,13,51,56,164199,0.44438,02,751,0,0,Node 02: Network 1
18673,2025-09-10,13,51,56,648516,0.484317,03,1250,0,0,Node 03: Network 1
18674,2025-09-10,13,51,57,724950,1.076434,01,250,0,0,Node 01: Network 2
18675,2025-09-10,13,51,58,166851,0.441901,02,750,0,0,Node 02: Network 1
18676,2025-09-10,13,51,58,650736,0.483885,03,1250,0,0,Node 03: Network 1
18677,2025-09-10,13,51,59,728226,1.07749,01,250,0,0,Node 01: Network 2
18678,2025-09-10,13,52,00,168800,0.440574,02,750,0,0,Node 02: Network 1
18679,2025-09-10,13,52,00,652208,0.483408,03,1250,0,0,Node 03: Network 1
18680,2025-09-10,13,52,01,732272,1.080064,01,250,0,0,Node 01: Network 2
18681,2025-09-10,13,52,02,170367,0.438095,02,750,0,0,Node 02: Network 1
18682,2025-09-10,13,52,02,653265,0.482898,03,1250,0,0,Node 03: Network 1
18683,2025-09-10,13,52,03,736205,1.08294,01,250,0,0,Node 01: Network 2
18684,2025-09-10,13,52,04,172299,0.436094,02,750,0,0,Node 02: Network 1
18685,2025-09-10,13,52,04,653729,0.48143,03,1250,0,0,Node 03: Network 1
18686,2025-09-10,13,52,05,739358,1.085629,01,250,0,0,Node 01: Network 2
18687,2025-09-10,13,52,06,173515,0.434157,02,750,0,0,Node 02: Network 1
18688,2025-09-10,13,52,06,655932,0.482417,03,1250,0,0,Node 03: Network 1
18689,2025-09-10,13,52,07,743697,1.087765,01,250,0,0,Node 01: Network 2
18690,2025-09-10,13,52,08,176181,0.432484,02,750,0,0,Node 02: Network 1
18691,2025-09-10,13,52,08,656805,0.480624,03,1250,0,0,Node 03: Network 1
18692,2025-09-10,13,52,09,747992,1.091187,01,250,0,0,Node 01: Network 2
18693,2025-09-10,13,52,10,177214,0.429222,02,750,0,0,Node 02: Network 1
18694,2025-09-10,13,52,10,658332,0.481118,03,1250,0,0,Node 03: Network 1
18695,2025-09-10,13,52,11,751279,1.092947,01,250,0,0,Node 01: Network 2
18696,2025-09-10,13,52,12,180232,0.428953,02,751,0,0,Node 02: Network 1
18697,2025-09-10,13,52,12,658483,0.478251,03,1250,0,0,Node 03: Network 1
18698,2025-09-10,13,52,13,755112,1.096629,01,250,0,0,Node 01: Network 2
18699,2025-09-10,13,52,14,182387,0.427275,02,750,0,0,Node 02: Network 1
18700,2025-09-10,13,52,14,661432,0.479045,03,1250,0,0,Node 03: Network 1
18701,2025-09-10,13,52,15,760126,1.098694,01,250,0,0,Node 01: Network 2
18702,2025-09-10,13,52,16,184576,0.42445,02,750,0,0,Node 02: Network 1
18703,2025-09-10,13,52,16,663540,0.478964,03,1250,0,0,Node 03: Network 1
18704,2025-09-10,13,52,17,763952,1.100412,01,250,0,0,Node 01: Network 2
18705,2025-09-10,13,52,18,186108,0.422156,02,750,0,0,Node 02: Network 1
18706,2025-09-10,13,52,18,664274,0.478166,03,1250,0,0,Node 03: Network 1
18707,2025-09-10,13,52,19,767431,1.103157,01,250,0,0,Node 01: Network 2
18708,2025-09-10,13,52,20,187581,0.42015,02,750,0,0,Node 02: Network 1
18709,2025-09-10,13,52,20,666182,0.478601,03,1250,0,0,Node 03: Network 1
18710,2025-09-10,13,52,21,771098,1.104916,01,250,0,0,Node 01: Network 2
18711,2025-09-10,13,52,22,189229,0.418131,02,750,0,0,Node 02: Network 1
18712,2025-09-10,13,52,22,666973,0.477744,03,1250,0,0,Node 03: Network 1
18713,2025-09-10,13,52,23,775014,1.108041,01,250,0,0,Node 01: Network 2
18714,2025-09-10,13,52,24,191432,0.416418,02,750,0,0,Node 02: Network 1
18715,2025-09-10,13,52,24,668040,0.476608,03,1250,0,0,Node 03: Network 1
18716,2025-09-10,13,52,25,272051,0.604011,BB,0,1,0,
18717,2025-09-10,13,52,27,272605,2.000554,BB,0,1,0,
18718,2025-09-10,13,52,27,327975,0.05537,01,1813,0,1,
18719,2025-09-10,13,52,27,354624,0.026649,03,1928,0,1,
18720,2025-09-10,13,52,27,368177,0.013553,02,1900,0,1,
18721,2025-09-10,13,52,27,589122,0.220945,01,250,0,0,Node 01: Network 2
18722,2025-09-10,13,52,28,088010,0.498888,02,750,0,0,Node 02: Network 1
18723,2025-09-10,13,52,28,590150,0.50214,03,1250,0,0,Node 03: Network 1
18724,2025-09-10,13,52,29,592653,1.002503,01,250,0,0,Node 01: Network 2
18725,2025-09-10,13,52,30,089976,0.497323,02,750,0,0,Node 02: Network 1
18726,2025-09-10,13,52,30,591640,0.501664,03,1250,0,0,Node 03: Network 1
18727,2025-09-10,13,52,31,595787,1.004147,01,250,0,0,Node 01: Network 2
18728,2025-09-10,13,52,32,091382,0.495595,02,750,0,0,Node 02: Network 1
18729,2025-09-10,13,52,32,593345,0.501963,03,1250,0,0,Node 03: Network 1
18730,2025-09-10,13,52,33,601197,1.007852,01,250,0,0,Node 01: Network 2
18731,2025-09-10,13,52,34,093091,0.491894,02,750,0,0,Node 02: Network 1
18732,2025-09-10,13,52,34,596095,0.503004,03,1250,0,0,Node 03: Network 1
18733,2025-09-10,13,52,35,604110,1.008015,01,250,0,0,Node 01: Network 2
18734,2025-09-10,13,52,36,096481,0.492371,02,750,0,0,Node 02: Network 1
18735,2025-09-10,13,52,36,596719,0.500238,03,1250,0,0,Node 03: Network 1
18736,2025-09-10,13,52,37,608053,1.011334,01,250,0,0,Node 01: Network 2
18737,2025-09-10,13,52,38,098066,0.490013,02,750,0,0,Node 02: Network 1
18738,2025-09-10,13,52,38,598782,0.500716,03,1250,0,0,Node 03: Network 1
18739,2025-09-10,13,52,39,612048,1.013266,01,250,0,0,Node 01: Network 2
18740,2025-09-10,13,52,40,099772,0.487724,02,750,0,0,Node 02: Network 1
18741,2025-09-10,13,52,40,599746,0.499974,03,1250,0,0,Node 03: Network 1
18742,2025-09-10,13,52,41,615492,1.015746,01,250,0,0,Node 01: Network 2
18743,2025-09-10,13,52,42,101669,0.486177,02,750,0,0,Node 02: Network 1
18744,2025-09-10,13,52,42,600506,0.498837,03,1250,0,0,Node 03: Network 1
18745,2025-09-10,13,52,43,619485,1.018979,01,250,0,0,Node 01: Network 2
18746,2025-09-10,13,52,44,103950,0.484465,02,750,0,0,Node 02: Network 1
18747,2025-09-10,13,52,44,601134,0.497184,03,1250,0,0,Node 03: Network 1
18748,2025-09-10,13,52,45,623810,1.022676,01,250,0,0,Node 01: Network 2
18749,2025-09-10,13,52,46,105797,0.481987,02,750,0,0,Node 02: Network 1
18750,2025-09-10,13,52,46,602819,0.497022,03,1250,0,0,Node 03: Network 1
18751,2025-09-10,13,52,47,628026,1.025207,01,250,0,0,Node 01: Network 2
18752,2025-09-10,13,52,48,107620,0.479594,02,750,0,0,Node 02: Network 1
18753,2025-09-10,13,52,48,605642,0.498022,03,1250,0,0,Node 03: Network 1
18754,2025-09-10,13,52,49,632479,1.026837,01,250,0,0,Node 01: Network 2
18755,2025-09-10,13,52,50,109810,0.477331,02,750,0,0,Node 02: Network 1
18756,2025-09-10,13,52,50,606229,0.496419,03,1250,0,0,Node 03: Network 1
18757,2025-09-10,13,52,51,636360,1.030131,01,250,0,0,Node 01: Network 2
18758,2025-09-10,13,52,52,112940,0.47658,02,750,0,0,Node 02: Network 1
18759,2025-09-10,13,52,52,607738,0.494798,03,1250,0,0,Node 03: Network 1
18760,2025-09-10,13,52,53,640147,1.032409,01,250,0,0,Node 01: Network 2
18761,2025-09-10,13,52,54,114671,0.474524,02,750,0,0,Node 02: Network 1
18762,2025-09-10,13,52,54,608545,0.493874,03,1250,0,0,Node 03: Network 1
18763,2025-09-10,13,52,55,643324,1.034779,01,250,0,0,Node 01: Network 2
18764,2025-09-10,13,52,56,116897,0.473573,02,750,0,0,Node 02: Network 1
18765,2025-09-10,13,52,56,610060,0.493163,03,1250,0,0,Node 03: Network 1
18766,2025-09-10,13,52,57,646535,1.036475,01,250,0,0,Node 01: Network 2
18767,2025-09-10,13,52,58,118321,0.471786,02,750,0,0,Node 02: Network 1
18768,2025-09-10,13,52,58,611701,0.49338,03,1250,0,0,Node 03: Network 1
18769,2025-09-10,13,52,59,650427,1.038726,01,250,0,0,Node 01: Network 2
18770,2025-09-10,13,53,00,119903,0.469476,02,750,0,0,Node 02: Network 1
18771,2025-09-10,13,53,00,613353,0.49345,03,1250,0,0,Node 03: Network 1
18772,2025-09-10,13,53,01,655327,1.041974,01,250,0,0,Node 01: Network 2
18773,2025-09-10,13,53,02,121473,0.466146,02,750,0,0,Node 02: Network 1
18774,2025-09-10,13,53,02,614525,0.493052,03,1250,0,0,Node 03: Network 1
18775,2025-09-10,13,53,03,659324,1.044799,01,250,0,0,Node 01: Network 2
18776,2025-09-10,13,53,04,124141,0.464817,02,750,0,0,Node 02: Network 1
18777,2025-09-10,13,53,04,617008,0.492867,03,1250,0,0,Node 03: Network 1
18778,2025-09-10,13,53,05,663823,1.046815,01,250,0,0,Node 01: Network 2
18779,2025-09-10,13,53,06,125361,0.461538,02,750,0,0,Node 02: Network 1
18780,2025-09-10,13,53,06,618200,0.492839,03,1250,0,0,Node 03: Network 1
18781,2025-09-10,13,53,07,667558,1.049358,01,250,0,0,Node 01: Network 2
18782,2025-09-10,13,53,08,128658,0.4611,02,750,0,0,Node 02: Network 1
18783,2025-09-10,13,53,08,618684,0.490026,03,1250,0,0,Node 03: Network 1
18784,2025-09-10,13,53,09,671294,1.05261,01,250,0,0,Node 01: Network 2
18785,2025-09-10,13,53,10,130420,0.459126,02,750,0,0,Node 02: Network 1
18786,2025-09-10,13,53,10,620940,0.49052,03,1250,0,0,Node 03: Network 1
18787,2025-09-10,13,53,11,674890,1.05395,01,250,0,0,Node 01: Network 2
18788,2025-09-10,13,53,12,132317,0.457427,02,750,0,0,Node 02: Network 1
18789,2025-09-10,13,53,12,622855,0.490538,03,1250,0,0,Node 03: Network 1
18790,2025-09-10,13,53,13,678439,1.055584,01,250,0,0,Node 01: Network 2
18791,2025-09-10,13,53,14,134369,0.45593,02,750,0,0,Node 02: Network 1
18792,2025-09-10,13,53,14,623319,0.48895,03,1250,0,0,Node 03: Network 1
18793,2025-09-10,13,53,15,682319,1.059,01,250,0,0,Node 01: Network 2
18794,2025-09-10,13,53,16,136162,0.453843,02,750,0,0,Node 02: Network 1
18795,2025-09-10,13,53,16,624263,0.488101,03,1250,0,0,Node 03: Network 1
18796,2025-09-10,13,53,17,686623,1.06236,01,250,0,0,Node 01: Network 2
18797,2025-09-10,13,53,18,137540,0.450917,02,750,0,0,Node 02: Network 1
18798,2025-09-10,13,53,18,625825,0.488285,03,1250,0,0,Node 03: Network 1
18799,2025-09-10,13,53,19,690759,1.064934,01,250,0,0,Node 01: Network 2
18800,2025-09-10,13,53,20,140184,0.449425,02,750,0,0,Node 02: Network 1
18801,2025-09-10,13,53,20,628349,0.488165,03,1250,0,0,Node 03: Network 1
18802,2025-09-10,13,53,21,695496,1.067147,01,250,0,0,Node 01: Network 2
18803,2025-09-10,13,53,22,142266,0.44677,02,750,0,0,Node 02: Network 1
18804,2025-09-10,13,53,22,629281,0.487015,03,1250,0,0,Node 03: Network 1
18805,2025-09-10,13,53,23,699084,1.069803,01,250,0,0,Node 01: Network 2
18806,2025-09-10,13,53,24,144944,0.44586,02,750,0,0,Node 02: Network 1
18807,2025-09-10,13,53,24,630721,0.485777,03,1250,0,0,Node 03: Network 1
18808,2025-09-10,13,53,25,703031,1.07231,01,250,0,0,Node 01: Network 2
18809,2025-09-10,13,53,26,145944,0.442913,02,750,0,0,Node 02: Network 1
18810,2025-09-10,13,53,26,631550,0.485606,03,1250,0,0,Node 03: Network 1
18811,2025-09-10,13,53,27,705918,1.074368,01,250,0,0,Node 01: Network 2
18812,2025-09-10,13,53,28,148685,0.442767,02,750,0,0,Node 02: Network 1
18813,2025-09-10,13,53,28,633628,0.484943,03,1250,0,0,Node 03: Network 1
18814,2025-09-10,13,53,29,709712,1.076084,01,250,0,0,Node 01: Network 2
18815,2025-09-10,13,53,30,150660,0.440948,02,750,0,0,Node 02: Network 1
18816,2025-09-10,13,53,30,634260,0.4836,03,1250,0,0,Node 03: Network 1
18817,2025-09-10,13,53,31,713979,1.079719,01,250,0,0,Node 01: Network 2
18818,2025-09-10,13,53,32,174766,0.460787,02,750,0,0,Node 02: Network 1
18819,2025-09-10,13,53,32,635396,0.46063,03,1250,0,0,Node 03: Network 1
18820,2025-09-10,13,53,33,717981,1.082585,01,250,0,0,Node 01: Network 2
18821,2025-09-10,13,53,34,153979,0.435998,02,750,0,0,Node 02: Network 1
18822,2025-09-10,13,53,34,637140,0.483161,03,1250,0,0,Node 03: Network 1
18823,2025-09-10,13,53,35,721717,1.084577,01,250,0,0,Node 01: Network 2
18824,2025-09-10,13,53,36,155677,0.43396,02,750,0,0,Node 02: Network 1
18825,2025-09-10,13,53,36,639792,0.484115,03,1250,0,0,Node 03: Network 1
18826,2025-09-10,13,53,36,852417,0.212625,BB,0,1,0,
18827,2025-09-10,13,53,36,929314,0.076897,BB,0,1,0,01:1344:0:1
18828,2025-09-10,13,53,36,966302,0.036988,03,1615,0,1,
18829,2025-09-10,13,53,36,990484,0.024182,02,1346,0,1,1349:0:1
18830,2025-09-10,13,53,37,023317,0.032833,02,750,0,0,Node 02: Network 1
18831,2025-09-10,13,53,37,037394,0.014077,01,1534,0,1,
18832,2025-09-10,13,53,37,086671,0.049277,02,1601,0,1,
18833,2025-09-10,13,53,37,159013,0.072342,03,1250,0,0,Node 03: Network 1
18834,2025-09-10,13,53,37,321454,0.162441,01,250,0,0,Node 01: Network 2
18835,2025-09-10,13,53,37,354058,0.032604,1,250,0,0,Node 01: Network 2
18836,2025-09-10,13,53,37,415801,0.061743,02,750,0,0,Node 02: Network 1
18837,2025-09-10,13,53,37,425806,0.010005,BB,0,1,0,
18838,2025-09-10,13,53,37,476754,0.050948,03,1250,0,0,Node 03: Network 1
18839,2025-09-10,13,53,37,573106,0.096352,01,250,0,0,Node 01: Network 2
18840,2025-09-10,13,53,37,648589,0.075483,02,750,0,0,Node 02: Network 1
18841,2025-09-10,13,53,37,683234,0.034645,03,1250,0,0,Node 03: Network 1
18842,2025-09-10,13,53,37,825737,0.142503,01,250,0,0,Node 01: Network 2
18843,2025-09-10,13,53,37,902540,0.076803,02,750,0,0,Node 02: Network 1
18844,2025-09-10,13,53,37,954145,0.051605,03,1250,0,0,Node 03: Network 1
18845,2025-09-10,13,53,37,993287,0.039142,02,768,0,0,Node 02: Network 1
18846,2025-09-10,13,53,38,239055,0.245768,03,1250,0,0,Node 03: Network 1
18847,2025-09-10,13,53,39,241344,1.002289,01,250,0,0,Node 01: Network 2
18848,2025-09-10,13,53,39,739019,0.497675,02,750,0,0,Node 02: Network 1
18849,2025-09-10,13,53,40,234205,0.495186,03,1250,0,0,Node 03: Network 1
18850,2025-09-10,13,53,41,244361,1.010156,01,250,0,0,Node 01: Network 2
18851,2025-09-10,13,53,41,297725,0.053364,BB,0,1,0,
18852,2025-09-10,13,53,43,259557,1.961832,BB,0,1,0,
18853,2025-09-10,13,53,43,297786,0.038229,03,348,0,1,
18854,2025-09-10,13,53,43,339570,0.041784,02,339,0,1,
18855,2025-09-10,13,53,43,353594,0.014024,01,334,0,1,
18856,2025-09-10,13,53,43,575852,0.222258,01,250,0,0,Node 01: Network 2
18857,2025-09-10,13,53,44,076916,0.501064,02,750,0,0,Node 02: Network 1
18858,2025-09-10,13,53,44,577927,0.501011,03,1250,0,0,Node 03: Network 1
18859,2025-09-10,13,53,45,579288,1.001361,01,250,0,0,Node 01: Network 2
18860,2025-09-10,13,53,46,077926,0.498638,02,750,0,0,Node 02: Network 1
18861,2025-09-10,13,53,46,579407,0.501481,03,1250,0,0,Node 03: Network 1
18862,2025-09-10,13,53,47,583608,1.004201,01,250,0,0,Node 01: Network 2
18863,2025-09-10,13,53,48,080146,0.496538,02,750,0,0,Node 02: Network 1
18864,2025-09-10,13,53,48,580512,0.500366,03,1250,0,0,Node 03: Network 1
18865,2025-09-10,13,53,49,587050,1.006538,01,250,0,0,Node 01: Network 2
18866,2025-09-10,13,53,50,082787,0.495737,02,750,0,0,Node 02: Network 1
18867,2025-09-10,13,53,50,581668,0.498881,03,1250,0,0,Node 03: Network 1
18868,2025-09-10,13,53,51,591357,1.009689,01,250,0,0,Node 01: Network 2
18869,2025-09-10,13,53,52,084655,0.493298,02,750,0,0,Node 02: Network 1
18870,2025-09-10,13,53,52,583728,0.499073,03,1250,0,0,Node 03: Network 1
18871,2025-09-10,13,53,53,594710,1.010982,01,250,0,0,Node 01: Network 2
18872,2025-09-10,13,53,54,085181,0.490471,02,750,0,0,Node 02: Network 1
18873,2025-09-10,13,53,54,584203,0.499022,03,1250,0,0,Node 03: Network 1
18874,2025-09-10,13,53,55,598703,1.0145,01,250,0,0,Node 01: Network 2
18875,2025-09-10,13,53,56,088316,0.489613,02,750,0,0,Node 02: Network 1
18876,2025-09-10,13,53,56,585594,0.497278,03,1250,0,0,Node 03: Network 1
18877,2025-09-10,13,53,57,603582,1.017988,01,250,0,0,Node 01: Network 2
18878,2025-09-10,13,53,58,089916,0.486334,02,750,0,0,Node 02: Network 1
18879,2025-09-10,13,53,58,587444,0.497528,03,1251,0,0,Node 03: Network 1
18880,2025-09-10,13,53,59,607096,1.019652,01,250,0,0,Node 01: Network 2
18881,2025-09-10,13,54,00,091959,0.484863,02,750,0,0,Node 02: Network 1
18882,2025-09-10,13,54,00,589775,0.497816,03,1250,0,0,Node 03: Network 1
18883,2025-09-10,13,54,01,610959,1.021184,01,250,0,0,Node 01: Network 2
18884,2025-09-10,13,54,02,093677,0.482718,02,750,0,0,Node 02: Network 1
18885,2025-09-10,13,54,02,590775,0.497098,03,1250,0,0,Node 03: Network 1
18886,2025-09-10,13,54,03,614334,1.023559,01,250,0,0,Node 01: Network 2
18887,2025-09-10,13,54,04,095829,0.481495,02,750,0,0,Node 02: Network 1
18888,2025-09-10,13,54,04,592007,0.496178,03,1250,0,0,Node 03: Network 1
18889,2025-09-10,13,54,05,618342,1.026335,01,250,0,0,Node 01: Network 2
18890,2025-09-10,13,54,06,097441,0.479099,02,750,0,0,Node 02: Network 1
18891,2025-09-10,13,54,06,593462,0.496021,03,1250,0,0,Node 03: Network 1
18892,2025-09-10,13,54,07,621110,1.027648,01,250,0,0,Node 01: Network 2
18893,2025-09-10,13,54,08,100047,0.478937,02,750,0,0,Node 02: Network 1
18894,2025-09-10,13,54,08,594565,0.494518,03,1250,0,0,Node 03: Network 1
18895,2025-09-10,13,54,09,625937,1.031372,01,250,0,0,Node 01: Network 2
18896,2025-09-10,13,54,10,101029,0.475092,02,750,0,0,Node 02: Network 1
18897,2025-09-10,13,54,10,595416,0.494387,03,1250,0,0,Node 03: Network 1
18898,2025-09-10,13,54,11,629419,1.034003,01,250,0,0,Node 01: Network 2
18899,2025-09-10,13,54,12,104189,0.47477,02,750,0,0,Node 02: Network 1
18900,2025-09-10,13,54,12,597109,0.49292,03,1250,0,0,Node 03: Network 1
18901,2025-09-10,13,54,13,634818,1.037709,01,250,0,0,Node 01: Network 2
18902,2025-09-10,13,54,14,106259,0.471441,02,750,0,0,Node 02: Network 1
18903,2025-09-10,13,54,14,598880,0.492621,03,1251,0,0,Node 03: Network 1
18904,2025-09-10,13,54,15,638566,1.039686,01,250,0,0,Node 01: Network 2
18905,2025-09-10,13,54,16,108726,0.47016,02,750,0,0,Node 02: Network 1
18906,2025-09-10,13,54,16,600106,0.49138,03,1250,0,0,Node 03: Network 1
18907,2025-09-10,13,54,17,642700,1.042594,01,250,0,0,Node 01: Network 2
18908,2025-09-10,13,54,18,110267,0.467567,02,750,0,0,Node 02: Network 1
18909,2025-09-10,13,54,18,602257,0.49199,03,1250,0,0,Node 03: Network 1
18910,2025-09-10,13,54,19,646379,1.044122,01,250,0,0,Node 01: Network 2
18911,2025-09-10,13,54,20,112194,0.465815,02,750,0,0,Node 02: Network 1
18912,2025-09-10,13,54,20,603524,0.49133,03,1250,0,0,Node 03: Network 1
18913,2025-09-10,13,54,21,649951,1.046427,01,250,0,0,Node 01: Network 2
18914,2025-09-10,13,54,22,114289,0.464338,02,750,0,0,Node 02: Network 1
18915,2025-09-10,13,54,22,604156,0.489867,03,1250,0,0,Node 03: Network 1
18916,2025-09-10,13,54,23,654006,1.04985,01,250,0,0,Node 01: Network 2
18917,2025-09-10,13,54,24,116140,0.462134,02,750,0,0,Node 02: Network 1
18918,2025-09-10,13,54,24,605618,0.489478,03,1250,0,0,Node 03: Network 1
18919,2025-09-10,13,54,25,657058,1.05144,01,250,0,0,Node 01: Network 2
18920,2025-09-10,13,54,26,117922,0.460864,02,750,0,0,Node 02: Network 1
18921,2025-09-10,13,54,26,607257,0.489335,03,1250,0,0,Node 03: Network 1
18922,2025-09-10,13,54,27,661062,1.053805,01,250,0,0,Node 01: Network 2
18923,2025-09-10,13,54,28,121315,0.460253,02,750,0,0,Node 02: Network 1
18924,2025-09-10,13,54,28,608413,0.487098,03,1250,0,0,Node 03: Network 1
18925,2025-09-10,13,54,29,667008,1.058595,01,250,0,0,Node 01: Network 2
18926,2025-09-10,13,54,30,122411,0.455403,02,750,0,0,Node 02: Network 1
18927,2025-09-10,13,54,30,610917,0.488506,03,1251,0,0,Node 03: Network 1
18928,2025-09-10,13,54,31,669996,1.059079,01,250,0,0,Node 01: Network 2
18929,2025-09-10,13,54,32,124209,0.454213,02,750,0,0,Node 02: Network 1
18930,2025-09-10,13,54,32,612315,0.488106,03,1250,0,0,Node 03: Network 1
18931,2025-09-10,13,54,33,673842,1.061527,01,250,0,0,Node 01: Network 2
