Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-09-11,09,16,27,290884,1.031324,01,250,0,0,Node 01: Network 2
340,2025-09-11,09,16,27,758194,0.46731,02,750,0,0,Node 02: Network 1
341,2025-09-11,09,16,28,248196,0.490002,03,1250,0,0,Node 03: Network 1
342,2025-09-11,09,16,29,294383,1.046187,01,250,0,0,Node 01: Network 2
343,2025-09-11,09,16,29,760193,0.46581,02,750,0,0,Node 02: Network 1
344,2025-09-11,09,16,30,249609,0.489416,03,1250,0,0,Node 03: Network 1
345,2025-09-11,09,16,31,298321,1.048712,01,250,0,0,Node 01: Network 2
346,2025-09-11,09,16,31,761547,0.463226,02,750,0,0,Node 02: Network 1
347,2025-09-11,09,16,32,252427,0.49088,03,1250,0,0,Node 03: Network 1
348,2025-09-11,09,16,33,302307,1.04988,01,250,0,0,Node 01: Network 2
349,2025-09-11,09,16,33,763832,0.461525,02,750,0,0,Node 02: Network 1
350,2025-09-11,09,16,34,253156,0.489324,03,1250,0,0,Node 03: Network 1
351,2025-09-11,09,16,35,305653,1.052497,01,250,0,0,Node 01: Network 2
352,2025-09-11,09,16,35,765650,0.459997,02,750,0,0,Node 02: Network 1
353,2025-09-11,09,16,36,255012,0.489362,03,1250,0,0,Node 03: Network 1
354,2025-09-11,09,16,37,311156,1.056144,01,250,0,0,Node 01: Network 2
355,2025-09-11,09,16,37,767013,0.455857,02,750,0,0,Node 02: Network 1
356,2025-09-11,09,16,38,279271,0.512258,03,1250,0,0,Node 03: Network 1
357,2025-09-11,09,16,39,314968,1.035697,01,250,0,0,Node 01: Network 2
358,2025-09-11,09,16,39,768540,0.453572,02,750,0,0,Node 02: Network 1
359,2025-09-11,09,16,40,257858,0.489318,03,1250,0,0,Node 03: Network 1
360,2025-09-11,09,16,41,318849,1.060991,01,250,0,0,Node 01: Network 2
361,2025-09-11,09,16,41,771630,0.452781,02,750,0,0,Node 02: Network 1
362,2025-09-11,09,16,42,258799,0.487169,03,1250,0,0,Node 03: Network 1
363,2025-09-11,09,16,43,322803,1.064004,01,250,0,0,Node 01: Network 2
364,2025-09-11,09,16,43,774715,0.451912,02,750,0,0,Node 02: Network 1
365,2025-09-11,09,16,44,260233,0.485518,03,1250,0,0,Node 03: Network 1
366,2025-09-11,09,16,45,326292,1.066059,01,250,0,0,Node 01: Network 2
367,2025-09-11,09,16,45,776546,0.450254,02,750,0,0,Node 02: Network 1
368,2025-09-11,09,16,46,260757,0.484211,03,1250,0,0,Node 03: Network 1
369,2025-09-11,09,16,47,329547,1.06879,01,250,0,0,Node 01: Network 2
370,2025-09-11,09,16,47,778364,0.448817,02,750,0,0,Node 02: Network 1
371,2025-09-11,09,16,48,264600,0.486236,03,1250,0,0,Node 03: Network 1
372,2025-09-11,09,16,49,333740,1.06914,01,250,0,0,Node 01: Network 2
373,2025-09-11,09,16,49,779465,0.445725,02,750,0,0,Node 02: Network 1
374,2025-09-11,09,16,50,264854,0.485389,03,1250,0,0,Node 03: Network 1
375,2025-09-11,09,16,51,337976,1.073122,01,250,0,0,Node 01: Network 2
376,2025-09-11,09,16,51,781822,0.443846,02,750,0,0,Node 02: Network 1
377,2025-09-11,09,16,52,266281,0.484459,03,1250,0,0,Node 03: Network 1
378,2025-09-11,09,16,53,343061,1.07678,01,250,0,0,Node 01: Network 2
379,2025-09-11,09,16,53,783556,0.440495,02,750,0,0,Node 02: Network 1
380,2025-09-11,09,16,54,267354,0.483798,03,1250,0,0,Node 03: Network 1
381,2025-09-11,09,16,55,346679,1.079325,01,250,0,0,Node 01: Network 2
382,2025-09-11,09,16,55,785662,0.438983,02,750,0,0,Node 02: Network 1
383,2025-09-11,09,16,56,268664,0.483002,03,1250,0,0,Node 03: Network 1
384,2025-09-11,09,16,57,350661,1.081997,01,250,0,0,Node 01: Network 2
385,2025-09-11,09,16,57,787483,0.436822,02,750,0,0,Node 02: Network 1
386,2025-09-11,09,16,58,270336,0.482853,03,1250,0,0,Node 03: Network 1
387,2025-09-11,09,16,59,353962,1.083626,01,250,0,0,Node 01: Network 2
388,2025-09-11,09,16,59,789753,0.435791,02,750,0,0,Node 02: Network 1
389,2025-09-11,09,17,00,271600,0.481847,03,1250,0,0,Node 03: Network 1
390,2025-09-11,09,17,01,357321,1.085721,01,250,0,0,Node 01: Network 2
391,2025-09-11,09,17,01,791873,0.434552,02,750,0,0,Node 02: Network 1
392,2025-09-11,09,17,02,272925,0.481052,03,1250,0,0,Node 03: Network 1
393,2025-09-11,09,17,03,361352,1.088427,01,250,0,0,Node 01: Network 2
394,2025-09-11,09,17,03,793466,0.432114,02,750,0,0,Node 02: Network 1
395,2025-09-11,09,17,04,274465,0.480999,03,1250,0,0,Node 03: Network 1
396,2025-09-11,09,17,05,365724,1.091259,01,250,0,0,Node 01: Network 2
397,2025-09-11,09,17,05,795519,0.429795,02,750,0,0,Node 02: Network 1
398,2025-09-11,09,17,06,276006,0.480487,03,1250,0,0,Node 03: Network 1
399,2025-09-11,09,17,07,369323,1.093317,01,250,0,0,Node 01: Network 2
400,2025-09-11,09,17,07,797537,0.428214,02,750,0,0,Node 02: Network 1
401,2025-09-11,09,17,08,276972,0.479435,03,1250,0,0,Node 03: Network 1
402,2025-09-11,09,17,09,372748,1.095776,01,250,0,0,Node 01: Network 2
403,2025-09-11,09,17,09,800490,0.427742,02,750,0,0,Node 02: Network 1
404,2025-09-11,09,17,10,278542,0.478052,03,1250,0,0,Node 03: Network 1
405,2025-09-11,09,17,11,377013,1.098471,01,250,0,0,Node 01: Network 2
406,2025-09-11,09,17,11,801476,0.424463,02,750,0,0,Node 02: Network 1
407,2025-09-11,09,17,12,279609,0.478133,03,1250,0,0,Node 03: Network 1
408,2025-09-11,09,17,13,381595,1.101986,01,250,0,0,Node 01: Network 2
409,2025-09-11,09,17,13,803349,0.421754,02,750,0,0,Node 02: Network 1
410,2025-09-11,09,17,14,281548,0.478199,03,1250,0,0,Node 03: Network 1
411,2025-09-11,09,17,15,384899,1.103351,01,250,0,0,Node 01: Network 2
412,2025-09-11,09,17,15,806201,0.421302,02,750,0,0,Node 02: Network 1
413,2025-09-11,09,17,16,282468,0.476267,03,1250,0,0,Node 03: Network 1
414,2025-09-11,09,17,17,388849,1.106381,01,250,0,0,Node 01: Network 2
415,2025-09-11,09,17,17,808595,0.419746,02,750,0,0,Node 02: Network 1
416,2025-09-11,09,17,18,284083,0.475488,03,1250,0,0,Node 03: Network 1
417,2025-09-11,09,17,19,392470,1.108387,01,250,0,0,Node 01: Network 2
418,2025-09-11,09,17,19,809959,0.417489,02,750,0,0,Node 02: Network 1
419,2025-09-11,09,17,20,286404,0.476445,03,1250,0,0,Node 03: Network 1
420,2025-09-11,09,17,20,889454,0.60305,BB,0,1,0,
421,2025-09-11,09,17,22,889869,2.000415,BB,0,1,0,
422,2025-09-11,09,17,22,958963,0.069094,03,1927,0,1,
423,2025-09-11,09,17,22,994610,0.035647,02,1899,0,1,
424,2025-09-11,09,17,23,008117,0.013507,01,1812,0,1,
425,2025-09-11,09,17,23,205460,0.197343,01,250,0,0,Node 01: Network 2
426,2025-09-11,09,17,23,706025,0.500565,02,750,0,0,Node 02: Network 1
427,2025-09-11,09,17,24,030250,0.324225,BB,0,1,0,03:444:0:1
428,2025-09-11,09,17,24,124308,0.094058,01,1026,0,1,451:0:1
429,2025-09-11,09,17,24,236927,0.112619,01,250,0,0,Node 01: Network 2
430,2025-09-11,09,17,24,308220,0.071293,02,750,0,0,Node 02: Network 1
431,2025-09-11,09,17,24,385780,0.07756,03,1250,0,0,Node 03: Network 1
432,2025-09-11,09,17,24,435288,0.049508,01,281,0,0,Node 01: Network 2
433,2025-09-11,09,17,24,508341,0.073053,01,250,0,0,Node 01: Network 2
434,2025-09-11,09,17,24,541850,0.033509,02,750,0,0,Node 02: Network 1
435,2025-09-11,09,17,24,633458,0.091608,03,1250,0,0,Node 03: Network 1
436,2025-09-11,09,17,24,666473,0.033015,01,250,0,0,Node 01: Network 2
437,2025-09-11,09,17,24,707981,0.041508,02,750,0,0,Node 02: Network 1
438,2025-09-11,09,17,24,799131,0.09115,03,1250,0,0,Node 03: Network 1
439,2025-09-11,09,17,24,838150,0.039019,01,250,0,0,Node 01: Network 2
440,2025-09-11,09,17,24,894717,0.056567,02,750,0,0,Node 02: Network 1
441,2025-09-11,09,17,24,929229,0.034512,02,752,0,0,Node 02: Network 1
442,2025-09-11,09,17,25,111517,0.182288,BB,0,1,0,
443,2025-09-11,09,17,26,889193,1.777676,BB,0,1,0,
444,2025-09-11,09,17,26,953218,0.064025,03,931,0,1,
445,2025-09-11,09,17,26,984794,0.031576,02,930,0,1,
446,2025-09-11,09,17,27,067911,0.083117,01,928,0,1,
447,2025-09-11,09,17,27,205537,0.137626,01,250,0,0,Node 01: Network 2
448,2025-09-11,09,17,27,705224,0.499687,02,750,0,0,Node 02: Network 1
449,2025-09-11,09,17,28,207611,0.502387,03,1250,0,0,Node 03: Network 1
450,2025-09-11,09,17,29,210573,1.002962,01,250,0,0,Node 01: Network 2
451,2025-09-11,09,17,29,706989,0.496416,02,750,0,0,Node 02: Network 1
452,2025-09-11,09,17,30,208299,0.50131,03,1250,0,0,Node 03: Network 1
453,2025-09-11,09,17,31,214099,1.0058,01,250,0,0,Node 01: Network 2
454,2025-09-11,09,17,31,708208,0.494109,02,750,0,0,Node 02: Network 1
455,2025-09-11,09,17,32,210377,0.502169,03,1250,0,0,Node 03: Network 1
456,2025-09-11,09,17,33,217614,1.007237,01,250,0,0,Node 01: Network 2
457,2025-09-11,09,17,33,710502,0.492888,02,750,0,0,Node 02: Network 1
458,2025-09-11,09,17,34,211611,0.501109,03,1250,0,0,Node 03: Network 1
459,2025-09-11,09,17,35,221451,1.00984,01,250,0,0,Node 01: Network 2
460,2025-09-11,09,17,35,712191,0.49074,02,750,0,0,Node 02: Network 1
461,2025-09-11,09,17,36,213511,0.50132,03,1250,0,0,Node 03: Network 1
462,2025-09-11,09,17,37,225407,1.011896,01,250,0,0,Node 01: Network 2
463,2025-09-11,09,17,37,715041,0.489634,02,750,0,0,Node 02: Network 1
464,2025-09-11,09,17,38,214791,0.49975,03,1250,0,0,Node 03: Network 1
465,2025-09-11,09,17,39,228853,1.014062,01,250,0,0,Node 01: Network 2
466,2025-09-11,09,17,39,716877,0.488024,02,750,0,0,Node 02: Network 1
467,2025-09-11,09,17,40,215783,0.498906,03,1250,0,0,Node 03: Network 1
468,2025-09-11,09,17,41,233211,1.017428,01,250,0,0,Node 01: Network 2
469,2025-09-11,09,17,41,718676,0.485465,02,750,0,0,Node 02: Network 1
470,2025-09-11,09,17,42,216992,0.498316,03,1250,0,0,Node 03: Network 1
471,2025-09-11,09,17,43,236752,1.01976,01,250,0,0,Node 01: Network 2
472,2025-09-11,09,17,43,721506,0.484754,02,750,0,0,Node 02: Network 1
473,2025-09-11,09,17,44,219410,0.497904,03,1250,0,0,Node 03: Network 1
474,2025-09-11,09,17,45,241464,1.022054,01,250,0,0,Node 01: Network 2
475,2025-09-11,09,17,45,723080,0.481616,02,750,0,0,Node 02: Network 1
476,2025-09-11,09,17,46,220165,0.497085,03,1250,0,0,Node 03: Network 1
477,2025-09-11,09,17,47,245409,1.025244,01,250,0,0,Node 01: Network 2
478,2025-09-11,09,17,47,724617,0.479208,02,750,0,0,Node 02: Network 1
479,2025-09-11,09,17,48,221653,0.497036,03,1250,0,0,Node 03: Network 1
480,2025-09-11,09,17,49,248999,1.027346,01,250,0,0,Node 01: Network 2
481,2025-09-11,09,17,49,727189,0.47819,02,750,0,0,Node 02: Network 1
482,2025-09-11,09,17,50,222413,0.495224,03,1250,0,0,Node 03: Network 1
483,2025-09-11,09,17,51,252893,1.03048,01,250,0,0,Node 01: Network 2
484,2025-09-11,09,17,51,728867,0.475974,02,750,0,0,Node 02: Network 1
485,2025-09-11,09,17,52,224790,0.495923,03,1250,0,0,Node 03: Network 1
486,2025-09-11,09,17,53,256024,1.031234,01,250,0,0,Node 01: Network 2
487,2025-09-11,09,17,53,731350,0.475326,02,750,0,0,Node 02: Network 1
488,2025-09-11,09,17,54,226973,0.495623,03,1250,0,0,Node 03: Network 1
489,2025-09-11,09,17,55,259818,1.032845,01,250,0,0,Node 01: Network 2
490,2025-09-11,09,17,55,733436,0.473618,02,750,0,0,Node 02: Network 1
491,2025-09-11,09,17,56,227268,0.493832,03,1250,0,0,Node 03: Network 1
492,2025-09-11,09,17,57,263961,1.036693,01,250,0,0,Node 01: Network 2
493,2025-09-11,09,17,57,735214,0.471253,02,750,0,0,Node 02: Network 1
494,2025-09-11,09,17,58,228610,0.493396,03,1250,0,0,Node 03: Network 1
495,2025-09-11,09,17,59,267363,1.038753,01,250,0,0,Node 01: Network 2
496,2025-09-11,09,17,59,736443,0.46908,02,750,0,0,Node 02: Network 1
497,2025-09-11,09,18,00,229685,0.493242,03,1250,0,0,Node 03: Network 1
498,2025-09-11,09,18,01,272671,1.042986,01,250,0,0,Node 01: Network 2
499,2025-09-11,09,18,01,738731,0.46606,02,750,0,0,Node 02: Network 1
500,2025-09-11,09,18,02,231292,0.492561,03,1250,0,0,Node 03: Network 1
501,2025-09-11,09,18,03,275803,1.044511,01,250,0,0,Node 01: Network 2
502,2025-09-11,09,18,03,740098,0.464295,02,750,0,0,Node 02: Network 1
503,2025-09-11,09,18,04,232165,0.492067,03,1250,0,0,Node 03: Network 1
504,2025-09-11,09,18,05,279364,1.047199,01,250,0,0,Node 01: Network 2
505,2025-09-11,09,18,05,742491,0.463127,02,750,0,0,Node 02: Network 1
506,2025-09-11,09,18,06,233300,0.490809,03,1250,0,0,Node 03: Network 1
507,2025-09-11,09,18,07,283870,1.05057,01,250,0,0,Node 01: Network 2
508,2025-09-11,09,18,07,744747,0.460877,02,750,0,0,Node 02: Network 1
509,2025-09-11,09,18,08,236954,0.492207,03,1250,0,0,Node 03: Network 1
510,2025-09-11,09,18,09,287079,1.050125,01,250,0,0,Node 01: Network 2
511,2025-09-11,09,18,09,747217,0.460138,02,750,0,0,Node 02: Network 1
512,2025-09-11,09,18,10,237539,0.490322,03,1250,0,0,Node 03: Network 1
513,2025-09-11,09,18,11,290673,1.053134,01,250,0,0,Node 01: Network 2
514,2025-09-11,09,18,11,749891,0.459218,02,750,0,0,Node 02: Network 1
515,2025-09-11,09,18,12,238866,0.488975,03,1250,0,0,Node 03: Network 1
516,2025-09-11,09,18,13,295247,1.056381,01,250,0,0,Node 01: Network 2
517,2025-09-11,09,18,13,751397,0.45615,02,750,0,0,Node 02: Network 1
518,2025-09-11,09,18,14,239987,0.48859,03,1250,0,0,Node 03: Network 1
519,2025-09-11,09,18,15,297789,1.057802,01,250,0,0,Node 01: Network 2
520,2025-09-11,09,18,15,752911,0.455122,02,750,0,0,Node 02: Network 1
521,2025-09-11,09,18,16,240961,0.48805,03,1250,0,0,Node 03: Network 1
522,2025-09-11,09,18,17,304848,1.063887,01,250,0,0,Node 01: Network 2
523,2025-09-11,09,18,17,755116,0.450268,02,750,0,0,Node 02: Network 1
524,2025-09-11,09,18,18,242485,0.487369,03,1250,0,0,Node 03: Network 1
525,2025-09-11,09,18,19,308031,1.065546,01,250,0,0,Node 01: Network 2
526,2025-09-11,09,18,19,755762,0.447731,02,750,0,0,Node 02: Network 1
527,2025-09-11,09,18,20,244317,0.488555,03,1250,0,0,Node 03: Network 1
528,2025-09-11,09,18,21,312261,1.067944,01,250,0,0,Node 01: Network 2
529,2025-09-11,09,18,21,757670,0.445409,02,750,0,0,Node 02: Network 1
530,2025-09-11,09,18,22,244672,0.487002,03,1250,0,0,Node 03: Network 1
531,2025-09-11,09,18,23,316101,1.071429,01,250,0,0,Node 01: Network 2
532,2025-09-11,09,18,23,760961,0.44486,02,750,0,0,Node 02: Network 1
533,2025-09-11,09,18,24,247363,0.486402,03,1250,0,0,Node 03: Network 1
534,2025-09-11,09,18,25,319193,1.07183,01,250,0,0,Node 01: Network 2
535,2025-09-11,09,18,25,764058,0.444865,02,750,0,0,Node 02: Network 1
536,2025-09-11,09,18,26,248896,0.484838,03,1250,0,0,Node 03: Network 1
537,2025-09-11,09,18,27,323589,1.074693,01,250,0,0,Node 01: Network 2
538,2025-09-11,09,18,27,765549,0.44196,02,750,0,0,Node 02: Network 1
539,2025-09-11,09,18,28,250082,0.484533,03,1250,0,0,Node 03: Network 1
540,2025-09-11,09,18,29,326835,1.076753,01,250,0,0,Node 01: Network 2
541,2025-09-11,09,18,29,766847,0.440012,02,750,0,0,Node 02: Network 1
542,2025-09-11,09,18,30,251983,0.485136,03,1250,0,0,Node 03: Network 1
543,2025-09-11,09,18,31,331233,1.07925,01,250,0,0,Node 01: Network 2
544,2025-09-11,09,18,31,768963,0.43773,02,750,0,0,Node 02: Network 1
545,2025-09-11,09,18,32,252820,0.483857,03,1250,0,0,Node 03: Network 1
546,2025-09-11,09,18,33,335934,1.083114,01,250,0,0,Node 01: Network 2
547,2025-09-11,09,18,33,770766,0.434832,02,750,0,0,Node 02: Network 1
548,2025-09-11,09,18,34,253515,0.482749,03,1250,0,0,Node 03: Network 1
549,2025-09-11,09,18,35,339014,1.085499,01,250,0,0,Node 01: Network 2
550,2025-09-11,09,18,35,772391,0.433377,02,750,0,0,Node 02: Network 1
551,2025-09-11,09,18,36,255648,0.483257,03,1250,0,0,Node 03: Network 1
552,2025-09-11,09,18,37,343476,1.087828,01,250,0,0,Node 01: Network 2
553,2025-09-11,09,18,37,774956,0.43148,02,750,0,0,Node 02: Network 1
554,2025-09-11,09,18,38,256281,0.481325,03,1250,0,0,Node 03: Network 1
555,2025-09-11,09,18,39,346673,1.090392,01,250,0,0,Node 01: Network 2
556,2025-09-11,09,18,39,777271,0.430598,02,750,0,0,Node 02: Network 1
557,2025-09-11,09,18,40,258865,0.481594,03,1250,0,0,Node 03: Network 1
558,2025-09-11,09,18,41,350091,1.091226,01,250,0,0,Node 01: Network 2
559,2025-09-11,09,18,41,779236,0.429145,02,750,0,0,Node 02: Network 1
560,2025-09-11,09,18,42,260725,0.481489,03,1250,0,0,Node 03: Network 1
561,2025-09-11,09,18,43,354370,1.093645,01,250,0,0,Node 01: Network 2
562,2025-09-11,09,18,43,781347,0.426977,02,750,0,0,Node 02: Network 1
563,2025-09-11,09,18,44,262288,0.480941,03,1250,0,0,Node 03: Network 1
564,2025-09-11,09,18,45,358171,1.095883,01,250,0,0,Node 01: Network 2
565,2025-09-11,09,18,45,782724,0.424553,02,750,0,0,Node 02: Network 1
566,2025-09-11,09,18,46,263046,0.480322,03,1250,0,0,Node 03: Network 1
567,2025-09-11,09,18,47,361717,1.098671,01,250,0,0,Node 01: Network 2
568,2025-09-11,09,18,47,785458,0.423741,02,750,0,0,Node 02: Network 1
569,2025-09-11,09,18,48,264107,0.478649,03,1250,0,0,Node 03: Network 1
570,2025-09-11,09,18,49,366465,1.102358,01,250,0,0,Node 01: Network 2
571,2025-09-11,09,18,49,786779,0.420314,02,750,0,0,Node 02: Network 1
572,2025-09-11,09,18,50,265767,0.478988,03,1250,0,0,Node 03: Network 1
573,2025-09-11,09,18,51,369792,1.104025,01,250,0,0,Node 01: Network 2
574,2025-09-11,09,18,51,788230,0.418438,02,750,0,0,Node 02: Network 1
575,2025-09-11,09,18,52,266271,0.478041,03,1250,0,0,Node 03: Network 1
576,2025-09-11,09,18,53,373663,1.107392,01,250,0,0,Node 01: Network 2
577,2025-09-11,09,18,53,791620,0.417957,02,750,0,0,Node 02: Network 1
578,2025-09-11,09,18,54,267598,0.475978,03,1250,0,0,Node 03: Network 1
579,2025-09-11,09,18,55,378880,1.111282,01,250,0,0,Node 01: Network 2
580,2025-09-11,09,18,55,792911,0.414031,02,750,0,0,Node 02: Network 1
581,2025-09-11,09,18,56,268882,0.475971,03,1250,0,0,Node 03: Network 1
582,2025-09-11,09,18,56,874342,0.60546,BB,0,1,0,
583,2025-09-11,09,18,58,873453,1.999111,BB,0,1,0,
584,2025-09-11,09,18,58,918470,0.045017,02,1900,0,1,
585,2025-09-11,09,18,58,945003,0.026533,03,1927,0,1,
586,2025-09-11,09,18,58,969050,0.024047,01,1812,0,1,
587,2025-09-11,09,18,59,189880,0.22083,01,250,0,0,Node 01: Network 2
588,2025-09-11,09,18,59,689504,0.499624,02,750,0,0,Node 02: Network 1
589,2025-09-11,09,19,00,191862,0.502358,03,1250,0,0,Node 03: Network 1
590,2025-09-11,09,19,01,220072,1.02821,01,250,0,0,Node 01: Network 2
591,2025-09-11,09,19,01,691373,0.471301,02,750,0,0,Node 02: Network 1
592,2025-09-11,09,19,02,193602,0.502229,03,1250,0,0,Node 03: Network 1
593,2025-09-11,09,19,03,196855,1.003253,01,250,0,0,Node 01: Network 2
594,2025-09-11,09,19,03,693382,0.496527,02,750,0,0,Node 02: Network 1
595,2025-09-11,09,19,04,194526,0.501144,03,1250,0,0,Node 03: Network 1
596,2025-09-11,09,19,05,200912,1.006386,01,250,0,0,Node 01: Network 2
597,2025-09-11,09,19,05,696745,0.495833,02,750,0,0,Node 02: Network 1
598,2025-09-11,09,19,06,196204,0.499459,03,1250,0,0,Node 03: Network 1
599,2025-09-11,09,19,07,204922,1.008718,01,250,0,0,Node 01: Network 2
600,2025-09-11,09,19,07,698416,0.493494,02,750,0,0,Node 02: Network 1
601,2025-09-11,09,19,08,196742,0.498326,03,1250,0,0,Node 03: Network 1
602,2025-09-11,09,19,09,208875,1.012133,01,250,0,0,Node 01: Network 2
603,2025-09-11,09,19,09,699792,0.490917,02,750,0,0,Node 02: Network 1
604,2025-09-11,09,19,10,197979,0.498187,03,1250,0,0,Node 03: Network 1
605,2025-09-11,09,19,11,213830,1.015851,01,251,0,0,Node 01: Network 2
606,2025-09-11,09,19,11,701177,0.487347,02,750,0,0,Node 02: Network 1
607,2025-09-11,09,19,12,199674,0.498497,03,1250,0,0,Node 03: Network 1
608,2025-09-11,09,19,13,222566,1.022892,01,250,0,0,Node 01: Network 2
609,2025-09-11,09,19,13,704158,0.481592,02,750,0,0,Node 02: Network 1
610,2025-09-11,09,19,14,201487,0.497329,03,1250,0,0,Node 03: Network 1
611,2025-09-11,09,19,15,221039,1.019552,01,250,0,0,Node 01: Network 2
612,2025-09-11,09,19,15,705932,0.484893,02,750,0,0,Node 02: Network 1
613,2025-09-11,09,19,16,202454,0.496522,03,1250,0,0,Node 03: Network 1
614,2025-09-11,09,19,17,224585,1.022131,01,250,0,0,Node 01: Network 2
615,2025-09-11,09,19,17,708081,0.483496,02,750,0,0,Node 02: Network 1
616,2025-09-11,09,19,18,203393,0.495312,03,1250,0,0,Node 03: Network 1
617,2025-09-11,09,19,19,228438,1.025045,01,250,0,0,Node 01: Network 2
618,2025-09-11,09,19,19,709884,0.481446,02,750,0,0,Node 02: Network 1
619,2025-09-11,09,19,20,205776,0.495892,03,1250,0,0,Node 03: Network 1
620,2025-09-11,09,19,21,232457,1.026681,01,250,0,0,Node 01: Network 2
621,2025-09-11,09,19,21,711934,0.479477,02,750,0,0,Node 02: Network 1
622,2025-09-11,09,19,22,207207,0.495273,03,1250,0,0,Node 03: Network 1
623,2025-09-11,09,19,23,236491,1.029284,01,250,0,0,Node 01: Network 2
624,2025-09-11,09,19,23,714343,0.477852,02,750,0,0,Node 02: Network 1
625,2025-09-11,09,19,24,208883,0.49454,03,1250,0,0,Node 03: Network 1
626,2025-09-11,09,19,25,290747,1.081864,01,250,0,0,Node 01: Network 2
627,2025-09-11,09,19,25,715233,0.424486,02,750,0,0,Node 02: Network 1
628,2025-09-11,09,19,26,209808,0.494575,03,1250,0,0,Node 03: Network 1
629,2025-09-11,09,19,27,244531,1.034723,01,251,0,0,Node 01: Network 2
630,2025-09-11,09,19,27,718560,0.474029,02,750,0,0,Node 02: Network 1
631,2025-09-11,09,19,28,211396,0.492836,03,1250,0,0,Node 03: Network 1
632,2025-09-11,09,19,29,248875,1.037479,01,250,0,0,Node 01: Network 2
633,2025-09-11,09,19,29,719802,0.470927,02,750,0,0,Node 02: Network 1
634,2025-09-11,09,19,30,212922,0.49312,03,1250,0,0,Node 03: Network 1
635,2025-09-11,09,19,31,252041,1.039119,01,250,0,0,Node 01: Network 2
636,2025-09-11,09,19,31,721822,0.469781,02,750,0,0,Node 02: Network 1
637,2025-09-11,09,19,32,214423,0.492601,03,1250,0,0,Node 03: Network 1
638,2025-09-11,09,19,33,256710,1.042287,01,250,0,0,Node 01: Network 2
639,2025-09-11,09,19,33,723052,0.466342,02,750,0,0,Node 02: Network 1
640,2025-09-11,09,19,34,215332,0.49228,03,1250,0,0,Node 03: Network 1
641,2025-09-11,09,19,35,259569,1.044237,01,250,0,0,Node 01: Network 2
642,2025-09-11,09,19,35,725420,0.465851,02,750,0,0,Node 02: Network 1
643,2025-09-11,09,19,36,216977,0.491557,03,1250,0,0,Node 03: Network 1
644,2025-09-11,09,19,37,263419,1.046442,01,250,0,0,Node 01: Network 2
645,2025-09-11,09,19,37,728930,0.465511,02,750,0,0,Node 02: Network 1
646,2025-09-11,09,19,38,217774,0.488844,03,1250,0,0,Node 03: Network 1
647,2025-09-11,09,19,39,267153,1.049379,01,250,0,0,Node 01: Network 2
648,2025-09-11,09,19,39,730444,0.463291,02,750,0,0,Node 02: Network 1
649,2025-09-11,09,19,40,219254,0.48881,03,1250,0,0,Node 03: Network 1
