Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
356,2025-10-18,17,03,26,966516,1.279257,01,250,0,0,Node 01: Network 1
357,2025-10-18,17,03,27,459424,0.492908,02,750,0,0,Node 02: Network 1
358,2025-10-18,17,03,27,689023,0.229599,03,1250,0,0,Node 03: Network 1
359,2025-10-18,17,03,28,970515,1.281492,01,250,0,0,Node 01: Network 1
360,2025-10-18,17,03,29,460540,0.490025,02,750,0,0,Node 02: Network 1
361,2025-10-18,17,03,29,690679,0.230139,03,1250,0,0,Node 03: Network 1
362,2025-10-18,17,03,30,974433,1.283754,01,250,0,0,Node 01: Network 1
363,2025-10-18,17,03,31,463645,0.489212,02,750,0,0,Node 02: Network 1
364,2025-10-18,17,03,31,691296,0.227651,03,1250,0,0,Node 03: Network 1
365,2025-10-18,17,03,32,978328,1.287032,01,250,0,0,Node 01: Network 1
366,2025-10-18,17,03,33,465470,0.487142,02,750,0,0,Node 02: Network 1
367,2025-10-18,17,03,33,693171,0.227701,03,1250,0,0,Node 03: Network 1
368,2025-10-18,17,03,34,981354,1.288183,01,250,0,0,Node 01: Network 1
369,2025-10-18,17,03,35,466534,0.48518,02,750,0,0,Node 02: Network 1
370,2025-10-18,17,03,35,694300,0.227766,03,1250,0,0,Node 03: Network 1
371,2025-10-18,17,03,36,985637,1.291337,01,250,0,0,Node 01: Network 1
372,2025-10-18,17,03,37,468423,0.482786,02,750,0,0,Node 02: Network 1
373,2025-10-18,17,03,37,696558,0.228135,03,1250,0,0,Node 03: Network 1
374,2025-10-18,17,03,38,988294,1.291736,01,250,0,0,Node 01: Network 1
375,2025-10-18,17,03,39,471480,0.483186,02,750,0,0,Node 02: Network 1
376,2025-10-18,17,03,39,696457,0.224977,03,1250,0,0,Node 03: Network 1
377,2025-10-18,17,03,40,992185,1.295728,01,250,0,0,Node 01: Network 1
378,2025-10-18,17,03,41,473449,0.481264,02,751,0,0,Node 02: Network 1
379,2025-10-18,17,03,41,698592,0.225143,03,1250,0,0,Node 03: Network 1
380,2025-10-18,17,03,42,996047,1.297455,01,250,0,0,Node 01: Network 1
381,2025-10-18,17,03,43,475536,0.479489,02,750,0,0,Node 02: Network 1
382,2025-10-18,17,03,43,700392,0.224856,03,1250,0,0,Node 03: Network 1
383,2025-10-18,17,03,44,999520,1.299128,01,250,0,0,Node 01: Network 1
384,2025-10-18,17,03,45,477296,0.477776,02,750,0,0,Node 02: Network 1
385,2025-10-18,17,03,45,701654,0.224358,03,1250,0,0,Node 03: Network 1
386,2025-10-18,17,03,47,003734,1.30208,01,250,0,0,Node 01: Network 1
387,2025-10-18,17,03,47,479393,0.475659,02,750,0,0,Node 02: Network 1
388,2025-10-18,17,03,47,703416,0.224023,03,1250,0,0,Node 03: Network 1
389,2025-10-18,17,03,49,007452,1.304036,01,250,0,0,Node 01: Network 1
390,2025-10-18,17,03,49,481607,0.474155,02,750,0,0,Node 02: Network 1
391,2025-10-18,17,03,49,704371,0.222764,03,1250,0,0,Node 03: Network 1
392,2025-10-18,17,03,51,010277,1.305906,01,250,0,0,Node 01: Network 1
393,2025-10-18,17,03,51,483412,0.473135,02,750,0,0,Node 02: Network 1
394,2025-10-18,17,03,51,705177,0.221765,03,1250,0,0,Node 03: Network 1
395,2025-10-18,17,03,53,014538,1.309361,01,250,0,0,Node 01: Network 1
396,2025-10-18,17,03,53,484562,0.470024,02,750,0,0,Node 02: Network 1
397,2025-10-18,17,03,53,707447,0.222885,03,1250,0,0,Node 03: Network 1
398,2025-10-18,17,03,55,017858,1.310411,01,250,0,0,Node 01: Network 1
399,2025-10-18,17,03,55,487187,0.469329,02,750,0,0,Node 02: Network 1
400,2025-10-18,17,03,55,708296,0.221109,03,1250,0,0,Node 03: Network 1
401,2025-10-18,17,03,57,021007,1.312711,01,250,0,0,Node 01: Network 1
402,2025-10-18,17,03,57,489952,0.468945,02,751,0,0,Node 02: Network 1
403,2025-10-18,17,03,57,710007,0.220055,03,1250,0,0,Node 03: Network 1
404,2025-10-18,17,03,59,024895,1.314888,01,250,0,0,Node 01: Network 1
405,2025-10-18,17,03,59,491265,0.46637,02,750,0,0,Node 02: Network 1
406,2025-10-18,17,03,59,712077,0.220812,03,1250,0,0,Node 03: Network 1
407,2025-10-18,17,04,01,028646,1.316569,01,250,0,0,Node 01: Network 1
408,2025-10-18,17,04,01,494083,0.465437,02,750,0,0,Node 02: Network 1
409,2025-10-18,17,04,01,713045,0.218962,03,1250,0,0,Node 03: Network 1
410,2025-10-18,17,04,03,032539,1.319494,01,250,0,0,Node 01: Network 1
411,2025-10-18,17,04,03,495500,0.462961,02,750,0,0,Node 02: Network 1
412,2025-10-18,17,04,03,713754,0.218254,03,1250,0,0,Node 03: Network 1
413,2025-10-18,17,04,05,036068,1.322314,01,250,0,0,Node 01: Network 1
414,2025-10-18,17,04,05,497802,0.461734,02,750,0,0,Node 02: Network 1
415,2025-10-18,17,04,05,714810,0.217008,03,1250,0,0,Node 03: Network 1
416,2025-10-18,17,04,07,040075,1.325265,01,250,0,0,Node 01: Network 1
417,2025-10-18,17,04,07,498258,0.458183,02,750,0,0,Node 02: Network 1
418,2025-10-18,17,04,07,717743,0.219485,03,1250,0,0,Node 03: Network 1
419,2025-10-18,17,04,09,043106,1.325363,01,250,0,0,Node 01: Network 1
420,2025-10-18,17,04,09,500379,0.457273,02,750,0,0,Node 02: Network 1
421,2025-10-18,17,04,09,718402,0.218023,03,1250,0,0,Node 03: Network 1
422,2025-10-18,17,04,11,046740,1.328338,01,250,0,0,Node 01: Network 1
423,2025-10-18,17,04,11,502063,0.455323,02,750,0,0,Node 02: Network 1
424,2025-10-18,17,04,11,719911,0.217848,03,1250,0,0,Node 03: Network 1
425,2025-10-18,17,04,13,049666,1.329755,01,250,0,0,Node 01: Network 1
426,2025-10-18,17,04,13,505870,0.456204,02,751,0,0,Node 02: Network 1
427,2025-10-18,17,04,13,720477,0.214607,03,1250,0,0,Node 03: Network 1
428,2025-10-18,17,04,15,054180,1.333703,01,250,0,0,Node 01: Network 1
429,2025-10-18,17,04,15,507148,0.452968,02,750,0,0,Node 02: Network 1
430,2025-10-18,17,04,15,723631,0.216483,03,1250,0,0,Node 03: Network 1
431,2025-10-18,17,04,17,056398,1.332767,01,250,0,0,Node 01: Network 1
432,2025-10-18,17,04,17,509354,0.452956,02,750,0,0,Node 02: Network 1
433,2025-10-18,17,04,17,725034,0.21568,03,1250,0,0,Node 03: Network 1
434,2025-10-18,17,04,19,061504,1.33647,01,250,0,0,Node 01: Network 1
435,2025-10-18,17,04,19,511169,0.449665,02,750,0,0,Node 02: Network 1
436,2025-10-18,17,04,19,725910,0.214741,03,1250,0,0,Node 03: Network 1
437,2025-10-18,17,04,21,065217,1.339307,01,250,0,0,Node 01: Network 1
438,2025-10-18,17,04,21,512496,0.447279,02,750,0,0,Node 02: Network 1
439,2025-10-18,17,04,21,726477,0.213981,03,1250,0,0,Node 03: Network 1
440,2025-10-18,17,04,23,067699,1.341222,01,250,0,0,Node 01: Network 1
441,2025-10-18,17,04,23,515078,0.447379,02,750,0,0,Node 02: Network 1
442,2025-10-18,17,04,23,727813,0.212735,03,1250,0,0,Node 03: Network 1
443,2025-10-18,17,04,25,072565,1.344752,01,250,0,0,Node 01: Network 1
444,2025-10-18,17,04,25,517091,0.444526,02,750,0,0,Node 02: Network 1
445,2025-10-18,17,04,25,729211,0.21212,03,1250,0,0,Node 03: Network 1
446,2025-10-18,17,04,27,075782,1.346571,01,250,0,0,Node 01: Network 1
447,2025-10-18,17,04,27,518867,0.443085,02,750,0,0,Node 02: Network 1
448,2025-10-18,17,04,27,730665,0.211798,03,1250,0,0,Node 03: Network 1
449,2025-10-18,17,04,29,078601,1.347936,01,250,0,0,Node 01: Network 1
450,2025-10-18,17,04,29,521898,0.443297,02,751,0,0,Node 02: Network 1
451,2025-10-18,17,04,29,732759,0.210861,03,1250,0,0,Node 03: Network 1
452,2025-10-18,17,04,31,082304,1.349545,01,250,0,0,Node 01: Network 1
453,2025-10-18,17,04,31,523656,0.441352,02,750,0,0,Node 02: Network 1
454,2025-10-18,17,04,31,734664,0.211008,03,1250,0,0,Node 03: Network 1
455,2025-10-18,17,04,33,085844,1.35118,01,250,0,0,Node 01: Network 1
456,2025-10-18,17,04,33,524829,0.438985,02,750,0,0,Node 02: Network 1
457,2025-10-18,17,04,33,735744,0.210915,03,1250,0,0,Node 03: Network 1
458,2025-10-18,17,04,35,090603,1.354859,01,250,0,0,Node 01: Network 1
459,2025-10-18,17,04,35,526657,0.436054,02,750,0,0,Node 02: Network 1
460,2025-10-18,17,04,35,736419,0.209762,03,1250,0,0,Node 03: Network 1
461,2025-10-18,17,04,37,094418,1.357999,01,250,0,0,Node 01: Network 1
462,2025-10-18,17,04,37,528119,0.433701,02,750,0,0,Node 02: Network 1
463,2025-10-18,17,04,37,737914,0.209795,03,1250,0,0,Node 03: Network 1
464,2025-10-18,17,04,39,097020,1.359106,01,250,0,0,Node 01: Network 1
465,2025-10-18,17,04,39,530447,0.433427,02,750,0,0,Node 02: Network 1
466,2025-10-18,17,04,39,739207,0.20876,03,1250,0,0,Node 03: Network 1
467,2025-10-18,17,04,41,101419,1.362212,01,250,0,0,Node 01: Network 1
468,2025-10-18,17,04,41,532539,0.43112,02,750,0,0,Node 02: Network 1
469,2025-10-18,17,04,41,740684,0.208145,03,1250,0,0,Node 03: Network 1
470,2025-10-18,17,04,43,104375,1.363691,01,250,0,0,Node 01: Network 1
471,2025-10-18,17,04,43,534349,0.429974,02,750,0,0,Node 02: Network 1
472,2025-10-18,17,04,43,742686,0.208337,03,1250,0,0,Node 03: Network 1
473,2025-10-18,17,04,45,108457,1.365771,01,250,0,0,Node 01: Network 1
474,2025-10-18,17,04,45,537339,0.428882,02,751,0,0,Node 02: Network 1
475,2025-10-18,17,04,45,743373,0.206034,03,1250,0,0,Node 03: Network 1
476,2025-10-18,17,04,47,111322,1.367949,01,250,0,0,Node 01: Network 1
477,2025-10-18,17,04,47,539460,0.428138,02,750,0,0,Node 02: Network 1
478,2025-10-18,17,04,47,745966,0.206506,03,1250,0,0,Node 03: Network 1
479,2025-10-18,17,04,49,115362,1.369396,01,250,0,0,Node 01: Network 1
480,2025-10-18,17,04,49,541406,0.426044,02,750,0,0,Node 02: Network 1
481,2025-10-18,17,04,49,747064,0.205658,03,1250,0,0,Node 03: Network 1
482,2025-10-18,17,04,51,119433,1.372369,01,250,0,0,Node 01: Network 1
483,2025-10-18,17,04,51,543001,0.423568,02,750,0,0,Node 02: Network 1
484,2025-10-18,17,04,51,747786,0.204785,03,1250,0,0,Node 03: Network 1
485,2025-10-18,17,04,52,615606,0.86782,BB,0,1,0,
486,2025-10-18,17,04,54,614483,1.998877,BB,0,1,0,
487,2025-10-18,17,04,54,671273,0.05679,03,190,0,1,
488,2025-10-18,17,04,54,693907,0.022634,01,1813,0,1,
489,2025-10-18,17,04,54,707415,0.013508,02,1892,0,1,
490,2025-10-18,17,04,54,930459,0.223044,01,250,0,0,Node 01: Network 1
491,2025-10-18,17,04,55,431725,0.501266,02,750,0,0,Node 02: Network 1
492,2025-10-18,17,04,55,663690,0.231965,03,1250,0,0,Node 03: Network 1
493,2025-10-18,17,04,56,934939,1.271249,01,250,0,0,Node 01: Network 1
494,2025-10-18,17,04,57,433310,0.498371,02,750,0,0,Node 02: Network 1
495,2025-10-18,17,04,57,664711,0.231401,03,1250,0,0,Node 03: Network 1
496,2025-10-18,17,04,58,938191,1.27348,01,250,0,0,Node 01: Network 1
497,2025-10-18,17,04,59,435367,0.497176,02,750,0,0,Node 02: Network 1
498,2025-10-18,17,04,59,666482,0.231115,03,1250,0,0,Node 03: Network 1
499,2025-10-18,17,05,00,942482,1.276,01,250,0,0,Node 01: Network 1
500,2025-10-18,17,05,01,437322,0.49484,02,750,0,0,Node 02: Network 1
501,2025-10-18,17,05,01,667222,0.2299,03,1250,0,0,Node 03: Network 1
502,2025-10-18,17,05,02,945078,1.277856,01,250,0,0,Node 01: Network 1
503,2025-10-18,17,05,03,438976,0.493898,02,750,0,0,Node 02: Network 1
504,2025-10-18,17,05,03,670321,0.231345,03,1250,0,0,Node 03: Network 1
505,2025-10-18,17,05,04,948738,1.278417,01,250,0,0,Node 01: Network 1
506,2025-10-18,17,05,05,441015,0.492277,02,750,0,0,Node 02: Network 1
507,2025-10-18,17,05,05,671315,0.2303,03,1250,0,0,Node 03: Network 1
508,2025-10-18,17,05,06,952114,1.280799,01,250,0,0,Node 01: Network 1
509,2025-10-18,17,05,07,444547,0.492433,02,750,0,0,Node 02: Network 1
510,2025-10-18,17,05,07,672533,0.227986,03,1250,0,0,Node 03: Network 1
511,2025-10-18,17,05,08,955429,1.282896,01,250,0,0,Node 01: Network 1
512,2025-10-18,17,05,09,446013,0.490584,02,750,0,0,Node 02: Network 1
513,2025-10-18,17,05,09,673196,0.227183,03,1250,0,0,Node 03: Network 1
514,2025-10-18,17,05,10,959207,1.286011,01,250,0,0,Node 01: Network 1
515,2025-10-18,17,05,11,447886,0.488679,02,750,0,0,Node 02: Network 1
516,2025-10-18,17,05,11,674263,0.226377,03,1250,0,0,Node 03: Network 1
517,2025-10-18,17,05,12,963517,1.289254,01,250,0,0,Node 01: Network 1
518,2025-10-18,17,05,13,449629,0.486112,02,750,0,0,Node 02: Network 1
519,2025-10-18,17,05,13,675494,0.225865,03,1250,0,0,Node 03: Network 1
520,2025-10-18,17,05,14,967740,1.292246,01,250,0,0,Node 01: Network 1
521,2025-10-18,17,05,15,450829,0.483089,02,750,0,0,Node 02: Network 1
522,2025-10-18,17,05,15,676709,0.22588,03,1250,0,0,Node 03: Network 1
523,2025-10-18,17,05,16,970847,1.294138,01,250,0,0,Node 01: Network 1
524,2025-10-18,17,05,17,452901,0.482054,02,750,0,0,Node 02: Network 1
525,2025-10-18,17,05,17,678901,0.226,03,1250,0,0,Node 03: Network 1
526,2025-10-18,17,05,18,974260,1.295359,01,250,0,0,Node 01: Network 1
527,2025-10-18,17,05,19,455184,0.480924,02,750,0,0,Node 02: Network 1
528,2025-10-18,17,05,19,681045,0.225861,03,1250,0,0,Node 03: Network 1
529,2025-10-18,17,05,20,977064,1.296019,01,250,0,0,Node 01: Network 1
530,2025-10-18,17,05,21,457484,0.48042,02,750,0,0,Node 02: Network 1
531,2025-10-18,17,05,21,682826,0.225342,03,1250,0,0,Node 03: Network 1
532,2025-10-18,17,05,22,981704,1.298878,01,250,0,0,Node 01: Network 1
533,2025-10-18,17,05,23,460456,0.478752,02,750,0,0,Node 02: Network 1
534,2025-10-18,17,05,23,683655,0.223199,03,1250,0,0,Node 03: Network 1
535,2025-10-18,17,05,24,983519,1.299864,01,250,0,0,Node 01: Network 1
536,2025-10-18,17,05,25,462470,0.478951,02,750,0,0,Node 02: Network 1
537,2025-10-18,17,05,25,684863,0.222393,03,1250,0,0,Node 03: Network 1
538,2025-10-18,17,05,26,988102,1.303239,01,250,0,0,Node 01: Network 1
539,2025-10-18,17,05,27,463185,0.475083,02,750,0,0,Node 02: Network 1
540,2025-10-18,17,05,27,686560,0.223375,03,1250,0,0,Node 03: Network 1
541,2025-10-18,17,05,28,993154,1.306594,01,250,0,0,Node 01: Network 1
542,2025-10-18,17,05,29,465641,0.472487,02,750,0,0,Node 02: Network 1
543,2025-10-18,17,05,29,687942,0.222301,03,1250,0,0,Node 03: Network 1
544,2025-10-18,17,05,30,996759,1.308817,01,250,0,0,Node 01: Network 1
545,2025-10-18,17,05,31,466860,0.470101,02,750,0,0,Node 02: Network 1
546,2025-10-18,17,05,31,688642,0.221782,03,1250,0,0,Node 03: Network 1
547,2025-10-18,17,05,32,999178,1.310536,01,250,0,0,Node 01: Network 1
548,2025-10-18,17,05,33,469129,0.469951,02,750,0,0,Node 02: Network 1
549,2025-10-18,17,05,33,690362,0.221233,03,1250,0,0,Node 03: Network 1
550,2025-10-18,17,05,35,003712,1.31335,01,250,0,0,Node 01: Network 1
551,2025-10-18,17,05,35,471333,0.467621,02,750,0,0,Node 02: Network 1
552,2025-10-18,17,05,35,691937,0.220604,03,1250,0,0,Node 03: Network 1
553,2025-10-18,17,05,37,006379,1.314442,01,250,0,0,Node 01: Network 1
554,2025-10-18,17,05,37,472152,0.465773,02,750,0,0,Node 02: Network 1
555,2025-10-18,17,05,37,693661,0.221509,03,1250,0,0,Node 03: Network 1
556,2025-10-18,17,05,39,009497,1.315836,01,250,0,0,Node 01: Network 1
557,2025-10-18,17,05,39,475682,0.466185,02,750,0,0,Node 02: Network 1
558,2025-10-18,17,05,39,694631,0.218949,03,1250,0,0,Node 03: Network 1
559,2025-10-18,17,05,41,013701,1.31907,01,250,0,0,Node 01: Network 1
560,2025-10-18,17,05,41,477792,0.464091,02,750,0,0,Node 02: Network 1
561,2025-10-18,17,05,41,695802,0.21801,03,1250,0,0,Node 03: Network 1
562,2025-10-18,17,05,43,017301,1.321499,01,250,0,0,Node 01: Network 1
563,2025-10-18,17,05,43,479478,0.462177,02,750,0,0,Node 02: Network 1
564,2025-10-18,17,05,43,696888,0.21741,03,1250,0,0,Node 03: Network 1
565,2025-10-18,17,05,45,022381,1.325493,01,250,0,0,Node 01: Network 1
566,2025-10-18,17,05,45,481034,0.458653,02,750,0,0,Node 02: Network 1
567,2025-10-18,17,05,45,697787,0.216753,03,1250,0,0,Node 03: Network 1
568,2025-10-18,17,05,47,024616,1.326829,01,250,0,0,Node 01: Network 1
569,2025-10-18,17,05,47,483271,0.458655,02,750,0,0,Node 02: Network 1
570,2025-10-18,17,05,47,699766,0.216495,03,1250,0,0,Node 03: Network 1
571,2025-10-18,17,05,49,028494,1.328728,01,250,0,0,Node 01: Network 1
572,2025-10-18,17,05,49,485479,0.456985,02,750,0,0,Node 02: Network 1
573,2025-10-18,17,05,49,702105,0.216626,03,1250,0,0,Node 03: Network 1
574,2025-10-18,17,05,51,032332,1.330227,01,250,0,0,Node 01: Network 1
575,2025-10-18,17,05,51,487526,0.455194,02,750,0,0,Node 02: Network 1
576,2025-10-18,17,05,51,704036,0.21651,03,1250,0,0,Node 03: Network 1
577,2025-10-18,17,05,53,036217,1.332181,01,250,0,0,Node 01: Network 1
578,2025-10-18,17,05,53,489501,0.453284,02,750,0,0,Node 02: Network 1
579,2025-10-18,17,05,53,705511,0.21601,03,1250,0,0,Node 03: Network 1
580,2025-10-18,17,05,55,039192,1.333681,01,250,0,0,Node 01: Network 1
581,2025-10-18,17,05,55,491666,0.452474,02,750,0,0,Node 02: Network 1
582,2025-10-18,17,05,55,706107,0.214441,03,1250,0,0,Node 03: Network 1
583,2025-10-18,17,05,57,042287,1.33618,01,250,0,0,Node 01: Network 1
584,2025-10-18,17,05,57,494126,0.451839,02,750,0,0,Node 02: Network 1
585,2025-10-18,17,05,57,707020,0.212894,03,1250,0,0,Node 03: Network 1
586,2025-10-18,17,05,59,046052,1.339032,01,250,0,0,Node 01: Network 1
587,2025-10-18,17,05,59,495614,0.449562,02,750,0,0,Node 02: Network 1
588,2025-10-18,17,05,59,708820,0.213206,03,1250,0,0,Node 03: Network 1
589,2025-10-18,17,06,01,051879,1.343059,01,250,0,0,Node 01: Network 1
590,2025-10-18,17,06,01,498142,0.446263,02,750,0,0,Node 02: Network 1
591,2025-10-18,17,06,01,708951,0.210809,03,1250,0,0,Node 03: Network 1
592,2025-10-18,17,06,03,054678,1.345727,01,250,0,0,Node 01: Network 1
593,2025-10-18,17,06,03,498444,0.443766,02,750,0,0,Node 02: Network 1
594,2025-10-18,17,06,03,711208,0.212764,03,1250,0,0,Node 03: Network 1
595,2025-10-18,17,06,05,057515,1.346307,01,250,0,0,Node 01: Network 1
596,2025-10-18,17,06,05,500639,0.443124,02,750,0,0,Node 02: Network 1
597,2025-10-18,17,06,05,711883,0.211244,03,1250,0,0,Node 03: Network 1
598,2025-10-18,17,06,07,061235,1.349352,01,250,0,0,Node 01: Network 1
599,2025-10-18,17,06,07,502432,0.441197,02,750,0,0,Node 02: Network 1
600,2025-10-18,17,06,07,714994,0.212562,03,1250,0,0,Node 03: Network 1
601,2025-10-18,17,06,09,064321,1.349327,01,250,0,0,Node 01: Network 1
602,2025-10-18,17,06,09,504972,0.440651,02,750,0,0,Node 02: Network 1
603,2025-10-18,17,06,09,716773,0.211801,03,1250,0,0,Node 03: Network 1
604,2025-10-18,17,06,11,068429,1.351656,01,250,0,0,Node 01: Network 1
605,2025-10-18,17,06,11,507461,0.439032,02,750,0,0,Node 02: Network 1
606,2025-10-18,17,06,11,717478,0.210017,03,1250,0,0,Node 03: Network 1
607,2025-10-18,17,06,13,072285,1.354807,01,250,0,0,Node 01: Network 1
608,2025-10-18,17,06,13,509571,0.437286,02,750,0,0,Node 02: Network 1
609,2025-10-18,17,06,13,718307,0.208736,03,1250,0,0,Node 03: Network 1
610,2025-10-18,17,06,15,075844,1.357537,01,250,0,0,Node 01: Network 1
611,2025-10-18,17,06,15,511437,0.435593,02,750,0,0,Node 02: Network 1
612,2025-10-18,17,06,15,720183,0.208746,03,1250,0,0,Node 03: Network 1
613,2025-10-18,17,06,17,079345,1.359162,01,250,0,0,Node 01: Network 1
614,2025-10-18,17,06,17,512904,0.433559,02,750,0,0,Node 02: Network 1
615,2025-10-18,17,06,17,721030,0.208126,03,1250,0,0,Node 03: Network 1
616,2025-10-18,17,06,19,082405,1.361375,01,250,0,0,Node 01: Network 1
617,2025-10-18,17,06,19,514590,0.432185,02,750,0,0,Node 02: Network 1
618,2025-10-18,17,06,19,723134,0.208544,03,1250,0,0,Node 03: Network 1
619,2025-10-18,17,06,21,086947,1.363813,01,250,0,0,Node 01: Network 1
620,2025-10-18,17,06,21,516797,0.42985,02,750,0,0,Node 02: Network 1
621,2025-10-18,17,06,21,724474,0.207677,03,1250,0,0,Node 03: Network 1
622,2025-10-18,17,06,23,089547,1.365073,01,250,0,0,Node 01: Network 1
623,2025-10-18,17,06,23,518916,0.429369,02,750,0,0,Node 02: Network 1
624,2025-10-18,17,06,23,726703,0.207787,03,1250,0,0,Node 03: Network 1
625,2025-10-18,17,06,25,094122,1.367419,01,250,0,0,Node 01: Network 1
626,2025-10-18,17,06,25,520964,0.426842,02,750,0,0,Node 02: Network 1
627,2025-10-18,17,06,25,727793,0.206829,03,1250,0,0,Node 03: Network 1
628,2025-10-18,17,06,27,097016,1.369223,01,250,0,0,Node 01: Network 1
629,2025-10-18,17,06,27,524037,0.427021,02,750,0,0,Node 02: Network 1
630,2025-10-18,17,06,27,728990,0.204953,03,1250,0,0,Node 03: Network 1
631,2025-10-18,17,06,29,101447,1.372457,01,250,0,0,Node 01: Network 1
632,2025-10-18,17,06,29,525930,0.424483,02,750,0,0,Node 02: Network 1
633,2025-10-18,17,06,29,729923,0.203993,03,1250,0,0,Node 03: Network 1
634,2025-10-18,17,06,30,596597,0.866674,BB,0,1,0,
635,2025-10-18,17,06,32,597265,2.000668,BB,0,1,0,
636,2025-10-18,17,06,32,649977,0.052712,03,190,0,1,
637,2025-10-18,17,06,32,674057,0.02408,01,1812,0,1,
638,2025-10-18,17,06,32,688629,0.014572,02,1891,0,1,
639,2025-10-18,17,06,32,912138,0.223509,01,250,0,0,Node 01: Network 1
640,2025-10-18,17,06,33,413123,0.500985,02,750,0,0,Node 02: Network 1
641,2025-10-18,17,06,33,645450,0.232327,03,1250,0,0,Node 03: Network 1
642,2025-10-18,17,06,34,917022,1.271572,01,250,0,0,Node 01: Network 1
643,2025-10-18,17,06,35,414939,0.497917,02,750,0,0,Node 02: Network 1
644,2025-10-18,17,06,35,646118,0.231179,03,1250,0,0,Node 03: Network 1
645,2025-10-18,17,06,36,919377,1.273259,01,250,0,0,Node 01: Network 1
646,2025-10-18,17,06,37,416948,0.497571,02,750,0,0,Node 02: Network 1
647,2025-10-18,17,06,37,647981,0.231033,03,1250,0,0,Node 03: Network 1
648,2025-10-18,17,06,38,923943,1.275962,01,250,0,0,Node 01: Network 1
649,2025-10-18,17,06,39,418740,0.494797,02,750,0,0,Node 02: Network 1
650,2025-10-18,17,06,39,650298,0.231558,03,1250,0,0,Node 03: Network 1
651,2025-10-18,17,06,40,927607,1.277309,01,250,0,0,Node 01: Network 1
652,2025-10-18,17,06,41,420493,0.492886,02,750,0,0,Node 02: Network 1
653,2025-10-18,17,06,41,652056,0.231563,03,1250,0,0,Node 03: Network 1
654,2025-10-18,17,06,42,931973,1.279917,01,250,0,0,Node 01: Network 1
655,2025-10-18,17,06,43,422949,0.490976,02,750,0,0,Node 02: Network 1
656,2025-10-18,17,06,43,652698,0.229749,03,1250,0,0,Node 03: Network 1
657,2025-10-18,17,06,44,934751,1.282053,01,250,0,0,Node 01: Network 1
658,2025-10-18,17,06,45,423980,0.489229,02,750,0,0,Node 02: Network 1
659,2025-10-18,17,06,45,654514,0.230534,03,1250,0,0,Node 03: Network 1
660,2025-10-18,17,06,46,937687,1.283173,01,250,0,0,Node 01: Network 1
661,2025-10-18,17,06,47,427838,0.490151,02,750,0,0,Node 02: Network 1
662,2025-10-18,17,06,47,654844,0.227006,03,1250,0,0,Node 03: Network 1
663,2025-10-18,17,06,48,942594,1.28775,01,250,0,0,Node 01: Network 1
664,2025-10-18,17,06,49,429618,0.487024,02,750,0,0,Node 02: Network 1
665,2025-10-18,17,06,49,656402,0.226784,03,1250,0,0,Node 03: Network 1
666,2025-10-18,17,06,50,944763,1.288361,01,250,0,0,Node 01: Network 1
667,2025-10-18,17,06,51,431615,0.486852,02,750,0,0,Node 02: Network 1
668,2025-10-18,17,06,51,657437,0.225822,03,1250,0,0,Node 03: Network 1
669,2025-10-18,17,06,52,949648,1.292211,01,250,0,0,Node 01: Network 1
670,2025-10-18,17,06,53,433480,0.483832,02,750,0,0,Node 02: Network 1
