Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
375,2025-10-19,22,25,58,843457,1.264534,01,250,0,0,Node 01: Network 1
376,2025-10-19,22,25,59,294788,0.451331,02,750,0,0,Node 02: Network 1
377,2025-10-19,22,25,59,579816,0.285028,03,1250,0,0,Node 03: Network 1
378,2025-10-19,22,26,00,847450,1.267634,01,250,0,0,Node 01: Network 1
379,2025-10-19,22,26,01,296742,0.449292,02,750,0,0,Node 02: Network 1
380,2025-10-19,22,26,01,581596,0.284854,03,1250,0,0,Node 03: Network 1
381,2025-10-19,22,26,02,851595,1.269999,01,250,0,0,Node 01: Network 1
382,2025-10-19,22,26,03,299413,0.447818,02,750,0,0,Node 02: Network 1
383,2025-10-19,22,26,03,583475,0.284062,03,1250,0,0,Node 03: Network 1
384,2025-10-19,22,26,04,854740,1.271265,01,250,0,0,Node 01: Network 1
385,2025-10-19,22,26,05,300789,0.446049,02,750,0,0,Node 02: Network 1
386,2025-10-19,22,26,05,584779,0.28399,03,1250,0,0,Node 03: Network 1
387,2025-10-19,22,26,06,858623,1.273844,01,250,0,0,Node 01: Network 1
388,2025-10-19,22,26,07,303652,0.445029,02,750,0,0,Node 02: Network 1
389,2025-10-19,22,26,07,585318,0.281666,03,1250,0,0,Node 03: Network 1
390,2025-10-19,22,26,08,862008,1.27669,01,250,0,0,Node 01: Network 1
391,2025-10-19,22,26,09,305268,0.44326,02,750,0,0,Node 02: Network 1
392,2025-10-19,22,26,09,586411,0.281143,03,1250,0,0,Node 03: Network 1
393,2025-10-19,22,26,10,865252,1.278841,01,250,0,0,Node 01: Network 1
394,2025-10-19,22,26,11,307740,0.442488,02,750,0,0,Node 02: Network 1
395,2025-10-19,22,26,11,588660,0.28092,03,1250,0,0,Node 03: Network 1
396,2025-10-19,22,26,12,869567,1.280907,01,250,0,0,Node 01: Network 1
397,2025-10-19,22,26,13,308598,0.439031,02,750,0,0,Node 02: Network 1
398,2025-10-19,22,26,13,590260,0.281662,03,1250,0,0,Node 03: Network 1
399,2025-10-19,22,26,14,872317,1.282057,01,250,0,0,Node 01: Network 1
400,2025-10-19,22,26,15,311557,0.43924,02,750,0,0,Node 02: Network 1
401,2025-10-19,22,26,15,590706,0.279149,03,1250,0,0,Node 03: Network 1
402,2025-10-19,22,26,16,875559,1.284853,01,250,0,0,Node 01: Network 1
403,2025-10-19,22,26,17,312716,0.437157,02,750,0,0,Node 02: Network 1
404,2025-10-19,22,26,17,594140,0.281424,03,1250,0,0,Node 03: Network 1
405,2025-10-19,22,26,18,879842,1.285702,01,250,0,0,Node 01: Network 1
406,2025-10-19,22,26,19,315331,0.435489,02,750,0,0,Node 02: Network 1
407,2025-10-19,22,26,19,595210,0.279879,03,1250,0,0,Node 03: Network 1
408,2025-10-19,22,26,20,883244,1.288034,01,250,0,0,Node 01: Network 1
409,2025-10-19,22,26,21,316403,0.433159,02,750,0,0,Node 02: Network 1
410,2025-10-19,22,26,21,595423,0.27902,03,1250,0,0,Node 03: Network 1
411,2025-10-19,22,26,22,894049,1.298626,01,250,0,0,Node 01: Network 1
412,2025-10-19,22,26,23,320184,0.426135,02,750,0,0,Node 02: Network 1
413,2025-10-19,22,26,23,598013,0.277829,03,1250,0,0,Node 03: Network 1
414,2025-10-19,22,26,24,891127,1.293114,01,250,0,0,Node 01: Network 1
415,2025-10-19,22,26,25,320988,0.429861,02,750,0,0,Node 02: Network 1
416,2025-10-19,22,26,25,598525,0.277537,03,1250,0,0,Node 03: Network 1
417,2025-10-19,22,26,26,894737,1.296212,01,250,0,0,Node 01: Network 1
418,2025-10-19,22,26,27,323312,0.428575,02,750,0,0,Node 02: Network 1
419,2025-10-19,22,26,27,600179,0.276867,03,1250,0,0,Node 03: Network 1
420,2025-10-19,22,26,28,898085,1.297906,01,250,0,0,Node 01: Network 1
421,2025-10-19,22,26,29,325434,0.427349,02,750,0,0,Node 02: Network 1
422,2025-10-19,22,26,29,600494,0.27506,03,1250,0,0,Node 03: Network 1
423,2025-10-19,22,26,30,901316,1.300822,01,250,0,0,Node 01: Network 1
424,2025-10-19,22,26,31,327435,0.426119,02,750,0,0,Node 02: Network 1
425,2025-10-19,22,26,31,601949,0.274514,03,1250,0,0,Node 03: Network 1
426,2025-10-19,22,26,32,905828,1.303879,01,250,0,0,Node 01: Network 1
427,2025-10-19,22,26,33,329195,0.423367,02,750,0,0,Node 02: Network 1
428,2025-10-19,22,26,33,604975,0.27578,03,1250,0,0,Node 03: Network 1
429,2025-10-19,22,26,34,401668,0.796693,BB,0,1,0,
430,2025-10-19,22,26,36,401231,1.999563,BB,0,1,0,
431,2025-10-19,22,26,36,455498,0.054267,01,1812,0,1,
432,2025-10-19,22,26,36,487729,0.032231,02,1891,0,1,
433,2025-10-19,22,26,36,521877,0.034148,03,120,0,1,
434,2025-10-19,22,26,36,716933,0.195056,01,250,0,0,Node 01: Network 1
435,2025-10-19,22,26,37,217366,0.500433,02,750,0,0,Node 02: Network 1
436,2025-10-19,22,26,37,520538,0.303172,03,1250,0,0,Node 03: Network 1
437,2025-10-19,22,26,38,720156,1.199618,01,250,0,0,Node 01: Network 1
438,2025-10-19,22,26,39,217346,0.49719,02,750,0,0,Node 02: Network 1
439,2025-10-19,22,26,39,521653,0.304307,03,1250,0,0,Node 03: Network 1
440,2025-10-19,22,26,40,725336,1.203683,01,250,0,0,Node 01: Network 1
441,2025-10-19,22,26,41,220923,0.495587,02,750,0,0,Node 02: Network 1
442,2025-10-19,22,26,41,523204,0.302281,03,1250,0,0,Node 03: Network 1
443,2025-10-19,22,26,42,728396,1.205192,01,250,0,0,Node 01: Network 1
444,2025-10-19,22,26,43,223415,0.495019,02,750,0,0,Node 02: Network 1
445,2025-10-19,22,26,43,524181,0.300766,03,1250,0,0,Node 03: Network 1
446,2025-10-19,22,26,44,731484,1.207303,01,250,0,0,Node 01: Network 1
447,2025-10-19,22,26,45,224939,0.493455,02,750,0,0,Node 02: Network 1
448,2025-10-19,22,26,45,525198,0.300259,03,1250,0,0,Node 03: Network 1
449,2025-10-19,22,26,46,735454,1.210256,01,250,0,0,Node 01: Network 1
450,2025-10-19,22,26,47,227530,0.492076,02,750,0,0,Node 02: Network 1
451,2025-10-19,22,26,47,528239,0.300709,03,1251,0,0,Node 03: Network 1
452,2025-10-19,22,26,48,738505,1.210266,01,250,0,0,Node 01: Network 1
453,2025-10-19,22,26,49,228774,0.490269,02,750,0,0,Node 02: Network 1
454,2025-10-19,22,26,49,528944,0.30017,03,1250,0,0,Node 03: Network 1
455,2025-10-19,22,26,50,742775,1.213831,01,250,0,0,Node 01: Network 1
456,2025-10-19,22,26,51,231033,0.488258,02,750,0,0,Node 02: Network 1
457,2025-10-19,22,26,51,530198,0.299165,03,1250,0,0,Node 03: Network 1
458,2025-10-19,22,26,52,745894,1.215696,01,250,0,0,Node 01: Network 1
459,2025-10-19,22,26,53,232652,0.486758,02,750,0,0,Node 02: Network 1
460,2025-10-19,22,26,53,531368,0.298716,03,1250,0,0,Node 03: Network 1
461,2025-10-19,22,26,54,749229,1.217861,01,250,0,0,Node 01: Network 1
462,2025-10-19,22,26,55,234943,0.485714,02,750,0,0,Node 02: Network 1
463,2025-10-19,22,26,55,532937,0.297994,03,1250,0,0,Node 03: Network 1
464,2025-10-19,22,26,56,753806,1.220869,01,250,0,0,Node 01: Network 1
465,2025-10-19,22,26,57,236954,0.483148,02,750,0,0,Node 02: Network 1
466,2025-10-19,22,26,57,534074,0.29712,03,1250,0,0,Node 03: Network 1
467,2025-10-19,22,26,58,756642,1.222568,01,250,0,0,Node 01: Network 1
468,2025-10-19,22,26,59,239615,0.482973,02,750,0,0,Node 02: Network 1
469,2025-10-19,22,26,59,534575,0.29496,03,1250,0,0,Node 03: Network 1
470,2025-10-19,22,27,00,760250,1.225675,01,250,0,0,Node 01: Network 1
471,2025-10-19,22,27,01,240921,0.480671,02,750,0,0,Node 02: Network 1
472,2025-10-19,22,27,01,537390,0.296469,03,1250,0,0,Node 03: Network 1
473,2025-10-19,22,27,02,764651,1.227261,01,250,0,0,Node 01: Network 1
474,2025-10-19,22,27,03,243235,0.478584,02,750,0,0,Node 02: Network 1
475,2025-10-19,22,27,03,539238,0.296003,03,1251,0,0,Node 03: Network 1
476,2025-10-19,22,27,04,767537,1.228299,01,250,0,0,Node 01: Network 1
477,2025-10-19,22,27,05,245038,0.477501,02,750,0,0,Node 02: Network 1
478,2025-10-19,22,27,05,539811,0.294773,03,1250,0,0,Node 03: Network 1
479,2025-10-19,22,27,06,771655,1.231844,01,250,0,0,Node 01: Network 1
480,2025-10-19,22,27,07,245887,0.474232,02,750,0,0,Node 02: Network 1
481,2025-10-19,22,27,07,541480,0.295593,03,1250,0,0,Node 03: Network 1
482,2025-10-19,22,27,08,774673,1.233193,01,250,0,0,Node 01: Network 1
483,2025-10-19,22,27,09,248963,0.47429,02,750,0,0,Node 02: Network 1
484,2025-10-19,22,27,09,543121,0.294158,03,1250,0,0,Node 03: Network 1
485,2025-10-19,22,27,10,778427,1.235306,01,250,0,0,Node 01: Network 1
486,2025-10-19,22,27,11,251391,0.472964,02,750,0,0,Node 02: Network 1
487,2025-10-19,22,27,11,544504,0.293113,03,1250,0,0,Node 03: Network 1
488,2025-10-19,22,27,12,782744,1.23824,01,250,0,0,Node 01: Network 1
489,2025-10-19,22,27,13,251810,0.469066,02,750,0,0,Node 02: Network 1
490,2025-10-19,22,27,13,545596,0.293786,03,1250,0,0,Node 03: Network 1
491,2025-10-19,22,27,14,786045,1.240449,01,250,0,0,Node 01: Network 1
492,2025-10-19,22,27,15,255636,0.469591,02,750,0,0,Node 02: Network 1
493,2025-10-19,22,27,15,547546,0.29191,03,1250,0,0,Node 03: Network 1
494,2025-10-19,22,27,16,789464,1.241918,01,250,0,0,Node 01: Network 1
495,2025-10-19,22,27,17,256808,0.467344,02,750,0,0,Node 02: Network 1
496,2025-10-19,22,27,17,548272,0.291464,03,1250,0,0,Node 03: Network 1
497,2025-10-19,22,27,18,792972,1.2447,01,250,0,0,Node 01: Network 1
498,2025-10-19,22,27,19,259131,0.466159,02,750,0,0,Node 02: Network 1
499,2025-10-19,22,27,19,550112,0.290981,03,1251,0,0,Node 03: Network 1
500,2025-10-19,22,27,20,796424,1.246312,01,250,0,0,Node 01: Network 1
501,2025-10-19,22,27,21,261388,0.464964,02,750,0,0,Node 02: Network 1
502,2025-10-19,22,27,21,551684,0.290296,03,1250,0,0,Node 03: Network 1
503,2025-10-19,22,27,22,800507,1.248823,01,250,0,0,Node 01: Network 1
504,2025-10-19,22,27,23,262835,0.462328,02,750,0,0,Node 02: Network 1
505,2025-10-19,22,27,23,553487,0.290652,03,1250,0,0,Node 03: Network 1
506,2025-10-19,22,27,24,804357,1.25087,01,250,0,0,Node 01: Network 1
507,2025-10-19,22,27,25,265330,0.460973,02,750,0,0,Node 02: Network 1
508,2025-10-19,22,27,25,553711,0.288381,03,1250,0,0,Node 03: Network 1
509,2025-10-19,22,27,26,808036,1.254325,01,250,0,0,Node 01: Network 1
510,2025-10-19,22,27,27,266402,0.458366,02,750,0,0,Node 02: Network 1
511,2025-10-19,22,27,27,555308,0.288906,03,1250,0,0,Node 03: Network 1
512,2025-10-19,22,27,28,811131,1.255823,01,250,0,0,Node 01: Network 1
513,2025-10-19,22,27,29,268609,0.457478,02,750,0,0,Node 02: Network 1
514,2025-10-19,22,27,29,557463,0.288854,03,1250,0,0,Node 03: Network 1
515,2025-10-19,22,27,30,815311,1.257848,01,250,0,0,Node 01: Network 1
516,2025-10-19,22,27,31,271940,0.456629,02,750,0,0,Node 02: Network 1
517,2025-10-19,22,27,31,558403,0.286463,03,1250,0,0,Node 03: Network 1
518,2025-10-19,22,27,32,818789,1.260386,01,250,0,0,Node 01: Network 1
519,2025-10-19,22,27,33,273324,0.454535,02,750,0,0,Node 02: Network 1
520,2025-10-19,22,27,33,559267,0.285943,03,1250,0,0,Node 03: Network 1
521,2025-10-19,22,27,34,822512,1.263245,01,250,0,0,Node 01: Network 1
522,2025-10-19,22,27,35,275937,0.453425,02,750,0,0,Node 02: Network 1
523,2025-10-19,22,27,35,561208,0.285271,03,1251,0,0,Node 03: Network 1
524,2025-10-19,22,27,36,825874,1.264666,01,250,0,0,Node 01: Network 1
525,2025-10-19,22,27,37,277288,0.451414,02,750,0,0,Node 02: Network 1
526,2025-10-19,22,27,37,562187,0.284899,03,1250,0,0,Node 03: Network 1
527,2025-10-19,22,27,38,828370,1.266183,01,250,0,0,Node 01: Network 1
528,2025-10-19,22,27,39,279068,0.450698,02,750,0,0,Node 02: Network 1
529,2025-10-19,22,27,39,564419,0.285351,03,1250,0,0,Node 03: Network 1
530,2025-10-19,22,27,40,832792,1.268373,01,250,0,0,Node 01: Network 1
531,2025-10-19,22,27,41,280102,0.44731,02,750,0,0,Node 02: Network 1
532,2025-10-19,22,27,41,566190,0.286088,03,1250,0,0,Node 03: Network 1
533,2025-10-19,22,27,42,836269,1.270079,01,250,0,0,Node 01: Network 1
534,2025-10-19,22,27,43,283249,0.44698,02,750,0,0,Node 02: Network 1
535,2025-10-19,22,27,43,567308,0.284059,03,1250,0,0,Node 03: Network 1
536,2025-10-19,22,27,44,840927,1.273619,01,250,0,0,Node 01: Network 1
537,2025-10-19,22,27,45,283483,0.442556,02,750,0,0,Node 02: Network 1
538,2025-10-19,22,27,45,568157,0.284674,03,1250,0,0,Node 03: Network 1
539,2025-10-19,22,27,46,843615,1.275458,01,250,0,0,Node 01: Network 1
540,2025-10-19,22,27,47,287967,0.444352,02,750,0,0,Node 02: Network 1
541,2025-10-19,22,27,47,569514,0.281547,03,1250,0,0,Node 03: Network 1
542,2025-10-19,22,27,48,846914,1.2774,01,250,0,0,Node 01: Network 1
543,2025-10-19,22,27,49,288983,0.442069,02,750,0,0,Node 02: Network 1
544,2025-10-19,22,27,49,570750,0.281767,03,1250,0,0,Node 03: Network 1
545,2025-10-19,22,27,50,851099,1.280349,01,250,0,0,Node 01: Network 1
546,2025-10-19,22,27,51,291075,0.439976,02,750,0,0,Node 02: Network 1
547,2025-10-19,22,27,51,573515,0.28244,03,1251,0,0,Node 03: Network 1
548,2025-10-19,22,27,52,854642,1.281127,01,250,0,0,Node 01: Network 1
549,2025-10-19,22,27,53,292324,0.437682,02,750,0,0,Node 02: Network 1
550,2025-10-19,22,27,53,574038,0.281714,03,1250,0,0,Node 03: Network 1
551,2025-10-19,22,27,54,858133,1.284095,01,250,0,0,Node 01: Network 1
552,2025-10-19,22,27,55,294905,0.436772,02,750,0,0,Node 02: Network 1
553,2025-10-19,22,27,55,575390,0.280485,03,1250,0,0,Node 03: Network 1
554,2025-10-19,22,27,56,861825,1.286435,01,250,0,0,Node 01: Network 1
555,2025-10-19,22,27,57,297228,0.435403,02,750,0,0,Node 02: Network 1
556,2025-10-19,22,27,57,576765,0.279537,03,1250,0,0,Node 03: Network 1
557,2025-10-19,22,27,58,865092,1.288327,01,250,0,0,Node 01: Network 1
558,2025-10-19,22,27,59,298565,0.433473,02,750,0,0,Node 02: Network 1
559,2025-10-19,22,27,59,577209,0.278644,03,1250,0,0,Node 03: Network 1
560,2025-10-19,22,28,00,869758,1.292549,01,250,0,0,Node 01: Network 1
561,2025-10-19,22,28,01,301401,0.431643,02,750,0,0,Node 02: Network 1
562,2025-10-19,22,28,01,579545,0.278144,03,1250,0,0,Node 03: Network 1
563,2025-10-19,22,28,02,872893,1.293348,01,250,0,0,Node 01: Network 1
564,2025-10-19,22,28,03,302525,0.429632,02,750,0,0,Node 02: Network 1
565,2025-10-19,22,28,03,580519,0.277994,03,1250,0,0,Node 03: Network 1
566,2025-10-19,22,28,04,876714,1.296195,01,250,0,0,Node 01: Network 1
567,2025-10-19,22,28,05,304978,0.428264,02,750,0,0,Node 02: Network 1
568,2025-10-19,22,28,05,581268,0.27629,03,1250,0,0,Node 03: Network 1
569,2025-10-19,22,28,06,880386,1.299118,01,250,0,0,Node 01: Network 1
570,2025-10-19,22,28,07,306461,0.426075,02,750,0,0,Node 02: Network 1
571,2025-10-19,22,28,07,584257,0.277796,03,1251,0,0,Node 03: Network 1
572,2025-10-19,22,28,08,884068,1.299811,01,250,0,0,Node 01: Network 1
573,2025-10-19,22,28,09,309017,0.424949,02,750,0,0,Node 02: Network 1
574,2025-10-19,22,28,09,585642,0.276625,03,1250,0,0,Node 03: Network 1
575,2025-10-19,22,28,10,886850,1.301208,01,250,0,0,Node 01: Network 1
576,2025-10-19,22,28,11,310291,0.423441,02,750,0,0,Node 02: Network 1
577,2025-10-19,22,28,11,587596,0.277305,03,1250,0,0,Node 03: Network 1
578,2025-10-19,22,28,12,384426,0.79683,BB,0,1,0,
579,2025-10-19,22,28,14,383240,1.998814,BB,0,1,0,
580,2025-10-19,22,28,14,426689,0.043449,02,1893,0,1,
581,2025-10-19,22,28,14,451914,0.025225,01,1812,0,1,
582,2025-10-19,22,28,14,487731,0.035817,03,120,0,1,
583,2025-10-19,22,28,14,699240,0.211509,01,250,0,0,Node 01: Network 1
584,2025-10-19,22,28,15,199851,0.500611,02,750,0,0,Node 02: Network 1
585,2025-10-19,22,28,15,501754,0.301903,03,1250,0,0,Node 03: Network 1
586,2025-10-19,22,28,16,702643,1.200889,01,250,0,0,Node 01: Network 1
587,2025-10-19,22,28,17,201463,0.49882,02,750,0,0,Node 02: Network 1
588,2025-10-19,22,28,17,502609,0.301146,03,1250,0,0,Node 03: Network 1
589,2025-10-19,22,28,18,705541,1.202932,01,250,0,0,Node 01: Network 1
590,2025-10-19,22,28,19,203095,0.497554,02,750,0,0,Node 02: Network 1
591,2025-10-19,22,28,19,503500,0.300405,03,1250,0,0,Node 03: Network 1
592,2025-10-19,22,28,20,709402,1.205902,01,250,0,0,Node 01: Network 1
593,2025-10-19,22,28,21,205709,0.496307,02,750,0,0,Node 02: Network 1
594,2025-10-19,22,28,21,504532,0.298823,03,1250,0,0,Node 03: Network 1
595,2025-10-19,22,28,22,714530,1.209998,01,250,0,0,Node 01: Network 1
596,2025-10-19,22,28,23,208224,0.493694,02,750,0,0,Node 02: Network 1
597,2025-10-19,22,28,23,507566,0.299342,03,1250,0,0,Node 03: Network 1
598,2025-10-19,22,28,24,718354,1.210788,01,250,0,0,Node 01: Network 1
599,2025-10-19,22,28,25,210449,0.492095,02,750,0,0,Node 02: Network 1
600,2025-10-19,22,28,25,508999,0.29855,03,1250,0,0,Node 03: Network 1
601,2025-10-19,22,28,26,720578,1.211579,01,250,0,0,Node 01: Network 1
602,2025-10-19,22,28,27,211966,0.491388,02,750,0,0,Node 02: Network 1
603,2025-10-19,22,28,27,510389,0.298423,03,1250,0,0,Node 03: Network 1
604,2025-10-19,22,28,28,724494,1.214105,01,250,0,0,Node 01: Network 1
605,2025-10-19,22,28,29,214098,0.489604,02,750,0,0,Node 02: Network 1
606,2025-10-19,22,28,29,511318,0.29722,03,1250,0,0,Node 03: Network 1
607,2025-10-19,22,28,30,728473,1.217155,01,250,0,0,Node 01: Network 1
608,2025-10-19,22,28,31,216079,0.487606,02,750,0,0,Node 02: Network 1
609,2025-10-19,22,28,31,512678,0.296599,03,1250,0,0,Node 03: Network 1
610,2025-10-19,22,28,32,732455,1.219777,01,250,0,0,Node 01: Network 1
611,2025-10-19,22,28,33,217818,0.485363,02,750,0,0,Node 02: Network 1
612,2025-10-19,22,28,33,513520,0.295702,03,1250,0,0,Node 03: Network 1
613,2025-10-19,22,28,34,734529,1.221009,01,250,0,0,Node 01: Network 1
614,2025-10-19,22,28,35,219478,0.484949,02,750,0,0,Node 02: Network 1
615,2025-10-19,22,28,35,515496,0.296018,03,1250,0,0,Node 03: Network 1
616,2025-10-19,22,28,36,738520,1.223024,01,250,0,0,Node 01: Network 1
617,2025-10-19,22,28,37,221235,0.482715,02,750,0,0,Node 02: Network 1
618,2025-10-19,22,28,37,516458,0.295223,03,1250,0,0,Node 03: Network 1
619,2025-10-19,22,28,38,743449,1.226991,01,250,0,0,Node 01: Network 1
620,2025-10-19,22,28,39,224676,0.481227,02,750,0,0,Node 02: Network 1
621,2025-10-19,22,28,39,519218,0.294542,03,1250,0,0,Node 03: Network 1
622,2025-10-19,22,28,40,747118,1.2279,01,250,0,0,Node 01: Network 1
623,2025-10-19,22,28,41,225614,0.478496,02,750,0,0,Node 02: Network 1
624,2025-10-19,22,28,41,520543,0.294929,03,1250,0,0,Node 03: Network 1
625,2025-10-19,22,28,42,749207,1.228664,01,250,0,0,Node 01: Network 1
626,2025-10-19,22,28,43,228556,0.479349,02,750,0,0,Node 02: Network 1
627,2025-10-19,22,28,43,521391,0.292835,03,1250,0,0,Node 03: Network 1
628,2025-10-19,22,28,44,753075,1.231684,01,250,0,0,Node 01: Network 1
629,2025-10-19,22,28,45,229581,0.476506,02,750,0,0,Node 02: Network 1
630,2025-10-19,22,28,45,522245,0.292664,03,1250,0,0,Node 03: Network 1
631,2025-10-19,22,28,46,757472,1.235227,01,250,0,0,Node 01: Network 1
632,2025-10-19,22,28,47,231394,0.473922,02,750,0,0,Node 02: Network 1
633,2025-10-19,22,28,47,524764,0.29337,03,1250,0,0,Node 03: Network 1
634,2025-10-19,22,28,48,760453,1.235689,01,250,0,0,Node 01: Network 1
635,2025-10-19,22,28,49,233363,0.47291,02,750,0,0,Node 02: Network 1
636,2025-10-19,22,28,49,526034,0.292671,03,1250,0,0,Node 03: Network 1
637,2025-10-19,22,28,50,764527,1.238493,01,250,0,0,Node 01: Network 1
638,2025-10-19,22,28,51,235230,0.470703,02,750,0,0,Node 02: Network 1
639,2025-10-19,22,28,51,527153,0.291923,03,1250,0,0,Node 03: Network 1
640,2025-10-19,22,28,52,767286,1.240133,01,250,0,0,Node 01: Network 1
641,2025-10-19,22,28,53,237300,0.470014,02,750,0,0,Node 02: Network 1
642,2025-10-19,22,28,53,527985,0.290685,03,1250,0,0,Node 03: Network 1
643,2025-10-19,22,28,54,771567,1.243582,01,250,0,0,Node 01: Network 1
644,2025-10-19,22,28,55,240099,0.468532,02,750,0,0,Node 02: Network 1
645,2025-10-19,22,28,55,530343,0.290244,03,1250,0,0,Node 03: Network 1
646,2025-10-19,22,28,56,774854,1.244511,01,250,0,0,Node 01: Network 1
647,2025-10-19,22,28,57,241309,0.466455,02,750,0,0,Node 02: Network 1
648,2025-10-19,22,28,57,532091,0.290782,03,1250,0,0,Node 03: Network 1
649,2025-10-19,22,28,58,779219,1.247128,01,250,0,0,Node 01: Network 1
650,2025-10-19,22,28,59,244339,0.46512,02,750,0,0,Node 02: Network 1
651,2025-10-19,22,28,59,533223,0.288884,03,1250,0,0,Node 03: Network 1
652,2025-10-19,22,29,00,783056,1.249833,01,250,0,0,Node 01: Network 1
653,2025-10-19,22,29,01,244565,0.461509,02,750,0,0,Node 02: Network 1
654,2025-10-19,22,29,01,534252,0.289687,03,1250,0,0,Node 03: Network 1
655,2025-10-19,22,29,02,786647,1.252395,01,250,0,0,Node 01: Network 1
656,2025-10-19,22,29,03,247418,0.460771,02,750,0,0,Node 02: Network 1
657,2025-10-19,22,29,03,534836,0.287418,03,1250,0,0,Node 03: Network 1
658,2025-10-19,22,29,04,789077,1.254241,01,250,0,0,Node 01: Network 1
659,2025-10-19,22,29,05,249370,0.460293,02,750,0,0,Node 02: Network 1
660,2025-10-19,22,29,05,535985,0.286615,03,1250,0,0,Node 03: Network 1
661,2025-10-19,22,29,06,793573,1.257588,01,250,0,0,Node 01: Network 1
662,2025-10-19,22,29,07,251083,0.45751,02,750,0,0,Node 02: Network 1
663,2025-10-19,22,29,07,538727,0.287644,03,1250,0,0,Node 03: Network 1
664,2025-10-19,22,29,08,796827,1.2581,01,250,0,0,Node 01: Network 1
665,2025-10-19,22,29,09,252667,0.45584,02,750,0,0,Node 02: Network 1
666,2025-10-19,22,29,09,539024,0.286357,03,1250,0,0,Node 03: Network 1
667,2025-10-19,22,29,10,801522,1.262498,01,250,0,0,Node 01: Network 1
668,2025-10-19,22,29,11,255981,0.454459,02,750,0,0,Node 02: Network 1
669,2025-10-19,22,29,11,541757,0.285776,03,1250,0,0,Node 03: Network 1
670,2025-10-19,22,29,12,804877,1.26312,01,250,0,0,Node 01: Network 1
671,2025-10-19,22,29,13,257892,0.453015,02,750,0,0,Node 02: Network 1
672,2025-10-19,22,29,13,542813,0.284921,03,1250,0,0,Node 03: Network 1
673,2025-10-19,22,29,14,807834,1.265021,01,250,0,0,Node 01: Network 1
674,2025-10-19,22,29,15,259876,0.452042,02,750,0,0,Node 02: Network 1
675,2025-10-19,22,29,15,543840,0.283964,03,1250,0,0,Node 03: Network 1
676,2025-10-19,22,29,16,811699,1.267859,01,250,0,0,Node 01: Network 1
677,2025-10-19,22,29,17,262083,0.450384,02,750,0,0,Node 02: Network 1
678,2025-10-19,22,29,17,546301,0.284218,03,1250,0,0,Node 03: Network 1
679,2025-10-19,22,29,18,815414,1.269113,01,250,0,0,Node 01: Network 1
680,2025-10-19,22,29,19,263926,0.448512,02,750,0,0,Node 02: Network 1
681,2025-10-19,22,29,19,547221,0.283295,03,1250,0,0,Node 03: Network 1
682,2025-10-19,22,29,20,818820,1.271599,01,250,0,0,Node 01: Network 1
683,2025-10-19,22,29,21,266187,0.447367,02,750,0,0,Node 02: Network 1
684,2025-10-19,22,29,21,548557,0.28237,03,1250,0,0,Node 03: Network 1
685,2025-10-19,22,29,22,821474,1.272917,01,250,0,0,Node 01: Network 1
686,2025-10-19,22,29,23,267088,0.445614,02,750,0,0,Node 02: Network 1
687,2025-10-19,22,29,23,548999,0.281911,03,1250,0,0,Node 03: Network 1
688,2025-10-19,22,29,24,825150,1.276151,01,250,0,0,Node 01: Network 1
689,2025-10-19,22,29,25,268721,0.443571,02,750,0,0,Node 02: Network 1
690,2025-10-19,22,29,25,550592,0.281871,03,1250,0,0,Node 03: Network 1
691,2025-10-19,22,29,26,830090,1.279498,01,250,0,0,Node 01: Network 1
692,2025-10-19,22,29,27,271640,0.44155,02,750,0,0,Node 02: Network 1
693,2025-10-19,22,29,27,552785,0.281145,03,1250,0,0,Node 03: Network 1
694,2025-10-19,22,29,28,833698,1.280913,01,250,0,0,Node 01: Network 1
