Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
389,2025-10-19,11,03,16,087383,0.240626,01,250,0,0,Node 01: Network 2
390,2025-10-19,11,03,16,583058,0.495675,02,750,0,0,Node 02: Network 2
391,2025-10-19,11,03,16,662994,0.079936,03,1264,0,0,Node 03: Network 2
392,2025-10-19,11,03,17,767785,1.104791,BB,0,1,0,
393,2025-10-19,11,03,19,768415,2.00063,BB,0,1,0,
394,2025-10-19,11,03,19,832428,0.064013,03,446,0,1,
395,2025-10-19,11,03,19,848940,0.016512,02,3,0,1,
396,2025-10-19,11,03,19,864718,0.015778,01,8,0,1,
397,2025-10-19,11,03,20,088895,0.224177,01,250,0,0,Node 01: Network 2
398,2025-10-19,11,03,20,585152,0.496257,02,750,0,0,Node 02: Network 2
399,2025-10-19,11,03,20,665204,0.080052,03,1262,0,0,Node 03: Network 2
400,2025-10-19,11,03,21,769466,1.104262,BB,0,1,0,
401,2025-10-19,11,03,23,770226,2.00076,BB,0,1,0,
402,2025-10-19,11,03,23,818492,0.048266,02,3,0,1,
403,2025-10-19,11,03,23,834000,0.015508,01,6,0,1,
404,2025-10-19,11,03,23,850003,0.016003,03,444,0,1,
405,2025-10-19,11,03,24,090805,0.240802,01,250,0,0,Node 01: Network 2
406,2025-10-19,11,03,24,586860,0.496055,02,750,0,0,Node 02: Network 2
407,2025-10-19,11,03,24,666905,0.080045,03,1264,0,0,Node 03: Network 2
408,2025-10-19,11,03,25,771620,1.104715,BB,0,1,0,
409,2025-10-19,11,03,27,771740,2.00012,BB,0,1,0,
410,2025-10-19,11,03,27,835778,0.064038,03,444,0,1,
411,2025-10-19,11,03,27,835778,0.0,02,2,0,1,
412,2025-10-19,11,03,27,883867,0.048089,01,7,0,1,
413,2025-10-19,11,03,28,092296,0.208429,01,250,0,0,Node 01: Network 2
414,2025-10-19,11,03,28,588350,0.496054,02,750,0,0,Node 02: Network 2
415,2025-10-19,11,03,28,683904,0.095554,03,1263,0,0,Node 03: Network 2
416,2025-10-19,11,03,29,772529,1.088625,BB,0,1,0,
417,2025-10-19,11,03,31,773393,2.000864,BB,0,1,0,
418,2025-10-19,11,03,31,837930,0.064537,02,3,0,1,
419,2025-10-19,11,03,31,852935,0.015005,01,7,0,1,
420,2025-10-19,11,03,31,869715,0.01678,03,445,0,1,
421,2025-10-19,11,03,32,094150,0.224435,01,250,0,0,Node 01: Network 2
422,2025-10-19,11,03,32,605601,0.511451,02,750,0,0,Node 02: Network 2
423,2025-10-19,11,03,32,669657,0.064056,03,1263,0,0,Node 03: Network 2
424,2025-10-19,11,03,33,791014,1.121357,BB,0,1,0,
425,2025-10-19,11,03,35,790933,1.999919,BB,0,1,0,
426,2025-10-19,11,03,35,839443,0.04851,02,4,0,1,
427,2025-10-19,11,03,35,854960,0.015517,03,446,0,1,
428,2025-10-19,11,03,35,855957,0.000997,01,9,0,1,
429,2025-10-19,11,03,36,111600,0.255643,01,250,0,0,Node 01: Network 2
430,2025-10-19,11,03,36,607932,0.496332,02,750,0,0,Node 02: Network 2
431,2025-10-19,11,03,36,687484,0.079552,03,1265,0,0,Node 03: Network 2
432,2025-10-19,11,03,37,792402,1.104918,BB,0,1,0,
433,2025-10-19,11,03,39,792822,2.00042,BB,0,1,0,
434,2025-10-19,11,03,39,825334,0.032512,01,6,0,1,
435,2025-10-19,11,03,39,841336,0.016002,02,2,0,1,
436,2025-10-19,11,03,39,856842,0.015506,03,445,0,1,
437,2025-10-19,11,03,40,096946,0.240104,01,250,0,0,Node 01: Network 2
438,2025-10-19,11,03,40,609375,0.512429,02,750,0,0,Node 02: Network 2
439,2025-10-19,11,03,40,689050,0.079675,03,1263,0,0,Node 03: Network 2
440,2025-10-19,11,03,41,793812,1.104762,BB,0,1,0,
441,2025-10-19,11,03,43,794874,2.001062,BB,0,1,0,
442,2025-10-19,11,03,43,842685,0.047811,01,8,0,1,
443,2025-10-19,11,03,43,842685,0.0,02,3,0,1,
444,2025-10-19,11,03,43,907217,0.064532,03,445,0,1,
445,2025-10-19,11,03,44,115058,0.207841,01,250,0,0,Node 01: Network 2
446,2025-10-19,11,03,44,610914,0.495856,02,750,0,0,Node 02: Network 2
447,2025-10-19,11,03,44,691000,0.080086,03,1263,0,0,Node 03: Network 2
448,2025-10-19,11,03,45,795480,1.10448,BB,0,1,0,
449,2025-10-19,11,03,47,796634,2.001154,BB,0,1,0,
450,2025-10-19,11,03,47,844272,0.047638,02,2,0,1,
451,2025-10-19,11,03,47,876784,0.032512,01,7,0,1,
452,2025-10-19,11,03,47,876784,0.0,03,444,0,1,
453,2025-10-19,11,03,48,116909,0.240125,01,250,0,0,Node 01: Network 2
454,2025-10-19,11,03,48,612629,0.49572,02,750,0,0,Node 02: Network 2
455,2025-10-19,11,03,48,693182,0.080553,03,1266,0,0,Node 03: Network 2
456,2025-10-19,11,03,49,797152,1.10397,BB,0,1,0,
457,2025-10-19,11,03,51,797728,2.000576,BB,0,1,0,
458,2025-10-19,11,03,51,846265,0.048537,03,446,0,1,
459,2025-10-19,11,03,51,878288,0.032023,02,2,0,1,
460,2025-10-19,11,03,51,910310,0.032022,01,8,0,1,
461,2025-10-19,11,03,52,118590,0.20828,01,250,0,0,Node 01: Network 2
462,2025-10-19,11,03,52,614494,0.495904,02,750,0,0,Node 02: Network 2
463,2025-10-19,11,03,52,694530,0.080036,03,1262,0,0,Node 03: Network 2
464,2025-10-19,11,03,53,799121,1.104591,BB,0,1,0,
465,2025-10-19,11,03,55,800137,2.001016,BB,0,1,0,
466,2025-10-19,11,03,55,847686,0.047549,01,6,0,1,
467,2025-10-19,11,03,55,863686,0.016,03,444,0,1,
468,2025-10-19,11,03,55,928228,0.064542,02,3,0,1,
469,2025-10-19,11,03,56,120406,0.192178,01,250,0,0,Node 01: Network 2
470,2025-10-19,11,03,56,616125,0.495719,02,750,0,0,Node 02: Network 2
471,2025-10-19,11,03,56,696257,0.080132,03,1263,0,0,Node 03: Network 2
472,2025-10-19,11,03,57,800954,1.104697,BB,0,1,0,
473,2025-10-19,11,03,59,801939,2.000985,BB,0,1,0,
474,2025-10-19,11,03,59,848986,0.047047,02,2,0,1,
475,2025-10-19,11,03,59,864986,0.016,01,7,0,1,
476,2025-10-19,11,03,59,881500,0.016514,03,445,0,1,
477,2025-10-19,11,04,00,121172,0.239672,01,250,0,0,Node 01: Network 2
478,2025-10-19,11,04,00,617947,0.496775,02,750,0,0,Node 02: Network 2
479,2025-10-19,11,04,00,697484,0.079537,03,1263,0,0,Node 03: Network 2
480,2025-10-19,11,04,01,802008,1.104524,BB,0,1,0,
481,2025-10-19,11,04,03,803221,2.001213,BB,0,1,0,
482,2025-10-19,11,04,03,835254,0.032033,01,7,0,1,
483,2025-10-19,11,04,03,883312,0.048058,03,444,0,1,
484,2025-10-19,11,04,03,930834,0.047522,02,2,0,1,
485,2025-10-19,11,04,04,123380,0.192546,01,250,0,0,Node 01: Network 2
486,2025-10-19,11,04,04,619722,0.496342,02,750,0,0,Node 02: Network 2
487,2025-10-19,11,04,04,715770,0.096048,03,1262,0,0,Node 03: Network 2
488,2025-10-19,11,04,05,804465,1.088695,BB,0,1,0,
489,2025-10-19,11,04,07,805275,2.00081,BB,0,1,0,
490,2025-10-19,11,04,07,853244,0.047969,03,446,0,1,
491,2025-10-19,11,04,07,868757,0.015513,01,8,0,1,
492,2025-10-19,11,04,07,901270,0.032513,02,4,0,1,
493,2025-10-19,11,04,08,124897,0.223627,01,250,0,0,Node 01: Network 2
494,2025-10-19,11,04,08,621226,0.496329,02,750,0,0,Node 02: Network 2
495,2025-10-19,11,04,08,717275,0.096049,03,1264,0,0,Node 03: Network 2
496,2025-10-19,11,04,09,806030,1.088755,BB,0,1,0,
497,2025-10-19,11,04,11,806536,2.000506,BB,0,1,0,
498,2025-10-19,11,04,11,838144,0.031608,01,6,0,1,
499,2025-10-19,11,04,11,870675,0.032531,02,2,0,1,
500,2025-10-19,11,04,11,918192,0.047517,03,445,0,1,
501,2025-10-19,11,04,12,126937,0.208745,01,250,0,0,Node 01: Network 2
502,2025-10-19,11,04,12,639047,0.51211,02,750,0,0,Node 02: Network 2
503,2025-10-19,11,04,12,702585,0.063538,03,1263,0,0,Node 03: Network 2
504,2025-10-19,11,04,13,823141,1.120556,BB,0,1,0,
505,2025-10-19,11,04,15,823566,2.000425,BB,0,1,0,
506,2025-10-19,11,04,15,856597,0.033031,03,444,0,1,
507,2025-10-19,11,04,15,888107,0.03151,01,7,0,1,
508,2025-10-19,11,04,15,904618,0.016511,02,3,0,1,
509,2025-10-19,11,04,16,128170,0.223552,01,250,0,0,Node 01: Network 2
510,2025-10-19,11,04,16,640097,0.511927,02,750,0,0,Node 02: Network 2
511,2025-10-19,11,04,16,720141,0.080044,03,1263,0,0,Node 03: Network 2
512,2025-10-19,11,04,17,825372,1.105231,BB,0,1,0,
513,2025-10-19,11,04,19,825362,1.99999,BB,0,1,0,
514,2025-10-19,11,04,19,858029,0.032667,01,8,0,1,
515,2025-10-19,11,04,19,874031,0.016002,03,445,0,1,
516,2025-10-19,11,04,19,969662,0.095631,02,2,0,1,
517,2025-10-19,11,04,20,129774,0.160112,01,250,0,0,Node 01: Network 2
518,2025-10-19,11,04,20,642094,0.51232,02,750,0,0,Node 02: Network 2
519,2025-10-19,11,04,20,706278,0.064184,03,1263,0,0,Node 03: Network 2
520,2025-10-19,11,04,21,826958,1.12068,BB,0,1,0,
521,2025-10-19,11,04,23,827399,2.000441,BB,0,1,0,
522,2025-10-19,11,04,23,859931,0.032532,01,8,0,1,
523,2025-10-19,11,04,23,923461,0.06353,02,4,0,1,
524,2025-10-19,11,04,23,955012,0.031551,03,445,0,1,
525,2025-10-19,11,04,24,147216,0.192204,01,250,0,0,Node 01: Network 2
526,2025-10-19,11,04,24,643562,0.496346,02,750,0,0,Node 02: Network 2
527,2025-10-19,11,04,24,724145,0.080583,03,1263,0,0,Node 03: Network 2
528,2025-10-19,11,04,25,828347,1.104202,BB,0,1,0,
529,2025-10-19,11,04,27,829440,2.001093,BB,0,1,0,
530,2025-10-19,11,04,27,877497,0.048057,03,445,0,1,
531,2025-10-19,11,04,27,893006,0.015509,02,3,0,1,
532,2025-10-19,11,04,27,941514,0.048508,01,6,0,1,
533,2025-10-19,11,04,28,149543,0.208029,01,250,0,0,Node 01: Network 2
534,2025-10-19,11,04,28,645660,0.496117,02,750,0,0,Node 02: Network 2
535,2025-10-19,11,04,28,725449,0.079789,03,1264,0,0,Node 03: Network 2
536,2025-10-19,11,04,29,830150,1.104701,BB,0,1,0,
537,2025-10-19,11,04,31,830461,2.000311,BB,0,1,0,
538,2025-10-19,11,04,31,878349,0.047888,01,7,0,1,
539,2025-10-19,11,04,31,894349,0.016,03,445,0,1,
540,2025-10-19,11,04,31,910348,0.015999,02,3,0,1,
541,2025-10-19,11,04,32,150571,0.240223,01,250,0,0,Node 01: Network 2
542,2025-10-19,11,04,32,647511,0.49694,02,750,0,0,Node 02: Network 2
543,2025-10-19,11,04,32,727081,0.07957,03,1263,0,0,Node 03: Network 2
544,2025-10-19,11,04,33,832061,1.10498,BB,0,1,0,
545,2025-10-19,11,04,35,832245,2.000184,BB,0,1,0,
546,2025-10-19,11,04,35,880781,0.048536,03,445,0,1,
547,2025-10-19,11,04,35,912290,0.031509,02,3,0,1,
548,2025-10-19,11,04,36,008421,0.096131,01,7,0,1,
549,2025-10-19,11,04,36,152676,0.144255,01,250,0,0,Node 01: Network 2
550,2025-10-19,11,04,36,648539,0.495863,02,750,0,0,Node 02: Network 2
551,2025-10-19,11,04,36,729090,0.080551,03,1263,0,0,Node 03: Network 2
552,2025-10-19,11,04,37,832943,1.103853,BB,0,1,0,
553,2025-10-19,11,04,39,833696,2.000753,BB,0,1,0,
554,2025-10-19,11,04,39,866203,0.032507,01,7,0,1,
555,2025-10-19,11,04,39,897730,0.031527,02,2,0,1,
556,2025-10-19,11,04,39,946242,0.048512,03,445,0,1,
557,2025-10-19,11,04,40,153980,0.207738,01,250,0,0,Node 01: Network 2
558,2025-10-19,11,04,40,650161,0.496181,02,750,0,0,Node 02: Network 2
559,2025-10-19,11,04,40,730199,0.080038,03,1263,0,0,Node 03: Network 2
560,2025-10-19,11,04,41,834815,1.104616,BB,0,1,0,
561,2025-10-19,11,04,43,836257,2.001442,BB,0,1,0,
562,2025-10-19,11,04,43,867777,0.03152,01,6,0,1,
563,2025-10-19,11,04,43,918472,0.050695,03,445,0,1,
564,2025-10-19,11,04,43,931673,0.013201,02,3,0,1,
565,2025-10-19,11,04,44,155787,0.224114,01,250,0,0,Node 01: Network 2
566,2025-10-19,11,04,44,652050,0.496263,02,750,0,0,Node 02: Network 2
567,2025-10-19,11,04,44,747607,0.095557,03,1265,0,0,Node 03: Network 2
568,2025-10-19,11,04,45,836252,1.088645,BB,0,1,0,
569,2025-10-19,11,04,47,837374,2.001122,BB,0,1,0,
570,2025-10-19,11,04,47,901900,0.064526,03,445,0,1,
571,2025-10-19,11,04,47,917900,0.016,01,7,0,1,
572,2025-10-19,11,04,47,933409,0.015509,02,2,0,1,
573,2025-10-19,11,04,48,157545,0.224136,01,250,0,0,Node 01: Network 2
574,2025-10-19,11,04,48,653399,0.495854,02,750,0,0,Node 02: Network 2
575,2025-10-19,11,04,48,733956,0.080557,03,1263,0,0,Node 03: Network 2
576,2025-10-19,11,04,49,838478,1.104522,BB,0,1,0,
577,2025-10-19,11,04,51,838724,2.000246,BB,0,1,0,
578,2025-10-19,11,04,51,887335,0.048611,03,446,0,1,
579,2025-10-19,11,04,51,919388,0.032053,02,7,0,1,
580,2025-10-19,11,04,51,934897,0.015509,01,8,0,1,
581,2025-10-19,11,04,52,159070,0.224173,01,250,0,0,Node 01: Network 2
582,2025-10-19,11,04,52,671255,0.512185,02,750,0,0,Node 02: Network 2
583,2025-10-19,11,04,52,735293,0.064038,03,1266,0,0,Node 03: Network 2
584,2025-10-19,11,04,53,855535,1.120242,BB,0,1,0,
585,2025-10-19,11,04,55,856519,2.000984,BB,0,1,0,
586,2025-10-19,11,04,55,889077,0.032558,03,445,0,1,
587,2025-10-19,11,04,55,889077,0.0,02,0,0,1,
588,2025-10-19,11,04,55,969119,0.080042,01,8,0,1,
589,2025-10-19,11,04,56,161005,0.191886,01,250,0,0,Node 01: Network 2
590,2025-10-19,11,04,56,672728,0.511723,02,750,0,0,Node 02: Network 2
591,2025-10-19,11,04,56,736782,0.064054,03,1265,0,0,Node 03: Network 2
592,2025-10-19,11,04,57,857625,1.120843,BB,0,1,0,
593,2025-10-19,11,04,59,857934,2.000309,BB,0,1,0,
594,2025-10-19,11,04,59,922478,0.064544,01,7,0,1,
595,2025-10-19,11,04,59,922478,0.0,02,1,0,1,
596,2025-10-19,11,04,59,938483,0.016005,03,445,0,1,
597,2025-10-19,11,05,00,162784,0.224301,01,250,0,0,Node 01: Network 2
598,2025-10-19,11,05,00,674578,0.511794,02,750,0,0,Node 02: Network 2
599,2025-10-19,11,05,00,739104,0.064526,03,1263,0,0,Node 03: Network 2
600,2025-10-19,11,05,01,859317,1.120213,BB,0,1,0,
601,2025-10-19,11,05,03,860518,2.001201,BB,0,1,0,
602,2025-10-19,11,05,03,908056,0.047538,01,7,0,1,
603,2025-10-19,11,05,03,924564,0.016508,03,445,0,1,
604,2025-10-19,11,05,03,956072,0.031508,02,3,0,1,
605,2025-10-19,11,05,04,164817,0.208745,01,250,0,0,Node 01: Network 2
606,2025-10-19,11,05,04,676761,0.511944,02,750,0,0,Node 02: Network 2
607,2025-10-19,11,05,04,756051,0.07929,03,1264,0,0,Node 03: Network 2
608,2025-10-19,11,05,05,860825,1.104774,BB,0,1,0,
609,2025-10-19,11,05,07,861769,2.000944,BB,0,1,0,
610,2025-10-19,11,05,07,910184,0.048415,02,2,0,1,
611,2025-10-19,11,05,07,942200,0.032016,03,445,0,1,
612,2025-10-19,11,05,07,973709,0.031509,01,7,0,1,
613,2025-10-19,11,05,08,182070,0.208361,01,250,0,0,Node 01: Network 2
614,2025-10-19,11,05,08,677868,0.495798,02,750,0,0,Node 02: Network 2
615,2025-10-19,11,05,08,757920,0.080052,03,1263,0,0,Node 03: Network 2
616,2025-10-19,11,05,09,862531,1.104611,BB,0,1,0,
617,2025-10-19,11,05,11,863451,2.00092,BB,0,1,0,
618,2025-10-19,11,05,11,911291,0.04784,03,445,0,1,
619,2025-10-19,11,05,11,927606,0.016315,01,8,0,1,
620,2025-10-19,11,05,11,943635,0.016029,02,4,0,1,
621,2025-10-19,11,05,12,183269,0.239634,01,250,0,0,Node 01: Network 2
622,2025-10-19,11,05,12,679899,0.49663,02,750,0,0,Node 02: Network 2
623,2025-10-19,11,05,12,759853,0.079954,03,1264,0,0,Node 03: Network 2
624,2025-10-19,11,05,13,864247,1.104394,BB,0,1,0,
625,2025-10-19,11,05,15,864809,2.000562,BB,0,1,0,
626,2025-10-19,11,05,15,913131,0.048322,01,5,0,1,
627,2025-10-19,11,05,15,929650,0.016519,03,444,0,1,
628,2025-10-19,11,05,15,944647,0.014997,02,2,0,1,
629,2025-10-19,11,05,16,185739,0.241092,01,250,0,0,Node 01: Network 2
630,2025-10-19,11,05,16,681310,0.495571,02,750,0,0,Node 02: Network 2
631,2025-10-19,11,05,16,761944,0.080634,03,1264,0,0,Node 03: Network 2
632,2025-10-19,11,05,17,865666,1.103722,BB,0,1,0,
633,2025-10-19,11,05,19,867077,2.001411,BB,0,1,0,
634,2025-10-19,11,05,19,898593,0.031516,01,7,0,1,
635,2025-10-19,11,05,19,930785,0.032192,02,2,0,1,
636,2025-10-19,11,05,19,978806,0.048021,03,445,0,1,
637,2025-10-19,11,05,20,186924,0.208118,01,250,0,0,Node 01: Network 2
638,2025-10-19,11,05,20,683359,0.496435,02,750,0,0,Node 02: Network 2
639,2025-10-19,11,05,20,763422,0.080063,03,1264,0,0,Node 03: Network 2
640,2025-10-19,11,05,21,867619,1.104197,BB,0,1,0,
641,2025-10-19,11,05,23,868970,2.001351,BB,0,1,0,
642,2025-10-19,11,05,23,916992,0.048022,01,7,0,1,
643,2025-10-19,11,05,23,932504,0.015512,03,445,0,1,
644,2025-10-19,11,05,23,964008,0.031504,02,3,0,1,
645,2025-10-19,11,05,24,188125,0.224117,01,250,0,0,Node 01: Network 2
646,2025-10-19,11,05,24,684517,0.496392,02,750,0,0,Node 02: Network 2
647,2025-10-19,11,05,24,765047,0.08053,03,1263,0,0,Node 03: Network 2
648,2025-10-19,11,05,25,869645,1.104598,BB,0,1,0,
649,2025-10-19,11,05,27,869468,1.999823,BB,0,1,0,
650,2025-10-19,11,05,27,918326,0.048858,02,3,0,1,
651,2025-10-19,11,05,27,949838,0.031512,03,446,0,1,
652,2025-10-19,11,05,27,966378,0.01654,01,8,0,1,
653,2025-10-19,11,05,28,190110,0.223732,01,250,0,0,Node 01: Network 2
654,2025-10-19,11,05,28,686346,0.496236,02,750,0,0,Node 02: Network 2
655,2025-10-19,11,05,28,765906,0.07956,03,1263,0,0,Node 03: Network 2
656,2025-10-19,11,05,29,870732,1.104826,BB,0,1,0,
657,2025-10-19,11,05,31,871713,2.000981,BB,0,1,0,
658,2025-10-19,11,05,31,919770,0.048057,03,445,0,1,
659,2025-10-19,11,05,31,935278,0.015508,02,2,0,1,
660,2025-10-19,11,05,31,999303,0.064025,01,6,0,1,
661,2025-10-19,11,05,32,191915,0.192612,01,250,0,0,Node 01: Network 2
662,2025-10-19,11,05,32,688013,0.496098,02,750,0,0,Node 02: Network 2
663,2025-10-19,11,05,32,784075,0.096062,03,1263,0,0,Node 03: Network 2
664,2025-10-19,11,05,33,872828,1.088753,BB,0,1,0,
665,2025-10-19,11,05,35,873757,2.000929,BB,0,1,0,
666,2025-10-19,11,05,35,953852,0.080095,03,443,0,1,
667,2025-10-19,11,05,35,953852,0.0,02,2,0,1,
668,2025-10-19,11,05,36,065938,0.112086,01,7,0,1,
669,2025-10-19,11,05,36,194012,0.128074,01,250,0,0,Node 01: Network 2
670,2025-10-19,11,05,36,689626,0.495614,02,750,0,0,Node 02: Network 2
671,2025-10-19,11,05,36,769358,0.079732,03,1262,0,0,Node 03: Network 2
672,2025-10-19,11,05,37,890097,1.120739,BB,0,1,0,
673,2025-10-19,11,05,39,890928,2.000831,BB,0,1,0,
674,2025-10-19,11,05,39,938947,0.048019,03,445,0,1,
675,2025-10-19,11,05,39,971456,0.032509,02,3,0,1,
676,2025-10-19,11,05,39,986965,0.015509,01,8,0,1,
677,2025-10-19,11,05,40,194752,0.207787,01,250,0,0,Node 01: Network 2
678,2025-10-19,11,05,40,707304,0.512552,02,750,0,0,Node 02: Network 2
679,2025-10-19,11,05,40,771350,0.064046,03,1263,0,0,Node 03: Network 2
680,2025-10-19,11,05,41,891832,1.120482,BB,0,1,0,
681,2025-10-19,11,05,43,893061,2.001229,BB,0,1,0,
682,2025-10-19,11,05,43,924592,0.031531,01,8,0,1,
683,2025-10-19,11,05,43,988616,0.064024,02,3,0,1,
684,2025-10-19,11,05,44,005126,0.01651,03,445,0,1,
685,2025-10-19,11,05,44,212306,0.20718,01,250,0,0,Node 01: Network 2
686,2025-10-19,11,05,44,708877,0.496571,02,750,0,0,Node 02: Network 2
687,2025-10-19,11,05,44,788922,0.080045,03,1263,0,0,Node 03: Network 2
688,2025-10-19,11,05,45,893864,1.104942,BB,0,1,0,
689,2025-10-19,11,05,47,894059,2.000195,BB,0,1,0,
690,2025-10-19,11,05,47,942745,0.048686,02,3,0,1,
691,2025-10-19,11,05,47,974765,0.03202,01,6,0,1,
692,2025-10-19,11,05,47,990280,0.015515,03,444,0,1,
693,2025-10-19,11,05,48,213925,0.223645,01,250,0,0,Node 01: Network 2
694,2025-10-19,11,05,48,711093,0.497168,02,750,0,0,Node 02: Network 2
695,2025-10-19,11,05,48,790632,0.079539,03,1265,0,0,Node 03: Network 2
696,2025-10-19,11,05,49,895497,1.104865,BB,0,1,0,
697,2025-10-19,11,05,51,895992,2.000495,BB,0,1,0,
698,2025-10-19,11,05,51,959979,0.063987,02,2,0,1,
699,2025-10-19,11,05,51,975999,0.01602,01,7,0,1,
700,2025-10-19,11,05,51,992004,0.016005,03,445,0,1,
701,2025-10-19,11,05,52,216133,0.224129,01,250,0,0,Node 01: Network 2
702,2025-10-19,11,05,52,711848,0.495715,02,750,0,0,Node 02: Network 2
703,2025-10-19,11,05,52,792383,0.080535,03,1264,0,0,Node 03: Network 2
704,2025-10-19,11,05,53,896455,1.104072,BB,0,1,0,
705,2025-10-19,11,05,55,897737,2.001282,BB,0,1,0,
706,2025-10-19,11,05,55,929251,0.031514,02,1,0,1,
707,2025-10-19,11,05,55,977787,0.048536,03,444,0,1,
708,2025-10-19,11,05,56,025805,0.048018,01,6,0,1,
709,2025-10-19,11,05,56,217460,0.191655,01,250,0,0,Node 01: Network 2
710,2025-10-19,11,05,56,714162,0.496702,02,750,0,0,Node 02: Network 2
711,2025-10-19,11,05,56,794213,0.080051,03,1263,0,0,Node 03: Network 2
712,2025-10-19,11,05,57,898026,1.103813,BB,0,1,0,
713,2025-10-19,11,05,59,899327,2.001301,BB,0,1,0,
714,2025-10-19,11,05,59,931347,0.03202,01,9,0,1,
715,2025-10-19,11,05,59,978885,0.047538,02,4,0,1,
716,2025-10-19,11,06,00,011397,0.032512,03,446,0,1,
717,2025-10-19,11,06,00,219618,0.208221,01,250,0,0,Node 01: Network 2
718,2025-10-19,11,06,00,715551,0.495933,02,750,0,0,Node 02: Network 2
719,2025-10-19,11,06,00,843520,0.127969,03,1265,0,0,Node 03: Network 2
720,2025-10-19,11,06,01,900322,1.056802,BB,0,1,0,
721,2025-10-19,11,06,01,964395,0.064073,01,7,0,1,
722,2025-10-19,11,06,01,995907,0.031512,02,5,0,1,
723,2025-10-19,11,06,02,220058,0.224151,01,250,0,0,Node 01: Network 2
724,2025-10-19,11,06,02,716595,0.496537,02,750,0,0,Node 02: Network 2
725,2025-10-19,11,06,02,828814,0.112219,03,1250,0,0,Node 03: Network 2
726,2025-10-19,11,06,03,900585,1.071771,BB,0,1,0,
727,2025-10-19,11,06,05,901960,2.001375,BB,0,1,0,
728,2025-10-19,11,06,05,950017,0.048057,03,401,0,1,
729,2025-10-19,11,06,05,998039,0.048022,02,1,0,1,
730,2025-10-19,11,06,05,998039,0.0,01,7,0,1,
731,2025-10-19,11,06,06,221523,0.223484,01,250,0,0,Node 01: Network 2
732,2025-10-19,11,06,06,718479,0.496956,02,750,0,0,Node 02: Network 2
733,2025-10-19,11,06,06,798545,0.080066,03,1263,0,0,Node 03: Network 2
734,2025-10-19,11,06,07,902524,1.103979,BB,0,1,0,
735,2025-10-19,11,06,09,903136,2.000612,BB,0,1,0,
736,2025-10-19,11,06,09,967685,0.064549,01,7,0,1,
737,2025-10-19,11,06,09,967685,0.0,02,3,0,1,
738,2025-10-19,11,06,09,983193,0.015508,03,445,0,1,
739,2025-10-19,11,06,10,223693,0.2405,01,250,0,0,Node 01: Network 2
740,2025-10-19,11,06,10,720011,0.496318,02,750,0,0,Node 02: Network 2
741,2025-10-19,11,06,10,799581,0.07957,03,1264,0,0,Node 03: Network 2
742,2025-10-19,11,06,11,904134,1.104553,BB,0,1,0,
743,2025-10-19,11,06,13,905063,2.000929,BB,0,1,0,
744,2025-10-19,11,06,13,968618,0.063555,03,446,0,1,
745,2025-10-19,11,06,13,968618,0.0,02,4,0,1,
746,2025-10-19,11,06,14,017150,0.048532,01,8,0,1,
747,2025-10-19,11,06,14,224867,0.207717,01,250,0,0,Node 01: Network 2
748,2025-10-19,11,06,14,737252,0.512385,02,750,0,0,Node 02: Network 2
749,2025-10-19,11,06,14,817864,0.080612,03,1264,0,0,Node 03: Network 2
750,2025-10-19,11,06,15,906470,1.088606,BB,0,1,0,
751,2025-10-19,11,06,17,906942,2.000472,BB,0,1,0,
752,2025-10-19,11,06,17,954476,0.047534,03,444,0,1,
753,2025-10-19,11,06,17,986989,0.032513,02,1,0,1,
754,2025-10-19,11,06,17,986989,0.0,01,6,0,1,
755,2025-10-19,11,06,18,226501,0.239512,01,250,0,0,Node 01: Network 2
756,2025-10-19,11,06,18,722874,0.496373,02,750,0,0,Node 02: Network 2
757,2025-10-19,11,06,18,818916,0.096042,03,1262,0,0,Node 03: Network 2
758,2025-10-19,11,06,19,923659,1.104743,BB,0,1,0,
759,2025-10-19,11,06,21,923982,2.000323,BB,0,1,0,
760,2025-10-19,11,06,21,956006,0.032024,02,3,0,1,
761,2025-10-19,11,06,21,988678,0.032672,03,445,0,1,
762,2025-10-19,11,06,22,004679,0.016001,01,8,0,1,
763,2025-10-19,11,06,22,228778,0.224099,01,250,0,0,Node 01: Network 2
764,2025-10-19,11,06,22,740877,0.512099,02,750,0,0,Node 02: Network 2
765,2025-10-19,11,06,22,804413,0.063536,03,1264,0,0,Node 03: Network 2
766,2025-10-19,11,06,23,925171,1.120758,BB,0,1,0,
767,2025-10-19,11,06,25,925983,2.000812,BB,0,1,0,
768,2025-10-19,11,06,25,958008,0.032025,01,7,0,1,
769,2025-10-19,11,06,25,990517,0.032509,02,3,0,1,
770,2025-10-19,11,06,26,021536,0.031019,03,445,0,1,
771,2025-10-19,11,06,26,230175,0.208639,01,250,0,0,Node 01: Network 2
772,2025-10-19,11,06,26,742553,0.512378,02,750,0,0,Node 02: Network 2
773,2025-10-19,11,06,26,822103,0.07955,03,1263,0,0,Node 03: Network 2
774,2025-10-19,11,06,27,927261,1.105158,BB,0,1,0,
775,2025-10-19,11,06,29,927427,2.000166,BB,0,1,0,
776,2025-10-19,11,06,29,975961,0.048534,01,8,0,1,
777,2025-10-19,11,06,29,975961,0.0,03,446,0,1,
778,2025-10-19,11,06,30,039985,0.064024,02,4,0,1,
