Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-15,22,28,37,983175,1.089914,01,250,0,0,Node 01: Network 1
340,2025-07-15,22,28,38,415245,0.43207,02,750,0,0,Node 02: Network 1
341,2025-07-15,22,28,38,894781,0.479536,03,1250,0,0,Node 03: Network 1
342,2025-07-15,22,28,39,985850,1.091069,01,250,0,0,Node 01: Network 1
343,2025-07-15,22,28,40,418195,0.432345,02,750,0,0,Node 02: Network 1
344,2025-07-15,22,28,40,896207,0.478012,03,1250,0,0,Node 03: Network 1
345,2025-07-15,22,28,41,990893,1.094686,01,250,0,0,Node 01: Network 1
346,2025-07-15,22,28,42,420170,0.429277,02,750,0,0,Node 02: Network 1
347,2025-07-15,22,28,42,897331,0.477161,03,1250,0,0,Node 03: Network 1
348,2025-07-15,22,28,43,993769,1.096438,01,250,0,0,Node 01: Network 1
349,2025-07-15,22,28,44,422335,0.428566,02,750,0,0,Node 02: Network 1
350,2025-07-15,22,28,44,897755,0.47542,03,1250,0,0,Node 03: Network 1
351,2025-07-15,22,28,45,997135,1.09938,01,250,0,0,Node 01: Network 1
352,2025-07-15,22,28,46,424287,0.427152,02,750,0,0,Node 02: Network 1
353,2025-07-15,22,28,46,900514,0.476227,03,1250,0,0,Node 03: Network 1
354,2025-07-15,22,28,48,002095,1.101581,01,250,0,0,Node 01: Network 1
355,2025-07-15,22,28,48,426305,0.42421,02,750,0,0,Node 02: Network 1
356,2025-07-15,22,28,48,901397,0.475092,03,1250,0,0,Node 03: Network 1
357,2025-07-15,22,28,50,005269,1.103872,01,250,0,0,Node 01: Network 1
358,2025-07-15,22,28,50,427558,0.422289,02,750,0,0,Node 02: Network 1
359,2025-07-15,22,28,50,902170,0.474612,03,1250,0,0,Node 03: Network 1
360,2025-07-15,22,28,51,501653,0.599483,BB,0,1,0,
361,2025-07-15,22,28,53,501134,1.999481,BB,0,1,0,
362,2025-07-15,22,28,53,561287,0.060153,01,1812,0,1,
363,2025-07-15,22,28,53,575800,0.014513,02,1892,0,1,
364,2025-07-15,22,28,53,592034,0.016234,03,1921,0,1,
365,2025-07-15,22,28,53,817441,0.225407,01,251,0,0,Node 01: Network 1
366,2025-07-15,22,28,54,317366,0.499925,02,750,0,0,Node 02: Network 1
367,2025-07-15,22,28,54,820148,0.502782,03,1250,0,0,Node 03: Network 1
368,2025-07-15,22,28,55,821635,1.001487,01,250,0,0,Node 01: Network 1
369,2025-07-15,22,28,56,319527,0.497892,02,750,0,0,Node 02: Network 1
370,2025-07-15,22,28,56,821430,0.501903,03,1250,0,0,Node 03: Network 1
371,2025-07-15,22,28,57,824602,1.003172,01,250,0,0,Node 01: Network 1
372,2025-07-15,22,28,58,321170,0.496568,02,750,0,0,Node 02: Network 1
373,2025-07-15,22,28,58,823092,0.501922,03,1250,0,0,Node 03: Network 1
374,2025-07-15,22,28,59,828402,1.00531,01,250,0,0,Node 01: Network 1
375,2025-07-15,22,29,00,323596,0.495194,02,750,0,0,Node 02: Network 1
376,2025-07-15,22,29,00,823586,0.49999,03,1250,0,0,Node 03: Network 1
377,2025-07-15,22,29,01,831577,1.007991,01,250,0,0,Node 01: Network 1
378,2025-07-15,22,29,02,325746,0.494169,02,750,0,0,Node 02: Network 1
379,2025-07-15,22,29,02,825456,0.49971,03,1250,0,0,Node 03: Network 1
380,2025-07-15,22,29,03,835552,1.010096,01,250,0,0,Node 01: Network 1
381,2025-07-15,22,29,04,327109,0.491557,02,750,0,0,Node 02: Network 1
382,2025-07-15,22,29,04,826824,0.499715,03,1250,0,0,Node 03: Network 1
383,2025-07-15,22,29,05,838534,1.01171,01,250,0,0,Node 01: Network 1
384,2025-07-15,22,29,06,329496,0.490962,02,750,0,0,Node 02: Network 1
385,2025-07-15,22,29,06,828632,0.499136,03,1251,0,0,Node 03: Network 1
386,2025-07-15,22,29,07,842001,1.013369,01,250,0,0,Node 01: Network 1
387,2025-07-15,22,29,08,331274,0.489273,02,750,0,0,Node 02: Network 1
388,2025-07-15,22,29,08,829980,0.498706,03,1250,0,0,Node 03: Network 1
389,2025-07-15,22,29,09,846790,1.01681,01,251,0,0,Node 01: Network 1
390,2025-07-15,22,29,10,332891,0.486101,02,750,0,0,Node 02: Network 1
391,2025-07-15,22,29,10,831011,0.49812,03,1250,0,0,Node 03: Network 1
392,2025-07-15,22,29,11,850185,1.019174,01,250,0,0,Node 01: Network 1
393,2025-07-15,22,29,12,334635,0.48445,02,750,0,0,Node 02: Network 1
394,2025-07-15,22,29,12,833261,0.498626,03,1250,0,0,Node 03: Network 1
395,2025-07-15,22,29,13,854119,1.020858,01,250,0,0,Node 01: Network 1
396,2025-07-15,22,29,14,337162,0.483043,02,750,0,0,Node 02: Network 1
397,2025-07-15,22,29,14,834354,0.497192,03,1250,0,0,Node 03: Network 1
398,2025-07-15,22,29,15,856689,1.022335,01,250,0,0,Node 01: Network 1
399,2025-07-15,22,29,16,338937,0.482248,02,750,0,0,Node 02: Network 1
400,2025-07-15,22,29,16,836201,0.497264,03,1250,0,0,Node 03: Network 1
401,2025-07-15,22,29,17,861237,1.025036,01,250,0,0,Node 01: Network 1
402,2025-07-15,22,29,18,341523,0.480286,02,750,0,0,Node 02: Network 1
403,2025-07-15,22,29,18,836180,0.494657,03,1250,0,0,Node 03: Network 1
404,2025-07-15,22,29,19,864785,1.028605,01,250,0,0,Node 01: Network 1
405,2025-07-15,22,29,20,343261,0.478476,02,750,0,0,Node 02: Network 1
406,2025-07-15,22,29,20,464322,0.121061,BB,0,1,0,
407,2025-07-15,22,29,20,523036,0.058714,BB,0,1,0,:1192:0:1
408,2025-07-15,22,29,20,558284,0.035248,01,982,0,1,
409,2025-07-15,22,29,20,572293,0.014009,03,1010,0,1,
410,2025-07-15,22,29,20,585828,0.013535,02,1191,0,1,
411,2025-07-15,22,29,20,599044,0.013216,02,1002,0,1,
412,2025-07-15,22,29,20,724782,0.125738,03,1250,0,0,Node 03: Network 1
413,2025-07-15,22,29,20,838581,0.113799,01,250,0,0,Node 01: Network 1
414,2025-07-15,22,29,20,892016,0.053435,02,750,0,0,Node 02: Network 1
415,2025-07-15,22,29,20,924583,0.032567,01,250,0,0,Node 01: Network 1
416,2025-07-15,22,29,20,957845,0.033262,01,250,0,0,Node 01: Network 1
417,2025-07-15,22,29,21,031512,0.073667,03,1250,0,0,Node 03: Network 1
418,2025-07-15,22,29,21,065533,0.034021,01,250,0,0,Node 01: Network 1
419,2025-07-15,22,29,21,146686,0.081153,02,750,0,0,Node 02: Network 1
420,2025-07-15,22,29,21,259532,0.112846,03,1250,0,0,Node 03: Network 1
421,2025-07-15,22,29,21,293070,0.033538,01,250,0,0,Node 01: Network 1
422,2025-07-15,22,29,21,385670,0.0926,02,758,0,0,Node 02: Network 1
423,2025-07-15,22,29,21,461043,0.075373,02,750,0,0,Node 02: Network 1
424,2025-07-15,22,29,21,599622,0.138579,BB,0,1,0,
425,2025-07-15,22,29,23,496041,1.896419,BB,0,1,0,
426,2025-07-15,22,29,23,542558,0.046517,02,989,0,1,
427,2025-07-15,22,29,23,555065,0.012507,03,990,0,1,
428,2025-07-15,22,29,23,811751,0.256686,01,250,0,0,Node 01: Network 1
429,2025-07-15,22,29,24,314051,0.5023,02,750,0,0,Node 02: Network 1
430,2025-07-15,22,29,24,813935,0.499884,03,1250,0,0,Node 03: Network 1
431,2025-07-15,22,29,25,816200,1.002265,01,250,0,0,Node 01: Network 1
432,2025-07-15,22,29,26,315717,0.499517,02,750,0,0,Node 02: Network 1
433,2025-07-15,22,29,26,815976,0.500259,03,1250,0,0,Node 03: Network 1
434,2025-07-15,22,29,27,819533,1.003557,01,250,0,0,Node 01: Network 1
435,2025-07-15,22,29,28,317523,0.49799,02,750,0,0,Node 02: Network 1
436,2025-07-15,22,29,28,817507,0.499984,03,1251,0,0,Node 03: Network 1
437,2025-07-15,22,29,29,823019,1.005512,01,250,0,0,Node 01: Network 1
438,2025-07-15,22,29,30,319499,0.49648,02,750,0,0,Node 02: Network 1
439,2025-07-15,22,29,30,818874,0.499375,03,1250,0,0,Node 03: Network 1
440,2025-07-15,22,29,31,825870,1.006996,01,250,0,0,Node 01: Network 1
441,2025-07-15,22,29,32,320695,0.494825,02,750,0,0,Node 02: Network 1
442,2025-07-15,22,29,32,820245,0.49955,03,1250,0,0,Node 03: Network 1
443,2025-07-15,22,29,33,829244,1.008999,01,250,0,0,Node 01: Network 1
444,2025-07-15,22,29,34,322438,0.493194,02,750,0,0,Node 02: Network 1
445,2025-07-15,22,29,34,821179,0.498741,03,1250,0,0,Node 03: Network 1
446,2025-07-15,22,29,35,834589,1.01341,01,250,0,0,Node 01: Network 1
447,2025-07-15,22,29,36,325999,0.49141,02,750,0,0,Node 02: Network 1
448,2025-07-15,22,29,36,822818,0.496819,03,1250,0,0,Node 03: Network 1
449,2025-07-15,22,29,37,837341,1.014523,01,250,0,0,Node 01: Network 1
450,2025-07-15,22,29,38,327940,0.490599,02,750,0,0,Node 02: Network 1
451,2025-07-15,22,29,38,823914,0.495974,03,1250,0,0,Node 03: Network 1
452,2025-07-15,22,29,39,840751,1.016837,01,250,0,0,Node 01: Network 1
453,2025-07-15,22,29,40,329822,0.489071,02,750,0,0,Node 02: Network 1
454,2025-07-15,22,29,40,824845,0.495023,03,1250,0,0,Node 03: Network 1
455,2025-07-15,22,29,41,853327,1.028482,01,250,0,0,Node 01: Network 1
456,2025-07-15,22,29,42,330835,0.477508,02,750,0,0,Node 02: Network 1
457,2025-07-15,22,29,42,826311,0.495476,03,1250,0,0,Node 03: Network 1
458,2025-07-15,22,29,43,848312,1.022001,01,250,0,0,Node 01: Network 1
459,2025-07-15,22,29,44,333500,0.485188,02,750,0,0,Node 02: Network 1
460,2025-07-15,22,29,44,828964,0.495464,03,1251,0,0,Node 03: Network 1
461,2025-07-15,22,29,45,852152,1.023188,01,250,0,0,Node 01: Network 1
462,2025-07-15,22,29,46,335277,0.483125,02,750,0,0,Node 02: Network 1
463,2025-07-15,22,29,46,830236,0.494959,03,1250,0,0,Node 03: Network 1
464,2025-07-15,22,29,47,855561,1.025325,01,250,0,0,Node 01: Network 1
465,2025-07-15,22,29,48,336895,0.481334,02,750,0,0,Node 02: Network 1
466,2025-07-15,22,29,48,832059,0.495164,03,1250,0,0,Node 03: Network 1
467,2025-07-15,22,29,49,858058,1.025999,01,250,0,0,Node 01: Network 1
468,2025-07-15,22,29,50,339202,0.481144,02,750,0,0,Node 02: Network 1
469,2025-07-15,22,29,50,832032,0.49283,03,1250,0,0,Node 03: Network 1
470,2025-07-15,22,29,51,863458,1.031426,01,250,0,0,Node 01: Network 1
471,2025-07-15,22,29,52,341734,0.478276,02,750,0,0,Node 02: Network 1
472,2025-07-15,22,29,52,834499,0.492765,03,1250,0,0,Node 03: Network 1
473,2025-07-15,22,29,53,867327,1.032828,01,250,0,0,Node 01: Network 1
474,2025-07-15,22,29,54,348858,0.481531,02,750,0,0,Node 02: Network 1
475,2025-07-15,22,29,54,834872,0.486014,03,1250,0,0,Node 03: Network 1
476,2025-07-15,22,29,55,870228,1.035356,01,250,0,0,Node 01: Network 1
477,2025-07-15,22,29,56,344944,0.474716,02,750,0,0,Node 02: Network 1
478,2025-07-15,22,29,56,836635,0.491691,03,1250,0,0,Node 03: Network 1
479,2025-07-15,22,29,57,873612,1.036977,01,250,0,0,Node 01: Network 1
480,2025-07-15,22,29,58,347730,0.474118,02,750,0,0,Node 02: Network 1
481,2025-07-15,22,29,58,838088,0.490358,03,1250,0,0,Node 03: Network 1
482,2025-07-15,22,29,59,878077,1.039989,01,250,0,0,Node 01: Network 1
483,2025-07-15,22,30,00,349434,0.471357,02,750,0,0,Node 02: Network 1
484,2025-07-15,22,30,00,840465,0.491031,03,1251,0,0,Node 03: Network 1
485,2025-07-15,22,30,01,880666,1.040201,01,250,0,0,Node 01: Network 1
486,2025-07-15,22,30,02,350913,0.470247,02,750,0,0,Node 02: Network 1
487,2025-07-15,22,30,02,841029,0.490116,03,1250,0,0,Node 03: Network 1
488,2025-07-15,22,30,03,884193,1.043164,01,250,0,0,Node 01: Network 1
489,2025-07-15,22,30,04,352976,0.468783,02,750,0,0,Node 02: Network 1
490,2025-07-15,22,30,04,842644,0.489668,03,1250,0,0,Node 03: Network 1
491,2025-07-15,22,30,05,888098,1.045454,01,250,0,0,Node 01: Network 1
492,2025-07-15,22,30,06,354224,0.466126,02,750,0,0,Node 02: Network 1
493,2025-07-15,22,30,06,844477,0.490253,03,1250,0,0,Node 03: Network 1
494,2025-07-15,22,30,07,892911,1.048434,01,250,0,0,Node 01: Network 1
495,2025-07-15,22,30,08,357794,0.464883,02,750,0,0,Node 02: Network 1
496,2025-07-15,22,30,08,844950,0.487156,03,1250,0,0,Node 03: Network 1
497,2025-07-15,22,30,09,896263,1.051313,01,250,0,0,Node 01: Network 1
498,2025-07-15,22,30,10,359698,0.463435,02,750,0,0,Node 02: Network 1
499,2025-07-15,22,30,10,846861,0.487163,03,1250,0,0,Node 03: Network 1
500,2025-07-15,22,30,11,898846,1.051985,01,250,0,0,Node 01: Network 1
501,2025-07-15,22,30,12,360856,0.46201,02,750,0,0,Node 02: Network 1
502,2025-07-15,22,30,12,847887,0.487031,03,1250,0,0,Node 03: Network 1
503,2025-07-15,22,30,13,903569,1.055682,01,250,0,0,Node 01: Network 1
504,2025-07-15,22,30,14,363347,0.459778,02,750,0,0,Node 02: Network 1
505,2025-07-15,22,30,14,848229,0.484882,03,1250,0,0,Node 03: Network 1
506,2025-07-15,22,30,15,906433,1.058204,01,250,0,0,Node 01: Network 1
507,2025-07-15,22,30,16,364603,0.45817,02,750,0,0,Node 02: Network 1
508,2025-07-15,22,30,16,851763,0.48716,03,1251,0,0,Node 03: Network 1
509,2025-07-15,22,30,17,909822,1.058059,01,250,0,0,Node 01: Network 1
510,2025-07-15,22,30,18,366247,0.456425,02,750,0,0,Node 02: Network 1
511,2025-07-15,22,30,18,852252,0.486005,03,1250,0,0,Node 03: Network 1
512,2025-07-15,22,30,19,913795,1.061543,01,250,0,0,Node 01: Network 1
513,2025-07-15,22,30,20,368801,0.455006,02,750,0,0,Node 02: Network 1
514,2025-07-15,22,30,20,854189,0.485388,03,1250,0,0,Node 03: Network 1
515,2025-07-15,22,30,21,917497,1.063308,01,250,0,0,Node 01: Network 1
516,2025-07-15,22,30,22,370247,0.45275,02,750,0,0,Node 02: Network 1
517,2025-07-15,22,30,22,856008,0.485761,03,1250,0,0,Node 03: Network 1
518,2025-07-15,22,30,23,922199,1.066191,01,250,0,0,Node 01: Network 1
519,2025-07-15,22,30,24,373637,0.451438,02,750,0,0,Node 02: Network 1
520,2025-07-15,22,30,24,856633,0.482996,03,1250,0,0,Node 03: Network 1
521,2025-07-15,22,30,25,925376,1.068743,01,250,0,0,Node 01: Network 1
522,2025-07-15,22,30,26,375184,0.449808,02,750,0,0,Node 02: Network 1
523,2025-07-15,22,30,26,858600,0.483416,03,1250,0,0,Node 03: Network 1
524,2025-07-15,22,30,27,928734,1.070134,01,250,0,0,Node 01: Network 1
525,2025-07-15,22,30,28,376704,0.44797,02,750,0,0,Node 02: Network 1
526,2025-07-15,22,30,28,858893,0.482189,03,1250,0,0,Node 03: Network 1
527,2025-07-15,22,30,29,932428,1.073535,01,250,0,0,Node 01: Network 1
528,2025-07-15,22,30,30,378646,0.446218,02,750,0,0,Node 02: Network 1
529,2025-07-15,22,30,30,861071,0.482425,03,1250,0,0,Node 03: Network 1
530,2025-07-15,22,30,31,936203,1.075132,01,250,0,0,Node 01: Network 1
531,2025-07-15,22,30,32,381623,0.44542,02,750,0,0,Node 02: Network 1
532,2025-07-15,22,30,32,862561,0.480938,03,1251,0,0,Node 03: Network 1
533,2025-07-15,22,30,33,939616,1.077055,01,250,0,0,Node 01: Network 1
534,2025-07-15,22,30,34,383165,0.443549,02,750,0,0,Node 02: Network 1
535,2025-07-15,22,30,34,864596,0.481431,03,1250,0,0,Node 03: Network 1
536,2025-07-15,22,30,35,942741,1.078145,01,250,0,0,Node 01: Network 1
537,2025-07-15,22,30,36,384816,0.442075,02,750,0,0,Node 02: Network 1
538,2025-07-15,22,30,36,865345,0.480529,03,1250,0,0,Node 03: Network 1
539,2025-07-15,22,30,37,946843,1.081498,01,250,0,0,Node 01: Network 1
540,2025-07-15,22,30,38,386439,0.439596,02,750,0,0,Node 02: Network 1
541,2025-07-15,22,30,38,866535,0.480096,03,1250,0,0,Node 03: Network 1
542,2025-07-15,22,30,39,951065,1.08453,01,250,0,0,Node 01: Network 1
543,2025-07-15,22,30,40,389989,0.438924,02,750,0,0,Node 02: Network 1
544,2025-07-15,22,30,40,868539,0.47855,03,1250,0,0,Node 03: Network 1
545,2025-07-15,22,30,41,954124,1.085585,01,250,0,0,Node 01: Network 1
546,2025-07-15,22,30,42,391363,0.437239,02,750,0,0,Node 02: Network 1
547,2025-07-15,22,30,42,868551,0.477188,03,1250,0,0,Node 03: Network 1
548,2025-07-15,22,30,43,958372,1.089821,01,250,0,0,Node 01: Network 1
549,2025-07-15,22,30,44,393286,0.434914,02,750,0,0,Node 02: Network 1
550,2025-07-15,22,30,44,871305,0.478019,03,1250,0,0,Node 03: Network 1
551,2025-07-15,22,30,45,961624,1.090319,01,250,0,0,Node 01: Network 1
552,2025-07-15,22,30,46,395990,0.434366,02,750,0,0,Node 02: Network 1
553,2025-07-15,22,30,46,871702,0.475712,03,1250,0,0,Node 03: Network 1
554,2025-07-15,22,30,47,964912,1.09321,01,250,0,0,Node 01: Network 1
555,2025-07-15,22,30,48,397423,0.432511,02,750,0,0,Node 02: Network 1
556,2025-07-15,22,30,48,874414,0.476991,03,1251,0,0,Node 03: Network 1
557,2025-07-15,22,30,49,969051,1.094637,01,250,0,0,Node 01: Network 1
558,2025-07-15,22,30,50,399607,0.430556,02,750,0,0,Node 02: Network 1
559,2025-07-15,22,30,50,876098,0.476491,03,1250,0,0,Node 03: Network 1
560,2025-07-15,22,30,51,972391,1.096293,01,250,0,0,Node 01: Network 1
561,2025-07-15,22,30,52,400696,0.428305,02,750,0,0,Node 02: Network 1
562,2025-07-15,22,30,52,876350,0.475654,03,1250,0,0,Node 03: Network 1
563,2025-07-15,22,30,53,975512,1.099162,01,250,0,0,Node 01: Network 1
564,2025-07-15,22,30,54,401570,0.426058,02,750,0,0,Node 02: Network 1
565,2025-07-15,22,30,54,878301,0.476731,03,1250,0,0,Node 03: Network 1
566,2025-07-15,22,30,55,980295,1.101994,01,250,0,0,Node 01: Network 1
567,2025-07-15,22,30,56,405661,0.425366,02,750,0,0,Node 02: Network 1
568,2025-07-15,22,30,56,879879,0.474218,03,1250,0,0,Node 03: Network 1
569,2025-07-15,22,30,57,983914,1.104035,01,250,0,0,Node 01: Network 1
570,2025-07-15,22,30,58,407391,0.423477,02,750,0,0,Node 02: Network 1
571,2025-07-15,22,30,58,880461,0.47307,03,1250,0,0,Node 03: Network 1
572,2025-07-15,22,30,59,480782,0.600321,BB,0,1,0,
573,2025-07-15,22,31,01,479343,1.998561,BB,0,1,0,
574,2025-07-15,22,31,01,520143,0.0408,01,1813,0,1,
575,2025-07-15,22,31,01,575253,0.05511,03,1921,0,1,
576,2025-07-15,22,31,01,623278,0.048025,02,1892,0,1,
577,2025-07-15,22,31,01,795017,0.171739,01,250,0,0,Node 01: Network 1
578,2025-07-15,22,31,02,296635,0.501618,02,750,0,0,Node 02: Network 1
579,2025-07-15,22,31,02,796919,0.500284,03,1250,0,0,Node 03: Network 1
580,2025-07-15,22,31,03,800132,1.003213,01,250,0,0,Node 01: Network 1
581,2025-07-15,22,31,04,298008,0.497876,02,750,0,0,Node 02: Network 1
582,2025-07-15,22,31,04,799412,0.501404,03,1250,0,0,Node 03: Network 1
583,2025-07-15,22,31,05,803358,1.003946,01,250,0,0,Node 01: Network 1
584,2025-07-15,22,31,06,300792,0.497434,02,750,0,0,Node 02: Network 1
585,2025-07-15,22,31,06,801054,0.500262,03,1250,0,0,Node 03: Network 1
586,2025-07-15,22,31,07,807089,1.006035,01,250,0,0,Node 01: Network 1
587,2025-07-15,22,31,08,302038,0.494949,02,750,0,0,Node 02: Network 1
588,2025-07-15,22,31,08,802505,0.500467,03,1250,0,0,Node 03: Network 1
589,2025-07-15,22,31,09,810777,1.008272,01,250,0,0,Node 01: Network 1
590,2025-07-15,22,31,10,304275,0.493498,02,750,0,0,Node 02: Network 1
591,2025-07-15,22,31,10,803262,0.498987,03,1250,0,0,Node 03: Network 1
592,2025-07-15,22,31,11,814993,1.011731,01,250,0,0,Node 01: Network 1
593,2025-07-15,22,31,12,305353,0.49036,02,750,0,0,Node 02: Network 1
594,2025-07-15,22,31,12,804460,0.499107,03,1250,0,0,Node 03: Network 1
595,2025-07-15,22,31,13,818340,1.01388,01,250,0,0,Node 01: Network 1
596,2025-07-15,22,31,14,306865,0.488525,02,750,0,0,Node 02: Network 1
597,2025-07-15,22,31,14,806488,0.499623,03,1250,0,0,Node 03: Network 1
598,2025-07-15,22,31,15,821015,1.014527,01,250,0,0,Node 01: Network 1
599,2025-07-15,22,31,16,311024,0.490009,02,750,0,0,Node 02: Network 1
600,2025-07-15,22,31,16,807901,0.496877,03,1250,0,0,Node 03: Network 1
601,2025-07-15,22,31,17,825368,1.017467,01,250,0,0,Node 01: Network 1
602,2025-07-15,22,31,18,312568,0.4872,02,750,0,0,Node 02: Network 1
603,2025-07-15,22,31,18,807733,0.495165,03,1250,0,0,Node 03: Network 1
604,2025-07-15,22,31,19,829601,1.021868,01,250,0,0,Node 01: Network 1
605,2025-07-15,22,31,20,314397,0.484796,02,750,0,0,Node 02: Network 1
606,2025-07-15,22,31,20,827596,0.513199,03,1250,0,0,Node 03: Network 1
607,2025-07-15,22,31,21,833734,1.006138,01,250,0,0,Node 01: Network 1
608,2025-07-15,22,31,22,316656,0.482922,02,750,0,0,Node 02: Network 1
609,2025-07-15,22,31,22,811818,0.495162,03,1250,0,0,Node 03: Network 1
610,2025-07-15,22,31,23,837059,1.025241,01,250,0,0,Node 01: Network 1
611,2025-07-15,22,31,24,318657,0.481598,02,750,0,0,Node 02: Network 1
612,2025-07-15,22,31,24,813612,0.494955,03,1250,0,0,Node 03: Network 1
613,2025-07-15,22,31,25,839877,1.026265,01,250,0,0,Node 01: Network 1
614,2025-07-15,22,31,26,319555,0.479678,02,750,0,0,Node 02: Network 1
615,2025-07-15,22,31,26,813872,0.494317,03,1250,0,0,Node 03: Network 1
616,2025-07-15,22,31,27,843762,1.02989,01,250,0,0,Node 01: Network 1
617,2025-07-15,22,31,28,322557,0.478795,02,750,0,0,Node 02: Network 1
618,2025-07-15,22,31,28,443100,0.120543,BB,0,1,0,
619,2025-07-15,22,31,28,507089,0.063989,BB,0,1,0,02:989:0:1
620,2025-07-15,22,31,28,519642,0.012553,03,990,0,1,
621,2025-07-15,22,31,28,584060,0.064418,03,1250,0,0,Node 03: Network 1
622,2025-07-15,22,31,28,596607,0.012547,01,984,0,1,
623,2025-07-15,22,31,28,649544,0.052937,03,1001,0,1,
624,2025-07-15,22,31,28,673481,0.023937,02,1007,0,1,
625,2025-07-15,22,31,28,706285,0.032804,01,250,0,0,Node 01: Network 1
626,2025-07-15,22,31,28,739252,0.032967,02,758,0,0,Node 02: Network 1
627,2025-07-15,22,31,28,841369,0.102117,01,250,0,0,Node 01: Network 1
628,2025-07-15,22,31,28,875382,0.034013,01,250,0,0,Node 01: Network 1
629,2025-07-15,22,31,28,945282,0.0699,03,1250,0,0,Node 03: Network 1
630,2025-07-15,22,31,29,034995,0.089713,01,250,0,0,Node 01: Network 1
631,2025-07-15,22,31,29,142056,0.107061,02,750,0,0,Node 02: Network 1
632,2025-07-15,22,31,29,194557,0.052501,03,1250,0,0,Node 03: Network 1
633,2025-07-15,22,31,29,281718,0.087161,02,750,0,0,Node 02: Network 1
634,2025-07-15,22,31,29,315057,0.033339,01,250,0,0,Node 01: Network 1
635,2025-07-15,22,31,29,347562,0.032505,02,750,0,0,Node 02: Network 1
636,2025-07-15,22,31,29,409587,0.062025,02,750,0,0,Node 02: Network 1
637,2025-07-15,22,31,29,543501,0.133914,BB,0,1,0,
638,2025-07-15,22,31,31,474045,1.930544,BB,0,1,0,
639,2025-07-15,22,31,31,531808,0.057763,03,1000,0,1,
640,2025-07-15,22,31,31,543811,0.012003,01,983,0,1,
641,2025-07-15,22,31,31,556829,0.013018,02,985,0,1,
642,2025-07-15,22,31,31,792080,0.235251,01,250,0,0,Node 01: Network 1
643,2025-07-15,22,31,32,290494,0.498414,02,750,0,0,Node 02: Network 1
644,2025-07-15,22,31,32,794103,0.503609,03,1250,0,0,Node 03: Network 1
645,2025-07-15,22,31,33,794778,1.000675,01,250,0,0,Node 01: Network 1
646,2025-07-15,22,31,34,293264,0.498486,02,750,0,0,Node 02: Network 1
647,2025-07-15,22,31,34,795010,0.501746,03,1250,0,0,Node 03: Network 1
648,2025-07-15,22,31,35,798739,1.003729,01,250,0,0,Node 01: Network 1
649,2025-07-15,22,31,36,295123,0.496384,02,750,0,0,Node 02: Network 1
650,2025-07-15,22,31,36,795801,0.500678,03,1250,0,0,Node 03: Network 1
651,2025-07-15,22,31,37,801964,1.006163,01,250,0,0,Node 01: Network 1
652,2025-07-15,22,31,38,297256,0.495292,02,750,0,0,Node 02: Network 1
653,2025-07-15,22,31,38,797985,0.500729,03,1250,0,0,Node 03: Network 1
