Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
367,2025-12-13,17,33,11,365619,0.187629,03,1250,0,0,Node 03: Network 3
368,2025-12-13,17,33,12,411118,1.045499,01,250,0,0,Node 01: Network 3
369,2025-12-13,17,33,12,475602,0.064484,BB,0,1,0,
370,2025-12-13,17,33,12,522811,0.047209,01,1772,0,1,
371,2025-12-13,17,33,16,452383,3.929572,BB,0,1,0,
372,2025-12-13,17,33,16,489511,0.037128,03,672,0,1,
373,2025-12-13,17,33,16,528627,0.039116,01,1741,0,1,
374,2025-12-13,17,33,16,540645,0.012018,02,362,0,1,
375,2025-12-13,17,33,16,767527,0.226882,01,250,0,0,Node 01: Network 3
376,2025-12-13,17,33,17,311700,0.544173,02,750,0,0,Node 02: Network 3
377,2025-12-13,17,33,17,455063,0.143363,03,1250,0,0,Node 03: Network 3
378,2025-12-13,17,33,18,769735,1.314672,01,250,0,0,Node 01: Network 3
379,2025-12-13,17,33,18,999585,0.22985,02,750,0,0,Node 02: Network 3
380,2025-12-13,17,33,19,457257,0.457672,03,1250,0,0,Node 03: Network 3
381,2025-12-13,17,33,20,545331,1.088074,01,250,0,0,Node 01: Network 3
382,2025-12-13,17,33,21,001322,0.455991,02,750,0,0,Node 02: Network 3
383,2025-12-13,17,33,21,461217,0.459895,03,1250,0,0,Node 03: Network 3
384,2025-12-13,17,33,22,505993,1.044776,01,250,0,0,Node 01: Network 3
385,2025-12-13,17,33,23,003958,0.497965,02,750,0,0,Node 02: Network 3
386,2025-12-13,17,33,23,194196,0.190238,03,1250,0,0,Node 03: Network 3
387,2025-12-13,17,33,24,455898,1.261702,BB,0,1,0,
388,2025-12-13,17,33,24,532625,0.076727,03,1572,0,1,
389,2025-12-13,17,33,25,415753,0.883128,03,1250,0,0,Node 03: Network 3
390,2025-12-13,17,33,26,459987,1.044234,01,250,0,0,Node 01: Network 3
391,2025-12-13,17,33,26,515729,0.055742,BB,0,1,0,
392,2025-12-13,17,33,26,576002,0.060273,01,1790,0,1,
393,2025-12-13,17,33,26,831816,0.255814,01,250,0,0,Node 01: Network 3
394,2025-12-13,17,33,30,458778,3.626962,BB,0,1,0,
395,2025-12-13,17,33,30,516478,0.0577,02,1922,0,1,
396,2025-12-13,17,33,30,536821,0.020343,01,1726,0,1,
397,2025-12-13,17,33,30,549981,0.01316,03,1560,0,1,
398,2025-12-13,17,33,31,274275,0.724294,02,750,0,0,Node 02: Network 3
399,2025-12-13,17,33,31,417671,0.143396,03,1250,0,0,Node 03: Network 3
400,2025-12-13,17,33,32,459875,1.042204,BB,0,1,0,
401,2025-12-13,17,33,32,535537,0.075662,01,1725,0,1,
402,2025-12-13,17,33,32,775285,0.239748,01,250,0,0,Node 01: Network 3
403,2025-12-13,17,33,36,462261,3.686976,BB,0,1,0,
404,2025-12-13,17,33,36,516331,0.05407,01,1721,0,1,
405,2025-12-13,17,33,36,532382,0.016051,02,1919,0,1,
406,2025-12-13,17,33,36,546359,0.013977,03,1552,0,1,
407,2025-12-13,17,33,38,463032,1.916673,BB,0,1,0,
408,2025-12-13,17,33,38,521748,0.058716,01,1719,0,1,
409,2025-12-13,17,33,38,542342,0.020594,02,1919,0,1,
410,2025-12-13,17,33,38,595291,0.052949,03,1549,0,1,
411,2025-12-13,17,33,39,279398,0.684107,02,750,0,0,Node 02: Network 3
412,2025-12-13,17,33,39,423404,0.144006,03,1250,0,0,Node 03: Network 3
413,2025-12-13,17,33,40,463432,1.040028,BB,0,1,0,
414,2025-12-13,17,33,42,463885,2.000453,BB,0,1,0,
415,2025-12-13,17,33,42,499963,0.036078,02,6,0,1,
416,2025-12-13,17,33,42,530214,0.030251,01,1959,0,1,
417,2025-12-13,17,33,42,542743,0.012529,03,360,0,1,
418,2025-12-13,17,33,42,780970,0.238227,01,250,0,0,Node 01: Network 3
419,2025-12-13,17,33,44,784655,2.003685,01,250,0,0,Node 01: Network 3
420,2025-12-13,17,33,45,328899,0.544244,02,750,0,0,Node 02: Network 3
421,2025-12-13,17,33,45,471234,0.142335,03,1250,0,0,Node 03: Network 3
422,2025-12-13,17,33,47,015567,1.544333,02,750,0,0,Node 02: Network 3
423,2025-12-13,17,33,47,382156,0.366589,03,1250,0,0,Node 03: Network 3
424,2025-12-13,17,33,48,427644,1.045488,01,250,0,0,Node 01: Network 3
425,2025-12-13,17,33,48,485491,0.057847,BB,0,1,0,
426,2025-12-13,17,33,48,531993,0.046502,01,1725,0,1,
427,2025-12-13,17,33,52,469700,3.937707,BB,0,1,0,
428,2025-12-13,17,33,52,534529,0.064829,02,363,0,1,
429,2025-12-13,17,33,52,575555,0.041026,01,1703,0,1,
430,2025-12-13,17,33,52,587575,0.01202,03,672,0,1,
431,2025-12-13,17,33,54,470619,1.883044,BB,0,1,0,
432,2025-12-13,17,33,54,539427,0.068808,01,1701,0,1,
433,2025-12-13,17,33,54,552478,0.013051,03,1521,0,1,
434,2025-12-13,17,33,54,573183,0.020705,02,1914,0,1,
435,2025-12-13,17,33,55,286373,0.71319,02,750,0,0,Node 02: Network 3
436,2025-12-13,17,33,55,430150,0.143777,03,1250,0,0,Node 03: Network 3
437,2025-12-13,17,33,56,470648,1.040498,BB,0,1,0,
438,2025-12-13,17,33,56,524267,0.053619,01,1698,0,1,
439,2025-12-13,17,34,00,472632,3.948365,BB,0,1,0,
440,2025-12-13,17,34,00,523949,0.051317,01,1695,0,1,
441,2025-12-13,17,34,00,534494,0.010545,02,5,0,1,
442,2025-12-13,17,34,00,547042,0.012548,03,357,0,1,
443,2025-12-13,17,34,02,473704,1.926662,BB,0,1,0,
444,2025-12-13,17,34,02,522843,0.049139,01,1691,0,1,
445,2025-12-13,17,34,02,536004,0.013161,03,1507,0,1,
446,2025-12-13,17,34,02,579858,0.043854,02,1910,0,1,
447,2025-12-13,17,34,03,289373,0.709515,02,750,0,0,Node 02: Network 3
448,2025-12-13,17,34,03,433906,0.144533,03,1250,0,0,Node 03: Network 3
449,2025-12-13,17,34,04,476986,1.04308,01,250,0,0,Node 01: Network 3
450,2025-12-13,17,34,04,531077,0.054091,BB,0,1,0,
451,2025-12-13,17,34,04,581206,0.050129,01,1746,0,1,
452,2025-12-13,17,34,04,846563,0.265357,01,250,0,0,Node 01: Network 3
453,2025-12-13,17,34,05,390759,0.544196,02,750,0,0,Node 02: Network 3
454,2025-12-13,17,34,05,534023,0.143264,03,1250,0,0,Node 03: Network 3
455,2025-12-13,17,34,08,476604,2.942581,BB,0,1,0,
456,2025-12-13,17,34,08,543493,0.066889,02,1909,0,1,
457,2025-12-13,17,34,08,556555,0.013062,01,1686,0,1,
458,2025-12-13,17,34,08,570576,0.014021,03,1497,0,1,
459,2025-12-13,17,34,09,291663,0.721087,02,750,0,0,Node 02: Network 3
460,2025-12-13,17,34,09,659041,0.367378,03,1250,0,0,Node 03: Network 3
461,2025-12-13,17,34,10,704340,1.045299,01,250,0,0,Node 01: Network 3
462,2025-12-13,17,34,11,295391,0.591051,02,750,0,0,Node 02: Network 3
463,2025-12-13,17,34,11,663531,0.36814,03,1250,0,0,Node 03: Network 3
464,2025-12-13,17,34,12,706790,1.043259,01,250,0,0,Node 01: Network 3
465,2025-12-13,17,34,13,296443,0.589653,02,750,0,0,Node 02: Network 3
466,2025-12-13,17,34,13,667506,0.371063,03,1250,0,0,Node 03: Network 3
467,2025-12-13,17,34,14,842996,1.17549,01,250,0,0,Node 01: Network 3
468,2025-12-13,17,34,15,298493,0.455497,02,750,0,0,Node 02: Network 3
469,2025-12-13,17,34,15,672383,0.37389,03,1250,0,0,Node 03: Network 3
470,2025-12-13,17,34,16,845206,1.172823,01,250,0,0,Node 01: Network 3
471,2025-12-13,17,34,17,217235,0.372029,02,750,0,0,Node 02: Network 3
472,2025-12-13,17,34,17,533298,0.316063,03,1250,0,0,Node 03: Network 3
473,2025-12-13,17,34,18,576307,1.043009,01,250,0,0,Node 01: Network 3
474,2025-12-13,17,34,19,218038,0.641731,02,750,0,0,Node 02: Network 3
475,2025-12-13,17,34,19,538197,0.320159,03,1250,0,0,Node 03: Network 3
476,2025-12-13,17,34,20,579708,1.041511,01,250,0,0,Node 01: Network 3
477,2025-12-13,17,34,21,081227,0.501519,02,750,0,0,Node 02: Network 3
478,2025-12-13,17,34,21,267185,0.185958,03,1250,0,0,Node 03: Network 3
479,2025-12-13,17,34,22,481927,1.214742,BB,0,1,0,
480,2025-12-13,17,34,24,484004,2.002077,BB,0,1,0,
481,2025-12-13,17,34,24,539117,0.055113,02,223,0,1,
482,2025-12-13,17,34,24,551629,0.012512,03,534,0,1,
483,2025-12-13,17,34,24,563606,0.011977,01,221,0,1,
484,2025-12-13,17,34,28,485673,3.922067,BB,0,1,0,
485,2025-12-13,17,34,28,527746,0.042073,02,1901,0,1,
486,2025-12-13,17,34,28,541285,0.013539,03,1463,0,1,
487,2025-12-13,17,34,28,555481,0.014196,01,1663,0,1,
488,2025-12-13,17,34,29,301168,0.745687,02,750,0,0,Node 02: Network 3
489,2025-12-13,17,34,29,445509,0.144341,03,1250,0,0,Node 03: Network 3
490,2025-12-13,17,34,30,487061,1.041552,BB,0,1,0,
491,2025-12-13,17,34,30,542151,0.05509,02,1901,0,1,
492,2025-12-13,17,34,30,554671,0.01252,03,1460,0,1,
493,2025-12-13,17,34,30,568688,0.014017,01,1661,0,1,
494,2025-12-13,17,34,30,802298,0.23361,01,250,0,0,Node 01: Network 3
495,2025-12-13,17,34,34,487987,3.685689,BB,0,1,0,
496,2025-12-13,17,34,34,530484,0.042497,01,1657,0,1,
497,2025-12-13,17,34,34,545052,0.014568,02,1898,0,1,
498,2025-12-13,17,34,38,488018,3.942966,BB,0,1,0,
499,2025-12-13,17,34,38,527127,0.039109,02,1896,0,1,
500,2025-12-13,17,34,38,576272,0.049145,01,1651,0,1,
501,2025-12-13,17,34,38,589550,0.013278,03,1445,0,1,
502,2025-12-13,17,34,40,491999,1.902449,BB,0,1,0,
503,2025-12-13,17,34,40,554000,0.062001,02,1897,0,1,
504,2025-12-13,17,34,40,567022,0.013022,03,1443,0,1,
505,2025-12-13,17,34,40,580584,0.013562,01,1650,0,1,
506,2025-12-13,17,34,44,492429,3.911845,BB,0,1,0,
507,2025-12-13,17,34,44,547986,0.055557,01,1646,0,1,
508,2025-12-13,17,34,44,564572,0.016586,03,1436,0,1,
509,2025-12-13,17,34,44,636968,0.072396,02,1895,0,1,
510,2025-12-13,17,34,44,808977,0.172009,01,250,0,0,Node 01: Network 3
511,2025-12-13,17,34,46,813041,2.004064,01,250,0,0,Node 01: Network 3
512,2025-12-13,17,34,47,356749,0.543708,02,750,0,0,Node 02: Network 3
513,2025-12-13,17,34,47,722407,0.365658,03,1250,0,0,Node 03: Network 3
514,2025-12-13,17,34,48,815843,1.093436,01,250,0,0,Node 01: Network 3
515,2025-12-13,17,34,49,357807,0.541964,02,750,0,0,Node 02: Network 3
516,2025-12-13,17,34,49,727522,0.369715,03,1250,0,0,Node 03: Network 3
517,2025-12-13,17,34,50,771257,1.043735,01,250,0,0,Node 01: Network 3
518,2025-12-13,17,34,52,773700,2.002443,01,250,0,0,Node 01: Network 3
519,2025-12-13,17,34,54,776840,2.00314,01,250,0,0,Node 01: Network 3
520,2025-12-13,17,34,56,779996,2.003156,01,250,0,0,Node 01: Network 3
521,2025-12-13,17,34,57,325520,0.545524,02,750,0,0,Node 02: Network 3
522,2025-12-13,17,34,57,691147,0.365627,03,1250,0,0,Node 03: Network 3
523,2025-12-13,17,34,58,783679,1.092532,01,250,0,0,Node 01: Network 3
524,2025-12-13,17,34,59,327174,0.543495,02,750,0,0,Node 02: Network 3
525,2025-12-13,17,34,59,695699,0.368525,03,1250,0,0,Node 03: Network 3
526,2025-12-13,17,35,00,786897,1.091198,01,250,0,0,Node 01: Network 3
527,2025-12-13,17,35,01,330707,0.54381,02,750,0,0,Node 02: Network 3
528,2025-12-13,17,35,01,697442,0.366735,03,1250,0,0,Node 03: Network 3
529,2025-12-13,17,35,02,788941,1.091499,01,250,0,0,Node 01: Network 3
530,2025-12-13,17,35,06,502328,3.713387,BB,0,1,0,
531,2025-12-13,17,35,06,548591,0.046263,01,1622,0,1,
532,2025-12-13,17,35,06,561225,0.012634,03,1399,0,1,
533,2025-12-13,17,35,06,575641,0.014416,02,1887,0,1,
534,2025-12-13,17,35,08,502840,1.927199,BB,0,1,0,
535,2025-12-13,17,35,08,538296,0.035456,02,1886,0,1,
536,2025-12-13,17,35,08,551347,0.013051,01,1619,0,1,
537,2025-12-13,17,35,08,593434,0.042087,03,1394,0,1,
538,2025-12-13,17,35,08,819859,0.226425,01,250,0,0,Node 01: Network 3
539,2025-12-13,17,35,10,822108,2.002249,01,250,0,0,Node 01: Network 3
540,2025-12-13,17,35,14,506347,3.684239,BB,0,1,0,
541,2025-12-13,17,35,14,543166,0.036819,01,1612,0,1,
542,2025-12-13,17,35,14,557187,0.014021,02,1883,0,1,
543,2025-12-13,17,35,14,648736,0.091549,03,1385,0,1,
544,2025-12-13,17,35,15,322035,0.673299,02,750,0,0,Node 02: Network 3
545,2025-12-13,17,35,15,688571,0.366536,03,1250,0,0,Node 03: Network 3
546,2025-12-13,17,35,17,231253,1.542682,02,750,0,0,Node 02: Network 3
547,2025-12-13,17,35,17,598949,0.367696,03,1250,0,0,Node 03: Network 3
548,2025-12-13,17,35,18,778521,1.179572,01,250,0,0,Node 01: Network 3
549,2025-12-13,17,35,22,509423,3.730902,BB,0,1,0,
550,2025-12-13,17,35,22,553544,0.044121,01,1603,0,1,
551,2025-12-13,17,35,22,573585,0.020041,02,1881,0,1,
552,2025-12-13,17,35,22,637868,0.064283,03,1371,0,1,
553,2025-12-13,17,35,22,824184,0.186316,01,250,0,0,Node 01: Network 3
554,2025-12-13,17,35,24,827235,2.003051,01,250,0,0,Node 01: Network 3
555,2025-12-13,17,35,28,513358,3.686123,BB,0,1,0,
556,2025-12-13,17,35,28,555061,0.041703,01,1598,0,1,
557,2025-12-13,17,35,28,593124,0.038063,02,1879,0,1,
558,2025-12-13,17,35,28,606146,0.013022,03,1361,0,1,
559,2025-12-13,17,35,30,514332,1.908186,BB,0,1,0,
560,2025-12-13,17,35,30,561106,0.046774,01,1595,0,1,
561,2025-12-13,17,35,30,574665,0.013559,03,1358,0,1,
562,2025-12-13,17,35,30,599206,0.024541,02,1878,0,1,
563,2025-12-13,17,35,30,830349,0.231143,01,250,0,0,Node 01: Network 3
564,2025-12-13,17,35,31,329304,0.498955,02,750,0,0,Node 02: Network 3
565,2025-12-13,17,35,31,517310,0.188006,03,1250,0,0,Node 03: Network 3
566,2025-12-13,17,35,32,876187,1.358877,01,250,0,0,Node 01: Network 3
567,2025-12-13,17,35,33,419252,0.543065,02,750,0,0,Node 02: Network 3
568,2025-12-13,17,35,33,784870,0.365618,03,1250,0,0,Node 03: Network 3
569,2025-12-13,17,35,35,329713,1.544843,02,750,0,0,Node 02: Network 3
570,2025-12-13,17,35,35,696028,0.366315,03,1250,0,0,Node 03: Network 3
571,2025-12-13,17,35,38,516974,2.820946,BB,0,1,0,
572,2025-12-13,17,35,38,564823,0.047849,01,1585,0,1,
573,2025-12-13,17,35,38,589728,0.024905,03,1343,0,1,
574,2025-12-13,17,35,38,609770,0.020042,02,1875,0,1,
575,2025-12-13,17,35,38,832983,0.223213,01,250,0,0,Node 01: Network 3
576,2025-12-13,17,35,39,333771,0.500788,02,750,0,0,Node 02: Network 3
577,2025-12-13,17,35,39,520587,0.186816,03,1250,0,0,Node 03: Network 3
578,2025-12-13,17,35,41,334718,1.814131,02,750,0,0,Node 02: Network 3
579,2025-12-13,17,35,41,524463,0.189745,03,1250,0,0,Node 03: Network 3
580,2025-12-13,17,35,42,569662,1.045199,01,250,0,0,Node 01: Network 3
581,2025-12-13,17,35,43,068647,0.498985,02,750,0,0,Node 02: Network 3
582,2025-12-13,17,35,43,256378,0.187731,03,1250,0,0,Node 03: Network 3
583,2025-12-13,17,35,44,520263,1.263885,BB,0,1,0,
584,2025-12-13,17,35,44,603413,0.08315,01,250,0,0,Node 01: Network 3
585,2025-12-13,17,35,44,616932,0.013519,01,1592,0,1,
586,2025-12-13,17,35,44,630509,0.013577,03,1335,0,1,
587,2025-12-13,17,35,44,855471,0.224962,01,250,0,0,Node 01: Network 3
588,2025-12-13,17,35,45,481207,0.625736,03,1250,0,0,Node 03: Network 3
589,2025-12-13,17,35,46,525302,1.044095,01,250,0,0,Node 01: Network 3
590,2025-12-13,17,35,46,558168,0.032866,BB,0,1,0,
591,2025-12-13,17,35,46,608156,0.049988,03,1367,0,1,
592,2025-12-13,17,35,46,637186,0.02903,01,1614,0,1,
593,2025-12-13,17,35,46,701408,0.064222,02,1910,0,1,
594,2025-12-13,17,35,46,874130,0.172722,01,250,0,0,Node 01: Network 3
595,2025-12-13,17,35,47,419985,0.545855,02,750,0,0,Node 02: Network 3
596,2025-12-13,17,35,48,876710,1.456725,01,250,0,0,Node 01: Network 3
597,2025-12-13,17,35,49,421987,0.545277,02,750,0,0,Node 02: Network 3
598,2025-12-13,17,35,49,565464,0.143477,03,1250,0,0,Node 03: Network 3
599,2025-12-13,17,35,50,880330,1.314866,01,250,0,0,Node 01: Network 3
600,2025-12-13,17,35,51,108737,0.228407,02,750,0,0,Node 02: Network 3
601,2025-12-13,17,35,51,566343,0.457606,03,1250,0,0,Node 03: Network 3
602,2025-12-13,17,35,52,883631,1.317288,01,250,0,0,Node 01: Network 3
603,2025-12-13,17,35,53,111075,0.227444,02,750,0,0,Node 02: Network 3
604,2025-12-13,17,35,53,570726,0.459651,03,1250,0,0,Node 03: Network 3
605,2025-12-13,17,35,54,613530,1.042804,01,250,0,0,Node 01: Network 3
606,2025-12-13,17,35,55,111611,0.498081,02,750,0,0,Node 02: Network 3
607,2025-12-13,17,35,55,576087,0.464476,03,1250,0,0,Node 03: Network 3
608,2025-12-13,17,35,57,113852,1.537765,02,750,0,0,Node 02: Network 3
609,2025-12-13,17,35,57,581076,0.467224,03,1250,0,0,Node 03: Network 3
610,2025-12-13,17,35,59,585098,2.004022,03,1250,0,0,Node 03: Network 3
611,2025-12-13,17,36,00,628967,1.043869,01,250,0,0,Node 01: Network 3
612,2025-12-13,17,36,01,127547,0.49858,02,750,0,0,Node 02: Network 3
613,2025-12-13,17,36,01,312586,0.185039,03,1250,0,0,Node 03: Network 3
614,2025-12-13,17,36,02,528576,1.21599,BB,0,1,0,
615,2025-12-13,17,36,02,587226,0.05865,03,1304,0,1,
616,2025-12-13,17,36,03,489100,0.901874,03,1250,0,0,Node 03: Network 3
617,2025-12-13,17,36,04,529458,1.040358,BB,0,1,0,
618,2025-12-13,17,36,04,587265,0.057807,03,1301,0,1,
619,2025-12-13,17,36,04,601343,0.014078,02,1867,0,1,
620,2025-12-13,17,36,04,614861,0.013518,01,1558,0,1,
621,2025-12-13,17,36,05,346364,0.731503,02,750,0,0,Node 02: Network 3
622,2025-12-13,17,36,05,489075,0.142711,03,1250,0,0,Node 03: Network 3
623,2025-12-13,17,36,06,530132,1.041057,BB,0,1,0,
624,2025-12-13,17,36,06,580693,0.050561,02,1865,0,1,
625,2025-12-13,17,36,06,607239,0.026546,03,1296,0,1,
626,2025-12-13,17,36,07,345493,0.738254,02,750,0,0,Node 02: Network 3
627,2025-12-13,17,36,07,713076,0.367583,03,1250,0,0,Node 03: Network 3
628,2025-12-13,17,36,08,892892,1.179816,01,250,0,0,Node 01: Network 3
629,2025-12-13,17,36,09,437923,0.545031,02,750,0,0,Node 02: Network 3
630,2025-12-13,17,36,09,804849,0.366926,03,1250,0,0,Node 03: Network 3
631,2025-12-13,17,36,10,984260,1.179411,01,250,0,0,Node 01: Network 3
632,2025-12-13,17,36,11,438843,0.454583,02,750,0,0,Node 02: Network 3
633,2025-12-13,17,36,11,809307,0.370464,03,1250,0,0,Node 03: Network 3
634,2025-12-13,17,36,12,985118,1.175811,01,250,0,0,Node 01: Network 3
635,2025-12-13,17,36,13,438940,0.453822,02,750,0,0,Node 02: Network 3
636,2025-12-13,17,36,13,813313,0.374373,03,1250,0,0,Node 03: Network 3
637,2025-12-13,17,36,14,857834,1.044521,01,250,0,0,Node 01: Network 3
638,2025-12-13,17,36,15,441848,0.584014,02,750,0,0,Node 02: Network 3
639,2025-12-13,17,36,15,817790,0.375942,03,1250,0,0,Node 03: Network 3
640,2025-12-13,17,36,16,987650,1.16986,01,250,0,0,Node 01: Network 3
641,2025-12-13,17,36,20,536178,3.548528,BB,0,1,0,
642,2025-12-13,17,36,20,592212,0.056034,03,1272,0,1,
643,2025-12-13,17,36,20,612765,0.020553,01,1539,0,1,
644,2025-12-13,17,36,20,626271,0.013506,02,1860,0,1,
645,2025-12-13,17,36,20,852531,0.22626,01,250,0,0,Node 01: Network 3
646,2025-12-13,17,36,24,537988,3.685457,BB,0,1,0,
647,2025-12-13,17,36,24,594382,0.056394,02,1858,0,1,
648,2025-12-13,17,36,24,608446,0.014064,03,1267,0,1,
649,2025-12-13,17,36,24,621955,0.013509,01,1535,0,1,
650,2025-12-13,17,36,28,540062,3.918107,BB,0,1,0,
651,2025-12-13,17,36,28,593377,0.053315,01,1531,0,1,
652,2025-12-13,17,36,28,607405,0.014028,03,1259,0,1,
653,2025-12-13,17,36,28,620925,0.01352,02,1857,0,1,
654,2025-12-13,17,36,28,855883,0.234958,01,250,0,0,Node 01: Network 3
655,2025-12-13,17,36,30,859023,2.00314,01,250,0,0,Node 01: Network 3
656,2025-12-13,17,36,32,861927,2.002904,01,250,0,0,Node 01: Network 3
657,2025-12-13,17,36,34,864667,2.00274,01,250,0,0,Node 01: Network 3
658,2025-12-13,17,36,38,543727,3.67906,BB,0,1,0,
659,2025-12-13,17,36,38,616438,0.072711,03,1242,0,1,
660,2025-12-13,17,36,38,629963,0.013525,02,1853,0,1,
661,2025-12-13,17,36,38,643074,0.013111,01,1519,0,1,
662,2025-12-13,17,36,38,860389,0.217315,01,250,0,0,Node 01: Network 3
663,2025-12-13,17,36,39,359524,0.499135,02,750,0,0,Node 02: Network 3
664,2025-12-13,17,36,39,547659,0.188135,03,1250,0,0,Node 03: Network 3
665,2025-12-13,17,36,40,591837,1.044178,01,250,0,0,Node 01: Network 3
666,2025-12-13,17,36,41,361387,0.76955,02,750,0,0,Node 02: Network 3
667,2025-12-13,17,36,41,552033,0.190646,03,1250,0,0,Node 03: Network 3
668,2025-12-13,17,36,44,546714,2.994681,BB,0,1,0,
669,2025-12-13,17,36,44,583339,0.036625,01,1512,0,1,
670,2025-12-13,17,36,44,600875,0.017536,03,1232,0,1,
671,2025-12-13,17,36,44,630434,0.029559,02,1851,0,1,
672,2025-12-13,17,36,46,548179,1.917745,BB,0,1,0,
673,2025-12-13,17,36,46,586219,0.03804,01,1510,0,1,
674,2025-12-13,17,36,46,607846,0.021627,02,1851,0,1,
675,2025-12-13,17,36,46,700137,0.092291,03,1228,0,1,
676,2025-12-13,17,36,47,365130,0.664993,02,750,0,0,Node 02: Network 3
677,2025-12-13,17,36,47,731989,0.366859,03,1250,0,0,Node 03: Network 3
678,2025-12-13,17,36,48,777418,1.045429,01,250,0,0,Node 01: Network 3
679,2025-12-13,17,36,49,321783,0.544365,02,750,0,0,Node 02: Network 3
680,2025-12-13,17,36,49,506853,0.18507,03,1250,0,0,Node 03: Network 3
681,2025-12-13,17,36,50,550593,1.04374,BB,0,1,0,
682,2025-12-13,17,36,52,550709,2.000116,BB,0,1,0,
683,2025-12-13,17,36,52,604800,0.054091,02,49,0,1,
684,2025-12-13,17,36,52,616739,0.011939,01,90,0,1,
685,2025-12-13,17,36,52,629040,0.012301,03,362,0,1,
686,2025-12-13,17,36,52,865410,0.23637,01,250,0,0,Node 01: Network 3
687,2025-12-13,17,36,54,869186,2.003776,01,250,0,0,Node 01: Network 3
688,2025-12-13,17,36,55,412984,0.543798,02,750,0,0,Node 02: Network 3
689,2025-12-13,17,36,55,556688,0.143704,03,1250,0,0,Node 03: Network 3
690,2025-12-13,17,36,56,871810,1.315122,01,250,0,0,Node 01: Network 3
691,2025-12-13,17,37,00,554079,3.682269,BB,0,1,0,
692,2025-12-13,17,37,00,605091,0.051012,03,1205,0,1,
693,2025-12-13,17,37,00,618217,0.013126,02,1846,0,1,
694,2025-12-13,17,37,00,644479,0.026262,01,1496,0,1,
695,2025-12-13,17,37,01,370390,0.725911,02,750,0,0,Node 02: Network 3
696,2025-12-13,17,37,01,556669,0.186279,03,1250,0,0,Node 03: Network 3
697,2025-12-13,17,37,03,372215,1.815546,02,750,0,0,Node 02: Network 3
698,2025-12-13,17,37,03,561625,0.18941,03,1250,0,0,Node 03: Network 3
699,2025-12-13,17,37,04,918337,1.356712,01,250,0,0,Node 01: Network 3
700,2025-12-13,17,37,05,374151,0.455814,02,750,0,0,Node 02: Network 3
701,2025-12-13,17,37,05,565827,0.191676,03,1250,0,0,Node 03: Network 3
702,2025-12-13,17,37,06,920705,1.354878,01,250,0,0,Node 01: Network 3
703,2025-12-13,17,37,07,374948,0.454243,02,750,0,0,Node 02: Network 3
704,2025-12-13,17,37,07,570255,0.195307,03,1250,0,0,Node 03: Network 3
705,2025-12-13,17,37,08,924591,1.354336,01,250,0,0,Node 01: Network 3
706,2025-12-13,17,37,09,112739,0.188148,02,750,0,0,Node 02: Network 3
707,2025-12-13,17,37,09,610831,0.498092,03,1250,0,0,Node 03: Network 3
708,2025-12-13,17,37,10,926696,1.315865,01,250,0,0,Node 01: Network 3
709,2025-12-13,17,37,12,929993,2.003297,01,250,0,0,Node 01: Network 3
710,2025-12-13,17,37,16,560857,3.630864,BB,0,1,0,
711,2025-12-13,17,37,16,604603,0.043746,03,1177,0,1,
712,2025-12-13,17,37,16,618204,0.013601,02,1839,0,1,
713,2025-12-13,17,37,16,663252,0.045048,01,1476,0,1,
714,2025-12-13,17,37,20,564962,3.90171,BB,0,1,0,
715,2025-12-13,17,37,20,618052,0.05309,02,1838,0,1,
716,2025-12-13,17,37,20,664968,0.046916,01,1474,0,1,
717,2025-12-13,17,37,20,693539,0.028571,03,1172,0,1,
718,2025-12-13,17,37,22,564912,1.871373,BB,0,1,0,
719,2025-12-13,17,37,22,607182,0.04227,01,1471,0,1,
720,2025-12-13,17,37,22,620237,0.013055,02,1837,0,1,
721,2025-12-13,17,37,22,634918,0.014681,03,1168,0,1,
722,2025-12-13,17,37,22,881361,0.246443,01,250,0,0,Node 01: Network 3
723,2025-12-13,17,37,23,380572,0.499211,02,750,0,0,Node 02: Network 3
724,2025-12-13,17,37,23,568975,0.188403,03,1250,0,0,Node 03: Network 3
725,2025-12-13,17,37,24,884372,1.315397,01,250,0,0,Node 01: Network 3
