Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-18,17,03,43,063348,0.678773,02,750,0,0,Node 02: Network 3
339,2025-10-18,17,03,43,155029,0.091681,03,1250,0,0,Node 03: Network 3
340,2025-10-18,17,03,44,385506,1.230477,01,250,0,0,Node 01: Network 3
341,2025-10-18,17,03,45,068399,0.682893,02,750,0,0,Node 02: Network 3
342,2025-10-18,17,03,45,156113,0.087714,03,1250,0,0,Node 03: Network 3
343,2025-10-18,17,03,46,386260,1.230147,01,250,0,0,Node 01: Network 3
344,2025-10-18,17,03,47,073071,0.686811,02,750,0,0,Node 02: Network 3
345,2025-10-18,17,03,47,158992,0.085921,03,1250,0,0,Node 03: Network 3
346,2025-10-18,17,03,48,388428,1.229436,01,250,0,0,Node 01: Network 3
347,2025-10-18,17,03,49,078141,0.689713,02,750,0,0,Node 02: Network 3
348,2025-10-18,17,03,49,159454,0.081313,03,1250,0,0,Node 03: Network 3
349,2025-10-18,17,03,50,077340,0.917886,BB,0,1,0,
350,2025-10-18,17,03,52,077973,2.000633,BB,0,1,0,
351,2025-10-18,17,03,52,121206,0.043233,02,1817,0,1,
352,2025-10-18,17,03,52,155594,0.034388,03,240,0,1,
353,2025-10-18,17,03,52,168120,0.012526,01,11,0,1,
354,2025-10-18,17,03,52,393554,0.225434,01,250,0,0,Node 01: Network 3
355,2025-10-18,17,03,52,855421,0.461867,03,1250,0,0,Node 03: Network 3
356,2025-10-18,17,03,52,938355,0.082934,02,750,0,0,Node 02: Network 3
357,2025-10-18,17,03,54,394391,1.456036,01,250,0,0,Node 01: Network 3
358,2025-10-18,17,03,54,857840,0.463449,03,1250,0,0,Node 03: Network 3
359,2025-10-18,17,03,54,939582,0.081742,02,780,0,0,Node 02: Network 3
360,2025-10-18,17,03,56,079535,1.139953,BB,0,1,0,
361,2025-10-18,17,03,58,081291,2.001756,BB,0,1,0,
362,2025-10-18,17,03,58,136029,0.054738,02,1997,0,1,
363,2025-10-18,17,03,58,146246,0.010217,01,7,0,1,
364,2025-10-18,17,03,58,158312,0.012066,03,546,0,1,
365,2025-10-18,17,03,58,397264,0.238952,01,250,0,0,Node 01: Network 3
366,2025-10-18,17,03,58,858743,0.461479,03,1250,0,0,Node 03: Network 3
367,2025-10-18,17,03,58,917788,0.059045,02,750,0,0,Node 02: Network 3
368,2025-10-18,17,04,00,397924,1.480136,01,250,0,0,Node 01: Network 3
369,2025-10-18,17,04,00,861396,0.463472,03,1250,0,0,Node 03: Network 3
370,2025-10-18,17,04,00,934632,0.073236,02,781,0,0,Node 02: Network 3
371,2025-10-18,17,04,02,083211,1.148579,BB,0,1,0,
372,2025-10-18,17,04,04,084162,2.000951,BB,0,1,0,
373,2025-10-18,17,04,04,131301,0.047139,01,7,0,1,
374,2025-10-18,17,04,04,153837,0.022536,02,1997,0,1,
375,2025-10-18,17,04,04,248185,0.094348,03,545,0,1,
376,2025-10-18,17,04,04,399855,0.15167,01,250,0,0,Node 01: Network 3
377,2025-10-18,17,04,04,863736,0.463881,03,1250,0,0,Node 03: Network 3
378,2025-10-18,17,04,04,932660,0.068924,02,751,0,0,Node 02: Network 3
379,2025-10-18,17,04,06,399910,1.46725,01,250,0,0,Node 01: Network 3
380,2025-10-18,17,04,06,865214,0.465304,03,1250,0,0,Node 03: Network 3
381,2025-10-18,17,04,06,941294,0.07608,02,781,0,0,Node 02: Network 3
382,2025-10-18,17,04,08,086146,1.144852,BB,0,1,0,
383,2025-10-18,17,04,10,087818,2.001672,BB,0,1,0,
384,2025-10-18,17,04,10,136222,0.048404,02,1997,0,1,
385,2025-10-18,17,04,10,148771,0.012549,03,545,0,1,
386,2025-10-18,17,04,10,177838,0.029067,01,8,0,1,
387,2025-10-18,17,04,10,402805,0.224967,01,250,0,0,Node 01: Network 3
388,2025-10-18,17,04,10,865190,0.462385,03,1250,0,0,Node 03: Network 3
389,2025-10-18,17,04,10,926766,0.061576,02,750,0,0,Node 02: Network 3
390,2025-10-18,17,04,12,404153,1.477387,01,250,0,0,Node 01: Network 3
391,2025-10-18,17,04,12,866819,0.462666,03,1250,0,0,Node 03: Network 3
392,2025-10-18,17,04,12,941024,0.074205,02,781,0,0,Node 02: Network 3
393,2025-10-18,17,04,14,088936,1.147912,BB,0,1,0,
394,2025-10-18,17,04,16,091482,2.002546,BB,0,1,0,
395,2025-10-18,17,04,16,122554,0.031072,01,8,0,1,
396,2025-10-18,17,04,16,139575,0.017021,03,545,0,1,
397,2025-10-18,17,04,16,168971,0.029396,02,1998,0,1,
398,2025-10-18,17,04,16,407202,0.238231,01,250,0,0,Node 01: Network 3
399,2025-10-18,17,04,16,869928,0.462726,03,1250,0,0,Node 03: Network 3
400,2025-10-18,17,04,16,923687,0.053759,02,750,0,0,Node 02: Network 3
401,2025-10-18,17,04,18,408050,1.484363,01,250,0,0,Node 01: Network 3
402,2025-10-18,17,04,18,870998,0.462948,03,1250,0,0,Node 03: Network 3
403,2025-10-18,17,04,18,944963,0.073965,02,782,0,0,Node 02: Network 3
404,2025-10-18,17,04,20,092950,1.147987,BB,0,1,0,
405,2025-10-18,17,04,22,094346,2.001396,BB,0,1,0,
406,2025-10-18,17,04,22,153873,0.059527,02,1997,0,1,
407,2025-10-18,17,04,22,166001,0.012128,03,546,0,1,
408,2025-10-18,17,04,22,204875,0.038874,01,7,0,1,
409,2025-10-18,17,04,22,409222,0.204347,01,250,0,0,Node 01: Network 3
410,2025-10-18,17,04,22,871815,0.462593,03,1250,0,0,Node 03: Network 3
411,2025-10-18,17,04,22,934579,0.062764,02,750,0,0,Node 02: Network 3
412,2025-10-18,17,04,24,410920,1.476341,01,250,0,0,Node 01: Network 3
413,2025-10-18,17,04,24,873547,0.462627,03,1250,0,0,Node 03: Network 3
414,2025-10-18,17,04,24,947682,0.074135,02,781,0,0,Node 02: Network 3
415,2025-10-18,17,04,26,095513,1.147831,BB,0,1,0,
416,2025-10-18,17,04,28,097525,2.002012,BB,0,1,0,
417,2025-10-18,17,04,28,145886,0.048361,03,545,0,1,
418,2025-10-18,17,04,28,161261,0.015375,01,8,0,1,
419,2025-10-18,17,04,28,178790,0.017529,02,1998,0,1,
420,2025-10-18,17,04,28,413681,0.234891,01,250,0,0,Node 01: Network 3
421,2025-10-18,17,04,28,875764,0.462083,03,1250,0,0,Node 03: Network 3
422,2025-10-18,17,04,28,921864,0.0461,02,750,0,0,Node 02: Network 3
423,2025-10-18,17,04,30,414318,1.492454,01,250,0,0,Node 01: Network 3
424,2025-10-18,17,04,30,877813,0.463495,03,1250,0,0,Node 03: Network 3
425,2025-10-18,17,04,30,953559,0.075746,02,781,0,0,Node 02: Network 3
426,2025-10-18,17,04,32,098869,1.14531,BB,0,1,0,
427,2025-10-18,17,04,34,099652,2.000783,BB,0,1,0,
428,2025-10-18,17,04,34,151534,0.051882,02,1995,0,1,
429,2025-10-18,17,04,34,190463,0.038929,01,7,0,1,
430,2025-10-18,17,04,34,202697,0.012234,03,545,0,1,
431,2025-10-18,17,04,34,415613,0.212916,01,250,0,0,Node 01: Network 3
432,2025-10-18,17,04,34,877755,0.462142,03,1250,0,0,Node 03: Network 3
433,2025-10-18,17,04,34,928875,0.05112,02,750,0,0,Node 02: Network 3
434,2025-10-18,17,04,36,416249,1.487374,01,250,0,0,Node 01: Network 3
435,2025-10-18,17,04,36,878774,0.462525,03,1250,0,0,Node 03: Network 3
436,2025-10-18,17,04,36,952524,0.07375,02,781,0,0,Node 02: Network 3
437,2025-10-18,17,04,38,102257,1.149733,BB,0,1,0,
438,2025-10-18,17,04,40,103412,2.001155,BB,0,1,0,
439,2025-10-18,17,04,40,151548,0.048136,03,546,0,1,
440,2025-10-18,17,04,40,162649,0.011101,01,8,0,1,
441,2025-10-18,17,04,40,178765,0.016116,02,1997,0,1,
442,2025-10-18,17,04,40,420478,0.241713,01,251,0,0,Node 01: Network 3
443,2025-10-18,17,04,40,881641,0.461163,03,1250,0,0,Node 03: Network 3
444,2025-10-18,17,04,40,971483,0.089842,02,750,0,0,Node 02: Network 3
445,2025-10-18,17,04,42,421696,1.450213,01,250,0,0,Node 01: Network 3
446,2025-10-18,17,04,42,883522,0.461826,03,1250,0,0,Node 03: Network 3
447,2025-10-18,17,04,42,961702,0.07818,02,750,0,0,Node 02: Network 3
448,2025-10-18,17,04,44,105954,1.144252,BB,0,1,0,
449,2025-10-18,17,04,46,106087,2.000133,BB,0,1,0,
450,2025-10-18,17,04,46,156492,0.050405,01,6,0,1,
451,2025-10-18,17,04,46,169144,0.012652,03,545,0,1,
452,2025-10-18,17,04,46,182670,0.013526,02,1998,0,1,
453,2025-10-18,17,04,46,421506,0.238836,01,250,0,0,Node 01: Network 3
454,2025-10-18,17,04,46,885589,0.464083,03,1250,0,0,Node 03: Network 3
455,2025-10-18,17,04,46,970840,0.085251,02,750,0,0,Node 02: Network 3
456,2025-10-18,17,04,48,422131,1.451291,01,250,0,0,Node 01: Network 3
457,2025-10-18,17,04,48,886683,0.464552,03,1250,0,0,Node 03: Network 3
458,2025-10-18,17,04,48,960389,0.073706,02,781,0,0,Node 02: Network 3
459,2025-10-18,17,04,50,107822,1.147433,BB,0,1,0,
460,2025-10-18,17,04,52,110427,2.002605,BB,0,1,0,
461,2025-10-18,17,04,52,153533,0.043106,03,546,0,1,
462,2025-10-18,17,04,52,174233,0.0207,02,1998,0,1,
463,2025-10-18,17,04,52,184357,0.010124,01,9,0,1,
464,2025-10-18,17,04,52,426764,0.242407,01,250,0,0,Node 01: Network 3
465,2025-10-18,17,04,52,889227,0.462463,03,1250,0,0,Node 03: Network 3
466,2025-10-18,17,04,52,961379,0.072152,02,750,0,0,Node 02: Network 3
467,2025-10-18,17,04,54,427463,1.466084,01,250,0,0,Node 01: Network 3
468,2025-10-18,17,04,54,890392,0.462929,03,1250,0,0,Node 03: Network 3
469,2025-10-18,17,04,54,964846,0.074454,02,780,0,0,Node 02: Network 3
470,2025-10-18,17,04,56,112119,1.147273,BB,0,1,0,
471,2025-10-18,17,04,58,112873,2.000754,BB,0,1,0,
472,2025-10-18,17,04,58,160410,0.047537,03,544,0,1,
473,2025-10-18,17,04,58,173041,0.012631,01,7,0,1,
474,2025-10-18,17,04,58,194287,0.021246,02,1996,0,1,
475,2025-10-18,17,04,58,429584,0.235297,01,250,0,0,Node 01: Network 3
476,2025-10-18,17,04,58,892484,0.4629,03,1250,0,0,Node 03: Network 3
477,2025-10-18,17,04,58,959218,0.066734,02,750,0,0,Node 02: Network 3
478,2025-10-18,17,05,00,431233,1.472015,01,250,0,0,Node 01: Network 3
479,2025-10-18,17,05,00,893486,0.462253,03,1250,0,0,Node 03: Network 3
480,2025-10-18,17,05,00,952992,0.059506,02,750,0,0,Node 02: Network 3
481,2025-10-18,17,05,02,115083,1.162091,BB,0,1,0,
482,2025-10-18,17,05,04,116518,2.001435,BB,0,1,0,
483,2025-10-18,17,05,04,165029,0.048511,01,6,0,1,
484,2025-10-18,17,05,04,178090,0.013061,02,1998,0,1,
485,2025-10-18,17,05,04,191113,0.013023,03,546,0,1,
486,2025-10-18,17,05,04,432206,0.241093,01,250,0,0,Node 01: Network 3
487,2025-10-18,17,05,04,895551,0.463345,03,1250,0,0,Node 03: Network 3
488,2025-10-18,17,05,04,961795,0.066244,02,750,0,0,Node 02: Network 3
489,2025-10-18,17,05,06,433308,1.471513,01,250,0,0,Node 01: Network 3
490,2025-10-18,17,05,06,896944,0.463636,03,1250,0,0,Node 03: Network 3
491,2025-10-18,17,05,06,970759,0.073815,02,782,0,0,Node 02: Network 3
492,2025-10-18,17,05,08,119144,1.148385,BB,0,1,0,
493,2025-10-18,17,05,10,119299,2.000155,BB,0,1,0,
494,2025-10-18,17,05,10,168985,0.049686,01,8,0,1,
495,2025-10-18,17,05,10,185012,0.016027,03,545,0,1,
496,2025-10-18,17,05,10,206179,0.021167,02,1997,0,1,
497,2025-10-18,17,05,10,435778,0.229599,01,250,0,0,Node 01: Network 3
498,2025-10-18,17,05,10,898158,0.46238,03,1250,0,0,Node 03: Network 3
499,2025-10-18,17,05,10,962205,0.064047,02,750,0,0,Node 02: Network 3
500,2025-10-18,17,05,12,458162,1.495957,01,250,0,0,Node 01: Network 3
501,2025-10-18,17,05,12,900199,0.442037,03,1251,0,0,Node 03: Network 3
502,2025-10-18,17,05,12,963517,0.063318,02,750,0,0,Node 02: Network 3
503,2025-10-18,17,05,14,121080,1.157563,BB,0,1,0,
504,2025-10-18,17,05,16,122924,2.001844,BB,0,1,0,
505,2025-10-18,17,05,16,167494,0.04457,02,1998,0,1,
506,2025-10-18,17,05,16,180185,0.012691,03,546,0,1,
507,2025-10-18,17,05,16,190286,0.010101,01,8,0,1,
508,2025-10-18,17,05,16,438180,0.247894,01,250,0,0,Node 01: Network 3
509,2025-10-18,17,05,16,902983,0.464803,03,1250,0,0,Node 03: Network 3
510,2025-10-18,17,05,16,961316,0.058333,02,750,0,0,Node 02: Network 3
511,2025-10-18,17,05,18,440069,1.478753,01,250,0,0,Node 01: Network 3
512,2025-10-18,17,05,18,904526,0.464457,03,1250,0,0,Node 03: Network 3
513,2025-10-18,17,05,18,984772,0.080246,02,782,0,0,Node 02: Network 3
514,2025-10-18,17,05,20,124774,1.140002,BB,0,1,0,
515,2025-10-18,17,05,22,124745,1.999971,BB,0,1,0,
516,2025-10-18,17,05,22,169044,0.044299,03,543,0,1,
517,2025-10-18,17,05,22,182557,0.013513,02,1996,0,1,
518,2025-10-18,17,05,22,193595,0.011038,01,6,0,1,
519,2025-10-18,17,05,22,440506,0.246911,01,250,0,0,Node 01: Network 3
520,2025-10-18,17,05,22,902949,0.462443,03,1250,0,0,Node 03: Network 3
521,2025-10-18,17,05,22,960961,0.058012,02,750,0,0,Node 02: Network 3
522,2025-10-18,17,05,24,441407,1.480446,01,250,0,0,Node 01: Network 3
523,2025-10-18,17,05,24,904741,0.463334,03,1250,0,0,Node 03: Network 3
524,2025-10-18,17,05,24,980523,0.075782,02,781,0,0,Node 02: Network 3
525,2025-10-18,17,05,26,128995,1.148472,BB,0,1,0,
526,2025-10-18,17,05,28,129113,2.000118,BB,0,1,0,
527,2025-10-18,17,05,28,183737,0.054624,01,9,0,1,
528,2025-10-18,17,05,28,196272,0.012535,03,547,0,1,
529,2025-10-18,17,05,28,213462,0.01719,02,1999,0,1,
530,2025-10-18,17,05,28,444766,0.231304,01,250,0,0,Node 01: Network 3
531,2025-10-18,17,05,28,908868,0.464102,03,1250,0,0,Node 03: Network 3
532,2025-10-18,17,05,28,971833,0.062965,02,750,0,0,Node 02: Network 3
533,2025-10-18,17,05,30,447347,1.475514,01,250,0,0,Node 01: Network 3
534,2025-10-18,17,05,30,909941,0.462594,03,1250,0,0,Node 03: Network 3
535,2025-10-18,17,05,30,996224,0.086283,02,750,0,0,Node 02: Network 3
536,2025-10-18,17,05,32,130793,1.134569,BB,0,1,0,
537,2025-10-18,17,05,34,131649,2.000856,BB,0,1,0,
538,2025-10-18,17,05,34,166912,0.035263,03,543,0,1,
539,2025-10-18,17,05,34,182936,0.016024,02,1997,0,1,
540,2025-10-18,17,05,34,228755,0.045819,01,6,0,1,
541,2025-10-18,17,05,34,447045,0.21829,01,250,0,0,Node 01: Network 3
542,2025-10-18,17,05,34,909456,0.462411,03,1250,0,0,Node 03: Network 3
543,2025-10-18,17,05,34,981682,0.072226,02,750,0,0,Node 02: Network 3
544,2025-10-18,17,05,36,448968,1.467286,01,250,0,0,Node 01: Network 3
545,2025-10-18,17,05,36,911168,0.4622,03,1250,0,0,Node 03: Network 3
546,2025-10-18,17,05,36,983788,0.07262,02,780,0,0,Node 02: Network 3
547,2025-10-18,17,05,38,133784,1.149996,BB,0,1,0,
548,2025-10-18,17,05,40,136353,2.002569,BB,0,1,0,
549,2025-10-18,17,05,40,172576,0.036223,03,547,0,1,
550,2025-10-18,17,05,40,183642,0.011066,01,8,0,1,
551,2025-10-18,17,05,40,230254,0.046612,02,1998,0,1,
552,2025-10-18,17,05,40,451029,0.220775,01,250,0,0,Node 01: Network 3
553,2025-10-18,17,05,40,914139,0.46311,03,1250,0,0,Node 03: Network 3
554,2025-10-18,17,05,40,959832,0.045693,02,750,0,0,Node 02: Network 3
555,2025-10-18,17,05,42,451524,1.491692,01,250,0,0,Node 01: Network 3
556,2025-10-18,17,05,42,917948,0.466424,03,1250,0,0,Node 03: Network 3
557,2025-10-18,17,05,43,000689,0.082741,02,750,0,0,Node 02: Network 3
558,2025-10-18,17,05,44,137950,1.137261,BB,0,1,0,
559,2025-10-18,17,05,46,139671,2.001721,BB,0,1,0,
560,2025-10-18,17,05,46,187416,0.047745,02,1997,0,1,
561,2025-10-18,17,05,46,215182,0.027766,03,545,0,1,
562,2025-10-18,17,05,46,228692,0.01351,01,8,0,1,
563,2025-10-18,17,05,46,455611,0.226919,01,250,0,0,Node 01: Network 3
564,2025-10-18,17,05,46,917814,0.462203,03,1250,0,0,Node 03: Network 3
565,2025-10-18,17,05,46,968511,0.050697,02,750,0,0,Node 02: Network 3
566,2025-10-18,17,05,48,457958,1.489447,01,250,0,0,Node 01: Network 3
567,2025-10-18,17,05,48,919452,0.461494,03,1250,0,0,Node 03: Network 3
568,2025-10-18,17,05,48,994116,0.074664,02,781,0,0,Node 02: Network 3
569,2025-10-18,17,05,50,141446,1.14733,BB,0,1,0,
570,2025-10-18,17,05,52,141345,1.999899,BB,0,1,0,
571,2025-10-18,17,05,52,203452,0.062107,01,6,0,1,
572,2025-10-18,17,05,52,227364,0.023912,02,1996,0,1,
573,2025-10-18,17,05,52,239469,0.012105,03,545,0,1,
574,2025-10-18,17,05,52,457609,0.21814,01,250,0,0,Node 01: Network 3
575,2025-10-18,17,05,52,919875,0.462266,03,1250,0,0,Node 03: Network 3
576,2025-10-18,17,05,52,973487,0.053612,02,750,0,0,Node 02: Network 3
577,2025-10-18,17,05,54,458526,1.485039,01,250,0,0,Node 01: Network 3
578,2025-10-18,17,05,54,921508,0.462982,03,1250,0,0,Node 03: Network 3
579,2025-10-18,17,05,54,998990,0.077482,02,781,0,0,Node 02: Network 3
580,2025-10-18,17,05,56,144816,1.145826,BB,0,1,0,
581,2025-10-18,17,05,58,144606,1.99979,BB,0,1,0,
582,2025-10-18,17,05,58,190176,0.04557,03,546,0,1,
583,2025-10-18,17,05,58,201200,0.011024,01,8,0,1,
584,2025-10-18,17,05,58,269427,0.068227,02,1998,0,1,
585,2025-10-18,17,05,58,460398,0.190971,01,250,0,0,Node 01: Network 3
586,2025-10-18,17,05,58,924992,0.464594,03,1250,0,0,Node 03: Network 3
587,2025-10-18,17,05,58,992531,0.067539,02,750,0,0,Node 02: Network 3
588,2025-10-18,17,06,00,460484,1.467953,01,250,0,0,Node 01: Network 3
589,2025-10-18,17,06,00,926459,0.465975,03,1250,0,0,Node 03: Network 3
590,2025-10-18,17,06,01,000329,0.07387,02,750,0,0,Node 02: Network 3
591,2025-10-18,17,06,02,147473,1.147144,BB,0,1,0,
592,2025-10-18,17,06,04,148561,2.001088,BB,0,1,0,
593,2025-10-18,17,06,04,200450,0.051889,03,544,0,1,
594,2025-10-18,17,06,04,216142,0.015692,01,8,0,1,
595,2025-10-18,17,06,04,230216,0.014074,02,1998,0,1,
596,2025-10-18,17,06,04,464190,0.233974,01,250,0,0,Node 01: Network 3
597,2025-10-18,17,06,04,926563,0.462373,03,1250,0,0,Node 03: Network 3
598,2025-10-18,17,06,05,006431,0.079868,02,750,0,0,Node 02: Network 3
599,2025-10-18,17,06,06,465227,1.458796,01,250,0,0,Node 01: Network 3
600,2025-10-18,17,06,06,927399,0.462172,03,1250,0,0,Node 03: Network 3
601,2025-10-18,17,06,07,002237,0.074838,02,781,0,0,Node 02: Network 3
602,2025-10-18,17,06,08,150635,1.148398,BB,0,1,0,
603,2025-10-18,17,06,10,151163,2.000528,BB,0,1,0,
604,2025-10-18,17,06,10,196227,0.045064,01,7,0,1,
605,2025-10-18,17,06,10,219174,0.022947,02,1996,0,1,
606,2025-10-18,17,06,10,232782,0.013608,03,545,0,1,
607,2025-10-18,17,06,10,466152,0.23337,01,250,0,0,Node 01: Network 3
608,2025-10-18,17,06,10,930474,0.464322,03,1250,0,0,Node 03: Network 3
609,2025-10-18,17,06,10,975092,0.044618,02,750,0,0,Node 02: Network 3
610,2025-10-18,17,06,12,467747,1.492655,01,250,0,0,Node 01: Network 3
611,2025-10-18,17,06,12,931919,0.464172,03,1250,0,0,Node 03: Network 3
612,2025-10-18,17,06,12,975124,0.043205,02,750,0,0,Node 02: Network 3
613,2025-10-18,17,06,14,154138,1.179014,BB,0,1,0,
614,2025-10-18,17,06,16,155593,2.001455,BB,0,1,0,
615,2025-10-18,17,06,16,192806,0.037213,03,547,0,1,
616,2025-10-18,17,06,16,206654,0.013848,02,1999,0,1,
617,2025-10-18,17,06,16,216676,0.010022,01,9,0,1,
618,2025-10-18,17,06,16,471781,0.255105,01,250,0,0,Node 01: Network 3
619,2025-10-18,17,06,16,933763,0.461982,03,1250,0,0,Node 03: Network 3
620,2025-10-18,17,06,17,009072,0.075309,02,750,0,0,Node 02: Network 3
621,2025-10-18,17,06,18,473994,1.464922,01,250,0,0,Node 01: Network 3
622,2025-10-18,17,06,18,935426,0.461432,03,1250,0,0,Node 03: Network 3
623,2025-10-18,17,06,19,012986,0.07756,02,780,0,0,Node 02: Network 3
624,2025-10-18,17,06,20,157261,1.144275,BB,0,1,0,
625,2025-10-18,17,06,22,157572,2.000311,BB,0,1,0,
626,2025-10-18,17,06,22,192261,0.034689,02,1996,0,1,
627,2025-10-18,17,06,22,205770,0.013509,01,7,0,1,
628,2025-10-18,17,06,22,235348,0.029578,03,544,0,1,
629,2025-10-18,17,06,22,474427,0.239079,01,250,0,0,Node 01: Network 3
630,2025-10-18,17,06,22,935763,0.461336,03,1250,0,0,Node 03: Network 3
631,2025-10-18,17,06,23,015291,0.079528,02,751,0,0,Node 02: Network 3
632,2025-10-18,17,06,24,475225,1.459934,01,250,0,0,Node 01: Network 3
633,2025-10-18,17,06,24,939459,0.464234,03,1250,0,0,Node 03: Network 3
634,2025-10-18,17,06,25,009556,0.070097,02,750,0,0,Node 02: Network 3
635,2025-10-18,17,06,26,159442,1.149886,BB,0,1,0,
636,2025-10-18,17,06,28,162417,2.002975,BB,0,1,0,
637,2025-10-18,17,06,28,205042,0.042625,02,1999,0,1,
638,2025-10-18,17,06,28,235136,0.030094,01,9,0,1,
639,2025-10-18,17,06,28,247171,0.012035,03,547,0,1,
640,2025-10-18,17,06,28,477834,0.230663,01,250,0,0,Node 01: Network 3
641,2025-10-18,17,06,28,941490,0.463656,03,1250,0,0,Node 03: Network 3
642,2025-10-18,17,06,29,002804,0.061314,02,750,0,0,Node 02: Network 3
643,2025-10-18,17,06,30,479459,1.476655,01,250,0,0,Node 01: Network 3
644,2025-10-18,17,06,30,943014,0.463555,03,1250,0,0,Node 03: Network 3
645,2025-10-18,17,06,31,027029,0.084015,02,750,0,0,Node 02: Network 3
646,2025-10-18,17,06,32,163715,1.136686,BB,0,1,0,
647,2025-10-18,17,06,34,164587,2.000872,BB,0,1,0,
648,2025-10-18,17,06,34,224661,0.060074,02,1997,0,1,
649,2025-10-18,17,06,34,238211,0.01355,03,544,0,1,
650,2025-10-18,17,06,34,247717,0.009506,01,6,0,1,
651,2025-10-18,17,06,34,481677,0.23396,01,250,0,0,Node 01: Network 3
652,2025-10-18,17,06,34,942745,0.461068,03,1250,0,0,Node 03: Network 3
653,2025-10-18,17,06,34,983912,0.041167,02,750,0,0,Node 02: Network 3
654,2025-10-18,17,06,36,481965,1.498053,01,250,0,0,Node 01: Network 3
655,2025-10-18,17,06,36,944097,0.462132,03,1250,0,0,Node 03: Network 3
656,2025-10-18,17,06,37,017765,0.073668,02,780,0,0,Node 02: Network 3
657,2025-10-18,17,06,38,166381,1.148616,BB,0,1,0,
658,2025-10-18,17,06,40,168256,2.001875,BB,0,1,0,
659,2025-10-18,17,06,40,212240,0.043984,02,1997,0,1,
660,2025-10-18,17,06,40,225847,0.013607,01,7,0,1,
661,2025-10-18,17,06,40,256819,0.030972,03,546,0,1,
662,2025-10-18,17,06,40,484421,0.227602,01,250,0,0,Node 01: Network 3
663,2025-10-18,17,06,40,946776,0.462355,03,1250,0,0,Node 03: Network 3
664,2025-10-18,17,06,41,010885,0.064109,02,750,0,0,Node 02: Network 3
665,2025-10-18,17,06,42,483859,1.472974,01,250,0,0,Node 01: Network 3
666,2025-10-18,17,06,42,948810,0.464951,03,1250,0,0,Node 03: Network 3
667,2025-10-18,17,06,43,024651,0.075841,02,750,0,0,Node 02: Network 3
668,2025-10-18,17,06,44,171200,1.146549,BB,0,1,0,
669,2025-10-18,17,06,46,171422,2.000222,BB,0,1,0,
670,2025-10-18,17,06,46,213279,0.041857,03,545,0,1,
671,2025-10-18,17,06,46,243297,0.030018,02,1998,0,1,
672,2025-10-18,17,06,46,327756,0.084459,01,8,0,1,
673,2025-10-18,17,06,46,487355,0.159599,01,250,0,0,Node 01: Network 3
674,2025-10-18,17,06,46,950199,0.462844,03,1250,0,0,Node 03: Network 3
675,2025-10-18,17,06,46,999277,0.049078,02,750,0,0,Node 02: Network 3
676,2025-10-18,17,06,48,489204,1.489927,01,250,0,0,Node 01: Network 3
677,2025-10-18,17,06,48,950998,0.461794,03,1250,0,0,Node 03: Network 3
678,2025-10-18,17,06,49,024560,0.073562,02,781,0,0,Node 02: Network 3
679,2025-10-18,17,06,50,173376,1.148816,BB,0,1,0,
680,2025-10-18,17,06,52,173461,2.000085,BB,0,1,0,
681,2025-10-18,17,06,52,218711,0.04525,02,1996,0,1,
682,2025-10-18,17,06,52,263713,0.045002,03,544,0,1,
683,2025-10-18,17,06,52,301761,0.038048,01,7,0,1,
684,2025-10-18,17,06,52,488610,0.186849,01,250,0,0,Node 01: Network 3
685,2025-10-18,17,06,52,952649,0.464039,03,1250,0,0,Node 03: Network 3
686,2025-10-18,17,06,53,026431,0.073782,02,750,0,0,Node 02: Network 3
