Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-07-17,11,54,45,624261,0.960786,01,251,0,0,Node 01: Network 1
345,2025-07-17,11,54,46,216792,0.592531,02,750,0,0,Node 02: Network 2
346,2025-07-17,11,54,46,664535,0.447743,03,1250,0,0,Node 03: Network 2
347,2025-07-17,11,54,47,624870,0.960335,01,250,0,0,Node 01: Network 1
348,2025-07-17,11,54,48,216913,0.592043,02,750,0,0,Node 02: Network 2
349,2025-07-17,11,54,48,665171,0.448258,03,1250,0,0,Node 03: Network 2
350,2025-07-17,11,54,49,625510,0.960339,01,250,0,0,Node 01: Network 1
351,2025-07-17,11,54,50,217907,0.592397,02,750,0,0,Node 02: Network 2
352,2025-07-17,11,54,50,665819,0.447912,03,1250,0,0,Node 03: Network 2
353,2025-07-17,11,54,51,625671,0.959852,01,250,0,0,Node 01: Network 1
354,2025-07-17,11,54,52,217662,0.591991,02,750,0,0,Node 02: Network 2
355,2025-07-17,11,54,52,682649,0.464987,03,1250,0,0,Node 03: Network 2
356,2025-07-17,11,54,53,627056,0.944407,01,250,0,0,Node 01: Network 1
357,2025-07-17,11,54,54,219220,0.592164,02,750,0,0,Node 02: Network 2
358,2025-07-17,11,54,54,683100,0.46388,03,1250,0,0,Node 03: Network 2
359,2025-07-17,11,54,55,642935,0.959835,01,250,0,0,Node 01: Network 1
360,2025-07-17,11,54,56,219831,0.576896,02,751,0,0,Node 02: Network 2
361,2025-07-17,11,54,56,683255,0.463424,03,1250,0,0,Node 03: Network 2
362,2025-07-17,11,54,57,643810,0.960555,01,250,0,0,Node 01: Network 1
363,2025-07-17,11,54,58,219789,0.575979,02,750,0,0,Node 02: Network 2
364,2025-07-17,11,54,58,684130,0.464341,03,1250,0,0,Node 03: Network 2
365,2025-07-17,11,54,59,773233,1.089103,01,250,0,0,Node 01: Network 1
366,2025-07-17,11,55,00,236853,0.46362,02,750,0,0,Node 02: Network 2
367,2025-07-17,11,55,00,812918,0.576065,03,1250,0,0,Node 03: Network 2
368,2025-07-17,11,55,01,261027,0.448109,BB,0,1,0,
369,2025-07-17,11,55,03,261987,2.00096,BB,0,1,0,
370,2025-07-17,11,55,03,310156,0.048169,02,1845,0,1,
371,2025-07-17,11,55,03,325653,0.015497,01,1798,0,1,
372,2025-07-17,11,55,03,341632,0.015979,03,1758,0,1,
373,2025-07-17,11,55,03,565813,0.224181,01,250,0,0,Node 01: Network 1
374,2025-07-17,11,55,04,078261,0.512448,02,750,0,0,Node 02: Network 2
375,2025-07-17,11,55,04,574650,0.496389,03,1250,0,0,Node 03: Network 2
376,2025-07-17,11,55,05,582633,1.007983,01,250,0,0,Node 01: Network 1
377,2025-07-17,11,55,06,079145,0.496512,02,750,0,0,Node 02: Network 2
378,2025-07-17,11,55,06,575258,0.496113,03,1250,0,0,Node 03: Network 2
379,2025-07-17,11,55,07,615011,1.039753,01,250,0,0,Node 01: Network 1
380,2025-07-17,11,55,08,078908,0.463897,02,750,0,0,Node 02: Network 2
381,2025-07-17,11,55,08,574984,0.496076,03,1250,0,0,Node 03: Network 2
382,2025-07-17,11,55,09,632122,1.057138,01,250,0,0,Node 01: Network 1
383,2025-07-17,11,55,10,079946,0.447824,02,750,0,0,Node 02: Network 2
384,2025-07-17,11,55,10,576017,0.496071,03,1250,0,0,Node 03: Network 2
385,2025-07-17,11,55,11,631985,1.055968,01,250,0,0,Node 01: Network 1
386,2025-07-17,11,55,12,128934,0.496949,02,750,0,0,Node 02: Network 2
387,2025-07-17,11,55,12,576878,0.447944,03,1251,0,0,Node 03: Network 2
388,2025-07-17,11,55,13,632931,1.056053,01,250,0,0,Node 01: Network 1
389,2025-07-17,11,55,14,129566,0.496635,02,750,0,0,Node 02: Network 2
390,2025-07-17,11,55,14,577080,0.447514,03,1250,0,0,Node 03: Network 2
391,2025-07-17,11,55,15,633955,1.056875,01,250,0,0,Node 01: Network 1
392,2025-07-17,11,55,16,129884,0.495929,02,750,0,0,Node 02: Network 2
393,2025-07-17,11,55,16,577724,0.44784,03,1250,0,0,Node 03: Network 2
394,2025-07-17,11,55,17,633831,1.056107,01,250,0,0,Node 01: Network 1
395,2025-07-17,11,55,18,130256,0.496425,02,750,0,0,Node 02: Network 2
396,2025-07-17,11,55,18,610230,0.479974,03,1250,0,0,Node 03: Network 2
397,2025-07-17,11,55,19,683237,1.073007,01,250,0,0,Node 01: Network 1
398,2025-07-17,11,55,20,098892,0.415655,02,750,0,0,Node 02: Network 2
399,2025-07-17,11,55,20,579080,0.480188,03,1250,0,0,Node 03: Network 2
400,2025-07-17,11,55,21,652008,1.072928,01,250,0,0,Node 01: Network 1
401,2025-07-17,11,55,22,099517,0.447509,02,750,0,0,Node 02: Network 2
402,2025-07-17,11,55,22,580259,0.480742,03,1250,0,0,Node 03: Network 2
403,2025-07-17,11,55,23,651989,1.07173,01,250,0,0,Node 01: Network 1
404,2025-07-17,11,55,24,116329,0.46434,02,750,0,0,Node 02: Network 2
405,2025-07-17,11,55,24,596773,0.480444,03,1250,0,0,Node 03: Network 2
406,2025-07-17,11,55,25,652598,1.055825,01,250,0,0,Node 01: Network 1
407,2025-07-17,11,55,26,116373,0.463775,02,750,0,0,Node 02: Network 2
408,2025-07-17,11,55,26,708881,0.592508,03,1250,0,0,Node 03: Network 2
409,2025-07-17,11,55,27,749474,1.040593,01,250,0,0,Node 01: Network 1
410,2025-07-17,11,55,28,117645,0.368171,02,750,0,0,Node 02: Network 2
411,2025-07-17,11,55,28,790279,0.672634,03,1250,0,0,Node 03: Network 2
412,2025-07-17,11,55,29,269382,0.479103,BB,0,1,0,
413,2025-07-17,11,55,31,270863,2.001481,BB,0,1,0,
414,2025-07-17,11,55,31,318784,0.047921,02,1973,0,1,
415,2025-07-17,11,55,31,350852,0.032068,01,1838,0,1,
416,2025-07-17,11,55,31,366956,0.016104,03,1798,0,1,
417,2025-07-17,11,55,32,086622,0.719666,02,750,0,0,Node 02: Network 2
418,2025-07-17,11,55,32,582774,0.496152,03,1250,0,0,Node 03: Network 2
419,2025-07-17,11,55,33,639532,1.056758,01,250,0,0,Node 01: Network 1
420,2025-07-17,11,55,34,135646,0.496114,02,750,0,0,Node 02: Network 2
421,2025-07-17,11,55,34,583266,0.44762,03,1250,0,0,Node 03: Network 2
422,2025-07-17,11,55,35,640035,1.056769,01,250,0,0,Node 01: Network 1
423,2025-07-17,11,55,36,135534,0.495499,02,750,0,0,Node 02: Network 2
424,2025-07-17,11,55,36,584469,0.448935,03,1250,0,0,Node 03: Network 2
425,2025-07-17,11,55,37,640757,1.056288,01,251,0,0,Node 01: Network 1
426,2025-07-17,11,55,38,136684,0.495927,02,750,0,0,Node 02: Network 2
427,2025-07-17,11,55,38,585078,0.448394,03,1250,0,0,Node 03: Network 2
428,2025-07-17,11,55,39,640710,1.055632,01,250,0,0,Node 01: Network 1
429,2025-07-17,11,55,40,136786,0.496076,02,750,0,0,Node 02: Network 2
430,2025-07-17,11,55,40,601751,0.464965,03,1250,0,0,Node 03: Network 2
431,2025-07-17,11,55,42,138010,1.536259,02,750,0,0,Node 02: Network 2
432,2025-07-17,11,55,42,601530,0.46352,03,1250,0,0,Node 03: Network 2
433,2025-07-17,11,55,43,689906,1.088376,01,250,0,0,Node 01: Network 1
434,2025-07-17,11,55,44,138638,0.448732,02,750,0,0,Node 02: Network 2
435,2025-07-17,11,55,44,602780,0.464142,03,1250,0,0,Node 03: Network 2
436,2025-07-17,11,55,45,690510,1.08773,01,250,0,0,Node 01: Network 1
437,2025-07-17,11,55,46,138860,0.44835,02,750,0,0,Node 02: Network 2
438,2025-07-17,11,55,46,602619,0.463759,03,1250,0,0,Node 03: Network 2
439,2025-07-17,11,55,47,691442,1.088823,01,250,0,0,Node 01: Network 1
440,2025-07-17,11,55,48,139291,0.447849,02,750,0,0,Node 02: Network 2
441,2025-07-17,11,55,48,619479,0.480188,03,1250,0,0,Node 03: Network 2
442,2025-07-17,11,55,48,731742,0.112263,01,250,0,0,Node 01: Network 1
443,2025-07-17,11,55,49,276411,0.544669,BB,0,1,0,
444,2025-07-17,11,55,51,276933,2.000522,BB,0,1,0,
445,2025-07-17,11,55,51,325040,0.048107,03,2,0,1,
446,2025-07-17,11,55,51,356491,0.031451,02,1952,0,1,
447,2025-07-17,11,55,51,389040,0.032549,01,861,0,1,
448,2025-07-17,11,55,51,596973,0.207933,01,250,0,0,Node 01: Network 1
449,2025-07-17,11,55,52,093140,0.496167,02,750,0,0,Node 02: Network 2
450,2025-07-17,11,55,52,605196,0.512056,03,1250,0,0,Node 03: Network 2
451,2025-07-17,11,55,53,645772,1.040576,01,250,0,0,Node 01: Network 1
452,2025-07-17,11,55,54,093717,0.447945,02,750,0,0,Node 02: Network 2
453,2025-07-17,11,55,54,605283,0.511566,03,1250,0,0,Node 03: Network 2
454,2025-07-17,11,55,55,646040,1.040757,01,250,0,0,Node 01: Network 1
455,2025-07-17,11,55,56,110578,0.464538,02,750,0,0,Node 02: Network 2
456,2025-07-17,11,55,56,606524,0.495946,03,1250,0,0,Node 03: Network 2
457,2025-07-17,11,55,57,646476,1.039952,01,250,0,0,Node 01: Network 1
458,2025-07-17,11,55,58,110377,0.463901,02,750,0,0,Node 02: Network 2
459,2025-07-17,11,55,58,607388,0.497011,03,1250,0,0,Node 03: Network 2
460,2025-07-17,11,55,59,647883,1.040495,01,250,0,0,Node 01: Network 1
461,2025-07-17,11,56,00,111289,0.463406,02,750,0,0,Node 02: Network 2
462,2025-07-17,11,56,00,607959,0.49667,03,1250,0,0,Node 03: Network 2
463,2025-07-17,11,56,01,664344,1.056385,01,250,0,0,Node 01: Network 1
464,2025-07-17,11,56,02,112416,0.448072,02,750,0,0,Node 02: Network 2
465,2025-07-17,11,56,02,704608,0.592192,03,1250,0,0,Node 03: Network 2
466,2025-07-17,11,56,03,664055,0.959447,01,250,0,0,Node 01: Network 1
467,2025-07-17,11,56,04,240389,0.576334,02,750,0,0,Node 02: Network 2
468,2025-07-17,11,56,04,705142,0.464753,03,1250,0,0,Node 03: Network 2
469,2025-07-17,11,56,05,665510,0.960368,01,250,0,0,Node 01: Network 1
470,2025-07-17,11,56,06,257155,0.591645,02,750,0,0,Node 02: Network 2
471,2025-07-17,11,56,07,666231,1.409076,01,250,0,0,Node 01: Network 1
472,2025-07-17,11,56,08,257632,0.591401,02,750,0,0,Node 02: Network 2
473,2025-07-17,11,56,08,706430,0.448798,03,1250,0,0,Node 03: Network 2
474,2025-07-17,11,56,09,665890,0.95946,01,250,0,0,Node 01: Network 1
475,2025-07-17,11,56,10,258453,0.592563,02,750,0,0,Node 02: Network 2
476,2025-07-17,11,56,10,722223,0.46377,03,1250,0,0,Node 03: Network 2
477,2025-07-17,11,56,11,667094,0.944871,01,250,0,0,Node 01: Network 1
478,2025-07-17,11,56,12,259404,0.59231,02,750,0,0,Node 02: Network 2
479,2025-07-17,11,56,12,723328,0.463924,03,1250,0,0,Node 03: Network 2
480,2025-07-17,11,56,13,683768,0.96044,01,250,0,0,Node 01: Network 1
481,2025-07-17,11,56,14,260044,0.576276,02,750,0,0,Node 02: Network 2
482,2025-07-17,11,56,14,724002,0.463958,03,1250,0,0,Node 03: Network 2
483,2025-07-17,11,56,15,684387,0.960385,01,250,0,0,Node 01: Network 1
484,2025-07-17,11,56,16,260150,0.575763,02,750,0,0,Node 02: Network 2
485,2025-07-17,11,56,16,725006,0.464856,03,1250,0,0,Node 03: Network 2
486,2025-07-17,11,56,17,813337,1.088331,01,250,0,0,Node 01: Network 1
487,2025-07-17,11,56,18,261426,0.448089,02,750,0,0,Node 02: Network 2
488,2025-07-17,11,56,18,725085,0.463659,03,1250,0,0,Node 03: Network 2
489,2025-07-17,11,56,19,301668,0.576583,BB,0,1,0,
490,2025-07-17,11,56,21,302181,2.000513,BB,0,1,0,
491,2025-07-17,11,56,21,350049,0.047868,02,1848,0,1,
492,2025-07-17,11,56,21,366395,0.016346,03,1898,0,1,
493,2025-07-17,11,56,21,382020,0.015625,01,1803,0,1,
494,2025-07-17,11,56,21,605948,0.223928,01,250,0,0,Node 01: Network 1
495,2025-07-17,11,56,22,117791,0.511843,02,750,0,0,Node 02: Network 2
496,2025-07-17,11,56,22,614280,0.496489,03,1250,0,0,Node 03: Network 2
497,2025-07-17,11,56,23,623006,1.008726,01,250,0,0,Node 01: Network 1
498,2025-07-17,11,56,24,118857,0.495851,02,750,0,0,Node 02: Network 2
499,2025-07-17,11,56,24,663035,0.544178,03,1250,0,0,Node 03: Network 2
500,2025-07-17,11,56,25,623369,0.960334,01,250,0,0,Node 01: Network 1
501,2025-07-17,11,56,26,119887,0.496518,02,751,0,0,Node 02: Network 2
502,2025-07-17,11,56,26,664032,0.544145,03,1251,0,0,Node 03: Network 2
503,2025-07-17,11,56,27,623980,0.959948,01,250,0,0,Node 01: Network 1
504,2025-07-17,11,56,28,120332,0.496352,02,750,0,0,Node 02: Network 2
505,2025-07-17,11,56,28,664578,0.544246,03,1250,0,0,Node 03: Network 2
506,2025-07-17,11,56,29,672198,1.00762,01,250,0,0,Node 01: Network 1
507,2025-07-17,11,56,30,121122,0.448924,02,750,0,0,Node 02: Network 2
508,2025-07-17,11,56,30,664806,0.543684,03,1250,0,0,Node 03: Network 2
509,2025-07-17,11,56,31,673604,1.008798,01,250,0,0,Node 01: Network 1
510,2025-07-17,11,56,32,217372,0.543768,02,750,0,0,Node 02: Network 2
511,2025-07-17,11,56,32,713569,0.496197,03,1250,0,0,Node 03: Network 2
512,2025-07-17,11,56,33,770253,1.056684,01,251,0,0,Node 01: Network 1
513,2025-07-17,11,56,34,218139,0.447886,02,750,0,0,Node 02: Network 2
514,2025-07-17,11,56,34,713934,0.495795,03,1250,0,0,Node 03: Network 2
515,2025-07-17,11,56,35,770282,1.056348,01,250,0,0,Node 01: Network 1
516,2025-07-17,11,56,36,218735,0.448453,02,750,0,0,Node 02: Network 2
517,2025-07-17,11,56,36,714340,0.495605,03,1250,0,0,Node 03: Network 2
518,2025-07-17,11,56,37,771582,1.057242,01,250,0,0,Node 01: Network 1
519,2025-07-17,11,56,38,219786,0.448204,02,750,0,0,Node 02: Network 2
520,2025-07-17,11,56,38,731799,0.512013,03,1250,0,0,Node 03: Network 2
521,2025-07-17,11,56,39,771937,1.040138,01,250,0,0,Node 01: Network 1
522,2025-07-17,11,56,40,220159,0.448222,02,750,0,0,Node 02: Network 2
523,2025-07-17,11,56,40,732276,0.512117,03,1250,0,0,Node 03: Network 2
524,2025-07-17,11,56,41,773091,1.040815,01,250,0,0,Node 01: Network 1
525,2025-07-17,11,56,42,220321,0.44723,02,750,0,0,Node 02: Network 2
526,2025-07-17,11,56,42,732690,0.512369,03,1250,0,0,Node 03: Network 2
527,2025-07-17,11,56,43,788754,1.056064,01,250,0,0,Node 01: Network 1
528,2025-07-17,11,56,44,237728,0.448974,02,750,0,0,Node 02: Network 2
529,2025-07-17,11,56,44,733529,0.495801,03,1251,0,0,Node 03: Network 2
530,2025-07-17,11,56,45,789663,1.056134,01,250,0,0,Node 01: Network 1
531,2025-07-17,11,56,46,238220,0.448557,02,750,0,0,Node 02: Network 2
532,2025-07-17,11,56,46,733558,0.495338,03,1250,0,0,Node 03: Network 2
533,2025-07-17,11,56,47,790421,1.056863,01,250,0,0,Node 01: Network 1
534,2025-07-17,11,56,48,238049,0.447628,02,750,0,0,Node 02: Network 2
535,2025-07-17,11,56,48,830526,0.592477,03,1250,0,0,Node 03: Network 2
536,2025-07-17,11,56,49,311164,0.480638,BB,0,1,0,
537,2025-07-17,11,56,51,311151,1.999987,BB,0,1,0,
538,2025-07-17,11,56,51,359349,0.048198,03,1798,0,1,
539,2025-07-17,11,56,51,375567,0.016218,02,1894,0,1,
540,2025-07-17,11,56,51,391890,0.016323,01,1838,0,1,
541,2025-07-17,11,56,51,631948,0.240058,01,250,0,0,Node 01: Network 1
542,2025-07-17,11,56,52,128073,0.496125,02,750,0,0,Node 02: Network 2
543,2025-07-17,11,56,52,672255,0.544182,03,1250,0,0,Node 03: Network 2
544,2025-07-17,11,56,53,632402,0.960147,01,250,0,0,Node 01: Network 1
545,2025-07-17,11,56,54,128823,0.496421,02,750,0,0,Node 02: Network 2
546,2025-07-17,11,56,54,671847,0.543024,03,1250,0,0,Node 03: Network 2
547,2025-07-17,11,56,55,633304,0.961457,01,250,0,0,Node 01: Network 1
548,2025-07-17,11,56,56,128917,0.495613,02,750,0,0,Node 02: Network 2
549,2025-07-17,11,56,56,689241,0.560324,03,1250,0,0,Node 03: Network 2
550,2025-07-17,11,56,57,633551,0.94431,01,250,0,0,Node 01: Network 1
551,2025-07-17,11,56,58,129293,0.495742,02,750,0,0,Node 02: Network 2
552,2025-07-17,11,56,58,689803,0.56051,03,1250,0,0,Node 03: Network 2
553,2025-07-17,11,56,59,650319,0.960516,01,250,0,0,Node 01: Network 1
554,2025-07-17,11,57,00,146526,0.496207,02,750,0,0,Node 02: Network 2
555,2025-07-17,11,57,00,690693,0.544167,03,1250,0,0,Node 03: Network 2
556,2025-07-17,11,57,01,682769,0.992076,01,250,0,0,Node 01: Network 1
557,2025-07-17,11,57,02,146534,0.463765,02,750,0,0,Node 02: Network 2
558,2025-07-17,11,57,02,691001,0.544467,03,1250,0,0,Node 03: Network 2
559,2025-07-17,11,57,03,683318,0.992317,01,250,0,0,Node 01: Network 1
560,2025-07-17,11,57,04,147884,0.464566,02,750,0,0,Node 02: Network 2
561,2025-07-17,11,57,04,707899,0.560015,03,1250,0,0,Node 03: Network 2
562,2025-07-17,11,57,05,699697,0.991798,01,250,0,0,Node 01: Network 1
563,2025-07-17,11,57,06,147631,0.447934,02,750,0,0,Node 02: Network 2
564,2025-07-17,11,57,06,692593,0.544962,03,1250,0,0,Node 03: Network 2
565,2025-07-17,11,57,07,700676,1.008083,01,250,0,0,Node 01: Network 1
566,2025-07-17,11,57,08,148709,0.448033,02,750,0,0,Node 02: Network 2
567,2025-07-17,11,57,08,692435,0.543726,03,1250,0,0,Node 03: Network 2
568,2025-07-17,11,57,09,700986,1.008551,01,250,0,0,Node 01: Network 1
569,2025-07-17,11,57,10,149608,0.448622,02,750,0,0,Node 02: Network 2
570,2025-07-17,11,57,10,693098,0.54349,03,1250,0,0,Node 03: Network 2
571,2025-07-17,11,57,11,701763,1.008665,01,250,0,0,Node 01: Network 1
572,2025-07-17,11,57,12,246245,0.544482,02,750,0,0,Node 02: Network 2
573,2025-07-17,11,57,12,694260,0.448015,03,1250,0,0,Node 03: Network 2
574,2025-07-17,11,57,13,702349,1.008089,01,250,0,0,Node 01: Network 1
575,2025-07-17,11,57,14,246737,0.544388,02,750,0,0,Node 02: Network 2
576,2025-07-17,11,57,14,694286,0.447549,03,1250,0,0,Node 03: Network 2
577,2025-07-17,11,57,15,702691,1.008405,01,250,0,0,Node 01: Network 1
578,2025-07-17,11,57,16,247159,0.544468,02,750,0,0,Node 02: Network 2
579,2025-07-17,11,57,16,759236,0.512077,03,1251,0,0,Node 03: Network 2
580,2025-07-17,11,57,17,703254,0.944018,01,250,0,0,Node 01: Network 1
581,2025-07-17,11,57,18,248050,0.544796,02,750,0,0,Node 02: Network 2
582,2025-07-17,11,57,18,760047,0.511997,03,1250,0,0,Node 03: Network 2
583,2025-07-17,11,57,19,800230,1.040183,01,250,0,0,Node 01: Network 1
584,2025-07-17,11,57,20,248799,0.448569,02,750,0,0,Node 02: Network 2
585,2025-07-17,11,57,20,760407,0.511608,03,1250,0,0,Node 03: Network 2
586,2025-07-17,11,57,21,801029,1.040622,01,250,0,0,Node 01: Network 1
587,2025-07-17,11,57,22,265116,0.464087,02,750,0,0,Node 02: Network 2
588,2025-07-17,11,57,22,761264,0.496148,03,1250,0,0,Node 03: Network 2
589,2025-07-17,11,57,23,801165,1.039901,01,250,0,0,Node 01: Network 1
590,2025-07-17,11,57,24,345495,0.54433,02,750,0,0,Node 02: Network 2
591,2025-07-17,11,57,24,889906,0.544411,03,1250,0,0,Node 03: Network 2
592,2025-07-17,11,57,25,322335,0.432429,BB,0,1,0,
593,2025-07-17,11,57,27,322249,1.999914,BB,0,1,0,
594,2025-07-17,11,57,27,386745,0.064496,03,1757,0,1,
595,2025-07-17,11,57,27,419003,0.032258,01,1841,0,1,
596,2025-07-17,11,57,27,451084,0.032081,02,1798,0,1,
597,2025-07-17,11,57,27,642995,0.191911,01,250,0,0,Node 01: Network 1
598,2025-07-17,11,57,28,155311,0.512316,02,750,0,0,Node 02: Network 2
599,2025-07-17,11,57,28,650787,0.495476,03,1250,0,0,Node 03: Network 2
600,2025-07-17,11,57,29,643903,0.993116,01,250,0,0,Node 01: Network 1
601,2025-07-17,11,57,30,155657,0.511754,02,750,0,0,Node 02: Network 2
602,2025-07-17,11,57,30,700135,0.544478,03,1250,0,0,Node 03: Network 2
603,2025-07-17,11,57,31,659878,0.959743,01,250,0,0,Node 01: Network 1
604,2025-07-17,11,57,32,155810,0.495932,02,750,0,0,Node 02: Network 2
605,2025-07-17,11,57,32,700306,0.544496,03,1250,0,0,Node 03: Network 2
606,2025-07-17,11,57,33,661103,0.960797,01,250,0,0,Node 01: Network 1
607,2025-07-17,11,57,34,156703,0.4956,02,750,0,0,Node 02: Network 2
608,2025-07-17,11,57,34,701160,0.544457,03,1250,0,0,Node 03: Network 2
609,2025-07-17,11,57,35,660923,0.959763,01,250,0,0,Node 01: Network 1
610,2025-07-17,11,57,36,157816,0.496893,02,750,0,0,Node 02: Network 2
611,2025-07-17,11,57,36,701844,0.544028,03,1250,0,0,Node 03: Network 2
612,2025-07-17,11,57,37,661837,0.959993,01,250,0,0,Node 01: Network 1
613,2025-07-17,11,57,38,157762,0.495925,02,750,0,0,Node 02: Network 2
614,2025-07-17,11,57,38,702175,0.544413,03,1250,0,0,Node 03: Network 2
615,2025-07-17,11,57,39,662713,0.960538,01,250,0,0,Node 01: Network 1
616,2025-07-17,11,57,40,158660,0.495947,02,750,0,0,Node 02: Network 2
617,2025-07-17,11,57,40,703389,0.544729,03,1250,0,0,Node 03: Network 2
618,2025-07-17,11,57,41,678873,0.975484,01,250,0,0,Node 01: Network 1
619,2025-07-17,11,57,42,159893,0.48102,02,750,0,0,Node 02: Network 2
620,2025-07-17,11,57,42,719040,0.559147,03,1250,0,0,Node 03: Network 2
621,2025-07-17,11,57,43,712239,0.993199,01,250,0,0,Node 01: Network 1
622,2025-07-17,11,57,44,175844,0.463605,02,750,0,0,Node 02: Network 2
623,2025-07-17,11,57,44,720376,0.544532,03,1250,0,0,Node 03: Network 2
624,2025-07-17,11,57,45,712491,0.992115,01,250,0,0,Node 01: Network 1
625,2025-07-17,11,57,46,288965,0.576474,02,750,0,0,Node 02: Network 2
626,2025-07-17,11,57,46,721066,0.432101,03,1250,0,0,Node 03: Network 2
627,2025-07-17,11,57,47,713174,0.992108,01,250,0,0,Node 01: Network 1
628,2025-07-17,11,57,48,257048,0.543874,02,750,0,0,Node 02: Network 2
629,2025-07-17,11,57,48,721007,0.463959,03,1250,0,0,Node 03: Network 2
630,2025-07-17,11,57,49,810028,1.089021,01,251,0,0,Node 01: Network 1
631,2025-07-17,11,57,50,353972,0.543944,02,750,0,0,Node 02: Network 2
632,2025-07-17,11,57,50,754548,0.400576,03,1250,0,0,Node 03: Network 2
633,2025-07-17,11,57,51,345951,0.591403,BB,0,1,0,
634,2025-07-17,11,57,53,346515,2.000564,BB,0,1,0,
635,2025-07-17,11,57,53,379084,0.032569,02,1812,0,1,
636,2025-07-17,11,57,53,395233,0.016149,03,1948,0,1,
637,2025-07-17,11,57,53,458736,0.063503,01,1853,0,1,
638,2025-07-17,11,57,53,666577,0.207841,01,250,0,0,Node 01: Network 1
639,2025-07-17,11,57,54,162869,0.496292,02,750,0,0,Node 02: Network 2
640,2025-07-17,11,57,54,659598,0.496729,03,1250,0,0,Node 03: Network 2
641,2025-07-17,11,57,55,667867,1.008269,01,250,0,0,Node 01: Network 1
642,2025-07-17,11,57,56,164021,0.496154,02,750,0,0,Node 02: Network 2
643,2025-07-17,11,57,56,659593,0.495572,03,1250,0,0,Node 03: Network 2
644,2025-07-17,11,57,57,668550,1.008957,01,250,0,0,Node 01: Network 1
645,2025-07-17,11,57,58,212844,0.544294,02,750,0,0,Node 02: Network 2
646,2025-07-17,11,57,58,660031,0.447187,03,1250,0,0,Node 03: Network 2
647,2025-07-17,11,57,59,669166,1.009135,01,250,0,0,Node 01: Network 1
648,2025-07-17,11,58,00,212981,0.543815,02,750,0,0,Node 02: Network 2
649,2025-07-17,11,58,00,661532,0.448551,03,1250,0,0,Node 03: Network 2
650,2025-07-17,11,58,01,669811,1.008279,01,250,0,0,Node 01: Network 1
651,2025-07-17,11,58,02,212654,0.542843,02,750,0,0,Node 02: Network 2
652,2025-07-17,11,58,02,726146,0.513492,03,1250,0,0,Node 03: Network 2
653,2025-07-17,11,58,03,686126,0.95998,01,250,0,0,Node 01: Network 1
654,2025-07-17,11,58,04,214669,0.528543,02,750,0,0,Node 02: Network 2
655,2025-07-17,11,58,04,726580,0.511911,03,1250,0,0,Node 03: Network 2
656,2025-07-17,11,58,05,686433,0.959853,01,250,0,0,Node 01: Network 1
657,2025-07-17,11,58,06,214778,0.528345,02,750,0,0,Node 02: Network 2
658,2025-07-17,11,58,06,727377,0.512599,03,1250,0,0,Node 03: Network 2
659,2025-07-17,11,58,07,687418,0.960041,01,250,0,0,Node 01: Network 1
660,2025-07-17,11,58,08,231850,0.544432,02,750,0,0,Node 02: Network 2
661,2025-07-17,11,58,08,775357,0.543507,03,1250,0,0,Node 03: Network 2
