Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16028,2025-10-24,01,30,03,499910,0.336845,03,1250,0,0,Node 03: Network 2
16029,2025-10-24,01,30,04,444195,0.944285,01,250,0,0,Node 01: Network 2
16030,2025-10-24,01,30,05,164701,0.720506,02,750,0,0,Node 02: Network 2
16031,2025-10-24,01,30,05,516217,0.351516,03,1250,0,0,Node 03: Network 2
16032,2025-10-24,01,30,06,444241,0.928024,01,250,0,0,Node 01: Network 2
16033,2025-10-24,01,30,07,165289,0.721048,02,750,0,0,Node 02: Network 2
16034,2025-10-24,01,30,07,517077,0.351788,03,1250,0,0,Node 03: Network 2
16035,2025-10-24,01,30,08,445651,0.928574,01,250,0,0,Node 01: Network 2
16036,2025-10-24,01,30,09,165441,0.71979,02,750,0,0,Node 02: Network 2
16037,2025-10-24,01,30,09,518262,0.352821,03,1250,0,0,Node 03: Network 2
16038,2025-10-24,01,30,10,446485,0.928223,01,250,0,0,Node 01: Network 2
16039,2025-10-24,01,30,11,182788,0.736303,02,750,0,0,Node 02: Network 2
16040,2025-10-24,01,30,11,518885,0.336097,03,1250,0,0,Node 03: Network 2
16041,2025-10-24,01,30,12,447140,0.928255,01,250,0,0,Node 01: Network 2
16042,2025-10-24,01,30,13,183067,0.735927,02,750,0,0,Node 02: Network 2
16043,2025-10-24,01,30,13,519648,0.336581,03,1250,0,0,Node 03: Network 2
16044,2025-10-24,01,30,14,447783,0.928135,01,250,0,0,Node 01: Network 2
16045,2025-10-24,01,30,15,184328,0.736545,02,750,0,0,Node 02: Network 2
16046,2025-10-24,01,30,15,519984,0.335656,03,1250,0,0,Node 03: Network 2
16047,2025-10-24,01,30,16,464381,0.944397,01,250,0,0,Node 01: Network 2
16048,2025-10-24,01,30,17,184467,0.720086,02,750,0,0,Node 02: Network 2
16049,2025-10-24,01,30,17,521362,0.336895,03,1250,0,0,Node 03: Network 2
16050,2025-10-24,01,30,18,449308,0.927946,01,250,0,0,Node 01: Network 2
16051,2025-10-24,01,30,19,185134,0.735826,02,750,0,0,Node 02: Network 2
16052,2025-10-24,01,30,19,521255,0.336121,03,1250,0,0,Node 03: Network 2
16053,2025-10-24,01,30,20,449801,0.928546,01,250,0,0,Node 01: Network 2
16054,2025-10-24,01,30,21,202100,0.752299,02,750,0,0,Node 02: Network 2
16055,2025-10-24,01,30,21,538496,0.336396,03,1250,0,0,Node 03: Network 2
16056,2025-10-24,01,30,22,451054,0.912558,01,250,0,0,Node 01: Network 2
16057,2025-10-24,01,30,23,203163,0.752109,02,750,0,0,Node 02: Network 2
16058,2025-10-24,01,30,23,538971,0.335808,03,1250,0,0,Node 03: Network 2
16059,2025-10-24,01,30,24,451519,0.912548,01,250,0,0,Node 01: Network 2
16060,2025-10-24,01,30,25,203794,0.752275,02,750,0,0,Node 02: Network 2
16061,2025-10-24,01,30,25,540012,0.336218,03,1250,0,0,Node 03: Network 2
16062,2025-10-24,01,30,26,452075,0.912063,01,250,0,0,Node 01: Network 2
16063,2025-10-24,01,30,27,204866,0.752791,02,750,0,0,Node 02: Network 2
16064,2025-10-24,01,30,27,540996,0.33613,03,1250,0,0,Node 03: Network 2
16065,2025-10-24,01,30,28,453246,0.91225,01,250,0,0,Node 01: Network 2
16066,2025-10-24,01,30,29,205253,0.752007,02,750,0,0,Node 02: Network 2
16067,2025-10-24,01,30,29,541288,0.336035,03,1250,0,0,Node 03: Network 2
16068,2025-10-24,01,30,30,453747,0.912459,01,250,0,0,Node 01: Network 2
16069,2025-10-24,01,30,31,221849,0.768102,02,750,0,0,Node 02: Network 2
16070,2025-10-24,01,30,31,542468,0.320619,03,1250,0,0,Node 03: Network 2
16071,2025-10-24,01,30,32,454630,0.912162,01,250,0,0,Node 01: Network 2
16072,2025-10-24,01,30,33,222259,0.767629,02,750,0,0,Node 02: Network 2
16073,2025-10-24,01,30,33,542429,0.32017,03,1250,0,0,Node 03: Network 2
16074,2025-10-24,01,30,34,455178,0.912749,01,250,0,0,Node 01: Network 2
16075,2025-10-24,01,30,35,223084,0.767906,02,750,0,0,Node 02: Network 2
16076,2025-10-24,01,30,35,543664,0.32058,03,1250,0,0,Node 03: Network 2
16077,2025-10-24,01,30,36,472123,0.928459,01,250,0,0,Node 01: Network 2
16078,2025-10-24,01,30,37,223926,0.751803,02,750,0,0,Node 02: Network 2
16079,2025-10-24,01,30,37,560028,0.336102,03,1250,0,0,Node 03: Network 2
16080,2025-10-24,01,30,38,472080,0.912052,01,250,0,0,Node 01: Network 2
16081,2025-10-24,01,30,39,225072,0.752992,02,750,0,0,Node 02: Network 2
16082,2025-10-24,01,30,39,561316,0.336244,03,1250,0,0,Node 03: Network 2
16083,2025-10-24,01,30,40,473073,0.911757,01,250,0,0,Node 01: Network 2
16084,2025-10-24,01,30,41,240751,0.767678,02,750,0,0,Node 02: Network 2
16085,2025-10-24,01,30,41,561398,0.320647,03,1250,0,0,Node 03: Network 2
16086,2025-10-24,01,30,42,474510,0.913112,01,250,0,0,Node 01: Network 2
16087,2025-10-24,01,30,43,242792,0.768282,02,750,0,0,Node 02: Network 2
16088,2025-10-24,01,30,43,562117,0.319325,03,1250,0,0,Node 03: Network 2
16089,2025-10-24,01,30,44,474867,0.91275,01,250,0,0,Node 01: Network 2
16090,2025-10-24,01,30,45,242929,0.768062,02,750,0,0,Node 02: Network 2
16091,2025-10-24,01,30,45,562990,0.320061,03,1250,0,0,Node 03: Network 2
16092,2025-10-24,01,30,46,475263,0.912273,01,250,0,0,Node 01: Network 2
16093,2025-10-24,01,30,47,243374,0.768111,02,750,0,0,Node 02: Network 2
16094,2025-10-24,01,30,47,564446,0.321072,03,1250,0,0,Node 03: Network 2
16095,2025-10-24,01,30,48,476547,0.912101,01,250,0,0,Node 01: Network 2
16096,2025-10-24,01,30,49,245031,0.768484,02,750,0,0,Node 02: Network 2
16097,2025-10-24,01,30,49,564889,0.319858,03,1250,0,0,Node 03: Network 2
16098,2025-10-24,01,30,50,476785,0.911896,01,250,0,0,Node 01: Network 2
16099,2025-10-24,01,30,51,261107,0.784322,02,750,0,0,Node 02: Network 2
16100,2025-10-24,01,30,51,565351,0.304244,03,1250,0,0,Node 03: Network 2
16101,2025-10-24,01,30,52,477662,0.912311,01,250,0,0,Node 01: Network 2
16102,2025-10-24,01,30,53,261744,0.784082,02,750,0,0,Node 02: Network 2
16103,2025-10-24,01,30,53,582492,0.320748,03,1250,0,0,Node 03: Network 2
16104,2025-10-24,01,30,54,477622,0.89513,01,250,0,0,Node 01: Network 2
16105,2025-10-24,01,30,55,262554,0.784932,02,750,0,0,Node 02: Network 2
16106,2025-10-24,01,30,55,582654,0.3201,03,1250,0,0,Node 03: Network 2
16107,2025-10-24,01,30,56,479415,0.896761,01,250,0,0,Node 01: Network 2
16108,2025-10-24,01,30,57,263595,0.78418,02,750,0,0,Node 02: Network 2
16109,2025-10-24,01,30,57,583578,0.319983,03,1250,0,0,Node 03: Network 2
16110,2025-10-24,01,30,58,479976,0.896398,01,250,0,0,Node 01: Network 2
16111,2025-10-24,01,30,59,264453,0.784477,02,750,0,0,Node 02: Network 2
16112,2025-10-24,01,30,59,584435,0.319982,03,1250,0,0,Node 03: Network 2
16113,2025-10-24,01,31,00,480329,0.895894,01,250,0,0,Node 01: Network 2
16114,2025-10-24,01,31,01,280670,0.800341,02,750,0,0,Node 02: Network 2
16115,2025-10-24,01,31,01,584714,0.304044,03,1250,0,0,Node 03: Network 2
16116,2025-10-24,01,31,02,481470,0.896756,01,250,0,0,Node 01: Network 2
16117,2025-10-24,01,31,03,282022,0.800552,02,750,0,0,Node 02: Network 2
16118,2025-10-24,01,31,03,586179,0.304157,03,1250,0,0,Node 03: Network 2
16119,2025-10-24,01,31,04,481676,0.895497,01,250,0,0,Node 01: Network 2
16120,2025-10-24,01,31,05,282112,0.800436,02,750,0,0,Node 02: Network 2
16121,2025-10-24,01,31,05,586323,0.304211,03,1250,0,0,Node 03: Network 2
16122,2025-10-24,01,31,06,483260,0.896937,01,250,0,0,Node 01: Network 2
16123,2025-10-24,01,31,07,283596,0.800336,02,750,0,0,Node 02: Network 2
16124,2025-10-24,01,31,07,587628,0.304032,03,1250,0,0,Node 03: Network 2
16125,2025-10-24,01,31,08,483617,0.895989,01,250,0,0,Node 01: Network 2
16126,2025-10-24,01,31,09,284355,0.800738,02,750,0,0,Node 02: Network 2
16127,2025-10-24,01,31,09,603054,0.318699,03,1250,0,0,Node 03: Network 2
16128,2025-10-24,01,31,10,500717,0.897663,01,250,0,0,Node 01: Network 2
16129,2025-10-24,01,31,11,301095,0.800378,02,750,0,0,Node 02: Network 2
16130,2025-10-24,01,31,11,604485,0.30339,03,1250,0,0,Node 03: Network 2
16131,2025-10-24,01,31,12,485377,0.880892,01,250,0,0,Node 01: Network 2
16132,2025-10-24,01,31,13,300975,0.815598,02,750,0,0,Node 02: Network 2
16133,2025-10-24,01,31,13,605307,0.304332,03,1250,0,0,Node 03: Network 2
16134,2025-10-24,01,31,14,502180,0.896873,01,250,0,0,Node 01: Network 2
16135,2025-10-24,01,31,15,302237,0.800057,02,750,0,0,Node 02: Network 2
16136,2025-10-24,01,31,15,606726,0.304489,03,1250,0,0,Node 03: Network 2
16137,2025-10-24,01,31,16,502422,0.895696,01,250,0,0,Node 01: Network 2
16138,2025-10-24,01,31,17,303242,0.80082,02,750,0,0,Node 02: Network 2
16139,2025-10-24,01,31,17,607220,0.303978,03,1250,0,0,Node 03: Network 2
16140,2025-10-24,01,31,18,503289,0.896069,01,250,0,0,Node 01: Network 2
16141,2025-10-24,01,31,19,303596,0.800307,02,750,0,0,Node 02: Network 2
16142,2025-10-24,01,31,19,607626,0.30403,03,1250,0,0,Node 03: Network 2
16143,2025-10-24,01,31,20,504142,0.896516,01,250,0,0,Node 01: Network 2
16144,2025-10-24,01,31,21,320561,0.816419,02,750,0,0,Node 02: Network 2
16145,2025-10-24,01,31,21,608412,0.287851,03,1250,0,0,Node 03: Network 2
16146,2025-10-24,01,31,22,505166,0.896754,01,250,0,0,Node 01: Network 2
16147,2025-10-24,01,31,23,321128,0.815962,02,750,0,0,Node 02: Network 2
16148,2025-10-24,01,31,23,609439,0.288311,03,1250,0,0,Node 03: Network 2
16149,2025-10-24,01,31,24,505577,0.896138,01,250,0,0,Node 01: Network 2
16150,2025-10-24,01,31,25,321353,0.815776,02,750,0,0,Node 02: Network 2
16151,2025-10-24,01,31,25,626126,0.304773,03,1250,0,0,Node 03: Network 2
16152,2025-10-24,01,31,26,506195,0.880069,01,250,0,0,Node 01: Network 2
16153,2025-10-24,01,31,27,322472,0.816277,02,750,0,0,Node 02: Network 2
16154,2025-10-24,01,31,27,626535,0.304063,03,1250,0,0,Node 03: Network 2
16155,2025-10-24,01,31,28,506826,0.880291,01,250,0,0,Node 01: Network 2
16156,2025-10-24,01,31,29,322993,0.816167,02,750,0,0,Node 02: Network 2
16157,2025-10-24,01,31,29,627860,0.304867,03,1250,0,0,Node 03: Network 2
16158,2025-10-24,01,31,30,507689,0.879829,01,250,0,0,Node 01: Network 2
16159,2025-10-24,01,31,31,339209,0.83152,02,750,0,0,Node 02: Network 2
16160,2025-10-24,01,31,31,628098,0.288889,03,1250,0,0,Node 03: Network 2
16161,2025-10-24,01,31,32,508589,0.880491,01,250,0,0,Node 01: Network 2
16162,2025-10-24,01,31,33,341136,0.832547,02,750,0,0,Node 02: Network 2
16163,2025-10-24,01,31,33,629430,0.288294,03,1250,0,0,Node 03: Network 2
16164,2025-10-24,01,31,34,509766,0.880336,01,250,0,0,Node 01: Network 2
16165,2025-10-24,01,31,35,341238,0.831472,02,750,0,0,Node 02: Network 2
16166,2025-10-24,01,31,35,629937,0.288699,03,1250,0,0,Node 03: Network 2
16167,2025-10-24,01,31,36,509460,0.879523,01,250,0,0,Node 01: Network 2
16168,2025-10-24,01,31,37,341972,0.832512,02,750,0,0,Node 02: Network 2
16169,2025-10-24,01,31,37,630192,0.28822,03,1250,0,0,Node 03: Network 2
16170,2025-10-24,01,31,38,510509,0.880317,01,250,0,0,Node 01: Network 2
16171,2025-10-24,01,31,39,343335,0.832826,02,750,0,0,Node 02: Network 2
16172,2025-10-24,01,31,39,630991,0.287656,03,1250,0,0,Node 03: Network 2
16173,2025-10-24,01,31,40,512023,0.881032,01,250,0,0,Node 01: Network 2
16174,2025-10-24,01,31,41,359218,0.847195,02,750,0,0,Node 02: Network 2
16175,2025-10-24,01,31,41,647620,0.288402,03,1250,0,0,Node 03: Network 2
16176,2025-10-24,01,31,42,528116,0.880496,01,250,0,0,Node 01: Network 2
16177,2025-10-24,01,31,43,360939,0.832823,02,750,0,0,Node 02: Network 2
16178,2025-10-24,01,31,43,648271,0.287332,03,1250,0,0,Node 03: Network 2
16179,2025-10-24,01,31,44,512582,0.864311,01,250,0,0,Node 01: Network 2
16180,2025-10-24,01,31,45,360905,0.848323,02,750,0,0,Node 02: Network 2
16181,2025-10-24,01,31,45,648950,0.288045,03,1250,0,0,Node 03: Network 2
16182,2025-10-24,01,31,46,514041,0.865091,01,250,0,0,Node 01: Network 2
16183,2025-10-24,01,31,47,361876,0.847835,02,750,0,0,Node 02: Network 2
16184,2025-10-24,01,31,47,649864,0.287988,03,1250,0,0,Node 03: Network 2
16185,2025-10-24,01,31,48,530068,0.880204,01,250,0,0,Node 01: Network 2
16186,2025-10-24,01,31,49,362770,0.832702,02,750,0,0,Node 02: Network 2
16187,2025-10-24,01,31,49,651318,0.288548,03,1250,0,0,Node 03: Network 2
16188,2025-10-24,01,31,50,530985,0.879667,01,250,0,0,Node 01: Network 2
16189,2025-10-24,01,31,51,379790,0.848805,02,750,0,0,Node 02: Network 2
16190,2025-10-24,01,31,51,651317,0.271527,03,1250,0,0,Node 03: Network 2
16191,2025-10-24,01,31,52,531873,0.880556,01,250,0,0,Node 01: Network 2
16192,2025-10-24,01,31,53,379889,0.848016,02,750,0,0,Node 02: Network 2
16193,2025-10-24,01,31,53,651928,0.272039,03,1250,0,0,Node 03: Network 2
16194,2025-10-24,01,31,54,531659,0.879731,01,250,0,0,Node 01: Network 2
16195,2025-10-24,01,31,55,380849,0.84919,02,750,0,0,Node 02: Network 2
16196,2025-10-24,01,31,55,652875,0.272026,03,1250,0,0,Node 03: Network 2
16197,2025-10-24,01,31,56,533557,0.880682,01,250,0,0,Node 01: Network 2
16198,2025-10-24,01,31,57,381666,0.848109,02,750,0,0,Node 02: Network 2
16199,2025-10-24,01,31,57,669861,0.288195,03,1250,0,0,Node 03: Network 2
16200,2025-10-24,01,31,58,566067,0.896206,01,250,0,0,Node 01: Network 2
16201,2025-10-24,01,31,59,382759,0.816692,02,750,0,0,Node 02: Network 2
16202,2025-10-24,01,31,59,670780,0.288021,03,1250,0,0,Node 03: Network 2
16203,2025-10-24,01,32,00,534671,0.863891,01,250,0,0,Node 01: Network 2
16204,2025-10-24,01,32,01,398671,0.864,02,750,0,0,Node 02: Network 2
16205,2025-10-24,01,32,01,670703,0.272032,03,1250,0,0,Node 03: Network 2
16206,2025-10-24,01,32,02,535575,0.864872,01,250,0,0,Node 01: Network 2
16207,2025-10-24,01,32,03,399795,0.86422,02,750,0,0,Node 02: Network 2
16208,2025-10-24,01,32,03,672034,0.272239,03,1250,0,0,Node 03: Network 2
16209,2025-10-24,01,32,04,536166,0.864132,01,250,0,0,Node 01: Network 2
16210,2025-10-24,01,32,05,400548,0.864382,02,750,0,0,Node 02: Network 2
16211,2025-10-24,01,32,05,673162,0.272614,03,1250,0,0,Node 03: Network 2
16212,2025-10-24,01,32,06,536525,0.863363,01,250,0,0,Node 01: Network 2
16213,2025-10-24,01,32,07,401023,0.864498,02,750,0,0,Node 02: Network 2
16214,2025-10-24,01,32,07,672591,0.271568,03,1250,0,0,Node 03: Network 2
16215,2025-10-24,01,32,08,537449,0.864858,01,250,0,0,Node 01: Network 2
16216,2025-10-24,01,32,09,402501,0.865052,02,750,0,0,Node 02: Network 2
16217,2025-10-24,01,32,09,674752,0.272251,03,1250,0,0,Node 03: Network 2
16218,2025-10-24,01,32,10,538528,0.863776,01,250,0,0,Node 01: Network 2
16219,2025-10-24,01,32,11,418758,0.88023,02,750,0,0,Node 02: Network 2
16220,2025-10-24,01,32,11,675034,0.256276,03,1250,0,0,Node 03: Network 2
16221,2025-10-24,01,32,12,539562,0.864528,01,250,0,0,Node 01: Network 2
16222,2025-10-24,01,32,13,419881,0.880319,02,750,0,0,Node 02: Network 2
16223,2025-10-24,01,32,13,691387,0.271506,03,1250,0,0,Node 03: Network 2
16224,2025-10-24,01,32,14,539642,0.848255,01,250,0,0,Node 01: Network 2
16225,2025-10-24,01,32,15,420461,0.880819,02,750,0,0,Node 02: Network 2
16226,2025-10-24,01,32,15,692024,0.271563,03,1250,0,0,Node 03: Network 2
16227,2025-10-24,01,32,16,541040,0.849016,01,250,0,0,Node 01: Network 2
16228,2025-10-24,01,32,17,420954,0.879914,02,750,0,0,Node 02: Network 2
16229,2025-10-24,01,32,17,693498,0.272544,03,1250,0,0,Node 03: Network 2
16230,2025-10-24,01,32,18,541768,0.84827,01,250,0,0,Node 01: Network 2
16231,2025-10-24,01,32,19,422098,0.88033,02,750,0,0,Node 02: Network 2
16232,2025-10-24,01,32,19,694013,0.271915,03,1250,0,0,Node 03: Network 2
16233,2025-10-24,01,32,20,541890,0.847877,01,250,0,0,Node 01: Network 2
16234,2025-10-24,01,32,21,438729,0.896839,02,750,0,0,Node 02: Network 2
16235,2025-10-24,01,32,21,694362,0.255633,03,1250,0,0,Node 03: Network 2
16236,2025-10-24,01,32,22,542497,0.848135,01,250,0,0,Node 01: Network 2
16237,2025-10-24,01,32,23,439153,0.896656,02,750,0,0,Node 02: Network 2
16238,2025-10-24,01,32,23,695308,0.256155,03,1250,0,0,Node 03: Network 2
16239,2025-10-24,01,32,24,559411,0.864103,01,250,0,0,Node 01: Network 2
16240,2025-10-24,01,32,25,440093,0.880682,02,750,0,0,Node 02: Network 2
16241,2025-10-24,01,32,25,696331,0.256238,03,1250,0,0,Node 03: Network 2
16242,2025-10-24,01,32,26,560656,0.864325,01,250,0,0,Node 01: Network 2
16243,2025-10-24,01,32,27,440476,0.87982,02,750,0,0,Node 02: Network 2
16244,2025-10-24,01,32,27,696729,0.256253,03,1250,0,0,Node 03: Network 2
16245,2025-10-24,01,32,28,561327,0.864598,01,250,0,0,Node 01: Network 2
16246,2025-10-24,01,32,29,441355,0.880028,02,750,0,0,Node 02: Network 2
16247,2025-10-24,01,32,29,712921,0.271566,03,1250,0,0,Node 03: Network 2
16248,2025-10-24,01,32,30,562238,0.849317,01,250,0,0,Node 01: Network 2
16249,2025-10-24,01,32,31,458462,0.896224,02,750,0,0,Node 02: Network 2
16250,2025-10-24,01,32,31,714030,0.255568,03,1250,0,0,Node 03: Network 2
16251,2025-10-24,01,32,32,562058,0.848028,01,250,0,0,Node 01: Network 2
16252,2025-10-24,01,32,33,458577,0.896519,02,750,0,0,Node 02: Network 2
16253,2025-10-24,01,32,33,714686,0.256109,03,1250,0,0,Node 03: Network 2
16254,2025-10-24,01,32,34,563482,0.848796,01,250,0,0,Node 01: Network 2
16255,2025-10-24,01,32,35,459347,0.895865,02,750,0,0,Node 02: Network 2
16256,2025-10-24,01,32,35,715323,0.255976,03,1250,0,0,Node 03: Network 2
16257,2025-10-24,01,32,36,564171,0.848848,01,250,0,0,Node 01: Network 2
16258,2025-10-24,01,32,37,460498,0.896327,02,750,0,0,Node 02: Network 2
16259,2025-10-24,01,32,37,716434,0.255936,03,1250,0,0,Node 03: Network 2
16260,2025-10-24,01,32,38,565237,0.848803,01,250,0,0,Node 01: Network 2
16261,2025-10-24,01,32,39,460898,0.895661,02,750,0,0,Node 02: Network 2
16262,2025-10-24,01,32,39,717274,0.256376,03,1250,0,0,Node 03: Network 2
16263,2025-10-24,01,32,40,469219,0.751945,BB,0,1,0,
16264,2025-10-24,01,32,42,470376,2.001157,BB,0,1,0,
16265,2025-10-24,01,32,42,534190,0.063814,02,1816,0,1,
16266,2025-10-24,01,32,42,550719,0.016529,01,222,0,1,
16267,2025-10-24,01,32,42,550719,0.0,03,66,0,1,
16268,2025-10-24,01,32,42,774309,0.22359,01,250,0,0,Node 01: Network 2
16269,2025-10-24,01,32,43,287050,0.512741,02,750,0,0,Node 02: Network 2
16270,2025-10-24,01,32,43,479076,0.192026,03,1250,0,0,Node 03: Network 2
16271,2025-10-24,01,32,44,775443,1.296367,01,250,0,0,Node 01: Network 2
16272,2025-10-24,01,32,45,287088,0.511645,02,750,0,0,Node 02: Network 2
16273,2025-10-24,01,32,45,495227,0.208139,03,1250,0,0,Node 03: Network 2
16274,2025-10-24,01,32,46,792165,1.296938,01,250,0,0,Node 01: Network 2
16275,2025-10-24,01,32,47,288427,0.496262,02,750,0,0,Node 02: Network 2
16276,2025-10-24,01,32,47,496171,0.207744,03,1250,0,0,Node 03: Network 2
16277,2025-10-24,01,32,48,792841,1.29667,01,250,0,0,Node 01: Network 2
16278,2025-10-24,01,32,49,289037,0.496196,02,750,0,0,Node 02: Network 2
16279,2025-10-24,01,32,49,496953,0.207916,03,1250,0,0,Node 03: Network 2
16280,2025-10-24,01,32,50,793704,1.296751,01,250,0,0,Node 01: Network 2
16281,2025-10-24,01,32,51,305222,0.511518,02,750,0,0,Node 02: Network 2
16282,2025-10-24,01,32,51,498038,0.192816,03,1250,0,0,Node 03: Network 2
16283,2025-10-24,01,32,52,794371,1.296333,01,250,0,0,Node 01: Network 2
16284,2025-10-24,01,32,53,306073,0.511702,02,750,0,0,Node 02: Network 2
16285,2025-10-24,01,32,53,498003,0.19193,03,1250,0,0,Node 03: Network 2
16286,2025-10-24,01,32,54,794650,1.296647,01,250,0,0,Node 01: Network 2
16287,2025-10-24,01,32,55,306965,0.512315,02,750,0,0,Node 02: Network 2
16288,2025-10-24,01,32,55,498945,0.19198,03,1250,0,0,Node 03: Network 2
16289,2025-10-24,01,32,56,795427,1.296482,01,250,0,0,Node 01: Network 2
16290,2025-10-24,01,32,57,307894,0.512467,02,750,0,0,Node 02: Network 2
16291,2025-10-24,01,32,57,499846,0.191952,03,1250,0,0,Node 03: Network 2
16292,2025-10-24,01,32,58,795999,1.296153,01,250,0,0,Node 01: Network 2
16293,2025-10-24,01,32,59,308354,0.512355,02,750,0,0,Node 02: Network 2
16294,2025-10-24,01,32,59,500742,0.192388,03,1250,0,0,Node 03: Network 2
16295,2025-10-24,01,33,00,797449,1.296707,01,250,0,0,Node 01: Network 2
16296,2025-10-24,01,33,01,325477,0.528028,02,750,0,0,Node 02: Network 2
16297,2025-10-24,01,33,01,517019,0.191542,03,1250,0,0,Node 03: Network 2
16298,2025-10-24,01,33,02,797442,1.280423,01,250,0,0,Node 01: Network 2
16299,2025-10-24,01,33,03,325630,0.528188,02,750,0,0,Node 02: Network 2
16300,2025-10-24,01,33,03,518066,0.192436,03,1250,0,0,Node 03: Network 2
16301,2025-10-24,01,33,04,798471,1.280405,01,250,0,0,Node 01: Network 2
16302,2025-10-24,01,33,05,327059,0.528588,02,750,0,0,Node 02: Network 2
16303,2025-10-24,01,33,05,517994,0.190935,03,1250,0,0,Node 03: Network 2
16304,2025-10-24,01,33,06,799324,1.28133,01,250,0,0,Node 01: Network 2
16305,2025-10-24,01,33,07,327029,0.527705,02,750,0,0,Node 02: Network 2
16306,2025-10-24,01,33,07,519565,0.192536,03,1250,0,0,Node 03: Network 2
16307,2025-10-24,01,33,08,799962,1.280397,01,250,0,0,Node 01: Network 2
16308,2025-10-24,01,33,09,327455,0.527493,02,750,0,0,Node 02: Network 2
16309,2025-10-24,01,33,09,519966,0.192511,03,1250,0,0,Node 03: Network 2
16310,2025-10-24,01,33,10,800895,1.280929,01,250,0,0,Node 01: Network 2
16311,2025-10-24,01,33,11,345259,0.544364,02,750,0,0,Node 02: Network 2
16312,2025-10-24,01,33,11,521311,0.176052,03,1250,0,0,Node 03: Network 2
16313,2025-10-24,01,33,12,801854,1.280543,01,250,0,0,Node 01: Network 2
16314,2025-10-24,01,33,13,345885,0.544031,02,750,0,0,Node 02: Network 2
16315,2025-10-24,01,33,13,521919,0.176034,03,1250,0,0,Node 03: Network 2
16316,2025-10-24,01,33,14,802760,1.280841,01,250,0,0,Node 01: Network 2
16317,2025-10-24,01,33,15,346237,0.543477,02,750,0,0,Node 02: Network 2
16318,2025-10-24,01,33,15,522549,0.176312,03,1250,0,0,Node 03: Network 2
16319,2025-10-24,01,33,16,803504,1.280955,01,250,0,0,Node 01: Network 2
16320,2025-10-24,01,33,17,347474,0.54397,02,750,0,0,Node 02: Network 2
16321,2025-10-24,01,33,17,538908,0.191434,03,1250,0,0,Node 03: Network 2
16322,2025-10-24,01,33,18,803796,1.264888,01,250,0,0,Node 01: Network 2
16323,2025-10-24,01,33,19,347896,0.5441,02,750,0,0,Node 02: Network 2
16324,2025-10-24,01,33,19,539859,0.191963,03,1250,0,0,Node 03: Network 2
16325,2025-10-24,01,33,20,804604,1.264745,01,250,0,0,Node 01: Network 2
16326,2025-10-24,01,33,21,364886,0.560282,02,750,0,0,Node 02: Network 2
16327,2025-10-24,01,33,21,540840,0.175954,03,1250,0,0,Node 03: Network 2
16328,2025-10-24,01,33,22,805838,1.264998,01,250,0,0,Node 01: Network 2
16329,2025-10-24,01,33,23,365283,0.559445,02,750,0,0,Node 02: Network 2
16330,2025-10-24,01,33,23,541845,0.176562,03,1250,0,0,Node 03: Network 2
16331,2025-10-24,01,33,24,822322,1.280477,01,250,0,0,Node 01: Network 2
16332,2025-10-24,01,33,25,366709,0.544387,02,750,0,0,Node 02: Network 2
16333,2025-10-24,01,33,25,542498,0.175789,03,1250,0,0,Node 03: Network 2
16334,2025-10-24,01,33,26,822791,1.280293,01,250,0,0,Node 01: Network 2
16335,2025-10-24,01,33,27,366773,0.543982,02,750,0,0,Node 02: Network 2
16336,2025-10-24,01,33,27,543403,0.17663,03,1250,0,0,Node 03: Network 2
16337,2025-10-24,01,33,28,823555,1.280152,01,250,0,0,Node 01: Network 2
16338,2025-10-24,01,33,29,367775,0.54422,02,750,0,0,Node 02: Network 2
16339,2025-10-24,01,33,29,543828,0.176053,03,1250,0,0,Node 03: Network 2
16340,2025-10-24,01,33,30,824424,1.280596,01,250,0,0,Node 01: Network 2
16341,2025-10-24,01,33,31,368435,0.544011,02,750,0,0,Node 02: Network 2
16342,2025-10-24,01,33,31,576063,0.207628,03,1250,0,0,Node 03: Network 2
16343,2025-10-24,01,33,32,825420,1.249357,01,250,0,0,Node 01: Network 2
16344,2025-10-24,01,33,33,385416,0.559996,02,750,0,0,Node 02: Network 2
16345,2025-10-24,01,33,33,561223,0.175807,03,1250,0,0,Node 03: Network 2
16346,2025-10-24,01,33,34,826163,1.26494,01,250,0,0,Node 01: Network 2
16347,2025-10-24,01,33,35,386374,0.560211,02,750,0,0,Node 02: Network 2
16348,2025-10-24,01,33,35,561593,0.175219,03,1250,0,0,Node 03: Network 2
16349,2025-10-24,01,33,36,826365,1.264772,01,250,0,0,Node 01: Network 2
16350,2025-10-24,01,33,37,387190,0.560825,02,750,0,0,Node 02: Network 2
16351,2025-10-24,01,33,37,563318,0.176128,03,1250,0,0,Node 03: Network 2
16352,2025-10-24,01,33,38,827392,1.264074,01,250,0,0,Node 01: Network 2
16353,2025-10-24,01,33,39,387364,0.559972,02,750,0,0,Node 02: Network 2
16354,2025-10-24,01,33,39,563706,0.176342,03,1250,0,0,Node 03: Network 2
16355,2025-10-24,01,33,40,827544,1.263838,01,250,0,0,Node 01: Network 2
16356,2025-10-24,01,33,41,404115,0.576571,02,750,0,0,Node 02: Network 2
16357,2025-10-24,01,33,41,564187,0.160072,03,1250,0,0,Node 03: Network 2
