Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-21,15,31,38,810109,0.57651,02,750,0,0,Node 02: Network 2
339,2025-10-21,15,31,39,034239,0.22413,03,1250,0,0,Node 03: Network 2
340,2025-10-21,15,31,40,234786,1.200547,01,250,0,0,Node 01: Network 2
341,2025-10-21,15,31,40,811535,0.576749,02,750,0,0,Node 02: Network 2
342,2025-10-21,15,31,41,035324,0.223789,03,1250,0,0,Node 03: Network 2
343,2025-10-21,15,31,42,236177,1.200853,01,251,0,0,Node 01: Network 2
344,2025-10-21,15,31,42,811948,0.575771,02,750,0,0,Node 02: Network 2
345,2025-10-21,15,31,43,036363,0.224415,03,1250,0,0,Node 03: Network 2
346,2025-10-21,15,31,44,236328,1.199965,01,250,0,0,Node 01: Network 2
347,2025-10-21,15,31,44,812791,0.576463,02,750,0,0,Node 02: Network 2
348,2025-10-21,15,31,45,037430,0.224639,03,1250,0,0,Node 03: Network 2
349,2025-10-21,15,31,46,253175,1.215745,01,250,0,0,Node 01: Network 2
350,2025-10-21,15,31,46,813690,0.560515,02,750,0,0,Node 02: Network 2
351,2025-10-21,15,31,47,037449,0.223759,03,1250,0,0,Node 03: Network 2
352,2025-10-21,15,31,48,253885,1.216436,01,250,0,0,Node 01: Network 2
353,2025-10-21,15,31,48,831034,0.577149,02,750,0,0,Node 02: Network 2
354,2025-10-21,15,31,49,054676,0.223642,03,1250,0,0,Node 03: Network 2
355,2025-10-21,15,31,50,255694,1.201018,01,250,0,0,Node 01: Network 2
356,2025-10-21,15,31,50,831231,0.575537,02,750,0,0,Node 02: Network 2
357,2025-10-21,15,31,51,055714,0.224483,03,1250,0,0,Node 03: Network 2
358,2025-10-21,15,31,52,256448,1.200734,01,250,0,0,Node 01: Network 2
359,2025-10-21,15,31,52,832673,0.576225,02,750,0,0,Node 02: Network 2
360,2025-10-21,15,31,53,056945,0.224272,03,1250,0,0,Node 03: Network 2
361,2025-10-21,15,31,54,257416,1.200471,01,250,0,0,Node 01: Network 2
362,2025-10-21,15,31,54,833137,0.575721,02,750,0,0,Node 02: Network 2
363,2025-10-21,15,31,55,057353,0.224216,03,1250,0,0,Node 03: Network 2
364,2025-10-21,15,31,56,257829,1.200476,01,250,0,0,Node 01: Network 2
365,2025-10-21,15,31,56,834685,0.576856,02,750,0,0,Node 02: Network 2
366,2025-10-21,15,31,57,058508,0.223823,03,1250,0,0,Node 03: Network 2
367,2025-10-21,15,31,58,258646,1.200138,01,251,0,0,Node 01: Network 2
368,2025-10-21,15,31,58,851110,0.592464,02,750,0,0,Node 02: Network 2
369,2025-10-21,15,31,59,059278,0.208168,03,1250,0,0,Node 03: Network 2
370,2025-10-21,15,32,00,260247,1.200969,01,250,0,0,Node 01: Network 2
371,2025-10-21,15,32,00,852376,0.592129,02,750,0,0,Node 02: Network 2
372,2025-10-21,15,32,01,059541,0.207165,03,1250,0,0,Node 03: Network 2
373,2025-10-21,15,32,02,260990,1.201449,01,250,0,0,Node 01: Network 2
374,2025-10-21,15,32,02,852633,0.591643,02,750,0,0,Node 02: Network 2
375,2025-10-21,15,32,03,061253,0.20862,03,1250,0,0,Node 03: Network 2
376,2025-10-21,15,32,04,261505,1.200252,01,250,0,0,Node 01: Network 2
377,2025-10-21,15,32,04,853869,0.592364,02,750,0,0,Node 02: Network 2
378,2025-10-21,15,32,05,077515,0.223646,03,1250,0,0,Node 03: Network 2
379,2025-10-21,15,32,06,262722,1.185207,01,250,0,0,Node 01: Network 2
380,2025-10-21,15,32,06,855370,0.592648,02,750,0,0,Node 02: Network 2
381,2025-10-21,15,32,07,078555,0.223185,03,1250,0,0,Node 03: Network 2
382,2025-10-21,15,32,08,263057,1.184502,01,250,0,0,Node 01: Network 2
383,2025-10-21,15,32,08,872167,0.60911,02,750,0,0,Node 02: Network 2
384,2025-10-21,15,32,09,079622,0.207455,03,1250,0,0,Node 03: Network 2
385,2025-10-21,15,32,10,263548,1.183926,01,250,0,0,Node 01: Network 2
386,2025-10-21,15,32,10,872716,0.609168,02,750,0,0,Node 02: Network 2
387,2025-10-21,15,32,11,080688,0.207972,03,1250,0,0,Node 03: Network 2
388,2025-10-21,15,32,12,265440,1.184752,01,250,0,0,Node 01: Network 2
389,2025-10-21,15,32,12,873528,0.608088,02,750,0,0,Node 02: Network 2
390,2025-10-21,15,32,13,081851,0.208323,03,1250,0,0,Node 03: Network 2
391,2025-10-21,15,32,14,266214,1.184363,01,251,0,0,Node 01: Network 2
392,2025-10-21,15,32,14,874249,0.608035,02,750,0,0,Node 02: Network 2
393,2025-10-21,15,32,15,082340,0.208091,03,1250,0,0,Node 03: Network 2
394,2025-10-21,15,32,16,267463,1.185123,01,250,0,0,Node 01: Network 2
395,2025-10-21,15,32,16,875083,0.60762,02,750,0,0,Node 02: Network 2
396,2025-10-21,15,32,17,083191,0.208108,03,1250,0,0,Node 03: Network 2
397,2025-10-21,15,32,18,267837,1.184646,01,250,0,0,Node 01: Network 2
398,2025-10-21,15,32,18,876929,0.609092,02,750,0,0,Node 02: Network 2
399,2025-10-21,15,32,19,085056,0.208127,03,1250,0,0,Node 03: Network 2
400,2025-10-21,15,32,20,268628,1.183572,01,250,0,0,Node 01: Network 2
401,2025-10-21,15,32,20,893416,0.624788,02,750,0,0,Node 02: Network 2
402,2025-10-21,15,32,21,085062,0.191646,03,1250,0,0,Node 03: Network 2
403,2025-10-21,15,32,22,269612,1.18455,01,250,0,0,Node 01: Network 2
404,2025-10-21,15,32,22,894670,0.625058,02,750,0,0,Node 02: Network 2
405,2025-10-21,15,32,23,101856,0.207186,03,1250,0,0,Node 03: Network 2
406,2025-10-21,15,32,24,270417,1.168561,01,250,0,0,Node 01: Network 2
407,2025-10-21,15,32,24,894999,0.624582,02,750,0,0,Node 02: Network 2
408,2025-10-21,15,32,25,102634,0.207635,03,1250,0,0,Node 03: Network 2
409,2025-10-21,15,32,26,272259,1.169625,01,250,0,0,Node 01: Network 2
410,2025-10-21,15,32,26,896219,0.62396,02,750,0,0,Node 02: Network 2
411,2025-10-21,15,32,27,103755,0.207536,03,1250,0,0,Node 03: Network 2
412,2025-10-21,15,32,28,272662,1.168907,01,250,0,0,Node 01: Network 2
413,2025-10-21,15,32,28,897469,0.624807,02,750,0,0,Node 02: Network 2
414,2025-10-21,15,32,29,105462,0.207993,03,1250,0,0,Node 03: Network 2
415,2025-10-21,15,32,30,274042,1.16858,01,251,0,0,Node 01: Network 2
416,2025-10-21,15,32,30,913870,0.639828,02,750,0,0,Node 02: Network 2
417,2025-10-21,15,32,31,105517,0.191647,03,1250,0,0,Node 03: Network 2
418,2025-10-21,15,32,32,290335,1.184818,01,250,0,0,Node 01: Network 2
419,2025-10-21,15,32,32,915248,0.624913,02,750,0,0,Node 02: Network 2
420,2025-10-21,15,32,33,106338,0.19109,03,1250,0,0,Node 03: Network 2
421,2025-10-21,15,32,34,290980,1.184642,01,250,0,0,Node 01: Network 2
422,2025-10-21,15,32,34,916022,0.625042,02,750,0,0,Node 02: Network 2
423,2025-10-21,15,32,35,108135,0.192113,03,1250,0,0,Node 03: Network 2
424,2025-10-21,15,32,36,292492,1.184357,01,250,0,0,Node 01: Network 2
425,2025-10-21,15,32,36,916421,0.623929,02,750,0,0,Node 02: Network 2
426,2025-10-21,15,32,37,108827,0.192406,03,1250,0,0,Node 03: Network 2
427,2025-10-21,15,32,38,293525,1.184698,01,250,0,0,Node 01: Network 2
428,2025-10-21,15,32,38,917443,0.623918,02,750,0,0,Node 02: Network 2
429,2025-10-21,15,32,39,125142,0.207699,03,1250,0,0,Node 03: Network 2
430,2025-10-21,15,32,40,294236,1.169094,01,250,0,0,Node 01: Network 2
431,2025-10-21,15,32,40,934652,0.640416,02,750,0,0,Node 02: Network 2
432,2025-10-21,15,32,41,126315,0.191663,03,1250,0,0,Node 03: Network 2
433,2025-10-21,15,32,42,294573,1.168258,01,250,0,0,Node 01: Network 2
434,2025-10-21,15,32,42,935698,0.641125,02,750,0,0,Node 02: Network 2
435,2025-10-21,15,32,43,127388,0.19169,03,1250,0,0,Node 03: Network 2
436,2025-10-21,15,32,44,296361,1.168973,01,250,0,0,Node 01: Network 2
437,2025-10-21,15,32,44,936657,0.640296,02,750,0,0,Node 02: Network 2
438,2025-10-21,15,32,45,128126,0.191469,03,1250,0,0,Node 03: Network 2
439,2025-10-21,15,32,46,295979,1.167853,01,251,0,0,Node 01: Network 2
440,2025-10-21,15,32,46,937512,0.641533,02,750,0,0,Node 02: Network 2
441,2025-10-21,15,32,47,129208,0.191696,03,1250,0,0,Node 03: Network 2
442,2025-10-21,15,32,48,297753,1.168545,01,250,0,0,Node 01: Network 2
443,2025-10-21,15,32,48,937517,0.639764,02,750,0,0,Node 02: Network 2
444,2025-10-21,15,32,49,130685,0.193168,03,1250,0,0,Node 03: Network 2
445,2025-10-21,15,32,50,298682,1.167997,01,250,0,0,Node 01: Network 2
446,2025-10-21,15,32,50,938934,0.640252,02,750,0,0,Node 02: Network 2
447,2025-10-21,15,32,51,131167,0.192233,03,1250,0,0,Node 03: Network 2
448,2025-10-21,15,32,52,299595,1.168428,01,250,0,0,Node 01: Network 2
449,2025-10-21,15,32,52,956301,0.656706,02,750,0,0,Node 02: Network 2
450,2025-10-21,15,32,53,131909,0.175608,03,1250,0,0,Node 03: Network 2
451,2025-10-21,15,32,54,300448,1.168539,01,250,0,0,Node 01: Network 2
452,2025-10-21,15,32,54,957271,0.656823,02,750,0,0,Node 02: Network 2
453,2025-10-21,15,32,55,132919,0.175648,03,1250,0,0,Node 03: Network 2
454,2025-10-21,15,32,56,301297,1.168378,01,250,0,0,Node 01: Network 2
455,2025-10-21,15,32,56,957683,0.656386,02,750,0,0,Node 02: Network 2
456,2025-10-21,15,32,57,150195,0.192512,03,1250,0,0,Node 03: Network 2
457,2025-10-21,15,32,58,301780,1.151585,01,250,0,0,Node 01: Network 2
458,2025-10-21,15,32,58,958950,0.65717,02,750,0,0,Node 02: Network 2
459,2025-10-21,15,32,59,150636,0.191686,03,1250,0,0,Node 03: Network 2
460,2025-10-21,15,33,00,303699,1.153063,01,250,0,0,Node 01: Network 2
461,2025-10-21,15,33,00,959307,0.655608,02,750,0,0,Node 02: Network 2
462,2025-10-21,15,33,01,151669,0.192362,03,1250,0,0,Node 03: Network 2
463,2025-10-21,15,33,02,304299,1.15263,01,251,0,0,Node 01: Network 2
464,2025-10-21,15,33,02,976269,0.67197,02,750,0,0,Node 02: Network 2
465,2025-10-21,15,33,03,152058,0.175789,03,1250,0,0,Node 03: Network 2
466,2025-10-21,15,33,04,304567,1.152509,01,250,0,0,Node 01: Network 2
467,2025-10-21,15,33,04,977642,0.673075,02,750,0,0,Node 02: Network 2
468,2025-10-21,15,33,05,153269,0.175627,03,1250,0,0,Node 03: Network 2
469,2025-10-21,15,33,06,306205,1.152936,01,250,0,0,Node 01: Network 2
470,2025-10-21,15,33,06,977960,0.671755,02,750,0,0,Node 02: Network 2
471,2025-10-21,15,33,07,154615,0.176655,03,1250,0,0,Node 03: Network 2
472,2025-10-21,15,33,08,306718,1.152103,01,250,0,0,Node 01: Network 2
473,2025-10-21,15,33,08,979242,0.672524,02,750,0,0,Node 02: Network 2
474,2025-10-21,15,33,09,154872,0.17563,03,1250,0,0,Node 03: Network 2
475,2025-10-21,15,33,10,307302,1.15243,01,250,0,0,Node 01: Network 2
476,2025-10-21,15,33,10,980341,0.673039,02,750,0,0,Node 02: Network 2
477,2025-10-21,15,33,11,155950,0.175609,03,1250,0,0,Node 03: Network 2
478,2025-10-21,15,33,12,309333,1.153383,01,250,0,0,Node 01: Network 2
479,2025-10-21,15,33,12,997081,0.687748,02,750,0,0,Node 02: Network 2
480,2025-10-21,15,33,13,173175,0.176094,03,1250,0,0,Node 03: Network 2
481,2025-10-21,15,33,14,310290,1.137115,01,250,0,0,Node 01: Network 2
482,2025-10-21,15,33,14,997656,0.687366,02,750,0,0,Node 02: Network 2
483,2025-10-21,15,33,15,173767,0.176111,03,1250,0,0,Node 03: Network 2
484,2025-10-21,15,33,16,310668,1.136901,01,250,0,0,Node 01: Network 2
485,2025-10-21,15,33,16,999096,0.688428,02,750,0,0,Node 02: Network 2
486,2025-10-21,15,33,17,175186,0.17609,03,1250,0,0,Node 03: Network 2
487,2025-10-21,15,33,18,327456,1.15227,01,251,0,0,Node 01: Network 2
488,2025-10-21,15,33,18,999128,0.671672,02,750,0,0,Node 02: Network 2
489,2025-10-21,15,33,19,175733,0.176605,03,1250,0,0,Node 03: Network 2
490,2025-10-21,15,33,20,328352,1.152619,01,250,0,0,Node 01: Network 2
491,2025-10-21,15,33,21,000368,0.672016,02,750,0,0,Node 02: Network 2
492,2025-10-21,15,33,21,176987,0.176619,03,1250,0,0,Node 03: Network 2
493,2025-10-21,15,33,22,329243,1.152256,01,250,0,0,Node 01: Network 2
494,2025-10-21,15,33,23,001732,0.672489,02,750,0,0,Node 02: Network 2
495,2025-10-21,15,33,23,178188,0.176456,03,1250,0,0,Node 03: Network 2
496,2025-10-21,15,33,24,009696,0.831508,BB,0,1,0,
497,2025-10-21,15,33,26,011133,2.001437,BB,0,1,0,
498,2025-10-21,15,33,26,059162,0.048029,02,1816,0,1,
499,2025-10-21,15,33,26,074672,0.01551,03,151,0,1,
500,2025-10-21,15,33,26,090672,0.016,01,5,0,1,
501,2025-10-21,15,33,26,330892,0.24022,01,250,0,0,Node 01: Network 2
502,2025-10-21,15,33,26,827170,0.496278,02,750,0,0,Node 02: Network 2
503,2025-10-21,15,33,27,083877,0.256707,03,1250,0,0,Node 03: Network 2
504,2025-10-21,15,33,28,331824,1.247947,01,250,0,0,Node 01: Network 2
505,2025-10-21,15,33,28,828298,0.496474,02,750,0,0,Node 02: Network 2
506,2025-10-21,15,33,29,084033,0.255735,03,1250,0,0,Node 03: Network 2
507,2025-10-21,15,33,30,332623,1.24859,01,250,0,0,Node 01: Network 2
508,2025-10-21,15,33,30,829149,0.496526,02,750,0,0,Node 02: Network 2
509,2025-10-21,15,33,31,100970,0.271821,03,1250,0,0,Node 03: Network 2
510,2025-10-21,15,33,32,333557,1.232587,01,250,0,0,Node 01: Network 2
511,2025-10-21,15,33,32,829828,0.496271,02,750,0,0,Node 02: Network 2
512,2025-10-21,15,33,33,102558,0.27273,03,1250,0,0,Node 03: Network 2
513,2025-10-21,15,33,34,334449,1.231891,01,250,0,0,Node 01: Network 2
514,2025-10-21,15,33,34,847013,0.512564,02,750,0,0,Node 02: Network 2
515,2025-10-21,15,33,35,103376,0.256363,03,1250,0,0,Node 03: Network 2
516,2025-10-21,15,33,36,335362,1.231986,01,250,0,0,Node 01: Network 2
517,2025-10-21,15,33,36,847426,0.512064,02,750,0,0,Node 02: Network 2
518,2025-10-21,15,33,37,104322,0.256896,03,1250,0,0,Node 03: Network 2
519,2025-10-21,15,33,38,336814,1.232492,01,250,0,0,Node 01: Network 2
520,2025-10-21,15,33,38,848720,0.511906,02,750,0,0,Node 02: Network 2
521,2025-10-21,15,33,39,104835,0.256115,03,1250,0,0,Node 03: Network 2
522,2025-10-21,15,33,40,338038,1.233203,01,250,0,0,Node 01: Network 2
523,2025-10-21,15,33,40,849922,0.511884,02,750,0,0,Node 02: Network 2
524,2025-10-21,15,33,41,106118,0.256196,03,1250,0,0,Node 03: Network 2
525,2025-10-21,15,33,42,337935,1.231817,01,250,0,0,Node 01: Network 2
526,2025-10-21,15,33,42,850088,0.512153,02,750,0,0,Node 02: Network 2
527,2025-10-21,15,33,43,107220,0.257132,03,1250,0,0,Node 03: Network 2
528,2025-10-21,15,33,44,339109,1.231889,01,250,0,0,Node 01: Network 2
529,2025-10-21,15,33,44,867130,0.528021,02,750,0,0,Node 02: Network 2
530,2025-10-21,15,33,45,107822,0.240692,03,1250,0,0,Node 03: Network 2
531,2025-10-21,15,33,46,340625,1.232803,01,250,0,0,Node 01: Network 2
532,2025-10-21,15,33,46,868678,0.528053,02,750,0,0,Node 02: Network 2
533,2025-10-21,15,33,47,108816,0.240138,03,1250,0,0,Node 03: Network 2
534,2025-10-21,15,33,48,341248,1.232432,01,250,0,0,Node 01: Network 2
535,2025-10-21,15,33,48,869306,0.528058,02,750,0,0,Node 02: Network 2
536,2025-10-21,15,33,49,125104,0.255798,03,1250,0,0,Node 03: Network 2
537,2025-10-21,15,33,50,341705,1.216601,01,250,0,0,Node 01: Network 2
538,2025-10-21,15,33,50,870532,0.528827,02,750,0,0,Node 02: Network 2
539,2025-10-21,15,33,51,126735,0.256203,03,1250,0,0,Node 03: Network 2
540,2025-10-21,15,33,52,343302,1.216567,01,250,0,0,Node 01: Network 2
541,2025-10-21,15,33,52,870920,0.527618,02,750,0,0,Node 02: Network 2
542,2025-10-21,15,33,53,127195,0.256275,03,1250,0,0,Node 03: Network 2
543,2025-10-21,15,33,54,343319,1.216124,01,250,0,0,Node 01: Network 2
544,2025-10-21,15,33,54,872043,0.528724,02,750,0,0,Node 02: Network 2
545,2025-10-21,15,33,55,128493,0.25645,03,1250,0,0,Node 03: Network 2
546,2025-10-21,15,33,56,344484,1.215991,01,250,0,0,Node 01: Network 2
547,2025-10-21,15,33,56,888953,0.544469,02,750,0,0,Node 02: Network 2
548,2025-10-21,15,33,57,129122,0.240169,03,1250,0,0,Node 03: Network 2
549,2025-10-21,15,33,58,345535,1.216413,01,250,0,0,Node 01: Network 2
550,2025-10-21,15,33,58,889428,0.543893,02,750,0,0,Node 02: Network 2
551,2025-10-21,15,33,59,129974,0.240546,03,1250,0,0,Node 03: Network 2
552,2025-10-21,15,34,00,346247,1.216273,01,250,0,0,Node 01: Network 2
553,2025-10-21,15,34,00,890602,0.544355,02,750,0,0,Node 02: Network 2
554,2025-10-21,15,34,01,131288,0.240686,03,1250,0,0,Node 03: Network 2
555,2025-10-21,15,34,02,347732,1.216444,01,250,0,0,Node 01: Network 2
556,2025-10-21,15,34,02,891805,0.544073,02,750,0,0,Node 02: Network 2
557,2025-10-21,15,34,03,132470,0.240665,03,1250,0,0,Node 03: Network 2
558,2025-10-21,15,34,04,348687,1.216217,01,250,0,0,Node 01: Network 2
559,2025-10-21,15,34,04,892406,0.543719,02,750,0,0,Node 02: Network 2
560,2025-10-21,15,34,05,133036,0.24063,03,1250,0,0,Node 03: Network 2
561,2025-10-21,15,34,06,349338,1.216302,01,250,0,0,Node 01: Network 2
562,2025-10-21,15,34,06,909901,0.560563,02,750,0,0,Node 02: Network 2
563,2025-10-21,15,34,07,150072,0.240171,03,1250,0,0,Node 03: Network 2
564,2025-10-21,15,34,08,366430,1.216358,01,250,0,0,Node 01: Network 2
565,2025-10-21,15,34,08,910667,0.544237,02,750,0,0,Node 02: Network 2
566,2025-10-21,15,34,09,150326,0.239659,03,1250,0,0,Node 03: Network 2
567,2025-10-21,15,34,10,366809,1.216483,01,250,0,0,Node 01: Network 2
568,2025-10-21,15,34,10,911791,0.544982,02,750,0,0,Node 02: Network 2
569,2025-10-21,15,34,11,151710,0.239919,03,1250,0,0,Node 03: Network 2
570,2025-10-21,15,34,12,367678,1.215968,01,250,0,0,Node 01: Network 2
571,2025-10-21,15,34,12,912776,0.545098,02,750,0,0,Node 02: Network 2
572,2025-10-21,15,34,13,152713,0.239937,03,1250,0,0,Node 03: Network 2
573,2025-10-21,15,34,14,368956,1.216243,01,250,0,0,Node 01: Network 2
574,2025-10-21,15,34,14,913392,0.544436,02,750,0,0,Node 02: Network 2
575,2025-10-21,15,34,15,153059,0.239667,03,1250,0,0,Node 03: Network 2
576,2025-10-21,15,34,16,370231,1.217172,01,250,0,0,Node 01: Network 2
577,2025-10-21,15,34,16,930529,0.560298,02,750,0,0,Node 02: Network 2
578,2025-10-21,15,34,17,154717,0.224188,03,1250,0,0,Node 03: Network 2
579,2025-10-21,15,34,18,370845,1.216128,01,250,0,0,Node 01: Network 2
580,2025-10-21,15,34,18,931029,0.560184,02,750,0,0,Node 02: Network 2
581,2025-10-21,15,34,19,155150,0.224121,03,1250,0,0,Node 03: Network 2
582,2025-10-21,15,34,20,371638,1.216488,01,250,0,0,Node 01: Network 2
583,2025-10-21,15,34,20,931569,0.559931,02,750,0,0,Node 02: Network 2
584,2025-10-21,15,34,21,156677,0.225108,03,1250,0,0,Node 03: Network 2
585,2025-10-21,15,34,22,372499,1.215822,01,250,0,0,Node 01: Network 2
586,2025-10-21,15,34,22,932610,0.560111,02,750,0,0,Node 02: Network 2
587,2025-10-21,15,34,23,172749,0.240139,03,1250,0,0,Node 03: Network 2
588,2025-10-21,15,34,24,374107,1.201358,01,250,0,0,Node 01: Network 2
589,2025-10-21,15,34,24,934385,0.560278,02,750,0,0,Node 02: Network 2
590,2025-10-21,15,34,25,173964,0.239579,03,1250,0,0,Node 03: Network 2
591,2025-10-21,15,34,26,374474,1.20051,01,250,0,0,Node 01: Network 2
592,2025-10-21,15,34,26,951114,0.57664,02,750,0,0,Node 02: Network 2
593,2025-10-21,15,34,27,175280,0.224166,03,1250,0,0,Node 03: Network 2
594,2025-10-21,15,34,28,375008,1.199728,01,250,0,0,Node 01: Network 2
595,2025-10-21,15,34,28,951665,0.576657,02,750,0,0,Node 02: Network 2
596,2025-10-21,15,34,29,175834,0.224169,03,1250,0,0,Node 03: Network 2
597,2025-10-21,15,34,30,376712,1.200878,01,250,0,0,Node 01: Network 2
598,2025-10-21,15,34,30,952986,0.576274,02,750,0,0,Node 02: Network 2
599,2025-10-21,15,34,31,176231,0.223245,03,1250,0,0,Node 03: Network 2
600,2025-10-21,15,34,32,376875,1.200644,01,250,0,0,Node 01: Network 2
601,2025-10-21,15,34,32,952615,0.57574,02,750,0,0,Node 02: Network 2
602,2025-10-21,15,34,33,177848,0.225233,03,1250,0,0,Node 03: Network 2
603,2025-10-21,15,34,34,377740,1.199892,01,250,0,0,Node 01: Network 2
604,2025-10-21,15,34,34,954366,0.576626,02,750,0,0,Node 02: Network 2
605,2025-10-21,15,34,35,179028,0.224662,03,1250,0,0,Node 03: Network 2
606,2025-10-21,15,34,36,378918,1.19989,01,250,0,0,Node 01: Network 2
607,2025-10-21,15,34,36,955643,0.576725,02,750,0,0,Node 02: Network 2
608,2025-10-21,15,34,37,179142,0.223499,03,1250,0,0,Node 03: Network 2
609,2025-10-21,15,34,38,379938,1.200796,01,250,0,0,Node 01: Network 2
610,2025-10-21,15,34,38,972275,0.592337,02,750,0,0,Node 02: Network 2
611,2025-10-21,15,34,39,180390,0.208115,03,1250,0,0,Node 03: Network 2
612,2025-10-21,15,34,40,381297,1.200907,01,250,0,0,Node 01: Network 2
613,2025-10-21,15,34,40,972794,0.591497,02,750,0,0,Node 02: Network 2
614,2025-10-21,15,34,41,197516,0.224722,03,1250,0,0,Node 03: Network 2
615,2025-10-21,15,34,42,381793,1.184277,01,250,0,0,Node 01: Network 2
616,2025-10-21,15,34,42,973710,0.591917,02,750,0,0,Node 02: Network 2
617,2025-10-21,15,34,43,197836,0.224126,03,1250,0,0,Node 03: Network 2
618,2025-10-21,15,34,44,382539,1.184703,01,250,0,0,Node 01: Network 2
619,2025-10-21,15,34,44,975450,0.592911,02,750,0,0,Node 02: Network 2
620,2025-10-21,15,34,45,199140,0.22369,03,1250,0,0,Node 03: Network 2
621,2025-10-21,15,34,46,383742,1.184602,01,250,0,0,Node 01: Network 2
622,2025-10-21,15,34,46,976092,0.59235,02,750,0,0,Node 02: Network 2
623,2025-10-21,15,34,47,200234,0.224142,03,1250,0,0,Node 03: Network 2
624,2025-10-21,15,34,48,384143,1.183909,01,250,0,0,Node 01: Network 2
625,2025-10-21,15,34,48,993178,0.609035,02,750,0,0,Node 02: Network 2
626,2025-10-21,15,34,49,201166,0.207988,03,1250,0,0,Node 03: Network 2
627,2025-10-21,15,34,50,385751,1.184585,01,250,0,0,Node 01: Network 2
628,2025-10-21,15,34,50,994155,0.608404,02,750,0,0,Node 02: Network 2
629,2025-10-21,15,34,51,201281,0.207126,03,1250,0,0,Node 03: Network 2
630,2025-10-21,15,34,52,386131,1.18485,01,250,0,0,Node 01: Network 2
631,2025-10-21,15,34,52,994216,0.608085,02,750,0,0,Node 02: Network 2
632,2025-10-21,15,34,53,202818,0.208602,03,1250,0,0,Node 03: Network 2
633,2025-10-21,15,34,54,402983,1.200165,01,250,0,0,Node 01: Network 2
634,2025-10-21,15,34,54,996068,0.593085,02,750,0,0,Node 02: Network 2
635,2025-10-21,15,34,55,203667,0.207599,03,1250,0,0,Node 03: Network 2
636,2025-10-21,15,34,56,403961,1.200294,01,250,0,0,Node 01: Network 2
637,2025-10-21,15,34,56,997093,0.593132,02,750,0,0,Node 02: Network 2
638,2025-10-21,15,34,57,220252,0.223159,03,1250,0,0,Node 03: Network 2
639,2025-10-21,15,34,58,404723,1.184471,01,250,0,0,Node 01: Network 2
640,2025-10-21,15,34,59,013411,0.608688,02,750,0,0,Node 02: Network 2
641,2025-10-21,15,34,59,221578,0.208167,03,1250,0,0,Node 03: Network 2
642,2025-10-21,15,35,00,405894,1.184316,01,250,0,0,Node 01: Network 2
643,2025-10-21,15,35,01,014820,0.608926,02,750,0,0,Node 02: Network 2
644,2025-10-21,15,35,01,222519,0.207699,03,1250,0,0,Node 03: Network 2
645,2025-10-21,15,35,02,406734,1.184215,01,250,0,0,Node 01: Network 2
