Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-29,10,24,08,799392,0.464484,03,1250,0,0,Node 03: Network 2
340,2025-07-29,10,24,09,855754,1.056362,01,250,0,0,Node 01: Network 1
341,2025-07-29,10,24,10,335550,0.479796,02,750,0,0,Node 02: Network 2
342,2025-07-29,10,24,10,800485,0.464935,03,1250,0,0,Node 03: Network 2
343,2025-07-29,10,24,11,856798,1.056313,01,250,0,0,Node 01: Network 1
344,2025-07-29,10,24,12,336895,0.480097,02,750,0,0,Node 02: Network 2
345,2025-07-29,10,24,12,800982,0.464087,03,1250,0,0,Node 03: Network 2
346,2025-07-29,10,24,13,857382,1.0564,01,250,0,0,Node 01: Network 1
347,2025-07-29,10,24,14,337525,0.480143,02,750,0,0,Node 02: Network 2
348,2025-07-29,10,24,14,801898,0.464373,03,1250,0,0,Node 03: Network 2
349,2025-07-29,10,24,15,873695,1.071797,01,250,0,0,Node 01: Network 1
350,2025-07-29,10,24,16,338088,0.464393,02,750,0,0,Node 02: Network 2
351,2025-07-29,10,24,16,817951,0.479863,03,1250,0,0,Node 03: Network 2
352,2025-07-29,10,24,17,874611,1.05666,01,250,0,0,Node 01: Network 1
353,2025-07-29,10,24,18,338856,0.464245,02,750,0,0,Node 02: Network 2
354,2025-07-29,10,24,18,819338,0.480482,03,1250,0,0,Node 03: Network 2
355,2025-07-29,10,24,19,875509,1.056171,01,250,0,0,Node 01: Network 1
356,2025-07-29,10,24,20,339597,0.464088,02,750,0,0,Node 02: Network 2
357,2025-07-29,10,24,20,819789,0.480192,03,1250,0,0,Node 03: Network 2
358,2025-07-29,10,24,21,876872,1.057083,01,250,0,0,Node 01: Network 1
359,2025-07-29,10,24,22,357253,0.480381,02,750,0,0,Node 02: Network 2
360,2025-07-29,10,24,22,820757,0.463504,03,1250,0,0,Node 03: Network 2
361,2025-07-29,10,24,23,877187,1.05643,01,250,0,0,Node 01: Network 1
362,2025-07-29,10,24,24,357871,0.480684,02,750,0,0,Node 02: Network 2
363,2025-07-29,10,24,24,821925,0.464054,03,1250,0,0,Node 03: Network 2
364,2025-07-29,10,24,25,877503,1.055578,01,250,0,0,Node 01: Network 1
365,2025-07-29,10,24,26,358983,0.48148,02,750,0,0,Node 02: Network 2
366,2025-07-29,10,24,26,822586,0.463603,03,1250,0,0,Node 03: Network 2
367,2025-07-29,10,24,27,895150,1.072564,01,250,0,0,Node 01: Network 1
368,2025-07-29,10,24,28,359366,0.464216,02,750,0,0,Node 02: Network 2
369,2025-07-29,10,24,28,823397,0.464031,03,1250,0,0,Node 03: Network 2
370,2025-07-29,10,24,29,896392,1.072995,01,250,0,0,Node 01: Network 1
371,2025-07-29,10,24,30,360725,0.464333,02,750,0,0,Node 02: Network 2
372,2025-07-29,10,24,30,824451,0.463726,03,1250,0,0,Node 03: Network 2
373,2025-07-29,10,24,31,896872,1.072421,01,250,0,0,Node 01: Network 1
374,2025-07-29,10,24,32,360844,0.463972,02,750,0,0,Node 02: Network 2
375,2025-07-29,10,24,32,825511,0.464667,03,1250,0,0,Node 03: Network 2
376,2025-07-29,10,24,33,897774,1.072263,01,250,0,0,Node 01: Network 1
377,2025-07-29,10,24,34,361822,0.464048,02,750,0,0,Node 02: Network 2
378,2025-07-29,10,24,34,826575,0.464753,03,1250,0,0,Node 03: Network 2
379,2025-07-29,10,24,35,898862,1.072287,01,250,0,0,Node 01: Network 1
380,2025-07-29,10,24,36,363395,0.464533,02,750,0,0,Node 02: Network 2
381,2025-07-29,10,24,36,826466,0.463071,03,1250,0,0,Node 03: Network 2
382,2025-07-29,10,24,37,899365,1.072899,01,250,0,0,Node 01: Network 1
383,2025-07-29,10,24,38,379283,0.479918,02,750,0,0,Node 02: Network 2
384,2025-07-29,10,24,38,828293,0.44901,03,1250,0,0,Node 03: Network 2
385,2025-07-29,10,24,39,916101,1.087808,01,250,0,0,Node 01: Network 1
386,2025-07-29,10,24,40,380741,0.46464,02,750,0,0,Node 02: Network 2
387,2025-07-29,10,24,40,828657,0.447916,03,1250,0,0,Node 03: Network 2
388,2025-07-29,10,24,41,917645,1.088988,01,250,0,0,Node 01: Network 1
389,2025-07-29,10,24,42,381489,0.463844,02,750,0,0,Node 02: Network 2
390,2025-07-29,10,24,42,829619,0.44813,03,1250,0,0,Node 03: Network 2
391,2025-07-29,10,24,43,918475,1.088856,01,250,0,0,Node 01: Network 1
392,2025-07-29,10,24,44,382225,0.46375,02,750,0,0,Node 02: Network 2
393,2025-07-29,10,24,44,830865,0.44864,03,1250,0,0,Node 03: Network 2
394,2025-07-29,10,24,45,919036,1.088171,01,250,0,0,Node 01: Network 1
395,2025-07-29,10,24,46,383120,0.464084,02,750,0,0,Node 02: Network 2
396,2025-07-29,10,24,46,831774,0.448654,03,1250,0,0,Node 03: Network 2
397,2025-07-29,10,24,47,920072,1.088298,01,250,0,0,Node 01: Network 1
398,2025-07-29,10,24,48,384184,0.464112,02,750,0,0,Node 02: Network 2
399,2025-07-29,10,24,48,832246,0.448062,03,1250,0,0,Node 03: Network 2
400,2025-07-29,10,24,49,936239,1.103993,01,250,0,0,Node 01: Network 1
401,2025-07-29,10,24,50,384324,0.448085,02,750,0,0,Node 02: Network 2
402,2025-07-29,10,24,50,833363,0.449039,03,1250,0,0,Node 03: Network 2
403,2025-07-29,10,24,51,937246,1.103883,01,250,0,0,Node 01: Network 1
404,2025-07-29,10,24,52,385434,0.448188,02,750,0,0,Node 02: Network 2
405,2025-07-29,10,24,52,834099,0.448665,03,1250,0,0,Node 03: Network 2
406,2025-07-29,10,24,53,938121,1.104022,01,250,0,0,Node 01: Network 1
407,2025-07-29,10,24,54,402874,0.464753,02,750,0,0,Node 02: Network 2
408,2025-07-29,10,24,54,834736,0.431862,03,1250,0,0,Node 03: Network 2
409,2025-07-29,10,24,55,939348,1.104612,01,250,0,0,Node 01: Network 1
410,2025-07-29,10,24,56,403139,0.463791,02,750,0,0,Node 02: Network 2
411,2025-07-29,10,24,56,835274,0.432135,03,1250,0,0,Node 03: Network 2
412,2025-07-29,10,24,57,939608,1.104334,01,250,0,0,Node 01: Network 1
413,2025-07-29,10,24,58,404076,0.464468,02,750,0,0,Node 02: Network 2
414,2025-07-29,10,24,58,836347,0.432271,03,1250,0,0,Node 03: Network 2
415,2025-07-29,10,24,59,941287,1.10494,01,250,0,0,Node 01: Network 1
416,2025-07-29,10,25,00,405422,0.464135,02,750,0,0,Node 02: Network 2
417,2025-07-29,10,25,00,853148,0.447726,03,1250,0,0,Node 03: Network 2
418,2025-07-29,10,25,01,957973,1.104825,01,250,0,0,Node 01: Network 1
419,2025-07-29,10,25,02,406034,0.448061,02,750,0,0,Node 02: Network 2
420,2025-07-29,10,25,02,854531,0.448497,03,1250,0,0,Node 03: Network 2
421,2025-07-29,10,25,03,958455,1.103924,01,250,0,0,Node 01: Network 1
422,2025-07-29,10,25,04,406217,0.447762,02,750,0,0,Node 02: Network 2
423,2025-07-29,10,25,04,854676,0.448459,03,1250,0,0,Node 03: Network 2
424,2025-07-29,10,25,05,958928,1.104252,01,250,0,0,Node 01: Network 1
425,2025-07-29,10,25,06,407352,0.448424,02,750,0,0,Node 02: Network 2
426,2025-07-29,10,25,06,856126,0.448774,03,1250,0,0,Node 03: Network 2
427,2025-07-29,10,25,07,960228,1.104102,01,250,0,0,Node 01: Network 1
428,2025-07-29,10,25,08,408191,0.447963,02,750,0,0,Node 02: Network 2
429,2025-07-29,10,25,08,857077,0.448886,03,1250,0,0,Node 03: Network 2
430,2025-07-29,10,25,09,961204,1.104127,01,250,0,0,Node 01: Network 1
431,2025-07-29,10,25,10,409665,0.448461,02,750,0,0,Node 02: Network 2
432,2025-07-29,10,25,10,857698,0.448033,03,1250,0,0,Node 03: Network 2
433,2025-07-29,10,25,11,962235,1.104537,01,250,0,0,Node 01: Network 1
434,2025-07-29,10,25,12,442333,0.480098,02,750,0,0,Node 02: Network 2
435,2025-07-29,10,25,12,857997,0.415664,03,1250,0,0,Node 03: Network 2
436,2025-07-29,10,25,13,978928,1.120931,01,250,0,0,Node 01: Network 1
437,2025-07-29,10,25,14,427016,0.448088,02,750,0,0,Node 02: Network 2
438,2025-07-29,10,25,14,859681,0.432665,03,1250,0,0,Node 03: Network 2
439,2025-07-29,10,25,15,979255,1.119574,01,250,0,0,Node 01: Network 1
440,2025-07-29,10,25,16,427695,0.44844,02,750,0,0,Node 02: Network 2
441,2025-07-29,10,25,16,859256,0.431561,03,1250,0,0,Node 03: Network 2
442,2025-07-29,10,25,17,980333,1.121077,01,250,0,0,Node 01: Network 1
443,2025-07-29,10,25,18,429150,0.448817,02,750,0,0,Node 02: Network 2
444,2025-07-29,10,25,18,861037,0.431887,03,1250,0,0,Node 03: Network 2
445,2025-07-29,10,25,19,981626,1.120589,01,250,0,0,Node 01: Network 1
446,2025-07-29,10,25,20,429737,0.448111,02,750,0,0,Node 02: Network 2
447,2025-07-29,10,25,20,862102,0.432365,03,1250,0,0,Node 03: Network 2
448,2025-07-29,10,25,21,982413,1.120311,01,250,0,0,Node 01: Network 1
449,2025-07-29,10,25,22,430946,0.448533,02,750,0,0,Node 02: Network 2
450,2025-07-29,10,25,22,862891,0.431945,03,1250,0,0,Node 03: Network 2
451,2025-07-29,10,25,23,998977,1.136086,01,250,0,0,Node 01: Network 1
452,2025-07-29,10,25,24,431288,0.432311,02,750,0,0,Node 02: Network 2
453,2025-07-29,10,25,24,863825,0.432537,03,1250,0,0,Node 03: Network 2
454,2025-07-29,10,25,26,000074,1.136249,01,250,0,0,Node 01: Network 1
455,2025-07-29,10,25,26,431935,0.431861,02,750,0,0,Node 02: Network 2
456,2025-07-29,10,25,26,864707,0.432772,03,1250,0,0,Node 03: Network 2
457,2025-07-29,10,25,28,001008,1.136301,01,250,0,0,Node 01: Network 1
458,2025-07-29,10,25,28,449427,0.448419,02,750,0,0,Node 02: Network 2
459,2025-07-29,10,25,28,865681,0.416254,03,1250,0,0,Node 03: Network 2
460,2025-07-29,10,25,30,001571,1.13589,01,250,0,0,Node 01: Network 1
461,2025-07-29,10,25,30,450121,0.44855,02,750,0,0,Node 02: Network 2
462,2025-07-29,10,25,30,866030,0.415909,03,1250,0,0,Node 03: Network 2
463,2025-07-29,10,25,32,002673,1.136643,01,250,0,0,Node 01: Network 1
464,2025-07-29,10,25,32,450823,0.44815,02,750,0,0,Node 02: Network 2
465,2025-07-29,10,25,32,867117,0.416294,03,1250,0,0,Node 03: Network 2
466,2025-07-29,10,25,34,003113,1.135996,01,250,0,0,Node 01: Network 1
467,2025-07-29,10,25,34,451632,0.448519,02,750,0,0,Node 02: Network 2
468,2025-07-29,10,25,34,867701,0.416069,03,1250,0,0,Node 03: Network 2
469,2025-07-29,10,25,36,020650,1.152949,01,250,0,0,Node 01: Network 1
470,2025-07-29,10,25,36,452955,0.432305,02,750,0,0,Node 02: Network 2
471,2025-07-29,10,25,36,868716,0.415761,03,1250,0,0,Node 03: Network 2
472,2025-07-29,10,25,38,021407,1.152691,01,250,0,0,Node 01: Network 1
473,2025-07-29,10,25,38,453342,0.431935,02,750,0,0,Node 02: Network 2
474,2025-07-29,10,25,38,868950,0.415608,03,1250,0,0,Node 03: Network 2
475,2025-07-29,10,25,40,021441,1.152491,01,250,0,0,Node 01: Network 1
476,2025-07-29,10,25,40,454091,0.43265,02,750,0,0,Node 02: Network 2
477,2025-07-29,10,25,40,886477,0.432386,03,1250,0,0,Node 03: Network 2
478,2025-07-29,10,25,42,022706,1.136229,01,250,0,0,Node 01: Network 1
479,2025-07-29,10,25,42,454830,0.432124,02,750,0,0,Node 02: Network 2
480,2025-07-29,10,25,42,887215,0.432385,03,1250,0,0,Node 03: Network 2
481,2025-07-29,10,25,44,023677,1.136462,01,250,0,0,Node 01: Network 1
482,2025-07-29,10,25,44,455700,0.432023,02,750,0,0,Node 02: Network 2
483,2025-07-29,10,25,44,887902,0.432202,03,1250,0,0,Node 03: Network 2
484,2025-07-29,10,25,45,527909,0.640007,BB,0,1,0,
485,2025-07-29,10,25,47,529610,2.001701,BB,0,1,0,
486,2025-07-29,10,25,47,577484,0.047874,02,1881,0,1,
487,2025-07-29,10,25,47,593768,0.016284,03,1968,0,1,
488,2025-07-29,10,25,47,608926,0.015158,01,1815,0,1,
489,2025-07-29,10,25,47,848780,0.239854,01,250,0,0,Node 01: Network 1
490,2025-07-29,10,25,48,345366,0.496586,02,750,0,0,Node 02: Network 2
491,2025-07-29,10,25,48,841802,0.496436,03,1250,0,0,Node 03: Network 2
492,2025-07-29,10,25,49,850156,1.008354,01,250,0,0,Node 01: Network 1
493,2025-07-29,10,25,50,346756,0.4966,02,750,0,0,Node 02: Network 2
494,2025-07-29,10,25,50,842501,0.495745,03,1250,0,0,Node 03: Network 2
495,2025-07-29,10,25,51,851597,1.009096,01,250,0,0,Node 01: Network 1
496,2025-07-29,10,25,52,347118,0.495521,02,750,0,0,Node 02: Network 2
497,2025-07-29,10,25,52,427269,0.080151,BB,0,1,0,
498,2025-07-29,10,25,52,523356,0.096087,BB,0,1,0,03:1229:0:1
499,2025-07-29,10,25,52,555521,0.032165,01,1207,0,1,1208:0:1
500,2025-07-29,10,25,52,555521,0.0,02,991,0,1,
501,2025-07-29,10,25,52,619251,0.06373,03,1250,0,0,Node 03: Network 2
502,2025-07-29,10,25,52,683192,0.063941,01,988,0,1,
503,2025-07-29,10,25,52,698704,0.015512,03,994,0,1,
504,2025-07-29,10,25,52,763257,0.064553,01,250,0,0,Node 01: Network 1
505,2025-07-29,10,25,52,811304,0.048047,02,750,0,0,Node 02: Network 2
506,2025-07-29,10,25,52,891285,0.079981,01,250,0,0,Node 01: Network 1
507,2025-07-29,10,25,53,019288,0.128003,02,750,0,0,Node 02: Network 2
508,2025-07-29,10,25,53,083176,0.063888,03,1250,0,0,Node 03: Network 2
509,2025-07-29,10,25,53,131294,0.048118,01,250,0,0,Node 01: Network 1
510,2025-07-29,10,25,53,180126,0.048832,02,750,0,0,Node 02: Network 2
511,2025-07-29,10,25,53,211291,0.031165,01,282,0,0,Node 01: Network 1
512,2025-07-29,10,25,53,275707,0.064416,03,1250,0,0,Node 03: Network 2
513,2025-07-29,10,25,53,387810,0.112103,01,250,0,0,Node 01: Network 1
514,2025-07-29,10,25,53,451914,0.064104,02,773,0,0,Node 02: Network 2
515,2025-07-29,10,25,53,484120,0.032206,02,750,0,0,Node 02: Network 2
516,2025-07-29,10,25,53,643728,0.159608,BB,0,1,0,
517,2025-07-29,10,25,55,532232,1.888504,BB,0,1,0,
518,2025-07-29,10,25,55,580617,0.048385,02,1029,0,1,
519,2025-07-29,10,25,55,597127,0.01651,01,1028,0,1,
520,2025-07-29,10,25,55,612830,0.015703,03,1032,0,1,
521,2025-07-29,10,25,55,852537,0.239707,01,250,0,0,Node 01: Network 1
522,2025-07-29,10,25,56,349312,0.496775,02,750,0,0,Node 02: Network 2
523,2025-07-29,10,25,56,845077,0.495765,03,1250,0,0,Node 03: Network 2
524,2025-07-29,10,25,57,853610,1.008533,01,250,0,0,Node 01: Network 1
525,2025-07-29,10,25,58,349443,0.495833,02,750,0,0,Node 02: Network 2
526,2025-07-29,10,25,58,846188,0.496745,03,1250,0,0,Node 03: Network 2
527,2025-07-29,10,25,59,854246,1.008058,01,250,0,0,Node 01: Network 1
528,2025-07-29,10,26,00,350834,0.496588,02,750,0,0,Node 02: Network 2
529,2025-07-29,10,26,00,847149,0.496315,03,1250,0,0,Node 03: Network 2
530,2025-07-29,10,26,01,855313,1.008164,01,250,0,0,Node 01: Network 1
531,2025-07-29,10,26,02,351662,0.496349,02,750,0,0,Node 02: Network 2
532,2025-07-29,10,26,02,847944,0.496282,03,1250,0,0,Node 03: Network 2
533,2025-07-29,10,26,03,856095,1.008151,01,250,0,0,Node 01: Network 1
534,2025-07-29,10,26,04,352738,0.496643,02,750,0,0,Node 02: Network 2
535,2025-07-29,10,26,04,849265,0.496527,03,1250,0,0,Node 03: Network 2
536,2025-07-29,10,26,05,857188,1.007923,01,250,0,0,Node 01: Network 1
537,2025-07-29,10,26,06,353598,0.49641,02,750,0,0,Node 02: Network 2
538,2025-07-29,10,26,06,850127,0.496529,03,1250,0,0,Node 03: Network 2
539,2025-07-29,10,26,07,873690,1.023563,01,250,0,0,Node 01: Network 1
540,2025-07-29,10,26,08,370159,0.496469,02,750,0,0,Node 02: Network 2
541,2025-07-29,10,26,08,850042,0.479883,03,1250,0,0,Node 03: Network 2
542,2025-07-29,10,26,09,906714,1.056672,01,250,0,0,Node 01: Network 1
543,2025-07-29,10,26,10,370888,0.464174,02,750,0,0,Node 02: Network 2
544,2025-07-29,10,26,10,851257,0.480369,03,1250,0,0,Node 03: Network 2
545,2025-07-29,10,26,11,875889,1.024632,01,250,0,0,Node 01: Network 1
546,2025-07-29,10,26,12,372227,0.496338,02,750,0,0,Node 02: Network 2
547,2025-07-29,10,26,12,868394,0.496167,03,1250,0,0,Node 03: Network 2
548,2025-07-29,10,26,13,877137,1.008743,01,250,0,0,Node 01: Network 1
549,2025-07-29,10,26,14,373398,0.496261,02,750,0,0,Node 02: Network 2
550,2025-07-29,10,26,14,869149,0.495751,03,1250,0,0,Node 03: Network 2
551,2025-07-29,10,26,15,877328,1.008179,01,250,0,0,Node 01: Network 1
552,2025-07-29,10,26,16,373961,0.496633,02,750,0,0,Node 02: Network 2
553,2025-07-29,10,26,16,870043,0.496082,03,1250,0,0,Node 03: Network 2
554,2025-07-29,10,26,17,878206,1.008163,01,250,0,0,Node 01: Network 1
555,2025-07-29,10,26,18,374857,0.496651,02,750,0,0,Node 02: Network 2
556,2025-07-29,10,26,18,871381,0.496524,03,1250,0,0,Node 03: Network 2
557,2025-07-29,10,26,19,894462,1.023081,01,250,0,0,Node 01: Network 1
558,2025-07-29,10,26,20,375590,0.481128,02,750,0,0,Node 02: Network 2
559,2025-07-29,10,26,20,871918,0.496328,03,1250,0,0,Node 03: Network 2
560,2025-07-29,10,26,21,897099,1.025181,01,250,0,0,Node 01: Network 1
561,2025-07-29,10,26,22,376857,0.479758,02,750,0,0,Node 02: Network 2
562,2025-07-29,10,26,22,872463,0.495606,03,1250,0,0,Node 03: Network 2
563,2025-07-29,10,26,23,897152,1.024689,01,250,0,0,Node 01: Network 1
564,2025-07-29,10,26,24,377582,0.48043,02,750,0,0,Node 02: Network 2
565,2025-07-29,10,26,24,873835,0.496253,03,1250,0,0,Node 03: Network 2
566,2025-07-29,10,26,25,897983,1.024148,01,250,0,0,Node 01: Network 1
567,2025-07-29,10,26,26,393927,0.495944,02,750,0,0,Node 02: Network 2
568,2025-07-29,10,26,26,874295,0.480368,03,1250,0,0,Node 03: Network 2
569,2025-07-29,10,26,27,898844,1.024549,01,250,0,0,Node 01: Network 1
570,2025-07-29,10,26,28,394944,0.4961,02,750,0,0,Node 02: Network 2
571,2025-07-29,10,26,28,875162,0.480218,03,1250,0,0,Node 03: Network 2
572,2025-07-29,10,26,29,899901,1.024739,01,250,0,0,Node 01: Network 1
573,2025-07-29,10,26,30,396127,0.496226,02,750,0,0,Node 02: Network 2
574,2025-07-29,10,26,30,875910,0.479783,03,1250,0,0,Node 03: Network 2
575,2025-07-29,10,26,31,916074,1.040164,01,250,0,0,Node 01: Network 1
576,2025-07-29,10,26,32,396797,0.480723,02,750,0,0,Node 02: Network 2
577,2025-07-29,10,26,32,877142,0.480345,03,1250,0,0,Node 03: Network 2
578,2025-07-29,10,26,33,917782,1.04064,01,250,0,0,Node 01: Network 1
579,2025-07-29,10,26,34,397231,0.479449,02,750,0,0,Node 02: Network 2
580,2025-07-29,10,26,34,909471,0.51224,03,1250,0,0,Node 03: Network 2
581,2025-07-29,10,26,35,918811,1.00934,01,250,0,0,Node 01: Network 1
582,2025-07-29,10,26,36,398776,0.479965,02,750,0,0,Node 02: Network 2
583,2025-07-29,10,26,36,878200,0.479424,03,1250,0,0,Node 03: Network 2
584,2025-07-29,10,26,37,918962,1.040762,01,250,0,0,Node 01: Network 1
585,2025-07-29,10,26,38,399197,0.480235,02,750,0,0,Node 02: Network 2
586,2025-07-29,10,26,38,879661,0.480464,03,1250,0,0,Node 03: Network 2
587,2025-07-29,10,26,39,920210,1.040549,01,250,0,0,Node 01: Network 1
588,2025-07-29,10,26,40,399940,0.47973,02,750,0,0,Node 02: Network 2
589,2025-07-29,10,26,40,880413,0.480473,03,1250,0,0,Node 03: Network 2
590,2025-07-29,10,26,41,936521,1.056108,01,250,0,0,Node 01: Network 1
591,2025-07-29,10,26,42,416799,0.480278,02,750,0,0,Node 02: Network 2
592,2025-07-29,10,26,42,880818,0.464019,03,1250,0,0,Node 03: Network 2
593,2025-07-29,10,26,43,937612,1.056794,01,250,0,0,Node 01: Network 1
594,2025-07-29,10,26,44,417743,0.480131,02,750,0,0,Node 02: Network 2
595,2025-07-29,10,26,44,882482,0.464739,03,1250,0,0,Node 03: Network 2
596,2025-07-29,10,26,45,939032,1.05655,01,250,0,0,Node 01: Network 1
597,2025-07-29,10,26,46,418985,0.479953,02,750,0,0,Node 02: Network 2
598,2025-07-29,10,26,46,883210,0.464225,03,1250,0,0,Node 03: Network 2
599,2025-07-29,10,26,47,939416,1.056206,01,250,0,0,Node 01: Network 1
600,2025-07-29,10,26,48,419349,0.479933,02,750,0,0,Node 02: Network 2
601,2025-07-29,10,26,48,883883,0.464534,03,1250,0,0,Node 03: Network 2
602,2025-07-29,10,26,49,940178,1.056295,01,250,0,0,Node 01: Network 1
603,2025-07-29,10,26,50,419947,0.479769,02,750,0,0,Node 02: Network 2
604,2025-07-29,10,26,50,885053,0.465106,03,1250,0,0,Node 03: Network 2
605,2025-07-29,10,26,51,941411,1.056358,01,250,0,0,Node 01: Network 1
606,2025-07-29,10,26,52,421296,0.479885,02,750,0,0,Node 02: Network 2
607,2025-07-29,10,26,52,885445,0.464149,03,1250,0,0,Node 03: Network 2
608,2025-07-29,10,26,53,957002,1.071557,01,250,0,0,Node 01: Network 1
609,2025-07-29,10,26,54,421848,0.464846,02,750,0,0,Node 02: Network 2
610,2025-07-29,10,26,54,886114,0.464266,03,1250,0,0,Node 03: Network 2
611,2025-07-29,10,26,55,959171,1.073057,01,250,0,0,Node 01: Network 1
612,2025-07-29,10,26,56,423263,0.464092,02,750,0,0,Node 02: Network 2
613,2025-07-29,10,26,56,902836,0.479573,03,1250,0,0,Node 03: Network 2
614,2025-07-29,10,26,57,960134,1.057298,01,250,0,0,Node 01: Network 1
615,2025-07-29,10,26,58,424245,0.464111,02,750,0,0,Node 02: Network 2
616,2025-07-29,10,26,58,903546,0.479301,03,1250,0,0,Node 03: Network 2
617,2025-07-29,10,26,59,960323,1.056777,01,250,0,0,Node 01: Network 1
618,2025-07-29,10,27,00,441128,0.480805,02,750,0,0,Node 02: Network 2
619,2025-07-29,10,27,00,905178,0.46405,03,1250,0,0,Node 03: Network 2
620,2025-07-29,10,27,01,961132,1.055954,01,250,0,0,Node 01: Network 1
621,2025-07-29,10,27,02,441455,0.480323,02,750,0,0,Node 02: Network 2
622,2025-07-29,10,27,02,906052,0.464597,03,1250,0,0,Node 03: Network 2
623,2025-07-29,10,27,03,962365,1.056313,01,250,0,0,Node 01: Network 1
624,2025-07-29,10,27,04,442030,0.479665,02,750,0,0,Node 02: Network 2
625,2025-07-29,10,27,04,906776,0.464746,03,1250,0,0,Node 03: Network 2
626,2025-07-29,10,27,05,978153,1.071377,01,250,0,0,Node 01: Network 1
627,2025-07-29,10,27,06,443025,0.464872,02,750,0,0,Node 02: Network 2
628,2025-07-29,10,27,06,907171,0.464146,03,1250,0,0,Node 03: Network 2
629,2025-07-29,10,27,07,980237,1.073066,01,250,0,0,Node 01: Network 1
630,2025-07-29,10,27,08,444142,0.463905,02,750,0,0,Node 02: Network 2
631,2025-07-29,10,27,08,908585,0.464443,03,1250,0,0,Node 03: Network 2
632,2025-07-29,10,27,09,980429,1.071844,01,250,0,0,Node 01: Network 1
633,2025-07-29,10,27,10,445205,0.464776,02,750,0,0,Node 02: Network 2
634,2025-07-29,10,27,10,908475,0.46327,03,1250,0,0,Node 03: Network 2
635,2025-07-29,10,27,11,981706,1.073231,01,250,0,0,Node 01: Network 1
636,2025-07-29,10,27,12,445722,0.464016,02,750,0,0,Node 02: Network 2
637,2025-07-29,10,27,12,910081,0.464359,03,1250,0,0,Node 03: Network 2
638,2025-07-29,10,27,13,982650,1.072569,01,250,0,0,Node 01: Network 1
639,2025-07-29,10,27,14,446478,0.463828,02,750,0,0,Node 02: Network 2
640,2025-07-29,10,27,14,911290,0.464812,03,1250,0,0,Node 03: Network 2
641,2025-07-29,10,27,15,999463,1.088173,01,250,0,0,Node 01: Network 1
642,2025-07-29,10,27,16,463223,0.46376,02,750,0,0,Node 02: Network 2
643,2025-07-29,10,27,16,912332,0.449109,03,1250,0,0,Node 03: Network 2
644,2025-07-29,10,27,17,999939,1.087607,01,250,0,0,Node 01: Network 1
645,2025-07-29,10,27,18,464319,0.46438,02,750,0,0,Node 02: Network 2
646,2025-07-29,10,27,18,912352,0.448033,03,1250,0,0,Node 03: Network 2
647,2025-07-29,10,27,20,000806,1.088454,01,250,0,0,Node 01: Network 1
648,2025-07-29,10,27,20,465363,0.464557,02,750,0,0,Node 02: Network 2
649,2025-07-29,10,27,20,913505,0.448142,03,1250,0,0,Node 03: Network 2
