Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18877,2025-10-22,02,29,50,201285,0.466598,02,750,0,0,Node 02: Network 1
18878,2025-10-22,02,29,50,532206,0.330921,03,1250,0,0,Node 03: Network 1
18879,2025-10-22,02,29,51,737990,1.205784,01,250,0,0,Node 01: Network 1
18880,2025-10-22,02,29,52,203589,0.465599,02,750,0,0,Node 02: Network 1
18881,2025-10-22,02,29,52,533662,0.330073,03,1250,0,0,Node 03: Network 1
18882,2025-10-22,02,29,53,742090,1.208428,01,250,0,0,Node 01: Network 1
18883,2025-10-22,02,29,54,206331,0.464241,02,750,0,0,Node 02: Network 1
18884,2025-10-22,02,29,54,534704,0.328373,03,1250,0,0,Node 03: Network 1
18885,2025-10-22,02,29,55,744940,1.210236,01,250,0,0,Node 01: Network 1
18886,2025-10-22,02,29,56,229401,0.484461,02,750,0,0,Node 02: Network 1
18887,2025-10-22,02,29,56,535862,0.306461,03,1250,0,0,Node 03: Network 1
18888,2025-10-22,02,29,57,749168,1.213306,01,250,0,0,Node 01: Network 1
18889,2025-10-22,02,29,58,209748,0.46058,02,750,0,0,Node 02: Network 1
18890,2025-10-22,02,29,58,537587,0.327839,03,1251,0,0,Node 03: Network 1
18891,2025-10-22,02,29,59,752213,1.214626,01,250,0,0,Node 01: Network 1
18892,2025-10-22,02,30,00,211854,0.459641,02,750,0,0,Node 02: Network 1
18893,2025-10-22,02,30,00,538948,0.327094,03,1250,0,0,Node 03: Network 1
18894,2025-10-22,02,30,01,755166,1.216218,01,250,0,0,Node 01: Network 1
18895,2025-10-22,02,30,02,214292,0.459126,02,750,0,0,Node 02: Network 1
18896,2025-10-22,02,30,02,540539,0.326247,03,1250,0,0,Node 03: Network 1
18897,2025-10-22,02,30,03,760066,1.219527,01,251,0,0,Node 01: Network 1
18898,2025-10-22,02,30,04,215714,0.455648,02,750,0,0,Node 02: Network 1
18899,2025-10-22,02,30,04,542808,0.327094,03,1250,0,0,Node 03: Network 1
18900,2025-10-22,02,30,05,764393,1.221585,01,250,0,0,Node 01: Network 1
18901,2025-10-22,02,30,06,217277,0.452884,02,750,0,0,Node 02: Network 1
18902,2025-10-22,02,30,06,543503,0.326226,03,1250,0,0,Node 03: Network 1
18903,2025-10-22,02,30,07,767314,1.223811,01,250,0,0,Node 01: Network 1
18904,2025-10-22,02,30,08,219218,0.451904,02,750,0,0,Node 02: Network 1
18905,2025-10-22,02,30,08,544312,0.325094,03,1250,0,0,Node 03: Network 1
18906,2025-10-22,02,30,09,770072,1.22576,01,250,0,0,Node 01: Network 1
18907,2025-10-22,02,30,10,221761,0.451689,02,750,0,0,Node 02: Network 1
18908,2025-10-22,02,30,10,545860,0.324099,03,1250,0,0,Node 03: Network 1
18909,2025-10-22,02,30,11,774620,1.22876,01,250,0,0,Node 01: Network 1
18910,2025-10-22,02,30,12,226147,0.451527,02,750,0,0,Node 02: Network 1
18911,2025-10-22,02,30,12,547188,0.321041,03,1250,0,0,Node 03: Network 1
18912,2025-10-22,02,30,13,777740,1.230552,01,250,0,0,Node 01: Network 1
18913,2025-10-22,02,30,14,225905,0.448165,02,750,0,0,Node 02: Network 1
18914,2025-10-22,02,30,14,549627,0.323722,03,1251,0,0,Node 03: Network 1
18915,2025-10-22,02,30,15,781471,1.231844,01,250,0,0,Node 01: Network 1
18916,2025-10-22,02,30,16,227975,0.446504,02,750,0,0,Node 02: Network 1
18917,2025-10-22,02,30,16,550387,0.322412,03,1250,0,0,Node 03: Network 1
18918,2025-10-22,02,30,17,784618,1.234231,01,250,0,0,Node 01: Network 1
18919,2025-10-22,02,30,18,229774,0.445156,02,750,0,0,Node 02: Network 1
18920,2025-10-22,02,30,18,551611,0.321837,03,1250,0,0,Node 03: Network 1
18921,2025-10-22,02,30,19,790000,1.238389,01,251,0,0,Node 01: Network 1
18922,2025-10-22,02,30,20,231713,0.441713,02,750,0,0,Node 02: Network 1
18923,2025-10-22,02,30,20,552933,0.32122,03,1250,0,0,Node 03: Network 1
18924,2025-10-22,02,30,21,791263,1.23833,01,250,0,0,Node 01: Network 1
18925,2025-10-22,02,30,22,233453,0.44219,02,750,0,0,Node 02: Network 1
18926,2025-10-22,02,30,22,554574,0.321121,03,1250,0,0,Node 03: Network 1
18927,2025-10-22,02,30,23,796903,1.242329,01,250,0,0,Node 01: Network 1
18928,2025-10-22,02,30,24,234705,0.437802,02,750,0,0,Node 02: Network 1
18929,2025-10-22,02,30,24,555620,0.320915,03,1250,0,0,Node 03: Network 1
18930,2025-10-22,02,30,25,799892,1.244272,01,250,0,0,Node 01: Network 1
18931,2025-10-22,02,30,26,237728,0.437836,02,750,0,0,Node 02: Network 1
18932,2025-10-22,02,30,26,557611,0.319883,03,1250,0,0,Node 03: Network 1
18933,2025-10-22,02,30,27,803632,1.246021,01,250,0,0,Node 01: Network 1
18934,2025-10-22,02,30,28,239713,0.436081,02,750,0,0,Node 02: Network 1
18935,2025-10-22,02,30,28,558767,0.319054,03,1250,0,0,Node 03: Network 1
18936,2025-10-22,02,30,29,806765,1.247998,01,250,0,0,Node 01: Network 1
18937,2025-10-22,02,30,30,242250,0.435485,02,750,0,0,Node 02: Network 1
18938,2025-10-22,02,30,30,560851,0.318601,03,1251,0,0,Node 03: Network 1
18939,2025-10-22,02,30,31,810788,1.249937,01,250,0,0,Node 01: Network 1
18940,2025-10-22,02,30,32,243605,0.432817,02,750,0,0,Node 02: Network 1
18941,2025-10-22,02,30,32,561644,0.318039,03,1250,0,0,Node 03: Network 1
18942,2025-10-22,02,30,33,813902,1.252258,01,250,0,0,Node 01: Network 1
18943,2025-10-22,02,30,34,244799,0.430897,02,750,0,0,Node 02: Network 1
18944,2025-10-22,02,30,34,562892,0.318093,03,1250,0,0,Node 03: Network 1
18945,2025-10-22,02,30,35,818801,1.255909,01,251,0,0,Node 01: Network 1
18946,2025-10-22,02,30,36,247526,0.428725,02,750,0,0,Node 02: Network 1
18947,2025-10-22,02,30,36,564846,0.31732,03,1250,0,0,Node 03: Network 1
18948,2025-10-22,02,30,37,822100,1.257254,01,250,0,0,Node 01: Network 1
18949,2025-10-22,02,30,38,249285,0.427185,02,750,0,0,Node 02: Network 1
18950,2025-10-22,02,30,38,566472,0.317187,03,1250,0,0,Node 03: Network 1
18951,2025-10-22,02,30,39,825160,1.258688,01,250,0,0,Node 01: Network 1
18952,2025-10-22,02,30,40,250677,0.425517,02,750,0,0,Node 02: Network 1
18953,2025-10-22,02,30,40,566643,0.315966,03,1250,0,0,Node 03: Network 1
18954,2025-10-22,02,30,41,828520,1.261877,01,250,0,0,Node 01: Network 1
18955,2025-10-22,02,30,42,254416,0.425896,02,750,0,0,Node 02: Network 1
18956,2025-10-22,02,30,42,568424,0.314008,03,1250,0,0,Node 03: Network 1
18957,2025-10-22,02,30,43,833519,1.265095,01,250,0,0,Node 01: Network 1
18958,2025-10-22,02,30,44,255573,0.422054,02,750,0,0,Node 02: Network 1
18959,2025-10-22,02,30,44,569634,0.314061,03,1250,0,0,Node 03: Network 1
18960,2025-10-22,02,30,45,328915,0.759281,BB,0,1,0,
18961,2025-10-22,02,30,47,328500,1.999585,BB,0,1,0,
18962,2025-10-22,02,30,47,392426,0.063926,02,1893,0,1,
18963,2025-10-22,02,30,47,403461,0.011035,03,81,0,1,
18964,2025-10-22,02,30,47,427172,0.023711,01,1812,0,1,
18965,2025-10-22,02,30,47,644514,0.217342,01,250,0,0,Node 01: Network 1
18966,2025-10-22,02,30,48,146142,0.501628,02,750,0,0,Node 02: Network 1
18967,2025-10-22,02,30,48,486918,0.340776,03,1250,0,0,Node 03: Network 1
18968,2025-10-22,02,30,49,648501,1.161583,01,250,0,0,Node 01: Network 1
18969,2025-10-22,02,30,50,148363,0.499862,02,750,0,0,Node 02: Network 1
18970,2025-10-22,02,30,50,488644,0.340281,03,1250,0,0,Node 03: Network 1
18971,2025-10-22,02,30,51,651267,1.162623,01,250,0,0,Node 01: Network 1
18972,2025-10-22,02,30,52,149560,0.498293,02,750,0,0,Node 02: Network 1
18973,2025-10-22,02,30,52,490319,0.340759,03,1250,0,0,Node 03: Network 1
18974,2025-10-22,02,30,53,655332,1.165013,01,250,0,0,Node 01: Network 1
18975,2025-10-22,02,30,54,152039,0.496707,02,750,0,0,Node 02: Network 1
18976,2025-10-22,02,30,54,491464,0.339425,03,1250,0,0,Node 03: Network 1
18977,2025-10-22,02,30,55,658309,1.166845,01,250,0,0,Node 01: Network 1
18978,2025-10-22,02,30,56,153722,0.495413,02,750,0,0,Node 02: Network 1
18979,2025-10-22,02,30,56,492278,0.338556,03,1250,0,0,Node 03: Network 1
18980,2025-10-22,02,30,57,663047,1.170769,01,250,0,0,Node 01: Network 1
18981,2025-10-22,02,30,58,155175,0.492128,02,750,0,0,Node 02: Network 1
18982,2025-10-22,02,30,58,493561,0.338386,03,1250,0,0,Node 03: Network 1
18983,2025-10-22,02,30,59,666218,1.172657,01,250,0,0,Node 01: Network 1
18984,2025-10-22,02,31,00,157166,0.490948,02,750,0,0,Node 02: Network 1
18985,2025-10-22,02,31,00,494327,0.337161,03,1250,0,0,Node 03: Network 1
18986,2025-10-22,02,31,01,670677,1.17635,01,250,0,0,Node 01: Network 1
18987,2025-10-22,02,31,02,159413,0.488736,02,750,0,0,Node 02: Network 1
18988,2025-10-22,02,31,02,496995,0.337582,03,1250,0,0,Node 03: Network 1
18989,2025-10-22,02,31,03,673359,1.176364,01,250,0,0,Node 01: Network 1
18990,2025-10-22,02,31,04,161793,0.488434,02,750,0,0,Node 02: Network 1
18991,2025-10-22,02,31,04,498510,0.336717,03,1250,0,0,Node 03: Network 1
18992,2025-10-22,02,31,05,677746,1.179236,01,250,0,0,Node 01: Network 1
18993,2025-10-22,02,31,06,165982,0.488236,02,750,0,0,Node 02: Network 1
18994,2025-10-22,02,31,06,500323,0.334341,03,1250,0,0,Node 03: Network 1
18995,2025-10-22,02,31,07,680367,1.180044,01,250,0,0,Node 01: Network 1
18996,2025-10-22,02,31,08,165425,0.485058,02,750,0,0,Node 02: Network 1
18997,2025-10-22,02,31,08,500987,0.335562,03,1250,0,0,Node 03: Network 1
18998,2025-10-22,02,31,09,684325,1.183338,01,250,0,0,Node 01: Network 1
18999,2025-10-22,02,31,10,167104,0.482779,02,750,0,0,Node 02: Network 1
19000,2025-10-22,02,31,10,502012,0.334908,03,1250,0,0,Node 03: Network 1
19001,2025-10-22,02,31,11,688243,1.186231,01,250,0,0,Node 01: Network 1
19002,2025-10-22,02,31,12,169163,0.48092,02,750,0,0,Node 02: Network 1
19003,2025-10-22,02,31,12,503885,0.334722,03,1250,0,0,Node 03: Network 1
19004,2025-10-22,02,31,13,691317,1.187432,01,250,0,0,Node 01: Network 1
19005,2025-10-22,02,31,14,170609,0.479292,02,750,0,0,Node 02: Network 1
19006,2025-10-22,02,31,14,504706,0.334097,03,1250,0,0,Node 03: Network 1
19007,2025-10-22,02,31,15,695974,1.191268,01,250,0,0,Node 01: Network 1
19008,2025-10-22,02,31,16,172828,0.476854,02,750,0,0,Node 02: Network 1
19009,2025-10-22,02,31,16,506051,0.333223,03,1250,0,0,Node 03: Network 1
19010,2025-10-22,02,31,17,699858,1.193807,01,250,0,0,Node 01: Network 1
19011,2025-10-22,02,31,18,174724,0.474866,02,750,0,0,Node 02: Network 1
19012,2025-10-22,02,31,18,508947,0.334223,03,1250,0,0,Node 03: Network 1
19013,2025-10-22,02,31,19,703140,1.194193,01,250,0,0,Node 01: Network 1
19014,2025-10-22,02,31,20,177757,0.474617,02,750,0,0,Node 02: Network 1
19015,2025-10-22,02,31,20,509822,0.332065,03,1250,0,0,Node 03: Network 1
19016,2025-10-22,02,31,21,706603,1.196781,01,250,0,0,Node 01: Network 1
19017,2025-10-22,02,31,22,179736,0.473133,02,750,0,0,Node 02: Network 1
19018,2025-10-22,02,31,22,511556,0.33182,03,1250,0,0,Node 03: Network 1
19019,2025-10-22,02,31,23,709260,1.197704,01,250,0,0,Node 01: Network 1
19020,2025-10-22,02,31,24,181991,0.472731,02,750,0,0,Node 02: Network 1
19021,2025-10-22,02,31,24,512487,0.330496,03,1250,0,0,Node 03: Network 1
19022,2025-10-22,02,31,25,713914,1.201427,01,250,0,0,Node 01: Network 1
19023,2025-10-22,02,31,26,183114,0.4692,02,750,0,0,Node 02: Network 1
19024,2025-10-22,02,31,26,513306,0.330192,03,1250,0,0,Node 03: Network 1
19025,2025-10-22,02,31,27,716856,1.20355,01,250,0,0,Node 01: Network 1
19026,2025-10-22,02,31,28,185636,0.46878,02,750,0,0,Node 02: Network 1
19027,2025-10-22,02,31,28,513921,0.328285,03,1250,0,0,Node 03: Network 1
19028,2025-10-22,02,31,29,719636,1.205715,01,250,0,0,Node 01: Network 1
19029,2025-10-22,02,31,30,187590,0.467954,02,750,0,0,Node 02: Network 1
19030,2025-10-22,02,31,30,516140,0.32855,03,1250,0,0,Node 03: Network 1
19031,2025-10-22,02,31,31,725669,1.209529,01,250,0,0,Node 01: Network 1
19032,2025-10-22,02,31,32,188581,0.462912,02,750,0,0,Node 02: Network 1
19033,2025-10-22,02,31,32,517469,0.328888,03,1250,0,0,Node 03: Network 1
19034,2025-10-22,02,31,33,728932,1.211463,01,250,0,0,Node 01: Network 1
19035,2025-10-22,02,31,34,191298,0.462366,02,750,0,0,Node 02: Network 1
19036,2025-10-22,02,31,34,518934,0.327636,03,1250,0,0,Node 03: Network 1
19037,2025-10-22,02,31,35,731981,1.213047,01,250,0,0,Node 01: Network 1
19038,2025-10-22,02,31,36,193871,0.46189,02,750,0,0,Node 02: Network 1
19039,2025-10-22,02,31,36,521530,0.327659,03,1250,0,0,Node 03: Network 1
19040,2025-10-22,02,31,37,736174,1.214644,01,250,0,0,Node 01: Network 1
19041,2025-10-22,02,31,38,194774,0.4586,02,750,0,0,Node 02: Network 1
19042,2025-10-22,02,31,38,522788,0.328014,03,1250,0,0,Node 03: Network 1
19043,2025-10-22,02,31,39,739314,1.216526,01,250,0,0,Node 01: Network 1
19044,2025-10-22,02,31,40,197452,0.458138,02,750,0,0,Node 02: Network 1
19045,2025-10-22,02,31,40,523298,0.325846,03,1250,0,0,Node 03: Network 1
19046,2025-10-22,02,31,41,743481,1.220183,01,250,0,0,Node 01: Network 1
19047,2025-10-22,02,31,42,199478,0.455997,02,750,0,0,Node 02: Network 1
19048,2025-10-22,02,31,42,524842,0.325364,03,1250,0,0,Node 03: Network 1
19049,2025-10-22,02,31,43,745715,1.220873,01,250,0,0,Node 01: Network 1
19050,2025-10-22,02,31,44,201628,0.455913,02,750,0,0,Node 02: Network 1
19051,2025-10-22,02,31,44,525556,0.323928,03,1250,0,0,Node 03: Network 1
19052,2025-10-22,02,31,45,749623,1.224067,01,250,0,0,Node 01: Network 1
19053,2025-10-22,02,31,46,203342,0.453719,02,750,0,0,Node 02: Network 1
19054,2025-10-22,02,31,46,527619,0.324277,03,1250,0,0,Node 03: Network 1
19055,2025-10-22,02,31,47,754172,1.226553,01,250,0,0,Node 01: Network 1
19056,2025-10-22,02,31,48,204543,0.450371,02,750,0,0,Node 02: Network 1
19057,2025-10-22,02,31,48,528611,0.324068,03,1250,0,0,Node 03: Network 1
19058,2025-10-22,02,31,49,757288,1.228677,01,250,0,0,Node 01: Network 1
19059,2025-10-22,02,31,50,206560,0.449272,02,750,0,0,Node 02: Network 1
19060,2025-10-22,02,31,50,530791,0.324231,03,1250,0,0,Node 03: Network 1
19061,2025-10-22,02,31,51,761210,1.230419,01,250,0,0,Node 01: Network 1
19062,2025-10-22,02,31,52,209791,0.448581,02,750,0,0,Node 02: Network 1
19063,2025-10-22,02,31,52,532271,0.32248,03,1250,0,0,Node 03: Network 1
19064,2025-10-22,02,31,53,765464,1.233193,01,250,0,0,Node 01: Network 1
19065,2025-10-22,02,31,54,210883,0.445419,02,750,0,0,Node 02: Network 1
19066,2025-10-22,02,31,54,533937,0.323054,03,1250,0,0,Node 03: Network 1
19067,2025-10-22,02,31,55,767882,1.233945,01,250,0,0,Node 01: Network 1
19068,2025-10-22,02,31,56,213573,0.445691,02,750,0,0,Node 02: Network 1
19069,2025-10-22,02,31,56,534717,0.321144,03,1250,0,0,Node 03: Network 1
19070,2025-10-22,02,31,57,771252,1.236535,01,250,0,0,Node 01: Network 1
19071,2025-10-22,02,31,58,214763,0.443511,02,750,0,0,Node 02: Network 1
19072,2025-10-22,02,31,58,536345,0.321582,03,1250,0,0,Node 03: Network 1
19073,2025-10-22,02,31,59,775331,1.238986,01,250,0,0,Node 01: Network 1
19074,2025-10-22,02,32,00,217664,0.442333,02,750,0,0,Node 02: Network 1
19075,2025-10-22,02,32,00,537005,0.319341,03,1250,0,0,Node 03: Network 1
19076,2025-10-22,02,32,01,778353,1.241348,01,250,0,0,Node 01: Network 1
19077,2025-10-22,02,32,02,218947,0.440594,02,750,0,0,Node 02: Network 1
19078,2025-10-22,02,32,02,538675,0.319728,03,1250,0,0,Node 03: Network 1
19079,2025-10-22,02,32,03,783346,1.244671,01,250,0,0,Node 01: Network 1
19080,2025-10-22,02,32,04,219619,0.436273,02,750,0,0,Node 02: Network 1
19081,2025-10-22,02,32,04,539482,0.319863,03,1250,0,0,Node 03: Network 1
19082,2025-10-22,02,32,05,786756,1.247274,01,250,0,0,Node 01: Network 1
19083,2025-10-22,02,32,06,223160,0.436404,02,750,0,0,Node 02: Network 1
19084,2025-10-22,02,32,06,542168,0.319008,03,1250,0,0,Node 03: Network 1
19085,2025-10-22,02,32,07,790054,1.247886,01,250,0,0,Node 01: Network 1
19086,2025-10-22,02,32,08,225166,0.435112,02,750,0,0,Node 02: Network 1
19087,2025-10-22,02,32,08,543700,0.318534,03,1250,0,0,Node 03: Network 1
19088,2025-10-22,02,32,09,793625,1.249925,01,250,0,0,Node 01: Network 1
19089,2025-10-22,02,32,10,228279,0.434654,02,750,0,0,Node 02: Network 1
19090,2025-10-22,02,32,10,544399,0.31612,03,1250,0,0,Node 03: Network 1
19091,2025-10-22,02,32,11,797354,1.252955,01,250,0,0,Node 01: Network 1
19092,2025-10-22,02,32,12,229411,0.432057,02,750,0,0,Node 02: Network 1
19093,2025-10-22,02,32,12,546066,0.316655,03,1250,0,0,Node 03: Network 1
19094,2025-10-22,02,32,13,800705,1.254639,01,250,0,0,Node 01: Network 1
19095,2025-10-22,02,32,14,231756,0.431051,02,750,0,0,Node 02: Network 1
19096,2025-10-22,02,32,14,547032,0.315276,03,1250,0,0,Node 03: Network 1
19097,2025-10-22,02,32,15,804094,1.257062,01,250,0,0,Node 01: Network 1
19098,2025-10-22,02,32,16,233429,0.429335,02,750,0,0,Node 02: Network 1
19099,2025-10-22,02,32,16,548293,0.314864,03,1250,0,0,Node 03: Network 1
19100,2025-10-22,02,32,17,808131,1.259838,01,250,0,0,Node 01: Network 1
19101,2025-10-22,02,32,18,234873,0.426742,02,750,0,0,Node 02: Network 1
19102,2025-10-22,02,32,18,549043,0.31417,03,1250,0,0,Node 03: Network 1
19103,2025-10-22,02,32,19,812605,1.263562,01,250,0,0,Node 01: Network 1
19104,2025-10-22,02,32,20,237434,0.424829,02,750,0,0,Node 02: Network 1
19105,2025-10-22,02,32,20,551363,0.313929,03,1250,0,0,Node 03: Network 1
19106,2025-10-22,02,32,21,815378,1.264015,01,250,0,0,Node 01: Network 1
19107,2025-10-22,02,32,22,238843,0.423465,02,750,0,0,Node 02: Network 1
19108,2025-10-22,02,32,22,553999,0.315156,03,1250,0,0,Node 03: Network 1
19109,2025-10-22,02,32,23,311119,0.75712,BB,0,1,0,
19110,2025-10-22,02,32,25,312411,2.001292,BB,0,1,0,
19111,2025-10-22,02,32,25,355200,0.042789,02,1893,0,1,
19112,2025-10-22,02,32,25,382816,0.027616,01,1814,0,1,
19113,2025-10-22,02,32,25,398369,0.015553,03,83,0,1,
19114,2025-10-22,02,32,25,629043,0.230674,01,251,0,0,Node 01: Network 1
19115,2025-10-22,02,32,26,127792,0.498749,02,750,0,0,Node 02: Network 1
19116,2025-10-22,02,32,26,552454,0.424662,03,1250,0,0,Node 03: Network 1
19117,2025-10-22,02,32,27,632138,1.079684,01,250,0,0,Node 01: Network 1
19118,2025-10-22,02,32,28,130679,0.498541,02,750,0,0,Node 02: Network 1
19119,2025-10-22,02,32,28,553392,0.422713,03,1250,0,0,Node 03: Network 1
19120,2025-10-22,02,32,29,635789,1.082397,01,250,0,0,Node 01: Network 1
19121,2025-10-22,02,32,30,132536,0.496747,02,750,0,0,Node 02: Network 1
19122,2025-10-22,02,32,30,554225,0.421689,03,1250,0,0,Node 03: Network 1
19123,2025-10-22,02,32,31,639225,1.085,01,250,0,0,Node 01: Network 1
19124,2025-10-22,02,32,32,134008,0.494783,02,750,0,0,Node 02: Network 1
19125,2025-10-22,02,32,32,555025,0.421017,03,1250,0,0,Node 03: Network 1
19126,2025-10-22,02,32,33,642841,1.087816,01,250,0,0,Node 01: Network 1
19127,2025-10-22,02,32,34,135171,0.49233,02,750,0,0,Node 02: Network 1
19128,2025-10-22,02,32,34,557673,0.422502,03,1250,0,0,Node 03: Network 1
19129,2025-10-22,02,32,35,645429,1.087756,01,250,0,0,Node 01: Network 1
19130,2025-10-22,02,32,36,138139,0.49271,02,750,0,0,Node 02: Network 1
19131,2025-10-22,02,32,36,559152,0.421013,03,1251,0,0,Node 03: Network 1
19132,2025-10-22,02,32,37,649110,1.089958,01,250,0,0,Node 01: Network 1
19133,2025-10-22,02,32,38,139977,0.490867,02,750,0,0,Node 02: Network 1
19134,2025-10-22,02,32,38,561130,0.421153,03,1250,0,0,Node 03: Network 1
19135,2025-10-22,02,32,39,654045,1.092915,01,250,0,0,Node 01: Network 1
19136,2025-10-22,02,32,40,141335,0.48729,02,750,0,0,Node 02: Network 1
19137,2025-10-22,02,32,40,561827,0.420492,03,1250,0,0,Node 03: Network 1
19138,2025-10-22,02,32,41,658487,1.09666,01,251,0,0,Node 01: Network 1
19139,2025-10-22,02,32,42,143939,0.485452,02,750,0,0,Node 02: Network 1
19140,2025-10-22,02,32,42,563188,0.419249,03,1250,0,0,Node 03: Network 1
19141,2025-10-22,02,32,43,661522,1.098334,01,250,0,0,Node 01: Network 1
19142,2025-10-22,02,32,44,146846,0.485324,02,750,0,0,Node 02: Network 1
19143,2025-10-22,02,32,44,564748,0.417902,03,1250,0,0,Node 03: Network 1
19144,2025-10-22,02,32,45,664812,1.100064,01,250,0,0,Node 01: Network 1
19145,2025-10-22,02,32,46,148681,0.483869,02,750,0,0,Node 02: Network 1
19146,2025-10-22,02,32,46,565623,0.416942,03,1250,0,0,Node 03: Network 1
19147,2025-10-22,02,32,47,669054,1.103431,01,250,0,0,Node 01: Network 1
19148,2025-10-22,02,32,48,150926,0.481872,02,750,0,0,Node 02: Network 1
19149,2025-10-22,02,32,48,566718,0.415792,03,1250,0,0,Node 03: Network 1
19150,2025-10-22,02,32,49,672340,1.105622,01,250,0,0,Node 01: Network 1
19151,2025-10-22,02,32,50,151941,0.479601,02,750,0,0,Node 02: Network 1
19152,2025-10-22,02,32,50,568985,0.417044,03,1250,0,0,Node 03: Network 1
19153,2025-10-22,02,32,51,674571,1.105586,01,250,0,0,Node 01: Network 1
19154,2025-10-22,02,32,52,153850,0.479279,02,750,0,0,Node 02: Network 1
19155,2025-10-22,02,32,52,571220,0.41737,03,1251,0,0,Node 03: Network 1
19156,2025-10-22,02,32,53,679628,1.108408,01,250,0,0,Node 01: Network 1
19157,2025-10-22,02,32,54,156396,0.476768,02,750,0,0,Node 02: Network 1
19158,2025-10-22,02,32,54,572110,0.415714,03,1250,0,0,Node 03: Network 1
19159,2025-10-22,02,32,55,682244,1.110134,01,250,0,0,Node 01: Network 1
19160,2025-10-22,02,32,56,157857,0.475613,02,750,0,0,Node 02: Network 1
19161,2025-10-22,02,32,56,573423,0.415566,03,1250,0,0,Node 03: Network 1
19162,2025-10-22,02,32,57,687084,1.113661,01,251,0,0,Node 01: Network 1
19163,2025-10-22,02,32,58,159215,0.472131,02,750,0,0,Node 02: Network 1
19164,2025-10-22,02,32,58,574154,0.414939,03,1250,0,0,Node 03: Network 1
19165,2025-10-22,02,32,59,690545,1.116391,01,250,0,0,Node 01: Network 1
19166,2025-10-22,02,33,00,163302,0.472757,02,750,0,0,Node 02: Network 1
19167,2025-10-22,02,33,00,575458,0.412156,03,1250,0,0,Node 03: Network 1
19168,2025-10-22,02,33,01,694538,1.11908,01,250,0,0,Node 01: Network 1
19169,2025-10-22,02,33,02,163632,0.469094,02,750,0,0,Node 02: Network 1
19170,2025-10-22,02,33,02,577559,0.413927,03,1250,0,0,Node 03: Network 1
19171,2025-10-22,02,33,03,697522,1.119963,01,250,0,0,Node 01: Network 1
19172,2025-10-22,02,33,04,166781,0.469259,02,750,0,0,Node 02: Network 1
19173,2025-10-22,02,33,04,578574,0.411793,03,1250,0,0,Node 03: Network 1
19174,2025-10-22,02,33,05,701335,1.122761,01,250,0,0,Node 01: Network 1
19175,2025-10-22,02,33,06,167929,0.466594,02,750,0,0,Node 02: Network 1
19176,2025-10-22,02,33,06,579531,0.411602,03,1250,0,0,Node 03: Network 1
19177,2025-10-22,02,33,07,705153,1.125622,01,250,0,0,Node 01: Network 1
19178,2025-10-22,02,33,08,169461,0.464308,02,750,0,0,Node 02: Network 1
19179,2025-10-22,02,33,08,581039,0.411578,03,1251,0,0,Node 03: Network 1
19180,2025-10-22,02,33,09,708254,1.127215,01,250,0,0,Node 01: Network 1
19181,2025-10-22,02,33,10,168441,0.460187,02,750,0,0,Node 02: Network 1
19182,2025-10-22,02,33,10,583159,0.414718,03,1250,0,0,Node 03: Network 1
19183,2025-10-22,02,33,11,712167,1.129008,01,250,0,0,Node 01: Network 1
19184,2025-10-22,02,33,12,173639,0.461472,02,750,0,0,Node 02: Network 1
19185,2025-10-22,02,33,12,583759,0.41012,03,1250,0,0,Node 03: Network 1
19186,2025-10-22,02,33,13,716119,1.13236,01,251,0,0,Node 01: Network 1
19187,2025-10-22,02,33,14,176141,0.460022,02,750,0,0,Node 02: Network 1
19188,2025-10-22,02,33,14,585366,0.409225,03,1250,0,0,Node 03: Network 1
19189,2025-10-22,02,33,15,719247,1.133881,01,250,0,0,Node 01: Network 1
19190,2025-10-22,02,33,16,179207,0.45996,02,750,0,0,Node 02: Network 1
19191,2025-10-22,02,33,16,587401,0.408194,03,1250,0,0,Node 03: Network 1
19192,2025-10-22,02,33,17,723308,1.135907,01,250,0,0,Node 01: Network 1
19193,2025-10-22,02,33,18,180115,0.456807,02,750,0,0,Node 02: Network 1
19194,2025-10-22,02,33,18,588657,0.408542,03,1250,0,0,Node 03: Network 1
19195,2025-10-22,02,33,19,727031,1.138374,01,250,0,0,Node 01: Network 1
19196,2025-10-22,02,33,20,181855,0.454824,02,750,0,0,Node 02: Network 1
19197,2025-10-22,02,33,20,589204,0.407349,03,1250,0,0,Node 03: Network 1
19198,2025-10-22,02,33,21,730030,1.140826,01,250,0,0,Node 01: Network 1
19199,2025-10-22,02,33,22,184500,0.45447,02,750,0,0,Node 02: Network 1
19200,2025-10-22,02,33,22,591155,0.406655,03,1250,0,0,Node 03: Network 1
19201,2025-10-22,02,33,23,734383,1.143228,01,250,0,0,Node 01: Network 1
19202,2025-10-22,02,33,24,186238,0.451855,02,750,0,0,Node 02: Network 1
19203,2025-10-22,02,33,24,592733,0.406495,03,1251,0,0,Node 03: Network 1
19204,2025-10-22,02,33,25,737222,1.144489,01,250,0,0,Node 01: Network 1
19205,2025-10-22,02,33,26,188092,0.45087,02,750,0,0,Node 02: Network 1
19206,2025-10-22,02,33,26,594005,0.405913,03,1250,0,0,Node 03: Network 1
19207,2025-10-22,02,33,27,739894,1.145889,01,250,0,0,Node 01: Network 1
