Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-12-08,17,15,14,825003,0.456826,03,1250,0,0,Node 03: Network 1
343,2025-12-08,17,15,15,837487,1.012484,01,250,0,0,Node 01: Network 1
344,2025-12-08,17,15,16,370406,0.532919,02,750,0,0,Node 02: Network 1
345,2025-12-08,17,15,16,827966,0.45756,03,1250,0,0,Node 03: Network 1
346,2025-12-08,17,15,17,834810,1.006844,01,250,0,0,Node 01: Network 1
347,2025-12-08,17,15,18,372950,0.53814,02,750,0,0,Node 02: Network 1
348,2025-12-08,17,15,18,828845,0.455895,03,1250,0,0,Node 03: Network 1
349,2025-12-08,17,15,19,838235,1.00939,01,250,0,0,Node 01: Network 1
350,2025-12-08,17,15,20,382581,0.544346,02,750,0,0,Node 02: Network 1
351,2025-12-08,17,15,20,829565,0.446984,03,1250,0,0,Node 03: Network 1
352,2025-12-08,17,15,21,842133,1.012568,01,250,0,0,Node 01: Network 1
353,2025-12-08,17,15,22,383911,0.541778,02,750,0,0,Node 02: Network 1
354,2025-12-08,17,15,22,831855,0.447944,03,1250,0,0,Node 03: Network 1
355,2025-12-08,17,15,23,844981,1.013126,01,250,0,0,Node 01: Network 1
356,2025-12-08,17,15,24,386119,0.541138,02,750,0,0,Node 02: Network 1
357,2025-12-08,17,15,24,852004,0.465885,03,1250,0,0,Node 03: Network 1
358,2025-12-08,17,15,25,849428,0.997424,01,250,0,0,Node 01: Network 1
359,2025-12-08,17,15,26,387232,0.537804,02,750,0,0,Node 02: Network 1
360,2025-12-08,17,15,26,855620,0.468388,03,1250,0,0,Node 03: Network 1
361,2025-12-08,17,15,27,853408,0.997788,01,250,0,0,Node 01: Network 1
362,2025-12-08,17,15,28,396859,0.543451,02,750,0,0,Node 02: Network 1
363,2025-12-08,17,15,28,856914,0.460055,03,1250,0,0,Node 03: Network 1
364,2025-12-08,17,15,29,856404,0.99949,01,250,0,0,Node 01: Network 1
365,2025-12-08,17,15,30,398289,0.541885,02,750,0,0,Node 02: Network 1
366,2025-12-08,17,15,30,858496,0.460207,03,1250,0,0,Node 03: Network 1
367,2025-12-08,17,15,31,859022,1.000526,01,250,0,0,Node 01: Network 1
368,2025-12-08,17,15,32,400743,0.541721,02,750,0,0,Node 02: Network 1
369,2025-12-08,17,15,32,860060,0.459317,03,1250,0,0,Node 03: Network 1
370,2025-12-08,17,15,33,863509,1.003449,01,250,0,0,Node 01: Network 1
371,2025-12-08,17,15,34,402894,0.539385,02,750,0,0,Node 02: Network 1
372,2025-12-08,17,15,34,860303,0.457409,03,1250,0,0,Node 03: Network 1
373,2025-12-08,17,15,35,866620,1.006317,01,250,0,0,Node 01: Network 1
374,2025-12-08,17,15,36,404700,0.53808,02,750,0,0,Node 02: Network 1
375,2025-12-08,17,15,36,861813,0.457113,03,1250,0,0,Node 03: Network 1
376,2025-12-08,17,15,37,869041,1.007228,01,250,0,0,Node 01: Network 1
377,2025-12-08,17,15,38,430112,0.561071,02,750,0,0,Node 02: Network 1
378,2025-12-08,17,15,38,480138,0.050026,01,316,0,1,
379,2025-12-08,17,15,38,666269,0.186131,01,250,0,0,Node 01: Network 1
380,2025-12-08,17,15,39,434297,0.768028,BB,0,1,0,
381,2025-12-08,17,15,43,433588,3.999291,BB,0,1,0,
382,2025-12-08,17,15,43,494121,0.060533,01,1082,0,1,
383,2025-12-08,17,15,43,507121,0.013,02,1844,0,1,
384,2025-12-08,17,15,43,521126,0.014005,03,1123,0,1,
385,2025-12-08,17,15,44,250115,0.728989,02,750,0,0,Node 02: Network 1
386,2025-12-08,17,15,44,670901,0.420786,03,1250,0,0,Node 03: Network 1
387,2025-12-08,17,15,45,797041,1.12614,01,250,0,0,Node 01: Network 1
388,2025-12-08,17,15,46,251221,0.45418,02,750,0,0,Node 02: Network 1
389,2025-12-08,17,15,46,673167,0.421946,03,1250,0,0,Node 03: Network 1
390,2025-12-08,17,15,47,800172,1.127005,01,250,0,0,Node 01: Network 1
391,2025-12-08,17,15,48,252711,0.452539,02,750,0,0,Node 02: Network 1
392,2025-12-08,17,15,48,674439,0.421728,03,1250,0,0,Node 03: Network 1
393,2025-12-08,17,15,49,803328,1.128889,01,250,0,0,Node 01: Network 1
394,2025-12-08,17,15,50,254794,0.451466,02,750,0,0,Node 02: Network 1
395,2025-12-08,17,15,50,675764,0.42097,03,1250,0,0,Node 03: Network 1
396,2025-12-08,17,15,51,806940,1.131176,01,250,0,0,Node 01: Network 1
397,2025-12-08,17,15,52,219200,0.41226,02,750,0,0,Node 02: Network 1
398,2025-12-08,17,15,52,813428,0.594228,03,1250,0,0,Node 03: Network 1
399,2025-12-08,17,15,53,809606,0.996178,01,250,0,0,Node 01: Network 1
400,2025-12-08,17,15,54,355217,0.545611,02,751,0,0,Node 02: Network 1
401,2025-12-08,17,15,54,815030,0.459813,03,1250,0,0,Node 03: Network 1
402,2025-12-08,17,15,55,813251,0.998221,01,250,0,0,Node 01: Network 1
403,2025-12-08,17,15,56,356781,0.54353,02,750,0,0,Node 02: Network 1
404,2025-12-08,17,15,56,816889,0.460108,03,1250,0,0,Node 03: Network 1
405,2025-12-08,17,15,57,903984,1.087095,01,250,0,0,Node 01: Network 1
406,2025-12-08,17,15,58,449933,0.545949,02,750,0,0,Node 02: Network 1
407,2025-12-08,17,15,58,818035,0.368102,03,1250,0,0,Node 03: Network 1
408,2025-12-08,17,15,59,428697,0.610662,BB,0,1,0,
409,2025-12-08,17,16,01,429219,2.000522,BB,0,1,0,
410,2025-12-08,17,16,01,486274,0.057055,02,1800,0,1,
411,2025-12-08,17,16,01,524461,0.038187,01,1843,0,1,
412,2025-12-08,17,16,01,552504,0.028043,03,1935,0,1,
413,2025-12-08,17,16,01,744646,0.192142,01,250,0,0,Node 01: Network 1
414,2025-12-08,17,16,02,245449,0.500803,02,750,0,0,Node 02: Network 1
415,2025-12-08,17,16,02,668592,0.423143,03,1250,0,0,Node 03: Network 1
416,2025-12-08,17,16,03,748062,1.07947,01,250,0,0,Node 01: Network 1
417,2025-12-08,17,16,04,248062,0.5,02,750,0,0,Node 02: Network 1
418,2025-12-08,17,16,04,753427,0.505365,03,1250,0,0,Node 03: Network 1
419,2025-12-08,17,16,05,751850,0.998423,01,250,0,0,Node 01: Network 1
420,2025-12-08,17,16,06,249717,0.497867,02,750,0,0,Node 02: Network 1
421,2025-12-08,17,16,06,754671,0.504954,03,1250,0,0,Node 03: Network 1
422,2025-12-08,17,16,07,754652,0.999981,01,250,0,0,Node 01: Network 1
423,2025-12-08,17,16,08,299500,0.544848,02,750,0,0,Node 02: Network 1
424,2025-12-08,17,16,08,756016,0.456516,03,1250,0,0,Node 03: Network 1
425,2025-12-08,17,16,09,758281,1.002265,01,250,0,0,Node 01: Network 1
426,2025-12-08,17,16,10,300440,0.542159,02,750,0,0,Node 02: Network 1
427,2025-12-08,17,16,10,757379,0.456939,03,1250,0,0,Node 03: Network 1
428,2025-12-08,17,16,11,761633,1.004254,01,250,0,0,Node 01: Network 1
429,2025-12-08,17,16,12,302135,0.540502,02,750,0,0,Node 02: Network 1
430,2025-12-08,17,16,12,759095,0.45696,03,1250,0,0,Node 03: Network 1
431,2025-12-08,17,16,13,764698,1.005603,01,250,0,0,Node 01: Network 1
432,2025-12-08,17,16,14,303922,0.539224,02,750,0,0,Node 02: Network 1
433,2025-12-08,17,16,14,760206,0.456284,03,1250,0,0,Node 03: Network 1
434,2025-12-08,17,16,15,768468,1.008262,01,250,0,0,Node 01: Network 1
435,2025-12-08,17,16,16,307335,0.538867,02,751,0,0,Node 02: Network 1
436,2025-12-08,17,16,16,762259,0.454924,03,1250,0,0,Node 03: Network 1
437,2025-12-08,17,16,17,773090,1.010831,01,250,0,0,Node 01: Network 1
438,2025-12-08,17,16,18,308255,0.535165,02,750,0,0,Node 02: Network 1
439,2025-12-08,17,16,18,763336,0.455081,03,1250,0,0,Node 03: Network 1
440,2025-12-08,17,16,19,775473,1.012137,01,250,0,0,Node 01: Network 1
441,2025-12-08,17,16,20,310812,0.535339,02,750,0,0,Node 02: Network 1
442,2025-12-08,17,16,20,764221,0.453409,03,1250,0,0,Node 03: Network 1
443,2025-12-08,17,16,21,807931,1.04371,01,250,0,0,Node 01: Network 1
444,2025-12-08,17,16,22,312254,0.504323,02,750,0,0,Node 02: Network 1
445,2025-12-08,17,16,22,813559,0.501305,03,1250,0,0,Node 03: Network 1
446,2025-12-08,17,16,23,810716,0.997157,01,250,0,0,Node 01: Network 1
447,2025-12-08,17,16,24,314254,0.503538,02,750,0,0,Node 02: Network 1
448,2025-12-08,17,16,24,815808,0.501554,03,1250,0,0,Node 03: Network 1
449,2025-12-08,17,16,25,816740,1.000932,01,250,0,0,Node 01: Network 1
450,2025-12-08,17,16,26,316206,0.499466,02,750,0,0,Node 02: Network 1
451,2025-12-08,17,16,26,817079,0.500873,03,1250,0,0,Node 03: Network 1
452,2025-12-08,17,16,27,818972,1.001893,01,250,0,0,Node 01: Network 1
453,2025-12-08,17,16,28,318316,0.499344,02,750,0,0,Node 02: Network 1
454,2025-12-08,17,16,28,817808,0.499492,03,1250,0,0,Node 03: Network 1
455,2025-12-08,17,16,29,822593,1.004785,01,250,0,0,Node 01: Network 1
456,2025-12-08,17,16,30,362220,0.539627,02,750,0,0,Node 02: Network 1
457,2025-12-08,17,16,30,819765,0.457545,03,1250,0,0,Node 03: Network 1
458,2025-12-08,17,16,31,826442,1.006677,01,250,0,0,Node 01: Network 1
459,2025-12-08,17,16,32,364790,0.538348,02,751,0,0,Node 02: Network 1
460,2025-12-08,17,16,32,832359,0.467569,03,1250,0,0,Node 03: Network 1
461,2025-12-08,17,16,33,910077,1.077718,01,250,0,0,Node 01: Network 1
462,2025-12-08,17,16,34,366026,0.455949,02,750,0,0,Node 02: Network 1
463,2025-12-08,17,16,34,834890,0.468864,03,1251,0,0,Node 03: Network 1
464,2025-12-08,17,16,35,913252,1.078362,01,250,0,0,Node 01: Network 1
465,2025-12-08,17,16,36,367022,0.45377,02,750,0,0,Node 02: Network 1
466,2025-12-08,17,16,36,920380,0.553358,03,1250,0,0,Node 03: Network 1
467,2025-12-08,17,16,37,915439,0.995059,01,250,0,0,Node 01: Network 1
468,2025-12-08,17,16,38,369224,0.453785,02,750,0,0,Node 02: Network 1
469,2025-12-08,17,16,38,921383,0.552159,03,1250,0,0,Node 03: Network 1
470,2025-12-08,17,16,39,920654,0.999271,01,250,0,0,Node 01: Network 1
471,2025-12-08,17,16,40,464582,0.543928,02,750,0,0,Node 02: Network 1
472,2025-12-08,17,16,40,921900,0.457318,03,1250,0,0,Node 03: Network 1
473,2025-12-08,17,16,41,419849,0.497949,BB,0,1,0,
474,2025-12-08,17,16,43,419411,1.999562,BB,0,1,0,
475,2025-12-08,17,16,43,470450,0.051039,03,1820,0,1,
476,2025-12-08,17,16,43,483958,0.013508,02,1775,0,1,
477,2025-12-08,17,16,43,538990,0.055032,01,1816,0,1,
478,2025-12-08,17,16,43,734337,0.195347,01,250,0,0,Node 01: Network 1
479,2025-12-08,17,16,44,237683,0.503346,02,750,0,0,Node 02: Network 1
480,2025-12-08,17,16,44,657965,0.420282,03,1250,0,0,Node 03: Network 1
481,2025-12-08,17,16,45,738580,1.080615,01,250,0,0,Node 01: Network 1
482,2025-12-08,17,16,46,238514,0.499934,02,750,0,0,Node 02: Network 1
483,2025-12-08,17,16,46,659271,0.420757,03,1250,0,0,Node 03: Network 1
484,2025-12-08,17,16,47,703287,1.044016,01,250,0,0,Node 01: Network 1
485,2025-12-08,17,16,48,240934,0.537647,02,750,0,0,Node 02: Network 1
486,2025-12-08,17,16,48,660766,0.419832,03,1250,0,0,Node 03: Network 1
487,2025-12-08,17,16,49,707351,1.046585,01,250,0,0,Node 01: Network 1
488,2025-12-08,17,16,50,242104,0.534753,02,750,0,0,Node 02: Network 1
489,2025-12-08,17,16,50,661512,0.419408,03,1250,0,0,Node 03: Network 1
490,2025-12-08,17,16,51,711833,1.050321,01,250,0,0,Node 01: Network 1
491,2025-12-08,17,16,52,244709,0.532876,02,750,0,0,Node 02: Network 1
492,2025-12-08,17,16,52,678807,0.434098,03,1250,0,0,Node 03: Network 1
493,2025-12-08,17,16,53,714848,1.036041,01,250,0,0,Node 01: Network 1
494,2025-12-08,17,16,54,222640,0.507792,02,750,0,0,Node 02: Network 1
495,2025-12-08,17,16,54,729777,0.507137,03,1250,0,0,Node 03: Network 1
496,2025-12-08,17,16,55,717906,0.988129,01,250,0,0,Node 01: Network 1
497,2025-12-08,17,16,56,274066,0.55616,02,750,0,0,Node 02: Network 1
498,2025-12-08,17,16,56,731362,0.457296,03,1250,0,0,Node 03: Network 1
499,2025-12-08,17,16,57,721708,0.990346,01,250,0,0,Node 01: Network 1
500,2025-12-08,17,16,58,275808,0.5541,02,750,0,0,Node 02: Network 1
501,2025-12-08,17,16,58,782443,0.506635,03,1250,0,0,Node 03: Network 1
502,2025-12-08,17,16,59,724272,0.941829,01,250,0,0,Node 01: Network 1
503,2025-12-08,17,17,00,268633,0.544361,02,750,0,0,Node 02: Network 1
504,2025-12-08,17,17,00,783553,0.51492,03,1250,0,0,Node 03: Network 1
505,2025-12-08,17,17,01,815866,1.032313,01,250,0,0,Node 01: Network 1
506,2025-12-08,17,17,02,270806,0.45494,02,750,0,0,Node 02: Network 1
507,2025-12-08,17,17,02,785414,0.514608,03,1250,0,0,Node 03: Network 1
508,2025-12-08,17,17,03,819512,1.034098,01,250,0,0,Node 01: Network 1
509,2025-12-08,17,17,04,272447,0.452935,02,750,0,0,Node 02: Network 1
510,2025-12-08,17,17,04,786476,0.514029,03,1250,0,0,Node 03: Network 1
511,2025-12-08,17,17,05,823077,1.036601,01,251,0,0,Node 01: Network 1
512,2025-12-08,17,17,06,275535,0.452458,02,751,0,0,Node 02: Network 1
513,2025-12-08,17,17,06,787893,0.512358,03,1250,0,0,Node 03: Network 1
514,2025-12-08,17,17,07,820467,1.032574,01,250,0,0,Node 01: Network 1
515,2025-12-08,17,17,08,277762,0.457295,02,750,0,0,Node 02: Network 1
516,2025-12-08,17,17,08,788331,0.510569,03,1250,0,0,Node 03: Network 1
517,2025-12-08,17,17,09,824623,1.036292,01,250,0,0,Node 01: Network 1
518,2025-12-08,17,17,10,278904,0.454281,02,750,0,0,Node 02: Network 1
519,2025-12-08,17,17,10,790641,0.511737,03,1250,0,0,Node 03: Network 1
520,2025-12-08,17,17,11,827310,1.036669,01,250,0,0,Node 01: Network 1
521,2025-12-08,17,17,12,334220,0.50691,02,750,0,0,Node 02: Network 1
522,2025-12-08,17,17,12,791063,0.456843,03,1250,0,0,Node 03: Network 1
523,2025-12-08,17,17,13,830450,1.039387,01,250,0,0,Node 01: Network 1
524,2025-12-08,17,17,14,374531,0.544081,02,750,0,0,Node 02: Network 1
525,2025-12-08,17,17,14,793388,0.418857,03,1250,0,0,Node 03: Network 1
526,2025-12-08,17,17,15,921888,1.1285,01,250,0,0,Node 01: Network 1
527,2025-12-08,17,17,16,376412,0.454524,02,750,0,0,Node 02: Network 1
528,2025-12-08,17,17,16,793716,0.417304,03,1250,0,0,Node 03: Network 1
529,2025-12-08,17,17,17,411821,0.618105,BB,0,1,0,
530,2025-12-08,17,17,19,411079,1.999258,BB,0,1,0,
531,2025-12-08,17,17,19,446601,0.035522,02,1855,0,1,
532,2025-12-08,17,17,19,479120,0.032519,01,1806,0,1,
533,2025-12-08,17,17,19,571266,0.092146,03,1940,0,1,
534,2025-12-08,17,17,19,727446,0.15618,01,250,0,0,Node 01: Network 1
535,2025-12-08,17,17,20,228722,0.501276,02,750,0,0,Node 02: Network 1
536,2025-12-08,17,17,20,649070,0.420348,03,1250,0,0,Node 03: Network 1
537,2025-12-08,17,17,21,730947,1.081877,01,250,0,0,Node 01: Network 1
538,2025-12-08,17,17,22,229937,0.49899,02,750,0,0,Node 02: Network 1
539,2025-12-08,17,17,22,651137,0.4212,03,1250,0,0,Node 03: Network 1
540,2025-12-08,17,17,23,734848,1.083711,01,250,0,0,Node 01: Network 1
541,2025-12-08,17,17,24,231747,0.496899,02,750,0,0,Node 02: Network 1
542,2025-12-08,17,17,24,653233,0.421486,03,1250,0,0,Node 03: Network 1
543,2025-12-08,17,17,25,738380,1.085147,01,250,0,0,Node 01: Network 1
544,2025-12-08,17,17,26,233627,0.495247,02,750,0,0,Node 02: Network 1
545,2025-12-08,17,17,26,654112,0.420485,03,1250,0,0,Node 03: Network 1
546,2025-12-08,17,17,27,742155,1.088043,01,250,0,0,Node 01: Network 1
547,2025-12-08,17,17,28,235532,0.493377,02,750,0,0,Node 02: Network 1
548,2025-12-08,17,17,28,654398,0.418866,03,1250,0,0,Node 03: Network 1
549,2025-12-08,17,17,29,745313,1.090915,01,250,0,0,Node 01: Network 1
550,2025-12-08,17,17,30,237174,0.491861,02,750,0,0,Node 02: Network 1
551,2025-12-08,17,17,30,655357,0.418183,03,1250,0,0,Node 03: Network 1
552,2025-12-08,17,17,31,749279,1.093922,01,250,0,0,Node 01: Network 1
553,2025-12-08,17,17,32,239558,0.490279,02,750,0,0,Node 02: Network 1
554,2025-12-08,17,17,32,657587,0.418029,03,1250,0,0,Node 03: Network 1
555,2025-12-08,17,17,33,751689,1.094102,01,250,0,0,Node 01: Network 1
556,2025-12-08,17,17,34,241545,0.489856,02,750,0,0,Node 02: Network 1
557,2025-12-08,17,17,34,658687,0.417142,03,1250,0,0,Node 03: Network 1
558,2025-12-08,17,17,35,755428,1.096741,01,250,0,0,Node 01: Network 1
559,2025-12-08,17,17,36,243774,0.488346,02,750,0,0,Node 02: Network 1
560,2025-12-08,17,17,36,659121,0.415347,03,1250,0,0,Node 03: Network 1
561,2025-12-08,17,17,37,758950,1.099829,01,250,0,0,Node 01: Network 1
562,2025-12-08,17,17,38,246268,0.487318,02,750,0,0,Node 02: Network 1
563,2025-12-08,17,17,38,661788,0.41552,03,1250,0,0,Node 03: Network 1
564,2025-12-08,17,17,39,761650,1.099862,01,250,0,0,Node 01: Network 1
565,2025-12-08,17,17,40,248066,0.486416,02,750,0,0,Node 02: Network 1
566,2025-12-08,17,17,40,729206,0.48114,03,1250,0,0,Node 03: Network 1
567,2025-12-08,17,17,41,767300,1.038094,01,250,0,0,Node 01: Network 1
568,2025-12-08,17,17,42,249571,0.482271,02,750,0,0,Node 02: Network 1
569,2025-12-08,17,17,42,732656,0.483085,03,1250,0,0,Node 03: Network 1
570,2025-12-08,17,17,43,769908,1.037252,01,250,0,0,Node 01: Network 1
571,2025-12-08,17,17,44,313674,0.543766,02,750,0,0,Node 02: Network 1
572,2025-12-08,17,17,44,737011,0.423337,03,1250,0,0,Node 03: Network 1
573,2025-12-08,17,17,45,774573,1.037562,01,250,0,0,Node 01: Network 1
574,2025-12-08,17,17,46,315710,0.541137,02,750,0,0,Node 02: Network 1
575,2025-12-08,17,17,46,737930,0.42222,03,1250,0,0,Node 03: Network 1
576,2025-12-08,17,17,47,777383,1.039453,01,250,0,0,Node 01: Network 1
577,2025-12-08,17,17,48,281491,0.504108,02,750,0,0,Node 02: Network 1
578,2025-12-08,17,17,48,739869,0.458378,03,1251,0,0,Node 03: Network 1
579,2025-12-08,17,17,49,779931,1.040062,01,250,0,0,Node 01: Network 1
580,2025-12-08,17,17,50,282921,0.50299,02,750,0,0,Node 02: Network 1
581,2025-12-08,17,17,50,740695,0.457774,03,1250,0,0,Node 03: Network 1
582,2025-12-08,17,17,51,783730,1.043035,01,250,0,0,Node 01: Network 1
583,2025-12-08,17,17,52,285146,0.501416,02,750,0,0,Node 02: Network 1
584,2025-12-08,17,17,52,741761,0.456615,03,1250,0,0,Node 03: Network 1
585,2025-12-08,17,17,53,786964,1.045203,01,250,0,0,Node 01: Network 1
586,2025-12-08,17,17,54,287095,0.500131,02,750,0,0,Node 02: Network 1
587,2025-12-08,17,17,54,743319,0.456224,03,1250,0,0,Node 03: Network 1
588,2025-12-08,17,17,55,791107,1.047788,01,250,0,0,Node 01: Network 1
589,2025-12-08,17,17,56,288930,0.497823,02,750,0,0,Node 02: Network 1
590,2025-12-08,17,17,56,758992,0.470062,03,1250,0,0,Node 03: Network 1
591,2025-12-08,17,17,57,795074,1.036082,01,250,0,0,Node 01: Network 1
592,2025-12-08,17,17,58,290564,0.49549,02,750,0,0,Node 02: Network 1
593,2025-12-08,17,17,58,760448,0.469884,03,1250,0,0,Node 03: Network 1
594,2025-12-08,17,17,59,806317,1.045869,01,250,0,0,Node 01: Network 1
595,2025-12-08,17,18,00,349594,0.543277,02,750,0,0,Node 02: Network 1
596,2025-12-08,17,18,00,773685,0.424091,03,1250,0,0,Node 03: Network 1
597,2025-12-08,17,18,01,809090,1.035405,01,250,0,0,Node 01: Network 1
598,2025-12-08,17,18,02,350868,0.541778,02,750,0,0,Node 02: Network 1
599,2025-12-08,17,18,02,774584,0.423716,03,1250,0,0,Node 03: Network 1
600,2025-12-08,17,18,03,813497,1.038913,01,250,0,0,Node 01: Network 1
601,2025-12-08,17,18,04,318830,0.505333,02,750,0,0,Node 02: Network 1
602,2025-12-08,17,18,04,775640,0.45681,03,1250,0,0,Node 03: Network 1
603,2025-12-08,17,18,05,815887,1.040247,01,250,0,0,Node 01: Network 1
604,2025-12-08,17,18,06,320629,0.504742,02,750,0,0,Node 02: Network 1
605,2025-12-08,17,18,06,777133,0.456504,03,1250,0,0,Node 03: Network 1
606,2025-12-08,17,18,07,818993,1.04186,01,250,0,0,Node 01: Network 1
607,2025-12-08,17,18,08,322804,0.503811,02,750,0,0,Node 02: Network 1
608,2025-12-08,17,18,08,778061,0.455257,03,1250,0,0,Node 03: Network 1
609,2025-12-08,17,18,09,822966,1.044905,01,250,0,0,Node 01: Network 1
610,2025-12-08,17,18,10,324428,0.501462,02,750,0,0,Node 02: Network 1
611,2025-12-08,17,18,10,779955,0.455527,03,1250,0,0,Node 03: Network 1
612,2025-12-08,17,18,11,825494,1.045539,01,250,0,0,Node 01: Network 1
613,2025-12-08,17,18,12,326235,0.500741,02,750,0,0,Node 02: Network 1
614,2025-12-08,17,18,12,780133,0.453898,03,1250,0,0,Node 03: Network 1
615,2025-12-08,17,18,13,830069,1.049936,01,250,0,0,Node 01: Network 1
616,2025-12-08,17,18,14,325005,0.494936,02,750,0,0,Node 02: Network 1
617,2025-12-08,17,18,14,782803,0.457798,03,1250,0,0,Node 03: Network 1
618,2025-12-08,17,18,15,832820,1.050017,01,250,0,0,Node 01: Network 1
619,2025-12-08,17,18,16,327279,0.494459,02,750,0,0,Node 02: Network 1
620,2025-12-08,17,18,16,783393,0.456114,03,1250,0,0,Node 03: Network 1
621,2025-12-08,17,18,17,836678,1.053285,01,250,0,0,Node 01: Network 1
622,2025-12-08,17,18,18,328617,0.491939,02,750,0,0,Node 02: Network 1
623,2025-12-08,17,18,18,802484,0.473867,03,1250,0,0,Node 03: Network 1
624,2025-12-08,17,18,19,840383,1.037899,01,250,0,0,Node 01: Network 1
625,2025-12-08,17,18,20,346205,0.505822,02,750,0,0,Node 02: Network 1
626,2025-12-08,17,18,20,804389,0.458184,03,1250,0,0,Node 03: Network 1
627,2025-12-08,17,18,21,843536,1.039147,01,250,0,0,Node 01: Network 1
628,2025-12-08,17,18,22,347348,0.503812,02,750,0,0,Node 02: Network 1
629,2025-12-08,17,18,22,805661,0.458313,03,1250,0,0,Node 03: Network 1
630,2025-12-08,17,18,23,848109,1.042448,01,250,0,0,Node 01: Network 1
631,2025-12-08,17,18,24,348988,0.500879,02,750,0,0,Node 02: Network 1
632,2025-12-08,17,18,24,806401,0.457413,03,1250,0,0,Node 03: Network 1
633,2025-12-08,17,18,25,850613,1.044212,01,250,0,0,Node 01: Network 1
634,2025-12-08,17,18,26,352521,0.501908,02,751,0,0,Node 02: Network 1
635,2025-12-08,17,18,27,854565,1.502044,01,250,0,0,Node 01: Network 1
636,2025-12-08,17,18,28,354342,0.499777,02,750,0,0,Node 02: Network 1
637,2025-12-08,17,18,28,861239,0.506897,03,1250,0,0,Node 03: Network 1
638,2025-12-08,17,18,29,857499,0.99626,01,250,0,0,Node 01: Network 1
639,2025-12-08,17,18,30,355860,0.498361,02,750,0,0,Node 02: Network 1
640,2025-12-08,17,18,30,862424,0.506564,03,1250,0,0,Node 03: Network 1
641,2025-12-08,17,18,31,862399,0.999975,01,250,0,0,Node 01: Network 1
642,2025-12-08,17,18,32,358434,0.496035,02,750,0,0,Node 02: Network 1
643,2025-12-08,17,18,32,864338,0.505904,03,1250,0,0,Node 03: Network 1
644,2025-12-08,17,18,33,865744,1.001406,01,250,0,0,Node 01: Network 1
645,2025-12-08,17,18,34,409415,0.543671,02,750,0,0,Node 02: Network 1
646,2025-12-08,17,18,34,872179,0.462764,03,1250,0,0,Node 03: Network 1
647,2025-12-08,17,18,35,393710,0.521531,BB,0,1,0,
648,2025-12-08,17,18,37,392651,1.998941,BB,0,1,0,
649,2025-12-08,17,18,37,451179,0.058528,01,1845,0,1,
650,2025-12-08,17,18,37,465688,0.014509,02,1804,0,1,
651,2025-12-08,17,18,37,479239,0.013551,03,1844,0,1,
652,2025-12-08,17,18,37,708932,0.229693,01,250,0,0,Node 01: Network 1
653,2025-12-08,17,18,38,209274,0.500342,02,750,0,0,Node 02: Network 1
654,2025-12-08,17,18,38,631561,0.422287,03,1250,0,0,Node 03: Network 1
655,2025-12-08,17,18,39,711802,1.080241,01,250,0,0,Node 01: Network 1
