Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-20,08,34,28,605034,0.6793,02,750,0,0,Node 02: Network 3
339,2025-10-20,08,34,28,786836,0.181802,03,1250,0,0,Node 03: Network 3
340,2025-10-20,08,34,29,926451,1.139615,01,250,0,0,Node 01: Network 3
341,2025-10-20,08,34,30,608857,0.682406,02,750,0,0,Node 02: Network 3
342,2025-10-20,08,34,30,787965,0.179108,03,1250,0,0,Node 03: Network 3
343,2025-10-20,08,34,31,927399,1.139434,01,250,0,0,Node 01: Network 3
344,2025-10-20,08,34,32,612341,0.684942,02,750,0,0,Node 02: Network 3
345,2025-10-20,08,34,32,790052,0.177711,03,1250,0,0,Node 03: Network 3
346,2025-10-20,08,34,33,928518,1.138466,01,250,0,0,Node 01: Network 3
347,2025-10-20,08,34,34,617874,0.689356,02,750,0,0,Node 02: Network 3
348,2025-10-20,08,34,34,790949,0.173075,03,1250,0,0,Node 03: Network 3
349,2025-10-20,08,34,35,928661,1.137712,01,250,0,0,Node 01: Network 3
350,2025-10-20,08,34,36,622244,0.693583,02,750,0,0,Node 02: Network 3
351,2025-10-20,08,34,36,792353,0.170109,03,1250,0,0,Node 03: Network 3
352,2025-10-20,08,34,37,618370,0.826017,BB,0,1,0,
353,2025-10-20,08,34,39,619679,2.001309,BB,0,1,0,
354,2025-10-20,08,34,39,664700,0.045021,03,148,0,1,
355,2025-10-20,08,34,39,680213,0.015513,01,11,0,1,
356,2025-10-20,08,34,39,693725,0.013512,02,1814,0,1,
357,2025-10-20,08,34,39,936391,0.242666,01,250,0,0,Node 01: Network 3
358,2025-10-20,08,34,40,437275,0.500884,02,750,0,0,Node 02: Network 3
359,2025-10-20,08,34,40,577511,0.140236,03,1250,0,0,Node 03: Network 3
360,2025-10-20,08,34,41,619925,1.042414,BB,0,1,0,
361,2025-10-20,08,34,43,620490,2.000565,BB,0,1,0,
362,2025-10-20,08,34,43,649997,0.029507,01,6,0,1,
363,2025-10-20,08,34,43,667998,0.018001,02,0,0,1,
364,2025-10-20,08,34,43,685018,0.01702,03,366,0,1,
365,2025-10-20,08,34,43,936701,0.251683,01,250,0,0,Node 01: Network 3
366,2025-10-20,08,34,44,439308,0.502607,02,750,0,0,Node 02: Network 3
367,2025-10-20,08,34,44,579398,0.14009,03,1250,0,0,Node 03: Network 3
368,2025-10-20,08,34,45,622129,1.042731,BB,0,1,0,
369,2025-10-20,08,34,47,623373,2.001244,BB,0,1,0,
370,2025-10-20,08,34,47,687899,0.064526,03,366,0,1,
371,2025-10-20,08,34,47,697905,0.010006,01,8,0,1,
372,2025-10-20,08,34,47,708904,0.010999,02,0,0,1,
373,2025-10-20,08,34,47,939746,0.230842,01,250,0,0,Node 01: Network 3
374,2025-10-20,08,34,48,440429,0.500683,02,750,0,0,Node 02: Network 3
375,2025-10-20,08,34,48,582013,0.141584,03,1250,0,0,Node 03: Network 3
376,2025-10-20,08,34,49,624796,1.042783,BB,0,1,0,
377,2025-10-20,08,34,51,625357,2.000561,BB,0,1,0,
378,2025-10-20,08,34,51,684329,0.058972,03,366,0,1,
379,2025-10-20,08,34,51,696328,0.011999,01,8,0,1,
380,2025-10-20,08,34,51,707332,0.011004,02,1,0,1,
381,2025-10-20,08,34,51,941659,0.234327,01,250,0,0,Node 01: Network 3
382,2025-10-20,08,34,52,443638,0.501979,02,750,0,0,Node 02: Network 3
383,2025-10-20,08,34,52,583739,0.140101,03,1250,0,0,Node 03: Network 3
384,2025-10-20,08,34,53,626842,1.043103,BB,0,1,0,
385,2025-10-20,08,34,55,628072,2.00123,BB,0,1,0,
386,2025-10-20,08,34,55,677743,0.049671,01,7,0,1,
387,2025-10-20,08,34,55,705830,0.028087,03,366,0,1,
388,2025-10-20,08,34,55,756865,0.051035,02,0,0,1,
389,2025-10-20,08,34,55,944149,0.187284,01,250,0,0,Node 01: Network 3
390,2025-10-20,08,34,56,444695,0.500546,02,750,0,0,Node 02: Network 3
391,2025-10-20,08,34,56,586688,0.141993,03,1250,0,0,Node 03: Network 3
392,2025-10-20,08,34,57,629394,1.042706,BB,0,1,0,
393,2025-10-20,08,34,59,630928,2.001534,BB,0,1,0,
394,2025-10-20,08,34,59,674517,0.043589,03,366,0,1,
395,2025-10-20,08,34,59,684518,0.010001,02,2,0,1,
396,2025-10-20,08,34,59,706027,0.021509,01,7,0,1,
397,2025-10-20,08,34,59,945664,0.239637,01,250,0,0,Node 01: Network 3
398,2025-10-20,08,35,00,448223,0.502559,02,750,0,0,Node 02: Network 3
399,2025-10-20,08,35,00,587827,0.139604,03,1250,0,0,Node 03: Network 3
400,2025-10-20,08,35,01,631241,1.043414,BB,0,1,0,
401,2025-10-20,08,35,03,631921,2.00068,BB,0,1,0,
402,2025-10-20,08,35,03,667431,0.03551,02,0,0,1,
403,2025-10-20,08,35,03,710962,0.043531,03,366,0,1,
404,2025-10-20,08,35,03,737973,0.027011,01,7,0,1,
405,2025-10-20,08,35,03,947442,0.209469,01,250,0,0,Node 01: Network 3
406,2025-10-20,08,35,04,450063,0.502621,02,750,0,0,Node 02: Network 3
407,2025-10-20,08,35,04,591867,0.141804,03,1250,0,0,Node 03: Network 3
408,2025-10-20,08,35,05,633824,1.041957,BB,0,1,0,
409,2025-10-20,08,35,07,634388,2.000564,BB,0,1,0,
410,2025-10-20,08,35,07,665897,0.031509,01,8,0,1,
411,2025-10-20,08,35,07,693426,0.027529,03,366,0,1,
412,2025-10-20,08,35,07,712427,0.019001,02,0,0,1,
413,2025-10-20,08,35,07,950093,0.237666,01,250,0,0,Node 01: Network 3
414,2025-10-20,08,35,08,452242,0.502149,02,750,0,0,Node 02: Network 3
415,2025-10-20,08,35,08,593295,0.141053,03,1250,0,0,Node 03: Network 3
416,2025-10-20,08,35,09,635408,1.042113,BB,0,1,0,
417,2025-10-20,08,35,11,635431,2.000023,BB,0,1,0,
418,2025-10-20,08,35,11,682463,0.047032,02,0,0,1,
419,2025-10-20,08,35,11,694473,0.01201,03,366,0,1,
420,2025-10-20,08,35,11,738083,0.04361,01,7,0,1,
421,2025-10-20,08,35,11,953327,0.215244,01,250,0,0,Node 01: Network 3
422,2025-10-20,08,35,12,454264,0.500937,02,750,0,0,Node 02: Network 3
423,2025-10-20,08,35,12,595396,0.141132,03,1250,0,0,Node 03: Network 3
424,2025-10-20,08,35,13,637368,1.041972,BB,0,1,0,
425,2025-10-20,08,35,15,638336,2.000968,BB,0,1,0,
426,2025-10-20,08,35,15,691194,0.052858,01,6,0,1,
427,2025-10-20,08,35,15,712703,0.021509,03,365,0,1,
428,2025-10-20,08,35,15,722704,0.010001,02,0,0,1,
429,2025-10-20,08,35,15,953592,0.230888,01,250,0,0,Node 01: Network 3
430,2025-10-20,08,35,16,454469,0.500877,02,750,0,0,Node 02: Network 3
431,2025-10-20,08,35,16,595818,0.141349,03,1250,0,0,Node 03: Network 3
432,2025-10-20,08,35,17,639031,1.043213,BB,0,1,0,
433,2025-10-20,08,35,19,639442,2.000411,BB,0,1,0,
434,2025-10-20,08,35,19,682456,0.043014,02,1,0,1,
435,2025-10-20,08,35,19,730047,0.047591,03,366,0,1,
436,2025-10-20,08,35,19,746621,0.016574,01,7,0,1,
437,2025-10-20,08,35,19,955645,0.209024,01,250,0,0,Node 01: Network 3
438,2025-10-20,08,35,20,456567,0.500922,02,750,0,0,Node 02: Network 3
439,2025-10-20,08,35,20,598328,0.141761,03,1250,0,0,Node 03: Network 3
440,2025-10-20,08,35,21,643247,1.044919,BB,0,1,0,
441,2025-10-20,08,35,23,643387,2.00014,BB,0,1,0,
442,2025-10-20,08,35,23,700933,0.057546,03,368,0,1,
443,2025-10-20,08,35,23,733953,0.03302,01,9,0,1,
444,2025-10-20,08,35,23,752598,0.018645,02,3,0,1,
445,2025-10-20,08,35,23,959247,0.206649,01,250,0,0,Node 01: Network 3
446,2025-10-20,08,35,24,461353,0.502106,02,750,0,0,Node 02: Network 3
447,2025-10-20,08,35,24,601964,0.140611,03,1250,0,0,Node 03: Network 3
448,2025-10-20,08,35,25,644497,1.042533,BB,0,1,0,
449,2025-10-20,08,35,27,644752,2.000255,BB,0,1,0,
450,2025-10-20,08,35,27,674836,0.030084,01,7,0,1,
451,2025-10-20,08,35,27,697366,0.02253,02,1999,0,1,
452,2025-10-20,08,35,27,727884,0.030518,03,365,0,1,
453,2025-10-20,08,35,27,961937,0.234053,01,250,0,0,Node 01: Network 3
454,2025-10-20,08,35,28,461443,0.499506,02,750,0,0,Node 02: Network 3
455,2025-10-20,08,35,28,603524,0.142081,03,1250,0,0,Node 03: Network 3
456,2025-10-20,08,35,29,645837,1.042313,BB,0,1,0,
457,2025-10-20,08,35,31,646556,2.000719,BB,0,1,0,
458,2025-10-20,08,35,31,691083,0.044527,03,365,0,1,
459,2025-10-20,08,35,31,709084,0.018001,02,0,0,1,
460,2025-10-20,08,35,31,720589,0.011505,01,6,0,1,
461,2025-10-20,08,35,31,962332,0.241743,01,250,0,0,Node 01: Network 3
462,2025-10-20,08,35,32,464159,0.501827,02,750,0,0,Node 02: Network 3
463,2025-10-20,08,35,32,605741,0.141582,03,1251,0,0,Node 03: Network 3
464,2025-10-20,08,35,33,647589,1.041848,BB,0,1,0,
465,2025-10-20,08,35,35,648196,2.000607,BB,0,1,0,
466,2025-10-20,08,35,35,714241,0.066045,02,1999,0,1,
467,2025-10-20,08,35,35,727751,0.01351,03,366,0,1,
468,2025-10-20,08,35,35,746777,0.019026,01,7,0,1,
469,2025-10-20,08,35,35,964965,0.218188,01,250,0,0,Node 01: Network 3
470,2025-10-20,08,35,36,464863,0.499898,02,750,0,0,Node 02: Network 3
471,2025-10-20,08,35,36,606489,0.141626,03,1250,0,0,Node 03: Network 3
472,2025-10-20,08,35,37,650493,1.044004,BB,0,1,0,
473,2025-10-20,08,35,39,651663,2.00117,BB,0,1,0,
474,2025-10-20,08,35,39,702702,0.051039,01,9,0,1,
475,2025-10-20,08,35,39,725214,0.022512,02,3,0,1,
476,2025-10-20,08,35,39,737724,0.01251,03,367,0,1,
477,2025-10-20,08,35,39,967984,0.23026,01,250,0,0,Node 01: Network 3
478,2025-10-20,08,35,40,469178,0.501194,02,750,0,0,Node 02: Network 3
479,2025-10-20,08,35,40,609782,0.140604,03,1250,0,0,Node 03: Network 3
480,2025-10-20,08,35,41,652648,1.042866,BB,0,1,0,
481,2025-10-20,08,35,43,653022,2.000374,BB,0,1,0,
482,2025-10-20,08,35,43,695953,0.042931,03,366,0,1,
483,2025-10-20,08,35,43,708463,0.01251,02,1,0,1,
484,2025-10-20,08,35,43,743478,0.035015,01,7,0,1,
485,2025-10-20,08,35,43,970136,0.226658,01,250,0,0,Node 01: Network 3
486,2025-10-20,08,35,44,471006,0.50087,02,750,0,0,Node 02: Network 3
487,2025-10-20,08,35,44,612125,0.141119,03,1250,0,0,Node 03: Network 3
488,2025-10-20,08,35,45,654323,1.042198,BB,0,1,0,
489,2025-10-20,08,35,47,655677,2.001354,BB,0,1,0,
490,2025-10-20,08,35,47,700203,0.044526,02,1999,0,1,
491,2025-10-20,08,35,47,736222,0.036019,03,365,0,1,
492,2025-10-20,08,35,47,746736,0.010514,01,7,0,1,
493,2025-10-20,08,35,47,971196,0.22446,01,250,0,0,Node 01: Network 3
494,2025-10-20,08,35,48,472248,0.501052,02,750,0,0,Node 02: Network 3
495,2025-10-20,08,35,48,614324,0.142076,03,1250,0,0,Node 03: Network 3
496,2025-10-20,08,35,49,656652,1.042328,BB,0,1,0,
497,2025-10-20,08,35,51,656338,1.999686,BB,0,1,0,
498,2025-10-20,08,35,51,705864,0.049526,01,7,0,1,
499,2025-10-20,08,35,51,723863,0.017999,03,365,0,1,
500,2025-10-20,08,35,51,744372,0.020509,02,0,0,1,
501,2025-10-20,08,35,51,973230,0.228858,01,250,0,0,Node 01: Network 3
502,2025-10-20,08,35,52,474171,0.500941,02,750,0,0,Node 02: Network 3
503,2025-10-20,08,35,52,616125,0.141954,03,1250,0,0,Node 03: Network 3
504,2025-10-20,08,35,53,659231,1.043106,BB,0,1,0,
505,2025-10-20,08,35,55,660051,2.00082,BB,0,1,0,
506,2025-10-20,08,35,55,710157,0.050106,02,2,0,1,
507,2025-10-20,08,35,55,748660,0.038503,01,8,0,1,
508,2025-10-20,08,35,55,761662,0.013002,03,367,0,1,
509,2025-10-20,08,35,55,975869,0.214207,01,250,0,0,Node 01: Network 3
510,2025-10-20,08,35,56,478222,0.502353,02,750,0,0,Node 02: Network 3
511,2025-10-20,08,35,56,618318,0.140096,03,1250,0,0,Node 03: Network 3
512,2025-10-20,08,35,57,661549,1.043231,BB,0,1,0,
513,2025-10-20,08,35,59,662686,2.001137,BB,0,1,0,
514,2025-10-20,08,35,59,715746,0.05306,02,0,0,1,
515,2025-10-20,08,35,59,727747,0.012001,03,366,0,1,
516,2025-10-20,08,35,59,738256,0.010509,01,7,0,1,
517,2025-10-20,08,35,59,977947,0.239691,01,250,0,0,Node 01: Network 3
518,2025-10-20,08,36,00,480185,0.502238,02,750,0,0,Node 02: Network 3
519,2025-10-20,08,36,00,621384,0.141199,03,1250,0,0,Node 03: Network 3
520,2025-10-20,08,36,01,663243,1.041859,BB,0,1,0,
521,2025-10-20,08,36,03,663513,2.00027,BB,0,1,0,
522,2025-10-20,08,36,03,719064,0.055551,03,365,0,1,
523,2025-10-20,08,36,03,729064,0.01,02,0,0,1,
524,2025-10-20,08,36,03,746575,0.017511,01,7,0,1,
525,2025-10-20,08,36,03,979421,0.232846,01,250,0,0,Node 01: Network 3
526,2025-10-20,08,36,04,480799,0.501378,02,750,0,0,Node 02: Network 3
527,2025-10-20,08,36,04,622418,0.141619,03,1250,0,0,Node 03: Network 3
528,2025-10-20,08,36,05,664750,1.042332,BB,0,1,0,
529,2025-10-20,08,36,07,664937,2.000187,BB,0,1,0,
530,2025-10-20,08,36,07,711979,0.047042,03,366,0,1,
531,2025-10-20,08,36,07,726491,0.014512,01,7,0,1,
532,2025-10-20,08,36,07,737006,0.010515,02,0,0,1,
533,2025-10-20,08,36,07,980663,0.243657,01,250,0,0,Node 01: Network 3
534,2025-10-20,08,36,08,481806,0.501143,02,750,0,0,Node 02: Network 3
535,2025-10-20,08,36,08,622586,0.14078,03,1250,0,0,Node 03: Network 3
536,2025-10-20,08,36,09,668006,1.04542,BB,0,1,0,
537,2025-10-20,08,36,11,668725,2.000719,BB,0,1,0,
538,2025-10-20,08,36,11,714752,0.046027,01,9,0,1,
539,2025-10-20,08,36,11,747257,0.032505,03,368,0,1,
540,2025-10-20,08,36,11,816290,0.069033,02,3,0,1,
541,2025-10-20,08,36,11,984456,0.168166,01,250,0,0,Node 01: Network 3
542,2025-10-20,08,36,12,486921,0.502465,02,750,0,0,Node 02: Network 3
543,2025-10-20,08,36,12,626585,0.139664,03,1250,0,0,Node 03: Network 3
544,2025-10-20,08,36,13,670334,1.043749,BB,0,1,0,
545,2025-10-20,08,36,15,671007,2.000673,BB,0,1,0,
546,2025-10-20,08,36,15,722565,0.051558,01,7,0,1,
547,2025-10-20,08,36,15,735070,0.012505,03,366,0,1,
548,2025-10-20,08,36,15,749075,0.014005,02,1999,0,1,
549,2025-10-20,08,36,15,987267,0.238192,01,251,0,0,Node 01: Network 3
550,2025-10-20,08,36,16,487830,0.500563,02,750,0,0,Node 02: Network 3
551,2025-10-20,08,36,16,630880,0.14305,03,1250,0,0,Node 03: Network 3
552,2025-10-20,08,36,17,671418,1.040538,BB,0,1,0,
553,2025-10-20,08,36,19,672333,2.000915,BB,0,1,0,
554,2025-10-20,08,36,19,724353,0.05202,01,7,0,1,
555,2025-10-20,08,36,19,772882,0.048529,03,364,0,1,
556,2025-10-20,08,36,19,809394,0.036512,02,0,0,1,
557,2025-10-20,08,36,19,988005,0.178611,01,250,0,0,Node 01: Network 3
558,2025-10-20,08,36,20,489742,0.501737,02,750,0,0,Node 02: Network 3
559,2025-10-20,08,36,20,630935,0.141193,03,1250,0,0,Node 03: Network 3
560,2025-10-20,08,36,21,673245,1.04231,BB,0,1,0,
561,2025-10-20,08,36,23,673558,2.000313,BB,0,1,0,
562,2025-10-20,08,36,23,721613,0.048055,01,7,0,1,
563,2025-10-20,08,36,23,732614,0.011001,02,1,0,1,
564,2025-10-20,08,36,23,745126,0.012512,03,366,0,1,
565,2025-10-20,08,36,23,989472,0.244346,01,250,0,0,Node 01: Network 3
566,2025-10-20,08,36,24,491458,0.501986,02,750,0,0,Node 02: Network 3
567,2025-10-20,08,36,24,631683,0.140225,03,1250,0,0,Node 03: Network 3
568,2025-10-20,08,36,25,675429,1.043746,BB,0,1,0,
569,2025-10-20,08,36,27,676507,2.001078,BB,0,1,0,
570,2025-10-20,08,36,27,717139,0.040632,01,8,0,1,
571,2025-10-20,08,36,27,745644,0.028505,03,366,0,1,
572,2025-10-20,08,36,27,766154,0.02051,02,1,0,1,
573,2025-10-20,08,36,27,991806,0.225652,01,250,0,0,Node 01: Network 3
574,2025-10-20,08,36,28,493212,0.501406,02,750,0,0,Node 02: Network 3
575,2025-10-20,08,36,28,634330,0.141118,03,1250,0,0,Node 03: Network 3
576,2025-10-20,08,36,29,677974,1.043644,BB,0,1,0,
577,2025-10-20,08,36,31,678491,2.000517,BB,0,1,0,
578,2025-10-20,08,36,31,715539,0.037048,01,7,0,1,
579,2025-10-20,08,36,31,730050,0.014511,02,1,0,1,
580,2025-10-20,08,36,31,752050,0.022,03,366,0,1,
581,2025-10-20,08,36,31,995187,0.243137,01,251,0,0,Node 01: Network 3
582,2025-10-20,08,36,32,497587,0.5024,02,750,0,0,Node 02: Network 3
583,2025-10-20,08,36,32,638168,0.140581,03,1250,0,0,Node 03: Network 3
584,2025-10-20,08,36,33,680776,1.042608,BB,0,1,0,
585,2025-10-20,08,36,35,682129,2.001353,BB,0,1,0,
586,2025-10-20,08,36,35,723266,0.041137,02,0,0,1,
587,2025-10-20,08,36,35,746798,0.023532,01,8,0,1,
588,2025-10-20,08,36,35,759798,0.013,03,366,0,1,
589,2025-10-20,08,36,35,996713,0.236915,01,250,0,0,Node 01: Network 3
590,2025-10-20,08,36,36,498546,0.501833,02,750,0,0,Node 02: Network 3
591,2025-10-20,08,36,36,639643,0.141097,03,1250,0,0,Node 03: Network 3
592,2025-10-20,08,36,37,682438,1.042795,BB,0,1,0,
593,2025-10-20,08,36,39,682835,2.000397,BB,0,1,0,
594,2025-10-20,08,36,39,717879,0.035044,01,7,0,1,
595,2025-10-20,08,36,39,741390,0.023511,03,366,0,1,
596,2025-10-20,08,36,39,752389,0.010999,02,0,0,1,
597,2025-10-20,08,36,39,999499,0.24711,01,250,0,0,Node 01: Network 3
598,2025-10-20,08,36,40,500352,0.500853,02,750,0,0,Node 02: Network 3
599,2025-10-20,08,36,40,641440,0.141088,03,1250,0,0,Node 03: Network 3
600,2025-10-20,08,36,41,684319,1.042879,BB,0,1,0,
601,2025-10-20,08,36,43,685840,2.001521,BB,0,1,0,
602,2025-10-20,08,36,43,729368,0.043528,02,2,0,1,
603,2025-10-20,08,36,43,755381,0.026013,01,8,0,1,
604,2025-10-20,08,36,43,767386,0.012005,03,366,0,1,
605,2025-10-20,08,36,44,002063,0.234677,01,250,0,0,Node 01: Network 3
606,2025-10-20,08,36,44,502513,0.50045,02,750,0,0,Node 02: Network 3
607,2025-10-20,08,36,44,644109,0.141596,03,1250,0,0,Node 03: Network 3
608,2025-10-20,08,36,45,686488,1.042379,BB,0,1,0,
609,2025-10-20,08,36,47,687807,2.001319,BB,0,1,0,
610,2025-10-20,08,36,47,726343,0.038536,03,365,0,1,
611,2025-10-20,08,36,47,743343,0.017,01,7,0,1,
612,2025-10-20,08,36,47,758854,0.015511,02,0,0,1,
613,2025-10-20,08,36,48,003468,0.244614,01,250,0,0,Node 01: Network 3
614,2025-10-20,08,36,48,519164,0.515696,02,750,0,0,Node 02: Network 3
615,2025-10-20,08,36,48,646234,0.12707,03,1250,0,0,Node 03: Network 3
616,2025-10-20,08,36,49,688805,1.042571,BB,0,1,0,
617,2025-10-20,08,36,51,689257,2.000452,BB,0,1,0,
618,2025-10-20,08,36,51,728290,0.039033,01,7,0,1,
619,2025-10-20,08,36,51,749802,0.021512,03,366,0,1,
620,2025-10-20,08,36,51,821326,0.071524,02,1,0,1,
621,2025-10-20,08,36,52,005509,0.184183,01,250,0,0,Node 01: Network 3
622,2025-10-20,08,36,52,506824,0.501315,02,750,0,0,Node 02: Network 3
623,2025-10-20,08,36,52,648334,0.14151,03,1250,0,0,Node 03: Network 3
624,2025-10-20,08,36,53,690135,1.041801,BB,0,1,0,
625,2025-10-20,08,36,55,691819,2.001684,BB,0,1,0,
626,2025-10-20,08,36,55,721879,0.03006,02,0,0,1,
627,2025-10-20,08,36,55,736388,0.014509,01,7,0,1,
628,2025-10-20,08,36,55,801406,0.065018,03,366,0,1,
629,2025-10-20,08,36,56,007009,0.205603,01,250,0,0,Node 01: Network 3
630,2025-10-20,08,36,56,508311,0.501302,02,750,0,0,Node 02: Network 3
631,2025-10-20,08,36,56,648867,0.140556,03,1250,0,0,Node 03: Network 3
632,2025-10-20,08,36,57,692997,1.04413,BB,0,1,0,
633,2025-10-20,08,36,59,694562,2.001565,BB,0,1,0,
634,2025-10-20,08,36,59,743245,0.048683,01,8,0,1,
635,2025-10-20,08,36,59,775754,0.032509,03,367,0,1,
636,2025-10-20,08,36,59,786264,0.01051,02,1,0,1,
637,2025-10-20,08,37,00,009728,0.223464,01,250,0,0,Node 01: Network 3
638,2025-10-20,08,37,00,511914,0.502186,02,750,0,0,Node 02: Network 3
639,2025-10-20,08,37,00,652020,0.140106,03,1250,0,0,Node 03: Network 3
640,2025-10-20,08,37,01,694294,1.042274,BB,0,1,0,
641,2025-10-20,08,37,03,696182,2.001888,BB,0,1,0,
642,2025-10-20,08,37,03,751427,0.055245,02,1,0,1,
643,2025-10-20,08,37,03,766429,0.015002,03,366,0,1,
644,2025-10-20,08,37,03,775941,0.009512,01,7,0,1,
645,2025-10-20,08,37,04,011552,0.235611,01,250,0,0,Node 01: Network 3
646,2025-10-20,08,37,04,512232,0.50068,02,750,0,0,Node 02: Network 3
647,2025-10-20,08,37,04,654823,0.142591,03,1250,0,0,Node 03: Network 3
648,2025-10-20,08,37,05,696625,1.041802,BB,0,1,0,
649,2025-10-20,08,37,07,697548,2.000923,BB,0,1,0,
650,2025-10-20,08,37,07,741602,0.044054,02,0,0,1,
651,2025-10-20,08,37,07,774109,0.032507,03,365,0,1,
652,2025-10-20,08,37,07,792131,0.018022,01,7,0,1,
653,2025-10-20,08,37,08,012970,0.220839,01,250,0,0,Node 01: Network 3
654,2025-10-20,08,37,08,514609,0.501639,02,750,0,0,Node 02: Network 3
655,2025-10-20,08,37,08,655619,0.14101,03,1250,0,0,Node 03: Network 3
656,2025-10-20,08,37,09,699113,1.043494,BB,0,1,0,
657,2025-10-20,08,37,11,700564,2.001451,BB,0,1,0,
658,2025-10-20,08,37,11,753158,0.052594,03,367,0,1,
659,2025-10-20,08,37,11,764155,0.010997,01,8,0,1,
660,2025-10-20,08,37,11,783173,0.019018,02,1,0,1,
661,2025-10-20,08,37,12,016326,0.233153,01,250,0,0,Node 01: Network 3
662,2025-10-20,08,37,12,517995,0.501669,02,750,0,0,Node 02: Network 3
663,2025-10-20,08,37,12,660055,0.14206,03,1251,0,0,Node 03: Network 3
664,2025-10-20,08,37,13,702138,1.042083,BB,0,1,0,
665,2025-10-20,08,37,15,702569,2.000431,BB,0,1,0,
666,2025-10-20,08,37,15,744754,0.042185,02,1,0,1,
667,2025-10-20,08,37,15,765756,0.021002,01,8,0,1,
668,2025-10-20,08,37,15,814786,0.04903,03,366,0,1,
669,2025-10-20,08,37,16,018950,0.204164,01,250,0,0,Node 01: Network 3
670,2025-10-20,08,37,16,520297,0.501347,02,750,0,0,Node 02: Network 3
671,2025-10-20,08,37,16,661849,0.141552,03,1250,0,0,Node 03: Network 3
672,2025-10-20,08,37,17,703590,1.041741,BB,0,1,0,
673,2025-10-20,08,37,19,704469,2.000879,BB,0,1,0,
674,2025-10-20,08,37,19,739530,0.035061,01,7,0,1,
675,2025-10-20,08,37,19,749528,0.009998,02,0,0,1,
676,2025-10-20,08,37,19,830575,0.081047,03,366,0,1,
677,2025-10-20,08,37,20,020307,0.189732,01,250,0,0,Node 01: Network 3
678,2025-10-20,08,37,20,521693,0.501386,02,750,0,0,Node 02: Network 3
679,2025-10-20,08,37,20,663029,0.141336,03,1250,0,0,Node 03: Network 3
680,2025-10-20,08,37,21,705171,1.042142,BB,0,1,0,
681,2025-10-20,08,37,23,706984,2.001813,BB,0,1,0,
682,2025-10-20,08,37,23,763646,0.056662,03,367,0,1,
683,2025-10-20,08,37,23,780648,0.017002,02,1,0,1,
684,2025-10-20,08,37,23,799667,0.019019,01,8,0,1,
685,2025-10-20,08,37,24,022801,0.223134,01,250,0,0,Node 01: Network 3
686,2025-10-20,08,37,24,524243,0.501442,02,750,0,0,Node 02: Network 3
687,2025-10-20,08,37,24,665807,0.141564,03,1250,0,0,Node 03: Network 3
688,2025-10-20,08,37,25,707972,1.042165,BB,0,1,0,
689,2025-10-20,08,37,27,709349,2.001377,BB,0,1,0,
690,2025-10-20,08,37,27,746373,0.037024,02,0,0,1,
691,2025-10-20,08,37,27,762371,0.015998,01,7,0,1,
692,2025-10-20,08,37,27,780880,0.018509,03,365,0,1,
693,2025-10-20,08,37,28,024550,0.24367,01,250,0,0,Node 01: Network 3
694,2025-10-20,08,37,28,524631,0.500081,02,750,0,0,Node 02: Network 3
695,2025-10-20,08,37,28,665400,0.140769,03,1250,0,0,Node 03: Network 3
696,2025-10-20,08,37,29,710502,1.045102,BB,0,1,0,
697,2025-10-20,08,37,31,711436,2.000934,BB,0,1,0,
698,2025-10-20,08,37,31,757061,0.045625,02,2,0,1,
699,2025-10-20,08,37,31,790571,0.03351,03,367,0,1,
700,2025-10-20,08,37,31,801572,0.011001,01,8,0,1,
701,2025-10-20,08,37,32,025699,0.224127,01,250,0,0,Node 01: Network 3
702,2025-10-20,08,37,32,529864,0.504165,02,750,0,0,Node 02: Network 3
703,2025-10-20,08,37,32,670306,0.140442,03,1250,0,0,Node 03: Network 3
704,2025-10-20,08,37,33,711100,1.040794,BB,0,1,0,
705,2025-10-20,08,37,35,712637,2.001537,BB,0,1,0,
706,2025-10-20,08,37,35,771673,0.059036,03,365,0,1,
707,2025-10-20,08,37,35,782177,0.010504,01,8,0,1,
