Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-18,18,38,16,970012,0.448277,03,1250,0,0,Node 03: Network 2
344,2025-07-18,18,38,18,026870,1.056858,01,250,0,0,Node 01: Network 1
345,2025-07-18,18,38,18,523320,0.49645,02,750,0,0,Node 02: Network 2
346,2025-07-18,18,38,18,971429,0.448109,03,1250,0,0,Node 03: Network 2
347,2025-07-18,18,38,20,027197,1.055768,01,250,0,0,Node 01: Network 1
348,2025-07-18,18,38,20,524187,0.49699,02,750,0,0,Node 02: Network 2
349,2025-07-18,18,38,20,972420,0.448233,03,1250,0,0,Node 03: Network 2
350,2025-07-18,18,38,22,028107,1.055687,01,250,0,0,Node 01: Network 1
351,2025-07-18,18,38,22,524331,0.496224,02,750,0,0,Node 02: Network 2
352,2025-07-18,18,38,22,973341,0.44901,03,1250,0,0,Node 03: Network 2
353,2025-07-18,18,38,24,029901,1.05656,01,250,0,0,Node 01: Network 1
354,2025-07-18,18,38,24,526213,0.496312,02,750,0,0,Node 02: Network 2
355,2025-07-18,18,38,24,974218,0.448005,03,1250,0,0,Node 03: Network 2
356,2025-07-18,18,38,26,030576,1.056358,01,250,0,0,Node 01: Network 1
357,2025-07-18,18,38,26,526348,0.495772,02,750,0,0,Node 02: Network 2
358,2025-07-18,18,38,26,974725,0.448377,03,1250,0,0,Node 03: Network 2
359,2025-07-18,18,38,28,031769,1.057044,01,250,0,0,Node 01: Network 1
360,2025-07-18,18,38,28,527866,0.496097,02,750,0,0,Node 02: Network 2
361,2025-07-18,18,38,28,975909,0.448043,03,1250,0,0,Node 03: Network 2
362,2025-07-18,18,38,30,016858,1.040949,01,250,0,0,Node 01: Network 1
363,2025-07-18,18,38,30,544663,0.527805,02,750,0,0,Node 02: Network 2
364,2025-07-18,18,38,31,073165,0.528502,03,1250,0,0,Node 03: Network 2
365,2025-07-18,18,38,32,080731,1.007566,01,250,0,0,Node 01: Network 1
366,2025-07-18,18,38,32,545716,0.464985,02,750,0,0,Node 02: Network 2
367,2025-07-18,18,38,33,074209,0.528493,03,1250,0,0,Node 03: Network 2
368,2025-07-18,18,38,34,082608,1.008399,01,250,0,0,Node 01: Network 1
369,2025-07-18,18,38,34,546891,0.464283,02,750,0,0,Node 02: Network 2
370,2025-07-18,18,38,35,075120,0.528229,03,1250,0,0,Node 03: Network 2
371,2025-07-18,18,38,36,547072,1.471952,02,750,0,0,Node 02: Network 2
372,2025-07-18,18,38,37,091800,0.544728,03,1250,0,0,Node 03: Network 2
373,2025-07-18,18,38,38,548567,1.456767,02,750,0,0,Node 02: Network 2
374,2025-07-18,18,38,39,092680,0.544113,03,1250,0,0,Node 03: Network 2
375,2025-07-18,18,38,40,101579,1.008899,01,250,0,0,Node 01: Network 1
376,2025-07-18,18,38,40,549266,0.447687,02,750,0,0,Node 02: Network 2
377,2025-07-18,18,38,41,093710,0.544444,03,1250,0,0,Node 03: Network 2
378,2025-07-18,18,38,42,101652,1.007942,01,250,0,0,Node 01: Network 1
379,2025-07-18,18,38,42,550662,0.44901,02,750,0,0,Node 02: Network 2
380,2025-07-18,18,38,43,094962,0.5443,03,1250,0,0,Node 03: Network 2
381,2025-07-18,18,38,44,103470,1.008508,01,250,0,0,Node 01: Network 1
382,2025-07-18,18,38,44,551341,0.447871,02,750,0,0,Node 02: Network 2
383,2025-07-18,18,38,45,095519,0.544178,03,1250,0,0,Node 03: Network 2
384,2025-07-18,18,38,46,104413,1.008894,01,250,0,0,Node 01: Network 1
385,2025-07-18,18,38,46,552628,0.448215,02,750,0,0,Node 02: Network 2
386,2025-07-18,18,38,47,096208,0.54358,03,1250,0,0,Node 03: Network 2
387,2025-07-18,18,38,48,105477,1.009269,01,250,0,0,Node 01: Network 1
388,2025-07-18,18,38,48,649628,0.544151,02,750,0,0,Node 02: Network 2
389,2025-07-18,18,38,49,097866,0.448238,03,1250,0,0,Node 03: Network 2
390,2025-07-18,18,38,49,609357,0.511491,BB,0,1,0,
391,2025-07-18,18,38,51,611149,2.001792,BB,0,1,0,
392,2025-07-18,18,38,51,674328,0.063179,02,1787,0,1,
393,2025-07-18,18,38,51,707080,0.032752,03,1835,0,1,
394,2025-07-18,18,38,51,723159,0.016079,01,1821,0,1,
395,2025-07-18,18,38,51,931243,0.208084,01,250,0,0,Node 01: Network 1
396,2025-07-18,18,38,52,427201,0.495958,02,750,0,0,Node 02: Network 2
397,2025-07-18,18,38,52,939246,0.512045,03,1250,0,0,Node 03: Network 2
398,2025-07-18,18,38,53,931758,0.992512,01,250,0,0,Node 01: Network 1
399,2025-07-18,18,38,54,428390,0.496632,02,750,0,0,Node 02: Network 2
400,2025-07-18,18,38,54,940459,0.512069,03,1250,0,0,Node 03: Network 2
401,2025-07-18,18,38,55,980923,1.040464,01,250,0,0,Node 01: Network 1
402,2025-07-18,18,38,56,445132,0.464209,02,750,0,0,Node 02: Network 2
403,2025-07-18,18,38,57,021303,0.576171,03,1250,0,0,Node 03: Network 2
404,2025-07-18,18,38,57,981521,0.960218,01,250,0,0,Node 01: Network 1
405,2025-07-18,18,38,58,574564,0.593043,02,750,0,0,Node 02: Network 2
406,2025-07-18,18,38,59,022941,0.448377,03,1250,0,0,Node 03: Network 2
407,2025-07-18,18,38,59,983302,0.960361,01,250,0,0,Node 01: Network 1
408,2025-07-18,18,39,00,574597,0.591295,02,750,0,0,Node 02: Network 2
409,2025-07-18,18,39,01,023292,0.448695,03,1250,0,0,Node 03: Network 2
410,2025-07-18,18,39,02,127779,1.104487,01,250,0,0,Node 01: Network 1
411,2025-07-18,18,39,02,576643,0.448864,02,750,0,0,Node 02: Network 2
412,2025-07-18,18,39,03,168605,0.591962,03,1250,0,0,Node 03: Network 2
413,2025-07-18,18,39,03,616369,0.447764,BB,0,1,0,
414,2025-07-18,18,39,05,617414,2.001045,BB,0,1,0,
415,2025-07-18,18,39,05,698013,0.080599,02,1865,0,1,
416,2025-07-18,18,39,05,713035,0.015022,01,1818,0,1,
417,2025-07-18,18,39,05,714036,0.001001,03,1779,0,1,
418,2025-07-18,18,39,05,938075,0.224039,01,250,0,0,Node 01: Network 1
419,2025-07-18,18,39,06,433977,0.495902,02,751,0,0,Node 02: Network 2
420,2025-07-18,18,39,06,978597,0.54462,03,1250,0,0,Node 03: Network 2
421,2025-07-18,18,39,07,938907,0.96031,01,250,0,0,Node 01: Network 1
422,2025-07-18,18,39,08,435306,0.496399,02,750,0,0,Node 02: Network 2
423,2025-07-18,18,39,08,994864,0.559558,03,1250,0,0,Node 03: Network 2
424,2025-07-18,18,39,09,988031,0.993167,01,250,0,0,Node 01: Network 1
425,2025-07-18,18,39,10,451641,0.46361,02,750,0,0,Node 02: Network 2
426,2025-07-18,18,39,10,996071,0.54443,03,1250,0,0,Node 03: Network 2
427,2025-07-18,18,39,12,036532,1.040461,01,250,0,0,Node 01: Network 1
428,2025-07-18,18,39,12,453030,0.416498,02,750,0,0,Node 02: Network 2
429,2025-07-18,18,39,12,997026,0.543996,03,1250,0,0,Node 03: Network 2
430,2025-07-18,18,39,13,989605,0.992579,01,250,0,0,Node 01: Network 1
431,2025-07-18,18,39,14,534097,0.544492,02,750,0,0,Node 02: Network 2
432,2025-07-18,18,39,14,998115,0.464018,03,1250,0,0,Node 03: Network 2
433,2025-07-18,18,39,15,991141,0.993026,01,250,0,0,Node 01: Network 1
434,2025-07-18,18,39,16,534556,0.543415,02,750,0,0,Node 02: Network 2
435,2025-07-18,18,39,16,999199,0.464643,03,1251,0,0,Node 03: Network 2
436,2025-07-18,18,39,18,007040,1.007841,01,250,0,0,Node 01: Network 1
437,2025-07-18,18,39,18,535720,0.52868,02,750,0,0,Node 02: Network 2
438,2025-07-18,18,39,18,999836,0.464116,03,1250,0,0,Node 03: Network 2
439,2025-07-18,18,39,20,088554,1.088718,01,250,0,0,Node 01: Network 1
440,2025-07-18,18,39,20,552373,0.463819,02,750,0,0,Node 02: Network 2
441,2025-07-18,18,39,21,001319,0.448946,03,1250,0,0,Node 03: Network 2
442,2025-07-18,18,39,22,041910,1.040591,01,250,0,0,Node 01: Network 1
443,2025-07-18,18,39,22,554103,0.512193,02,750,0,0,Node 02: Network 2
444,2025-07-18,18,39,23,002306,0.448203,03,1250,0,0,Node 03: Network 2
445,2025-07-18,18,39,24,043030,1.040724,01,250,0,0,Node 01: Network 1
446,2025-07-18,18,39,24,555138,0.512108,02,750,0,0,Node 02: Network 2
447,2025-07-18,18,39,25,099353,0.544215,03,1250,0,0,Node 03: Network 2
448,2025-07-18,18,39,26,059733,0.96038,01,250,0,0,Node 01: Network 1
449,2025-07-18,18,39,26,555850,0.496117,02,750,0,0,Node 02: Network 2
450,2025-07-18,18,39,27,099811,0.543961,03,1250,0,0,Node 03: Network 2
451,2025-07-18,18,39,28,060808,0.960997,01,250,0,0,Node 01: Network 1
452,2025-07-18,18,39,28,556698,0.49589,02,750,0,0,Node 02: Network 2
453,2025-07-18,18,39,29,101226,0.544528,03,1250,0,0,Node 03: Network 2
454,2025-07-18,18,39,30,060971,0.959745,01,250,0,0,Node 01: Network 1
455,2025-07-18,18,39,30,557794,0.496823,02,750,0,0,Node 02: Network 2
456,2025-07-18,18,39,31,102158,0.544364,03,1250,0,0,Node 03: Network 2
457,2025-07-18,18,39,32,062658,0.9605,01,250,0,0,Node 01: Network 1
458,2025-07-18,18,39,32,558222,0.495564,02,750,0,0,Node 02: Network 2
459,2025-07-18,18,39,33,102395,0.544173,03,1250,0,0,Node 03: Network 2
460,2025-07-18,18,39,34,063541,0.961146,01,250,0,0,Node 01: Network 1
461,2025-07-18,18,39,34,559762,0.496221,02,750,0,0,Node 02: Network 2
462,2025-07-18,18,39,35,104157,0.544395,03,1250,0,0,Node 03: Network 2
463,2025-07-18,18,39,36,064491,0.960334,01,250,0,0,Node 01: Network 1
464,2025-07-18,18,39,36,560734,0.496243,02,750,0,0,Node 02: Network 2
465,2025-07-18,18,39,37,104561,0.543827,03,1250,0,0,Node 03: Network 2
466,2025-07-18,18,39,38,097492,0.992931,01,250,0,0,Node 01: Network 1
467,2025-07-18,18,39,39,105644,1.008152,03,1250,0,0,Node 03: Network 2
468,2025-07-18,18,39,40,658496,1.552852,02,750,0,0,Node 02: Network 2
469,2025-07-18,18,39,41,106765,0.448269,03,1250,0,0,Node 03: Network 2
470,2025-07-18,18,39,41,634604,0.527839,BB,0,1,0,
471,2025-07-18,18,39,43,636312,2.001708,BB,0,1,0,
472,2025-07-18,18,39,43,683754,0.047442,03,1851,0,1,
473,2025-07-18,18,39,43,699770,0.016016,01,1758,0,1,
474,2025-07-18,18,39,43,715721,0.015951,02,1805,0,1,
475,2025-07-18,18,39,43,955557,0.239836,01,250,0,0,Node 01: Network 1
476,2025-07-18,18,39,44,452592,0.497035,02,750,0,0,Node 02: Network 2
477,2025-07-18,18,39,44,964381,0.511789,03,1250,0,0,Node 03: Network 2
478,2025-07-18,18,39,45,956678,0.992297,01,250,0,0,Node 01: Network 1
479,2025-07-18,18,39,46,469363,0.512685,02,750,0,0,Node 02: Network 2
480,2025-07-18,18,39,46,965363,0.496,03,1250,0,0,Node 03: Network 2
481,2025-07-18,18,39,47,957994,0.992631,01,250,0,0,Node 01: Network 1
482,2025-07-18,18,39,48,470597,0.512603,02,750,0,0,Node 02: Network 2
483,2025-07-18,18,39,48,966792,0.496195,03,1250,0,0,Node 03: Network 2
484,2025-07-18,18,39,49,974833,1.008041,01,250,0,0,Node 01: Network 1
485,2025-07-18,18,39,50,470668,0.495835,02,750,0,0,Node 02: Network 2
486,2025-07-18,18,39,50,967471,0.496803,03,1250,0,0,Node 03: Network 2
487,2025-07-18,18,39,51,976205,1.008734,01,250,0,0,Node 01: Network 1
488,2025-07-18,18,39,52,472350,0.496145,02,750,0,0,Node 02: Network 2
489,2025-07-18,18,39,52,968650,0.4963,03,1250,0,0,Node 03: Network 2
490,2025-07-18,18,39,53,976973,1.008323,01,250,0,0,Node 01: Network 1
491,2025-07-18,18,39,55,017148,1.040175,03,1250,0,0,Node 03: Network 2
492,2025-07-18,18,39,56,073792,1.056644,01,250,0,0,Node 01: Network 1
493,2025-07-18,18,39,56,569981,0.496189,02,750,0,0,Node 02: Network 2
494,2025-07-18,18,39,57,018460,0.448479,03,1250,0,0,Node 03: Network 2
495,2025-07-18,18,39,58,074425,1.055965,01,250,0,0,Node 01: Network 1
496,2025-07-18,18,39,58,571024,0.496599,02,750,0,0,Node 02: Network 2
497,2025-07-18,18,39,59,019113,0.448089,03,1250,0,0,Node 03: Network 2
498,2025-07-18,18,40,00,075798,1.056685,01,250,0,0,Node 01: Network 1
499,2025-07-18,18,40,00,572324,0.496526,02,750,0,0,Node 02: Network 2
500,2025-07-18,18,40,01,115580,0.543256,03,1250,0,0,Node 03: Network 2
501,2025-07-18,18,40,02,076727,0.961147,01,250,0,0,Node 01: Network 1
502,2025-07-18,18,40,02,669341,0.592614,02,750,0,0,Node 02: Network 2
503,2025-07-18,18,40,03,117799,0.448458,03,1250,0,0,Node 03: Network 2
504,2025-07-18,18,40,03,645163,0.527364,BB,0,1,0,
505,2025-07-18,18,40,05,645710,2.000547,BB,0,1,0,
506,2025-07-18,18,40,05,710429,0.064719,02,1807,0,1,
507,2025-07-18,18,40,05,726354,0.015925,03,1853,0,1,
508,2025-07-18,18,40,05,806386,0.080032,01,1761,0,1,
509,2025-07-18,18,40,05,966845,0.160459,01,250,0,0,Node 01: Network 1
510,2025-07-18,18,40,06,463371,0.496526,02,750,0,0,Node 02: Network 2
511,2025-07-18,18,40,06,975162,0.511791,03,1250,0,0,Node 03: Network 2
512,2025-07-18,18,40,08,015470,1.040308,01,250,0,0,Node 01: Network 1
513,2025-07-18,18,40,08,480183,0.464713,02,750,0,0,Node 02: Network 2
514,2025-07-18,18,40,08,976362,0.496179,03,1250,0,0,Node 03: Network 2
515,2025-07-18,18,40,10,016934,1.040572,01,250,0,0,Node 01: Network 1
516,2025-07-18,18,40,10,481136,0.464202,02,750,0,0,Node 02: Network 2
517,2025-07-18,18,40,10,977004,0.495868,03,1250,0,0,Node 03: Network 2
518,2025-07-18,18,40,12,017400,1.040396,01,250,0,0,Node 01: Network 1
519,2025-07-18,18,40,12,513623,0.496223,02,750,0,0,Node 02: Network 2
520,2025-07-18,18,40,12,977753,0.46413,03,1250,0,0,Node 03: Network 2
521,2025-07-18,18,40,14,033973,1.05622,01,250,0,0,Node 01: Network 1
522,2025-07-18,18,40,14,530621,0.496648,02,750,0,0,Node 02: Network 2
523,2025-07-18,18,40,14,978670,0.448049,03,1250,0,0,Node 03: Network 2
524,2025-07-18,18,40,16,067692,1.089022,01,250,0,0,Node 01: Network 1
525,2025-07-18,18,40,16,531799,0.464107,02,750,0,0,Node 02: Network 2
526,2025-07-18,18,40,16,980465,0.448666,03,1250,0,0,Node 03: Network 2
527,2025-07-18,18,40,18,068440,1.087975,01,250,0,0,Node 01: Network 1
528,2025-07-18,18,40,18,532222,0.463782,02,750,0,0,Node 02: Network 2
529,2025-07-18,18,40,19,124599,0.592377,03,1250,0,0,Node 03: Network 2
530,2025-07-18,18,40,20,069727,0.945128,01,250,0,0,Node 01: Network 1
531,2025-07-18,18,40,20,533984,0.464257,02,750,0,0,Node 02: Network 2
532,2025-07-18,18,40,21,125818,0.591834,03,1250,0,0,Node 03: Network 2
533,2025-07-18,18,40,22,086033,0.960215,01,250,0,0,Node 01: Network 1
534,2025-07-18,18,40,22,534888,0.448855,02,750,0,0,Node 02: Network 2
535,2025-07-18,18,40,23,127212,0.592324,03,1250,0,0,Node 03: Network 2
536,2025-07-18,18,40,24,087909,0.960697,01,250,0,0,Node 01: Network 1
537,2025-07-18,18,40,24,535827,0.447918,02,750,0,0,Node 02: Network 2
538,2025-07-18,18,40,25,127854,0.592027,03,1250,0,0,Node 03: Network 2
539,2025-07-18,18,40,26,088667,0.960813,01,250,0,0,Node 01: Network 1
540,2025-07-18,18,40,26,536350,0.447683,02,750,0,0,Node 02: Network 2
541,2025-07-18,18,40,27,129440,0.59309,03,1250,0,0,Node 03: Network 2
542,2025-07-18,18,40,28,089797,0.960357,01,250,0,0,Node 01: Network 1
543,2025-07-18,18,40,28,665883,0.576086,02,750,0,0,Node 02: Network 2
544,2025-07-18,18,40,29,129904,0.464021,03,1250,0,0,Node 03: Network 2
545,2025-07-18,18,40,29,674099,0.544195,BB,0,1,0,
546,2025-07-18,18,40,31,675440,2.001341,BB,0,1,0,
547,2025-07-18,18,40,31,723556,0.048116,03,1862,0,1,
548,2025-07-18,18,40,31,739099,0.015543,02,1814,0,1,
549,2025-07-18,18,40,31,755258,0.016159,01,1892,0,1,
550,2025-07-18,18,40,31,979789,0.224531,01,250,0,0,Node 01: Network 1
551,2025-07-18,18,40,32,491916,0.512127,02,750,0,0,Node 02: Network 2
552,2025-07-18,18,40,32,987890,0.495974,03,1250,0,0,Node 03: Network 2
553,2025-07-18,18,40,33,980422,0.992532,01,250,0,0,Node 01: Network 1
554,2025-07-18,18,40,34,523940,0.543518,02,750,0,0,Node 02: Network 2
555,2025-07-18,18,40,34,989387,0.465447,03,1250,0,0,Node 03: Network 2
556,2025-07-18,18,40,35,996986,1.007599,01,250,0,0,Node 01: Network 1
557,2025-07-18,18,40,36,526028,0.529042,02,750,0,0,Node 02: Network 2
558,2025-07-18,18,40,36,989347,0.463319,03,1250,0,0,Node 03: Network 2
559,2025-07-18,18,40,37,998593,1.009246,01,250,0,0,Node 01: Network 1
560,2025-07-18,18,40,38,541635,0.543042,02,750,0,0,Node 02: Network 2
561,2025-07-18,18,40,38,991034,0.449399,03,1250,0,0,Node 03: Network 2
562,2025-07-18,18,40,39,998810,1.007776,01,250,0,0,Node 01: Network 1
563,2025-07-18,18,40,40,543612,0.544802,02,750,0,0,Node 02: Network 2
564,2025-07-18,18,40,40,991223,0.447611,03,1250,0,0,Node 03: Network 2
565,2025-07-18,18,40,41,999914,1.008691,01,250,0,0,Node 01: Network 1
566,2025-07-18,18,40,42,544831,0.544917,02,750,0,0,Node 02: Network 2
567,2025-07-18,18,40,42,992996,0.448165,03,1250,0,0,Node 03: Network 2
568,2025-07-18,18,40,44,001545,1.008549,01,250,0,0,Node 01: Network 1
569,2025-07-18,18,40,44,545834,0.544289,02,750,0,0,Node 02: Network 2
570,2025-07-18,18,40,44,993811,0.447977,03,1250,0,0,Node 03: Network 2
571,2025-07-18,18,40,46,002458,1.008647,01,250,0,0,Node 01: Network 1
572,2025-07-18,18,40,46,546720,0.544262,02,750,0,0,Node 02: Network 2
573,2025-07-18,18,40,46,994383,0.447663,03,1250,0,0,Node 03: Network 2
574,2025-07-18,18,40,48,019313,1.02493,01,250,0,0,Node 01: Network 1
575,2025-07-18,18,40,48,547896,0.528583,02,750,0,0,Node 02: Network 2
576,2025-07-18,18,40,49,059865,0.511969,03,1250,0,0,Node 03: Network 2
577,2025-07-18,18,40,50,020274,0.960409,01,250,0,0,Node 01: Network 1
578,2025-07-18,18,40,50,548600,0.528326,02,750,0,0,Node 02: Network 2
579,2025-07-18,18,40,51,060560,0.51196,03,1250,0,0,Node 03: Network 2
580,2025-07-18,18,40,52,021533,0.960973,01,250,0,0,Node 01: Network 1
581,2025-07-18,18,40,52,549768,0.528235,02,750,0,0,Node 02: Network 2
582,2025-07-18,18,40,53,062019,0.512251,03,1250,0,0,Node 03: Network 2
583,2025-07-18,18,40,54,102566,1.040547,01,250,0,0,Node 01: Network 1
584,2025-07-18,18,40,54,550463,0.447897,02,750,0,0,Node 02: Network 2
585,2025-07-18,18,40,55,062646,0.512183,03,1250,0,0,Node 03: Network 2
586,2025-07-18,18,40,56,102860,1.040214,01,250,0,0,Node 01: Network 1
587,2025-07-18,18,40,56,566880,0.46402,02,750,0,0,Node 02: Network 2
588,2025-07-18,18,40,57,063923,0.497043,03,1250,0,0,Node 03: Network 2
589,2025-07-18,18,40,58,104360,1.040437,01,250,0,0,Node 01: Network 1
590,2025-07-18,18,40,58,616213,0.511853,02,750,0,0,Node 02: Network 2
591,2025-07-18,18,40,59,064713,0.4485,03,1250,0,0,Node 03: Network 2
592,2025-07-18,18,41,00,105410,1.040697,01,250,0,0,Node 01: Network 1
593,2025-07-18,18,41,00,617476,0.512066,02,750,0,0,Node 02: Network 2
594,2025-07-18,18,41,01,065771,0.448295,03,1250,0,0,Node 03: Network 2
595,2025-07-18,18,41,02,122212,1.056441,01,250,0,0,Node 01: Network 1
596,2025-07-18,18,41,02,617804,0.495592,02,750,0,0,Node 02: Network 2
597,2025-07-18,18,41,03,066836,0.449032,03,1250,0,0,Node 03: Network 2
598,2025-07-18,18,41,04,122620,1.055784,01,250,0,0,Node 01: Network 1
599,2025-07-18,18,41,04,618934,0.496314,02,750,0,0,Node 02: Network 2
600,2025-07-18,18,41,05,163793,0.544859,03,1250,0,0,Node 03: Network 2
601,2025-07-18,18,41,06,124279,0.960486,01,250,0,0,Node 01: Network 1
602,2025-07-18,18,41,06,667928,0.543649,02,750,0,0,Node 02: Network 2
603,2025-07-18,18,41,07,164363,0.496435,03,1250,0,0,Node 03: Network 2
604,2025-07-18,18,41,08,125307,0.960944,01,250,0,0,Node 01: Network 1
605,2025-07-18,18,41,08,669557,0.54425,02,750,0,0,Node 02: Network 2
606,2025-07-18,18,41,09,165734,0.496177,03,1250,0,0,Node 03: Network 2
607,2025-07-18,18,41,10,125847,0.960113,01,250,0,0,Node 01: Network 1
608,2025-07-18,18,41,10,670109,0.544262,02,750,0,0,Node 02: Network 2
609,2025-07-18,18,41,11,182511,0.512402,03,1250,0,0,Node 03: Network 2
610,2025-07-18,18,41,12,127011,0.9445,01,250,0,0,Node 01: Network 1
611,2025-07-18,18,41,12,670917,0.543906,02,750,0,0,Node 02: Network 2
612,2025-07-18,18,41,13,183577,0.51266,03,1250,0,0,Node 03: Network 2
613,2025-07-18,18,41,14,144068,0.960491,01,250,0,0,Node 01: Network 1
614,2025-07-18,18,41,14,672539,0.528471,02,750,0,0,Node 02: Network 2
615,2025-07-18,18,41,15,184783,0.512244,03,1250,0,0,Node 03: Network 2
616,2025-07-18,18,41,16,144705,0.959922,01,250,0,0,Node 01: Network 1
617,2025-07-18,18,41,16,689319,0.544614,02,750,0,0,Node 02: Network 2
618,2025-07-18,18,41,17,185748,0.496429,03,1250,0,0,Node 03: Network 2
619,2025-07-18,18,41,18,690107,1.504359,02,750,0,0,Node 02: Network 2
620,2025-07-18,18,41,19,186258,0.496151,03,1250,0,0,Node 03: Network 2
621,2025-07-18,18,41,20,226886,1.040628,01,250,0,0,Node 01: Network 1
622,2025-07-18,18,41,20,690960,0.464074,02,750,0,0,Node 02: Network 2
623,2025-07-18,18,41,21,187078,0.496118,03,1250,0,0,Node 03: Network 2
624,2025-07-18,18,41,21,699797,0.512719,BB,0,1,0,
625,2025-07-18,18,41,21,763989,0.064192,03,112,0,1,
626,2025-07-18,18,41,23,012585,1.248596,03,1250,0,0,Node 03: Network 2
627,2025-07-18,18,41,24,052493,1.039908,01,250,0,0,Node 01: Network 1
628,2025-07-18,18,41,24,597299,0.544806,02,750,0,0,Node 02: Network 2
629,2025-07-18,18,41,25,013547,0.416248,03,1251,0,0,Node 03: Network 2
630,2025-07-18,18,41,26,054216,1.040669,01,250,0,0,Node 01: Network 1
631,2025-07-18,18,41,26,565847,0.511631,02,750,0,0,Node 02: Network 2
632,2025-07-18,18,41,27,110385,0.544538,03,1250,0,0,Node 03: Network 2
633,2025-07-18,18,41,28,055013,0.944628,01,250,0,0,Node 01: Network 1
634,2025-07-18,18,41,28,566953,0.51194,02,750,0,0,Node 02: Network 2
635,2025-07-18,18,41,29,110944,0.543991,03,1250,0,0,Node 03: Network 2
636,2025-07-18,18,41,30,071335,0.960391,01,250,0,0,Node 01: Network 1
637,2025-07-18,18,41,30,567665,0.49633,02,750,0,0,Node 02: Network 2
638,2025-07-18,18,41,31,112483,0.544818,03,1250,0,0,Node 03: Network 2
639,2025-07-18,18,41,32,568518,1.456035,02,750,0,0,Node 02: Network 2
640,2025-07-18,18,41,33,113293,0.544775,03,1250,0,0,Node 03: Network 2
641,2025-07-18,18,41,34,121671,1.008378,01,250,0,0,Node 01: Network 1
642,2025-07-18,18,41,34,570330,0.448659,02,750,0,0,Node 02: Network 2
643,2025-07-18,18,41,35,114442,0.544112,03,1250,0,0,Node 03: Network 2
644,2025-07-18,18,41,36,122253,1.007811,01,250,0,0,Node 01: Network 1
645,2025-07-18,18,41,36,570717,0.448464,02,750,0,0,Node 02: Network 2
646,2025-07-18,18,41,37,114229,0.543512,03,1250,0,0,Node 03: Network 2
647,2025-07-18,18,41,38,123189,1.00896,01,250,0,0,Node 01: Network 1
648,2025-07-18,18,41,38,604065,0.480876,02,750,0,0,Node 02: Network 2
649,2025-07-18,18,41,39,116266,0.512201,03,1250,0,0,Node 03: Network 2
650,2025-07-18,18,41,40,092804,0.976538,01,250,0,0,Node 01: Network 1
651,2025-07-18,18,41,40,573025,0.480221,02,750,0,0,Node 02: Network 2
652,2025-07-18,18,41,41,116733,0.543708,03,1250,0,0,Node 03: Network 2
653,2025-07-18,18,41,42,093541,0.976808,01,250,0,0,Node 01: Network 1
654,2025-07-18,18,41,42,573847,0.480306,02,750,0,0,Node 02: Network 2
655,2025-07-18,18,41,43,149567,0.57572,03,1250,0,0,Node 03: Network 2
656,2025-07-18,18,41,44,190534,1.040967,01,250,0,0,Node 01: Network 1
657,2025-07-18,18,41,44,590872,0.400338,02,750,0,0,Node 02: Network 2
658,2025-07-18,18,41,45,150860,0.559988,03,1250,0,0,Node 03: Network 2
