Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
364,2025-12-11,17,32,39,167390,1.044175,01,250,0,0,Node 01: Network 3
365,2025-12-11,17,32,39,666850,0.49946,02,750,0,0,Node 02: Network 3
366,2025-12-11,17,32,40,127565,0.460715,03,1250,0,0,Node 03: Network 3
367,2025-12-11,17,32,41,171923,1.044358,01,250,0,0,Node 01: Network 3
368,2025-12-11,17,32,41,671804,0.499881,02,750,0,0,Node 02: Network 3
369,2025-12-11,17,32,43,672804,2.001,02,750,0,0,Node 02: Network 3
370,2025-12-11,17,32,43,919781,0.246977,03,1250,0,0,Node 03: Network 3
371,2025-12-11,17,32,45,012570,1.092789,BB,0,1,0,
372,2025-12-11,17,32,47,013278,2.000708,BB,0,1,0,
373,2025-12-11,17,32,47,057825,0.044547,01,114,0,1,
374,2025-12-11,17,32,47,078853,0.021028,02,371,0,1,
375,2025-12-11,17,32,47,152143,0.07329,03,412,0,1,
376,2025-12-11,17,32,47,829300,0.677157,02,750,0,0,Node 02: Network 3
377,2025-12-11,17,32,48,075352,0.246052,03,1250,0,0,Node 03: Network 3
378,2025-12-11,17,32,49,388946,1.313594,01,250,0,0,Node 01: Network 3
379,2025-12-11,17,32,49,831364,0.442418,02,750,0,0,Node 02: Network 3
380,2025-12-11,17,32,50,080413,0.249049,03,1250,0,0,Node 03: Network 3
381,2025-12-11,17,32,51,378534,1.298121,01,250,0,0,Node 01: Network 3
382,2025-12-11,17,32,51,922136,0.543602,02,750,0,0,Node 02: Network 3
383,2025-12-11,17,32,53,923902,2.001766,02,750,0,0,Node 02: Network 3
384,2025-12-11,17,32,55,925114,2.001212,02,750,0,0,Node 02: Network 3
385,2025-12-11,17,32,57,926039,2.000925,02,750,0,0,Node 02: Network 3
386,2025-12-11,17,32,59,472876,1.546837,01,250,0,0,Node 01: Network 3
387,2025-12-11,17,33,00,016508,0.543632,02,751,0,0,Node 02: Network 3
388,2025-12-11,17,33,00,412817,0.396309,03,1250,0,0,Node 03: Network 3
389,2025-12-11,17,33,01,475983,1.063166,01,250,0,0,Node 01: Network 3
390,2025-12-11,17,33,02,018786,0.542803,02,750,0,0,Node 02: Network 3
391,2025-12-11,17,33,02,221995,0.203209,03,1250,0,0,Node 03: Network 3
392,2025-12-11,17,33,03,265829,1.043834,01,250,0,0,Node 01: Network 3
393,2025-12-11,17,33,03,766641,0.500812,02,750,0,0,Node 02: Network 3
394,2025-12-11,17,33,04,012681,0.24604,03,1250,0,0,Node 03: Network 3
395,2025-12-11,17,33,05,021306,1.008625,BB,0,1,0,
396,2025-12-11,17,33,05,073614,0.052308,03,1158,0,1,
397,2025-12-11,17,33,05,119444,0.04583,01,1345,0,1,
398,2025-12-11,17,33,09,024746,3.905302,BB,0,1,0,
399,2025-12-11,17,33,09,071260,0.046514,03,1153,0,1,
400,2025-12-11,17,33,09,083319,0.012059,02,77,0,1,
401,2025-12-11,17,33,09,100837,0.017518,01,1342,0,1,
402,2025-12-11,17,33,10,043739,0.942902,03,1250,0,0,Node 03: Network 3
403,2025-12-11,17,33,11,086139,1.0424,01,250,0,0,Node 01: Network 3
404,2025-12-11,17,33,11,586607,0.500468,02,750,0,0,Node 02: Network 3
405,2025-12-11,17,33,12,048806,0.462199,03,1251,0,0,Node 03: Network 3
406,2025-12-11,17,33,13,093030,1.044224,01,250,0,0,Node 01: Network 3
407,2025-12-11,17,33,15,096076,2.003046,01,250,0,0,Node 01: Network 3
408,2025-12-11,17,33,15,844702,0.748626,03,1250,0,0,Node 03: Network 3
409,2025-12-11,17,33,17,026791,1.182089,BB,0,1,0,
410,2025-12-11,17,33,17,086896,0.060105,03,1139,0,1,
411,2025-12-11,17,33,17,127814,0.040918,02,1560,0,1,
412,2025-12-11,17,33,19,027748,1.899934,BB,0,1,0,
413,2025-12-11,17,33,19,064857,0.037109,02,1558,0,1,
414,2025-12-11,17,33,19,095899,0.031042,01,249,0,1,
415,2025-12-11,17,33,19,120671,0.024772,03,1134,0,1,
416,2025-12-11,17,33,20,046660,0.925989,03,1250,0,0,Node 03: Network 3
417,2025-12-11,17,33,22,052608,2.005948,03,1250,0,0,Node 03: Network 3
418,2025-12-11,17,33,23,095636,1.043028,01,250,0,0,Node 01: Network 3
419,2025-12-11,17,33,23,640273,0.544637,02,750,0,0,Node 02: Network 3
420,2025-12-11,17,33,24,056533,0.41626,03,1250,0,0,Node 03: Network 3
421,2025-12-11,17,33,25,641389,1.584856,02,750,0,0,Node 02: Network 3
422,2025-12-11,17,33,29,032277,3.390888,BB,0,1,0,
423,2025-12-11,17,33,29,089345,0.057068,03,1117,0,1,
424,2025-12-11,17,33,29,103035,0.01369,02,1555,0,1,
425,2025-12-11,17,33,29,116506,0.013471,01,1319,0,1,
426,2025-12-11,17,33,33,034120,3.917614,BB,0,1,0,
427,2025-12-11,17,33,33,092932,0.058812,03,1111,0,1,
428,2025-12-11,17,33,33,109982,0.01705,02,1553,0,1,
429,2025-12-11,17,33,33,124064,0.014082,01,1315,0,1,
430,2025-12-11,17,33,34,053665,0.929601,03,1250,0,0,Node 03: Network 3
431,2025-12-11,17,33,35,099886,1.046221,01,250,0,0,Node 01: Network 3
432,2025-12-11,17,33,35,847739,0.747853,03,1250,0,0,Node 03: Network 3
433,2025-12-11,17,33,37,035809,1.18807,BB,0,1,0,
434,2025-12-11,17,33,37,092017,0.056208,03,1104,0,1,
435,2025-12-11,17,33,38,053889,0.961872,03,1250,0,0,Node 03: Network 3
436,2025-12-11,17,33,39,598700,1.544811,02,750,0,0,Node 02: Network 3
437,2025-12-11,17,33,40,059391,0.460691,03,1250,0,0,Node 03: Network 3
438,2025-12-11,17,33,41,144514,1.085123,01,250,0,0,Node 01: Network 3
439,2025-12-11,17,33,41,689203,0.544689,02,750,0,0,Node 02: Network 3
440,2025-12-11,17,33,41,892687,0.203484,03,1250,0,0,Node 03: Network 3
441,2025-12-11,17,33,43,039614,1.146927,BB,0,1,0,
442,2025-12-11,17,33,43,091315,0.051701,03,1095,0,1,
443,2025-12-11,17,33,43,145320,0.054005,02,1551,0,1,
444,2025-12-11,17,33,45,040044,1.894724,BB,0,1,0,
445,2025-12-11,17,33,45,078815,0.038771,02,1550,0,1,
446,2025-12-11,17,33,45,092367,0.013552,03,1091,0,1,
447,2025-12-11,17,33,45,142970,0.050603,01,124,0,1,
448,2025-12-11,17,33,46,059697,0.916727,03,1250,0,0,Node 03: Network 3
449,2025-12-11,17,33,49,042094,2.982397,BB,0,1,0,
450,2025-12-11,17,33,49,088263,0.046169,02,1547,0,1,
451,2025-12-11,17,33,49,101186,0.012923,03,1083,0,1,
452,2025-12-11,17,33,49,143143,0.041957,01,1296,0,1,
453,2025-12-11,17,33,49,357258,0.214115,01,250,0,0,Node 01: Network 3
454,2025-12-11,17,33,50,062202,0.704944,03,1251,0,0,Node 03: Network 3
455,2025-12-11,17,33,51,360074,1.297872,01,250,0,0,Node 01: Network 3
456,2025-12-11,17,33,51,604229,0.244155,02,750,0,0,Node 02: Network 3
457,2025-12-11,17,33,52,066054,0.461825,03,1250,0,0,Node 03: Network 3
458,2025-12-11,17,33,53,150613,1.084559,01,250,0,0,Node 01: Network 3
459,2025-12-11,17,33,53,609971,0.459358,02,750,0,0,Node 02: Network 3
460,2025-12-11,17,33,54,069019,0.459048,03,1250,0,0,Node 03: Network 3
461,2025-12-11,17,33,55,155153,1.086134,01,250,0,0,Node 01: Network 3
462,2025-12-11,17,33,56,074810,0.919657,03,1250,0,0,Node 03: Network 3
463,2025-12-11,17,33,57,158828,1.084018,01,250,0,0,Node 01: Network 3
464,2025-12-11,17,34,01,047232,3.888404,BB,0,1,0,
465,2025-12-11,17,34,01,102624,0.055392,02,1543,0,1,
466,2025-12-11,17,34,01,117142,0.014518,01,1284,0,1,
467,2025-12-11,17,34,01,133158,0.016016,03,1064,0,1,
468,2025-12-11,17,34,01,363249,0.230091,01,250,0,0,Node 01: Network 3
469,2025-12-11,17,34,02,067100,0.703851,03,1250,0,0,Node 03: Network 3
470,2025-12-11,17,34,03,112089,1.044989,01,250,0,0,Node 01: Network 3
471,2025-12-11,17,34,03,610160,0.498071,02,750,0,0,Node 02: Network 3
472,2025-12-11,17,34,04,071496,0.461336,03,1250,0,0,Node 03: Network 3
473,2025-12-11,17,34,05,114309,1.042813,01,250,0,0,Node 01: Network 3
474,2025-12-11,17,34,05,658991,0.544682,02,750,0,0,Node 02: Network 3
475,2025-12-11,17,34,06,076192,0.417201,03,1250,0,0,Node 03: Network 3
476,2025-12-11,17,34,07,116171,1.039979,01,250,0,0,Node 01: Network 3
477,2025-12-11,17,34,07,619161,0.50299,02,750,0,0,Node 02: Network 3
478,2025-12-11,17,34,09,120027,1.500866,01,250,0,0,Node 01: Network 3
479,2025-12-11,17,34,09,866806,0.746779,03,1250,0,0,Node 03: Network 3
480,2025-12-11,17,34,11,051464,1.184658,BB,0,1,0,
481,2025-12-11,17,34,11,109891,0.058427,03,1046,0,1,
482,2025-12-11,17,34,12,072220,0.962329,03,1250,0,0,Node 03: Network 3
483,2025-12-11,17,34,13,117535,1.045315,01,250,0,0,Node 01: Network 3
484,2025-12-11,17,34,13,615900,0.498365,02,750,0,0,Node 02: Network 3
485,2025-12-11,17,34,14,075504,0.459604,03,1250,0,0,Node 03: Network 3
486,2025-12-11,17,34,15,119745,1.044241,01,250,0,0,Node 01: Network 3
487,2025-12-11,17,34,15,619571,0.499826,02,750,0,0,Node 02: Network 3
488,2025-12-11,17,34,16,080771,0.4612,03,1250,0,0,Node 03: Network 3
489,2025-12-11,17,34,17,166753,1.085982,01,250,0,0,Node 01: Network 3
490,2025-12-11,17,34,17,624325,0.457572,02,750,0,0,Node 02: Network 3
491,2025-12-11,17,34,17,870471,0.246146,03,1250,0,0,Node 03: Network 3
492,2025-12-11,17,34,19,055581,1.18511,BB,0,1,0,
493,2025-12-11,17,34,19,117874,0.062293,02,1537,0,1,
494,2025-12-11,17,34,21,056343,1.938469,BB,0,1,0,
495,2025-12-11,17,34,21,093416,0.037073,02,1536,0,1,
496,2025-12-11,17,34,21,144515,0.051099,01,206,0,1,
497,2025-12-11,17,34,21,157574,0.013059,03,503,0,1,
498,2025-12-11,17,34,21,372280,0.214706,01,250,0,0,Node 01: Network 3
499,2025-12-11,17,34,25,058118,3.685838,BB,0,1,0,
500,2025-12-11,17,34,25,117595,0.059477,03,1023,0,1,
501,2025-12-11,17,34,25,149237,0.031642,01,1257,0,1,
502,2025-12-11,17,34,25,169244,0.020007,02,1535,0,1,
503,2025-12-11,17,34,25,874299,0.705055,02,750,0,0,Node 02: Network 3
504,2025-12-11,17,34,26,078784,0.204485,03,1250,0,0,Node 03: Network 3
505,2025-12-11,17,34,27,623226,1.544442,02,750,0,0,Node 02: Network 3
506,2025-12-11,17,34,29,169055,1.545829,01,250,0,0,Node 01: Network 3
507,2025-12-11,17,34,29,713207,0.544152,02,750,0,0,Node 02: Network 3
508,2025-12-11,17,34,31,715357,2.00215,02,750,0,0,Node 02: Network 3
509,2025-12-11,17,34,33,261738,1.546381,01,251,0,0,Node 01: Network 3
510,2025-12-11,17,34,33,716200,0.454462,02,750,0,0,Node 02: Network 3
511,2025-12-11,17,34,33,962618,0.246418,03,1250,0,0,Node 03: Network 3
512,2025-12-11,17,34,35,062776,1.100158,BB,0,1,0,
513,2025-12-11,17,34,35,100670,0.037894,01,1246,0,1,
514,2025-12-11,17,34,39,064643,3.963973,BB,0,1,0,
515,2025-12-11,17,34,39,116657,0.052014,03,415,0,1,
516,2025-12-11,17,34,39,130213,0.013556,01,1241,0,1,
517,2025-12-11,17,34,39,146245,0.016032,02,166,0,1,
518,2025-12-11,17,34,39,379265,0.23302,01,250,0,0,Node 01: Network 3
519,2025-12-11,17,34,40,083899,0.704634,03,1250,0,0,Node 03: Network 3
520,2025-12-11,17,34,41,382336,1.298437,01,250,0,0,Node 01: Network 3
521,2025-12-11,17,34,41,628892,0.246556,02,750,0,0,Node 02: Network 3
522,2025-12-11,17,34,42,088978,0.460086,03,1250,0,0,Node 03: Network 3
523,2025-12-11,17,34,43,387278,1.2983,01,250,0,0,Node 01: Network 3
524,2025-12-11,17,34,43,633189,0.245911,02,750,0,0,Node 02: Network 3
525,2025-12-11,17,34,43,878957,0.245768,03,1250,0,0,Node 03: Network 3
526,2025-12-11,17,34,45,067563,1.188606,BB,0,1,0,
527,2025-12-11,17,34,45,129700,0.062137,01,1235,0,1,
528,2025-12-11,17,34,45,383105,0.253405,01,250,0,0,Node 01: Network 3
529,2025-12-11,17,34,46,130872,0.747767,03,1250,0,0,Node 03: Network 3
530,2025-12-11,17,34,49,069150,2.938278,BB,0,1,0,
531,2025-12-11,17,34,49,119236,0.050086,02,1525,0,1,
532,2025-12-11,17,34,49,132772,0.013536,01,1231,0,1,
533,2025-12-11,17,34,49,150315,0.017543,03,982,0,1,
534,2025-12-11,17,34,49,384756,0.234441,01,250,0,0,Node 01: Network 3
535,2025-12-11,17,34,49,884757,0.500001,02,750,0,0,Node 02: Network 3
536,2025-12-11,17,34,50,132523,0.247766,03,1250,0,0,Node 03: Network 3
537,2025-12-11,17,34,51,387490,1.254967,01,250,0,0,Node 01: Network 3
538,2025-12-11,17,34,51,931372,0.543882,02,750,0,0,Node 02: Network 3
539,2025-12-11,17,34,53,477488,1.546116,01,250,0,0,Node 01: Network 3
540,2025-12-11,17,34,53,933499,0.456011,02,750,0,0,Node 02: Network 3
541,2025-12-11,17,34,54,225704,0.292205,03,1250,0,0,Node 03: Network 3
542,2025-12-11,17,34,55,270350,1.044646,01,251,0,0,Node 01: Network 3
543,2025-12-11,17,34,55,935613,0.665263,02,750,0,0,Node 02: Network 3
544,2025-12-11,17,34,56,181308,0.245695,03,1250,0,0,Node 03: Network 3
545,2025-12-11,17,34,57,481480,1.300172,01,250,0,0,Node 01: Network 3
546,2025-12-11,17,34,57,936235,0.454755,02,750,0,0,Node 02: Network 3
547,2025-12-11,17,35,01,074285,3.13805,BB,0,1,0,
548,2025-12-11,17,35,01,120330,0.046045,02,1521,0,1,
549,2025-12-11,17,35,01,155409,0.035079,01,1217,0,1,
550,2025-12-11,17,35,01,169973,0.014564,03,961,0,1,
551,2025-12-11,17,35,03,075331,1.905358,BB,0,1,0,
552,2025-12-11,17,35,03,139872,0.064541,03,958,0,1,
553,2025-12-11,17,35,03,153505,0.013633,01,1215,0,1,
554,2025-12-11,17,35,03,177032,0.023527,02,1521,0,1,
555,2025-12-11,17,35,03,391166,0.214134,01,250,0,0,Node 01: Network 3
556,2025-12-11,17,35,04,138173,0.747007,03,1250,0,0,Node 03: Network 3
557,2025-12-11,17,35,05,394862,1.256689,01,250,0,0,Node 01: Network 3
558,2025-12-11,17,35,09,078113,3.683251,BB,0,1,0,
559,2025-12-11,17,35,09,130705,0.052592,02,1518,0,1,
560,2025-12-11,17,35,09,143397,0.012692,03,947,0,1,
561,2025-12-11,17,35,09,157431,0.014034,01,1208,0,1,
562,2025-12-11,17,35,09,393762,0.236331,01,250,0,0,Node 01: Network 3
563,2025-12-11,17,35,13,079414,3.685652,BB,0,1,0,
564,2025-12-11,17,35,13,136516,0.057102,01,1204,0,1,
565,2025-12-11,17,35,13,157235,0.020719,02,1516,0,1,
566,2025-12-11,17,35,13,203280,0.046045,03,941,0,1,
567,2025-12-11,17,35,13,394482,0.191202,01,250,0,0,Node 01: Network 3
568,2025-12-11,17,35,14,099704,0.705222,03,1250,0,0,Node 03: Network 3
569,2025-12-11,17,35,15,398100,1.298396,01,250,0,0,Node 01: Network 3
570,2025-12-11,17,35,15,941579,0.543479,02,750,0,0,Node 02: Network 3
571,2025-12-11,17,35,16,144565,0.202986,03,1250,0,0,Node 03: Network 3
572,2025-12-11,17,35,17,943410,1.798845,02,750,0,0,Node 02: Network 3
573,2025-12-11,17,35,18,149584,0.206174,03,1250,0,0,Node 03: Network 3
574,2025-12-11,17,35,19,194684,1.0451,01,250,0,0,Node 01: Network 3
575,2025-12-11,17,35,19,941613,0.746929,03,1250,0,0,Node 03: Network 3
576,2025-12-11,17,35,21,083295,1.141682,BB,0,1,0,
577,2025-12-11,17,35,23,083614,2.000319,BB,0,1,0,
578,2025-12-11,17,35,23,135996,0.052382,01,207,0,1,
579,2025-12-11,17,35,23,153712,0.017716,03,460,0,1,
580,2025-12-11,17,35,23,180849,0.027137,02,420,0,1,
581,2025-12-11,17,35,23,400254,0.219405,01,250,0,0,Node 01: Network 3
582,2025-12-11,17,35,27,085661,3.685407,BB,0,1,0,
583,2025-12-11,17,35,27,136750,0.051089,03,916,0,1,
584,2025-12-11,17,35,27,155795,0.019045,02,1511,0,1,
585,2025-12-11,17,35,27,200427,0.044632,01,1188,0,1,
586,2025-12-11,17,35,27,901779,0.701352,02,750,0,0,Node 02: Network 3
587,2025-12-11,17,35,28,148788,0.247009,03,1250,0,0,Node 03: Network 3
588,2025-12-11,17,35,29,447713,1.298925,01,250,0,0,Node 01: Network 3
589,2025-12-11,17,35,29,902495,0.454782,02,750,0,0,Node 02: Network 3
590,2025-12-11,17,35,30,195656,0.293161,03,1250,0,0,Node 03: Network 3
591,2025-12-11,17,35,31,239794,1.044138,01,250,0,0,Node 01: Network 3
592,2025-12-11,17,35,31,783874,0.54408,02,750,0,0,Node 02: Network 3
593,2025-12-11,17,35,35,089932,3.306058,BB,0,1,0,
594,2025-12-11,17,35,35,142746,0.052814,03,904,0,1,
595,2025-12-11,17,35,35,159278,0.016532,02,1509,0,1,
596,2025-12-11,17,35,35,184448,0.02517,01,1180,0,1,
597,2025-12-11,17,35,36,107975,0.923527,03,1250,0,0,Node 03: Network 3
598,2025-12-11,17,35,37,152625,1.04465,01,250,0,0,Node 01: Network 3
599,2025-12-11,17,35,37,697731,0.545106,02,750,0,0,Node 02: Network 3
600,2025-12-11,17,35,38,112680,0.414949,03,1250,0,0,Node 03: Network 3
601,2025-12-11,17,35,39,156106,1.043426,01,250,0,0,Node 01: Network 3
602,2025-12-11,17,35,39,698826,0.54272,02,750,0,0,Node 02: Network 3
603,2025-12-11,17,35,39,903892,0.205066,03,1250,0,0,Node 03: Network 3
604,2025-12-11,17,35,41,092168,1.188276,BB,0,1,0,
605,2025-12-11,17,35,41,144757,0.052589,01,1172,0,1,
606,2025-12-11,17,35,45,092999,3.948242,BB,0,1,0,
607,2025-12-11,17,35,45,126755,0.033756,03,505,0,1,
608,2025-12-11,17,35,45,146815,0.02006,01,1168,0,1,
609,2025-12-11,17,35,45,170884,0.024069,02,213,0,1,
610,2025-12-11,17,35,45,909239,0.738355,02,750,0,0,Node 02: Network 3
611,2025-12-11,17,35,46,155668,0.246429,03,1250,0,0,Node 03: Network 3
612,2025-12-11,17,35,47,455701,1.300033,01,250,0,0,Node 01: Network 3
613,2025-12-11,17,35,47,700142,0.244441,02,750,0,0,Node 02: Network 3
614,2025-12-11,17,35,48,160566,0.460424,03,1250,0,0,Node 03: Network 3
615,2025-12-11,17,35,49,458372,1.297806,01,250,0,0,Node 01: Network 3
616,2025-12-11,17,35,51,462827,2.004455,01,250,0,0,Node 01: Network 3
617,2025-12-11,17,35,52,247083,0.784256,03,1250,0,0,Node 03: Network 3
618,2025-12-11,17,35,53,465385,1.218302,01,250,0,0,Node 01: Network 3
619,2025-12-11,17,35,54,212244,0.746859,03,1250,0,0,Node 03: Network 3
620,2025-12-11,17,35,55,469383,1.257139,01,250,0,0,Node 01: Network 3
621,2025-12-11,17,35,55,756923,0.28754,02,750,0,0,Node 02: Network 3
622,2025-12-11,17,35,57,301898,1.544975,01,250,0,0,Node 01: Network 3
623,2025-12-11,17,35,57,776051,0.474153,02,750,0,0,Node 02: Network 3
624,2025-12-11,17,35,58,049030,0.272979,03,1250,0,0,Node 03: Network 3
625,2025-12-11,17,35,59,099212,1.050182,BB,0,1,0,
626,2025-12-11,17,36,01,101464,2.002252,BB,0,1,0,
627,2025-12-11,17,36,01,134874,0.03341,01,116,0,1,
628,2025-12-11,17,36,01,168018,0.033144,03,370,0,1,
629,2025-12-11,17,36,01,184590,0.016572,02,330,0,1,
630,2025-12-11,17,36,01,418831,0.234241,01,250,0,0,Node 01: Network 3
631,2025-12-11,17,36,01,917680,0.498849,02,750,0,0,Node 02: Network 3
632,2025-12-11,17,36,02,166184,0.248504,03,1250,0,0,Node 03: Network 3
633,2025-12-11,17,36,03,421904,1.25572,01,250,0,0,Node 01: Network 3
634,2025-12-11,17,36,03,919495,0.497591,02,750,0,0,Node 02: Network 3
635,2025-12-11,17,36,05,424108,1.504613,01,250,0,0,Node 01: Network 3
636,2025-12-11,17,36,05,921901,0.497793,02,750,0,0,Node 02: Network 3
637,2025-12-11,17,36,07,467971,1.54607,01,250,0,0,Node 01: Network 3
638,2025-12-11,17,36,08,214577,0.746606,03,1250,0,0,Node 03: Network 3
639,2025-12-11,17,36,09,257586,1.043009,01,250,0,0,Node 01: Network 3
640,2025-12-11,17,36,09,759254,0.501668,02,750,0,0,Node 02: Network 3
641,2025-12-11,17,36,10,005349,0.246095,03,1250,0,0,Node 03: Network 3
642,2025-12-11,17,36,11,105432,1.100083,BB,0,1,0,
643,2025-12-11,17,36,13,107425,2.001993,BB,0,1,0,
644,2025-12-11,17,36,13,148771,0.041346,02,168,0,1,
645,2025-12-11,17,36,13,161292,0.012521,03,420,0,1,
646,2025-12-11,17,36,13,172983,0.011691,01,166,0,1,
647,2025-12-11,17,36,14,127235,0.954252,03,1250,0,0,Node 03: Network 3
648,2025-12-11,17,36,17,106822,2.979587,BB,0,1,0,
649,2025-12-11,17,36,17,154920,0.048098,01,1132,0,1,
650,2025-12-11,17,36,17,171030,0.01611,03,831,0,1,
651,2025-12-11,17,36,17,189864,0.018834,02,1492,0,1,
652,2025-12-11,17,36,17,424426,0.234562,01,250,0,0,Node 01: Network 3
653,2025-12-11,17,36,17,968007,0.543581,02,750,0,0,Node 02: Network 3
654,2025-12-11,17,36,19,515586,1.547579,01,250,0,0,Node 01: Network 3
655,2025-12-11,17,36,19,970821,0.455235,02,750,0,0,Node 02: Network 3
656,2025-12-11,17,36,20,262936,0.292115,03,1250,0,0,Node 03: Network 3
657,2025-12-11,17,36,21,517643,1.254707,01,250,0,0,Node 01: Network 3
658,2025-12-11,17,36,21,806871,0.289228,02,750,0,0,Node 02: Network 3
659,2025-12-11,17,36,22,267665,0.460794,03,1250,0,0,Node 03: Network 3
660,2025-12-11,17,36,23,811660,1.543995,02,750,0,0,Node 02: Network 3
661,2025-12-11,17,36,24,271422,0.459762,03,1250,0,0,Node 03: Network 3
662,2025-12-11,17,36,27,113503,2.842081,BB,0,1,0,
663,2025-12-11,17,36,27,148590,0.035087,03,815,0,1,
664,2025-12-11,17,36,27,169550,0.02096,01,1122,0,1,
665,2025-12-11,17,36,27,198136,0.028586,02,1489,0,1,
666,2025-12-11,17,36,27,427858,0.229722,01,250,0,0,Node 01: Network 3
667,2025-12-11,17,36,27,973395,0.545537,02,750,0,0,Node 02: Network 3
668,2025-12-11,17,36,28,220501,0.247106,03,1250,0,0,Node 03: Network 3
669,2025-12-11,17,36,29,975230,1.754729,02,750,0,0,Node 02: Network 3
670,2025-12-11,17,36,30,224196,0.248966,03,1250,0,0,Node 03: Network 3
671,2025-12-11,17,36,31,521263,1.297067,01,250,0,0,Node 01: Network 3
672,2025-12-11,17,36,33,523868,2.002605,01,250,0,0,Node 01: Network 3
673,2025-12-11,17,36,34,273210,0.749342,03,1250,0,0,Node 03: Network 3
674,2025-12-11,17,36,35,315712,1.042502,01,250,0,0,Node 01: Network 3
675,2025-12-11,17,36,36,063216,0.747504,03,1250,0,0,Node 03: Network 3
676,2025-12-11,17,36,37,118185,1.054969,BB,0,1,0,
677,2025-12-11,17,36,37,179592,0.061407,02,1486,0,1,
678,2025-12-11,17,36,39,117685,1.938093,BB,0,1,0,
679,2025-12-11,17,36,39,176503,0.058818,02,1485,0,1,
680,2025-12-11,17,36,39,189598,0.013095,03,373,0,1,
681,2025-12-11,17,36,39,226305,0.036707,01,118,0,1,
682,2025-12-11,17,36,39,435083,0.208778,01,250,0,0,Node 01: Network 3
683,2025-12-11,17,36,39,934678,0.499595,02,750,0,0,Node 02: Network 3
684,2025-12-11,17,36,40,181726,0.247048,03,1250,0,0,Node 03: Network 3
685,2025-12-11,17,36,41,225201,1.043475,01,250,0,0,Node 01: Network 3
686,2025-12-11,17,36,41,937425,0.712224,02,750,0,0,Node 02: Network 3
687,2025-12-11,17,36,42,186171,0.248746,03,1250,0,0,Node 03: Network 3
688,2025-12-11,17,36,43,228755,1.042584,01,250,0,0,Node 01: Network 3
689,2025-12-11,17,36,43,938314,0.709559,02,750,0,0,Node 02: Network 3
690,2025-12-11,17,36,44,190622,0.252308,03,1250,0,0,Node 03: Network 3
691,2025-12-11,17,36,45,234985,1.044363,01,250,0,0,Node 01: Network 3
692,2025-12-11,17,36,45,780042,0.545057,02,750,0,0,Node 02: Network 3
693,2025-12-11,17,36,46,194785,0.414743,03,1250,0,0,Node 03: Network 3
694,2025-12-11,17,36,47,325752,1.130967,01,250,0,0,Node 01: Network 3
695,2025-12-11,17,36,47,782047,0.456295,02,750,0,0,Node 02: Network 3
696,2025-12-11,17,36,48,072064,0.290017,03,1250,0,0,Node 03: Network 3
697,2025-12-11,17,36,49,123325,1.051261,BB,0,1,0,
698,2025-12-11,17,36,51,123165,1.99984,BB,0,1,0,
699,2025-12-11,17,36,51,167485,0.04432,02,329,0,1,
700,2025-12-11,17,36,51,193189,0.025704,01,114,0,1,
701,2025-12-11,17,36,51,210932,0.017743,03,370,0,1,
702,2025-12-11,17,36,51,939771,0.728839,02,750,0,0,Node 02: Network 3
703,2025-12-11,17,36,52,143551,0.20378,03,1250,0,0,Node 03: Network 3
704,2025-12-11,17,36,53,486150,1.342599,01,250,0,0,Node 01: Network 3
705,2025-12-11,17,36,53,687950,0.2018,02,750,0,0,Node 02: Network 3
706,2025-12-11,17,36,54,148428,0.460478,03,1250,0,0,Node 03: Network 3
707,2025-12-11,17,36,55,191860,1.043432,01,250,0,0,Node 01: Network 3
708,2025-12-11,17,36,57,194432,2.002572,01,250,0,0,Node 01: Network 3
709,2025-12-11,17,36,57,739701,0.545269,02,750,0,0,Node 02: Network 3
710,2025-12-11,17,36,59,285813,1.546112,01,250,0,0,Node 01: Network 3
711,2025-12-11,17,36,59,828997,0.543184,02,751,0,0,Node 02: Network 3
712,2025-12-11,17,37,00,032463,0.203466,03,1250,0,0,Node 03: Network 3
