Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4770,2025-12-14,13,01,06,252695,0.544178,02,750,0,0,Node 02: Network 2
4771,2025-12-14,13,01,06,668515,0.41582,03,1250,0,0,Node 03: Network 2
4772,2025-12-14,13,01,07,804908,1.136393,01,250,0,0,Node 01: Network 2
4773,2025-12-14,13,01,08,253704,0.448796,02,750,0,0,Node 02: Network 2
4774,2025-12-14,13,01,08,669010,0.415306,03,1250,0,0,Node 03: Network 2
4775,2025-12-14,13,01,09,805595,1.136585,01,250,0,0,Node 01: Network 2
4776,2025-12-14,13,01,10,221647,0.416052,02,750,0,0,Node 02: Network 2
4777,2025-12-14,13,01,10,670501,0.448854,03,1250,0,0,Node 03: Network 2
4778,2025-12-14,13,01,13,615291,2.94479,BB,0,1,0,
4779,2025-12-14,13,01,13,663764,0.048473,01,1115,0,1,
4780,2025-12-14,13,01,13,678852,0.015088,02,1910,0,1,
4781,2025-12-14,13,01,13,710781,0.031929,03,1123,0,1,
4782,2025-12-14,13,01,13,919516,0.208735,01,250,0,0,Node 01: Network 2
4783,2025-12-14,13,01,14,431298,0.511782,02,750,0,0,Node 02: Network 2
4784,2025-12-14,13,01,14,671452,0.240154,03,1250,0,0,Node 03: Network 2
4785,2025-12-14,13,01,16,223454,1.552002,02,750,0,0,Node 02: Network 2
4786,2025-12-14,13,01,16,464416,0.240962,03,1250,0,0,Node 03: Network 2
4787,2025-12-14,13,01,17,616213,1.151797,BB,0,1,0,
4788,2025-12-14,13,01,17,648869,0.032656,03,1119,0,1,
4789,2025-12-14,13,01,17,712505,0.063636,01,1113,0,1,
4790,2025-12-14,13,01,21,618047,3.905542,BB,0,1,0,
4791,2025-12-14,13,01,21,666182,0.048135,01,1114,0,1,
4792,2025-12-14,13,01,21,681862,0.01568,03,1118,0,1,
4793,2025-12-14,13,01,21,697921,0.016059,02,210,0,1,
4794,2025-12-14,13,01,22,642260,0.944339,03,1250,0,0,Node 03: Network 2
4795,2025-12-14,13,01,24,179292,1.537032,02,750,0,0,Node 02: Network 2
4796,2025-12-14,13,01,24,642887,0.463595,03,1250,0,0,Node 03: Network 2
4797,2025-12-14,13,01,26,179526,1.536639,02,750,0,0,Node 02: Network 2
4798,2025-12-14,13,01,26,643855,0.464329,03,1250,0,0,Node 03: Network 2
4799,2025-12-14,13,01,27,732622,1.088767,01,250,0,0,Node 01: Network 2
4800,2025-12-14,13,01,28,180813,0.448191,02,750,0,0,Node 02: Network 2
4801,2025-12-14,13,01,28,644438,0.463625,03,1250,0,0,Node 03: Network 2
4802,2025-12-14,13,01,29,732680,1.088242,01,250,0,0,Node 01: Network 2
4803,2025-12-14,13,01,30,277005,0.544325,02,750,0,0,Node 02: Network 2
4804,2025-12-14,13,01,30,484995,0.20799,03,1250,0,0,Node 03: Network 2
4805,2025-12-14,13,01,31,621691,1.136696,BB,0,1,0,
4806,2025-12-14,13,01,31,685294,0.063603,03,1112,0,1,
4807,2025-12-14,13,01,32,645989,0.960695,03,1250,0,0,Node 03: Network 2
4808,2025-12-14,13,01,35,623627,2.977638,BB,0,1,0,
4809,2025-12-14,13,01,35,687473,0.063846,03,1110,0,1,
4810,2025-12-14,13,01,35,719536,0.032063,02,1884,0,1,
4811,2025-12-14,13,01,35,719536,0.0,01,1114,0,1,
4812,2025-12-14,13,01,39,625047,3.905511,BB,0,1,0,
4813,2025-12-14,13,01,39,688252,0.063205,03,1108,0,1,
4814,2025-12-14,13,01,39,689254,0.001002,02,1880,0,1,
4815,2025-12-14,13,01,39,752887,0.063633,01,1114,0,1,
4816,2025-12-14,13,01,40,648667,0.89578,03,1250,0,0,Node 03: Network 2
4817,2025-12-14,13,01,41,689085,1.040418,01,250,0,0,Node 01: Network 2
4818,2025-12-14,13,01,42,201039,0.511954,02,750,0,0,Node 02: Network 2
4819,2025-12-14,13,01,43,689619,1.48858,01,250,0,0,Node 01: Network 2
4820,2025-12-14,13,01,44,234739,0.54512,02,750,0,0,Node 02: Network 2
4821,2025-12-14,13,01,45,690566,1.455827,01,250,0,0,Node 01: Network 2
4822,2025-12-14,13,01,47,691858,2.001292,01,250,0,0,Node 01: Network 2
4823,2025-12-14,13,01,48,443594,0.751736,03,1250,0,0,Node 03: Network 2
4824,2025-12-14,13,01,49,644545,1.200951,BB,0,1,0,
4825,2025-12-14,13,01,49,723736,0.079191,01,250,0,0,Node 01: Network 2
4826,2025-12-14,13,01,49,739768,0.016032,01,1134,0,1,
4827,2025-12-14,13,01,53,645614,3.905846,BB,0,1,0,
4828,2025-12-14,13,01,53,708923,0.063309,01,1115,0,1,
4829,2025-12-14,13,01,53,708923,0.0,03,1101,0,1,
4830,2025-12-14,13,01,53,725472,0.016549,02,1864,0,1,
4831,2025-12-14,13,01,54,461551,0.736079,02,750,0,0,Node 02: Network 2
4832,2025-12-14,13,01,54,653881,0.19233,03,1250,0,0,Node 03: Network 2
4833,2025-12-14,13,01,56,206640,1.552759,02,750,0,0,Node 02: Network 2
4834,2025-12-14,13,01,56,670598,0.463958,03,1250,0,0,Node 03: Network 2
4835,2025-12-14,13,01,57,710568,1.03997,01,250,0,0,Node 01: Network 2
4836,2025-12-14,13,01,58,207038,0.49647,02,750,0,0,Node 02: Network 2
4837,2025-12-14,13,01,58,671150,0.464112,03,1250,0,0,Node 03: Network 2
4838,2025-12-14,13,01,59,711242,1.040092,01,251,0,0,Node 01: Network 2
4839,2025-12-14,13,02,00,448003,0.736761,03,1250,0,0,Node 03: Network 2
4840,2025-12-14,13,02,01,503959,1.055956,01,250,0,0,Node 01: Network 2
4841,2025-12-14,13,02,01,648058,0.144099,BB,0,1,0,
4842,2025-12-14,13,02,01,712061,0.064003,01,1114,0,1,
4843,2025-12-14,13,02,01,728216,0.016155,03,1096,0,1,
4844,2025-12-14,13,02,02,672309,0.944093,03,1250,0,0,Node 03: Network 2
4845,2025-12-14,13,02,03,713315,1.041006,01,250,0,0,Node 01: Network 2
4846,2025-12-14,13,02,04,673488,0.960173,03,1250,0,0,Node 03: Network 2
4847,2025-12-14,13,02,06,209731,1.536243,02,750,0,0,Node 02: Network 2
4848,2025-12-14,13,02,09,651634,3.441903,BB,0,1,0,
4849,2025-12-14,13,02,09,699676,0.048042,03,1091,0,1,
4850,2025-12-14,13,02,09,715483,0.015807,01,1114,0,1,
4851,2025-12-14,13,02,09,747803,0.03232,02,1845,0,1,
4852,2025-12-14,13,02,11,652248,1.904445,BB,0,1,0,
4853,2025-12-14,13,02,11,716376,0.064128,02,1844,0,1,
4854,2025-12-14,13,02,11,732403,0.016027,03,1091,0,1,
4855,2025-12-14,13,02,12,468480,0.736077,02,750,0,0,Node 02: Network 2
4856,2025-12-14,13,02,12,676006,0.207526,03,1250,0,0,Node 03: Network 2
4857,2025-12-14,13,02,13,716290,1.040284,01,250,0,0,Node 01: Network 2
4858,2025-12-14,13,02,14,485413,0.769123,02,750,0,0,Node 02: Network 2
4859,2025-12-14,13,02,17,653902,3.168489,BB,0,1,0,
4860,2025-12-14,13,02,17,718055,0.064153,01,1115,0,1,
4861,2025-12-14,13,02,17,733658,0.015603,02,1836,0,1,
4862,2025-12-14,13,02,17,766520,0.032862,03,1087,0,1,
4863,2025-12-14,13,02,19,654329,1.887809,BB,0,1,0,
4864,2025-12-14,13,02,19,718989,0.06466,02,1834,0,1,
4865,2025-12-14,13,02,19,735163,0.016174,01,1113,0,1,
4866,2025-12-14,13,02,19,767142,0.031979,03,1086,0,1,
4867,2025-12-14,13,02,19,975367,0.208225,01,250,0,0,Node 01: Network 2
4868,2025-12-14,13,02,20,678910,0.703543,03,1250,0,0,Node 03: Network 2
4869,2025-12-14,13,02,21,976106,1.297196,01,250,0,0,Node 01: Network 2
4870,2025-12-14,13,02,23,976315,2.000209,01,250,0,0,Node 01: Network 2
4871,2025-12-14,13,02,27,673906,3.697591,BB,0,1,0,
4872,2025-12-14,13,02,27,721132,0.047226,01,1114,0,1,
4873,2025-12-14,13,02,27,753234,0.032102,03,1081,0,1,
4874,2025-12-14,13,02,27,769253,0.016019,02,1825,0,1,
4875,2025-12-14,13,02,27,978248,0.208995,01,250,0,0,Node 01: Network 2
4876,2025-12-14,13,02,28,521575,0.543327,02,750,0,0,Node 02: Network 2
4877,2025-12-14,13,02,28,729720,0.208145,03,1250,0,0,Node 03: Network 2
4878,2025-12-14,13,02,30,522617,1.792897,02,750,0,0,Node 02: Network 2
4879,2025-12-14,13,02,33,676168,3.153551,BB,0,1,0,
4880,2025-12-14,13,02,33,740132,0.063964,03,1078,0,1,
4881,2025-12-14,13,02,33,755172,0.01504,02,1818,0,1,
4882,2025-12-14,13,02,33,804340,0.049168,01,1114,0,1,
4883,2025-12-14,13,02,34,492038,0.687698,02,750,0,0,Node 02: Network 2
4884,2025-12-14,13,02,34,732328,0.24029,03,1250,0,0,Node 03: Network 2
4885,2025-12-14,13,02,35,788177,1.055849,01,250,0,0,Node 01: Network 2
4886,2025-12-14,13,02,36,284771,0.496594,02,750,0,0,Node 02: Network 2
4887,2025-12-14,13,02,36,732755,0.447984,03,1250,0,0,Node 03: Network 2
4888,2025-12-14,13,02,37,821825,1.08907,01,250,0,0,Node 01: Network 2
4889,2025-12-14,13,02,38,285849,0.464024,02,750,0,0,Node 02: Network 2
4890,2025-12-14,13,02,41,679005,3.393156,BB,0,1,0,
4891,2025-12-14,13,02,41,742721,0.063716,01,1115,0,1,
4892,2025-12-14,13,02,41,758889,0.016168,02,1809,0,1,
4893,2025-12-14,13,02,41,790433,0.031544,03,1074,0,1,
4894,2025-12-14,13,02,41,998243,0.20781,01,250,0,0,Node 01: Network 2
4895,2025-12-14,13,02,42,542746,0.544503,02,750,0,0,Node 02: Network 2
4896,2025-12-14,13,02,42,750773,0.208027,03,1250,0,0,Node 03: Network 2
4897,2025-12-14,13,02,44,751441,2.000668,03,1250,0,0,Node 03: Network 2
4898,2025-12-14,13,02,46,752541,2.0011,03,1250,0,0,Node 03: Network 2
4899,2025-12-14,13,02,49,681157,2.928616,BB,0,1,0,
4900,2025-12-14,13,02,49,729188,0.048031,01,1115,0,1,
4901,2025-12-14,13,02,49,745488,0.0163,03,1069,0,1,
4902,2025-12-14,13,02,49,777326,0.031838,02,1799,0,1,
4903,2025-12-14,13,02,50,498086,0.72076,02,750,0,0,Node 02: Network 2
4904,2025-12-14,13,02,50,769398,0.271312,03,1250,0,0,Node 03: Network 2
4905,2025-12-14,13,02,52,274269,1.504871,02,750,0,0,Node 02: Network 2
4906,2025-12-14,13,02,52,529993,0.255724,03,1250,0,0,Node 03: Network 2
4907,2025-12-14,13,02,53,683124,1.153131,BB,0,1,0,
4908,2025-12-14,13,02,53,763077,0.079953,03,1067,0,1,
4909,2025-12-14,13,02,55,684014,1.920937,BB,0,1,0,
4910,2025-12-14,13,02,55,747918,0.063904,03,1065,0,1,
4911,2025-12-14,13,02,55,763955,0.016037,01,185,0,1,
4912,2025-12-14,13,02,55,827171,0.063216,02,436,0,1,
4913,2025-12-14,13,02,56,499856,0.672685,02,750,0,0,Node 02: Network 2
4914,2025-12-14,13,02,56,755959,0.256103,03,1250,0,0,Node 03: Network 2
4915,2025-12-14,13,02,58,052780,1.296821,01,250,0,0,Node 01: Network 2
4916,2025-12-14,13,02,58,293128,0.240348,02,750,0,0,Node 02: Network 2
4917,2025-12-14,13,02,58,756547,0.463419,03,1250,0,0,Node 03: Network 2
4918,2025-12-14,13,03,00,053091,1.296544,01,250,0,0,Node 01: Network 2
4919,2025-12-14,13,03,00,308968,0.255877,02,750,0,0,Node 02: Network 2
4920,2025-12-14,13,03,00,757472,0.448504,03,1250,0,0,Node 03: Network 2
4921,2025-12-14,13,03,02,085156,1.327684,01,250,0,0,Node 01: Network 2
4922,2025-12-14,13,03,02,310196,0.22504,02,750,0,0,Node 02: Network 2
4923,2025-12-14,13,03,02,550198,0.240002,03,1250,0,0,Node 03: Network 2
4924,2025-12-14,13,03,03,702319,1.152121,BB,0,1,0,
4925,2025-12-14,13,03,03,766754,0.064435,03,1060,0,1,
4926,2025-12-14,13,03,04,711026,0.944272,03,1250,0,0,Node 03: Network 2
4927,2025-12-14,13,03,05,751113,1.040087,01,250,0,0,Node 01: Network 2
4928,2025-12-14,13,03,06,311283,0.56017,02,750,0,0,Node 02: Network 2
4929,2025-12-14,13,03,06,711596,0.400313,03,1250,0,0,Node 03: Network 2
4930,2025-12-14,13,03,07,768009,1.056413,01,250,0,0,Node 01: Network 2
4931,2025-12-14,13,03,08,263906,0.495897,02,750,0,0,Node 02: Network 2
4932,2025-12-14,13,03,08,504559,0.240653,03,1250,0,0,Node 03: Network 2
4933,2025-12-14,13,03,09,544357,1.039798,01,250,0,0,Node 01: Network 2
4934,2025-12-14,13,03,09,704517,0.16016,BB,0,1,0,
4935,2025-12-14,13,03,09,752162,0.047645,02,1776,0,1,
4936,2025-12-14,13,03,10,520474,0.768312,02,750,0,0,Node 02: Network 2
4937,2025-12-14,13,03,12,521940,2.001466,02,750,0,0,Node 02: Network 2
4938,2025-12-14,13,03,14,522284,2.000344,02,750,0,0,Node 02: Network 2
4939,2025-12-14,13,03,16,074845,1.552561,01,250,0,0,Node 01: Network 2
4940,2025-12-14,13,03,18,075738,2.000893,01,250,0,0,Node 01: Network 2
4941,2025-12-14,13,03,18,619964,0.544226,02,750,0,0,Node 02: Network 2
4942,2025-12-14,13,03,20,076586,1.456622,01,250,0,0,Node 01: Network 2
4943,2025-12-14,13,03,20,620290,0.543704,02,750,0,0,Node 02: Network 2
4944,2025-12-14,13,03,20,812458,0.192168,03,1250,0,0,Node 03: Network 2
4945,2025-12-14,13,03,22,156533,1.344075,01,251,0,0,Node 01: Network 2
4946,2025-12-14,13,03,22,909726,0.753193,03,1250,0,0,Node 03: Network 2
4947,2025-12-14,13,03,24,157804,1.248078,01,250,0,0,Node 01: Network 2
4948,2025-12-14,13,03,24,909729,0.751925,03,1250,0,0,Node 03: Network 2
4949,2025-12-14,13,03,27,710922,2.801193,BB,0,1,0,
4950,2025-12-14,13,03,27,758762,0.04784,02,1755,0,1,
4951,2025-12-14,13,03,27,775273,0.016511,01,1113,0,1,
4952,2025-12-14,13,03,27,790900,0.015627,03,1046,0,1,
4953,2025-12-14,13,03,28,735255,0.944355,03,1251,0,0,Node 03: Network 2
4954,2025-12-14,13,03,30,736173,2.000918,03,1250,0,0,Node 03: Network 2
4955,2025-12-14,13,03,33,712625,2.976452,BB,0,1,0,
4956,2025-12-14,13,03,33,760752,0.048127,03,1044,0,1,
4957,2025-12-14,13,03,33,777007,0.016255,02,1748,0,1,
4958,2025-12-14,13,03,33,825008,0.048001,01,1114,0,1,
4959,2025-12-14,13,03,34,033192,0.208184,01,250,0,0,Node 01: Network 2
4960,2025-12-14,13,03,34,529653,0.496461,02,750,0,0,Node 02: Network 2
4961,2025-12-14,13,03,34,737065,0.207412,03,1250,0,0,Node 03: Network 2
4962,2025-12-14,13,03,36,033180,1.296115,01,250,0,0,Node 01: Network 2
4963,2025-12-14,13,03,36,578018,0.544838,02,750,0,0,Node 02: Network 2
4964,2025-12-14,13,03,36,785776,0.207758,03,1250,0,0,Node 03: Network 2
4965,2025-12-14,13,03,37,826879,1.041103,01,250,0,0,Node 01: Network 2
4966,2025-12-14,13,03,38,578763,0.751884,03,1250,0,0,Node 03: Network 2
4967,2025-12-14,13,03,39,618737,1.039974,01,250,0,0,Node 01: Network 2
4968,2025-12-14,13,03,39,730348,0.111611,BB,0,1,0,
4969,2025-12-14,13,03,39,795477,0.065129,01,1115,0,1,
4970,2025-12-14,13,03,43,732696,3.937219,BB,0,1,0,
4971,2025-12-14,13,03,43,781123,0.048427,02,422,0,1,
4972,2025-12-14,13,03,43,796288,0.015165,01,1114,0,1,
4973,2025-12-14,13,03,43,828451,0.032163,03,468,0,1,
4974,2025-12-14,13,03,45,733040,1.904589,BB,0,1,0,
4975,2025-12-14,13,03,45,765531,0.032491,01,1115,0,1,
4976,2025-12-14,13,03,45,812578,0.047047,02,1735,0,1,
4977,2025-12-14,13,03,45,845221,0.032643,03,1038,0,1,
4978,2025-12-14,13,03,46,549177,0.703956,02,750,0,0,Node 02: Network 2
4979,2025-12-14,13,03,48,549949,2.000772,02,750,0,0,Node 02: Network 2
4980,2025-12-14,13,03,50,102375,1.552426,01,250,0,0,Node 01: Network 2
4981,2025-12-14,13,03,50,647293,0.544918,02,750,0,0,Node 02: Network 2
4982,2025-12-14,13,03,50,839013,0.19172,03,1250,0,0,Node 03: Network 2
4983,2025-12-14,13,03,52,183955,1.344942,01,250,0,0,Node 01: Network 2
4984,2025-12-14,13,03,52,728102,0.544147,02,750,0,0,Node 02: Network 2
4985,2025-12-14,13,03,52,968330,0.240228,03,1250,0,0,Node 03: Network 2
4986,2025-12-14,13,03,54,184566,1.216236,01,250,0,0,Node 01: Network 2
4987,2025-12-14,13,03,54,728097,0.543531,02,750,0,0,Node 02: Network 2
4988,2025-12-14,13,03,54,936363,0.208266,03,1250,0,0,Node 03: Network 2
4989,2025-12-14,13,03,56,281493,1.34513,01,251,0,0,Node 01: Network 2
4990,2025-12-14,13,03,56,729017,0.447524,02,750,0,0,Node 02: Network 2
4991,2025-12-14,13,03,57,017350,0.288333,03,1250,0,0,Node 03: Network 2
4992,2025-12-14,13,03,57,737376,0.720026,BB,0,1,0,
4993,2025-12-14,13,03,59,738040,2.000664,BB,0,1,0,
4994,2025-12-14,13,03,59,786450,0.04841,03,36,0,1,
4995,2025-12-14,13,03,59,818011,0.031561,02,1990,0,1,
4996,2025-12-14,13,03,59,834543,0.016532,01,1993,0,1,
4997,2025-12-14,13,04,00,554672,0.720129,02,750,0,0,Node 02: Network 2
4998,2025-12-14,13,04,02,106740,1.552068,01,250,0,0,Node 01: Network 2
4999,2025-12-14,13,04,04,108160,2.00142,01,250,0,0,Node 01: Network 2
5000,2025-12-14,13,04,04,844065,0.735905,03,1250,0,0,Node 03: Network 2
5001,2025-12-14,13,04,06,108217,1.264152,01,250,0,0,Node 01: Network 2
5002,2025-12-14,13,04,06,845328,0.737111,03,1250,0,0,Node 03: Network 2
5003,2025-12-14,13,04,08,396982,1.551654,02,750,0,0,Node 02: Network 2
5004,2025-12-14,13,04,08,637936,0.240954,03,1250,0,0,Node 03: Network 2
5005,2025-12-14,13,04,09,741223,1.103287,BB,0,1,0,
5006,2025-12-14,13,04,09,805940,0.064717,01,1115,0,1,
5007,2025-12-14,13,04,09,838043,0.032103,03,1024,0,1,
5008,2025-12-14,13,04,10,061979,0.223936,01,250,0,0,Node 01: Network 2
5009,2025-12-14,13,04,10,765986,0.704007,03,1250,0,0,Node 03: Network 2
5010,2025-12-14,13,04,11,807050,1.041064,01,250,0,0,Node 01: Network 2
5011,2025-12-14,13,04,12,559327,0.752277,03,1250,0,0,Node 03: Network 2
5012,2025-12-14,13,04,13,743891,1.184564,BB,0,1,0,
5013,2025-12-14,13,04,13,807839,0.063948,01,1114,0,1,
5014,2025-12-14,13,04,17,760534,3.952695,BB,0,1,0,
5015,2025-12-14,13,04,17,793130,0.032596,02,467,0,1,
5016,2025-12-14,13,04,17,824667,0.031537,03,514,0,1,
5017,2025-12-14,13,04,17,841248,0.016581,01,1114,0,1,
5018,2025-12-14,13,04,18,065011,0.223763,01,250,0,0,Node 01: Network 2
5019,2025-12-14,13,04,18,576766,0.511755,02,750,0,0,Node 02: Network 2
5020,2025-12-14,13,04,18,768680,0.191914,03,1250,0,0,Node 03: Network 2
5021,2025-12-14,13,04,20,113483,1.344803,01,250,0,0,Node 01: Network 2
5022,2025-12-14,13,04,20,578120,0.464637,02,750,0,0,Node 02: Network 2
5023,2025-12-14,13,04,23,763090,3.18497,BB,0,1,0,
5024,2025-12-14,13,04,23,811087,0.047997,02,1692,0,1,
5025,2025-12-14,13,04,23,827227,0.01614,01,1115,0,1,
5026,2025-12-14,13,04,23,875262,0.048035,03,1017,0,1,
5027,2025-12-14,13,04,24,083142,0.20788,01,250,0,0,Node 01: Network 2
5028,2025-12-14,13,04,24,579317,0.496175,02,750,0,0,Node 02: Network 2
5029,2025-12-14,13,04,24,819568,0.240251,03,1250,0,0,Node 03: Network 2
5030,2025-12-14,13,04,26,084167,1.264599,01,250,0,0,Node 01: Network 2
5031,2025-12-14,13,04,26,628261,0.544094,02,750,0,0,Node 02: Network 2
5032,2025-12-14,13,04,28,164824,1.536563,01,250,0,0,Node 01: Network 2
5033,2025-12-14,13,04,28,627764,0.46294,02,750,0,0,Node 02: Network 2
5034,2025-12-14,13,04,28,916473,0.288709,03,1250,0,0,Node 03: Network 2
5035,2025-12-14,13,04,30,165510,1.249037,01,250,0,0,Node 01: Network 2
5036,2025-12-14,13,04,30,629118,0.463608,02,750,0,0,Node 02: Network 2
5037,2025-12-14,13,04,30,917011,0.287893,03,1250,0,0,Node 03: Network 2
5038,2025-12-14,13,04,32,166279,1.249268,01,250,0,0,Node 01: Network 2
5039,2025-12-14,13,04,32,629580,0.463301,02,750,0,0,Node 02: Network 2
5040,2025-12-14,13,04,32,918211,0.288631,03,1250,0,0,Node 03: Network 2
5041,2025-12-14,13,04,34,182208,1.263997,01,250,0,0,Node 01: Network 2
5042,2025-12-14,13,04,34,630783,0.448575,02,750,0,0,Node 02: Network 2
5043,2025-12-14,13,04,34,918906,0.288123,03,1250,0,0,Node 03: Network 2
5044,2025-12-14,13,04,36,183358,1.264452,01,250,0,0,Node 01: Network 2
5045,2025-12-14,13,04,36,647426,0.464068,02,750,0,0,Node 02: Network 2
5046,2025-12-14,13,04,38,648694,2.001268,02,750,0,0,Node 02: Network 2
5047,2025-12-14,13,04,38,888791,0.240097,03,1250,0,0,Node 03: Network 2
5048,2025-12-14,13,04,40,184543,1.295752,01,250,0,0,Node 01: Network 2
5049,2025-12-14,13,04,40,441188,0.256645,02,750,0,0,Node 02: Network 2
5050,2025-12-14,13,04,40,937127,0.495939,03,1250,0,0,Node 03: Network 2
5051,2025-12-14,13,04,41,977950,1.040823,01,250,0,0,Node 01: Network 2
5052,2025-12-14,13,04,42,489311,0.511361,02,750,0,0,Node 02: Network 2
5053,2025-12-14,13,04,42,937493,0.448182,03,1250,0,0,Node 03: Network 2
5054,2025-12-14,13,04,43,994050,1.056557,01,250,0,0,Node 01: Network 2
5055,2025-12-14,13,04,44,938073,0.944023,03,1250,0,0,Node 03: Network 2
5056,2025-12-14,13,04,45,995428,1.057355,01,250,0,0,Node 01: Network 2
5057,2025-12-14,13,04,46,490841,0.495413,02,750,0,0,Node 02: Network 2
5058,2025-12-14,13,04,46,747035,0.256194,03,1250,0,0,Node 03: Network 2
5059,2025-12-14,13,04,47,771832,1.024797,BB,0,1,0,
5060,2025-12-14,13,04,47,819917,0.048085,03,1002,0,1,
5061,2025-12-14,13,04,47,835968,0.016051,01,1114,0,1,
5062,2025-12-14,13,04,47,852018,0.01605,02,1663,0,1,
5063,2025-12-14,13,04,48,091906,0.239888,01,250,0,0,Node 01: Network 2
5064,2025-12-14,13,04,50,092830,2.000924,01,250,0,0,Node 01: Network 2
5065,2025-12-14,13,04,50,844499,0.751669,03,1250,0,0,Node 03: Network 2
5066,2025-12-14,13,04,52,093565,1.249066,01,250,0,0,Node 01: Network 2
5067,2025-12-14,13,04,52,381739,0.288174,02,750,0,0,Node 02: Network 2
5068,2025-12-14,13,04,52,845764,0.464025,03,1250,0,0,Node 03: Network 2
5069,2025-12-14,13,04,54,093974,1.24821,01,250,0,0,Node 01: Network 2
5070,2025-12-14,13,04,54,845737,0.751763,03,1250,0,0,Node 03: Network 2
5071,2025-12-14,13,04,56,382344,1.536607,02,750,0,0,Node 02: Network 2
5072,2025-12-14,13,04,56,638290,0.255946,03,1250,0,0,Node 03: Network 2
5073,2025-12-14,13,04,57,679170,1.04088,01,250,0,0,Node 01: Network 2
5074,2025-12-14,13,04,57,791263,0.112093,BB,0,1,0,
5075,2025-12-14,13,04,57,854696,0.063433,01,1115,0,1,
5076,2025-12-14,13,04,58,095297,0.240601,01,250,0,0,Node 01: Network 2
5077,2025-12-14,13,04,58,638635,0.543338,02,750,0,0,Node 02: Network 2
5078,2025-12-14,13,05,00,655842,2.017207,02,750,0,0,Node 02: Network 2
5079,2025-12-14,13,05,02,193070,1.537228,01,250,0,0,Node 01: Network 2
5080,2025-12-14,13,05,02,945156,0.752086,03,1250,0,0,Node 03: Network 2
5081,2025-12-14,13,05,04,481970,1.536814,02,750,0,0,Node 02: Network 2
5082,2025-12-14,13,05,04,945791,0.463821,03,1250,0,0,Node 03: Network 2
5083,2025-12-14,13,05,05,985931,1.04014,01,250,0,0,Node 01: Network 2
5084,2025-12-14,13,05,06,497755,0.511824,02,750,0,0,Node 02: Network 2
5085,2025-12-14,13,05,06,738085,0.24033,03,1250,0,0,Node 03: Network 2
5086,2025-12-14,13,05,07,778495,1.04041,01,250,0,0,Node 01: Network 2
5087,2025-12-14,13,05,07,827028,0.048533,BB,0,1,0,
5088,2025-12-14,13,05,07,890709,0.063681,01,1143,0,1,
5089,2025-12-14,13,05,08,131471,0.240762,01,250,0,0,Node 01: Network 2
5090,2025-12-14,13,05,08,675507,0.544036,02,750,0,0,Node 02: Network 2
5091,2025-12-14,13,05,08,931526,0.256019,03,1250,0,0,Node 03: Network 2
5092,2025-12-14,13,05,10,692277,1.760751,02,750,0,0,Node 02: Network 2
5093,2025-12-14,13,05,10,931444,0.239167,03,1250,0,0,Node 03: Network 2
5094,2025-12-14,13,05,12,484331,1.552887,02,750,0,0,Node 02: Network 2
5095,2025-12-14,13,05,14,020931,1.5366,01,250,0,0,Node 01: Network 2
5096,2025-12-14,13,05,14,773524,0.752593,03,1250,0,0,Node 03: Network 2
5097,2025-12-14,13,05,15,798168,1.024644,BB,0,1,0,
5098,2025-12-14,13,05,15,861745,0.063577,03,987,0,1,
5099,2025-12-14,13,05,17,798453,1.936708,BB,0,1,0,
5100,2025-12-14,13,05,17,862022,0.063569,03,986,0,1,
5101,2025-12-14,13,05,17,878042,0.01602,02,304,0,1,
5102,2025-12-14,13,05,17,910007,0.031965,01,98,0,1,
5103,2025-12-14,13,05,21,800053,3.890046,BB,0,1,0,
5104,2025-12-14,13,05,21,847243,0.04719,02,1625,0,1,
5105,2025-12-14,13,05,21,863776,0.016533,03,985,0,1,
5106,2025-12-14,13,05,21,911910,0.048134,01,1115,0,1,
5107,2025-12-14,13,05,25,801712,3.889802,BB,0,1,0,
5108,2025-12-14,13,05,25,848874,0.047162,03,982,0,1,
5109,2025-12-14,13,05,25,865519,0.016645,01,1115,0,1,
5110,2025-12-14,13,05,25,881321,0.015802,02,1619,0,1,
5111,2025-12-14,13,05,27,801725,1.920404,BB,0,1,0,
5112,2025-12-14,13,05,27,865841,0.064116,03,981,0,1,
5113,2025-12-14,13,05,27,881623,0.015782,01,1115,0,1,
5114,2025-12-14,13,05,27,929768,0.048145,02,1617,0,1,
5115,2025-12-14,13,05,28,826685,0.896917,03,1250,0,0,Node 03: Network 2
5116,2025-12-14,13,05,30,827013,2.000328,03,1250,0,0,Node 03: Network 2
