Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
364,2025-09-17,16,15,05,617401,0.031554,01,280,0,0,Node 01: Network 1
365,2025-09-17,16,15,05,650127,0.032726,03,1250,0,0,Node 03: Network 2
366,2025-09-17,16,15,05,697787,0.04766,01,250,0,0,Node 01: Network 1
367,2025-09-17,16,15,05,745898,0.048111,02,750,0,0,Node 02: Network 2
368,2025-09-17,16,15,05,777965,0.032067,03,1250,0,0,Node 03: Network 2
369,2025-09-17,16,15,05,906096,0.128131,02,780,0,0,Node 02: Network 2
370,2025-09-17,16,15,06,064946,0.15885,01,280,0,0,Node 01: Network 1
371,2025-09-17,16,15,06,306395,0.241449,03,1250,0,0,Node 03: Network 2
372,2025-09-17,16,15,06,673700,0.367305,01,250,0,0,Node 01: Network 1
373,2025-09-17,16,15,07,378075,0.704375,BB,0,1,0,
374,2025-09-17,16,15,07,410536,0.032461,01,740,0,1,
375,2025-09-17,16,15,11,379684,3.969148,BB,0,1,0,
376,2025-09-17,16,15,11,427821,0.048137,02,536,0,1,
377,2025-09-17,16,15,11,476026,0.048205,03,981,0,1,
378,2025-09-17,16,15,11,508066,0.03204,01,734,0,1,
379,2025-09-17,16,15,11,700025,0.191959,01,250,0,0,Node 01: Network 1
380,2025-09-17,16,15,12,196307,0.496282,02,750,0,0,Node 02: Network 2
381,2025-09-17,16,15,12,740818,0.544511,03,1250,0,0,Node 03: Network 2
382,2025-09-17,16,15,13,700221,0.959403,01,250,0,0,Node 01: Network 1
383,2025-09-17,16,15,14,196924,0.496703,02,750,0,0,Node 02: Network 2
384,2025-09-17,16,15,14,741674,0.54475,03,1250,0,0,Node 03: Network 2
385,2025-09-17,16,15,15,750115,1.008441,01,250,0,0,Node 01: Network 1
386,2025-09-17,16,15,16,293924,0.543809,02,750,0,0,Node 02: Network 2
387,2025-09-17,16,15,18,294185,2.000261,02,751,0,0,Node 02: Network 2
388,2025-09-17,16,15,20,295093,2.000908,02,750,0,0,Node 02: Network 2
389,2025-09-17,16,15,21,847755,1.552662,01,250,0,0,Node 01: Network 1
390,2025-09-17,16,15,25,385302,3.537547,BB,0,1,0,
391,2025-09-17,16,15,25,449244,0.063942,02,852,0,1,
392,2025-09-17,16,15,25,465194,0.01595,03,1086,0,1,
393,2025-09-17,16,15,25,481254,0.01606,01,716,0,1,
394,2025-09-17,16,15,25,705423,0.224169,01,250,0,0,Node 01: Network 1
395,2025-09-17,16,15,26,249522,0.544099,02,750,0,0,Node 02: Network 2
396,2025-09-17,16,15,26,793616,0.544094,03,1250,0,0,Node 03: Network 2
397,2025-09-17,16,15,27,786668,0.993052,01,250,0,0,Node 01: Network 1
398,2025-09-17,16,15,28,331037,0.544369,02,750,0,0,Node 02: Network 2
399,2025-09-17,16,15,28,891176,0.560139,03,1250,0,0,Node 03: Network 2
400,2025-09-17,16,15,30,347009,1.455833,02,750,0,0,Node 02: Network 2
401,2025-09-17,16,15,32,348215,2.001206,02,750,0,0,Node 02: Network 2
402,2025-09-17,16,15,32,892852,0.544637,03,1250,0,0,Node 03: Network 2
403,2025-09-17,16,15,33,885234,0.992382,01,250,0,0,Node 01: Network 1
404,2025-09-17,16,15,34,429557,0.544323,02,750,0,0,Node 02: Network 2
405,2025-09-17,16,15,34,892815,0.463258,03,1250,0,0,Node 03: Network 2
406,2025-09-17,16,15,35,389573,0.496758,BB,0,1,0,
407,2025-09-17,16,15,35,437046,0.047473,02,845,0,1,
408,2025-09-17,16,15,35,469604,0.032558,03,1084,0,1,
409,2025-09-17,16,15,36,205788,0.736184,02,750,0,0,Node 02: Network 2
410,2025-09-17,16,15,36,718244,0.512456,03,1250,0,0,Node 03: Network 2
411,2025-09-17,16,15,37,758548,1.040304,01,250,0,0,Node 01: Network 1
412,2025-09-17,16,15,38,253985,0.495437,02,750,0,0,Node 02: Network 2
413,2025-09-17,16,15,38,799202,0.545217,03,1250,0,0,Node 03: Network 2
414,2025-09-17,16,15,39,791551,0.992349,01,250,0,0,Node 01: Network 1
415,2025-09-17,16,15,40,335495,0.543944,02,750,0,0,Node 02: Network 2
416,2025-09-17,16,15,40,879448,0.543953,03,1250,0,0,Node 03: Network 2
417,2025-09-17,16,15,41,791673,0.912225,01,250,0,0,Node 01: Network 1
418,2025-09-17,16,15,42,336561,0.544888,02,750,0,0,Node 02: Network 2
419,2025-09-17,16,15,42,928315,0.591754,03,1250,0,0,Node 03: Network 2
420,2025-09-17,16,15,44,337378,1.409063,02,750,0,0,Node 02: Network 2
421,2025-09-17,16,15,45,889900,1.552522,01,250,0,0,Node 01: Network 1
422,2025-09-17,16,15,46,337844,0.447944,02,750,0,0,Node 02: Network 2
423,2025-09-17,16,15,46,929401,0.591557,03,1250,0,0,Node 03: Network 2
424,2025-09-17,16,15,47,394151,0.46475,BB,0,1,0,
425,2025-09-17,16,15,47,442445,0.048294,03,1080,0,1,
426,2025-09-17,16,15,49,395348,1.952903,BB,0,1,0,
427,2025-09-17,16,15,49,443416,0.048068,03,1080,0,1,
428,2025-09-17,16,15,49,490427,0.047011,02,1740,0,1,
429,2025-09-17,16,15,49,506981,0.016554,01,1827,0,1,
430,2025-09-17,16,15,53,396310,3.889329,BB,0,1,0,
431,2025-09-17,16,15,53,460656,0.064346,01,681,0,1,
432,2025-09-17,16,15,53,475679,0.015023,02,835,0,1,
433,2025-09-17,16,15,53,492218,0.016539,03,1080,0,1,
434,2025-09-17,16,15,53,716924,0.224706,01,250,0,0,Node 01: Network 1
435,2025-09-17,16,15,54,229032,0.512108,02,751,0,0,Node 02: Network 2
436,2025-09-17,16,15,54,724658,0.495626,03,1250,0,0,Node 03: Network 2
437,2025-09-17,16,15,55,716952,0.992294,01,250,0,0,Node 01: Network 1
438,2025-09-17,16,15,56,261985,0.545033,02,750,0,0,Node 02: Network 2
439,2025-09-17,16,15,56,725939,0.463954,03,1250,0,0,Node 03: Network 2
440,2025-09-17,16,15,58,726246,2.000307,03,1250,0,0,Node 03: Network 2
441,2025-09-17,16,15,59,767113,1.040867,01,250,0,0,Node 01: Network 1
442,2025-09-17,16,16,00,311393,0.54428,02,750,0,0,Node 02: Network 2
443,2025-09-17,16,16,00,854689,0.543296,03,1250,0,0,Node 03: Network 2
444,2025-09-17,16,16,01,863593,1.008904,01,250,0,0,Node 01: Network 1
445,2025-09-17,16,16,02,408096,0.544503,02,750,0,0,Node 02: Network 2
446,2025-09-17,16,16,02,855511,0.447415,03,1250,0,0,Node 03: Network 2
447,2025-09-17,16,16,03,912128,1.056617,01,250,0,0,Node 01: Network 1
448,2025-09-17,16,16,04,408815,0.496687,02,750,0,0,Node 02: Network 2
449,2025-09-17,16,16,05,945548,1.536733,01,250,0,0,Node 01: Network 1
450,2025-09-17,16,16,06,490000,0.544452,02,750,0,0,Node 02: Network 2
451,2025-09-17,16,16,07,418158,0.928158,BB,0,1,0,
452,2025-09-17,16,16,07,465916,0.047758,02,819,0,1,
453,2025-09-17,16,16,07,498477,0.032561,03,1076,0,1,
454,2025-09-17,16,16,08,234023,0.735546,02,750,0,0,Node 02: Network 2
455,2025-09-17,16,16,10,235043,2.00102,02,750,0,0,Node 02: Network 2
456,2025-09-17,16,16,13,420702,3.185659,BB,0,1,0,
457,2025-09-17,16,16,13,468423,0.047721,03,1074,0,1,
458,2025-09-17,16,16,13,484513,0.01609,02,813,0,1,
459,2025-09-17,16,16,13,499555,0.015042,01,655,0,1,
460,2025-09-17,16,16,17,422162,3.922607,BB,0,1,0,
461,2025-09-17,16,16,17,469410,0.047248,01,650,0,1,
462,2025-09-17,16,16,17,518082,0.048672,02,810,0,1,
463,2025-09-17,16,16,17,725579,0.207497,01,250,0,0,Node 01: Network 1
464,2025-09-17,16,16,18,734821,1.009242,03,1250,0,0,Node 03: Network 2
465,2025-09-17,16,16,19,743067,1.008246,01,250,0,0,Node 01: Network 1
466,2025-09-17,16,16,20,287067,0.544,02,750,0,0,Node 02: Network 2
467,2025-09-17,16,16,20,783013,0.495946,03,1250,0,0,Node 03: Network 2
468,2025-09-17,16,16,21,743239,0.960226,01,250,0,0,Node 01: Network 1
469,2025-09-17,16,16,22,336093,0.592854,02,750,0,0,Node 02: Network 2
470,2025-09-17,16,16,22,783842,0.447749,03,1250,0,0,Node 03: Network 2
471,2025-09-17,16,16,23,872416,1.088574,01,250,0,0,Node 01: Network 1
472,2025-09-17,16,16,24,928716,1.0563,03,1250,0,0,Node 03: Network 2
473,2025-09-17,16,16,25,873475,0.944759,01,250,0,0,Node 01: Network 1
474,2025-09-17,16,16,29,426013,3.552538,BB,0,1,0,
475,2025-09-17,16,16,29,458069,0.032056,02,800,0,1,
476,2025-09-17,16,16,29,506795,0.048726,01,635,0,1,
477,2025-09-17,16,16,29,521954,0.015159,03,1070,0,1,
478,2025-09-17,16,16,29,746591,0.224637,01,250,0,0,Node 01: Network 1
479,2025-09-17,16,16,30,739007,0.992416,03,1250,0,0,Node 03: Network 2
480,2025-09-17,16,16,33,428448,2.689441,BB,0,1,0,
481,2025-09-17,16,16,33,475769,0.047321,02,797,0,1,
482,2025-09-17,16,16,33,492348,0.016579,03,1069,0,1,
483,2025-09-17,16,16,33,508375,0.016027,01,630,0,1,
484,2025-09-17,16,16,33,748640,0.240265,01,250,0,0,Node 01: Network 1
485,2025-09-17,16,16,34,244660,0.49602,02,750,0,0,Node 02: Network 2
486,2025-09-17,16,16,34,788510,0.54385,03,1250,0,0,Node 03: Network 2
487,2025-09-17,16,16,35,748722,0.960212,01,250,0,0,Node 01: Network 1
488,2025-09-17,16,16,36,341461,0.592739,02,750,0,0,Node 02: Network 2
489,2025-09-17,16,16,36,789340,0.447879,03,1250,0,0,Node 03: Network 2
490,2025-09-17,16,16,37,878337,1.088997,01,250,0,0,Node 01: Network 1
491,2025-09-17,16,16,38,342006,0.463669,02,750,0,0,Node 02: Network 2
492,2025-09-17,16,16,38,790334,0.448328,03,1250,0,0,Node 03: Network 2
493,2025-09-17,16,16,39,878242,1.087908,01,250,0,0,Node 01: Network 1
494,2025-09-17,16,16,41,894786,2.016544,01,250,0,0,Node 01: Network 1
495,2025-09-17,16,16,42,439341,0.544555,02,750,0,0,Node 02: Network 2
496,2025-09-17,16,16,42,983488,0.544147,03,1250,0,0,Node 03: Network 2
497,2025-09-17,16,16,43,432059,0.448571,BB,0,1,0,
498,2025-09-17,16,16,43,512411,0.080352,01,617,0,1,
499,2025-09-17,16,16,43,544111,0.0317,03,1066,0,1,
500,2025-09-17,16,16,45,433115,1.889004,BB,0,1,0,
501,2025-09-17,16,16,45,481246,0.048131,01,615,0,1,
502,2025-09-17,16,16,45,544940,0.063694,03,1066,0,1,
503,2025-09-17,16,16,45,576977,0.032037,02,1818,0,1,
504,2025-09-17,16,16,45,752272,0.175295,01,250,0,0,Node 01: Network 1
505,2025-09-17,16,16,46,297259,0.544987,02,750,0,0,Node 02: Network 2
506,2025-09-17,16,16,46,840898,0.543639,03,1250,0,0,Node 03: Network 2
507,2025-09-17,16,16,47,849849,1.008951,01,250,0,0,Node 01: Network 1
508,2025-09-17,16,16,48,297587,0.447738,02,750,0,0,Node 02: Network 2
509,2025-09-17,16,16,48,842084,0.544497,03,1250,0,0,Node 03: Network 2
510,2025-09-17,16,16,49,850270,1.008186,01,250,0,0,Node 01: Network 1
511,2025-09-17,16,16,50,394793,0.544523,02,750,0,0,Node 02: Network 2
512,2025-09-17,16,16,50,842642,0.447849,03,1250,0,0,Node 03: Network 2
513,2025-09-17,16,16,51,851039,1.008397,01,250,0,0,Node 01: Network 1
514,2025-09-17,16,16,52,395922,0.544883,02,750,0,0,Node 02: Network 2
515,2025-09-17,16,16,52,859026,0.463104,03,1250,0,0,Node 03: Network 2
516,2025-09-17,16,16,53,947985,1.088959,01,250,0,0,Node 01: Network 1
517,2025-09-17,16,16,55,436928,1.488943,BB,0,1,0,
518,2025-09-17,16,16,55,500740,0.063812,02,779,0,1,
519,2025-09-17,16,16,55,533052,0.032312,01,602,0,1,
520,2025-09-17,16,16,55,533052,0.0,03,1064,0,1,
521,2025-09-17,16,16,56,748786,1.215734,03,1250,0,0,Node 03: Network 2
522,2025-09-17,16,16,57,805842,1.057056,01,250,0,0,Node 01: Network 1
523,2025-09-17,16,16,58,349778,0.543936,02,750,0,0,Node 02: Network 2
524,2025-09-17,16,16,58,893504,0.543726,03,1250,0,0,Node 03: Network 2
525,2025-09-17,16,16,59,806564,0.91306,01,250,0,0,Node 01: Network 1
526,2025-09-17,16,17,03,440016,3.633452,BB,0,1,0,
527,2025-09-17,16,17,03,488041,0.048025,02,772,0,1,
528,2025-09-17,16,17,03,504219,0.016178,01,592,0,1,
529,2025-09-17,16,17,03,551802,0.047583,03,1062,0,1,
530,2025-09-17,16,17,05,440407,1.888605,BB,0,1,0,
531,2025-09-17,16,17,05,504742,0.064335,03,1061,0,1,
532,2025-09-17,16,17,05,520647,0.015905,01,589,0,1,
533,2025-09-17,16,17,05,552740,0.032093,02,770,0,1,
534,2025-09-17,16,17,06,256494,0.703754,02,750,0,0,Node 02: Network 2
535,2025-09-17,16,17,06,801532,0.545038,03,1250,0,0,Node 03: Network 2
536,2025-09-17,16,17,08,801756,2.000224,03,1250,0,0,Node 03: Network 2
537,2025-09-17,16,17,09,857633,1.055877,01,250,0,0,Node 01: Network 1
538,2025-09-17,16,17,10,802478,0.944845,03,1250,0,0,Node 03: Network 2
539,2025-09-17,16,17,13,443974,2.641496,BB,0,1,0,
540,2025-09-17,16,17,13,491554,0.04758,03,1059,0,1,
541,2025-09-17,16,17,13,507859,0.016305,02,764,0,1,
542,2025-09-17,16,17,13,539176,0.031317,01,579,0,1,
543,2025-09-17,16,17,14,772265,1.233089,03,1250,0,0,Node 03: Network 2
544,2025-09-17,16,17,15,812349,1.040084,01,250,0,0,Node 01: Network 1
545,2025-09-17,16,17,16,308757,0.496408,02,750,0,0,Node 02: Network 2
546,2025-09-17,16,17,16,772610,0.463853,03,1250,0,0,Node 03: Network 2
547,2025-09-17,16,17,18,309263,1.536653,02,750,0,0,Node 02: Network 2
548,2025-09-17,16,17,18,773607,0.464344,03,1250,0,0,Node 03: Network 2
549,2025-09-17,16,17,19,862670,1.089063,01,250,0,0,Node 01: Network 1
550,2025-09-17,16,17,20,406512,0.543842,02,750,0,0,Node 02: Network 2
551,2025-09-17,16,17,20,902804,0.496292,03,1250,0,0,Node 03: Network 2
552,2025-09-17,16,17,21,862945,0.960141,01,250,0,0,Node 01: Network 1
553,2025-09-17,16,17,22,407551,0.544606,02,750,0,0,Node 02: Network 2
554,2025-09-17,16,17,22,903571,0.49602,03,1250,0,0,Node 03: Network 2
555,2025-09-17,16,17,23,863995,0.960424,01,250,0,0,Node 01: Network 1
556,2025-09-17,16,17,24,407572,0.543577,02,750,0,0,Node 02: Network 2
557,2025-09-17,16,17,25,864714,1.457142,01,250,0,0,Node 01: Network 1
558,2025-09-17,16,17,27,881238,2.016524,01,250,0,0,Node 01: Network 1
559,2025-09-17,16,17,29,882222,2.000984,01,250,0,0,Node 01: Network 1
560,2025-09-17,16,17,31,882467,2.000245,01,250,0,0,Node 01: Network 1
561,2025-09-17,16,17,32,923859,1.041392,03,1250,0,0,Node 03: Network 2
562,2025-09-17,16,17,33,883241,0.959382,01,250,0,0,Node 01: Network 1
563,2025-09-17,16,17,34,427871,0.54463,02,750,0,0,Node 02: Network 2
564,2025-09-17,16,17,34,924565,0.496694,03,1250,0,0,Node 03: Network 2
565,2025-09-17,16,17,35,980373,1.055808,01,250,0,0,Node 01: Network 1
566,2025-09-17,16,17,36,524997,0.544624,02,750,0,0,Node 02: Network 2
567,2025-09-17,16,17,37,021319,0.496322,03,1250,0,0,Node 03: Network 2
568,2025-09-17,16,17,37,453538,0.432219,BB,0,1,0,
569,2025-09-17,16,17,39,454331,2.000793,BB,0,1,0,
570,2025-09-17,16,17,39,517525,0.063194,01,1803,0,1,
571,2025-09-17,16,17,39,565613,0.048088,02,1716,0,1,
572,2025-09-17,16,17,39,597621,0.032008,03,1762,0,1,
573,2025-09-17,16,17,41,454842,1.857221,BB,0,1,0,
574,2025-09-17,16,17,41,502975,0.048133,02,740,0,1,
575,2025-09-17,16,17,41,519043,0.016068,03,1051,0,1,
576,2025-09-17,16,17,41,566783,0.04774,01,542,0,1,
577,2025-09-17,16,17,41,773816,0.207033,01,250,0,0,Node 01: Network 1
578,2025-09-17,16,17,42,318983,0.545167,02,750,0,0,Node 02: Network 2
579,2025-09-17,16,17,42,863320,0.544337,03,1250,0,0,Node 03: Network 2
580,2025-09-17,16,17,44,320086,1.456766,02,750,0,0,Node 02: Network 2
581,2025-09-17,16,17,45,872034,1.551948,01,250,0,0,Node 01: Network 1
582,2025-09-17,16,17,46,336597,0.464563,02,750,0,0,Node 02: Network 2
583,2025-09-17,16,17,46,913098,0.576501,03,1250,0,0,Node 03: Network 2
584,2025-09-17,16,17,47,969056,1.055958,01,250,0,0,Node 01: Network 1
585,2025-09-17,16,17,48,336882,0.367826,02,750,0,0,Node 02: Network 2
586,2025-09-17,16,17,48,929047,0.592165,03,1250,0,0,Node 03: Network 2
587,2025-09-17,16,17,49,874244,0.945197,01,250,0,0,Node 01: Network 1
588,2025-09-17,16,17,50,929932,1.055688,03,1250,0,0,Node 03: Network 2
589,2025-09-17,16,17,51,890782,0.96085,01,250,0,0,Node 01: Network 1
590,2025-09-17,16,17,52,931481,1.040699,03,1250,0,0,Node 03: Network 2
591,2025-09-17,16,17,55,476542,2.545061,BB,0,1,0,
592,2025-09-17,16,17,55,523909,0.047367,03,1048,0,1,
593,2025-09-17,16,17,55,523909,0.0,01,524,0,1,
594,2025-09-17,16,17,55,539470,0.015561,02,728,0,1,
595,2025-09-17,16,17,56,292193,0.752723,02,750,0,0,Node 02: Network 2
596,2025-09-17,16,17,56,788563,0.49637,03,1250,0,0,Node 03: Network 2
597,2025-09-17,16,17,57,828796,1.040233,01,250,0,0,Node 01: Network 1
598,2025-09-17,16,17,58,324875,0.496079,02,750,0,0,Node 02: Network 2
599,2025-09-17,16,17,58,789929,0.465054,03,1250,0,0,Node 03: Network 2
600,2025-09-17,16,18,01,478609,2.68868,BB,0,1,0,
601,2025-09-17,16,18,01,510733,0.032124,01,518,0,1,
602,2025-09-17,16,18,01,526757,0.016024,02,724,0,1,
603,2025-09-17,16,18,01,782694,0.255937,01,250,0,0,Node 01: Network 1
604,2025-09-17,16,18,02,838967,1.056273,03,1250,0,0,Node 03: Network 2
605,2025-09-17,16,18,04,376061,1.537094,02,750,0,0,Node 02: Network 2
606,2025-09-17,16,18,07,481212,3.105151,BB,0,1,0,
607,2025-09-17,16,18,07,513276,0.032064,03,1046,0,1,
608,2025-09-17,16,18,07,528786,0.01551,02,719,0,1,
609,2025-09-17,16,18,07,576946,0.04816,01,509,0,1,
610,2025-09-17,16,18,08,792949,1.216003,03,1250,0,0,Node 03: Network 2
611,2025-09-17,16,18,09,833469,1.04052,01,250,0,0,Node 01: Network 1
612,2025-09-17,16,18,11,834888,2.001419,01,250,0,0,Node 01: Network 1
613,2025-09-17,16,18,12,378443,0.543555,02,750,0,0,Node 02: Network 2
614,2025-09-17,16,18,13,931311,1.552868,01,250,0,0,Node 01: Network 1
615,2025-09-17,16,18,14,379415,0.448104,02,750,0,0,Node 02: Network 2
616,2025-09-17,16,18,14,971531,0.592116,03,1250,0,0,Node 03: Network 2
617,2025-09-17,16,18,15,932626,0.961095,01,250,0,0,Node 01: Network 1
618,2025-09-17,16,18,17,933158,2.000532,01,250,0,0,Node 01: Network 1
619,2025-09-17,16,18,18,477619,0.544461,02,750,0,0,Node 02: Network 2
620,2025-09-17,16,18,18,988957,0.511338,03,1250,0,0,Node 03: Network 2
621,2025-09-17,16,18,19,485465,0.496508,BB,0,1,0,
622,2025-09-17,16,18,19,565343,0.079878,03,1043,0,1,
623,2025-09-17,16,18,21,486048,1.920705,BB,0,1,0,
624,2025-09-17,16,18,21,550789,0.064741,01,1861,0,1,
625,2025-09-17,16,18,21,566301,0.015512,02,1773,0,1,
626,2025-09-17,16,18,21,566301,0.0,03,1042,0,1,
627,2025-09-17,16,18,21,806530,0.240229,01,251,0,0,Node 01: Network 1
628,2025-09-17,16,18,22,302362,0.495832,02,750,0,0,Node 02: Network 2
629,2025-09-17,16,18,22,799007,0.496645,03,1250,0,0,Node 03: Network 2
630,2025-09-17,16,18,23,807416,1.008409,01,250,0,0,Node 01: Network 1
631,2025-09-17,16,18,24,351495,0.544079,02,750,0,0,Node 02: Network 2
632,2025-09-17,16,18,24,847690,0.496195,03,1250,0,0,Node 03: Network 2
633,2025-09-17,16,18,25,808486,0.960796,01,250,0,0,Node 01: Network 1
634,2025-09-17,16,18,26,848101,1.039615,03,1250,0,0,Node 03: Network 2
635,2025-09-17,16,18,28,400980,1.552879,02,750,0,0,Node 02: Network 2
636,2025-09-17,16,18,28,849420,0.44844,03,1250,0,0,Node 03: Network 2
637,2025-09-17,16,18,29,938113,1.088693,01,250,0,0,Node 01: Network 1
638,2025-09-17,16,18,30,401488,0.463375,02,750,0,0,Node 02: Network 2
639,2025-09-17,16,18,30,994089,0.592601,03,1250,0,0,Node 03: Network 2
640,2025-09-17,16,18,32,034913,1.040824,01,250,0,0,Node 01: Network 1
641,2025-09-17,16,18,33,490542,1.455629,BB,0,1,0,
642,2025-09-17,16,18,33,539063,0.048521,03,1039,0,1,
643,2025-09-17,16,18,33,571020,0.031957,01,477,0,1,
644,2025-09-17,16,18,33,587047,0.016027,02,698,0,1,
645,2025-09-17,16,18,35,491567,1.90452,BB,0,1,0,
646,2025-09-17,16,18,35,523540,0.031973,03,1039,0,1,
647,2025-09-17,16,18,35,555761,0.032221,02,696,0,1,
648,2025-09-17,16,18,35,587848,0.032087,01,475,0,1,
649,2025-09-17,16,18,36,308364,0.720516,02,750,0,0,Node 02: Network 2
650,2025-09-17,16,18,36,852588,0.544224,03,1250,0,0,Node 03: Network 2
651,2025-09-17,16,18,37,860400,1.007812,01,250,0,0,Node 01: Network 1
652,2025-09-17,16,18,38,405115,0.544715,02,750,0,0,Node 02: Network 2
653,2025-09-17,16,18,38,853095,0.44798,03,1250,0,0,Node 03: Network 2
654,2025-09-17,16,18,39,941190,1.088095,01,250,0,0,Node 01: Network 1
655,2025-09-17,16,18,40,853413,0.912223,03,1250,0,0,Node 03: Network 2
656,2025-09-17,16,18,43,494514,2.641101,BB,0,1,0,
657,2025-09-17,16,18,43,542657,0.048143,01,464,0,1,
658,2025-09-17,16,18,43,559278,0.016621,03,1036,0,1,
659,2025-09-17,16,18,43,591082,0.031804,02,689,0,1,
660,2025-09-17,16,18,43,814141,0.223059,01,250,0,0,Node 01: Network 1
661,2025-09-17,16,18,44,310838,0.496697,02,750,0,0,Node 02: Network 2
662,2025-09-17,16,18,47,496345,3.185507,BB,0,1,0,
663,2025-09-17,16,18,47,544999,0.048654,03,1036,0,1,
664,2025-09-17,16,18,47,560944,0.015945,01,459,0,1,
665,2025-09-17,16,18,47,593079,0.032135,02,687,0,1,
666,2025-09-17,16,18,47,815908,0.222829,01,250,0,0,Node 01: Network 1
667,2025-09-17,16,18,48,857114,1.041206,03,1250,0,0,Node 03: Network 2
668,2025-09-17,16,18,51,497800,2.640686,BB,0,1,0,
669,2025-09-17,16,18,51,562225,0.064425,03,1035,0,1,
670,2025-09-17,16,18,51,593790,0.031565,01,454,0,1,
671,2025-09-17,16,18,51,610305,0.016515,02,682,0,1,
672,2025-09-17,16,18,52,811086,1.200781,03,1250,0,0,Node 03: Network 2
673,2025-09-17,16,18,53,866661,1.055575,01,250,0,0,Node 01: Network 1
674,2025-09-17,16,18,54,410776,0.544115,02,750,0,0,Node 02: Network 2
675,2025-09-17,16,18,54,955472,0.544696,03,1250,0,0,Node 03: Network 2
676,2025-09-17,16,18,55,995923,1.040451,01,250,0,0,Node 01: Network 1
677,2025-09-17,16,18,56,491673,0.49575,02,750,0,0,Node 02: Network 2
678,2025-09-17,16,18,57,036660,0.544987,03,1250,0,0,Node 03: Network 2
679,2025-09-17,16,18,57,500082,0.463422,BB,0,1,0,
680,2025-09-17,16,18,57,564932,0.06485,03,1033,0,1,
681,2025-09-17,16,18,59,501557,1.936625,BB,0,1,0,
682,2025-09-17,16,18,59,564648,0.063091,01,1737,0,1,
683,2025-09-17,16,18,59,581689,0.017041,02,1739,0,1,
684,2025-09-17,16,18,59,597708,0.016019,03,1032,0,1,
685,2025-09-17,16,19,01,501997,1.904289,BB,0,1,0,
686,2025-09-17,16,19,01,549854,0.047857,03,1031,0,1,
687,2025-09-17,16,19,01,565989,0.016135,01,440,0,1,
688,2025-09-17,16,19,01,598431,0.032442,02,674,0,1,
689,2025-09-17,16,19,01,821672,0.223241,01,250,0,0,Node 01: Network 1
690,2025-09-17,16,19,02,862658,1.040986,03,1250,0,0,Node 03: Network 2
691,2025-09-17,16,19,03,902702,1.040044,01,250,0,0,Node 01: Network 1
692,2025-09-17,16,19,04,447369,0.544667,02,750,0,0,Node 02: Network 2
693,2025-09-17,16,19,05,999817,1.552448,01,250,0,0,Node 01: Network 1
694,2025-09-17,16,19,06,543790,0.543973,02,750,0,0,Node 02: Network 2
695,2025-09-17,16,19,07,040531,0.496741,03,1250,0,0,Node 03: Network 2
696,2025-09-17,16,19,07,503623,0.463092,BB,0,1,0,
697,2025-09-17,16,19,07,552923,0.0493,03,1031,0,1,
698,2025-09-17,16,19,07,584814,0.031891,02,669,0,1,
699,2025-09-17,16,19,08,832928,1.248114,03,1250,0,0,Node 03: Network 2
700,2025-09-17,16,19,11,505918,2.67299,BB,0,1,0,
701,2025-09-17,16,19,11,570125,0.064207,03,1029,0,1,
702,2025-09-17,16,19,11,602103,0.031978,01,428,0,1,
703,2025-09-17,16,19,11,617652,0.015549,02,666,0,1,
704,2025-09-17,16,19,13,507092,1.88944,BB,0,1,0,
705,2025-09-17,16,19,13,570814,0.063722,02,665,0,1,
706,2025-09-17,16,19,13,586857,0.016043,01,425,0,1,
707,2025-09-17,16,19,13,650670,0.063813,03,1028,0,1,
708,2025-09-17,16,19,14,323306,0.672636,02,750,0,0,Node 02: Network 2
709,2025-09-17,16,19,15,875332,1.552026,01,250,0,0,Node 01: Network 1
710,2025-09-17,16,19,16,324196,0.448864,02,750,0,0,Node 02: Network 2
711,2025-09-17,16,19,16,883666,0.55947,03,1250,0,0,Node 03: Network 2
