Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-15,22,28,43,197825,0.557042,03,1250,0,0,Node 03: Network 3
340,2025-07-15,22,28,44,202640,1.004815,01,250,0,0,Node 01: Network 3
341,2025-07-15,22,28,44,641047,0.438407,02,750,0,0,Node 02: Network 3
342,2025-07-15,22,28,45,199089,0.558042,03,1250,0,0,Node 03: Network 3
343,2025-07-15,22,28,46,204729,1.00564,01,250,0,0,Node 01: Network 3
344,2025-07-15,22,28,46,641721,0.436992,02,750,0,0,Node 02: Network 3
345,2025-07-15,22,28,47,201357,0.559636,03,1250,0,0,Node 03: Network 3
346,2025-07-15,22,28,48,206134,1.004777,01,250,0,0,Node 01: Network 3
347,2025-07-15,22,28,48,642700,0.436566,02,750,0,0,Node 02: Network 3
348,2025-07-15,22,28,49,202709,0.560009,03,1250,0,0,Node 03: Network 3
349,2025-07-15,22,28,50,208642,1.005933,01,250,0,0,Node 01: Network 3
350,2025-07-15,22,28,50,643487,0.434845,02,750,0,0,Node 02: Network 3
351,2025-07-15,22,28,51,205692,0.562205,03,1250,0,0,Node 03: Network 3
352,2025-07-15,22,28,52,211936,1.006244,01,250,0,0,Node 01: Network 3
353,2025-07-15,22,28,52,643981,0.432045,02,750,0,0,Node 02: Network 3
354,2025-07-15,22,28,53,208065,0.564084,03,1250,0,0,Node 03: Network 3
355,2025-07-15,22,28,54,214091,1.006026,01,250,0,0,Node 01: Network 3
356,2025-07-15,22,28,54,645588,0.431497,02,750,0,0,Node 02: Network 3
357,2025-07-15,22,28,55,210514,0.564926,03,1250,0,0,Node 03: Network 3
358,2025-07-15,22,28,56,215622,1.005108,01,250,0,0,Node 01: Network 3
359,2025-07-15,22,28,56,646015,0.430393,02,750,0,0,Node 02: Network 3
360,2025-07-15,22,28,57,211468,0.565453,03,1250,0,0,Node 03: Network 3
361,2025-07-15,22,28,58,217587,1.006119,01,250,0,0,Node 01: Network 3
362,2025-07-15,22,28,58,646685,0.429098,02,750,0,0,Node 02: Network 3
363,2025-07-15,22,28,59,213466,0.566781,03,1250,0,0,Node 03: Network 3
364,2025-07-15,22,29,00,219536,1.00607,01,250,0,0,Node 01: Network 3
365,2025-07-15,22,29,00,647393,0.427857,02,750,0,0,Node 02: Network 3
366,2025-07-15,22,29,01,215080,0.567687,03,1250,0,0,Node 03: Network 3
367,2025-07-15,22,29,02,221414,1.006334,01,250,0,0,Node 01: Network 3
368,2025-07-15,22,29,02,647194,0.42578,02,750,0,0,Node 02: Network 3
369,2025-07-15,22,29,03,217113,0.569919,03,1250,0,0,Node 03: Network 3
370,2025-07-15,22,29,04,224542,1.007429,01,250,0,0,Node 01: Network 3
371,2025-07-15,22,29,04,648690,0.424148,02,750,0,0,Node 02: Network 3
372,2025-07-15,22,29,05,219450,0.57076,03,1250,0,0,Node 03: Network 3
373,2025-07-15,22,29,06,225433,1.005983,01,250,0,0,Node 01: Network 3
374,2025-07-15,22,29,06,649287,0.423854,02,750,0,0,Node 02: Network 3
375,2025-07-15,22,29,07,221424,0.572137,03,1250,0,0,Node 03: Network 3
376,2025-07-15,22,29,08,229266,1.007842,01,250,0,0,Node 01: Network 3
377,2025-07-15,22,29,08,649817,0.420551,02,750,0,0,Node 02: Network 3
378,2025-07-15,22,29,09,224628,0.574811,03,1250,0,0,Node 03: Network 3
379,2025-07-15,22,29,10,230653,1.006025,01,250,0,0,Node 01: Network 3
380,2025-07-15,22,29,10,651436,0.420783,02,750,0,0,Node 02: Network 3
381,2025-07-15,22,29,11,226017,0.574581,03,1250,0,0,Node 03: Network 3
382,2025-07-15,22,29,12,232768,1.006751,01,250,0,0,Node 01: Network 3
383,2025-07-15,22,29,12,651833,0.419065,02,750,0,0,Node 02: Network 3
384,2025-07-15,22,29,13,227770,0.575937,03,1250,0,0,Node 03: Network 3
385,2025-07-15,22,29,14,235250,1.00748,01,250,0,0,Node 01: Network 3
386,2025-07-15,22,29,14,652159,0.416909,02,750,0,0,Node 02: Network 3
387,2025-07-15,22,29,15,229715,0.577556,03,1250,0,0,Node 03: Network 3
388,2025-07-15,22,29,16,237214,1.007499,01,250,0,0,Node 01: Network 3
389,2025-07-15,22,29,16,653093,0.415879,02,750,0,0,Node 02: Network 3
390,2025-07-15,22,29,17,231375,0.578282,03,1250,0,0,Node 03: Network 3
391,2025-07-15,22,29,18,239138,1.007763,01,250,0,0,Node 01: Network 3
392,2025-07-15,22,29,18,653570,0.414432,02,750,0,0,Node 02: Network 3
393,2025-07-15,22,29,19,233735,0.580165,03,1250,0,0,Node 03: Network 3
394,2025-07-15,22,29,20,241107,1.007372,01,250,0,0,Node 01: Network 3
395,2025-07-15,22,29,20,654081,0.412974,02,750,0,0,Node 02: Network 3
396,2025-07-15,22,29,21,235531,0.58145,03,1250,0,0,Node 03: Network 3
397,2025-07-15,22,29,22,244111,1.00858,01,250,0,0,Node 01: Network 3
398,2025-07-15,22,29,22,654500,0.410389,02,750,0,0,Node 02: Network 3
399,2025-07-15,22,29,23,237292,0.582792,03,1250,0,0,Node 03: Network 3
400,2025-07-15,22,29,24,247083,1.009791,01,250,0,0,Node 01: Network 3
401,2025-07-15,22,29,24,655425,0.408342,02,750,0,0,Node 02: Network 3
402,2025-07-15,22,29,25,240111,0.584686,03,1250,0,0,Node 03: Network 3
403,2025-07-15,22,29,25,409444,0.169333,BB,0,1,0,
404,2025-07-15,22,29,25,475310,0.065866,BB,0,1,0,01:1930:0:1
405,2025-07-15,22,29,25,508566,0.033256,03,1557,0,1,
406,2025-07-15,22,29,25,530986,0.02242,02,26,0,1,1940:0:1
407,2025-07-15,22,29,25,545204,0.014218,02,1642,0,1,
408,2025-07-15,22,29,25,593481,0.048277,01,1547,0,1,
409,2025-07-15,22,29,25,627807,0.034326,03,1250,0,0,Node 03: Network 3
410,2025-07-15,22,29,25,701875,0.074068,01,250,0,0,Node 01: Network 3
411,2025-07-15,22,29,25,795521,0.093646,01,250,0,0,Node 01: Network 3
412,2025-07-15,22,29,25,881616,0.086095,02,750,0,0,Node 02: Network 3
413,2025-07-15,22,29,25,915263,0.033647,03,1250,0,0,Node 03: Network 3
414,2025-07-15,22,29,25,925773,0.01051,BB,0,1,0,
415,2025-07-15,22,29,25,965513,0.03974,01,250,0,0,Node 01: Network 3
416,2025-07-15,22,29,25,997354,0.031841,01,251,0,0,Node 01: Network 3
417,2025-07-15,22,29,26,062425,0.065071,02,750,0,0,Node 02: Network 3
418,2025-07-15,22,29,26,134784,0.072359,01,250,0,0,Node 01: Network 3
419,2025-07-15,22,29,26,193325,0.058541,02,750,0,0,Node 02: Network 3
420,2025-07-15,22,29,26,251111,0.057786,03,1250,0,0,Node 03: Network 3
421,2025-07-15,22,29,26,344425,0.093314,01,280,0,0,Node 01: Network 3
422,2025-07-15,22,29,26,444782,0.100357,03,1250,0,0,Node 03: Network 3
423,2025-07-15,22,29,26,523054,0.078272,02,760,0,0,Node 02: Network 3
424,2025-07-15,22,29,27,011524,0.48847,03,1250,0,0,Node 03: Network 3
425,2025-07-15,22,29,28,010467,0.998943,01,250,0,0,Node 01: Network 3
426,2025-07-15,22,29,28,509079,0.498612,02,750,0,0,Node 02: Network 3
427,2025-07-15,22,29,29,014021,0.504942,03,1250,0,0,Node 03: Network 3
428,2025-07-15,22,29,30,013375,0.999354,01,250,0,0,Node 01: Network 3
429,2025-07-15,22,29,30,509472,0.496097,02,750,0,0,Node 02: Network 3
430,2025-07-15,22,29,31,015251,0.505779,03,1250,0,0,Node 03: Network 3
431,2025-07-15,22,29,32,015242,0.999991,01,250,0,0,Node 01: Network 3
432,2025-07-15,22,29,32,510160,0.494918,02,750,0,0,Node 02: Network 3
433,2025-07-15,22,29,33,017176,0.507016,03,1250,0,0,Node 03: Network 3
434,2025-07-15,22,29,34,016851,0.999675,01,250,0,0,Node 01: Network 3
435,2025-07-15,22,29,34,510245,0.493394,02,750,0,0,Node 02: Network 3
436,2025-07-15,22,29,35,019956,0.509711,03,1250,0,0,Node 03: Network 3
437,2025-07-15,22,29,36,018810,0.998854,01,250,0,0,Node 01: Network 3
438,2025-07-15,22,29,36,511903,0.493093,02,750,0,0,Node 02: Network 3
439,2025-07-15,22,29,37,022372,0.510469,03,1250,0,0,Node 03: Network 3
440,2025-07-15,22,29,38,020847,0.998475,01,250,0,0,Node 01: Network 3
441,2025-07-15,22,29,38,512905,0.492058,02,750,0,0,Node 02: Network 3
442,2025-07-15,22,29,39,022814,0.509909,03,1250,0,0,Node 03: Network 3
443,2025-07-15,22,29,40,023328,1.000514,01,250,0,0,Node 01: Network 3
444,2025-07-15,22,29,40,513294,0.489966,02,750,0,0,Node 02: Network 3
445,2025-07-15,22,29,41,025827,0.512533,03,1250,0,0,Node 03: Network 3
446,2025-07-15,22,29,42,025695,0.999868,01,250,0,0,Node 01: Network 3
447,2025-07-15,22,29,42,513988,0.488293,02,750,0,0,Node 02: Network 3
448,2025-07-15,22,29,43,028051,0.514063,03,1250,0,0,Node 03: Network 3
449,2025-07-15,22,29,44,027544,0.999493,01,250,0,0,Node 01: Network 3
450,2025-07-15,22,29,44,514735,0.487191,02,750,0,0,Node 02: Network 3
451,2025-07-15,22,29,45,029226,0.514491,03,1250,0,0,Node 03: Network 3
452,2025-07-15,22,29,46,029488,1.000262,01,250,0,0,Node 01: Network 3
453,2025-07-15,22,29,46,515023,0.485535,02,750,0,0,Node 02: Network 3
454,2025-07-15,22,29,47,031183,0.51616,03,1250,0,0,Node 03: Network 3
455,2025-07-15,22,29,48,032281,1.001098,01,250,0,0,Node 01: Network 3
456,2025-07-15,22,29,48,515920,0.483639,02,750,0,0,Node 02: Network 3
457,2025-07-15,22,29,49,033712,0.517792,03,1250,0,0,Node 03: Network 3
458,2025-07-15,22,29,50,034620,1.000908,01,250,0,0,Node 01: Network 3
459,2025-07-15,22,29,50,515768,0.481148,02,750,0,0,Node 02: Network 3
460,2025-07-15,22,29,51,035897,0.520129,03,1250,0,0,Node 03: Network 3
461,2025-07-15,22,29,52,035944,1.000047,01,250,0,0,Node 01: Network 3
462,2025-07-15,22,29,52,517366,0.481422,02,750,0,0,Node 02: Network 3
463,2025-07-15,22,29,53,038023,0.520657,03,1250,0,0,Node 03: Network 3
464,2025-07-15,22,29,54,038678,1.000655,01,250,0,0,Node 01: Network 3
465,2025-07-15,22,29,54,518086,0.479408,02,750,0,0,Node 02: Network 3
466,2025-07-15,22,29,55,039894,0.521808,03,1250,0,0,Node 03: Network 3
467,2025-07-15,22,29,56,044620,1.004726,01,250,0,0,Node 01: Network 3
468,2025-07-15,22,29,56,518542,0.473922,02,750,0,0,Node 02: Network 3
469,2025-07-15,22,29,57,042352,0.52381,03,1250,0,0,Node 03: Network 3
470,2025-07-15,22,29,58,042432,1.00008,01,250,0,0,Node 01: Network 3
471,2025-07-15,22,29,58,518959,0.476527,02,750,0,0,Node 02: Network 3
472,2025-07-15,22,29,59,043568,0.524609,03,1250,0,0,Node 03: Network 3
473,2025-07-15,22,30,00,045505,1.001937,01,250,0,0,Node 01: Network 3
474,2025-07-15,22,30,00,520661,0.475156,02,750,0,0,Node 02: Network 3
475,2025-07-15,22,30,01,044947,0.524286,03,1250,0,0,Node 03: Network 3
476,2025-07-15,22,30,02,048376,1.003429,01,250,0,0,Node 01: Network 3
477,2025-07-15,22,30,02,520496,0.47212,02,750,0,0,Node 02: Network 3
478,2025-07-15,22,30,03,047804,0.527308,03,1250,0,0,Node 03: Network 3
479,2025-07-15,22,30,04,050026,1.002222,01,250,0,0,Node 01: Network 3
480,2025-07-15,22,30,04,521645,0.471619,02,750,0,0,Node 02: Network 3
481,2025-07-15,22,30,05,049947,0.528302,03,1250,0,0,Node 03: Network 3
482,2025-07-15,22,30,06,051972,1.002025,01,250,0,0,Node 01: Network 3
483,2025-07-15,22,30,06,522106,0.470134,02,750,0,0,Node 02: Network 3
484,2025-07-15,22,30,07,051973,0.529867,03,1250,0,0,Node 03: Network 3
485,2025-07-15,22,30,08,053901,1.001928,01,250,0,0,Node 01: Network 3
486,2025-07-15,22,30,08,522972,0.469071,02,750,0,0,Node 02: Network 3
487,2025-07-15,22,30,09,053694,0.530722,03,1250,0,0,Node 03: Network 3
488,2025-07-15,22,30,10,056061,1.002367,01,250,0,0,Node 01: Network 3
489,2025-07-15,22,30,10,524202,0.468141,02,750,0,0,Node 02: Network 3
490,2025-07-15,22,30,11,055845,0.531643,03,1250,0,0,Node 03: Network 3
491,2025-07-15,22,30,12,057439,1.001594,01,250,0,0,Node 01: Network 3
492,2025-07-15,22,30,12,524351,0.466912,02,750,0,0,Node 02: Network 3
493,2025-07-15,22,30,13,058392,0.534041,03,1250,0,0,Node 03: Network 3
494,2025-07-15,22,30,14,059867,1.001475,01,250,0,0,Node 01: Network 3
495,2025-07-15,22,30,14,524131,0.464264,02,750,0,0,Node 02: Network 3
496,2025-07-15,22,30,15,059040,0.534909,03,1250,0,0,Node 03: Network 3
497,2025-07-15,22,30,16,061372,1.002332,01,250,0,0,Node 01: Network 3
498,2025-07-15,22,30,16,524916,0.463544,02,750,0,0,Node 02: Network 3
499,2025-07-15,22,30,17,061561,0.536645,03,1250,0,0,Node 03: Network 3
500,2025-07-15,22,30,18,064497,1.002936,01,250,0,0,Node 01: Network 3
501,2025-07-15,22,30,18,526377,0.46188,02,750,0,0,Node 02: Network 3
502,2025-07-15,22,30,19,063712,0.537335,03,1250,0,0,Node 03: Network 3
503,2025-07-15,22,30,20,066203,1.002491,01,250,0,0,Node 01: Network 3
504,2025-07-15,22,30,20,526518,0.460315,02,750,0,0,Node 02: Network 3
505,2025-07-15,22,30,21,065900,0.539382,03,1250,0,0,Node 03: Network 3
506,2025-07-15,22,30,22,069205,1.003305,01,250,0,0,Node 01: Network 3
507,2025-07-15,22,30,22,526962,0.457757,02,750,0,0,Node 02: Network 3
508,2025-07-15,22,30,23,068566,0.541604,03,1250,0,0,Node 03: Network 3
509,2025-07-15,22,30,24,071544,1.002978,01,250,0,0,Node 01: Network 3
510,2025-07-15,22,30,24,529775,0.458231,02,750,0,0,Node 02: Network 3
511,2025-07-15,22,30,25,069676,0.539901,03,1250,0,0,Node 03: Network 3
512,2025-07-15,22,30,26,073263,1.003587,01,250,0,0,Node 01: Network 3
513,2025-07-15,22,30,26,529785,0.456522,02,750,0,0,Node 02: Network 3
514,2025-07-15,22,30,27,071774,0.541989,03,1250,0,0,Node 03: Network 3
515,2025-07-15,22,30,28,075402,1.003628,01,250,0,0,Node 01: Network 3
516,2025-07-15,22,30,28,530428,0.455026,02,750,0,0,Node 02: Network 3
517,2025-07-15,22,30,29,074245,0.543817,03,1250,0,0,Node 03: Network 3
518,2025-07-15,22,30,30,077220,1.002975,01,250,0,0,Node 01: Network 3
519,2025-07-15,22,30,30,531508,0.454288,02,750,0,0,Node 02: Network 3
520,2025-07-15,22,30,31,075712,0.544204,03,1250,0,0,Node 03: Network 3
521,2025-07-15,22,30,32,079289,1.003577,01,250,0,0,Node 01: Network 3
522,2025-07-15,22,30,32,531489,0.4522,02,750,0,0,Node 02: Network 3
523,2025-07-15,22,30,33,077106,0.545617,03,1250,0,0,Node 03: Network 3
524,2025-07-15,22,30,34,082029,1.004923,01,250,0,0,Node 01: Network 3
525,2025-07-15,22,30,34,532272,0.450243,02,750,0,0,Node 02: Network 3
526,2025-07-15,22,30,35,079325,0.547053,03,1250,0,0,Node 03: Network 3
527,2025-07-15,22,30,36,084358,1.005033,01,250,0,0,Node 01: Network 3
528,2025-07-15,22,30,36,532499,0.448141,02,750,0,0,Node 02: Network 3
529,2025-07-15,22,30,37,081528,0.549029,03,1250,0,0,Node 03: Network 3
530,2025-07-15,22,30,38,086387,1.004859,01,250,0,0,Node 01: Network 3
531,2025-07-15,22,30,38,532476,0.446089,02,750,0,0,Node 02: Network 3
532,2025-07-15,22,30,39,084744,0.552268,03,1250,0,0,Node 03: Network 3
533,2025-07-15,22,30,40,087806,1.003062,01,250,0,0,Node 01: Network 3
534,2025-07-15,22,30,40,534964,0.447158,02,750,0,0,Node 02: Network 3
535,2025-07-15,22,30,41,086870,0.551906,03,1250,0,0,Node 03: Network 3
536,2025-07-15,22,30,42,090895,1.004025,01,250,0,0,Node 01: Network 3
537,2025-07-15,22,30,42,535218,0.444323,02,750,0,0,Node 02: Network 3
538,2025-07-15,22,30,43,087933,0.552715,03,1250,0,0,Node 03: Network 3
539,2025-07-15,22,30,44,092765,1.004832,01,250,0,0,Node 01: Network 3
540,2025-07-15,22,30,44,535805,0.44304,02,750,0,0,Node 02: Network 3
541,2025-07-15,22,30,45,089603,0.553798,03,1250,0,0,Node 03: Network 3
542,2025-07-15,22,30,46,095017,1.005414,01,250,0,0,Node 01: Network 3
543,2025-07-15,22,30,46,536356,0.441339,02,750,0,0,Node 02: Network 3
544,2025-07-15,22,30,47,092197,0.555841,03,1250,0,0,Node 03: Network 3
545,2025-07-15,22,30,48,096830,1.004633,01,250,0,0,Node 01: Network 3
546,2025-07-15,22,30,48,536359,0.439529,02,750,0,0,Node 02: Network 3
547,2025-07-15,22,30,49,094316,0.557957,03,1250,0,0,Node 03: Network 3
548,2025-07-15,22,30,50,100105,1.005789,01,250,0,0,Node 01: Network 3
549,2025-07-15,22,30,50,537958,0.437853,02,750,0,0,Node 02: Network 3
550,2025-07-15,22,30,51,095401,0.557443,03,1250,0,0,Node 03: Network 3
551,2025-07-15,22,30,52,101810,1.006409,01,250,0,0,Node 01: Network 3
552,2025-07-15,22,30,52,538356,0.436546,02,750,0,0,Node 02: Network 3
553,2025-07-15,22,30,53,097438,0.559082,03,1250,0,0,Node 03: Network 3
554,2025-07-15,22,30,54,103667,1.006229,01,250,0,0,Node 01: Network 3
555,2025-07-15,22,30,54,538534,0.434867,02,750,0,0,Node 02: Network 3
556,2025-07-15,22,30,55,100211,0.561677,03,1250,0,0,Node 03: Network 3
557,2025-07-15,22,30,56,106690,1.006479,01,250,0,0,Node 01: Network 3
558,2025-07-15,22,30,56,540239,0.433549,02,750,0,0,Node 02: Network 3
559,2025-07-15,22,30,57,102679,0.56244,03,1250,0,0,Node 03: Network 3
560,2025-07-15,22,30,58,108325,1.005646,01,250,0,0,Node 01: Network 3
561,2025-07-15,22,30,58,540597,0.432272,02,750,0,0,Node 02: Network 3
562,2025-07-15,22,30,59,099991,0.559394,03,1250,0,0,Node 03: Network 3
563,2025-07-15,22,31,00,110237,1.010246,01,250,0,0,Node 01: Network 3
564,2025-07-15,22,31,00,540247,0.43001,02,750,0,0,Node 02: Network 3
565,2025-07-15,22,31,01,106115,0.565868,03,1250,0,0,Node 03: Network 3
566,2025-07-15,22,31,02,112447,1.006332,01,250,0,0,Node 01: Network 3
567,2025-07-15,22,31,02,541788,0.429341,02,750,0,0,Node 02: Network 3
568,2025-07-15,22,31,03,107926,0.566138,03,1250,0,0,Node 03: Network 3
569,2025-07-15,22,31,04,114471,1.006545,01,250,0,0,Node 01: Network 3
570,2025-07-15,22,31,04,542880,0.428409,02,750,0,0,Node 02: Network 3
571,2025-07-15,22,31,05,110274,0.567394,03,1250,0,0,Node 03: Network 3
572,2025-07-15,22,31,06,117413,1.007139,01,250,0,0,Node 01: Network 3
573,2025-07-15,22,31,06,543457,0.426044,02,750,0,0,Node 02: Network 3
574,2025-07-15,22,31,07,111457,0.568,03,1250,0,0,Node 03: Network 3
575,2025-07-15,22,31,08,118765,1.007308,01,250,0,0,Node 01: Network 3
576,2025-07-15,22,31,08,543415,0.42465,02,750,0,0,Node 02: Network 3
577,2025-07-15,22,31,09,113465,0.57005,03,1250,0,0,Node 03: Network 3
578,2025-07-15,22,31,10,121309,1.007844,01,250,0,0,Node 01: Network 3
579,2025-07-15,22,31,10,543436,0.422127,02,750,0,0,Node 02: Network 3
580,2025-07-15,22,31,11,116499,0.573063,03,1250,0,0,Node 03: Network 3
581,2025-07-15,22,31,12,122504,1.006005,01,250,0,0,Node 01: Network 3
582,2025-07-15,22,31,12,544934,0.42243,02,750,0,0,Node 02: Network 3
583,2025-07-15,22,31,13,118992,0.574058,03,1250,0,0,Node 03: Network 3
584,2025-07-15,22,31,14,125872,1.00688,01,250,0,0,Node 01: Network 3
585,2025-07-15,22,31,14,546441,0.420569,02,750,0,0,Node 02: Network 3
586,2025-07-15,22,31,15,132885,0.586444,03,1250,0,0,Node 03: Network 3
587,2025-07-15,22,31,16,127654,0.994769,01,250,0,0,Node 01: Network 3
588,2025-07-15,22,31,16,547388,0.419734,02,750,0,0,Node 02: Network 3
589,2025-07-15,22,31,17,121678,0.57429,03,1250,0,0,Node 03: Network 3
590,2025-07-15,22,31,18,129995,1.008317,01,250,0,0,Node 01: Network 3
591,2025-07-15,22,31,18,548084,0.418089,02,750,0,0,Node 02: Network 3
592,2025-07-15,22,31,19,124168,0.576084,03,1250,0,0,Node 03: Network 3
593,2025-07-15,22,31,20,131355,1.007187,01,250,0,0,Node 01: Network 3
594,2025-07-15,22,31,20,548348,0.416993,02,750,0,0,Node 02: Network 3
595,2025-07-15,22,31,21,126325,0.577977,03,1250,0,0,Node 03: Network 3
596,2025-07-15,22,31,22,134709,1.008384,01,250,0,0,Node 01: Network 3
597,2025-07-15,22,31,22,548800,0.414091,02,750,0,0,Node 02: Network 3
598,2025-07-15,22,31,23,127910,0.57911,03,1250,0,0,Node 03: Network 3
599,2025-07-15,22,31,24,135754,1.007844,01,250,0,0,Node 01: Network 3
600,2025-07-15,22,31,24,548613,0.412859,02,750,0,0,Node 02: Network 3
601,2025-07-15,22,31,25,129268,0.580655,03,1250,0,0,Node 03: Network 3
602,2025-07-15,22,31,26,139100,1.009832,01,250,0,0,Node 01: Network 3
603,2025-07-15,22,31,26,549970,0.41087,02,750,0,0,Node 02: Network 3
604,2025-07-15,22,31,27,132214,0.582244,03,1250,0,0,Node 03: Network 3
605,2025-07-15,22,31,28,141141,1.008927,01,250,0,0,Node 01: Network 3
606,2025-07-15,22,31,28,550861,0.40972,02,750,0,0,Node 02: Network 3
607,2025-07-15,22,31,29,134027,0.583166,03,1250,0,0,Node 03: Network 3
608,2025-07-15,22,31,30,143210,1.009183,01,250,0,0,Node 01: Network 3
609,2025-07-15,22,31,30,552540,0.40933,02,750,0,0,Node 02: Network 3
610,2025-07-15,22,31,30,846342,0.293802,01,250,0,0,Node 01: Network 3
611,2025-07-15,22,31,30,892450,0.046108,02,750,0,0,Node 02: Network 3
612,2025-07-15,22,31,30,955190,0.06274,001,251,0,0,Node 01: Network 3
613,2025-07-15,22,31,30,988836,0.033646,01,280,0,0,Node 01: Network 3
614,2025-07-15,22,31,31,046814,0.057978,02,760,0,0,Node 02: Network 3
615,2025-07-15,22,31,31,132703,0.085889,03,1250,0,0,Node 03: Network 3
616,2025-07-15,22,31,31,175073,0.04237,01,250,0,0,Node 01: Network 3
617,2025-07-15,22,31,31,226727,0.051654,03,1266,0,0,Node 03: Network 3
618,2025-07-15,22,31,31,339437,0.11271,02,750,0,0,Node 02: Network 3
619,2025-07-15,22,31,31,399468,0.060031,02,750,0,0,Node 02: Network 3
620,2025-07-15,22,31,31,915972,0.516504,BB,0,1,0,
621,2025-07-15,22,31,33,916166,2.000194,BB,0,1,0,
622,2025-07-15,22,31,33,963674,0.047508,03,103,0,1,
623,2025-07-15,22,31,33,976262,0.012588,02,186,0,1,
624,2025-07-15,22,31,33,987802,0.01154,01,92,0,1,
625,2025-07-15,22,31,34,232132,0.24433,01,250,0,0,Node 01: Network 3
626,2025-07-15,22,31,34,733079,0.500947,02,750,0,0,Node 02: Network 3
627,2025-07-15,22,31,35,236172,0.503093,03,1250,0,0,Node 03: Network 3
628,2025-07-15,22,31,36,234475,0.998303,01,250,0,0,Node 01: Network 3
629,2025-07-15,22,31,36,733422,0.498947,02,750,0,0,Node 02: Network 3
630,2025-07-15,22,31,37,238200,0.504778,03,1250,0,0,Node 03: Network 3
631,2025-07-15,22,31,38,237396,0.999196,01,250,0,0,Node 01: Network 3
632,2025-07-15,22,31,38,733373,0.495977,02,750,0,0,Node 02: Network 3
633,2025-07-15,22,31,39,239698,0.506325,03,1250,0,0,Node 03: Network 3
634,2025-07-15,22,31,40,239251,0.999553,01,250,0,0,Node 01: Network 3
635,2025-07-15,22,31,40,734116,0.494865,02,750,0,0,Node 02: Network 3
636,2025-07-15,22,31,41,242331,0.508215,03,1250,0,0,Node 03: Network 3
637,2025-07-15,22,31,42,241926,0.999595,01,250,0,0,Node 01: Network 3
638,2025-07-15,22,31,42,734568,0.492642,02,750,0,0,Node 02: Network 3
639,2025-07-15,22,31,43,243987,0.509419,03,1250,0,0,Node 03: Network 3
640,2025-07-15,22,31,44,243060,0.999073,01,250,0,0,Node 01: Network 3
641,2025-07-15,22,31,44,736180,0.49312,02,750,0,0,Node 02: Network 3
642,2025-07-15,22,31,45,246110,0.50993,03,1250,0,0,Node 03: Network 3
643,2025-07-15,22,31,46,245021,0.998911,01,250,0,0,Node 01: Network 3
644,2025-07-15,22,31,46,737116,0.492095,02,750,0,0,Node 02: Network 3
645,2025-07-15,22,31,47,249249,0.512133,03,1250,0,0,Node 03: Network 3
646,2025-07-15,22,31,48,247073,0.997824,01,250,0,0,Node 01: Network 3
647,2025-07-15,22,31,48,737431,0.490358,02,750,0,0,Node 02: Network 3
