Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-07-16,10,03,13,379543,0.552615,03,1250,0,0,Node 03: Network 3
339,2025-07-16,10,03,14,385787,1.006244,01,250,0,0,Node 01: Network 3
340,2025-07-16,10,03,14,827148,0.441361,02,750,0,0,Node 02: Network 3
341,2025-07-16,10,03,15,381894,0.554746,03,1250,0,0,Node 03: Network 3
342,2025-07-16,10,03,16,387771,1.005877,01,250,0,0,Node 01: Network 3
343,2025-07-16,10,03,16,826360,0.438589,02,750,0,0,Node 02: Network 3
344,2025-07-16,10,03,17,384467,0.558107,03,1250,0,0,Node 03: Network 3
345,2025-07-16,10,03,18,390216,1.005749,01,250,0,0,Node 01: Network 3
346,2025-07-16,10,03,18,827849,0.437633,02,750,0,0,Node 02: Network 3
347,2025-07-16,10,03,19,386398,0.558549,03,1250,0,0,Node 03: Network 3
348,2025-07-16,10,03,20,392147,1.005749,01,250,0,0,Node 01: Network 3
349,2025-07-16,10,03,20,828239,0.436092,02,750,0,0,Node 02: Network 3
350,2025-07-16,10,03,21,388109,0.55987,03,1250,0,0,Node 03: Network 3
351,2025-07-16,10,03,22,393675,1.005566,01,250,0,0,Node 01: Network 3
352,2025-07-16,10,03,22,830796,0.437121,02,750,0,0,Node 02: Network 3
353,2025-07-16,10,03,23,390122,0.559326,03,1250,0,0,Node 03: Network 3
354,2025-07-16,10,03,24,397129,1.007007,01,250,0,0,Node 01: Network 3
355,2025-07-16,10,03,24,831051,0.433922,02,750,0,0,Node 02: Network 3
356,2025-07-16,10,03,25,392045,0.560994,03,1250,0,0,Node 03: Network 3
357,2025-07-16,10,03,26,399035,1.00699,01,250,0,0,Node 01: Network 3
358,2025-07-16,10,03,26,831992,0.432957,02,750,0,0,Node 02: Network 3
359,2025-07-16,10,03,27,393902,0.56191,03,1250,0,0,Node 03: Network 3
360,2025-07-16,10,03,28,401366,1.007464,01,250,0,0,Node 01: Network 3
361,2025-07-16,10,03,28,831399,0.430033,02,750,0,0,Node 02: Network 3
362,2025-07-16,10,03,29,394772,0.563373,03,1250,0,0,Node 03: Network 3
363,2025-07-16,10,03,30,402820,1.008048,01,250,0,0,Node 01: Network 3
364,2025-07-16,10,03,30,832581,0.429761,02,750,0,0,Node 02: Network 3
365,2025-07-16,10,03,31,398636,0.566055,03,1250,0,0,Node 03: Network 3
366,2025-07-16,10,03,32,405669,1.007033,01,250,0,0,Node 01: Network 3
367,2025-07-16,10,03,32,832999,0.42733,02,750,0,0,Node 02: Network 3
368,2025-07-16,10,03,33,400897,0.567898,03,1250,0,0,Node 03: Network 3
369,2025-07-16,10,03,34,406618,1.005721,01,250,0,0,Node 01: Network 3
370,2025-07-16,10,03,34,833606,0.426988,02,750,0,0,Node 02: Network 3
371,2025-07-16,10,03,35,402538,0.568932,03,1250,0,0,Node 03: Network 3
372,2025-07-16,10,03,36,408354,1.005816,01,250,0,0,Node 01: Network 3
373,2025-07-16,10,03,36,834370,0.426016,02,750,0,0,Node 02: Network 3
374,2025-07-16,10,03,37,405119,0.570749,03,1250,0,0,Node 03: Network 3
375,2025-07-16,10,03,38,410576,1.005457,01,250,0,0,Node 01: Network 3
376,2025-07-16,10,03,38,836691,0.426115,02,750,0,0,Node 02: Network 3
377,2025-07-16,10,03,39,406409,0.569718,03,1250,0,0,Node 03: Network 3
378,2025-07-16,10,03,40,413750,1.007341,01,250,0,0,Node 01: Network 3
379,2025-07-16,10,03,40,836529,0.422779,02,750,0,0,Node 02: Network 3
380,2025-07-16,10,03,41,408605,0.572076,03,1250,0,0,Node 03: Network 3
381,2025-07-16,10,03,42,416153,1.007548,01,250,0,0,Node 01: Network 3
382,2025-07-16,10,03,42,837288,0.421135,02,750,0,0,Node 02: Network 3
383,2025-07-16,10,03,43,409319,0.572031,03,1250,0,0,Node 03: Network 3
384,2025-07-16,10,03,44,417936,1.008617,01,250,0,0,Node 01: Network 3
385,2025-07-16,10,03,44,838114,0.420178,02,750,0,0,Node 02: Network 3
386,2025-07-16,10,03,45,412571,0.574457,03,1250,0,0,Node 03: Network 3
387,2025-07-16,10,03,46,420323,1.007752,01,250,0,0,Node 01: Network 3
388,2025-07-16,10,03,46,839040,0.418717,02,750,0,0,Node 02: Network 3
389,2025-07-16,10,03,47,414894,0.575854,03,1250,0,0,Node 03: Network 3
390,2025-07-16,10,03,48,422237,1.007343,01,250,0,0,Node 01: Network 3
391,2025-07-16,10,03,48,839841,0.417604,02,750,0,0,Node 02: Network 3
392,2025-07-16,10,03,49,417355,0.577514,03,1250,0,0,Node 03: Network 3
393,2025-07-16,10,03,50,424250,1.006895,01,250,0,0,Node 01: Network 3
394,2025-07-16,10,03,50,840498,0.416248,02,750,0,0,Node 02: Network 3
395,2025-07-16,10,03,51,418947,0.578449,03,1250,0,0,Node 03: Network 3
396,2025-07-16,10,03,52,426654,1.007707,01,250,0,0,Node 01: Network 3
397,2025-07-16,10,03,52,840423,0.413769,02,750,0,0,Node 02: Network 3
398,2025-07-16,10,03,53,419867,0.579444,03,1250,0,0,Node 03: Network 3
399,2025-07-16,10,03,54,428316,1.008449,01,250,0,0,Node 01: Network 3
400,2025-07-16,10,03,54,842183,0.413867,02,750,0,0,Node 02: Network 3
401,2025-07-16,10,03,55,422302,0.580119,03,1250,0,0,Node 03: Network 3
402,2025-07-16,10,03,56,431839,1.009537,01,250,0,0,Node 01: Network 3
403,2025-07-16,10,03,56,842755,0.410916,02,750,0,0,Node 02: Network 3
404,2025-07-16,10,03,57,424176,0.581421,03,1250,0,0,Node 03: Network 3
405,2025-07-16,10,03,58,434046,1.00987,01,250,0,0,Node 01: Network 3
406,2025-07-16,10,03,58,843520,0.409474,02,750,0,0,Node 02: Network 3
407,2025-07-16,10,03,59,426002,0.582482,03,1250,0,0,Node 03: Network 3
408,2025-07-16,10,04,00,436134,1.010132,01,250,0,0,Node 01: Network 3
409,2025-07-16,10,04,00,844377,0.408243,02,750,0,0,Node 02: Network 3
410,2025-07-16,10,04,01,427288,0.582911,03,1250,0,0,Node 03: Network 3
411,2025-07-16,10,04,02,436707,1.009419,01,250,0,0,Node 01: Network 3
412,2025-07-16,10,04,02,843552,0.406845,02,750,0,0,Node 02: Network 3
413,2025-07-16,10,04,03,430892,0.58734,03,1250,0,0,Node 03: Network 3
414,2025-07-16,10,04,04,439764,1.008872,01,250,0,0,Node 01: Network 3
415,2025-07-16,10,04,04,844504,0.40474,02,750,0,0,Node 02: Network 3
416,2025-07-16,10,04,05,433283,0.588779,03,1250,0,0,Node 03: Network 3
417,2025-07-16,10,04,06,441814,1.008531,01,250,0,0,Node 01: Network 3
418,2025-07-16,10,04,06,845663,0.403849,02,750,0,0,Node 02: Network 3
419,2025-07-16,10,04,07,434659,0.588996,03,1250,0,0,Node 03: Network 3
420,2025-07-16,10,04,08,443561,1.008902,01,250,0,0,Node 01: Network 3
421,2025-07-16,10,04,08,846044,0.402483,02,750,0,0,Node 02: Network 3
422,2025-07-16,10,04,09,437167,0.591123,03,1250,0,0,Node 03: Network 3
423,2025-07-16,10,04,10,446094,1.008927,01,250,0,0,Node 01: Network 3
424,2025-07-16,10,04,10,847290,0.401196,02,750,0,0,Node 02: Network 3
425,2025-07-16,10,04,11,438644,0.591354,03,1250,0,0,Node 03: Network 3
426,2025-07-16,10,04,12,448434,1.00979,01,250,0,0,Node 01: Network 3
427,2025-07-16,10,04,12,848061,0.399627,02,750,0,0,Node 02: Network 3
428,2025-07-16,10,04,13,440102,0.592041,03,1250,0,0,Node 03: Network 3
429,2025-07-16,10,04,14,450833,1.010731,01,250,0,0,Node 01: Network 3
430,2025-07-16,10,04,14,857970,0.407137,02,750,0,0,Node 02: Network 3
431,2025-07-16,10,04,15,441891,0.583921,03,1250,0,0,Node 03: Network 3
432,2025-07-16,10,04,16,453282,1.011391,01,250,0,0,Node 01: Network 3
433,2025-07-16,10,04,16,849959,0.396677,02,750,0,0,Node 02: Network 3
434,2025-07-16,10,04,17,444737,0.594778,03,1250,0,0,Node 03: Network 3
435,2025-07-16,10,04,18,455825,1.011088,01,250,0,0,Node 01: Network 3
436,2025-07-16,10,04,18,849615,0.39379,02,750,0,0,Node 02: Network 3
437,2025-07-16,10,04,19,448179,0.598564,03,1250,0,0,Node 03: Network 3
438,2025-07-16,10,04,20,457391,1.009212,01,250,0,0,Node 01: Network 3
439,2025-07-16,10,04,20,849576,0.392185,02,750,0,0,Node 02: Network 3
440,2025-07-16,10,04,21,448475,0.598899,03,1250,0,0,Node 03: Network 3
441,2025-07-16,10,04,22,458908,1.010433,01,250,0,0,Node 01: Network 3
442,2025-07-16,10,04,22,850968,0.39206,02,750,0,0,Node 02: Network 3
443,2025-07-16,10,04,23,450591,0.599623,03,1250,0,0,Node 03: Network 3
444,2025-07-16,10,04,24,462154,1.011563,01,250,0,0,Node 01: Network 3
445,2025-07-16,10,04,24,851980,0.389826,02,750,0,0,Node 02: Network 3
446,2025-07-16,10,04,25,452023,0.600043,03,1250,0,0,Node 03: Network 3
447,2025-07-16,10,04,26,462418,1.010395,01,250,0,0,Node 01: Network 3
448,2025-07-16,10,04,26,853523,0.391105,02,750,0,0,Node 02: Network 3
449,2025-07-16,10,04,27,454109,0.600586,03,1250,0,0,Node 03: Network 3
450,2025-07-16,10,04,28,465858,1.011749,01,250,0,0,Node 01: Network 3
451,2025-07-16,10,04,28,854287,0.388429,02,750,0,0,Node 02: Network 3
452,2025-07-16,10,04,29,456594,0.602307,03,1250,0,0,Node 03: Network 3
453,2025-07-16,10,04,30,467379,1.010785,01,250,0,0,Node 01: Network 3
454,2025-07-16,10,04,30,854605,0.387226,02,750,0,0,Node 02: Network 3
455,2025-07-16,10,04,31,459148,0.604543,03,1250,0,0,Node 03: Network 3
456,2025-07-16,10,04,32,471193,1.012045,01,250,0,0,Node 01: Network 3
457,2025-07-16,10,04,32,855691,0.384498,02,750,0,0,Node 02: Network 3
458,2025-07-16,10,04,33,459971,0.60428,03,1250,0,0,Node 03: Network 3
459,2025-07-16,10,04,34,473053,1.013082,01,250,0,0,Node 01: Network 3
460,2025-07-16,10,04,34,856458,0.383405,02,750,0,0,Node 02: Network 3
461,2025-07-16,10,04,35,462715,0.606257,03,1250,0,0,Node 03: Network 3
462,2025-07-16,10,04,36,475232,1.012517,01,250,0,0,Node 01: Network 3
463,2025-07-16,10,04,36,856923,0.381691,02,750,0,0,Node 02: Network 3
464,2025-07-16,10,04,37,465208,0.608285,03,1250,0,0,Node 03: Network 3
465,2025-07-16,10,04,38,476893,1.011685,01,250,0,0,Node 01: Network 3
466,2025-07-16,10,04,38,857904,0.381011,02,750,0,0,Node 02: Network 3
467,2025-07-16,10,04,39,466874,0.60897,03,1250,0,0,Node 03: Network 3
468,2025-07-16,10,04,40,479086,1.012212,01,250,0,0,Node 01: Network 3
469,2025-07-16,10,04,40,858008,0.378922,02,750,0,0,Node 02: Network 3
470,2025-07-16,10,04,41,468563,0.610555,03,1250,0,0,Node 03: Network 3
471,2025-07-16,10,04,42,481452,1.012889,01,250,0,0,Node 01: Network 3
472,2025-07-16,10,04,42,860232,0.37878,02,750,0,0,Node 02: Network 3
473,2025-07-16,10,04,43,471493,0.611261,03,1250,0,0,Node 03: Network 3
474,2025-07-16,10,04,44,484059,1.012566,01,250,0,0,Node 01: Network 3
475,2025-07-16,10,04,44,859786,0.375727,02,750,0,0,Node 02: Network 3
476,2025-07-16,10,04,45,472068,0.612282,03,1250,0,0,Node 03: Network 3
477,2025-07-16,10,04,46,485702,1.013634,01,250,0,0,Node 01: Network 3
478,2025-07-16,10,04,46,860094,0.374392,02,750,0,0,Node 02: Network 3
479,2025-07-16,10,04,47,474561,0.614467,03,1250,0,0,Node 03: Network 3
480,2025-07-16,10,04,48,364557,0.889996,BB,0,1,0,
481,2025-07-16,10,04,48,437830,0.073273,BB,0,1,0,
482,2025-07-16,10,04,48,477347,0.039517,03,287,0,1,
483,2025-07-16,10,04,48,490274,0.012927,01,273,0,1,
484,2025-07-16,10,04,48,512858,0.022584,BB,0,1,0,01:676:0:1
485,2025-07-16,10,04,48,525863,0.013005,02,400,0,1,
486,2025-07-16,10,04,48,714859,0.188996,02,679,0,1,677:0:1
487,2025-07-16,10,04,48,809084,0.094225,01,250,0,0,Node 01: Network 3
488,2025-07-16,10,04,48,873114,0.06403,02,750,0,0,Node 02: Network 3
489,2025-07-16,10,04,48,943576,0.070462,03,1262,0,0,Node 03: Network 3
490,2025-07-16,10,04,48,982529,0.038953,01,250,0,0,Node 01: Network 3
491,2025-07-16,10,04,49,014100,0.031571,01,280,0,0,Node 01: Network 3
492,2025-07-16,10,04,49,048358,0.034258,01,250,0,0,Node 01: Network 3
493,2025-07-16,10,04,49,081489,0.033131,02,750,0,0,Node 02: Network 3
494,2025-07-16,10,04,49,116620,0.035131,03,1250,0,0,Node 03: Network 3
495,2025-07-16,10,04,49,192561,0.075941,01,250,0,0,Node 01: Network 3
496,2025-07-16,10,04,49,225559,0.032998,02,750,0,0,Node 02: Network 3
497,2025-07-16,10,04,49,291433,0.065874,03,1250,0,0,Node 03: Network 3
498,2025-07-16,10,04,49,324962,0.033529,01,250,0,0,Node 01: Network 3
499,2025-07-16,10,04,49,441058,0.116096,02,762,0,0,Node 02: Network 3
500,2025-07-16,10,04,49,855793,0.414735,03,1250,0,0,Node 03: Network 3
501,2025-07-16,10,04,50,853311,0.997518,01,250,0,0,Node 01: Network 3
502,2025-07-16,10,04,51,353230,0.499919,02,750,0,0,Node 02: Network 3
503,2025-07-16,10,04,51,857910,0.50468,03,1250,0,0,Node 03: Network 3
504,2025-07-16,10,04,52,857225,0.999315,01,250,0,0,Node 01: Network 3
505,2025-07-16,10,04,53,354517,0.497292,02,750,0,0,Node 02: Network 3
506,2025-07-16,10,04,53,860208,0.505691,03,1250,0,0,Node 03: Network 3
507,2025-07-16,10,04,54,859385,0.999177,01,250,0,0,Node 01: Network 3
508,2025-07-16,10,04,55,354616,0.495231,02,750,0,0,Node 02: Network 3
509,2025-07-16,10,04,55,860661,0.506045,03,1250,0,0,Node 03: Network 3
510,2025-07-16,10,04,56,860763,1.000102,01,250,0,0,Node 01: Network 3
511,2025-07-16,10,04,57,355038,0.494275,02,750,0,0,Node 02: Network 3
512,2025-07-16,10,04,57,863103,0.508065,03,1250,0,0,Node 03: Network 3
513,2025-07-16,10,04,58,863080,0.999977,01,250,0,0,Node 01: Network 3
514,2025-07-16,10,04,59,356217,0.493137,02,750,0,0,Node 02: Network 3
515,2025-07-16,10,04,59,865927,0.50971,03,1250,0,0,Node 03: Network 3
516,2025-07-16,10,05,00,865063,0.999136,01,250,0,0,Node 01: Network 3
517,2025-07-16,10,05,01,355790,0.490727,02,750,0,0,Node 02: Network 3
518,2025-07-16,10,05,01,866310,0.51052,03,1250,0,0,Node 03: Network 3
519,2025-07-16,10,05,02,866245,0.999935,01,250,0,0,Node 01: Network 3
520,2025-07-16,10,05,03,356555,0.49031,02,750,0,0,Node 02: Network 3
521,2025-07-16,10,05,03,870078,0.513523,03,1251,0,0,Node 03: Network 3
522,2025-07-16,10,05,04,870060,0.999982,01,250,0,0,Node 01: Network 3
523,2025-07-16,10,05,05,357408,0.487348,02,750,0,0,Node 02: Network 3
524,2025-07-16,10,05,05,872139,0.514731,03,1250,0,0,Node 03: Network 3
525,2025-07-16,10,05,06,871605,0.999466,01,250,0,0,Node 01: Network 3
526,2025-07-16,10,05,07,359380,0.487775,02,750,0,0,Node 02: Network 3
527,2025-07-16,10,05,07,873178,0.513798,03,1250,0,0,Node 03: Network 3
528,2025-07-16,10,05,08,874050,1.000872,01,250,0,0,Node 01: Network 3
529,2025-07-16,10,05,09,359287,0.485237,02,750,0,0,Node 02: Network 3
530,2025-07-16,10,05,09,875116,0.515829,03,1250,0,0,Node 03: Network 3
531,2025-07-16,10,05,10,876069,1.000953,01,250,0,0,Node 01: Network 3
532,2025-07-16,10,05,11,360331,0.484262,02,750,0,0,Node 02: Network 3
533,2025-07-16,10,05,11,877517,0.517186,03,1250,0,0,Node 03: Network 3
534,2025-07-16,10,05,12,877942,1.000425,01,250,0,0,Node 01: Network 3
535,2025-07-16,10,05,13,360900,0.482958,02,750,0,0,Node 02: Network 3
536,2025-07-16,10,05,13,879519,0.518619,03,1250,0,0,Node 03: Network 3
537,2025-07-16,10,05,14,880451,1.000932,01,250,0,0,Node 01: Network 3
538,2025-07-16,10,05,15,361702,0.481251,02,750,0,0,Node 02: Network 3
539,2025-07-16,10,05,15,880712,0.51901,03,1250,0,0,Node 03: Network 3
540,2025-07-16,10,05,16,882888,1.002176,01,250,0,0,Node 01: Network 3
541,2025-07-16,10,05,17,362641,0.479753,02,750,0,0,Node 02: Network 3
542,2025-07-16,10,05,17,883870,0.521229,03,1250,0,0,Node 03: Network 3
543,2025-07-16,10,05,18,884405,1.000535,01,250,0,0,Node 01: Network 3
544,2025-07-16,10,05,19,363439,0.479034,02,750,0,0,Node 02: Network 3
545,2025-07-16,10,05,19,886273,0.522834,03,1251,0,0,Node 03: Network 3
546,2025-07-16,10,05,20,886453,1.00018,01,250,0,0,Node 01: Network 3
547,2025-07-16,10,05,21,363549,0.477096,02,750,0,0,Node 02: Network 3
548,2025-07-16,10,05,21,887550,0.524001,03,1250,0,0,Node 03: Network 3
549,2025-07-16,10,05,22,888296,1.000746,01,250,0,0,Node 01: Network 3
550,2025-07-16,10,05,23,365547,0.477251,02,750,0,0,Node 02: Network 3
551,2025-07-16,10,05,23,890634,0.525087,03,1250,0,0,Node 03: Network 3
552,2025-07-16,10,05,24,891992,1.001358,01,250,0,0,Node 01: Network 3
553,2025-07-16,10,05,25,365868,0.473876,02,750,0,0,Node 02: Network 3
554,2025-07-16,10,05,25,891344,0.525476,03,1250,0,0,Node 03: Network 3
555,2025-07-16,10,05,26,893395,1.002051,01,250,0,0,Node 01: Network 3
556,2025-07-16,10,05,27,366407,0.473012,02,750,0,0,Node 02: Network 3
557,2025-07-16,10,05,27,893304,0.526897,03,1250,0,0,Node 03: Network 3
558,2025-07-16,10,05,28,895763,1.002459,01,250,0,0,Node 01: Network 3
559,2025-07-16,10,05,29,366547,0.470784,02,750,0,0,Node 02: Network 3
560,2025-07-16,10,05,29,895582,0.529035,03,1250,0,0,Node 03: Network 3
561,2025-07-16,10,05,30,897643,1.002061,01,250,0,0,Node 01: Network 3
562,2025-07-16,10,05,31,366428,0.468785,02,750,0,0,Node 02: Network 3
563,2025-07-16,10,05,31,897910,0.531482,03,1250,0,0,Node 03: Network 3
564,2025-07-16,10,05,32,900628,1.002718,01,250,0,0,Node 01: Network 3
565,2025-07-16,10,05,33,367275,0.466647,02,750,0,0,Node 02: Network 3
566,2025-07-16,10,05,33,899610,0.532335,03,1250,0,0,Node 03: Network 3
567,2025-07-16,10,05,34,902596,1.002986,01,250,0,0,Node 01: Network 3
568,2025-07-16,10,05,35,368455,0.465859,02,750,0,0,Node 02: Network 3
569,2025-07-16,10,05,35,902181,0.533726,03,1251,0,0,Node 03: Network 3
570,2025-07-16,10,05,36,903581,1.0014,01,250,0,0,Node 01: Network 3
571,2025-07-16,10,05,37,368571,0.46499,02,750,0,0,Node 02: Network 3
572,2025-07-16,10,05,37,904466,0.535895,03,1250,0,0,Node 03: Network 3
573,2025-07-16,10,05,38,905862,1.001396,01,250,0,0,Node 01: Network 3
574,2025-07-16,10,05,39,370609,0.464747,02,750,0,0,Node 02: Network 3
575,2025-07-16,10,05,39,906852,0.536243,03,1250,0,0,Node 03: Network 3
576,2025-07-16,10,05,40,909103,1.002251,01,250,0,0,Node 01: Network 3
577,2025-07-16,10,05,41,371506,0.462403,02,750,0,0,Node 02: Network 3
578,2025-07-16,10,05,41,907507,0.536001,03,1250,0,0,Node 03: Network 3
579,2025-07-16,10,05,42,911820,1.004313,01,250,0,0,Node 01: Network 3
580,2025-07-16,10,05,43,372195,0.460375,02,750,0,0,Node 02: Network 3
581,2025-07-16,10,05,43,910060,0.537865,03,1250,0,0,Node 03: Network 3
582,2025-07-16,10,05,44,912818,1.002758,01,250,0,0,Node 01: Network 3
583,2025-07-16,10,05,45,372447,0.459629,02,750,0,0,Node 02: Network 3
584,2025-07-16,10,05,45,912421,0.539974,03,1250,0,0,Node 03: Network 3
585,2025-07-16,10,05,46,914974,1.002553,01,250,0,0,Node 01: Network 3
586,2025-07-16,10,05,47,373298,0.458324,02,750,0,0,Node 02: Network 3
587,2025-07-16,10,05,47,913427,0.540129,03,1250,0,0,Node 03: Network 3
588,2025-07-16,10,05,48,917392,1.003965,01,250,0,0,Node 01: Network 3
589,2025-07-16,10,05,49,373902,0.45651,02,750,0,0,Node 02: Network 3
590,2025-07-16,10,05,49,915407,0.541505,03,1250,0,0,Node 03: Network 3
591,2025-07-16,10,05,50,918963,1.003556,01,250,0,0,Node 01: Network 3
592,2025-07-16,10,05,51,373880,0.454917,02,750,0,0,Node 02: Network 3
593,2025-07-16,10,05,51,918931,0.545051,03,1251,0,0,Node 03: Network 3
594,2025-07-16,10,05,52,921266,1.002335,01,250,0,0,Node 01: Network 3
595,2025-07-16,10,05,53,375377,0.454111,02,750,0,0,Node 02: Network 3
596,2025-07-16,10,05,53,920063,0.544686,03,1250,0,0,Node 03: Network 3
597,2025-07-16,10,05,54,923342,1.003279,01,250,0,0,Node 01: Network 3
598,2025-07-16,10,05,55,376670,0.453328,02,750,0,0,Node 02: Network 3
599,2025-07-16,10,05,55,921424,0.544754,03,1250,0,0,Node 03: Network 3
600,2025-07-16,10,05,56,925714,1.00429,01,250,0,0,Node 01: Network 3
601,2025-07-16,10,05,57,376840,0.451126,02,750,0,0,Node 02: Network 3
602,2025-07-16,10,05,57,923644,0.546804,03,1250,0,0,Node 03: Network 3
603,2025-07-16,10,05,58,928904,1.00526,01,250,0,0,Node 01: Network 3
604,2025-07-16,10,05,59,378287,0.449383,02,750,0,0,Node 02: Network 3
605,2025-07-16,10,05,59,926550,0.548263,03,1250,0,0,Node 03: Network 3
606,2025-07-16,10,06,00,930744,1.004194,01,250,0,0,Node 01: Network 3
607,2025-07-16,10,06,01,378108,0.447364,02,750,0,0,Node 02: Network 3
608,2025-07-16,10,06,01,928709,0.550601,03,1250,0,0,Node 03: Network 3
609,2025-07-16,10,06,02,933064,1.004355,01,250,0,0,Node 01: Network 3
610,2025-07-16,10,06,03,379037,0.445973,02,750,0,0,Node 02: Network 3
611,2025-07-16,10,06,03,929743,0.550706,03,1250,0,0,Node 03: Network 3
612,2025-07-16,10,06,04,934636,1.004893,01,250,0,0,Node 01: Network 3
613,2025-07-16,10,06,05,379464,0.444828,02,750,0,0,Node 02: Network 3
614,2025-07-16,10,06,05,931358,0.551894,03,1250,0,0,Node 03: Network 3
615,2025-07-16,10,06,06,937244,1.005886,01,250,0,0,Node 01: Network 3
616,2025-07-16,10,06,07,379712,0.442468,02,750,0,0,Node 02: Network 3
617,2025-07-16,10,06,07,934646,0.554934,03,1251,0,0,Node 03: Network 3
618,2025-07-16,10,06,08,938892,1.004246,01,250,0,0,Node 01: Network 3
619,2025-07-16,10,06,09,380160,0.441268,02,750,0,0,Node 02: Network 3
620,2025-07-16,10,06,09,936973,0.556813,03,1250,0,0,Node 03: Network 3
621,2025-07-16,10,06,10,940978,1.004005,01,250,0,0,Node 01: Network 3
622,2025-07-16,10,06,11,382604,0.441626,02,750,0,0,Node 02: Network 3
623,2025-07-16,10,06,11,937407,0.554803,03,1250,0,0,Node 03: Network 3
624,2025-07-16,10,06,12,943324,1.005917,01,250,0,0,Node 01: Network 3
625,2025-07-16,10,06,13,383265,0.439941,02,750,0,0,Node 02: Network 3
626,2025-07-16,10,06,13,940636,0.557371,03,1250,0,0,Node 03: Network 3
627,2025-07-16,10,06,14,945774,1.005138,01,250,0,0,Node 01: Network 3
628,2025-07-16,10,06,15,384148,0.438374,02,750,0,0,Node 02: Network 3
629,2025-07-16,10,06,15,942673,0.558525,03,1250,0,0,Node 03: Network 3
630,2025-07-16,10,06,16,948235,1.005562,01,250,0,0,Node 01: Network 3
631,2025-07-16,10,06,17,384036,0.435801,02,750,0,0,Node 02: Network 3
632,2025-07-16,10,06,17,943913,0.559877,03,1250,0,0,Node 03: Network 3
633,2025-07-16,10,06,18,950112,1.006199,01,250,0,0,Node 01: Network 3
634,2025-07-16,10,06,19,385299,0.435187,02,750,0,0,Node 02: Network 3
635,2025-07-16,10,06,19,946734,0.561435,03,1250,0,0,Node 03: Network 3
636,2025-07-16,10,06,20,951948,1.005214,01,250,0,0,Node 01: Network 3
637,2025-07-16,10,06,21,384632,0.432684,02,750,0,0,Node 02: Network 3
638,2025-07-16,10,06,21,947650,0.563018,03,1250,0,0,Node 03: Network 3
639,2025-07-16,10,06,22,953357,1.005707,01,250,0,0,Node 01: Network 3
640,2025-07-16,10,06,23,386423,0.433066,02,750,0,0,Node 02: Network 3
641,2025-07-16,10,06,23,950894,0.564471,03,1251,0,0,Node 03: Network 3
642,2025-07-16,10,06,24,955958,1.005064,01,250,0,0,Node 01: Network 3
643,2025-07-16,10,06,25,386025,0.430067,02,750,0,0,Node 02: Network 3
644,2025-07-16,10,06,25,953154,0.567129,03,1250,0,0,Node 03: Network 3
645,2025-07-16,10,06,26,958420,1.005266,01,250,0,0,Node 01: Network 3
646,2025-07-16,10,06,27,387656,0.429236,02,750,0,0,Node 02: Network 3
