Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
337,2025-10-27,13,07,00,802719,0.624239,02,750,0,0,Node 02: Network 2
338,2025-10-27,13,07,01,186774,0.384055,03,1250,0,0,Node 03: Network 2
339,2025-10-27,13,07,02,178440,0.991666,01,250,0,0,Node 01: Network 2
340,2025-10-27,13,07,02,818723,0.640283,02,750,0,0,Node 02: Network 2
341,2025-10-27,13,07,03,186775,0.368052,03,1250,0,0,Node 03: Network 2
342,2025-10-27,13,07,04,179832,0.993057,01,250,0,0,Node 01: Network 2
343,2025-10-27,13,07,04,820056,0.640224,02,750,0,0,Node 02: Network 2
344,2025-10-27,13,07,05,188526,0.36847,03,1250,0,0,Node 03: Network 2
345,2025-10-27,13,07,06,180805,0.992279,01,250,0,0,Node 01: Network 2
346,2025-10-27,13,07,06,820335,0.63953,02,750,0,0,Node 02: Network 2
347,2025-10-27,13,07,07,189404,0.369069,03,1250,0,0,Node 03: Network 2
348,2025-10-27,13,07,08,180905,0.991501,01,250,0,0,Node 01: Network 2
349,2025-10-27,13,07,08,821157,0.640252,02,750,0,0,Node 02: Network 2
350,2025-10-27,13,07,09,205617,0.38446,03,1250,0,0,Node 03: Network 2
351,2025-10-27,13,07,10,181731,0.976114,01,250,0,0,Node 01: Network 2
352,2025-10-27,13,07,10,822668,0.640937,02,750,0,0,Node 02: Network 2
353,2025-10-27,13,07,11,205894,0.383226,03,1250,0,0,Node 03: Network 2
354,2025-10-27,13,07,12,182874,0.97698,01,250,0,0,Node 01: Network 2
355,2025-10-27,13,07,12,838886,0.656012,02,750,0,0,Node 02: Network 2
356,2025-10-27,13,07,13,207353,0.368467,03,1250,0,0,Node 03: Network 2
357,2025-10-27,13,07,14,183713,0.97636,01,250,0,0,Node 01: Network 2
358,2025-10-27,13,07,14,840097,0.656384,02,750,0,0,Node 02: Network 2
359,2025-10-27,13,07,15,208471,0.368374,03,1250,0,0,Node 03: Network 2
360,2025-10-27,13,07,16,184670,0.976199,01,250,0,0,Node 01: Network 2
361,2025-10-27,13,07,16,840951,0.656281,02,750,0,0,Node 02: Network 2
362,2025-10-27,13,07,17,208857,0.367906,03,1250,0,0,Node 03: Network 2
363,2025-10-27,13,07,18,184916,0.976059,01,250,0,0,Node 01: Network 2
364,2025-10-27,13,07,18,841119,0.656203,02,750,0,0,Node 02: Network 2
365,2025-10-27,13,07,19,209361,0.368242,03,1250,0,0,Node 03: Network 2
366,2025-10-27,13,07,20,202163,0.992802,01,250,0,0,Node 01: Network 2
367,2025-10-27,13,07,20,842182,0.640019,02,750,0,0,Node 02: Network 2
368,2025-10-27,13,07,21,209924,0.367742,03,1250,0,0,Node 03: Network 2
369,2025-10-27,13,07,22,202751,0.992827,01,250,0,0,Node 01: Network 2
370,2025-10-27,13,07,22,858588,0.655837,02,750,0,0,Node 02: Network 2
371,2025-10-27,13,07,23,211311,0.352723,03,1250,0,0,Node 03: Network 2
372,2025-10-27,13,07,24,202894,0.991583,01,250,0,0,Node 01: Network 2
373,2025-10-27,13,07,24,860042,0.657148,02,750,0,0,Node 02: Network 2
374,2025-10-27,13,07,25,227522,0.36748,03,1250,0,0,Node 03: Network 2
375,2025-10-27,13,07,26,204025,0.976503,01,250,0,0,Node 01: Network 2
376,2025-10-27,13,07,26,859993,0.655968,02,750,0,0,Node 02: Network 2
377,2025-10-27,13,07,27,228281,0.368288,03,1250,0,0,Node 03: Network 2
378,2025-10-27,13,07,28,204826,0.976545,01,250,0,0,Node 01: Network 2
379,2025-10-27,13,07,28,861138,0.656312,02,750,0,0,Node 02: Network 2
380,2025-10-27,13,07,29,229090,0.367952,03,1250,0,0,Node 03: Network 2
381,2025-10-27,13,07,30,205338,0.976248,01,250,0,0,Node 01: Network 2
382,2025-10-27,13,07,30,861631,0.656293,02,750,0,0,Node 02: Network 2
383,2025-10-27,13,07,31,230486,0.368855,03,1250,0,0,Node 03: Network 2
384,2025-10-27,13,07,32,206121,0.975635,01,250,0,0,Node 01: Network 2
385,2025-10-27,13,07,32,878664,0.672543,02,750,0,0,Node 02: Network 2
386,2025-10-27,13,07,33,230994,0.35233,03,1250,0,0,Node 03: Network 2
387,2025-10-27,13,07,34,206928,0.975934,01,250,0,0,Node 01: Network 2
388,2025-10-27,13,07,34,879116,0.672188,02,750,0,0,Node 02: Network 2
389,2025-10-27,13,07,35,231851,0.352735,03,1250,0,0,Node 03: Network 2
390,2025-10-27,13,07,36,208351,0.9765,01,250,0,0,Node 01: Network 2
391,2025-10-27,13,07,36,880099,0.671748,02,750,0,0,Node 02: Network 2
392,2025-10-27,13,07,37,232163,0.352064,03,1250,0,0,Node 03: Network 2
393,2025-10-27,13,07,38,208879,0.976716,01,250,0,0,Node 01: Network 2
394,2025-10-27,13,07,38,881053,0.672174,02,750,0,0,Node 02: Network 2
395,2025-10-27,13,07,39,233532,0.352479,03,1250,0,0,Node 03: Network 2
396,2025-10-27,13,07,40,209793,0.976261,01,250,0,0,Node 01: Network 2
397,2025-10-27,13,07,40,882374,0.672581,02,750,0,0,Node 02: Network 2
398,2025-10-27,13,07,41,249800,0.367426,03,1250,0,0,Node 03: Network 2
399,2025-10-27,13,07,42,210032,0.960232,01,250,0,0,Node 01: Network 2
400,2025-10-27,13,07,42,898318,0.688286,02,750,0,0,Node 02: Network 2
401,2025-10-27,13,07,43,251033,0.352715,03,1250,0,0,Node 03: Network 2
402,2025-10-27,13,07,44,211392,0.960359,01,250,0,0,Node 01: Network 2
403,2025-10-27,13,07,44,899478,0.688086,02,750,0,0,Node 02: Network 2
404,2025-10-27,13,07,45,267058,0.36758,03,1250,0,0,Node 03: Network 2
405,2025-10-27,13,07,46,211810,0.944752,01,250,0,0,Node 01: Network 2
406,2025-10-27,13,07,46,899915,0.688105,02,750,0,0,Node 02: Network 2
407,2025-10-27,13,07,47,252278,0.352363,03,1250,0,0,Node 03: Network 2
408,2025-10-27,13,07,48,212227,0.959949,01,250,0,0,Node 01: Network 2
409,2025-10-27,13,07,48,900441,0.688214,02,750,0,0,Node 02: Network 2
410,2025-10-27,13,07,49,253414,0.352973,03,1250,0,0,Node 03: Network 2
411,2025-10-27,13,07,49,908804,0.65539,BB,0,1,0,
412,2025-10-27,13,07,51,910313,2.001509,BB,0,1,0,
413,2025-10-27,13,07,51,958162,0.047849,03,1971,0,1,
414,2025-10-27,13,07,51,958162,0.0,01,7,0,1,
415,2025-10-27,13,07,51,974191,0.016029,02,1818,0,1,
416,2025-10-27,13,07,52,214727,0.240536,01,250,0,0,Node 01: Network 2
417,2025-10-27,13,07,52,726476,0.511749,02,750,0,0,Node 02: Network 2
418,2025-10-27,13,07,53,142570,0.416094,03,1250,0,0,Node 03: Network 2
419,2025-10-27,13,07,54,214848,1.072278,01,250,0,0,Node 01: Network 2
420,2025-10-27,13,07,54,727274,0.512426,02,750,0,0,Node 02: Network 2
421,2025-10-27,13,07,55,143398,0.416124,03,1250,0,0,Node 03: Network 2
422,2025-10-27,13,07,56,215738,1.07234,01,250,0,0,Node 01: Network 2
423,2025-10-27,13,07,56,728245,0.512507,02,750,0,0,Node 02: Network 2
424,2025-10-27,13,07,57,143716,0.415471,03,1250,0,0,Node 03: Network 2
425,2025-10-27,13,07,58,216146,1.07243,01,250,0,0,Node 01: Network 2
426,2025-10-27,13,07,58,728300,0.512154,02,750,0,0,Node 02: Network 2
427,2025-10-27,13,07,59,144471,0.416171,03,1250,0,0,Node 03: Network 2
428,2025-10-27,13,08,00,232737,1.088266,01,250,0,0,Node 01: Network 2
429,2025-10-27,13,08,00,729621,0.496884,02,750,0,0,Node 02: Network 2
430,2025-10-27,13,08,01,161613,0.431992,03,1250,0,0,Node 03: Network 2
431,2025-10-27,13,08,02,234176,1.072563,01,250,0,0,Node 01: Network 2
432,2025-10-27,13,08,02,746362,0.512186,02,750,0,0,Node 02: Network 2
433,2025-10-27,13,08,03,162665,0.416303,03,1250,0,0,Node 03: Network 2
434,2025-10-27,13,08,04,234385,1.07172,01,250,0,0,Node 01: Network 2
435,2025-10-27,13,08,04,746950,0.512565,02,750,0,0,Node 02: Network 2
436,2025-10-27,13,08,05,162842,0.415892,03,1250,0,0,Node 03: Network 2
437,2025-10-27,13,08,06,235343,1.072501,01,250,0,0,Node 01: Network 2
438,2025-10-27,13,08,06,747854,0.512511,02,750,0,0,Node 02: Network 2
439,2025-10-27,13,08,07,164256,0.416402,03,1250,0,0,Node 03: Network 2
440,2025-10-27,13,08,08,236409,1.072153,01,250,0,0,Node 01: Network 2
441,2025-10-27,13,08,08,748522,0.512113,02,750,0,0,Node 02: Network 2
442,2025-10-27,13,08,09,164881,0.416359,03,1250,0,0,Node 03: Network 2
443,2025-10-27,13,08,10,236898,1.072017,01,250,0,0,Node 01: Network 2
444,2025-10-27,13,08,10,748830,0.511932,02,750,0,0,Node 02: Network 2
445,2025-10-27,13,08,11,165161,0.416331,03,1250,0,0,Node 03: Network 2
446,2025-10-27,13,08,12,238112,1.072951,01,250,0,0,Node 01: Network 2
447,2025-10-27,13,08,12,765545,0.527433,02,750,0,0,Node 02: Network 2
448,2025-10-27,13,08,13,165785,0.40024,03,1250,0,0,Node 03: Network 2
449,2025-10-27,13,08,14,238822,1.073037,01,250,0,0,Node 01: Network 2
450,2025-10-27,13,08,14,766842,0.52802,02,750,0,0,Node 02: Network 2
451,2025-10-27,13,08,15,166507,0.399665,03,1250,0,0,Node 03: Network 2
452,2025-10-27,13,08,16,239025,1.072518,01,250,0,0,Node 01: Network 2
453,2025-10-27,13,08,16,767663,0.528638,02,750,0,0,Node 02: Network 2
454,2025-10-27,13,08,17,183184,0.415521,03,1250,0,0,Node 03: Network 2
455,2025-10-27,13,08,18,239501,1.056317,01,250,0,0,Node 01: Network 2
456,2025-10-27,13,08,18,768057,0.528556,02,750,0,0,Node 02: Network 2
457,2025-10-27,13,08,19,184283,0.416226,03,1250,0,0,Node 03: Network 2
458,2025-10-27,13,08,20,240625,1.056342,01,250,0,0,Node 01: Network 2
459,2025-10-27,13,08,20,784494,0.543869,02,750,0,0,Node 02: Network 2
460,2025-10-27,13,08,21,185165,0.400671,03,1250,0,0,Node 03: Network 2
461,2025-10-27,13,08,22,240971,1.055806,01,250,0,0,Node 01: Network 2
462,2025-10-27,13,08,22,785932,0.544961,02,750,0,0,Node 02: Network 2
463,2025-10-27,13,08,23,185284,0.399352,03,1250,0,0,Node 03: Network 2
464,2025-10-27,13,08,24,242342,1.057058,01,250,0,0,Node 01: Network 2
465,2025-10-27,13,08,24,786341,0.543999,02,750,0,0,Node 02: Network 2
466,2025-10-27,13,08,25,186182,0.399841,03,1250,0,0,Node 03: Network 2
467,2025-10-27,13,08,26,242575,1.056393,01,250,0,0,Node 01: Network 2
468,2025-10-27,13,08,26,786969,0.544394,02,750,0,0,Node 02: Network 2
469,2025-10-27,13,08,27,187374,0.400405,03,1250,0,0,Node 03: Network 2
470,2025-10-27,13,08,28,243463,1.056089,01,250,0,0,Node 01: Network 2
471,2025-10-27,13,08,28,786976,0.543513,02,750,0,0,Node 02: Network 2
472,2025-10-27,13,08,29,188455,0.401479,03,1250,0,0,Node 03: Network 2
473,2025-10-27,13,08,30,244349,1.055894,01,250,0,0,Node 01: Network 2
474,2025-10-27,13,08,30,788282,0.543933,02,750,0,0,Node 02: Network 2
475,2025-10-27,13,08,31,188122,0.39984,03,1250,0,0,Node 03: Network 2
476,2025-10-27,13,08,32,245209,1.057087,01,250,0,0,Node 01: Network 2
477,2025-10-27,13,08,32,804797,0.559588,02,750,0,0,Node 02: Network 2
478,2025-10-27,13,08,33,205519,0.400722,03,1250,0,0,Node 03: Network 2
479,2025-10-27,13,08,34,261666,1.056147,01,250,0,0,Node 01: Network 2
480,2025-10-27,13,08,34,805702,0.544036,02,750,0,0,Node 02: Network 2
481,2025-10-27,13,08,35,206170,0.400468,03,1250,0,0,Node 03: Network 2
482,2025-10-27,13,08,36,262389,1.056219,01,250,0,0,Node 01: Network 2
483,2025-10-27,13,08,36,806426,0.544037,02,750,0,0,Node 02: Network 2
484,2025-10-27,13,08,37,207231,0.400805,03,1250,0,0,Node 03: Network 2
485,2025-10-27,13,08,38,279219,1.071988,01,250,0,0,Node 01: Network 2
486,2025-10-27,13,08,40,264043,1.984824,01,250,0,0,Node 01: Network 2
487,2025-10-27,13,08,40,808168,0.544125,02,750,0,0,Node 02: Network 2
488,2025-10-27,13,08,41,224367,0.416199,03,1250,0,0,Node 03: Network 2
489,2025-10-27,13,08,42,265112,1.040745,01,250,0,0,Node 01: Network 2
490,2025-10-27,13,08,42,809015,0.543903,02,750,0,0,Node 02: Network 2
491,2025-10-27,13,08,43,225325,0.41631,03,1250,0,0,Node 03: Network 2
492,2025-10-27,13,08,44,265149,1.039824,01,250,0,0,Node 01: Network 2
493,2025-10-27,13,08,44,810172,0.545023,02,750,0,0,Node 02: Network 2
494,2025-10-27,13,08,45,226028,0.415856,03,1250,0,0,Node 03: Network 2
495,2025-10-27,13,08,46,266171,1.040143,01,250,0,0,Node 01: Network 2
496,2025-10-27,13,08,46,810351,0.54418,02,750,0,0,Node 02: Network 2
497,2025-10-27,13,08,47,227139,0.416788,03,1250,0,0,Node 03: Network 2
498,2025-10-27,13,08,48,266802,1.039663,01,250,0,0,Node 01: Network 2
499,2025-10-27,13,08,48,811498,0.544696,02,750,0,0,Node 02: Network 2
500,2025-10-27,13,08,49,243574,0.432076,03,1250,0,0,Node 03: Network 2
501,2025-10-27,13,08,50,267745,1.024171,01,250,0,0,Node 01: Network 2
502,2025-10-27,13,08,50,827820,0.560075,02,750,0,0,Node 02: Network 2
503,2025-10-27,13,08,51,243496,0.415676,03,1250,0,0,Node 03: Network 2
504,2025-10-27,13,08,52,268939,1.025443,01,250,0,0,Node 01: Network 2
505,2025-10-27,13,08,52,828894,0.559955,02,750,0,0,Node 02: Network 2
506,2025-10-27,13,08,53,244974,0.41608,03,1250,0,0,Node 03: Network 2
507,2025-10-27,13,08,54,269231,1.024257,01,250,0,0,Node 01: Network 2
508,2025-10-27,13,08,54,829923,0.560692,02,750,0,0,Node 02: Network 2
509,2025-10-27,13,08,55,245036,0.415113,03,1250,0,0,Node 03: Network 2
510,2025-10-27,13,08,56,270224,1.025188,01,250,0,0,Node 01: Network 2
511,2025-10-27,13,08,56,830258,0.560034,02,750,0,0,Node 02: Network 2
512,2025-10-27,13,08,57,246024,0.415766,03,1250,0,0,Node 03: Network 2
513,2025-10-27,13,08,58,270458,1.024434,01,250,0,0,Node 01: Network 2
514,2025-10-27,13,08,58,830600,0.560142,02,750,0,0,Node 02: Network 2
515,2025-10-27,13,08,59,246749,0.416149,03,1250,0,0,Node 03: Network 2
516,2025-10-27,13,09,00,271801,1.025052,01,250,0,0,Node 01: Network 2
517,2025-10-27,13,09,00,848102,0.576301,02,750,0,0,Node 02: Network 2
518,2025-10-27,13,09,01,248434,0.400332,03,1250,0,0,Node 03: Network 2
519,2025-10-27,13,09,02,272596,1.024162,01,250,0,0,Node 01: Network 2
520,2025-10-27,13,09,02,848233,0.575637,02,750,0,0,Node 02: Network 2
521,2025-10-27,13,09,03,248759,0.400526,03,1250,0,0,Node 03: Network 2
522,2025-10-27,13,09,04,272714,1.023955,01,250,0,0,Node 01: Network 2
523,2025-10-27,13,09,04,848896,0.576182,02,750,0,0,Node 02: Network 2
524,2025-10-27,13,09,05,265566,0.41667,03,1250,0,0,Node 03: Network 2
525,2025-10-27,13,09,06,273860,1.008294,01,250,0,0,Node 01: Network 2
526,2025-10-27,13,09,06,850150,0.57629,02,750,0,0,Node 02: Network 2
527,2025-10-27,13,09,07,265879,0.415729,03,1250,0,0,Node 03: Network 2
528,2025-10-27,13,09,08,274595,1.008716,01,250,0,0,Node 01: Network 2
529,2025-10-27,13,09,08,851140,0.576545,02,750,0,0,Node 02: Network 2
530,2025-10-27,13,09,09,267026,0.415886,03,1250,0,0,Node 03: Network 2
531,2025-10-27,13,09,10,275578,1.008552,01,250,0,0,Node 01: Network 2
532,2025-10-27,13,09,10,867813,0.592235,02,750,0,0,Node 02: Network 2
533,2025-10-27,13,09,11,267769,0.399956,03,1250,0,0,Node 03: Network 2
534,2025-10-27,13,09,12,291761,1.023992,01,250,0,0,Node 01: Network 2
535,2025-10-27,13,09,12,868596,0.576835,02,750,0,0,Node 02: Network 2
536,2025-10-27,13,09,13,268473,0.399877,03,1250,0,0,Node 03: Network 2
537,2025-10-27,13,09,14,292482,1.024009,01,250,0,0,Node 01: Network 2
538,2025-10-27,13,09,14,869048,0.576566,02,750,0,0,Node 02: Network 2
539,2025-10-27,13,09,15,269247,0.400199,03,1250,0,0,Node 03: Network 2
540,2025-10-27,13,09,16,293106,1.023859,01,250,0,0,Node 01: Network 2
541,2025-10-27,13,09,16,869520,0.576414,02,750,0,0,Node 02: Network 2
542,2025-10-27,13,09,17,269457,0.399937,03,1250,0,0,Node 03: Network 2
543,2025-10-27,13,09,18,294705,1.025248,01,250,0,0,Node 01: Network 2
544,2025-10-27,13,09,18,870660,0.575955,02,750,0,0,Node 02: Network 2
545,2025-10-27,13,09,19,270001,0.399341,03,1250,0,0,Node 03: Network 2
546,2025-10-27,13,09,20,295512,1.025511,01,250,0,0,Node 01: Network 2
547,2025-10-27,13,09,20,887047,0.591535,02,750,0,0,Node 02: Network 2
548,2025-10-27,13,09,21,287315,0.400268,03,1250,0,0,Node 03: Network 2
549,2025-10-27,13,09,22,296009,1.008694,01,250,0,0,Node 01: Network 2
550,2025-10-27,13,09,22,888146,0.592137,02,750,0,0,Node 02: Network 2
551,2025-10-27,13,09,23,288031,0.399885,03,1250,0,0,Node 03: Network 2
552,2025-10-27,13,09,24,296226,1.008195,01,250,0,0,Node 01: Network 2
553,2025-10-27,13,09,24,888634,0.592408,02,750,0,0,Node 02: Network 2
554,2025-10-27,13,09,25,288503,0.399869,03,1250,0,0,Node 03: Network 2
555,2025-10-27,13,09,26,297144,1.008641,01,250,0,0,Node 01: Network 2
556,2025-10-27,13,09,26,889700,0.592556,02,750,0,0,Node 02: Network 2
557,2025-10-27,13,09,27,289334,0.399634,03,1250,0,0,Node 03: Network 2
558,2025-10-27,13,09,28,298170,1.008836,01,250,0,0,Node 01: Network 2
559,2025-10-27,13,09,28,890501,0.592331,02,750,0,0,Node 02: Network 2
560,2025-10-27,13,09,29,290615,0.400114,03,1250,0,0,Node 03: Network 2
561,2025-10-27,13,09,30,298593,1.007978,01,250,0,0,Node 01: Network 2
562,2025-10-27,13,09,30,906560,0.607967,02,750,0,0,Node 02: Network 2
563,2025-10-27,13,09,31,290998,0.384438,03,1250,0,0,Node 03: Network 2
564,2025-10-27,13,09,32,299193,1.008195,01,250,0,0,Node 01: Network 2
565,2025-10-27,13,09,32,908098,0.608905,02,750,0,0,Node 02: Network 2
566,2025-10-27,13,09,33,292496,0.384398,03,1250,0,0,Node 03: Network 2
567,2025-10-27,13,09,34,300706,1.00821,01,250,0,0,Node 01: Network 2
568,2025-10-27,13,09,34,908428,0.607722,02,750,0,0,Node 02: Network 2
569,2025-10-27,13,09,35,292562,0.384134,03,1250,0,0,Node 03: Network 2
570,2025-10-27,13,09,36,301352,1.00879,01,250,0,0,Node 01: Network 2
571,2025-10-27,13,09,36,909484,0.608132,02,750,0,0,Node 02: Network 2
572,2025-10-27,13,09,37,309522,0.400038,03,1250,0,0,Node 03: Network 2
573,2025-10-27,13,09,38,302231,0.992709,01,250,0,0,Node 01: Network 2
574,2025-10-27,13,09,38,910385,0.608154,02,750,0,0,Node 02: Network 2
575,2025-10-27,13,09,39,310380,0.399995,03,1250,0,0,Node 03: Network 2
576,2025-10-27,13,09,40,302325,0.991945,01,250,0,0,Node 01: Network 2
577,2025-10-27,13,09,40,926387,0.624062,02,750,0,0,Node 02: Network 2
578,2025-10-27,13,09,41,311408,0.385021,03,1250,0,0,Node 03: Network 2
579,2025-10-27,13,09,42,303604,0.992196,01,250,0,0,Node 01: Network 2
580,2025-10-27,13,09,42,927338,0.623734,02,750,0,0,Node 02: Network 2
581,2025-10-27,13,09,43,311738,0.3844,03,1250,0,0,Node 03: Network 2
582,2025-10-27,13,09,44,304500,0.992762,01,250,0,0,Node 01: Network 2
583,2025-10-27,13,09,44,928136,0.623636,02,750,0,0,Node 02: Network 2
584,2025-10-27,13,09,45,312942,0.384806,03,1250,0,0,Node 03: Network 2
585,2025-10-27,13,09,46,305041,0.992099,01,250,0,0,Node 01: Network 2
586,2025-10-27,13,09,46,929469,0.624428,02,750,0,0,Node 02: Network 2
587,2025-10-27,13,09,47,313744,0.384275,03,1250,0,0,Node 03: Network 2
588,2025-10-27,13,09,48,306148,0.992404,01,250,0,0,Node 01: Network 2
589,2025-10-27,13,09,48,929405,0.623257,02,750,0,0,Node 02: Network 2
590,2025-10-27,13,09,49,313874,0.384469,03,1250,0,0,Node 03: Network 2
591,2025-10-27,13,09,50,306143,0.992269,01,250,0,0,Node 01: Network 2
592,2025-10-27,13,09,50,930693,0.62455,02,750,0,0,Node 02: Network 2
593,2025-10-27,13,09,51,314640,0.383947,03,1250,0,0,Node 03: Network 2
594,2025-10-27,13,09,52,323244,1.008604,01,250,0,0,Node 01: Network 2
595,2025-10-27,13,09,52,947686,0.624442,02,750,0,0,Node 02: Network 2
596,2025-10-27,13,09,53,331075,0.383389,03,1250,0,0,Node 03: Network 2
597,2025-10-27,13,09,54,323911,0.992836,01,250,0,0,Node 01: Network 2
598,2025-10-27,13,09,54,947866,0.623955,02,750,0,0,Node 02: Network 2
599,2025-10-27,13,09,55,331834,0.383968,03,1250,0,0,Node 03: Network 2
600,2025-10-27,13,09,56,324489,0.992655,01,250,0,0,Node 01: Network 2
601,2025-10-27,13,09,56,948711,0.624222,02,750,0,0,Node 02: Network 2
602,2025-10-27,13,09,57,333407,0.384696,03,1250,0,0,Node 03: Network 2
603,2025-10-27,13,09,58,325812,0.992405,01,250,0,0,Node 01: Network 2
604,2025-10-27,13,09,58,949472,0.62366,02,750,0,0,Node 02: Network 2
605,2025-10-27,13,09,59,333957,0.384485,03,1250,0,0,Node 03: Network 2
606,2025-10-27,13,10,00,326008,0.992051,01,250,0,0,Node 01: Network 2
607,2025-10-27,13,10,00,950351,0.624343,02,750,0,0,Node 02: Network 2
608,2025-10-27,13,10,01,334909,0.384558,03,1250,0,0,Node 03: Network 2
609,2025-10-27,13,10,02,326667,0.991758,01,250,0,0,Node 01: Network 2
610,2025-10-27,13,10,02,967137,0.64047,02,750,0,0,Node 02: Network 2
611,2025-10-27,13,10,03,335774,0.368637,03,1250,0,0,Node 03: Network 2
612,2025-10-27,13,10,04,327667,0.991893,01,250,0,0,Node 01: Network 2
613,2025-10-27,13,10,04,968068,0.640401,02,750,0,0,Node 02: Network 2
614,2025-10-27,13,10,05,335920,0.367852,03,1250,0,0,Node 03: Network 2
615,2025-10-27,13,10,06,328356,0.992436,01,250,0,0,Node 01: Network 2
616,2025-10-27,13,10,06,969227,0.640871,02,750,0,0,Node 02: Network 2
617,2025-10-27,13,10,07,336880,0.367653,03,1250,0,0,Node 03: Network 2
618,2025-10-27,13,10,08,329027,0.992147,01,250,0,0,Node 01: Network 2
619,2025-10-27,13,10,08,969719,0.640692,02,750,0,0,Node 02: Network 2
620,2025-10-27,13,10,09,353584,0.383865,03,1250,0,0,Node 03: Network 2
621,2025-10-27,13,10,10,329829,0.976245,01,250,0,0,Node 01: Network 2
622,2025-10-27,13,10,10,985840,0.656011,02,750,0,0,Node 02: Network 2
623,2025-10-27,13,10,11,354762,0.368922,03,1250,0,0,Node 03: Network 2
624,2025-10-27,13,10,12,330885,0.976123,01,250,0,0,Node 01: Network 2
625,2025-10-27,13,10,12,987133,0.656248,02,750,0,0,Node 02: Network 2
626,2025-10-27,13,10,13,354787,0.367654,03,1250,0,0,Node 03: Network 2
627,2025-10-27,13,10,14,331347,0.97656,01,250,0,0,Node 01: Network 2
628,2025-10-27,13,10,14,987417,0.65607,02,750,0,0,Node 02: Network 2
629,2025-10-27,13,10,15,355769,0.368352,03,1250,0,0,Node 03: Network 2
630,2025-10-27,13,10,16,332390,0.976621,01,250,0,0,Node 01: Network 2
631,2025-10-27,13,10,16,987614,0.655224,02,750,0,0,Node 02: Network 2
632,2025-10-27,13,10,17,356854,0.36924,03,1250,0,0,Node 03: Network 2
633,2025-10-27,13,10,18,332688,0.975834,01,250,0,0,Node 01: Network 2
634,2025-10-27,13,10,18,989874,0.657186,02,750,0,0,Node 02: Network 2
635,2025-10-27,13,10,19,357065,0.367191,03,1250,0,0,Node 03: Network 2
636,2025-10-27,13,10,20,333867,0.976802,01,250,0,0,Node 01: Network 2
637,2025-10-27,13,10,20,989838,0.655971,02,750,0,0,Node 02: Network 2
638,2025-10-27,13,10,21,358296,0.368458,03,1250,0,0,Node 03: Network 2
639,2025-10-27,13,10,22,334682,0.976386,01,250,0,0,Node 01: Network 2
640,2025-10-27,13,10,23,006271,0.671589,02,750,0,0,Node 02: Network 2
641,2025-10-27,13,10,23,358834,0.352563,03,1250,0,0,Node 03: Network 2
642,2025-10-27,13,10,24,335414,0.97658,01,250,0,0,Node 01: Network 2
643,2025-10-27,13,10,25,007899,0.672485,02,750,0,0,Node 02: Network 2
644,2025-10-27,13,10,25,360305,0.352406,03,1250,0,0,Node 03: Network 2
