Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
363,2025-12-11,23,31,39,948707,1.193008,01,250,0,0,Node 01: Network 3
364,2025-12-11,23,31,40,756159,0.807452,03,1250,0,0,Node 03: Network 3
365,2025-12-11,23,31,41,799669,1.04351,01,250,0,0,Node 01: Network 3
366,2025-12-11,23,31,42,300277,0.500608,02,750,0,0,Node 02: Network 3
367,2025-12-11,23,31,45,586601,3.286324,BB,0,1,0,
368,2025-12-11,23,31,45,623249,0.036648,03,466,0,1,
369,2025-12-11,23,31,45,644896,0.021647,02,877,0,1,
370,2025-12-11,23,31,45,664550,0.019654,01,669,0,1,
371,2025-12-11,23,31,45,902244,0.237694,01,250,0,0,Node 01: Network 3
372,2025-12-11,23,31,46,446180,0.543936,02,750,0,0,Node 02: Network 3
373,2025-12-11,23,31,46,709682,0.263502,03,1250,0,0,Node 03: Network 3
374,2025-12-11,23,31,47,992140,1.282458,01,250,0,0,Node 01: Network 3
375,2025-12-11,23,31,48,448150,0.45601,02,750,0,0,Node 02: Network 3
376,2025-12-11,23,31,49,995650,1.5475,01,250,0,0,Node 01: Network 3
377,2025-12-11,23,31,50,451008,0.455358,02,750,0,0,Node 02: Network 3
378,2025-12-11,23,31,50,803231,0.352223,03,1250,0,0,Node 03: Network 3
379,2025-12-11,23,31,51,848828,1.045597,01,250,0,0,Node 01: Network 3
380,2025-12-11,23,31,52,347662,0.498834,02,750,0,0,Node 02: Network 3
381,2025-12-11,23,31,52,806098,0.458436,03,1250,0,0,Node 03: Network 3
382,2025-12-11,23,31,54,811581,2.005483,03,1250,0,0,Node 03: Network 3
383,2025-12-11,23,31,55,855157,1.043576,01,250,0,0,Node 01: Network 3
384,2025-12-11,23,31,56,355092,0.499935,02,750,0,0,Node 02: Network 3
385,2025-12-11,23,31,57,858930,1.503838,01,250,0,0,Node 01: Network 3
386,2025-12-11,23,31,58,403146,0.544216,02,751,0,0,Node 02: Network 3
387,2025-12-11,23,31,58,709494,0.306348,03,1250,0,0,Node 03: Network 3
388,2025-12-11,23,31,59,753934,1.04444,01,250,0,0,Node 01: Network 3
389,2025-12-11,23,32,00,298976,0.545042,02,750,0,0,Node 02: Network 3
390,2025-12-11,23,32,02,299345,2.000369,02,750,0,0,Node 02: Network 3
391,2025-12-11,23,32,03,845978,1.546633,01,250,0,0,Node 01: Network 3
392,2025-12-11,23,32,04,301376,0.455398,02,750,0,0,Node 02: Network 3
393,2025-12-11,23,32,05,844992,1.543616,01,250,0,0,Node 01: Network 3
394,2025-12-11,23,32,06,303258,0.458266,02,750,0,0,Node 02: Network 3
395,2025-12-11,23,32,09,597844,3.294586,BB,0,1,0,
396,2025-12-11,23,32,09,651328,0.053484,03,426,0,1,
397,2025-12-11,23,32,09,664833,0.013505,02,868,0,1,
398,2025-12-11,23,32,09,722406,0.057573,01,643,0,1,
399,2025-12-11,23,32,09,913817,0.191411,01,250,0,0,Node 01: Network 3
400,2025-12-11,23,32,10,412915,0.499098,02,750,0,0,Node 02: Network 3
401,2025-12-11,23,32,10,719744,0.306829,03,1250,0,0,Node 03: Network 3
402,2025-12-11,23,32,11,958767,1.239023,01,250,0,0,Node 01: Network 3
403,2025-12-11,23,32,12,264718,0.305951,02,750,0,0,Node 02: Network 3
404,2025-12-11,23,32,12,767779,0.503061,03,1250,0,0,Node 03: Network 3
405,2025-12-11,23,32,13,961835,1.194056,01,250,0,0,Node 01: Network 3
406,2025-12-11,23,32,14,311724,0.349889,02,750,0,0,Node 02: Network 3
407,2025-12-11,23,32,15,965267,1.653543,01,250,0,0,Node 01: Network 3
408,2025-12-11,23,32,19,601623,3.636356,BB,0,1,0,
409,2025-12-11,23,32,19,659564,0.057941,02,864,0,1,
410,2025-12-11,23,32,19,689554,0.02999,01,631,0,1,
411,2025-12-11,23,32,19,702248,0.012694,03,408,0,1,
412,2025-12-11,23,32,21,603232,1.900984,BB,0,1,0,
413,2025-12-11,23,32,21,639342,0.03611,01,630,0,1,
414,2025-12-11,23,32,21,699319,0.059977,02,865,0,1,
415,2025-12-11,23,32,21,727362,0.028043,03,406,0,1,
416,2025-12-11,23,32,22,419300,0.691938,02,750,0,0,Node 02: Network 3
417,2025-12-11,23,32,22,684611,0.265311,03,1250,0,0,Node 03: Network 3
418,2025-12-11,23,32,23,965225,1.280614,01,250,0,0,Node 01: Network 3
419,2025-12-11,23,32,24,508599,0.543374,02,750,0,0,Node 02: Network 3
420,2025-12-11,23,32,24,688191,0.179592,03,1250,0,0,Node 03: Network 3
421,2025-12-11,23,32,26,055971,1.36778,01,251,0,0,Node 01: Network 3
422,2025-12-11,23,32,26,232736,0.176765,02,750,0,0,Node 02: Network 3
423,2025-12-11,23,32,26,862096,0.62936,03,1250,0,0,Node 03: Network 3
424,2025-12-11,23,32,27,905732,1.043636,01,250,0,0,Node 01: Network 3
425,2025-12-11,23,32,28,407164,0.501432,02,750,0,0,Node 02: Network 3
426,2025-12-11,23,32,28,712941,0.305777,03,1250,0,0,Node 03: Network 3
427,2025-12-11,23,32,29,907689,1.194748,01,250,0,0,Node 01: Network 3
428,2025-12-11,23,32,30,257538,0.349849,02,750,0,0,Node 02: Network 3
429,2025-12-11,23,32,30,562541,0.305003,03,1250,0,0,Node 03: Network 3
430,2025-12-11,23,32,31,607124,1.044583,01,250,0,0,Node 01: Network 3
431,2025-12-11,23,32,31,645732,0.038608,BB,0,1,0,
432,2025-12-11,23,32,31,708009,0.062277,01,657,0,1,
433,2025-12-11,23,32,35,609450,3.901441,BB,0,1,0,
434,2025-12-11,23,32,35,641521,0.032071,01,614,0,1,
435,2025-12-11,23,32,35,665560,0.024039,02,171,0,1,
436,2025-12-11,23,32,35,717501,0.051941,03,360,0,1,
437,2025-12-11,23,32,36,688839,0.971338,03,1250,0,0,Node 03: Network 3
438,2025-12-11,23,32,37,733337,1.044498,01,250,0,0,Node 01: Network 3
439,2025-12-11,23,32,39,735043,2.001706,01,250,0,0,Node 01: Network 3
440,2025-12-11,23,32,43,612500,3.877457,BB,0,1,0,
441,2025-12-11,23,32,43,653089,0.040589,01,605,0,1,
442,2025-12-11,23,32,43,670808,0.017719,03,368,0,1,
443,2025-12-11,23,32,43,685835,0.015027,02,856,0,1,
444,2025-12-11,23,32,44,429994,0.744159,02,750,0,0,Node 02: Network 3
445,2025-12-11,23,32,44,735986,0.305992,03,1250,0,0,Node 03: Network 3
446,2025-12-11,23,32,45,976957,1.240971,01,250,0,0,Node 01: Network 3
447,2025-12-11,23,32,46,280548,0.303591,02,750,0,0,Node 02: Network 3
448,2025-12-11,23,32,47,826977,1.546429,01,250,0,0,Node 01: Network 3
449,2025-12-11,23,32,51,615790,3.788813,BB,0,1,0,
450,2025-12-11,23,32,51,677574,0.061784,01,595,0,1,
451,2025-12-11,23,32,51,697787,0.020213,02,851,0,1,
452,2025-12-11,23,32,51,746072,0.048285,03,353,0,1,
453,2025-12-11,23,32,51,931842,0.18577,01,250,0,0,Node 01: Network 3
454,2025-12-11,23,32,52,694607,0.762765,03,1250,0,0,Node 03: Network 3
455,2025-12-11,23,32,54,699265,2.004658,03,1250,0,0,Node 03: Network 3
456,2025-12-11,23,32,55,743200,1.043935,01,250,0,0,Node 01: Network 3
457,2025-12-11,23,32,56,703238,0.960038,03,1250,0,0,Node 03: Network 3
458,2025-12-11,23,32,57,746824,1.043586,01,250,0,0,Node 01: Network 3
459,2025-12-11,23,32,58,291266,0.544442,02,750,0,0,Node 02: Network 3
460,2025-12-11,23,32,58,598181,0.306915,03,1250,0,0,Node 03: Network 3
461,2025-12-11,23,32,59,642987,1.044806,01,250,0,0,Node 01: Network 3
462,2025-12-11,23,32,59,652778,0.009791,BB,0,1,0,
463,2025-12-11,23,32,59,696046,0.043268,01,590,0,1,
464,2025-12-11,23,33,00,196423,0.500377,02,750,0,0,Node 02: Network 3
465,2025-12-11,23,33,00,581259,0.384836,03,1250,0,0,Node 03: Network 3
466,2025-12-11,23,33,01,624915,1.043656,01,250,0,0,Node 01: Network 3
467,2025-12-11,23,33,01,692073,0.067158,BB,0,1,0,
468,2025-12-11,23,33,01,752246,0.060173,02,920,0,1,
469,2025-12-11,23,33,02,507988,0.755742,02,750,0,0,Node 02: Network 3
470,2025-12-11,23,33,02,814228,0.30624,03,1250,0,0,Node 03: Network 3
471,2025-12-11,23,33,04,054866,1.240638,01,250,0,0,Node 01: Network 3
472,2025-12-11,23,33,04,509682,0.454816,02,750,0,0,Node 02: Network 3
473,2025-12-11,23,33,04,817753,0.308071,03,1250,0,0,Node 03: Network 3
474,2025-12-11,23,33,06,057069,1.239316,01,250,0,0,Node 01: Network 3
475,2025-12-11,23,33,06,361773,0.304704,02,750,0,0,Node 02: Network 3
476,2025-12-11,23,33,06,822506,0.460733,03,1250,0,0,Node 03: Network 3
477,2025-12-11,23,33,07,866563,1.044057,01,250,0,0,Node 01: Network 3
478,2025-12-11,23,33,08,364540,0.497977,02,750,0,0,Node 02: Network 3
479,2025-12-11,23,33,08,669804,0.305264,03,1250,0,0,Node 03: Network 3
480,2025-12-11,23,33,09,714944,1.04514,01,250,0,0,Node 01: Network 3
481,2025-12-11,23,33,10,214576,0.499632,02,750,0,0,Node 02: Network 3
482,2025-12-11,23,33,10,674662,0.460086,03,1250,0,0,Node 03: Network 3
483,2025-12-11,23,33,11,718658,1.043996,01,250,0,0,Node 01: Network 3
484,2025-12-11,23,33,12,216247,0.497589,02,750,0,0,Node 02: Network 3
485,2025-12-11,23,33,13,720901,1.504654,01,250,0,0,Node 01: Network 3
486,2025-12-11,23,33,15,724925,2.004024,01,250,0,0,Node 01: Network 3
487,2025-12-11,23,33,16,531565,0.80664,03,1250,0,0,Node 03: Network 3
488,2025-12-11,23,33,17,627215,1.09565,BB,0,1,0,
489,2025-12-11,23,33,17,688988,0.061773,02,843,0,1,
490,2025-12-11,23,33,17,731683,0.042695,03,309,0,1,
491,2025-12-11,23,33,18,707539,0.975856,03,1250,0,0,Node 03: Network 3
492,2025-12-11,23,33,20,250976,1.543437,02,750,0,0,Node 02: Network 3
493,2025-12-11,23,33,20,713234,0.462258,03,1250,0,0,Node 03: Network 3
494,2025-12-11,23,33,23,630357,2.917123,BB,0,1,0,
495,2025-12-11,23,33,23,679906,0.049549,01,561,0,1,
496,2025-12-11,23,33,23,696940,0.017034,02,841,0,1,
497,2025-12-11,23,33,23,709966,0.013026,03,299,0,1,
498,2025-12-11,23,33,23,946644,0.236678,01,250,0,0,Node 01: Network 3
499,2025-12-11,23,33,24,754380,0.807736,03,1250,0,0,Node 03: Network 3
500,2025-12-11,23,33,26,297876,1.543496,02,750,0,0,Node 02: Network 3
501,2025-12-11,23,33,26,604782,0.306906,03,1250,0,0,Node 03: Network 3
502,2025-12-11,23,33,27,648470,1.043688,01,250,0,0,Node 01: Network 3
503,2025-12-11,23,33,27,680988,0.032518,BB,0,1,0,
504,2025-12-11,23,33,27,720675,0.039687,02,888,0,1,
505,2025-12-11,23,33,27,802923,0.082248,03,341,0,1,
506,2025-12-11,23,33,29,633587,1.830664,BB,0,1,0,
507,2025-12-11,23,33,29,672892,0.039305,01,305,0,1,
508,2025-12-11,23,33,29,684453,0.011561,02,839,0,1,
509,2025-12-11,23,33,29,742739,0.058286,03,289,0,1,
510,2025-12-11,23,33,31,634470,1.891731,BB,0,1,0,
511,2025-12-11,23,33,31,695360,0.06089,02,838,0,1,
512,2025-12-11,23,33,31,708895,0.013535,01,552,0,1,
513,2025-12-11,23,33,31,760871,0.051976,03,286,0,1,
514,2025-12-11,23,33,33,635066,1.874195,BB,0,1,0,
515,2025-12-11,23,33,33,694186,0.05912,01,550,0,1,
516,2025-12-11,23,33,33,722646,0.02846,03,282,0,1,
517,2025-12-11,23,33,33,735333,0.012687,02,837,0,1,
518,2025-12-11,23,33,34,451361,0.716028,02,750,0,0,Node 02: Network 3
519,2025-12-11,23,33,34,715984,0.264623,03,1250,0,0,Node 03: Network 3
520,2025-12-11,23,33,36,453279,1.737295,02,750,0,0,Node 02: Network 3
521,2025-12-11,23,33,39,637797,3.184518,BB,0,1,0,
522,2025-12-11,23,33,39,694950,0.057153,02,834,0,1,
523,2025-12-11,23,33,39,724052,0.029102,01,542,0,1,
524,2025-12-11,23,33,39,736610,0.012558,03,272,0,1,
525,2025-12-11,23,33,43,640652,3.904042,BB,0,1,0,
526,2025-12-11,23,33,43,688119,0.047467,02,834,0,1,
527,2025-12-11,23,33,43,718643,0.030524,01,539,0,1,
528,2025-12-11,23,33,43,761553,0.04291,03,265,0,1,
529,2025-12-11,23,33,44,457178,0.695625,02,750,0,0,Node 02: Network 3
530,2025-12-11,23,33,44,764496,0.307318,03,1250,0,0,Node 03: Network 3
531,2025-12-11,23,33,46,768521,2.004025,03,1250,0,0,Node 03: Network 3
532,2025-12-11,23,33,47,812688,1.044167,01,250,0,0,Node 01: Network 3
533,2025-12-11,23,33,48,313089,0.500401,02,750,0,0,Node 02: Network 3
534,2025-12-11,23,33,48,619793,0.306704,03,1250,0,0,Node 03: Network 3
535,2025-12-11,23,33,49,641651,1.021858,BB,0,1,0,
536,2025-12-11,23,33,49,680357,0.038706,01,250,0,0,Node 01: Network 3
537,2025-12-11,23,33,49,727051,0.046694,03,255,0,1,
538,2025-12-11,23,33,50,723619,0.996568,03,1250,0,0,Node 03: Network 3
539,2025-12-11,23,33,53,643086,2.919467,BB,0,1,0,
540,2025-12-11,23,33,53,691741,0.048655,03,247,0,1,
541,2025-12-11,23,33,53,718332,0.026591,02,829,0,1,
542,2025-12-11,23,33,53,773560,0.055228,01,527,0,1,
543,2025-12-11,23,33,53,959661,0.186101,01,250,0,0,Node 01: Network 3
544,2025-12-11,23,33,54,723043,0.763382,03,1250,0,0,Node 03: Network 3
545,2025-12-11,23,33,55,963087,1.240044,01,250,0,0,Node 01: Network 3
546,2025-12-11,23,33,56,727622,0.764535,03,1250,0,0,Node 03: Network 3
547,2025-12-11,23,33,58,270966,1.543344,02,750,0,0,Node 02: Network 3
548,2025-12-11,23,33,58,732050,0.461084,03,1250,0,0,Node 03: Network 3
549,2025-12-11,23,33,59,816201,1.084151,01,250,0,0,Node 01: Network 3
550,2025-12-11,23,34,00,360794,0.544593,02,750,0,0,Node 02: Network 3
551,2025-12-11,23,34,00,736860,0.376066,03,1250,0,0,Node 03: Network 3
552,2025-12-11,23,34,01,819194,1.082334,01,250,0,0,Node 01: Network 3
553,2025-12-11,23,34,02,281807,0.462613,02,751,0,0,Node 02: Network 3
554,2025-12-11,23,34,02,707637,0.42583,03,1250,0,0,Node 03: Network 3
555,2025-12-11,23,34,05,649790,2.942153,BB,0,1,0,
556,2025-12-11,23,34,05,699331,0.049541,02,825,0,1,
557,2025-12-11,23,34,05,733890,0.034559,01,514,0,1,
558,2025-12-11,23,34,05,762442,0.028552,03,227,0,1,
559,2025-12-11,23,34,06,465044,0.702602,02,750,0,0,Node 02: Network 3
560,2025-12-11,23,34,08,012267,1.547223,01,250,0,0,Node 01: Network 3
561,2025-12-11,23,34,08,467712,0.455445,02,750,0,0,Node 02: Network 3
562,2025-12-11,23,34,10,014416,1.546704,01,250,0,0,Node 01: Network 3
563,2025-12-11,23,34,10,470391,0.455975,02,750,0,0,Node 02: Network 3
564,2025-12-11,23,34,10,820803,0.350412,03,1250,0,0,Node 03: Network 3
565,2025-12-11,23,34,12,017289,1.196486,01,250,0,0,Node 01: Network 3
566,2025-12-11,23,34,12,471258,0.453969,02,750,0,0,Node 02: Network 3
567,2025-12-11,23,34,12,825298,0.35404,03,1250,0,0,Node 03: Network 3
568,2025-12-11,23,34,14,020273,1.194975,01,250,0,0,Node 01: Network 3
569,2025-12-11,23,34,16,022965,2.002692,01,250,0,0,Node 01: Network 3
570,2025-12-11,23,34,16,829993,0.807028,03,1250,0,0,Node 03: Network 3
571,2025-12-11,23,34,18,025373,1.19538,01,250,0,0,Node 01: Network 3
572,2025-12-11,23,34,18,833818,0.808445,03,1250,0,0,Node 03: Network 3
573,2025-12-11,23,34,20,028278,1.19446,01,250,0,0,Node 01: Network 3
574,2025-12-11,23,34,20,379628,0.35135,02,750,0,0,Node 02: Network 3
575,2025-12-11,23,34,20,836410,0.456782,03,1251,0,0,Node 03: Network 3
576,2025-12-11,23,34,21,925384,1.088974,01,250,0,0,Node 01: Network 3
577,2025-12-11,23,34,22,379998,0.454614,02,750,0,0,Node 02: Network 3
578,2025-12-11,23,34,22,732802,0.352804,03,1250,0,0,Node 03: Network 3
579,2025-12-11,23,34,23,926227,1.193425,01,250,0,0,Node 01: Network 3
580,2025-12-11,23,34,27,660162,3.733935,BB,0,1,0,
581,2025-12-11,23,34,27,701236,0.041074,02,817,0,1,
582,2025-12-11,23,34,27,713788,0.012552,03,190,0,1,
583,2025-12-11,23,34,27,726298,0.01251,01,489,0,1,
584,2025-12-11,23,34,28,740400,1.014102,03,1250,0,0,Node 03: Network 3
585,2025-12-11,23,34,29,784257,1.043857,01,250,0,0,Node 01: Network 3
586,2025-12-11,23,34,30,285076,0.500819,02,750,0,0,Node 02: Network 3
587,2025-12-11,23,34,30,712530,0.427454,03,1250,0,0,Node 03: Network 3
588,2025-12-11,23,34,31,787409,1.074879,01,250,0,0,Node 01: Network 3
589,2025-12-11,23,34,32,715530,0.928121,03,1250,0,0,Node 03: Network 3
590,2025-12-11,23,34,35,663890,2.94836,BB,0,1,0,
591,2025-12-11,23,34,35,714081,0.050191,03,177,0,1,
592,2025-12-11,23,34,35,754090,0.040009,02,815,0,1,
593,2025-12-11,23,34,35,774034,0.019944,01,481,0,1,
594,2025-12-11,23,34,36,481023,0.706989,02,750,0,0,Node 02: Network 3
595,2025-12-11,23,34,36,787041,0.306018,03,1250,0,0,Node 03: Network 3
596,2025-12-11,23,34,38,026456,1.239415,01,250,0,0,Node 01: Network 3
597,2025-12-11,23,34,38,483466,0.45701,02,750,0,0,Node 02: Network 3
598,2025-12-11,23,34,38,792462,0.308996,03,1250,0,0,Node 03: Network 3
599,2025-12-11,23,34,40,030044,1.237582,01,250,0,0,Node 01: Network 3
600,2025-12-11,23,34,40,796522,0.766478,03,1250,0,0,Node 03: Network 3
601,2025-12-11,23,34,42,339352,1.54283,02,750,0,0,Node 02: Network 3
602,2025-12-11,23,34,42,800358,0.461006,03,1250,0,0,Node 03: Network 3
603,2025-12-11,23,34,44,343371,1.543013,02,750,0,0,Node 02: Network 3
604,2025-12-11,23,34,44,770193,0.426822,03,1250,0,0,Node 03: Network 3
605,2025-12-11,23,34,45,889955,1.119762,01,250,0,0,Node 01: Network 3
606,2025-12-11,23,34,46,346193,0.456238,02,750,0,0,Node 02: Network 3
607,2025-12-11,23,34,46,773386,0.427193,03,1250,0,0,Node 03: Network 3
608,2025-12-11,23,34,47,892027,1.118641,01,250,0,0,Node 01: Network 3
609,2025-12-11,23,34,48,436817,0.54479,02,750,0,0,Node 02: Network 3
610,2025-12-11,23,34,49,896375,1.459558,01,251,0,0,Node 01: Network 3
611,2025-12-11,23,34,53,671843,3.775468,BB,0,1,0,
612,2025-12-11,23,34,53,726557,0.054714,03,146,0,1,
613,2025-12-11,23,34,53,744091,0.017534,02,808,0,1,
614,2025-12-11,23,34,53,766153,0.022062,01,462,0,1,
615,2025-12-11,23,34,57,672737,3.906584,BB,0,1,0,
616,2025-12-11,23,34,57,720735,0.047998,02,805,0,1,
617,2025-12-11,23,34,57,754606,0.033871,03,138,0,1,
618,2025-12-11,23,34,57,784809,0.030203,01,455,0,1,
619,2025-12-11,23,34,58,487872,0.703063,02,750,0,0,Node 02: Network 3
620,2025-12-11,23,34,58,794856,0.306984,03,1250,0,0,Node 03: Network 3
621,2025-12-11,23,35,00,490774,1.695918,02,750,0,0,Node 02: Network 3
622,2025-12-11,23,35,00,799774,0.309,03,1250,0,0,Node 03: Network 3
623,2025-12-11,23,35,02,035425,1.235651,01,250,0,0,Node 01: Network 3
624,2025-12-11,23,35,02,803676,0.768251,03,1250,0,0,Node 03: Network 3
625,2025-12-11,23,35,03,848469,1.044793,01,250,0,0,Node 01: Network 3
626,2025-12-11,23,35,04,392291,0.543822,02,750,0,0,Node 02: Network 3
627,2025-12-11,23,35,04,808299,0.416008,03,1250,0,0,Node 03: Network 3
628,2025-12-11,23,35,05,851708,1.043409,01,250,0,0,Node 01: Network 3
629,2025-12-11,23,35,06,352214,0.500506,02,750,0,0,Node 02: Network 3
630,2025-12-11,23,35,06,812279,0.460065,03,1250,0,0,Node 03: Network 3
631,2025-12-11,23,35,07,854989,1.04271,01,250,0,0,Node 01: Network 3
632,2025-12-11,23,35,11,679405,3.824416,BB,0,1,0,
633,2025-12-11,23,35,11,728994,0.049589,03,114,0,1,
634,2025-12-11,23,35,11,748146,0.019152,02,800,0,1,
635,2025-12-11,23,35,11,760292,0.012146,01,440,0,1,
636,2025-12-11,23,35,15,681052,3.92076,BB,0,1,0,
637,2025-12-11,23,35,15,739689,0.058637,02,799,0,1,
638,2025-12-11,23,35,15,769586,0.029897,01,436,0,1,
639,2025-12-11,23,35,15,782644,0.013058,03,108,0,1,
640,2025-12-11,23,35,16,497573,0.714929,02,750,0,0,Node 02: Network 3
641,2025-12-11,23,35,16,804552,0.306979,03,1250,0,0,Node 03: Network 3
642,2025-12-11,23,35,18,043757,1.239205,01,250,0,0,Node 01: Network 3
643,2025-12-11,23,35,18,808782,0.765025,03,1250,0,0,Node 03: Network 3
644,2025-12-11,23,35,20,047489,1.238707,01,250,0,0,Node 01: Network 3
645,2025-12-11,23,35,20,812943,0.765454,03,1250,0,0,Node 03: Network 3
646,2025-12-11,23,35,22,817287,2.004344,03,1250,0,0,Node 03: Network 3
647,2025-12-11,23,35,23,862414,1.045127,01,250,0,0,Node 01: Network 3
648,2025-12-11,23,35,24,361475,0.499061,02,750,0,0,Node 02: Network 3
649,2025-12-11,23,35,24,821477,0.460002,03,1250,0,0,Node 03: Network 3
650,2025-12-11,23,35,25,864737,1.04326,01,250,0,0,Node 01: Network 3
651,2025-12-11,23,35,26,364085,0.499348,02,750,0,0,Node 02: Network 3
652,2025-12-11,23,35,29,688034,3.323949,BB,0,1,0,
653,2025-12-11,23,35,29,737832,0.049798,02,794,0,1,
654,2025-12-11,23,35,29,749474,0.011642,01,420,0,1,
655,2025-12-11,23,35,29,807795,0.058321,03,84,0,1,
656,2025-12-11,23,35,30,504437,0.696642,02,750,0,0,Node 02: Network 3
657,2025-12-11,23,35,30,887061,0.382624,03,1250,0,0,Node 03: Network 3
658,2025-12-11,23,35,31,932387,1.045326,01,250,0,0,Node 01: Network 3
659,2025-12-11,23,35,32,891414,0.959027,03,1250,0,0,Node 03: Network 3
660,2025-12-11,23,35,35,691000,2.799586,BB,0,1,0,
661,2025-12-11,23,35,35,735942,0.044942,02,792,0,1,
662,2025-12-11,23,35,35,747459,0.011517,03,74,0,1,
663,2025-12-11,23,35,35,759972,0.012513,01,414,0,1,
664,2025-12-11,23,35,36,006460,0.246488,01,250,0,0,Node 01: Network 3
665,2025-12-11,23,35,36,507012,0.500552,02,750,0,0,Node 02: Network 3
666,2025-12-11,23,35,38,053533,1.546521,01,250,0,0,Node 01: Network 3
667,2025-12-11,23,35,38,597712,0.544179,02,750,0,0,Node 02: Network 3
668,2025-12-11,23,35,38,861230,0.263518,03,1250,0,0,Node 03: Network 3
669,2025-12-11,23,35,40,143384,1.282154,01,250,0,0,Node 01: Network 3
670,2025-12-11,23,35,40,865658,0.722274,03,1250,0,0,Node 03: Network 3
671,2025-12-11,23,35,42,868791,2.003133,03,1250,0,0,Node 03: Network 3
672,2025-12-11,23,35,43,912269,1.043478,01,250,0,0,Node 01: Network 3
673,2025-12-11,23,35,44,456936,0.544667,02,750,0,0,Node 02: Network 3
674,2025-12-11,23,35,44,838602,0.381666,03,1250,0,0,Node 03: Network 3
675,2025-12-11,23,35,46,002713,1.164111,01,250,0,0,Node 01: Network 3
676,2025-12-11,23,35,46,458193,0.45548,02,750,0,0,Node 02: Network 3
677,2025-12-11,23,35,49,698065,3.239872,BB,0,1,0,
678,2025-12-11,23,35,49,746680,0.048615,02,788,0,1,
679,2025-12-11,23,35,49,758786,0.012106,01,400,0,1,
680,2025-12-11,23,35,49,817648,0.058862,03,51,0,1,
681,2025-12-11,23,35,51,698589,1.880941,BB,0,1,0,
682,2025-12-11,23,35,51,742382,0.043793,02,787,0,1,
683,2025-12-11,23,35,51,775989,0.033607,03,47,0,1,
684,2025-12-11,23,35,51,789009,0.01302,01,396,0,1,
685,2025-12-11,23,35,52,013637,0.224628,01,250,0,0,Node 01: Network 3
686,2025-12-11,23,35,55,700356,3.686719,BB,0,1,0,
687,2025-12-11,23,35,55,735648,0.035292,02,785,0,1,
688,2025-12-11,23,35,55,765613,0.029965,01,392,0,1,
689,2025-12-11,23,35,55,809834,0.044221,03,40,0,1,
690,2025-12-11,23,35,56,515501,0.705667,02,750,0,0,Node 02: Network 3
691,2025-12-11,23,35,58,516453,2.000952,02,750,0,0,Node 02: Network 3
692,2025-12-11,23,35,58,944182,0.427729,03,1250,0,0,Node 03: Network 3
693,2025-12-11,23,36,00,062408,1.118226,01,250,0,0,Node 01: Network 3
694,2025-12-11,23,36,00,487446,0.425038,02,750,0,0,Node 02: Network 3
695,2025-12-11,23,36,02,032914,1.545468,01,250,0,0,Node 01: Network 3
696,2025-12-11,23,36,02,489386,0.456472,02,750,0,0,Node 02: Network 3
697,2025-12-11,23,36,04,491560,2.002174,02,750,0,0,Node 02: Network 3
698,2025-12-11,23,36,04,917925,0.426365,03,1250,0,0,Node 03: Network 3
699,2025-12-11,23,36,05,961707,1.043782,01,250,0,0,Node 01: Network 3
700,2025-12-11,23,36,06,461748,0.500041,02,750,0,0,Node 02: Network 3
701,2025-12-11,23,36,06,889499,0.427751,03,1250,0,0,Node 03: Network 3
702,2025-12-11,23,36,07,932519,1.04302,01,250,0,0,Node 01: Network 3
703,2025-12-11,23,36,08,432579,0.50006,02,750,0,0,Node 02: Network 3
704,2025-12-11,23,36,08,861450,0.428871,03,1250,0,0,Node 03: Network 3
705,2025-12-11,23,36,09,936917,1.075467,01,250,0,0,Node 01: Network 3
