Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-16,09,57,42,170519,0.474704,02,750,0,0,Node 02: Network 1
340,2025-07-16,09,57,42,664924,0.494405,03,1250,0,0,Node 03: Network 1
341,2025-07-16,09,57,43,699862,1.034938,01,250,0,0,Node 01: Network 1
342,2025-07-16,09,57,44,173174,0.473312,02,750,0,0,Node 02: Network 1
343,2025-07-16,09,57,44,666521,0.493347,03,1250,0,0,Node 03: Network 1
344,2025-07-16,09,57,45,702584,1.036063,01,250,0,0,Node 01: Network 1
345,2025-07-16,09,57,46,176756,0.474172,02,751,0,0,Node 02: Network 1
346,2025-07-16,09,57,46,668605,0.491849,03,1250,0,0,Node 03: Network 1
347,2025-07-16,09,57,47,705911,1.037306,01,250,0,0,Node 01: Network 1
348,2025-07-16,09,57,48,177989,0.472078,02,750,0,0,Node 02: Network 1
349,2025-07-16,09,57,48,669728,0.491739,03,1250,0,0,Node 03: Network 1
350,2025-07-16,09,57,49,710356,1.040628,01,250,0,0,Node 01: Network 1
351,2025-07-16,09,57,50,179905,0.469549,02,750,0,0,Node 02: Network 1
352,2025-07-16,09,57,50,671232,0.491327,03,1250,0,0,Node 03: Network 1
353,2025-07-16,09,57,51,713175,1.041943,01,250,0,0,Node 01: Network 1
354,2025-07-16,09,57,52,181166,0.467991,02,750,0,0,Node 02: Network 1
355,2025-07-16,09,57,52,672235,0.491069,03,1250,0,0,Node 03: Network 1
356,2025-07-16,09,57,53,717588,1.045353,01,250,0,0,Node 01: Network 1
357,2025-07-16,09,57,54,183043,0.465455,02,750,0,0,Node 02: Network 1
358,2025-07-16,09,57,54,673731,0.490688,03,1250,0,0,Node 03: Network 1
359,2025-07-16,09,57,55,720740,1.047009,01,250,0,0,Node 01: Network 1
360,2025-07-16,09,57,56,185763,0.465023,02,750,0,0,Node 02: Network 1
361,2025-07-16,09,57,56,674810,0.489047,03,1250,0,0,Node 03: Network 1
362,2025-07-16,09,57,57,724655,1.049845,01,250,0,0,Node 01: Network 1
363,2025-07-16,09,57,58,186470,0.461815,02,750,0,0,Node 02: Network 1
364,2025-07-16,09,57,58,676092,0.489622,03,1250,0,0,Node 03: Network 1
365,2025-07-16,09,57,59,728799,1.052707,01,250,0,0,Node 01: Network 1
366,2025-07-16,09,58,00,189180,0.460381,02,750,0,0,Node 02: Network 1
367,2025-07-16,09,58,00,679197,0.490017,03,1250,0,0,Node 03: Network 1
368,2025-07-16,09,58,01,774154,1.094957,01,250,0,0,Node 01: Network 1
369,2025-07-16,09,58,02,192538,0.418384,02,751,0,0,Node 02: Network 1
370,2025-07-16,09,58,02,680027,0.487489,03,1250,0,0,Node 03: Network 1
371,2025-07-16,09,58,03,735363,1.055336,01,250,0,0,Node 01: Network 1
372,2025-07-16,09,58,04,194074,0.458711,02,750,0,0,Node 02: Network 1
373,2025-07-16,09,58,04,680766,0.486692,03,1250,0,0,Node 03: Network 1
374,2025-07-16,09,58,05,739472,1.058706,01,250,0,0,Node 01: Network 1
375,2025-07-16,09,58,06,196432,0.45696,02,750,0,0,Node 02: Network 1
376,2025-07-16,09,58,06,682486,0.486054,03,1250,0,0,Node 03: Network 1
377,2025-07-16,09,58,07,743343,1.060857,01,250,0,0,Node 01: Network 1
378,2025-07-16,09,58,08,197969,0.454626,02,750,0,0,Node 02: Network 1
379,2025-07-16,09,58,08,683510,0.485541,03,1250,0,0,Node 03: Network 1
380,2025-07-16,09,58,09,746945,1.063435,01,250,0,0,Node 01: Network 1
381,2025-07-16,09,58,10,199320,0.452375,02,750,0,0,Node 02: Network 1
382,2025-07-16,09,58,10,684924,0.485604,03,1250,0,0,Node 03: Network 1
383,2025-07-16,09,58,11,750454,1.06553,01,250,0,0,Node 01: Network 1
384,2025-07-16,09,58,12,202310,0.451856,02,750,0,0,Node 02: Network 1
385,2025-07-16,09,58,12,687196,0.484886,03,1250,0,0,Node 03: Network 1
386,2025-07-16,09,58,13,753894,1.066698,01,250,0,0,Node 01: Network 1
387,2025-07-16,09,58,14,203481,0.449587,02,750,0,0,Node 02: Network 1
388,2025-07-16,09,58,14,688373,0.484892,03,1250,0,0,Node 03: Network 1
389,2025-07-16,09,58,15,758353,1.06998,01,250,0,0,Node 01: Network 1
390,2025-07-16,09,58,16,206010,0.447657,02,750,0,0,Node 02: Network 1
391,2025-07-16,09,58,16,690403,0.484393,03,1250,0,0,Node 03: Network 1
392,2025-07-16,09,58,17,761748,1.071345,01,250,0,0,Node 01: Network 1
393,2025-07-16,09,58,18,209324,0.447576,02,751,0,0,Node 02: Network 1
394,2025-07-16,09,58,18,691853,0.482529,03,1250,0,0,Node 03: Network 1
395,2025-07-16,09,58,19,765146,1.073293,01,250,0,0,Node 01: Network 1
396,2025-07-16,09,58,20,196092,0.430946,02,750,0,0,Node 02: Network 1
397,2025-07-16,09,58,20,693149,0.497057,03,1250,0,0,Node 03: Network 1
398,2025-07-16,09,58,21,768791,1.075642,01,250,0,0,Node 01: Network 1
399,2025-07-16,09,58,22,212770,0.443979,02,750,0,0,Node 02: Network 1
400,2025-07-16,09,58,22,694439,0.481669,03,1250,0,0,Node 03: Network 1
401,2025-07-16,09,58,23,772658,1.078219,01,250,0,0,Node 01: Network 1
402,2025-07-16,09,58,24,213548,0.44089,02,750,0,0,Node 02: Network 1
403,2025-07-16,09,58,24,696003,0.482455,03,1250,0,0,Node 03: Network 1
404,2025-07-16,09,58,25,775283,1.07928,01,250,0,0,Node 01: Network 1
405,2025-07-16,09,58,26,216027,0.440744,02,750,0,0,Node 02: Network 1
406,2025-07-16,09,58,26,696848,0.480821,03,1250,0,0,Node 03: Network 1
407,2025-07-16,09,58,27,779832,1.082984,01,250,0,0,Node 01: Network 1
408,2025-07-16,09,58,28,218193,0.438361,02,750,0,0,Node 02: Network 1
409,2025-07-16,09,58,28,698076,0.479883,03,1250,0,0,Node 03: Network 1
410,2025-07-16,09,58,29,784170,1.086094,01,250,0,0,Node 01: Network 1
411,2025-07-16,09,58,30,219595,0.435425,02,750,0,0,Node 02: Network 1
412,2025-07-16,09,58,30,698718,0.479123,03,1250,0,0,Node 03: Network 1
413,2025-07-16,09,58,31,787513,1.088795,01,250,0,0,Node 01: Network 1
414,2025-07-16,09,58,32,221484,0.433971,02,750,0,0,Node 02: Network 1
415,2025-07-16,09,58,32,702483,0.480999,03,1250,0,0,Node 03: Network 1
416,2025-07-16,09,58,33,791352,1.088869,01,250,0,0,Node 01: Network 1
417,2025-07-16,09,58,34,225362,0.43401,02,751,0,0,Node 02: Network 1
418,2025-07-16,09,58,34,704100,0.478738,03,1250,0,0,Node 03: Network 1
419,2025-07-16,09,58,35,795815,1.091715,01,250,0,0,Node 01: Network 1
420,2025-07-16,09,58,36,226839,0.431024,02,750,0,0,Node 02: Network 1
421,2025-07-16,09,58,36,704500,0.477661,03,1250,0,0,Node 03: Network 1
422,2025-07-16,09,58,37,798979,1.094479,01,250,0,0,Node 01: Network 1
423,2025-07-16,09,58,38,229062,0.430083,02,750,0,0,Node 02: Network 1
424,2025-07-16,09,58,38,705589,0.476527,03,1250,0,0,Node 03: Network 1
425,2025-07-16,09,58,39,801540,1.095951,01,250,0,0,Node 01: Network 1
426,2025-07-16,09,58,40,230047,0.428507,02,750,0,0,Node 02: Network 1
427,2025-07-16,09,58,40,707655,0.477608,03,1250,0,0,Node 03: Network 1
428,2025-07-16,09,58,41,805259,1.097604,01,250,0,0,Node 01: Network 1
429,2025-07-16,09,58,42,232502,0.427243,02,750,0,0,Node 02: Network 1
430,2025-07-16,09,58,42,708200,0.475698,03,1250,0,0,Node 03: Network 1
431,2025-07-16,09,58,43,809118,1.100918,01,250,0,0,Node 01: Network 1
432,2025-07-16,09,58,44,233620,0.424502,02,750,0,0,Node 02: Network 1
433,2025-07-16,09,58,44,709288,0.475668,03,1250,0,0,Node 03: Network 1
434,2025-07-16,09,58,45,813413,1.104125,01,250,0,0,Node 01: Network 1
435,2025-07-16,09,58,46,236225,0.422812,02,750,0,0,Node 02: Network 1
436,2025-07-16,09,58,46,710928,0.474703,03,1250,0,0,Node 03: Network 1
437,2025-07-16,09,58,47,309950,0.599022,BB,0,1,0,
438,2025-07-16,09,58,49,309243,1.999293,BB,0,1,0,
439,2025-07-16,09,58,49,350902,0.041659,03,1920,0,1,
440,2025-07-16,09,58,49,364405,0.013503,01,1812,0,1,
441,2025-07-16,09,58,49,377393,0.012988,02,1892,0,1,
442,2025-07-16,09,58,49,625053,0.24766,01,250,0,0,Node 01: Network 1
443,2025-07-16,09,58,50,124893,0.49984,02,750,0,0,Node 02: Network 1
444,2025-07-16,09,58,50,627873,0.50298,03,1250,0,0,Node 03: Network 1
445,2025-07-16,09,58,51,629349,1.001476,01,250,0,0,Node 01: Network 1
446,2025-07-16,09,58,52,126792,0.497443,02,750,0,0,Node 02: Network 1
447,2025-07-16,09,58,52,629552,0.50276,03,1250,0,0,Node 03: Network 1
448,2025-07-16,09,58,53,632992,1.00344,01,250,0,0,Node 01: Network 1
449,2025-07-16,09,58,54,129035,0.496043,02,750,0,0,Node 02: Network 1
450,2025-07-16,09,58,54,629832,0.500797,03,1250,0,0,Node 03: Network 1
451,2025-07-16,09,58,55,635818,1.005986,01,250,0,0,Node 01: Network 1
452,2025-07-16,09,58,56,131975,0.496157,02,750,0,0,Node 02: Network 1
453,2025-07-16,09,58,56,631447,0.499472,03,1250,0,0,Node 03: Network 1
454,2025-07-16,09,58,57,640830,1.009383,01,250,0,0,Node 01: Network 1
455,2025-07-16,09,58,58,132774,0.491944,02,750,0,0,Node 02: Network 1
456,2025-07-16,09,58,58,633447,0.500673,03,1250,0,0,Node 03: Network 1
457,2025-07-16,09,58,59,644110,1.010663,01,250,0,0,Node 01: Network 1
458,2025-07-16,09,59,00,135379,0.491269,02,750,0,0,Node 02: Network 1
459,2025-07-16,09,59,00,634047,0.498668,03,1250,0,0,Node 03: Network 1
460,2025-07-16,09,59,01,646753,1.012706,01,250,0,0,Node 01: Network 1
461,2025-07-16,09,59,02,137126,0.490373,02,750,0,0,Node 02: Network 1
462,2025-07-16,09,59,02,635231,0.498105,03,1250,0,0,Node 03: Network 1
463,2025-07-16,09,59,03,650877,1.015646,01,250,0,0,Node 01: Network 1
464,2025-07-16,09,59,04,139003,0.488126,02,750,0,0,Node 02: Network 1
465,2025-07-16,09,59,04,637800,0.498797,03,1250,0,0,Node 03: Network 1
466,2025-07-16,09,59,05,653306,1.015506,01,250,0,0,Node 01: Network 1
467,2025-07-16,09,59,06,141716,0.48841,02,750,0,0,Node 02: Network 1
468,2025-07-16,09,59,06,638665,0.496949,03,1250,0,0,Node 03: Network 1
469,2025-07-16,09,59,07,658745,1.02008,01,250,0,0,Node 01: Network 1
470,2025-07-16,09,59,08,143150,0.484405,02,750,0,0,Node 02: Network 1
471,2025-07-16,09,59,08,639932,0.496782,03,1250,0,0,Node 03: Network 1
472,2025-07-16,09,59,09,662537,1.022605,01,250,0,0,Node 01: Network 1
473,2025-07-16,09,59,10,145222,0.482685,02,750,0,0,Node 02: Network 1
474,2025-07-16,09,59,10,642746,0.497524,03,1250,0,0,Node 03: Network 1
475,2025-07-16,09,59,11,666780,1.024034,01,250,0,0,Node 01: Network 1
476,2025-07-16,09,59,12,148026,0.481246,02,750,0,0,Node 02: Network 1
477,2025-07-16,09,59,12,644022,0.495996,03,1250,0,0,Node 03: Network 1
478,2025-07-16,09,59,13,669075,1.025053,01,250,0,0,Node 01: Network 1
479,2025-07-16,09,59,14,149565,0.48049,02,750,0,0,Node 02: Network 1
480,2025-07-16,09,59,14,644994,0.495429,03,1250,0,0,Node 03: Network 1
481,2025-07-16,09,59,15,672366,1.027372,01,250,0,0,Node 01: Network 1
482,2025-07-16,09,59,16,151476,0.47911,02,750,0,0,Node 02: Network 1
483,2025-07-16,09,59,16,645899,0.494423,03,1250,0,0,Node 03: Network 1
484,2025-07-16,09,59,17,676460,1.030561,01,250,0,0,Node 01: Network 1
485,2025-07-16,09,59,18,153344,0.476884,02,750,0,0,Node 02: Network 1
486,2025-07-16,09,59,18,647216,0.493872,03,1250,0,0,Node 03: Network 1
487,2025-07-16,09,59,19,679975,1.032759,01,250,0,0,Node 01: Network 1
488,2025-07-16,09,59,20,155804,0.475829,02,750,0,0,Node 02: Network 1
489,2025-07-16,09,59,20,649398,0.493594,03,1250,0,0,Node 03: Network 1
490,2025-07-16,09,59,21,684194,1.034796,01,250,0,0,Node 01: Network 1
491,2025-07-16,09,59,22,156468,0.472274,02,750,0,0,Node 02: Network 1
492,2025-07-16,09,59,22,650701,0.494233,03,1250,0,0,Node 03: Network 1
493,2025-07-16,09,59,23,687965,1.037264,01,250,0,0,Node 01: Network 1
494,2025-07-16,09,59,24,159359,0.471394,02,750,0,0,Node 02: Network 1
495,2025-07-16,09,59,24,652310,0.492951,03,1250,0,0,Node 03: Network 1
496,2025-07-16,09,59,25,691881,1.039571,01,250,0,0,Node 01: Network 1
497,2025-07-16,09,59,26,161615,0.469734,02,750,0,0,Node 02: Network 1
498,2025-07-16,09,59,26,653458,0.491843,03,1250,0,0,Node 03: Network 1
499,2025-07-16,09,59,27,695921,1.042463,01,250,0,0,Node 01: Network 1
500,2025-07-16,09,59,28,164224,0.468303,02,750,0,0,Node 02: Network 1
501,2025-07-16,09,59,28,653673,0.489449,03,1250,0,0,Node 03: Network 1
502,2025-07-16,09,59,29,699097,1.045424,01,250,0,0,Node 01: Network 1
503,2025-07-16,09,59,30,166410,0.467313,02,750,0,0,Node 02: Network 1
504,2025-07-16,09,59,30,656211,0.489801,03,1250,0,0,Node 03: Network 1
505,2025-07-16,09,59,31,702867,1.046656,01,250,0,0,Node 01: Network 1
506,2025-07-16,09,59,32,167673,0.464806,02,750,0,0,Node 02: Network 1
507,2025-07-16,09,59,32,657505,0.489832,03,1250,0,0,Node 03: Network 1
508,2025-07-16,09,59,33,705572,1.048067,01,250,0,0,Node 01: Network 1
509,2025-07-16,09,59,34,169421,0.463849,02,750,0,0,Node 02: Network 1
510,2025-07-16,09,59,34,659290,0.489869,03,1250,0,0,Node 03: Network 1
511,2025-07-16,09,59,35,710279,1.050989,01,250,0,0,Node 01: Network 1
512,2025-07-16,09,59,36,171867,0.461588,02,750,0,0,Node 02: Network 1
513,2025-07-16,09,59,36,661228,0.489361,03,1250,0,0,Node 03: Network 1
514,2025-07-16,09,59,37,712931,1.051703,01,250,0,0,Node 01: Network 1
515,2025-07-16,09,59,38,173386,0.460455,02,750,0,0,Node 02: Network 1
516,2025-07-16,09,59,38,662424,0.489038,03,1250,0,0,Node 03: Network 1
517,2025-07-16,09,59,39,718453,1.056029,01,250,0,0,Node 01: Network 1
518,2025-07-16,09,59,40,176119,0.457666,02,750,0,0,Node 02: Network 1
519,2025-07-16,09,59,40,664114,0.487995,03,1250,0,0,Node 03: Network 1
520,2025-07-16,09,59,41,721223,1.057109,01,250,0,0,Node 01: Network 1
521,2025-07-16,09,59,42,177451,0.456228,02,750,0,0,Node 02: Network 1
522,2025-07-16,09,59,42,665290,0.487839,03,1250,0,0,Node 03: Network 1
523,2025-07-16,09,59,43,725514,1.060224,01,250,0,0,Node 01: Network 1
524,2025-07-16,09,59,44,180555,0.455041,02,750,0,0,Node 02: Network 1
525,2025-07-16,09,59,44,666576,0.486021,03,1250,0,0,Node 03: Network 1
526,2025-07-16,09,59,45,728077,1.061501,01,250,0,0,Node 01: Network 1
527,2025-07-16,09,59,46,182821,0.454744,02,750,0,0,Node 02: Network 1
528,2025-07-16,09,59,46,667540,0.484719,03,1250,0,0,Node 03: Network 1
529,2025-07-16,09,59,47,732917,1.065377,01,250,0,0,Node 01: Network 1
530,2025-07-16,09,59,48,184113,0.451196,02,750,0,0,Node 02: Network 1
531,2025-07-16,09,59,48,669757,0.485644,03,1250,0,0,Node 03: Network 1
532,2025-07-16,09,59,49,735555,1.065798,01,250,0,0,Node 01: Network 1
533,2025-07-16,09,59,50,186125,0.45057,02,750,0,0,Node 02: Network 1
534,2025-07-16,09,59,50,671162,0.485037,03,1250,0,0,Node 03: Network 1
535,2025-07-16,09,59,51,738961,1.067799,01,250,0,0,Node 01: Network 1
536,2025-07-16,09,59,52,187379,0.448418,02,750,0,0,Node 02: Network 1
537,2025-07-16,09,59,52,673028,0.485649,03,1250,0,0,Node 03: Network 1
538,2025-07-16,09,59,53,742669,1.069641,01,250,0,0,Node 01: Network 1
539,2025-07-16,09,59,54,190185,0.447516,02,750,0,0,Node 02: Network 1
540,2025-07-16,09,59,54,674486,0.484301,03,1250,0,0,Node 03: Network 1
541,2025-07-16,09,59,55,747444,1.072958,01,250,0,0,Node 01: Network 1
542,2025-07-16,09,59,56,191978,0.444534,02,750,0,0,Node 02: Network 1
543,2025-07-16,09,59,56,675442,0.483464,03,1250,0,0,Node 03: Network 1
544,2025-07-16,09,59,57,751194,1.075752,01,250,0,0,Node 01: Network 1
545,2025-07-16,09,59,58,193749,0.442555,02,750,0,0,Node 02: Network 1
546,2025-07-16,09,59,58,676821,0.483072,03,1250,0,0,Node 03: Network 1
547,2025-07-16,09,59,59,754531,1.07771,01,250,0,0,Node 01: Network 1
548,2025-07-16,10,00,00,197050,0.442519,02,750,0,0,Node 02: Network 1
549,2025-07-16,10,00,00,678218,0.481168,03,1250,0,0,Node 03: Network 1
550,2025-07-16,10,00,01,758860,1.080642,01,250,0,0,Node 01: Network 1
551,2025-07-16,10,00,02,199048,0.440188,02,750,0,0,Node 02: Network 1
552,2025-07-16,10,00,02,678875,0.479827,03,1250,0,0,Node 03: Network 1
553,2025-07-16,10,00,03,761585,1.08271,01,250,0,0,Node 01: Network 1
554,2025-07-16,10,00,04,200467,0.438882,02,750,0,0,Node 02: Network 1
555,2025-07-16,10,00,04,680793,0.480326,03,1250,0,0,Node 03: Network 1
556,2025-07-16,10,00,05,765349,1.084556,01,250,0,0,Node 01: Network 1
557,2025-07-16,10,00,06,202756,0.437407,02,750,0,0,Node 02: Network 1
558,2025-07-16,10,00,06,313396,0.11064,BB,0,1,0,
559,2025-07-16,10,00,06,392978,0.079582,BB,0,1,0,03:1136:0:1
560,2025-07-16,10,00,06,432942,0.039964,02,1135,0,1,1134:0:1
561,2025-07-16,10,00,06,485757,0.052815,03,1250,0,0,Node 03: Network 1
562,2025-07-16,10,00,06,546272,0.060515,01,250,0,0,Node 01: Network 1
563,2025-07-16,10,00,06,579397,0.033125,02,750,0,0,Node 02: Network 1
564,2025-07-16,10,00,06,592910,0.013513,03,1036,0,1,
565,2025-07-16,10,00,06,606024,0.013114,02,1013,0,1,
566,2025-07-16,10,00,06,656044,0.05002,01,250,0,0,Node 01: Network 1
567,2025-07-16,10,00,06,798498,0.142454,02,750,0,0,Node 02: Network 1
568,2025-07-16,10,00,06,841328,0.04283,01,250,0,0,Node 01: Network 1
569,2025-07-16,10,00,06,876471,0.035143,03,1250,0,0,Node 03: Network 1
570,2025-07-16,10,00,06,908503,0.032032,01,250,0,0,Node 01: Network 1
571,2025-07-16,10,00,06,947803,0.0393,02,751,0,0,Node 02: Network 1
572,2025-07-16,10,00,07,009989,0.062186,03,1250,0,0,Node 03: Network 1
573,2025-07-16,10,00,07,069146,0.059157,01,250,0,0,Node 01: Network 1
574,2025-07-16,10,00,07,154736,0.08559,02,750,0,0,Node 02: Network 1
575,2025-07-16,10,00,07,333591,0.178855,BB,0,1,0,
576,2025-07-16,10,00,07,453602,0.120011,02,750,0,0,Node 02: Network 1
577,2025-07-16,10,00,08,000291,0.546689,03,1250,0,0,Node 03: Network 1
578,2025-07-16,10,00,09,000656,1.000365,01,250,0,0,Node 01: Network 1
579,2025-07-16,10,00,09,296945,0.296289,BB,0,1,0,
580,2025-07-16,10,00,11,296183,1.999238,BB,0,1,0,
581,2025-07-16,10,00,11,359763,0.06358,02,573,0,1,
582,2025-07-16,10,00,11,386168,0.026405,03,619,0,1,
583,2025-07-16,10,00,11,415805,0.029637,01,616,0,1,
584,2025-07-16,10,00,11,613365,0.19756,01,250,0,0,Node 01: Network 1
585,2025-07-16,10,00,12,114112,0.500747,02,750,0,0,Node 02: Network 1
586,2025-07-16,10,00,12,615501,0.501389,03,1251,0,0,Node 03: Network 1
587,2025-07-16,10,00,13,617497,1.001996,01,251,0,0,Node 01: Network 1
588,2025-07-16,10,00,14,116372,0.498875,02,750,0,0,Node 02: Network 1
589,2025-07-16,10,00,14,616597,0.500225,03,1250,0,0,Node 03: Network 1
590,2025-07-16,10,00,15,621719,1.005122,01,250,0,0,Node 01: Network 1
591,2025-07-16,10,00,16,117708,0.495989,02,750,0,0,Node 02: Network 1
592,2025-07-16,10,00,16,617989,0.500281,03,1250,0,0,Node 03: Network 1
593,2025-07-16,10,00,17,624195,1.006206,01,250,0,0,Node 01: Network 1
594,2025-07-16,10,00,18,119192,0.494997,02,750,0,0,Node 02: Network 1
595,2025-07-16,10,00,18,619333,0.500141,03,1250,0,0,Node 03: Network 1
596,2025-07-16,10,00,19,627788,1.008455,01,250,0,0,Node 01: Network 1
597,2025-07-16,10,00,20,120797,0.493009,02,750,0,0,Node 02: Network 1
598,2025-07-16,10,00,20,620867,0.50007,03,1250,0,0,Node 03: Network 1
599,2025-07-16,10,00,21,632048,1.011181,01,250,0,0,Node 01: Network 1
600,2025-07-16,10,00,22,123151,0.491103,02,750,0,0,Node 02: Network 1
601,2025-07-16,10,00,22,622325,0.499174,03,1250,0,0,Node 03: Network 1
602,2025-07-16,10,00,23,635279,1.012954,01,250,0,0,Node 01: Network 1
603,2025-07-16,10,00,24,125067,0.489788,02,750,0,0,Node 02: Network 1
604,2025-07-16,10,00,24,623523,0.498456,03,1250,0,0,Node 03: Network 1
605,2025-07-16,10,00,25,638833,1.01531,01,250,0,0,Node 01: Network 1
606,2025-07-16,10,00,26,126814,0.487981,02,750,0,0,Node 02: Network 1
607,2025-07-16,10,00,26,624200,0.497386,03,1250,0,0,Node 03: Network 1
608,2025-07-16,10,00,27,642573,1.018373,01,250,0,0,Node 01: Network 1
609,2025-07-16,10,00,28,129846,0.487273,02,750,0,0,Node 02: Network 1
610,2025-07-16,10,00,28,626990,0.497144,03,1251,0,0,Node 03: Network 1
611,2025-07-16,10,00,29,647068,1.020078,01,251,0,0,Node 01: Network 1
612,2025-07-16,10,00,30,131940,0.484872,02,750,0,0,Node 02: Network 1
613,2025-07-16,10,00,30,628382,0.496442,03,1250,0,0,Node 03: Network 1
614,2025-07-16,10,00,31,650344,1.021962,01,250,0,0,Node 01: Network 1
615,2025-07-16,10,00,32,133466,0.483122,02,750,0,0,Node 02: Network 1
616,2025-07-16,10,00,32,629604,0.496138,03,1250,0,0,Node 03: Network 1
617,2025-07-16,10,00,33,654015,1.024411,01,250,0,0,Node 01: Network 1
618,2025-07-16,10,00,34,135352,0.481337,02,750,0,0,Node 02: Network 1
619,2025-07-16,10,00,34,630841,0.495489,03,1250,0,0,Node 03: Network 1
620,2025-07-16,10,00,35,657109,1.026268,01,250,0,0,Node 01: Network 1
621,2025-07-16,10,00,36,137585,0.480476,02,750,0,0,Node 02: Network 1
622,2025-07-16,10,00,36,631764,0.494179,03,1250,0,0,Node 03: Network 1
623,2025-07-16,10,00,37,661413,1.029649,01,250,0,0,Node 01: Network 1
624,2025-07-16,10,00,38,139575,0.478162,02,750,0,0,Node 02: Network 1
625,2025-07-16,10,00,38,633667,0.494092,03,1250,0,0,Node 03: Network 1
626,2025-07-16,10,00,39,664349,1.030682,01,250,0,0,Node 01: Network 1
627,2025-07-16,10,00,40,142118,0.477769,02,750,0,0,Node 02: Network 1
628,2025-07-16,10,00,40,634505,0.492387,03,1250,0,0,Node 03: Network 1
629,2025-07-16,10,00,41,667697,1.033192,01,250,0,0,Node 01: Network 1
630,2025-07-16,10,00,42,143350,0.475653,02,750,0,0,Node 02: Network 1
631,2025-07-16,10,00,42,637400,0.49405,03,1250,0,0,Node 03: Network 1
632,2025-07-16,10,00,43,671708,1.034308,01,250,0,0,Node 01: Network 1
633,2025-07-16,10,00,44,146758,0.47505,02,750,0,0,Node 02: Network 1
634,2025-07-16,10,00,44,639471,0.492713,03,1251,0,0,Node 03: Network 1
635,2025-07-16,10,00,45,677395,1.037924,01,251,0,0,Node 01: Network 1
636,2025-07-16,10,00,46,147323,0.469928,02,750,0,0,Node 02: Network 1
637,2025-07-16,10,00,46,640491,0.493168,03,1250,0,0,Node 03: Network 1
638,2025-07-16,10,00,47,680116,1.039625,01,250,0,0,Node 01: Network 1
639,2025-07-16,10,00,48,150380,0.470264,02,750,0,0,Node 02: Network 1
640,2025-07-16,10,00,48,641356,0.490976,03,1250,0,0,Node 03: Network 1
641,2025-07-16,10,00,49,682881,1.041525,01,250,0,0,Node 01: Network 1
642,2025-07-16,10,00,50,152237,0.469356,02,750,0,0,Node 02: Network 1
643,2025-07-16,10,00,50,642378,0.490141,03,1250,0,0,Node 03: Network 1
644,2025-07-16,10,00,51,687176,1.044798,01,250,0,0,Node 01: Network 1
645,2025-07-16,10,00,52,153210,0.466034,02,750,0,0,Node 02: Network 1
646,2025-07-16,10,00,52,644646,0.491436,03,1250,0,0,Node 03: Network 1
647,2025-07-16,10,00,53,691462,1.046816,01,250,0,0,Node 01: Network 1
648,2025-07-16,10,00,54,155908,0.464446,02,750,0,0,Node 02: Network 1
649,2025-07-16,10,00,54,645428,0.48952,03,1250,0,0,Node 03: Network 1
