Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
374,2025-12-14,12,04,35,697732,0.39816,02,750,0,0,Node 02: Network 3
375,2025-12-14,12,04,36,156687,0.458955,03,1250,0,0,Node 03: Network 3
376,2025-12-14,12,04,38,161706,2.005019,03,1250,0,0,Node 03: Network 3
377,2025-12-14,12,04,39,204344,1.042638,01,250,0,0,Node 01: Network 3
378,2025-12-14,12,04,39,748349,0.544005,02,750,0,0,Node 02: Network 3
379,2025-12-14,12,04,43,129065,3.380716,BB,0,1,0,
380,2025-12-14,12,04,43,174961,0.045896,03,1587,0,1,
381,2025-12-14,12,04,43,207151,0.03219,02,1939,0,1,
382,2025-12-14,12,04,43,236371,0.02922,01,1748,0,1,
383,2025-12-14,12,04,44,209172,0.972801,03,1250,0,0,Node 03: Network 3
384,2025-12-14,12,04,46,212506,2.003334,03,1250,0,0,Node 03: Network 3
385,2025-12-14,12,04,49,131678,2.919172,BB,0,1,0,
386,2025-12-14,12,04,49,186011,0.054333,01,1742,0,1,
387,2025-12-14,12,04,49,198627,0.012616,03,1576,0,1,
388,2025-12-14,12,04,49,212252,0.013625,02,1936,0,1,
389,2025-12-14,12,04,50,211942,0.99969,03,1250,0,0,Node 03: Network 3
390,2025-12-14,12,04,51,255428,1.043486,01,250,0,0,Node 01: Network 3
391,2025-12-14,12,04,51,799256,0.543828,02,750,0,0,Node 02: Network 3
392,2025-12-14,12,04,52,063085,0.263829,03,1250,0,0,Node 03: Network 3
393,2025-12-14,12,04,53,132517,1.069432,BB,0,1,0,
394,2025-12-14,12,04,55,134218,2.001701,BB,0,1,0,
395,2025-12-14,12,04,55,174481,0.040263,01,195,0,1,
396,2025-12-14,12,04,55,188573,0.014092,03,389,0,1,
397,2025-12-14,12,04,55,201594,0.013021,02,155,0,1,
398,2025-12-14,12,04,55,449676,0.248082,01,250,0,0,Node 01: Network 3
399,2025-12-14,12,04,55,950635,0.500959,02,750,0,0,Node 02: Network 3
400,2025-12-14,12,04,56,213530,0.262895,03,1250,0,0,Node 03: Network 3
401,2025-12-14,12,04,57,453487,1.239957,01,250,0,0,Node 01: Network 3
402,2025-12-14,12,04,57,952001,0.498514,02,750,0,0,Node 02: Network 3
403,2025-12-14,12,05,01,136240,3.184239,BB,0,1,0,
404,2025-12-14,12,05,01,174940,0.0387,01,1729,0,1,
405,2025-12-14,12,05,01,203151,0.028211,02,1933,0,1,
406,2025-12-14,12,05,01,227115,0.023964,03,1556,0,1,
407,2025-12-14,12,05,02,217079,0.989964,03,1250,0,0,Node 03: Network 3
408,2025-12-14,12,05,05,137824,2.920745,BB,0,1,0,
409,2025-12-14,12,05,05,180769,0.042945,02,1931,0,1,
410,2025-12-14,12,05,05,197414,0.016645,01,1723,0,1,
411,2025-12-14,12,05,05,237108,0.039694,03,1548,0,1,
412,2025-12-14,12,05,05,453869,0.216761,01,250,0,0,Node 01: Network 3
413,2025-12-14,12,05,05,997057,0.543188,02,750,0,0,Node 02: Network 3
414,2025-12-14,12,05,07,455865,1.458808,01,250,0,0,Node 01: Network 3
415,2025-12-14,12,05,07,997878,0.542013,02,750,0,0,Node 02: Network 3
416,2025-12-14,12,05,09,459967,1.462089,01,250,0,0,Node 01: Network 3
417,2025-12-14,12,05,10,001249,0.541282,02,750,0,0,Node 02: Network 3
418,2025-12-14,12,05,11,462215,1.460966,01,250,0,0,Node 01: Network 3
419,2025-12-14,12,05,12,002562,0.540347,02,750,0,0,Node 02: Network 3
420,2025-12-14,12,05,12,270308,0.267746,03,1250,0,0,Node 03: Network 3
421,2025-12-14,12,05,13,547658,1.27735,01,250,0,0,Node 01: Network 3
422,2025-12-14,12,05,13,814227,0.266569,02,750,0,0,Node 02: Network 3
423,2025-12-14,12,05,15,550119,1.735892,01,250,0,0,Node 01: Network 3
424,2025-12-14,12,05,15,816222,0.266103,02,750,0,0,Node 02: Network 3
425,2025-12-14,12,05,16,358390,0.542168,03,1250,0,0,Node 03: Network 3
426,2025-12-14,12,05,17,555082,1.196692,01,250,0,0,Node 01: Network 3
427,2025-12-14,12,05,17,817278,0.262196,02,750,0,0,Node 02: Network 3
428,2025-12-14,12,05,19,556890,1.739612,01,250,0,0,Node 01: Network 3
429,2025-12-14,12,05,19,820114,0.263224,02,750,0,0,Node 02: Network 3
430,2025-12-14,12,05,20,247905,0.427791,03,1250,0,0,Node 03: Network 3
431,2025-12-14,12,05,21,559832,1.311927,01,250,0,0,Node 01: Network 3
432,2025-12-14,12,05,21,821193,0.261361,02,750,0,0,Node 02: Network 3
433,2025-12-14,12,05,22,251193,0.43,03,1250,0,0,Node 03: Network 3
434,2025-12-14,12,05,23,562841,1.311648,01,250,0,0,Node 01: Network 3
435,2025-12-14,12,05,23,822952,0.260111,02,750,0,0,Node 02: Network 3
436,2025-12-14,12,05,24,249585,0.426633,03,1250,0,0,Node 03: Network 3
437,2025-12-14,12,05,25,368939,1.119354,01,250,0,0,Node 01: Network 3
438,2025-12-14,12,05,25,792461,0.423522,02,750,0,0,Node 02: Network 3
439,2025-12-14,12,05,29,147676,3.355215,BB,0,1,0,
440,2025-12-14,12,05,29,203522,0.055846,02,1922,0,1,
441,2025-12-14,12,05,29,216553,0.013031,03,1507,0,1,
442,2025-12-14,12,05,29,231093,0.01454,01,1697,0,1,
443,2025-12-14,12,05,29,462606,0.231513,01,250,0,0,Node 01: Network 3
444,2025-12-14,12,05,30,007139,0.544533,02,750,0,0,Node 02: Network 3
445,2025-12-14,12,05,30,227893,0.220754,03,1250,0,0,Node 03: Network 3
446,2025-12-14,12,05,31,553581,1.325688,01,250,0,0,Node 01: Network 3
447,2025-12-14,12,05,31,771405,0.217824,02,750,0,0,Node 02: Network 3
448,2025-12-14,12,05,32,231758,0.460353,03,1250,0,0,Node 03: Network 3
449,2025-12-14,12,05,33,557437,1.325679,01,250,0,0,Node 01: Network 3
450,2025-12-14,12,05,33,773581,0.216144,02,750,0,0,Node 02: Network 3
451,2025-12-14,12,05,34,364109,0.590528,03,1250,0,0,Node 03: Network 3
452,2025-12-14,12,05,35,319585,0.955476,01,250,0,0,Node 01: Network 3
453,2025-12-14,12,05,35,907523,0.587938,02,750,0,0,Node 02: Network 3
454,2025-12-14,12,05,36,129102,0.221579,03,1250,0,0,Node 03: Network 3
455,2025-12-14,12,05,37,151174,1.022072,BB,0,1,0,
456,2025-12-14,12,05,37,218195,0.067021,03,1494,0,1,
457,2025-12-14,12,05,39,153410,1.935215,BB,0,1,0,
458,2025-12-14,12,05,39,197402,0.043992,01,18,0,1,
459,2025-12-14,12,05,39,209056,0.011654,02,303,0,1,
460,2025-12-14,12,05,39,222997,0.013941,03,1491,0,1,
461,2025-12-14,12,05,39,469040,0.246043,01,250,0,0,Node 01: Network 3
462,2025-12-14,12,05,39,969415,0.500375,02,750,0,0,Node 02: Network 3
463,2025-12-14,12,05,40,277547,0.308132,03,1250,0,0,Node 03: Network 3
464,2025-12-14,12,05,41,515009,1.237462,01,250,0,0,Node 01: Network 3
465,2025-12-14,12,05,41,820153,0.305144,02,750,0,0,Node 02: Network 3
466,2025-12-14,12,05,42,281478,0.461325,03,1250,0,0,Node 03: Network 3
467,2025-12-14,12,05,43,518951,1.237473,01,250,0,0,Node 01: Network 3
468,2025-12-14,12,05,43,822838,0.303887,02,750,0,0,Node 02: Network 3
469,2025-12-14,12,05,45,369919,1.547081,01,250,0,0,Node 01: Network 3
470,2025-12-14,12,05,45,914950,0.545031,02,751,0,0,Node 02: Network 3
471,2025-12-14,12,05,47,460521,1.545571,01,250,0,0,Node 01: Network 3
472,2025-12-14,12,05,48,005218,0.544697,02,750,0,0,Node 02: Network 3
473,2025-12-14,12,05,48,450582,0.445364,03,1250,0,0,Node 03: Network 3
474,2025-12-14,12,05,51,158026,2.707444,BB,0,1,0,
475,2025-12-14,12,05,51,197765,0.039739,01,1673,0,1,
476,2025-12-14,12,05,51,212789,0.015024,02,1914,0,1,
477,2025-12-14,12,05,51,232269,0.01948,03,1471,0,1,
478,2025-12-14,12,05,55,160050,3.927781,BB,0,1,0,
479,2025-12-14,12,05,55,207519,0.047469,02,1914,0,1,
480,2025-12-14,12,05,55,221081,0.013562,01,1669,0,1,
481,2025-12-14,12,05,55,280451,0.05937,03,1464,0,1,
482,2025-12-14,12,05,56,239390,0.958939,03,1250,0,0,Node 03: Network 3
483,2025-12-14,12,05,59,160312,2.920922,BB,0,1,0,
484,2025-12-14,12,05,59,203119,0.042807,01,1665,0,1,
485,2025-12-14,12,05,59,216173,0.013054,03,1457,0,1,
486,2025-12-14,12,05,59,241921,0.025748,02,1911,0,1,
487,2025-12-14,12,05,59,477270,0.235349,01,250,0,0,Node 01: Network 3
488,2025-12-14,12,06,00,021190,0.54392,02,750,0,0,Node 02: Network 3
489,2025-12-14,12,06,01,480419,1.459229,01,250,0,0,Node 01: Network 3
490,2025-12-14,12,06,02,022415,0.541996,02,750,0,0,Node 02: Network 3
491,2025-12-14,12,06,05,164507,3.142092,BB,0,1,0,
492,2025-12-14,12,06,05,213095,0.048588,02,1910,0,1,
493,2025-12-14,12,06,05,226124,0.013029,01,1658,0,1,
494,2025-12-14,12,06,05,290024,0.0639,03,1447,0,1,
495,2025-12-14,12,06,06,244984,0.95496,03,1250,0,0,Node 03: Network 3
496,2025-12-14,12,06,07,290006,1.045022,01,250,0,0,Node 01: Network 3
497,2025-12-14,12,06,07,832785,0.542779,02,750,0,0,Node 02: Network 3
498,2025-12-14,12,06,08,249073,0.416288,03,1250,0,0,Node 03: Network 3
499,2025-12-14,12,06,09,379069,1.129996,01,250,0,0,Node 01: Network 3
500,2025-12-14,12,06,09,792927,0.413858,02,750,0,0,Node 02: Network 3
501,2025-12-14,12,06,10,186413,0.393486,03,1250,0,0,Node 03: Network 3
502,2025-12-14,12,06,11,383543,1.19713,01,250,0,0,Node 01: Network 3
503,2025-12-14,12,06,11,794704,0.411161,02,750,0,0,Node 02: Network 3
504,2025-12-14,12,06,13,339563,1.544859,01,250,0,0,Node 01: Network 3
505,2025-12-14,12,06,13,885242,0.545679,02,750,0,0,Node 02: Network 3
506,2025-12-14,12,06,14,312343,0.427101,03,1250,0,0,Node 03: Network 3
507,2025-12-14,12,06,15,431100,1.118757,01,250,0,0,Node 01: Network 3
508,2025-12-14,12,06,15,856386,0.425286,02,750,0,0,Node 02: Network 3
509,2025-12-14,12,06,17,434550,1.578164,01,250,0,0,Node 01: Network 3
510,2025-12-14,12,06,17,856261,0.421711,02,750,0,0,Node 02: Network 3
511,2025-12-14,12,06,18,284543,0.428282,03,1250,0,0,Node 03: Network 3
512,2025-12-14,12,06,19,438052,1.153509,01,250,0,0,Node 01: Network 3
513,2025-12-14,12,06,19,859955,0.421903,02,750,0,0,Node 02: Network 3
514,2025-12-14,12,06,20,245023,0.385068,03,1250,0,0,Node 03: Network 3
515,2025-12-14,12,06,21,441760,1.196737,01,250,0,0,Node 01: Network 3
516,2025-12-14,12,06,21,861553,0.419793,02,750,0,0,Node 02: Network 3
517,2025-12-14,12,06,22,248591,0.387038,03,1250,0,0,Node 03: Network 3
518,2025-12-14,12,06,23,443915,1.195324,01,250,0,0,Node 01: Network 3
519,2025-12-14,12,06,23,861907,0.417992,02,750,0,0,Node 02: Network 3
520,2025-12-14,12,06,24,253492,0.391585,03,1250,0,0,Node 03: Network 3
521,2025-12-14,12,06,25,408692,1.1552,01,250,0,0,Node 01: Network 3
522,2025-12-14,12,06,25,797812,0.38912,02,751,0,0,Node 02: Network 3
523,2025-12-14,12,06,26,215720,0.417908,03,1250,0,0,Node 03: Network 3
524,2025-12-14,12,06,27,343408,1.127688,01,250,0,0,Node 01: Network 3
525,2025-12-14,12,06,27,759156,0.415748,02,750,0,0,Node 02: Network 3
526,2025-12-14,12,06,28,220215,0.461059,03,1250,0,0,Node 03: Network 3
527,2025-12-14,12,06,29,346401,1.126186,01,250,0,0,Node 01: Network 3
528,2025-12-14,12,06,29,762323,0.415922,02,750,0,0,Node 02: Network 3
529,2025-12-14,12,06,30,223344,0.461021,03,1250,0,0,Node 03: Network 3
530,2025-12-14,12,06,31,348421,1.125077,01,250,0,0,Node 01: Network 3
531,2025-12-14,12,06,31,762092,0.413671,02,750,0,0,Node 02: Network 3
532,2025-12-14,12,06,33,351330,1.589238,01,250,0,0,Node 01: Network 3
533,2025-12-14,12,06,33,764013,0.412683,02,750,0,0,Node 02: Network 3
534,2025-12-14,12,06,35,309848,1.545835,01,250,0,0,Node 01: Network 3
535,2025-12-14,12,06,35,853448,0.5436,02,750,0,0,Node 02: Network 3
536,2025-12-14,12,06,36,301104,0.447656,03,1250,0,0,Node 03: Network 3
537,2025-12-14,12,06,36,361793,0.060689,02,1021,0,1,
538,2025-12-14,12,06,37,037759,0.675966,02,750,0,0,Node 02: Network 3
539,2025-12-14,12,06,37,178321,0.140562,BB,0,1,0,
540,2025-12-14,12,06,37,221952,0.043631,02,1898,0,1,
541,2025-12-14,12,06,37,260310,0.038358,01,1622,0,1,
542,2025-12-14,12,06,41,178292,3.917982,BB,0,1,0,
543,2025-12-14,12,06,41,226652,0.04836,01,1618,0,1,
544,2025-12-14,12,06,41,248232,0.02158,02,1896,0,1,
545,2025-12-14,12,06,41,275690,0.027458,03,213,0,1,
546,2025-12-14,12,06,43,181083,1.905393,BB,0,1,0,
547,2025-12-14,12,06,43,215289,0.034206,02,1895,0,1,
548,2025-12-14,12,06,43,255385,0.040096,01,1616,0,1,
549,2025-12-14,12,06,43,268244,0.012859,03,1381,0,1,
550,2025-12-14,12,06,44,260642,0.992398,03,1250,0,0,Node 03: Network 3
551,2025-12-14,12,06,45,302932,1.04229,01,250,0,0,Node 01: Network 3
552,2025-12-14,12,06,45,803572,0.50064,02,750,0,0,Node 02: Network 3
553,2025-12-14,12,06,49,182382,3.37881,BB,0,1,0,
554,2025-12-14,12,06,49,220557,0.038175,02,1893,0,1,
555,2025-12-14,12,06,49,254538,0.033981,01,1609,0,1,
556,2025-12-14,12,06,49,277174,0.022636,03,1371,0,1,
557,2025-12-14,12,06,51,182642,1.905468,BB,0,1,0,
558,2025-12-14,12,06,51,224741,0.042099,03,1367,0,1,
559,2025-12-14,12,06,51,238249,0.013508,02,1892,0,1,
560,2025-12-14,12,06,51,273454,0.035205,01,1606,0,1,
561,2025-12-14,12,06,51,499427,0.225973,01,250,0,0,Node 01: Network 3
562,2025-12-14,12,06,52,042581,0.543154,02,750,0,0,Node 02: Network 3
563,2025-12-14,12,06,52,469634,0.427053,03,1250,0,0,Node 03: Network 3
564,2025-12-14,12,06,53,514219,1.044585,01,250,0,0,Node 01: Network 3
565,2025-12-14,12,06,54,059137,0.544918,02,750,0,0,Node 02: Network 3
566,2025-12-14,12,06,57,187155,3.128018,BB,0,1,0,
567,2025-12-14,12,06,57,237010,0.049855,01,1602,0,1,
568,2025-12-14,12,06,57,250183,0.013173,03,1359,0,1,
569,2025-12-14,12,06,57,263744,0.013561,02,1891,0,1,
570,2025-12-14,12,06,57,504081,0.240337,01,250,0,0,Node 01: Network 3
571,2025-12-14,12,06,58,047072,0.542991,02,750,0,0,Node 02: Network 3
572,2025-12-14,12,06,58,267413,0.220341,03,1250,0,0,Node 03: Network 3
573,2025-12-14,12,07,00,272063,2.00465,03,1250,0,0,Node 03: Network 3
574,2025-12-14,12,07,02,276024,2.003961,03,1250,0,0,Node 03: Network 3
575,2025-12-14,12,07,05,189426,2.913402,BB,0,1,0,
576,2025-12-14,12,07,05,248511,0.059085,01,1591,0,1,
577,2025-12-14,12,07,05,273576,0.025065,03,1343,0,1,
578,2025-12-14,12,07,05,287010,0.013434,02,1887,0,1,
579,2025-12-14,12,07,07,190241,1.903231,BB,0,1,0,
580,2025-12-14,12,07,07,230432,0.040191,03,1340,0,1,
581,2025-12-14,12,07,07,299306,0.068874,02,1887,0,1,
582,2025-12-14,12,07,07,313329,0.014023,01,1590,0,1,
583,2025-12-14,12,07,11,192352,3.879023,BB,0,1,0,
584,2025-12-14,12,07,11,246020,0.053668,01,1585,0,1,
585,2025-12-14,12,07,11,259576,0.013556,03,1334,0,1,
586,2025-12-14,12,07,11,285341,0.025765,02,1885,0,1,
587,2025-12-14,12,07,13,193176,1.907835,BB,0,1,0,
588,2025-12-14,12,07,13,241848,0.048672,01,1583,0,1,
589,2025-12-14,12,07,13,284012,0.042164,02,1885,0,1,
590,2025-12-14,12,07,13,300196,0.016184,03,1330,0,1,
591,2025-12-14,12,07,13,510313,0.210117,01,250,0,0,Node 01: Network 3
592,2025-12-14,12,07,14,053815,0.543502,02,750,0,0,Node 02: Network 3
593,2025-12-14,12,07,15,512911,1.459096,01,250,0,0,Node 01: Network 3
594,2025-12-14,12,07,16,055154,0.542243,02,750,0,0,Node 02: Network 3
595,2025-12-14,12,07,17,599919,1.544765,01,250,0,0,Node 01: Network 3
596,2025-12-14,12,07,18,145117,0.545198,02,750,0,0,Node 02: Network 3
597,2025-12-14,12,07,19,605225,1.460108,01,250,0,0,Node 01: Network 3
598,2025-12-14,12,07,20,145822,0.540597,02,750,0,0,Node 02: Network 3
599,2025-12-14,12,07,20,412757,0.266935,03,1250,0,0,Node 03: Network 3
600,2025-12-14,12,07,21,456393,1.043636,01,250,0,0,Node 01: Network 3
601,2025-12-14,12,07,22,000762,0.544369,02,750,0,0,Node 02: Network 3
602,2025-12-14,12,07,22,264019,0.263257,03,1250,0,0,Node 03: Network 3
603,2025-12-14,12,07,23,459693,1.195674,01,250,0,0,Node 01: Network 3
604,2025-12-14,12,07,24,002004,0.542311,02,750,0,0,Node 02: Network 3
605,2025-12-14,12,07,25,463320,1.461316,01,250,0,0,Node 01: Network 3
606,2025-12-14,12,07,26,004353,0.541033,02,750,0,0,Node 02: Network 3
607,2025-12-14,12,07,26,431409,0.427056,03,1250,0,0,Node 03: Network 3
608,2025-12-14,12,07,27,474818,1.043409,01,250,0,0,Node 01: Network 3
609,2025-12-14,12,07,28,019139,0.544321,02,750,0,0,Node 02: Network 3
610,2025-12-14,12,07,28,282345,0.263206,03,1250,0,0,Node 03: Network 3
611,2025-12-14,12,07,31,201685,2.91934,BB,0,1,0,
612,2025-12-14,12,07,31,244248,0.042563,01,1563,0,1,
613,2025-12-14,12,07,31,272121,0.027873,02,1878,0,1,
614,2025-12-14,12,07,31,320535,0.048414,03,1299,0,1,
615,2025-12-14,12,07,31,516215,0.19568,01,250,0,0,Node 01: Network 3
616,2025-12-14,12,07,32,061788,0.545573,02,750,0,0,Node 02: Network 3
617,2025-12-14,12,07,32,323653,0.261865,03,1250,0,0,Node 03: Network 3
618,2025-12-14,12,07,33,520154,1.196501,01,250,0,0,Node 01: Network 3
619,2025-12-14,12,07,34,064089,0.543935,02,750,0,0,Node 02: Network 3
620,2025-12-14,12,07,34,327911,0.263822,03,1250,0,0,Node 03: Network 3
621,2025-12-14,12,07,35,523367,1.195456,01,250,0,0,Node 01: Network 3
622,2025-12-14,12,07,36,064277,0.54091,02,750,0,0,Node 02: Network 3
623,2025-12-14,12,07,39,204492,3.140215,BB,0,1,0,
624,2025-12-14,12,07,39,250792,0.0463,01,1554,0,1,
625,2025-12-14,12,07,39,292415,0.041623,02,1875,0,1,
626,2025-12-14,12,07,40,283705,0.99129,03,1250,0,0,Node 03: Network 3
627,2025-12-14,12,07,43,206543,2.922838,BB,0,1,0,
628,2025-12-14,12,07,43,256593,0.05005,03,1279,0,1,
629,2025-12-14,12,07,43,286588,0.029995,02,1874,0,1,
630,2025-12-14,12,07,43,300649,0.014061,01,1550,0,1,
631,2025-12-14,12,07,44,286285,0.985636,03,1250,0,0,Node 03: Network 3
632,2025-12-14,12,07,47,208498,2.922213,BB,0,1,0,
633,2025-12-14,12,07,47,248195,0.039697,01,1545,0,1,
634,2025-12-14,12,07,47,261698,0.013503,03,1273,0,1,
635,2025-12-14,12,07,47,337166,0.075468,02,1873,0,1,
636,2025-12-14,12,07,48,289073,0.951907,03,1250,0,0,Node 03: Network 3
637,2025-12-14,12,07,49,334229,1.045156,01,250,0,0,Node 01: Network 3
638,2025-12-14,12,07,49,878422,0.544193,02,750,0,0,Node 02: Network 3
639,2025-12-14,12,07,50,294462,0.41604,03,1250,0,0,Node 03: Network 3
640,2025-12-14,12,07,51,338985,1.044523,01,250,0,0,Node 01: Network 3
641,2025-12-14,12,07,51,883188,0.544203,02,750,0,0,Node 02: Network 3
642,2025-12-14,12,07,52,146718,0.26353,03,1250,0,0,Node 03: Network 3
643,2025-12-14,12,07,53,209920,1.063202,BB,0,1,0,
644,2025-12-14,12,07,53,271778,0.061858,03,1262,0,1,
645,2025-12-14,12,07,55,212210,1.940432,BB,0,1,0,
646,2025-12-14,12,07,55,263676,0.051466,01,189,0,1,
647,2025-12-14,12,07,55,295892,0.032216,02,148,0,1,
648,2025-12-14,12,07,55,309923,0.014031,03,1259,0,1,
649,2025-12-14,12,07,55,526925,0.217002,01,250,0,0,Node 01: Network 3
650,2025-12-14,12,07,56,027683,0.500758,02,750,0,0,Node 02: Network 3
651,2025-12-14,12,07,56,291901,0.264218,03,1250,0,0,Node 03: Network 3
652,2025-12-14,12,07,57,337158,1.045257,01,250,0,0,Node 01: Network 3
653,2025-12-14,12,07,57,880650,0.543492,02,750,0,0,Node 02: Network 3
654,2025-12-14,12,07,59,426341,1.545691,01,250,0,0,Node 01: Network 3
655,2025-12-14,12,07,59,969346,0.543005,02,750,0,0,Node 02: Network 3
656,2025-12-14,12,08,01,516327,1.546981,01,250,0,0,Node 01: Network 3
657,2025-12-14,12,08,02,060202,0.543875,02,750,0,0,Node 02: Network 3
658,2025-12-14,12,08,02,486368,0.426166,03,1250,0,0,Node 03: Network 3
659,2025-12-14,12,08,03,531843,1.045475,01,250,0,0,Node 01: Network 3
660,2025-12-14,12,08,04,076105,0.544262,02,750,0,0,Node 02: Network 3
661,2025-12-14,12,08,04,490388,0.414283,03,1250,0,0,Node 03: Network 3
662,2025-12-14,12,08,05,622131,1.131743,01,250,0,0,Node 01: Network 3
663,2025-12-14,12,08,06,034236,0.412105,02,750,0,0,Node 02: Network 3
664,2025-12-14,12,08,06,495147,0.460911,03,1250,0,0,Node 03: Network 3
665,2025-12-14,12,08,08,491972,1.996825,03,1250,0,0,Node 03: Network 3
666,2025-12-14,12,08,09,512252,1.02028,01,250,0,0,Node 01: Network 3
667,2025-12-14,12,08,10,057118,0.544866,02,750,0,0,Node 02: Network 3
668,2025-12-14,12,08,10,504110,0.446992,03,1250,0,0,Node 03: Network 3
669,2025-12-14,12,08,11,602697,1.098587,01,250,0,0,Node 01: Network 3
670,2025-12-14,12,08,12,048184,0.445487,02,750,0,0,Node 02: Network 3
671,2025-12-14,12,08,12,506687,0.458503,03,1250,0,0,Node 03: Network 3
672,2025-12-14,12,08,13,605275,1.098588,01,250,0,0,Node 01: Network 3
673,2025-12-14,12,08,14,049365,0.44409,02,750,0,0,Node 02: Network 3
674,2025-12-14,12,08,17,221570,3.172205,BB,0,1,0,
675,2025-12-14,12,08,17,282439,0.060869,02,1862,0,1,
676,2025-12-14,12,08,17,295605,0.013166,01,1512,0,1,
677,2025-12-14,12,08,17,314680,0.019075,03,1222,0,1,
678,2025-12-14,12,08,18,300325,0.985645,03,1250,0,0,Node 03: Network 3
679,2025-12-14,12,08,21,222986,2.922661,BB,0,1,0,
680,2025-12-14,12,08,21,281592,0.058606,01,1507,0,1,
681,2025-12-14,12,08,21,302345,0.020753,02,1859,0,1,
682,2025-12-14,12,08,21,343138,0.040793,03,1214,0,1,
683,2025-12-14,12,08,23,223119,1.879981,BB,0,1,0,
684,2025-12-14,12,08,23,269081,0.045962,02,1859,0,1,
685,2025-12-14,12,08,23,290488,0.021407,01,1506,0,1,
686,2025-12-14,12,08,23,303996,0.013508,03,1211,0,1,
687,2025-12-14,12,08,23,539287,0.235291,01,250,0,0,Node 01: Network 3
688,2025-12-14,12,08,24,082917,0.54363,02,750,0,0,Node 02: Network 3
689,2025-12-14,12,08,24,347085,0.264168,03,1250,0,0,Node 03: Network 3
690,2025-12-14,12,08,25,544188,1.197103,01,251,0,0,Node 01: Network 3
691,2025-12-14,12,08,26,085468,0.54128,02,750,0,0,Node 02: Network 3
692,2025-12-14,12,08,27,631816,1.546348,01,250,0,0,Node 01: Network 3
693,2025-12-14,12,08,28,176988,0.545172,02,751,0,0,Node 02: Network 3
694,2025-12-14,12,08,28,601924,0.424936,03,1250,0,0,Node 03: Network 3
695,2025-12-14,12,08,29,646100,1.044176,01,250,0,0,Node 01: Network 3
696,2025-12-14,12,08,30,190967,0.544867,02,750,0,0,Node 02: Network 3
697,2025-12-14,12,08,30,606849,0.415882,03,1250,0,0,Node 03: Network 3
698,2025-12-14,12,08,31,650949,1.0441,01,250,0,0,Node 01: Network 3
699,2025-12-14,12,08,32,194878,0.543929,02,750,0,0,Node 02: Network 3
700,2025-12-14,12,08,32,610895,0.416017,03,1250,0,0,Node 03: Network 3
701,2025-12-14,12,08,33,740855,1.12996,01,250,0,0,Node 01: Network 3
702,2025-12-14,12,08,34,154433,0.413578,02,750,0,0,Node 02: Network 3
703,2025-12-14,12,08,35,229131,1.074698,BB,0,1,0,
704,2025-12-14,12,08,35,277538,0.048407,02,1855,0,1,
705,2025-12-14,12,08,35,305608,0.02807,01,1492,0,1,
706,2025-12-14,12,08,35,319137,0.013529,03,1191,0,1,
707,2025-12-14,12,08,35,543803,0.224666,01,250,0,0,Node 01: Network 3
708,2025-12-14,12,08,36,088336,0.544533,02,750,0,0,Node 02: Network 3
709,2025-12-14,12,08,36,308929,0.220593,03,1250,0,0,Node 03: Network 3
710,2025-12-14,12,08,37,351813,1.042884,01,250,0,0,Node 01: Network 3
711,2025-12-14,12,08,37,895939,0.544126,02,750,0,0,Node 02: Network 3
712,2025-12-14,12,08,38,313326,0.417387,03,1250,0,0,Node 03: Network 3
713,2025-12-14,12,08,39,357147,1.043821,01,250,0,0,Node 01: Network 3
714,2025-12-14,12,08,39,900413,0.543266,02,750,0,0,Node 02: Network 3
715,2025-12-14,12,08,40,165430,0.265017,03,1250,0,0,Node 03: Network 3
716,2025-12-14,12,08,41,231295,1.065865,BB,0,1,0,
717,2025-12-14,12,08,41,267354,0.036059,01,1485,0,1,
718,2025-12-14,12,08,41,281828,0.014474,03,1180,0,1,
719,2025-12-14,12,08,41,344290,0.062462,02,1853,0,1,
720,2025-12-14,12,08,41,546395,0.202105,01,250,0,0,Node 01: Network 3
721,2025-12-14,12,08,42,092303,0.545908,02,750,0,0,Node 02: Network 3
722,2025-12-14,12,08,42,311132,0.218829,03,1250,0,0,Node 03: Network 3
723,2025-12-14,12,08,43,638730,1.327598,01,250,0,0,Node 01: Network 3
