Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
380,2025-12-09,15,42,07,331098,0.06428,01,1964,0,1,
381,2025-12-09,15,42,07,362674,0.031576,02,1680,0,1,
382,2025-12-09,15,42,07,523000,0.160326,01,250,0,0,Node 01: Network 2
383,2025-12-09,15,42,08,019745,0.496745,02,750,0,0,Node 02: Network 2
384,2025-12-09,15,42,08,723714,0.703969,BB,0,1,0,
385,2025-12-09,15,42,08,787333,0.063619,03,1293,0,1,
386,2025-12-09,15,42,08,787333,0.0,02,1124,0,1,
387,2025-12-09,15,42,09,539616,0.752283,02,750,0,0,Node 02: Network 2
388,2025-12-09,15,42,09,780396,0.24078,03,1250,0,0,Node 03: Network 2
389,2025-12-09,15,42,11,076251,1.295855,01,250,0,0,Node 01: Network 2
390,2025-12-09,15,42,11,332542,0.256291,02,750,0,0,Node 02: Network 2
391,2025-12-09,15,42,11,524496,0.191954,03,1250,0,0,Node 03: Network 2
392,2025-12-09,15,42,12,723955,1.199459,BB,0,1,0,
393,2025-12-09,15,42,12,772829,0.048874,03,1292,0,1,
394,2025-12-09,15,42,13,445451,0.672622,03,1250,0,0,Node 03: Network 2
395,2025-12-09,15,42,14,725911,1.28046,BB,0,1,0,
396,2025-12-09,15,42,14,758093,0.032182,03,1290,0,1,
397,2025-12-09,15,42,14,774118,0.016025,02,1118,0,1,
398,2025-12-09,15,42,14,790163,0.016045,01,1411,0,1,
399,2025-12-09,15,42,15,045338,0.255175,01,250,0,0,Node 01: Network 2
400,2025-12-09,15,42,15,446255,0.400917,03,1250,0,0,Node 03: Network 2
401,2025-12-09,15,42,15,590050,0.143795,02,750,0,0,Node 02: Network 2
402,2025-12-09,15,42,17,046872,1.456822,01,250,0,0,Node 01: Network 2
403,2025-12-09,15,42,17,590971,0.544099,02,750,0,0,Node 02: Network 2
404,2025-12-09,15,42,19,127721,1.53675,01,250,0,0,Node 01: Network 2
405,2025-12-09,15,42,22,728626,3.600905,BB,0,1,0,
406,2025-12-09,15,42,22,792852,0.064226,02,1110,0,1,
407,2025-12-09,15,42,22,808734,0.015882,01,1412,0,1,
408,2025-12-09,15,42,22,825015,0.016281,03,1286,0,1,
409,2025-12-09,15,42,23,048894,0.223879,01,250,0,0,Node 01: Network 2
410,2025-12-09,15,42,23,545052,0.496158,02,750,0,0,Node 02: Network 2
411,2025-12-09,15,42,25,049619,1.504567,01,250,0,0,Node 01: Network 2
412,2025-12-09,15,42,25,593704,0.544085,02,750,0,0,Node 02: Network 2
413,2025-12-09,15,42,27,130741,1.537037,01,250,0,0,Node 01: Network 2
414,2025-12-09,15,42,27,578298,0.447557,03,1250,0,0,Node 03: Network 2
415,2025-12-09,15,42,27,690335,0.112037,02,750,0,0,Node 02: Network 2
416,2025-12-09,15,42,27,930609,0.240274,03,1250,0,0,Node 03: Network 2
417,2025-12-09,15,42,28,730516,0.799907,BB,0,1,0,
418,2025-12-09,15,42,28,811279,0.080763,03,1282,0,1,
419,2025-12-09,15,42,29,450744,0.639465,03,1250,0,0,Node 03: Network 2
420,2025-12-09,15,42,30,731253,1.280509,BB,0,1,0,
421,2025-12-09,15,42,30,795089,0.063836,01,1412,0,1,
422,2025-12-09,15,42,30,843372,0.048283,03,1282,0,1,
423,2025-12-09,15,42,32,731810,1.888438,BB,0,1,0,
424,2025-12-09,15,42,32,812109,0.080299,03,1281,0,01,1412:0:1
425,2025-12-09,15,42,32,828152,0.016043,02,558,0,1,
426,2025-12-09,15,42,32,828152,0.0,1,,,,
427,2025-12-09,15,42,33,452426,0.624274,03,1250,0,0,Node 03: Network 2
428,2025-12-09,15,42,34,332374,0.879948,02,750,0,0,Node 02: Network 2
429,2025-12-09,15,42,34,732887,0.400513,BB,0,1,0,
430,2025-12-09,15,42,34,797061,0.064174,03,1278,0,1,
431,2025-12-09,15,42,35,452272,0.655211,03,1250,0,0,Node 03: Network 2
432,2025-12-09,15,42,36,493838,1.041566,01,250,0,0,Node 01: Network 2
433,2025-12-09,15,42,36,734072,0.240234,BB,0,1,0,
434,2025-12-09,15,42,38,750748,2.016676,BB,0,1,0,
435,2025-12-09,15,42,38,798601,0.047853,02,518,0,1,
436,2025-12-09,15,42,38,814041,0.01544,03,1119,0,1,
437,2025-12-09,15,42,38,846872,0.032831,01,564,0,1,
438,2025-12-09,15,42,39,054741,0.207869,01,250,0,0,Node 01: Network 2
439,2025-12-09,15,42,39,502356,0.447615,03,1250,0,0,Node 03: Network 2
440,2025-12-09,15,42,39,598815,0.096459,02,750,0,0,Node 02: Network 2
441,2025-12-09,15,42,39,854580,0.255765,03,1250,0,0,Node 03: Network 2
442,2025-12-09,15,42,41,055508,1.200928,01,250,0,0,Node 01: Network 2
443,2025-12-09,15,42,41,615553,0.560045,02,750,0,0,Node 02: Network 2
444,2025-12-09,15,42,41,855682,0.240129,03,1250,0,0,Node 03: Network 2
445,2025-12-09,15,42,43,055817,1.200135,01,250,0,0,Node 01: Network 2
446,2025-12-09,15,42,43,407693,0.351876,02,750,0,0,Node 02: Network 2
447,2025-12-09,15,42,43,856516,0.448823,03,1250,0,0,Node 03: Network 2
448,2025-12-09,15,42,44,896601,1.040085,01,250,0,0,Node 01: Network 2
449,2025-12-09,15,42,45,344902,0.448301,03,1250,0,0,Node 03: Network 2
450,2025-12-09,15,42,45,440744,0.095842,02,750,0,0,Node 02: Network 2
451,2025-12-09,15,42,46,753183,1.312439,BB,0,1,0,
452,2025-12-09,15,42,46,817425,0.064242,01,1411,0,1,
453,2025-12-09,15,42,46,817425,0.0,02,1081,0,1,
454,2025-12-09,15,42,47,057524,0.240099,01,250,0,0,Node 01: Network 2
455,2025-12-09,15,42,47,505359,0.447835,03,1250,0,0,Node 03: Network 2
456,2025-12-09,15,42,48,754067,1.248708,BB,0,1,0,
457,2025-12-09,15,42,48,802181,0.048114,02,1079,0,1,
458,2025-12-09,15,42,49,570352,0.768171,02,750,0,0,Node 02: Network 2
459,2025-12-09,15,42,49,810086,0.239734,03,1250,0,0,Node 03: Network 2
460,2025-12-09,15,42,51,571194,1.761108,02,750,0,0,Node 02: Network 2
461,2025-12-09,15,42,51,811368,0.240174,03,1250,0,0,Node 03: Network 2
462,2025-12-09,15,42,52,867283,1.055915,01,250,0,0,Node 01: Network 2
463,2025-12-09,15,42,53,571909,0.704626,02,750,0,0,Node 02: Network 2
464,2025-12-09,15,42,53,827923,0.256014,03,1250,0,0,Node 03: Network 2
465,2025-12-09,15,42,54,868687,1.040764,01,250,0,0,Node 01: Network 2
466,2025-12-09,15,42,55,572742,0.704055,02,750,0,0,Node 02: Network 2
467,2025-12-09,15,42,57,124877,1.552135,01,250,0,0,Node 01: Network 2
468,2025-12-09,15,42,57,589354,0.464477,02,750,0,0,Node 02: Network 2
469,2025-12-09,15,42,59,589843,2.000489,02,750,0,0,Node 02: Network 2
470,2025-12-09,15,42,59,829789,0.239946,03,1250,0,0,Node 03: Network 2
471,2025-12-09,15,43,01,830928,2.001139,03,1250,0,0,Node 03: Network 2
472,2025-12-09,15,43,03,383331,1.552403,02,750,0,0,Node 02: Network 2
473,2025-12-09,15,43,03,463556,0.080225,03,1380,0,0,Node 03: Network 2
474,2025-12-09,15,43,04,759809,1.296253,BB,0,1,0,
475,2025-12-09,15,43,04,808175,0.048366,02,1060,0,1,
476,2025-12-09,15,43,06,760479,1.952304,BB,0,1,0,
477,2025-12-09,15,43,06,808385,0.047906,02,1058,0,1,
478,2025-12-09,15,43,06,824487,0.016102,01,159,0,1,
479,2025-12-09,15,43,06,873128,0.048641,03,757,0,1,
480,2025-12-09,15,43,07,480773,0.607645,03,1250,0,0,Node 03: Network 2
481,2025-12-09,15,43,07,577247,0.096474,02,750,0,0,Node 02: Network 2
482,2025-12-09,15,43,09,482236,1.904989,03,1250,0,0,Node 03: Network 2
483,2025-12-09,15,43,09,577421,0.095185,02,750,0,0,Node 02: Network 2
484,2025-12-09,15,43,10,522539,0.945118,01,250,0,0,Node 01: Network 2
485,2025-12-09,15,43,10,761837,0.239298,BB,0,1,0,
486,2025-12-09,15,43,10,826062,0.064225,02,1055,0,1,
487,2025-12-09,15,43,10,858449,0.032387,01,1412,0,1,
488,2025-12-09,15,43,14,763695,3.905246,BB,0,1,0,
489,2025-12-09,15,43,14,827857,0.064162,03,603,0,1,
490,2025-12-09,15,43,14,827857,0.0,01,1411,0,1,
491,2025-12-09,15,43,14,876018,0.048161,02,1050,0,1,
492,2025-12-09,15,43,15,579672,0.703654,02,750,0,0,Node 02: Network 2
493,2025-12-09,15,43,18,780842,3.20117,BB,0,1,0,
494,2025-12-09,15,43,18,828866,0.048024,02,1045,0,1,
495,2025-12-09,15,43,18,861600,0.032734,03,1255,0,1,
496,2025-12-09,15,43,19,085049,0.223449,01,250,0,0,Node 01: Network 2
497,2025-12-09,15,43,19,629912,0.544863,02,750,0,0,Node 02: Network 2
498,2025-12-09,15,43,22,783156,3.153244,BB,0,1,0,
499,2025-12-09,15,43,22,830280,0.047124,02,1040,0,1,
500,2025-12-09,15,43,22,846819,0.016539,03,1252,0,1,
501,2025-12-09,15,43,22,862340,0.015521,01,1412,0,1,
502,2025-12-09,15,43,23,086787,0.224447,01,250,0,0,Node 01: Network 2
503,2025-12-09,15,43,23,502827,0.41604,03,1250,0,0,Node 03: Network 2
504,2025-12-09,15,43,23,598841,0.096014,02,750,0,0,Node 02: Network 2
505,2025-12-09,15,43,24,543333,0.944492,01,250,0,0,Node 01: Network 2
506,2025-12-09,15,43,24,783140,0.239807,BB,0,1,0,
507,2025-12-09,15,43,24,831866,0.048726,01,1412,0,1,
508,2025-12-09,15,43,24,847400,0.015534,02,1039,0,1,
509,2025-12-09,15,43,26,783820,1.93642,BB,0,1,0,
510,2025-12-09,15,43,26,816731,0.032911,03,606,0,1,
511,2025-12-09,15,43,26,848290,0.031559,02,1036,0,1,
512,2025-12-09,15,43,26,848290,0.0,01,1411,0,1,
513,2025-12-09,15,43,30,785207,3.936917,BB,0,1,0,
514,2025-12-09,15,43,30,817905,0.032698,01,1412,0,1,
515,2025-12-09,15,43,30,849492,0.031587,03,1248,0,1,
516,2025-12-09,15,43,30,898148,0.048656,02,1031,0,1,
517,2025-12-09,15,43,31,106146,0.207998,01,250,0,0,Node 01: Network 2
518,2025-12-09,15,43,31,505743,0.399597,03,1250,0,0,Node 03: Network 2
519,2025-12-09,15,43,31,649952,0.144209,02,750,0,0,Node 02: Network 2
520,2025-12-09,15,43,33,506443,1.856491,03,1250,0,0,Node 03: Network 2
521,2025-12-09,15,43,34,786887,1.280444,BB,0,1,0,
522,2025-12-09,15,43,34,835494,0.048607,03,1245,0,1,
523,2025-12-09,15,43,34,866747,0.031253,02,1027,0,1,
524,2025-12-09,15,43,34,882812,0.016065,01,1411,0,1,
525,2025-12-09,15,43,35,506601,0.623789,03,1250,0,0,Node 03: Network 2
526,2025-12-09,15,43,36,788210,1.281609,BB,0,1,0,
527,2025-12-09,15,43,36,851516,0.063306,01,1411,0,1,
528,2025-12-09,15,43,37,108096,0.25658,01,250,0,0,Node 01: Network 2
529,2025-12-09,15,43,37,556574,0.448478,03,1250,0,0,Node 03: Network 2
530,2025-12-09,15,43,38,788727,1.232153,BB,0,1,0,
531,2025-12-09,15,43,38,852960,0.064233,02,1022,0,1,
532,2025-12-09,15,43,38,868473,0.015513,01,1412,0,1,
533,2025-12-09,15,43,38,868473,0.0,03,1244,0,1,
534,2025-12-09,15,43,40,789422,1.920949,BB,0,1,0,
535,2025-12-09,15,43,40,853577,0.064155,02,1020,0,1,
536,2025-12-09,15,43,40,869598,0.016021,03,1243,0,1,
537,2025-12-09,15,43,40,885898,0.0163,01,1412,0,1,
538,2025-12-09,15,43,41,108871,0.222973,01,250,0,0,Node 01: Network 2
539,2025-12-09,15,43,41,509142,0.400271,03,1250,0,0,Node 03: Network 2
540,2025-12-09,15,43,41,653562,0.14442,02,750,0,0,Node 02: Network 2
541,2025-12-09,15,43,42,550084,0.896522,01,250,0,0,Node 01: Network 2
542,2025-12-09,15,43,42,790259,0.240175,BB,0,1,0,
543,2025-12-09,15,43,42,837999,0.04774,02,1018,0,1,
544,2025-12-09,15,43,43,606126,0.768127,02,750,0,0,Node 02: Network 2
545,2025-12-09,15,43,46,791923,3.185797,BB,0,1,0,
546,2025-12-09,15,43,46,856041,0.064118,01,1411,0,1,
547,2025-12-09,15,43,46,872098,0.016057,02,1013,0,1,
548,2025-12-09,15,43,46,887260,0.015162,03,1238,0,1,
549,2025-12-09,15,43,47,112173,0.224913,01,250,0,0,Node 01: Network 2
550,2025-12-09,15,43,47,512326,0.400153,03,1250,0,0,Node 03: Network 2
551,2025-12-09,15,43,47,608450,0.096124,02,750,0,0,Node 02: Network 2
552,2025-12-09,15,43,49,112502,1.504052,01,250,0,0,Node 01: Network 2
553,2025-12-09,15,43,49,512604,0.400102,03,1250,0,0,Node 03: Network 2
554,2025-12-09,15,43,50,792628,1.280024,BB,0,1,0,
555,2025-12-09,15,43,50,856692,0.064064,01,1412,0,1,
556,2025-12-09,15,43,50,873361,0.016669,02,1008,0,1,
557,2025-12-09,15,43,51,609847,0.736486,02,750,0,0,Node 02: Network 2
558,2025-12-09,15,43,51,865644,0.255797,03,1250,0,0,Node 03: Network 2
559,2025-12-09,15,43,53,161726,1.296082,01,250,0,0,Node 01: Network 2
560,2025-12-09,15,43,53,866361,0.704635,03,1250,0,0,Node 03: Network 2
561,2025-12-09,15,43,54,906529,1.040168,01,250,0,0,Node 01: Network 2
562,2025-12-09,15,43,55,867301,0.960772,03,1250,0,0,Node 03: Network 2
563,2025-12-09,15,43,57,867544,2.000243,03,1251,0,0,Node 03: Network 2
564,2025-12-09,15,43,58,908128,1.040584,01,250,0,0,Node 01: Network 2
565,2025-12-09,15,43,59,419965,0.511837,02,750,0,0,Node 02: Network 2
566,2025-12-09,15,43,59,484026,0.064061,03,1379,0,0,Node 03: Network 2
567,2025-12-09,15,44,00,812295,1.328269,BB,0,1,0,
568,2025-12-09,15,44,00,860768,0.048473,03,1231,0,1,
569,2025-12-09,15,44,00,877282,0.016514,02,998,0,1,
570,2025-12-09,15,44,01,532667,0.655385,03,1250,0,0,Node 03: Network 2
571,2025-12-09,15,44,02,813965,1.281298,BB,0,1,0,
572,2025-12-09,15,44,02,845495,0.03153,03,1230,0,1,
573,2025-12-09,15,44,02,893651,0.048156,01,1412,0,1,
574,2025-12-09,15,44,03,117400,0.223749,01,250,0,0,Node 01: Network 2
575,2025-12-09,15,44,03,534109,0.416709,03,1250,0,0,Node 03: Network 2
576,2025-12-09,15,44,04,814712,1.280603,BB,0,1,0,
577,2025-12-09,15,44,04,845909,0.031197,03,1229,0,1,
578,2025-12-09,15,44,04,862073,0.016164,01,1412,0,1,
579,2025-12-09,15,44,05,534335,0.672262,03,1250,0,0,Node 03: Network 2
580,2025-12-09,15,44,06,815070,1.280735,BB,0,1,0,
581,2025-12-09,15,44,06,879194,0.064124,01,1412,0,1,
582,2025-12-09,15,44,10,816288,3.937094,BB,0,1,0,
583,2025-12-09,15,44,10,848837,0.032549,03,603,0,1,
584,2025-12-09,15,44,10,896932,0.048095,02,557,0,1,
585,2025-12-09,15,44,10,912571,0.015639,01,1412,0,1,
586,2025-12-09,15,44,14,817012,3.904441,BB,0,1,0,
587,2025-12-09,15,44,14,850579,0.033567,01,1412,0,1,
588,2025-12-09,15,44,14,881733,0.031154,02,981,0,1,
589,2025-12-09,15,44,14,930369,0.048636,03,1223,0,1,
590,2025-12-09,15,44,15,634749,0.70438,02,750,0,0,Node 02: Network 2
591,2025-12-09,15,44,17,186661,1.551912,01,250,0,0,Node 01: Network 2
592,2025-12-09,15,44,17,618882,0.432221,03,1250,0,0,Node 03: Network 2
593,2025-12-09,15,44,17,682985,0.064103,02,750,0,0,Node 02: Network 2
594,2025-12-09,15,44,17,923415,0.24043,03,1250,0,0,Node 03: Network 2
595,2025-12-09,15,44,18,675751,0.752336,01,250,0,0,Node 01: Network 2
596,2025-12-09,15,44,18,819050,0.143299,BB,0,1,0,
597,2025-12-09,15,44,18,883984,0.064934,01,1411,0,1,
598,2025-12-09,15,44,18,915585,0.031601,02,976,0,1,
599,2025-12-09,15,44,19,635671,0.720086,02,750,0,0,Node 02: Network 2
600,2025-12-09,15,44,22,821157,3.185486,BB,0,1,0,
601,2025-12-09,15,44,22,869265,0.048108,02,972,0,1,
602,2025-12-09,15,44,22,900807,0.031542,01,1412,0,1,
603,2025-12-09,15,44,22,933303,0.032496,03,1218,0,1,
604,2025-12-09,15,44,23,140966,0.207663,01,250,0,0,Node 01: Network 2
605,2025-12-09,15,44,23,636629,0.495663,02,750,0,0,Node 02: Network 2
606,2025-12-09,15,44,23,893395,0.256766,03,1250,0,0,Node 03: Network 2
607,2025-12-09,15,44,24,934172,1.040777,01,250,0,0,Node 01: Network 2
608,2025-12-09,15,44,25,478260,0.544088,02,750,0,0,Node 02: Network 2
609,2025-12-09,15,44,27,014925,1.536665,01,250,0,0,Node 01: Network 2
610,2025-12-09,15,44,27,462373,0.447448,03,1250,0,0,Node 03: Network 2
611,2025-12-09,15,44,27,558804,0.096431,02,750,0,0,Node 02: Network 2
612,2025-12-09,15,44,28,822887,1.264083,BB,0,1,0,
613,2025-12-09,15,44,28,887585,0.064698,02,965,0,1,
614,2025-12-09,15,44,29,639776,0.752191,02,750,0,0,Node 02: Network 2
615,2025-12-09,15,44,29,895446,0.25567,03,1250,0,0,Node 03: Network 2
616,2025-12-09,15,44,32,824325,2.928879,BB,0,1,0,
617,2025-12-09,15,44,32,888331,0.064006,03,1214,0,1,
618,2025-12-09,15,44,32,904664,0.016333,01,1412,0,1,
619,2025-12-09,15,44,32,968501,0.063837,02,961,0,1,
620,2025-12-09,15,44,33,145125,0.176624,01,250,0,0,Node 01: Network 2
621,2025-12-09,15,44,35,145425,2.0003,01,250,0,0,Node 01: Network 2
622,2025-12-09,15,44,35,593605,0.44818,03,1250,0,0,Node 03: Network 2
623,2025-12-09,15,44,36,826144,1.232539,BB,0,1,0,
624,2025-12-09,15,44,36,890152,0.064008,02,955,0,1,
625,2025-12-09,15,44,38,842804,1.952652,BB,0,1,0,
626,2025-12-09,15,44,38,875105,0.032301,03,560,0,1,
627,2025-12-09,15,44,38,938494,0.063389,02,953,0,1,
628,2025-12-09,15,44,38,955003,0.016509,01,7,0,1,
629,2025-12-09,15,44,39,658941,0.703938,02,750,0,0,Node 02: Network 2
630,2025-12-09,15,44,39,723261,0.06432,03,1379,0,0,Node 03: Network 2
631,2025-12-09,15,44,40,844029,1.120768,BB,0,1,0,
632,2025-12-09,15,44,40,907510,0.063481,01,1412,0,1,
633,2025-12-09,15,44,41,146962,0.239452,01,250,0,0,Node 01: Network 2
634,2025-12-09,15,44,43,148852,2.00189,01,250,0,0,Node 01: Network 2
635,2025-12-09,15,44,46,845185,3.696333,BB,0,1,0,
636,2025-12-09,15,44,46,877788,0.032603,02,944,0,1,
637,2025-12-09,15,44,46,894014,0.016226,01,1412,0,1,
638,2025-12-09,15,44,46,925540,0.031526,03,1206,0,1,
639,2025-12-09,15,44,47,149914,0.224374,01,250,0,0,Node 01: Network 2
640,2025-12-09,15,44,47,566638,0.416724,03,1250,0,0,Node 03: Network 2
641,2025-12-09,15,44,47,694238,0.1276,02,750,0,0,Node 02: Network 2
642,2025-12-09,15,44,50,846570,3.152332,BB,0,1,0,
643,2025-12-09,15,44,50,895552,0.048982,02,940,0,1,
644,2025-12-09,15,44,50,911557,0.016005,03,1203,0,1,
645,2025-12-09,15,44,50,943155,0.031598,01,1412,0,1,
646,2025-12-09,15,44,54,848550,3.905395,BB,0,1,0,
647,2025-12-09,15,44,54,897119,0.048569,01,1412,0,1,
648,2025-12-09,15,44,54,928480,0.031361,02,935,0,1,
649,2025-12-09,15,44,54,961043,0.032563,03,1200,0,1,
650,2025-12-09,15,44,55,169331,0.208288,01,250,0,0,Node 01: Network 2
651,2025-12-09,15,44,55,665151,0.49582,02,750,0,0,Node 02: Network 2
652,2025-12-09,15,44,55,744772,0.079621,03,1380,0,0,Node 03: Network 2
653,2025-12-09,15,44,56,849943,1.105171,BB,0,1,0,
654,2025-12-09,15,44,56,914106,0.064163,03,1199,0,1,
655,2025-12-09,15,44,58,850705,1.936599,BB,0,1,0,
656,2025-12-09,15,44,58,898199,0.047494,01,7,0,1,
657,2025-12-09,15,44,58,914249,0.01605,02,528,0,1,
658,2025-12-09,15,44,58,977971,0.063722,03,1199,0,1,
659,2025-12-09,15,44,59,170170,0.192199,01,250,0,0,Node 01: Network 2
660,2025-12-09,15,44,59,570771,0.400601,03,1250,0,0,Node 03: Network 2
661,2025-12-09,15,44,59,666916,0.096145,02,750,0,0,Node 02: Network 2
662,2025-12-09,15,45,01,170948,1.504032,01,250,0,0,Node 01: Network 2
663,2025-12-09,15,45,01,571106,0.400158,03,1250,0,0,Node 03: Network 2
664,2025-12-09,15,45,02,611803,1.040697,01,250,0,0,Node 01: Network 2
665,2025-12-09,15,45,02,851864,0.240061,BB,0,1,0,
666,2025-12-09,15,45,02,916249,0.064385,01,1412,0,1,
667,2025-12-09,15,45,02,931764,0.015515,03,1196,0,1,
668,2025-12-09,15,45,03,571694,0.63993,03,1250,0,0,Node 03: Network 2
669,2025-12-09,15,45,04,851965,1.280271,BB,0,1,0,
670,2025-12-09,15,45,04,933137,0.081172,01,1412,0,1,
671,2025-12-09,15,45,05,172205,0.239068,01,250,0,0,Node 01: Network 2
672,2025-12-09,15,45,05,620401,0.448196,03,1250,0,0,Node 03: Network 2
673,2025-12-09,15,45,05,716651,0.09625,02,750,0,0,Node 02: Network 2
674,2025-12-09,15,45,07,173531,1.45688,01,250,0,0,Node 01: Network 2
675,2025-12-09,15,45,07,622041,0.44851,03,1250,0,0,Node 03: Network 2
676,2025-12-09,15,45,08,854414,1.232373,BB,0,1,0,
677,2025-12-09,15,45,08,917642,0.063228,02,919,0,1,
678,2025-12-09,15,45,09,670790,0.753148,02,750,0,0,Node 02: Network 2
679,2025-12-09,15,45,09,750443,0.079653,03,1379,0,0,Node 03: Network 2
680,2025-12-09,15,45,10,855188,1.104745,BB,0,1,0,
681,2025-12-09,15,45,12,855418,2.00023,BB,0,1,0,
682,2025-12-09,15,45,12,935535,0.080117,01,1963,0,1,
683,2025-12-09,15,45,12,935535,0.0,02,2,0,1,
684,2025-12-09,15,45,12,952057,0.016522,03,562,0,1,
685,2025-12-09,15,45,13,176156,0.224099,01,250,0,0,Node 01: Network 2
686,2025-12-09,15,45,13,623363,0.447207,03,1250,0,0,Node 03: Network 2
687,2025-12-09,15,45,13,720029,0.096666,02,751,0,0,Node 02: Network 2
688,2025-12-09,15,45,15,176347,1.456318,01,250,0,0,Node 01: Network 2
689,2025-12-09,15,45,15,625007,0.44866,03,1250,0,0,Node 03: Network 2
690,2025-12-09,15,45,16,873002,1.247995,BB,0,1,0,
691,2025-12-09,15,45,16,905229,0.032227,02,911,0,1,
692,2025-12-09,15,45,16,953225,0.047996,03,1189,0,1,
693,2025-12-09,15,45,18,873795,1.92057,BB,0,1,0,
694,2025-12-09,15,45,18,921804,0.048009,03,1187,0,1,
695,2025-12-09,15,45,18,953330,0.031526,02,909,0,1,
696,2025-12-09,15,45,18,953330,0.0,01,7,0,1,
697,2025-12-09,15,45,19,690521,0.737191,02,750,0,0,Node 02: Network 2
698,2025-12-09,15,45,19,754449,0.063928,03,1379,0,0,Node 03: Network 2
699,2025-12-09,15,45,20,874706,1.120257,BB,0,1,0,
700,2025-12-09,15,45,20,922249,0.047543,03,1186,0,1,
701,2025-12-09,15,45,20,954867,0.032618,01,1412,0,1,
702,2025-12-09,15,45,21,178831,0.223964,01,250,0,0,Node 01: Network 2
703,2025-12-09,15,45,21,626573,0.447742,03,1250,0,0,Node 03: Network 2
704,2025-12-09,15,45,21,722951,0.096378,02,750,0,0,Node 02: Network 2
705,2025-12-09,15,45,23,179433,1.456482,01,250,0,0,Node 01: Network 2
706,2025-12-09,15,45,23,627454,0.448021,03,1250,0,0,Node 03: Network 2
707,2025-12-09,15,45,23,739645,0.112191,02,750,0,0,Node 02: Network 2
708,2025-12-09,15,45,24,875736,1.136091,BB,0,1,0,
709,2025-12-09,15,45,24,907817,0.032081,02,900,0,1,
710,2025-12-09,15,45,24,923872,0.016055,03,1184,0,1,
711,2025-12-09,15,45,24,940140,0.016268,01,1412,0,1,
712,2025-12-09,15,45,25,580721,0.640581,03,1250,0,0,Node 03: Network 2
713,2025-12-09,15,45,25,692758,0.112037,02,750,0,0,Node 02: Network 2
714,2025-12-09,15,45,25,756495,0.063737,03,1380,0,0,Node 03: Network 2
715,2025-12-09,15,45,26,636908,0.880413,01,251,0,0,Node 01: Network 2
716,2025-12-09,15,45,26,876485,0.239577,BB,0,1,0,
717,2025-12-09,15,45,26,940779,0.064294,01,1412,0,1,
718,2025-12-09,15,45,26,956325,0.015546,02,899,0,1,
719,2025-12-09,15,45,27,180478,0.224153,01,250,0,0,Node 01: Network 2
720,2025-12-09,15,45,27,692587,0.512109,02,750,0,0,Node 02: Network 2
721,2025-12-09,15,45,29,694222,2.001635,02,750,0,0,Node 02: Network 2
722,2025-12-09,15,45,31,246525,1.552303,01,250,0,0,Node 01: Network 2
723,2025-12-09,15,45,31,694662,0.448137,02,750,0,0,Node 02: Network 2
724,2025-12-09,15,45,33,247013,1.552351,01,250,0,0,Node 01: Network 2
725,2025-12-09,15,45,33,694837,0.447824,02,750,0,0,Node 02: Network 2
726,2025-12-09,15,45,35,248042,1.553205,01,250,0,0,Node 01: Network 2
727,2025-12-09,15,45,35,695873,0.447831,03,1250,0,0,Node 03: Network 2
728,2025-12-09,15,45,35,743887,0.048014,02,750,0,0,Node 02: Network 2
729,2025-12-09,15,45,36,736030,0.992143,01,250,0,0,Node 01: Network 2
730,2025-12-09,15,45,36,880088,0.144058,BB,0,1,0,
731,2025-12-09,15,45,38,881028,2.00094,BB,0,1,0,
732,2025-12-09,15,45,38,929566,0.048538,01,470,0,1,
733,2025-12-09,15,45,38,945155,0.015589,02,1994,0,1,
734,2025-12-09,15,45,39,008795,0.06364,03,515,0,1,
735,2025-12-09,15,45,39,697114,0.688319,02,750,0,0,Node 02: Network 2
736,2025-12-09,15,45,41,249607,1.552493,01,250,0,0,Node 01: Network 2
737,2025-12-09,15,45,44,883720,3.634113,BB,0,1,0,
738,2025-12-09,15,45,44,947729,0.064009,02,877,0,1,
739,2025-12-09,15,45,44,947729,0.0,03,1172,0,1,
740,2025-12-09,15,45,44,995416,0.047687,01,1412,0,1,
741,2025-12-09,15,45,48,884745,3.889329,BB,0,1,0,
742,2025-12-09,15,45,48,949386,0.064641,02,875,0,1,
743,2025-12-09,15,45,48,965448,0.016062,03,1171,0,1,
744,2025-12-09,15,45,48,980570,0.015122,01,1414,0,1,
745,2025-12-09,15,45,49,205375,0.224805,01,250,0,0,Node 01: Network 2
746,2025-12-09,15,45,49,653228,0.447853,03,1250,0,0,Node 03: Network 2
747,2025-12-09,15,45,49,733535,0.080307,02,768,0,0,Node 02: Network 2
748,2025-12-09,15,45,49,797435,0.0639,03,1397,0,0,Node 03: Network 2
