Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-19,07,23,20,479417,0.586373,02,750,0,0,Node 02: Network 1
344,2025-07-19,07,23,20,936483,0.457066,03,1250,0,0,Node 03: Network 1
345,2025-07-19,07,23,21,461816,0.525333,BB,0,1,0,
346,2025-07-19,07,23,23,461866,2.00005,BB,0,1,0,
347,2025-07-19,07,23,23,515010,0.053144,01,1885,0,1,
348,2025-07-19,07,23,23,535192,0.020182,03,1848,0,1,
349,2025-07-19,07,23,23,558844,0.023652,02,1802,0,1,
350,2025-07-19,07,23,23,779329,0.220485,01,250,0,0,Node 01: Network 2
351,2025-07-19,07,23,24,279096,0.499767,02,750,0,0,Node 02: Network 1
352,2025-07-19,07,23,24,825998,0.546902,03,1250,0,0,Node 03: Network 1
353,2025-07-19,07,23,25,871866,1.045868,01,250,0,0,Node 01: Network 2
354,2025-07-19,07,23,26,280196,0.40833,02,750,0,0,Node 02: Network 1
355,2025-07-19,07,23,26,917527,0.637331,03,1250,0,0,Node 03: Network 1
356,2025-07-19,07,23,27,875372,0.957845,01,250,0,0,Node 01: Network 2
357,2025-07-19,07,23,28,420291,0.544919,02,750,0,0,Node 02: Network 1
358,2025-07-19,07,23,28,918930,0.498639,03,1250,0,0,Node 03: Network 1
359,2025-07-19,07,23,29,879551,0.960621,01,250,0,0,Node 01: Network 2
360,2025-07-19,07,23,30,421893,0.542342,02,750,0,0,Node 02: Network 1
361,2025-07-19,07,23,30,920584,0.498691,03,1250,0,0,Node 03: Network 1
362,2025-07-19,07,23,31,882372,0.961788,01,250,0,0,Node 01: Network 2
363,2025-07-19,07,23,32,466029,0.583657,02,750,0,0,Node 02: Network 1
364,2025-07-19,07,23,32,921812,0.455783,03,1250,0,0,Node 03: Network 1
365,2025-07-19,07,23,33,460636,0.538824,BB,0,1,0,
366,2025-07-19,07,23,35,459129,1.998493,BB,0,1,0,
367,2025-07-19,07,23,35,513777,0.054648,01,1767,0,1,
368,2025-07-19,07,23,35,539838,0.026061,02,1814,0,1,
369,2025-07-19,07,23,35,558147,0.018309,03,1861,0,1,
370,2025-07-19,07,23,35,776173,0.218026,01,250,0,0,Node 01: Network 2
371,2025-07-19,07,23,36,277227,0.501054,02,750,0,0,Node 02: Network 1
372,2025-07-19,07,23,36,777299,0.500072,03,1250,0,0,Node 03: Network 1
373,2025-07-19,07,23,37,779948,1.002649,01,250,0,0,Node 01: Network 2
374,2025-07-19,07,23,38,278633,0.498685,02,750,0,0,Node 02: Network 1
375,2025-07-19,07,23,38,780900,0.502267,03,1250,0,0,Node 03: Network 1
376,2025-07-19,07,23,39,825628,1.044728,01,250,0,0,Node 01: Network 2
377,2025-07-19,07,23,40,280468,0.45484,02,750,0,0,Node 02: Network 1
378,2025-07-19,07,23,40,781707,0.501239,03,1250,0,0,Node 03: Network 1
379,2025-07-19,07,23,41,829697,1.04799,01,250,0,0,Node 01: Network 2
380,2025-07-19,07,23,42,373357,0.54366,02,750,0,0,Node 02: Network 1
381,2025-07-19,07,23,42,876766,0.503409,03,1250,0,0,Node 03: Network 1
382,2025-07-19,07,23,43,834056,0.95729,01,250,0,0,Node 01: Network 2
383,2025-07-19,07,23,44,375532,0.541476,02,750,0,0,Node 02: Network 1
384,2025-07-19,07,23,44,880455,0.504923,03,1250,0,0,Node 03: Network 1
385,2025-07-19,07,23,45,837528,0.957073,01,250,0,0,Node 01: Network 2
386,2025-07-19,07,23,46,376727,0.539199,02,750,0,0,Node 02: Network 1
387,2025-07-19,07,23,46,881335,0.504608,03,1250,0,0,Node 03: Network 1
388,2025-07-19,07,23,47,926605,1.04527,01,250,0,0,Node 01: Network 2
389,2025-07-19,07,23,48,380117,0.453512,02,750,0,0,Node 02: Network 1
390,2025-07-19,07,23,48,882892,0.502775,03,1250,0,0,Node 03: Network 1
391,2025-07-19,07,23,49,930624,1.047732,01,250,0,0,Node 01: Network 2
392,2025-07-19,07,23,50,474431,0.543807,02,750,0,0,Node 02: Network 1
393,2025-07-19,07,23,50,884622,0.410191,03,1250,0,0,Node 03: Network 1
394,2025-07-19,07,23,51,456866,0.572244,BB,0,1,0,
395,2025-07-19,07,23,53,456540,1.999674,BB,0,1,0,
396,2025-07-19,07,23,53,517092,0.060552,02,1802,0,1,
397,2025-07-19,07,23,53,531777,0.014685,01,1842,0,1,
398,2025-07-19,07,23,53,593595,0.061818,03,1895,0,1,
399,2025-07-19,07,23,54,271460,0.677865,02,750,0,0,Node 02: Network 1
400,2025-07-19,07,23,54,775331,0.503871,03,1250,0,0,Node 03: Network 1
401,2025-07-19,07,23,55,818368,1.043037,01,250,0,0,Node 01: Network 2
402,2025-07-19,07,23,56,274212,0.455844,02,750,0,0,Node 02: Network 1
403,2025-07-19,07,23,56,775662,0.50145,03,1250,0,0,Node 03: Network 1
404,2025-07-19,07,23,57,822716,1.047054,01,250,0,0,Node 01: Network 2
405,2025-07-19,07,23,58,277829,0.455113,02,751,0,0,Node 02: Network 1
406,2025-07-19,07,23,58,868476,0.590647,03,1250,0,0,Node 03: Network 1
407,2025-07-19,07,23,59,825854,0.957378,01,250,0,0,Node 01: Network 2
408,2025-07-19,07,24,00,278975,0.453121,02,750,0,0,Node 02: Network 1
409,2025-07-19,07,24,00,868637,0.589662,03,1250,0,0,Node 03: Network 1
410,2025-07-19,07,24,01,826592,0.957955,01,250,0,0,Node 01: Network 2
411,2025-07-19,07,24,02,281035,0.454443,02,750,0,0,Node 02: Network 1
412,2025-07-19,07,24,02,872531,0.591496,03,1250,0,0,Node 03: Network 1
413,2025-07-19,07,24,03,829259,0.956728,01,250,0,0,Node 01: Network 2
414,2025-07-19,07,24,04,282732,0.453473,02,750,0,0,Node 02: Network 1
415,2025-07-19,07,24,04,873966,0.591234,03,1250,0,0,Node 03: Network 1
416,2025-07-19,07,24,05,833695,0.959729,01,250,0,0,Node 01: Network 2
417,2025-07-19,07,24,06,285096,0.451401,02,750,0,0,Node 02: Network 1
418,2025-07-19,07,24,06,877337,0.592241,03,1250,0,0,Node 03: Network 1
419,2025-07-19,07,24,07,837456,0.960119,01,250,0,0,Node 01: Network 2
420,2025-07-19,07,24,08,421669,0.584213,02,750,0,0,Node 02: Network 1
421,2025-07-19,07,24,08,878139,0.45647,03,1250,0,0,Node 03: Network 1
422,2025-07-19,07,24,09,841483,0.963344,01,250,0,0,Node 01: Network 2
423,2025-07-19,07,24,10,423714,0.582231,02,750,0,0,Node 02: Network 1
424,2025-07-19,07,24,10,880007,0.456293,03,1250,0,0,Node 03: Network 1
425,2025-07-19,07,24,11,843554,0.963547,01,250,0,0,Node 01: Network 2
426,2025-07-19,07,24,12,424497,0.580943,02,750,0,0,Node 02: Network 1
427,2025-07-19,07,24,12,891636,0.467139,03,1250,0,0,Node 03: Network 1
428,2025-07-19,07,24,13,970756,1.07912,01,250,0,0,Node 01: Network 2
429,2025-07-19,07,24,14,436919,0.466163,02,750,0,0,Node 02: Network 1
430,2025-07-19,07,24,14,892839,0.45592,03,1250,0,0,Node 03: Network 1
431,2025-07-19,07,24,15,452939,0.5601,BB,0,1,0,
432,2025-07-19,07,24,17,451944,1.999005,BB,0,1,0,
433,2025-07-19,07,24,17,503619,0.051675,03,1883,0,1,
434,2025-07-19,07,24,17,529874,0.026255,02,1835,0,1,
435,2025-07-19,07,24,17,592433,0.062559,01,1798,0,1,
436,2025-07-19,07,24,17,769723,0.17729,01,250,0,0,Node 01: Network 2
437,2025-07-19,07,24,18,771485,1.001762,03,1250,0,0,Node 03: Network 1
438,2025-07-19,07,24,19,773213,1.001728,01,250,0,0,Node 01: Network 2
439,2025-07-19,07,24,20,314898,0.541685,02,750,0,0,Node 02: Network 1
440,2025-07-19,07,24,20,772396,0.457498,03,1250,0,0,Node 03: Network 1
441,2025-07-19,07,24,21,777664,1.005268,01,250,0,0,Node 01: Network 2
442,2025-07-19,07,24,22,318591,0.540927,02,750,0,0,Node 02: Network 1
443,2025-07-19,07,24,22,774024,0.455433,03,1250,0,0,Node 03: Network 1
444,2025-07-19,07,24,23,781742,1.007718,01,250,0,0,Node 01: Network 2
445,2025-07-19,07,24,24,319325,0.537583,02,750,0,0,Node 02: Network 1
446,2025-07-19,07,24,24,827215,0.50789,03,1250,0,0,Node 03: Network 1
447,2025-07-19,07,24,25,783967,0.956752,01,250,0,0,Node 01: Network 2
448,2025-07-19,07,24,26,320992,0.537025,02,750,0,0,Node 02: Network 1
449,2025-07-19,07,24,26,828414,0.507422,03,1250,0,0,Node 03: Network 1
450,2025-07-19,07,24,27,788165,0.959751,01,250,0,0,Node 01: Network 2
451,2025-07-19,07,24,28,321897,0.533732,02,750,0,0,Node 02: Network 1
452,2025-07-19,07,24,28,834776,0.512879,03,1250,0,0,Node 03: Network 1
453,2025-07-19,07,24,29,792060,0.957284,01,250,0,0,Node 01: Network 2
454,2025-07-19,07,24,30,323769,0.531709,02,750,0,0,Node 02: Network 1
455,2025-07-19,07,24,30,838381,0.514612,03,1250,0,0,Node 03: Network 1
456,2025-07-19,07,24,31,796222,0.957841,01,251,0,0,Node 01: Network 2
457,2025-07-19,07,24,32,326267,0.530045,02,750,0,0,Node 02: Network 1
458,2025-07-19,07,24,32,839985,0.513718,03,1250,0,0,Node 03: Network 1
459,2025-07-19,07,24,33,873087,1.033102,01,250,0,0,Node 01: Network 2
460,2025-07-19,07,24,34,327906,0.454819,02,750,0,0,Node 02: Network 1
461,2025-07-19,07,24,34,842114,0.514208,03,1250,0,0,Node 03: Network 1
462,2025-07-19,07,24,35,874840,1.032726,01,250,0,0,Node 01: Network 2
463,2025-07-19,07,24,36,331067,0.456227,02,751,0,0,Node 02: Network 1
464,2025-07-19,07,24,36,844016,0.512949,03,1250,0,0,Node 03: Network 1
465,2025-07-19,07,24,37,879104,1.035088,01,250,0,0,Node 01: Network 2
466,2025-07-19,07,24,38,333318,0.454214,02,750,0,0,Node 02: Network 1
467,2025-07-19,07,24,38,844765,0.511447,03,1250,0,0,Node 03: Network 1
468,2025-07-19,07,24,39,882729,1.037964,01,250,0,0,Node 01: Network 2
469,2025-07-19,07,24,40,389087,0.506358,02,751,0,0,Node 02: Network 1
470,2025-07-19,07,24,40,845855,0.456768,03,1250,0,0,Node 03: Network 1
471,2025-07-19,07,24,41,885885,1.04003,01,250,0,0,Node 01: Network 2
472,2025-07-19,07,24,42,390115,0.50423,02,750,0,0,Node 02: Network 1
473,2025-07-19,07,24,42,847834,0.457719,03,1250,0,0,Node 03: Network 1
474,2025-07-19,07,24,43,890235,1.042401,01,250,0,0,Node 01: Network 2
475,2025-07-19,07,24,44,392785,0.50255,02,750,0,0,Node 02: Network 1
476,2025-07-19,07,24,44,848299,0.455514,03,1250,0,0,Node 03: Network 1
477,2025-07-19,07,24,45,894652,1.046353,01,250,0,0,Node 01: Network 2
478,2025-07-19,07,24,46,395712,0.50106,02,750,0,0,Node 02: Network 1
479,2025-07-19,07,24,46,849606,0.453894,03,1250,0,0,Node 03: Network 1
480,2025-07-19,07,24,47,940811,1.091205,01,250,0,0,Node 01: Network 2
481,2025-07-19,07,24,48,397381,0.45657,02,750,0,0,Node 02: Network 1
482,2025-07-19,07,24,48,851158,0.453777,03,1250,0,0,Node 03: Network 1
483,2025-07-19,07,24,51,446560,2.595402,BB,0,1,0,
484,2025-07-19,07,24,51,509322,0.062762,01,1791,0,1,
485,2025-07-19,07,24,51,523074,0.013752,03,1464,0,1,
486,2025-07-19,07,24,51,536087,0.013013,02,1381,0,1,
487,2025-07-19,07,24,51,762418,0.226331,01,250,0,0,Node 01: Network 2
488,2025-07-19,07,24,52,262062,0.499644,02,750,0,0,Node 02: Network 1
489,2025-07-19,07,24,52,765189,0.503127,03,1250,0,0,Node 03: Network 1
490,2025-07-19,07,24,53,767818,1.002629,01,250,0,0,Node 01: Network 2
491,2025-07-19,07,24,54,265025,0.497207,02,750,0,0,Node 02: Network 1
492,2025-07-19,07,24,54,766743,0.501718,03,1250,0,0,Node 03: Network 1
493,2025-07-19,07,24,55,812006,1.045263,01,250,0,0,Node 01: Network 2
494,2025-07-19,07,24,56,266989,0.454983,02,750,0,0,Node 02: Network 1
495,2025-07-19,07,24,56,767926,0.500937,03,1250,0,0,Node 03: Network 1
496,2025-07-19,07,24,57,816268,1.048342,01,250,0,0,Node 01: Network 2
497,2025-07-19,07,24,58,268620,0.452352,02,750,0,0,Node 02: Network 1
498,2025-07-19,07,24,58,769824,0.501204,03,1250,0,0,Node 03: Network 1
499,2025-07-19,07,24,59,819599,1.049775,01,250,0,0,Node 01: Network 2
500,2025-07-19,07,25,00,270429,0.45083,02,750,0,0,Node 02: Network 1
501,2025-07-19,07,25,00,770237,0.499808,03,1250,0,0,Node 03: Network 1
502,2025-07-19,07,25,01,819409,1.049172,01,250,0,0,Node 01: Network 2
503,2025-07-19,07,25,02,314758,0.495349,02,750,0,0,Node 02: Network 1
504,2025-07-19,07,25,02,772640,0.457882,03,1250,0,0,Node 03: Network 1
505,2025-07-19,07,25,03,826794,1.054154,01,250,0,0,Node 01: Network 2
506,2025-07-19,07,25,04,316537,0.489743,02,750,0,0,Node 02: Network 1
507,2025-07-19,07,25,04,773980,0.457443,03,1250,0,0,Node 03: Network 1
508,2025-07-19,07,25,05,831284,1.057304,01,250,0,0,Node 01: Network 2
509,2025-07-19,07,25,06,318123,0.486839,02,750,0,0,Node 02: Network 1
510,2025-07-19,07,25,06,876533,0.55841,03,1250,0,0,Node 03: Network 1
511,2025-07-19,07,25,07,835195,0.958662,01,250,0,0,Node 01: Network 2
512,2025-07-19,07,25,08,320407,0.485212,02,751,0,0,Node 02: Network 1
513,2025-07-19,07,25,08,878235,0.557828,03,1250,0,0,Node 03: Network 1
514,2025-07-19,07,25,09,839175,0.96094,01,250,0,0,Node 01: Network 2
515,2025-07-19,07,25,10,322482,0.483307,02,750,0,0,Node 02: Network 1
516,2025-07-19,07,25,10,880403,0.557921,03,1250,0,0,Node 03: Network 1
517,2025-07-19,07,25,11,843363,0.96296,01,250,0,0,Node 01: Network 2
518,2025-07-19,07,25,12,424704,0.581341,02,750,0,0,Node 02: Network 1
519,2025-07-19,07,25,12,881299,0.456595,03,1250,0,0,Node 03: Network 1
520,2025-07-19,07,25,13,846623,0.965324,01,250,0,0,Node 01: Network 2
521,2025-07-19,07,25,14,427614,0.580991,02,750,0,0,Node 02: Network 1
522,2025-07-19,07,25,14,893944,0.46633,03,1250,0,0,Node 03: Network 1
523,2025-07-19,07,25,15,850282,0.956338,01,250,0,0,Node 01: Network 2
524,2025-07-19,07,25,16,428690,0.578408,02,750,0,0,Node 02: Network 1
525,2025-07-19,07,25,16,896045,0.467355,03,1250,0,0,Node 03: Network 1
526,2025-07-19,07,25,17,854479,0.958434,01,250,0,0,Node 01: Network 2
527,2025-07-19,07,25,18,431310,0.576831,02,750,0,0,Node 02: Network 1
528,2025-07-19,07,25,18,900137,0.468827,03,1250,0,0,Node 03: Network 1
529,2025-07-19,07,25,19,858627,0.95849,01,250,0,0,Node 01: Network 2
530,2025-07-19,07,25,20,433173,0.574546,02,750,0,0,Node 02: Network 1
531,2025-07-19,07,25,20,902130,0.468957,03,1250,0,0,Node 03: Network 1
532,2025-07-19,07,25,21,862741,0.960611,01,250,0,0,Node 01: Network 2
533,2025-07-19,07,25,22,447177,0.584436,02,750,0,0,Node 02: Network 1
534,2025-07-19,07,25,22,903374,0.456197,03,1250,0,0,Node 03: Network 1
535,2025-07-19,07,25,23,441465,0.538091,BB,0,1,0,
536,2025-07-19,07,25,25,441133,1.999668,BB,0,1,0,
537,2025-07-19,07,25,25,496938,0.055805,02,1814,0,1,
538,2025-07-19,07,25,25,528699,0.031761,03,1861,0,1,
539,2025-07-19,07,25,25,596093,0.067394,01,1895,0,1,
540,2025-07-19,07,25,25,757906,0.161813,01,250,0,0,Node 01: Network 2
541,2025-07-19,07,25,26,258230,0.500324,02,750,0,0,Node 02: Network 1
542,2025-07-19,07,25,26,760167,0.501937,03,1250,0,0,Node 03: Network 1
543,2025-07-19,07,25,27,805157,1.04499,01,250,0,0,Node 01: Network 2
544,2025-07-19,07,25,28,305089,0.499932,02,750,0,0,Node 02: Network 1
545,2025-07-19,07,25,28,762247,0.457158,03,1250,0,0,Node 03: Network 1
546,2025-07-19,07,25,29,809105,1.046858,01,250,0,0,Node 01: Network 2
547,2025-07-19,07,25,30,307153,0.498048,02,750,0,0,Node 02: Network 1
548,2025-07-19,07,25,30,763137,0.455984,03,1250,0,0,Node 03: Network 1
549,2025-07-19,07,25,31,813925,1.050788,01,250,0,0,Node 01: Network 2
550,2025-07-19,07,25,32,309073,0.495148,02,750,0,0,Node 02: Network 1
551,2025-07-19,07,25,32,764548,0.455475,03,1250,0,0,Node 03: Network 1
552,2025-07-19,07,25,33,855695,1.091147,01,250,0,0,Node 01: Network 2
553,2025-07-19,07,25,34,311050,0.455355,02,750,0,0,Node 02: Network 1
554,2025-07-19,07,25,34,766033,0.454983,03,1250,0,0,Node 03: Network 1
555,2025-07-19,07,25,35,859316,1.093283,01,250,0,0,Node 01: Network 2
556,2025-07-19,07,25,36,403767,0.544451,02,750,0,0,Node 02: Network 1
557,2025-07-19,07,25,37,863228,1.459461,01,250,0,0,Node 01: Network 2
558,2025-07-19,07,25,38,405929,0.542701,02,750,0,0,Node 02: Network 1
559,2025-07-19,07,25,38,911128,0.505199,03,1250,0,0,Node 03: Network 1
560,2025-07-19,07,25,39,866941,0.955813,01,250,0,0,Node 01: Network 2
561,2025-07-19,07,25,40,407084,0.540143,02,750,0,0,Node 02: Network 1
562,2025-07-19,07,25,40,912517,0.505433,03,1250,0,0,Node 03: Network 1
563,2025-07-19,07,25,41,954011,1.041494,01,250,0,0,Node 01: Network 2
564,2025-07-19,07,25,42,409640,0.455629,02,750,0,0,Node 02: Network 1
565,2025-07-19,07,25,42,914387,0.504747,03,1250,0,0,Node 03: Network 1
566,2025-07-19,07,25,43,437787,0.5234,BB,0,1,0,
567,2025-07-19,07,25,45,438866,2.001079,BB,0,1,0,
568,2025-07-19,07,25,45,497029,0.058163,01,1803,0,1,
569,2025-07-19,07,25,45,531794,0.034765,03,1848,0,1,
570,2025-07-19,07,25,45,544896,0.013102,02,1848,0,1,
571,2025-07-19,07,25,46,255092,0.710196,02,750,0,0,Node 02: Network 1
572,2025-07-19,07,25,46,755919,0.500827,03,1250,0,0,Node 03: Network 1
573,2025-07-19,07,25,47,801821,1.045902,01,250,0,0,Node 01: Network 2
574,2025-07-19,07,25,48,256002,0.454181,02,750,0,0,Node 02: Network 1
575,2025-07-19,07,25,48,757489,0.501487,03,1250,0,0,Node 03: Network 1
576,2025-07-19,07,25,49,805892,1.048403,01,250,0,0,Node 01: Network 2
577,2025-07-19,07,25,50,259749,0.453857,02,750,0,0,Node 02: Network 1
578,2025-07-19,07,25,50,760245,0.500496,03,1250,0,0,Node 03: Network 1
579,2025-07-19,07,25,51,806273,1.046028,01,250,0,0,Node 01: Network 2
580,2025-07-19,07,25,52,261443,0.45517,02,750,0,0,Node 02: Network 1
581,2025-07-19,07,25,52,851116,0.589673,03,1250,0,0,Node 03: Network 1
582,2025-07-19,07,25,53,810661,0.959545,01,250,0,0,Node 01: Network 2
583,2025-07-19,07,25,54,263388,0.452727,02,750,0,0,Node 02: Network 1
584,2025-07-19,07,25,54,854811,0.591423,03,1250,0,0,Node 03: Network 1
585,2025-07-19,07,25,55,813794,0.958983,01,250,0,0,Node 01: Network 2
586,2025-07-19,07,25,56,264682,0.450888,02,750,0,0,Node 02: Network 1
587,2025-07-19,07,25,56,855786,0.591104,03,1250,0,0,Node 03: Network 1
588,2025-07-19,07,25,57,817657,0.961871,01,250,0,0,Node 01: Network 2
589,2025-07-19,07,25,58,267294,0.449637,02,750,0,0,Node 02: Network 1
590,2025-07-19,07,25,58,857414,0.59012,03,1250,0,0,Node 03: Network 1
591,2025-07-19,07,25,59,819845,0.962431,01,250,0,0,Node 01: Network 2
592,2025-07-19,07,26,00,268390,0.448545,02,750,0,0,Node 02: Network 1
593,2025-07-19,07,26,00,868022,0.599632,03,1250,0,0,Node 03: Network 1
594,2025-07-19,07,26,01,825141,0.957119,01,250,0,0,Node 01: Network 2
595,2025-07-19,07,26,02,270007,0.444866,02,750,0,0,Node 02: Network 1
596,2025-07-19,07,26,02,868500,0.598493,03,1250,0,0,Node 03: Network 1
597,2025-07-19,07,26,03,829824,0.961324,01,250,0,0,Node 01: Network 2
598,2025-07-19,07,26,04,271595,0.441771,02,750,0,0,Node 02: Network 1
599,2025-07-19,07,26,04,870226,0.598631,03,1250,0,0,Node 03: Network 1
600,2025-07-19,07,26,04,970735,0.100509,BB,0,1,0,
601,2025-07-19,07,26,05,053495,0.08276,BB,0,1,0,694:0:1
602,2025-07-19,07,26,05,088512,0.035017,01,1559,0,1,
603,2025-07-19,07,26,05,129484,0.040972,02,1603,0,1,
604,2025-07-19,07,26,05,148941,0.019457,03,1508,0,1,
605,2025-07-19,07,26,05,171381,0.02244,01,697,0,1,694:0:1
606,2025-07-19,07,26,05,257323,0.085942,01,250,0,0,Node 01: Network 2
607,2025-07-19,07,26,05,364524,0.107201,02,750,0,0,Node 02: Network 1
608,2025-07-19,07,26,05,486140,0.121616,BB,0,1,0,
609,2025-07-19,07,26,05,519219,0.033079,02,781,0,0,Node 02: Network 1
610,2025-07-19,07,26,05,561606,0.042387,03,1251,0,0,Node 03: Network 1
611,2025-07-19,07,26,05,611742,0.050136,01,250,0,0,Node 01: Network 2
612,2025-07-19,07,26,05,740249,0.128507,02,811,0,0,Node 02: Network 1
613,2025-07-19,07,26,05,773080,0.032831,01,250,0,0,Node 01: Network 2
614,2025-07-19,07,26,05,806538,0.033458,02,751,0,0,Node 02: Network 1
615,2025-07-19,07,26,05,868581,0.062043,03,1250,0,0,Node 03: Network 1
616,2025-07-19,07,26,05,958543,0.089962,01,250,0,0,Node 01: Network 2
617,2025-07-19,07,26,06,037922,0.079379,02,750,0,0,Node 02: Network 1
618,2025-07-19,07,26,06,141483,0.103561,03,1250,0,0,Node 03: Network 1
619,2025-07-19,07,26,06,175601,0.034118,03,1279,0,0,Node 03: Network 1
620,2025-07-19,07,26,06,597079,0.421478,03,1250,0,0,Node 03: Network 1
621,2025-07-19,07,26,06,656589,0.05951,01,250,0,0,Node 01: Network 2
622,2025-07-19,07,26,07,434839,0.77825,BB,0,1,0,
623,2025-07-19,07,26,09,434430,1.999591,BB,0,1,0,
624,2025-07-19,07,26,09,501530,0.0671,01,1147,0,1,
625,2025-07-19,07,26,09,513496,0.011966,03,161,0,1,
626,2025-07-19,07,26,09,595161,0.081665,02,722,0,1,
627,2025-07-19,07,26,09,749264,0.154103,01,250,0,0,Node 01: Network 2
628,2025-07-19,07,26,10,250716,0.501452,02,750,0,0,Node 02: Network 1
629,2025-07-19,07,26,10,752717,0.502001,03,1250,0,0,Node 03: Network 1
630,2025-07-19,07,26,11,753003,1.000286,01,250,0,0,Node 01: Network 2
631,2025-07-19,07,26,12,253873,0.50087,02,750,0,0,Node 02: Network 1
632,2025-07-19,07,26,12,752997,0.499124,03,1250,0,0,Node 03: Network 1
633,2025-07-19,07,26,13,756359,1.003362,01,250,0,0,Node 01: Network 2
634,2025-07-19,07,26,14,297708,0.541349,02,750,0,0,Node 02: Network 1
635,2025-07-19,07,26,14,755972,0.458264,03,1251,0,0,Node 03: Network 1
636,2025-07-19,07,26,15,800457,1.044485,01,250,0,0,Node 01: Network 2
637,2025-07-19,07,26,16,300248,0.499791,02,750,0,0,Node 02: Network 1
638,2025-07-19,07,26,16,756980,0.456732,03,1250,0,0,Node 03: Network 1
639,2025-07-19,07,26,17,803568,1.046588,01,250,0,0,Node 01: Network 2
640,2025-07-19,07,26,18,301867,0.498299,02,750,0,0,Node 02: Network 1
641,2025-07-19,07,26,18,757889,0.456022,03,1250,0,0,Node 03: Network 1
642,2025-07-19,07,26,19,807157,1.049268,01,250,0,0,Node 01: Network 2
643,2025-07-19,07,26,20,303700,0.496543,02,750,0,0,Node 02: Network 1
644,2025-07-19,07,26,20,759897,0.456197,03,1250,0,0,Node 03: Network 1
645,2025-07-19,07,26,21,810217,1.05032,01,250,0,0,Node 01: Network 2
646,2025-07-19,07,26,22,304112,0.493895,02,750,0,0,Node 02: Network 1
647,2025-07-19,07,26,22,761432,0.45732,03,1250,0,0,Node 03: Network 1
648,2025-07-19,07,26,23,850530,1.089098,01,250,0,0,Node 01: Network 2
649,2025-07-19,07,26,24,306025,0.455495,02,750,0,0,Node 02: Network 1
650,2025-07-19,07,26,24,762378,0.456353,03,1250,0,0,Node 03: Network 1
651,2025-07-19,07,26,25,851798,1.08942,01,251,0,0,Node 01: Network 2
652,2025-07-19,07,26,26,308723,0.456925,02,751,0,0,Node 02: Network 1
653,2025-07-19,07,26,26,762814,0.454091,03,1250,0,0,Node 03: Network 1
654,2025-07-19,07,26,27,856730,1.093916,01,250,0,0,Node 01: Network 2
655,2025-07-19,07,26,28,310691,0.453961,02,750,0,0,Node 02: Network 1
656,2025-07-19,07,26,28,764924,0.454233,03,1250,0,0,Node 03: Network 1
657,2025-07-19,07,26,29,859764,1.09484,01,250,0,0,Node 01: Network 2
658,2025-07-19,07,26,30,310579,0.450815,02,750,0,0,Node 02: Network 1
659,2025-07-19,07,26,30,767092,0.456513,03,1251,0,0,Node 03: Network 1
660,2025-07-19,07,26,31,863960,1.096868,01,250,0,0,Node 01: Network 2
661,2025-07-19,07,26,32,312528,0.448568,02,750,0,0,Node 02: Network 1
662,2025-07-19,07,26,32,769076,0.456548,03,1250,0,0,Node 03: Network 1
