Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-10-20,22,24,41,287626,1.326153,01,250,0,0,Node 01: Network 1
340,2025-10-20,22,24,41,766892,0.479266,02,750,0,0,Node 02: Network 1
341,2025-10-20,22,24,41,963238,0.196346,03,1250,0,0,Node 03: Network 1
342,2025-10-20,22,24,43,291667,1.328429,01,250,0,0,Node 01: Network 1
343,2025-10-20,22,24,43,770002,0.478335,02,750,0,0,Node 02: Network 1
344,2025-10-20,22,24,43,965094,0.195092,03,1250,0,0,Node 03: Network 1
345,2025-10-20,22,24,45,294161,1.329067,01,250,0,0,Node 01: Network 1
346,2025-10-20,22,24,45,771983,0.477822,02,750,0,0,Node 02: Network 1
347,2025-10-20,22,24,45,965127,0.193144,03,1250,0,0,Node 03: Network 1
348,2025-10-20,22,24,47,297982,1.332855,01,250,0,0,Node 01: Network 1
349,2025-10-20,22,24,47,772735,0.474753,02,750,0,0,Node 02: Network 1
350,2025-10-20,22,24,47,966814,0.194079,03,1250,0,0,Node 03: Network 1
351,2025-10-20,22,24,49,302414,1.3356,01,250,0,0,Node 01: Network 1
352,2025-10-20,22,24,49,774499,0.472085,02,750,0,0,Node 02: Network 1
353,2025-10-20,22,24,49,968581,0.194082,03,1250,0,0,Node 03: Network 1
354,2025-10-20,22,24,51,305336,1.336755,01,250,0,0,Node 01: Network 1
355,2025-10-20,22,24,51,777662,0.472326,02,750,0,0,Node 02: Network 1
356,2025-10-20,22,24,51,969775,0.192113,03,1250,0,0,Node 03: Network 1
357,2025-10-20,22,24,53,309457,1.339682,01,250,0,0,Node 01: Network 1
358,2025-10-20,22,24,53,779028,0.469571,02,750,0,0,Node 02: Network 1
359,2025-10-20,22,24,53,971501,0.192473,03,1250,0,0,Node 03: Network 1
360,2025-10-20,22,24,55,312435,1.340934,01,250,0,0,Node 01: Network 1
361,2025-10-20,22,24,55,781603,0.469168,02,750,0,0,Node 02: Network 1
362,2025-10-20,22,24,55,972701,0.191098,03,1250,0,0,Node 03: Network 1
363,2025-10-20,22,24,57,316786,1.344085,01,250,0,0,Node 01: Network 1
364,2025-10-20,22,24,57,784166,0.46738,02,750,0,0,Node 02: Network 1
365,2025-10-20,22,24,57,973762,0.189596,03,1250,0,0,Node 03: Network 1
366,2025-10-20,22,24,59,320529,1.346767,01,250,0,0,Node 01: Network 1
367,2025-10-20,22,24,59,785427,0.464898,02,750,0,0,Node 02: Network 1
368,2025-10-20,22,24,59,976804,0.191377,03,1250,0,0,Node 03: Network 1
369,2025-10-20,22,25,01,324547,1.347743,01,250,0,0,Node 01: Network 1
370,2025-10-20,22,25,01,787921,0.463374,02,750,0,0,Node 02: Network 1
371,2025-10-20,22,25,01,977182,0.189261,03,1250,0,0,Node 03: Network 1
372,2025-10-20,22,25,03,327249,1.350067,01,250,0,0,Node 01: Network 1
373,2025-10-20,22,25,03,789114,0.461865,02,750,0,0,Node 02: Network 1
374,2025-10-20,22,25,03,978780,0.189666,03,1250,0,0,Node 03: Network 1
375,2025-10-20,22,25,05,329952,1.351172,01,250,0,0,Node 01: Network 1
376,2025-10-20,22,25,05,790823,0.460871,02,750,0,0,Node 02: Network 1
377,2025-10-20,22,25,05,979526,0.188703,03,1250,0,0,Node 03: Network 1
378,2025-10-20,22,25,07,334131,1.354605,01,250,0,0,Node 01: Network 1
379,2025-10-20,22,25,07,793036,0.458905,02,750,0,0,Node 02: Network 1
380,2025-10-20,22,25,07,981757,0.188721,03,1250,0,0,Node 03: Network 1
381,2025-10-20,22,25,09,337504,1.355747,01,250,0,0,Node 01: Network 1
382,2025-10-20,22,25,09,795502,0.457998,02,750,0,0,Node 02: Network 1
383,2025-10-20,22,25,09,983163,0.187661,03,1250,0,0,Node 03: Network 1
384,2025-10-20,22,25,11,341590,1.358427,01,250,0,0,Node 01: Network 1
385,2025-10-20,22,25,11,798110,0.45652,02,750,0,0,Node 02: Network 1
386,2025-10-20,22,25,11,984269,0.186159,03,1250,0,0,Node 03: Network 1
387,2025-10-20,22,25,13,346624,1.362355,01,250,0,0,Node 01: Network 1
388,2025-10-20,22,25,13,800289,0.453665,02,750,0,0,Node 02: Network 1
389,2025-10-20,22,25,13,984783,0.184494,03,1250,0,0,Node 03: Network 1
390,2025-10-20,22,25,15,349437,1.364654,01,250,0,0,Node 01: Network 1
391,2025-10-20,22,25,15,801244,0.451807,02,750,0,0,Node 02: Network 1
392,2025-10-20,22,25,15,987320,0.186076,03,1250,0,0,Node 03: Network 1
393,2025-10-20,22,25,17,353531,1.366211,01,250,0,0,Node 01: Network 1
394,2025-10-20,22,25,17,803572,0.450041,02,750,0,0,Node 02: Network 1
395,2025-10-20,22,25,17,988792,0.18522,03,1250,0,0,Node 03: Network 1
396,2025-10-20,22,25,19,356675,1.367883,01,250,0,0,Node 01: Network 1
397,2025-10-20,22,25,19,806259,0.449584,02,750,0,0,Node 02: Network 1
398,2025-10-20,22,25,19,990519,0.18426,03,1250,0,0,Node 03: Network 1
399,2025-10-20,22,25,21,359352,1.368833,01,250,0,0,Node 01: Network 1
400,2025-10-20,22,25,21,807427,0.448075,02,750,0,0,Node 02: Network 1
401,2025-10-20,22,25,21,991575,0.184148,03,1250,0,0,Node 03: Network 1
402,2025-10-20,22,25,23,363541,1.371966,01,250,0,0,Node 01: Network 1
403,2025-10-20,22,25,23,808905,0.445364,02,750,0,0,Node 02: Network 1
404,2025-10-20,22,25,23,992558,0.183653,03,1250,0,0,Node 03: Network 1
405,2025-10-20,22,25,25,367855,1.375297,01,250,0,0,Node 01: Network 1
406,2025-10-20,22,25,25,811744,0.443889,02,750,0,0,Node 02: Network 1
407,2025-10-20,22,25,25,993561,0.181817,03,1250,0,0,Node 03: Network 1
408,2025-10-20,22,25,27,370673,1.377112,01,250,0,0,Node 01: Network 1
409,2025-10-20,22,25,27,814009,0.443336,02,750,0,0,Node 02: Network 1
410,2025-10-20,22,25,27,995596,0.181587,03,1250,0,0,Node 03: Network 1
411,2025-10-20,22,25,29,375627,1.380031,01,250,0,0,Node 01: Network 1
412,2025-10-20,22,25,29,815703,0.440076,02,750,0,0,Node 02: Network 1
413,2025-10-20,22,25,29,996768,0.181065,03,1250,0,0,Node 03: Network 1
414,2025-10-20,22,25,31,378952,1.382184,01,250,0,0,Node 01: Network 1
415,2025-10-20,22,25,31,818399,0.439447,02,750,0,0,Node 02: Network 1
416,2025-10-20,22,25,31,999036,0.180637,03,1250,0,0,Node 03: Network 1
417,2025-10-20,22,25,33,382796,1.38376,01,250,0,0,Node 01: Network 1
418,2025-10-20,22,25,33,819362,0.436566,02,750,0,0,Node 02: Network 1
419,2025-10-20,22,25,34,000561,0.181199,03,1250,0,0,Node 03: Network 1
420,2025-10-20,22,25,35,385948,1.385387,01,250,0,0,Node 01: Network 1
421,2025-10-20,22,25,35,821621,0.435673,02,750,0,0,Node 02: Network 1
422,2025-10-20,22,25,36,002243,0.180622,03,1250,0,0,Node 03: Network 1
423,2025-10-20,22,25,37,388404,1.386161,01,250,0,0,Node 01: Network 1
424,2025-10-20,22,25,37,823323,0.434919,02,750,0,0,Node 02: Network 1
425,2025-10-20,22,25,38,002015,0.178692,03,1250,0,0,Node 03: Network 1
426,2025-10-20,22,25,39,392506,1.390491,01,250,0,0,Node 01: Network 1
427,2025-10-20,22,25,39,825799,0.433293,02,750,0,0,Node 02: Network 1
428,2025-10-20,22,25,40,003902,0.178103,03,1250,0,0,Node 03: Network 1
429,2025-10-20,22,25,41,395780,1.391878,01,250,0,0,Node 01: Network 1
430,2025-10-20,22,25,41,826941,0.431161,02,750,0,0,Node 02: Network 1
431,2025-10-20,22,25,42,005576,0.178635,03,1250,0,0,Node 03: Network 1
432,2025-10-20,22,25,43,399407,1.393831,01,250,0,0,Node 01: Network 1
433,2025-10-20,22,25,43,829767,0.43036,02,750,0,0,Node 02: Network 1
434,2025-10-20,22,25,44,006725,0.176958,03,1250,0,0,Node 03: Network 1
435,2025-10-20,22,25,45,404994,1.398269,01,250,0,0,Node 01: Network 1
436,2025-10-20,22,25,45,831598,0.426604,02,750,0,0,Node 02: Network 1
437,2025-10-20,22,25,46,008223,0.176625,03,1250,0,0,Node 03: Network 1
438,2025-10-20,22,25,47,407365,1.399142,01,250,0,0,Node 01: Network 1
439,2025-10-20,22,25,47,833944,0.426579,02,750,0,0,Node 02: Network 1
440,2025-10-20,22,25,48,010562,0.176618,03,1250,0,0,Node 03: Network 1
441,2025-10-20,22,25,49,411030,1.400468,01,250,0,0,Node 01: Network 1
442,2025-10-20,22,25,49,835479,0.424449,02,750,0,0,Node 02: Network 1
443,2025-10-20,22,25,50,011727,0.176248,03,1250,0,0,Node 03: Network 1
444,2025-10-20,22,25,51,414621,1.402894,01,250,0,0,Node 01: Network 1
445,2025-10-20,22,25,51,837526,0.422905,02,750,0,0,Node 02: Network 1
446,2025-10-20,22,25,52,013419,0.175893,03,1250,0,0,Node 03: Network 1
447,2025-10-20,22,25,52,911207,0.897788,BB,0,1,0,
448,2025-10-20,22,25,54,910543,1.999336,BB,0,1,0,
449,2025-10-20,22,25,54,967600,0.057057,03,221,0,1,
450,2025-10-20,22,25,54,990116,0.022516,01,1813,0,1,
451,2025-10-20,22,25,55,002624,0.012508,02,1893,0,1,
452,2025-10-20,22,25,55,226369,0.223745,01,250,0,0,Node 01: Network 1
453,2025-10-20,22,25,55,726516,0.500147,02,750,0,0,Node 02: Network 1
454,2025-10-20,22,25,55,928691,0.202175,03,1250,0,0,Node 03: Network 1
455,2025-10-20,22,25,57,229771,1.30108,01,250,0,0,Node 01: Network 1
456,2025-10-20,22,25,57,728434,0.498663,02,750,0,0,Node 02: Network 1
457,2025-10-20,22,25,57,930616,0.202182,03,1250,0,0,Node 03: Network 1
458,2025-10-20,22,25,59,234233,1.303617,01,250,0,0,Node 01: Network 1
459,2025-10-20,22,25,59,730566,0.496333,02,750,0,0,Node 02: Network 1
460,2025-10-20,22,25,59,932198,0.201632,03,1250,0,0,Node 03: Network 1
461,2025-10-20,22,26,01,237603,1.305405,01,250,0,0,Node 01: Network 1
462,2025-10-20,22,26,01,732179,0.494576,02,750,0,0,Node 02: Network 1
463,2025-10-20,22,26,01,933363,0.201184,03,1250,0,0,Node 03: Network 1
464,2025-10-20,22,26,03,241102,1.307739,01,250,0,0,Node 01: Network 1
465,2025-10-20,22,26,03,735620,0.494518,02,751,0,0,Node 02: Network 1
466,2025-10-20,22,26,03,935384,0.199764,03,1250,0,0,Node 03: Network 1
467,2025-10-20,22,26,05,244441,1.309057,01,250,0,0,Node 01: Network 1
468,2025-10-20,22,26,05,737435,0.492994,02,750,0,0,Node 02: Network 1
469,2025-10-20,22,26,05,937214,0.199779,03,1250,0,0,Node 03: Network 1
470,2025-10-20,22,26,07,249338,1.312124,01,250,0,0,Node 01: Network 1
471,2025-10-20,22,26,07,739246,0.489908,02,750,0,0,Node 02: Network 1
472,2025-10-20,22,26,07,938430,0.199184,03,1250,0,0,Node 03: Network 1
473,2025-10-20,22,26,09,252130,1.3137,01,250,0,0,Node 01: Network 1
474,2025-10-20,22,26,09,740678,0.488548,02,750,0,0,Node 02: Network 1
475,2025-10-20,22,26,09,939484,0.198806,03,1250,0,0,Node 03: Network 1
476,2025-10-20,22,26,11,256513,1.317029,01,250,0,0,Node 01: Network 1
477,2025-10-20,22,26,11,742685,0.486172,02,750,0,0,Node 02: Network 1
478,2025-10-20,22,26,11,940846,0.198161,03,1250,0,0,Node 03: Network 1
479,2025-10-20,22,26,13,258804,1.317958,01,250,0,0,Node 01: Network 1
480,2025-10-20,22,26,13,744372,0.485568,02,750,0,0,Node 02: Network 1
481,2025-10-20,22,26,13,942263,0.197891,03,1250,0,0,Node 03: Network 1
482,2025-10-20,22,26,15,262942,1.320679,01,250,0,0,Node 01: Network 1
483,2025-10-20,22,26,15,746546,0.483604,02,750,0,0,Node 02: Network 1
484,2025-10-20,22,26,15,943752,0.197206,03,1250,0,0,Node 03: Network 1
485,2025-10-20,22,26,17,266149,1.322397,01,250,0,0,Node 01: Network 1
486,2025-10-20,22,26,17,748173,0.482024,02,750,0,0,Node 02: Network 1
487,2025-10-20,22,26,17,944461,0.196288,03,1250,0,0,Node 03: Network 1
488,2025-10-20,22,26,19,269878,1.325417,01,250,0,0,Node 01: Network 1
489,2025-10-20,22,26,19,750800,0.480922,02,751,0,0,Node 02: Network 1
490,2025-10-20,22,26,19,946436,0.195636,03,1250,0,0,Node 03: Network 1
491,2025-10-20,22,26,21,273555,1.327119,01,250,0,0,Node 01: Network 1
492,2025-10-20,22,26,21,753181,0.479626,02,750,0,0,Node 02: Network 1
493,2025-10-20,22,26,21,947787,0.194606,03,1250,0,0,Node 03: Network 1
494,2025-10-20,22,26,23,277977,1.33019,01,250,0,0,Node 01: Network 1
495,2025-10-20,22,26,23,754210,0.476233,02,750,0,0,Node 02: Network 1
496,2025-10-20,22,26,23,948839,0.194629,03,1250,0,0,Node 03: Network 1
497,2025-10-20,22,26,25,282288,1.333449,01,250,0,0,Node 01: Network 1
498,2025-10-20,22,26,25,757175,0.474887,02,750,0,0,Node 02: Network 1
499,2025-10-20,22,26,25,951263,0.194088,03,1250,0,0,Node 03: Network 1
500,2025-10-20,22,26,27,285227,1.333964,01,250,0,0,Node 01: Network 1
501,2025-10-20,22,26,27,758843,0.473616,02,750,0,0,Node 02: Network 1
502,2025-10-20,22,26,27,952440,0.193597,03,1250,0,0,Node 03: Network 1
503,2025-10-20,22,26,29,289027,1.336587,01,250,0,0,Node 01: Network 1
504,2025-10-20,22,26,29,760324,0.471297,02,750,0,0,Node 02: Network 1
505,2025-10-20,22,26,29,953918,0.193594,03,1250,0,0,Node 03: Network 1
506,2025-10-20,22,26,31,292156,1.338238,01,250,0,0,Node 01: Network 1
507,2025-10-20,22,26,31,762905,0.470749,02,750,0,0,Node 02: Network 1
508,2025-10-20,22,26,31,954972,0.192067,03,1250,0,0,Node 03: Network 1
509,2025-10-20,22,26,33,295697,1.340725,01,250,0,0,Node 01: Network 1
510,2025-10-20,22,26,33,764525,0.468828,02,750,0,0,Node 02: Network 1
511,2025-10-20,22,26,33,955592,0.191067,03,1250,0,0,Node 03: Network 1
512,2025-10-20,22,26,35,299451,1.343859,01,250,0,0,Node 01: Network 1
513,2025-10-20,22,26,35,766337,0.466886,02,751,0,0,Node 02: Network 1
514,2025-10-20,22,26,35,957580,0.191243,03,1250,0,0,Node 03: Network 1
515,2025-10-20,22,26,37,302467,1.344887,01,250,0,0,Node 01: Network 1
516,2025-10-20,22,26,37,767971,0.465504,02,750,0,0,Node 02: Network 1
517,2025-10-20,22,26,37,958970,0.190999,03,1250,0,0,Node 03: Network 1
518,2025-10-20,22,26,39,307058,1.348088,01,250,0,0,Node 01: Network 1
519,2025-10-20,22,26,39,770947,0.463889,02,750,0,0,Node 02: Network 1
520,2025-10-20,22,26,39,960534,0.189587,03,1250,0,0,Node 03: Network 1
521,2025-10-20,22,26,41,310104,1.34957,01,250,0,0,Node 01: Network 1
522,2025-10-20,22,26,41,772884,0.46278,02,750,0,0,Node 02: Network 1
523,2025-10-20,22,26,41,962472,0.189588,03,1250,0,0,Node 03: Network 1
524,2025-10-20,22,26,43,314143,1.351671,01,250,0,0,Node 01: Network 1
525,2025-10-20,22,26,43,774442,0.460299,02,750,0,0,Node 02: Network 1
526,2025-10-20,22,26,43,963548,0.189106,03,1250,0,0,Node 03: Network 1
527,2025-10-20,22,26,45,318511,1.354963,01,250,0,0,Node 01: Network 1
528,2025-10-20,22,26,45,776281,0.45777,02,750,0,0,Node 02: Network 1
529,2025-10-20,22,26,45,965386,0.189105,03,1250,0,0,Node 03: Network 1
530,2025-10-20,22,26,47,321337,1.355951,01,250,0,0,Node 01: Network 1
531,2025-10-20,22,26,47,778603,0.457266,02,750,0,0,Node 02: Network 1
532,2025-10-20,22,26,47,966063,0.18746,03,1250,0,0,Node 03: Network 1
533,2025-10-20,22,26,49,325349,1.359286,01,250,0,0,Node 01: Network 1
534,2025-10-20,22,26,49,780259,0.45491,02,750,0,0,Node 02: Network 1
535,2025-10-20,22,26,49,966782,0.186523,03,1250,0,0,Node 03: Network 1
536,2025-10-20,22,26,51,327844,1.361062,01,250,0,0,Node 01: Network 1
537,2025-10-20,22,26,51,783358,0.455514,02,751,0,0,Node 02: Network 1
538,2025-10-20,22,26,51,968948,0.18559,03,1250,0,0,Node 03: Network 1
539,2025-10-20,22,26,53,332089,1.363141,01,250,0,0,Node 01: Network 1
540,2025-10-20,22,26,53,784740,0.452651,02,750,0,0,Node 02: Network 1
541,2025-10-20,22,26,53,970357,0.185617,03,1250,0,0,Node 03: Network 1
542,2025-10-20,22,26,55,336635,1.366278,01,250,0,0,Node 01: Network 1
543,2025-10-20,22,26,55,786677,0.450042,02,750,0,0,Node 02: Network 1
544,2025-10-20,22,26,55,972467,0.18579,03,1250,0,0,Node 03: Network 1
545,2025-10-20,22,26,57,339335,1.366868,01,250,0,0,Node 01: Network 1
546,2025-10-20,22,26,57,789102,0.449767,02,750,0,0,Node 02: Network 1
547,2025-10-20,22,26,57,973196,0.184094,03,1250,0,0,Node 03: Network 1
548,2025-10-20,22,26,59,343330,1.370134,01,250,0,0,Node 01: Network 1
549,2025-10-20,22,26,59,790958,0.447628,02,750,0,0,Node 02: Network 1
550,2025-10-20,22,26,59,975152,0.184194,03,1250,0,0,Node 03: Network 1
551,2025-10-20,22,27,01,346708,1.371556,01,250,0,0,Node 01: Network 1
552,2025-10-20,22,27,01,791829,0.445121,02,750,0,0,Node 02: Network 1
553,2025-10-20,22,27,01,976042,0.184213,03,1250,0,0,Node 03: Network 1
554,2025-10-20,22,27,03,349558,1.373516,01,250,0,0,Node 01: Network 1
555,2025-10-20,22,27,03,794595,0.445037,02,750,0,0,Node 02: Network 1
556,2025-10-20,22,27,03,977209,0.182614,03,1250,0,0,Node 03: Network 1
557,2025-10-20,22,27,05,353792,1.376583,01,250,0,0,Node 01: Network 1
558,2025-10-20,22,27,05,796684,0.442892,02,750,0,0,Node 02: Network 1
559,2025-10-20,22,27,05,978272,0.181588,03,1250,0,0,Node 03: Network 1
560,2025-10-20,22,27,07,357386,1.379114,01,250,0,0,Node 01: Network 1
561,2025-10-20,22,27,07,798681,0.441295,02,751,0,0,Node 02: Network 1
562,2025-10-20,22,27,07,980755,0.182074,03,1250,0,0,Node 03: Network 1
563,2025-10-20,22,27,09,360558,1.379803,01,250,0,0,Node 01: Network 1
564,2025-10-20,22,27,09,801864,0.441306,02,750,0,0,Node 02: Network 1
565,2025-10-20,22,27,09,982480,0.180616,03,1250,0,0,Node 03: Network 1
566,2025-10-20,22,27,11,365336,1.382856,01,250,0,0,Node 01: Network 1
567,2025-10-20,22,27,11,803085,0.437749,02,750,0,0,Node 02: Network 1
568,2025-10-20,22,27,11,983660,0.180575,03,1250,0,0,Node 03: Network 1
569,2025-10-20,22,27,13,368105,1.384445,01,250,0,0,Node 01: Network 1
570,2025-10-20,22,27,13,804628,0.436523,02,750,0,0,Node 02: Network 1
571,2025-10-20,22,27,13,985257,0.180629,03,1250,0,0,Node 03: Network 1
572,2025-10-20,22,27,15,371963,1.386706,01,250,0,0,Node 01: Network 1
573,2025-10-20,22,27,15,806955,0.434992,02,750,0,0,Node 02: Network 1
574,2025-10-20,22,27,15,986746,0.179791,03,1250,0,0,Node 03: Network 1
575,2025-10-20,22,27,17,376571,1.389825,01,250,0,0,Node 01: Network 1
576,2025-10-20,22,27,17,808888,0.432317,02,750,0,0,Node 02: Network 1
577,2025-10-20,22,27,17,987985,0.179097,03,1250,0,0,Node 03: Network 1
578,2025-10-20,22,27,19,378756,1.390771,01,250,0,0,Node 01: Network 1
579,2025-10-20,22,27,19,809866,0.43111,02,750,0,0,Node 02: Network 1
580,2025-10-20,22,27,19,989044,0.179178,03,1250,0,0,Node 03: Network 1
581,2025-10-20,22,27,21,383303,1.394259,01,250,0,0,Node 01: Network 1
582,2025-10-20,22,27,21,812718,0.429415,02,750,0,0,Node 02: Network 1
583,2025-10-20,22,27,21,989995,0.177277,03,1250,0,0,Node 03: Network 1
584,2025-10-20,22,27,23,386713,1.396718,01,250,0,0,Node 01: Network 1
585,2025-10-20,22,27,23,815598,0.428885,02,751,0,0,Node 02: Network 1
586,2025-10-20,22,27,24,008201,0.192603,03,1250,0,0,Node 03: Network 1
587,2025-10-20,22,27,25,390526,1.382325,01,250,0,0,Node 01: Network 1
588,2025-10-20,22,27,25,816405,0.425879,02,750,0,0,Node 02: Network 1
589,2025-10-20,22,27,25,993332,0.176927,03,1250,0,0,Node 03: Network 1
590,2025-10-20,22,27,27,393826,1.400494,01,250,0,0,Node 01: Network 1
591,2025-10-20,22,27,27,819169,0.425343,02,750,0,0,Node 02: Network 1
592,2025-10-20,22,27,27,994691,0.175522,03,1250,0,0,Node 03: Network 1
593,2025-10-20,22,27,29,397846,1.403155,01,250,0,0,Node 01: Network 1
594,2025-10-20,22,27,29,820802,0.422956,02,750,0,0,Node 02: Network 1
595,2025-10-20,22,27,29,995893,0.175091,03,1250,0,0,Node 03: Network 1
596,2025-10-20,22,27,30,894561,0.898668,BB,0,1,0,
597,2025-10-20,22,27,32,893782,1.999221,BB,0,1,0,
598,2025-10-20,22,27,32,954923,0.061141,02,1894,0,1,
599,2025-10-20,22,27,32,978924,0.024001,01,1813,0,1,
600,2025-10-20,22,27,32,991432,0.012508,03,221,0,1,
601,2025-10-20,22,27,33,210141,0.218709,01,250,0,0,Node 01: Network 1
602,2025-10-20,22,27,33,710680,0.500539,02,750,0,0,Node 02: Network 1
603,2025-10-20,22,27,34,063635,0.352955,03,1250,0,0,Node 03: Network 1
604,2025-10-20,22,27,35,214472,1.150837,01,250,0,0,Node 01: Network 1
605,2025-10-20,22,27,35,712498,0.498026,02,750,0,0,Node 02: Network 1
606,2025-10-20,22,27,36,064809,0.352311,03,1250,0,0,Node 03: Network 1
607,2025-10-20,22,27,37,218655,1.153846,01,250,0,0,Node 01: Network 1
608,2025-10-20,22,27,37,714251,0.495596,02,750,0,0,Node 02: Network 1
609,2025-10-20,22,27,38,066148,0.351897,03,1250,0,0,Node 03: Network 1
610,2025-10-20,22,27,39,220921,1.154773,01,250,0,0,Node 01: Network 1
611,2025-10-20,22,27,39,741419,0.520498,02,750,0,0,Node 02: Network 1
612,2025-10-20,22,27,40,066601,0.325182,03,1250,0,0,Node 03: Network 1
613,2025-10-20,22,27,41,225709,1.159108,01,250,0,0,Node 01: Network 1
614,2025-10-20,22,27,41,718527,0.492818,02,750,0,0,Node 02: Network 1
615,2025-10-20,22,27,42,068160,0.349633,03,1250,0,0,Node 03: Network 1
616,2025-10-20,22,27,43,228394,1.160234,01,250,0,0,Node 01: Network 1
617,2025-10-20,22,27,43,719932,0.491538,02,750,0,0,Node 02: Network 1
618,2025-10-20,22,27,44,070093,0.350161,03,1250,0,0,Node 03: Network 1
619,2025-10-20,22,27,45,232120,1.162027,01,250,0,0,Node 01: Network 1
620,2025-10-20,22,27,45,722042,0.489922,02,750,0,0,Node 02: Network 1
621,2025-10-20,22,27,46,071563,0.349521,03,1250,0,0,Node 03: Network 1
622,2025-10-20,22,27,47,243979,1.172416,01,250,0,0,Node 01: Network 1
623,2025-10-20,22,27,47,725038,0.481059,02,750,0,0,Node 02: Network 1
624,2025-10-20,22,27,48,074038,0.349,03,1250,0,0,Node 03: Network 1
625,2025-10-20,22,27,49,238493,1.164455,01,250,0,0,Node 01: Network 1
626,2025-10-20,22,27,49,726977,0.488484,02,750,0,0,Node 02: Network 1
627,2025-10-20,22,27,50,074877,0.3479,03,1250,0,0,Node 03: Network 1
628,2025-10-20,22,27,51,244248,1.169371,01,250,0,0,Node 01: Network 1
629,2025-10-20,22,27,51,728888,0.48464,02,750,0,0,Node 02: Network 1
630,2025-10-20,22,27,52,076247,0.347359,03,1250,0,0,Node 03: Network 1
631,2025-10-20,22,27,53,247127,1.17088,01,250,0,0,Node 01: Network 1
632,2025-10-20,22,27,53,730425,0.483298,02,750,0,0,Node 02: Network 1
633,2025-10-20,22,27,54,077732,0.347307,03,1250,0,0,Node 03: Network 1
634,2025-10-20,22,27,55,250247,1.172515,01,250,0,0,Node 01: Network 1
635,2025-10-20,22,27,55,732289,0.482042,02,750,0,0,Node 02: Network 1
636,2025-10-20,22,27,56,079047,0.346758,03,1250,0,0,Node 03: Network 1
637,2025-10-20,22,27,57,253905,1.174858,01,250,0,0,Node 01: Network 1
638,2025-10-20,22,27,57,734772,0.480867,02,750,0,0,Node 02: Network 1
639,2025-10-20,22,27,58,079717,0.344945,03,1250,0,0,Node 03: Network 1
640,2025-10-20,22,27,59,258096,1.178379,01,250,0,0,Node 01: Network 1
641,2025-10-20,22,27,59,736732,0.478636,02,750,0,0,Node 02: Network 1
642,2025-10-20,22,28,00,081768,0.345036,03,1250,0,0,Node 03: Network 1
643,2025-10-20,22,28,01,261329,1.179561,01,250,0,0,Node 01: Network 1
644,2025-10-20,22,28,01,738440,0.477111,02,750,0,0,Node 02: Network 1
645,2025-10-20,22,28,02,083293,0.344853,03,1250,0,0,Node 03: Network 1
646,2025-10-20,22,28,03,264867,1.181574,01,250,0,0,Node 01: Network 1
647,2025-10-20,22,28,03,741433,0.476566,02,750,0,0,Node 02: Network 1
648,2025-10-20,22,28,04,084820,0.343387,03,1250,0,0,Node 03: Network 1
