Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
367,2025-11-09,16,57,00,717743,1.043518,01,250,0,0,Node 01: Network 1
368,2025-11-09,16,57,00,854817,0.137074,BB,0,1,0,
369,2025-11-09,16,57,02,854141,1.999324,BB,0,1,0,
370,2025-11-09,16,57,02,899161,0.04502,03,503,0,1,
371,2025-11-09,16,57,02,912164,0.013003,02,457,0,1,
372,2025-11-09,16,57,02,956692,0.044528,01,455,0,1,
373,2025-11-09,16,57,03,170356,0.213664,01,250,0,0,Node 01: Network 1
374,2025-11-09,16,57,03,671797,0.501441,03,1250,0,0,Node 03: Network 1
375,2025-11-09,16,57,03,704310,0.032513,02,750,0,0,Node 02: Network 1
376,2025-11-09,16,57,05,174898,1.470588,01,250,0,0,Node 01: Network 1
377,2025-11-09,16,57,05,253946,0.079048,02,750,0,0,Node 02: Network 1
378,2025-11-09,16,57,05,675009,0.421063,03,1251,0,0,Node 03: Network 1
379,2025-11-09,16,57,05,762096,0.087087,02,750,0,0,Node 02: Network 1
380,2025-11-09,16,57,06,058375,0.296279,03,1251,0,0,Node 03: Network 1
381,2025-11-09,16,57,06,853525,0.79515,BB,0,1,0,
382,2025-11-09,16,57,08,851734,1.998209,BB,0,1,0,
383,2025-11-09,16,57,08,909754,0.05802,03,117,0,1,
384,2025-11-09,16,57,08,923259,0.013505,01,1994,0,1,
385,2025-11-09,16,57,08,949986,0.026727,02,1922,0,1,
386,2025-11-09,16,57,09,167613,0.217627,01,250,0,0,Node 01: Network 1
387,2025-11-09,16,57,09,667190,0.499577,02,750,0,0,Node 02: Network 1
388,2025-11-09,16,57,09,700702,0.033512,03,1250,0,0,Node 03: Network 1
389,2025-11-09,16,57,10,852361,1.151659,BB,0,1,0,
390,2025-11-09,16,57,12,853146,2.000785,BB,0,1,0,
391,2025-11-09,16,57,12,892656,0.03951,01,2,0,1,
392,2025-11-09,16,57,12,921676,0.02902,03,505,0,1,
393,2025-11-09,16,57,12,932183,0.010507,02,5,0,1,
394,2025-11-09,16,57,13,168999,0.236816,01,250,0,0,Node 01: Network 1
395,2025-11-09,16,57,13,670041,0.501042,02,750,0,0,Node 02: Network 1
396,2025-11-09,16,57,13,703583,0.033542,03,1250,0,0,Node 03: Network 1
397,2025-11-09,16,57,14,852478,1.148895,BB,0,1,0,
398,2025-11-09,16,57,14,940043,0.087565,02,1481,0,1,
399,2025-11-09,16,57,15,668500,0.728457,02,750,0,0,Node 02: Network 1
400,2025-11-09,16,57,15,965640,0.29714,03,1250,0,0,Node 03: Network 1
401,2025-11-09,16,57,17,216899,1.251259,01,251,0,0,Node 01: Network 1
402,2025-11-09,16,57,17,671195,0.454296,02,750,0,0,Node 02: Network 1
403,2025-11-09,16,57,17,967971,0.296776,03,1250,0,0,Node 03: Network 1
404,2025-11-09,16,57,19,219774,1.251803,01,250,0,0,Node 01: Network 1
405,2025-11-09,16,57,19,672755,0.452981,02,750,0,0,Node 02: Network 1
406,2025-11-09,16,57,19,968452,0.295697,03,1250,0,0,Node 03: Network 1
407,2025-11-09,16,57,21,222811,1.254359,01,250,0,0,Node 01: Network 1
408,2025-11-09,16,57,21,673653,0.450842,02,750,0,0,Node 02: Network 1
409,2025-11-09,16,57,21,970312,0.296659,03,1250,0,0,Node 03: Network 1
410,2025-11-09,16,57,23,226769,1.256457,01,250,0,0,Node 01: Network 1
411,2025-11-09,16,57,23,515599,0.28883,02,750,0,0,Node 02: Network 1
412,2025-11-09,16,57,23,971329,0.45573,03,1250,0,0,Node 03: Network 1
413,2025-11-09,16,57,25,231010,1.259681,01,250,0,0,Node 01: Network 1
414,2025-11-09,16,57,25,516595,0.285585,02,750,0,0,Node 02: Network 1
415,2025-11-09,16,57,25,972263,0.455668,03,1250,0,0,Node 03: Network 1
416,2025-11-09,16,57,27,233802,1.261539,01,250,0,0,Node 01: Network 1
417,2025-11-09,16,57,27,519487,0.285685,02,750,0,0,Node 02: Network 1
418,2025-11-09,16,57,27,974654,0.455167,03,1250,0,0,Node 03: Network 1
419,2025-11-09,16,57,29,237580,1.262926,01,250,0,0,Node 01: Network 1
420,2025-11-09,16,57,29,519290,0.28171,02,750,0,0,Node 02: Network 1
421,2025-11-09,16,57,29,783000,0.26371,03,1250,0,0,Node 03: Network 1
422,2025-11-09,16,57,30,848715,1.065715,BB,0,1,0,
423,2025-11-09,16,57,32,848167,1.999452,BB,0,1,0,
424,2025-11-09,16,57,32,895200,0.047033,02,150,0,1,
425,2025-11-09,16,57,32,908201,0.013001,03,389,0,1,
426,2025-11-09,16,57,32,941217,0.033016,01,1928,0,1,
427,2025-11-09,16,57,33,163638,0.222421,01,250,0,0,Node 01: Network 1
428,2025-11-09,16,57,33,665011,0.501373,02,750,0,0,Node 02: Network 1
429,2025-11-09,16,57,33,700023,0.035012,03,1250,0,0,Node 03: Network 1
430,2025-11-09,16,57,34,848157,1.148134,BB,0,1,0,
431,2025-11-09,16,57,36,847434,1.999277,BB,0,1,0,
432,2025-11-09,16,57,36,891946,0.044512,03,503,0,1,
433,2025-11-09,16,57,36,936473,0.044527,02,3,0,1,
434,2025-11-09,16,57,36,949494,0.013021,01,1999,0,1,
435,2025-11-09,16,57,37,163809,0.214315,01,250,0,0,Node 01: Network 1
436,2025-11-09,16,57,37,666668,0.502859,03,1250,0,0,Node 03: Network 1
437,2025-11-09,16,57,38,847455,1.180787,BB,0,1,0,
438,2025-11-09,16,57,38,913519,0.066064,03,1523,0,1,
439,2025-11-09,16,57,39,665466,0.751947,03,1250,0,0,Node 03: Network 1
440,2025-11-09,16,57,40,711118,1.045652,01,250,0,0,Node 01: Network 1
441,2025-11-09,16,57,40,847169,0.136051,BB,0,1,0,
442,2025-11-09,16,57,42,847370,2.000201,BB,0,1,0,
443,2025-11-09,16,57,42,892391,0.045021,02,458,0,1,
444,2025-11-09,16,57,42,918892,0.026501,01,456,0,1,
445,2025-11-09,16,57,42,931399,0.012507,03,504,0,1,
446,2025-11-09,16,57,43,662899,0.7315,02,750,0,0,Node 02: Network 1
447,2025-11-09,16,57,43,696917,0.034018,03,1250,0,0,Node 03: Network 1
448,2025-11-09,16,57,43,959093,0.262176,03,1250,0,0,Node 03: Network 1
449,2025-11-09,16,57,45,209809,1.250716,01,250,0,0,Node 01: Network 1
450,2025-11-09,16,57,45,264022,0.054213,02,750,0,0,Node 02: Network 1
451,2025-11-09,16,57,45,757311,0.493289,03,1250,0,0,Node 03: Network 1
452,2025-11-09,16,57,46,809984,1.052673,01,250,0,0,Node 01: Network 1
453,2025-11-09,16,57,46,867155,0.057171,BB,0,1,0,
454,2025-11-09,16,57,48,845535,1.97838,BB,0,1,0,
455,2025-11-09,16,57,48,879072,0.033537,01,354,0,1,
456,2025-11-09,16,57,48,909580,0.030508,02,436,0,1,
457,2025-11-09,16,57,48,960624,0.051044,03,813,0,1,
458,2025-11-09,16,57,49,161740,0.201116,01,250,0,0,Node 01: Network 1
459,2025-11-09,16,57,49,660966,0.499226,02,750,0,0,Node 02: Network 1
460,2025-11-09,16,57,49,693991,0.033025,03,1250,0,0,Node 03: Network 1
461,2025-11-09,16,57,50,845811,1.15182,BB,0,1,0,
462,2025-11-09,16,57,52,844974,1.999163,BB,0,1,0,
463,2025-11-09,16,57,52,876053,0.031079,01,0,0,1,
464,2025-11-09,16,57,52,893559,0.017506,02,449,0,1,
465,2025-11-09,16,57,52,938066,0.044507,03,504,0,1,
466,2025-11-09,16,57,53,162865,0.224799,01,250,0,0,Node 01: Network 1
467,2025-11-09,16,57,53,661166,0.498301,02,750,0,0,Node 02: Network 1
468,2025-11-09,16,57,53,694703,0.033537,03,1250,0,0,Node 03: Network 1
469,2025-11-09,16,57,54,844803,1.1501,BB,0,1,0,
470,2025-11-09,16,57,54,904950,0.060147,03,1509,0,1,
471,2025-11-09,16,57,55,662658,0.757708,03,1250,0,0,Node 03: Network 1
472,2025-11-09,16,57,56,708022,1.045364,01,250,0,0,Node 01: Network 1
473,2025-11-09,16,57,56,843756,0.135734,BB,0,1,0,
474,2025-11-09,16,57,58,844524,2.000768,BB,0,1,0,
475,2025-11-09,16,57,58,893563,0.049039,03,505,0,1,
476,2025-11-09,16,57,58,920074,0.026511,01,456,0,1,
477,2025-11-09,16,57,58,932582,0.012508,02,458,0,1,
478,2025-11-09,16,57,59,160790,0.228208,01,250,0,0,Node 01: Network 1
479,2025-11-09,16,57,59,661368,0.500578,02,750,0,0,Node 02: Network 1
480,2025-11-09,16,57,59,694392,0.033024,03,1250,0,0,Node 03: Network 1
481,2025-11-09,16,58,00,843739,1.149347,BB,0,1,0,
482,2025-11-09,16,58,02,843727,1.999988,BB,0,1,0,
483,2025-11-09,16,58,02,879785,0.036058,01,1955,0,1,
484,2025-11-09,16,58,02,906785,0.027,02,2,0,1,
485,2025-11-09,16,58,02,941809,0.035024,03,503,0,1,
486,2025-11-09,16,58,03,160478,0.218669,01,250,0,0,Node 01: Network 1
487,2025-11-09,16,58,03,661091,0.500613,03,1250,0,0,Node 03: Network 1
488,2025-11-09,16,58,03,735240,0.074149,02,780,0,0,Node 02: Network 1
489,2025-11-09,16,58,04,000519,0.265279,03,1250,0,0,Node 03: Network 1
490,2025-11-09,16,58,05,163945,1.163426,01,250,0,0,Node 01: Network 1
491,2025-11-09,16,58,05,706271,0.542326,02,750,0,0,Node 02: Network 1
492,2025-11-09,16,58,06,002844,0.296573,03,1250,0,0,Node 03: Network 1
493,2025-11-09,16,58,07,167524,1.16468,01,250,0,0,Node 01: Network 1
494,2025-11-09,16,58,07,708182,0.540658,02,750,0,0,Node 02: Network 1
495,2025-11-09,16,58,08,004042,0.29586,03,1250,0,0,Node 03: Network 1
496,2025-11-09,16,58,09,255031,1.250989,01,250,0,0,Node 01: Network 1
497,2025-11-09,16,58,09,710525,0.455494,02,750,0,0,Node 02: Network 1
498,2025-11-09,16,58,09,802115,0.09159,03,1250,0,0,Node 03: Network 1
499,2025-11-09,16,58,10,841048,1.038933,BB,0,1,0,
500,2025-11-09,16,58,12,840130,1.999082,BB,0,1,0,
501,2025-11-09,16,58,12,886149,0.046019,01,1903,0,1,
502,2025-11-09,16,58,12,900149,0.014,02,1950,0,1,
503,2025-11-09,16,58,12,921171,0.021022,03,361,0,1,
504,2025-11-09,16,58,13,156045,0.234874,01,250,0,0,Node 01: Network 1
505,2025-11-09,16,58,13,656351,0.500306,02,750,0,0,Node 02: Network 1
506,2025-11-09,16,58,13,692976,0.036625,03,1250,0,0,Node 03: Network 1
507,2025-11-09,16,58,13,951577,0.258601,03,1250,0,0,Node 03: Network 1
508,2025-11-09,16,58,15,159339,1.207762,01,250,0,0,Node 01: Network 1
509,2025-11-09,16,58,15,657647,0.498308,02,750,0,0,Node 02: Network 1
510,2025-11-09,16,58,15,953373,0.295726,03,1250,0,0,Node 03: Network 1
511,2025-11-09,16,58,17,163076,1.209703,01,250,0,0,Node 01: Network 1
512,2025-11-09,16,58,17,659750,0.496674,02,750,0,0,Node 02: Network 1
513,2025-11-09,16,58,17,955403,0.295653,03,1250,0,0,Node 03: Network 1
514,2025-11-09,16,58,19,166474,1.211071,01,250,0,0,Node 01: Network 1
515,2025-11-09,16,58,19,663249,0.496775,02,750,0,0,Node 02: Network 1
516,2025-11-09,16,58,19,957031,0.293782,03,1250,0,0,Node 03: Network 1
517,2025-11-09,16,58,21,169998,1.212967,01,250,0,0,Node 01: Network 1
518,2025-11-09,16,58,21,664489,0.494491,02,750,0,0,Node 02: Network 1
519,2025-11-09,16,58,21,958696,0.294207,03,1250,0,0,Node 03: Network 1
520,2025-11-09,16,58,23,173637,1.214941,01,250,0,0,Node 01: Network 1
521,2025-11-09,16,58,23,503342,0.329705,02,750,0,0,Node 02: Network 1
522,2025-11-09,16,58,23,959611,0.456269,03,1250,0,0,Node 03: Network 1
523,2025-11-09,16,58,25,178055,1.218444,01,251,0,0,Node 01: Network 1
524,2025-11-09,16,58,25,503015,0.32496,02,750,0,0,Node 02: Network 1
525,2025-11-09,16,58,25,961549,0.458534,03,1250,0,0,Node 03: Network 1
526,2025-11-09,16,58,27,050468,1.088919,01,250,0,0,Node 01: Network 1
527,2025-11-09,16,58,27,506424,0.455956,02,750,0,0,Node 02: Network 1
528,2025-11-09,16,58,27,962538,0.456114,03,1250,0,0,Node 03: Network 1
529,2025-11-09,16,58,29,054261,1.091723,01,250,0,0,Node 01: Network 1
530,2025-11-09,16,58,29,507628,0.453367,02,750,0,0,Node 02: Network 1
531,2025-11-09,16,58,29,963216,0.455588,03,1250,0,0,Node 03: Network 1
532,2025-11-09,16,58,31,056372,1.093156,01,250,0,0,Node 01: Network 1
533,2025-11-09,16,58,31,509116,0.452744,02,750,0,0,Node 02: Network 1
534,2025-11-09,16,58,31,965387,0.456271,03,1250,0,0,Node 03: Network 1
535,2025-11-09,16,58,33,081465,1.116078,01,250,0,0,Node 01: Network 1
536,2025-11-09,16,58,33,511854,0.430389,02,750,0,0,Node 02: Network 1
537,2025-11-09,16,58,33,967107,0.455253,03,1250,0,0,Node 03: Network 1
538,2025-11-09,16,58,35,063957,1.09685,01,250,0,0,Node 01: Network 1
539,2025-11-09,16,58,35,512730,0.448773,02,750,0,0,Node 02: Network 1
540,2025-11-09,16,58,35,609268,0.096538,03,1250,0,0,Node 03: Network 1
541,2025-11-09,16,58,36,837159,1.227891,BB,0,1,0,
542,2025-11-09,16,58,38,836644,1.999485,BB,0,1,0,
543,2025-11-09,16,58,38,900179,0.063535,03,549,0,1,
544,2025-11-09,16,58,38,925239,0.02506,01,89,0,1,
545,2025-11-09,16,58,38,946750,0.021511,02,503,0,1,
546,2025-11-09,16,58,39,153843,0.207093,01,250,0,0,Node 01: Network 1
547,2025-11-09,16,58,39,654414,0.500571,03,1250,0,0,Node 03: Network 1
548,2025-11-09,16,58,40,835688,1.181274,BB,0,1,0,
549,2025-11-09,16,58,40,901719,0.066031,02,1379,0,1,
550,2025-11-09,16,58,41,653166,0.751447,02,750,0,0,Node 02: Network 1
551,2025-11-09,16,58,41,949895,0.296729,03,1250,0,0,Node 03: Network 1
552,2025-11-09,16,58,43,200035,1.25014,01,250,0,0,Node 01: Network 1
553,2025-11-09,16,58,43,656039,0.456004,02,750,0,0,Node 02: Network 1
554,2025-11-09,16,58,43,951230,0.295191,03,1250,0,0,Node 03: Network 1
555,2025-11-09,16,58,45,203147,1.251917,01,250,0,0,Node 01: Network 1
556,2025-11-09,16,58,45,496283,0.293136,02,750,0,0,Node 02: Network 1
557,2025-11-09,16,58,45,952069,0.455786,03,1250,0,0,Node 03: Network 1
558,2025-11-09,16,58,47,206456,1.254387,01,250,0,0,Node 01: Network 1
559,2025-11-09,16,58,47,497434,0.290978,02,750,0,0,Node 02: Network 1
560,2025-11-09,16,58,47,952855,0.455421,03,1250,0,0,Node 03: Network 1
561,2025-11-09,16,58,49,045014,1.092159,01,250,0,0,Node 01: Network 1
562,2025-11-09,16,58,49,499733,0.454719,02,750,0,0,Node 02: Network 1
563,2025-11-09,16,58,49,954836,0.455103,03,1250,0,0,Node 03: Network 1
564,2025-11-09,16,58,51,048277,1.093441,01,250,0,0,Node 01: Network 1
565,2025-11-09,16,58,51,501052,0.452775,02,750,0,0,Node 02: Network 1
566,2025-11-09,16,58,51,956065,0.455013,03,1250,0,0,Node 03: Network 1
567,2025-11-09,16,58,53,046267,1.090202,01,250,0,0,Node 01: Network 1
568,2025-11-09,16,58,53,503278,0.457011,02,750,0,0,Node 02: Network 1
569,2025-11-09,16,58,53,957981,0.454703,03,1250,0,0,Node 03: Network 1
570,2025-11-09,16,58,55,050441,1.09246,01,250,0,0,Node 01: Network 1
571,2025-11-09,16,58,55,505932,0.455491,02,750,0,0,Node 02: Network 1
572,2025-11-09,16,58,55,959539,0.453607,03,1251,0,0,Node 03: Network 1
573,2025-11-09,16,58,57,054728,1.095189,01,250,0,0,Node 01: Network 1
574,2025-11-09,16,58,57,506506,0.451778,02,750,0,0,Node 02: Network 1
575,2025-11-09,16,58,57,960562,0.454056,03,1250,0,0,Node 03: Network 1
576,2025-11-09,16,58,59,058793,1.098231,01,250,0,0,Node 01: Network 1
577,2025-11-09,16,58,59,509802,0.451009,02,750,0,0,Node 02: Network 1
578,2025-11-09,16,58,59,962620,0.452818,03,1250,0,0,Node 03: Network 1
579,2025-11-09,16,59,01,056378,1.093758,01,250,0,0,Node 01: Network 1
580,2025-11-09,16,59,01,511538,0.45516,02,750,0,0,Node 02: Network 1
581,2025-11-09,16,59,01,963258,0.45172,03,1250,0,0,Node 03: Network 1
582,2025-11-09,16,59,03,059473,1.096215,01,250,0,0,Node 01: Network 1
583,2025-11-09,16,59,03,513012,0.453539,02,750,0,0,Node 02: Network 1
584,2025-11-09,16,59,03,964839,0.451827,03,1250,0,0,Node 03: Network 1
585,2025-11-09,16,59,05,063565,1.098726,01,250,0,0,Node 01: Network 1
586,2025-11-09,16,59,05,515942,0.452377,02,750,0,0,Node 02: Network 1
587,2025-11-09,16,59,05,966169,0.450227,03,1250,0,0,Node 03: Network 1
588,2025-11-09,16,59,07,066726,1.100557,01,250,0,0,Node 01: Network 1
589,2025-11-09,16,59,07,516648,0.449922,02,750,0,0,Node 02: Network 1
590,2025-11-09,16,59,07,967309,0.450661,03,1250,0,0,Node 03: Network 1
591,2025-11-09,16,59,09,071352,1.104043,01,250,0,0,Node 01: Network 1
592,2025-11-09,16,59,09,519250,0.447898,02,750,0,0,Node 02: Network 1
593,2025-11-09,16,59,09,968525,0.449275,03,1250,0,0,Node 03: Network 1
594,2025-11-09,16,59,11,074536,1.106011,01,250,0,0,Node 01: Network 1
595,2025-11-09,16,59,11,521242,0.446706,02,750,0,0,Node 02: Network 1
596,2025-11-09,16,59,11,621324,0.100082,03,1250,0,0,Node 03: Network 1
597,2025-11-09,16,59,12,829551,1.208227,BB,0,1,0,
598,2025-11-09,16,59,14,829955,2.000404,BB,0,1,0,
599,2025-11-09,16,59,14,890989,0.061034,03,531,0,1,
600,2025-11-09,16,59,14,919493,0.028504,01,72,0,1,
601,2025-11-09,16,59,14,932006,0.012513,02,128,0,1,
602,2025-11-09,16,59,15,146141,0.214135,01,250,0,0,Node 01: Network 1
603,2025-11-09,16,59,15,646385,0.500244,02,750,0,0,Node 02: Network 1
604,2025-11-09,16,59,15,680098,0.033713,03,1250,0,0,Node 03: Network 1
605,2025-11-09,16,59,17,193578,1.51348,01,250,0,0,Node 01: Network 1
606,2025-11-09,16,59,17,241107,0.047529,02,750,0,0,Node 02: Network 1
607,2025-11-09,16,59,17,649481,0.408374,03,1251,0,0,Node 03: Network 1
608,2025-11-09,16,59,18,788280,1.138799,01,250,0,0,Node 01: Network 1
609,2025-11-09,16,59,18,841805,0.053525,BB,0,1,0,
610,2025-11-09,16,59,18,908336,0.066531,01,1000,0,1,
611,2025-11-09,16,59,19,158976,0.25064,01,250,0,0,Node 01: Network 1
612,2025-11-09,16,59,19,704165,0.545189,02,750,0,0,Node 02: Network 1
613,2025-11-09,16,59,19,999098,0.294933,03,1250,0,0,Node 03: Network 1
614,2025-11-09,16,59,21,161165,1.162067,01,250,0,0,Node 01: Network 1
615,2025-11-09,16,59,21,544022,0.382857,02,750,0,0,Node 02: Network 1
616,2025-11-09,16,59,22,000913,0.456891,03,1250,0,0,Node 03: Network 1
617,2025-11-09,16,59,23,164000,1.163087,01,250,0,0,Node 01: Network 1
618,2025-11-09,16,59,23,545346,0.381346,02,750,0,0,Node 02: Network 1
619,2025-11-09,16,59,24,003579,0.458233,03,1250,0,0,Node 03: Network 1
620,2025-11-09,16,59,25,047924,1.044345,01,250,0,0,Node 01: Network 1
621,2025-11-09,16,59,25,547421,0.499497,02,750,0,0,Node 02: Network 1
622,2025-11-09,16,59,25,624440,0.077019,03,1277,0,0,Node 03: Network 1
623,2025-11-09,16,59,26,827303,1.202863,BB,0,1,0,
624,2025-11-09,16,59,28,826568,1.999265,BB,0,1,0,
625,2025-11-09,16,59,28,871099,0.044531,02,99,0,1,
626,2025-11-09,16,59,28,884099,0.013,03,555,0,1,
627,2025-11-09,16,59,28,895606,0.011507,01,94,0,1,
628,2025-11-09,16,59,29,142765,0.247159,01,250,0,0,Node 01: Network 1
629,2025-11-09,16,59,29,645097,0.502332,03,1250,0,0,Node 03: Network 1
630,2025-11-09,16,59,29,718621,0.073524,02,782,0,0,Node 02: Network 1
631,2025-11-09,16,59,31,145497,1.426876,01,250,0,0,Node 01: Network 1
632,2025-11-09,16,59,31,645905,0.500408,03,1250,0,0,Node 03: Network 1
633,2025-11-09,16,59,31,728958,0.083053,02,779,0,0,Node 02: Network 1
634,2025-11-09,16,59,32,825820,1.096862,BB,0,1,0,
635,2025-11-09,16,59,32,869843,0.044023,02,1317,0,1,
636,2025-11-09,16,59,34,825873,1.95603,BB,0,1,0,
637,2025-11-09,16,59,34,872090,0.046217,01,1997,0,1,
638,2025-11-09,16,59,34,885104,0.013014,02,1316,0,1,
639,2025-11-09,16,59,34,943638,0.058534,03,503,0,1,
640,2025-11-09,16,59,35,643645,0.700007,02,750,0,0,Node 02: Network 1
641,2025-11-09,16,59,35,676673,0.033028,03,1250,0,0,Node 03: Network 1
642,2025-11-09,16,59,37,189620,1.512947,01,250,0,0,Node 01: Network 1
643,2025-11-09,16,59,37,661350,0.47173,02,750,0,0,Node 02: Network 1
644,2025-11-09,16,59,37,720368,0.059018,03,1250,0,0,Node 03: Network 1
645,2025-11-09,16,59,38,825283,1.104915,BB,0,1,0,
646,2025-11-09,16,59,38,878365,0.053082,03,1417,0,1,
647,2025-11-09,16,59,39,642966,0.764601,03,1250,0,0,Node 03: Network 1
648,2025-11-09,16,59,40,688710,1.045744,01,250,0,0,Node 01: Network 1
649,2025-11-09,16,59,40,824750,0.13604,BB,0,1,0,
650,2025-11-09,16,59,40,894821,0.070071,01,944,0,1,
651,2025-11-09,16,59,41,140991,0.24617,01,250,0,0,Node 01: Network 1
652,2025-11-09,16,59,41,685369,0.544378,02,750,0,0,Node 02: Network 1
653,2025-11-09,16,59,41,718238,0.032869,03,1251,0,0,Node 03: Network 1
654,2025-11-09,16,59,42,824468,1.10623,BB,0,1,0,
655,2025-11-09,16,59,44,824125,1.999657,BB,0,1,0,
656,2025-11-09,16,59,44,861635,0.03751,02,1959,0,1,
657,2025-11-09,16,59,44,881654,0.020019,01,0,0,1,
658,2025-11-09,16,59,44,922160,0.040506,03,460,0,1,
659,2025-11-09,16,59,45,140548,0.218388,01,250,0,0,Node 01: Network 1
660,2025-11-09,16,59,45,639366,0.498818,02,750,0,0,Node 02: Network 1
661,2025-11-09,16,59,45,692901,0.053535,03,1250,0,0,Node 03: Network 1
662,2025-11-09,16,59,46,736507,1.043606,01,250,0,0,Node 01: Network 1
663,2025-11-09,16,59,46,823559,0.087052,BB,0,1,0,
664,2025-11-09,16,59,48,823621,2.000062,BB,0,1,0,
665,2025-11-09,16,59,48,855160,0.031539,01,405,0,1,
666,2025-11-09,16,59,48,879672,0.024512,02,3,0,1,
667,2025-11-09,16,59,48,907179,0.027507,03,503,0,1,
668,2025-11-09,16,59,49,139219,0.23204,01,250,0,0,Node 01: Network 1
669,2025-11-09,16,59,49,640540,0.501321,02,750,0,0,Node 02: Network 1
670,2025-11-09,16,59,49,716099,0.075559,03,1281,0,0,Node 03: Network 1
671,2025-11-09,16,59,50,823941,1.107842,BB,0,1,0,
672,2025-11-09,16,59,50,875471,0.05153,03,1407,0,1,
673,2025-11-09,16,59,51,642313,0.766842,03,1250,0,0,Node 03: Network 1
674,2025-11-09,16,59,52,685872,1.043559,01,250,0,0,Node 01: Network 1
675,2025-11-09,16,59,52,823114,0.137242,BB,0,1,0,
676,2025-11-09,16,59,52,872159,0.049045,02,1294,0,1,
677,2025-11-09,16,59,53,639516,0.767357,02,750,0,0,Node 02: Network 1
678,2025-11-09,16,59,53,935608,0.296092,03,1250,0,0,Node 03: Network 1
679,2025-11-09,16,59,55,186066,1.250458,01,250,0,0,Node 01: Network 1
680,2025-11-09,16,59,55,480359,0.294293,02,750,0,0,Node 02: Network 1
681,2025-11-09,16,59,55,937612,0.457253,03,1250,0,0,Node 03: Network 1
682,2025-11-09,16,59,57,190373,1.252761,01,250,0,0,Node 01: Network 1
683,2025-11-09,16,59,57,482561,0.292188,02,750,0,0,Node 02: Network 1
684,2025-11-09,16,59,57,938910,0.456349,03,1250,0,0,Node 03: Network 1
685,2025-11-09,16,59,59,193294,1.254384,01,250,0,0,Node 01: Network 1
686,2025-11-09,16,59,59,484618,0.291324,02,750,0,0,Node 02: Network 1
687,2025-11-09,16,59,59,939588,0.45497,03,1250,0,0,Node 03: Network 1
688,2025-11-09,17,00,01,031613,1.092025,01,250,0,0,Node 01: Network 1
689,2025-11-09,17,00,01,486158,0.454545,02,750,0,0,Node 02: Network 1
690,2025-11-09,17,00,01,941401,0.455243,03,1250,0,0,Node 03: Network 1
691,2025-11-09,17,00,03,035150,1.093749,01,250,0,0,Node 01: Network 1
692,2025-11-09,17,00,03,494169,0.459019,02,751,0,0,Node 02: Network 1
693,2025-11-09,17,00,03,942405,0.448236,03,1250,0,0,Node 03: Network 1
694,2025-11-09,17,00,05,038389,1.095984,01,250,0,0,Node 01: Network 1
695,2025-11-09,17,00,05,582979,0.54459,02,750,0,0,Node 02: Network 1
696,2025-11-09,17,00,05,943212,0.360233,03,1250,0,0,Node 03: Network 1
697,2025-11-09,17,00,07,042087,1.098875,01,250,0,0,Node 01: Network 1
698,2025-11-09,17,00,07,584904,0.542817,02,750,0,0,Node 02: Network 1
699,2025-11-09,17,00,07,618215,0.033311,03,1250,0,0,Node 03: Network 1
700,2025-11-09,17,00,08,820803,1.202588,BB,0,1,0,
701,2025-11-09,17,00,10,819285,1.998482,BB,0,1,0,
702,2025-11-09,17,00,10,872320,0.053035,01,94,0,1,
703,2025-11-09,17,00,10,913824,0.041504,03,555,0,1,
704,2025-11-09,17,00,10,930335,0.016511,02,55,0,1,
705,2025-11-09,17,00,11,137025,0.20669,01,250,0,0,Node 01: Network 1
706,2025-11-09,17,00,11,637845,0.50082,02,750,0,0,Node 02: Network 1
707,2025-11-09,17,00,11,713380,0.075535,03,1281,0,0,Node 03: Network 1
708,2025-11-09,17,00,12,818838,1.105458,BB,0,1,0,
709,2025-11-09,17,00,14,818108,1.99927,BB,0,1,0,
710,2025-11-09,17,00,14,859127,0.041019,03,459,0,1,
711,2025-11-09,17,00,14,899171,0.040044,02,413,0,1,
712,2025-11-09,17,00,14,940693,0.041522,01,1997,0,1,
713,2025-11-09,17,00,15,635301,0.694608,03,1250,0,0,Node 03: Network 1
