Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
349,2025-07-15,12,41,44,628480,0.489993,02,750,0,0,Node 02: Network 1
350,2025-07-15,12,41,45,128086,0.499606,03,1250,0,0,Node 03: Network 1
351,2025-07-15,12,41,45,192120,0.064034,BB,0,1,0,
352,2025-07-15,12,41,45,235385,0.043265,BB,0,1,0,02:1571:0:1
353,2025-07-15,12,41,45,299149,0.063764,03,1573,0,1,1568:0:1
354,2025-07-15,12,41,45,316190,0.017041,03,1432,0,1,
355,2025-07-15,12,41,45,329221,0.013031,01,1426,0,1,
356,2025-07-15,12,41,45,362258,0.033037,02,750,0,0,Node 02: Network 1
357,2025-07-15,12,41,45,479570,0.117312,03,1250,0,0,Node 03: Network 1
358,2025-07-15,12,41,45,492325,0.012755,02,1432,0,1,
359,2025-07-15,12,41,45,636058,0.143733,01,250,0,0,Node 01: Network 1
360,2025-07-15,12,41,45,670168,0.03411,01,258,0,0,Node 01: Network 1
361,2025-07-15,12,41,45,743716,0.073548,02,750,0,0,Node 02: Network 1
362,2025-07-15,12,41,45,809842,0.066126,03,1250,0,0,Node 03: Network 1
363,2025-07-15,12,41,45,854293,0.044451,BB,0,1,0,
364,2025-07-15,12,41,45,892791,0.038498,01,250,0,0,Node 01: Network 1
365,2025-07-15,12,41,46,014575,0.121784,02,750,0,0,Node 02: Network 1
366,2025-07-15,12,41,46,065244,0.050669,03,1250,0,0,Node 03: Network 1
367,2025-07-15,12,41,46,113426,0.048182,02,781,0,0,Node 02: Network 1
368,2025-07-15,12,41,46,254572,0.141146,01,250,0,0,Node 01: Network 1
369,2025-07-15,12,41,46,357182,0.10261,02,750,0,0,Node 02: Network 1
370,2025-07-15,12,41,46,399244,0.042062,03,1250,0,0,Node 03: Network 1
371,2025-07-15,12,41,46,938714,0.53947,03,1250,0,0,Node 03: Network 1
372,2025-07-15,12,41,47,513938,0.575224,01,250,0,0,Node 01: Network 1
373,2025-07-15,12,41,47,797065,0.283127,BB,0,1,0,
374,2025-07-15,12,41,49,795607,1.998542,BB,0,1,0,
375,2025-07-15,12,41,49,847426,0.051819,02,605,0,1,
376,2025-07-15,12,41,49,859452,0.012026,03,180,0,1,
377,2025-07-15,12,41,49,872322,0.01287,01,601,0,1,
378,2025-07-15,12,41,50,112111,0.239789,01,250,0,0,Node 01: Network 1
379,2025-07-15,12,41,50,612947,0.500836,02,750,0,0,Node 02: Network 1
380,2025-07-15,12,41,51,114605,0.501658,03,1250,0,0,Node 03: Network 1
381,2025-07-15,12,41,52,114536,0.999931,01,250,0,0,Node 01: Network 1
382,2025-07-15,12,41,52,614529,0.499993,02,750,0,0,Node 02: Network 1
383,2025-07-15,12,41,53,117488,0.502959,03,1250,0,0,Node 03: Network 1
384,2025-07-15,12,41,54,119318,1.00183,01,250,0,0,Node 01: Network 1
385,2025-07-15,12,41,54,616225,0.496907,02,750,0,0,Node 02: Network 1
386,2025-07-15,12,41,55,117947,0.501722,03,1250,0,0,Node 03: Network 1
387,2025-07-15,12,41,56,122154,1.004207,01,250,0,0,Node 01: Network 1
388,2025-07-15,12,41,56,617237,0.495083,02,750,0,0,Node 02: Network 1
389,2025-07-15,12,41,57,119107,0.50187,03,1250,0,0,Node 03: Network 1
390,2025-07-15,12,41,58,127249,1.008142,01,251,0,0,Node 01: Network 1
391,2025-07-15,12,41,58,619306,0.492057,02,750,0,0,Node 02: Network 1
392,2025-07-15,12,41,59,120232,0.500926,03,1250,0,0,Node 03: Network 1
393,2025-07-15,12,42,00,131712,1.01148,01,250,0,0,Node 01: Network 1
394,2025-07-15,12,42,00,622769,0.491057,02,750,0,0,Node 02: Network 1
395,2025-07-15,12,42,01,122210,0.499441,03,1250,0,0,Node 03: Network 1
396,2025-07-15,12,42,02,134484,1.012274,01,250,0,0,Node 01: Network 1
397,2025-07-15,12,42,02,623975,0.489491,02,750,0,0,Node 02: Network 1
398,2025-07-15,12,42,02,661011,0.037036,BB,0,1,0,
399,2025-07-15,12,42,02,711699,0.050688,BB,0,1,0,02:605:0:1
400,2025-07-15,12,42,02,761047,0.049348,03,180,0,1,601:0:1
401,2025-07-15,12,42,02,796275,0.035228,03,913,0,1,
402,2025-07-15,12,42,02,863304,0.067029,01,250,0,0,Node 01: Network 1
403,2025-07-15,12,42,02,967332,0.104028,02,750,0,0,Node 02: Network 1
404,2025-07-15,12,42,02,990412,0.02308,01,904,0,1,
405,2025-07-15,12,42,03,009536,0.019124,0,,0,0,BB:0:1:0
406,2025-07-15,12,42,03,069174,0.059638,02,915,0,1,
407,2025-07-15,12,42,03,160497,0.091323,02,781,0,0,Node 02: Network 1
408,2025-07-15,12,42,03,230210,0.069713,03,1250,0,0,Node 03: Network 1
409,2025-07-15,12,42,03,287138,0.056928,01,250,0,0,Node 01: Network 1
410,2025-07-15,12,42,03,386538,0.0994,01,270,0,0,Node 01: Network 1
411,2025-07-15,12,42,03,419614,0.033076,01,250,0,0,Node 01: Network 1
412,2025-07-15,12,42,03,451655,0.032041,02,811,0,0,Node 02: Network 1
413,2025-07-15,12,42,03,495140,0.043485,02,750,0,0,Node 02: Network 1
414,2025-07-15,12,42,03,616762,0.121622,03,1250,0,0,Node 03: Network 1
415,2025-07-15,12,42,03,713746,0.096984,03,1268,0,0,Node 03: Network 1
416,2025-07-15,12,42,03,747041,0.033295,01,250,0,0,Node 01: Network 1
417,2025-07-15,12,42,03,780275,0.033234,02,750,0,0,Node 02: Network 1
418,2025-07-15,12,42,03,892165,0.11189,BB,0,1,0,
419,2025-07-15,12,42,05,793722,1.901557,BB,0,1,0,
420,2025-07-15,12,42,05,831777,0.038055,01,1440,0,1,
421,2025-07-15,12,42,05,869903,0.038126,03,1443,0,1,
422,2025-07-15,12,42,05,890906,0.021003,02,1441,0,1,
423,2025-07-15,12,42,06,108804,0.217898,01,250,0,0,Node 01: Network 1
424,2025-07-15,12,42,06,609595,0.500791,02,750,0,0,Node 02: Network 1
425,2025-07-15,12,42,07,112051,0.502456,03,1250,0,0,Node 03: Network 1
426,2025-07-15,12,42,08,112244,1.000193,01,250,0,0,Node 01: Network 1
427,2025-07-15,12,42,08,612199,0.499955,02,751,0,0,Node 02: Network 1
428,2025-07-15,12,42,09,114129,0.50193,03,1250,0,0,Node 03: Network 1
429,2025-07-15,12,42,10,116992,1.002863,01,250,0,0,Node 01: Network 1
430,2025-07-15,12,42,10,613880,0.496888,02,750,0,0,Node 02: Network 1
431,2025-07-15,12,42,11,115069,0.501189,03,1250,0,0,Node 03: Network 1
432,2025-07-15,12,42,12,119902,1.004833,01,250,0,0,Node 01: Network 1
433,2025-07-15,12,42,12,615938,0.496036,02,750,0,0,Node 02: Network 1
434,2025-07-15,12,42,13,117046,0.501108,03,1250,0,0,Node 03: Network 1
435,2025-07-15,12,42,14,124233,1.007187,01,250,0,0,Node 01: Network 1
436,2025-07-15,12,42,14,618199,0.493966,02,750,0,0,Node 02: Network 1
437,2025-07-15,12,42,15,118073,0.499874,03,1251,0,0,Node 03: Network 1
438,2025-07-15,12,42,16,127698,1.009625,01,250,0,0,Node 01: Network 1
439,2025-07-15,12,42,16,619999,0.492301,02,750,0,0,Node 02: Network 1
440,2025-07-15,12,42,17,120485,0.500486,03,1250,0,0,Node 03: Network 1
441,2025-07-15,12,42,18,132544,1.012059,01,251,0,0,Node 01: Network 1
442,2025-07-15,12,42,18,621941,0.489397,02,750,0,0,Node 02: Network 1
443,2025-07-15,12,42,19,121679,0.499738,03,1250,0,0,Node 03: Network 1
444,2025-07-15,12,42,19,165965,0.044286,BB,0,1,0,
445,2025-07-15,12,42,19,231277,0.065312,BB,0,1,0,1440:0:1
446,2025-07-15,12,42,19,276049,0.044772,02,1441,0,1,1443:0:1
447,2025-07-15,12,42,19,325665,0.049616,01,1422,0,1,
448,2025-07-15,12,42,19,339918,0.014253,03,1437,0,1,
449,2025-07-15,12,42,19,379013,0.039095,02,1432,0,1,
450,2025-07-15,12,42,19,425541,0.046528,03,1250,0,0,Node 03: Network 1
451,2025-07-15,12,42,19,458072,0.032531,01,250,0,0,Node 01: Network 1
452,2025-07-15,12,42,19,560050,0.101978,02,811,0,0,Node 02: Network 1
453,2025-07-15,12,42,19,614773,0.054723,01,270,0,0,Node 01: Network 1
454,2025-07-15,12,42,19,646898,0.032125,01,250,0,0,Node 01: Network 1
455,2025-07-15,12,42,19,681267,0.034369,03,1268,0,0,Node 03: Network 1
456,2025-07-15,12,42,19,714981,0.033714,01,250,0,0,Node 01: Network 1
457,2025-07-15,12,42,19,768966,0.053985,02,750,0,0,Node 02: Network 1
458,2025-07-15,12,42,19,832724,0.063758,03,1250,0,0,Node 03: Network 1
459,2025-07-15,12,42,19,882009,0.049285,01,250,0,0,Node 01: Network 1
460,2025-07-15,12,42,20,018764,0.136755,02,751,0,0,NodeBB:0:1:0
461,2025-07-15,12,42,20,057784,0.03902, 02, Network 1,,,
462,2025-07-15,12,42,20,231354,0.17357,02,759,0,0,Node 02: Network 1
463,2025-07-15,12,42,20,317016,0.085662,03,1250,0,0,Node 03: Network 1
464,2025-07-15,12,42,20,395942,0.078926,03,1280,0,0,Node 03: Network 1
465,2025-07-15,12,42,21,756390,1.360448,01,250,0,0,Node 01: Network 1
466,2025-07-15,12,42,21,799414,0.043024,BB,0,1,0,
467,2025-07-15,12,42,23,791766,1.992352,BB,0,1,0,
468,2025-07-15,12,42,23,843844,0.052078,01,355,0,1,
469,2025-07-15,12,42,23,875760,0.031916,03,951,0,1,
470,2025-07-15,12,42,23,915761,0.040001,02,703,0,1,
471,2025-07-15,12,42,24,107606,0.191845,01,250,0,0,Node 01: Network 1
472,2025-07-15,12,42,24,607707,0.500101,02,750,0,0,Node 02: Network 1
473,2025-07-15,12,42,25,109712,0.502005,03,1250,0,0,Node 03: Network 1
474,2025-07-15,12,42,26,119545,1.009833,01,250,0,0,Node 01: Network 1
475,2025-07-15,12,42,26,609790,0.490245,02,750,0,0,Node 02: Network 1
476,2025-07-15,12,42,27,112714,0.502924,03,1250,0,0,Node 03: Network 1
477,2025-07-15,12,42,28,114873,1.002159,01,250,0,0,Node 01: Network 1
478,2025-07-15,12,42,28,611888,0.497015,02,750,0,0,Node 02: Network 1
479,2025-07-15,12,42,29,113498,0.50161,03,1250,0,0,Node 03: Network 1
480,2025-07-15,12,42,30,118547,1.005049,01,250,0,0,Node 01: Network 1
481,2025-07-15,12,42,30,612889,0.494342,02,750,0,0,Node 02: Network 1
482,2025-07-15,12,42,31,114910,0.502021,03,1250,0,0,Node 03: Network 1
483,2025-07-15,12,42,32,121829,1.006919,01,250,0,0,Node 01: Network 1
484,2025-07-15,12,42,32,614729,0.4929,02,750,0,0,Node 02: Network 1
485,2025-07-15,12,42,33,116800,0.502071,03,1250,0,0,Node 03: Network 1
486,2025-07-15,12,42,34,125028,1.008228,01,250,0,0,Node 01: Network 1
487,2025-07-15,12,42,34,619349,0.494321,02,750,0,0,Node 02: Network 1
488,2025-07-15,12,42,35,117295,0.497946,03,1250,0,0,Node 03: Network 1
489,2025-07-15,12,42,36,128674,1.011379,01,250,0,0,Node 01: Network 1
490,2025-07-15,12,42,36,621197,0.492523,02,750,0,0,Node 02: Network 1
491,2025-07-15,12,42,37,119085,0.497888,03,1250,0,0,Node 03: Network 1
492,2025-07-15,12,42,37,162973,0.043888,BB,0,1,0,
493,2025-07-15,12,42,37,205844,0.042871,BB,0,1,0,
494,2025-07-15,12,42,37,283942,0.078098,BB,0,1,0,01:355:0:1
495,2025-07-15,12,42,37,310778,0.026836,02,1409,0,1,
496,2025-07-15,12,42,37,324509,0.013731,03,1413,0,1,
497,2025-07-15,12,42,37,353751,0.029242,03,951,0,1,703:0:1
498,2025-07-15,12,42,37,366792,0.013041,01,1397,0,1,
499,2025-07-15,12,42,37,418830,0.052038,01,250,0,0,Node 01: Network 1
500,2025-07-15,12,42,37,676743,0.257913,02,750,0,0,Node 02: Network 1
501,2025-07-15,12,42,37,731659,0.054916,02,759,0,0,Node 02: Network 1
502,2025-07-15,12,42,37,763941,0.032282,01,281,0,0,Node 01: Network 1
503,2025-07-15,12,42,37,863156,0.099215,03,1280,0,0,Node 03: Network 1
504,2025-07-15,12,42,37,872946,0.00979,BB,0,1,0,
505,2025-07-15,12,42,37,907984,0.035038,01,250,0,0,Node 01: Network 1
506,2025-07-15,12,42,37,954437,0.046453,01,250,0,0,Node 01: Network 1
507,2025-07-15,12,42,38,021615,0.067178,02,750,0,0,Node 02: Network 1
508,2025-07-15,12,42,38,088496,0.066881,03,1250,0,0,Node 03: Network 1
509,2025-07-15,12,42,38,171573,0.083077,01,250,0,0,0:Node 01: Network 1
510,2025-07-15,12,42,38,203843,0.03227,01,281,0,0,Node 01: Network 1
511,2025-07-15,12,42,38,237339,0.033496,02,750,0,0,Node 02: Network 1
512,2025-07-15,12,42,38,271450,0.034111,03,1250,0,0,Node 03: Network 1
513,2025-07-15,12,42,38,462675,0.191225,02,750,0,0,Node 02: Network 1
514,2025-07-15,12,42,38,952725,0.49005,03,1250,0,0,Node 03: Network 1
515,2025-07-15,12,42,39,954238,1.001513,01,250,0,0,Node 01: Network 1
516,2025-07-15,12,42,40,452636,0.498398,02,750,0,0,Node 02: Network 1
517,2025-07-15,12,42,40,954628,0.501992,03,1250,0,0,Node 03: Network 1
518,2025-07-15,12,42,41,957748,1.00312,01,250,0,0,Node 01: Network 1
519,2025-07-15,12,42,42,454984,0.497236,02,750,0,0,Node 02: Network 1
520,2025-07-15,12,42,42,957118,0.502134,03,1250,0,0,Node 03: Network 1
521,2025-07-15,12,42,43,961632,1.004514,01,250,0,0,Node 01: Network 1
522,2025-07-15,12,42,44,456362,0.49473,02,750,0,0,Node 02: Network 1
523,2025-07-15,12,42,44,956622,0.50026,03,1250,0,0,Node 03: Network 1
524,2025-07-15,12,42,45,964776,1.008154,01,250,0,0,Node 01: Network 1
525,2025-07-15,12,42,46,457957,0.493181,02,750,0,0,Node 02: Network 1
526,2025-07-15,12,42,46,959261,0.501304,03,1250,0,0,Node 03: Network 1
527,2025-07-15,12,42,47,968275,1.009014,01,250,0,0,Node 01: Network 1
528,2025-07-15,12,42,48,460389,0.492114,02,750,0,0,Node 02: Network 1
529,2025-07-15,12,42,48,961044,0.500655,03,1250,0,0,Node 03: Network 1
530,2025-07-15,12,42,49,973233,1.012189,01,250,0,0,Node 01: Network 1
531,2025-07-15,12,42,50,463419,0.490186,02,750,0,0,Node 02: Network 1
532,2025-07-15,12,42,50,960836,0.497417,03,1250,0,0,Node 03: Network 1
533,2025-07-15,12,42,51,976284,1.015448,01,250,0,0,Node 01: Network 1
534,2025-07-15,12,42,52,464786,0.488502,02,750,0,0,Node 02: Network 1
535,2025-07-15,12,42,52,516398,0.051612,BB,0,1,0,
536,2025-07-15,12,42,52,605474,0.089076,01,250,0,0,Node 01: Network 1
537,2025-07-15,12,42,52,664921,0.059447,02,750,0,0,Node 02: Network 1
538,2025-07-15,12,42,52,699699,0.034778,001,281,0,0,Node 01: Network 1
539,2025-07-15,12,42,52,731366,0.031667,01,280,0,0,Node 01: Network 1
540,2025-07-15,12,42,52,765353,0.033987,01,281,0,0,Node 01: Network 1
541,2025-07-15,12,42,52,828243,0.06289,02,750,0,0,Node 02: Network 1
542,2025-07-15,12,42,52,934995,0.106752,03,1250,0,0,Node 03: Network 1
543,2025-07-15,12,42,52,968315,0.03332,01,250,0,0,Node 01: Network 1
544,2025-07-15,12,42,53,001575,0.03326,02,750,0,0,Node 02: Network 1
545,2025-07-15,12,42,53,070133,0.068558,03,1250,0,0,Node 03: Network 1
546,2025-07-15,12,42,53,173296,0.103163,01,250,0,0,Node 01: Network 1
547,2025-07-15,12,42,53,206646,0.03335,02,750,0,0,Node 02: Network 1
548,2025-07-15,12,42,53,243558,0.036912,02,750,0,0,Node 02: Network 1
549,2025-07-15,12,42,53,652079,0.408521,03,1250,0,0,Node 03: Network 1
550,2025-07-15,12,42,53,784623,0.132544,BB,0,1,0,
551,2025-07-15,12,42,55,786465,2.001842,BB,0,1,0,
552,2025-07-15,12,42,55,846817,0.060352,02,1458,0,1,
553,2025-07-15,12,42,55,860608,0.013791,03,1459,0,1,
554,2025-07-15,12,42,55,877385,0.016777,01,1455,0,1,
555,2025-07-15,12,42,56,102129,0.224744,01,250,0,0,Node 01: Network 1
556,2025-07-15,12,42,56,603244,0.501115,02,750,0,0,Node 02: Network 1
557,2025-07-15,12,42,57,106516,0.503272,03,1250,0,0,Node 03: Network 1
558,2025-07-15,12,42,58,106043,0.999527,01,250,0,0,Node 01: Network 1
559,2025-07-15,12,42,58,604466,0.498423,02,750,0,0,Node 02: Network 1
560,2025-07-15,12,42,59,106845,0.502379,03,1250,0,0,Node 03: Network 1
561,2025-07-15,12,43,00,109676,1.002831,01,250,0,0,Node 01: Network 1
562,2025-07-15,12,43,00,607869,0.498193,02,750,0,0,Node 02: Network 1
563,2025-07-15,12,43,01,107723,0.499854,03,1250,0,0,Node 03: Network 1
564,2025-07-15,12,43,02,114016,1.006293,01,250,0,0,Node 01: Network 1
565,2025-07-15,12,43,02,609159,0.495143,02,750,0,0,Node 02: Network 1
566,2025-07-15,12,43,03,111182,0.502023,03,1251,0,0,Node 03: Network 1
567,2025-07-15,12,43,04,117592,1.00641,01,250,0,0,Node 01: Network 1
568,2025-07-15,12,43,04,611570,0.493978,02,750,0,0,Node 02: Network 1
569,2025-07-15,12,43,05,112580,0.50101,03,1250,0,0,Node 03: Network 1
570,2025-07-15,12,43,06,121292,1.008712,01,250,0,0,Node 01: Network 1
571,2025-07-15,12,43,06,613379,0.492087,02,750,0,0,Node 02: Network 1
572,2025-07-15,12,43,07,112723,0.499344,03,1250,0,0,Node 03: Network 1
573,2025-07-15,12,43,08,124942,1.012219,01,250,0,0,Node 01: Network 1
574,2025-07-15,12,43,08,615335,0.490393,02,750,0,0,Node 02: Network 1
575,2025-07-15,12,43,09,114780,0.499445,03,1250,0,0,Node 03: Network 1
576,2025-07-15,12,43,10,128830,1.01405,01,250,0,0,Node 01: Network 1
577,2025-07-15,12,43,10,202028,0.073198,BB,0,1,0,
578,2025-07-15,12,43,10,241340,0.039312,BB,0,1,0,02:1458:0:1
579,2025-07-15,12,43,10,265821,0.024481,03,1459,0,1,1455:0:1
580,2025-07-15,12,43,10,363784,0.097963,03,1250,0,0,Node 03: Network 1
581,2025-07-15,12,43,10,376038,0.012254,02,447,0,1,
582,2025-07-15,12,43,10,391168,0.01513,01,436,0,1,
583,2025-07-15,12,43,10,423807,0.032639,01,250,0,0,Node 01: Network 1
584,2025-07-15,12,43,10,437031,0.013224,03,451,0,1,
585,2025-07-15,12,43,10,485931,0.0489,02,750,0,0,Node 02: Network 1
586,2025-07-15,12,43,10,642551,0.15662,03,1250,0,0,Node 03: Network 1
587,2025-07-15,12,43,10,780116,0.137565,01,256,0,0,Node 01: Network 1
588,2025-07-15,12,43,10,854518,0.074402,01,250,0,0,Node 01: Network 1
589,2025-07-15,12,43,10,887995,0.033477,02,750,0,0,Node 02: Network 1
590,2025-07-15,12,43,10,929053,0.041058,03,1250,0,0,Node 03: Network 1
591,2025-07-15,12,43,10,982025,0.052972,01,250,0,0,Node 01: Network 1
592,2025-07-15,12,43,11,062547,0.080522,02,750,0,0,Node 02: Network 1
593,2025-07-15,12,43,11,141602,0.079055,03,1250,0,0,Node 03: Network 1
594,2025-07-15,12,43,11,175195,0.033593,01,250,0,0,Node 01: Network 1
595,2025-07-15,12,43,11,369076,0.193881,02,758,0,0,Node 02: Network 1
596,2025-07-15,12,43,11,550120,0.181044,03,1250,0,0,Node 03: Network 1
597,2025-07-15,12,43,11,783019,0.232899,BB,0,1,0,
598,2025-07-15,12,43,13,782475,1.999456,BB,0,1,0,
599,2025-07-15,12,43,13,853482,0.071007,02,1558,0,1,
600,2025-07-15,12,43,13,868479,0.014997,01,1556,0,1,
601,2025-07-15,12,43,13,925248,0.056769,03,1559,0,1,
602,2025-07-15,12,43,14,107972,0.182724,01,250,0,0,Node 01: Network 1
603,2025-07-15,12,43,14,599184,0.491212,02,750,0,0,Node 02: Network 1
604,2025-07-15,12,43,15,102075,0.502891,03,1250,0,0,Node 03: Network 1
605,2025-07-15,12,43,16,101866,0.999791,01,250,0,0,Node 01: Network 1
606,2025-07-15,12,43,16,602194,0.500328,02,750,0,0,Node 02: Network 1
607,2025-07-15,12,43,17,103111,0.500917,03,1250,0,0,Node 03: Network 1
608,2025-07-15,12,43,18,105485,1.002374,01,250,0,0,Node 01: Network 1
609,2025-07-15,12,43,18,603432,0.497947,02,750,0,0,Node 02: Network 1
610,2025-07-15,12,43,19,105056,0.501624,03,1250,0,0,Node 03: Network 1
611,2025-07-15,12,43,20,109614,1.004558,01,250,0,0,Node 01: Network 1
612,2025-07-15,12,43,20,605931,0.496317,02,750,0,0,Node 02: Network 1
613,2025-07-15,12,43,21,106051,0.50012,03,1250,0,0,Node 03: Network 1
614,2025-07-15,12,43,22,113896,1.007845,01,250,0,0,Node 01: Network 1
615,2025-07-15,12,43,22,606883,0.492987,02,750,0,0,Node 02: Network 1
616,2025-07-15,12,43,23,107712,0.500829,03,1250,0,0,Node 03: Network 1
617,2025-07-15,12,43,24,117735,1.010023,01,250,0,0,Node 01: Network 1
618,2025-07-15,12,43,24,608989,0.491254,02,750,0,0,Node 02: Network 1
619,2025-07-15,12,43,25,108999,0.50001,03,1250,0,0,Node 03: Network 1
620,2025-07-15,12,43,26,120244,1.011245,01,250,0,0,Node 01: Network 1
621,2025-07-15,12,43,26,610688,0.490444,02,750,0,0,Node 02: Network 1
622,2025-07-15,12,43,27,109929,0.499241,03,1250,0,0,Node 03: Network 1
623,2025-07-15,12,43,27,143333,0.033404,BB,0,1,0,
624,2025-07-15,12,43,27,201292,0.057959,BB,0,1,0,02:1558:0:1
625,2025-07-15,12,43,27,257044,0.055752,01,1556,0,1,03:1559:0:1
626,2025-07-15,12,43,27,270457,0.013413,02,1413,0,1,
627,2025-07-15,12,43,27,318322,0.047865,02,750,0,0,Node 02: Network 1
628,2025-07-15,12,43,27,332668,0.014346,03,1417,0,1,
629,2025-07-15,12,43,27,345464,0.012796,01,1402,0,1,
630,2025-07-15,12,43,27,418199,0.072735,03,1250,0,0,Node 03: Network 1
631,2025-07-15,12,43,27,520703,0.102504,01,256,0,0,Node 01: Network 1
632,2025-07-15,12,43,27,571207,0.050504,02,758,0,0,Node 02: Network 1
633,2025-07-15,12,43,27,690785,0.119578,03,1250,0,0,Node 03: Network 1
634,2025-07-15,12,43,27,722863,0.032078,01,250,0,0,Node 01: Network 1
635,2025-07-15,12,43,27,756341,0.033478,01,250,0,0,Node 01: Network 1
636,2025-07-15,12,43,27,789670,0.033329,02,750,0,0,Node 02: Network 1
637,2025-07-15,12,43,27,823862,0.034192,03,1250,0,0,Node 03: Network 1
638,2025-07-15,12,43,27,904633,0.080771,01,250,0,0,Node 01: Network 1
639,2025-07-15,12,43,27,953820,0.049187,02,750,0,0,Node 02: Network 1
640,2025-07-15,12,43,27,977089,0.023269,BB,0,1,0,
641,2025-07-15,12,43,28,011910,0.034821,03,1250,0,0,Node 03: Network 1
642,2025-07-15,12,43,28,228814,0.216904,02,758,0,0,Node 02: Network 1
643,2025-07-15,12,43,28,378938,0.150124,03,1280,0,0,Node 03: Network 1
644,2025-07-15,12,43,29,053921,0.674983,01,250,0,0,Node 01: Network 1
645,2025-07-15,12,43,29,554805,0.500884,02,750,0,0,Node 02: Network 1
646,2025-07-15,12,43,29,780320,0.225515,BB,0,1,0,
647,2025-07-15,12,43,31,779409,1.999089,BB,0,1,0,
648,2025-07-15,12,43,31,822883,0.043474,03,1046,0,1,
649,2025-07-15,12,43,31,871467,0.048584,02,1045,0,1,
650,2025-07-15,12,43,31,884853,0.013386,01,1042,0,1,
651,2025-07-15,12,43,32,096003,0.21115,01,250,0,0,Node 01: Network 1
652,2025-07-15,12,43,32,595208,0.499205,02,750,0,0,Node 02: Network 1
653,2025-07-15,12,43,33,097798,0.50259,03,1250,0,0,Node 03: Network 1
654,2025-07-15,12,43,34,099284,1.001486,01,250,0,0,Node 01: Network 1
655,2025-07-15,12,43,34,597125,0.497841,02,750,0,0,Node 02: Network 1
656,2025-07-15,12,43,35,099579,0.502454,03,1250,0,0,Node 03: Network 1
657,2025-07-15,12,43,36,101100,1.001521,01,250,0,0,Node 01: Network 1
658,2025-07-15,12,43,36,599452,0.498352,02,750,0,0,Node 02: Network 1
659,2025-07-15,12,43,37,101344,0.501892,03,1250,0,0,Node 03: Network 1
660,2025-07-15,12,43,38,106640,1.005296,01,251,0,0,Node 01: Network 1
661,2025-07-15,12,43,38,623040,0.5164,02,751,0,0,Node 02: Network 1
662,2025-07-15,12,43,39,103346,0.480306,03,1250,0,0,Node 03: Network 1
663,2025-07-15,12,43,40,109968,1.006622,01,250,0,0,Node 01: Network 1
664,2025-07-15,12,43,40,603904,0.493936,02,750,0,0,Node 02: Network 1
665,2025-07-15,12,43,41,104362,0.500458,03,1250,0,0,Node 03: Network 1
666,2025-07-15,12,43,42,114491,1.010129,01,250,0,0,Node 01: Network 1
667,2025-07-15,12,43,42,605819,0.491328,02,750,0,0,Node 02: Network 1
668,2025-07-15,12,43,43,106077,0.500258,03,1250,0,0,Node 03: Network 1
669,2025-07-15,12,43,44,118181,1.012104,01,250,0,0,Node 01: Network 1
670,2025-07-15,12,43,44,166618,0.048437,BB,0,1,0,
671,2025-07-15,12,43,44,205519,0.038901,BB,0,1,0,
672,2025-07-15,12,43,44,249131,0.043612,02,421,0,1,
673,2025-07-15,12,43,44,276085,0.026954,BB,0,1,0,03:1046:0:1
674,2025-07-15,12,43,44,328484,0.052399,02,1045,0,1,1042:0:1
675,2025-07-15,12,43,44,341496,0.013012,01,411,0,1,
676,2025-07-15,12,43,44,353540,0.012044,03,424,0,1,
677,2025-07-15,12,43,44,473226,0.119686,01,250,0,0,Node 01: Network 1
678,2025-07-15,12,43,44,506884,0.033658,02,750,0,0,Node 02: Network 1
679,2025-07-15,12,43,44,729661,0.222777,001,250,0,0,Node 01: Network 1
