Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-07-30,01,49,22,395716,1.023402,01,250,0,0,Node 01: Network 2
341,2025-07-30,01,49,22,878028,0.482312,02,750,0,0,Node 02: Network 1
342,2025-07-30,01,49,23,374194,0.496166,03,1250,0,0,Node 03: Network 1
343,2025-07-30,01,49,24,398892,1.024698,01,250,0,0,Node 01: Network 2
344,2025-07-30,01,49,24,879959,0.481067,02,750,0,0,Node 02: Network 1
345,2025-07-30,01,49,25,375402,0.495443,03,1250,0,0,Node 03: Network 1
346,2025-07-30,01,49,26,404121,1.028719,01,250,0,0,Node 01: Network 2
347,2025-07-30,01,49,26,881160,0.477039,02,750,0,0,Node 02: Network 1
348,2025-07-30,01,49,27,376310,0.49515,03,1250,0,0,Node 03: Network 1
349,2025-07-30,01,49,28,408539,1.032229,01,250,0,0,Node 01: Network 2
350,2025-07-30,01,49,28,883121,0.474582,02,750,0,0,Node 02: Network 1
351,2025-07-30,01,49,29,378508,0.495387,03,1250,0,0,Node 03: Network 1
352,2025-07-30,01,49,30,411140,1.032632,01,250,0,0,Node 01: Network 2
353,2025-07-30,01,49,30,884987,0.473847,02,750,0,0,Node 02: Network 1
354,2025-07-30,01,49,31,379219,0.494232,03,1250,0,0,Node 03: Network 1
355,2025-07-30,01,49,32,415132,1.035913,01,250,0,0,Node 01: Network 2
356,2025-07-30,01,49,32,887890,0.472758,02,750,0,0,Node 02: Network 1
357,2025-07-30,01,49,33,381260,0.49337,03,1251,0,0,Node 03: Network 1
358,2025-07-30,01,49,34,419034,1.037774,01,250,0,0,Node 01: Network 2
359,2025-07-30,01,49,34,890500,0.471466,02,750,0,0,Node 02: Network 1
360,2025-07-30,01,49,35,382221,0.491721,03,1250,0,0,Node 03: Network 1
361,2025-07-30,01,49,36,422359,1.040138,01,250,0,0,Node 01: Network 2
362,2025-07-30,01,49,36,891977,0.469618,02,750,0,0,Node 02: Network 1
363,2025-07-30,01,49,37,383692,0.491715,03,1250,0,0,Node 03: Network 1
364,2025-07-30,01,49,38,426357,1.042665,01,250,0,0,Node 01: Network 2
365,2025-07-30,01,49,38,893760,0.467403,02,750,0,0,Node 02: Network 1
366,2025-07-30,01,49,39,385882,0.492122,03,1250,0,0,Node 03: Network 1
367,2025-07-30,01,49,40,429653,1.043771,01,250,0,0,Node 01: Network 2
368,2025-07-30,01,49,40,895747,0.466094,02,750,0,0,Node 02: Network 1
369,2025-07-30,01,49,41,385694,0.489947,03,1250,0,0,Node 03: Network 1
370,2025-07-30,01,49,42,435157,1.049463,01,250,0,0,Node 01: Network 2
371,2025-07-30,01,49,42,897401,0.462244,02,750,0,0,Node 02: Network 1
372,2025-07-30,01,49,43,387473,0.490072,03,1250,0,0,Node 03: Network 1
373,2025-07-30,01,49,44,439035,1.051562,01,250,0,0,Node 01: Network 2
374,2025-07-30,01,49,44,899268,0.460233,02,750,0,0,Node 02: Network 1
375,2025-07-30,01,49,45,388561,0.489293,03,1250,0,0,Node 03: Network 1
376,2025-07-30,01,49,46,442767,1.054206,01,250,0,0,Node 01: Network 2
377,2025-07-30,01,49,46,901362,0.458595,02,750,0,0,Node 02: Network 1
378,2025-07-30,01,49,47,390244,0.488882,03,1250,0,0,Node 03: Network 1
379,2025-07-30,01,49,48,446498,1.056254,01,250,0,0,Node 01: Network 2
380,2025-07-30,01,49,48,903937,0.457439,02,750,0,0,Node 02: Network 1
381,2025-07-30,01,49,49,392609,0.488672,03,1251,0,0,Node 03: Network 1
382,2025-07-30,01,49,50,449582,1.056973,01,250,0,0,Node 01: Network 2
383,2025-07-30,01,49,50,905491,0.455909,02,750,0,0,Node 02: Network 1
384,2025-07-30,01,49,51,394044,0.488553,03,1250,0,0,Node 03: Network 1
385,2025-07-30,01,49,52,453890,1.059846,01,250,0,0,Node 01: Network 2
386,2025-07-30,01,49,52,907951,0.454061,02,750,0,0,Node 02: Network 1
387,2025-07-30,01,49,53,395305,0.487354,03,1250,0,0,Node 03: Network 1
388,2025-07-30,01,49,54,457166,1.061861,01,250,0,0,Node 01: Network 2
389,2025-07-30,01,49,54,909106,0.45194,02,750,0,0,Node 02: Network 1
390,2025-07-30,01,49,55,395930,0.486824,03,1250,0,0,Node 03: Network 1
391,2025-07-30,01,49,56,461198,1.065268,01,250,0,0,Node 01: Network 2
392,2025-07-30,01,49,56,911632,0.450434,02,750,0,0,Node 02: Network 1
393,2025-07-30,01,49,57,397761,0.486129,03,1250,0,0,Node 03: Network 1
394,2025-07-30,01,49,58,466748,1.068987,01,250,0,0,Node 01: Network 2
395,2025-07-30,01,49,58,913647,0.446899,02,750,0,0,Node 02: Network 1
396,2025-07-30,01,49,59,399532,0.485885,03,1250,0,0,Node 03: Network 1
397,2025-07-30,01,50,00,469537,1.070005,01,250,0,0,Node 01: Network 2
398,2025-07-30,01,50,00,914950,0.445413,02,750,0,0,Node 02: Network 1
399,2025-07-30,01,50,01,400224,0.485274,03,1250,0,0,Node 03: Network 1
400,2025-07-30,01,50,02,473849,1.073625,01,250,0,0,Node 01: Network 2
401,2025-07-30,01,50,02,917304,0.443455,02,750,0,0,Node 02: Network 1
402,2025-07-30,01,50,03,401869,0.484565,03,1250,0,0,Node 03: Network 1
403,2025-07-30,01,50,04,477903,1.076034,01,250,0,0,Node 01: Network 2
404,2025-07-30,01,50,04,920454,0.442551,02,750,0,0,Node 02: Network 1
405,2025-07-30,01,50,05,403260,0.482806,03,1251,0,0,Node 03: Network 1
406,2025-07-30,01,50,06,480172,1.076912,01,250,0,0,Node 01: Network 2
407,2025-07-30,01,50,06,922137,0.441965,02,750,0,0,Node 02: Network 1
408,2025-07-30,01,50,07,405158,0.483021,03,1250,0,0,Node 03: Network 1
409,2025-07-30,01,50,08,485053,1.079895,01,250,0,0,Node 01: Network 2
410,2025-07-30,01,50,08,924224,0.439171,02,750,0,0,Node 02: Network 1
411,2025-07-30,01,50,09,406880,0.482656,03,1250,0,0,Node 03: Network 1
412,2025-07-30,01,50,10,487881,1.081001,01,250,0,0,Node 01: Network 2
413,2025-07-30,01,50,10,925859,0.437978,02,750,0,0,Node 02: Network 1
414,2025-07-30,01,50,11,408113,0.482254,03,1250,0,0,Node 03: Network 1
415,2025-07-30,01,50,12,492172,1.084059,01,250,0,0,Node 01: Network 2
416,2025-07-30,01,50,12,927595,0.435423,02,750,0,0,Node 02: Network 1
417,2025-07-30,01,50,13,408626,0.481031,03,1250,0,0,Node 03: Network 1
418,2025-07-30,01,50,14,497853,1.089227,01,250,0,0,Node 01: Network 2
419,2025-07-30,01,50,14,916817,0.418964,02,750,0,0,Node 02: Network 1
420,2025-07-30,01,50,15,410581,0.493764,03,1250,0,0,Node 03: Network 1
421,2025-07-30,01,50,16,500620,1.090039,01,250,0,0,Node 01: Network 2
422,2025-07-30,01,50,16,931041,0.430421,02,750,0,0,Node 02: Network 1
423,2025-07-30,01,50,17,412519,0.481478,03,1250,0,0,Node 03: Network 1
424,2025-07-30,01,50,18,504547,1.092028,01,250,0,0,Node 01: Network 2
425,2025-07-30,01,50,18,932723,0.428176,02,750,0,0,Node 02: Network 1
426,2025-07-30,01,50,19,413470,0.480747,03,1250,0,0,Node 03: Network 1
427,2025-07-30,01,50,20,507951,1.094481,01,250,0,0,Node 01: Network 2
428,2025-07-30,01,50,20,935956,0.428005,02,750,0,0,Node 02: Network 1
429,2025-07-30,01,50,21,415211,0.479255,03,1251,0,0,Node 03: Network 1
430,2025-07-30,01,50,22,512266,1.097055,01,250,0,0,Node 01: Network 2
431,2025-07-30,01,50,22,937890,0.425624,02,750,0,0,Node 02: Network 1
432,2025-07-30,01,50,23,416338,0.478448,03,1250,0,0,Node 03: Network 1
433,2025-07-30,01,50,24,515719,1.099381,01,250,0,0,Node 01: Network 2
434,2025-07-30,01,50,24,939606,0.423887,02,750,0,0,Node 02: Network 1
435,2025-07-30,01,50,25,418452,0.478846,03,1250,0,0,Node 03: Network 1
436,2025-07-30,01,50,26,519307,1.100855,01,250,0,0,Node 01: Network 2
437,2025-07-30,01,50,26,941961,0.422654,02,750,0,0,Node 02: Network 1
438,2025-07-30,01,50,27,419506,0.477545,03,1250,0,0,Node 03: Network 1
439,2025-07-30,01,50,28,523632,1.104126,01,250,0,0,Node 01: Network 2
440,2025-07-30,01,50,28,943616,0.419984,02,750,0,0,Node 02: Network 1
441,2025-07-30,01,50,29,420553,0.476937,03,1250,0,0,Node 03: Network 1
442,2025-07-30,01,50,30,528958,1.108405,01,250,0,0,Node 01: Network 2
443,2025-07-30,01,50,30,945293,0.416335,02,750,0,0,Node 02: Network 1
444,2025-07-30,01,50,31,421606,0.476313,03,1250,0,0,Node 03: Network 1
445,2025-07-30,01,50,32,026835,0.605229,BB,0,1,0,
446,2025-07-30,01,50,34,025573,1.998738,BB,0,1,0,
447,2025-07-30,01,50,34,079092,0.053519,01,1814,0,1,
448,2025-07-30,01,50,34,115970,0.036878,02,1900,0,1,
449,2025-07-30,01,50,34,163434,0.047464,03,1928,0,1,
450,2025-07-30,01,50,34,341568,0.178134,01,250,0,0,Node 01: Network 2
451,2025-07-30,01,50,34,841748,0.50018,02,750,0,0,Node 02: Network 1
452,2025-07-30,01,50,35,344746,0.502998,03,1250,0,0,Node 03: Network 1
453,2025-07-30,01,50,36,345018,1.000272,01,250,0,0,Node 01: Network 2
454,2025-07-30,01,50,36,843548,0.49853,02,750,0,0,Node 02: Network 1
455,2025-07-30,01,50,37,367752,0.524204,03,1250,0,0,Node 03: Network 1
456,2025-07-30,01,50,38,350029,0.982277,01,250,0,0,Node 01: Network 2
457,2025-07-30,01,50,38,846403,0.496374,02,750,0,0,Node 02: Network 1
458,2025-07-30,01,50,39,348599,0.502196,03,1251,0,0,Node 03: Network 1
459,2025-07-30,01,50,40,353726,1.005127,01,250,0,0,Node 01: Network 2
460,2025-07-30,01,50,40,847209,0.493483,02,750,0,0,Node 02: Network 1
461,2025-07-30,01,50,41,349330,0.502121,03,1250,0,0,Node 03: Network 1
462,2025-07-30,01,50,42,357105,1.007775,01,250,0,0,Node 01: Network 2
463,2025-07-30,01,50,42,849081,0.491976,02,750,0,0,Node 02: Network 1
464,2025-07-30,01,50,43,349969,0.500888,03,1250,0,0,Node 03: Network 1
465,2025-07-30,01,50,44,362029,1.01206,01,250,0,0,Node 01: Network 2
466,2025-07-30,01,50,44,851697,0.489668,02,750,0,0,Node 02: Network 1
467,2025-07-30,01,50,45,351407,0.49971,03,1250,0,0,Node 03: Network 1
468,2025-07-30,01,50,46,365036,1.013629,01,250,0,0,Node 01: Network 2
469,2025-07-30,01,50,46,854253,0.489217,02,750,0,0,Node 02: Network 1
470,2025-07-30,01,50,47,353887,0.499634,03,1250,0,0,Node 03: Network 1
471,2025-07-30,01,50,48,369073,1.015186,01,250,0,0,Node 01: Network 2
472,2025-07-30,01,50,48,855807,0.486734,02,750,0,0,Node 02: Network 1
473,2025-07-30,01,50,49,354285,0.498478,03,1250,0,0,Node 03: Network 1
474,2025-07-30,01,50,50,372419,1.018134,01,250,0,0,Node 01: Network 2
475,2025-07-30,01,50,50,858313,0.485894,02,750,0,0,Node 02: Network 1
476,2025-07-30,01,50,51,355182,0.496869,03,1250,0,0,Node 03: Network 1
477,2025-07-30,01,50,52,376175,1.020993,01,250,0,0,Node 01: Network 2
478,2025-07-30,01,50,52,859533,0.483358,02,750,0,0,Node 02: Network 1
479,2025-07-30,01,50,53,357023,0.49749,03,1250,0,0,Node 03: Network 1
480,2025-07-30,01,50,54,396197,1.039174,01,250,0,0,Node 01: Network 2
481,2025-07-30,01,50,54,861816,0.465619,02,750,0,0,Node 02: Network 1
482,2025-07-30,01,50,55,359978,0.498162,03,1251,0,0,Node 03: Network 1
483,2025-07-30,01,50,56,385648,1.02567,01,250,0,0,Node 01: Network 2
484,2025-07-30,01,50,56,863367,0.477719,02,750,0,0,Node 02: Network 1
485,2025-07-30,01,50,57,360791,0.497424,03,1250,0,0,Node 03: Network 1
486,2025-07-30,01,50,58,388944,1.028153,01,250,0,0,Node 01: Network 2
487,2025-07-30,01,50,58,865801,0.476857,02,750,0,0,Node 02: Network 1
488,2025-07-30,01,50,59,361764,0.495963,03,1250,0,0,Node 03: Network 1
489,2025-07-30,01,51,00,392343,1.030579,01,250,0,0,Node 01: Network 2
490,2025-07-30,01,51,00,867918,0.475575,02,750,0,0,Node 02: Network 1
491,2025-07-30,01,51,01,363313,0.495395,03,1250,0,0,Node 03: Network 1
492,2025-07-30,01,51,02,396713,1.0334,01,250,0,0,Node 01: Network 2
493,2025-07-30,01,51,02,869972,0.473259,02,750,0,0,Node 02: Network 1
494,2025-07-30,01,51,03,364233,0.494261,03,1250,0,0,Node 03: Network 1
495,2025-07-30,01,51,04,399730,1.035497,01,250,0,0,Node 01: Network 2
496,2025-07-30,01,51,04,871986,0.472256,02,750,0,0,Node 02: Network 1
497,2025-07-30,01,51,05,365314,0.493328,03,1250,0,0,Node 03: Network 1
498,2025-07-30,01,51,06,403471,1.038157,01,250,0,0,Node 01: Network 2
499,2025-07-30,01,51,06,874294,0.470823,02,750,0,0,Node 02: Network 1
500,2025-07-30,01,51,07,367784,0.49349,03,1250,0,0,Node 03: Network 1
501,2025-07-30,01,51,08,407948,1.040164,01,250,0,0,Node 01: Network 2
502,2025-07-30,01,51,08,875855,0.467907,02,750,0,0,Node 02: Network 1
503,2025-07-30,01,51,09,368175,0.49232,03,1250,0,0,Node 03: Network 1
504,2025-07-30,01,51,10,412128,1.043953,01,250,0,0,Node 01: Network 2
505,2025-07-30,01,51,10,877736,0.465608,02,750,0,0,Node 02: Network 1
506,2025-07-30,01,51,11,370149,0.492413,03,1251,0,0,Node 03: Network 1
507,2025-07-30,01,51,12,415801,1.045652,01,250,0,0,Node 01: Network 2
508,2025-07-30,01,51,12,879516,0.463715,02,750,0,0,Node 02: Network 1
509,2025-07-30,01,51,13,372539,0.493023,03,1250,0,0,Node 03: Network 1
510,2025-07-30,01,51,14,419751,1.047212,01,250,0,0,Node 01: Network 2
511,2025-07-30,01,51,14,881484,0.461733,02,750,0,0,Node 02: Network 1
512,2025-07-30,01,51,15,373359,0.491875,03,1250,0,0,Node 03: Network 1
513,2025-07-30,01,51,16,422795,1.049436,01,250,0,0,Node 01: Network 2
514,2025-07-30,01,51,16,884791,0.461996,02,750,0,0,Node 02: Network 1
515,2025-07-30,01,51,17,374755,0.489964,03,1250,0,0,Node 03: Network 1
516,2025-07-30,01,51,18,427178,1.052423,01,250,0,0,Node 01: Network 2
517,2025-07-30,01,51,18,886656,0.459478,02,750,0,0,Node 02: Network 1
518,2025-07-30,01,51,19,375061,0.488405,03,1250,0,0,Node 03: Network 1
519,2025-07-30,01,51,20,431718,1.056657,01,250,0,0,Node 01: Network 2
520,2025-07-30,01,51,20,888814,0.457096,02,750,0,0,Node 02: Network 1
521,2025-07-30,01,51,21,377427,0.488613,03,1250,0,0,Node 03: Network 1
522,2025-07-30,01,51,22,434390,1.056963,01,250,0,0,Node 01: Network 2
523,2025-07-30,01,51,22,890283,0.455893,02,750,0,0,Node 02: Network 1
524,2025-07-30,01,51,23,378677,0.488394,03,1250,0,0,Node 03: Network 1
525,2025-07-30,01,51,24,438679,1.060002,01,250,0,0,Node 01: Network 2
526,2025-07-30,01,51,24,892133,0.453454,02,750,0,0,Node 02: Network 1
527,2025-07-30,01,51,25,378975,0.486842,03,1250,0,0,Node 03: Network 1
528,2025-07-30,01,51,26,443670,1.064695,01,250,0,0,Node 01: Network 2
529,2025-07-30,01,51,26,894188,0.450518,02,750,0,0,Node 02: Network 1
530,2025-07-30,01,51,27,382746,0.488558,03,1251,0,0,Node 03: Network 1
531,2025-07-30,01,51,28,446415,1.063669,01,250,0,0,Node 01: Network 2
532,2025-07-30,01,51,28,895327,0.448912,02,750,0,0,Node 02: Network 1
533,2025-07-30,01,51,29,383484,0.488157,03,1250,0,0,Node 03: Network 1
534,2025-07-30,01,51,30,450452,1.066968,01,250,0,0,Node 01: Network 2
535,2025-07-30,01,51,30,897093,0.446641,02,750,0,0,Node 02: Network 1
536,2025-07-30,01,51,31,384470,0.487377,03,1250,0,0,Node 03: Network 1
537,2025-07-30,01,51,32,454301,1.069831,01,250,0,0,Node 01: Network 2
538,2025-07-30,01,51,32,900715,0.446414,02,750,0,0,Node 02: Network 1
539,2025-07-30,01,51,33,385107,0.484392,03,1250,0,0,Node 03: Network 1
540,2025-07-30,01,51,34,457873,1.072766,01,250,0,0,Node 01: Network 2
541,2025-07-30,01,51,34,902467,0.444594,02,750,0,0,Node 02: Network 1
542,2025-07-30,01,51,35,387562,0.485095,03,1250,0,0,Node 03: Network 1
543,2025-07-30,01,51,36,461644,1.074082,01,250,0,0,Node 01: Network 2
544,2025-07-30,01,51,36,904445,0.442801,02,750,0,0,Node 02: Network 1
545,2025-07-30,01,51,37,388888,0.484443,03,1250,0,0,Node 03: Network 1
546,2025-07-30,01,51,38,465745,1.076857,01,250,0,0,Node 01: Network 2
547,2025-07-30,01,51,38,906188,0.440443,02,750,0,0,Node 02: Network 1
548,2025-07-30,01,51,39,389880,0.483692,03,1250,0,0,Node 03: Network 1
549,2025-07-30,01,51,40,470483,1.080603,01,250,0,0,Node 01: Network 2
550,2025-07-30,01,51,40,908264,0.437781,02,750,0,0,Node 02: Network 1
551,2025-07-30,01,51,41,391175,0.482911,03,1250,0,0,Node 03: Network 1
552,2025-07-30,01,51,42,473682,1.082507,01,250,0,0,Node 01: Network 2
553,2025-07-30,01,51,42,909265,0.435583,02,750,0,0,Node 02: Network 1
554,2025-07-30,01,51,43,393478,0.484213,03,1251,0,0,Node 03: Network 1
555,2025-07-30,01,51,44,478202,1.084724,01,250,0,0,Node 01: Network 2
556,2025-07-30,01,51,44,912128,0.433926,02,750,0,0,Node 02: Network 1
557,2025-07-30,01,51,45,394641,0.482513,03,1250,0,0,Node 03: Network 1
558,2025-07-30,01,51,46,481869,1.087228,01,250,0,0,Node 01: Network 2
559,2025-07-30,01,51,46,913590,0.431721,02,750,0,0,Node 02: Network 1
560,2025-07-30,01,51,47,396137,0.482547,03,1250,0,0,Node 03: Network 1
561,2025-07-30,01,51,48,485531,1.089394,01,250,0,0,Node 01: Network 2
562,2025-07-30,01,51,48,949553,0.464022,02,750,0,0,Node 02: Network 1
563,2025-07-30,01,51,49,398106,0.448553,03,1250,0,0,Node 03: Network 1
564,2025-07-30,01,51,50,488133,1.090027,01,250,0,0,Node 01: Network 2
565,2025-07-30,01,51,50,918351,0.430218,02,750,0,0,Node 02: Network 1
566,2025-07-30,01,51,51,398566,0.480215,03,1250,0,0,Node 03: Network 1
567,2025-07-30,01,51,52,492823,1.094257,01,250,0,0,Node 01: Network 2
568,2025-07-30,01,51,52,920661,0.427838,02,750,0,0,Node 02: Network 1
569,2025-07-30,01,51,53,399434,0.478773,03,1250,0,0,Node 03: Network 1
570,2025-07-30,01,51,54,496366,1.096932,01,250,0,0,Node 01: Network 2
571,2025-07-30,01,51,54,922267,0.425901,02,750,0,0,Node 02: Network 1
572,2025-07-30,01,51,55,401252,0.478985,03,1250,0,0,Node 03: Network 1
573,2025-07-30,01,51,56,500201,1.098949,01,250,0,0,Node 01: Network 2
574,2025-07-30,01,51,56,923745,0.423544,02,750,0,0,Node 02: Network 1
575,2025-07-30,01,51,57,402675,0.47893,03,1250,0,0,Node 03: Network 1
576,2025-07-30,01,51,58,504715,1.10204,01,250,0,0,Node 01: Network 2
577,2025-07-30,01,51,58,925551,0.420836,02,750,0,0,Node 02: Network 1
578,2025-07-30,01,51,59,404769,0.479218,03,1251,0,0,Node 03: Network 1
579,2025-07-30,01,52,00,508900,1.104131,01,250,0,0,Node 01: Network 2
580,2025-07-30,01,52,00,927199,0.418299,02,750,0,0,Node 02: Network 1
581,2025-07-30,01,52,01,406879,0.47968,03,1250,0,0,Node 03: Network 1
582,2025-07-30,01,52,02,512931,1.106052,01,250,0,0,Node 01: Network 2
583,2025-07-30,01,52,02,929135,0.416204,02,750,0,0,Node 02: Network 1
584,2025-07-30,01,52,03,407249,0.478114,03,1250,0,0,Node 03: Network 1
585,2025-07-30,01,52,04,010373,0.603124,BB,0,1,0,
586,2025-07-30,01,52,06,010644,2.000271,BB,0,1,0,
587,2025-07-30,01,52,06,057643,0.046999,03,1926,0,1,
588,2025-07-30,01,52,06,101293,0.04365,02,1900,0,1,
589,2025-07-30,01,52,06,114824,0.013531,01,1814,0,1,
590,2025-07-30,01,52,06,327319,0.212495,01,250,0,0,Node 01: Network 2
591,2025-07-30,01,52,06,826755,0.499436,02,750,0,0,Node 02: Network 1
592,2025-07-30,01,52,07,036417,0.209662,BB,0,1,0,
593,2025-07-30,01,52,07,125919,0.089502,BB,0,1,0,01:1077:0:1
594,2025-07-30,01,52,07,173701,0.047782,03,1081,0,1,
595,2025-07-30,01,52,07,186742,0.013041,02,1121,0,1,
596,2025-07-30,01,52,07,200866,0.014124,01,1120,0,1,
597,2025-07-30,01,52,07,214588,0.013722,03,1122,0,1,
598,2025-07-30,01,52,07,249092,0.034504,02,1080,0,1,
599,2025-07-30,01,52,07,295961,0.046869,03,1250,0,0,Node 03: Network 1
600,2025-07-30,01,52,07,518136,0.222175,01,250,0,0,Node 01: Network 2
601,2025-07-30,01,52,07,597142,0.079006,02,750,0,0,Node 02: Network 1
602,2025-07-30,01,52,07,664115,0.066973,01,250,0,0,Node 01: Network 2
603,2025-07-30,01,52,07,697989,0.033874,02,750,0,0,Node 02: Network 1
604,2025-07-30,01,52,07,749684,0.051695,01,250,0,0,Node 01: Network 2
605,2025-07-30,01,52,07,784083,0.034399,03,1250,0,0,Node 03: Network 1
606,2025-07-30,01,52,07,817457,0.033374,01,250,0,0,Node 01: Network 2
607,2025-07-30,01,52,07,858847,0.04139,02,750,0,0,Node 02: Network 1
608,2025-07-30,01,52,07,909479,0.050632,03,1250,0,0,Node 03: Network 1
609,2025-07-30,01,52,07,976148,0.066669,01,250,0,0,Node 01: Network 2
610,2025-07-30,01,52,08,070844,0.094696,02,750,0,0,Node 02: Network 1
611,2025-07-30,01,52,08,270514,0.19967,02,765,0,0,Node 02: Network 1
612,2025-07-30,01,52,08,341749,0.071235,BB,0,1,0,
613,2025-07-30,01,52,10,009881,1.668132,BB,0,1,0,
614,2025-07-30,01,52,10,070009,0.060128,03,902,0,1,
615,2025-07-30,01,52,10,081793,0.011784,02,902,0,1,
616,2025-07-30,01,52,10,098934,0.017141,01,899,0,1,
617,2025-07-30,01,52,10,325077,0.226143,01,250,0,0,Node 01: Network 2
618,2025-07-30,01,52,10,827201,0.502124,02,750,0,0,Node 02: Network 1
619,2025-07-30,01,52,11,327944,0.500743,03,1250,0,0,Node 03: Network 1
620,2025-07-30,01,52,12,328998,1.001054,01,250,0,0,Node 01: Network 2
621,2025-07-30,01,52,12,828452,0.499454,02,750,0,0,Node 02: Network 1
622,2025-07-30,01,52,13,329392,0.50094,03,1250,0,0,Node 03: Network 1
623,2025-07-30,01,52,14,333107,1.003715,01,250,0,0,Node 01: Network 2
624,2025-07-30,01,52,14,830694,0.497587,02,750,0,0,Node 02: Network 1
625,2025-07-30,01,52,15,331336,0.500642,03,1251,0,0,Node 03: Network 1
626,2025-07-30,01,52,16,336274,1.004938,01,250,0,0,Node 01: Network 2
627,2025-07-30,01,52,16,831787,0.495513,02,750,0,0,Node 02: Network 1
628,2025-07-30,01,52,17,332617,0.50083,03,1250,0,0,Node 03: Network 1
629,2025-07-30,01,52,18,341887,1.00927,01,250,0,0,Node 01: Network 2
630,2025-07-30,01,52,18,833939,0.492052,02,750,0,0,Node 02: Network 1
631,2025-07-30,01,52,19,334045,0.500106,03,1250,0,0,Node 03: Network 1
632,2025-07-30,01,52,20,345208,1.011163,01,250,0,0,Node 01: Network 2
633,2025-07-30,01,52,20,834853,0.489645,02,750,0,0,Node 02: Network 1
634,2025-07-30,01,52,21,335047,0.500194,03,1250,0,0,Node 03: Network 1
635,2025-07-30,01,52,22,349031,1.013984,01,250,0,0,Node 01: Network 2
636,2025-07-30,01,52,22,837512,0.488481,02,750,0,0,Node 02: Network 1
637,2025-07-30,01,52,23,336628,0.499116,03,1250,0,0,Node 03: Network 1
638,2025-07-30,01,52,24,352569,1.015941,01,250,0,0,Node 01: Network 2
639,2025-07-30,01,52,24,839995,0.487426,02,750,0,0,Node 02: Network 1
640,2025-07-30,01,52,25,337067,0.497072,03,1250,0,0,Node 03: Network 1
641,2025-07-30,01,52,26,356317,1.01925,01,250,0,0,Node 01: Network 2
642,2025-07-30,01,52,26,842365,0.486048,02,750,0,0,Node 02: Network 1
643,2025-07-30,01,52,27,338397,0.496032,03,1250,0,0,Node 03: Network 1
644,2025-07-30,01,52,28,360865,1.022468,01,250,0,0,Node 01: Network 2
645,2025-07-30,01,52,28,844226,0.483361,02,750,0,0,Node 02: Network 1
646,2025-07-30,01,52,29,340700,0.496474,03,1250,0,0,Node 03: Network 1
647,2025-07-30,01,52,30,364187,1.023487,01,250,0,0,Node 01: Network 2
648,2025-07-30,01,52,30,846282,0.482095,02,750,0,0,Node 02: Network 1
649,2025-07-30,01,52,31,342618,0.496336,03,1251,0,0,Node 03: Network 1
650,2025-07-30,01,52,32,367801,1.025183,01,250,0,0,Node 01: Network 2
651,2025-07-30,01,52,32,847589,0.479788,02,750,0,0,Node 02: Network 1
652,2025-07-30,01,52,33,343728,0.496139,03,1250,0,0,Node 03: Network 1
