Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
360,2025-07-22,21,57,02,522177,0.544304,02,751,0,0,Node 02: Network 2
361,2025-07-22,21,57,03,066594,0.544417,03,1250,0,0,Node 03: Network 2
362,2025-07-22,21,57,03,978394,0.9118,01,250,0,0,Node 01: Network 1
363,2025-07-22,21,57,04,602551,0.624157,02,750,0,0,Node 02: Network 2
364,2025-07-22,21,57,05,018591,0.41604,03,1250,0,0,Node 03: Network 2
365,2025-07-22,21,57,05,979498,0.960907,01,250,0,0,Node 01: Network 1
366,2025-07-22,21,57,06,603501,0.624003,02,750,0,0,Node 02: Network 2
367,2025-07-22,21,57,07,019531,0.41603,03,1250,0,0,Node 03: Network 2
368,2025-07-22,21,57,09,036218,2.016687,03,1250,0,0,Node 03: Network 2
369,2025-07-22,21,57,11,660969,2.624751,BB,0,1,0,
370,2025-07-22,21,57,11,724729,0.06376,02,516,0,1,
371,2025-07-22,21,57,11,756000,0.031271,01,895,0,1,
372,2025-07-22,21,57,11,772205,0.016205,03,757,0,1,
373,2025-07-22,21,57,13,661538,1.889333,BB,0,1,0,
374,2025-07-22,21,57,13,725470,0.063932,02,514,0,1,
375,2025-07-22,21,57,13,740852,0.015382,01,892,0,1,
376,2025-07-22,21,57,13,757364,0.016512,03,756,0,1,
377,2025-07-22,21,57,13,980979,0.223615,01,250,0,0,Node 01: Network 1
378,2025-07-22,21,57,14,477486,0.496507,02,750,0,0,Node 02: Network 2
379,2025-07-22,21,57,15,021234,0.543748,03,1250,0,0,Node 03: Network 2
380,2025-07-22,21,57,15,982314,0.96108,01,250,0,0,Node 01: Network 1
381,2025-07-22,21,57,16,477715,0.495401,02,750,0,0,Node 02: Network 2
382,2025-07-22,21,57,17,021847,0.544132,03,1250,0,0,Node 03: Network 2
383,2025-07-22,21,57,18,030623,1.008776,01,250,0,0,Node 01: Network 1
384,2025-07-22,21,57,18,574335,0.543712,02,750,0,0,Node 02: Network 2
385,2025-07-22,21,57,19,118607,0.544272,03,1250,0,0,Node 03: Network 2
386,2025-07-22,21,57,20,031368,0.912761,01,250,0,0,Node 01: Network 1
387,2025-07-22,21,57,21,086737,1.055369,03,1250,0,0,Node 03: Network 2
388,2025-07-22,21,57,23,088218,2.001481,03,1250,0,0,Node 03: Network 2
389,2025-07-22,21,57,25,088773,2.000555,03,1250,0,0,Node 03: Network 2
390,2025-07-22,21,57,26,625240,1.536467,02,750,0,0,Node 02: Network 2
391,2025-07-22,21,57,27,169400,0.54416,03,1250,0,0,Node 03: Network 2
392,2025-07-22,21,57,27,664778,0.495378,BB,0,1,0,
393,2025-07-22,21,57,27,729186,0.064408,01,875,0,1,
394,2025-07-22,21,57,27,792821,0.063635,02,502,0,1,
395,2025-07-22,21,57,28,481194,0.688373,02,750,0,0,Node 02: Network 2
396,2025-07-22,21,57,30,498233,2.017039,02,750,0,0,Node 02: Network 2
397,2025-07-22,21,57,31,042284,0.544051,03,1250,0,0,Node 03: Network 2
398,2025-07-22,21,57,32,082948,1.040664,01,250,0,0,Node 01: Network 1
399,2025-07-22,21,57,32,498204,0.415256,02,750,0,0,Node 02: Network 2
400,2025-07-22,21,57,34,035300,1.537096,01,250,0,0,Node 01: Network 1
401,2025-07-22,21,57,35,091689,1.056389,03,1250,0,0,Node 03: Network 2
402,2025-07-22,21,57,36,051455,0.959766,01,250,0,0,Node 01: Network 1
403,2025-07-22,21,57,36,627677,0.576222,02,750,0,0,Node 02: Network 2
404,2025-07-22,21,57,37,092127,0.46445,03,1250,0,0,Node 03: Network 2
405,2025-07-22,21,57,38,180254,1.088127,01,250,0,0,Node 01: Network 1
406,2025-07-22,21,57,39,092381,0.912127,03,1250,0,0,Node 03: Network 2
407,2025-07-22,21,57,41,685283,2.592902,BB,0,1,0,
408,2025-07-22,21,57,41,717399,0.032116,02,490,0,1,
409,2025-07-22,21,57,41,749426,0.032027,01,856,0,1,
410,2025-07-22,21,57,41,861701,0.112275,03,748,0,1,
411,2025-07-22,21,57,42,997745,1.136044,03,1250,0,0,Node 03: Network 2
412,2025-07-22,21,57,44,998428,2.000683,03,1250,0,0,Node 03: Network 2
413,2025-07-22,21,57,46,550547,1.552119,02,750,0,0,Node 02: Network 2
414,2025-07-22,21,57,46,999028,0.448481,03,1250,0,0,Node 03: Network 2
415,2025-07-22,21,57,48,551130,1.552102,02,750,0,0,Node 02: Network 2
416,2025-07-22,21,57,48,998813,0.447683,03,1250,0,0,Node 03: Network 2
417,2025-07-22,21,57,50,039294,1.040481,01,250,0,0,Node 01: Network 1
418,2025-07-22,21,57,50,551444,0.51215,02,750,0,0,Node 02: Network 2
419,2025-07-22,21,57,51,096070,0.544626,03,1250,0,0,Node 03: Network 2
420,2025-07-22,21,57,52,136402,1.040332,01,250,0,0,Node 01: Network 1
421,2025-07-22,21,57,52,631443,0.495041,02,750,0,0,Node 02: Network 2
422,2025-07-22,21,57,53,096571,0.465128,03,1250,0,0,Node 03: Network 2
423,2025-07-22,21,57,55,689080,2.592509,BB,0,1,0,
424,2025-07-22,21,57,55,736880,0.0478,02,478,0,1,
425,2025-07-22,21,57,55,753555,0.016675,03,744,0,1,
426,2025-07-22,21,57,55,785109,0.031554,01,838,0,1,
427,2025-07-22,21,57,56,505524,0.720415,02,750,0,0,Node 02: Network 2
428,2025-07-22,21,57,57,001985,0.496461,03,1250,0,0,Node 03: Network 2
429,2025-07-22,21,57,58,041846,1.039861,01,250,0,0,Node 01: Network 1
430,2025-07-22,21,57,58,506412,0.464566,02,750,0,0,Node 02: Network 2
431,2025-07-22,21,57,59,050540,0.544128,03,1250,0,0,Node 03: Network 2
432,2025-07-22,21,58,00,058844,1.008304,01,250,0,0,Node 01: Network 1
433,2025-07-22,21,58,00,603053,0.544209,02,750,0,0,Node 02: Network 2
434,2025-07-22,21,58,01,050959,0.447906,03,1250,0,0,Node 03: Network 2
435,2025-07-22,21,58,02,059316,1.008357,01,250,0,0,Node 01: Network 1
436,2025-07-22,21,58,02,603204,0.543888,02,750,0,0,Node 02: Network 2
437,2025-07-22,21,58,03,179752,0.576548,BB,0,1,0,
438,2025-07-22,21,58,03,243112,0.06336,03,233,0,1,
439,2025-07-22,21,58,03,259740,0.016628,BB,0,1,0,02:1322:0:1
440,2025-07-22,21,58,03,275933,0.016193,01,320,0,1,
441,2025-07-22,21,58,03,387802,0.111869,BB,0,1,0,01:1028:0:1
442,2025-07-22,21,58,03,451559,0.063757,02,1492,0,1,
443,2025-07-22,21,58,03,499280,0.047721,01,697,0,1,281:0:1
444,2025-07-22,21,58,03,531284,0.032004,02,171,0,1,
445,2025-07-22,21,58,03,547855,0.016571,02,603,0,1,03:783:0:1
446,2025-07-22,21,58,03,643189,0.095334,03,1250,0,0,Node 03: Network 2
447,2025-07-22,21,58,03,691004,0.047815,01,250,0,0,Node 01: Network 1
448,2025-07-22,21,58,03,707939,0.016935,03,215,0,1,
449,2025-07-22,21,58,03,739354,0.031415,01,280,0,0,Node 01: Network 1
450,2025-07-22,21,58,03,867586,0.128232,02,768,0,0,Node 02: Network 2
451,2025-07-22,21,58,03,947327,0.079741,BB,0,1,0,
452,2025-07-22,21,58,03,979659,0.032332,01,250,0,0,Node 01: Network 1
453,2025-07-22,21,58,04,012010,0.032351,01,279,0,0,Node 01: Network 1
454,2025-07-22,21,58,04,043460,0.03145,02,750,0,0,Node 02: Network 2
455,2025-07-22,21,58,04,075983,0.032523,01,250,0,0,Node 01: Network 1
456,2025-07-22,21,58,04,108077,0.032094,03,1250,0,0,Node 03: Network 2
457,2025-07-22,21,58,04,171761,0.063684,01,250,0,0,Node 01: Network 1
458,2025-07-22,21,58,04,187673,0.015912,01,1057,0,1,
459,2025-07-22,21,58,04,235412,0.047739,01,250,0,0,Node 01: Network 1
460,2025-07-22,21,58,04,267929,0.032517,03,1250,0,0,Node 03: Network 2
461,2025-07-22,21,58,04,556229,0.2883,01,269,0,0,Node 01: Network 1
462,2025-07-22,21,58,04,667975,0.111746,02,750,0,0,Node 02: Network 2
463,2025-07-22,21,58,05,035566,0.367591,03,1250,0,0,Node 03: Network 2
464,2025-07-22,21,58,05,339778,0.304212,01,250,0,0,Node 01: Network 1
465,2025-07-22,21,58,05,692131,0.352353,BB,0,1,0,
466,2025-07-22,21,58,05,771749,0.079618,01,826,0,1,
467,2025-07-22,21,58,06,012477,0.240728,01,250,0,0,Node 01: Network 1
468,2025-07-22,21,58,06,556084,0.543607,02,750,0,0,Node 02: Network 2
469,2025-07-22,21,58,07,052705,0.496621,03,1250,0,0,Node 03: Network 2
470,2025-07-22,21,58,08,109174,1.056469,01,250,0,0,Node 01: Network 1
471,2025-07-22,21,58,08,556879,0.447705,02,750,0,0,Node 02: Network 2
472,2025-07-22,21,58,09,101493,0.544614,03,1250,0,0,Node 03: Network 2
473,2025-07-22,21,58,10,109662,1.008169,01,250,0,0,Node 01: Network 1
474,2025-07-22,21,58,10,557926,0.448264,02,750,0,0,Node 02: Network 2
475,2025-07-22,21,58,12,110106,1.55218,01,250,0,0,Node 01: Network 1
476,2025-07-22,21,58,12,558378,0.448272,02,750,0,0,Node 02: Network 2
477,2025-07-22,21,58,14,558073,1.999695,02,750,0,0,Node 02: Network 2
478,2025-07-22,21,58,17,695946,3.137873,BB,0,1,0,
479,2025-07-22,21,58,17,760090,0.064144,02,460,0,1,
480,2025-07-22,21,58,17,775533,0.015443,03,739,0,1,
481,2025-07-22,21,58,17,775533,0.0,01,810,0,1,
482,2025-07-22,21,58,18,511854,0.736321,02,750,0,0,Node 02: Network 2
483,2025-07-22,21,58,19,056215,0.544361,03,1251,0,0,Node 03: Network 2
484,2025-07-22,21,58,20,608730,1.552515,02,750,0,0,Node 02: Network 2
485,2025-07-22,21,58,22,609169,2.000439,02,750,0,0,Node 02: Network 2
486,2025-07-22,21,58,23,153223,0.544054,03,1250,0,0,Node 03: Network 2
487,2025-07-22,21,58,25,154033,2.00081,03,1250,0,0,Node 03: Network 2
488,2025-07-22,21,58,27,154538,2.000505,03,1250,0,0,Node 03: Network 2
489,2025-07-22,21,58,29,154617,2.000079,03,1250,0,0,Node 03: Network 2
490,2025-07-22,21,58,30,707131,1.552514,02,751,0,0,Node 02: Network 2
491,2025-07-22,21,58,31,155312,0.448181,03,1250,0,0,Node 03: Network 2
492,2025-07-22,21,58,32,212151,1.056839,01,250,0,0,Node 01: Network 1
493,2025-07-22,21,58,32,755701,0.54355,02,750,0,0,Node 02: Network 2
494,2025-07-22,21,58,33,156639,0.400938,03,1250,0,0,Node 03: Network 2
495,2025-07-22,21,58,33,700063,0.543424,BB,0,1,0,
496,2025-07-22,21,58,33,764627,0.064564,02,448,0,1,
497,2025-07-22,21,58,35,716017,1.95139,BB,0,1,0,
498,2025-07-22,21,58,35,764508,0.048491,03,1869,0,1,
499,2025-07-22,21,58,35,781245,0.016737,02,445,0,1,
500,2025-07-22,21,58,37,029255,1.24801,03,1250,0,0,Node 03: Network 2
501,2025-07-22,21,58,38,069495,1.04024,01,250,0,0,Node 01: Network 1
502,2025-07-22,21,58,38,565799,0.496304,02,750,0,0,Node 02: Network 2
503,2025-07-22,21,58,40,070349,1.50455,01,250,0,0,Node 01: Network 1
504,2025-07-22,21,58,40,582486,0.512137,02,750,0,0,Node 02: Network 2
505,2025-07-22,21,58,41,126413,0.543927,03,1250,0,0,Node 03: Network 2
506,2025-07-22,21,58,42,118621,0.992208,01,250,0,0,Node 01: Network 1
507,2025-07-22,21,58,42,583190,0.464569,02,750,0,0,Node 02: Network 2
508,2025-07-22,21,58,43,174643,0.591453,03,1250,0,0,Node 03: Network 2
509,2025-07-22,21,58,45,720154,2.545511,BB,0,1,0,
510,2025-07-22,21,58,45,768193,0.048039,01,774,0,1,
511,2025-07-22,21,58,45,784209,0.016016,02,435,0,1,
512,2025-07-22,21,58,45,848272,0.064063,03,731,0,1,
513,2025-07-22,21,58,47,720348,1.872076,BB,0,1,0,
514,2025-07-22,21,58,47,752285,0.031937,01,772,0,1,
515,2025-07-22,21,58,47,800137,0.047852,02,435,0,1,
516,2025-07-22,21,58,47,816456,0.016319,03,731,0,1,
517,2025-07-22,21,58,48,536151,0.719695,02,750,0,0,Node 02: Network 2
518,2025-07-22,21,58,49,032749,0.496598,03,1250,0,0,Node 03: Network 2
519,2025-07-22,21,58,50,073288,1.040539,01,250,0,0,Node 01: Network 1
520,2025-07-22,21,58,50,617179,0.543891,02,750,0,0,Node 02: Network 2
521,2025-07-22,21,58,51,129470,0.512291,03,1250,0,0,Node 03: Network 2
522,2025-07-22,21,58,52,089035,0.959565,01,250,0,0,Node 01: Network 1
523,2025-07-22,21,58,52,617315,0.52828,02,750,0,0,Node 02: Network 2
524,2025-07-22,21,58,53,129548,0.512233,03,1250,0,0,Node 03: Network 2
525,2025-07-22,21,58,54,089571,0.960023,01,250,0,0,Node 01: Network 1
526,2025-07-22,21,58,54,666354,0.576783,02,750,0,0,Node 02: Network 2
527,2025-07-22,21,58,55,210576,0.544222,03,1250,0,0,Node 03: Network 2
528,2025-07-22,21,58,56,090981,0.880405,01,250,0,0,Node 01: Network 1
529,2025-07-22,21,58,56,634162,0.543181,02,750,0,0,Node 02: Network 2
530,2025-07-22,21,58,57,210681,0.576519,03,1250,0,0,Node 03: Network 2
531,2025-07-22,21,58,58,267259,1.056578,01,250,0,0,Node 01: Network 1
532,2025-07-22,21,58,58,762617,0.495358,02,750,0,0,Node 02: Network 2
533,2025-07-22,21,58,59,307324,0.544707,03,1250,0,0,Node 03: Network 2
534,2025-07-22,21,58,59,724057,0.416733,BB,0,1,0,
535,2025-07-22,21,58,59,756163,0.032106,02,424,0,1,
536,2025-07-22,21,58,59,804075,0.047912,03,728,0,1,
537,2025-07-22,21,59,01,724637,1.920562,BB,0,1,0,
538,2025-07-22,21,59,01,772561,0.047924,02,423,0,1,
539,2025-07-22,21,59,01,804099,0.031538,03,727,0,1,
540,2025-07-22,21,59,01,820132,0.016033,01,1733,0,1,
541,2025-07-22,21,59,02,540309,0.720177,02,750,0,0,Node 02: Network 2
542,2025-07-22,21,59,04,541395,2.001086,02,750,0,0,Node 02: Network 2
543,2025-07-22,21,59,06,093629,1.552234,01,250,0,0,Node 01: Network 1
544,2025-07-22,21,59,06,638123,0.544494,02,750,0,0,Node 02: Network 2
545,2025-07-22,21,59,09,726447,3.088324,BB,0,1,0,
546,2025-07-22,21,59,09,758295,0.031848,02,416,0,1,
547,2025-07-22,21,59,09,774833,0.016538,03,725,0,1,
548,2025-07-22,21,59,09,838023,0.06319,01,743,0,1,
549,2025-07-22,21,59,10,543040,0.705017,02,750,0,0,Node 02: Network 2
550,2025-07-22,21,59,11,086966,0.543926,03,1250,0,0,Node 03: Network 2
551,2025-07-22,21,59,12,127048,1.040082,01,250,0,0,Node 01: Network 1
552,2025-07-22,21,59,12,543769,0.416721,02,750,0,0,Node 02: Network 2
553,2025-07-22,21,59,14,095830,1.552061,01,250,0,0,Node 01: Network 1
554,2025-07-22,21,59,15,135870,1.04004,03,1250,0,0,Node 03: Network 2
555,2025-07-22,21,59,16,096041,0.960171,01,250,0,0,Node 01: Network 1
556,2025-07-22,21,59,18,096703,2.000662,01,250,0,0,Node 01: Network 1
557,2025-07-22,21,59,18,640424,0.543721,02,751,0,0,Node 02: Network 2
558,2025-07-22,21,59,20,193558,1.553134,01,250,0,0,Node 01: Network 1
559,2025-07-22,21,59,20,642060,0.448502,02,750,0,0,Node 02: Network 2
560,2025-07-22,21,59,22,194067,1.552007,01,250,0,0,Node 01: Network 1
561,2025-07-22,21,59,22,642459,0.448392,02,750,0,0,Node 02: Network 2
562,2025-07-22,21,59,23,234634,0.592175,03,1250,0,0,Node 03: Network 2
563,2025-07-22,21,59,23,730434,0.4958,BB,0,1,0,
564,2025-07-22,21,59,23,778491,0.048057,02,404,0,1,
565,2025-07-22,21,59,24,546756,0.768265,02,750,0,0,Node 02: Network 2
566,2025-07-22,21,59,27,731699,3.184943,BB,0,1,0,
567,2025-07-22,21,59,27,779118,0.047419,03,721,0,1,
568,2025-07-22,21,59,27,795664,0.016546,02,401,0,1,
569,2025-07-22,21,59,27,811678,0.016014,01,721,0,1,
570,2025-07-22,21,59,28,051893,0.240215,01,250,0,0,Node 01: Network 1
571,2025-07-22,21,59,28,596295,0.544402,02,751,0,0,Node 02: Network 2
572,2025-07-22,21,59,29,060465,0.46417,03,1250,0,0,Node 03: Network 2
573,2025-07-22,21,59,30,052915,0.99245,01,250,0,0,Node 01: Network 1
574,2025-07-22,21,59,31,060111,1.007196,03,1250,0,0,Node 03: Network 2
575,2025-07-22,21,59,32,101036,1.040925,01,250,0,0,Node 01: Network 1
576,2025-07-22,21,59,32,596725,0.495689,02,750,0,0,Node 02: Network 2
577,2025-07-22,21,59,34,149882,1.553157,01,250,0,0,Node 01: Network 1
578,2025-07-22,21,59,35,189848,1.039966,03,1250,0,0,Node 03: Network 2
579,2025-07-22,21,59,36,246273,1.056425,01,250,0,0,Node 01: Network 1
580,2025-07-22,21,59,36,742776,0.496503,02,750,0,0,Node 02: Network 2
581,2025-07-22,21,59,38,278693,1.535917,01,250,0,0,Node 01: Network 1
582,2025-07-22,21,59,39,335338,1.056645,03,1250,0,0,Node 03: Network 2
583,2025-07-22,21,59,39,734886,0.399548,BB,0,1,0,
584,2025-07-22,21,59,39,815508,0.080622,02,391,0,1,
585,2025-07-22,21,59,41,736065,1.920557,BB,0,1,0,
586,2025-07-22,21,59,41,784079,0.048014,02,389,0,1,
587,2025-07-22,21,59,41,800184,0.016105,03,1734,0,1,
588,2025-07-22,21,59,41,831642,0.031458,01,1686,0,1,
589,2025-07-22,21,59,42,055567,0.223925,01,250,0,0,Node 01: Network 1
590,2025-07-22,21,59,42,600331,0.544764,02,750,0,0,Node 02: Network 2
591,2025-07-22,21,59,43,143432,0.543101,03,1250,0,0,Node 03: Network 2
592,2025-07-22,21,59,44,200312,1.05688,01,250,0,0,Node 01: Network 1
593,2025-07-22,21,59,44,600886,0.400574,02,750,0,0,Node 02: Network 2
594,2025-07-22,21,59,46,201224,1.600338,01,250,0,0,Node 01: Network 1
595,2025-07-22,21,59,46,617206,0.415982,02,750,0,0,Node 02: Network 2
596,2025-07-22,21,59,47,161665,0.544459,03,1250,0,0,Node 03: Network 2
597,2025-07-22,21,59,48,201864,1.040199,01,250,0,0,Node 01: Network 1
598,2025-07-22,21,59,48,617602,0.415738,02,750,0,0,Node 02: Network 2
599,2025-07-22,21,59,49,161776,0.544174,03,1250,0,0,Node 03: Network 2
600,2025-07-22,21,59,50,202527,1.040751,01,250,0,0,Node 01: Network 1
601,2025-07-22,21,59,50,617664,0.415137,02,750,0,0,Node 02: Network 2
602,2025-07-22,21,59,51,162027,0.544363,03,1250,0,0,Node 03: Network 2
603,2025-07-22,21,59,52,155246,0.993219,01,251,0,0,Node 01: Network 1
604,2025-07-22,21,59,52,699217,0.543971,02,750,0,0,Node 02: Network 2
605,2025-07-22,21,59,53,258511,0.559294,03,1250,0,0,Node 03: Network 2
606,2025-07-22,21,59,53,755536,0.497025,BB,0,1,0,
607,2025-07-22,21,59,53,802720,0.047184,03,714,0,1,
608,2025-07-22,21,59,55,067445,1.264725,03,1250,0,0,Node 03: Network 2
609,2025-07-22,21,59,56,107935,1.04049,01,250,0,0,Node 01: Network 1
610,2025-07-22,21,59,56,620272,0.512337,02,750,0,0,Node 02: Network 2
611,2025-07-22,21,59,58,124562,1.50429,01,250,0,0,Node 01: Network 1
612,2025-07-22,21,59,58,620143,0.495581,02,750,0,0,Node 02: Network 2
613,2025-07-22,22,00,00,621186,2.001043,02,750,0,0,Node 02: Network 2
614,2025-07-22,22,00,03,758299,3.137113,BB,0,1,0,
615,2025-07-22,22,00,03,806443,0.048144,01,674,0,1,
616,2025-07-22,22,00,03,822469,0.016026,03,711,0,1,
617,2025-07-22,22,00,03,902358,0.079889,02,371,0,1,
618,2025-07-22,22,00,04,077812,0.175454,01,250,0,0,Node 01: Network 1
619,2025-07-22,22,00,04,573822,0.49601,02,750,0,0,Node 02: Network 2
620,2025-07-22,22,00,05,070825,0.497003,03,1250,0,0,Node 03: Network 2
621,2025-07-22,22,00,06,623203,1.552378,02,750,0,0,Node 02: Network 2
622,2025-07-22,22,00,07,167258,0.544055,03,1250,0,0,Node 03: Network 2
623,2025-07-22,22,00,08,623846,1.456588,02,750,0,0,Node 02: Network 2
624,2025-07-22,22,00,11,760700,3.136854,BB,0,1,0,
625,2025-07-22,22,00,11,823803,0.063103,01,665,0,1,
626,2025-07-22,22,00,11,823803,0.0,02,363,0,1,
627,2025-07-22,22,00,11,856428,0.032625,03,710,0,1,
628,2025-07-22,22,00,13,761295,1.904867,BB,0,1,0,
629,2025-07-22,22,00,13,825083,0.063788,01,662,0,1,
630,2025-07-22,22,00,13,840569,0.015486,02,362,0,1,
631,2025-07-22,22,00,13,840569,0.0,03,708,0,1,
632,2025-07-22,22,00,14,577506,0.736937,02,750,0,0,Node 02: Network 2
633,2025-07-22,22,00,15,072389,0.494883,03,1251,0,0,Node 03: Network 2
634,2025-07-22,22,00,16,129633,1.057244,01,250,0,0,Node 01: Network 1
635,2025-07-22,22,00,16,626024,0.496391,02,750,0,0,Node 02: Network 2
636,2025-07-22,22,00,17,073935,0.447911,03,1250,0,0,Node 03: Network 2
637,2025-07-22,22,00,18,177852,1.103917,01,250,0,0,Node 01: Network 1
638,2025-07-22,22,00,18,626324,0.448472,02,750,0,0,Node 02: Network 2
639,2025-07-22,22,00,19,218282,0.591958,03,1250,0,0,Node 03: Network 2
640,2025-07-22,22,00,20,179074,0.960792,01,250,0,0,Node 01: Network 1
641,2025-07-22,22,00,21,219387,1.040313,03,1250,0,0,Node 03: Network 2
642,2025-07-22,22,00,23,763720,2.544333,BB,0,1,0,
643,2025-07-22,22,00,23,827944,0.064224,02,354,0,1,
644,2025-07-22,22,00,23,875771,0.047827,01,650,0,1,
645,2025-07-22,22,00,23,908016,0.032245,03,707,0,1,
646,2025-07-22,22,00,25,764440,1.856424,BB,0,1,0,
647,2025-07-22,22,00,25,812310,0.04787,01,647,0,1,
648,2025-07-22,22,00,25,876156,0.063846,03,707,0,1,
649,2025-07-22,22,00,25,907774,0.031618,02,352,0,1,
650,2025-07-22,22,00,26,083966,0.176192,01,250,0,0,Node 01: Network 1
651,2025-07-22,22,00,26,580894,0.496928,02,750,0,0,Node 02: Network 2
652,2025-07-22,22,00,27,093053,0.512159,03,1250,0,0,Node 03: Network 2
653,2025-07-22,22,00,28,132942,1.039889,01,250,0,0,Node 01: Network 1
654,2025-07-22,22,00,29,172924,1.039982,03,1250,0,0,Node 03: Network 2
655,2025-07-22,22,00,30,229874,1.05695,01,250,0,0,Node 01: Network 1
656,2025-07-22,22,00,30,725095,0.495221,02,750,0,0,Node 02: Network 2
657,2025-07-22,22,00,31,174151,0.449056,03,1250,0,0,Node 03: Network 2
658,2025-07-22,22,00,32,261992,1.087841,01,250,0,0,Node 01: Network 1
659,2025-07-22,22,00,32,726164,0.464172,02,750,0,0,Node 02: Network 2
660,2025-07-22,22,00,33,174646,0.448482,03,1250,0,0,Node 03: Network 2
661,2025-07-22,22,00,34,278975,1.104329,01,250,0,0,Node 01: Network 1
662,2025-07-22,22,00,34,727001,0.448026,02,750,0,0,Node 02: Network 2
663,2025-07-22,22,00,35,318973,0.591972,03,1251,0,0,Node 03: Network 2
664,2025-07-22,22,00,35,766777,0.447804,BB,0,1,0,
665,2025-07-22,22,00,35,830925,0.064148,01,633,0,1,
666,2025-07-22,22,00,36,086710,0.255785,01,250,0,0,Node 01: Network 1
667,2025-07-22,22,00,36,631137,0.544427,02,750,0,0,Node 02: Network 2
668,2025-07-22,22,00,37,127249,0.496112,03,1250,0,0,Node 03: Network 2
669,2025-07-22,22,00,37,223773,0.096524,BB,0,1,0,
670,2025-07-22,22,00,37,271971,0.048198,01,1057,0,1,
671,2025-07-22,22,00,37,287800,0.015829,02,1785,0,1,
672,2025-07-22,22,00,37,319579,0.031779,01,826,0,1,
673,2025-07-22,22,00,37,351676,0.032097,03,146,0,1,
674,2025-07-22,22,00,37,399649,0.047973,01,250,0,0,Node 01: Network 1
675,2025-07-22,22,00,37,479493,0.079844,02,750,0,0,Node 02: Network 2
676,2025-07-22,22,00,37,559242,0.079749,0,,0,0,BB:0:1:0
677,2025-07-22,22,00,37,591896,0.032654,01,281,0,0,Node 01: Network 1
678,2025-07-22,22,00,37,639298,0.047402,01,279,0,0,Node 01: Network 1
679,2025-07-22,22,00,37,703850,0.064552,01,269,0,0,Node 01: Network 1
680,2025-07-22,22,00,37,734792,0.030942,02,750,0,0,Node 02: Network 2
681,2025-07-22,22,00,37,783668,0.048876,03,1250,0,0,Node 03: Network 2
682,2025-07-22,22,00,37,879785,0.096117,01,250,0,0,Node 01: Network 1
683,2025-07-22,22,00,37,943156,0.063371,01,299,0,0,Node 01: Network 1
684,2025-07-22,22,00,37,991696,0.04854,01,250,0,0,Node 01: Network 1
685,2025-07-22,22,00,38,023907,0.032211,02,750,0,0,Node 02: Network 2
686,2025-07-22,22,00,38,087959,0.064052,03,1250,0,0,Node 03: Network 2
687,2025-07-22,22,00,38,167599,0.07964,01,281,0,0,Node 01: Network 1
688,2025-07-22,22,00,38,311970,0.144371,01,279,0,0,Node 01: Network 1
689,2025-07-22,22,00,38,344156,0.032186,02,750,0,0,Node 02: Network 2
690,2025-07-22,22,00,38,648026,0.30387,03,1250,0,0,Node 03: Network 2
691,2025-07-22,22,00,39,128101,0.480075,01,250,0,0,Node 01: Network 1
692,2025-07-22,22,00,39,640086,0.511985,02,750,0,0,Node 02: Network 2
693,2025-07-22,22,00,39,768498,0.128412,BB,0,1,0,
694,2025-07-22,22,00,39,816007,0.047509,03,703,0,1,
695,2025-07-22,22,00,39,864120,0.048113,02,341,0,1,
696,2025-07-22,22,00,40,584182,0.720062,02,750,0,0,Node 02: Network 2
697,2025-07-22,22,00,41,096877,0.512695,03,1250,0,0,Node 03: Network 2
698,2025-07-22,22,00,42,137175,1.040298,01,250,0,0,Node 01: Network 1
699,2025-07-22,22,00,42,633441,0.496266,02,750,0,0,Node 02: Network 2
