Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-20,22,24,38,750151,1.264728,01,250,0,0,Node 01: Network 2
339,2025-10-20,22,24,39,326012,0.575861,02,750,0,0,Node 02: Network 2
340,2025-10-20,22,24,39,486637,0.160625,03,1250,0,0,Node 03: Network 2
341,2025-10-20,22,24,40,751301,1.264664,01,250,0,0,Node 01: Network 2
342,2025-10-20,22,24,41,327645,0.576344,02,750,0,0,Node 02: Network 2
343,2025-10-20,22,24,41,487222,0.159577,03,1250,0,0,Node 03: Network 2
344,2025-10-20,22,24,42,752190,1.264968,01,250,0,0,Node 01: Network 2
345,2025-10-20,22,24,43,328094,0.575904,02,750,0,0,Node 02: Network 2
346,2025-10-20,22,24,43,504248,0.176154,03,1250,0,0,Node 03: Network 2
347,2025-10-20,22,24,44,753248,1.249,01,250,0,0,Node 01: Network 2
348,2025-10-20,22,24,45,345183,0.591935,02,750,0,0,Node 02: Network 2
349,2025-10-20,22,24,45,505302,0.160119,03,1250,0,0,Node 03: Network 2
350,2025-10-20,22,24,46,754074,1.248772,01,250,0,0,Node 01: Network 2
351,2025-10-20,22,24,47,346001,0.591927,02,750,0,0,Node 02: Network 2
352,2025-10-20,22,24,47,506172,0.160171,03,1250,0,0,Node 03: Network 2
353,2025-10-20,22,24,48,755186,1.249014,01,250,0,0,Node 01: Network 2
354,2025-10-20,22,24,49,347436,0.59225,02,750,0,0,Node 02: Network 2
355,2025-10-20,22,24,49,506636,0.1592,03,1250,0,0,Node 03: Network 2
356,2025-10-20,22,24,50,771298,1.264662,01,250,0,0,Node 01: Network 2
357,2025-10-20,22,24,51,348351,0.577053,02,750,0,0,Node 02: Network 2
358,2025-10-20,22,24,51,508020,0.159669,03,1250,0,0,Node 03: Network 2
359,2025-10-20,22,24,52,772519,1.264499,01,250,0,0,Node 01: Network 2
360,2025-10-20,22,24,53,348475,0.575956,02,750,0,0,Node 02: Network 2
361,2025-10-20,22,24,53,508827,0.160352,03,1250,0,0,Node 03: Network 2
362,2025-10-20,22,24,54,773040,1.264213,01,250,0,0,Node 01: Network 2
363,2025-10-20,22,24,55,365482,0.592442,02,750,0,0,Node 02: Network 2
364,2025-10-20,22,24,55,509913,0.144431,03,1250,0,0,Node 03: Network 2
365,2025-10-20,22,24,56,774350,1.264437,01,250,0,0,Node 01: Network 2
366,2025-10-20,22,24,57,366299,0.591949,02,750,0,0,Node 02: Network 2
367,2025-10-20,22,24,57,511141,0.144842,03,1250,0,0,Node 03: Network 2
368,2025-10-20,22,24,58,774814,1.263673,01,250,0,0,Node 01: Network 2
369,2025-10-20,22,24,59,367039,0.592225,02,750,0,0,Node 02: Network 2
370,2025-10-20,22,24,59,527147,0.160108,03,1250,0,0,Node 03: Network 2
371,2025-10-20,22,25,00,776189,1.249042,01,250,0,0,Node 01: Network 2
372,2025-10-20,22,25,01,368070,0.591881,02,750,0,0,Node 02: Network 2
373,2025-10-20,22,25,01,528187,0.160117,03,1250,0,0,Node 03: Network 2
374,2025-10-20,22,25,02,777201,1.249014,01,250,0,0,Node 01: Network 2
375,2025-10-20,22,25,03,369763,0.592562,02,750,0,0,Node 02: Network 2
376,2025-10-20,22,25,03,528913,0.15915,03,1250,0,0,Node 03: Network 2
377,2025-10-20,22,25,04,777637,1.248724,01,250,0,0,Node 01: Network 2
378,2025-10-20,22,25,05,370464,0.592827,02,750,0,0,Node 02: Network 2
379,2025-10-20,22,25,05,530646,0.160182,03,1250,0,0,Node 03: Network 2
380,2025-10-20,22,25,06,778504,1.247858,01,250,0,0,Node 01: Network 2
381,2025-10-20,22,25,07,386656,0.608152,02,750,0,0,Node 02: Network 2
382,2025-10-20,22,25,07,530762,0.144106,03,1250,0,0,Node 03: Network 2
383,2025-10-20,22,25,08,779643,1.248881,01,250,0,0,Node 01: Network 2
384,2025-10-20,22,25,09,388030,0.608387,02,750,0,0,Node 02: Network 2
385,2025-10-20,22,25,09,531764,0.143734,03,1250,0,0,Node 03: Network 2
386,2025-10-20,22,25,10,780411,1.248647,01,250,0,0,Node 01: Network 2
387,2025-10-20,22,25,11,388616,0.608205,02,750,0,0,Node 02: Network 2
388,2025-10-20,22,25,11,533399,0.144783,03,1250,0,0,Node 03: Network 2
389,2025-10-20,22,25,12,781905,1.248506,01,250,0,0,Node 01: Network 2
390,2025-10-20,22,25,13,390138,0.608233,02,750,0,0,Node 02: Network 2
391,2025-10-20,22,25,13,534402,0.144264,03,1250,0,0,Node 03: Network 2
392,2025-10-20,22,25,14,782435,1.248033,01,250,0,0,Node 01: Network 2
393,2025-10-20,22,25,15,390947,0.608512,02,750,0,0,Node 02: Network 2
394,2025-10-20,22,25,15,534561,0.143614,03,1250,0,0,Node 03: Network 2
395,2025-10-20,22,25,16,783130,1.248569,01,250,0,0,Node 01: Network 2
396,2025-10-20,22,25,17,408070,0.62494,02,750,0,0,Node 02: Network 2
397,2025-10-20,22,25,17,552160,0.14409,03,1250,0,0,Node 03: Network 2
398,2025-10-20,22,25,18,784028,1.231868,01,250,0,0,Node 01: Network 2
399,2025-10-20,22,25,19,408233,0.624205,02,750,0,0,Node 02: Network 2
400,2025-10-20,22,25,19,552796,0.144563,03,1250,0,0,Node 03: Network 2
401,2025-10-20,22,25,20,785202,1.232406,01,250,0,0,Node 01: Network 2
402,2025-10-20,22,25,21,409913,0.624711,02,750,0,0,Node 02: Network 2
403,2025-10-20,22,25,21,553657,0.143744,03,1250,0,0,Node 03: Network 2
404,2025-10-20,22,25,22,786642,1.232985,01,250,0,0,Node 01: Network 2
405,2025-10-20,22,25,23,410603,0.623961,02,750,0,0,Node 02: Network 2
406,2025-10-20,22,25,23,554670,0.144067,03,1250,0,0,Node 03: Network 2
407,2025-10-20,22,25,24,787447,1.232777,01,250,0,0,Node 01: Network 2
408,2025-10-20,22,25,25,411400,0.623953,02,750,0,0,Node 02: Network 2
409,2025-10-20,22,25,25,555497,0.144097,03,1250,0,0,Node 03: Network 2
410,2025-10-20,22,25,26,787467,1.23197,01,250,0,0,Node 01: Network 2
411,2025-10-20,22,25,27,427808,0.640341,02,750,0,0,Node 02: Network 2
412,2025-10-20,22,25,27,555887,0.128079,03,1250,0,0,Node 03: Network 2
413,2025-10-20,22,25,28,789288,1.233401,01,250,0,0,Node 01: Network 2
414,2025-10-20,22,25,29,428730,0.639442,02,750,0,0,Node 02: Network 2
415,2025-10-20,22,25,29,557505,0.128775,03,1250,0,0,Node 03: Network 2
416,2025-10-20,22,25,30,789986,1.232481,01,250,0,0,Node 01: Network 2
417,2025-10-20,22,25,31,429487,0.639501,02,750,0,0,Node 02: Network 2
418,2025-10-20,22,25,31,558052,0.128565,03,1250,0,0,Node 03: Network 2
419,2025-10-20,22,25,32,806863,1.248811,01,250,0,0,Node 01: Network 2
420,2025-10-20,22,25,33,430824,0.623961,02,750,0,0,Node 02: Network 2
421,2025-10-20,22,25,33,574928,0.144104,03,1250,0,0,Node 03: Network 2
422,2025-10-20,22,25,34,807357,1.232429,01,250,0,0,Node 01: Network 2
423,2025-10-20,22,25,35,432305,0.624948,02,750,0,0,Node 02: Network 2
424,2025-10-20,22,25,35,575405,0.1431,03,1250,0,0,Node 03: Network 2
425,2025-10-20,22,25,36,807836,1.232431,01,250,0,0,Node 01: Network 2
426,2025-10-20,22,25,37,448970,0.641134,02,750,0,0,Node 02: Network 2
427,2025-10-20,22,25,37,576561,0.127591,03,1250,0,0,Node 03: Network 2
428,2025-10-20,22,25,38,809401,1.23284,01,250,0,0,Node 01: Network 2
429,2025-10-20,22,25,39,449570,0.640169,02,750,0,0,Node 02: Network 2
430,2025-10-20,22,25,39,577653,0.128083,03,1250,0,0,Node 03: Network 2
431,2025-10-20,22,25,40,810623,1.23297,01,250,0,0,Node 01: Network 2
432,2025-10-20,22,25,41,450187,0.639564,02,750,0,0,Node 02: Network 2
433,2025-10-20,22,25,41,578249,0.128062,03,1250,0,0,Node 03: Network 2
434,2025-10-20,22,25,42,811224,1.232975,01,250,0,0,Node 01: Network 2
435,2025-10-20,22,25,43,451765,0.640541,02,750,0,0,Node 02: Network 2
436,2025-10-20,22,25,43,579334,0.127569,03,1250,0,0,Node 03: Network 2
437,2025-10-20,22,25,44,811802,1.232468,01,250,0,0,Node 01: Network 2
438,2025-10-20,22,25,45,452535,0.640733,02,750,0,0,Node 02: Network 2
439,2025-10-20,22,25,45,580695,0.12816,03,1250,0,0,Node 03: Network 2
440,2025-10-20,22,25,46,812836,1.232141,01,250,0,0,Node 01: Network 2
441,2025-10-20,22,25,47,452903,0.640067,02,750,0,0,Node 02: Network 2
442,2025-10-20,22,25,47,581476,0.128573,03,1250,0,0,Node 03: Network 2
443,2025-10-20,22,25,48,814164,1.232688,01,250,0,0,Node 01: Network 2
444,2025-10-20,22,25,49,470487,0.656323,02,750,0,0,Node 02: Network 2
445,2025-10-20,22,25,49,582612,0.112125,03,1250,0,0,Node 03: Network 2
446,2025-10-20,22,25,50,814985,1.232373,01,250,0,0,Node 01: Network 2
447,2025-10-20,22,25,51,471177,0.656192,02,750,0,0,Node 02: Network 2
448,2025-10-20,22,25,51,599336,0.128159,03,1250,0,0,Node 03: Network 2
449,2025-10-20,22,25,52,816089,1.216753,01,250,0,0,Node 01: Network 2
450,2025-10-20,22,25,53,471281,0.655192,02,750,0,0,Node 02: Network 2
451,2025-10-20,22,25,53,599845,0.128564,03,1250,0,0,Node 03: Network 2
452,2025-10-20,22,25,54,816470,1.216625,01,250,0,0,Node 01: Network 2
453,2025-10-20,22,25,55,472814,0.656344,02,750,0,0,Node 02: Network 2
454,2025-10-20,22,25,55,600407,0.127593,03,1250,0,0,Node 03: Network 2
455,2025-10-20,22,25,56,817876,1.217469,01,250,0,0,Node 01: Network 2
456,2025-10-20,22,25,57,474182,0.656306,02,750,0,0,Node 02: Network 2
457,2025-10-20,22,25,57,601741,0.127559,03,1250,0,0,Node 03: Network 2
458,2025-10-20,22,25,58,818869,1.217128,01,250,0,0,Node 01: Network 2
459,2025-10-20,22,25,59,490397,0.671528,02,750,0,0,Node 02: Network 2
460,2025-10-20,22,25,59,602467,0.11207,03,1250,0,0,Node 03: Network 2
461,2025-10-20,22,26,00,819743,1.217276,01,250,0,0,Node 01: Network 2
462,2025-10-20,22,26,01,491826,0.672083,02,750,0,0,Node 02: Network 2
463,2025-10-20,22,26,01,603420,0.111594,03,1250,0,0,Node 03: Network 2
464,2025-10-20,22,26,02,820544,1.217124,01,250,0,0,Node 01: Network 2
465,2025-10-20,22,26,03,492261,0.671717,02,750,0,0,Node 02: Network 2
466,2025-10-20,22,26,03,605006,0.112745,03,1250,0,0,Node 03: Network 2
467,2025-10-20,22,26,04,821457,1.216451,01,250,0,0,Node 01: Network 2
468,2025-10-20,22,26,05,493173,0.671716,02,750,0,0,Node 02: Network 2
469,2025-10-20,22,26,05,605359,0.112186,03,1250,0,0,Node 03: Network 2
470,2025-10-20,22,26,06,821901,1.216542,01,250,0,0,Node 01: Network 2
471,2025-10-20,22,26,07,494572,0.672671,02,750,0,0,Node 02: Network 2
472,2025-10-20,22,26,07,606147,0.111575,03,1250,0,0,Node 03: Network 2
473,2025-10-20,22,26,08,822627,1.21648,01,250,0,0,Node 01: Network 2
474,2025-10-20,22,26,09,511627,0.689,02,750,0,0,Node 02: Network 2
475,2025-10-20,22,26,09,623227,0.1116,03,1250,0,0,Node 03: Network 2
476,2025-10-20,22,26,10,824327,1.2011,01,250,0,0,Node 01: Network 2
477,2025-10-20,22,26,11,512280,0.687953,02,750,0,0,Node 02: Network 2
478,2025-10-20,22,26,11,624630,0.11235,03,1250,0,0,Node 03: Network 2
479,2025-10-20,22,26,12,825130,1.2005,01,250,0,0,Node 01: Network 2
480,2025-10-20,22,26,13,512714,0.687584,02,750,0,0,Node 02: Network 2
481,2025-10-20,22,26,13,625266,0.112552,03,1250,0,0,Node 03: Network 2
482,2025-10-20,22,26,14,825878,1.200612,01,250,0,0,Node 01: Network 2
483,2025-10-20,22,26,15,514604,0.688726,02,750,0,0,Node 02: Network 2
484,2025-10-20,22,26,15,626296,0.111692,03,1250,0,0,Node 03: Network 2
485,2025-10-20,22,26,16,522734,0.896438,BB,0,1,0,
486,2025-10-20,22,26,18,523580,2.000846,BB,0,1,0,
487,2025-10-20,22,26,18,555841,0.032261,01,4,0,1,
488,2025-10-20,22,26,18,571145,0.015304,03,213,0,1,
489,2025-10-20,22,26,18,635672,0.064527,02,1817,0,1,
490,2025-10-20,22,26,18,859933,0.224261,01,250,0,0,Node 01: Network 2
491,2025-10-20,22,26,19,339926,0.479993,02,750,0,0,Node 02: Network 2
492,2025-10-20,22,26,19,531599,0.191673,03,1250,0,0,Node 03: Network 2
493,2025-10-20,22,26,20,828492,1.296893,01,250,0,0,Node 01: Network 2
494,2025-10-20,22,26,21,341076,0.512584,02,750,0,0,Node 02: Network 2
495,2025-10-20,22,26,21,532667,0.191591,03,1250,0,0,Node 03: Network 2
496,2025-10-20,22,26,22,829704,1.297037,01,250,0,0,Node 01: Network 2
497,2025-10-20,22,26,23,341999,0.512295,02,750,0,0,Node 02: Network 2
498,2025-10-20,22,26,23,533576,0.191577,03,1250,0,0,Node 03: Network 2
499,2025-10-20,22,26,24,830290,1.296714,01,250,0,0,Node 01: Network 2
500,2025-10-20,22,26,25,342302,0.512012,02,750,0,0,Node 02: Network 2
501,2025-10-20,22,26,25,550447,0.208145,03,1250,0,0,Node 03: Network 2
502,2025-10-20,22,26,26,846573,1.296126,01,250,0,0,Node 01: Network 2
503,2025-10-20,22,26,27,343750,0.497177,02,750,0,0,Node 02: Network 2
504,2025-10-20,22,26,27,551546,0.207796,03,1250,0,0,Node 03: Network 2
505,2025-10-20,22,26,28,832207,1.280661,01,250,0,0,Node 01: Network 2
506,2025-10-20,22,26,29,359765,0.527558,02,750,0,0,Node 02: Network 2
507,2025-10-20,22,26,29,552375,0.19261,03,1250,0,0,Node 03: Network 2
508,2025-10-20,22,26,30,848510,1.296135,01,250,0,0,Node 01: Network 2
509,2025-10-20,22,26,31,361324,0.512814,02,750,0,0,Node 02: Network 2
510,2025-10-20,22,26,31,553647,0.192323,03,1250,0,0,Node 03: Network 2
511,2025-10-20,22,26,32,849445,1.295798,01,250,0,0,Node 01: Network 2
512,2025-10-20,22,26,33,361730,0.512285,02,750,0,0,Node 02: Network 2
513,2025-10-20,22,26,33,554565,0.192835,03,1250,0,0,Node 03: Network 2
514,2025-10-20,22,26,34,851106,1.296541,01,250,0,0,Node 01: Network 2
515,2025-10-20,22,26,35,363204,0.512098,02,750,0,0,Node 02: Network 2
516,2025-10-20,22,26,35,555281,0.192077,03,1250,0,0,Node 03: Network 2
517,2025-10-20,22,26,36,852058,1.296777,01,250,0,0,Node 01: Network 2
518,2025-10-20,22,26,37,363488,0.51143,02,750,0,0,Node 02: Network 2
519,2025-10-20,22,26,37,556115,0.192627,03,1250,0,0,Node 03: Network 2
520,2025-10-20,22,26,38,852574,1.296459,01,250,0,0,Node 01: Network 2
521,2025-10-20,22,26,39,364082,0.511508,02,750,0,0,Node 02: Network 2
522,2025-10-20,22,26,39,556747,0.192665,03,1250,0,0,Node 03: Network 2
523,2025-10-20,22,26,40,853613,1.296866,01,250,0,0,Node 01: Network 2
524,2025-10-20,22,26,41,382146,0.528533,02,750,0,0,Node 02: Network 2
525,2025-10-20,22,26,41,573769,0.191623,03,1250,0,0,Node 03: Network 2
526,2025-10-20,22,26,42,854800,1.281031,01,250,0,0,Node 01: Network 2
527,2025-10-20,22,26,43,382182,0.527382,02,750,0,0,Node 02: Network 2
528,2025-10-20,22,26,43,574312,0.19213,03,1250,0,0,Node 03: Network 2
529,2025-10-20,22,26,44,855545,1.281233,01,250,0,0,Node 01: Network 2
530,2025-10-20,22,26,45,383068,0.527523,02,750,0,0,Node 02: Network 2
531,2025-10-20,22,26,45,575683,0.192615,03,1250,0,0,Node 03: Network 2
532,2025-10-20,22,26,46,856141,1.280458,01,250,0,0,Node 01: Network 2
533,2025-10-20,22,26,47,384377,0.528236,02,750,0,0,Node 02: Network 2
534,2025-10-20,22,26,47,576512,0.192135,03,1250,0,0,Node 03: Network 2
535,2025-10-20,22,26,48,857653,1.281141,01,250,0,0,Node 01: Network 2
536,2025-10-20,22,26,49,384981,0.527328,02,750,0,0,Node 02: Network 2
537,2025-10-20,22,26,49,577130,0.192149,03,1250,0,0,Node 03: Network 2
538,2025-10-20,22,26,50,857698,1.280568,01,250,0,0,Node 01: Network 2
539,2025-10-20,22,26,51,402388,0.54469,02,750,0,0,Node 02: Network 2
540,2025-10-20,22,26,51,578175,0.175787,03,1250,0,0,Node 03: Network 2
541,2025-10-20,22,26,52,859197,1.281022,01,250,0,0,Node 01: Network 2
542,2025-10-20,22,26,53,403160,0.543963,02,750,0,0,Node 02: Network 2
543,2025-10-20,22,26,53,579198,0.176038,03,1250,0,0,Node 03: Network 2
544,2025-10-20,22,26,54,859933,1.280735,01,250,0,0,Node 01: Network 2
545,2025-10-20,22,26,55,403765,0.543832,02,750,0,0,Node 02: Network 2
546,2025-10-20,22,26,55,580080,0.176315,03,1250,0,0,Node 03: Network 2
547,2025-10-20,22,26,56,860875,1.280795,01,250,0,0,Node 01: Network 2
548,2025-10-20,22,26,57,404884,0.544009,02,750,0,0,Node 02: Network 2
549,2025-10-20,22,26,57,581431,0.176547,03,1250,0,0,Node 03: Network 2
550,2025-10-20,22,26,58,861719,1.280288,01,250,0,0,Node 01: Network 2
551,2025-10-20,22,26,59,406418,0.544699,02,750,0,0,Node 02: Network 2
552,2025-10-20,22,26,59,598167,0.191749,03,1250,0,0,Node 03: Network 2
553,2025-10-20,22,27,00,863004,1.264837,01,250,0,0,Node 01: Network 2
554,2025-10-20,22,27,01,422794,0.55979,02,750,0,0,Node 02: Network 2
555,2025-10-20,22,27,01,598632,0.175838,03,1250,0,0,Node 03: Network 2
556,2025-10-20,22,27,02,863314,1.264682,01,250,0,0,Node 01: Network 2
557,2025-10-20,22,27,03,423761,0.560447,02,750,0,0,Node 02: Network 2
558,2025-10-20,22,27,03,599920,0.176159,03,1250,0,0,Node 03: Network 2
559,2025-10-20,22,27,04,864330,1.26441,01,250,0,0,Node 01: Network 2
560,2025-10-20,22,27,05,424346,0.560016,02,750,0,0,Node 02: Network 2
561,2025-10-20,22,27,05,600969,0.176623,03,1250,0,0,Node 03: Network 2
562,2025-10-20,22,27,06,865522,1.264553,01,250,0,0,Node 01: Network 2
563,2025-10-20,22,27,07,425913,0.560391,02,750,0,0,Node 02: Network 2
564,2025-10-20,22,27,07,601562,0.175649,03,1250,0,0,Node 03: Network 2
565,2025-10-20,22,27,08,866356,1.264794,01,250,0,0,Node 01: Network 2
566,2025-10-20,22,27,09,426627,0.560271,02,750,0,0,Node 02: Network 2
567,2025-10-20,22,27,09,602254,0.175627,03,1250,0,0,Node 03: Network 2
568,2025-10-20,22,27,10,866976,1.264722,01,250,0,0,Node 01: Network 2
569,2025-10-20,22,27,11,427845,0.560869,02,750,0,0,Node 02: Network 2
570,2025-10-20,22,27,11,603481,0.175636,03,1250,0,0,Node 03: Network 2
571,2025-10-20,22,27,12,884151,1.28067,01,250,0,0,Node 01: Network 2
572,2025-10-20,22,27,13,444669,0.560518,02,750,0,0,Node 02: Network 2
573,2025-10-20,22,27,13,604491,0.159822,03,1250,0,0,Node 03: Network 2
574,2025-10-20,22,27,14,884973,1.280482,01,250,0,0,Node 01: Network 2
575,2025-10-20,22,27,15,444765,0.559792,02,750,0,0,Node 02: Network 2
576,2025-10-20,22,27,15,605606,0.160841,03,1250,0,0,Node 03: Network 2
577,2025-10-20,22,27,16,885537,1.279931,01,250,0,0,Node 01: Network 2
578,2025-10-20,22,27,17,445666,0.560129,02,750,0,0,Node 02: Network 2
579,2025-10-20,22,27,17,622269,0.176603,03,1250,0,0,Node 03: Network 2
580,2025-10-20,22,27,18,887036,1.264767,01,250,0,0,Node 01: Network 2
581,2025-10-20,22,27,19,446937,0.559901,02,750,0,0,Node 02: Network 2
582,2025-10-20,22,27,19,622754,0.175817,03,1250,0,0,Node 03: Network 2
583,2025-10-20,22,27,20,887934,1.26518,01,250,0,0,Node 01: Network 2
584,2025-10-20,22,27,21,447860,0.559926,02,750,0,0,Node 02: Network 2
585,2025-10-20,22,27,21,624049,0.176189,03,1250,0,0,Node 03: Network 2
586,2025-10-20,22,27,22,888297,1.264248,01,250,0,0,Node 01: Network 2
587,2025-10-20,22,27,23,464314,0.576017,02,750,0,0,Node 02: Network 2
588,2025-10-20,22,27,23,625049,0.160735,03,1250,0,0,Node 03: Network 2
589,2025-10-20,22,27,24,889685,1.264636,01,250,0,0,Node 01: Network 2
590,2025-10-20,22,27,25,465565,0.57588,02,750,0,0,Node 02: Network 2
591,2025-10-20,22,27,25,625694,0.160129,03,1250,0,0,Node 03: Network 2
592,2025-10-20,22,27,26,890041,1.264347,01,250,0,0,Node 01: Network 2
593,2025-10-20,22,27,27,466356,0.576315,02,750,0,0,Node 02: Network 2
594,2025-10-20,22,27,27,626504,0.160148,03,1250,0,0,Node 03: Network 2
595,2025-10-20,22,27,28,891453,1.264949,01,250,0,0,Node 01: Network 2
596,2025-10-20,22,27,29,467912,0.576459,02,750,0,0,Node 02: Network 2
597,2025-10-20,22,27,29,628059,0.160147,03,1250,0,0,Node 03: Network 2
598,2025-10-20,22,27,30,892556,1.264497,01,250,0,0,Node 01: Network 2
599,2025-10-20,22,27,31,468535,0.575979,02,750,0,0,Node 02: Network 2
600,2025-10-20,22,27,31,628651,0.160116,03,1250,0,0,Node 03: Network 2
601,2025-10-20,22,27,32,892782,1.264131,01,250,0,0,Node 01: Network 2
602,2025-10-20,22,27,33,484837,0.592055,02,750,0,0,Node 02: Network 2
603,2025-10-20,22,27,33,645151,0.160314,03,1250,0,0,Node 03: Network 2
604,2025-10-20,22,27,34,894269,1.249118,01,250,0,0,Node 01: Network 2
605,2025-10-20,22,27,35,485834,0.591565,02,750,0,0,Node 02: Network 2
606,2025-10-20,22,27,35,645964,0.16013,03,1250,0,0,Node 03: Network 2
607,2025-10-20,22,27,36,894766,1.248802,01,250,0,0,Node 01: Network 2
608,2025-10-20,22,27,37,487553,0.592787,02,750,0,0,Node 02: Network 2
609,2025-10-20,22,27,37,647206,0.159653,03,1250,0,0,Node 03: Network 2
610,2025-10-20,22,27,38,895157,1.247951,01,250,0,0,Node 01: Network 2
611,2025-10-20,22,27,39,487884,0.592727,02,750,0,0,Node 02: Network 2
612,2025-10-20,22,27,39,647871,0.159987,03,1250,0,0,Node 03: Network 2
613,2025-10-20,22,27,40,896913,1.249042,01,250,0,0,Node 01: Network 2
614,2025-10-20,22,27,41,489387,0.592474,02,750,0,0,Node 02: Network 2
615,2025-10-20,22,27,41,649486,0.160099,03,1250,0,0,Node 03: Network 2
616,2025-10-20,22,27,42,897679,1.248193,01,250,0,0,Node 01: Network 2
617,2025-10-20,22,27,43,505294,0.607615,02,750,0,0,Node 02: Network 2
618,2025-10-20,22,27,43,649913,0.144619,03,1250,0,0,Node 03: Network 2
619,2025-10-20,22,27,44,898820,1.248907,01,250,0,0,Node 01: Network 2
620,2025-10-20,22,27,45,507014,0.608194,02,750,0,0,Node 02: Network 2
621,2025-10-20,22,27,45,650485,0.143471,03,1250,0,0,Node 03: Network 2
622,2025-10-20,22,27,46,899674,1.249189,01,250,0,0,Node 01: Network 2
623,2025-10-20,22,27,47,507124,0.60745,02,750,0,0,Node 02: Network 2
624,2025-10-20,22,27,47,651735,0.144611,03,1250,0,0,Node 03: Network 2
625,2025-10-20,22,27,48,900551,1.248816,01,250,0,0,Node 01: Network 2
626,2025-10-20,22,27,49,508830,0.608279,02,750,0,0,Node 02: Network 2
627,2025-10-20,22,27,49,652943,0.144113,03,1250,0,0,Node 03: Network 2
628,2025-10-20,22,27,50,900912,1.247969,01,250,0,0,Node 01: Network 2
629,2025-10-20,22,27,51,509554,0.608642,02,750,0,0,Node 02: Network 2
630,2025-10-20,22,27,51,669327,0.159773,03,1250,0,0,Node 03: Network 2
631,2025-10-20,22,27,52,901669,1.232342,01,250,0,0,Node 01: Network 2
632,2025-10-20,22,27,53,510333,0.608664,02,750,0,0,Node 02: Network 2
633,2025-10-20,22,27,53,669897,0.159564,03,1250,0,0,Node 03: Network 2
634,2025-10-20,22,27,54,902962,1.233065,01,250,0,0,Node 01: Network 2
635,2025-10-20,22,27,55,527016,0.624054,02,750,0,0,Node 02: Network 2
636,2025-10-20,22,27,55,671272,0.144256,03,1250,0,0,Node 03: Network 2
637,2025-10-20,22,27,56,920177,1.248905,01,250,0,0,Node 01: Network 2
638,2025-10-20,22,27,57,528040,0.607863,02,750,0,0,Node 02: Network 2
639,2025-10-20,22,27,57,672209,0.144169,03,1250,0,0,Node 03: Network 2
640,2025-10-20,22,27,58,920702,1.248493,01,250,0,0,Node 01: Network 2
641,2025-10-20,22,27,59,529237,0.608535,02,750,0,0,Node 02: Network 2
642,2025-10-20,22,27,59,672858,0.143621,03,1250,0,0,Node 03: Network 2
643,2025-10-20,22,28,00,921549,1.248691,01,250,0,0,Node 01: Network 2
644,2025-10-20,22,28,01,562268,0.640719,02,750,0,0,Node 02: Network 2
645,2025-10-20,22,28,01,674332,0.112064,03,1250,0,0,Node 03: Network 2
