Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-07-17,11,54,41,329190,0.364562,03,1250,0,0,Node 03: Network 1
343,2025-07-17,11,54,42,423747,1.094557,01,250,0,0,Node 01: Network 2
344,2025-07-17,11,54,42,966182,0.542435,02,750,0,0,Node 02: Network 1
345,2025-07-17,11,54,43,330663,0.364481,03,1250,0,0,Node 03: Network 1
346,2025-07-17,11,54,44,427105,1.096442,01,250,0,0,Node 01: Network 2
347,2025-07-17,11,54,44,968223,0.541118,02,750,0,0,Node 02: Network 1
348,2025-07-17,11,54,45,333218,0.364995,03,1250,0,0,Node 03: Network 1
349,2025-07-17,11,54,46,431461,1.098243,01,250,0,0,Node 01: Network 2
350,2025-07-17,11,54,46,877690,0.446229,02,750,0,0,Node 02: Network 1
351,2025-07-17,11,54,47,334315,0.456625,03,1250,0,0,Node 03: Network 1
352,2025-07-17,11,54,48,435542,1.101227,01,250,0,0,Node 01: Network 2
353,2025-07-17,11,54,48,878943,0.443401,02,750,0,0,Node 02: Network 1
354,2025-07-17,11,54,49,335377,0.456434,03,1250,0,0,Node 03: Network 1
355,2025-07-17,11,54,50,426045,1.090668,01,250,0,0,Node 01: Network 2
356,2025-07-17,11,54,50,881546,0.455501,02,750,0,0,Node 02: Network 1
357,2025-07-17,11,54,51,336120,0.454574,03,1250,0,0,Node 03: Network 1
358,2025-07-17,11,54,52,429245,1.093125,01,250,0,0,Node 01: Network 2
359,2025-07-17,11,54,52,883832,0.454587,02,751,0,0,Node 02: Network 1
360,2025-07-17,11,54,53,337585,0.453753,03,1250,0,0,Node 03: Network 1
361,2025-07-17,11,54,54,433354,1.095769,01,250,0,0,Node 01: Network 2
362,2025-07-17,11,54,54,886076,0.452722,02,750,0,0,Node 02: Network 1
363,2025-07-17,11,54,55,339220,0.453144,03,1250,0,0,Node 03: Network 1
364,2025-07-17,11,54,56,438015,1.098795,01,250,0,0,Node 01: Network 2
365,2025-07-17,11,54,56,887809,0.449794,02,750,0,0,Node 02: Network 1
366,2025-07-17,11,54,57,332664,0.444855,03,1250,0,0,Node 03: Network 1
367,2025-07-17,11,54,58,442140,1.109476,01,250,0,0,Node 01: Network 2
368,2025-07-17,11,54,58,890151,0.448011,02,750,0,0,Node 02: Network 1
369,2025-07-17,11,54,59,341901,0.45175,03,1250,0,0,Node 03: Network 1
370,2025-07-17,11,55,00,387729,1.045828,01,250,0,0,Node 01: Network 2
371,2025-07-17,11,55,00,891073,0.503344,02,750,0,0,Node 02: Network 1
372,2025-07-17,11,55,01,343472,0.452399,03,1250,0,0,Node 03: Network 1
373,2025-07-17,11,55,02,387959,1.044487,01,250,0,0,Node 01: Network 2
374,2025-07-17,11,55,02,892595,0.504636,02,750,0,0,Node 02: Network 1
375,2025-07-17,11,55,03,344633,0.452038,03,1250,0,0,Node 03: Network 1
376,2025-07-17,11,55,04,391670,1.047037,01,250,0,0,Node 01: Network 2
377,2025-07-17,11,55,04,894573,0.502903,02,750,0,0,Node 02: Network 1
378,2025-07-17,11,55,05,438921,0.544348,03,1250,0,0,Node 03: Network 1
379,2025-07-17,11,55,06,395394,0.956473,01,250,0,0,Node 01: Network 2
380,2025-07-17,11,55,06,896699,0.501305,02,750,0,0,Node 02: Network 1
381,2025-07-17,11,55,07,439850,0.543151,03,1250,0,0,Node 03: Network 1
382,2025-07-17,11,55,08,400067,0.960217,01,250,0,0,Node 01: Network 2
383,2025-07-17,11,55,08,899958,0.499891,02,751,0,0,Node 02: Network 1
384,2025-07-17,11,55,09,446034,0.546076,03,1250,0,0,Node 03: Network 1
385,2025-07-17,11,55,10,404268,0.958234,01,250,0,0,Node 01: Network 2
386,2025-07-17,11,55,10,901451,0.497183,02,750,0,0,Node 02: Network 1
387,2025-07-17,11,55,11,446901,0.54545,03,1250,0,0,Node 03: Network 1
388,2025-07-17,11,55,12,407138,0.960237,01,250,0,0,Node 01: Network 2
389,2025-07-17,11,55,12,903120,0.495982,02,750,0,0,Node 02: Network 1
390,2025-07-17,11,55,13,448361,0.545241,03,1250,0,0,Node 03: Network 1
391,2025-07-17,11,55,14,411639,0.963278,01,250,0,0,Node 01: Network 2
392,2025-07-17,11,55,14,905562,0.493923,02,750,0,0,Node 02: Network 1
393,2025-07-17,11,55,15,451821,0.546259,03,1250,0,0,Node 03: Network 1
394,2025-07-17,11,55,16,451871,1.00005,01,250,0,0,Node 01: Network 2
395,2025-07-17,11,55,16,906904,0.455033,02,750,0,0,Node 02: Network 1
396,2025-07-17,11,55,17,452966,0.546062,03,1250,0,0,Node 03: Network 1
397,2025-07-17,11,55,18,456181,1.003215,01,250,0,0,Node 01: Network 2
398,2025-07-17,11,55,18,909213,0.453032,02,750,0,0,Node 02: Network 1
399,2025-07-17,11,55,19,454186,0.544973,03,1250,0,0,Node 03: Network 1
400,2025-07-17,11,55,20,456058,1.001872,01,250,0,0,Node 01: Network 2
401,2025-07-17,11,55,20,911368,0.45531,02,750,0,0,Node 02: Network 1
402,2025-07-17,11,55,21,454237,0.542869,03,1250,0,0,Node 03: Network 1
403,2025-07-17,11,55,22,460675,1.006438,01,250,0,0,Node 01: Network 2
404,2025-07-17,11,55,22,912689,0.452014,02,750,0,0,Node 02: Network 1
405,2025-07-17,11,55,23,456552,0.543863,03,1250,0,0,Node 03: Network 1
406,2025-07-17,11,55,24,459483,1.002931,01,250,0,0,Node 01: Network 2
407,2025-07-17,11,55,24,915586,0.456103,02,751,0,0,Node 02: Network 1
408,2025-07-17,11,55,25,457116,0.54153,03,1250,0,0,Node 03: Network 1
409,2025-07-17,11,55,26,463714,1.006598,01,250,0,0,Node 01: Network 2
410,2025-07-17,11,55,26,918050,0.454336,02,750,0,0,Node 02: Network 1
411,2025-07-17,11,55,27,458419,0.540369,03,1250,0,0,Node 03: Network 1
412,2025-07-17,11,55,28,502975,1.044556,01,250,0,0,Node 01: Network 2
413,2025-07-17,11,55,28,919194,0.416219,02,750,0,0,Node 02: Network 1
414,2025-07-17,11,55,29,459588,0.540394,03,1250,0,0,Node 03: Network 1
415,2025-07-17,11,55,29,990794,0.531206,BB,0,1,0,
416,2025-07-17,11,55,31,989561,1.998767,BB,0,1,0,
417,2025-07-17,11,55,32,026750,0.037189,02,1890,0,1,
418,2025-07-17,11,55,32,042040,0.01529,01,1802,0,1,
419,2025-07-17,11,55,32,056067,0.014027,03,1853,0,1,
420,2025-07-17,11,55,32,306000,0.249933,01,250,0,0,Node 01: Network 2
421,2025-07-17,11,55,32,851258,0.545258,02,750,0,0,Node 02: Network 1
422,2025-07-17,11,55,33,308393,0.457135,03,1250,0,0,Node 03: Network 1
423,2025-07-17,11,55,34,310137,1.001744,01,250,0,0,Node 01: Network 2
424,2025-07-17,11,55,34,853366,0.543229,02,750,0,0,Node 02: Network 1
425,2025-07-17,11,55,35,354700,0.501334,03,1250,0,0,Node 03: Network 1
426,2025-07-17,11,55,36,399959,1.045259,01,250,0,0,Node 01: Network 2
427,2025-07-17,11,55,36,943894,0.543935,02,750,0,0,Node 02: Network 1
428,2025-07-17,11,55,37,356423,0.412529,03,1250,0,0,Node 03: Network 1
429,2025-07-17,11,55,38,403708,1.047285,01,250,0,0,Node 01: Network 2
430,2025-07-17,11,55,38,945698,0.54199,02,750,0,0,Node 02: Network 1
431,2025-07-17,11,55,39,359597,0.413899,03,1250,0,0,Node 03: Network 1
432,2025-07-17,11,55,40,407696,1.048099,01,250,0,0,Node 01: Network 2
433,2025-07-17,11,55,40,947784,0.540088,02,750,0,0,Node 02: Network 1
434,2025-07-17,11,55,41,360728,0.412944,03,1250,0,0,Node 03: Network 1
435,2025-07-17,11,55,42,411313,1.050585,01,250,0,0,Node 01: Network 2
436,2025-07-17,11,55,42,949708,0.538395,02,750,0,0,Node 02: Network 1
437,2025-07-17,11,55,43,360743,0.411035,03,1250,0,0,Node 03: Network 1
438,2025-07-17,11,55,44,415770,1.055027,01,250,0,0,Node 01: Network 2
439,2025-07-17,11,55,44,950889,0.535119,02,750,0,0,Node 02: Network 1
440,2025-07-17,11,55,45,363222,0.412333,03,1250,0,0,Node 03: Network 1
441,2025-07-17,11,55,46,418433,1.055211,01,250,0,0,Node 01: Network 2
442,2025-07-17,11,55,46,953650,0.535217,02,751,0,0,Node 02: Network 1
443,2025-07-17,11,55,47,465791,0.512141,03,1250,0,0,Node 03: Network 1
444,2025-07-17,11,55,48,422719,0.956928,01,250,0,0,Node 01: Network 2
445,2025-07-17,11,55,48,955482,0.532763,02,750,0,0,Node 02: Network 1
446,2025-07-17,11,55,49,466276,0.510794,03,1250,0,0,Node 03: Network 1
447,2025-07-17,11,55,50,426310,0.960034,01,250,0,0,Node 01: Network 2
448,2025-07-17,11,55,50,956928,0.530618,02,750,0,0,Node 02: Network 1
449,2025-07-17,11,55,51,468211,0.511283,03,1250,0,0,Node 03: Network 1
450,2025-07-17,11,55,52,431260,0.963049,01,250,0,0,Node 01: Network 2
451,2025-07-17,11,55,52,959182,0.527922,02,750,0,0,Node 02: Network 1
452,2025-07-17,11,55,53,469212,0.51003,03,1250,0,0,Node 03: Network 1
453,2025-07-17,11,55,54,530975,1.061763,01,250,0,0,Node 01: Network 2
454,2025-07-17,11,55,54,962309,0.431334,02,750,0,0,Node 02: Network 1
455,2025-07-17,11,55,55,507673,0.545364,03,1250,0,0,Node 03: Network 1
456,2025-07-17,11,55,55,986622,0.478949,BB,0,1,0,
457,2025-07-17,11,55,56,038204,0.051582,03,1547,0,1,
458,2025-07-17,11,55,57,985218,1.947014,BB,0,1,0,
459,2025-07-17,11,55,58,041422,0.056204,01,1796,0,1,
460,2025-07-17,11,55,58,057447,0.016025,03,1544,0,1,
461,2025-07-17,11,55,58,089692,0.032245,02,1845,0,1,
462,2025-07-17,11,55,58,302205,0.212513,01,250,0,0,Node 01: Network 2
463,2025-07-17,11,55,58,802633,0.500428,02,750,0,0,Node 02: Network 1
464,2025-07-17,11,55,59,303337,0.500704,03,1250,0,0,Node 03: Network 1
465,2025-07-17,11,56,00,348866,1.045529,01,250,0,0,Node 01: Network 2
466,2025-07-17,11,56,00,803459,0.454593,02,750,0,0,Node 02: Network 1
467,2025-07-17,11,56,01,305337,0.501878,03,1250,0,0,Node 03: Network 1
468,2025-07-17,11,56,02,350432,1.045095,01,250,0,0,Node 01: Network 2
469,2025-07-17,11,56,02,805564,0.455132,02,750,0,0,Node 02: Network 1
470,2025-07-17,11,56,03,306409,0.500845,03,1250,0,0,Node 03: Network 1
471,2025-07-17,11,56,04,354059,1.04765,01,250,0,0,Node 01: Network 2
472,2025-07-17,11,56,04,850031,0.495972,02,750,0,0,Node 02: Network 1
473,2025-07-17,11,56,05,401431,0.5514,03,1250,0,0,Node 03: Network 1
474,2025-07-17,11,56,06,358215,0.956784,01,250,0,0,Node 01: Network 2
475,2025-07-17,11,56,06,852517,0.494302,02,750,0,0,Node 02: Network 1
476,2025-07-17,11,56,07,402640,0.550123,03,1250,0,0,Node 03: Network 1
477,2025-07-17,11,56,08,361608,0.958968,01,250,0,0,Node 01: Network 2
478,2025-07-17,11,56,08,853870,0.492262,02,750,0,0,Node 02: Network 1
479,2025-07-17,11,56,09,403469,0.549599,03,1250,0,0,Node 03: Network 1
480,2025-07-17,11,56,10,400385,0.996916,01,250,0,0,Node 01: Network 2
481,2025-07-17,11,56,10,856404,0.456019,02,750,0,0,Node 02: Network 1
482,2025-07-17,11,56,11,405441,0.549037,03,1250,0,0,Node 03: Network 1
483,2025-07-17,11,56,12,405180,0.999739,01,250,0,0,Node 01: Network 2
484,2025-07-17,11,56,12,857590,0.45241,02,750,0,0,Node 02: Network 1
485,2025-07-17,11,56,13,406262,0.548672,03,1250,0,0,Node 03: Network 1
486,2025-07-17,11,56,14,404401,0.998139,01,250,0,0,Node 01: Network 2
487,2025-07-17,11,56,14,860023,0.455622,02,750,0,0,Node 02: Network 1
488,2025-07-17,11,56,15,408211,0.548188,03,1250,0,0,Node 03: Network 1
489,2025-07-17,11,56,16,407468,0.999257,01,250,0,0,Node 01: Network 2
490,2025-07-17,11,56,16,861993,0.454525,02,750,0,0,Node 02: Network 1
491,2025-07-17,11,56,17,408782,0.546789,03,1250,0,0,Node 03: Network 1
492,2025-07-17,11,56,18,412148,1.003366,01,250,0,0,Node 01: Network 2
493,2025-07-17,11,56,18,864028,0.45188,02,750,0,0,Node 02: Network 1
494,2025-07-17,11,56,19,411546,0.547518,03,1251,0,0,Node 03: Network 1
495,2025-07-17,11,56,20,416047,1.004501,01,250,0,0,Node 01: Network 2
496,2025-07-17,11,56,20,866704,0.450657,02,750,0,0,Node 02: Network 1
497,2025-07-17,11,56,21,462011,0.595307,03,1250,0,0,Node 03: Network 1
498,2025-07-17,11,56,22,412911,0.9509,01,250,0,0,Node 01: Network 2
499,2025-07-17,11,56,22,868788,0.455877,02,750,0,0,Node 02: Network 1
500,2025-07-17,11,56,23,463811,0.595023,03,1250,0,0,Node 03: Network 1
501,2025-07-17,11,56,24,417893,0.954082,01,250,0,0,Node 01: Network 2
502,2025-07-17,11,56,24,871378,0.453485,02,750,0,0,Node 02: Network 1
503,2025-07-17,11,56,25,465420,0.594042,03,1250,0,0,Node 03: Network 1
504,2025-07-17,11,56,26,421060,0.95564,01,250,0,0,Node 01: Network 2
505,2025-07-17,11,56,26,873007,0.451947,02,750,0,0,Node 02: Network 1
506,2025-07-17,11,56,27,466624,0.593617,03,1250,0,0,Node 03: Network 1
507,2025-07-17,11,56,28,425334,0.95871,01,250,0,0,Node 01: Network 2
508,2025-07-17,11,56,28,874931,0.449597,02,750,0,0,Node 02: Network 1
509,2025-07-17,11,56,29,472945,0.598014,03,1250,0,0,Node 03: Network 1
510,2025-07-17,11,56,30,429596,0.956651,01,250,0,0,Node 01: Network 2
511,2025-07-17,11,56,31,015488,0.585892,02,750,0,0,Node 02: Network 1
512,2025-07-17,11,56,31,476685,0.461197,03,1250,0,0,Node 03: Network 1
513,2025-07-17,11,56,31,979929,0.503244,BB,0,1,0,
514,2025-07-17,11,56,33,980441,2.000512,BB,0,1,0,
515,2025-07-17,11,56,34,028459,0.048018,01,1867,0,1,
516,2025-07-17,11,56,34,041478,0.013019,02,1781,0,1,
517,2025-07-17,11,56,34,055751,0.014273,03,1826,0,1,
518,2025-07-17,11,56,34,296345,0.240594,01,250,0,0,Node 01: Network 2
519,2025-07-17,11,56,34,795783,0.499438,02,750,0,0,Node 02: Network 1
520,2025-07-17,11,56,35,297832,0.502049,03,1250,0,0,Node 03: Network 1
521,2025-07-17,11,56,36,300657,1.002825,01,250,0,0,Node 01: Network 2
522,2025-07-17,11,56,36,798283,0.497626,02,750,0,0,Node 02: Network 1
523,2025-07-17,11,56,37,299856,0.501573,03,1250,0,0,Node 03: Network 1
524,2025-07-17,11,56,38,304280,1.004424,01,251,0,0,Node 01: Network 2
525,2025-07-17,11,56,38,801266,0.496986,02,750,0,0,Node 02: Network 1
526,2025-07-17,11,56,39,300775,0.499509,03,1250,0,0,Node 03: Network 1
527,2025-07-17,11,56,40,309291,1.008516,01,250,0,0,Node 01: Network 2
528,2025-07-17,11,56,40,802527,0.493236,02,750,0,0,Node 02: Network 1
529,2025-07-17,11,56,41,356068,0.553541,03,1250,0,0,Node 03: Network 1
530,2025-07-17,11,56,42,312064,0.955996,01,250,0,0,Node 01: Network 2
531,2025-07-17,11,56,42,805241,0.493177,02,750,0,0,Node 02: Network 1
532,2025-07-17,11,56,43,356975,0.551734,03,1250,0,0,Node 03: Network 1
533,2025-07-17,11,56,44,316283,0.959308,01,250,0,0,Node 01: Network 2
534,2025-07-17,11,56,44,901467,0.585184,02,750,0,0,Node 02: Network 1
535,2025-07-17,11,56,45,358641,0.457174,03,1250,0,0,Node 03: Network 1
536,2025-07-17,11,56,46,319739,0.961098,01,250,0,0,Node 01: Network 2
537,2025-07-17,11,56,46,903136,0.583397,02,750,0,0,Node 02: Network 1
538,2025-07-17,11,56,47,359879,0.456743,03,1250,0,0,Node 03: Network 1
539,2025-07-17,11,56,48,449898,1.090019,01,250,0,0,Node 01: Network 2
540,2025-07-17,11,56,48,905381,0.455483,02,750,0,0,Node 02: Network 1
541,2025-07-17,11,56,49,361042,0.455661,03,1250,0,0,Node 03: Network 1
542,2025-07-17,11,56,50,454259,1.093217,01,250,0,0,Node 01: Network 2
543,2025-07-17,11,56,50,907042,0.452783,02,750,0,0,Node 02: Network 1
544,2025-07-17,11,56,51,362349,0.455307,03,1250,0,0,Node 03: Network 1
545,2025-07-17,11,56,52,457365,1.095016,01,250,0,0,Node 01: Network 2
546,2025-07-17,11,56,52,909313,0.451948,02,750,0,0,Node 02: Network 1
547,2025-07-17,11,56,53,455615,0.546302,03,1250,0,0,Node 03: Network 1
548,2025-07-17,11,56,54,456438,1.000823,01,250,0,0,Node 01: Network 2
549,2025-07-17,11,56,54,910461,0.454023,02,750,0,0,Node 02: Network 1
550,2025-07-17,11,56,55,456548,0.546087,03,1250,0,0,Node 03: Network 1
551,2025-07-17,11,56,56,459416,1.002868,01,250,0,0,Node 01: Network 2
552,2025-07-17,11,56,56,912118,0.452702,02,750,0,0,Node 02: Network 1
553,2025-07-17,11,56,57,457548,0.54543,03,1250,0,0,Node 03: Network 1
554,2025-07-17,11,56,58,463336,1.005788,01,250,0,0,Node 01: Network 2
555,2025-07-17,11,56,58,915259,0.451923,02,750,0,0,Node 02: Network 1
556,2025-07-17,11,56,59,460139,0.54488,03,1250,0,0,Node 03: Network 1
557,2025-07-17,11,57,00,466619,1.00648,01,250,0,0,Node 01: Network 2
558,2025-07-17,11,57,00,938263,0.471644,02,750,0,0,Node 02: Network 1
559,2025-07-17,11,57,01,512799,0.574536,03,1250,0,0,Node 03: Network 1
560,2025-07-17,11,57,01,975006,0.462207,BB,0,1,0,
561,2025-07-17,11,57,03,974572,1.999566,BB,0,1,0,
562,2025-07-17,11,57,04,034499,0.059927,01,1824,0,1,
563,2025-07-17,11,57,04,047529,0.01303,03,1786,0,1,
564,2025-07-17,11,57,04,098626,0.051097,02,1877,0,1,
565,2025-07-17,11,57,04,292505,0.193879,01,250,0,0,Node 01: Network 2
566,2025-07-17,11,57,04,836465,0.54396,02,750,0,0,Node 02: Network 1
567,2025-07-17,11,57,05,293522,0.457057,03,1250,0,0,Node 03: Network 1
568,2025-07-17,11,57,06,295926,1.002404,01,250,0,0,Node 01: Network 2
569,2025-07-17,11,57,06,838820,0.542894,02,750,0,0,Node 02: Network 1
570,2025-07-17,11,57,07,343525,0.504705,03,1250,0,0,Node 03: Network 1
571,2025-07-17,11,57,08,385612,1.042087,01,250,0,0,Node 01: Network 2
572,2025-07-17,11,57,08,840318,0.454706,02,750,0,0,Node 02: Network 1
573,2025-07-17,11,57,09,433418,0.5931,03,1250,0,0,Node 03: Network 1
574,2025-07-17,11,57,10,388749,0.955331,01,250,0,0,Node 01: Network 2
575,2025-07-17,11,57,10,842283,0.453534,02,750,0,0,Node 02: Network 1
576,2025-07-17,11,57,11,435083,0.5928,03,1250,0,0,Node 03: Network 1
577,2025-07-17,11,57,12,422633,0.98755,01,250,0,0,Node 01: Network 2
578,2025-07-17,11,57,12,844296,0.421663,02,750,0,0,Node 02: Network 1
579,2025-07-17,11,57,13,436068,0.591772,03,1250,0,0,Node 03: Network 1
580,2025-07-17,11,57,14,389788,0.95372,01,250,0,0,Node 01: Network 2
581,2025-07-17,11,57,14,846674,0.456886,02,750,0,0,Node 02: Network 1
582,2025-07-17,11,57,15,437355,0.590681,03,1250,0,0,Node 03: Network 1
583,2025-07-17,11,57,16,395094,0.957739,01,251,0,0,Node 01: Network 2
584,2025-07-17,11,57,16,848000,0.452906,02,750,0,0,Node 02: Network 1
585,2025-07-17,11,57,17,439063,0.591063,03,1250,0,0,Node 03: Network 1
586,2025-07-17,11,57,18,397970,0.958907,01,250,0,0,Node 01: Network 2
587,2025-07-17,11,57,18,851717,0.453747,02,750,0,0,Node 02: Network 1
588,2025-07-17,11,57,19,443760,0.592043,03,1250,0,0,Node 03: Network 1
589,2025-07-17,11,57,20,401409,0.957649,01,250,0,0,Node 01: Network 2
590,2025-07-17,11,57,20,852772,0.451363,02,750,0,0,Node 02: Network 1
591,2025-07-17,11,57,21,398553,0.545781,03,1250,0,0,Node 03: Network 1
592,2025-07-17,11,57,22,406173,1.00762,01,250,0,0,Node 01: Network 2
593,2025-07-17,11,57,22,855422,0.449249,02,750,0,0,Node 02: Network 1
594,2025-07-17,11,57,23,400919,0.545497,03,1250,0,0,Node 03: Network 1
595,2025-07-17,11,57,24,409298,1.008379,01,250,0,0,Node 01: Network 2
596,2025-07-17,11,57,24,944589,0.535291,02,750,0,0,Node 02: Network 1
597,2025-07-17,11,57,25,401365,0.456776,03,1250,0,0,Node 03: Network 1
598,2025-07-17,11,57,26,413622,1.012257,01,250,0,0,Node 01: Network 2
599,2025-07-17,11,57,26,946352,0.53273,02,750,0,0,Node 02: Network 1
600,2025-07-17,11,57,27,402896,0.456544,03,1250,0,0,Node 03: Network 1
601,2025-07-17,11,57,28,416581,1.013685,01,250,0,0,Node 01: Network 2
602,2025-07-17,11,57,28,958983,0.542402,02,750,0,0,Node 02: Network 1
603,2025-07-17,11,57,29,404843,0.44586,03,1250,0,0,Node 03: Network 1
604,2025-07-17,11,57,30,420231,1.015388,01,250,0,0,Node 01: Network 2
605,2025-07-17,11,57,30,949151,0.52892,02,750,0,0,Node 02: Network 1
606,2025-07-17,11,57,31,416006,0.466855,03,1250,0,0,Node 03: Network 1
607,2025-07-17,11,57,32,426394,1.010388,01,251,0,0,Node 01: Network 2
608,2025-07-17,11,57,32,951215,0.524821,02,750,0,0,Node 02: Network 1
609,2025-07-17,11,57,33,406954,0.455739,03,1250,0,0,Node 03: Network 1
610,2025-07-17,11,57,34,429563,1.022609,01,250,0,0,Node 01: Network 2
611,2025-07-17,11,57,34,953308,0.523745,02,750,0,0,Node 02: Network 1
612,2025-07-17,11,57,35,409356,0.456048,03,1250,0,0,Node 03: Network 1
613,2025-07-17,11,57,36,499750,1.090394,01,250,0,0,Node 01: Network 2
614,2025-07-17,11,57,36,955452,0.455702,02,750,0,0,Node 02: Network 1
615,2025-07-17,11,57,37,501525,0.546073,03,1250,0,0,Node 03: Network 1
616,2025-07-17,11,57,37,969459,0.467934,BB,0,1,0,
617,2025-07-17,11,57,39,968852,1.999393,BB,0,1,0,
618,2025-07-17,11,57,40,027744,0.058892,01,1785,0,1,
619,2025-07-17,11,57,40,042225,0.014481,02,1744,0,1,
620,2025-07-17,11,57,40,068663,0.026438,03,1790,0,1,
621,2025-07-17,11,57,40,283885,0.215222,01,250,0,0,Node 01: Network 2
622,2025-07-17,11,57,40,784783,0.500898,02,750,0,0,Node 02: Network 1
623,2025-07-17,11,57,41,286139,0.501356,03,1250,0,0,Node 03: Network 1
624,2025-07-17,11,57,42,332820,1.046681,01,250,0,0,Node 01: Network 2
625,2025-07-17,11,57,42,829889,0.497069,02,750,0,0,Node 02: Network 1
626,2025-07-17,11,57,43,288621,0.458732,03,1250,0,0,Node 03: Network 1
627,2025-07-17,11,57,44,335803,1.047182,01,250,0,0,Node 01: Network 2
628,2025-07-17,11,57,44,832881,0.497078,02,750,0,0,Node 02: Network 1
629,2025-07-17,11,57,45,289591,0.45671,03,1250,0,0,Node 03: Network 1
630,2025-07-17,11,57,46,340109,1.050518,01,250,0,0,Node 01: Network 2
631,2025-07-17,11,57,46,835063,0.494954,02,750,0,0,Node 02: Network 1
632,2025-07-17,11,57,47,291425,0.456362,03,1250,0,0,Node 03: Network 1
633,2025-07-17,11,57,48,343935,1.05251,01,250,0,0,Node 01: Network 2
634,2025-07-17,11,57,48,837647,0.493712,02,750,0,0,Node 02: Network 1
635,2025-07-17,11,57,50,347920,1.510273,01,250,0,0,Node 01: Network 2
636,2025-07-17,11,57,50,838759,0.490839,02,750,0,0,Node 02: Network 1
637,2025-07-17,11,57,51,393988,0.555229,03,1250,0,0,Node 03: Network 1
638,2025-07-17,11,57,52,351307,0.957319,01,250,0,0,Node 01: Network 2
639,2025-07-17,11,57,52,840872,0.489565,02,750,0,0,Node 02: Network 1
640,2025-07-17,11,57,53,395233,0.554361,03,1250,0,0,Node 03: Network 1
641,2025-07-17,11,57,54,356499,0.961266,01,251,0,0,Node 01: Network 2
642,2025-07-17,11,57,54,938877,0.582378,02,750,0,0,Node 02: Network 1
643,2025-07-17,11,57,55,397388,0.458511,03,1250,0,0,Node 03: Network 1
644,2025-07-17,11,57,56,359849,0.962461,01,250,0,0,Node 01: Network 2
645,2025-07-17,11,57,56,941802,0.581953,02,750,0,0,Node 02: Network 1
646,2025-07-17,11,57,57,398662,0.45686,03,1250,0,0,Node 03: Network 1
647,2025-07-17,11,57,58,364182,0.96552,01,250,0,0,Node 01: Network 2
648,2025-07-17,11,57,58,942905,0.578723,02,750,0,0,Node 02: Network 1
649,2025-07-17,11,57,59,400811,0.457906,03,1250,0,0,Node 03: Network 1
650,2025-07-17,11,58,00,367279,0.966468,01,250,0,0,Node 01: Network 2
651,2025-07-17,11,58,00,945203,0.577924,02,750,0,0,Node 02: Network 1
652,2025-07-17,11,58,01,401392,0.456189,03,1250,0,0,Node 03: Network 1
653,2025-07-17,11,58,02,371614,0.970222,01,250,0,0,Node 01: Network 2
654,2025-07-17,11,58,02,947632,0.576018,02,750,0,0,Node 02: Network 1
655,2025-07-17,11,58,03,418460,0.470828,03,1250,0,0,Node 03: Network 1
656,2025-07-17,11,58,04,492814,1.074354,01,250,0,0,Node 01: Network 2
