Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-22,22,57,27,017206,0.678283,02,750,0,0,Node 02: Network 3
339,2025-10-22,22,57,27,129722,0.112516,03,1250,0,0,Node 03: Network 3
340,2025-10-22,22,57,28,340253,1.210531,01,250,0,0,Node 01: Network 3
341,2025-10-22,22,57,29,022377,0.682124,02,750,0,0,Node 02: Network 3
342,2025-10-22,22,57,29,131808,0.109431,03,1250,0,0,Node 03: Network 3
343,2025-10-22,22,57,30,340647,1.208839,01,250,0,0,Node 01: Network 3
344,2025-10-22,22,57,31,026510,0.685863,02,750,0,0,Node 02: Network 3
345,2025-10-22,22,57,31,133027,0.106517,03,1250,0,0,Node 03: Network 3
346,2025-10-22,22,57,32,341484,1.208457,01,250,0,0,Node 01: Network 3
347,2025-10-22,22,57,33,031551,0.690067,02,750,0,0,Node 02: Network 3
348,2025-10-22,22,57,33,135675,0.104124,03,1250,0,0,Node 03: Network 3
349,2025-10-22,22,57,34,030553,0.894878,BB,0,1,0,
350,2025-10-22,22,57,36,031552,2.000999,BB,0,1,0,
351,2025-10-22,22,57,36,080449,0.048897,01,11,0,1,
352,2025-10-22,22,57,36,111980,0.031531,02,1816,0,1,
353,2025-10-22,22,57,36,124511,0.012531,03,219,0,1,
354,2025-10-22,22,57,36,348245,0.223734,01,250,0,0,Node 01: Network 3
355,2025-10-22,22,57,36,847787,0.499542,02,750,0,0,Node 02: Network 3
356,2025-10-22,22,57,36,880880,0.033093,03,1250,0,0,Node 03: Network 3
357,2025-10-22,22,57,38,032716,1.151836,BB,0,1,0,
358,2025-10-22,22,57,40,032697,1.999981,BB,0,1,0,
359,2025-10-22,22,57,40,082289,0.049592,01,7,0,1,
360,2025-10-22,22,57,40,106566,0.024277,02,1,0,1,
361,2025-10-22,22,57,40,141614,0.035048,03,505,0,1,
362,2025-10-22,22,57,40,349335,0.207721,01,250,0,0,Node 01: Network 3
363,2025-10-22,22,57,40,851110,0.501775,03,1250,0,0,Node 03: Network 3
364,2025-10-22,22,57,40,887767,0.036657,02,750,0,0,Node 02: Network 3
365,2025-10-22,22,57,42,348883,1.461116,01,250,0,0,Node 01: Network 3
366,2025-10-22,22,57,42,851672,0.502789,03,1250,0,0,Node 03: Network 3
367,2025-10-22,22,57,42,908983,0.057311,02,750,0,0,Node 02: Network 3
368,2025-10-22,22,57,44,034813,1.12583,BB,0,1,0,
369,2025-10-22,22,57,46,035044,2.000231,BB,0,1,0,
370,2025-10-22,22,57,46,102361,0.067317,03,505,0,1,
371,2025-10-22,22,57,46,116499,0.014138,02,1996,0,1,
372,2025-10-22,22,57,46,126534,0.010035,01,6,0,1,
373,2025-10-22,22,57,46,350457,0.223923,01,250,0,0,Node 01: Network 3
374,2025-10-22,22,57,46,852436,0.501979,02,750,0,0,Node 02: Network 3
375,2025-10-22,22,57,46,885991,0.033555,03,1250,0,0,Node 03: Network 3
376,2025-10-22,22,57,48,038336,1.152345,BB,0,1,0,
377,2025-10-22,22,57,50,038693,2.000357,BB,0,1,0,
378,2025-10-22,22,57,50,086989,0.048296,02,2,0,1,
379,2025-10-22,22,57,50,099547,0.012558,03,507,0,1,
380,2025-10-22,22,57,50,144242,0.044695,01,9,0,1,
381,2025-10-22,22,57,50,354723,0.210481,01,250,0,0,Node 01: Network 3
382,2025-10-22,22,57,50,860292,0.505569,02,750,0,0,Node 02: Network 3
383,2025-10-22,22,57,50,893345,0.033053,03,1250,0,0,Node 03: Network 3
384,2025-10-22,22,57,52,355835,1.46249,01,250,0,0,Node 01: Network 3
385,2025-10-22,22,57,52,859171,0.503336,03,1250,0,0,Node 03: Network 3
386,2025-10-22,22,57,52,891383,0.032212,02,750,0,0,Node 02: Network 3
387,2025-10-22,22,57,54,041134,1.149751,BB,0,1,0,
388,2025-10-22,22,57,56,041533,2.000399,BB,0,1,0,
389,2025-10-22,22,57,56,089204,0.047671,02,1996,0,1,
390,2025-10-22,22,57,56,101239,0.012035,01,7,0,1,
391,2025-10-22,22,57,56,125487,0.024248,03,505,0,1,
392,2025-10-22,22,57,56,356990,0.231503,01,250,0,0,Node 01: Network 3
393,2025-10-22,22,57,56,857635,0.500645,02,750,0,0,Node 02: Network 3
394,2025-10-22,22,57,56,890262,0.032627,03,1250,0,0,Node 03: Network 3
395,2025-10-22,22,57,58,042160,1.151898,BB,0,1,0,
396,2025-10-22,22,58,00,044140,2.00198,BB,0,1,0,
397,2025-10-22,22,58,00,078944,0.034804,03,506,0,1,
398,2025-10-22,22,58,00,089454,0.01051,02,1,0,1,
399,2025-10-22,22,58,00,100442,0.010988,01,8,0,1,
400,2025-10-22,22,58,00,359081,0.258639,01,250,0,0,Node 01: Network 3
401,2025-10-22,22,58,00,867022,0.507941,03,1250,0,0,Node 03: Network 3
402,2025-10-22,22,58,00,899538,0.032516,02,750,0,0,Node 02: Network 3
403,2025-10-22,22,58,02,361145,1.461607,01,250,0,0,Node 01: Network 3
404,2025-10-22,22,58,02,864279,0.503134,03,1250,0,0,Node 03: Network 3
405,2025-10-22,22,58,02,896821,0.032542,02,750,0,0,Node 02: Network 3
406,2025-10-22,22,58,04,046449,1.149628,BB,0,1,0,
407,2025-10-22,22,58,06,047506,2.001057,BB,0,1,0,
408,2025-10-22,22,58,06,091246,0.04374,03,504,0,1,
409,2025-10-22,22,58,06,106509,0.015263,02,1997,0,1,
410,2025-10-22,22,58,06,137258,0.030749,01,7,0,1,
411,2025-10-22,22,58,06,361116,0.223858,01,250,0,0,Node 01: Network 3
412,2025-10-22,22,58,06,867194,0.506078,02,750,0,0,Node 02: Network 3
413,2025-10-22,22,58,06,901331,0.034137,03,1250,0,0,Node 03: Network 3
414,2025-10-22,22,58,08,364075,1.462744,01,250,0,0,Node 01: Network 3
415,2025-10-22,22,58,08,866317,0.502242,03,1250,0,0,Node 03: Network 3
416,2025-10-22,22,58,08,943104,0.076787,02,750,0,0,Node 02: Network 3
417,2025-10-22,22,58,10,047588,1.104484,BB,0,1,0,
418,2025-10-22,22,58,12,050431,2.002843,BB,0,1,0,
419,2025-10-22,22,58,12,107743,0.057312,03,506,0,1,
420,2025-10-22,22,58,12,126269,0.018526,02,1998,0,1,
421,2025-10-22,22,58,12,147319,0.02105,01,8,0,1,
422,2025-10-22,22,58,12,365921,0.218602,01,250,0,0,Node 01: Network 3
423,2025-10-22,22,58,12,869071,0.50315,03,1250,0,0,Node 03: Network 3
424,2025-10-22,22,58,12,900978,0.031907,02,750,0,0,Node 02: Network 3
425,2025-10-22,22,58,14,366801,1.465823,01,250,0,0,Node 01: Network 3
426,2025-10-22,22,58,14,871449,0.504648,03,1250,0,0,Node 03: Network 3
427,2025-10-22,22,58,14,903962,0.032513,02,750,0,0,Node 02: Network 3
428,2025-10-22,22,58,16,052149,1.148187,BB,0,1,0,
429,2025-10-22,22,58,18,052651,2.000502,BB,0,1,0,
430,2025-10-22,22,58,18,088203,0.035552,01,7,0,1,
431,2025-10-22,22,58,18,114433,0.02623,02,1996,0,1,
432,2025-10-22,22,58,18,130060,0.015627,03,504,0,1,
433,2025-10-22,22,58,18,368934,0.238874,01,250,0,0,Node 01: Network 3
434,2025-10-22,22,58,18,870429,0.501495,03,1250,0,0,Node 03: Network 3
435,2025-10-22,22,58,18,909027,0.038598,02,750,0,0,Node 02: Network 3
436,2025-10-22,22,58,20,369118,1.460091,01,250,0,0,Node 01: Network 3
437,2025-10-22,22,58,20,871866,0.502748,03,1250,0,0,Node 03: Network 3
438,2025-10-22,22,58,20,932020,0.060154,02,750,0,0,Node 02: Network 3
439,2025-10-22,22,58,22,055988,1.123968,BB,0,1,0,
440,2025-10-22,22,58,24,056773,2.000785,BB,0,1,0,
441,2025-10-22,22,58,24,115964,0.059191,02,1998,0,1,
442,2025-10-22,22,58,24,127024,0.01106,01,8,0,1,
443,2025-10-22,22,58,24,139103,0.012079,03,507,0,1,
444,2025-10-22,22,58,24,373561,0.234458,01,251,0,0,Node 01: Network 3
445,2025-10-22,22,58,24,874308,0.500747,03,1250,0,0,Node 03: Network 3
446,2025-10-22,22,58,24,907038,0.03273,02,750,0,0,Node 02: Network 3
447,2025-10-22,22,58,26,373867,1.466829,01,250,0,0,Node 01: Network 3
448,2025-10-22,22,58,26,877771,0.503904,03,1250,0,0,Node 03: Network 3
449,2025-10-22,22,58,26,910375,0.032604,02,750,0,0,Node 02: Network 3
450,2025-10-22,22,58,28,058784,1.148409,BB,0,1,0,
451,2025-10-22,22,58,30,059757,2.000973,BB,0,1,0,
452,2025-10-22,22,58,30,097766,0.038009,03,505,0,1,
453,2025-10-22,22,58,30,157092,0.059326,02,1998,0,1,
454,2025-10-22,22,58,30,171848,0.014756,01,7,0,1,
455,2025-10-22,22,58,30,376038,0.20419,01,250,0,0,Node 01: Network 3
456,2025-10-22,22,58,30,876887,0.500849,02,750,0,0,Node 02: Network 3
457,2025-10-22,22,58,30,933532,0.056645,03,1250,0,0,Node 03: Network 3
458,2025-10-22,22,58,32,061083,1.127551,BB,0,1,0,
459,2025-10-22,22,58,34,060974,1.999891,BB,0,1,0,
460,2025-10-22,22,58,34,123602,0.062628,01,6,0,1,
461,2025-10-22,22,58,34,135625,0.012023,02,0,0,1,
462,2025-10-22,22,58,34,148700,0.013075,03,504,0,1,
463,2025-10-22,22,58,34,375885,0.227185,01,250,0,0,Node 01: Network 3
464,2025-10-22,22,58,34,884675,0.50879,03,1250,0,0,Node 03: Network 3
465,2025-10-22,22,58,34,915797,0.031122,02,750,0,0,Node 02: Network 3
466,2025-10-22,22,58,36,377377,1.46158,01,250,0,0,Node 01: Network 3
467,2025-10-22,22,58,36,880060,0.502683,03,1250,0,0,Node 03: Network 3
468,2025-10-22,22,58,36,944716,0.064656,02,750,0,0,Node 02: Network 3
469,2025-10-22,22,58,38,064726,1.12001,BB,0,1,0,
470,2025-10-22,22,58,40,064812,2.000086,BB,0,1,0,
471,2025-10-22,22,58,40,120616,0.055804,01,9,0,1,
472,2025-10-22,22,58,40,134144,0.013528,03,507,0,1,
473,2025-10-22,22,58,40,152677,0.018533,02,1998,0,1,
474,2025-10-22,22,58,40,380557,0.22788,01,250,0,0,Node 01: Network 3
475,2025-10-22,22,58,40,883597,0.50304,02,750,0,0,Node 02: Network 3
476,2025-10-22,22,58,40,934252,0.050655,03,1250,0,0,Node 03: Network 3
477,2025-10-22,22,58,42,065635,1.131383,BB,0,1,0,
478,2025-10-22,22,58,44,066755,2.00112,BB,0,1,0,
479,2025-10-22,22,58,44,095791,0.029036,02,0,0,1,
480,2025-10-22,22,58,44,110838,0.015047,03,505,0,1,
481,2025-10-22,22,58,44,168609,0.057771,01,7,0,1,
482,2025-10-22,22,58,44,383531,0.214922,01,250,0,0,Node 01: Network 3
483,2025-10-22,22,58,44,883571,0.50004,02,750,0,0,Node 02: Network 3
484,2025-10-22,22,58,44,916651,0.03308,03,1250,0,0,Node 03: Network 3
485,2025-10-22,22,58,46,067189,1.150538,BB,0,1,0,
486,2025-10-22,22,58,48,069096,2.001907,BB,0,1,0,
487,2025-10-22,22,58,48,108767,0.039671,03,505,0,1,
488,2025-10-22,22,58,48,118782,0.010015,01,8,0,1,
489,2025-10-22,22,58,48,129883,0.011101,02,2,0,1,
490,2025-10-22,22,58,48,385830,0.255947,01,250,0,0,Node 01: Network 3
491,2025-10-22,22,58,48,887422,0.501592,03,1250,0,0,Node 03: Network 3
492,2025-10-22,22,58,48,919597,0.032175,02,750,0,0,Node 02: Network 3
493,2025-10-22,22,58,50,385719,1.466122,01,250,0,0,Node 01: Network 3
494,2025-10-22,22,58,50,887938,0.502219,03,1250,0,0,Node 03: Network 3
495,2025-10-22,22,58,50,960324,0.072386,02,750,0,0,Node 02: Network 3
496,2025-10-22,22,58,52,071823,1.111499,BB,0,1,0,
497,2025-10-22,22,58,54,072178,2.000355,BB,0,1,0,
498,2025-10-22,22,58,54,109786,0.037608,02,1996,0,1,
499,2025-10-22,22,58,54,130883,0.021097,03,506,0,1,
500,2025-10-22,22,58,54,169543,0.03866,01,7,0,1,
501,2025-10-22,22,58,54,388331,0.218788,01,250,0,0,Node 01: Network 3
502,2025-10-22,22,58,54,890151,0.50182,02,750,0,0,Node 02: Network 3
503,2025-10-22,22,58,54,934435,0.044284,03,1250,0,0,Node 03: Network 3
504,2025-10-22,22,58,56,073349,1.138914,BB,0,1,0,
505,2025-10-22,22,58,58,074790,2.001441,BB,0,1,0,
506,2025-10-22,22,58,58,136556,0.061766,02,0,0,1,
507,2025-10-22,22,58,58,147667,0.011111,01,7,0,1,
508,2025-10-22,22,58,58,192307,0.04464,03,505,0,1,
509,2025-10-22,22,58,58,389783,0.197476,01,250,0,0,Node 01: Network 3
510,2025-10-22,22,58,58,891777,0.501994,02,750,0,0,Node 02: Network 3
511,2025-10-22,22,58,58,924472,0.032695,03,1250,0,0,Node 03: Network 3
512,2025-10-22,22,59,00,074687,1.150215,BB,0,1,0,
513,2025-10-22,22,59,02,076354,2.001667,BB,0,1,0,
514,2025-10-22,22,59,02,129446,0.053092,01,7,0,1,
515,2025-10-22,22,59,02,161545,0.032099,03,505,0,1,
516,2025-10-22,22,59,02,171773,0.010228,02,2,0,1,
517,2025-10-22,22,59,02,392599,0.220826,01,250,0,0,Node 01: Network 3
518,2025-10-22,22,59,02,894721,0.502122,03,1250,0,0,Node 03: Network 3
519,2025-10-22,22,59,02,926805,0.032084,02,750,0,0,Node 02: Network 3
520,2025-10-22,22,59,04,393148,1.466343,01,250,0,0,Node 01: Network 3
521,2025-10-22,22,59,04,895912,0.502764,03,1250,0,0,Node 03: Network 3
522,2025-10-22,22,59,04,965756,0.069844,02,750,0,0,Node 02: Network 3
523,2025-10-22,22,59,06,078678,1.112922,BB,0,1,0,
524,2025-10-22,22,59,08,079832,2.001154,BB,0,1,0,
525,2025-10-22,22,59,08,114167,0.034335,03,506,0,1,
526,2025-10-22,22,59,08,150286,0.036119,01,8,0,1,
527,2025-10-22,22,59,08,164306,0.01402,02,1998,0,1,
528,2025-10-22,22,59,08,395755,0.231449,01,250,0,0,Node 01: Network 3
529,2025-10-22,22,59,08,898554,0.502799,03,1251,0,0,Node 03: Network 3
530,2025-10-22,22,59,08,931221,0.032667,02,750,0,0,Node 02: Network 3
531,2025-10-22,22,59,10,396473,1.465252,01,250,0,0,Node 01: Network 3
532,2025-10-22,22,59,10,901393,0.50492,03,1250,0,0,Node 03: Network 3
533,2025-10-22,22,59,10,933667,0.032274,02,750,0,0,Node 02: Network 3
534,2025-10-22,22,59,12,082487,1.14882,BB,0,1,0,
535,2025-10-22,22,59,14,082905,2.000418,BB,0,1,0,
536,2025-10-22,22,59,14,124495,0.04159,01,7,0,1,
537,2025-10-22,22,59,14,145534,0.021039,02,1997,0,1,
538,2025-10-22,22,59,14,158044,0.01251,03,505,0,1,
539,2025-10-22,22,59,14,399598,0.241554,01,250,0,0,Node 01: Network 3
540,2025-10-22,22,59,14,898694,0.499096,02,750,0,0,Node 02: Network 3
541,2025-10-22,22,59,14,932310,0.033616,03,1250,0,0,Node 03: Network 3
542,2025-10-22,22,59,16,083261,1.150951,BB,0,1,0,
543,2025-10-22,22,59,18,085213,2.001952,BB,0,1,0,
544,2025-10-22,22,59,18,122188,0.036975,02,2,0,1,
545,2025-10-22,22,59,18,133233,0.011045,01,7,0,1,
546,2025-10-22,22,59,18,176201,0.042968,03,506,0,1,
547,2025-10-22,22,59,18,400937,0.224736,01,250,0,0,Node 01: Network 3
548,2025-10-22,22,59,18,903385,0.502448,03,1250,0,0,Node 03: Network 3
549,2025-10-22,22,59,18,934949,0.031564,02,750,0,0,Node 02: Network 3
550,2025-10-22,22,59,20,400559,1.46561,01,250,0,0,Node 01: Network 3
551,2025-10-22,22,59,20,905014,0.504455,03,1250,0,0,Node 03: Network 3
552,2025-10-22,22,59,20,958044,0.05303,02,750,0,0,Node 02: Network 3
553,2025-10-22,22,59,22,086917,1.128873,BB,0,1,0,
554,2025-10-22,22,59,24,088946,2.002029,BB,0,1,0,
555,2025-10-22,22,59,24,117261,0.028315,01,8,0,1,
556,2025-10-22,22,59,24,170458,0.053197,03,506,0,1,
557,2025-10-22,22,59,24,207233,0.036775,02,1997,0,1,
558,2025-10-22,22,59,24,404213,0.19698,01,250,0,0,Node 01: Network 3
559,2025-10-22,22,59,24,906081,0.501868,02,750,0,0,Node 02: Network 3
560,2025-10-22,22,59,24,939855,0.033774,03,1250,0,0,Node 03: Network 3
561,2025-10-22,22,59,26,089024,1.149169,BB,0,1,0,
562,2025-10-22,22,59,28,090957,2.001933,BB,0,1,0,
563,2025-10-22,22,59,28,134408,0.043451,03,506,0,1,
564,2025-10-22,22,59,28,153024,0.018616,02,0,0,1,
565,2025-10-22,22,59,28,165857,0.012833,01,7,0,1,
566,2025-10-22,22,59,28,405863,0.240006,01,250,0,0,Node 01: Network 3
567,2025-10-22,22,59,28,908083,0.50222,03,1250,0,0,Node 03: Network 3
568,2025-10-22,22,59,28,940101,0.032018,02,750,0,0,Node 02: Network 3
569,2025-10-22,22,59,30,407775,1.467674,01,250,0,0,Node 01: Network 3
570,2025-10-22,22,59,30,909707,0.501932,03,1250,0,0,Node 03: Network 3
571,2025-10-22,22,59,30,967667,0.05796,02,750,0,0,Node 02: Network 3
572,2025-10-22,22,59,32,091975,1.124308,BB,0,1,0,
573,2025-10-22,22,59,34,093265,2.00129,BB,0,1,0,
574,2025-10-22,22,59,34,139927,0.046662,02,1996,0,1,
575,2025-10-22,22,59,34,167294,0.027367,01,6,0,1,
576,2025-10-22,22,59,34,182912,0.015618,03,505,0,1,
577,2025-10-22,22,59,34,408970,0.226058,01,250,0,0,Node 01: Network 3
578,2025-10-22,22,59,34,910145,0.501175,02,750,0,0,Node 02: Network 3
579,2025-10-22,22,59,34,943193,0.033048,03,1250,0,0,Node 03: Network 3
580,2025-10-22,22,59,36,093983,1.15079,BB,0,1,0,
581,2025-10-22,22,59,38,095498,2.001515,BB,0,1,0,
582,2025-10-22,22,59,38,135380,0.039882,01,8,0,1,
583,2025-10-22,22,59,38,148392,0.013012,03,507,0,1,
584,2025-10-22,22,59,38,193024,0.044632,02,1,0,1,
585,2025-10-22,22,59,38,410810,0.217786,01,250,0,0,Node 01: Network 3
586,2025-10-22,22,59,38,912891,0.502081,02,750,0,0,Node 02: Network 3
587,2025-10-22,22,59,38,953872,0.040981,03,1250,0,0,Node 03: Network 3
588,2025-10-22,22,59,40,097545,1.143673,BB,0,1,0,
589,2025-10-22,22,59,42,098043,2.000498,BB,0,1,0,
590,2025-10-22,22,59,42,136637,0.038594,03,506,0,1,
591,2025-10-22,22,59,42,146847,0.01021,01,8,0,1,
592,2025-10-22,22,59,42,186733,0.039886,02,2,0,1,
593,2025-10-22,22,59,42,413890,0.227157,01,250,0,0,Node 01: Network 3
594,2025-10-22,22,59,42,915456,0.501566,02,750,0,0,Node 02: Network 3
595,2025-10-22,22,59,42,947995,0.032539,03,1250,0,0,Node 03: Network 3
596,2025-10-22,22,59,44,100017,1.152022,BB,0,1,0,
597,2025-10-22,22,59,46,099980,1.999963,BB,0,1,0,
598,2025-10-22,22,59,46,135572,0.035592,02,0,0,1,
599,2025-10-22,22,59,46,161758,0.026186,03,505,0,1,
600,2025-10-22,22,59,46,217367,0.055609,01,7,0,1,
601,2025-10-22,22,59,46,417711,0.200344,01,250,0,0,Node 01: Network 3
602,2025-10-22,22,59,46,940234,0.522523,02,750,003,1250,0:0:Node 03: Network 3
603,2025-10-22,22,59,46,964305,0.024071,,0,Node 02, Network 3,
604,2025-10-22,22,59,48,417562,1.453257,01,250,0,0,Node 01: Network 3
605,2025-10-22,22,59,48,919788,0.502226,03,1250,0,0,Node 03: Network 3
606,2025-10-22,22,59,48,952524,0.032736,02,750,0,0,Node 02: Network 3
607,2025-10-22,22,59,50,102070,1.149546,BB,0,1,0,
608,2025-10-22,22,59,52,102861,2.000791,BB,0,1,0,
609,2025-10-22,22,59,52,147524,0.044663,01,6,0,1,
610,2025-10-22,22,59,52,160540,0.013016,02,1997,0,1,
611,2025-10-22,22,59,52,173558,0.013018,03,505,0,1,
612,2025-10-22,22,59,52,418965,0.245407,01,250,0,0,Node 01: Network 3
613,2025-10-22,22,59,52,919681,0.500716,02,750,0,0,Node 02: Network 3
614,2025-10-22,22,59,52,953753,0.034072,03,1250,0,0,Node 03: Network 3
615,2025-10-22,22,59,54,103355,1.149602,BB,0,1,0,
616,2025-10-22,22,59,56,105987,2.002632,BB,0,1,0,
617,2025-10-22,22,59,56,152923,0.046936,01,8,0,1,
618,2025-10-22,22,59,56,167490,0.014567,03,507,0,1,
619,2025-10-22,22,59,56,177628,0.010138,02,2,0,1,
620,2025-10-22,22,59,56,420644,0.243016,01,250,0,0,Node 01: Network 3
621,2025-10-22,22,59,56,921831,0.501187,02,750,0,0,Node 02: Network 3
622,2025-10-22,22,59,56,955469,0.033638,03,1250,0,0,Node 03: Network 3
623,2025-10-22,22,59,58,106806,1.151337,BB,0,1,0,
624,2025-10-22,23,00,00,107635,2.000829,BB,0,1,0,
625,2025-10-22,23,00,00,163739,0.056104,01,7,0,1,
626,2025-10-22,23,00,00,174225,0.010486,02,1,0,1,
627,2025-10-22,23,00,00,186887,0.012662,03,505,0,1,
628,2025-10-22,23,00,00,422455,0.235568,01,250,0,0,Node 01: Network 3
629,2025-10-22,23,00,00,925501,0.503046,03,1250,0,0,Node 03: Network 3
630,2025-10-22,23,00,00,958391,0.03289,02,750,0,0,Node 02: Network 3
631,2025-10-22,23,00,02,425471,1.46708,01,250,0,0,Node 01: Network 3
632,2025-10-22,23,00,02,927355,0.501884,03,1250,0,0,Node 03: Network 3
633,2025-10-22,23,00,02,993654,0.066299,02,750,0,0,Node 02: Network 3
634,2025-10-22,23,00,04,108889,1.115235,BB,0,1,0,
635,2025-10-22,23,00,06,111401,2.002512,BB,0,1,0,
636,2025-10-22,23,00,06,146578,0.035177,02,1997,0,1,
637,2025-10-22,23,00,06,161128,0.01455,03,505,0,1,
638,2025-10-22,23,00,06,194216,0.033088,01,8,0,1,
639,2025-10-22,23,00,06,426436,0.23222,01,250,0,0,Node 01: Network 3
640,2025-10-22,23,00,06,927566,0.50113,02,750,0,0,Node 02: Network 3
641,2025-10-22,23,00,06,961540,0.033974,03,1250,0,0,Node 03: Network 3
642,2025-10-22,23,00,08,111372,1.149832,BB,0,1,0,
643,2025-10-22,23,00,10,112635,2.001263,BB,0,1,0,
644,2025-10-22,23,00,10,163051,0.050416,01,7,0,1,
645,2025-10-22,23,00,10,184293,0.021242,02,0,0,1,
646,2025-10-22,23,00,10,207335,0.023042,03,506,0,1,
647,2025-10-22,23,00,10,427525,0.22019,01,250,0,0,Node 01: Network 3
648,2025-10-22,23,00,10,932506,0.504981,03,1250,0,0,Node 03: Network 3
649,2025-10-22,23,00,10,964784,0.032278,02,750,0,0,Node 02: Network 3
650,2025-10-22,23,00,12,429584,1.4648,01,250,0,0,Node 01: Network 3
651,2025-10-22,23,00,12,933219,0.503635,03,1250,0,0,Node 03: Network 3
652,2025-10-22,23,00,12,966007,0.032788,02,750,0,0,Node 02: Network 3
653,2025-10-22,23,00,14,114392,1.148385,BB,0,1,0,
654,2025-10-22,23,00,16,116299,2.001907,BB,0,1,0,
655,2025-10-22,23,00,16,159399,0.0431,02,1997,0,1,
656,2025-10-22,23,00,16,182577,0.023178,03,504,0,1,
657,2025-10-22,23,00,16,195230,0.012653,01,8,0,1,
658,2025-10-22,23,00,16,431723,0.236493,01,250,0,0,Node 01: Network 3
659,2025-10-22,23,00,16,934245,0.502522,03,1250,0,0,Node 03: Network 3
660,2025-10-22,23,00,16,966356,0.032111,02,751,0,0,Node 02: Network 3
661,2025-10-22,23,00,18,433480,1.467124,01,250,0,0,Node 01: Network 3
662,2025-10-22,23,00,18,935242,0.501762,03,1250,0,0,Node 03: Network 3
663,2025-10-22,23,00,19,015392,0.08015,02,750,0,0,Node 02: Network 3
664,2025-10-22,23,00,20,117705,1.102313,BB,0,1,0,
665,2025-10-22,23,00,22,119175,2.00147,BB,0,1,0,
666,2025-10-22,23,00,22,172882,0.053707,03,506,0,1,
667,2025-10-22,23,00,22,200954,0.028072,01,7,0,1,
668,2025-10-22,23,00,22,214507,0.013553,02,1997,0,1,
669,2025-10-22,23,00,22,434691,0.220184,01,250,0,0,Node 01: Network 3
670,2025-10-22,23,00,22,936257,0.501566,02,750,0,0,Node 02: Network 3
671,2025-10-22,23,00,22,984058,0.047801,03,1250,0,0,Node 03: Network 3
672,2025-10-22,23,00,24,119947,1.135889,BB,0,1,0,
673,2025-10-22,23,00,26,120975,2.001028,BB,0,1,0,
674,2025-10-22,23,00,26,174021,0.053046,03,505,0,1,
675,2025-10-22,23,00,26,184532,0.010511,02,0,0,1,
676,2025-10-22,23,00,26,194580,0.010048,01,7,0,1,
677,2025-10-22,23,00,26,436199,0.241619,01,250,0,0,Node 01: Network 3
678,2025-10-22,23,00,26,944188,0.507989,02,750,0,0,Node 02: Network 3
679,2025-10-22,23,00,27,014457,0.070269,03,1250,0,0,Node 03: Network 3
680,2025-10-22,23,00,28,122188,1.107731,BB,0,1,0,
681,2025-10-22,23,00,30,124400,2.002212,BB,0,1,0,
682,2025-10-22,23,00,30,154983,0.030583,02,2,0,1,
683,2025-10-22,23,00,30,186061,0.031078,03,507,0,1,
684,2025-10-22,23,00,30,209184,0.023123,01,9,0,1,
685,2025-10-22,23,00,30,441066,0.231882,01,250,0,0,Node 01: Network 3
686,2025-10-22,23,00,30,941691,0.500625,03,1250,0,0,Node 03: Network 3
687,2025-10-22,23,00,30,975052,0.033361,02,750,0,0,Node 02: Network 3
688,2025-10-22,23,00,32,441004,1.465952,01,250,0,0,Node 01: Network 3
689,2025-10-22,23,00,32,943138,0.502134,03,1250,0,0,Node 03: Network 3
690,2025-10-22,23,00,33,011728,0.06859,02,750,0,0,Node 02: Network 3
691,2025-10-22,23,00,34,159371,1.147643,BB,0,1,0,
692,2025-10-22,23,00,34,442496,0.283125,01,251,0,0,Node 01: Network 3
693,2025-10-22,23,00,34,946969,0.504473,03,1250,0,0,Node 03: Network 3
694,2025-10-22,23,00,35,016304,0.069335,02,750,0,0,Node 02: Network 3
