Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
352,2025-07-17,17,10,39,844848,1.004113,01,250,0,0,Node 01: Network 2
353,2025-07-17,17,10,40,384689,0.539841,02,750,0,0,Node 02: Network 1
354,2025-07-17,17,10,40,840880,0.456191,03,1250,0,0,Node 03: Network 1
355,2025-07-17,17,10,41,848708,1.007828,01,250,0,0,Node 01: Network 2
356,2025-07-17,17,10,42,386941,0.538233,02,750,0,0,Node 02: Network 1
357,2025-07-17,17,10,42,896141,0.5092,03,1250,0,0,Node 03: Network 1
358,2025-07-17,17,10,43,853562,0.957421,01,250,0,0,Node 01: Network 2
359,2025-07-17,17,10,44,389751,0.536189,02,750,0,0,Node 02: Network 1
360,2025-07-17,17,10,44,896234,0.506483,03,1250,0,0,Node 03: Network 1
361,2025-07-17,17,10,45,941449,1.045215,01,250,0,0,Node 01: Network 2
362,2025-07-17,17,10,46,372820,0.431371,BB,0,1,0,
363,2025-07-17,17,10,46,420866,0.048046,BB,0,1,0,
364,2025-07-17,17,10,46,468781,0.047915,02,804,0,1,
365,2025-07-17,17,10,46,490999,0.022218,BB,0,1,0,01:55:0:1
366,2025-07-17,17,10,46,503483,0.012484,01,801,0,1,
367,2025-07-17,17,10,46,539802,0.036319,03,847,0,1,
368,2025-07-17,17,10,46,589068,0.049266,02,1091,0,1,03:1092:0:1
369,2025-07-17,17,10,46,690550,0.101482,01,250,0,0,Node 01: Network 2
370,2025-07-17,17,10,46,919245,0.228695,02,750,0,0,Node 02: Network 1
371,2025-07-17,17,10,46,994287,0.075042,001,250,0,0,Node 01: Network 2
372,2025-07-17,17,10,47,028632,0.034345,01,281,0,0,Node 01: Network 2
373,2025-07-17,17,10,47,082617,0.053985,03,1282,0,0,Node 03: Network 1
374,2025-07-17,17,10,47,205998,0.123381,02,750,0,0,Node 02: Network 1
375,2025-07-17,17,10,47,264197,0.058199,01,250,0,0,Node 01: Network 2
376,2025-07-17,17,10,47,311237,0.04704,02,750,0,0,Node 02: Network 1
377,2025-07-17,17,10,47,344325,0.033088,02,750,0,0,Node 02: Network 1
378,2025-07-17,17,10,47,379433,0.035108,03,1250,0,0,Node 03: Network 1
379,2025-07-17,17,10,47,453714,0.074281,01,250,0,0,Node 01: Network 2
380,2025-07-17,17,10,47,516069,0.062355,02,750,0,0,Node 02: Network 1
381,2025-07-17,17,10,47,527225,0.011156,BB,0,1,0,
382,2025-07-17,17,10,51,514919,3.987694,BB,0,1,0,
383,2025-07-17,17,10,51,556227,0.041308,02,1100,0,1,
384,2025-07-17,17,10,51,579163,0.022936,01,1471,0,1,
385,2025-07-17,17,10,51,683029,0.103866,03,1101,0,1,
386,2025-07-17,17,10,51,831406,0.148377,01,250,0,0,Node 01: Network 2
387,2025-07-17,17,10,52,331206,0.4998,02,750,0,0,Node 02: Network 1
388,2025-07-17,17,10,52,834302,0.503096,03,1250,0,0,Node 03: Network 1
389,2025-07-17,17,10,53,834741,1.000439,01,250,0,0,Node 01: Network 2
390,2025-07-17,17,10,54,333829,0.499088,02,750,0,0,Node 02: Network 1
391,2025-07-17,17,10,54,834596,0.500767,03,1250,0,0,Node 03: Network 1
392,2025-07-17,17,10,55,838204,1.003608,01,250,0,0,Node 01: Network 2
393,2025-07-17,17,10,56,379261,0.541057,02,750,0,0,Node 02: Network 1
394,2025-07-17,17,10,56,836430,0.457169,03,1250,0,0,Node 03: Network 1
395,2025-07-17,17,10,57,842104,1.005674,01,250,0,0,Node 01: Network 2
396,2025-07-17,17,10,58,381667,0.539563,02,750,0,0,Node 02: Network 1
397,2025-07-17,17,10,58,838502,0.456835,03,1250,0,0,Node 03: Network 1
398,2025-07-17,17,10,59,845036,1.006534,01,250,0,0,Node 01: Network 2
399,2025-07-17,17,11,00,383168,0.538132,02,750,0,0,Node 02: Network 1
400,2025-07-17,17,11,00,839638,0.45647,03,1250,0,0,Node 03: Network 1
401,2025-07-17,17,11,01,849191,1.009553,01,250,0,0,Node 01: Network 2
402,2025-07-17,17,11,02,384822,0.535631,02,750,0,0,Node 02: Network 1
403,2025-07-17,17,11,02,839408,0.454586,03,1250,0,0,Node 03: Network 1
404,2025-07-17,17,11,03,853773,1.014365,01,250,0,0,Node 01: Network 2
405,2025-07-17,17,11,04,386323,0.53255,02,750,0,0,Node 02: Network 1
406,2025-07-17,17,11,04,933044,0.546721,03,1250,0,0,Node 03: Network 1
407,2025-07-17,17,11,05,856674,0.92363,01,250,0,0,Node 01: Network 2
408,2025-07-17,17,11,06,389188,0.532514,02,750,0,0,Node 02: Network 1
409,2025-07-17,17,11,06,432140,0.042952,BB,0,1,0,
410,2025-07-17,17,11,06,506519,0.074379,BB,0,1,0,1100:0:1
411,2025-07-17,17,11,06,534180,0.027661,01,945,0,1,
412,2025-07-17,17,11,06,569637,0.035457,01,1471,0,1,
413,2025-07-17,17,11,06,617952,0.048315,03,1101,0,1,
414,2025-07-17,17,11,06,629266,0.011314,03,898,0,1,
415,2025-07-17,17,11,06,691868,0.062602,02,941,0,1,
416,2025-07-17,17,11,06,759748,0.06788,03,1250,0,0,Node 03: Network 1
417,2025-07-17,17,11,06,849757,0.090009,01,250,0,0,Node 01: Network 2
418,2025-07-17,17,11,06,883552,0.033795,01,250,0,0,Node 01: Network 2
419,2025-07-17,17,11,06,918507,0.034955,02,750,0,0,Node 02: Network 1
420,2025-07-17,17,11,07,038461,0.119954,01,250,0,0,Node 01: Network 2
421,2025-07-17,17,11,07,159617,0.121156,02,750,0,0,Node 02: Network 1
422,2025-07-17,17,11,07,228473,0.068856,03,1250,0,0,Node 03: Network 1
423,2025-07-17,17,11,07,302850,0.074377,01,250,0,0,Node 01: Network 2
424,2025-07-17,17,11,07,382618,0.079768,02,750,0,0,Node 02: Network 1
425,2025-07-17,17,11,07,419709,0.037091,03,1250,0,0,Node 03: Network 1
426,2025-07-17,17,11,07,489535,0.069826,01,250,0,0,Node 01: Network 2
427,2025-07-17,17,11,07,560703,0.071168,02,750,0,0,Node 02: Network 1
428,2025-07-17,17,11,07,571404,0.010701,BB,0,1,0,
429,2025-07-17,17,11,09,511707,1.940303,BB,0,1,0,
430,2025-07-17,17,11,09,553822,0.042115,02,31,0,1,
431,2025-07-17,17,11,09,572868,0.019046,01,1041,0,1,
432,2025-07-17,17,11,09,640860,0.067992,03,1020,0,1,
433,2025-07-17,17,11,09,828096,0.187236,01,250,0,0,Node 01: Network 2
434,2025-07-17,17,11,10,328289,0.500193,02,750,0,0,Node 02: Network 1
435,2025-07-17,17,11,10,830959,0.50267,03,1250,0,0,Node 03: Network 1
436,2025-07-17,17,11,11,831939,1.00098,01,250,0,0,Node 01: Network 2
437,2025-07-17,17,11,12,329462,0.497523,02,750,0,0,Node 02: Network 1
438,2025-07-17,17,11,12,832311,0.502849,03,1250,0,0,Node 03: Network 1
439,2025-07-17,17,11,13,877024,1.044713,01,250,0,0,Node 01: Network 2
440,2025-07-17,17,11,14,330655,0.453631,02,750,0,0,Node 02: Network 1
441,2025-07-17,17,11,14,833068,0.502413,03,1250,0,0,Node 03: Network 1
442,2025-07-17,17,11,15,880612,1.047544,01,250,0,0,Node 01: Network 2
443,2025-07-17,17,11,16,334518,0.453906,02,750,0,0,Node 02: Network 1
444,2025-07-17,17,11,16,833897,0.499379,03,1250,0,0,Node 03: Network 1
445,2025-07-17,17,11,17,885124,1.051227,01,250,0,0,Node 01: Network 2
446,2025-07-17,17,11,18,335817,0.450693,02,750,0,0,Node 02: Network 1
447,2025-07-17,17,11,18,835299,0.499482,03,1250,0,0,Node 03: Network 1
448,2025-07-17,17,11,19,889173,1.053874,01,250,0,0,Node 01: Network 2
449,2025-07-17,17,11,20,380947,0.491774,02,750,0,0,Node 02: Network 1
450,2025-07-17,17,11,20,837153,0.456206,03,1250,0,0,Node 03: Network 1
451,2025-07-17,17,11,21,892768,1.055615,01,250,0,0,Node 01: Network 2
452,2025-07-17,17,11,22,381759,0.488991,02,750,0,0,Node 02: Network 1
453,2025-07-17,17,11,22,838057,0.456298,03,1250,0,0,Node 03: Network 1
454,2025-07-17,17,11,23,897354,1.059297,01,250,0,0,Node 01: Network 2
455,2025-07-17,17,11,24,383717,0.486363,02,750,0,0,Node 02: Network 1
456,2025-07-17,17,11,24,870513,0.486796,BB,0,1,0,
457,2025-07-17,17,11,24,934632,0.064119,BB,0,1,0,02:31:0:1
458,2025-07-17,17,11,25,002008,0.067376,02,1374,0,1,
459,2025-07-17,17,11,25,016006,0.013998,01,1360,0,1,
460,2025-07-17,17,11,25,042468,0.026462,01,1041,0,1,03:1020:0:1
461,2025-07-17,17,11,25,056624,0.014156,03,1317,0,1,
462,2025-07-17,17,11,25,099969,0.043345,03,1250,0,0,Node 03: Network 1
463,2025-07-17,17,11,25,278071,0.178102,01,250,0,0,Node 01: Network 2
464,2025-07-17,17,11,25,402021,0.12395,01,250,0,0,Node 01: Network 2
465,2025-07-17,17,11,25,434876,0.032855,01,250,0,0,Node 01: Network 2
466,2025-07-17,17,11,25,477837,0.042961,02,750,0,0,Node 02: Network 1
467,2025-07-17,17,11,25,557048,0.079211,01,250,0,0,Node 01: Network 2
468,2025-07-17,17,11,25,567619,0.010571,BB,0,1,0,
469,2025-07-17,17,11,25,610182,0.042563,02,750,0,0,Node 02: Network 1
470,2025-07-17,17,11,25,642328,0.032146,01,280,0,0,Node 01: Network 2
471,2025-07-17,17,11,25,674569,0.032241,01,251,0,0,Node 01: Network 2
472,2025-07-17,17,11,25,708888,0.034319,03,1250,0,0,Node 03: Network 1
473,2025-07-17,17,11,25,800518,0.09163,03,1250,0,0,Node 03: Network 1
474,2025-07-17,17,11,25,868207,0.067689,01,250,0,0,Node 01: Network 2
475,2025-07-17,17,11,25,928539,0.060332,03,1281,0,0,Node 03: Network 1
476,2025-07-17,17,11,26,006054,0.077515,02,758,0,0,Node 02: Network 1
477,2025-07-17,17,11,26,069232,0.063178,02,750,0,0,Node 02: Network 1
478,2025-07-17,17,11,26,136273,0.067041,03,1250,0,0,Node 03: Network 1
479,2025-07-17,17,11,27,148789,1.012516,01,250,0,0,Node 01: Network 2
480,2025-07-17,17,11,27,283473,0.134684,02,750,0,0,Node 02: Network 1
481,2025-07-17,17,11,27,508509,0.225036,BB,0,1,0,
482,2025-07-17,17,11,29,507885,1.999376,BB,0,1,0,
483,2025-07-17,17,11,29,568412,0.060527,01,677,0,1,
484,2025-07-17,17,11,29,581954,0.013542,03,1067,0,1,
485,2025-07-17,17,11,29,595479,0.013525,02,1046,0,1,
486,2025-07-17,17,11,29,823731,0.228252,01,250,0,0,Node 01: Network 2
487,2025-07-17,17,11,30,368363,0.544632,02,750,0,0,Node 02: Network 1
488,2025-07-17,17,11,30,826352,0.457989,03,1250,0,0,Node 03: Network 1
489,2025-07-17,17,11,31,828150,1.001798,01,250,0,0,Node 01: Network 2
490,2025-07-17,17,11,32,369138,0.540988,02,750,0,0,Node 02: Network 1
491,2025-07-17,17,11,32,874805,0.505667,03,1250,0,0,Node 03: Network 1
492,2025-07-17,17,11,33,831052,0.956247,01,250,0,0,Node 01: Network 2
493,2025-07-17,17,11,34,371117,0.540065,02,750,0,0,Node 02: Network 1
494,2025-07-17,17,11,34,875437,0.50432,03,1250,0,0,Node 03: Network 1
495,2025-07-17,17,11,35,836423,0.960986,01,250,0,0,Node 01: Network 2
496,2025-07-17,17,11,36,419916,0.583493,02,750,0,0,Node 02: Network 1
497,2025-07-17,17,11,36,877564,0.457648,03,1250,0,0,Node 03: Network 1
498,2025-07-17,17,11,37,839805,0.962241,01,250,0,0,Node 01: Network 2
499,2025-07-17,17,11,38,421173,0.581368,02,750,0,0,Node 02: Network 1
500,2025-07-17,17,11,38,879829,0.458656,03,1250,0,0,Node 03: Network 1
501,2025-07-17,17,11,39,843983,0.964154,01,250,0,0,Node 01: Network 2
502,2025-07-17,17,11,40,423954,0.579971,02,750,0,0,Node 02: Network 1
503,2025-07-17,17,11,40,478519,0.054565,BB,0,1,0,
504,2025-07-17,17,11,40,521717,0.043198,BB,0,1,0,01:677:0:1
505,2025-07-17,17,11,40,595693,0.073976,03,1067,0,1,1046:0:1
506,2025-07-17,17,11,40,608531,0.012838,02,920,0,1,
507,2025-07-17,17,11,40,620939,0.012408,03,967,0,1,
508,2025-07-17,17,11,40,660008,0.039069,01,250,0,0,Node 01: Network 2
509,2025-07-17,17,11,40,673602,0.013594,01,1000,0,1,
510,2025-07-17,17,11,40,824819,0.151217,0,,0,0,BB:0:1:0
511,2025-07-17,17,11,40,914779,0.08996,02,750,0,0,Node 02: Network 1
512,2025-07-17,17,11,40,928721,0.013942,03,1173,0,1,
513,2025-07-17,17,11,40,984803,0.056082,01,250,0,0,Node 01: Network 2
514,2025-07-17,17,11,41,041970,0.057167,01,280,0,0,Node 01: Network 2
515,2025-07-17,17,11,41,137041,0.095071,01,251,0,0,Node 01: Network 2
516,2025-07-17,17,11,41,148708,0.011667,01,841,0,1,
517,2025-07-17,17,11,41,183811,0.035103,03,1281,0,0,Node 03: Network 1
518,2025-07-17,17,11,41,267616,0.083805,01,250,0,0,Node 01: Network 2
519,2025-07-17,17,11,41,324598,0.056982,02,750,0,0,Node 02: Network 1
520,2025-07-17,17,11,41,363839,0.039241,01,250,0,0,Node 01: Network 2
521,2025-07-17,17,11,41,398452,0.034613,01,250,0,0,Node 01: Network 2
522,2025-07-17,17,11,41,442108,0.043656,02,750,0,0,Node 02: Network 1
523,2025-07-17,17,11,41,493632,0.051524,02,758,0,0,Node 02: Network 1
524,2025-07-17,17,11,41,531837,0.038205,01,282,0,0,Node 01: Network 2
525,2025-07-17,17,11,41,782831,0.250994,02,750,0,0,Node 02: Network 1
526,2025-07-17,17,11,41,864149,0.081318,BB,0,1,0,
527,2025-07-17,17,11,41,931941,0.067792,02,166,0,1,
528,2025-07-17,17,11,42,703918,0.771977,02,750,0,0,Node 02: Network 1
529,2025-07-17,17,11,43,504947,0.801029,BB,0,1,0,
530,2025-07-17,17,11,43,580899,0.075952,03,1851,0,1,
531,2025-07-17,17,11,45,505547,1.924648,BB,0,1,0,
532,2025-07-17,17,11,45,549683,0.044136,02,1644,0,1,
533,2025-07-17,17,11,45,594663,0.04498,03,1850,0,1,
534,2025-07-17,17,11,45,620682,0.026019,01,1619,0,1,
535,2025-07-17,17,11,45,820939,0.200257,01,250,0,0,Node 01: Network 2
536,2025-07-17,17,11,46,321673,0.500734,02,750,0,0,Node 02: Network 1
537,2025-07-17,17,11,46,824149,0.502476,03,1250,0,0,Node 03: Network 1
538,2025-07-17,17,11,47,824363,1.000214,01,250,0,0,Node 01: Network 2
539,2025-07-17,17,11,48,324323,0.49996,02,750,0,0,Node 02: Network 1
540,2025-07-17,17,11,48,825350,0.501027,03,1250,0,0,Node 03: Network 1
541,2025-07-17,17,11,49,828539,1.003189,01,250,0,0,Node 01: Network 2
542,2025-07-17,17,11,50,369767,0.541228,02,750,0,0,Node 02: Network 1
543,2025-07-17,17,11,50,827775,0.458008,03,1250,0,0,Node 03: Network 1
544,2025-07-17,17,11,51,831563,1.003788,01,250,0,0,Node 01: Network 2
545,2025-07-17,17,11,52,391628,0.560065,02,750,0,0,Node 02: Network 1
546,2025-07-17,17,11,55,503733,3.112105,BB,0,1,0,
547,2025-07-17,17,11,55,552636,0.048903,01,1987,0,1,
548,2025-07-17,17,11,55,594788,0.042152,02,1791,0,1,
549,2025-07-17,17,11,55,608819,0.014031,03,1998,0,1,
550,2025-07-17,17,11,55,819979,0.21116,01,250,0,0,Node 01: Network 2
551,2025-07-17,17,11,56,318520,0.498541,02,750,0,0,Node 02: Network 1
552,2025-07-17,17,11,56,821509,0.502989,03,1250,0,0,Node 03: Network 1
553,2025-07-17,17,11,57,823781,1.002272,01,250,0,0,Node 01: Network 2
554,2025-07-17,17,11,57,894833,0.071052,BB,0,1,0,02:166:0:1
555,2025-07-17,17,11,57,952439,0.057606,BB,0,1,0,
556,2025-07-17,17,11,57,993715,0.041276,01,447,0,1,
557,2025-07-17,17,11,58,041164,0.047449,03,454,0,1,
558,2025-07-17,17,11,58,053925,0.012761,02,454,0,1,
559,2025-07-17,17,11,58,081578,0.027653,01,841,0,1,
560,2025-07-17,17,11,58,123720,0.042142,BB,0,1,0,02:1644:0:1
561,2025-07-17,17,11,58,160576,0.036856,03,1851,0,1,
562,2025-07-17,17,11,58,249326,0.08875,01,1619,0,1,1850:0:1
563,2025-07-17,17,11,58,263358,0.014032,01,22,0,1,
564,2025-07-17,17,11,58,500584,0.237226,03,1250,0,0,Node 03: Network 1
565,2025-07-17,17,11,58,533439,0.032855,01,250,0,0,Node 01: Network 2
566,2025-07-17,17,11,58,565686,0.032247,01,250,0,0,Node 01: Network 2
567,2025-07-17,17,11,58,600913,0.035227,01,250,0,0,Node 01: Network 2
568,2025-07-17,17,11,58,677000,0.076087,01,250,0,0,Node 01: Network 2
569,2025-07-17,17,11,58,737950,0.06095,01,282,0,0,Node 01: Network 2
570,2025-07-17,17,11,58,870701,0.132751,02,750,0,0,Node 02: Network 1
571,2025-07-17,17,11,58,898329,0.027628,02,750,0,0,Node
572,2025-07-17,17,11,58,983533,0.085204,01,250,0,0,Node 01: Network 2
573,2025-07-17,17,11,59,047754,0.064221,02,750,0,0,Node 02: Network 1
574,2025-07-17,17,11,59,097665,0.049911,03,1250,0,0,Node 03: Network 1
575,2025-07-17,17,11,59,171730,0.074065,01,250,0,0,Node 01: Network 2
576,2025-07-17,17,11,59,502300,0.33057,BB,0,1,0,
577,2025-07-17,17,12,01,502357,2.000057,BB,0,1,0,
578,2025-07-17,17,12,01,560603,0.058246,01,1479,0,1,
579,2025-07-17,17,12,01,582780,0.022177,02,281,0,1,
580,2025-07-17,17,12,01,645872,0.063092,03,1246,0,1,
581,2025-07-17,17,12,01,819537,0.173665,01,250,0,0,Node 01: Network 2
582,2025-07-17,17,12,02,319150,0.499613,02,750,0,0,Node 02: Network 1
583,2025-07-17,17,12,02,822049,0.502899,03,1250,0,0,Node 03: Network 1
584,2025-07-17,17,12,03,822892,1.000843,01,250,0,0,Node 01: Network 2
585,2025-07-17,17,12,04,321970,0.499078,02,750,0,0,Node 02: Network 1
586,2025-07-17,17,12,04,870252,0.548282,03,1250,0,0,Node 03: Network 1
587,2025-07-17,17,12,05,826469,0.956217,01,250,0,0,Node 01: Network 2
588,2025-07-17,17,12,06,322952,0.496483,02,750,0,0,Node 02: Network 1
589,2025-07-17,17,12,06,871171,0.548219,03,1250,0,0,Node 03: Network 1
590,2025-07-17,17,12,07,830337,0.959166,01,250,0,0,Node 01: Network 2
591,2025-07-17,17,12,08,326157,0.49582,02,750,0,0,Node 02: Network 1
592,2025-07-17,17,12,08,875619,0.549462,03,1250,0,0,Node 03: Network 1
593,2025-07-17,17,12,09,834175,0.958556,01,250,0,0,Node 01: Network 2
594,2025-07-17,17,12,10,326782,0.492607,02,750,0,0,Node 02: Network 1
595,2025-07-17,17,12,10,876949,0.550167,03,1250,0,0,Node 03: Network 1
596,2025-07-17,17,12,11,874543,0.997594,01,250,0,0,Node 01: Network 2
597,2025-07-17,17,12,12,421227,0.546684,02,750,0,0,Node 02: Network 1
598,2025-07-17,17,12,12,983594,0.562367,03,1250,0,0,Node 03: Network 1
599,2025-07-17,17,12,13,877624,0.89403,01,250,0,0,Node 01: Network 2
600,2025-07-17,17,12,14,423116,0.545492,02,750,0,0,Node 02: Network 1
601,2025-07-17,17,12,14,967804,0.544688,03,1250,0,0,Node 03: Network 1
602,2025-07-17,17,12,15,969808,1.002004,01,250,0,0,Node 01: Network 2
603,2025-07-17,17,12,16,361279,0.391471,BB,0,1,0,
604,2025-07-17,17,12,16,428129,0.06685,BB,0,1,0,01:1479:0:1
605,2025-07-17,17,12,16,450355,0.022226,01,309,0,1,
606,2025-07-17,17,12,16,476459,0.026104,02,281,0,1,03:1246:0:1
607,2025-07-17,17,12,16,543325,0.066866,02,750,0,0,Node 02: Network 1
608,2025-07-17,17,12,16,603807,0.060482,03,1250,0,0,Node 03: Network 1
609,2025-07-17,17,12,16,616604,0.012797,03,788,0,1,
610,2025-07-17,17,12,16,655334,0.03873,02,742,0,1,
611,2025-07-17,17,12,16,705878,0.050544,01,250,0,0,Node 01: Network 2
612,2025-07-17,17,12,16,851263,0.145385,01,250,0,0,Node 01: Network 2
613,2025-07-17,17,12,16,894058,0.042795,02,750,0,0,Node 02: Network 1
614,2025-07-17,17,12,16,984675,0.090617,03,1250,0,0,Node 03: Network 1
615,2025-07-17,17,12,17,017723,0.033048,01,250,0,0,Node 01: Network 2
616,2025-07-17,17,12,17,072470,0.054747,02,750,0,0,Node 02: Network 1
617,2025-07-17,17,12,17,167239,0.094769,03,1250,0,0,Node 03: Network 1
618,2025-07-17,17,12,17,210467,0.043228,01,250,0,0,Node 01: Network 2
619,2025-07-17,17,12,17,271321,0.060854,02,750,0,0,Node 02: Network 1
620,2025-07-17,17,12,17,467350,0.196029,02,754,0,0,Node 02: Network 1
621,2025-07-17,17,12,17,523262,0.055912,BB,0,1,0,
622,2025-07-17,17,12,19,499672,1.97641,BB,0,1,0,
623,2025-07-17,17,12,19,544348,0.044676,02,1084,0,1,
624,2025-07-17,17,12,19,587586,0.043238,03,1085,0,1,
625,2025-07-17,17,12,19,630899,0.043313,01,1731,0,1,
626,2025-07-17,17,12,19,815345,0.184446,01,250,0,0,Node 01: Network 2
627,2025-07-17,17,12,20,316481,0.501136,02,751,0,0,Node 02: Network 1
628,2025-07-17,17,12,20,861814,0.545333,03,1250,0,0,Node 03: Network 1
629,2025-07-17,17,12,21,907377,1.045563,01,250,0,0,Node 01: Network 2
630,2025-07-17,17,12,22,318149,0.410772,02,750,0,0,Node 02: Network 1
631,2025-07-17,17,12,22,864406,0.546257,03,1250,0,0,Node 03: Network 1
632,2025-07-17,17,12,23,909274,1.044868,01,250,0,0,Node 01: Network 2
633,2025-07-17,17,12,24,320589,0.411315,02,750,0,0,Node 02: Network 1
634,2025-07-17,17,12,24,865307,0.544718,03,1250,0,0,Node 03: Network 1
635,2025-07-17,17,12,25,913873,1.048566,01,250,0,0,Node 01: Network 2
636,2025-07-17,17,12,26,409778,0.495905,02,750,0,0,Node 02: Network 1
637,2025-07-17,17,12,26,866581,0.456803,03,1250,0,0,Node 03: Network 1
638,2025-07-17,17,12,27,918079,1.051498,01,250,0,0,Node 01: Network 2
639,2025-07-17,17,12,28,411844,0.493765,02,750,0,0,Node 02: Network 1
640,2025-07-17,17,12,28,868046,0.456202,03,1250,0,0,Node 03: Network 1
641,2025-07-17,17,12,29,921842,1.053796,01,250,0,0,Node 01: Network 2
642,2025-07-17,17,12,30,413652,0.49181,02,750,0,0,Node 02: Network 1
643,2025-07-17,17,12,30,869067,0.455415,03,1250,0,0,Node 03: Network 1
644,2025-07-17,17,12,31,924800,1.055733,01,250,0,0,Node 01: Network 2
645,2025-07-17,17,12,32,416205,0.491405,02,750,0,0,Node 02: Network 1
646,2025-07-17,17,12,32,870585,0.45438,03,1250,0,0,Node 03: Network 1
647,2025-07-17,17,12,33,930692,1.060107,01,250,0,0,Node 01: Network 2
648,2025-07-17,17,12,34,358235,0.427543,BB,0,1,0,
649,2025-07-17,17,12,34,421527,0.063292,BB,0,1,0,02:1084:0:1
650,2025-07-17,17,12,34,479062,0.057535,02,750,0,0,03:1085:0:1:1731:0:1
651,2025-07-17,17,12,34,525720,0.046658,Node 02, Network 1,,,
652,2025-07-17,17,12,34,543295,0.017575,01,814,0,1,
653,2025-07-17,17,12,34,623629,0.080334,03,1250,0,0,Node 03: Network 1
654,2025-07-17,17,12,34,637155,0.013526,03,875,0,1,
655,2025-07-17,17,12,34,665815,0.02866,02,829,0,1,
656,2025-07-17,17,12,34,843051,0.177236,01,250,0,0,Node 01: Network 2
657,2025-07-17,17,12,34,903370,0.060319,02,754,0,0,Node 02: Network 1
658,2025-07-17,17,12,34,937189,0.033819,01,250,0,0,Node 01: Network 2
659,2025-07-17,17,12,35,117968,0.180779,02,751,0,0,Node 02: Network 1
660,2025-07-17,17,12,35,221605,0.103637,03,1250,0,0,Node 03: Network 1
661,2025-07-17,17,12,35,275339,0.053734,01,250,0,0,Node 01: Network 2
662,2025-07-17,17,12,35,311797,0.036458,02,750,0,0,Node 02: Network 1
663,2025-07-17,17,12,35,377852,0.066055,03,1250,0,0,Node 03: Network 1
664,2025-07-17,17,12,35,474565,0.096713,01,250,0,0,Node 01: Network 2
665,2025-07-17,17,12,35,551058,0.076493,02,750,0,0,Node 02: Network 1
666,2025-07-17,17,12,35,597354,0.046296,BB,0,1,0,
667,2025-07-17,17,12,37,495296,1.897942,BB,0,1,0,
668,2025-07-17,17,12,37,552033,0.056737,03,1095,0,1,
669,2025-07-17,17,12,37,589202,0.037169,02,151,0,1,
670,2025-07-17,17,12,37,603248,0.014046,01,1801,0,1,
671,2025-07-17,17,12,38,313016,0.709768,02,750,0,0,Node 02: Network 1
672,2025-07-17,17,12,38,858655,0.545639,03,1250,0,0,Node 03: Network 1
673,2025-07-17,17,12,39,905156,1.046501,01,250,0,0,Node 01: Network 2
674,2025-07-17,17,12,40,448042,0.542886,02,750,0,0,Node 02: Network 1
675,2025-07-17,17,12,40,859906,0.411864,03,1250,0,0,Node 03: Network 1
676,2025-07-17,17,12,41,908788,1.048882,01,250,0,0,Node 01: Network 2
677,2025-07-17,17,12,42,450567,0.541779,02,750,0,0,Node 02: Network 1
678,2025-07-17,17,12,42,860980,0.410413,03,1250,0,0,Node 03: Network 1
679,2025-07-17,17,12,43,911835,1.050855,01,250,0,0,Node 01: Network 2
680,2025-07-17,17,12,44,451926,0.540091,02,750,0,0,Node 02: Network 1
681,2025-07-17,17,12,44,959783,0.507857,03,1250,0,0,Node 03: Network 1
682,2025-07-17,17,12,45,916159,0.956376,01,250,0,0,Node 01: Network 2
683,2025-07-17,17,12,46,453637,0.537478,02,750,0,0,Node 02: Network 1
684,2025-07-17,17,12,46,962035,0.508398,03,1250,0,0,Node 03: Network 1
685,2025-07-17,17,12,47,919372,0.957337,01,250,0,0,Node 01: Network 2
686,2025-07-17,17,12,48,457059,0.537687,02,750,0,0,Node 02: Network 1
