Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
366,2025-09-17,10,19,07,757192,1.251384,BB,0,1,0,716:0:1
367,2025-09-17,10,19,07,823825,0.066633,02,718,0,1,1043:0:1
368,2025-09-17,10,19,07,836830,0.013005,03,1217,0,1,
369,2025-09-17,10,19,07,850847,0.014017,02,1168,0,1,
370,2025-09-17,10,19,07,896192,0.045345,01,1768,0,1,
371,2025-09-17,10,19,07,929358,0.033166,02,750,0,0,Node 02: Network 1
372,2025-09-17,10,19,08,002464,0.073106,03,1250,0,0,Node 03: Network 1
373,2025-09-17,10,19,08,090046,0.087582,02,750,0,0,Node 02: Network 1
374,2025-09-17,10,19,08,143068,0.053022,03,1250,0,0,Node 03: Network 1
375,2025-09-17,10,19,08,201666,0.058598,01,250,0,0,Node 01: Network 2
376,2025-09-17,10,19,08,282204,0.080538,02,750,0,0,Node 02: Network 1
377,2025-09-17,10,19,08,323720,0.041516,03,1250,0,0,Node 03: Network 1
378,2025-09-17,10,19,08,357253,0.033533,01,250,0,0,Node 01: Network 2
379,2025-09-17,10,19,08,407778,0.050525,02,750,0,0,Node 02: Network 1
380,2025-09-17,10,19,08,456795,0.049017,01,250,0,0,Node 01: Network 2
381,2025-09-17,10,19,08,501002,0.044207,02,781,0,0,Node 02: Network 1
382,2025-09-17,10,19,08,546021,0.045019,02,750,0,0,Node 02: Network 1
383,2025-09-17,10,19,08,611902,0.065881,03,1282,0,0,Node 03: Network 1
384,2025-09-17,10,19,08,806212,0.19431,BB,0,1,0,
385,2025-09-17,10,19,08,939788,0.133576,02,750,0,0,Node 02: Network 1
386,2025-09-17,10,19,10,440801,1.501013,BB,0,1,0,
387,2025-09-17,10,19,10,488343,0.047542,03,470,0,1,
388,2025-09-17,10,19,10,501853,0.01351,02,516,0,1,
389,2025-09-17,10,19,10,592691,0.090838,01,446,0,1,
390,2025-09-17,10,19,11,256775,0.664084,02,750,0,0,Node 02: Network 1
391,2025-09-17,10,19,11,758573,0.501798,03,1250,0,0,Node 03: Network 1
392,2025-09-17,10,19,12,804131,1.045558,01,250,0,0,Node 01: Network 2
393,2025-09-17,10,19,13,302161,0.49803,02,750,0,0,Node 02: Network 1
394,2025-09-17,10,19,13,760164,0.458003,03,1250,0,0,Node 03: Network 1
395,2025-09-17,10,19,14,804417,1.044253,01,250,0,0,Node 01: Network 2
396,2025-09-17,10,19,15,350316,0.545899,02,750,0,0,Node 02: Network 1
397,2025-09-17,10,19,15,851857,0.501541,03,1250,0,0,Node 03: Network 1
398,2025-09-17,10,19,16,808936,0.957079,01,250,0,0,Node 01: Network 2
399,2025-09-17,10,19,17,396434,0.587498,02,750,0,0,Node 02: Network 1
400,2025-09-17,10,19,17,856251,0.459817,03,1250,0,0,Node 03: Network 1
401,2025-09-17,10,19,18,943035,1.086784,01,250,0,0,Node 01: Network 2
402,2025-09-17,10,19,19,488494,0.545459,02,750,0,0,Node 02: Network 1
403,2025-09-17,10,19,19,857361,0.368867,03,1250,0,0,Node 03: Network 1
404,2025-09-17,10,19,20,438808,0.581447,BB,0,1,0,
405,2025-09-17,10,19,20,474827,0.036019,03,462,0,1,
406,2025-09-17,10,19,21,757364,1.282537,03,1250,0,0,Node 03: Network 1
407,2025-09-17,10,19,23,301700,1.544336,02,750,0,0,Node 02: Network 1
408,2025-09-17,10,19,23,758577,0.456877,03,1250,0,0,Node 03: Network 1
409,2025-09-17,10,19,24,804000,1.045423,01,250,0,0,Node 01: Network 2
410,2025-09-17,10,19,25,303516,0.499516,02,750,0,0,Node 02: Network 1
411,2025-09-17,10,19,25,852096,0.54858,03,1250,0,0,Node 03: Network 1
412,2025-09-17,10,19,26,896807,1.044711,01,250,0,0,Node 01: Network 2
413,2025-09-17,10,19,27,395733,0.498926,02,750,0,0,Node 02: Network 1
414,2025-09-17,10,19,27,943569,0.547836,03,1250,0,0,Node 03: Network 1
415,2025-09-17,10,19,28,437910,0.494341,BB,0,1,0,
416,2025-09-17,10,19,28,489932,0.052022,03,455,0,1,
417,2025-09-17,10,19,30,436203,1.946271,BB,0,1,0,
418,2025-09-17,10,19,30,482220,0.046017,02,1769,0,1,
419,2025-09-17,10,19,30,518239,0.036019,01,1767,0,1,
420,2025-09-17,10,19,30,530746,0.012507,03,452,0,1,
421,2025-09-17,10,19,32,435954,1.905208,BB,0,1,0,
422,2025-09-17,10,19,32,514537,0.078583,02,362,0,1,
423,2025-09-17,10,19,32,527537,0.013,01,398,0,1,
424,2025-09-17,10,19,32,588065,0.060528,03,451,0,1,
425,2025-09-17,10,19,33,251977,0.663912,02,750,0,0,Node 02: Network 1
426,2025-09-17,10,19,36,436177,3.1842,BB,0,1,0,
427,2025-09-17,10,19,36,481255,0.045078,03,448,0,1,
428,2025-09-17,10,19,36,530303,0.049048,01,391,0,1,
429,2025-09-17,10,19,36,542303,0.012,02,358,0,1,
430,2025-09-17,10,19,36,753402,0.211099,01,251,0,0,Node 01: Network 2
431,2025-09-17,10,19,37,798866,1.045464,03,1250,0,0,Node 03: Network 1
432,2025-09-17,10,19,38,757011,0.958145,01,250,0,0,Node 01: Network 2
433,2025-09-17,10,19,39,343459,0.586448,02,750,0,0,Node 02: Network 1
434,2025-09-17,10,19,39,800233,0.456774,03,1250,0,0,Node 03: Network 1
435,2025-09-17,10,19,40,760332,0.960099,01,250,0,0,Node 01: Network 2
436,2025-09-17,10,19,41,304249,0.543917,02,750,0,0,Node 02: Network 1
437,2025-09-17,10,19,44,434659,3.13041,BB,0,1,0,
438,2025-09-17,10,19,44,474679,0.04002,01,373,0,1,
439,2025-09-17,10,19,44,502679,0.028,03,440,0,1,
440,2025-09-17,10,19,44,515700,0.013021,02,348,0,1,
441,2025-09-17,10,19,44,749337,0.233637,01,250,0,0,Node 01: Network 2
442,2025-09-17,10,19,45,250624,0.501287,02,750,0,0,Node 02: Network 1
443,2025-09-17,10,19,45,752667,0.502043,03,1250,0,0,Node 03: Network 1
444,2025-09-17,10,19,46,755269,1.002602,01,250,0,0,Node 01: Network 2
445,2025-09-17,10,19,47,297785,0.542516,02,751,0,0,Node 02: Network 1
446,2025-09-17,10,19,47,801782,0.503997,03,1250,0,0,Node 03: Network 1
447,2025-09-17,10,19,49,347133,1.545351,02,750,0,0,Node 02: Network 1
448,2025-09-17,10,19,49,802960,0.455827,03,1250,0,0,Node 03: Network 1
449,2025-09-17,10,19,51,348129,1.545169,02,750,0,0,Node 02: Network 1
450,2025-09-17,10,19,51,895077,0.546948,03,1250,0,0,Node 03: Network 1
451,2025-09-17,10,19,54,432804,2.537727,BB,0,1,0,
452,2025-09-17,10,19,54,486825,0.054021,01,353,0,1,
453,2025-09-17,10,19,54,499338,0.012513,03,433,0,1,
454,2025-09-17,10,19,54,511354,0.012016,02,336,0,1,
455,2025-09-17,10,19,55,750871,1.239517,03,1250,0,0,Node 03: Network 1
456,2025-09-17,10,19,57,753132,2.002261,03,1250,0,0,Node 03: Network 1
457,2025-09-17,10,19,58,798110,1.044978,01,250,0,0,Node 01: Network 2
458,2025-09-17,10,19,59,296939,0.498829,02,750,0,0,Node 02: Network 1
459,2025-09-17,10,19,59,755205,0.458266,03,1250,0,0,Node 03: Network 1
460,2025-09-17,10,20,00,844768,1.089563,01,250,0,0,Node 01: Network 2
461,2025-09-17,10,20,01,299284,0.454516,02,750,0,0,Node 02: Network 1
462,2025-09-17,10,20,01,756204,0.45692,03,1250,0,0,Node 03: Network 1
463,2025-09-17,10,20,02,848481,1.092277,01,250,0,0,Node 01: Network 2
464,2025-09-17,10,20,03,757333,0.908852,03,1250,0,0,Node 03: Network 1
465,2025-09-17,10,20,04,800958,1.043625,01,250,0,0,Node 01: Network 2
466,2025-09-17,10,20,05,847519,1.046561,03,1250,0,0,Node 03: Network 1
467,2025-09-17,10,20,08,430481,2.582962,BB,0,1,0,
468,2025-09-17,10,20,08,490608,0.060127,01,322,0,1,
469,2025-09-17,10,20,08,503119,0.012511,02,320,0,1,
470,2025-09-17,10,20,08,516124,0.013005,03,420,0,1,
471,2025-09-17,10,20,08,745936,0.229812,01,250,0,0,Node 01: Network 2
472,2025-09-17,10,20,09,750038,1.004102,03,1251,0,0,Node 03: Network 1
473,2025-09-17,10,20,11,292886,1.542848,02,750,0,0,Node 02: Network 1
474,2025-09-17,10,20,11,751576,0.45869,03,1250,0,0,Node 03: Network 1
475,2025-09-17,10,20,12,838716,1.08714,01,250,0,0,Node 01: Network 2
476,2025-09-17,10,20,13,295610,0.456894,02,750,0,0,Node 02: Network 1
477,2025-09-17,10,20,13,752696,0.457086,03,1250,0,0,Node 03: Network 1
478,2025-09-17,10,20,14,843285,1.090589,01,251,0,0,Node 01: Network 2
479,2025-09-17,10,20,15,297509,0.454224,02,750,0,0,Node 02: Network 1
480,2025-09-17,10,20,15,753379,0.45587,03,1250,0,0,Node 03: Network 1
481,2025-09-17,10,20,16,847119,1.09374,01,250,0,0,Node 01: Network 2
482,2025-09-17,10,20,17,893538,1.046419,03,1250,0,0,Node 03: Network 1
483,2025-09-17,10,20,19,437396,1.543858,02,750,0,0,Node 02: Network 1
484,2025-09-17,10,20,19,983918,0.546522,03,1250,0,0,Node 03: Network 1
485,2025-09-17,10,20,20,427555,0.443637,BB,0,1,0,
486,2025-09-17,10,20,20,503679,0.076124,03,409,0,1,
487,2025-09-17,10,20,22,428388,1.924709,BB,0,1,0,
488,2025-09-17,10,20,22,490037,0.061649,02,1811,0,1,
489,2025-09-17,10,20,22,522877,0.03284,01,1717,0,1,
490,2025-09-17,10,20,22,535388,0.012511,03,409,0,1,
491,2025-09-17,10,20,24,427697,1.892309,BB,0,1,0,
492,2025-09-17,10,20,24,503472,0.075775,01,288,0,1,
493,2025-09-17,10,20,24,524985,0.021513,03,406,0,1,
494,2025-09-17,10,20,24,543499,0.018514,02,302,0,1,
495,2025-09-17,10,20,25,243948,0.700449,02,750,0,0,Node 02: Network 1
496,2025-09-17,10,20,25,789990,0.546042,03,1250,0,0,Node 03: Network 1
497,2025-09-17,10,20,27,245033,1.455043,02,750,0,0,Node 02: Network 1
498,2025-09-17,10,20,28,792034,1.547001,01,250,0,0,Node 01: Network 2
499,2025-09-17,10,20,29,335731,0.543697,02,750,0,0,Node 02: Network 1
500,2025-09-17,10,20,29,881254,0.545523,03,1250,0,0,Node 03: Network 1
501,2025-09-17,10,20,30,796292,0.915038,01,250,0,0,Node 01: Network 2
502,2025-09-17,10,20,31,337731,0.541439,02,750,0,0,Node 02: Network 1
503,2025-09-17,10,20,31,883424,0.545693,03,1250,0,0,Node 03: Network 1
504,2025-09-17,10,20,32,799794,0.91637,01,250,0,0,Node 01: Network 2
505,2025-09-17,10,20,34,804638,2.004844,01,250,0,0,Node 01: Network 2
506,2025-09-17,10,20,35,850163,1.045525,03,1250,0,0,Node 03: Network 1
507,2025-09-17,10,20,38,425830,2.575667,BB,0,1,0,
508,2025-09-17,10,20,38,495384,0.069554,03,394,0,1,
509,2025-09-17,10,20,38,515386,0.020002,02,285,0,1,
510,2025-09-17,10,20,38,527893,0.012507,01,259,0,1,
511,2025-09-17,10,20,38,740992,0.213099,01,250,0,0,Node 01: Network 2
512,2025-09-17,10,20,39,240924,0.499932,02,750,0,0,Node 02: Network 1
513,2025-09-17,10,20,42,425553,3.184629,BB,0,1,0,
514,2025-09-17,10,20,42,521128,0.095575,01,203,392,0,1
515,2025-09-17,10,20,42,530638,0.00951,51,0,1,,
516,2025-09-17,10,20,42,557149,0.026511,02,281,0,1,
517,2025-09-17,10,20,42,717946,0.160797,02,376,0,1,
518,2025-09-17,10,20,42,787487,0.069541,01,250,0,0,Node 01: Network 2
519,2025-09-17,10,20,46,424264,3.636777,BB,0,1,0,
520,2025-09-17,10,20,46,463937,0.039673,03,387,0,1,
521,2025-09-17,10,20,46,512461,0.048524,01,242,0,1,
522,2025-09-17,10,20,46,614503,0.102042,02,276,0,1,
523,2025-09-17,10,20,47,240524,0.626021,02,750,0,0,Node 02: Network 1
524,2025-09-17,10,20,50,423169,3.182645,BB,0,1,0,
525,2025-09-17,10,20,50,466195,0.043026,03,383,0,1,
526,2025-09-17,10,20,50,479747,0.013552,02,270,0,1,
527,2025-09-17,10,20,50,528258,0.048511,01,233,0,1,
528,2025-09-17,10,20,51,740891,1.212633,03,1250,0,0,Node 03: Network 1
529,2025-09-17,10,20,52,786643,1.045752,01,250,0,0,Node 01: Network 2
530,2025-09-17,10,20,53,742346,0.955703,03,1250,0,0,Node 03: Network 1
531,2025-09-17,10,20,54,790156,1.04781,01,250,0,0,Node 01: Network 2
532,2025-09-17,10,20,55,836559,1.046403,03,1250,0,0,Node 03: Network 1
533,2025-09-17,10,20,56,793495,0.956936,01,250,0,0,Node 01: Network 2
534,2025-09-17,10,20,57,381369,0.587874,02,750,0,0,Node 02: Network 1
535,2025-09-17,10,20,57,837371,0.456002,03,1250,0,0,Node 03: Network 1
536,2025-09-17,10,20,58,928184,1.090813,01,250,0,0,Node 01: Network 2
537,2025-09-17,10,20,59,383294,0.45511,02,750,0,0,Node 02: Network 1
538,2025-09-17,10,20,59,928420,0.545126,03,1250,0,0,Node 03: Network 1
539,2025-09-17,10,21,00,421356,0.492936,BB,0,1,0,
540,2025-09-17,10,21,00,506909,0.085553,02,259,0,1,
541,2025-09-17,10,21,01,236708,0.729799,02,750,0,0,Node 02: Network 1
542,2025-09-17,10,21,01,782856,0.546148,03,1250,0,0,Node 03: Network 1
543,2025-09-17,10,21,02,785203,1.002347,01,250,0,0,Node 01: Network 2
544,2025-09-17,10,21,03,328395,0.543192,02,750,0,0,Node 02: Network 1
545,2025-09-17,10,21,03,874562,0.546167,03,1250,0,0,Node 03: Network 1
546,2025-09-17,10,21,04,875422,1.00086,01,250,0,0,Node 01: Network 2
547,2025-09-17,10,21,05,330226,0.454804,02,750,0,0,Node 02: Network 1
548,2025-09-17,10,21,06,878047,1.547821,01,250,0,0,Node 01: Network 2
549,2025-09-17,10,21,07,925830,1.047783,03,1250,0,0,Node 03: Network 1
550,2025-09-17,10,21,08,419372,0.493542,BB,0,1,0,
551,2025-09-17,10,21,08,478411,0.059039,02,250,0,1,
552,2025-09-17,10,21,08,491563,0.013152,01,194,0,1,
553,2025-09-17,10,21,12,420239,3.928676,BB,0,1,0,
554,2025-09-17,10,21,12,480264,0.060025,01,187,0,1,
555,2025-09-17,10,21,12,493298,0.013034,02,246,0,1,
556,2025-09-17,10,21,13,739443,1.246145,03,1250,0,0,Node 03: Network 1
557,2025-09-17,10,21,16,418916,2.679473,BB,0,1,0,
558,2025-09-17,10,21,16,461423,0.042507,01,179,0,1,
559,2025-09-17,10,21,16,486931,0.025508,02,241,0,1,
560,2025-09-17,10,21,16,499474,0.012543,03,361,0,1,
561,2025-09-17,10,21,17,236010,0.736536,02,750,0,0,Node 02: Network 1
562,2025-09-17,10,21,18,783084,1.547074,01,250,0,0,Node 01: Network 2
563,2025-09-17,10,21,20,786314,2.00323,01,250,0,0,Node 01: Network 2
564,2025-09-17,10,21,21,332238,0.545924,02,750,0,0,Node 02: Network 1
565,2025-09-17,10,21,22,879721,1.547483,01,250,0,0,Node 01: Network 2
566,2025-09-17,10,21,23,422858,0.543137,02,750,0,0,Node 02: Network 1
567,2025-09-17,10,21,23,968594,0.545736,03,1250,0,0,Node 03: Network 1
568,2025-09-17,10,21,24,417131,0.448537,BB,0,1,0,
569,2025-09-17,10,21,24,479665,0.062534,03,354,0,1,
570,2025-09-17,10,21,24,497203,0.017538,02,231,0,1,
571,2025-09-17,10,21,25,233425,0.736222,02,750,0,0,Node 02: Network 1
572,2025-09-17,10,21,25,778839,0.545414,03,1250,0,0,Node 03: Network 1
573,2025-09-17,10,21,27,235579,1.45674,02,750,0,0,Node 02: Network 1
574,2025-09-17,10,21,27,779998,0.544419,03,1250,0,0,Node 03: Network 1
575,2025-09-17,10,21,28,824789,1.044791,01,250,0,0,Node 01: Network 2
576,2025-09-17,10,21,29,238075,0.413286,02,750,0,0,Node 02: Network 1
577,2025-09-17,10,21,29,780981,0.542906,03,1250,0,0,Node 03: Network 1
578,2025-09-17,10,21,30,825825,1.044844,01,250,0,0,Node 01: Network 2
579,2025-09-17,10,21,31,239607,0.413782,02,750,0,0,Node 02: Network 1
580,2025-09-17,10,21,31,787082,0.547475,03,1250,0,0,Node 03: Network 1
581,2025-09-17,10,21,32,829901,1.042819,01,250,0,0,Node 01: Network 2
582,2025-09-17,10,21,33,876235,1.046334,03,1250,0,0,Node 03: Network 1
583,2025-09-17,10,21,34,918851,1.042616,01,250,0,0,Node 01: Network 2
584,2025-09-17,10,21,35,965301,1.04645,03,1250,0,0,Node 03: Network 1
585,2025-09-17,10,21,36,414861,0.44956,BB,0,1,0,
586,2025-09-17,10,21,36,452381,0.03752,03,343,0,1,
587,2025-09-17,10,21,36,475898,0.023517,02,217,0,1,
588,2025-09-17,10,21,37,231135,0.755237,02,750,0,0,Node 02: Network 1
589,2025-09-17,10,21,37,776687,0.545552,03,1250,0,0,Node 03: Network 1
590,2025-09-17,10,21,38,820332,1.043645,01,250,0,0,Node 01: Network 2
591,2025-09-17,10,21,39,321669,0.501337,02,750,0,0,Node 02: Network 1
592,2025-09-17,10,21,39,866216,0.544547,03,1250,0,0,Node 03: Network 1
593,2025-09-17,10,21,40,823720,0.957504,01,250,0,0,Node 01: Network 2
594,2025-09-17,10,21,44,414219,3.590499,BB,0,1,0,
595,2025-09-17,10,21,44,469727,0.055508,02,208,0,1,
596,2025-09-17,10,21,44,504238,0.034511,01,119,0,1,
597,2025-09-17,10,21,44,517264,0.013026,03,336,0,1,
598,2025-09-17,10,21,46,414330,1.897066,BB,0,1,0,
599,2025-09-17,10,21,46,462911,0.048581,03,335,0,1,
600,2025-09-17,10,21,46,483420,0.020509,02,206,0,1,
601,2025-09-17,10,21,46,551036,0.067616,01,115,0,1,
602,2025-09-17,10,21,46,729834,0.178798,01,250,0,0,Node 01: Network 2
603,2025-09-17,10,21,47,230322,0.500488,02,750,0,0,Node 02: Network 1
604,2025-09-17,10,21,47,740141,0.509819,03,1250,0,0,Node 03: Network 1
605,2025-09-17,10,21,47,869235,0.129094,01,250,0,0,Node 01: Network 2
606,2025-09-17,10,21,48,413219,0.543984,BB,0,1,0,
607,2025-09-17,10,21,48,469748,0.056529,02,203,0,1,
608,2025-09-17,10,21,48,487256,0.017508,01,110,0,1,
609,2025-09-17,10,21,52,412305,3.925049,BB,0,1,0,
610,2025-09-17,10,21,52,472348,0.060043,02,199,0,1,
611,2025-09-17,10,21,52,487857,0.015509,01,103,0,1,
612,2025-09-17,10,21,52,500371,0.012514,03,819,0,1,
613,2025-09-17,10,21,53,230056,0.729685,02,750,0,0,Node 02: Network 1
614,2025-09-17,10,21,53,731419,0.501363,03,1250,0,0,Node 03: Network 1
615,2025-09-17,10,21,54,777510,1.046091,01,250,0,0,Node 01: Network 2
616,2025-09-17,10,21,55,231476,0.453966,02,750,0,0,Node 02: Network 1
617,2025-09-17,10,21,58,411772,3.180296,BB,0,1,0,
618,2025-09-17,10,21,58,474301,0.062529,02,192,0,1,
619,2025-09-17,10,21,58,494319,0.020018,03,325,0,1,
620,2025-09-17,10,21,58,540368,0.046049,01,90,0,1,
621,2025-09-17,10,21,58,728019,0.187651,01,250,0,0,Node 01: Network 2
622,2025-09-17,10,22,02,411420,3.683401,BB,0,1,0,
623,2025-09-17,10,22,02,457470,0.04605,03,321,0,1,
624,2025-09-17,10,22,02,481979,0.024509,01,81,0,1,
625,2025-09-17,10,22,02,520490,0.038511,02,187,0,1,
626,2025-09-17,10,22,03,227645,0.707155,02,750,0,0,Node 02: Network 1
627,2025-09-17,10,22,03,729638,0.501993,03,1250,0,0,Node 03: Network 1
628,2025-09-17,10,22,04,773591,1.043953,01,250,0,0,Node 01: Network 2
629,2025-09-17,10,22,05,274151,0.50056,02,750,0,0,Node 02: Network 1
630,2025-09-17,10,22,05,731177,0.457026,03,1250,0,0,Node 03: Network 1
631,2025-09-17,10,22,06,821253,1.090076,01,250,0,0,Node 01: Network 2
632,2025-09-17,10,22,07,276543,0.45529,02,750,0,0,Node 02: Network 1
633,2025-09-17,10,22,07,868276,0.591733,03,1250,0,0,Node 03: Network 1
634,2025-09-17,10,22,08,824130,0.955854,01,250,0,0,Node 01: Network 2
635,2025-09-17,10,22,09,368322,0.544192,02,750,0,0,Node 02: Network 1
636,2025-09-17,10,22,09,915005,0.546683,03,1250,0,0,Node 03: Network 1
637,2025-09-17,10,22,10,408271,0.493266,BB,0,1,0,
638,2025-09-17,10,22,10,459385,0.051114,03,313,0,1,
639,2025-09-17,10,22,10,523406,0.064021,02,177,0,1,
640,2025-09-17,10,22,12,408577,1.885171,BB,0,1,0,
641,2025-09-17,10,22,12,472680,0.064103,01,1899,0,1,
642,2025-09-17,10,22,12,485678,0.012998,03,312,0,1,
643,2025-09-17,10,22,12,498188,0.01251,02,175,0,1,
644,2025-09-17,10,22,13,225751,0.727563,02,750,0,0,Node 02: Network 1
645,2025-09-17,10,22,13,726793,0.501042,03,1250,0,0,Node 03: Network 1
646,2025-09-17,10,22,14,772292,1.045499,01,250,0,0,Node 01: Network 2
647,2025-09-17,10,22,15,227181,0.454889,02,750,0,0,Node 02: Network 1
648,2025-09-17,10,22,15,818579,0.591398,03,1250,0,0,Node 03: Network 1
649,2025-09-17,10,22,18,407976,2.589397,BB,0,1,0,
650,2025-09-17,10,22,18,457318,0.049342,01,48,0,1,
651,2025-09-17,10,22,18,482318,0.025,02,168,0,1,
652,2025-09-17,10,22,18,525336,0.043018,03,308,0,1,
653,2025-09-17,10,22,20,407590,1.882254,BB,0,1,0,
654,2025-09-17,10,22,20,473182,0.065592,01,42,0,1,
655,2025-09-17,10,22,20,499692,0.02651,03,305,0,1,
656,2025-09-17,10,22,20,559229,0.059537,02,166,0,1,
657,2025-09-17,10,22,20,723848,0.164619,01,250,0,0,Node 01: Network 2
658,2025-09-17,10,22,21,267351,0.543503,02,750,0,0,Node 02: Network 1
659,2025-09-17,10,22,21,725259,0.457908,03,1250,0,0,Node 03: Network 1
660,2025-09-17,10,22,22,727902,1.002643,01,250,0,0,Node 01: Network 2
661,2025-09-17,10,22,23,270112,0.54221,02,750,0,0,Node 02: Network 1
662,2025-09-17,10,22,23,817273,0.547161,03,1251,0,0,Node 03: Network 1
663,2025-09-17,10,22,24,729955,0.912682,01,250,0,0,Node 01: Network 2
664,2025-09-17,10,22,28,406369,3.676414,BB,0,1,0,
665,2025-09-17,10,22,28,447881,0.041512,03,298,0,1,
666,2025-09-17,10,22,28,517922,0.070041,02,156,0,1,
667,2025-09-17,10,22,28,550942,0.03302,01,25,0,1,
668,2025-09-17,10,22,29,724969,1.174027,03,1250,0,0,Node 03: Network 1
669,2025-09-17,10,22,31,268986,1.544017,02,750,0,0,Node 02: Network 1
670,2025-09-17,10,22,34,405874,3.136888,BB,0,1,0,
671,2025-09-17,10,22,34,470914,0.06504,01,14,0,1,
672,2025-09-17,10,22,34,483424,0.01251,02,150,0,1,
673,2025-09-17,10,22,34,495944,0.01252,03,294,0,1,
674,2025-09-17,10,22,36,405198,1.909254,BB,0,1,0,
675,2025-09-17,10,22,36,453217,0.048019,01,9,0,1,
676,2025-09-17,10,22,36,490396,0.037179,02,147,0,1,
677,2025-09-17,10,22,36,508219,0.017823,03,291,0,1,
678,2025-09-17,10,22,36,721316,0.213097,01,250,0,0,Node 01: Network 2
679,2025-09-17,10,22,37,724029,1.002713,03,1250,0,0,Node 03: Network 1
680,2025-09-17,10,22,38,769211,1.045182,01,250,0,0,Node 01: Network 2
681,2025-09-17,10,22,39,815623,1.046412,03,1250,0,0,Node 03: Network 1
682,2025-09-17,10,22,41,360283,1.54466,02,750,0,0,Node 02: Network 1
683,2025-09-17,10,22,41,816695,0.456412,03,1250,0,0,Node 03: Network 1
684,2025-09-17,10,22,42,907879,1.091184,01,250,0,0,Node 01: Network 2
685,2025-09-17,10,22,43,360914,0.453035,02,750,0,0,Node 02: Network 1
686,2025-09-17,10,22,43,819324,0.45841,03,1250,0,0,Node 03: Network 1
687,2025-09-17,10,22,44,402778,0.583454,BB,0,1,0,
688,2025-09-17,10,22,44,463887,0.061109,03,284,0,1,
689,2025-09-17,10,22,45,721507,1.25762,03,1250,0,0,Node 03: Network 1
690,2025-09-17,10,22,47,724376,2.002869,03,1250,0,0,Node 03: Network 1
691,2025-09-17,10,22,50,402586,2.67821,BB,0,1,0,
692,2025-09-17,10,22,50,466122,0.063536,03,280,0,1,
693,2025-09-17,10,22,50,479635,0.013513,01,1979,0,1,
694,2025-09-17,10,22,50,492640,0.013005,02,131,0,1,
695,2025-09-17,10,22,52,401941,1.909301,BB,0,1,0,
696,2025-09-17,10,22,52,444958,0.043017,02,128,0,1,
697,2025-09-17,10,22,52,457960,0.013002,03,277,0,1,
698,2025-09-17,10,22,52,559980,0.10202,01,1975,0,1,
699,2025-09-17,10,22,56,402008,3.842028,BB,0,1,0,
700,2025-09-17,10,22,56,445055,0.043047,03,274,0,1,
701,2025-09-17,10,22,56,461061,0.016006,01,1966,0,1,
702,2025-09-17,10,22,56,490588,0.029527,02,124,0,1,
703,2025-09-17,10,22,56,716918,0.22633,01,250,0,0,Node 01: Network 2
704,2025-09-17,10,22,57,217925,0.501007,02,750,0,0,Node 02: Network 1
705,2025-09-17,10,22,57,763218,0.545293,03,1250,0,0,Node 03: Network 1
706,2025-09-17,10,22,59,308072,1.544854,02,750,0,0,Node 02: Network 1
707,2025-09-17,10,23,00,855686,1.547614,01,250,0,0,Node 01: Network 2
708,2025-09-17,10,23,04,400834,3.545148,BB,0,1,0,
709,2025-09-17,10,23,04,469854,0.06902,01,1950,0,1,
710,2025-09-17,10,23,04,483402,0.013548,03,268,0,1,
711,2025-09-17,10,23,04,514421,0.031019,02,115,0,1,
712,2025-09-17,10,23,04,716811,0.20239,01,250,0,0,Node 01: Network 2
713,2025-09-17,10,23,05,764515,1.047704,03,1250,0,0,Node 03: Network 1
714,2025-09-17,10,23,08,399077,2.634562,BB,0,1,0,
715,2025-09-17,10,23,08,460606,0.061529,01,1941,0,1,
716,2025-09-17,10,23,08,475120,0.014514,03,263,0,1,
717,2025-09-17,10,23,08,516662,0.041542,02,110,0,1,
718,2025-09-17,10,23,09,216317,0.699655,02,750,0,0,Node 02: Network 1
719,2025-09-17,10,23,11,218716,2.002399,02,750,0,0,Node 02: Network 1
720,2025-09-17,10,23,14,397448,3.178732,BB,0,1,0,
