Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19057,2025-12-08,20,43,51,407485,0.449994,02,750,0,0,Node 02: Network 3
19058,2025-12-08,20,43,51,867654,0.460169,03,1250,0,0,Node 03: Network 3
19059,2025-12-08,20,43,52,954763,1.087109,01,250,0,0,Node 01: Network 3
19060,2025-12-08,20,43,53,408121,0.453358,02,750,0,0,Node 02: Network 3
19061,2025-12-08,20,43,53,871118,0.462997,03,1250,0,0,Node 03: Network 3
19062,2025-12-08,20,43,54,958404,1.087286,01,250,0,0,Node 01: Network 3
19063,2025-12-08,20,43,55,408910,0.450506,02,750,0,0,Node 02: Network 3
19064,2025-12-08,20,43,55,924592,0.515682,03,1250,0,0,Node 03: Network 3
19065,2025-12-08,20,43,56,962963,1.038371,01,250,0,0,Node 01: Network 3
19066,2025-12-08,20,43,57,409271,0.446308,02,750,0,0,Node 02: Network 3
19067,2025-12-08,20,43,57,927982,0.518711,03,1250,0,0,Node 03: Network 3
19068,2025-12-08,20,43,58,966628,1.038646,01,250,0,0,Node 01: Network 3
19069,2025-12-08,20,43,59,410105,0.443477,02,750,0,0,Node 02: Network 3
19070,2025-12-08,20,43,59,928448,0.518343,03,1250,0,0,Node 03: Network 3
19071,2025-12-08,20,44,00,971715,1.043267,01,250,0,0,Node 01: Network 3
19072,2025-12-08,20,44,01,412702,0.440987,02,751,0,0,Node 02: Network 3
19073,2025-12-08,20,44,01,930926,0.518224,03,1250,0,0,Node 03: Network 3
19074,2025-12-08,20,44,02,975534,1.044608,01,250,0,0,Node 01: Network 3
19075,2025-12-08,20,44,03,412925,0.437391,02,750,0,0,Node 02: Network 3
19076,2025-12-08,20,44,03,932233,0.519308,03,1250,0,0,Node 03: Network 3
19077,2025-12-08,20,44,04,979903,1.04767,01,250,0,0,Node 01: Network 3
19078,2025-12-08,20,44,05,413881,0.433978,02,750,0,0,Node 02: Network 3
19079,2025-12-08,20,44,05,932661,0.51878,03,1250,0,0,Node 03: Network 3
19080,2025-12-08,20,44,06,983794,1.051133,01,250,0,0,Node 01: Network 3
19081,2025-12-08,20,44,07,414810,0.431016,02,750,0,0,Node 02: Network 3
19082,2025-12-08,20,44,07,935791,0.520981,03,1250,0,0,Node 03: Network 3
19083,2025-12-08,20,44,08,989034,1.053243,01,250,0,0,Node 01: Network 3
19084,2025-12-08,20,44,09,415452,0.426418,02,750,0,0,Node 02: Network 3
19085,2025-12-08,20,44,09,935964,0.520512,03,1250,0,0,Node 03: Network 3
19086,2025-12-08,20,44,10,993772,1.057808,01,250,0,0,Node 01: Network 3
19087,2025-12-08,20,44,11,479811,0.486039,02,750,0,0,Node 02: Network 3
19088,2025-12-08,20,44,11,937424,0.457613,03,1250,0,0,Node 03: Network 3
19089,2025-12-08,20,44,12,996894,1.05947,01,250,0,0,Node 01: Network 3
19090,2025-12-08,20,44,13,480777,0.483883,02,750,0,0,Node 02: Network 3
19091,2025-12-08,20,44,13,963373,0.482596,03,1250,0,0,Node 03: Network 3
19092,2025-12-08,20,44,15,050383,1.08701,01,250,0,0,Node 01: Network 3
19093,2025-12-08,20,44,15,481016,0.430633,02,750,0,0,Node 02: Network 3
19094,2025-12-08,20,44,15,962475,0.481459,03,1250,0,0,Node 03: Network 3
19095,2025-12-08,20,44,17,031406,1.068931,01,250,0,0,Node 01: Network 3
19096,2025-12-08,20,44,17,482025,0.450619,02,750,0,0,Node 02: Network 3
19097,2025-12-08,20,44,17,963973,0.481948,03,1250,0,0,Node 03: Network 3
19098,2025-12-08,20,44,19,035587,1.071614,01,250,0,0,Node 01: Network 3
19099,2025-12-08,20,44,19,482768,0.447181,02,750,0,0,Node 02: Network 3
19100,2025-12-08,20,44,19,965296,0.482528,03,1250,0,0,Node 03: Network 3
19101,2025-12-08,20,44,21,040101,1.074805,01,250,0,0,Node 01: Network 3
19102,2025-12-08,20,44,21,483328,0.443227,02,750,0,0,Node 02: Network 3
19103,2025-12-08,20,44,21,968122,0.484794,03,1250,0,0,Node 03: Network 3
19104,2025-12-08,20,44,23,043962,1.07584,01,250,0,0,Node 01: Network 3
19105,2025-12-08,20,44,23,484428,0.440466,02,750,0,0,Node 02: Network 3
19106,2025-12-08,20,44,23,969933,0.485505,03,1250,0,0,Node 03: Network 3
19107,2025-12-08,20,44,25,049416,1.079483,01,250,0,0,Node 01: Network 3
19108,2025-12-08,20,44,25,512726,0.46331,02,750,0,0,Node 02: Network 3
19109,2025-12-08,20,44,25,971223,0.458497,03,1250,0,0,Node 03: Network 3
19110,2025-12-08,20,44,27,061643,1.09042,01,251,0,0,Node 01: Network 3
19111,2025-12-08,20,44,27,514422,0.452779,02,750,0,0,Node 02: Network 3
19112,2025-12-08,20,44,27,974015,0.459593,03,1250,0,0,Node 03: Network 3
19113,2025-12-08,20,44,29,065859,1.091844,01,250,0,0,Node 01: Network 3
19114,2025-12-08,20,44,29,514171,0.448312,02,750,0,0,Node 02: Network 3
19115,2025-12-08,20,44,29,974453,0.460282,03,1250,0,0,Node 03: Network 3
19116,2025-12-08,20,44,30,565561,0.591108,BB,0,1,0,
19117,2025-12-08,20,44,32,569981,2.00442,BB,0,1,0,
19118,2025-12-08,20,44,32,632819,0.062838,03,1919,0,1,
19119,2025-12-08,20,44,32,648336,0.015517,02,1875,0,1,
19120,2025-12-08,20,44,32,676847,0.028511,01,1820,0,1,
19121,2025-12-08,20,44,33,807743,1.130896,03,1250,0,0,Node 03: Network 3
19122,2025-12-08,20,44,35,350500,1.542757,02,750,0,0,Node 02: Network 3
19123,2025-12-08,20,44,35,808566,0.458066,03,1250,0,0,Node 03: Network 3
19124,2025-12-08,20,44,36,896042,1.087476,01,250,0,0,Node 01: Network 3
19125,2025-12-08,20,44,37,352321,0.456279,02,750,0,0,Node 02: Network 3
19126,2025-12-08,20,44,37,810994,0.458673,03,1250,0,0,Node 03: Network 3
19127,2025-12-08,20,44,38,900940,1.089946,01,250,0,0,Node 01: Network 3
19128,2025-12-08,20,44,39,353338,0.452398,02,750,0,0,Node 02: Network 3
19129,2025-12-08,20,44,39,868574,0.515236,03,1250,0,0,Node 03: Network 3
19130,2025-12-08,20,44,40,898608,1.030034,01,250,0,0,Node 01: Network 3
19131,2025-12-08,20,44,41,353376,0.454768,02,750,0,0,Node 02: Network 3
19132,2025-12-08,20,44,41,869657,0.516281,03,1250,0,0,Node 03: Network 3
19133,2025-12-08,20,44,42,904412,1.034755,01,250,0,0,Node 01: Network 3
19134,2025-12-08,20,44,43,413418,0.509006,02,750,0,0,Node 02: Network 3
19135,2025-12-08,20,44,43,872447,0.459029,03,1250,0,0,Node 03: Network 3
19136,2025-12-08,20,44,44,907556,1.035109,01,250,0,0,Node 01: Network 3
19137,2025-12-08,20,44,45,413758,0.506202,02,750,0,0,Node 02: Network 3
19138,2025-12-08,20,44,45,873638,0.45988,03,1250,0,0,Node 03: Network 3
19139,2025-12-08,20,44,46,918015,1.044377,01,250,0,0,Node 01: Network 3
19140,2025-12-08,20,44,47,414686,0.496671,02,750,0,0,Node 02: Network 3
19141,2025-12-08,20,44,47,875363,0.460677,03,1250,0,0,Node 03: Network 3
19142,2025-12-08,20,44,48,922573,1.04721,01,250,0,0,Node 01: Network 3
19143,2025-12-08,20,44,49,414898,0.492325,02,750,0,0,Node 02: Network 3
19144,2025-12-08,20,44,49,876763,0.461865,03,1250,0,0,Node 03: Network 3
19145,2025-12-08,20,44,50,926237,1.049474,01,250,0,0,Node 01: Network 3
19146,2025-12-08,20,44,51,415834,0.489597,02,750,0,0,Node 02: Network 3
19147,2025-12-08,20,44,51,877758,0.461924,03,1250,0,0,Node 03: Network 3
19148,2025-12-08,20,44,52,930805,1.053047,01,250,0,0,Node 01: Network 3
19149,2025-12-08,20,44,53,417624,0.486819,02,750,0,0,Node 02: Network 3
19150,2025-12-08,20,44,53,898949,0.481325,03,1250,0,0,Node 03: Network 3
19151,2025-12-08,20,44,54,964195,1.065246,01,250,0,0,Node 01: Network 3
19152,2025-12-08,20,44,55,417502,0.453307,02,750,0,0,Node 02: Network 3
19153,2025-12-08,20,44,55,929899,0.512397,03,1250,0,0,Node 03: Network 3
19154,2025-12-08,20,44,56,968955,1.039056,01,250,0,0,Node 01: Network 3
19155,2025-12-08,20,44,57,418269,0.449314,02,750,0,0,Node 02: Network 3
19156,2025-12-08,20,44,57,931852,0.513583,03,1250,0,0,Node 03: Network 3
19157,2025-12-08,20,44,58,972995,1.041143,01,250,0,0,Node 01: Network 3
19158,2025-12-08,20,44,59,420632,0.447637,02,750,0,0,Node 02: Network 3
19159,2025-12-08,20,44,59,933094,0.512462,03,1250,0,0,Node 03: Network 3
19160,2025-12-08,20,45,00,977434,1.04434,01,250,0,0,Node 01: Network 3
19161,2025-12-08,20,45,01,421290,0.443856,02,750,0,0,Node 02: Network 3
19162,2025-12-08,20,45,01,935998,0.514708,03,1250,0,0,Node 03: Network 3
19163,2025-12-08,20,45,02,979856,1.043858,01,250,0,0,Node 01: Network 3
19164,2025-12-08,20,45,03,421689,0.441833,02,750,0,0,Node 02: Network 3
19165,2025-12-08,20,45,03,938037,0.516348,03,1250,0,0,Node 03: Network 3
19166,2025-12-08,20,45,04,985790,1.047753,01,250,0,0,Node 01: Network 3
19167,2025-12-08,20,45,05,423237,0.437447,02,750,0,0,Node 02: Network 3
19168,2025-12-08,20,45,05,939294,0.516057,03,1250,0,0,Node 03: Network 3
19169,2025-12-08,20,45,06,989920,1.050626,01,250,0,0,Node 01: Network 3
19170,2025-12-08,20,45,07,423757,0.433837,02,750,0,0,Node 02: Network 3
19171,2025-12-08,20,45,07,940786,0.517029,03,1250,0,0,Node 03: Network 3
19172,2025-12-08,20,45,08,993893,1.053107,01,250,0,0,Node 01: Network 3
19173,2025-12-08,20,45,09,483532,0.489639,02,750,0,0,Node 02: Network 3
19174,2025-12-08,20,45,09,942854,0.459322,03,1250,0,0,Node 03: Network 3
19175,2025-12-08,20,45,10,998302,1.055448,01,250,0,0,Node 01: Network 3
19176,2025-12-08,20,45,11,484616,0.486314,02,750,0,0,Node 02: Network 3
19177,2025-12-08,20,45,11,943836,0.45922,03,1250,0,0,Node 03: Network 3
19178,2025-12-08,20,45,13,002801,1.058965,01,250,0,0,Node 01: Network 3
19179,2025-12-08,20,45,13,485744,0.482943,02,750,0,0,Node 02: Network 3
19180,2025-12-08,20,45,13,945201,0.459457,03,1250,0,0,Node 03: Network 3
19181,2025-12-08,20,45,15,006624,1.061423,01,250,0,0,Node 01: Network 3
19182,2025-12-08,20,45,15,486773,0.480149,02,750,0,0,Node 02: Network 3
19183,2025-12-08,20,45,15,946565,0.459792,03,1250,0,0,Node 03: Network 3
19184,2025-12-08,20,45,17,010684,1.064119,01,250,0,0,Node 01: Network 3
19185,2025-12-08,20,45,17,491416,0.480732,02,750,0,0,Node 02: Network 3
19186,2025-12-08,20,45,17,950136,0.45872,03,1250,0,0,Node 03: Network 3
19187,2025-12-08,20,45,19,038421,1.088285,01,250,0,0,Node 01: Network 3
19188,2025-12-08,20,45,19,492331,0.45391,02,750,0,0,Node 02: Network 3
19189,2025-12-08,20,45,19,950761,0.45843,03,1250,0,0,Node 03: Network 3
19190,2025-12-08,20,45,21,043189,1.092428,01,250,0,0,Node 01: Network 3
19191,2025-12-08,20,45,21,493142,0.449953,02,750,0,0,Node 02: Network 3
19192,2025-12-08,20,45,21,952520,0.459378,03,1250,0,0,Node 03: Network 3
19193,2025-12-08,20,45,23,047134,1.094614,01,250,0,0,Node 01: Network 3
19194,2025-12-08,20,45,23,495107,0.447973,02,750,0,0,Node 02: Network 3
19195,2025-12-08,20,45,23,953993,0.458886,03,1250,0,0,Node 03: Network 3
19196,2025-12-08,20,45,25,051586,1.097593,01,250,0,0,Node 01: Network 3
19197,2025-12-08,20,45,25,495559,0.443973,02,750,0,0,Node 02: Network 3
19198,2025-12-08,20,45,26,001675,0.506116,03,1250,0,0,Node 03: Network 3
19199,2025-12-08,20,45,27,043039,1.041364,01,250,0,0,Node 01: Network 3
19200,2025-12-08,20,45,27,496610,0.453571,02,750,0,0,Node 02: Network 3
19201,2025-12-08,20,45,28,009168,0.512558,03,1250,0,0,Node 03: Network 3
19202,2025-12-08,20,45,29,046608,1.03744,01,250,0,0,Node 01: Network 3
19203,2025-12-08,20,45,29,497336,0.450728,02,750,0,0,Node 02: Network 3
19204,2025-12-08,20,45,30,010909,0.513573,03,1250,0,0,Node 03: Network 3
19205,2025-12-08,20,45,31,051079,1.04017,01,250,0,0,Node 01: Network 3
19206,2025-12-08,20,45,31,497660,0.446581,02,750,0,0,Node 02: Network 3
19207,2025-12-08,20,45,32,012667,0.515007,03,1250,0,0,Node 03: Network 3
19208,2025-12-08,20,45,33,055566,1.042899,01,250,0,0,Node 01: Network 3
19209,2025-12-08,20,45,33,498283,0.442717,02,750,0,0,Node 02: Network 3
19210,2025-12-08,20,45,34,014495,0.516212,03,1250,0,0,Node 03: Network 3
19211,2025-12-08,20,45,35,046968,1.032473,01,250,0,0,Node 01: Network 3
19212,2025-12-08,20,45,35,498211,0.451243,02,750,0,0,Node 02: Network 3
19213,2025-12-08,20,45,36,013716,0.515505,03,1250,0,0,Node 03: Network 3
19214,2025-12-08,20,45,37,051061,1.037345,01,250,0,0,Node 01: Network 3
19215,2025-12-08,20,45,37,555895,0.504834,02,750,0,0,Node 02: Network 3
19216,2025-12-08,20,45,38,015420,0.459525,03,1250,0,0,Node 03: Network 3
19217,2025-12-08,20,45,39,054142,1.038722,01,250,0,0,Node 01: Network 3
19218,2025-12-08,20,45,39,557511,0.503369,02,750,0,0,Node 02: Network 3
19219,2025-12-08,20,45,40,016310,0.458799,03,1250,0,0,Node 03: Network 3
19220,2025-12-08,20,45,41,059049,1.042739,01,250,0,0,Node 01: Network 3
19221,2025-12-08,20,45,41,557687,0.498638,02,750,0,0,Node 02: Network 3
19222,2025-12-08,20,45,42,018189,0.460502,03,1250,0,0,Node 03: Network 3
19223,2025-12-08,20,45,43,063145,1.044956,01,250,0,0,Node 01: Network 3
19224,2025-12-08,20,45,43,559067,0.495922,02,751,0,0,Node 02: Network 3
19225,2025-12-08,20,45,44,020245,0.461178,03,1250,0,0,Node 03: Network 3
19226,2025-12-08,20,45,45,067597,1.047352,01,250,0,0,Node 01: Network 3
19227,2025-12-08,20,45,45,572068,0.504471,02,750,0,0,Node 02: Network 3
19228,2025-12-08,20,45,45,622579,0.050511,01,1370,0,1,
19229,2025-12-08,20,45,45,817766,0.195187,01,250,0,0,Node 01: Network 3
19230,2025-12-08,20,45,46,361914,0.544148,02,750,0,0,Node 02: Network 3
19231,2025-12-08,20,45,46,686662,0.324748,BB,0,1,0,
19232,2025-12-08,20,45,46,729176,0.042514,02,365,0,1,
19233,2025-12-08,20,45,47,501815,0.772639,02,750,0,0,Node 02: Network 3
19234,2025-12-08,20,45,49,048374,1.546559,01,250,0,0,Node 01: Network 3
19235,2025-12-08,20,45,49,592785,0.544411,02,750,0,0,Node 02: Network 3
19236,2025-12-08,20,45,50,016079,0.423294,03,1250,0,0,Node 03: Network 3
19237,2025-12-08,20,45,51,053168,1.037089,01,250,0,0,Node 01: Network 3
19238,2025-12-08,20,45,51,559631,0.506463,02,750,0,0,Node 02: Network 3
19239,2025-12-08,20,45,52,016864,0.457233,03,1250,0,0,Node 03: Network 3
19240,2025-12-08,20,45,53,107729,1.090865,01,250,0,0,Node 01: Network 3
19241,2025-12-08,20,45,53,560640,0.452911,02,750,0,0,Node 02: Network 3
19242,2025-12-08,20,45,54,018948,0.458308,03,1250,0,0,Node 03: Network 3
19243,2025-12-08,20,45,55,112400,1.093452,01,250,0,0,Node 01: Network 3
19244,2025-12-08,20,45,55,561055,0.448655,02,750,0,0,Node 02: Network 3
19245,2025-12-08,20,45,56,019961,0.458906,03,1250,0,0,Node 03: Network 3
19246,2025-12-08,20,45,57,115673,1.095712,01,250,0,0,Node 01: Network 3
19247,2025-12-08,20,45,57,562440,0.446767,02,750,0,0,Node 02: Network 3
19248,2025-12-08,20,45,58,021240,0.4588,03,1250,0,0,Node 03: Network 3
19249,2025-12-08,20,45,59,119986,1.098746,01,250,0,0,Node 01: Network 3
19250,2025-12-08,20,45,59,564074,0.444088,02,750,0,0,Node 02: Network 3
19251,2025-12-08,20,46,00,023696,0.459622,03,1250,0,0,Node 03: Network 3
19252,2025-12-08,20,46,01,124776,1.10108,01,250,0,0,Node 01: Network 3
19253,2025-12-08,20,46,01,564193,0.439417,02,750,0,0,Node 02: Network 3
19254,2025-12-08,20,46,02,024964,0.460771,03,1250,0,0,Node 03: Network 3
19255,2025-12-08,20,46,03,129291,1.104327,01,250,0,0,Node 01: Network 3
19256,2025-12-08,20,46,03,565236,0.435945,02,750,0,0,Node 02: Network 3
19257,2025-12-08,20,46,04,027338,0.462102,03,1251,0,0,Node 03: Network 3
19258,2025-12-08,20,46,05,132744,1.105406,01,250,0,0,Node 01: Network 3
19259,2025-12-08,20,46,05,565537,0.432793,02,750,0,0,Node 02: Network 3
19260,2025-12-08,20,46,06,028415,0.462878,03,1250,0,0,Node 03: Network 3
19261,2025-12-08,20,46,07,137823,1.109408,01,250,0,0,Node 01: Network 3
19262,2025-12-08,20,46,07,681252,0.543429,02,750,0,0,Node 02: Network 3
19263,2025-12-08,20,46,08,031027,0.349775,03,1250,0,0,Node 03: Network 3
19264,2025-12-08,20,46,09,142029,1.111002,01,250,0,0,Node 01: Network 3
19265,2025-12-08,20,46,09,683747,0.541718,02,751,0,0,Node 02: Network 3
19266,2025-12-08,20,46,10,031902,0.348155,03,1250,0,0,Node 03: Network 3
19267,2025-12-08,20,46,11,146462,1.11456,01,250,0,0,Node 01: Network 3
19268,2025-12-08,20,46,11,684636,0.538174,02,750,0,0,Node 02: Network 3
19269,2025-12-08,20,46,12,112302,0.427666,03,1250,0,0,Node 03: Network 3
19270,2025-12-08,20,46,13,231029,1.118727,01,250,0,0,Node 01: Network 3
19271,2025-12-08,20,46,13,685960,0.454931,02,750,0,0,Node 02: Network 3
19272,2025-12-08,20,46,14,114497,0.428537,03,1250,0,0,Node 03: Network 3
19273,2025-12-08,20,46,14,729139,0.614642,BB,0,1,0,
19274,2025-12-08,20,46,16,732328,2.003189,BB,0,1,0,
19275,2025-12-08,20,46,16,793873,0.061545,02,1869,0,1,
19276,2025-12-08,20,46,16,806917,0.013044,03,1941,0,1,
19277,2025-12-08,20,46,16,820915,0.013998,01,1815,0,1,
19278,2025-12-08,20,46,17,547556,0.726641,02,750,0,0,Node 02: Network 3
19279,2025-12-08,20,46,17,971265,0.423709,03,1250,0,0,Node 03: Network 3
19280,2025-12-08,20,46,19,093064,1.121799,01,250,0,0,Node 01: Network 3
19281,2025-12-08,20,46,19,547745,0.454681,02,750,0,0,Node 02: Network 3
19282,2025-12-08,20,46,19,971675,0.42393,03,1250,0,0,Node 03: Network 3
19283,2025-12-08,20,46,21,099072,1.127397,01,251,0,0,Node 01: Network 3
19284,2025-12-08,20,46,21,549331,0.450259,02,750,0,0,Node 02: Network 3
19285,2025-12-08,20,46,21,973749,0.424418,03,1250,0,0,Node 03: Network 3
19286,2025-12-08,20,46,23,102546,1.128797,01,250,0,0,Node 01: Network 3
19287,2025-12-08,20,46,23,550118,0.447572,02,750,0,0,Node 02: Network 3
19288,2025-12-08,20,46,23,975956,0.425838,03,1250,0,0,Node 03: Network 3
19289,2025-12-08,20,46,25,096945,1.120989,01,250,0,0,Node 01: Network 3
19290,2025-12-08,20,46,25,551068,0.454123,02,750,0,0,Node 02: Network 3
19291,2025-12-08,20,46,26,062292,0.511224,03,1250,0,0,Node 03: Network 3
19292,2025-12-08,20,46,27,097670,1.035378,01,250,0,0,Node 01: Network 3
19293,2025-12-08,20,46,27,552274,0.454604,02,750,0,0,Node 02: Network 3
19294,2025-12-08,20,46,28,065712,0.513438,03,1250,0,0,Node 03: Network 3
19295,2025-12-08,20,46,29,102263,1.036551,01,250,0,0,Node 01: Network 3
19296,2025-12-08,20,46,29,551507,0.449244,02,750,0,0,Node 02: Network 3
19297,2025-12-08,20,46,30,066936,0.515429,03,1250,0,0,Node 03: Network 3
19298,2025-12-08,20,46,31,106846,1.03991,01,250,0,0,Node 01: Network 3
19299,2025-12-08,20,46,31,553738,0.446892,02,750,0,0,Node 02: Network 3
19300,2025-12-08,20,46,32,069158,0.51542,03,1250,0,0,Node 03: Network 3
19301,2025-12-08,20,46,33,111462,1.042304,01,250,0,0,Node 01: Network 3
19302,2025-12-08,20,46,33,613224,0.501762,02,750,0,0,Node 02: Network 3
19303,2025-12-08,20,46,34,069774,0.45655,03,1250,0,0,Node 03: Network 3
19304,2025-12-08,20,46,35,115875,1.046101,01,250,0,0,Node 01: Network 3
19305,2025-12-08,20,46,35,614282,0.498407,02,750,0,0,Node 02: Network 3
19306,2025-12-08,20,46,36,070558,0.456276,03,1250,0,0,Node 03: Network 3
19307,2025-12-08,20,46,37,119850,1.049292,01,250,0,0,Node 01: Network 3
19308,2025-12-08,20,46,37,614722,0.494872,02,750,0,0,Node 02: Network 3
19309,2025-12-08,20,46,38,073722,0.459,03,1250,0,0,Node 03: Network 3
19310,2025-12-08,20,46,39,124212,1.05049,01,250,0,0,Node 01: Network 3
19311,2025-12-08,20,46,39,615774,0.491562,02,750,0,0,Node 02: Network 3
19312,2025-12-08,20,46,40,090145,0.474371,03,1250,0,0,Node 03: Network 3
19313,2025-12-08,20,46,41,128675,1.03853,01,250,0,0,Node 01: Network 3
19314,2025-12-08,20,46,41,616009,0.487334,02,750,0,0,Node 02: Network 3
19315,2025-12-08,20,46,42,090645,0.474636,03,1250,0,0,Node 03: Network 3
19316,2025-12-08,20,46,43,162301,1.071656,01,250,0,0,Node 01: Network 3
19317,2025-12-08,20,46,43,617635,0.455334,02,750,0,0,Node 02: Network 3
19318,2025-12-08,20,46,44,092949,0.475314,03,1250,0,0,Node 03: Network 3
19319,2025-12-08,20,46,45,167243,1.074294,01,250,0,0,Node 01: Network 3
19320,2025-12-08,20,46,45,618177,0.450934,02,750,0,0,Node 02: Network 3
19321,2025-12-08,20,46,46,134044,0.515867,03,1250,0,0,Node 03: Network 3
19322,2025-12-08,20,46,47,166379,1.032335,01,250,0,0,Node 01: Network 3
19323,2025-12-08,20,46,47,619585,0.453206,02,750,0,0,Node 02: Network 3
19324,2025-12-08,20,46,48,137239,0.517654,03,1250,0,0,Node 03: Network 3
19325,2025-12-08,20,46,49,170266,1.033027,01,250,0,0,Node 01: Network 3
19326,2025-12-08,20,46,49,619881,0.449615,02,750,0,0,Node 02: Network 3
19327,2025-12-08,20,46,50,136807,0.516926,03,1250,0,0,Node 03: Network 3
19328,2025-12-08,20,46,51,174136,1.037329,01,250,0,0,Node 01: Network 3
19329,2025-12-08,20,46,51,620438,0.446302,02,750,0,0,Node 02: Network 3
19330,2025-12-08,20,46,52,139523,0.519085,03,1250,0,0,Node 03: Network 3
19331,2025-12-08,20,46,53,178440,1.038917,01,250,0,0,Node 01: Network 3
19332,2025-12-08,20,46,53,621990,0.44355,02,750,0,0,Node 02: Network 3
19333,2025-12-08,20,46,54,140230,0.51824,03,1250,0,0,Node 03: Network 3
19334,2025-12-08,20,46,55,182146,1.041916,01,250,0,0,Node 01: Network 3
19335,2025-12-08,20,46,55,621640,0.439494,02,750,0,0,Node 02: Network 3
19336,2025-12-08,20,46,56,141482,0.519842,03,1250,0,0,Node 03: Network 3
19337,2025-12-08,20,46,57,186111,1.044629,01,250,0,0,Node 01: Network 3
19338,2025-12-08,20,46,57,622618,0.436507,02,750,0,0,Node 02: Network 3
19339,2025-12-08,20,46,58,144156,0.521538,03,1250,0,0,Node 03: Network 3
19340,2025-12-08,20,46,59,192246,1.04809,01,250,0,0,Node 01: Network 3
19341,2025-12-08,20,46,59,624407,0.432161,02,750,0,0,Node 02: Network 3
19342,2025-12-08,20,47,00,158976,0.534569,03,1250,0,0,Node 03: Network 3
19343,2025-12-08,20,47,01,196343,1.037367,01,250,0,0,Node 01: Network 3
19344,2025-12-08,20,47,01,625587,0.429244,02,750,0,0,Node 02: Network 3
19345,2025-12-08,20,47,02,159555,0.533968,03,1250,0,0,Node 03: Network 3
19346,2025-12-08,20,47,03,200302,1.040747,01,250,0,0,Node 01: Network 3
19347,2025-12-08,20,47,03,625792,0.42549,02,750,0,0,Node 02: Network 3
19348,2025-12-08,20,47,04,166860,0.541068,03,1250,0,0,Node 03: Network 3
19349,2025-12-08,20,47,05,203894,1.037034,01,250,0,0,Node 01: Network 3
19350,2025-12-08,20,47,05,627235,0.423341,02,750,0,0,Node 02: Network 3
19351,2025-12-08,20,47,06,167973,0.540738,03,1250,0,0,Node 03: Network 3
19352,2025-12-08,20,47,07,207897,1.039924,01,250,0,0,Node 01: Network 3
19353,2025-12-08,20,47,07,628425,0.420528,02,750,0,0,Node 02: Network 3
19354,2025-12-08,20,47,08,169637,0.541212,03,1250,0,0,Node 03: Network 3
19355,2025-12-08,20,47,09,212528,1.042891,01,250,0,0,Node 01: Network 3
19356,2025-12-08,20,47,09,628779,0.416251,02,750,0,0,Node 02: Network 3
19357,2025-12-08,20,47,10,171968,0.543189,03,1251,0,0,Node 03: Network 3
19358,2025-12-08,20,47,11,216431,1.044463,01,250,0,0,Node 01: Network 3
19359,2025-12-08,20,47,11,629687,0.413256,02,750,0,0,Node 02: Network 3
19360,2025-12-08,20,47,12,183237,0.55355,03,1250,0,0,Node 03: Network 3
19361,2025-12-08,20,47,13,221188,1.037951,01,250,0,0,Node 01: Network 3
19362,2025-12-08,20,47,13,726703,0.505515,02,750,0,0,Node 02: Network 3
19363,2025-12-08,20,47,14,185573,0.45887,03,1250,0,0,Node 03: Network 3
19364,2025-12-08,20,47,15,226304,1.040731,01,250,0,0,Node 01: Network 3
19365,2025-12-08,20,47,15,727845,0.501541,02,750,0,0,Node 02: Network 3
19366,2025-12-08,20,47,16,186794,0.458949,03,1250,0,0,Node 03: Network 3
19367,2025-12-08,20,47,17,274323,1.087529,01,250,0,0,Node 01: Network 3
19368,2025-12-08,20,47,17,728530,0.454207,02,750,0,0,Node 02: Network 3
19369,2025-12-08,20,47,18,188357,0.459827,03,1250,0,0,Node 03: Network 3
19370,2025-12-08,20,47,19,275657,1.0873,01,250,0,0,Node 01: Network 3
19371,2025-12-08,20,47,19,730495,0.454838,02,750,0,0,Node 02: Network 3
19372,2025-12-08,20,47,20,189339,0.458844,03,1250,0,0,Node 03: Network 3
19373,2025-12-08,20,47,21,235622,1.046283,01,250,0,0,Node 01: Network 3
19374,2025-12-08,20,47,21,731123,0.495501,02,750,0,0,Node 02: Network 3
19375,2025-12-08,20,47,22,191886,0.460763,03,1250,0,0,Node 03: Network 3
19376,2025-12-08,20,47,23,239311,1.047425,01,250,0,0,Node 01: Network 3
19377,2025-12-08,20,47,24,193315,0.954004,03,1250,0,0,Node 03: Network 3
19378,2025-12-08,20,47,25,244588,1.051273,01,250,0,0,Node 01: Network 3
19379,2025-12-08,20,47,25,736446,0.491858,02,750,0,0,Node 02: Network 3
19380,2025-12-08,20,47,26,193964,0.457518,03,1250,0,0,Node 03: Network 3
19381,2025-12-08,20,47,27,248155,1.054191,01,250,0,0,Node 01: Network 3
19382,2025-12-08,20,47,27,737311,0.489156,02,750,0,0,Node 02: Network 3
19383,2025-12-08,20,47,28,195996,0.458685,03,1250,0,0,Node 03: Network 3
19384,2025-12-08,20,47,29,253452,1.057456,01,250,0,0,Node 01: Network 3
19385,2025-12-08,20,47,29,737970,0.484518,02,750,0,0,Node 02: Network 3
19386,2025-12-08,20,47,30,197894,0.459924,03,1250,0,0,Node 03: Network 3
19387,2025-12-08,20,47,31,257271,1.059377,01,250,0,0,Node 01: Network 3
