Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
362,2025-09-18,11,21,00,843671,0.502213,03,1250,0,0,Node 03: Network 1
363,2025-09-18,11,21,02,342420,1.498749,02,750,0,0,Node 02: Network 1
364,2025-09-18,11,21,03,888482,1.546062,01,250,0,0,Node 01: Network 2
365,2025-09-18,11,21,04,935820,1.047338,03,1250,0,0,Node 03: Network 1
366,2025-09-18,11,21,05,383616,0.447796,BB,0,1,0,
367,2025-09-18,11,21,05,453842,0.070226,02,580,0,1,
368,2025-09-18,11,21,06,701950,1.248108,03,1250,0,0,Node 03: Network 1
369,2025-09-18,11,21,08,712026,2.010076,03,1250,0,0,Node 03: Network 1
370,2025-09-18,11,21,09,723854,1.011828,01,250,0,0,Node 01: Network 2
371,2025-09-18,11,21,10,770556,1.046702,03,1250,0,0,Node 03: Network 1
372,2025-09-18,11,21,11,815128,1.044572,01,250,0,0,Node 01: Network 2
373,2025-09-18,11,21,12,314655,0.499527,02,750,0,0,Node 02: Network 1
374,2025-09-18,11,21,12,862310,0.547655,03,1250,0,0,Node 03: Network 1
375,2025-09-18,11,21,13,906925,1.044615,01,250,0,0,Node 01: Network 2
376,2025-09-18,11,21,14,407499,0.500574,02,750,0,0,Node 02: Network 1
377,2025-09-18,11,21,14,862836,0.455337,03,1250,0,0,Node 03: Network 1
378,2025-09-18,11,21,15,383384,0.520548,BB,0,1,0,
379,2025-09-18,11,21,15,436499,0.053115,02,570,0,1,
380,2025-09-18,11,21,15,523841,0.087342,03,668,0,1,
381,2025-09-18,11,21,15,588764,0.064923,02,711,0,1,
382,2025-09-18,11,21,15,647707,0.058943,01,1895,0,1,
383,2025-09-18,11,21,16,701423,1.053716,03,1250,0,0,Node 03: Network 1
384,2025-09-18,11,21,17,746497,1.045074,01,250,0,0,Node 01: Network 2
385,2025-09-18,11,21,18,702778,0.956281,03,1250,0,0,Node 03: Network 1
386,2025-09-18,11,21,19,750380,1.047602,01,250,0,0,Node 01: Network 2
387,2025-09-18,11,21,20,295702,0.545322,02,750,0,0,Node 02: Network 1
388,2025-09-18,11,21,20,795940,0.500238,03,1250,0,0,Node 03: Network 1
389,2025-09-18,11,21,22,341316,1.545376,02,750,0,0,Node 02: Network 1
390,2025-09-18,11,21,22,886344,0.545028,03,1250,0,0,Node 03: Network 1
391,2025-09-18,11,21,23,381512,0.495168,BB,0,1,0,
392,2025-09-18,11,21,23,450213,0.068701,01,1234,0,1,
393,2025-09-18,11,21,23,481795,0.031582,03,660,0,1,
394,2025-09-18,11,21,23,698911,0.217116,01,250,0,0,Node 01: Network 2
395,2025-09-18,11,21,24,553622,0.854711,BB,0,1,0,03:926:0:1
396,2025-09-18,11,21,24,590758,0.037136,02,919,0,1,
397,2025-09-18,11,21,24,623345,0.032587,02,1731,0,1,
398,2025-09-18,11,21,24,640404,0.017059,03,1831,0,1,
399,2025-09-18,11,21,24,653742,0.013338,01,1882,0,1,
400,2025-09-18,11,21,24,862060,0.208318,01,250,0,0,Node 01: Network 2
401,2025-09-18,11,21,24,949607,0.087547,02,750,0,0,Node 02: Network 1
402,2025-09-18,11,21,24,982577,0.03297,01,279,0,0,Node 01: Network 2
403,2025-09-18,11,21,25,017164,0.034587,03,1250,0,0,Node 03: Network 1
404,2025-09-18,11,21,25,068759,0.051595,01,250,0,0,Node 01: Network 2
405,2025-09-18,11,21,25,110986,0.042227,02,750,0,0,Node 02: Network 1
406,2025-09-18,11,21,25,219615,0.108629,03,1250,0,0,Node 03: Network 1
407,2025-09-18,11,21,25,264678,0.045063,01,250,0,0,Node 01: Network 2
408,2025-09-18,11,21,25,378657,0.113979,02,750,0,0,Node 02: Network 1
409,2025-09-18,11,21,25,517173,0.138516,02,750,0,0,Node 02: Network 1
410,2025-09-18,11,21,25,552320,0.035147,03,1250,0,0,Node 03: Network 1
411,2025-09-18,11,21,25,615542,0.063222,01,250,0,0,Node 01: Network 2
412,2025-09-18,11,21,25,676444,0.060902,02,750,0,0,Node 02: Network 1
413,2025-09-18,11,21,25,999908,0.323464,03,1250,0,0,Node 03: Network 1
414,2025-09-18,11,21,26,495639,0.495731,01,250,0,0,Node 01: Network 2
415,2025-09-18,11,21,27,380769,0.88513,BB,0,1,0,
416,2025-09-18,11,21,27,442662,0.061893,01,1224,0,1,
417,2025-09-18,11,21,27,475232,0.03257,02,750,0,0,Node 02: Network 1
418,2025-09-18,11,21,27,696350,0.221118,01,250,0,0,Node 01: Network 2
419,2025-09-18,11,21,28,241516,0.545166,02,750,0,0,Node 02: Network 1
420,2025-09-18,11,21,30,243911,2.002395,02,750,0,0,Node 02: Network 1
421,2025-09-18,11,21,30,790024,0.546113,03,1250,0,0,Node 03: Network 1
422,2025-09-18,11,21,31,790786,1.000762,01,250,0,0,Node 01: Network 2
423,2025-09-18,11,21,32,245558,0.454772,02,750,0,0,Node 02: Network 1
424,2025-09-18,11,21,32,837174,0.591616,03,1250,0,0,Node 03: Network 1
425,2025-09-18,11,21,33,794356,0.957182,01,250,0,0,Node 01: Network 2
426,2025-09-18,11,21,34,838329,1.043973,03,1250,0,0,Node 03: Network 1
427,2025-09-18,11,21,36,382867,1.544538,02,750,0,0,Node 02: Network 1
428,2025-09-18,11,21,36,930090,0.547223,03,1250,0,0,Node 03: Network 1
429,2025-09-18,11,21,37,378979,0.448889,BB,0,1,0,
430,2025-09-18,11,21,37,427288,0.048309,03,648,0,1,
431,2025-09-18,11,21,37,456193,0.028905,01,1203,0,1,
432,2025-09-18,11,21,37,694158,0.237965,01,250,0,0,Node 01: Network 2
433,2025-09-18,11,21,38,697338,1.00318,03,1250,0,0,Node 03: Network 1
434,2025-09-18,11,21,40,699091,2.001753,03,1250,0,0,Node 03: Network 1
435,2025-09-18,11,21,42,243792,1.544701,02,750,0,0,Node 02: Network 1
436,2025-09-18,11,21,42,700450,0.456658,03,1250,0,0,Node 03: Network 1
437,2025-09-18,11,21,43,788883,1.088433,01,250,0,0,Node 01: Network 2
438,2025-09-18,11,21,44,333918,0.545035,02,750,0,0,Node 02: Network 1
439,2025-09-18,11,21,44,702257,0.368339,03,1250,0,0,Node 03: Network 1
440,2025-09-18,11,21,45,881328,1.179071,01,250,0,0,Node 01: Network 2
441,2025-09-18,11,21,46,335930,0.454602,02,750,0,0,Node 02: Network 1
442,2025-09-18,11,21,46,703657,0.367727,03,1250,0,0,Node 03: Network 1
443,2025-09-18,11,21,47,377085,0.673428,BB,0,1,0,
444,2025-09-18,11,21,47,445745,0.06866,03,639,0,1,
445,2025-09-18,11,21,48,696155,1.25041,03,1250,0,0,Node 03: Network 1
446,2025-09-18,11,21,51,376551,2.680396,BB,0,1,0,
447,2025-09-18,11,21,51,435449,0.058898,02,527,0,1,
448,2025-09-18,11,21,51,448475,0.013026,03,636,0,1,
449,2025-09-18,11,21,51,496229,0.047754,01,1174,0,1,
450,2025-09-18,11,21,52,695084,1.198855,03,1250,0,0,Node 03: Network 1
451,2025-09-18,11,21,54,238818,1.543734,02,750,0,0,Node 02: Network 1
452,2025-09-18,11,21,54,696011,0.457193,03,1250,0,0,Node 03: Network 1
453,2025-09-18,11,21,55,785483,1.089472,01,250,0,0,Node 01: Network 2
454,2025-09-18,11,21,56,241285,0.455802,02,750,0,0,Node 02: Network 1
455,2025-09-18,11,21,56,697480,0.456195,03,1250,0,0,Node 03: Network 1
456,2025-09-18,11,21,57,789629,1.092149,01,250,0,0,Node 01: Network 2
457,2025-09-18,11,21,58,241746,0.452117,02,750,0,0,Node 02: Network 1
458,2025-09-18,11,21,58,699760,0.458014,03,1250,0,0,Node 03: Network 1
459,2025-09-18,11,21,59,788035,1.088275,01,250,0,0,Node 01: Network 2
460,2025-09-18,11,22,00,243720,0.455685,02,750,0,0,Node 02: Network 1
461,2025-09-18,11,22,00,834949,0.591229,03,1250,0,0,Node 03: Network 1
462,2025-09-18,11,22,01,793025,0.958076,01,250,0,0,Node 01: Network 2
463,2025-09-18,11,22,02,840628,1.047603,03,1250,0,0,Node 03: Network 1
464,2025-09-18,11,22,03,796837,0.956209,01,250,0,0,Node 01: Network 2
465,2025-09-18,11,22,05,800342,2.003505,01,250,0,0,Node 01: Network 2
466,2025-09-18,11,22,07,803922,2.00358,01,250,0,0,Node 01: Network 2
467,2025-09-18,11,22,09,807875,2.003953,01,250,0,0,Node 01: Network 2
468,2025-09-18,11,22,10,855549,1.047674,03,1250,0,0,Node 03: Network 1
469,2025-09-18,11,22,13,372404,2.516855,BB,0,1,0,
470,2025-09-18,11,22,13,404938,0.032534,03,617,0,1,
471,2025-09-18,11,22,13,430491,0.025553,02,502,0,1,
472,2025-09-18,11,22,13,443584,0.013093,01,1127,0,1,
473,2025-09-18,11,22,13,688490,0.244906,01,250,0,0,Node 01: Network 2
474,2025-09-18,11,22,14,189871,0.501381,02,750,0,0,Node 02: Network 1
475,2025-09-18,11,22,14,735410,0.545539,03,1250,0,0,Node 03: Network 1
476,2025-09-18,11,22,15,691699,0.956289,01,250,0,0,Node 01: Network 2
477,2025-09-18,11,22,16,279575,0.587876,02,750,0,0,Node 02: Network 1
478,2025-09-18,11,22,16,826220,0.546645,03,1250,0,0,Node 03: Network 1
479,2025-09-18,11,22,17,696641,0.870421,01,251,0,0,Node 01: Network 2
480,2025-09-18,11,22,18,240878,0.544237,02,750,0,0,Node 02: Network 1
481,2025-09-18,11,22,18,786562,0.545684,03,1250,0,0,Node 03: Network 1
482,2025-09-18,11,22,21,370673,2.584111,BB,0,1,0,
483,2025-09-18,11,22,21,446191,0.075518,03,609,0,1,
484,2025-09-18,11,22,21,489991,0.0438,01,1110,0,1,
485,2025-09-18,11,22,21,510394,0.020403,02,491,0,1,
486,2025-09-18,11,22,22,186740,0.676346,02,750,0,0,Node 02: Network 1
487,2025-09-18,11,22,25,369362,3.182622,BB,0,1,0,
488,2025-09-18,11,22,25,420489,0.051127,02,487,0,1,
489,2025-09-18,11,22,25,441172,0.020683,03,606,0,1,
490,2025-09-18,11,22,25,521269,0.080097,01,1101,0,1,
491,2025-09-18,11,22,29,370571,3.849302,BB,0,1,0,
492,2025-09-18,11,22,29,430671,0.0601,02,484,0,1,
493,2025-09-18,11,22,29,456430,0.025759,03,603,0,1,
494,2025-09-18,11,22,29,470115,0.013685,01,1094,0,1,
495,2025-09-18,11,22,33,368892,3.898777,BB,0,1,0,
496,2025-09-18,11,22,33,416384,0.047492,02,478,0,1,
497,2025-09-18,11,22,33,447181,0.030797,03,599,0,1,
498,2025-09-18,11,22,33,466954,0.019773,01,1086,0,1,
499,2025-09-18,11,22,34,184412,0.717458,02,750,0,0,Node 02: Network 1
500,2025-09-18,11,22,37,367810,3.183398,BB,0,1,0,
501,2025-09-18,11,22,37,437981,0.070171,02,473,0,1,
502,2025-09-18,11,22,37,468398,0.030417,01,1076,0,1,
503,2025-09-18,11,22,37,488926,0.020528,03,596,0,1,
504,2025-09-18,11,22,39,367462,1.878536,BB,0,1,0,
505,2025-09-18,11,22,39,419424,0.051962,02,471,0,1,
506,2025-09-18,11,22,39,435443,0.016019,03,594,0,1,
507,2025-09-18,11,22,39,482807,0.047364,01,1072,0,1,
508,2025-09-18,11,22,40,685342,1.202535,03,1250,0,0,Node 03: Network 1
509,2025-09-18,11,22,42,686662,2.00132,03,1250,0,0,Node 03: Network 1
510,2025-09-18,11,22,43,731620,1.044958,01,251,0,0,Node 01: Network 2
511,2025-09-18,11,22,44,274312,0.542692,02,750,0,0,Node 02: Network 1
512,2025-09-18,11,22,44,778363,0.504051,03,1251,0,0,Node 03: Network 1
513,2025-09-18,11,22,45,820917,1.042554,01,250,0,0,Node 01: Network 2
514,2025-09-18,11,22,46,276063,0.455146,02,750,0,0,Node 02: Network 1
515,2025-09-18,11,22,46,778951,0.502888,03,1250,0,0,Node 03: Network 1
516,2025-09-18,11,22,47,824589,1.045638,01,250,0,0,Node 01: Network 2
517,2025-09-18,11,22,48,278563,0.453974,02,750,0,0,Node 02: Network 1
518,2025-09-18,11,22,48,825769,0.547206,03,1250,0,0,Node 03: Network 1
519,2025-09-18,11,22,49,871299,1.04553,01,250,0,0,Node 01: Network 2
520,2025-09-18,11,22,50,415035,0.543736,02,750,0,0,Node 02: Network 1
521,2025-09-18,11,22,50,826940,0.411905,03,1250,0,0,Node 03: Network 1
522,2025-09-18,11,22,51,365092,0.538152,BB,0,1,0,
523,2025-09-18,11,22,53,365055,1.999963,BB,0,1,0,
524,2025-09-18,11,22,53,421202,0.056147,01,1723,0,1,
525,2025-09-18,11,22,53,435500,0.014298,02,1816,0,1,
526,2025-09-18,11,22,53,503150,0.06765,03,1861,0,1,
527,2025-09-18,11,22,53,681177,0.178027,01,250,0,0,Node 01: Network 2
528,2025-09-18,11,22,54,181120,0.499943,02,750,0,0,Node 02: Network 1
529,2025-09-18,11,22,54,727362,0.546242,03,1250,0,0,Node 03: Network 1
530,2025-09-18,11,22,55,728418,1.001056,01,250,0,0,Node 01: Network 2
531,2025-09-18,11,22,56,271135,0.542717,02,750,0,0,Node 02: Network 1
532,2025-09-18,11,22,58,272376,2.001241,02,750,0,0,Node 02: Network 1
533,2025-09-18,11,22,58,821162,0.548786,03,1250,0,0,Node 03: Network 1
534,2025-09-18,11,22,59,819815,0.998653,01,250,0,0,Node 01: Network 2
535,2025-09-18,11,23,00,364808,0.544993,02,750,0,0,Node 02: Network 1
536,2025-09-18,11,23,00,821211,0.456403,03,1250,0,0,Node 03: Network 1
537,2025-09-18,11,23,02,367564,1.546353,02,750,0,0,Node 02: Network 1
538,2025-09-18,11,23,02,823255,0.455691,03,1250,0,0,Node 03: Network 1
539,2025-09-18,11,23,03,363265,0.54001,BB,0,1,0,
540,2025-09-18,11,23,03,424923,0.061658,03,573,0,1,
541,2025-09-18,11,23,03,441383,0.01646,01,1021,0,1,
542,2025-09-18,11,23,07,362845,3.921462,BB,0,1,0,
543,2025-09-18,11,23,07,425555,0.06271,02,1814,0,1,
544,2025-09-18,11,23,07,461776,0.036221,03,569,0,1,
545,2025-09-18,11,23,07,479323,0.017547,01,1012,0,1,
546,2025-09-18,11,23,09,361648,1.882325,BB,0,1,0,
547,2025-09-18,11,23,09,394496,0.032848,02,435,0,1,
548,2025-09-18,11,23,09,438702,0.044206,01,1008,0,1,
549,2025-09-18,11,23,09,450769,0.012067,03,567,0,1,
550,2025-09-18,11,23,09,678646,0.227877,01,250,0,0,Node 01: Network 2
551,2025-09-18,11,23,10,178474,0.499828,02,750,0,0,Node 02: Network 1
552,2025-09-18,11,23,11,725922,1.547448,01,250,0,0,Node 01: Network 2
553,2025-09-18,11,23,15,361926,3.636004,BB,0,1,0,
554,2025-09-18,11,23,15,397557,0.035631,01,996,0,1,
555,2025-09-18,11,23,15,410083,0.012526,02,429,0,1,
556,2025-09-18,11,23,15,443227,0.033144,03,563,0,1,
557,2025-09-18,11,23,16,177696,0.734469,02,750,0,0,Node 02: Network 1
558,2025-09-18,11,23,16,678880,0.501184,03,1250,0,0,Node 03: Network 1
559,2025-09-18,11,23,17,724530,1.04565,01,250,0,0,Node 01: Network 2
560,2025-09-18,11,23,18,180139,0.455609,02,750,0,0,Node 02: Network 1
561,2025-09-18,11,23,18,725414,0.545275,03,1250,0,0,Node 03: Network 1
562,2025-09-18,11,23,19,726612,1.001198,01,250,0,0,Node 01: Network 2
563,2025-09-18,11,23,20,181640,0.455028,02,750,0,0,Node 02: Network 1
564,2025-09-18,11,23,20,728299,0.546659,03,1251,0,0,Node 03: Network 1
565,2025-09-18,11,23,21,731687,1.003388,01,250,0,0,Node 01: Network 2
566,2025-09-18,11,23,22,184971,0.453284,02,750,0,0,Node 02: Network 1
567,2025-09-18,11,23,22,729487,0.544516,03,1250,0,0,Node 03: Network 1
568,2025-09-18,11,23,23,735114,1.005627,01,250,0,0,Node 01: Network 2
569,2025-09-18,11,23,24,186494,0.45138,02,750,0,0,Node 02: Network 1
570,2025-09-18,11,23,24,732839,0.546345,03,1250,0,0,Node 03: Network 1
571,2025-09-18,11,23,25,738279,1.00544,01,250,0,0,Node 01: Network 2
572,2025-09-18,11,23,26,277181,0.538902,02,750,0,0,Node 02: Network 1
573,2025-09-18,11,23,26,785004,0.507823,03,1250,0,0,Node 03: Network 1
574,2025-09-18,11,23,27,830407,1.045403,01,250,0,0,Node 01: Network 2
575,2025-09-18,11,23,28,329106,0.498699,02,750,0,0,Node 02: Network 1
576,2025-09-18,11,23,28,877446,0.54834,03,1250,0,0,Node 03: Network 1
577,2025-09-18,11,23,29,358445,0.480999,BB,0,1,0,
578,2025-09-18,11,23,29,422176,0.063731,01,966,0,1,
579,2025-09-18,11,23,29,453236,0.03106,03,550,0,1,
580,2025-09-18,11,23,31,359139,1.905903,BB,0,1,0,
581,2025-09-18,11,23,31,397282,0.038143,03,549,0,1,
582,2025-09-18,11,23,31,429346,0.032064,02,1850,0,1,
583,2025-09-18,11,23,31,441365,0.012019,01,962,0,1,
584,2025-09-18,11,23,31,674922,0.233557,01,250,0,0,Node 01: Network 2
585,2025-09-18,11,23,32,219570,0.544648,02,750,0,0,Node 02: Network 1
586,2025-09-18,11,23,32,678312,0.458742,03,1250,0,0,Node 03: Network 1
587,2025-09-18,11,23,33,767753,1.089441,01,250,0,0,Node 01: Network 2
588,2025-09-18,11,23,34,220641,0.452888,02,750,0,0,Node 02: Network 1
589,2025-09-18,11,23,34,814388,0.593747,03,1250,0,0,Node 03: Network 1
590,2025-09-18,11,23,37,357276,2.542888,BB,0,1,0,
591,2025-09-18,11,23,37,398203,0.040927,02,403,0,1,
592,2025-09-18,11,23,37,422323,0.02412,01,950,0,1,
593,2025-09-18,11,23,37,529474,0.107151,03,544,0,1,
594,2025-09-18,11,23,37,673293,0.143819,01,250,0,0,Node 01: Network 2
595,2025-09-18,11,23,41,356931,3.683638,BB,0,1,0,
596,2025-09-18,11,23,41,400630,0.043699,02,398,0,1,
597,2025-09-18,11,23,41,413146,0.012516,01,940,0,1,
598,2025-09-18,11,23,41,489907,0.076761,03,539,0,1,
599,2025-09-18,11,23,41,672031,0.182124,01,250,0,0,Node 01: Network 2
600,2025-09-18,11,23,42,216660,0.544629,02,750,0,0,Node 02: Network 1
601,2025-09-18,11,23,42,673663,0.457003,03,1250,0,0,Node 03: Network 1
602,2025-09-18,11,23,43,675470,1.001807,01,250,0,0,Node 01: Network 2
603,2025-09-18,11,23,44,221336,0.545866,02,750,0,0,Node 02: Network 1
604,2025-09-18,11,23,44,723575,0.502239,03,1251,0,0,Node 03: Network 1
605,2025-09-18,11,23,46,222550,1.498975,02,750,0,0,Node 02: Network 1
606,2025-09-18,11,23,46,724291,0.501741,03,1250,0,0,Node 03: Network 1
607,2025-09-18,11,23,47,769940,1.045649,01,250,0,0,Node 01: Network 2
608,2025-09-18,11,23,48,224842,0.454902,02,750,0,0,Node 02: Network 1
609,2025-09-18,11,23,49,771728,1.546886,01,250,0,0,Node 01: Network 2
610,2025-09-18,11,23,50,227444,0.455716,02,750,0,0,Node 02: Network 1
611,2025-09-18,11,23,51,775700,1.548256,01,250,0,0,Node 01: Network 2
612,2025-09-18,11,23,52,822263,1.046563,03,1250,0,0,Node 03: Network 1
613,2025-09-18,11,23,53,779168,0.956905,01,250,0,0,Node 01: Network 2
614,2025-09-18,11,23,54,823530,1.044362,03,1250,0,0,Node 03: Network 1
615,2025-09-18,11,23,57,354126,2.530596,BB,0,1,0,
616,2025-09-18,11,23,57,407789,0.053663,02,380,0,1,
617,2025-09-18,11,23,57,424325,0.016536,01,907,0,1,
618,2025-09-18,11,23,58,673359,1.249034,03,1250,0,0,Node 03: Network 1
619,2025-09-18,11,24,01,352740,2.679381,BB,0,1,0,
620,2025-09-18,11,24,01,406960,0.05422,01,898,0,1,
621,2025-09-18,11,24,01,428936,0.021976,03,523,0,1,
622,2025-09-18,11,24,01,452953,0.024017,02,375,0,1,
623,2025-09-18,11,24,01,669150,0.216197,01,250,0,0,Node 01: Network 2
624,2025-09-18,11,24,02,168668,0.499518,02,750,0,0,Node 02: Network 1
625,2025-09-18,11,24,02,713730,0.545062,03,1250,0,0,Node 03: Network 1
626,2025-09-18,11,24,04,170646,1.456916,02,750,0,0,Node 02: Network 1
627,2025-09-18,11,24,05,717283,1.546637,01,250,0,0,Node 01: Network 2
628,2025-09-18,11,24,06,762546,1.045263,03,1250,0,0,Node 03: Network 1
629,2025-09-18,11,24,07,721193,0.958647,01,250,0,0,Node 01: Network 2
630,2025-09-18,11,24,08,266588,0.545395,02,750,0,0,Node 02: Network 1
631,2025-09-18,11,24,08,767719,0.501131,03,1250,0,0,Node 03: Network 1
632,2025-09-18,11,24,09,812817,1.045098,01,250,0,0,Node 01: Network 2
633,2025-09-18,11,24,10,268623,0.455806,02,750,0,0,Node 02: Network 1
634,2025-09-18,11,24,10,813835,0.545212,03,1250,0,0,Node 03: Network 1
635,2025-09-18,11,24,11,860192,1.046357,01,250,0,0,Node 01: Network 2
636,2025-09-18,11,24,12,269026,0.408834,02,750,0,0,Node 02: Network 1
637,2025-09-18,11,24,12,817669,0.548643,03,1251,0,0,Node 03: Network 1
638,2025-09-18,11,24,13,350760,0.533091,BB,0,1,0,
639,2025-09-18,11,24,13,412389,0.061629,03,512,0,1,
640,2025-09-18,11,24,15,350442,1.938053,BB,0,1,0,
641,2025-09-18,11,24,15,391638,0.041196,02,1901,0,1,
642,2025-09-18,11,24,15,444440,0.052802,01,1806,0,1,
643,2025-09-18,11,24,15,666512,0.222072,01,250,0,0,Node 01: Network 2
644,2025-09-18,11,24,16,667493,1.000981,03,1250,0,0,Node 03: Network 1
645,2025-09-18,11,24,17,712313,1.04482,01,250,0,0,Node 01: Network 2
646,2025-09-18,11,24,18,212369,0.500056,02,750,0,0,Node 02: Network 1
647,2025-09-18,11,24,19,716421,1.504052,01,250,0,0,Node 01: Network 2
648,2025-09-18,11,24,20,214027,0.497606,02,750,0,0,Node 02: Network 1
649,2025-09-18,11,24,20,761122,0.547095,03,1250,0,0,Node 03: Network 1
650,2025-09-18,11,24,21,719584,0.958462,01,250,0,0,Node 01: Network 2
651,2025-09-18,11,24,22,263556,0.543972,02,750,0,0,Node 02: Network 1
652,2025-09-18,11,24,22,766916,0.50336,03,1250,0,0,Node 03: Network 1
653,2025-09-18,11,24,23,724317,0.957401,01,250,0,0,Node 01: Network 2
654,2025-09-18,11,24,24,268275,0.543958,02,750,0,0,Node 02: Network 1
655,2025-09-18,11,24,24,767997,0.499722,03,1250,0,0,Node 03: Network 1
656,2025-09-18,11,24,25,728414,0.960417,01,250,0,0,Node 01: Network 2
657,2025-09-18,11,24,26,312946,0.584532,02,750,0,0,Node 02: Network 1
658,2025-09-18,11,24,26,768873,0.455927,03,1250,0,0,Node 03: Network 1
659,2025-09-18,11,24,27,860201,1.091328,01,250,0,0,Node 01: Network 2
660,2025-09-18,11,24,28,315049,0.454848,02,750,0,0,Node 02: Network 1
661,2025-09-18,11,24,28,907372,0.592323,03,1250,0,0,Node 03: Network 1
662,2025-09-18,11,24,29,347810,0.440438,BB,0,1,0,
663,2025-09-18,11,24,31,347103,1.999293,BB,0,1,0,
664,2025-09-18,11,24,31,399395,0.052292,02,1718,0,1,
665,2025-09-18,11,24,31,429475,0.03008,03,1763,0,1,
666,2025-09-18,11,24,31,443250,0.013775,01,1805,0,1,
667,2025-09-18,11,24,35,346745,3.903495,BB,0,1,0,
668,2025-09-18,11,24,35,385833,0.039088,01,826,0,1,
669,2025-09-18,11,24,35,397864,0.012031,02,335,0,1,
670,2025-09-18,11,24,35,418879,0.021015,03,493,0,1,
671,2025-09-18,11,24,37,346618,1.927739,BB,0,1,0,
672,2025-09-18,11,24,37,392187,0.045569,01,822,0,1,
673,2025-09-18,11,24,37,427713,0.035526,02,333,0,1,
674,2025-09-18,11,24,37,463289,0.035576,03,491,0,1,
675,2025-09-18,11,24,39,346116,1.882827,BB,0,1,0,
676,2025-09-18,11,24,39,398361,0.052245,03,490,0,1,
677,2025-09-18,11,24,39,424912,0.026551,01,818,0,1,
678,2025-09-18,11,24,39,464472,0.03956,02,330,0,1,
679,2025-09-18,11,24,41,345883,1.881411,BB,0,1,0,
680,2025-09-18,11,24,41,403864,0.057981,01,813,0,1,
681,2025-09-18,11,24,41,416370,0.012506,03,487,0,1,
682,2025-09-18,11,24,41,452099,0.035729,02,328,0,1,
683,2025-09-18,11,24,42,162406,0.710307,02,750,0,0,Node 02: Network 1
684,2025-09-18,11,24,42,663611,0.501205,03,1250,0,0,Node 03: Network 1
685,2025-09-18,11,24,43,709344,1.045733,01,250,0,0,Node 01: Network 2
686,2025-09-18,11,24,45,712472,2.003128,01,250,0,0,Node 01: Network 2
687,2025-09-18,11,24,49,344052,3.63158,BB,0,1,0,
688,2025-09-18,11,24,49,397283,0.053231,01,797,0,1,
689,2025-09-18,11,24,49,425225,0.027942,03,481,0,1,
690,2025-09-18,11,24,49,440754,0.015529,02,318,0,1,
691,2025-09-18,11,24,49,661398,0.220644,01,250,0,0,Node 01: Network 2
692,2025-09-18,11,24,50,707176,1.045778,03,1250,0,0,Node 03: Network 1
693,2025-09-18,11,24,53,343913,2.636737,BB,0,1,0,
694,2025-09-18,11,24,53,392127,0.048214,01,788,0,1,
695,2025-09-18,11,24,53,419781,0.027654,03,477,0,1,
696,2025-09-18,11,24,53,441780,0.021999,02,314,0,1,
697,2025-09-18,11,24,54,159347,0.717567,02,750,0,0,Node 02: Network 1
698,2025-09-18,11,24,55,704397,1.54505,01,250,0,0,Node 01: Network 2
699,2025-09-18,11,24,59,342628,3.638231,BB,0,1,0,
700,2025-09-18,11,24,59,375248,0.03262,01,775,0,1,
701,2025-09-18,11,24,59,422508,0.04726,03,472,0,1,
702,2025-09-18,11,24,59,434921,0.012413,02,307,0,1,
703,2025-09-18,11,25,00,661494,1.226573,03,1250,0,0,Node 03: Network 1
704,2025-09-18,11,25,02,662032,2.000538,03,1250,0,0,Node 03: Network 1
705,2025-09-18,11,25,04,206450,1.544418,02,750,0,0,Node 02: Network 1
706,2025-09-18,11,25,04,664805,0.458355,03,1250,0,0,Node 03: Network 1
707,2025-09-18,11,25,05,753755,1.08895,01,250,0,0,Node 01: Network 2
708,2025-09-18,11,25,06,208476,0.454721,02,750,0,0,Node 02: Network 1
