Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17026,2025-10-22,16,32,14,941911,1.009894,01,250,0,0,Node 01: Network 3
17027,2025-10-22,16,32,15,483777,0.541866,02,750,0,0,Node 02: Network 3
17028,2025-10-22,16,32,15,933683,0.449906,03,1250,0,0,Node 03: Network 3
17029,2025-10-22,16,32,16,942717,1.009034,01,250,0,0,Node 01: Network 3
17030,2025-10-22,16,32,17,488967,0.54625,02,750,0,0,Node 02: Network 3
17031,2025-10-22,16,32,17,935368,0.446401,03,1250,0,0,Node 03: Network 3
17032,2025-10-22,16,32,18,942990,1.007622,01,250,0,0,Node 01: Network 3
17033,2025-10-22,16,32,19,492685,0.549695,02,750,0,0,Node 02: Network 3
17034,2025-10-22,16,32,19,937221,0.444536,03,1250,0,0,Node 03: Network 3
17035,2025-10-22,16,32,20,944340,1.007119,01,250,0,0,Node 01: Network 3
17036,2025-10-22,16,32,21,497068,0.552728,02,750,0,0,Node 02: Network 3
17037,2025-10-22,16,32,21,940308,0.44324,03,1251,0,0,Node 03: Network 3
17038,2025-10-22,16,32,22,945990,1.005682,01,251,0,0,Node 01: Network 3
17039,2025-10-22,16,32,23,501257,0.555267,02,750,0,0,Node 02: Network 3
17040,2025-10-22,16,32,23,940795,0.439538,03,1250,0,0,Node 03: Network 3
17041,2025-10-22,16,32,24,947219,1.006424,01,250,0,0,Node 01: Network 3
17042,2025-10-22,16,32,25,506062,0.558843,02,750,0,0,Node 02: Network 3
17043,2025-10-22,16,32,25,942269,0.436207,03,1250,0,0,Node 03: Network 3
17044,2025-10-22,16,32,26,947364,1.005095,01,250,0,0,Node 01: Network 3
17045,2025-10-22,16,32,27,509829,0.562465,02,750,0,0,Node 02: Network 3
17046,2025-10-22,16,32,27,944496,0.434667,03,1250,0,0,Node 03: Network 3
17047,2025-10-22,16,32,28,948732,1.004236,01,250,0,0,Node 01: Network 3
17048,2025-10-22,16,32,29,513885,0.565153,02,750,0,0,Node 02: Network 3
17049,2025-10-22,16,32,29,945805,0.43192,03,1250,0,0,Node 03: Network 3
17050,2025-10-22,16,32,30,949592,1.003787,01,250,0,0,Node 01: Network 3
17051,2025-10-22,16,32,31,519777,0.570185,02,750,0,0,Node 02: Network 3
17052,2025-10-22,16,32,31,948584,0.428807,03,1250,0,0,Node 03: Network 3
17053,2025-10-22,16,32,32,951141,1.002557,01,250,0,0,Node 01: Network 3
17054,2025-10-22,16,32,33,523745,0.572604,02,750,0,0,Node 02: Network 3
17055,2025-10-22,16,32,33,948384,0.424639,03,1250,0,0,Node 03: Network 3
17056,2025-10-22,16,32,34,968118,1.019734,01,250,0,0,Node 01: Network 3
17057,2025-10-22,16,32,35,528162,0.560044,02,750,0,0,Node 02: Network 3
17058,2025-10-22,16,32,35,951024,0.422862,03,1250,0,0,Node 03: Network 3
17059,2025-10-22,16,32,36,952534,1.00151,01,250,0,0,Node 01: Network 3
17060,2025-10-22,16,32,37,532204,0.57967,02,750,0,0,Node 02: Network 3
17061,2025-10-22,16,32,37,953375,0.421171,03,1251,0,0,Node 03: Network 3
17062,2025-10-22,16,32,38,954480,1.001105,01,251,0,0,Node 01: Network 3
17063,2025-10-22,16,32,39,536781,0.582301,02,750,0,0,Node 02: Network 3
17064,2025-10-22,16,32,39,955127,0.418346,03,1250,0,0,Node 03: Network 3
17065,2025-10-22,16,32,40,955158,1.000031,01,250,0,0,Node 01: Network 3
17066,2025-10-22,16,32,41,541511,0.586353,02,750,0,0,Node 02: Network 3
17067,2025-10-22,16,32,41,956565,0.415054,03,1250,0,0,Node 03: Network 3
17068,2025-10-22,16,32,42,956687,1.000122,01,250,0,0,Node 01: Network 3
17069,2025-10-22,16,32,43,544310,0.587623,02,750,0,0,Node 02: Network 3
17070,2025-10-22,16,32,43,958872,0.414562,03,1250,0,0,Node 03: Network 3
17071,2025-10-22,16,32,44,957159,0.998287,01,250,0,0,Node 01: Network 3
17072,2025-10-22,16,32,45,549828,0.592669,02,750,0,0,Node 02: Network 3
17073,2025-10-22,16,32,45,960936,0.411108,03,1250,0,0,Node 03: Network 3
17074,2025-10-22,16,32,46,957673,0.996737,01,250,0,0,Node 01: Network 3
17075,2025-10-22,16,32,47,555322,0.597649,02,750,0,0,Node 02: Network 3
17076,2025-10-22,16,32,47,961459,0.406137,03,1250,0,0,Node 03: Network 3
17077,2025-10-22,16,32,48,959275,0.997816,01,250,0,0,Node 01: Network 3
17078,2025-10-22,16,32,49,559290,0.600015,02,750,0,0,Node 02: Network 3
17079,2025-10-22,16,32,49,963153,0.403863,03,1250,0,0,Node 03: Network 3
17080,2025-10-22,16,32,50,959355,0.996202,01,250,0,0,Node 01: Network 3
17081,2025-10-22,16,32,51,564299,0.604944,02,750,0,0,Node 02: Network 3
17082,2025-10-22,16,32,51,964380,0.400081,03,1250,0,0,Node 03: Network 3
17083,2025-10-22,16,32,52,960857,0.996477,01,250,0,0,Node 01: Network 3
17084,2025-10-22,16,32,53,567908,0.607051,02,750,0,0,Node 02: Network 3
17085,2025-10-22,16,32,53,968259,0.400351,03,1251,0,0,Node 03: Network 3
17086,2025-10-22,16,32,54,962377,0.994118,01,251,0,0,Node 01: Network 3
17087,2025-10-22,16,32,55,571721,0.609344,02,750,0,0,Node 02: Network 3
17088,2025-10-22,16,32,55,968938,0.397217,03,1250,0,0,Node 03: Network 3
17089,2025-10-22,16,32,56,962879,0.993941,01,250,0,0,Node 01: Network 3
17090,2025-10-22,16,32,57,576313,0.613434,02,750,0,0,Node 02: Network 3
17091,2025-10-22,16,32,57,970725,0.394412,03,1250,0,0,Node 03: Network 3
17092,2025-10-22,16,32,58,964277,0.993552,01,250,0,0,Node 01: Network 3
17093,2025-10-22,16,32,59,580863,0.616586,02,750,0,0,Node 02: Network 3
17094,2025-10-22,16,32,59,972264,0.391401,03,1250,0,0,Node 03: Network 3
17095,2025-10-22,16,33,00,963714,0.99145,01,250,0,0,Node 01: Network 3
17096,2025-10-22,16,33,01,585121,0.621407,02,750,0,0,Node 02: Network 3
17097,2025-10-22,16,33,01,974193,0.389072,03,1250,0,0,Node 03: Network 3
17098,2025-10-22,16,33,02,965188,0.990995,01,250,0,0,Node 01: Network 3
17099,2025-10-22,16,33,03,590786,0.625598,02,750,0,0,Node 02: Network 3
17100,2025-10-22,16,33,03,975189,0.384403,03,1250,0,0,Node 03: Network 3
17101,2025-10-22,16,33,04,966630,0.991441,01,250,0,0,Node 01: Network 3
17102,2025-10-22,16,33,05,594178,0.627548,02,750,0,0,Node 02: Network 3
17103,2025-10-22,16,33,05,977184,0.383006,03,1250,0,0,Node 03: Network 3
17104,2025-10-22,16,33,06,968250,0.991066,01,250,0,0,Node 01: Network 3
17105,2025-10-22,16,33,07,598488,0.630238,02,750,0,0,Node 02: Network 3
17106,2025-10-22,16,33,07,979633,0.381145,03,1250,0,0,Node 03: Network 3
17107,2025-10-22,16,33,08,968214,0.988581,01,250,0,0,Node 01: Network 3
17108,2025-10-22,16,33,09,603156,0.634942,02,750,0,0,Node 02: Network 3
17109,2025-10-22,16,33,09,982583,0.379427,03,1251,0,0,Node 03: Network 3
17110,2025-10-22,16,33,10,969981,0.987398,01,251,0,0,Node 01: Network 3
17111,2025-10-22,16,33,11,607786,0.637805,02,750,0,0,Node 02: Network 3
17112,2025-10-22,16,33,11,983101,0.375315,03,1250,0,0,Node 03: Network 3
17113,2025-10-22,16,33,12,970415,0.987314,01,250,0,0,Node 01: Network 3
17114,2025-10-22,16,33,13,611295,0.64088,02,750,0,0,Node 02: Network 3
17115,2025-10-22,16,33,13,985141,0.373846,03,1250,0,0,Node 03: Network 3
17116,2025-10-22,16,33,14,972859,0.987718,01,250,0,0,Node 01: Network 3
17117,2025-10-22,16,33,15,616912,0.644053,02,750,0,0,Node 02: Network 3
17118,2025-10-22,16,33,15,987502,0.37059,03,1250,0,0,Node 03: Network 3
17119,2025-10-22,16,33,16,971947,0.984445,01,250,0,0,Node 01: Network 3
17120,2025-10-22,16,33,17,620665,0.648718,02,750,0,0,Node 02: Network 3
17121,2025-10-22,16,33,17,988176,0.367511,03,1250,0,0,Node 03: Network 3
17122,2025-10-22,16,33,18,973928,0.985752,01,250,0,0,Node 01: Network 3
17123,2025-10-22,16,33,19,625471,0.651543,02,750,0,0,Node 02: Network 3
17124,2025-10-22,16,33,19,990431,0.36496,03,1250,0,0,Node 03: Network 3
17125,2025-10-22,16,33,20,975223,0.984792,01,250,0,0,Node 01: Network 3
17126,2025-10-22,16,33,21,629239,0.654016,02,750,0,0,Node 02: Network 3
17127,2025-10-22,16,33,21,992295,0.363056,03,1250,0,0,Node 03: Network 3
17128,2025-10-22,16,33,22,974949,0.982654,01,250,0,0,Node 01: Network 3
17129,2025-10-22,16,33,23,634632,0.659683,02,750,0,0,Node 02: Network 3
17130,2025-10-22,16,33,23,993573,0.358941,03,1250,0,0,Node 03: Network 3
17131,2025-10-22,16,33,24,976163,0.98259,01,250,0,0,Node 01: Network 3
17132,2025-10-22,16,33,25,637956,0.661793,02,750,0,0,Node 02: Network 3
17133,2025-10-22,16,33,25,995906,0.35795,03,1251,0,0,Node 03: Network 3
17134,2025-10-22,16,33,26,977996,0.98209,01,251,0,0,Node 01: Network 3
17135,2025-10-22,16,33,27,642967,0.664971,02,750,0,0,Node 02: Network 3
17136,2025-10-22,16,33,27,997746,0.354779,03,1250,0,0,Node 03: Network 3
17137,2025-10-22,16,33,28,978017,0.980271,01,250,0,0,Node 01: Network 3
17138,2025-10-22,16,33,29,647330,0.669313,02,750,0,0,Node 02: Network 3
17139,2025-10-22,16,33,29,998892,0.351562,03,1250,0,0,Node 03: Network 3
17140,2025-10-22,16,33,30,979818,0.980926,01,250,0,0,Node 01: Network 3
17141,2025-10-22,16,33,31,650908,0.67109,02,750,0,0,Node 02: Network 3
17142,2025-10-22,16,33,32,000740,0.349832,03,1250,0,0,Node 03: Network 3
17143,2025-10-22,16,33,32,980957,0.980217,01,250,0,0,Node 01: Network 3
17144,2025-10-22,16,33,33,656447,0.67549,02,750,0,0,Node 02: Network 3
17145,2025-10-22,16,33,34,002602,0.346155,03,1250,0,0,Node 03: Network 3
17146,2025-10-22,16,33,34,981789,0.979187,01,250,0,0,Node 01: Network 3
17147,2025-10-22,16,33,35,660910,0.679121,02,750,0,0,Node 02: Network 3
17148,2025-10-22,16,33,36,004326,0.343416,03,1250,0,0,Node 03: Network 3
17149,2025-10-22,16,33,36,982678,0.978352,01,250,0,0,Node 01: Network 3
17150,2025-10-22,16,33,37,664766,0.682088,02,750,0,0,Node 02: Network 3
17151,2025-10-22,16,33,38,005695,0.340929,03,1250,0,0,Node 03: Network 3
17152,2025-10-22,16,33,38,983623,0.977928,01,250,0,0,Node 01: Network 3
17153,2025-10-22,16,33,39,670145,0.686522,02,750,0,0,Node 02: Network 3
17154,2025-10-22,16,33,40,007868,0.337723,03,1250,0,0,Node 03: Network 3
17155,2025-10-22,16,33,40,983767,0.975899,01,250,0,0,Node 01: Network 3
17156,2025-10-22,16,33,41,673722,0.689955,02,750,0,0,Node 02: Network 3
17157,2025-10-22,16,33,42,011090,0.337368,03,1251,0,0,Node 03: Network 3
17158,2025-10-22,16,33,42,673836,0.662746,BB,0,1,0,
17159,2025-10-22,16,33,44,674291,2.000455,BB,0,1,0,
17160,2025-10-22,16,33,44,725571,0.05128,01,10,0,1,
17161,2025-10-22,16,33,44,761329,0.035758,03,1987,0,1,
17162,2025-10-22,16,33,44,777343,0.016014,02,1816,0,1,
17163,2025-10-22,16,33,44,990015,0.212672,01,250,0,0,Node 01: Network 3
17164,2025-10-22,16,33,45,492361,0.502346,02,750,0,0,Node 02: Network 3
17165,2025-10-22,16,33,45,972358,0.479997,03,1250,0,0,Node 03: Network 3
17166,2025-10-22,16,33,46,990515,1.018157,01,250,0,0,Node 01: Network 3
17167,2025-10-22,16,33,47,495584,0.505069,02,750,0,0,Node 02: Network 3
17168,2025-10-22,16,33,47,973873,0.478289,03,1250,0,0,Node 03: Network 3
17169,2025-10-22,16,33,48,991530,1.017657,01,250,0,0,Node 01: Network 3
17170,2025-10-22,16,33,49,499956,0.508426,02,750,0,0,Node 02: Network 3
17171,2025-10-22,16,33,49,975788,0.475832,03,1250,0,0,Node 03: Network 3
17172,2025-10-22,16,33,50,992906,1.017118,01,250,0,0,Node 01: Network 3
17173,2025-10-22,16,33,51,505408,0.512502,02,750,0,0,Node 02: Network 3
17174,2025-10-22,16,33,51,975917,0.470509,03,1250,0,0,Node 03: Network 3
17175,2025-10-22,16,33,52,993640,1.017723,01,250,0,0,Node 01: Network 3
17176,2025-10-22,16,33,53,509164,0.515524,02,750,0,0,Node 02: Network 3
17177,2025-10-22,16,33,53,978944,0.46978,03,1250,0,0,Node 03: Network 3
17178,2025-10-22,16,33,54,994839,1.015895,01,250,0,0,Node 01: Network 3
17179,2025-10-22,16,33,55,512448,0.517609,02,750,0,0,Node 02: Network 3
17180,2025-10-22,16,33,55,980741,0.468293,03,1250,0,0,Node 03: Network 3
17181,2025-10-22,16,33,56,995444,1.014703,01,250,0,0,Node 01: Network 3
17182,2025-10-22,16,33,57,516834,0.52139,02,750,0,0,Node 02: Network 3
17183,2025-10-22,16,33,57,982877,0.466043,03,1250,0,0,Node 03: Network 3
17184,2025-10-22,16,33,58,996419,1.013542,01,250,0,0,Node 01: Network 3
17185,2025-10-22,16,33,59,522792,0.526373,02,750,0,0,Node 02: Network 3
17186,2025-10-22,16,33,59,985407,0.462615,03,1250,0,0,Node 03: Network 3
17187,2025-10-22,16,34,00,998475,1.013068,01,250,0,0,Node 01: Network 3
17188,2025-10-22,16,34,01,526554,0.528079,02,750,0,0,Node 02: Network 3
17189,2025-10-22,16,34,01,986333,0.459779,03,1250,0,0,Node 03: Network 3
17190,2025-10-22,16,34,02,999801,1.013468,01,250,0,0,Node 01: Network 3
17191,2025-10-22,16,34,03,532132,0.532331,02,750,0,0,Node 02: Network 3
17192,2025-10-22,16,34,03,988156,0.456024,03,1250,0,0,Node 03: Network 3
17193,2025-10-22,16,34,05,000987,1.012831,01,250,0,0,Node 01: Network 3
17194,2025-10-22,16,34,05,535603,0.534616,02,750,0,0,Node 02: Network 3
17195,2025-10-22,16,34,06,006461,0.470858,03,1250,0,0,Node 03: Network 3
17196,2025-10-22,16,34,07,001748,0.995287,01,250,0,0,Node 01: Network 3
17197,2025-10-22,16,34,07,540149,0.538401,02,750,0,0,Node 02: Network 3
17198,2025-10-22,16,34,07,991009,0.45086,03,1250,0,0,Node 03: Network 3
17199,2025-10-22,16,34,09,002389,1.01138,01,250,0,0,Node 01: Network 3
17200,2025-10-22,16,34,09,543282,0.540893,02,750,0,0,Node 02: Network 3
17201,2025-10-22,16,34,09,993468,0.450186,03,1250,0,0,Node 03: Network 3
17202,2025-10-22,16,34,11,002962,1.009494,01,250,0,0,Node 01: Network 3
17203,2025-10-22,16,34,11,548960,0.545998,02,750,0,0,Node 02: Network 3
17204,2025-10-22,16,34,11,994937,0.445977,03,1250,0,0,Node 03: Network 3
17205,2025-10-22,16,34,13,004127,1.00919,01,250,0,0,Node 01: Network 3
17206,2025-10-22,16,34,13,552220,0.548093,02,750,0,0,Node 02: Network 3
17207,2025-10-22,16,34,13,996146,0.443926,03,1250,0,0,Node 03: Network 3
17208,2025-10-22,16,34,15,005560,1.009414,01,250,0,0,Node 01: Network 3
17209,2025-10-22,16,34,15,557161,0.551601,02,750,0,0,Node 02: Network 3
17210,2025-10-22,16,34,15,999106,0.441945,03,1250,0,0,Node 03: Network 3
17211,2025-10-22,16,34,17,006211,1.007105,01,250,0,0,Node 01: Network 3
17212,2025-10-22,16,34,17,562158,0.555947,02,750,0,0,Node 02: Network 3
17213,2025-10-22,16,34,18,000191,0.438033,03,1250,0,0,Node 03: Network 3
17214,2025-10-22,16,34,19,007167,1.006976,01,250,0,0,Node 01: Network 3
17215,2025-10-22,16,34,19,566171,0.559004,02,750,0,0,Node 02: Network 3
17216,2025-10-22,16,34,20,002570,0.436399,03,1250,0,0,Node 03: Network 3
17217,2025-10-22,16,34,21,008482,1.005912,01,250,0,0,Node 01: Network 3
17218,2025-10-22,16,34,21,570784,0.562302,02,750,0,0,Node 02: Network 3
17219,2025-10-22,16,34,22,003141,0.432357,03,1250,0,0,Node 03: Network 3
17220,2025-10-22,16,34,23,008499,1.005358,01,250,0,0,Node 01: Network 3
17221,2025-10-22,16,34,23,575247,0.566748,02,750,0,0,Node 02: Network 3
17222,2025-10-22,16,34,24,005042,0.429795,03,1250,0,0,Node 03: Network 3
17223,2025-10-22,16,34,25,009994,1.004952,01,250,0,0,Node 01: Network 3
17224,2025-10-22,16,34,25,579879,0.569885,02,750,0,0,Node 02: Network 3
17225,2025-10-22,16,34,26,007558,0.427679,03,1250,0,0,Node 03: Network 3
17226,2025-10-22,16,34,27,010591,1.003033,01,250,0,0,Node 01: Network 3
17227,2025-10-22,16,34,27,583455,0.572864,02,750,0,0,Node 02: Network 3
17228,2025-10-22,16,34,28,009341,0.425886,03,1250,0,0,Node 03: Network 3
17229,2025-10-22,16,34,29,011991,1.00265,01,250,0,0,Node 01: Network 3
17230,2025-10-22,16,34,29,588255,0.576264,02,750,0,0,Node 02: Network 3
17231,2025-10-22,16,34,30,009914,0.421659,03,1250,0,0,Node 03: Network 3
17232,2025-10-22,16,34,31,012895,1.002981,01,250,0,0,Node 01: Network 3
17233,2025-10-22,16,34,31,593798,0.580903,02,750,0,0,Node 02: Network 3
17234,2025-10-22,16,34,32,012937,0.419139,03,1250,0,0,Node 03: Network 3
17235,2025-10-22,16,34,33,014924,1.001987,01,250,0,0,Node 01: Network 3
17236,2025-10-22,16,34,33,597752,0.582828,02,750,0,0,Node 02: Network 3
17237,2025-10-22,16,34,34,014866,0.417114,03,1250,0,0,Node 03: Network 3
17238,2025-10-22,16,34,35,015293,1.000427,01,250,0,0,Node 01: Network 3
17239,2025-10-22,16,34,35,601633,0.58634,02,750,0,0,Node 02: Network 3
17240,2025-10-22,16,34,36,016823,0.41519,03,1250,0,0,Node 03: Network 3
17241,2025-10-22,16,34,37,016622,0.999799,01,250,0,0,Node 01: Network 3
17242,2025-10-22,16,34,37,606054,0.589432,02,750,0,0,Node 02: Network 3
17243,2025-10-22,16,34,38,018221,0.412167,03,1250,0,0,Node 03: Network 3
17244,2025-10-22,16,34,39,018115,0.999894,01,250,0,0,Node 01: Network 3
17245,2025-10-22,16,34,39,608911,0.590796,02,750,0,0,Node 02: Network 3
17246,2025-10-22,16,34,41,614899,2.005988,02,750,0,0,Node 02: Network 3
17247,2025-10-22,16,34,42,140767,0.525868,03,1250,0,0,Node 03: Network 3
17248,2025-10-22,16,34,43,159290,1.018523,01,250,0,0,Node 01: Network 3
17249,2025-10-22,16,34,43,619079,0.459789,02,750,0,0,Node 02: Network 3
17250,2025-10-22,16,34,44,142906,0.523827,03,1250,0,0,Node 03: Network 3
17251,2025-10-22,16,34,45,159798,1.016892,01,250,0,0,Node 01: Network 3
17252,2025-10-22,16,34,45,622766,0.462968,02,750,0,0,Node 02: Network 3
17253,2025-10-22,16,34,46,144473,0.521707,03,1250,0,0,Node 03: Network 3
17254,2025-10-22,16,34,47,161324,1.016851,01,250,0,0,Node 01: Network 3
17255,2025-10-22,16,34,47,629292,0.467968,02,750,0,0,Node 02: Network 3
17256,2025-10-22,16,34,48,145650,0.516358,03,1250,0,0,Node 03: Network 3
17257,2025-10-22,16,34,49,162306,1.016656,01,250,0,0,Node 01: Network 3
17258,2025-10-22,16,34,49,632803,0.470497,02,750,0,0,Node 02: Network 3
17259,2025-10-22,16,34,50,147346,0.514543,03,1250,0,0,Node 03: Network 3
17260,2025-10-22,16,34,51,164017,1.016671,01,250,0,0,Node 01: Network 3
17261,2025-10-22,16,34,51,637081,0.473064,02,750,0,0,Node 02: Network 3
17262,2025-10-22,16,34,52,149995,0.512914,03,1250,0,0,Node 03: Network 3
17263,2025-10-22,16,34,53,165526,1.015531,01,250,0,0,Node 01: Network 3
17264,2025-10-22,16,34,53,641565,0.476039,02,750,0,0,Node 02: Network 3
17265,2025-10-22,16,34,54,151598,0.510033,03,1250,0,0,Node 03: Network 3
17266,2025-10-22,16,34,55,165501,1.013903,01,250,0,0,Node 01: Network 3
17267,2025-10-22,16,34,55,645559,0.480058,02,750,0,0,Node 02: Network 3
17268,2025-10-22,16,34,56,152959,0.5074,03,1250,0,0,Node 03: Network 3
17269,2025-10-22,16,34,57,166819,1.01386,01,250,0,0,Node 01: Network 3
17270,2025-10-22,16,34,57,649494,0.482675,02,750,0,0,Node 02: Network 3
17271,2025-10-22,16,34,58,153994,0.5045,03,1250,0,0,Node 03: Network 3
17272,2025-10-22,16,34,59,167740,1.013746,01,250,0,0,Node 01: Network 3
17273,2025-10-22,16,34,59,654662,0.486922,02,750,0,0,Node 02: Network 3
17274,2025-10-22,16,35,00,157365,0.502703,03,1250,0,0,Node 03: Network 3
17275,2025-10-22,16,35,01,168378,1.011013,01,250,0,0,Node 01: Network 3
17276,2025-10-22,16,35,01,658495,0.490117,02,750,0,0,Node 02: Network 3
17277,2025-10-22,16,35,02,158410,0.499915,03,1250,0,0,Node 03: Network 3
17278,2025-10-22,16,35,03,169827,1.011417,01,250,0,0,Node 01: Network 3
17279,2025-10-22,16,35,03,664406,0.494579,02,750,0,0,Node 02: Network 3
17280,2025-10-22,16,35,04,160838,0.496432,03,1250,0,0,Node 03: Network 3
17281,2025-10-22,16,35,05,170472,1.009634,01,250,0,0,Node 01: Network 3
17282,2025-10-22,16,35,05,668122,0.49765,02,750,0,0,Node 02: Network 3
17283,2025-10-22,16,35,06,160934,0.492812,03,1250,0,0,Node 03: Network 3
17284,2025-10-22,16,35,07,171396,1.010462,01,250,0,0,Node 01: Network 3
17285,2025-10-22,16,35,07,672401,0.501005,02,750,0,0,Node 02: Network 3
17286,2025-10-22,16,35,08,163529,0.491128,03,1250,0,0,Node 03: Network 3
17287,2025-10-22,16,35,09,173698,1.010169,01,250,0,0,Node 01: Network 3
17288,2025-10-22,16,35,09,677809,0.504111,02,750,0,0,Node 02: Network 3
17289,2025-10-22,16,35,10,165755,0.487946,03,1250,0,0,Node 03: Network 3
17290,2025-10-22,16,35,11,174368,1.008613,01,250,0,0,Node 01: Network 3
17291,2025-10-22,16,35,11,681417,0.507049,02,750,0,0,Node 02: Network 3
17292,2025-10-22,16,35,12,167110,0.485693,03,1250,0,0,Node 03: Network 3
17293,2025-10-22,16,35,13,174708,1.007598,01,250,0,0,Node 01: Network 3
17294,2025-10-22,16,35,13,684719,0.510011,02,750,0,0,Node 02: Network 3
17295,2025-10-22,16,35,14,169113,0.484394,03,1250,0,0,Node 03: Network 3
17296,2025-10-22,16,35,15,176675,1.007562,01,250,0,0,Node 01: Network 3
17297,2025-10-22,16,35,15,689089,0.512414,02,750,0,0,Node 02: Network 3
17298,2025-10-22,16,35,16,171166,0.482077,03,1250,0,0,Node 03: Network 3
17299,2025-10-22,16,35,17,176398,1.005232,01,250,0,0,Node 01: Network 3
17300,2025-10-22,16,35,17,693733,0.517335,02,750,0,0,Node 02: Network 3
17301,2025-10-22,16,35,18,172804,0.479071,03,1250,0,0,Node 03: Network 3
17302,2025-10-22,16,35,19,177688,1.004884,01,250,0,0,Node 01: Network 3
17303,2025-10-22,16,35,19,699660,0.521972,02,750,0,0,Node 02: Network 3
17304,2025-10-22,16,35,20,174168,0.474508,03,1250,0,0,Node 03: Network 3
17305,2025-10-22,16,35,21,178505,1.004337,01,250,0,0,Node 01: Network 3
17306,2025-10-22,16,35,21,703660,0.525155,02,750,0,0,Node 02: Network 3
17307,2025-10-22,16,35,22,176052,0.472392,03,1250,0,0,Node 03: Network 3
17308,2025-10-22,16,35,23,179626,1.003574,01,250,0,0,Node 01: Network 3
17309,2025-10-22,16,35,23,708419,0.528793,02,750,0,0,Node 02: Network 3
17310,2025-10-22,16,35,24,177769,0.46935,03,1250,0,0,Node 03: Network 3
17311,2025-10-22,16,35,25,181494,1.003725,01,250,0,0,Node 01: Network 3
17312,2025-10-22,16,35,25,712595,0.531101,02,750,0,0,Node 02: Network 3
17313,2025-10-22,16,35,26,179962,0.467367,03,1250,0,0,Node 03: Network 3
17314,2025-10-22,16,35,27,182124,1.002162,01,250,0,0,Node 01: Network 3
17315,2025-10-22,16,35,27,716015,0.533891,02,750,0,0,Node 02: Network 3
17316,2025-10-22,16,35,28,181114,0.465099,03,1250,0,0,Node 03: Network 3
17317,2025-10-22,16,35,29,183541,1.002427,01,250,0,0,Node 01: Network 3
17318,2025-10-22,16,35,29,720708,0.537167,02,750,0,0,Node 02: Network 3
17319,2025-10-22,16,35,30,182512,0.461804,03,1250,0,0,Node 03: Network 3
17320,2025-10-22,16,35,31,182511,0.999999,01,250,0,0,Node 01: Network 3
17321,2025-10-22,16,35,31,725417,0.542906,02,750,0,0,Node 02: Network 3
17322,2025-10-22,16,35,32,185097,0.45968,03,1250,0,0,Node 03: Network 3
17323,2025-10-22,16,35,33,184074,0.998977,01,250,0,0,Node 01: Network 3
17324,2025-10-22,16,35,33,729179,0.545105,02,750,0,0,Node 02: Network 3
17325,2025-10-22,16,35,34,186237,0.457058,03,1250,0,0,Node 03: Network 3
17326,2025-10-22,16,35,35,185313,0.999076,01,250,0,0,Node 01: Network 3
17327,2025-10-22,16,35,35,734796,0.549483,02,750,0,0,Node 02: Network 3
17328,2025-10-22,16,35,36,187935,0.453139,03,1250,0,0,Node 03: Network 3
17329,2025-10-22,16,35,36,733898,0.545963,BB,0,1,0,
17330,2025-10-22,16,35,38,735673,2.001775,BB,0,1,0,
17331,2025-10-22,16,35,38,774244,0.038571,01,1871,0,1,
17332,2025-10-22,16,35,38,791265,0.017021,02,1817,0,1,
17333,2025-10-22,16,35,38,863928,0.072663,03,1871,0,1,
17334,2025-10-22,16,35,39,053144,0.189216,01,250,0,0,Node 01: Network 3
17335,2025-10-22,16,35,39,551259,0.498115,02,750,0,0,Node 02: Network 3
17336,2025-10-22,16,35,40,035291,0.484032,03,1250,0,0,Node 03: Network 3
17337,2025-10-22,16,35,41,052744,1.017453,01,250,0,0,Node 01: Network 3
17338,2025-10-22,16,35,41,557287,0.504543,02,750,0,0,Node 02: Network 3
17339,2025-10-22,16,35,42,036335,0.479048,03,1250,0,0,Node 03: Network 3
17340,2025-10-22,16,35,43,054042,1.017707,01,250,0,0,Node 01: Network 3
17341,2025-10-22,16,35,43,561250,0.507208,02,750,0,0,Node 02: Network 3
17342,2025-10-22,16,35,44,038272,0.477022,03,1250,0,0,Node 03: Network 3
17343,2025-10-22,16,35,45,054125,1.015853,01,250,0,0,Node 01: Network 3
17344,2025-10-22,16,35,45,566339,0.512214,02,750,0,0,Node 02: Network 3
17345,2025-10-22,16,35,46,039955,0.473616,03,1250,0,0,Node 03: Network 3
17346,2025-10-22,16,35,47,056226,1.016271,01,250,0,0,Node 01: Network 3
17347,2025-10-22,16,35,47,570534,0.514308,02,750,0,0,Node 02: Network 3
17348,2025-10-22,16,35,48,041917,0.471383,03,1250,0,0,Node 03: Network 3
17349,2025-10-22,16,35,49,057214,1.015297,01,250,0,0,Node 01: Network 3
17350,2025-10-22,16,35,49,575015,0.517801,02,750,0,0,Node 02: Network 3
17351,2025-10-22,16,35,50,042977,0.467962,03,1250,0,0,Node 03: Network 3
17352,2025-10-22,16,35,51,057848,1.014871,01,250,0,0,Node 01: Network 3
17353,2025-10-22,16,35,51,578872,0.521024,02,750,0,0,Node 02: Network 3
17354,2025-10-22,16,35,52,044692,0.46582,03,1250,0,0,Node 03: Network 3
17355,2025-10-22,16,35,53,059055,1.014363,01,250,0,0,Node 01: Network 3
17356,2025-10-22,16,35,53,583277,0.524222,02,750,0,0,Node 02: Network 3
