Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-07-30,23,02,07,360282,0.960485,01,250,0,0,Node 01: Network 1
343,2025-07-30,23,02,07,951970,0.591688,02,750,0,0,Node 02: Network 2
344,2025-07-30,23,02,08,400301,0.448331,03,1250,0,0,Node 03: Network 2
345,2025-07-30,23,02,09,376498,0.976197,01,250,0,0,Node 01: Network 1
346,2025-07-30,23,02,09,952911,0.576413,02,750,0,0,Node 02: Network 2
347,2025-07-30,23,02,10,400589,0.447678,03,1250,0,0,Node 03: Network 2
348,2025-07-30,23,02,11,376349,0.97576,01,250,0,0,Node 01: Network 1
349,2025-07-30,23,02,11,937570,0.561221,BB,0,1,0,03:244:0:1
350,2025-07-30,23,02,12,001387,0.063817,02,750,0,0,Node 02: Network 2
351,2025-07-30,23,02,12,033044,0.031657,02,920,0,1,
352,2025-07-30,23,02,12,049621,0.016577,01,1042,0,1,160:0:1
353,2025-07-30,23,02,12,065817,0.016196,01,1700,0,1,
354,2025-07-30,23,02,12,129728,0.063911,01,251,0,0,Node 01: Network 1
355,2025-07-30,23,02,12,241865,0.112137,02,750,0,0,Node 02: Network 2
356,2025-07-30,23,02,12,369200,0.127335,03,1250,0,0,Node 03: Network 2
357,2025-07-30,23,02,12,401406,0.032206,01,250,0,0,Node 01: Network 1
358,2025-07-30,23,02,12,465945,0.064539,01,250,0,0,Node 01: Network 1
359,2025-07-30,23,02,12,529847,0.063902,02,750,0,0,Node 02: Network 2
360,2025-07-30,23,02,12,577931,0.048084,03,1250,0,0,Node 03: Network 2
361,2025-07-30,23,02,12,609853,0.031922,03,1256,0,0,Node 03: Network 2
362,2025-07-30,23,02,12,641846,0.031993,01,250,0,0,Node 01: Network 1
363,2025-07-30,23,02,12,721804,0.079958,02,750,0,0,Node 02: Network 2
364,2025-07-30,23,02,12,817106,0.095302,03,1250,0,0,Node 03: Network 2
365,2025-07-30,23,02,12,849861,0.032755,02,759,0,0,Node 02: Network 2
366,2025-07-30,23,02,12,945286,0.095425,01,250,0,0,Node 01: Network 1
367,2025-07-30,23,02,12,993835,0.048549,02,750,0,0,Node 02: Network 2
368,2025-07-30,23,02,13,185102,0.191267,BB,0,1,0,
369,2025-07-30,23,02,16,994984,3.809882,BB,0,1,0,
370,2025-07-30,23,02,17,026638,0.031654,01,1498,0,1,
371,2025-07-30,23,02,17,074624,0.047986,03,1775,0,1,
372,2025-07-30,23,02,17,090860,0.016236,02,1456,0,1,
373,2025-07-30,23,02,17,314746,0.223886,01,250,0,0,Node 01: Network 1
374,2025-07-30,23,02,17,810959,0.496213,02,750,0,0,Node 02: Network 2
375,2025-07-30,23,02,18,355402,0.544443,03,1250,0,0,Node 03: Network 2
376,2025-07-30,23,02,19,315149,0.959747,01,250,0,0,Node 01: Network 1
377,2025-07-30,23,02,19,811274,0.496125,02,750,0,0,Node 02: Network 2
378,2025-07-30,23,02,20,355609,0.544335,03,1250,0,0,Node 03: Network 2
379,2025-07-30,23,02,21,315434,0.959825,01,250,0,0,Node 01: Network 1
380,2025-07-30,23,02,21,812031,0.496597,02,750,0,0,Node 02: Network 2
381,2025-07-30,23,02,22,357037,0.545006,03,1250,0,0,Node 03: Network 2
382,2025-07-30,23,02,23,317171,0.960134,01,250,0,0,Node 01: Network 1
383,2025-07-30,23,02,23,813478,0.496307,02,750,0,0,Node 02: Network 2
384,2025-07-30,23,02,24,372749,0.559271,03,1250,0,0,Node 03: Network 2
385,2025-07-30,23,02,25,317778,0.945029,01,250,0,0,Node 01: Network 1
386,2025-07-30,23,02,25,845751,0.527973,02,750,0,0,Node 02: Network 2
387,2025-07-30,23,02,26,341747,0.495996,03,1250,0,0,Node 03: Network 2
388,2025-07-30,23,02,27,334232,0.992485,01,250,0,0,Node 01: Network 1
389,2025-07-30,23,02,27,830222,0.49599,02,750,0,0,Node 02: Network 2
390,2025-07-30,23,02,28,342614,0.512392,03,1250,0,0,Node 03: Network 2
391,2025-07-30,23,02,29,366923,1.024309,01,250,0,0,Node 01: Network 1
392,2025-07-30,23,02,29,830832,0.463909,02,750,0,0,Node 02: Network 2
393,2025-07-30,23,02,30,343570,0.512738,03,1250,0,0,Node 03: Network 2
394,2025-07-30,23,02,31,367193,1.023623,01,250,0,0,Node 01: Network 1
395,2025-07-30,23,02,31,831974,0.464781,02,750,0,0,Node 02: Network 2
396,2025-07-30,23,02,32,344147,0.512173,03,1250,0,0,Node 03: Network 2
397,2025-07-30,23,02,33,384120,1.039973,01,250,0,0,Node 01: Network 1
398,2025-07-30,23,02,33,896835,0.512715,02,750,0,0,Node 02: Network 2
399,2025-07-30,23,02,34,345000,0.448165,03,1250,0,0,Node 03: Network 2
400,2025-07-30,23,02,35,385126,1.040126,01,250,0,0,Node 01: Network 1
401,2025-07-30,23,02,35,897186,0.51206,02,750,0,0,Node 02: Network 2
402,2025-07-30,23,02,36,345020,0.447834,03,1250,0,0,Node 03: Network 2
403,2025-07-30,23,02,37,385481,1.040461,01,250,0,0,Node 01: Network 1
404,2025-07-30,23,02,37,897752,0.512271,02,750,0,0,Node 02: Network 2
405,2025-07-30,23,02,38,361475,0.463723,03,1250,0,0,Node 03: Network 2
406,2025-07-30,23,02,39,385776,1.024301,01,250,0,0,Node 01: Network 1
407,2025-07-30,23,02,39,897867,0.512091,02,750,0,0,Node 02: Network 2
408,2025-07-30,23,02,40,362645,0.464778,03,1250,0,0,Node 03: Network 2
409,2025-07-30,23,02,41,386705,1.02406,01,250,0,0,Node 01: Network 1
410,2025-07-30,23,02,41,899240,0.512535,02,751,0,0,Node 02: Network 2
411,2025-07-30,23,02,42,363060,0.46382,03,1250,0,0,Node 03: Network 2
412,2025-07-30,23,02,43,450997,1.087937,01,250,0,0,Node 01: Network 1
413,2025-07-30,23,02,43,915604,0.464607,02,750,0,0,Node 02: Network 2
414,2025-07-30,23,02,44,363659,0.448055,03,1250,0,0,Node 03: Network 2
415,2025-07-30,23,02,45,452198,1.088539,01,250,0,0,Node 01: Network 1
416,2025-07-30,23,02,45,915819,0.463621,02,750,0,0,Node 02: Network 2
417,2025-07-30,23,02,46,363871,0.448052,03,1250,0,0,Node 03: Network 2
418,2025-07-30,23,02,47,452808,1.088937,01,250,0,0,Node 01: Network 1
419,2025-07-30,23,02,47,901151,0.448343,02,750,0,0,Node 02: Network 2
420,2025-07-30,23,02,48,365358,0.464207,03,1250,0,0,Node 03: Network 2
421,2025-07-30,23,02,49,453914,1.088556,01,250,0,0,Node 01: Network 1
422,2025-07-30,23,02,49,901698,0.447784,02,750,0,0,Node 02: Network 2
423,2025-07-30,23,02,50,366083,0.464385,03,1250,0,0,Node 03: Network 2
424,2025-07-30,23,02,51,470299,1.104216,01,250,0,0,Node 01: Network 1
425,2025-07-30,23,02,51,917962,0.447663,02,750,0,0,Node 02: Network 2
426,2025-07-30,23,02,52,365921,0.447959,03,1250,0,0,Node 03: Network 2
427,2025-07-30,23,02,53,470988,1.105067,01,250,0,0,Node 01: Network 1
428,2025-07-30,23,02,54,014469,0.543481,02,750,0,0,Node 02: Network 2
429,2025-07-30,23,02,54,511178,0.496709,03,1250,0,0,Node 03: Network 2
430,2025-07-30,23,02,55,471267,0.960089,01,250,0,0,Node 01: Network 1
431,2025-07-30,23,02,56,015907,0.54464,02,750,0,0,Node 02: Network 2
432,2025-07-30,23,02,56,511100,0.495193,03,1250,0,0,Node 03: Network 2
433,2025-07-30,23,02,57,472263,0.961163,01,250,0,0,Node 01: Network 1
434,2025-07-30,23,02,58,016029,0.543766,02,750,0,0,Node 02: Network 2
435,2025-07-30,23,02,58,512589,0.49656,03,1250,0,0,Node 03: Network 2
436,2025-07-30,23,02,59,024779,0.51219,BB,0,1,0,
437,2025-07-30,23,03,01,025154,2.000375,BB,0,1,0,
438,2025-07-30,23,03,01,057245,0.032091,01,1859,0,1,
439,2025-07-30,23,03,01,088785,0.03154,03,1823,0,1,
440,2025-07-30,23,03,01,105465,0.01668,02,1778,0,1,
441,2025-07-30,23,03,01,329408,0.223943,01,250,0,0,Node 01: Network 1
442,2025-07-30,23,03,01,841670,0.512262,02,750,0,0,Node 02: Network 2
443,2025-07-30,23,03,02,337599,0.495929,03,1250,0,0,Node 03: Network 2
444,2025-07-30,23,03,03,377897,1.040298,01,250,0,0,Node 01: Network 1
445,2025-07-30,23,03,03,889687,0.51179,02,750,0,0,Node 02: Network 2
446,2025-07-30,23,03,05,426240,1.536553,01,250,0,0,Node 01: Network 1
447,2025-07-30,23,03,05,890915,0.464675,02,750,0,0,Node 02: Network 2
448,2025-07-30,23,03,06,482869,0.591954,03,1250,0,0,Node 03: Network 2
449,2025-07-30,23,03,07,427304,0.944435,01,250,0,0,Node 01: Network 1
450,2025-07-30,23,03,07,891684,0.46438,02,750,0,0,Node 02: Network 2
451,2025-07-30,23,03,08,483872,0.592188,03,1250,0,0,Node 03: Network 2
452,2025-07-30,23,03,09,444206,0.960334,01,250,0,0,Node 01: Network 1
453,2025-07-30,23,03,09,892484,0.448278,02,750,0,0,Node 02: Network 2
454,2025-07-30,23,03,10,484716,0.592232,03,1250,0,0,Node 03: Network 2
455,2025-07-30,23,03,11,443867,0.959151,01,250,0,0,Node 01: Network 1
456,2025-07-30,23,03,11,892577,0.44871,02,750,0,0,Node 02: Network 2
457,2025-07-30,23,03,12,485040,0.592463,03,1250,0,0,Node 03: Network 2
458,2025-07-30,23,03,13,445484,0.960444,01,250,0,0,Node 01: Network 1
459,2025-07-30,23,03,13,893148,0.447664,02,750,0,0,Node 02: Network 2
460,2025-07-30,23,03,14,485206,0.592058,03,1250,0,0,Node 03: Network 2
461,2025-07-30,23,03,15,445600,0.960394,01,250,0,0,Node 01: Network 1
462,2025-07-30,23,03,15,894207,0.448607,02,750,0,0,Node 02: Network 2
463,2025-07-30,23,03,16,486214,0.592007,03,1250,0,0,Node 03: Network 2
464,2025-07-30,23,03,17,446622,0.960408,01,250,0,0,Node 01: Network 1
465,2025-07-30,23,03,17,894982,0.44836,02,750,0,0,Node 02: Network 2
466,2025-07-30,23,03,18,502408,0.607426,03,1250,0,0,Node 03: Network 2
467,2025-07-30,23,03,19,446779,0.944371,01,250,0,0,Node 01: Network 1
468,2025-07-30,23,03,19,911381,0.464602,02,750,0,0,Node 02: Network 2
469,2025-07-30,23,03,20,503247,0.591866,03,1250,0,0,Node 03: Network 2
470,2025-07-30,23,03,21,464147,0.9609,01,250,0,0,Node 01: Network 1
471,2025-07-30,23,03,21,911754,0.447607,02,750,0,0,Node 02: Network 2
472,2025-07-30,23,03,22,504241,0.592487,03,1250,0,0,Node 03: Network 2
473,2025-07-30,23,03,23,464132,0.959891,01,250,0,0,Node 01: Network 1
474,2025-07-30,23,03,23,912972,0.44884,02,750,0,0,Node 02: Network 2
475,2025-07-30,23,03,24,504276,0.591304,03,1250,0,0,Node 03: Network 2
476,2025-07-30,23,03,25,465520,0.961244,01,250,0,0,Node 01: Network 1
477,2025-07-30,23,03,26,009254,0.543734,02,750,0,0,Node 02: Network 2
478,2025-07-30,23,03,26,537574,0.52832,03,1250,0,0,Node 03: Network 2
479,2025-07-30,23,03,27,465752,0.928178,01,250,0,0,Node 01: Network 1
480,2025-07-30,23,03,28,010403,0.544651,02,750,0,0,Node 02: Network 2
481,2025-07-30,23,03,28,506443,0.49604,03,1250,0,0,Node 03: Network 2
482,2025-07-30,23,03,29,466316,0.959873,01,250,0,0,Node 01: Network 1
483,2025-07-30,23,03,30,011246,0.54493,02,750,0,0,Node 02: Network 2
484,2025-07-30,23,03,30,506291,0.495045,03,1250,0,0,Node 03: Network 2
485,2025-07-30,23,03,31,562727,1.056436,01,250,0,0,Node 01: Network 1
486,2025-07-30,23,03,32,011805,0.449078,02,750,0,0,Node 02: Network 2
487,2025-07-30,23,03,32,603061,0.591256,03,1250,0,0,Node 03: Network 2
488,2025-07-30,23,03,33,035297,0.432236,BB,0,1,0,
489,2025-07-30,23,03,35,036293,2.000996,BB,0,1,0,
490,2025-07-30,23,03,35,100358,0.064065,03,1751,0,1,
491,2025-07-30,23,03,35,115780,0.015422,01,1792,0,1,
492,2025-07-30,23,03,35,131817,0.016037,02,1838,0,1,
493,2025-07-30,23,03,35,356109,0.224292,01,250,0,0,Node 01: Network 1
494,2025-07-30,23,03,35,852865,0.496756,02,750,0,0,Node 02: Network 2
495,2025-07-30,23,03,36,395865,0.543,03,1250,0,0,Node 03: Network 2
496,2025-07-30,23,03,37,356912,0.961047,01,250,0,0,Node 01: Network 1
497,2025-07-30,23,03,37,853715,0.496803,02,750,0,0,Node 02: Network 2
498,2025-07-30,23,03,38,396836,0.543121,03,1250,0,0,Node 03: Network 2
499,2025-07-30,23,03,39,357416,0.96058,01,250,0,0,Node 01: Network 1
500,2025-07-30,23,03,39,949728,0.592312,02,750,0,0,Node 02: Network 2
501,2025-07-30,23,03,40,398357,0.448629,03,1250,0,0,Node 03: Network 2
502,2025-07-30,23,03,41,358479,0.960122,01,251,0,0,Node 01: Network 1
503,2025-07-30,23,03,41,950893,0.592414,02,750,0,0,Node 02: Network 2
504,2025-07-30,23,03,43,374807,1.423914,01,250,0,0,Node 01: Network 1
505,2025-07-30,23,03,43,935257,0.56045,02,750,0,0,Node 02: Network 2
506,2025-07-30,23,03,44,447894,0.512637,03,1250,0,0,Node 03: Network 2
507,2025-07-30,23,03,45,375062,0.927168,01,250,0,0,Node 01: Network 1
508,2025-07-30,23,03,45,918779,0.543717,02,750,0,0,Node 02: Network 2
509,2025-07-30,23,03,46,447603,0.528824,03,1250,0,0,Node 03: Network 2
510,2025-07-30,23,03,47,376378,0.928775,01,250,0,0,Node 01: Network 1
511,2025-07-30,23,03,48,000768,0.62439,02,750,0,0,Node 02: Network 2
512,2025-07-30,23,03,48,449008,0.44824,03,1250,0,0,Node 03: Network 2
513,2025-07-30,23,03,49,376986,0.927978,01,250,0,0,Node 01: Network 1
514,2025-07-30,23,03,50,001016,0.62403,02,750,0,0,Node 02: Network 2
515,2025-07-30,23,03,50,448993,0.447977,03,1250,0,0,Node 03: Network 2
516,2025-07-30,23,03,51,377825,0.928832,01,250,0,0,Node 01: Network 1
517,2025-07-30,23,03,52,001687,0.623862,02,750,0,0,Node 02: Network 2
518,2025-07-30,23,03,52,449700,0.448013,03,1250,0,0,Node 03: Network 2
519,2025-07-30,23,03,53,409828,0.960128,01,250,0,0,Node 01: Network 1
520,2025-07-30,23,03,54,002573,0.592745,02,750,0,0,Node 02: Network 2
521,2025-07-30,23,03,54,450500,0.447927,03,1250,0,0,Node 03: Network 2
522,2025-07-30,23,03,55,395145,0.944645,01,250,0,0,Node 01: Network 1
523,2025-07-30,23,03,56,002643,0.607498,02,750,0,0,Node 02: Network 2
524,2025-07-30,23,03,56,451487,0.448844,03,1250,0,0,Node 03: Network 2
525,2025-07-30,23,03,57,555676,1.104189,01,250,0,0,Node 01: Network 1
526,2025-07-30,23,03,58,002899,0.447223,02,750,0,0,Node 02: Network 2
527,2025-07-30,23,03,58,595711,0.592812,03,1250,0,0,Node 03: Network 2
528,2025-07-30,23,03,59,043134,0.447423,BB,0,1,0,
529,2025-07-30,23,04,01,044587,2.001453,BB,0,1,0,
530,2025-07-30,23,04,01,108607,0.06402,01,1815,0,1,
531,2025-07-30,23,04,01,140359,0.031752,03,1775,0,1,
532,2025-07-30,23,04,01,172496,0.032137,02,1862,0,1,
533,2025-07-30,23,04,01,860931,0.688435,02,750,0,0,Node 02: Network 2
534,2025-07-30,23,04,02,372664,0.511733,03,1250,0,0,Node 03: Network 2
535,2025-07-30,23,04,03,413068,1.040404,01,250,0,0,Node 01: Network 1
536,2025-07-30,23,04,03,909689,0.496621,02,750,0,0,Node 02: Network 2
537,2025-07-30,23,04,04,374032,0.464343,03,1250,0,0,Node 03: Network 2
538,2025-07-30,23,04,05,414379,1.040347,01,250,0,0,Node 01: Network 1
539,2025-07-30,23,04,05,910031,0.495652,02,750,0,0,Node 02: Network 2
540,2025-07-30,23,04,06,470040,0.560009,03,1250,0,0,Node 03: Network 2
541,2025-07-30,23,04,07,414339,0.944299,01,250,0,0,Node 01: Network 1
542,2025-07-30,23,04,07,911178,0.496839,02,750,0,0,Node 02: Network 2
543,2025-07-30,23,04,08,471159,0.559981,03,1250,0,0,Node 03: Network 2
544,2025-07-30,23,04,09,415242,0.944083,01,250,0,0,Node 01: Network 1
545,2025-07-30,23,04,09,927093,0.511851,02,750,0,0,Node 02: Network 2
546,2025-07-30,23,04,10,471951,0.544858,03,1250,0,0,Node 03: Network 2
547,2025-07-30,23,04,11,432497,0.960546,01,250,0,0,Node 01: Network 1
548,2025-07-30,23,04,11,928320,0.495823,02,750,0,0,Node 02: Network 2
549,2025-07-30,23,04,12,472250,0.54393,03,1250,0,0,Node 03: Network 2
550,2025-07-30,23,04,13,433068,0.960818,01,250,0,0,Node 01: Network 1
551,2025-07-30,23,04,14,008465,0.575397,02,750,0,0,Node 02: Network 2
552,2025-07-30,23,04,14,553358,0.544893,03,1250,0,0,Node 03: Network 2
553,2025-07-30,23,04,15,433261,0.879903,01,250,0,0,Node 01: Network 1
554,2025-07-30,23,04,16,105480,0.672219,02,750,0,0,Node 02: Network 2
555,2025-07-30,23,04,16,553000,0.44752,03,1250,0,0,Node 03: Network 2
556,2025-07-30,23,04,17,066120,0.51312,BB,0,1,0,
557,2025-07-30,23,04,19,066860,2.00074,BB,0,1,0,
558,2025-07-30,23,04,19,098983,0.032123,01,1942,0,1,
559,2025-07-30,23,04,19,114918,0.015935,03,1823,0,1,
560,2025-07-30,23,04,19,146898,0.03198,02,1775,0,1,
561,2025-07-30,23,04,19,370210,0.223312,01,250,0,0,Node 01: Network 1
562,2025-07-30,23,04,19,882275,0.512065,02,750,0,0,Node 02: Network 2
563,2025-07-30,23,04,20,379158,0.496883,03,1250,0,0,Node 03: Network 2
564,2025-07-30,23,04,21,387487,1.008329,01,250,0,0,Node 01: Network 1
565,2025-07-30,23,04,21,883601,0.496114,02,750,0,0,Node 02: Network 2
566,2025-07-30,23,04,22,379412,0.495811,03,1250,0,0,Node 03: Network 2
567,2025-07-30,23,04,23,387700,1.008288,01,250,0,0,Node 01: Network 1
568,2025-07-30,23,04,23,884025,0.496325,02,750,0,0,Node 02: Network 2
569,2025-07-30,23,04,24,380553,0.496528,03,1250,0,0,Node 03: Network 2
570,2025-07-30,23,04,25,436025,1.055472,01,250,0,0,Node 01: Network 1
571,2025-07-30,23,04,25,885147,0.449122,02,750,0,0,Node 02: Network 2
572,2025-07-30,23,04,26,476518,0.591371,03,1250,0,0,Node 03: Network 2
573,2025-07-30,23,04,27,437230,0.960712,01,250,0,0,Node 01: Network 1
574,2025-07-30,23,04,28,013645,0.576415,02,750,0,0,Node 02: Network 2
575,2025-07-30,23,04,28,477912,0.464267,03,1250,0,0,Node 03: Network 2
576,2025-07-30,23,04,29,438146,0.960234,01,250,0,0,Node 01: Network 1
577,2025-07-30,23,04,30,029647,0.591501,02,750,0,0,Node 02: Network 2
578,2025-07-30,23,04,30,478350,0.448703,03,1250,0,0,Node 03: Network 2
579,2025-07-30,23,04,31,438116,0.959766,01,250,0,0,Node 01: Network 1
580,2025-07-30,23,04,32,030962,0.592846,02,750,0,0,Node 02: Network 2
581,2025-07-30,23,04,32,479064,0.448102,03,1250,0,0,Node 03: Network 2
582,2025-07-30,23,04,33,438658,0.959594,01,250,0,0,Node 01: Network 1
583,2025-07-30,23,04,34,031668,0.59301,02,750,0,0,Node 02: Network 2
584,2025-07-30,23,04,34,479970,0.448302,03,1250,0,0,Node 03: Network 2
585,2025-07-30,23,04,35,440019,0.960049,01,250,0,0,Node 01: Network 1
586,2025-07-30,23,04,35,983696,0.543677,02,750,0,0,Node 02: Network 2
587,2025-07-30,23,04,36,479951,0.496255,03,1250,0,0,Node 03: Network 2
588,2025-07-30,23,04,37,456540,0.976589,01,250,0,0,Node 01: Network 1
589,2025-07-30,23,04,38,000800,0.54426,02,750,0,0,Node 02: Network 2
590,2025-07-30,23,04,38,481129,0.480329,03,1250,0,0,Node 03: Network 2
591,2025-07-30,23,04,39,456813,0.975684,01,250,0,0,Node 01: Network 1
592,2025-07-30,23,04,40,000805,0.543992,02,751,0,0,Node 02: Network 2
593,2025-07-30,23,04,40,481233,0.480428,03,1250,0,0,Node 03: Network 2
594,2025-07-30,23,04,41,537188,1.055955,01,250,0,0,Node 01: Network 1
595,2025-07-30,23,04,42,001643,0.464455,02,750,0,0,Node 02: Network 2
596,2025-07-30,23,04,42,482444,0.480801,03,1250,0,0,Node 03: Network 2
597,2025-07-30,23,04,43,554266,1.071822,01,250,0,0,Node 01: Network 1
598,2025-07-30,23,04,44,034927,0.480661,02,750,0,0,Node 02: Network 2
599,2025-07-30,23,04,44,594871,0.559944,03,1250,0,0,Node 03: Network 2
600,2025-07-30,23,04,45,075170,0.480299,BB,0,1,0,
601,2025-07-30,23,04,47,075248,2.000078,BB,0,1,0,
602,2025-07-30,23,04,47,139649,0.064401,02,1859,0,1,
603,2025-07-30,23,04,47,155092,0.015443,01,1844,0,1,
604,2025-07-30,23,04,47,171201,0.016109,03,1803,0,1,
605,2025-07-30,23,04,47,395763,0.224562,01,250,0,0,Node 01: Network 1
606,2025-07-30,23,04,47,891445,0.495682,02,750,0,0,Node 02: Network 2
607,2025-07-30,23,04,49,396364,1.504919,01,250,0,0,Node 01: Network 1
608,2025-07-30,23,04,49,892339,0.495975,02,750,0,0,Node 02: Network 2
609,2025-07-30,23,04,50,436743,0.544404,03,1250,0,0,Node 03: Network 2
610,2025-07-30,23,04,51,397123,0.96038,01,250,0,0,Node 01: Network 1
611,2025-07-30,23,04,51,988835,0.591712,02,750,0,0,Node 02: Network 2
612,2025-07-30,23,04,52,437526,0.448691,03,1250,0,0,Node 03: Network 2
613,2025-07-30,23,04,53,541765,1.104239,01,250,0,0,Node 01: Network 1
614,2025-07-30,23,04,53,989955,0.44819,02,750,0,0,Node 02: Network 2
615,2025-07-30,23,04,54,437861,0.447906,03,1250,0,0,Node 03: Network 2
616,2025-07-30,23,04,55,542700,1.104839,01,250,0,0,Node 01: Network 1
617,2025-07-30,23,04,55,990520,0.44782,02,750,0,0,Node 02: Network 2
618,2025-07-30,23,04,56,438646,0.448126,03,1250,0,0,Node 03: Network 2
619,2025-07-30,23,04,57,543483,1.104837,01,250,0,0,Node 01: Network 1
620,2025-07-30,23,04,57,991199,0.447716,02,750,0,0,Node 02: Network 2
621,2025-07-30,23,04,58,454784,0.463585,03,1250,0,0,Node 03: Network 2
622,2025-07-30,23,04,59,543352,1.088568,01,250,0,0,Node 01: Network 1
623,2025-07-30,23,04,59,991758,0.448406,02,750,0,0,Node 02: Network 2
624,2025-07-30,23,05,00,455603,0.463845,03,1250,0,0,Node 03: Network 2
625,2025-07-30,23,05,01,543777,1.088174,01,250,0,0,Node 01: Network 1
626,2025-07-30,23,05,01,992575,0.448798,02,750,0,0,Node 02: Network 2
627,2025-07-30,23,05,02,456425,0.46385,03,1250,0,0,Node 03: Network 2
628,2025-07-30,23,05,03,544539,1.088114,01,250,0,0,Node 01: Network 1
629,2025-07-30,23,05,03,992653,0.448114,02,750,0,0,Node 02: Network 2
630,2025-07-30,23,05,04,457562,0.464909,03,1250,0,0,Node 03: Network 2
631,2025-07-30,23,05,05,561937,1.104375,01,250,0,0,Node 01: Network 1
632,2025-07-30,23,05,05,994094,0.432157,02,750,0,0,Node 02: Network 2
633,2025-07-30,23,05,06,457639,0.463545,03,1250,0,0,Node 03: Network 2
634,2025-07-30,23,05,07,546346,1.088707,01,250,0,0,Node 01: Network 1
635,2025-07-30,23,05,08,009854,0.463508,02,750,0,0,Node 02: Network 2
636,2025-07-30,23,05,08,458789,0.448935,03,1250,0,0,Node 03: Network 2
637,2025-07-30,23,05,09,546624,1.087835,01,250,0,0,Node 01: Network 1
638,2025-07-30,23,05,10,011441,0.464817,02,750,0,0,Node 02: Network 2
639,2025-07-30,23,05,10,458769,0.447328,03,1250,0,0,Node 03: Network 2
640,2025-07-30,23,05,11,547867,1.089098,01,251,0,0,Node 01: Network 1
641,2025-07-30,23,05,12,011342,0.463475,02,750,0,0,Node 02: Network 2
642,2025-07-30,23,05,12,459869,0.448527,03,1250,0,0,Node 03: Network 2
643,2025-07-30,23,05,13,564608,1.104739,01,250,0,0,Node 01: Network 1
644,2025-07-30,23,05,14,011844,0.447236,02,750,0,0,Node 02: Network 2
645,2025-07-30,23,05,14,460727,0.448883,03,1250,0,0,Node 03: Network 2
646,2025-07-30,23,05,15,501187,1.04046,01,250,0,0,Node 01: Network 1
647,2025-07-30,23,05,16,013329,0.512142,02,750,0,0,Node 02: Network 2
648,2025-07-30,23,05,16,461211,0.447882,03,1250,0,0,Node 03: Network 2
649,2025-07-30,23,05,17,501333,1.040122,01,250,0,0,Node 01: Network 1
650,2025-07-30,23,05,18,013855,0.512522,02,750,0,0,Node 02: Network 2
651,2025-07-30,23,05,18,461887,0.448032,03,1250,0,0,Node 03: Network 2
652,2025-07-30,23,05,19,517666,1.055779,01,250,0,0,Node 01: Network 1
653,2025-07-30,23,05,20,013920,0.496254,02,750,0,0,Node 02: Network 2
654,2025-07-30,23,05,20,558481,0.544561,03,1250,0,0,Node 03: Network 2
655,2025-07-30,23,05,21,518137,0.959656,01,250,0,0,Node 01: Network 1
656,2025-07-30,23,05,22,111301,0.593164,02,750,0,0,Node 02: Network 2
657,2025-07-30,23,05,22,559389,0.448088,03,1250,0,0,Node 03: Network 2
658,2025-07-30,23,05,23,087193,0.527804,BB,0,1,0,
