Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-14,16,16,55,892778,1.02576,01,250,0,0,Node 01: Network 1
340,2025-07-14,16,16,56,372533,0.479755,02,750,0,0,Node 02: Network 1
341,2025-07-14,16,16,56,867825,0.495292,03,1250,0,0,Node 03: Network 1
342,2025-07-14,16,16,57,896888,1.029063,01,250,0,0,Node 01: Network 1
343,2025-07-14,16,16,58,374562,0.477674,02,750,0,0,Node 02: Network 1
344,2025-07-14,16,16,58,869784,0.495222,03,1250,0,0,Node 03: Network 1
345,2025-07-14,16,16,59,900078,1.030294,01,250,0,0,Node 01: Network 1
346,2025-07-14,16,17,00,376479,0.476401,02,750,0,0,Node 02: Network 1
347,2025-07-14,16,17,00,870475,0.493996,03,1250,0,0,Node 03: Network 1
348,2025-07-14,16,17,01,903736,1.033261,01,250,0,0,Node 01: Network 1
349,2025-07-14,16,17,02,378484,0.474748,02,750,0,0,Node 02: Network 1
350,2025-07-14,16,17,02,870869,0.492385,03,1250,0,0,Node 03: Network 1
351,2025-07-14,16,17,03,907812,1.036943,01,250,0,0,Node 01: Network 1
352,2025-07-14,16,17,04,380698,0.472886,02,750,0,0,Node 02: Network 1
353,2025-07-14,16,17,04,873409,0.492711,03,1250,0,0,Node 03: Network 1
354,2025-07-14,16,17,05,911368,1.037959,01,250,0,0,Node 01: Network 1
355,2025-07-14,16,17,06,382173,0.470805,02,750,0,0,Node 02: Network 1
356,2025-07-14,16,17,06,875236,0.493063,03,1250,0,0,Node 03: Network 1
357,2025-07-14,16,17,07,915525,1.040289,01,250,0,0,Node 01: Network 1
358,2025-07-14,16,17,08,384675,0.46915,02,750,0,0,Node 02: Network 1
359,2025-07-14,16,17,08,876602,0.491927,03,1250,0,0,Node 03: Network 1
360,2025-07-14,16,17,09,918976,1.042374,01,250,0,0,Node 01: Network 1
361,2025-07-14,16,17,10,387089,0.468113,02,750,0,0,Node 02: Network 1
362,2025-07-14,16,17,10,877417,0.490328,03,1250,0,0,Node 03: Network 1
363,2025-07-14,16,17,11,922693,1.045276,01,250,0,0,Node 01: Network 1
364,2025-07-14,16,17,12,388499,0.465806,02,750,0,0,Node 02: Network 1
365,2025-07-14,16,17,12,879698,0.491199,03,1250,0,0,Node 03: Network 1
366,2025-07-14,16,17,13,925664,1.045966,01,250,0,0,Node 01: Network 1
367,2025-07-14,16,17,14,389890,0.464226,02,750,0,0,Node 02: Network 1
368,2025-07-14,16,17,14,880311,0.490421,03,1250,0,0,Node 03: Network 1
369,2025-07-14,16,17,15,929811,1.0495,01,250,0,0,Node 01: Network 1
370,2025-07-14,16,17,16,392561,0.46275,02,750,0,0,Node 02: Network 1
371,2025-07-14,16,17,16,880344,0.487783,03,1250,0,0,Node 03: Network 1
372,2025-07-14,16,17,17,933669,1.053325,01,250,0,0,Node 01: Network 1
373,2025-07-14,16,17,18,393873,0.460204,02,750,0,0,Node 02: Network 1
374,2025-07-14,16,17,18,883469,0.489596,03,1250,0,0,Node 03: Network 1
375,2025-07-14,16,17,19,936099,1.05263,01,250,0,0,Node 01: Network 1
376,2025-07-14,16,17,20,396184,0.460085,02,750,0,0,Node 02: Network 1
377,2025-07-14,16,17,20,883630,0.487446,03,1250,0,0,Node 03: Network 1
378,2025-07-14,16,17,21,941308,1.057678,01,250,0,0,Node 01: Network 1
379,2025-07-14,16,17,22,399658,0.45835,02,750,0,0,Node 02: Network 1
380,2025-07-14,16,17,22,887222,0.487564,03,1250,0,0,Node 03: Network 1
381,2025-07-14,16,17,23,944594,1.057372,01,250,0,0,Node 01: Network 1
382,2025-07-14,16,17,24,401445,0.456851,02,750,0,0,Node 02: Network 1
383,2025-07-14,16,17,24,888221,0.486776,03,1250,0,0,Node 03: Network 1
384,2025-07-14,16,17,25,948946,1.060725,01,250,0,0,Node 01: Network 1
385,2025-07-14,16,17,26,403122,0.454176,02,750,0,0,Node 02: Network 1
386,2025-07-14,16,17,26,888694,0.485572,03,1250,0,0,Node 03: Network 1
387,2025-07-14,16,17,27,951645,1.062951,01,250,0,0,Node 01: Network 1
388,2025-07-14,16,17,28,404413,0.452768,02,750,0,0,Node 02: Network 1
389,2025-07-14,16,17,28,890657,0.486244,03,1250,0,0,Node 03: Network 1
390,2025-07-14,16,17,29,955196,1.064539,01,250,0,0,Node 01: Network 1
391,2025-07-14,16,17,30,407116,0.45192,02,750,0,0,Node 02: Network 1
392,2025-07-14,16,17,30,892713,0.485597,03,1250,0,0,Node 03: Network 1
393,2025-07-14,16,17,31,958801,1.066088,01,250,0,0,Node 01: Network 1
394,2025-07-14,16,17,32,408268,0.449467,02,750,0,0,Node 02: Network 1
395,2025-07-14,16,17,32,893472,0.485204,03,1250,0,0,Node 03: Network 1
396,2025-07-14,16,17,33,961758,1.068286,01,250,0,0,Node 01: Network 1
397,2025-07-14,16,17,34,410246,0.448488,02,750,0,0,Node 02: Network 1
398,2025-07-14,16,17,34,893665,0.483419,03,1250,0,0,Node 03: Network 1
399,2025-07-14,16,17,35,965775,1.07211,01,250,0,0,Node 01: Network 1
400,2025-07-14,16,17,36,412336,0.446561,02,750,0,0,Node 02: Network 1
401,2025-07-14,16,17,36,896435,0.484099,03,1250,0,0,Node 03: Network 1
402,2025-07-14,16,17,37,970238,1.073803,01,250,0,0,Node 01: Network 1
403,2025-07-14,16,17,38,414327,0.444089,02,750,0,0,Node 02: Network 1
404,2025-07-14,16,17,38,897268,0.482941,03,1250,0,0,Node 03: Network 1
405,2025-07-14,16,17,39,974858,1.07759,01,250,0,0,Node 01: Network 1
406,2025-07-14,16,17,40,416989,0.442131,02,750,0,0,Node 02: Network 1
407,2025-07-14,16,17,40,900151,0.483162,03,1250,0,0,Node 03: Network 1
408,2025-07-14,16,17,41,976968,1.076817,01,250,0,0,Node 01: Network 1
409,2025-07-14,16,17,42,418670,0.441702,02,750,0,0,Node 02: Network 1
410,2025-07-14,16,17,42,900630,0.48196,03,1250,0,0,Node 03: Network 1
411,2025-07-14,16,17,43,981083,1.080453,01,250,0,0,Node 01: Network 1
412,2025-07-14,16,17,44,420971,0.439888,02,750,0,0,Node 02: Network 1
413,2025-07-14,16,17,44,901951,0.48098,03,1250,0,0,Node 03: Network 1
414,2025-07-14,16,17,45,984577,1.082626,01,250,0,0,Node 01: Network 1
415,2025-07-14,16,17,46,421656,0.437079,02,750,0,0,Node 02: Network 1
416,2025-07-14,16,17,46,903112,0.481456,03,1250,0,0,Node 03: Network 1
417,2025-07-14,16,17,47,988034,1.084922,01,250,0,0,Node 01: Network 1
418,2025-07-14,16,17,48,424692,0.436658,02,750,0,0,Node 02: Network 1
419,2025-07-14,16,17,48,905283,0.480591,03,1250,0,0,Node 03: Network 1
420,2025-07-14,16,17,49,992236,1.086953,01,250,0,0,Node 01: Network 1
421,2025-07-14,16,17,50,426712,0.434476,02,750,0,0,Node 02: Network 1
422,2025-07-14,16,17,50,906048,0.479336,03,1250,0,0,Node 03: Network 1
423,2025-07-14,16,17,51,994863,1.088815,01,250,0,0,Node 01: Network 1
424,2025-07-14,16,17,52,427996,0.433133,02,750,0,0,Node 02: Network 1
425,2025-07-14,16,17,52,907880,0.479884,03,1250,0,0,Node 03: Network 1
426,2025-07-14,16,17,54,000345,1.092465,01,250,0,0,Node 01: Network 1
427,2025-07-14,16,17,54,431241,0.430896,02,750,0,0,Node 02: Network 1
428,2025-07-14,16,17,54,909923,0.478682,03,1250,0,0,Node 03: Network 1
429,2025-07-14,16,17,56,002976,1.093053,01,250,0,0,Node 01: Network 1
430,2025-07-14,16,17,56,433144,0.430168,02,750,0,0,Node 02: Network 1
431,2025-07-14,16,17,56,909977,0.476833,03,1250,0,0,Node 03: Network 1
432,2025-07-14,16,17,58,006776,1.096799,01,250,0,0,Node 01: Network 1
433,2025-07-14,16,17,58,435306,0.42853,02,750,0,0,Node 02: Network 1
434,2025-07-14,16,17,58,912643,0.477337,03,1250,0,0,Node 03: Network 1
435,2025-07-14,16,18,00,009763,1.09712,01,250,0,0,Node 01: Network 1
436,2025-07-14,16,18,00,435899,0.426136,02,750,0,0,Node 02: Network 1
437,2025-07-14,16,18,00,913441,0.477542,03,1250,0,0,Node 03: Network 1
438,2025-07-14,16,18,02,013125,1.099684,01,250,0,0,Node 01: Network 1
439,2025-07-14,16,18,02,438171,0.425046,02,750,0,0,Node 02: Network 1
440,2025-07-14,16,18,02,914967,0.476796,03,1250,0,0,Node 03: Network 1
441,2025-07-14,16,18,04,017450,1.102483,01,250,0,0,Node 01: Network 1
442,2025-07-14,16,18,04,441026,0.423576,02,750,0,0,Node 02: Network 1
443,2025-07-14,16,18,04,915641,0.474615,03,1250,0,0,Node 03: Network 1
444,2025-07-14,16,18,06,020438,1.104797,01,250,0,0,Node 01: Network 1
445,2025-07-14,16,18,06,441620,0.421182,02,750,0,0,Node 02: Network 1
446,2025-07-14,16,18,06,917234,0.475614,03,1250,0,0,Node 03: Network 1
447,2025-07-14,16,18,07,534191,0.616957,BB,0,1,0,
448,2025-07-14,16,18,09,516569,1.982378,BB,0,1,0,
449,2025-07-14,16,18,09,574174,0.057605,02,1893,0,1,
450,2025-07-14,16,18,09,598220,0.024046,03,1921,0,1,
451,2025-07-14,16,18,09,626768,0.028548,01,1811,0,1,
452,2025-07-14,16,18,09,843145,0.216377,01,250,0,0,Node 01: Network 1
453,2025-07-14,16,18,10,331379,0.488234,02,750,0,0,Node 02: Network 1
454,2025-07-14,16,18,10,834867,0.503488,03,1250,0,0,Node 03: Network 1
455,2025-07-14,16,18,11,834753,0.999886,01,250,0,0,Node 01: Network 1
456,2025-07-14,16,18,12,334262,0.499509,02,750,0,0,Node 02: Network 1
457,2025-07-14,16,18,12,836959,0.502697,03,1250,0,0,Node 03: Network 1
458,2025-07-14,16,18,13,839584,1.002625,01,250,0,0,Node 01: Network 1
459,2025-07-14,16,18,14,362867,0.523283,02,751,0,0,Node 02: Network 1
460,2025-07-14,16,18,14,836979,0.474112,03,1250,0,0,Node 03: Network 1
461,2025-07-14,16,18,15,847949,1.01097,01,250,0,0,Node 01: Network 1
462,2025-07-14,16,18,16,338778,0.490829,02,750,0,0,Node 02: Network 1
463,2025-07-14,16,18,16,839047,0.500269,03,1250,0,0,Node 03: Network 1
464,2025-07-14,16,18,17,847291,1.008244,01,250,0,0,Node 01: Network 1
465,2025-07-14,16,18,18,340977,0.493686,02,750,0,0,Node 02: Network 1
466,2025-07-14,16,18,18,839673,0.498696,03,1250,0,0,Node 03: Network 1
467,2025-07-14,16,18,19,850708,1.011035,01,250,0,0,Node 01: Network 1
468,2025-07-14,16,18,20,342493,0.491785,02,750,0,0,Node 02: Network 1
469,2025-07-14,16,18,20,842703,0.50021,03,1250,0,0,Node 03: Network 1
470,2025-07-14,16,18,21,854327,1.011624,01,250,0,0,Node 01: Network 1
471,2025-07-14,16,18,22,344804,0.490477,02,750,0,0,Node 02: Network 1
472,2025-07-14,16,18,22,841918,0.497114,03,1250,0,0,Node 03: Network 1
473,2025-07-14,16,18,23,857823,1.015905,01,250,0,0,Node 01: Network 1
474,2025-07-14,16,18,24,346610,0.488787,02,750,0,0,Node 02: Network 1
475,2025-07-14,16,18,24,844628,0.498018,03,1250,0,0,Node 03: Network 1
476,2025-07-14,16,18,25,861277,1.016649,01,250,0,0,Node 01: Network 1
477,2025-07-14,16,18,26,348954,0.487677,02,750,0,0,Node 02: Network 1
478,2025-07-14,16,18,26,846317,0.497363,03,1250,0,0,Node 03: Network 1
479,2025-07-14,16,18,27,864546,1.018229,01,250,0,0,Node 01: Network 1
480,2025-07-14,16,18,28,350551,0.486005,02,750,0,0,Node 02: Network 1
481,2025-07-14,16,18,28,846389,0.495838,03,1250,0,0,Node 03: Network 1
482,2025-07-14,16,18,29,868851,1.022462,01,250,0,0,Node 01: Network 1
483,2025-07-14,16,18,30,352287,0.483436,02,751,0,0,Node 02: Network 1
484,2025-07-14,16,18,30,848696,0.496409,03,1250,0,0,Node 03: Network 1
485,2025-07-14,16,18,31,873404,1.024708,01,250,0,0,Node 01: Network 1
486,2025-07-14,16,18,32,354368,0.480964,02,750,0,0,Node 02: Network 1
487,2025-07-14,16,18,32,849685,0.495317,03,1250,0,0,Node 03: Network 1
488,2025-07-14,16,18,33,876976,1.027291,01,250,0,0,Node 01: Network 1
489,2025-07-14,16,18,34,356342,0.479366,02,750,0,0,Node 02: Network 1
490,2025-07-14,16,18,34,851874,0.495532,03,1250,0,0,Node 03: Network 1
491,2025-07-14,16,18,35,879449,1.027575,01,250,0,0,Node 01: Network 1
492,2025-07-14,16,18,36,358965,0.479516,02,750,0,0,Node 02: Network 1
493,2025-07-14,16,18,36,852792,0.493827,03,1250,0,0,Node 03: Network 1
494,2025-07-14,16,18,37,883903,1.031111,01,250,0,0,Node 01: Network 1
495,2025-07-14,16,18,38,360993,0.47709,02,750,0,0,Node 02: Network 1
496,2025-07-14,16,18,38,854473,0.49348,03,1250,0,0,Node 03: Network 1
497,2025-07-14,16,18,39,887035,1.032562,01,250,0,0,Node 01: Network 1
498,2025-07-14,16,18,40,362670,0.475635,02,750,0,0,Node 02: Network 1
499,2025-07-14,16,18,40,855444,0.492774,03,1250,0,0,Node 03: Network 1
500,2025-07-14,16,18,41,889837,1.034393,01,250,0,0,Node 01: Network 1
501,2025-07-14,16,18,42,364178,0.474341,02,750,0,0,Node 02: Network 1
502,2025-07-14,16,18,42,857319,0.493141,03,1250,0,0,Node 03: Network 1
503,2025-07-14,16,18,43,910767,1.053448,01,250,0,0,Node 01: Network 1
504,2025-07-14,16,18,44,374496,0.463729,02,750,0,0,Node 02: Network 1
505,2025-07-14,16,18,44,859204,0.484708,03,1250,0,0,Node 03: Network 1
506,2025-07-14,16,18,45,898457,1.039253,01,250,0,0,Node 01: Network 1
507,2025-07-14,16,18,46,373453,0.474996,02,751,0,0,Node 02: Network 1
508,2025-07-14,16,18,46,859925,0.486472,03,1250,0,0,Node 03: Network 1
509,2025-07-14,16,18,47,902036,1.042111,01,250,0,0,Node 01: Network 1
510,2025-07-14,16,18,48,370926,0.46889,02,750,0,0,Node 02: Network 1
511,2025-07-14,16,18,48,861987,0.491061,03,1250,0,0,Node 03: Network 1
512,2025-07-14,16,18,49,905381,1.043394,01,250,0,0,Node 01: Network 1
513,2025-07-14,16,18,50,372661,0.46728,02,750,0,0,Node 02: Network 1
514,2025-07-14,16,18,50,862179,0.489518,03,1250,0,0,Node 03: Network 1
515,2025-07-14,16,18,51,917615,1.055436,01,250,0,0,Node 01: Network 1
516,2025-07-14,16,18,52,376822,0.459207,02,750,0,0,Node 02: Network 1
517,2025-07-14,16,18,52,862563,0.485741,03,1250,0,0,Node 03: Network 1
518,2025-07-14,16,18,53,913022,1.050459,01,250,0,0,Node 01: Network 1
519,2025-07-14,16,18,54,376670,0.463648,02,750,0,0,Node 02: Network 1
520,2025-07-14,16,18,54,864773,0.488103,03,1250,0,0,Node 03: Network 1
521,2025-07-14,16,18,55,916191,1.051418,01,250,0,0,Node 01: Network 1
522,2025-07-14,16,18,56,379007,0.462816,02,750,0,0,Node 02: Network 1
523,2025-07-14,16,18,56,866318,0.487311,03,1250,0,0,Node 03: Network 1
524,2025-07-14,16,18,57,919574,1.053256,01,250,0,0,Node 01: Network 1
525,2025-07-14,16,18,58,380231,0.460657,02,750,0,0,Node 02: Network 1
526,2025-07-14,16,18,58,869074,0.488843,03,1250,0,0,Node 03: Network 1
527,2025-07-14,16,18,59,922189,1.053115,01,250,0,0,Node 01: Network 1
528,2025-07-14,16,19,00,382225,0.460036,02,750,0,0,Node 02: Network 1
529,2025-07-14,16,19,00,870450,0.488225,03,1250,0,0,Node 03: Network 1
530,2025-07-14,16,19,01,926544,1.056094,01,250,0,0,Node 01: Network 1
531,2025-07-14,16,19,02,384600,0.458056,02,751,0,0,Node 02: Network 1
532,2025-07-14,16,19,02,871671,0.487071,03,1250,0,0,Node 03: Network 1
533,2025-07-14,16,19,03,946591,1.07492,01,250,0,0,Node 01: Network 1
534,2025-07-14,16,19,04,386208,0.439617,02,750,0,0,Node 02: Network 1
535,2025-07-14,16,19,04,872642,0.486434,03,1250,0,0,Node 03: Network 1
536,2025-07-14,16,19,05,936678,1.064036,01,250,0,0,Node 01: Network 1
537,2025-07-14,16,19,06,390526,0.453848,02,750,0,0,Node 02: Network 1
538,2025-07-14,16,19,06,876092,0.485566,03,1250,0,0,Node 03: Network 1
539,2025-07-14,16,19,07,946551,1.070459,01,250,0,0,Node 01: Network 1
540,2025-07-14,16,19,08,391358,0.444807,02,750,0,0,Node 02: Network 1
541,2025-07-14,16,19,08,875703,0.484345,03,1250,0,0,Node 03: Network 1
542,2025-07-14,16,19,09,951153,1.07545,01,250,0,0,Node 01: Network 1
543,2025-07-14,16,19,10,392978,0.441825,02,750,0,0,Node 02: Network 1
544,2025-07-14,16,19,10,899974,0.506996,03,1250,0,0,Node 03: Network 1
545,2025-07-14,16,19,11,946812,1.046838,01,250,0,0,Node 01: Network 1
546,2025-07-14,16,19,12,394800,0.447988,02,750,0,0,Node 02: Network 1
547,2025-07-14,16,19,12,881020,0.48622,03,1250,0,0,Node 03: Network 1
548,2025-07-14,16,19,13,948904,1.067884,01,250,0,0,Node 01: Network 1
549,2025-07-14,16,19,14,396618,0.447714,02,750,0,0,Node 02: Network 1
550,2025-07-14,16,19,14,880448,0.48383,03,1250,0,0,Node 03: Network 1
551,2025-07-14,16,19,15,952736,1.072288,01,250,0,0,Node 01: Network 1
552,2025-07-14,16,19,16,397659,0.444923,02,750,0,0,Node 02: Network 1
553,2025-07-14,16,19,16,882358,0.484699,03,1250,0,0,Node 03: Network 1
554,2025-07-14,16,19,17,956474,1.074116,01,250,0,0,Node 01: Network 1
555,2025-07-14,16,19,18,401603,0.445129,02,751,0,0,Node 02: Network 1
556,2025-07-14,16,19,18,889879,0.488276,03,1250,0,0,Node 03: Network 1
557,2025-07-14,16,19,19,961066,1.071187,01,250,0,0,Node 01: Network 1
558,2025-07-14,16,19,20,402232,0.441166,02,750,0,0,Node 02: Network 1
559,2025-07-14,16,19,20,883891,0.481659,03,1250,0,0,Node 03: Network 1
560,2025-07-14,16,19,21,963919,1.080028,01,250,0,0,Node 01: Network 1
561,2025-07-14,16,19,22,404792,0.440873,02,750,0,0,Node 02: Network 1
562,2025-07-14,16,19,22,885442,0.48065,03,1250,0,0,Node 03: Network 1
563,2025-07-14,16,19,23,968378,1.082936,01,250,0,0,Node 01: Network 1
564,2025-07-14,16,19,24,406618,0.43824,02,750,0,0,Node 02: Network 1
565,2025-07-14,16,19,24,887140,0.480522,03,1250,0,0,Node 03: Network 1
566,2025-07-14,16,19,25,971081,1.083941,01,250,0,0,Node 01: Network 1
567,2025-07-14,16,19,26,412882,0.441801,02,750,0,0,Node 02: Network 1
568,2025-07-14,16,19,26,888050,0.475168,03,1250,0,0,Node 03: Network 1
569,2025-07-14,16,19,27,974724,1.086674,01,250,0,0,Node 01: Network 1
570,2025-07-14,16,19,28,410850,0.436126,02,750,0,0,Node 02: Network 1
571,2025-07-14,16,19,28,889919,0.479069,03,1250,0,0,Node 03: Network 1
572,2025-07-14,16,19,29,978856,1.088937,01,250,0,0,Node 01: Network 1
573,2025-07-14,16,19,30,412527,0.433671,02,750,0,0,Node 02: Network 1
574,2025-07-14,16,19,30,891331,0.478804,03,1250,0,0,Node 03: Network 1
575,2025-07-14,16,19,31,982171,1.09084,01,250,0,0,Node 01: Network 1
576,2025-07-14,16,19,32,414631,0.43246,02,750,0,0,Node 02: Network 1
577,2025-07-14,16,19,32,893022,0.478391,03,1250,0,0,Node 03: Network 1
578,2025-07-14,16,19,33,985805,1.092783,01,250,0,0,Node 01: Network 1
579,2025-07-14,16,19,34,416843,0.431038,02,751,0,0,Node 02: Network 1
580,2025-07-14,16,19,34,894322,0.477479,03,1250,0,0,Node 03: Network 1
581,2025-07-14,16,19,35,989360,1.095038,01,250,0,0,Node 01: Network 1
582,2025-07-14,16,19,36,433552,0.444192,02,750,0,0,Node 02: Network 1
583,2025-07-14,16,19,36,895816,0.462264,03,1250,0,0,Node 03: Network 1
584,2025-07-14,16,19,37,993159,1.097343,01,250,0,0,Node 01: Network 1
585,2025-07-14,16,19,38,420388,0.427229,02,750,0,0,Node 02: Network 1
586,2025-07-14,16,19,38,896725,0.476337,03,1250,0,0,Node 03: Network 1
587,2025-07-14,16,19,39,997721,1.100996,01,250,0,0,Node 01: Network 1
588,2025-07-14,16,19,40,422121,0.4244,02,750,0,0,Node 02: Network 1
589,2025-07-14,16,19,40,899239,0.477118,03,1250,0,0,Node 03: Network 1
590,2025-07-14,16,19,42,000801,1.101562,01,250,0,0,Node 01: Network 1
591,2025-07-14,16,19,42,425570,0.424769,02,750,0,0,Node 02: Network 1
592,2025-07-14,16,19,42,899077,0.473507,03,1250,0,0,Node 03: Network 1
593,2025-07-14,16,19,44,014219,1.115142,01,250,0,0,Node 01: Network 1
594,2025-07-14,16,19,44,427378,0.413159,02,750,0,0,Node 02: Network 1
595,2025-07-14,16,19,44,900147,0.472769,03,1250,0,0,Node 03: Network 1
596,2025-07-14,16,19,46,007847,1.1077,01,250,0,0,Node 01: Network 1
597,2025-07-14,16,19,46,428593,0.420746,02,750,0,0,Node 02: Network 1
598,2025-07-14,16,19,46,902358,0.473765,03,1250,0,0,Node 03: Network 1
599,2025-07-14,16,19,47,498937,0.596579,BB,0,1,0,
600,2025-07-14,16,19,49,498101,1.999164,BB,0,1,0,
601,2025-07-14,16,19,49,549622,0.051521,03,1919,0,1,
602,2025-07-14,16,19,49,567732,0.01811,02,1889,0,1,
603,2025-07-14,16,19,49,581246,0.013514,01,1807,0,1,
604,2025-07-14,16,19,49,815199,0.233953,01,250,0,0,Node 01: Network 1
605,2025-07-14,16,19,50,318319,0.50312,02,750,0,0,Node 02: Network 1
606,2025-07-14,16,19,50,817286,0.498967,03,1250,0,0,Node 03: Network 1
607,2025-07-14,16,19,51,817531,1.000245,01,250,0,0,Node 01: Network 1
608,2025-07-14,16,19,52,324477,0.506946,02,750,0,0,Node 02: Network 1
609,2025-07-14,16,19,52,819220,0.494743,03,1250,0,0,Node 03: Network 1
610,2025-07-14,16,19,53,822391,1.003171,01,250,0,0,Node 01: Network 1
611,2025-07-14,16,19,54,319254,0.496863,02,751,0,0,Node 02: Network 1
612,2025-07-14,16,19,54,820009,0.500755,03,1250,0,0,Node 03: Network 1
613,2025-07-14,16,19,55,827366,1.007357,01,251,0,0,Node 01: Network 1
614,2025-07-14,16,19,56,320896,0.49353,02,750,0,0,Node 02: Network 1
615,2025-07-14,16,19,56,821559,0.500663,03,1250,0,0,Node 03: Network 1
616,2025-07-14,16,19,57,829463,1.007904,01,250,0,0,Node 01: Network 1
617,2025-07-14,16,19,58,321727,0.492264,02,750,0,0,Node 02: Network 1
618,2025-07-14,16,19,58,853446,0.531719,03,1250,0,0,Node 03: Network 1
619,2025-07-14,16,19,59,838133,0.984687,01,250,0,0,Node 01: Network 1
620,2025-07-14,16,20,00,324103,0.48597,02,750,0,0,Node 02: Network 1
621,2025-07-14,16,20,00,831892,0.507789,03,1250,0,0,Node 03: Network 1
622,2025-07-14,16,20,01,836772,1.00488,01,250,0,0,Node 01: Network 1
623,2025-07-14,16,20,02,327287,0.490515,02,750,0,0,Node 02: Network 1
624,2025-07-14,16,20,02,826153,0.498866,03,1250,0,0,Node 03: Network 1
625,2025-07-14,16,20,03,840226,1.014073,01,250,0,0,Node 01: Network 1
626,2025-07-14,16,20,04,328404,0.488178,02,750,0,0,Node 02: Network 1
627,2025-07-14,16,20,04,827915,0.499511,03,1250,0,0,Node 03: Network 1
628,2025-07-14,16,20,05,844205,1.01629,01,250,0,0,Node 01: Network 1
629,2025-07-14,16,20,06,330918,0.486713,02,750,0,0,Node 02: Network 1
630,2025-07-14,16,20,06,828311,0.497393,03,1250,0,0,Node 03: Network 1
631,2025-07-14,16,20,07,845910,1.017599,01,250,0,0,Node 01: Network 1
632,2025-07-14,16,20,08,333206,0.487296,02,750,0,0,Node 02: Network 1
633,2025-07-14,16,20,08,829628,0.496422,03,1250,0,0,Node 03: Network 1
634,2025-07-14,16,20,09,851290,1.021662,01,250,0,0,Node 01: Network 1
635,2025-07-14,16,20,10,346357,0.495067,02,751,0,0,Node 02: Network 1
636,2025-07-14,16,20,10,831417,0.48506,03,1250,0,0,Node 03: Network 1
637,2025-07-14,16,20,11,856390,1.024973,01,251,0,0,Node 01: Network 1
638,2025-07-14,16,20,12,336876,0.480486,02,750,0,0,Node 02: Network 1
639,2025-07-14,16,20,12,832520,0.495644,03,1250,0,0,Node 03: Network 1
640,2025-07-14,16,20,13,858709,1.026189,01,250,0,0,Node 01: Network 1
641,2025-07-14,16,20,14,338803,0.480094,02,750,0,0,Node 02: Network 1
642,2025-07-14,16,20,14,833544,0.494741,03,1250,0,0,Node 03: Network 1
643,2025-07-14,16,20,15,863302,1.029758,01,250,0,0,Node 01: Network 1
644,2025-07-14,16,20,16,341207,0.477905,02,750,0,0,Node 02: Network 1
645,2025-07-14,16,20,16,841536,0.500329,03,1250,0,0,Node 03: Network 1
646,2025-07-14,16,20,17,869975,1.028439,01,250,0,0,Node 01: Network 1
647,2025-07-14,16,20,18,342683,0.472708,02,750,0,0,Node 02: Network 1
648,2025-07-14,16,20,18,841768,0.499085,03,1250,0,0,Node 03: Network 1
