Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-07-17,23,08,09,655716,0.064115,03,1820,0,1,
345,2025-07-17,23,08,09,671741,0.016025,01,1861,0,1,
346,2025-07-17,23,08,09,720403,0.048662,02,1907,0,1,
347,2025-07-17,23,08,09,912141,0.191738,01,250,0,0,Node 01: Network 1
348,2025-07-17,23,08,10,408331,0.49619,02,750,0,0,Node 02: Network 2
349,2025-07-17,23,08,10,951892,0.543561,03,1250,0,0,Node 03: Network 2
350,2025-07-17,23,08,11,912078,0.960186,01,250,0,0,Node 01: Network 1
351,2025-07-17,23,08,12,408718,0.49664,02,750,0,0,Node 02: Network 2
352,2025-07-17,23,08,12,952877,0.544159,03,1250,0,0,Node 03: Network 2
353,2025-07-17,23,08,13,913736,0.960859,01,250,0,0,Node 01: Network 1
354,2025-07-17,23,08,14,505830,0.592094,02,750,0,0,Node 02: Network 2
355,2025-07-17,23,08,14,953360,0.44753,03,1250,0,0,Node 03: Network 2
356,2025-07-17,23,08,15,913775,0.960415,01,250,0,0,Node 01: Network 1
357,2025-07-17,23,08,16,506643,0.592868,02,750,0,0,Node 02: Network 2
358,2025-07-17,23,08,16,954634,0.447991,03,1250,0,0,Node 03: Network 2
359,2025-07-17,23,08,17,931213,0.976579,01,250,0,0,Node 01: Network 1
360,2025-07-17,23,08,18,507753,0.57654,02,750,0,0,Node 02: Network 2
361,2025-07-17,23,08,18,955381,0.447628,03,1250,0,0,Node 03: Network 2
362,2025-07-17,23,08,19,931574,0.976193,01,250,0,0,Node 01: Network 1
363,2025-07-17,23,08,20,507663,0.576089,02,750,0,0,Node 02: Network 2
364,2025-07-17,23,08,20,972170,0.464507,03,1250,0,0,Node 03: Network 2
365,2025-07-17,23,08,21,931942,0.959772,01,250,0,0,Node 01: Network 1
366,2025-07-17,23,08,22,508617,0.576675,02,750,0,0,Node 02: Network 2
367,2025-07-17,23,08,22,972644,0.464027,03,1250,0,0,Node 03: Network 2
368,2025-07-17,23,08,24,061440,1.088796,01,250,0,0,Node 01: Network 1
369,2025-07-17,23,08,24,525715,0.464275,02,751,0,0,Node 02: Network 2
370,2025-07-17,23,08,24,973429,0.447714,03,1250,0,0,Node 03: Network 2
371,2025-07-17,23,08,26,062434,1.089005,01,250,0,0,Node 01: Network 1
372,2025-07-17,23,08,26,525840,0.463406,02,750,0,0,Node 02: Network 2
373,2025-07-17,23,08,27,118500,0.59266,03,1250,0,0,Node 03: Network 2
374,2025-07-17,23,08,27,598468,0.479968,BB,0,1,0,
375,2025-07-17,23,08,27,661804,0.063336,03,544,0,1,
376,2025-07-17,23,08,28,926724,1.26492,03,1250,0,0,Node 03: Network 2
377,2025-07-17,23,08,29,967143,1.040419,01,250,0,0,Node 01: Network 1
378,2025-07-17,23,08,30,463656,0.496513,02,750,0,0,Node 02: Network 2
379,2025-07-17,23,08,30,927994,0.464338,03,1250,0,0,Node 03: Network 2
380,2025-07-17,23,08,31,968013,1.040019,01,250,0,0,Node 01: Network 1
381,2025-07-17,23,08,32,464777,0.496764,02,750,0,0,Node 02: Network 2
382,2025-07-17,23,08,32,928716,0.463939,03,1250,0,0,Node 03: Network 2
383,2025-07-17,23,08,33,968357,1.039641,01,250,0,0,Node 01: Network 1
384,2025-07-17,23,08,34,481295,0.512938,02,750,0,0,Node 02: Network 2
385,2025-07-17,23,08,34,929148,0.447853,03,1250,0,0,Node 03: Network 2
386,2025-07-17,23,08,35,985935,1.056787,01,250,0,0,Node 01: Network 1
387,2025-07-17,23,08,36,481813,0.495878,02,750,0,0,Node 02: Network 2
388,2025-07-17,23,08,37,025651,0.543838,03,1250,0,0,Node 03: Network 2
389,2025-07-17,23,08,37,985976,0.960325,01,250,0,0,Node 01: Network 1
390,2025-07-17,23,08,38,562451,0.576475,02,750,0,0,Node 02: Network 2
391,2025-07-17,23,08,39,027106,0.464655,03,1250,0,0,Node 03: Network 2
392,2025-07-17,23,08,40,114664,1.087558,01,250,0,0,Node 01: Network 1
393,2025-07-17,23,08,40,578893,0.464229,02,750,0,0,Node 02: Network 2
394,2025-07-17,23,08,41,027167,0.448274,03,1250,0,0,Node 03: Network 2
395,2025-07-17,23,08,41,603320,0.576153,BB,0,1,0,
396,2025-07-17,23,08,43,604554,2.001234,BB,0,1,0,
397,2025-07-17,23,08,43,653121,0.048567,02,1857,0,1,
398,2025-07-17,23,08,43,668638,0.015517,03,1907,0,1,
399,2025-07-17,23,08,43,700266,0.031628,01,1812,0,1,
400,2025-07-17,23,08,44,421137,0.720871,02,750,0,0,Node 02: Network 2
401,2025-07-17,23,08,44,932948,0.511811,03,1250,0,0,Node 03: Network 2
402,2025-07-17,23,08,45,973272,1.040324,01,250,0,0,Node 01: Network 1
403,2025-07-17,23,08,46,469944,0.496672,02,750,0,0,Node 02: Network 2
404,2025-07-17,23,08,46,933393,0.463449,03,1250,0,0,Node 03: Network 2
405,2025-07-17,23,08,47,973669,1.040276,01,250,0,0,Node 01: Network 1
406,2025-07-17,23,08,48,470259,0.49659,02,750,0,0,Node 02: Network 2
407,2025-07-17,23,08,48,934166,0.463907,03,1251,0,0,Node 03: Network 2
408,2025-07-17,23,08,49,991021,1.056855,01,250,0,0,Node 01: Network 1
409,2025-07-17,23,08,50,486865,0.495844,02,750,0,0,Node 02: Network 2
410,2025-07-17,23,08,50,935305,0.44844,03,1250,0,0,Node 03: Network 2
411,2025-07-17,23,08,51,991490,1.056185,01,250,0,0,Node 01: Network 1
412,2025-07-17,23,08,52,487261,0.495771,02,750,0,0,Node 02: Network 2
413,2025-07-17,23,08,52,936169,0.448908,03,1250,0,0,Node 03: Network 2
414,2025-07-17,23,08,53,992355,1.056186,01,250,0,0,Node 01: Network 1
415,2025-07-17,23,08,54,488210,0.495855,02,750,0,0,Node 02: Network 2
416,2025-07-17,23,08,54,936697,0.448487,03,1250,0,0,Node 03: Network 2
417,2025-07-17,23,08,55,064391,0.127694,BB,0,1,0,02:440:0:1
418,2025-07-17,23,08,55,128734,0.064343,BB,0,1,0,03:1199:0:1
419,2025-07-17,23,08,55,160434,0.0317,8,0,1,0,
420,2025-07-17,23,08,55,225015,0.064581,01,1429,0,1,
421,2025-07-17,23,08,55,256277,0.031262,02,1472,0,1,
422,2025-07-17,23,08,55,288931,0.032654,03,1518,0,1,
423,2025-07-17,23,08,55,320860,0.031929,01,1185,0,1,43
424,2025-07-17,23,08,55,353095,0.032235,03,1250,0,0,Node 03: Network 2
425,2025-07-17,23,08,55,384436,0.031341,01,250,0,0,Node 01: Network 1
426,2025-07-17,23,08,55,513161,0.128725,02,750,0,0,Node 02: Network 2
427,2025-07-17,23,08,55,544890,0.031729,01,251,0,0,Node 01: Network 1
428,2025-07-17,23,08,55,576463,0.031573,01,251,0,0,Node 01: Network 1
429,2025-07-17,23,08,55,624820,0.048357,02,750,0,0,Node 02: Network 2
430,2025-07-17,23,08,55,656546,0.031726,03,1250,0,0,Node 03: Network 2
431,2025-07-17,23,08,55,769115,0.112569,01,250,0,0,Node 01: Network 1
432,2025-07-17,23,08,55,769115,0.0,BB,0,1,0,
433,2025-07-17,23,08,55,816384,0.047269,02,750,0,0,Node 02: Network 2
434,2025-07-17,23,08,55,849226,0.032842,03,1250,0,0,Node 03: Network 2
435,2025-07-17,23,08,55,945427,0.096201,01,250,0,0,Node 01: Network 1
436,2025-07-17,23,08,56,024827,0.0794,02,750,0,0,Node 02: Network 2
437,2025-07-17,23,08,56,056874,0.032047,03,1250,0,0,Node 03: Network 2
438,2025-07-17,23,08,56,361416,0.304542,03,1250,0,0,Node 03: Network 2
439,2025-07-17,23,08,56,489002,0.127586,02,750,0,0,Node 02: Network 2
440,2025-07-17,23,08,56,873596,0.384594,01,250,0,0,Node 01: Network 1
441,2025-07-17,23,08,57,049356,0.17576,03,1250,0,0,Node 03: Network 2
442,2025-07-17,23,08,58,490078,1.440722,02,750,0,0,Node 02: Network 2
443,2025-07-17,23,08,58,873937,0.383859,01,250,0,0,Node 01: Network 1
444,2025-07-17,23,08,59,050314,0.176377,03,1250,0,0,Node 03: Network 2
445,2025-07-17,23,08,59,626449,0.576135,BB,0,1,0,
446,2025-07-17,23,09,01,626948,2.000499,BB,0,1,0,
447,2025-07-17,23,09,01,675441,0.048493,02,1943,0,1,
448,2025-07-17,23,09,01,691066,0.015625,03,1901,0,1,
449,2025-07-17,23,09,01,739301,0.048235,01,1066,0,1,
450,2025-07-17,23,09,01,931239,0.191938,01,250,0,0,Node 01: Network 1
451,2025-07-17,23,09,02,939939,1.0087,03,1250,0,0,Node 03: Network 2
452,2025-07-17,23,09,03,947964,1.008025,01,250,0,0,Node 01: Network 1
453,2025-07-17,23,09,04,492542,0.544578,02,750,0,0,Node 02: Network 2
454,2025-07-17,23,09,04,939952,0.44741,03,1250,0,0,Node 03: Network 2
455,2025-07-17,23,09,05,948971,1.009019,01,250,0,0,Node 01: Network 1
456,2025-07-17,23,09,06,492874,0.543903,02,750,0,0,Node 02: Network 2
457,2025-07-17,23,09,06,941315,0.448441,03,1250,0,0,Node 03: Network 2
458,2025-07-17,23,09,08,029880,1.088565,01,250,0,0,Node 01: Network 1
459,2025-07-17,23,09,08,493788,0.463908,02,750,0,0,Node 02: Network 2
460,2025-07-17,23,09,08,941759,0.447971,03,1250,0,0,Node 03: Network 2
461,2025-07-17,23,09,10,030742,1.088983,01,250,0,0,Node 01: Network 1
462,2025-07-17,23,09,10,494578,0.463836,02,750,0,0,Node 02: Network 2
463,2025-07-17,23,09,10,942294,0.447716,03,1250,0,0,Node 03: Network 2
464,2025-07-17,23,09,12,046531,1.104237,01,250,0,0,Node 01: Network 1
465,2025-07-17,23,09,12,494808,0.448277,02,750,0,0,Node 02: Network 2
466,2025-07-17,23,09,12,943382,0.448574,03,1250,0,0,Node 03: Network 2
467,2025-07-17,23,09,14,047155,1.103773,01,250,0,0,Node 01: Network 1
468,2025-07-17,23,09,14,495218,0.448063,02,750,0,0,Node 02: Network 2
469,2025-07-17,23,09,14,943602,0.448384,03,1250,0,0,Node 03: Network 2
470,2025-07-17,23,09,16,048525,1.104923,01,250,0,0,Node 01: Network 1
471,2025-07-17,23,09,16,496667,0.448142,02,750,0,0,Node 02: Network 2
472,2025-07-17,23,09,16,944845,0.448178,03,1250,0,0,Node 03: Network 2
473,2025-07-17,23,09,18,048950,1.104105,01,250,0,0,Node 01: Network 1
474,2025-07-17,23,09,18,497670,0.44872,02,750,0,0,Node 02: Network 2
475,2025-07-17,23,09,18,945430,0.44776,03,1250,0,0,Node 03: Network 2
476,2025-07-17,23,09,20,049671,1.104241,01,250,0,0,Node 01: Network 1
477,2025-07-17,23,09,20,498501,0.44883,02,750,0,0,Node 02: Network 2
478,2025-07-17,23,09,21,106713,0.608212,03,1250,0,0,Node 03: Network 2
479,2025-07-17,23,09,22,050969,0.944256,01,250,0,0,Node 01: Network 1
480,2025-07-17,23,09,22,498728,0.447759,02,750,0,0,Node 02: Network 2
481,2025-07-17,23,09,23,058734,0.560006,03,1250,0,0,Node 03: Network 2
482,2025-07-17,23,09,24,066918,1.008184,01,251,0,0,Node 01: Network 1
483,2025-07-17,23,09,24,515600,0.448682,02,750,0,0,Node 02: Network 2
484,2025-07-17,23,09,25,060229,0.544629,03,1250,0,0,Node 03: Network 2
485,2025-07-17,23,09,26,068669,1.00844,01,250,0,0,Node 01: Network 1
486,2025-07-17,23,09,26,516759,0.44809,02,750,0,0,Node 02: Network 2
487,2025-07-17,23,09,27,060116,0.543357,03,1250,0,0,Node 03: Network 2
488,2025-07-17,23,09,28,068616,1.0085,01,250,0,0,Node 01: Network 1
489,2025-07-17,23,09,28,517270,0.448654,02,750,0,0,Node 02: Network 2
490,2025-07-17,23,09,29,061483,0.544213,03,1250,0,0,Node 03: Network 2
491,2025-07-17,23,09,30,069354,1.007871,01,250,0,0,Node 01: Network 1
492,2025-07-17,23,09,30,518223,0.448869,02,750,0,0,Node 02: Network 2
493,2025-07-17,23,09,31,125983,0.60776,03,1251,0,0,Node 03: Network 2
494,2025-07-17,23,09,32,070335,0.944352,01,250,0,0,Node 01: Network 1
495,2025-07-17,23,09,32,518356,0.448021,02,750,0,0,Node 02: Network 2
496,2025-07-17,23,09,33,126889,0.608533,03,1250,0,0,Node 03: Network 2
497,2025-07-17,23,09,34,087081,0.960192,01,250,0,0,Node 01: Network 1
498,2025-07-17,23,09,34,519280,0.432199,02,750,0,0,Node 02: Network 2
499,2025-07-17,23,09,35,127623,0.608343,03,1250,0,0,Node 03: Network 2
500,2025-07-17,23,09,36,072227,0.944604,01,250,0,0,Node 01: Network 1
501,2025-07-17,23,09,36,519995,0.447768,02,750,0,0,Node 02: Network 2
502,2025-07-17,23,09,37,160623,0.640628,03,1250,0,0,Node 03: Network 2
503,2025-07-17,23,09,38,071886,0.911263,01,250,0,0,Node 01: Network 1
504,2025-07-17,23,09,38,520823,0.448937,02,750,0,0,Node 02: Network 2
505,2025-07-17,23,09,39,129045,0.608222,03,1250,0,0,Node 03: Network 2
506,2025-07-17,23,09,40,073851,0.944806,01,250,0,0,Node 01: Network 1
507,2025-07-17,23,09,40,537580,0.463729,02,750,0,0,Node 02: Network 2
508,2025-07-17,23,09,41,130209,0.592629,03,1250,0,0,Node 03: Network 2
509,2025-07-17,23,09,42,074605,0.944396,01,250,0,0,Node 01: Network 1
510,2025-07-17,23,09,42,537948,0.463343,02,750,0,0,Node 02: Network 2
511,2025-07-17,23,09,43,130624,0.592676,03,1250,0,0,Node 03: Network 2
512,2025-07-17,23,09,44,090597,0.959973,01,250,0,0,Node 01: Network 1
513,2025-07-17,23,09,44,539647,0.44905,02,750,0,0,Node 02: Network 2
514,2025-07-17,23,09,45,131429,0.591782,03,1250,0,0,Node 03: Network 2
515,2025-07-17,23,09,46,091330,0.959901,01,250,0,0,Node 01: Network 1
516,2025-07-17,23,09,46,667738,0.576408,02,750,0,0,Node 02: Network 2
517,2025-07-17,23,09,47,132378,0.46464,03,1250,0,0,Node 03: Network 2
518,2025-07-17,23,09,47,644831,0.512453,BB,0,1,0,
519,2025-07-17,23,09,49,645559,2.000728,BB,0,1,0,
520,2025-07-17,23,09,49,709519,0.06396,02,1793,0,1,
521,2025-07-17,23,09,49,724536,0.015017,01,1876,0,1,
522,2025-07-17,23,09,49,741048,0.016512,03,1840,0,1,
523,2025-07-17,23,09,49,965616,0.224568,01,250,0,0,Node 01: Network 1
524,2025-07-17,23,09,50,509091,0.543475,02,750,0,0,Node 02: Network 2
525,2025-07-17,23,09,51,005326,0.496235,03,1250,0,0,Node 03: Network 2
526,2025-07-17,23,09,51,966231,0.960905,01,250,0,0,Node 01: Network 1
527,2025-07-17,23,09,52,510578,0.544347,02,750,0,0,Node 02: Network 2
528,2025-07-17,23,09,53,006773,0.496195,03,1250,0,0,Node 03: Network 2
529,2025-07-17,23,09,53,966564,0.959791,01,250,0,0,Node 01: Network 1
530,2025-07-17,23,09,54,511032,0.544468,02,750,0,0,Node 02: Network 2
531,2025-07-17,23,09,55,007271,0.496239,03,1250,0,0,Node 03: Network 2
532,2025-07-17,23,09,55,967120,0.959849,01,250,0,0,Node 01: Network 1
533,2025-07-17,23,09,56,527853,0.560733,02,750,0,0,Node 02: Network 2
534,2025-07-17,23,09,57,023406,0.495553,03,1250,0,0,Node 03: Network 2
535,2025-07-17,23,09,57,984174,0.960768,01,250,0,0,Node 01: Network 1
536,2025-07-17,23,09,58,512856,0.528682,02,750,0,0,Node 02: Network 2
537,2025-07-17,23,09,59,024515,0.511659,03,1250,0,0,Node 03: Network 2
538,2025-07-17,23,09,59,984922,0.960407,01,250,0,0,Node 01: Network 1
539,2025-07-17,23,10,00,529410,0.544488,02,750,0,0,Node 02: Network 2
540,2025-07-17,23,10,01,025385,0.495975,03,1250,0,0,Node 03: Network 2
541,2025-07-17,23,10,02,065359,1.039974,01,250,0,0,Node 01: Network 1
542,2025-07-17,23,10,02,578145,0.512786,02,750,0,0,Node 02: Network 2
543,2025-07-17,23,10,03,026214,0.448069,03,1250,0,0,Node 03: Network 2
544,2025-07-17,23,10,04,066134,1.03992,01,250,0,0,Node 01: Network 1
545,2025-07-17,23,10,04,578543,0.512409,02,750,0,0,Node 02: Network 2
546,2025-07-17,23,10,05,122997,0.544454,03,1250,0,0,Node 03: Network 2
547,2025-07-17,23,10,06,114941,0.991944,01,250,0,0,Node 01: Network 1
548,2025-07-17,23,10,06,659356,0.544415,02,750,0,0,Node 02: Network 2
549,2025-07-17,23,10,07,123118,0.463762,03,1250,0,0,Node 03: Network 2
550,2025-07-17,23,10,07,651398,0.52828,BB,0,1,0,
551,2025-07-17,23,10,09,652447,2.001049,BB,0,1,0,
552,2025-07-17,23,10,09,684113,0.031666,02,1811,0,1,
553,2025-07-17,23,10,09,732091,0.047978,03,1858,0,1,
554,2025-07-17,23,10,09,780590,0.048499,01,1852,0,1,
555,2025-07-17,23,10,09,972085,0.191495,01,250,0,0,Node 01: Network 1
556,2025-07-17,23,10,10,468673,0.496588,02,750,0,0,Node 02: Network 2
557,2025-07-17,23,10,10,981014,0.512341,03,1250,0,0,Node 03: Network 2
558,2025-07-17,23,10,11,973156,0.992142,01,250,0,0,Node 01: Network 1
559,2025-07-17,23,10,12,470044,0.496888,02,750,0,0,Node 02: Network 2
560,2025-07-17,23,10,12,981480,0.511436,03,1250,0,0,Node 03: Network 2
561,2025-07-17,23,10,13,974426,0.992946,01,250,0,0,Node 01: Network 1
562,2025-07-17,23,10,14,486050,0.511624,02,750,0,0,Node 02: Network 2
563,2025-07-17,23,10,14,982663,0.496613,03,1250,0,0,Node 03: Network 2
564,2025-07-17,23,10,15,991048,1.008385,01,250,0,0,Node 01: Network 1
565,2025-07-17,23,10,16,487061,0.496013,02,750,0,0,Node 02: Network 2
566,2025-07-17,23,10,16,983284,0.496223,03,1251,0,0,Node 03: Network 2
567,2025-07-17,23,10,17,991748,1.008464,01,250,0,0,Node 01: Network 1
568,2025-07-17,23,10,18,488014,0.496266,02,750,0,0,Node 02: Network 2
569,2025-07-17,23,10,18,983788,0.495774,03,1250,0,0,Node 03: Network 2
570,2025-07-17,23,10,19,992231,1.008443,01,250,0,0,Node 01: Network 1
571,2025-07-17,23,10,20,488578,0.496347,02,750,0,0,Node 02: Network 2
572,2025-07-17,23,10,20,984518,0.49594,03,1250,0,0,Node 03: Network 2
573,2025-07-17,23,10,21,992670,1.008152,01,250,0,0,Node 01: Network 1
574,2025-07-17,23,10,22,521353,0.528683,02,750,0,0,Node 02: Network 2
575,2025-07-17,23,10,22,985279,0.463926,03,1250,0,0,Node 03: Network 2
576,2025-07-17,23,10,23,993479,1.0082,01,250,0,0,Node 01: Network 1
577,2025-07-17,23,10,24,537888,0.544409,02,750,0,0,Node 02: Network 2
578,2025-07-17,23,10,24,985809,0.447921,03,1250,0,0,Node 03: Network 2
579,2025-07-17,23,10,25,995050,1.009241,01,250,0,0,Node 01: Network 1
580,2025-07-17,23,10,26,538713,0.543663,02,750,0,0,Node 02: Network 2
581,2025-07-17,23,10,26,986896,0.448183,03,1250,0,0,Node 03: Network 2
582,2025-07-17,23,10,28,075020,1.088124,01,250,0,0,Node 01: Network 1
583,2025-07-17,23,10,28,539392,0.464372,02,750,0,0,Node 02: Network 2
584,2025-07-17,23,10,29,131549,0.592157,03,1250,0,0,Node 03: Network 2
585,2025-07-17,23,10,30,091439,0.95989,01,250,0,0,Node 01: Network 1
586,2025-07-17,23,10,30,540060,0.448621,02,750,0,0,Node 02: Network 2
587,2025-07-17,23,10,31,131925,0.591865,03,1250,0,0,Node 03: Network 2
588,2025-07-17,23,10,32,092765,0.96084,01,250,0,0,Node 01: Network 1
589,2025-07-17,23,10,32,540854,0.448089,02,750,0,0,Node 02: Network 2
590,2025-07-17,23,10,33,132841,0.591987,03,1250,0,0,Node 03: Network 2
591,2025-07-17,23,10,34,093742,0.960901,01,250,0,0,Node 01: Network 1
592,2025-07-17,23,10,34,541932,0.44819,02,750,0,0,Node 02: Network 2
593,2025-07-17,23,10,35,134302,0.59237,03,1250,0,0,Node 03: Network 2
594,2025-07-17,23,10,36,093751,0.959449,01,250,0,0,Node 01: Network 1
595,2025-07-17,23,10,36,542591,0.44884,02,750,0,0,Node 02: Network 2
596,2025-07-17,23,10,37,134480,0.591889,03,1250,0,0,Node 03: Network 2
597,2025-07-17,23,10,38,095392,0.960912,01,250,0,0,Node 01: Network 1
598,2025-07-17,23,10,38,543666,0.448274,02,750,0,0,Node 02: Network 2
599,2025-07-17,23,10,39,135653,0.591987,03,1250,0,0,Node 03: Network 2
600,2025-07-17,23,10,40,095752,0.960099,01,250,0,0,Node 01: Network 1
601,2025-07-17,23,10,40,559124,0.463372,02,750,0,0,Node 02: Network 2
602,2025-07-17,23,10,41,151822,0.592698,03,1251,0,0,Node 03: Network 2
603,2025-07-17,23,10,42,112637,0.960815,01,250,0,0,Node 01: Network 1
604,2025-07-17,23,10,42,560813,0.448176,02,750,0,0,Node 02: Network 2
605,2025-07-17,23,10,43,153238,0.592425,03,1250,0,0,Node 03: Network 2
606,2025-07-17,23,10,44,097663,0.944425,01,250,0,0,Node 01: Network 1
607,2025-07-17,23,10,44,561173,0.46351,02,750,0,0,Node 02: Network 2
608,2025-07-17,23,10,45,153654,0.592481,03,1250,0,0,Node 03: Network 2
609,2025-07-17,23,10,46,113001,0.959347,01,250,0,0,Node 01: Network 1
610,2025-07-17,23,10,46,562071,0.44907,02,750,0,0,Node 02: Network 2
611,2025-07-17,23,10,47,154407,0.592336,03,1250,0,0,Node 03: Network 2
612,2025-07-17,23,10,48,114764,0.960357,01,250,0,0,Node 01: Network 1
613,2025-07-17,23,10,48,562470,0.447706,02,750,0,0,Node 02: Network 2
614,2025-07-17,23,10,49,155466,0.592996,03,1250,0,0,Node 03: Network 2
615,2025-07-17,23,10,50,115746,0.96028,01,250,0,0,Node 01: Network 1
616,2025-07-17,23,10,50,562800,0.447054,02,750,0,0,Node 02: Network 2
617,2025-07-17,23,10,51,156204,0.593404,03,1250,0,0,Node 03: Network 2
618,2025-07-17,23,10,52,116243,0.960039,01,250,0,0,Node 01: Network 1
619,2025-07-17,23,10,52,564511,0.448268,02,750,0,0,Node 02: Network 2
620,2025-07-17,23,10,53,156919,0.592408,03,1250,0,0,Node 03: Network 2
621,2025-07-17,23,10,54,117358,0.960439,01,250,0,0,Node 01: Network 1
622,2025-07-17,23,10,54,580681,0.463323,02,750,0,0,Node 02: Network 2
623,2025-07-17,23,10,54,677318,0.096637,01,941,0,1,
624,2025-07-17,23,10,54,821093,0.143775,01,250,0,0,Node 01: Network 1
625,2025-07-17,23,10,55,685588,0.864495,BB,0,1,0,
626,2025-07-17,23,10,55,749998,0.06441,01,36,0,1,
627,2025-07-17,23,10,56,005131,0.255133,01,250,0,0,Node 01: Network 1
628,2025-07-17,23,10,56,549296,0.544165,02,750,0,0,Node 02: Network 2
629,2025-07-17,23,10,57,093607,0.544311,03,1250,0,0,Node 03: Network 2
630,2025-07-17,23,10,58,005905,0.912298,01,250,0,0,Node 01: Network 1
631,2025-07-17,23,10,58,550265,0.54436,02,750,0,0,Node 02: Network 2
632,2025-07-17,23,10,59,094693,0.544428,03,1250,0,0,Node 03: Network 2
633,2025-07-17,23,11,00,007308,0.912615,01,250,0,0,Node 01: Network 1
634,2025-07-17,23,11,00,551795,0.544487,02,750,0,0,Node 02: Network 2
635,2025-07-17,23,11,01,095180,0.543385,03,1251,0,0,Node 03: Network 2
636,2025-07-17,23,11,02,007428,0.912248,01,250,0,0,Node 01: Network 1
637,2025-07-17,23,11,02,071794,0.064366,BB,0,1,0,
638,2025-07-17,23,11,02,151481,0.079687,BB,0,1,0,1943:0:1
639,2025-07-17,23,11,02,215455,0.063974,03,1901,0,1,01:1066:0:1
640,2025-07-17,23,11,02,231717,0.016262,03,385,0,1,
641,2025-07-17,23,11,02,248382,0.016665,02,423,0,1,
642,2025-07-17,23,11,02,263929,0.015547,01,464,0,1,
643,2025-07-17,23,11,02,312437,0.048508,01,250,0,0,Node 01: Network 1
644,2025-07-17,23,11,02,344430,0.031993,02,750,0,0,Node 02: Network 2
645,2025-07-17,23,11,02,567806,0.223376,0,,0,0,BB:0:1:0
646,2025-07-17,23,11,02,615760,0.047954,01,250,0,0,Node 01: Network 1
647,2025-07-17,23,11,02,695744,0.079984,01,915,0,1,
648,2025-07-17,23,11,02,743762,0.048018,03,1250,0,0,Node 03: Network 2
649,2025-07-17,23,11,02,807774,0.064012,02,750,0,0,Node 02: Network 2
650,2025-07-17,23,11,02,888524,0.08075,01,250,0,0,Node 01: Network 1
651,2025-07-17,23,11,02,920275,0.031751,03,1250,0,0,Node 03: Network 2
652,2025-07-17,23,11,02,968460,0.048185,02,750,0,0,Node 02: Network 2
653,2025-07-17,23,11,03,015728,0.047268,01,250,0,0,Node 01: Network 1
654,2025-07-17,23,11,03,064127,0.048399,03,1250,0,0,Node 03: Network 2
655,2025-07-17,23,11,03,128119,0.063992,01,250,0,0,Node 01: Network 1
656,2025-07-17,23,11,03,240386,0.112267,02,774,0,0,Node 02: Network 2
657,2025-07-17,23,11,03,672891,0.432505,03,1250,0,0,Node 03: Network 2
658,2025-07-17,23,11,03,704023,0.031132,BB,0,1,0,
659,2025-07-17,23,11,07,689823,3.9858,BB,0,1,0,
660,2025-07-17,23,11,07,753543,0.06372,03,1342,0,1,
661,2025-07-17,23,11,07,770055,0.016512,01,1113,0,1,
662,2025-07-17,23,11,07,786130,0.016075,02,1295,0,1,
663,2025-07-17,23,11,08,009868,0.223738,01,250,0,0,Node 01: Network 1
664,2025-07-17,23,11,08,506546,0.496678,02,750,0,0,Node 02: Network 2
