Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-07-17,20,08,54,638395,0.096237,BB,0,1,0,02:118:0:1
345,2025-07-17,20,08,54,671085,0.03269,03,1311,0,1,
346,2025-07-17,20,08,54,687006,0.015921,02,1399,0,1,
347,2025-07-17,20,08,54,718095,0.031089,03,990,0,1,117:0:1
348,2025-07-17,20,08,54,783116,0.065021,03,1250,0,0,Node 03: Network 2
349,2025-07-17,20,08,54,894915,0.111799,01,1349,0,1,
350,2025-07-17,20,08,54,943033,0.048118,01,250,0,0,Node 01: Network 1
351,2025-07-17,20,08,54,974175,0.031142,01,251,0,0,Node 01: Network 1
352,2025-07-17,20,08,55,006298,0.032123,01,250,0,0,Node 01: Network 1
353,2025-07-17,20,08,55,102359,0.096061,02,750,0,0,Node 02: Network 2
354,2025-07-17,20,08,55,167207,0.064848,03,1250,0,0,Node 03: Network 2
355,2025-07-17,20,08,55,198870,0.031663,BB,0,1,0,
356,2025-07-17,20,08,55,231027,0.032157,01,250,0,0,Node 01: Network 1
357,2025-07-17,20,08,55,262594,0.031567,02,750,0,0,Node 02: Network 2
358,2025-07-17,20,08,55,423432,0.160838,03,1250,0,0,Node 03: Network 2
359,2025-07-17,20,08,55,502700,0.079268,01,250,0,0,Node 01: Network 1
360,2025-07-17,20,08,55,534899,0.032199,02,750,0,0,Node 02: Network 2
361,2025-07-17,20,08,55,583486,0.048587,03,1250,0,0,Node 03: Network 2
362,2025-07-17,20,08,55,775032,0.191546,02,750,0,0,Node 02: Network 2
363,2025-07-17,20,08,55,838477,0.063445,03,1250,0,0,Node 03: Network 2
364,2025-07-17,20,08,56,351374,0.512897,03,1250,0,0,Node 03: Network 2
365,2025-07-17,20,08,56,847210,0.495836,01,250,0,0,Node 01: Network 1
366,2025-07-17,20,08,57,183447,0.336237,BB,0,1,0,
367,2025-07-17,20,08,59,184359,2.000912,BB,0,1,0,
368,2025-07-17,20,08,59,232855,0.048496,02,226,0,1,
369,2025-07-17,20,08,59,264856,0.032001,01,691,0,1,
370,2025-07-17,20,08,59,280135,0.015279,03,160,0,1,
371,2025-07-17,20,08,59,504357,0.224222,01,250,0,0,Node 01: Network 1
372,2025-07-17,20,09,00,000777,0.49642,02,750,0,0,Node 02: Network 2
373,2025-07-17,20,09,00,513061,0.512284,03,1250,0,0,Node 03: Network 2
374,2025-07-17,20,09,01,505371,0.99231,01,250,0,0,Node 01: Network 1
375,2025-07-17,20,09,02,001900,0.496529,02,750,0,0,Node 02: Network 2
376,2025-07-17,20,09,02,513844,0.511944,03,1250,0,0,Node 03: Network 2
377,2025-07-17,20,09,03,505990,0.992146,01,250,0,0,Node 01: Network 1
378,2025-07-17,20,09,04,017161,0.511171,02,750,0,0,Node 02: Network 2
379,2025-07-17,20,09,04,562381,0.54522,03,1250,0,0,Node 03: Network 2
380,2025-07-17,20,09,05,507038,0.944657,01,250,0,0,Node 01: Network 1
381,2025-07-17,20,09,06,018692,0.511654,02,750,0,0,Node 02: Network 2
382,2025-07-17,20,09,06,562884,0.544192,03,1250,0,0,Node 03: Network 2
383,2025-07-17,20,09,07,523111,0.960227,01,250,0,0,Node 01: Network 1
384,2025-07-17,20,09,08,067124,0.544013,02,750,0,0,Node 02: Network 2
385,2025-07-17,20,09,09,524076,1.456952,01,250,0,0,Node 01: Network 1
386,2025-07-17,20,09,10,068906,0.54483,02,750,0,0,Node 02: Network 2
387,2025-07-17,20,09,10,565153,0.496247,03,1250,0,0,Node 03: Network 2
388,2025-07-17,20,09,11,525341,0.960188,01,251,0,0,Node 01: Network 1
389,2025-07-17,20,09,12,069196,0.543855,02,750,0,0,Node 02: Network 2
390,2025-07-17,20,09,13,526216,1.45702,01,250,0,0,Node 01: Network 1
391,2025-07-17,20,09,14,070300,0.544084,02,750,0,0,Node 02: Network 2
392,2025-07-17,20,09,14,581944,0.511644,03,1250,0,0,Node 03: Network 2
393,2025-07-17,20,09,15,623226,1.041282,01,250,0,0,Node 01: Network 1
394,2025-07-17,20,09,16,119332,0.496106,02,750,0,0,Node 02: Network 2
395,2025-07-17,20,09,16,583129,0.463797,03,1250,0,0,Node 03: Network 2
396,2025-07-17,20,09,17,671992,1.088863,01,250,0,0,Node 01: Network 1
397,2025-07-17,20,09,18,119952,0.44796,02,750,0,0,Node 02: Network 2
398,2025-07-17,20,09,18,583974,0.464022,03,1250,0,0,Node 03: Network 2
399,2025-07-17,20,09,19,672928,1.088954,01,250,0,0,Node 01: Network 1
400,2025-07-17,20,09,20,121214,0.448286,02,750,0,0,Node 02: Network 2
401,2025-07-17,20,09,20,712856,0.591642,03,1250,0,0,Node 03: Network 2
402,2025-07-17,20,09,21,192904,0.480048,BB,0,1,0,
403,2025-07-17,20,09,21,257056,0.064152,03,320,0,1,
404,2025-07-17,20,09,22,521184,1.264128,03,1250,0,0,Node 03: Network 2
405,2025-07-17,20,09,23,562381,1.041197,01,250,0,0,Node 01: Network 1
406,2025-07-17,20,09,24,057817,0.495436,02,750,0,0,Node 02: Network 2
407,2025-07-17,20,09,24,522142,0.464325,03,1250,0,0,Node 03: Network 2
408,2025-07-17,20,09,25,563219,1.041077,01,250,0,0,Node 01: Network 1
409,2025-07-17,20,09,26,058902,0.495683,02,750,0,0,Node 02: Network 2
410,2025-07-17,20,09,26,523319,0.464417,03,1251,0,0,Node 03: Network 2
411,2025-07-17,20,09,27,563873,1.040554,01,250,0,0,Node 01: Network 1
412,2025-07-17,20,09,28,075124,0.511251,02,750,0,0,Node 02: Network 2
413,2025-07-17,20,09,28,619994,0.54487,03,1250,0,0,Node 03: Network 2
414,2025-07-17,20,09,29,580281,0.960287,01,250,0,0,Node 01: Network 1
415,2025-07-17,20,09,30,076622,0.496341,02,750,0,0,Node 02: Network 2
416,2025-07-17,20,09,30,621036,0.544414,03,1250,0,0,Node 03: Network 2
417,2025-07-17,20,09,31,613279,0.992243,01,250,0,0,Node 01: Network 1
418,2025-07-17,20,09,32,077615,0.464336,02,750,0,0,Node 02: Network 2
419,2025-07-17,20,09,32,621823,0.544208,03,1250,0,0,Node 03: Network 2
420,2025-07-17,20,09,33,613721,0.991898,01,250,0,0,Node 01: Network 1
421,2025-07-17,20,09,34,158713,0.544992,02,750,0,0,Node 02: Network 2
422,2025-07-17,20,09,34,734245,0.575532,03,1250,0,0,Node 03: Network 2
423,2025-07-17,20,09,35,710912,0.976667,01,250,0,0,Node 01: Network 1
424,2025-07-17,20,09,36,255358,0.544446,02,750,0,0,Node 02: Network 2
425,2025-07-17,20,09,36,719333,0.463975,03,1250,0,0,Node 03: Network 2
426,2025-07-17,20,09,37,215524,0.496191,BB,0,1,0,
427,2025-07-17,20,09,37,279740,0.064216,03,316,0,1,
428,2025-07-17,20,09,38,527513,1.247773,03,1250,0,0,Node 03: Network 2
429,2025-07-17,20,09,39,568533,1.04102,01,250,0,0,Node 01: Network 1
430,2025-07-17,20,09,40,064854,0.496321,02,750,0,0,Node 02: Network 2
431,2025-07-17,20,09,40,528366,0.463512,03,1250,0,0,Node 03: Network 2
432,2025-07-17,20,09,41,568678,1.040312,01,251,0,0,Node 01: Network 1
433,2025-07-17,20,09,41,616843,0.048165,BB,0,1,0,
434,2025-07-17,20,09,41,696805,0.079962,BB,0,1,0,02:226:0:1
435,2025-07-17,20,09,41,713403,0.016598,01,691,0,1,160:0:1
436,2025-07-17,20,09,41,777208,0.063805,01,434,0,1,
437,2025-07-17,20,09,41,792262,0.015054,02,436,0,1,
438,2025-07-17,20,09,41,824966,0.032704,01,250,0,0,Node 01: Network 1
439,2025-07-17,20,09,41,857061,0.032095,02,750,0,0,Node 02: Network 2
440,2025-07-17,20,09,41,872740,0.015679,03,494,0,1,
441,2025-07-17,20,09,41,969721,0.096981,01,280,0,0,Node 01: Network 1
442,2025-07-17,20,09,41,985299,0.015578,0,,0,0,0:1:0
443,2025-07-17,20,09,42,113349,0.12805,02,750,0,0,Node 02: Network 2
444,2025-07-17,20,09,42,177103,0.063754,03,1250,0,0,Node 03: Network 2
445,2025-07-17,20,09,42,273144,0.096041,03,1250,0,0,Node 03: Network 2
446,2025-07-17,20,09,42,289684,0.01654,01,250,0,0,Node 01: Network
447,2025-07-17,20,09,42,449594,0.15991,01,250,0,0,Node 01: Network 1
448,2025-07-17,20,09,42,545488,0.095894,02,750,0,0,Node 02: Network 2
449,2025-07-17,20,09,42,577308,0.03182,03,1250,0,0,Node 03: Network 2
450,2025-07-17,20,09,42,625499,0.048191,02,779,0,0,Node 02: Network 2
451,2025-07-17,20,09,42,657693,0.032194,01,250,0,0,Node 01: Network 1
452,2025-07-17,20,09,43,009057,0.351364,03,1250,0,0,Node 03: Network 2
453,2025-07-17,20,09,43,217320,0.208263,BB,0,1,0,
454,2025-07-17,20,09,45,218084,2.000764,BB,0,1,0,
455,2025-07-17,20,09,45,266526,0.048442,02,1542,0,1,
456,2025-07-17,20,09,45,282067,0.015541,01,1672,0,1,
457,2025-07-17,20,09,45,313656,0.031589,03,1532,0,1,
458,2025-07-17,20,09,46,531232,1.217576,03,1250,0,0,Node 03: Network 2
459,2025-07-17,20,09,47,570906,1.039674,01,250,0,0,Node 01: Network 1
460,2025-07-17,20,09,48,115255,0.544349,02,750,0,0,Node 02: Network 2
461,2025-07-17,20,09,48,626780,0.511525,03,1250,0,0,Node 03: Network 2
462,2025-07-17,20,09,49,572188,0.945408,01,250,0,0,Node 01: Network 1
463,2025-07-17,20,09,50,116680,0.544492,02,750,0,0,Node 02: Network 2
464,2025-07-17,20,09,50,628848,0.512168,03,1250,0,0,Node 03: Network 2
465,2025-07-17,20,09,51,588703,0.959855,01,250,0,0,Node 01: Network 1
466,2025-07-17,20,09,52,133089,0.544386,02,751,0,0,Node 02: Network 2
467,2025-07-17,20,09,52,629236,0.496147,03,1250,0,0,Node 03: Network 2
468,2025-07-17,20,09,53,589867,0.960631,01,250,0,0,Node 01: Network 1
469,2025-07-17,20,09,54,133648,0.543781,02,750,0,0,Node 02: Network 2
470,2025-07-17,20,09,54,629940,0.496292,03,1250,0,0,Node 03: Network 2
471,2025-07-17,20,09,55,589967,0.960027,01,250,0,0,Node 01: Network 1
472,2025-07-17,20,09,56,135121,0.545154,02,750,0,0,Node 02: Network 2
473,2025-07-17,20,09,56,631071,0.49595,03,1250,0,0,Node 03: Network 2
474,2025-07-17,20,09,57,591199,0.960128,01,250,0,0,Node 01: Network 1
475,2025-07-17,20,09,58,135364,0.544165,02,750,0,0,Node 02: Network 2
476,2025-07-17,20,09,58,632033,0.496669,03,1251,0,0,Node 03: Network 2
477,2025-07-17,20,09,59,592412,0.960379,01,250,0,0,Node 01: Network 1
478,2025-07-17,20,10,00,135903,0.543491,02,750,0,0,Node 02: Network 2
479,2025-07-17,20,10,00,632318,0.496415,03,1250,0,0,Node 03: Network 2
480,2025-07-17,20,10,01,608948,0.97663,01,250,0,0,Node 01: Network 1
481,2025-07-17,20,10,02,137470,0.528522,02,750,0,0,Node 02: Network 2
482,2025-07-17,20,10,02,649347,0.511877,03,1250,0,0,Node 03: Network 2
483,2025-07-17,20,10,03,689198,1.039851,01,250,0,0,Node 01: Network 1
484,2025-07-17,20,10,04,137385,0.448187,02,750,0,0,Node 02: Network 2
485,2025-07-17,20,10,04,650022,0.512637,03,1250,0,0,Node 03: Network 2
486,2025-07-17,20,10,05,690476,1.040454,01,250,0,0,Node 01: Network 1
487,2025-07-17,20,10,06,234216,0.54374,02,750,0,0,Node 02: Network 2
488,2025-07-17,20,10,06,650778,0.416562,03,1250,0,0,Node 03: Network 2
489,2025-07-17,20,10,07,227002,0.576224,BB,0,1,0,
490,2025-07-17,20,10,07,275034,0.048032,03,307,0,1,
491,2025-07-17,20,10,08,539655,1.264621,03,1250,0,0,Node 03: Network 2
492,2025-07-17,20,10,09,579537,1.039882,01,250,0,0,Node 01: Network 1
493,2025-07-17,20,10,10,092495,0.512958,02,750,0,0,Node 02: Network 2
494,2025-07-17,20,10,10,540782,0.448287,03,1250,0,0,Node 03: Network 2
495,2025-07-17,20,10,11,596035,1.055253,01,250,0,0,Node 01: Network 1
496,2025-07-17,20,10,12,092618,0.496583,02,750,0,0,Node 02: Network 2
497,2025-07-17,20,10,12,540967,0.448349,03,1250,0,0,Node 03: Network 2
498,2025-07-17,20,10,13,597828,1.056861,01,250,0,0,Node 01: Network 1
499,2025-07-17,20,10,14,093700,0.495872,02,750,0,0,Node 02: Network 2
500,2025-07-17,20,10,14,542259,0.448559,03,1250,0,0,Node 03: Network 2
501,2025-07-17,20,10,15,597970,1.055711,01,250,0,0,Node 01: Network 1
502,2025-07-17,20,10,16,094790,0.49682,02,751,0,0,Node 02: Network 2
503,2025-07-17,20,10,16,542721,0.447931,03,1250,0,0,Node 03: Network 2
504,2025-07-17,20,10,17,599722,1.057001,01,250,0,0,Node 01: Network 1
505,2025-07-17,20,10,18,094713,0.494991,02,750,0,0,Node 02: Network 2
506,2025-07-17,20,10,18,655096,0.560383,03,1250,0,0,Node 03: Network 2
507,2025-07-17,20,10,19,600152,0.945056,01,250,0,0,Node 01: Network 1
508,2025-07-17,20,10,20,096230,0.496078,02,750,0,0,Node 02: Network 2
509,2025-07-17,20,10,20,656478,0.560248,03,1250,0,0,Node 03: Network 2
510,2025-07-17,20,10,21,601133,0.944655,01,250,0,0,Node 01: Network 1
511,2025-07-17,20,10,22,097237,0.496104,02,750,0,0,Node 02: Network 2
512,2025-07-17,20,10,22,656984,0.559747,03,1250,0,0,Node 03: Network 2
513,2025-07-17,20,10,23,617270,0.960286,01,250,0,0,Node 01: Network 1
514,2025-07-17,20,10,24,096799,0.479529,02,750,0,0,Node 02: Network 2
515,2025-07-17,20,10,24,656951,0.560152,03,1250,0,0,Node 03: Network 2
516,2025-07-17,20,10,25,617089,0.960138,01,250,0,0,Node 01: Network 1
517,2025-07-17,20,10,26,098796,0.481707,02,750,0,0,Node 02: Network 2
518,2025-07-17,20,10,26,658759,0.559963,03,1250,0,0,Node 03: Network 2
519,2025-07-17,20,10,27,618658,0.959899,01,250,0,0,Node 01: Network 1
520,2025-07-17,20,10,28,098608,0.47995,02,750,0,0,Node 02: Network 2
521,2025-07-17,20,10,28,659624,0.561016,03,1250,0,0,Node 03: Network 2
522,2025-07-17,20,10,29,619609,0.959985,01,250,0,0,Node 01: Network 1
523,2025-07-17,20,10,30,116140,0.496531,02,751,0,0,Node 02: Network 2
524,2025-07-17,20,10,30,659653,0.543513,03,1250,0,0,Node 03: Network 2
525,2025-07-17,20,10,30,691163,0.03151,BB,0,1,0,
526,2025-07-17,20,10,30,755854,0.064691,BB,0,1,0,02:1542:0:1
527,2025-07-17,20,10,30,804163,0.048309,01,1672,0,1,1532:0:1
528,2025-07-17,20,10,30,852335,0.048172,02,750,0,0,Node 02: Network 2
529,2025-07-17,20,10,30,868362,0.016027,01,1424,0,1,
530,2025-07-17,20,10,30,868362,0.0,03,1415,0,1,
531,2025-07-17,20,10,30,932156,0.063794,03,1250,0,0,Node 03: Network 2
532,2025-07-17,20,10,30,948532,0.016376,02,1467,0,1,
533,2025-07-17,20,10,31,059906,0.111374,02,779,0,0,Node 02: Network 2
534,2025-07-17,20,10,31,156180,0.096274,01,250,0,0,Node 01: Network 1
535,2025-07-17,20,10,31,188289,0.032109,03,1250,0,0,Node 03: Network 2
536,2025-07-17,20,10,31,219401,0.031112,03,1250,0,0,Node 03: Network 2
537,2025-07-17,20,10,31,284087,0.064686,01,250,0,0,Node 01: Network 1
538,2025-07-17,20,10,31,316151,0.032064,02,750,0,0,Node 02: Network 2
539,2025-07-17,20,10,31,332698,0.016547,BB,0,1,0,
540,2025-07-17,20,10,31,380885,0.048187,03,1250,0,0,Node 03: Network 2
541,2025-07-17,20,10,31,508016,0.127131,01,250,0,0,Node 01: Network 1
542,2025-07-17,20,10,31,539732,0.031716,02,750,0,0,Node 02: Network 2
543,2025-07-17,20,10,31,588419,0.048687,03,1281,0,0,Node 03: Network 2
544,2025-07-17,20,10,31,636666,0.048247,03,1250,0,0,Node 03: Network 2
545,2025-07-17,20,10,32,435809,0.799143,01,250,0,0,Node 01: Network 1
546,2025-07-17,20,10,32,933081,0.497272,02,750,0,0,Node 02: Network 2
547,2025-07-17,20,10,33,236193,0.303112,BB,0,1,0,
548,2025-07-17,20,10,33,284933,0.04874,02,33,0,1,
549,2025-07-17,20,10,35,237359,1.952426,BB,0,1,0,
550,2025-07-17,20,10,35,285553,0.048194,02,31,0,1,
551,2025-07-17,20,10,35,334255,0.048702,01,1119,0,1,
552,2025-07-17,20,10,35,381835,0.04758,03,1123,0,1,
553,2025-07-17,20,10,35,558440,0.176605,01,250,0,0,Node 01: Network 1
554,2025-07-17,20,10,36,054302,0.495862,02,750,0,0,Node 02: Network 2
555,2025-07-17,20,10,36,550008,0.495706,03,1250,0,0,Node 03: Network 2
556,2025-07-17,20,10,37,558597,1.008589,01,250,0,0,Node 01: Network 1
557,2025-07-17,20,10,38,054992,0.496395,02,750,0,0,Node 02: Network 2
558,2025-07-17,20,10,38,599523,0.544531,03,1250,0,0,Node 03: Network 2
559,2025-07-17,20,10,39,559571,0.960048,01,250,0,0,Node 01: Network 1
560,2025-07-17,20,10,40,151092,0.591521,02,750,0,0,Node 02: Network 2
561,2025-07-17,20,10,40,696468,0.545376,03,1250,0,0,Node 03: Network 2
562,2025-07-17,20,10,41,560095,0.863627,01,250,0,0,Node 01: Network 1
563,2025-07-17,20,10,42,152224,0.592129,02,750,0,0,Node 02: Network 2
564,2025-07-17,20,10,42,616393,0.464169,03,1250,0,0,Node 03: Network 2
565,2025-07-17,20,10,43,577045,0.960652,01,250,0,0,Node 01: Network 1
566,2025-07-17,20,10,44,153534,0.576489,02,750,0,0,Node 02: Network 2
567,2025-07-17,20,10,44,617517,0.463983,03,1250,0,0,Node 03: Network 2
568,2025-07-17,20,10,45,577519,0.960002,01,250,0,0,Node 01: Network 1
569,2025-07-17,20,10,46,153607,0.576088,02,750,0,0,Node 02: Network 2
570,2025-07-17,20,10,46,617794,0.464187,03,1250,0,0,Node 03: Network 2
571,2025-07-17,20,10,47,578801,0.961007,01,250,0,0,Node 01: Network 1
572,2025-07-17,20,10,48,154987,0.576186,02,750,0,0,Node 02: Network 2
573,2025-07-17,20,10,48,618549,0.463562,03,1250,0,0,Node 03: Network 2
574,2025-07-17,20,10,49,579519,0.96097,01,251,0,0,Node 01: Network 1
575,2025-07-17,20,10,50,123849,0.54433,02,750,0,0,Node 02: Network 2
576,2025-07-17,20,10,50,619224,0.495375,03,1250,0,0,Node 03: Network 2
577,2025-07-17,20,10,51,676418,1.057194,01,250,0,0,Node 01: Network 1
578,2025-07-17,20,10,52,124145,0.447727,02,750,0,0,Node 02: Network 2
579,2025-07-17,20,10,52,620187,0.496042,03,1250,0,0,Node 03: Network 2
580,2025-07-17,20,10,53,677063,1.056876,01,250,0,0,Node 01: Network 1
581,2025-07-17,20,10,54,125336,0.448273,02,750,0,0,Node 02: Network 2
582,2025-07-17,20,10,54,621564,0.496228,03,1250,0,0,Node 03: Network 2
583,2025-07-17,20,10,55,677956,1.056392,01,250,0,0,Node 01: Network 1
584,2025-07-17,20,10,56,620906,0.94295,03,1250,0,0,Node 03: Network 2
585,2025-07-17,20,10,57,678471,1.057565,01,250,0,0,Node 01: Network 1
586,2025-07-17,20,10,58,174272,0.495801,02,750,0,0,Node 02: Network 2
587,2025-07-17,20,10,58,622891,0.448619,03,1250,0,0,Node 03: Network 2
588,2025-07-17,20,10,59,679084,1.056193,01,250,0,0,Node 01: Network 1
589,2025-07-17,20,11,00,175584,0.4965,02,750,0,0,Node 02: Network 2
590,2025-07-17,20,11,00,735655,0.560071,03,1250,0,0,Node 03: Network 2
591,2025-07-17,20,11,01,680277,0.944622,01,250,0,0,Node 01: Network 1
592,2025-07-17,20,11,02,176508,0.496231,02,750,0,0,Node 02: Network 2
593,2025-07-17,20,11,02,736479,0.559971,03,1250,0,0,Node 03: Network 2
594,2025-07-17,20,11,03,696554,0.960075,01,250,0,0,Node 01: Network 1
595,2025-07-17,20,11,04,176493,0.479939,02,750,0,0,Node 02: Network 2
596,2025-07-17,20,11,04,737310,0.560817,03,1250,0,0,Node 03: Network 2
597,2025-07-17,20,11,05,697090,0.95978,01,251,0,0,Node 01: Network 1
598,2025-07-17,20,11,06,177572,0.480482,02,750,0,0,Node 02: Network 2
599,2025-07-17,20,11,06,737753,0.560181,03,1250,0,0,Node 03: Network 2
600,2025-07-17,20,11,07,697913,0.96016,01,250,0,0,Node 01: Network 1
601,2025-07-17,20,11,08,274974,0.577061,02,750,0,0,Node 02: Network 2
602,2025-07-17,20,11,08,738529,0.463555,03,1250,0,0,Node 03: Network 2
603,2025-07-17,20,11,09,251020,0.512491,BB,0,1,0,
604,2025-07-17,20,11,11,250935,1.999915,BB,0,1,0,
605,2025-07-17,20,11,11,299747,0.048812,03,1844,0,1,
606,2025-07-17,20,11,11,315886,0.016139,01,1875,0,1,
607,2025-07-17,20,11,11,364061,0.048175,02,1796,0,1,
608,2025-07-17,20,11,11,571992,0.207931,01,250,0,0,Node 01: Network 1
609,2025-07-17,20,11,12,115059,0.543067,02,750,0,0,Node 02: Network 2
610,2025-07-17,20,11,12,580121,0.465062,03,1250,0,0,Node 03: Network 2
611,2025-07-17,20,11,13,572946,0.992825,01,250,0,0,Node 01: Network 1
612,2025-07-17,20,11,14,116678,0.543732,02,750,0,0,Node 02: Network 2
613,2025-07-17,20,11,14,628583,0.511905,03,1250,0,0,Node 03: Network 2
614,2025-07-17,20,11,15,589024,0.960441,01,250,0,0,Node 01: Network 1
615,2025-07-17,20,11,16,117461,0.528437,02,750,0,0,Node 02: Network 2
616,2025-07-17,20,11,16,629421,0.51196,03,1250,0,0,Node 03: Network 2
617,2025-07-17,20,11,17,669927,1.040506,01,250,0,0,Node 01: Network 1
618,2025-07-17,20,11,18,134716,0.464789,BB,0,1,0,02:33:0:1
619,2025-07-17,20,11,18,213874,0.079158,02,750,0,0,Node 02: Network 2
620,2025-07-17,20,11,18,261909,0.048035,BB,0,1,0,02:31:0:1
621,2025-07-17,20,11,18,373898,0.111989,0103,1289,0,1,
622,2025-07-17,20,11,18,406542,0.032644,,1119,0,1,03:1123:0:1
623,2025-07-17,20,11,18,422576,0.016034,02,914,0,1,
624,2025-07-17,20,11,18,469991,0.047415,01,250,0,0,Node 01: Network 1
625,2025-07-17,20,11,18,518745,0.048754,02,751,0,0,Node 02: Network 2
626,2025-07-17,20,11,18,582203,0.063458,0,,0,0,1:0
627,2025-07-17,20,11,18,646355,0.064152,03,1281,0,0,Node 03: Network 2
628,2025-07-17,20,11,18,758708,0.112353,01,250,0,0,Node 01: Network 1
629,2025-07-17,20,11,18,790508,0.0318,01,250,0,0,Node 01: Network 1
630,2025-07-17,20,11,18,902228,0.11172,02,750,0,0,Node 02: Network 2
631,2025-07-17,20,11,18,934454,0.032226,01,250,0,0,Node 01: Network 1
632,2025-07-17,20,11,18,966736,0.032282,02,750,0,0,Node 02: Network 2
633,2025-07-17,20,11,19,062261,0.095525,02,774,0,0,Node 02: Network 2
634,2025-07-17,20,11,19,110367,0.048106,03,1250,0,0,Node 03: Network 2
635,2025-07-17,20,11,19,143047,0.03268,01,250,0,0,Node 01: Network 1
636,2025-07-17,20,11,19,191028,0.047981,02,750,0,0,Node 02: Network 2
637,2025-07-17,20,11,19,270240,0.079212,BB,0,1,0,
638,2025-07-17,20,11,23,255741,3.985501,BB,0,1,0,
639,2025-07-17,20,11,23,319324,0.063583,02,1071,0,1,
640,2025-07-17,20,11,23,335872,0.016548,01,949,0,1,
641,2025-07-17,20,11,23,352160,0.016288,03,1016,0,1,
642,2025-07-17,20,11,23,576110,0.22395,01,250,0,0,Node 01: Network 1
643,2025-07-17,20,11,24,072700,0.49659,02,750,0,0,Node 02: Network 2
644,2025-07-17,20,11,24,585266,0.512566,03,1250,0,0,Node 03: Network 2
645,2025-07-17,20,11,25,577469,0.992203,01,250,0,0,Node 01: Network 1
646,2025-07-17,20,11,26,089092,0.511623,02,750,0,0,Node 02: Network 2
647,2025-07-17,20,11,26,585187,0.496095,03,1250,0,0,Node 03: Network 2
648,2025-07-17,20,11,27,594189,1.009002,01,250,0,0,Node 01: Network 1
649,2025-07-17,20,11,28,090090,0.495901,02,750,0,0,Node 02: Network 2
650,2025-07-17,20,11,28,586365,0.496275,03,1250,0,0,Node 03: Network 2
651,2025-07-17,20,11,29,626836,1.040471,01,251,0,0,Node 01: Network 1
652,2025-07-17,20,11,30,090475,0.463639,02,750,0,0,Node 02: Network 2
653,2025-07-17,20,11,30,586938,0.496463,03,1250,0,0,Node 03: Network 2
654,2025-07-17,20,11,31,643931,1.056993,01,250,0,0,Node 01: Network 1
655,2025-07-17,20,11,32,091874,0.447943,02,750,0,0,Node 02: Network 2
656,2025-07-17,20,11,32,588026,0.496152,03,1250,0,0,Node 03: Network 2
657,2025-07-17,20,11,33,643750,1.055724,01,250,0,0,Node 01: Network 1
658,2025-07-17,20,11,34,092084,0.448334,02,750,0,0,Node 02: Network 2
659,2025-07-17,20,11,34,587840,0.495756,03,1250,0,0,Node 03: Network 2
660,2025-07-17,20,11,35,644932,1.057092,01,250,0,0,Node 01: Network 1
661,2025-07-17,20,11,36,093677,0.448745,02,750,0,0,Node 02: Network 2
662,2025-07-17,20,11,36,589446,0.495769,03,1250,0,0,Node 03: Network 2
663,2025-07-17,20,11,37,644900,1.055454,01,250,0,0,Node 01: Network 1
664,2025-07-17,20,11,38,094017,0.449117,02,750,0,0,Node 02: Network 2
665,2025-07-17,20,11,38,590176,0.496159,03,1251,0,0,Node 03: Network 2
666,2025-07-17,20,11,39,646355,1.056179,01,250,0,0,Node 01: Network 1
667,2025-07-17,20,11,40,142769,0.496414,02,750,0,0,Node 02: Network 2
