Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13801,2025-09-11,02,34,57,635267,1.136777,01,250,0,0,Node 01: Network 1
13802,2025-09-11,02,34,58,083243,0.447976,02,751,0,0,Node 02: Network 2
13803,2025-09-11,02,34,58,499222,0.415979,03,1250,0,0,Node 03: Network 2
13804,2025-09-11,02,34,59,635410,1.136188,01,250,0,0,Node 01: Network 1
13805,2025-09-11,02,35,00,083847,0.448437,02,750,0,0,Node 02: Network 2
13806,2025-09-11,02,35,00,499628,0.415781,03,1250,0,0,Node 03: Network 2
13807,2025-09-11,02,35,01,636457,1.136829,01,250,0,0,Node 01: Network 1
13808,2025-09-11,02,35,02,084126,0.447669,02,750,0,0,Node 02: Network 2
13809,2025-09-11,02,35,02,500200,0.416074,03,1250,0,0,Node 03: Network 2
13810,2025-09-11,02,35,03,652558,1.152358,01,250,0,0,Node 01: Network 1
13811,2025-09-11,02,35,04,085222,0.432664,02,750,0,0,Node 02: Network 2
13812,2025-09-11,02,35,04,500941,0.415719,03,1250,0,0,Node 03: Network 2
13813,2025-09-11,02,35,05,654218,1.153277,01,250,0,0,Node 01: Network 1
13814,2025-09-11,02,35,06,086232,0.432014,02,750,0,0,Node 02: Network 2
13815,2025-09-11,02,35,06,502109,0.415877,03,1250,0,0,Node 03: Network 2
13816,2025-09-11,02,35,07,142468,0.640359,BB,0,1,0,
13817,2025-09-11,02,35,09,142741,2.000273,BB,0,1,0,
13818,2025-09-11,02,35,09,223049,0.080308,02,1879,0,1,
13819,2025-09-11,02,35,09,223049,0.0,01,1816,0,1,
13820,2025-09-11,02,35,09,238259,0.01521,03,1967,0,1,
13821,2025-09-11,02,35,09,463251,0.224992,01,250,0,0,Node 01: Network 1
13822,2025-09-11,02,35,09,959209,0.495958,02,750,0,0,Node 02: Network 2
13823,2025-09-11,02,35,10,471860,0.512651,03,1250,0,0,Node 03: Network 2
13824,2025-09-11,02,35,11,463393,0.991533,01,250,0,0,Node 01: Network 1
13825,2025-09-11,02,35,11,959964,0.496571,02,750,0,0,Node 02: Network 2
13826,2025-09-11,02,35,12,472071,0.512107,03,1250,0,0,Node 03: Network 2
13827,2025-09-11,02,35,13,464878,0.992807,01,250,0,0,Node 01: Network 1
13828,2025-09-11,02,35,13,976183,0.511305,02,751,0,0,Node 02: Network 2
13829,2025-09-11,02,35,14,472637,0.496454,03,1250,0,0,Node 03: Network 2
13830,2025-09-11,02,35,15,480708,1.008071,01,250,0,0,Node 01: Network 1
13831,2025-09-11,02,35,15,977256,0.496548,02,750,0,0,Node 02: Network 2
13832,2025-09-11,02,35,16,473888,0.496632,03,1250,0,0,Node 03: Network 2
13833,2025-09-11,02,35,17,481611,1.007723,01,250,0,0,Node 01: Network 1
13834,2025-09-11,02,35,17,977942,0.496331,02,750,0,0,Node 02: Network 2
13835,2025-09-11,02,35,18,474028,0.496086,03,1250,0,0,Node 03: Network 2
13836,2025-09-11,02,35,19,482580,1.008552,01,250,0,0,Node 01: Network 1
13837,2025-09-11,02,35,19,979010,0.49643,02,750,0,0,Node 02: Network 2
13838,2025-09-11,02,35,20,475201,0.496191,03,1250,0,0,Node 03: Network 2
13839,2025-09-11,02,35,21,483223,1.008022,01,251,0,0,Node 01: Network 1
13840,2025-09-11,02,35,21,979609,0.496386,02,750,0,0,Node 02: Network 2
13841,2025-09-11,02,35,22,475830,0.496221,03,1250,0,0,Node 03: Network 2
13842,2025-09-11,02,35,23,483547,1.007717,01,250,0,0,Node 01: Network 1
13843,2025-09-11,02,35,23,979791,0.496244,02,750,0,0,Node 02: Network 2
13844,2025-09-11,02,35,24,475822,0.496031,03,1250,0,0,Node 03: Network 2
13845,2025-09-11,02,35,25,500281,1.024459,01,250,0,0,Node 01: Network 1
13846,2025-09-11,02,35,25,980857,0.480576,02,750,0,0,Node 02: Network 2
13847,2025-09-11,02,35,26,477159,0.496302,03,1250,0,0,Node 03: Network 2
13848,2025-09-11,02,35,27,500760,1.023601,01,250,0,0,Node 01: Network 1
13849,2025-09-11,02,35,27,981659,0.480899,02,750,0,0,Node 02: Network 2
13850,2025-09-11,02,35,28,477968,0.496309,03,1250,0,0,Node 03: Network 2
13851,2025-09-11,02,35,29,502477,1.024509,01,250,0,0,Node 01: Network 1
13852,2025-09-11,02,35,29,998408,0.495931,02,751,0,0,Node 02: Network 2
13853,2025-09-11,02,35,30,478316,0.479908,03,1250,0,0,Node 03: Network 2
13854,2025-09-11,02,35,31,502970,1.024654,01,250,0,0,Node 01: Network 1
13855,2025-09-11,02,35,31,998912,0.495942,02,750,0,0,Node 02: Network 2
13856,2025-09-11,02,35,32,479125,0.480213,03,1250,0,0,Node 03: Network 2
13857,2025-09-11,02,35,33,503556,1.024431,01,250,0,0,Node 01: Network 1
13858,2025-09-11,02,35,33,999814,0.496258,02,750,0,0,Node 02: Network 2
13859,2025-09-11,02,35,34,479517,0.479703,03,1250,0,0,Node 03: Network 2
13860,2025-09-11,02,35,35,503825,1.024308,01,250,0,0,Node 01: Network 1
13861,2025-09-11,02,35,36,000499,0.496674,02,750,0,0,Node 02: Network 2
13862,2025-09-11,02,35,36,480918,0.480419,03,1250,0,0,Node 03: Network 2
13863,2025-09-11,02,35,37,520475,1.039557,01,251,0,0,Node 01: Network 1
13864,2025-09-11,02,35,38,000658,0.480183,02,750,0,0,Node 02: Network 2
13865,2025-09-11,02,35,38,497201,0.496543,03,1250,0,0,Node 03: Network 2
13866,2025-09-11,02,35,39,521471,1.02427,01,250,0,0,Node 01: Network 1
13867,2025-09-11,02,35,40,001323,0.479852,02,750,0,0,Node 02: Network 2
13868,2025-09-11,02,35,40,498377,0.497054,03,1250,0,0,Node 03: Network 2
13869,2025-09-11,02,35,41,522737,1.02436,01,250,0,0,Node 01: Network 1
13870,2025-09-11,02,35,42,002315,0.479578,02,750,0,0,Node 02: Network 2
13871,2025-09-11,02,35,42,498945,0.49663,03,1250,0,0,Node 03: Network 2
13872,2025-09-11,02,35,43,522680,1.023735,01,250,0,0,Node 01: Network 1
13873,2025-09-11,02,35,44,003597,0.480917,02,750,0,0,Node 02: Network 2
13874,2025-09-11,02,35,44,499187,0.49559,03,1250,0,0,Node 03: Network 2
13875,2025-09-11,02,35,45,555566,1.056379,01,250,0,0,Node 01: Network 1
13876,2025-09-11,02,35,46,020315,0.464749,02,751,0,0,Node 02: Network 2
13877,2025-09-11,02,35,46,499110,0.478795,03,1250,0,0,Node 03: Network 2
13878,2025-09-11,02,35,47,540621,1.041511,01,250,0,0,Node 01: Network 1
13879,2025-09-11,02,35,48,020532,0.479911,02,750,0,0,Node 02: Network 2
13880,2025-09-11,02,35,48,532394,0.511862,03,1250,0,0,Node 03: Network 2
13881,2025-09-11,02,35,49,540745,1.008351,01,250,0,0,Node 01: Network 1
13882,2025-09-11,02,35,50,021714,0.480969,02,750,0,0,Node 02: Network 2
13883,2025-09-11,02,35,50,501451,0.479737,03,1250,0,0,Node 03: Network 2
13884,2025-09-11,02,35,51,541625,1.040174,01,250,0,0,Node 01: Network 1
13885,2025-09-11,02,35,52,021900,0.480275,02,750,0,0,Node 02: Network 2
13886,2025-09-11,02,35,52,502091,0.480191,03,1250,0,0,Node 03: Network 2
13887,2025-09-11,02,35,53,542608,1.040517,01,251,0,0,Node 01: Network 1
13888,2025-09-11,02,35,54,022337,0.479729,02,750,0,0,Node 02: Network 2
13889,2025-09-11,02,35,54,502776,0.480439,03,1250,0,0,Node 03: Network 2
13890,2025-09-11,02,35,55,543592,1.040816,01,250,0,0,Node 01: Network 1
13891,2025-09-11,02,35,56,023674,0.480082,02,750,0,0,Node 02: Network 2
13892,2025-09-11,02,35,56,503398,0.479724,03,1250,0,0,Node 03: Network 2
13893,2025-09-11,02,35,57,544462,1.041064,01,250,0,0,Node 01: Network 1
13894,2025-09-11,02,35,58,023756,0.479294,02,750,0,0,Node 02: Network 2
13895,2025-09-11,02,35,58,504182,0.480426,03,1250,0,0,Node 03: Network 2
13896,2025-09-11,02,35,59,560525,1.056343,01,250,0,0,Node 01: Network 1
13897,2025-09-11,02,36,00,040438,0.479913,02,750,0,0,Node 02: Network 2
13898,2025-09-11,02,36,00,505523,0.465085,03,1250,0,0,Node 03: Network 2
13899,2025-09-11,02,36,01,561165,1.055642,01,250,0,0,Node 01: Network 1
13900,2025-09-11,02,36,02,041631,0.480466,02,751,0,0,Node 02: Network 2
13901,2025-09-11,02,36,02,506207,0.464576,03,1250,0,0,Node 03: Network 2
13902,2025-09-11,02,36,03,561766,1.055559,01,250,0,0,Node 01: Network 1
13903,2025-09-11,02,36,04,042321,0.480555,02,750,0,0,Node 02: Network 2
13904,2025-09-11,02,36,04,506569,0.464248,03,1250,0,0,Node 03: Network 2
13905,2025-09-11,02,36,05,563166,1.056597,01,250,0,0,Node 01: Network 1
13906,2025-09-11,02,36,06,042969,0.479803,02,750,0,0,Node 02: Network 2
13907,2025-09-11,02,36,06,507079,0.46411,03,1250,0,0,Node 03: Network 2
13908,2025-09-11,02,36,07,563128,1.056049,01,250,0,0,Node 01: Network 1
13909,2025-09-11,02,36,08,043316,0.480188,02,750,0,0,Node 02: Network 2
13910,2025-09-11,02,36,08,507928,0.464612,03,1250,0,0,Node 03: Network 2
13911,2025-09-11,02,36,09,580246,1.072318,01,251,0,0,Node 01: Network 1
13912,2025-09-11,02,36,10,044089,0.463843,02,750,0,0,Node 02: Network 2
13913,2025-09-11,02,36,10,508308,0.464219,03,1250,0,0,Node 03: Network 2
13914,2025-09-11,02,36,11,580598,1.07229,01,250,0,0,Node 01: Network 1
13915,2025-09-11,02,36,12,045588,0.46499,02,750,0,0,Node 02: Network 2
13916,2025-09-11,02,36,12,524665,0.479077,03,1250,0,0,Node 03: Network 2
13917,2025-09-11,02,36,13,581266,1.056601,01,250,0,0,Node 01: Network 1
13918,2025-09-11,02,36,14,046113,0.464847,02,750,0,0,Node 02: Network 2
13919,2025-09-11,02,36,14,525570,0.479457,03,1250,0,0,Node 03: Network 2
13920,2025-09-11,02,36,15,581999,1.056429,01,250,0,0,Node 01: Network 1
13921,2025-09-11,02,36,16,061941,0.479942,02,750,0,0,Node 02: Network 2
13922,2025-09-11,02,36,16,526222,0.464281,03,1250,0,0,Node 03: Network 2
13923,2025-09-11,02,36,17,582590,1.056368,01,250,0,0,Node 01: Network 1
13924,2025-09-11,02,36,18,062953,0.480363,02,751,0,0,Node 02: Network 2
13925,2025-09-11,02,36,18,527253,0.4643,03,1250,0,0,Node 03: Network 2
13926,2025-09-11,02,36,19,583620,1.056367,01,250,0,0,Node 01: Network 1
13927,2025-09-11,02,36,20,063900,0.48028,02,750,0,0,Node 02: Network 2
13928,2025-09-11,02,36,20,527782,0.463882,03,1250,0,0,Node 03: Network 2
13929,2025-09-11,02,36,21,600461,1.072679,01,250,0,0,Node 01: Network 1
13930,2025-09-11,02,36,22,063956,0.463495,02,750,0,0,Node 02: Network 2
13931,2025-09-11,02,36,22,528573,0.464617,03,1250,0,0,Node 03: Network 2
13932,2025-09-11,02,36,23,600676,1.072103,01,250,0,0,Node 01: Network 1
13933,2025-09-11,02,36,24,065596,0.46492,02,750,0,0,Node 02: Network 2
13934,2025-09-11,02,36,24,528972,0.463376,03,1250,0,0,Node 03: Network 2
13935,2025-09-11,02,36,25,601872,1.0729,01,251,0,0,Node 01: Network 1
13936,2025-09-11,02,36,26,066045,0.464173,02,750,0,0,Node 02: Network 2
13937,2025-09-11,02,36,26,530137,0.464092,03,1250,0,0,Node 03: Network 2
13938,2025-09-11,02,36,27,602283,1.072146,01,250,0,0,Node 01: Network 1
13939,2025-09-11,02,36,28,066817,0.464534,02,750,0,0,Node 02: Network 2
13940,2025-09-11,02,36,28,531120,0.464303,03,1250,0,0,Node 03: Network 2
13941,2025-09-11,02,36,29,603064,1.071944,01,250,0,0,Node 01: Network 1
13942,2025-09-11,02,36,30,067661,0.464597,02,750,0,0,Node 02: Network 2
13943,2025-09-11,02,36,30,531908,0.464247,03,1250,0,0,Node 03: Network 2
13944,2025-09-11,02,36,31,619805,1.087897,01,250,0,0,Node 01: Network 1
13945,2025-09-11,02,36,32,084215,0.46441,02,750,0,0,Node 02: Network 2
13946,2025-09-11,02,36,32,531815,0.4476,03,1250,0,0,Node 03: Network 2
13947,2025-09-11,02,36,33,620875,1.08906,01,250,0,0,Node 01: Network 1
13948,2025-09-11,02,36,34,084642,0.463767,02,751,0,0,Node 02: Network 2
13949,2025-09-11,02,36,34,532811,0.448169,03,1250,0,0,Node 03: Network 2
13950,2025-09-11,02,36,35,621510,1.088699,01,250,0,0,Node 01: Network 1
13951,2025-09-11,02,36,36,084936,0.463426,02,750,0,0,Node 02: Network 2
13952,2025-09-11,02,36,36,533563,0.448627,03,1250,0,0,Node 03: Network 2
13953,2025-09-11,02,36,37,621600,1.088037,01,250,0,0,Node 01: Network 1
13954,2025-09-11,02,36,38,086009,0.464409,02,750,0,0,Node 02: Network 2
13955,2025-09-11,02,36,38,534710,0.448701,03,1250,0,0,Node 03: Network 2
13956,2025-09-11,02,36,39,622400,1.08769,01,250,0,0,Node 01: Network 1
13957,2025-09-11,02,36,40,086895,0.464495,02,750,0,0,Node 02: Network 2
13958,2025-09-11,02,36,40,535400,0.448505,03,1250,0,0,Node 03: Network 2
13959,2025-09-11,02,36,41,623331,1.087931,01,251,0,0,Node 01: Network 1
13960,2025-09-11,02,36,42,087528,0.464197,02,750,0,0,Node 02: Network 2
13961,2025-09-11,02,36,42,535806,0.448278,03,1250,0,0,Node 03: Network 2
13962,2025-09-11,02,36,43,640292,1.104486,01,250,0,0,Node 01: Network 1
13963,2025-09-11,02,36,44,088394,0.448102,02,750,0,0,Node 02: Network 2
13964,2025-09-11,02,36,44,536519,0.448125,03,1250,0,0,Node 03: Network 2
13965,2025-09-11,02,36,45,640776,1.104257,01,250,0,0,Node 01: Network 1
13966,2025-09-11,02,36,46,105296,0.46452,02,750,0,0,Node 02: Network 2
13967,2025-09-11,02,36,46,536714,0.431418,03,1250,0,0,Node 03: Network 2
13968,2025-09-11,02,36,47,641256,1.104542,01,250,0,0,Node 01: Network 1
13969,2025-09-11,02,36,48,105507,0.464251,02,750,0,0,Node 02: Network 2
13970,2025-09-11,02,36,48,553591,0.448084,03,1250,0,0,Node 03: Network 2
13971,2025-09-11,02,36,49,641955,1.088364,01,250,0,0,Node 01: Network 1
13972,2025-09-11,02,36,50,106438,0.464483,02,751,0,0,Node 02: Network 2
13973,2025-09-11,02,36,50,554309,0.447871,03,1250,0,0,Node 03: Network 2
13974,2025-09-11,02,36,51,642457,1.088148,01,250,0,0,Node 01: Network 1
13975,2025-09-11,02,36,52,107442,0.464985,02,750,0,0,Node 02: Network 2
13976,2025-09-11,02,36,52,554790,0.447348,03,1250,0,0,Node 03: Network 2
13977,2025-09-11,02,36,53,643566,1.088776,01,250,0,0,Node 01: Network 1
13978,2025-09-11,02,36,54,107386,0.46382,02,750,0,0,Node 02: Network 2
13979,2025-09-11,02,36,54,555354,0.447968,03,1250,0,0,Node 03: Network 2
13980,2025-09-11,02,36,55,660158,1.104804,01,250,0,0,Node 01: Network 1
13981,2025-09-11,02,36,56,108002,0.447844,02,750,0,0,Node 02: Network 2
13982,2025-09-11,02,36,56,556440,0.448438,03,1250,0,0,Node 03: Network 2
13983,2025-09-11,02,36,57,661284,1.104844,01,251,0,0,Node 01: Network 1
13984,2025-09-11,02,36,58,108995,0.447711,02,750,0,0,Node 02: Network 2
13985,2025-09-11,02,36,58,557717,0.448722,03,1250,0,0,Node 03: Network 2
13986,2025-09-11,02,36,59,661334,1.103617,01,250,0,0,Node 01: Network 1
13987,2025-09-11,02,37,00,110228,0.448894,02,750,0,0,Node 02: Network 2
13988,2025-09-11,02,37,00,558019,0.447791,03,1250,0,0,Node 03: Network 2
13989,2025-09-11,02,37,01,662134,1.104115,01,250,0,0,Node 01: Network 1
13990,2025-09-11,02,37,02,126295,0.464161,02,750,0,0,Node 02: Network 2
13991,2025-09-11,02,37,02,558475,0.43218,03,1250,0,0,Node 03: Network 2
13992,2025-09-11,02,37,03,663211,1.104736,01,250,0,0,Node 01: Network 1
13993,2025-09-11,02,37,04,127102,0.463891,02,750,0,0,Node 02: Network 2
13994,2025-09-11,02,37,04,558948,0.431846,03,1250,0,0,Node 03: Network 2
13995,2025-09-11,02,37,05,679290,1.120342,01,250,0,0,Node 01: Network 1
13996,2025-09-11,02,37,06,127650,0.44836,02,751,0,0,Node 02: Network 2
13997,2025-09-11,02,37,06,560211,0.432561,03,1250,0,0,Node 03: Network 2
13998,2025-09-11,02,37,07,680786,1.120575,01,250,0,0,Node 01: Network 1
13999,2025-09-11,02,37,08,128876,0.44809,02,750,0,0,Node 02: Network 2
14000,2025-09-11,02,37,08,560327,0.431451,03,1250,0,0,Node 03: Network 2
14001,2025-09-11,02,37,09,681284,1.120957,01,250,0,0,Node 01: Network 1
14002,2025-09-11,02,37,10,128970,0.447686,02,750,0,0,Node 02: Network 2
14003,2025-09-11,02,37,10,561084,0.432114,03,1250,0,0,Node 03: Network 2
14004,2025-09-11,02,37,11,681685,1.120601,01,250,0,0,Node 01: Network 1
14005,2025-09-11,02,37,12,130122,0.448437,02,750,0,0,Node 02: Network 2
14006,2025-09-11,02,37,12,561942,0.43182,03,1250,0,0,Node 03: Network 2
14007,2025-09-11,02,37,12,657663,0.095721,BB,0,1,0,
14008,2025-09-11,02,37,12,722566,0.064903,BB,0,1,0,02:1525:0:1
14009,2025-09-11,02,37,12,737584,0.015018,03,1527,0,1,1523:0:1
14010,2025-09-11,02,37,12,834267,0.096683,02,1405,0,1,
14011,2025-09-11,02,37,12,834267,0.0,01,1352,0,1,
14012,2025-09-11,02,37,12,865837,0.03157,02,750,0,0,Node 02: Network 2
14013,2025-09-11,02,37,12,881933,0.016096,03,1477,0,1,
14014,2025-09-11,02,37,12,914130,0.032197,03,1250,0,0,Node 03: Network 2
14015,2025-09-11,02,37,13,042276,0.128146,01,250,0,0,Node 01: Network 1
14016,2025-09-11,02,37,13,217460,0.175184,01,250,0,0,Node 01: Network 1
14017,2025-09-11,02,37,13,282648,0.065188,02,766,0,0,Node 02: Network 2
14018,2025-09-11,02,37,13,298195,0.015547,BB,0,1,0,
14019,2025-09-11,02,37,13,378078,0.079883,03,1250,0,0,Node 03: Network 2
14020,2025-09-11,02,37,13,490090,0.112012,03,1281,0,0,Node 03: Network 2
14021,2025-09-11,02,37,13,522081,0.031991,01,250,0,0,Node 01: Network 1
14022,2025-09-11,02,37,13,634857,0.112776,03,1250,0,0,Node 03: Network 2
14023,2025-09-11,02,37,13,666075,0.031218,02,750,0,0,Node 02: Network 2
14024,2025-09-11,02,37,13,714764,0.048689,01,250,0,0,Node 01: Network 1
14025,2025-09-11,02,37,13,794998,0.080234,02,750,0,0,Node 02: Network 2
14026,2025-09-11,02,37,13,841967,0.046969,03,1250,0,0,Node 03: Network 2
14027,2025-09-11,02,37,14,419005,0.577038,01,251,0,0,Node 01: Network 1
14028,2025-09-11,02,37,14,914512,0.495507,02,750,0,0,Node 02: Network 2
14029,2025-09-11,02,37,15,218933,0.304421,BB,0,1,0,
14030,2025-09-11,02,37,17,219202,2.000269,BB,0,1,0,
14031,2025-09-11,02,37,17,267763,0.048561,01,1120,0,1,
14032,2025-09-11,02,37,17,284150,0.016387,02,1121,0,1,
14033,2025-09-11,02,37,17,299693,0.015543,03,1123,0,1,
14034,2025-09-11,02,37,17,540153,0.24046,01,250,0,0,Node 01: Network 1
14035,2025-09-11,02,37,18,036098,0.495945,02,750,0,0,Node 02: Network 2
14036,2025-09-11,02,37,18,531759,0.495661,03,1250,0,0,Node 03: Network 2
14037,2025-09-11,02,37,19,540021,1.008262,01,250,0,0,Node 01: Network 1
14038,2025-09-11,02,37,20,036774,0.496753,02,750,0,0,Node 02: Network 2
14039,2025-09-11,02,37,20,533030,0.496256,03,1250,0,0,Node 03: Network 2
14040,2025-09-11,02,37,21,541512,1.008482,01,250,0,0,Node 01: Network 1
14041,2025-09-11,02,37,22,055438,0.513926,02,750,0,0,Node 02: Network 2
14042,2025-09-11,02,37,22,562748,0.50731,03,1250,0,0,Node 03: Network 2
14043,2025-09-11,02,37,23,541824,0.979076,01,250,0,0,Node 01: Network 1
14044,2025-09-11,02,37,24,037791,0.495967,02,750,0,0,Node 02: Network 2
14045,2025-09-11,02,37,24,533943,0.496152,03,1250,0,0,Node 03: Network 2
14046,2025-09-11,02,37,25,541673,1.00773,01,250,0,0,Node 01: Network 1
14047,2025-09-11,02,37,26,038863,0.49719,02,750,0,0,Node 02: Network 2
14048,2025-09-11,02,37,26,534977,0.496114,03,1250,0,0,Node 03: Network 2
14049,2025-09-11,02,37,27,543161,1.008184,01,250,0,0,Node 01: Network 1
14050,2025-09-11,02,37,28,039838,0.496677,02,750,0,0,Node 02: Network 2
14051,2025-09-11,02,37,28,535365,0.495527,03,1250,0,0,Node 03: Network 2
14052,2025-09-11,02,37,29,559700,1.024335,01,250,0,0,Node 01: Network 1
14053,2025-09-11,02,37,30,055736,0.496036,02,750,0,0,Node 02: Network 2
14054,2025-09-11,02,37,30,536644,0.480908,03,1250,0,0,Node 03: Network 2
14055,2025-09-11,02,37,31,560586,1.023942,01,250,0,0,Node 01: Network 1
14056,2025-09-11,02,37,32,056186,0.4956,02,750,0,0,Node 02: Network 2
14057,2025-09-11,02,37,32,552874,0.496688,03,1250,0,0,Node 03: Network 2
14058,2025-09-11,02,37,33,561651,1.008777,01,250,0,0,Node 01: Network 1
14059,2025-09-11,02,37,34,057804,0.496153,02,750,0,0,Node 02: Network 2
14060,2025-09-11,02,37,34,553189,0.495385,03,1250,0,0,Node 03: Network 2
14061,2025-09-11,02,37,35,561729,1.00854,01,250,0,0,Node 01: Network 1
14062,2025-09-11,02,37,36,057562,0.495833,02,750,0,0,Node 02: Network 2
14063,2025-09-11,02,37,36,554119,0.496557,03,1250,0,0,Node 03: Network 2
14064,2025-09-11,02,37,37,562820,1.008701,01,250,0,0,Node 01: Network 1
14065,2025-09-11,02,37,38,058614,0.495794,02,750,0,0,Node 02: Network 2
14066,2025-09-11,02,37,38,554242,0.495628,03,1250,0,0,Node 03: Network 2
14067,2025-09-11,02,37,39,578793,1.024551,01,250,0,0,Node 01: Network 1
14068,2025-09-11,02,37,40,058591,0.479798,02,750,0,0,Node 02: Network 2
14069,2025-09-11,02,37,40,555705,0.497114,03,1250,0,0,Node 03: Network 2
14070,2025-09-11,02,37,41,580127,1.024422,01,250,0,0,Node 01: Network 1
14071,2025-09-11,02,37,42,059956,0.479829,02,750,0,0,Node 02: Network 2
14072,2025-09-11,02,37,42,556142,0.496186,03,1250,0,0,Node 03: Network 2
14073,2025-09-11,02,37,43,580808,1.024666,01,250,0,0,Node 01: Network 1
14074,2025-09-11,02,37,44,060525,0.479717,02,750,0,0,Node 02: Network 2
14075,2025-09-11,02,37,44,557206,0.496681,03,1250,0,0,Node 03: Network 2
14076,2025-09-11,02,37,45,581306,1.0241,01,250,0,0,Node 01: Network 1
14077,2025-09-11,02,37,46,077004,0.495698,02,750,0,0,Node 02: Network 2
14078,2025-09-11,02,37,46,557433,0.480429,03,1250,0,0,Node 03: Network 2
14079,2025-09-11,02,37,47,582350,1.024917,01,250,0,0,Node 01: Network 1
14080,2025-09-11,02,37,48,078505,0.496155,02,750,0,0,Node 02: Network 2
14081,2025-09-11,02,37,48,558438,0.479933,03,1250,0,0,Node 03: Network 2
14082,2025-09-11,02,37,49,582953,1.024515,01,250,0,0,Node 01: Network 1
14083,2025-09-11,02,37,50,078950,0.495997,02,750,0,0,Node 02: Network 2
14084,2025-09-11,02,37,50,558907,0.479957,03,1250,0,0,Node 03: Network 2
14085,2025-09-11,02,37,51,599623,1.040716,01,250,0,0,Node 01: Network 1
14086,2025-09-11,02,37,52,079490,0.479867,02,750,0,0,Node 02: Network 2
14087,2025-09-11,02,37,52,559964,0.480474,03,1250,0,0,Node 03: Network 2
14088,2025-09-11,02,37,53,599726,1.039762,01,250,0,0,Node 01: Network 1
14089,2025-09-11,02,37,54,080383,0.480657,02,750,0,0,Node 02: Network 2
14090,2025-09-11,02,37,54,560906,0.480523,03,1250,0,0,Node 03: Network 2
14091,2025-09-11,02,37,55,600862,1.039956,01,250,0,0,Node 01: Network 1
14092,2025-09-11,02,37,56,081249,0.480387,02,750,0,0,Node 02: Network 2
14093,2025-09-11,02,37,56,561394,0.480145,03,1250,0,0,Node 03: Network 2
14094,2025-09-11,02,37,57,601877,1.040483,01,250,0,0,Node 01: Network 1
14095,2025-09-11,02,37,58,081834,0.479957,02,750,0,0,Node 02: Network 2
14096,2025-09-11,02,37,58,561111,0.479277,03,1250,0,0,Node 03: Network 2
14097,2025-09-11,02,37,59,601821,1.04071,01,250,0,0,Node 01: Network 1
14098,2025-09-11,02,38,00,097794,0.495973,02,750,0,0,Node 02: Network 2
14099,2025-09-11,02,38,00,562267,0.464473,03,1250,0,0,Node 03: Network 2
14100,2025-09-11,02,38,01,618297,1.05603,01,250,0,0,Node 01: Network 1
14101,2025-09-11,02,38,02,098928,0.480631,02,750,0,0,Node 02: Network 2
14102,2025-09-11,02,38,02,563284,0.464356,03,1250,0,0,Node 03: Network 2
14103,2025-09-11,02,38,03,619266,1.055982,01,250,0,0,Node 01: Network 1
14104,2025-09-11,02,38,04,099687,0.480421,02,750,0,0,Node 02: Network 2
14105,2025-09-11,02,38,04,580224,0.480537,03,1250,0,0,Node 03: Network 2
14106,2025-09-11,02,38,05,620051,1.039827,01,250,0,0,Node 01: Network 1
14107,2025-09-11,02,38,06,100399,0.480348,02,750,0,0,Node 02: Network 2
14108,2025-09-11,02,38,06,580235,0.479836,03,1250,0,0,Node 03: Network 2
14109,2025-09-11,02,38,07,621360,1.041125,01,250,0,0,Node 01: Network 1
14110,2025-09-11,02,38,08,101015,0.479655,02,750,0,0,Node 02: Network 2
14111,2025-09-11,02,38,08,581493,0.480478,03,1250,0,0,Node 03: Network 2
14112,2025-09-11,02,38,09,622053,1.04056,01,250,0,0,Node 01: Network 1
14113,2025-09-11,02,38,10,101358,0.479305,02,750,0,0,Node 02: Network 2
14114,2025-09-11,02,38,10,581823,0.480465,03,1250,0,0,Node 03: Network 2
14115,2025-09-11,02,38,11,637918,1.056095,01,250,0,0,Node 01: Network 1
14116,2025-09-11,02,38,12,102075,0.464157,02,750,0,0,Node 02: Network 2
14117,2025-09-11,02,38,12,583027,0.480952,03,1250,0,0,Node 03: Network 2
14118,2025-09-11,02,38,13,638980,1.055953,01,250,0,0,Node 01: Network 1
14119,2025-09-11,02,38,14,102849,0.463869,02,750,0,0,Node 02: Network 2
14120,2025-09-11,02,38,14,582964,0.480115,03,1250,0,0,Node 03: Network 2
14121,2025-09-11,02,38,15,639176,1.056212,01,250,0,0,Node 01: Network 1
14122,2025-09-11,02,38,16,119519,0.480343,02,750,0,0,Node 02: Network 2
14123,2025-09-11,02,38,16,583999,0.46448,03,1250,0,0,Node 03: Network 2
14124,2025-09-11,02,38,17,640007,1.056008,01,250,0,0,Node 01: Network 1
14125,2025-09-11,02,38,18,120777,0.48077,02,750,0,0,Node 02: Network 2
14126,2025-09-11,02,38,18,585056,0.464279,03,1250,0,0,Node 03: Network 2
14127,2025-09-11,02,38,19,640663,1.055607,01,250,0,0,Node 01: Network 1
14128,2025-09-11,02,38,20,121036,0.480373,02,750,0,0,Node 02: Network 2
14129,2025-09-11,02,38,20,585904,0.464868,03,1250,0,0,Node 03: Network 2
14130,2025-09-11,02,38,21,641587,1.055683,01,250,0,0,Node 01: Network 1
14131,2025-09-11,02,38,22,121890,0.480303,02,750,0,0,Node 02: Network 2
14132,2025-09-11,02,38,22,585826,0.463936,03,1250,0,0,Node 03: Network 2
