Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-19,07,23,28,312122,0.448088,03,1250,0,0,Node 03: Network 2
344,2025-07-19,07,23,29,416246,1.104124,01,250,0,0,Node 01: Network 1
345,2025-07-19,07,23,29,864520,0.448274,02,750,0,0,Node 02: Network 2
346,2025-07-19,07,23,30,457144,0.592624,03,1250,0,0,Node 03: Network 2
347,2025-07-19,07,23,31,417964,0.96082,01,250,0,0,Node 01: Network 1
348,2025-07-19,07,23,31,866059,0.448095,02,750,0,0,Node 02: Network 2
349,2025-07-19,07,23,32,458004,0.591945,03,1250,0,0,Node 03: Network 2
350,2025-07-19,07,23,33,418824,0.96082,01,250,0,0,Node 01: Network 1
351,2025-07-19,07,23,33,866574,0.44775,02,750,0,0,Node 02: Network 2
352,2025-07-19,07,23,34,458967,0.592393,03,1250,0,0,Node 03: Network 2
353,2025-07-19,07,23,35,419306,0.960339,01,250,0,0,Node 01: Network 1
354,2025-07-19,07,23,35,867375,0.448069,02,750,0,0,Node 02: Network 2
355,2025-07-19,07,23,36,460244,0.592869,03,1250,0,0,Node 03: Network 2
356,2025-07-19,07,23,37,420726,0.960482,01,250,0,0,Node 01: Network 1
357,2025-07-19,07,23,37,868634,0.447908,02,750,0,0,Node 02: Network 2
358,2025-07-19,07,23,38,460623,0.591989,03,1250,0,0,Node 03: Network 2
359,2025-07-19,07,23,39,421661,0.961038,01,250,0,0,Node 01: Network 1
360,2025-07-19,07,23,39,869853,0.448192,02,750,0,0,Node 02: Network 2
361,2025-07-19,07,23,40,461706,0.591853,03,1250,0,0,Node 03: Network 2
362,2025-07-19,07,23,41,422602,0.960896,01,250,0,0,Node 01: Network 1
363,2025-07-19,07,23,41,870624,0.448022,02,750,0,0,Node 02: Network 2
364,2025-07-19,07,23,42,462618,0.591994,03,1250,0,0,Node 03: Network 2
365,2025-07-19,07,23,43,423409,0.960791,01,250,0,0,Node 01: Network 1
366,2025-07-19,07,23,44,015671,0.592262,02,750,0,0,Node 02: Network 2
367,2025-07-19,07,23,44,464008,0.448337,03,1250,0,0,Node 03: Network 2
368,2025-07-19,07,23,44,992248,0.52824,BB,0,1,0,
369,2025-07-19,07,23,46,992501,2.000253,BB,0,1,0,
370,2025-07-19,07,23,47,057145,0.064644,02,1809,0,1,
371,2025-07-19,07,23,47,072591,0.015446,01,1891,0,1,
372,2025-07-19,07,23,47,089117,0.016526,03,1855,0,1,
373,2025-07-19,07,23,47,313257,0.22414,01,250,0,0,Node 01: Network 1
374,2025-07-19,07,23,47,809410,0.496153,02,750,0,0,Node 02: Network 2
375,2025-07-19,07,23,48,321464,0.512054,03,1250,0,0,Node 03: Network 2
376,2025-07-19,07,23,49,313899,0.992435,01,250,0,0,Node 01: Network 1
377,2025-07-19,07,23,49,858446,0.544547,02,750,0,0,Node 02: Network 2
378,2025-07-19,07,23,50,402697,0.544251,03,1250,0,0,Node 03: Network 2
379,2025-07-19,07,23,51,314788,0.912091,01,250,0,0,Node 01: Network 1
380,2025-07-19,07,23,51,955594,0.640806,02,751,0,0,Node 02: Network 2
381,2025-07-19,07,23,52,499439,0.543845,03,1250,0,0,Node 03: Network 2
382,2025-07-19,07,23,53,331407,0.831968,01,250,0,0,Node 01: Network 1
383,2025-07-19,07,23,53,955768,0.624361,02,750,0,0,Node 02: Network 2
384,2025-07-19,07,23,54,500495,0.544727,03,1250,0,0,Node 03: Network 2
385,2025-07-19,07,23,55,493279,0.992784,01,251,0,0,Node 01: Network 1
386,2025-07-19,07,23,56,037527,0.544248,02,750,0,0,Node 02: Network 2
387,2025-07-19,07,23,56,501466,0.463939,03,1250,0,0,Node 03: Network 2
388,2025-07-19,07,23,57,013978,0.512512,BB,0,1,0,
389,2025-07-19,07,23,59,014432,2.000454,BB,0,1,0,
390,2025-07-19,07,23,59,046485,0.032053,02,1781,0,1,
391,2025-07-19,07,23,59,079029,0.032544,03,1830,0,1,
392,2025-07-19,07,23,59,094977,0.015948,01,1823,0,1,
393,2025-07-19,07,24,00,327327,1.23235,03,1250,0,0,Node 03: Network 2
394,2025-07-19,07,24,01,367513,1.040186,01,250,0,0,Node 01: Network 1
395,2025-07-19,07,24,01,864262,0.496749,02,750,0,0,Node 02: Network 2
396,2025-07-19,07,24,02,328229,0.463967,03,1250,0,0,Node 03: Network 2
397,2025-07-19,07,24,03,368518,1.040289,01,250,0,0,Node 01: Network 1
398,2025-07-19,07,24,03,881188,0.51267,02,750,0,0,Node 02: Network 2
399,2025-07-19,07,24,04,329634,0.448446,03,1250,0,0,Node 03: Network 2
400,2025-07-19,07,24,05,369895,1.040261,01,250,0,0,Node 01: Network 1
401,2025-07-19,07,24,05,881612,0.511717,02,750,0,0,Node 02: Network 2
402,2025-07-19,07,24,06,426192,0.54458,03,1250,0,0,Node 03: Network 2
403,2025-07-19,07,24,07,386477,0.960285,01,250,0,0,Node 01: Network 1
404,2025-07-19,07,24,07,883043,0.496566,02,750,0,0,Node 02: Network 2
405,2025-07-19,07,24,08,427176,0.544133,03,1250,0,0,Node 03: Network 2
406,2025-07-19,07,24,09,387767,0.960591,01,250,0,0,Node 01: Network 1
407,2025-07-19,07,24,09,883452,0.495685,02,750,0,0,Node 02: Network 2
408,2025-07-19,07,24,10,427641,0.544189,03,1250,0,0,Node 03: Network 2
409,2025-07-19,07,24,11,436204,1.008563,01,250,0,0,Node 01: Network 1
410,2025-07-19,07,24,11,884617,0.448413,02,750,0,0,Node 02: Network 2
411,2025-07-19,07,24,12,429006,0.544389,03,1250,0,0,Node 03: Network 2
412,2025-07-19,07,24,13,437186,1.00818,01,250,0,0,Node 01: Network 1
413,2025-07-19,07,24,13,981928,0.544742,02,750,0,0,Node 02: Network 2
414,2025-07-19,07,24,14,477939,0.496011,03,1250,0,0,Node 03: Network 2
415,2025-07-19,07,24,15,566079,1.08814,01,250,0,0,Node 01: Network 1
416,2025-07-19,07,24,15,981865,0.415786,02,750,0,0,Node 02: Network 2
417,2025-07-19,07,24,16,479194,0.497329,03,1250,0,0,Node 03: Network 2
418,2025-07-19,07,24,17,535212,1.056018,01,250,0,0,Node 01: Network 1
419,2025-07-19,07,24,17,983358,0.448146,02,750,0,0,Node 02: Network 2
420,2025-07-19,07,24,18,528072,0.544714,03,1250,0,0,Node 03: Network 2
421,2025-07-19,07,24,19,024241,0.496169,BB,0,1,0,
422,2025-07-19,07,24,21,025171,2.00093,BB,0,1,0,
423,2025-07-19,07,24,21,056743,0.031572,01,1806,0,1,
424,2025-07-19,07,24,21,105113,0.04837,02,1854,0,1,
425,2025-07-19,07,24,21,169200,0.064087,03,1812,0,1,
426,2025-07-19,07,24,21,329046,0.159846,01,250,0,0,Node 01: Network 1
427,2025-07-19,07,24,21,841089,0.512043,02,750,0,0,Node 02: Network 2
428,2025-07-19,07,24,22,337932,0.496843,03,1250,0,0,Node 03: Network 2
429,2025-07-19,07,24,23,329915,0.991983,01,250,0,0,Node 01: Network 1
430,2025-07-19,07,24,23,890227,0.560312,02,750,0,0,Node 02: Network 2
431,2025-07-19,07,24,24,338367,0.44814,03,1250,0,0,Node 03: Network 2
432,2025-07-19,07,24,25,347300,1.008933,01,250,0,0,Node 01: Network 1
433,2025-07-19,07,24,25,891461,0.544161,02,750,0,0,Node 02: Network 2
434,2025-07-19,07,24,26,387617,0.496156,03,1250,0,0,Node 03: Network 2
435,2025-07-19,07,24,27,348097,0.96048,01,251,0,0,Node 01: Network 1
436,2025-07-19,07,24,27,892399,0.544302,02,750,0,0,Node 02: Network 2
437,2025-07-19,07,24,28,388070,0.495671,03,1250,0,0,Node 03: Network 2
438,2025-07-19,07,24,29,348861,0.960791,01,250,0,0,Node 01: Network 1
439,2025-07-19,07,24,29,892950,0.544089,02,750,0,0,Node 02: Network 2
440,2025-07-19,07,24,30,389529,0.496579,03,1250,0,0,Node 03: Network 2
441,2025-07-19,07,24,31,445287,1.055758,01,250,0,0,Node 01: Network 1
442,2025-07-19,07,24,31,941172,0.495885,02,750,0,0,Node 02: Network 2
443,2025-07-19,07,24,32,389791,0.448619,03,1250,0,0,Node 03: Network 2
444,2025-07-19,07,24,33,478726,1.088935,01,250,0,0,Node 01: Network 1
445,2025-07-19,07,24,33,943133,0.464407,02,750,0,0,Node 02: Network 2
446,2025-07-19,07,24,34,390662,0.447529,03,1250,0,0,Node 03: Network 2
447,2025-07-19,07,24,35,479476,1.088814,01,250,0,0,Node 01: Network 1
448,2025-07-19,07,24,35,944173,0.464697,02,750,0,0,Node 02: Network 2
449,2025-07-19,07,24,36,391955,0.447782,03,1250,0,0,Node 03: Network 2
450,2025-07-19,07,24,37,495599,1.103644,01,250,0,0,Node 01: Network 1
451,2025-07-19,07,24,37,944381,0.448782,02,750,0,0,Node 02: Network 2
452,2025-07-19,07,24,38,392769,0.448388,03,1250,0,0,Node 03: Network 2
453,2025-07-19,07,24,39,497359,1.10459,01,250,0,0,Node 01: Network 1
454,2025-07-19,07,24,39,945642,0.448283,02,750,0,0,Node 02: Network 2
455,2025-07-19,07,24,40,394211,0.448569,03,1250,0,0,Node 03: Network 2
456,2025-07-19,07,24,41,498267,1.104056,01,250,0,0,Node 01: Network 1
457,2025-07-19,07,24,41,946954,0.448687,02,750,0,0,Node 02: Network 2
458,2025-07-19,07,24,42,395167,0.448213,03,1250,0,0,Node 03: Network 2
459,2025-07-19,07,24,43,499041,1.103874,01,250,0,0,Node 01: Network 1
460,2025-07-19,07,24,43,947328,0.448287,02,750,0,0,Node 02: Network 2
461,2025-07-19,07,24,44,540277,0.592949,03,1250,0,0,Node 03: Network 2
462,2025-07-19,07,24,45,035882,0.495605,BB,0,1,0,
463,2025-07-19,07,24,47,036601,2.000719,BB,0,1,0,
464,2025-07-19,07,24,47,084897,0.048296,02,1904,0,1,
465,2025-07-19,07,24,47,100018,0.015121,01,1847,0,1,
466,2025-07-19,07,24,47,117065,0.017047,03,1807,0,1,
467,2025-07-19,07,24,47,340904,0.223839,01,250,0,0,Node 01: Network 1
468,2025-07-19,07,24,47,853757,0.512853,02,750,0,0,Node 02: Network 2
469,2025-07-19,07,24,48,349482,0.495725,03,1250,0,0,Node 03: Network 2
470,2025-07-19,07,24,49,357742,1.00826,01,250,0,0,Node 01: Network 1
471,2025-07-19,07,24,49,854583,0.496841,02,750,0,0,Node 02: Network 2
472,2025-07-19,07,24,50,398151,0.543568,03,1250,0,0,Node 03: Network 2
473,2025-07-19,07,24,51,358562,0.960411,01,250,0,0,Node 01: Network 1
474,2025-07-19,07,24,51,854931,0.496369,02,750,0,0,Node 02: Network 2
475,2025-07-19,07,24,52,399901,0.54497,03,1250,0,0,Node 03: Network 2
476,2025-07-19,07,24,53,360252,0.960351,01,250,0,0,Node 01: Network 1
477,2025-07-19,07,24,53,856009,0.495757,02,750,0,0,Node 02: Network 2
478,2025-07-19,07,24,54,400423,0.544414,03,1250,0,0,Node 03: Network 2
479,2025-07-19,07,24,55,360491,0.960068,01,250,0,0,Node 01: Network 1
480,2025-07-19,07,24,55,856873,0.496382,02,750,0,0,Node 02: Network 2
481,2025-07-19,07,24,56,401466,0.544593,03,1250,0,0,Node 03: Network 2
482,2025-07-19,07,24,57,361568,0.960102,01,250,0,0,Node 01: Network 1
483,2025-07-19,07,24,57,857602,0.496034,02,750,0,0,Node 02: Network 2
484,2025-07-19,07,24,58,402826,0.545224,03,1250,0,0,Node 03: Network 2
485,2025-07-19,07,24,59,411136,1.00831,01,250,0,0,Node 01: Network 1
486,2025-07-19,07,24,59,858697,0.447561,02,750,0,0,Node 02: Network 2
487,2025-07-19,07,25,00,451595,0.592898,03,1250,0,0,Node 03: Network 2
488,2025-07-19,07,25,01,411498,0.959903,01,250,0,0,Node 01: Network 1
489,2025-07-19,07,25,01,860473,0.448975,02,750,0,0,Node 02: Network 2
490,2025-07-19,07,25,02,452757,0.592284,03,1250,0,0,Node 03: Network 2
491,2025-07-19,07,25,03,413002,0.960245,01,250,0,0,Node 01: Network 1
492,2025-07-19,07,25,03,876801,0.463799,02,750,0,0,Node 02: Network 2
493,2025-07-19,07,25,04,468135,0.591334,03,1250,0,0,Node 03: Network 2
494,2025-07-19,07,25,05,413925,0.94579,01,250,0,0,Node 01: Network 1
495,2025-07-19,07,25,05,877999,0.464074,02,750,0,0,Node 02: Network 2
496,2025-07-19,07,25,06,470115,0.592116,03,1250,0,0,Node 03: Network 2
497,2025-07-19,07,25,07,430849,0.960734,01,250,0,0,Node 01: Network 1
498,2025-07-19,07,25,08,006318,0.575469,02,750,0,0,Node 02: Network 2
499,2025-07-19,07,25,08,470560,0.464242,03,1250,0,0,Node 03: Network 2
500,2025-07-19,07,25,09,431950,0.96139,01,250,0,0,Node 01: Network 1
501,2025-07-19,07,25,10,007996,0.576046,02,750,0,0,Node 02: Network 2
502,2025-07-19,07,25,10,471956,0.46396,03,1250,0,0,Node 03: Network 2
503,2025-07-19,07,25,11,432304,0.960348,01,250,0,0,Node 01: Network 1
504,2025-07-19,07,25,12,008546,0.576242,02,750,0,0,Node 02: Network 2
505,2025-07-19,07,25,12,488555,0.480009,03,1250,0,0,Node 03: Network 2
506,2025-07-19,07,25,13,433562,0.945007,01,250,0,0,Node 01: Network 1
507,2025-07-19,07,25,14,009228,0.575666,02,750,0,0,Node 02: Network 2
508,2025-07-19,07,25,14,474174,0.464946,03,1250,0,0,Node 03: Network 2
509,2025-07-19,07,25,15,434616,0.960442,01,250,0,0,Node 01: Network 1
510,2025-07-19,07,25,16,010892,0.576276,02,750,0,0,Node 02: Network 2
511,2025-07-19,07,25,16,475126,0.464234,03,1250,0,0,Node 03: Network 2
512,2025-07-19,07,25,17,434498,0.959372,01,250,0,0,Node 01: Network 1
513,2025-07-19,07,25,18,027509,0.593011,02,750,0,0,Node 02: Network 2
514,2025-07-19,07,25,18,475294,0.447785,03,1250,0,0,Node 03: Network 2
515,2025-07-19,07,25,19,452278,0.976984,01,250,0,0,Node 01: Network 1
516,2025-07-19,07,25,20,028816,0.576538,02,750,0,0,Node 02: Network 2
517,2025-07-19,07,25,20,477168,0.448352,03,1250,0,0,Node 03: Network 2
518,2025-07-19,07,25,21,453480,0.976312,01,250,0,0,Node 01: Network 1
519,2025-07-19,07,25,22,029329,0.575849,02,750,0,0,Node 02: Network 2
520,2025-07-19,07,25,22,477206,0.447877,03,1250,0,0,Node 03: Network 2
521,2025-07-19,07,25,23,454009,0.976803,01,250,0,0,Node 01: Network 1
522,2025-07-19,07,25,24,030733,0.576724,02,750,0,0,Node 02: Network 2
523,2025-07-19,07,25,24,478889,0.448156,03,1250,0,0,Node 03: Network 2
524,2025-07-19,07,25,25,567102,1.088213,01,250,0,0,Node 01: Network 1
525,2025-07-19,07,25,26,030833,0.463731,02,750,0,0,Node 02: Network 2
526,2025-07-19,07,25,26,479455,0.448622,03,1250,0,0,Node 03: Network 2
527,2025-07-19,07,25,27,056151,0.576696,BB,0,1,0,
528,2025-07-19,07,25,29,057238,2.001087,BB,0,1,0,
529,2025-07-19,07,25,29,104215,0.046977,03,1891,0,1,
530,2025-07-19,07,25,29,121290,0.017075,02,1845,0,1,
531,2025-07-19,07,25,29,152341,0.031051,01,1796,0,1,
532,2025-07-19,07,25,29,873313,0.720972,02,750,0,0,Node 02: Network 2
533,2025-07-19,07,25,30,369677,0.496364,03,1250,0,0,Node 03: Network 2
534,2025-07-19,07,25,31,426150,1.056473,01,251,0,0,Node 01: Network 1
535,2025-07-19,07,25,31,921536,0.495386,02,750,0,0,Node 02: Network 2
536,2025-07-19,07,25,32,370624,0.449088,03,1250,0,0,Node 03: Network 2
537,2025-07-19,07,25,33,426499,1.055875,01,250,0,0,Node 01: Network 1
538,2025-07-19,07,25,33,922802,0.496303,02,750,0,0,Node 02: Network 2
539,2025-07-19,07,25,34,403378,0.480576,03,1250,0,0,Node 03: Network 2
540,2025-07-19,07,25,35,428014,1.024636,01,250,0,0,Node 01: Network 1
541,2025-07-19,07,25,35,923555,0.495541,02,750,0,0,Node 02: Network 2
542,2025-07-19,07,25,36,372465,0.44891,03,1250,0,0,Node 03: Network 2
543,2025-07-19,07,25,37,428208,1.055743,01,250,0,0,Node 01: Network 1
544,2025-07-19,07,25,37,924999,0.496791,02,750,0,0,Node 02: Network 2
545,2025-07-19,07,25,38,468769,0.54377,03,1250,0,0,Node 03: Network 2
546,2025-07-19,07,25,39,445165,0.976396,01,250,0,0,Node 01: Network 1
547,2025-07-19,07,25,39,926128,0.480963,02,750,0,0,Node 02: Network 2
548,2025-07-19,07,25,40,485743,0.559615,03,1250,0,0,Node 03: Network 2
549,2025-07-19,07,25,41,430014,0.944271,01,250,0,0,Node 01: Network 1
550,2025-07-19,07,25,41,926958,0.496944,02,750,0,0,Node 02: Network 2
551,2025-07-19,07,25,42,486538,0.55958,03,1250,0,0,Node 03: Network 2
552,2025-07-19,07,25,43,447578,0.96104,01,250,0,0,Node 01: Network 1
553,2025-07-19,07,25,43,927683,0.480105,02,751,0,0,Node 02: Network 2
554,2025-07-19,07,25,44,487496,0.559813,03,1250,0,0,Node 03: Network 2
555,2025-07-19,07,25,45,447956,0.96046,01,250,0,0,Node 01: Network 1
556,2025-07-19,07,25,45,944628,0.496672,02,750,0,0,Node 02: Network 2
557,2025-07-19,07,25,46,488822,0.544194,03,1250,0,0,Node 03: Network 2
558,2025-07-19,07,25,47,448921,0.960099,01,251,0,0,Node 01: Network 1
559,2025-07-19,07,25,47,944983,0.496062,02,750,0,0,Node 02: Network 2
560,2025-07-19,07,25,48,490087,0.545104,03,1250,0,0,Node 03: Network 2
561,2025-07-19,07,25,49,449863,0.959776,01,250,0,0,Node 01: Network 1
562,2025-07-19,07,25,49,946628,0.496765,02,750,0,0,Node 02: Network 2
563,2025-07-19,07,25,50,490422,0.543794,03,1250,0,0,Node 03: Network 2
564,2025-07-19,07,25,51,451108,0.960686,01,250,0,0,Node 01: Network 1
565,2025-07-19,07,25,51,946955,0.495847,02,750,0,0,Node 02: Network 2
566,2025-07-19,07,25,52,476046,0.529091,03,1250,0,0,Node 03: Network 2
567,2025-07-19,07,25,53,484296,1.00825,01,250,0,0,Node 01: Network 1
568,2025-07-19,07,25,53,947871,0.463575,02,750,0,0,Node 02: Network 2
569,2025-07-19,07,25,54,492875,0.545004,03,1250,0,0,Node 03: Network 2
570,2025-07-19,07,25,55,500776,1.007901,01,250,0,0,Node 01: Network 1
571,2025-07-19,07,25,55,949727,0.448951,02,750,0,0,Node 02: Network 2
572,2025-07-19,07,25,56,493843,0.544116,03,1251,0,0,Node 03: Network 2
573,2025-07-19,07,25,57,501288,1.007445,01,250,0,0,Node 01: Network 1
574,2025-07-19,07,25,57,950545,0.449257,02,750,0,0,Node 02: Network 2
575,2025-07-19,07,25,58,542827,0.592282,03,1250,0,0,Node 03: Network 2
576,2025-07-19,07,25,59,503075,0.960248,01,251,0,0,Node 01: Network 1
577,2025-07-19,07,25,59,951409,0.448334,02,751,0,0,Node 02: Network 2
578,2025-07-19,07,26,00,543553,0.592144,03,1250,0,0,Node 03: Network 2
579,2025-07-19,07,26,01,504162,0.960609,01,250,0,0,Node 01: Network 1
580,2025-07-19,07,26,01,952385,0.448223,02,750,0,0,Node 02: Network 2
581,2025-07-19,07,26,02,544719,0.592334,03,1250,0,0,Node 03: Network 2
582,2025-07-19,07,26,03,520508,0.975789,01,250,0,0,Node 01: Network 1
583,2025-07-19,07,26,04,097153,0.576645,02,750,0,0,Node 02: Network 2
584,2025-07-19,07,26,04,545051,0.447898,03,1250,0,0,Node 03: Network 2
585,2025-07-19,07,26,05,073485,0.528434,BB,0,1,0,
586,2025-07-19,07,26,07,073959,2.000474,BB,0,1,0,
587,2025-07-19,07,26,07,122451,0.048492,02,1810,0,1,
588,2025-07-19,07,26,07,154655,0.032204,01,1881,0,1,
589,2025-07-19,07,26,07,202851,0.048196,03,1856,0,1,
590,2025-07-19,07,26,07,394706,0.191855,01,250,0,0,Node 01: Network 1
591,2025-07-19,07,26,08,386624,0.991918,03,1250,0,0,Node 03: Network 2
592,2025-07-19,07,26,09,443465,1.056841,01,250,0,0,Node 01: Network 1
593,2025-07-19,07,26,09,939644,0.496179,02,750,0,0,Node 02: Network 2
594,2025-07-19,07,26,10,388318,0.448674,03,1250,0,0,Node 03: Network 2
595,2025-07-19,07,26,11,444403,1.056085,01,250,0,0,Node 01: Network 1
596,2025-07-19,07,26,11,940573,0.49617,02,750,0,0,Node 02: Network 2
597,2025-07-19,07,26,12,389030,0.448457,03,1250,0,0,Node 03: Network 2
598,2025-07-19,07,26,13,445562,1.056532,01,250,0,0,Node 01: Network 1
599,2025-07-19,07,26,13,941576,0.496014,02,750,0,0,Node 02: Network 2
600,2025-07-19,07,26,14,390120,0.448544,03,1250,0,0,Node 03: Network 2
601,2025-07-19,07,26,15,446484,1.056364,01,250,0,0,Node 01: Network 1
602,2025-07-19,07,26,15,942861,0.496377,02,750,0,0,Node 02: Network 2
603,2025-07-19,07,26,16,406570,0.463709,03,1250,0,0,Node 03: Network 2
604,2025-07-19,07,26,17,447379,1.040809,01,250,0,0,Node 01: Network 1
605,2025-07-19,07,26,17,943698,0.496319,02,750,0,0,Node 02: Network 2
606,2025-07-19,07,26,18,407217,0.463519,03,1250,0,0,Node 03: Network 2
607,2025-07-19,07,26,19,464365,1.057148,01,250,0,0,Node 01: Network 1
608,2025-07-19,07,26,19,944286,0.479921,02,751,0,0,Node 02: Network 2
609,2025-07-19,07,26,20,408324,0.464038,03,1250,0,0,Node 03: Network 2
610,2025-07-19,07,26,21,512996,1.104672,01,250,0,0,Node 01: Network 1
611,2025-07-19,07,26,21,961558,0.448562,02,750,0,0,Node 02: Network 2
612,2025-07-19,07,26,22,409505,0.447947,03,1250,0,0,Node 03: Network 2
613,2025-07-19,07,26,23,498085,1.08858,01,250,0,0,Node 01: Network 1
614,2025-07-19,07,26,23,961623,0.463538,02,750,0,0,Node 02: Network 2
615,2025-07-19,07,26,24,410371,0.448748,03,1250,0,0,Node 03: Network 2
616,2025-07-19,07,26,25,499183,1.088812,01,250,0,0,Node 01: Network 1
617,2025-07-19,07,26,25,962750,0.463567,02,750,0,0,Node 02: Network 2
618,2025-07-19,07,26,26,555727,0.592977,03,1250,0,0,Node 03: Network 2
619,2025-07-19,07,26,27,515276,0.959549,01,250,0,0,Node 01: Network 1
620,2025-07-19,07,26,27,964144,0.448868,02,750,0,0,Node 02: Network 2
621,2025-07-19,07,26,28,556618,0.592474,03,1250,0,0,Node 03: Network 2
622,2025-07-19,07,26,29,516758,0.96014,01,250,0,0,Node 01: Network 1
623,2025-07-19,07,26,29,965206,0.448448,02,750,0,0,Node 02: Network 2
624,2025-07-19,07,26,30,557442,0.592236,03,1250,0,0,Node 03: Network 2
625,2025-07-19,07,26,31,517200,0.959758,01,250,0,0,Node 01: Network 1
626,2025-07-19,07,26,31,966300,0.4491,02,750,0,0,Node 02: Network 2
627,2025-07-19,07,26,32,510041,0.543741,03,1250,0,0,Node 03: Network 2
628,2025-07-19,07,26,33,518950,1.008909,01,250,0,0,Node 01: Network 1
629,2025-07-19,07,26,33,967209,0.448259,02,750,0,0,Node 02: Network 2
630,2025-07-19,07,26,34,511457,0.544248,03,1250,0,0,Node 03: Network 2
631,2025-07-19,07,26,35,519771,1.008314,01,250,0,0,Node 01: Network 1
632,2025-07-19,07,26,35,967977,0.448206,02,751,0,0,Node 02: Network 2
633,2025-07-19,07,26,36,512005,0.544028,03,1250,0,0,Node 03: Network 2
634,2025-07-19,07,26,37,520178,1.008173,01,250,0,0,Node 01: Network 1
635,2025-07-19,07,26,38,064687,0.544509,02,750,0,0,Node 02: Network 2
636,2025-07-19,07,26,38,512673,0.447986,03,1250,0,0,Node 03: Network 2
637,2025-07-19,07,26,39,521540,1.008867,01,250,0,0,Node 01: Network 1
638,2025-07-19,07,26,40,065999,0.544459,02,750,0,0,Node 02: Network 2
639,2025-07-19,07,26,40,546052,0.480053,03,1250,0,0,Node 03: Network 2
640,2025-07-19,07,26,41,522790,0.976738,01,250,0,0,Node 01: Network 1
641,2025-07-19,07,26,42,066867,0.544077,02,750,0,0,Node 02: Network 2
642,2025-07-19,07,26,42,515307,0.44844,03,1250,0,0,Node 03: Network 2
643,2025-07-19,07,26,43,571073,1.055766,01,250,0,0,Node 01: Network 1
644,2025-07-19,07,26,44,067687,0.496614,02,750,0,0,Node 02: Network 2
645,2025-07-19,07,26,44,515633,0.447946,03,1250,0,0,Node 03: Network 2
646,2025-07-19,07,26,45,572672,1.057039,01,250,0,0,Node 01: Network 1
647,2025-07-19,07,26,46,116939,0.544267,02,750,0,0,Node 02: Network 2
648,2025-07-19,07,26,46,532058,0.415119,03,1250,0,0,Node 03: Network 2
649,2025-07-19,07,26,47,093347,0.561289,BB,0,1,0,
650,2025-07-19,07,26,49,094270,2.000923,BB,0,1,0,
651,2025-07-19,07,26,49,157944,0.063674,03,1896,0,1,
652,2025-07-19,07,26,49,157944,0.0,02,1801,0,1,
653,2025-07-19,07,26,49,253581,0.095637,01,1843,0,1,
654,2025-07-19,07,26,49,414424,0.160843,01,250,0,0,Node 01: Network 1
655,2025-07-19,07,26,49,910816,0.496392,02,750,0,0,Node 02: Network 2
656,2025-07-19,07,26,50,422267,0.511451,03,1250,0,0,Node 03: Network 2
657,2025-07-19,07,26,51,463339,1.041072,01,250,0,0,Node 01: Network 1
658,2025-07-19,07,26,51,911311,0.447972,02,750,0,0,Node 02: Network 2
659,2025-07-19,07,26,52,423508,0.512197,03,1250,0,0,Node 03: Network 2
660,2025-07-19,07,26,53,463659,1.040151,01,250,0,0,Node 01: Network 1
