Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6109,2025-07-22,13,51,29,990560,0.519886,BB,0,1,0,
6110,2025-07-22,13,51,31,993970,2.00341,BB,0,1,0,
6111,2025-07-22,13,51,32,033063,0.039093,02,1804,0,1,
6112,2025-07-22,13,51,32,066391,0.033328,03,1847,0,1,
6113,2025-07-22,13,51,32,106069,0.039678,01,1758,0,1,
6114,2025-07-22,13,51,32,808581,0.702512,02,750,0,0,Node 02: Network 3
6115,2025-07-22,13,51,33,312946,0.504365,03,1250,0,0,Node 03: Network 3
6116,2025-07-22,13,51,34,352984,1.040038,01,250,0,0,Node 01: Network 3
6117,2025-07-22,13,51,34,809521,0.456537,02,750,0,0,Node 02: Network 3
6118,2025-07-22,13,51,36,811322,2.001801,02,750,0,0,Node 02: Network 3
6119,2025-07-22,13,51,40,012584,3.201262,BB,0,1,0,
6120,2025-07-22,13,51,40,076014,0.06343,03,1506,0,1,
6121,2025-07-22,13,51,40,089528,0.013514,01,1499,0,1,
6122,2025-07-22,13,51,40,129667,0.040139,02,1622,0,1,
6123,2025-07-22,13,51,40,329583,0.199916,01,250,0,0,Node 01: Network 3
6124,2025-07-22,13,51,44,022182,3.692599,BB,0,1,0,
6125,2025-07-22,13,51,44,077165,0.054983,02,1629,0,1,
6126,2025-07-22,13,51,44,091230,0.014065,03,1511,0,1,
6127,2025-07-22,13,51,44,109269,0.018039,01,1505,0,1,
6128,2025-07-22,13,51,44,337991,0.228722,01,250,0,0,Node 01: Network 3
6129,2025-07-22,13,51,46,340101,2.00211,01,250,0,0,Node 01: Network 3
6130,2025-07-22,13,51,46,405087,0.064986,BB,0,1,0,02:756:0:0:Node 02: Network 3
6131,2025-07-22,13,51,46,452779,0.047692,BB,0,1,0,02:1543:0:1
6132,2025-07-22,13,51,46,466875,0.014096,03,1891,0,1,
6133,2025-07-22,13,51,46,477934,0.011059,02,11,0,1,
6134,2025-07-22,13,51,46,546129,0.068195,03,1465,0,1,02:1558:0:1
6135,2025-07-22,13,51,46,569921,0.023792,BB,0,1,0,01:1461:0:1
6136,2025-07-22,13,51,46,583728,0.013807,03,1940,0,1,
6137,2025-07-22,13,51,46,595122,0.011394,02,59,0,1,
6138,2025-07-22,13,51,46,687527,0.092405,01,436,0,1,
6139,2025-07-22,13,51,46,776884,0.089357,03,1250,0,0,Node 03: Network 3
6140,2025-07-22,13,51,46,811741,0.034857,02,750,0,0,Node 02: Network 3
6141,2025-07-22,13,51,46,876542,0.064801,01,49,0,1,
6142,2025-07-22,13,51,46,944936,0.068394,02,780,0,0,Node 02: Network 3
6143,2025-07-22,13,51,47,025887,0.080951,01,279,0,0,Node 01: Network 3
6144,2025-07-22,13,51,47,142712,0.116825,01,280,0,0,Node 01: Network 3
6145,2025-07-22,13,51,47,192592,0.04988,03,1250,0,0,Node 03: Network 3
6146,2025-07-22,13,51,47,268345,0.075753,03,1281,0,0,Node 03: Network 3
6147,2025-07-22,13,51,47,301952,0.033607,01,250,0,0,Node 01: Network 3
6148,2025-07-22,13,51,47,415511,0.113559,02,750,0,0,Node 02: Network 3
6149,2025-07-22,13,51,47,463792,0.048281,03,1250,0,0,Node 03: Network 3
6150,2025-07-22,13,51,47,512852,0.04906,02,750,0,0,Node 02: Network 3
6151,2025-07-22,13,51,47,584710,0.071858,03,1250,0,0,Node 03: Network 3
6152,2025-07-22,13,51,47,627292,0.042582,03,1250,0,0,Node 03: Network 3
6153,2025-07-22,13,51,47,706546,0.079254,01,250,0,0,Node 01: Network 3
6154,2025-07-22,13,51,48,029471,0.322925,BB,0,1,0,
6155,2025-07-22,13,51,48,095826,0.066355,03,1250,0,0,Node 03: Network 3
6156,2025-07-22,13,51,48,109915,0.014089,03,1515,0,1,
6157,2025-07-22,13,51,49,348240,1.238325,03,1250,0,0,Node 03: Network 3
6158,2025-07-22,13,51,51,350049,2.001809,03,1251,0,0,Node 03: Network 3
6159,2025-07-22,13,51,54,042420,2.692371,BB,0,1,0,
6160,2025-07-22,13,51,54,086480,0.04406,03,1522,0,1,
6161,2025-07-22,13,51,54,102845,0.016365,02,1646,0,1,
6162,2025-07-22,13,51,54,116561,0.013716,01,1514,0,1,
6163,2025-07-22,13,51,54,857653,0.741092,02,750,0,0,Node 02: Network 3
6164,2025-07-22,13,51,55,361716,0.504063,03,1250,0,0,Node 03: Network 3
6165,2025-07-22,13,51,56,404558,1.042842,01,250,0,0,Node 01: Network 3
6166,2025-07-22,13,51,58,406647,2.002089,01,250,0,0,Node 01: Network 3
6167,2025-07-22,13,51,58,945874,0.539227,02,750,0,0,Node 02: Network 3
6168,2025-07-22,13,52,02,060544,3.11467,BB,0,1,0,
6169,2025-07-22,13,52,02,099419,0.038875,03,1532,0,1,
6170,2025-07-22,13,52,02,124990,0.025571,01,1524,0,1,
6171,2025-07-22,13,52,02,377064,0.252074,01,250,0,0,Node 01: Network 3
6172,2025-07-22,13,52,02,876008,0.498944,02,750,0,0,Node 02: Network 3
6173,2025-07-22,13,52,04,878378,2.00237,02,750,0,0,Node 02: Network 3
6174,2025-07-22,13,52,05,425243,0.546865,03,1250,0,0,Node 03: Network 3
6175,2025-07-22,13,52,06,423542,0.998299,01,250,0,0,Node 01: Network 3
6176,2025-07-22,13,52,06,968787,0.545245,02,750,0,0,Node 02: Network 3
6177,2025-07-22,13,52,07,426546,0.457759,03,1250,0,0,Node 03: Network 3
6178,2025-07-22,13,52,08,514618,1.088072,01,250,0,0,Node 01: Network 3
6179,2025-07-22,13,52,08,971255,0.456637,02,750,0,0,Node 02: Network 3
6180,2025-07-22,13,52,09,560040,0.588785,03,1250,0,0,Node 03: Network 3
6181,2025-07-22,13,52,10,516277,0.956237,01,250,0,0,Node 01: Network 3
6182,2025-07-22,13,52,11,103364,0.587087,02,750,0,0,Node 02: Network 3
6183,2025-07-22,13,52,11,562673,0.459309,03,1250,0,0,Node 03: Network 3
6184,2025-07-22,13,52,12,082671,0.519998,BB,0,1,0,
6185,2025-07-22,13,52,12,154093,0.071422,02,1681,0,1,
6186,2025-07-22,13,52,12,167629,0.013536,03,1544,0,1,
6187,2025-07-22,13,52,13,402965,1.235336,03,1250,0,0,Node 03: Network 3
6188,2025-07-22,13,52,14,446305,1.04334,01,250,0,0,Node 01: Network 3
6189,2025-07-22,13,52,15,404348,0.958043,03,1250,0,0,Node 03: Network 3
6190,2025-07-22,13,52,16,448414,1.044066,01,250,0,0,Node 01: Network 3
6191,2025-07-22,13,52,16,947233,0.498819,02,750,0,0,Node 02: Network 3
6192,2025-07-22,13,52,17,406107,0.458874,03,1250,0,0,Node 03: Network 3
6193,2025-07-22,13,52,18,450429,1.044322,01,250,0,0,Node 01: Network 3
6194,2025-07-22,13,52,18,948365,0.497936,02,750,0,0,Node 02: Network 3
6195,2025-07-22,13,52,19,409759,0.461394,03,1250,0,0,Node 03: Network 3
6196,2025-07-22,13,52,20,453019,1.04326,01,250,0,0,Node 01: Network 3
6197,2025-07-22,13,52,20,949156,0.496137,02,750,0,0,Node 02: Network 3
6198,2025-07-22,13,52,21,500609,0.551453,03,1250,0,0,Node 03: Network 3
6199,2025-07-22,13,52,22,495417,0.994808,01,250,0,0,Node 01: Network 3
6200,2025-07-22,13,52,26,112773,3.617356,BB,0,1,0,
6201,2025-07-22,13,52,26,155349,0.042576,03,1559,0,1,
6202,2025-07-22,13,52,26,173311,0.017962,01,1549,0,1,
6203,2025-07-22,13,52,26,198513,0.025202,02,1705,0,1,
6204,2025-07-22,13,52,30,121963,3.92345,BB,0,1,0,
6205,2025-07-22,13,52,30,167936,0.045973,02,1713,0,1,
6206,2025-07-22,13,52,30,188605,0.020669,03,1565,0,1,
6207,2025-07-22,13,52,30,202114,0.013509,01,1555,0,1,
6208,2025-07-22,13,52,30,437781,0.235667,01,250,0,0,Node 01: Network 3
6209,2025-07-22,13,52,30,937203,0.499422,02,750,0,0,Node 02: Network 3
6210,2025-07-22,13,52,31,442407,0.505204,03,1250,0,0,Node 03: Network 3
6211,2025-07-22,13,52,32,482083,1.039676,01,250,0,0,Node 01: Network 3
6212,2025-07-22,13,52,32,938374,0.456291,02,750,0,0,Node 02: Network 3
6213,2025-07-22,13,52,33,483931,0.545557,03,1250,0,0,Node 03: Network 3
6214,2025-07-22,13,52,34,482903,0.998972,01,250,0,0,Node 01: Network 3
6215,2025-07-22,13,52,35,026949,0.544046,02,750,0,0,Node 02: Network 3
6216,2025-07-22,13,52,35,573471,0.546522,03,1250,0,0,Node 03: Network 3
6217,2025-07-22,13,52,36,485624,0.912153,01,250,0,0,Node 01: Network 3
6218,2025-07-22,13,52,38,487454,2.00183,01,250,0,0,Node 01: Network 3
6219,2025-07-22,13,52,42,148989,3.661535,BB,0,1,0,
6220,2025-07-22,13,52,42,195698,0.046709,01,1568,0,1,
6221,2025-07-22,13,52,42,209214,0.013516,02,1735,0,1,
6222,2025-07-22,13,52,42,223768,0.014554,03,1579,0,1,
6223,2025-07-22,13,52,42,446890,0.223122,BB,0,1,0,1467:0:1
6224,2025-07-22,13,52,42,505857,0.058967,02,33,0,1,
6225,2025-07-22,13,52,42,549887,0.04403,BB,0,1,0,03:1250:0:0:Node 03: Network 3
6226,2025-07-22,13,52,42,562905,0.013018,01,1867,0,1,
6227,2025-07-22,13,52,42,636976,0.074071,BB,0,1,0,02:1646:0:1
6228,2025-07-22,13,52,42,649501,0.012525,02,138,0,1,
6229,2025-07-22,13,52,42,681577,0.032076,BB,0,1,0,1532:0:1
6230,2025-07-22,13,52,42,716995,0.035418,03,409,0,1,
6231,2025-07-22,13,52,42,751520,0.034525,01,1969,0,1,
6232,2025-07-22,13,52,42,795245,0.043725,03,67,0,1,
6233,2025-07-22,13,52,42,819518,0.024273,03,1522,0,1,1514:0:1
6234,2025-07-22,13,52,42,856480,0.036962,02,170,0,1,
6235,2025-07-22,13,52,42,880128,0.023648,03,112,0,1,
6236,2025-07-22,13,52,42,893726,0.013598,01,1524,0,1,
6237,2025-07-22,13,52,42,922031,0.028305,01,56,0,1,
6238,2025-07-22,13,52,42,967577,0.045546,03,1515,0,1,
6239,2025-07-22,13,52,43,014116,0.046539,01,250,0,0,Nod2:780:0:0:Node 02: Network 3
6240,2025-07-22,13,52,43,047924,0.033808,01,280,0,0,Node 01: Network 3
6241,2025-07-22,13,52,43,087041,0.039117,01,101,0,1,
6242,2025-07-22,13,52,43,141876,0.054835,03,1281,0,0,Node 03: Network 3
6243,2025-07-22,13,52,43,257443,0.115567,03,1250,0,0,Node 03: Network 3
6244,2025-07-22,13,52,43,355155,0.097712,03,1251,0,0,Node 03: Network 3
6245,2025-07-22,13,52,43,506962,0.151807,02,750,0,0,Node 02: Network 3
6246,2025-07-22,13,52,43,633964,0.127002,03,1250,0,0,Node 03: Network 3
6247,2025-07-22,13,52,43,680421,0.046457,01,250,0,0,Node 01: Network 3
6248,2025-07-22,13,52,43,712826,0.032405,01,311,0,0,Node 01: Network 3
6249,2025-07-22,13,52,43,840957,0.128131,02,750,0,0,Node 02: Network 3
6250,2025-07-22,13,52,43,886959,0.046002,01,250,0,0,Node 01: Network 3
6251,2025-07-22,13,52,44,098061,0.211102,03,1250,0,0,Node 03: Network 3
6252,2025-07-22,13,52,44,154356,0.056295,BB,0,1,0,
6253,2025-07-22,13,52,44,199676,0.04532,03,1583,0,1,
6254,2025-07-22,13,52,44,239808,0.040132,02,750,0,0,Node 02: Network 3
6255,2025-07-22,13,52,44,252370,0.012562,02,782,0,1,
6256,2025-07-22,13,52,45,472614,1.220244,03,1250,0,0,Node 03: Network 3
6257,2025-07-22,13,52,45,785315,0.312701,01,250,0,0,Node 01: Network 3
6258,2025-07-22,13,52,46,158154,0.372839,BB,0,1,0,
6259,2025-07-22,13,52,46,203998,0.045844,01,1572,0,1,
6260,2025-07-22,13,52,50,166584,3.962586,BB,0,1,0,
6261,2025-07-22,13,52,50,233840,0.067256,03,13,0,1,
6262,2025-07-22,13,52,50,246387,0.012547,02,1972,0,1,
6263,2025-07-22,13,52,50,303242,0.056855,01,1577,0,1,
6264,2025-07-22,13,52,50,481901,0.178659,01,250,0,0,Node 01: Network 3
6265,2025-07-22,13,52,50,981792,0.499891,02,750,0,0,Node 02: Network 3
6266,2025-07-22,13,52,51,485918,0.504126,03,1251,0,0,Node 03: Network 3
6267,2025-07-22,13,52,52,482781,0.996863,01,250,0,0,Node 01: Network 3
6268,2025-07-22,13,52,53,027890,0.545109,02,750,0,0,Node 02: Network 3
6269,2025-07-22,13,52,54,485484,1.457594,01,250,0,0,Node 01: Network 3
6270,2025-07-22,13,52,55,532899,1.047415,03,1250,0,0,Node 03: Network 3
6271,2025-07-22,13,52,57,076438,1.543539,02,750,0,0,Node 02: Network 3
6272,2025-07-22,13,52,58,622088,1.54565,01,250,0,0,Node 01: Network 3
6273,2025-07-22,13,52,59,166034,0.543946,02,750,0,0,Node 02: Network 3
6274,2025-07-22,13,52,59,669863,0.503829,03,1250,0,0,Node 03: Network 3
6275,2025-07-22,13,53,01,166441,1.496578,02,750,0,0,Node 02: Network 3
6276,2025-07-22,13,53,01,671672,0.505231,03,1250,0,0,Node 03: Network 3
6277,2025-07-22,13,53,02,712490,1.040818,01,250,0,0,Node 01: Network 3
6278,2025-07-22,13,53,04,197444,1.484954,BB,0,1,0,
6279,2025-07-22,13,53,04,273832,0.076388,03,1605,0,1,
6280,2025-07-22,13,53,04,300816,0.026984,02,1775,0,1,
6281,2025-07-22,13,53,05,516274,1.215458,03,1250,0,0,Node 03: Network 3
6282,2025-07-22,13,53,07,518464,2.00219,03,1250,0,0,Node 03: Network 3
6283,2025-07-22,13,53,10,210584,2.69212,BB,0,1,0,
6284,2025-07-22,13,53,10,253885,0.043301,03,1612,0,1,
6285,2025-07-22,13,53,10,301948,0.048063,02,1786,0,1,
6286,2025-07-22,13,53,10,315971,0.014023,01,1598,0,1,
6287,2025-07-22,13,53,14,218722,3.902751,BB,0,1,0,
6288,2025-07-22,13,53,14,280793,0.062071,01,1603,0,1,
6289,2025-07-22,13,53,14,300813,0.02002,02,1793,0,1,
6290,2025-07-22,13,53,14,326355,0.025542,03,1617,0,1,
6291,2025-07-22,13,53,16,224487,1.898132,BB,0,1,0,
6292,2025-07-22,13,53,16,282211,0.057724,01,1606,0,1,
6293,2025-07-22,13,53,16,300096,0.017885,03,1620,0,1,
6294,2025-07-22,13,53,16,354670,0.054574,02,1799,0,1,
6295,2025-07-22,13,53,18,227159,1.872489,BB,0,1,0,
6296,2025-07-22,13,53,18,276266,0.049107,03,1621,0,1,
6297,2025-07-22,13,53,18,290018,0.013752,02,1802,0,1,
6298,2025-07-22,13,53,18,327454,0.037436,01,1608,0,1,
6299,2025-07-22,13,53,18,543912,0.216458,01,250,0,0,Node 01: Network 3
6300,2025-07-22,13,53,19,043694,0.499782,02,750,0,0,Node 02: Network 3
6301,2025-07-22,13,53,19,545402,0.501708,03,1250,0,0,Node 03: Network 3
6302,2025-07-22,13,53,20,589628,1.044226,01,250,0,0,Node 01: Network 3
6303,2025-07-22,13,53,21,089420,0.499792,02,750,0,0,Node 02: Network 3
6304,2025-07-22,13,53,22,591236,1.501816,01,250,0,0,Node 01: Network 3
6305,2025-07-22,13,53,26,245375,3.654139,BB,0,1,0,
6306,2025-07-22,13,53,26,283335,0.03796,01,1617,0,1,
6307,2025-07-22,13,53,26,299421,0.016086,03,1631,0,1,
6308,2025-07-22,13,53,26,313503,0.014082,02,1815,0,1,
6309,2025-07-22,13,53,27,060585,0.747082,02,750,0,0,Node 02: Network 3
6310,2025-07-22,13,53,28,605953,1.545368,01,250,0,0,Node 01: Network 3
6311,2025-07-22,13,53,29,149490,0.543537,02,750,0,0,Node 02: Network 3
6312,2025-07-22,13,53,30,695315,1.545825,01,250,0,0,Node 01: Network 3
6313,2025-07-22,13,53,31,238613,0.543298,02,750,0,0,Node 02: Network 3
6314,2025-07-22,13,53,31,742353,0.50374,03,1250,0,0,Node 03: Network 3
6315,2025-07-22,13,53,32,559071,0.816718,BB,0,1,0,03:1583:0:1
6316,2025-07-22,13,53,32,613220,0.054149,BB,0,1,0,01:1572:0:1
6317,2025-07-22,13,53,32,657317,0.044097,03,1938,0,1,
6318,2025-07-22,13,53,32,683348,0.026031,BB,0,1,0,03:13:0:1
6319,2025-07-22,13,53,32,696107,0.012759,01,152,0,1,
6320,2025-07-22,13,53,32,707804,0.011697,02,782,0,1,
6321,2025-07-22,13,53,32,721476,0.013672,03,1992,0,1,
6322,2025-07-22,13,53,32,734723,0.013247,02,183,0,1,
6323,2025-07-22,13,53,32,772081,0.037358,02,1972,0,1,01:1577:0:1
6324,2025-07-22,13,53,32,924534,0.152453,03,65,0,1,
6325,2025-07-22,13,53,32,969170,0.044636,01,48,0,1,
6326,2025-07-22,13,53,33,002331,0.033161,02,750,0,0,Node 02: Network 3
6327,2025-07-22,13,53,33,107191,0.10486,02,750,0,0,Node 02: Network 3
6328,2025-07-22,13,53,33,209437,0.102246,02,251,0,1,
6329,2025-07-22,13,53,33,270285,0.060848,03,1250,0,0,Node 03: Network 3
6330,2025-07-22,13,53,33,303681,0.033396,02,750,0,0,Node 02: Network 3
6331,2025-07-22,13,53,33,418016,0.114335,03,1250,0,0,Node 03: Network 3
6332,2025-07-22,13,53,33,499832,0.081816,01,250,0,0,Node 01: Network 3
6333,2025-07-22,13,53,33,531141,0.031309,02,779,0,0,Node 02: Network 3
6334,2025-07-22,13,53,33,595383,0.064242,01,250,0,0,Node 01: Network 3
6335,2025-07-22,13,53,33,664316,0.068933,02,750,0,0,Node 02: Network 3
6336,2025-07-22,13,53,33,732668,0.068352,03,1251,0,0,Node 03: Network 3
6337,2025-07-22,13,53,33,868144,0.135476,01,250,0,0,Node 01: Network 3
6338,2025-07-22,13,53,34,004482,0.136338,03,1250,0,0,Node 03: Network 3
6339,2025-07-22,13,53,34,264149,0.259667,BB,0,1,0,
6340,2025-07-22,13,53,38,272981,4.008832,BB,0,1,0,
6341,2025-07-22,13,53,38,331520,0.058539,03,1600,0,1,
6342,2025-07-22,13,53,38,375281,0.043761,01,1939,0,1,
6343,2025-07-22,13,53,38,410043,0.034762,02,293,0,1,
6344,2025-07-22,13,53,40,276481,1.866438,BB,0,1,0,
6345,2025-07-22,13,53,40,321453,0.044972,02,1841,0,1,
6346,2025-07-22,13,53,40,335100,0.013647,03,1648,0,1,
6347,2025-07-22,13,53,40,357339,0.022239,01,1632,0,1,
6348,2025-07-22,13,53,40,591985,0.234646,01,250,0,0,Node 01: Network 3
6349,2025-07-22,13,53,41,594946,1.002961,03,1250,0,0,Node 03: Network 3
6350,2025-07-22,13,53,43,138343,1.543397,02,751,0,0,Node 02: Network 3
6351,2025-07-22,13,53,46,289286,3.150943,BB,0,1,0,
6352,2025-07-22,13,53,46,329597,0.040311,03,1654,0,1,
6353,2025-07-22,13,53,46,360589,0.030992,01,1638,0,1,
6354,2025-07-22,13,53,46,395133,0.034544,02,1852,0,1,
6355,2025-07-22,13,53,47,608142,1.213009,03,1250,0,0,Node 03: Network 3
6356,2025-07-22,13,53,48,650001,1.041859,01,250,0,0,Node 01: Network 3
6357,2025-07-22,13,53,49,698125,1.048124,03,1250,0,0,Node 03: Network 3
6358,2025-07-22,13,53,50,652435,0.95431,01,250,0,0,Node 01: Network 3
6359,2025-07-22,13,53,51,241033,0.588598,02,750,0,0,Node 02: Network 3
6360,2025-07-22,13,53,51,773916,0.532883,03,1250,0,0,Node 03: Network 3
6361,2025-07-22,13,53,52,655810,0.881894,01,251,0,0,Node 01: Network 3
6362,2025-07-22,13,53,53,316876,0.661066,02,750,0,0,Node 02: Network 3
6363,2025-07-22,13,53,54,307494,0.990618,BB,0,1,0,
6364,2025-07-22,13,53,54,367213,0.059719,03,1664,0,1,
6365,2025-07-22,13,53,56,311352,1.944139,BB,0,1,0,
6366,2025-07-22,13,53,56,369232,0.05788,03,1666,0,1,
6367,2025-07-22,13,53,56,395849,0.026617,01,1975,0,1,
6368,2025-07-22,13,53,56,409875,0.014026,02,1816,0,1,
6369,2025-07-22,13,53,58,315857,1.905982,BB,0,1,0,
6370,2025-07-22,13,53,58,355107,0.03925,03,1669,0,1,
6371,2025-07-22,13,53,58,395039,0.039932,01,1653,0,1,
6372,2025-07-22,13,53,58,428078,0.033039,02,1875,0,1,
6373,2025-07-22,13,54,00,320309,1.892231,BB,0,1,0,
6374,2025-07-22,13,54,00,377993,0.057684,02,1878,0,1,
6375,2025-07-22,13,54,00,395073,0.01708,01,1654,0,1,
6376,2025-07-22,13,54,00,414471,0.019398,03,1671,0,1,
6377,2025-07-22,13,54,01,639639,1.225168,03,1250,0,0,Node 03: Network 3
6378,2025-07-22,13,54,03,641482,2.001843,03,1250,0,0,Node 03: Network 3
6379,2025-07-22,13,54,05,184847,1.543365,02,750,0,0,Node 02: Network 3
6380,2025-07-22,13,54,08,338687,3.15384,BB,0,1,0,
6381,2025-07-22,13,54,08,401856,0.063169,03,1682,0,1,
6382,2025-07-22,13,54,08,415662,0.013806,02,1894,0,1,
6383,2025-07-22,13,54,08,459230,0.043568,01,1663,0,1,
6384,2025-07-22,13,54,08,653772,0.194542,01,250,0,0,Node 01: Network 3
6385,2025-07-22,13,54,09,659010,1.005238,03,1250,0,0,Node 03: Network 3
6386,2025-07-22,13,54,11,202034,1.543024,02,750,0,0,Node 02: Network 3
6387,2025-07-22,13,54,11,660903,0.458869,03,1250,0,0,Node 03: Network 3
6388,2025-07-22,13,54,14,351592,2.690689,BB,0,1,0,
6389,2025-07-22,13,54,14,411937,0.060345,01,1670,0,1,
6390,2025-07-22,13,54,14,425957,0.01402,03,1688,0,1,
6391,2025-07-22,13,54,14,667251,0.241294,01,250,0,0,Node 01: Network 3
6392,2025-07-22,13,54,15,212013,0.544762,02,750,0,0,Node 02: Network 3
6393,2025-07-22,13,54,15,757792,0.545779,03,1250,0,0,Node 03: Network 3
6394,2025-07-22,13,54,18,359358,2.601566,BB,0,1,0,
6395,2025-07-22,13,54,18,420968,0.06161,03,1692,0,1,
6396,2025-07-22,13,54,18,434484,0.013516,02,1911,0,1,
6397,2025-07-22,13,54,18,450533,0.016049,01,1674,0,1,
6398,2025-07-22,13,54,18,675653,0.22512,01,250,0,0,Node 01: Network 3
6399,2025-07-22,13,54,19,722975,1.047322,03,1250,0,0,Node 03: Network 3
6400,2025-07-22,13,54,20,677769,0.954794,01,250,0,0,Node 01: Network 3
6401,2025-07-22,13,54,21,221588,0.543819,02,750,0,0,Node 02: Network 3
6402,2025-07-22,13,54,21,768372,0.546784,03,1250,0,0,Node 03: Network 3
6403,2025-07-22,13,54,23,312755,1.544383,02,750,0,0,Node 02: Network 3
6404,2025-07-22,13,54,23,769604,0.456849,03,1250,0,0,Node 03: Network 3
6405,2025-07-22,13,54,24,857721,1.088117,01,250,0,0,Node 01: Network 3
6406,2025-07-22,13,54,25,771935,0.914214,03,1250,0,0,Node 03: Network 3
6407,2025-07-22,13,54,26,859676,1.087741,01,250,0,0,Node 01: Network 3
6408,2025-07-22,13,54,27,314459,0.454783,02,750,0,0,Node 02: Network 3
6409,2025-07-22,13,54,27,908437,0.593978,03,1250,0,0,Node 03: Network 3
6410,2025-07-22,13,54,28,382322,0.473885,BB,0,1,0,
6411,2025-07-22,13,54,28,449096,0.066774,02,1929,0,1,
6412,2025-07-22,13,54,28,463258,0.014162,03,1705,0,1,
6413,2025-07-22,13,54,29,701252,1.237994,03,1250,0,0,Node 03: Network 3
6414,2025-07-22,13,54,30,707671,1.006419,0,02,1,0,1
6415,2025-07-22,13,54,30,765782,0.058111,01,250,0,0,Node 01: Network 3
6416,2025-07-22,13,54,30,782675,0.016893,BB,0,1,0,
6417,2025-07-22,13,54,30,884970,0.102295,01,84,0,1,
6418,2025-07-22,13,54,30,937313,0.052343,BB,0,1,0,03:1600:0:1
6419,2025-07-22,13,54,30,973424,0.036111,03,560,0,1,
6420,2025-07-22,13,54,31,036628,0.063204,BB,0,1,0,02:1841:0:1
6421,2025-07-22,13,54,31,050729,0.014101,01,238,0,1,
6422,2025-07-22,13,54,31,091057,0.040328,BB,0,1,0,03:1654:0:1
6423,2025-07-22,13,54,31,107604,0.016547,03,356,0,1,
6424,2025-07-22,13,54,31,124359,0.016755,02,516,0,1,
6425,2025-07-22,13,54,31,160977,0.036618,01,1939,0,1,293:0:1
6426,2025-07-22,13,54,31,192559,0.031582,02,567,0,1,
6427,2025-07-22,13,54,31,214637,0.022078,03,411,0,1,
6428,2025-07-22,13,54,31,272864,0.058227,03,1648,0,1,1632:0:1
6429,2025-07-22,13,54,31,306714,0.03385,01,175,0,1,
6430,2025-07-22,13,54,31,352279,0.045565,01,1638,0,1,1852:0:1
6431,2025-07-22,13,54,31,387588,0.035309,02,638,0,1,
6432,2025-07-22,13,54,31,458614,0.071026,02,750,0,0,Node 02: Network 3
6433,2025-07-22,13,54,31,554828,0.096214,01,250,0,0,Node 01: Network 3
6434,2025-07-22,13,54,31,756097,0.201269,03,1250,0,0,Node 03: Network 3
6435,2025-07-22,13,54,31,788695,0.032598,02,779,0,0,Node 02: Network 3
6436,2025-07-22,13,54,31,937175,0.14848,02,779,0,0,Node 02: Network 3
6437,2025-07-22,13,54,32,010134,0.072959,01,250,0,0,Node 01: Network 3
6438,2025-07-22,13,54,32,044156,0.034022,03,1250,0,0,Node 03: Network 3
6439,2025-07-22,13,54,32,077688,0.033532,03,1256,0,0,Node 03: Network 3
6440,2025-07-22,13,54,32,111021,0.033333,02,751,0,0,Node 02: Network 3
6441,2025-07-22,13,54,32,145436,0.034415,03,1250,0,0,Node 03: Network 3
6442,2025-07-22,13,54,32,230453,0.085017,01,250,0,0,Node 01: Network 3
6443,2025-07-22,13,54,32,282605,0.052152,03,1250,0,0,Node 03: Network 3
6444,2025-07-22,13,54,32,315327,0.032722,03,1282,0,0,Node 03: Network 3
6445,2025-07-22,13,54,32,346893,0.031566,02,776,0,0,Node 02: Network 3
6446,2025-07-22,13,54,32,379612,0.032719,02,752,0,0,Node 02: Network 3
6447,2025-07-22,13,54,32,413572,0.03396,01,250,0,0,Node 01: Network 3
6448,2025-07-22,13,54,32,658896,0.245324,03,1250,0,0,Node 03: Network 3
6449,2025-07-22,13,54,32,684445,0.025549,BB,0,1,0,
6450,2025-07-22,13,54,32,754688,0.070243,03,0,0,1,
6451,2025-07-22,13,54,33,999557,1.244869,03,1250,0,0,Node 03: Network 3
6452,2025-07-22,13,54,34,395352,0.395795,BB,0,1,0,
6453,2025-07-22,13,54,36,400444,2.005092,BB,0,1,0,
6454,2025-07-22,13,54,36,443321,0.042877,02,1680,0,1,
6455,2025-07-22,13,54,36,461876,0.018555,03,1723,0,1,
6456,2025-07-22,13,54,36,475460,0.013584,01,1678,0,1,
6457,2025-07-22,13,54,36,716627,0.241167,01,250,0,0,Node 01: Network 3
6458,2025-07-22,13,54,37,720319,1.003692,03,1250,0,0,Node 03: Network 3
6459,2025-07-22,13,54,40,409461,2.689142,BB,0,1,0,
6460,2025-07-22,13,54,40,446612,0.037151,02,1952,0,1,
6461,2025-07-22,13,54,40,465495,0.018883,01,1699,0,1,
6462,2025-07-22,13,54,40,506582,0.041087,03,1720,0,1,
