Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-07-15,17,31,11,297078,0.527679,03,1250,0,0,Node 03: Network 3
343,2025-07-15,17,31,12,297928,1.00085,01,250,0,0,Node 01: Network 3
344,2025-07-15,17,31,12,768564,0.470636,02,750,0,0,Node 02: Network 3
345,2025-07-15,17,31,13,298669,0.530105,03,1250,0,0,Node 03: Network 3
346,2025-07-15,17,31,14,300665,1.001996,01,250,0,0,Node 01: Network 3
347,2025-07-15,17,31,14,770027,0.469362,02,750,0,0,Node 02: Network 3
348,2025-07-15,17,31,14,939377,0.16935,BB,0,1,0,03:1250:0:0:Node 03: Network 3
349,2025-07-15,17,31,14,957407,0.01803,BB,0,1,0,
350,2025-07-15,17,31,14,997588,0.040181,03,983,0,1,
351,2025-07-15,17,31,15,011103,0.013515,02,1010,0,1,
352,2025-07-15,17,31,15,040562,0.029459,01,980,0,1,
353,2025-07-15,17,31,15,110830,0.070268,BB,0,1,0,03:899:0:1
354,2025-07-15,17,31,15,168592,0.057762,02,945,0,1,01:942:0:1
355,2025-07-15,17,31,15,283873,0.115281,03,1250,0,0,Node 03: Network 3
356,2025-07-15,17,31,15,359253,0.07538,03,1281,0,0,Node 03: Network 3
357,2025-07-15,17,31,15,392893,0.03364,01,250,0,0,Node 01: Network 3
358,2025-07-15,17,31,15,426349,0.033456,01,250,0,0,Node 01: Network 3
359,2025-07-15,17,31,15,514199,0.08785,02,750,0,0,Node 02: Network 3
360,2025-07-15,17,31,15,547374,0.033175,01,250,0,0,Node 01: Network 3
361,2025-07-15,17,31,15,610191,0.062817,02,750,0,0,Node 02: Network 3
362,2025-07-15,17,31,15,685220,0.075029,01,250,0,0,Node 01: Network 3
363,2025-07-15,17,31,15,793817,0.108597,02,750,0,0,Node 02: Network 3
364,2025-07-15,17,31,15,837303,0.043486,03,1250,0,0,Node 03: Network 3
365,2025-07-15,17,31,15,916982,0.079679,02,750,0,0,Node 02: Network 3
366,2025-07-15,17,31,15,957737,0.040755,01,250,0,0,Node 01: Network 3
367,2025-07-15,17,31,16,013317,0.05558,BB,0,1,0,
368,2025-07-15,17,31,17,961903,1.948586,BB,0,1,0,
369,2025-07-15,17,31,18,012463,0.05056,02,1959,0,1,
370,2025-07-15,17,31,18,042589,0.030126,01,1957,0,1,
371,2025-07-15,17,31,18,064026,0.021437,03,1956,0,1,
372,2025-07-15,17,31,18,277522,0.213496,01,250,0,0,Node 01: Network 3
373,2025-07-15,17,31,18,778587,0.501065,02,750,0,0,Node 02: Network 3
374,2025-07-15,17,31,19,281026,0.502439,03,1250,0,0,Node 03: Network 3
375,2025-07-15,17,31,20,280143,0.999117,01,250,0,0,Node 01: Network 3
376,2025-07-15,17,31,20,778872,0.498729,02,750,0,0,Node 02: Network 3
377,2025-07-15,17,31,21,282955,0.504083,03,1250,0,0,Node 03: Network 3
378,2025-07-15,17,31,22,282466,0.999511,01,250,0,0,Node 01: Network 3
379,2025-07-15,17,31,22,779188,0.496722,02,750,0,0,Node 02: Network 3
380,2025-07-15,17,31,23,284942,0.505754,03,1250,0,0,Node 03: Network 3
381,2025-07-15,17,31,24,283929,0.998987,01,250,0,0,Node 01: Network 3
382,2025-07-15,17,31,24,780073,0.496144,02,750,0,0,Node 02: Network 3
383,2025-07-15,17,31,25,286552,0.506479,03,1250,0,0,Node 03: Network 3
384,2025-07-15,17,31,26,286683,1.000131,01,250,0,0,Node 01: Network 3
385,2025-07-15,17,31,26,780136,0.493453,02,750,0,0,Node 02: Network 3
386,2025-07-15,17,31,27,288657,0.508521,03,1250,0,0,Node 03: Network 3
387,2025-07-15,17,31,28,288120,0.999463,01,250,0,0,Node 01: Network 3
388,2025-07-15,17,31,28,781023,0.492903,02,751,0,0,Node 02: Network 3
389,2025-07-15,17,31,29,289758,0.508735,03,1250,0,0,Node 03: Network 3
390,2025-07-15,17,31,30,290373,1.000615,01,250,0,0,Node 01: Network 3
391,2025-07-15,17,31,30,781349,0.490976,02,750,0,0,Node 02: Network 3
392,2025-07-15,17,31,31,292186,0.510837,03,1250,0,0,Node 03: Network 3
393,2025-07-15,17,31,32,291683,0.999497,01,250,0,0,Node 01: Network 3
394,2025-07-15,17,31,32,783686,0.492003,02,750,0,0,Node 02: Network 3
395,2025-07-15,17,31,33,295604,0.511918,03,1250,0,0,Node 03: Network 3
396,2025-07-15,17,31,34,293840,0.998236,01,250,0,0,Node 01: Network 3
397,2025-07-15,17,31,34,784303,0.490463,02,750,0,0,Node 02: Network 3
398,2025-07-15,17,31,35,296016,0.511713,03,1250,0,0,Node 03: Network 3
399,2025-07-15,17,31,36,298097,1.002081,01,250,0,0,Node 01: Network 3
400,2025-07-15,17,31,36,784492,0.486395,02,750,0,0,Node 02: Network 3
401,2025-07-15,17,31,37,298716,0.514224,03,1250,0,0,Node 03: Network 3
402,2025-07-15,17,31,38,299451,1.000735,01,250,0,0,Node 01: Network 3
403,2025-07-15,17,31,38,784358,0.484907,02,750,0,0,Node 02: Network 3
404,2025-07-15,17,31,39,300261,0.515903,03,1250,0,0,Node 03: Network 3
405,2025-07-15,17,31,40,300354,1.000093,01,250,0,0,Node 01: Network 3
406,2025-07-15,17,31,40,784931,0.484577,02,750,0,0,Node 02: Network 3
407,2025-07-15,17,31,41,301852,0.516921,03,1250,0,0,Node 03: Network 3
408,2025-07-15,17,31,42,303883,1.002031,01,250,0,0,Node 01: Network 3
409,2025-07-15,17,31,42,785695,0.481812,02,750,0,0,Node 02: Network 3
410,2025-07-15,17,31,43,304003,0.518308,03,1250,0,0,Node 03: Network 3
411,2025-07-15,17,31,44,305642,1.001639,01,250,0,0,Node 01: Network 3
412,2025-07-15,17,31,44,787526,0.481884,02,751,0,0,Node 02: Network 3
413,2025-07-15,17,31,45,306653,0.519127,03,1250,0,0,Node 03: Network 3
414,2025-07-15,17,31,46,307614,1.000961,01,250,0,0,Node 01: Network 3
415,2025-07-15,17,31,46,788649,0.481035,02,750,0,0,Node 02: Network 3
416,2025-07-15,17,31,47,307807,0.519158,03,1250,0,0,Node 03: Network 3
417,2025-07-15,17,31,48,309822,1.002015,01,250,0,0,Node 01: Network 3
418,2025-07-15,17,31,48,789050,0.479228,02,750,0,0,Node 02: Network 3
419,2025-07-15,17,31,49,310862,0.521812,03,1250,0,0,Node 03: Network 3
420,2025-07-15,17,31,50,311362,1.0005,01,250,0,0,Node 01: Network 3
421,2025-07-15,17,31,50,788906,0.477544,02,750,0,0,Node 02: Network 3
422,2025-07-15,17,31,51,311850,0.522944,03,1250,0,0,Node 03: Network 3
423,2025-07-15,17,31,52,314176,1.002326,01,250,0,0,Node 01: Network 3
424,2025-07-15,17,31,52,790419,0.476243,02,750,0,0,Node 02: Network 3
425,2025-07-15,17,31,53,314586,0.524167,03,1250,0,0,Node 03: Network 3
426,2025-07-15,17,31,54,316506,1.00192,01,250,0,0,Node 01: Network 3
427,2025-07-15,17,31,54,790394,0.473888,02,750,0,0,Node 02: Network 3
428,2025-07-15,17,31,55,316182,0.525788,03,1250,0,0,Node 03: Network 3
429,2025-07-15,17,31,56,318446,1.002264,01,250,0,0,Node 01: Network 3
430,2025-07-15,17,31,56,791436,0.47299,02,750,0,0,Node 02: Network 3
431,2025-07-15,17,31,57,318578,0.527142,03,1250,0,0,Node 03: Network 3
432,2025-07-15,17,31,58,320619,1.002041,01,250,0,0,Node 01: Network 3
433,2025-07-15,17,31,58,791147,0.470528,02,750,0,0,Node 02: Network 3
434,2025-07-15,17,31,59,320522,0.529375,03,1250,0,0,Node 03: Network 3
435,2025-07-15,17,32,00,322799,1.002277,01,250,0,0,Node 01: Network 3
436,2025-07-15,17,32,00,793560,0.470761,02,751,0,0,Node 02: Network 3
437,2025-07-15,17,32,01,322932,0.529372,03,1250,0,0,Node 03: Network 3
438,2025-07-15,17,32,02,324728,1.001796,01,250,0,0,Node 01: Network 3
439,2025-07-15,17,32,02,794278,0.46955,02,750,0,0,Node 02: Network 3
440,2025-07-15,17,32,03,323476,0.529198,03,1250,0,0,Node 03: Network 3
441,2025-07-15,17,32,03,400571,0.077095,BB,0,1,0,
442,2025-07-15,17,32,03,473000,0.072429,BB,0,1,0,02:1959:0:1
443,2025-07-15,17,32,03,523014,0.050014,01,1470,0,1,
444,2025-07-15,17,32,03,536529,0.013515,03,1474,0,1,
445,2025-07-15,17,32,03,601977,0.065448,01,1957,0,1,1956:0:1
446,2025-07-15,17,32,03,662300,0.060323,03,1250,0,0,Node 03: Network 3
447,2025-07-15,17,32,03,776619,0.114319,01,250,0,0,Node 01: Network 3
448,2025-07-15,17,32,03,808252,0.031633,01,250,0,0,Node 01: Network 3
449,2025-07-15,17,32,03,821825,0.013573,02,1503,0,1,
450,2025-07-15,17,32,03,931498,0.109673,01,250,0,0,Node 01: Network 3
451,2025-07-15,17,32,04,009346,0.077848,02,750,0,0,Node 02: Network 3
452,2025-07-15,17,32,04,028372,0.019026,BB,0,1,0,
453,2025-07-15,17,32,04,098498,0.070126,01,250,0,0,Node 01: Network 3
454,2025-07-15,17,32,04,155618,0.05712,02,750,0,0,Node 02: Network 3
455,2025-07-15,17,32,04,194105,0.038487,01,281,0,0,Node 01: Network 3
456,2025-07-15,17,32,04,245080,0.050975,03,1250,0,0,Node 03: Network 3
457,2025-07-15,17,32,04,378372,0.133292,01,250,0,0,Node 01: Network 3
458,2025-07-15,17,32,04,448391,0.070019,02,750,0,0,Node 02: Network 3
459,2025-07-15,17,32,04,510608,0.062217,03,1250,0,0,Node 03: Network 3
460,2025-07-15,17,32,05,145807,0.635199,03,1250,0,0,Node 03: Network 3
461,2025-07-15,17,32,05,607107,0.4613,02,750,0,0,Node 02: Network 3
462,2025-07-15,17,32,05,984543,0.377436,BB,0,1,0,
463,2025-07-15,17,32,07,986042,2.001499,BB,0,1,0,
464,2025-07-15,17,32,08,029593,0.043551,02,1202,0,1,
465,2025-07-15,17,32,08,048220,0.018627,03,162,0,1,
466,2025-07-15,17,32,08,060952,0.012732,01,163,0,1,
467,2025-07-15,17,32,08,300612,0.23966,01,250,0,0,Node 01: Network 3
468,2025-07-15,17,32,08,802645,0.502033,02,750,0,0,Node 02: Network 3
469,2025-07-15,17,32,09,304402,0.501757,03,1250,0,0,Node 03: Network 3
470,2025-07-15,17,32,10,303220,0.998818,01,250,0,0,Node 01: Network 3
471,2025-07-15,17,32,10,803027,0.499807,02,750,0,0,Node 02: Network 3
472,2025-07-15,17,32,11,307688,0.504661,03,1250,0,0,Node 03: Network 3
473,2025-07-15,17,32,12,305127,0.997439,01,250,0,0,Node 01: Network 3
474,2025-07-15,17,32,12,803020,0.497893,02,750,0,0,Node 02: Network 3
475,2025-07-15,17,32,13,307575,0.504555,03,1250,0,0,Node 03: Network 3
476,2025-07-15,17,32,14,308535,1.00096,01,250,0,0,Node 01: Network 3
477,2025-07-15,17,32,14,803456,0.494921,02,750,0,0,Node 02: Network 3
478,2025-07-15,17,32,15,310291,0.506835,03,1250,0,0,Node 03: Network 3
479,2025-07-15,17,32,16,310406,1.000115,01,250,0,0,Node 01: Network 3
480,2025-07-15,17,32,16,814256,0.50385,02,750,0,0,Node 02: Network 3
481,2025-07-15,17,32,17,311763,0.497507,03,1250,0,0,Node 03: Network 3
482,2025-07-15,17,32,18,312410,1.000647,01,250,0,0,Node 01: Network 3
483,2025-07-15,17,32,18,805731,0.493321,02,750,0,0,Node 02: Network 3
484,2025-07-15,17,32,19,314546,0.508815,03,1250,0,0,Node 03: Network 3
485,2025-07-15,17,32,20,314937,1.000391,01,250,0,0,Node 01: Network 3
486,2025-07-15,17,32,20,807098,0.492161,02,750,0,0,Node 02: Network 3
487,2025-07-15,17,32,21,316436,0.509338,03,1250,0,0,Node 03: Network 3
488,2025-07-15,17,32,22,316126,0.99969,01,250,0,0,Node 01: Network 3
489,2025-07-15,17,32,22,807915,0.491789,02,750,0,0,Node 02: Network 3
490,2025-07-15,17,32,23,318511,0.510596,03,1250,0,0,Node 03: Network 3
491,2025-07-15,17,32,24,318523,1.000012,01,250,0,0,Node 01: Network 3
492,2025-07-15,17,32,24,808581,0.490058,02,750,0,0,Node 02: Network 3
493,2025-07-15,17,32,25,320557,0.511976,03,1250,0,0,Node 03: Network 3
494,2025-07-15,17,32,26,320287,0.99973,01,250,0,0,Node 01: Network 3
495,2025-07-15,17,32,26,808777,0.48849,02,750,0,0,Node 02: Network 3
496,2025-07-15,17,32,27,323149,0.514372,03,1250,0,0,Node 03: Network 3
497,2025-07-15,17,32,28,322980,0.999831,01,250,0,0,Node 01: Network 3
498,2025-07-15,17,32,28,808851,0.485871,02,750,0,0,Node 02: Network 3
499,2025-07-15,17,32,29,323185,0.514334,03,1250,0,0,Node 03: Network 3
500,2025-07-15,17,32,30,325821,1.002636,01,250,0,0,Node 01: Network 3
501,2025-07-15,17,32,30,810045,0.484224,02,750,0,0,Node 02: Network 3
502,2025-07-15,17,32,31,326460,0.516415,03,1250,0,0,Node 03: Network 3
503,2025-07-15,17,32,32,327963,1.001503,01,250,0,0,Node 01: Network 3
504,2025-07-15,17,32,32,810825,0.482862,02,750,0,0,Node 02: Network 3
505,2025-07-15,17,32,33,327873,0.517048,03,1250,0,0,Node 03: Network 3
506,2025-07-15,17,32,34,330001,1.002128,01,250,0,0,Node 01: Network 3
507,2025-07-15,17,32,34,810887,0.480886,02,750,0,0,Node 02: Network 3
508,2025-07-15,17,32,35,330229,0.519342,03,1250,0,0,Node 03: Network 3
509,2025-07-15,17,32,36,331415,1.001186,01,250,0,0,Node 01: Network 3
510,2025-07-15,17,32,36,813143,0.481728,02,750,0,0,Node 02: Network 3
511,2025-07-15,17,32,37,331651,0.518508,03,1250,0,0,Node 03: Network 3
512,2025-07-15,17,32,38,332850,1.001199,01,250,0,0,Node 01: Network 3
513,2025-07-15,17,32,38,812687,0.479837,02,750,0,0,Node 02: Network 3
514,2025-07-15,17,32,39,334199,0.521512,03,1250,0,0,Node 03: Network 3
515,2025-07-15,17,32,40,335819,1.00162,01,250,0,0,Node 01: Network 3
516,2025-07-15,17,32,40,813968,0.478149,02,750,0,0,Node 02: Network 3
517,2025-07-15,17,32,41,335741,0.521773,03,1250,0,0,Node 03: Network 3
518,2025-07-15,17,32,42,337014,1.001273,01,250,0,0,Node 01: Network 3
519,2025-07-15,17,32,42,814005,0.476991,02,750,0,0,Node 02: Network 3
520,2025-07-15,17,32,43,338302,0.524297,03,1250,0,0,Node 03: Network 3
521,2025-07-15,17,32,44,340535,1.002233,01,250,0,0,Node 01: Network 3
522,2025-07-15,17,32,44,814957,0.474422,02,750,0,0,Node 02: Network 3
523,2025-07-15,17,32,45,341060,0.526103,03,1250,0,0,Node 03: Network 3
524,2025-07-15,17,32,46,342438,1.001378,01,250,0,0,Node 01: Network 3
525,2025-07-15,17,32,46,815504,0.473066,02,750,0,0,Node 02: Network 3
526,2025-07-15,17,32,47,342792,0.527288,03,1250,0,0,Node 03: Network 3
527,2025-07-15,17,32,48,345620,1.002828,01,250,0,0,Node 01: Network 3
528,2025-07-15,17,32,48,815024,0.469404,02,750,0,0,Node 02: Network 3
529,2025-07-15,17,32,49,343947,0.528923,03,1250,0,0,Node 03: Network 3
530,2025-07-15,17,32,50,347555,1.003608,01,250,0,0,Node 01: Network 3
531,2025-07-15,17,32,50,817023,0.469468,02,750,0,0,Node 02: Network 3
532,2025-07-15,17,32,50,919061,0.102038,BB,0,1,0,
533,2025-07-15,17,32,50,974714,0.055653,BB,0,1,0,02:1202:0:1
534,2025-07-15,17,32,51,020199,0.045485,03,162,0,1,163:0:1
535,2025-07-15,17,32,51,032692,0.012493,02,980,0,1,
536,2025-07-15,17,32,51,045200,0.012508,03,953,0,1,
537,2025-07-15,17,32,51,077694,0.032494,01,950,0,1,
538,2025-07-15,17,32,51,110734,0.03304,01,250,0,0,Node 01: Network 3
539,2025-07-15,17,32,51,281135,0.170401,01,250,0,0,Node 01: Network 3
540,2025-07-15,17,32,51,294811,0.013676,0,,0,0,1:0
541,2025-07-15,17,32,51,332694,0.037883,02,750,0,0,Node 02: Network 3
542,2025-07-15,17,32,51,366578,0.033884,01,281,0,0,Node 01: Network 3
543,2025-07-15,17,32,51,401014,0.034436,03,1250,0,0,Node 03: Network 3
544,2025-07-15,17,32,51,556692,0.155678,01,250,0,0,Node 01: Network 3
545,2025-07-15,17,32,51,610676,0.053984,02,750,0,0,Node 02: Network 3
546,2025-07-15,17,32,51,671213,0.060537,03,1250,0,0,Node 03: Network 3
547,2025-07-15,17,32,51,721877,0.050664,01,250,0,0,Node 01: Network 3
548,2025-07-15,17,32,51,754958,0.033081,02,750,0,0,Node 02: Network 3
549,2025-07-15,17,32,51,967786,0.212828,02,768,0,0,Node 02: Network 3
550,2025-07-15,17,32,52,009900,0.042114,BB,0,1,0,
551,2025-07-15,17,32,54,007521,1.997621,BB,0,1,0,
552,2025-07-15,17,32,54,063247,0.055726,03,1051,0,1,
553,2025-07-15,17,32,54,075922,0.012675,01,1051,0,1,
554,2025-07-15,17,32,54,124133,0.048211,02,1054,0,1,
555,2025-07-15,17,32,54,322916,0.198783,01,250,0,0,Node 01: Network 3
556,2025-07-15,17,32,54,825743,0.502827,02,750,0,0,Node 02: Network 3
557,2025-07-15,17,32,55,327602,0.501859,03,1250,0,0,Node 03: Network 3
558,2025-07-15,17,32,56,325744,0.998142,01,250,0,0,Node 01: Network 3
559,2025-07-15,17,32,56,825412,0.499668,02,750,0,0,Node 02: Network 3
560,2025-07-15,17,32,57,328753,0.503341,03,1250,0,0,Node 03: Network 3
561,2025-07-15,17,32,58,327638,0.998885,01,250,0,0,Node 01: Network 3
562,2025-07-15,17,32,58,826260,0.498622,02,750,0,0,Node 02: Network 3
563,2025-07-15,17,32,59,330349,0.504089,03,1250,0,0,Node 03: Network 3
564,2025-07-15,17,33,00,329303,0.998954,01,250,0,0,Node 01: Network 3
565,2025-07-15,17,33,00,826225,0.496922,02,750,0,0,Node 02: Network 3
566,2025-07-15,17,33,01,333695,0.50747,03,1250,0,0,Node 03: Network 3
567,2025-07-15,17,33,02,332177,0.998482,01,250,0,0,Node 01: Network 3
568,2025-07-15,17,33,02,826971,0.494794,02,750,0,0,Node 02: Network 3
569,2025-07-15,17,33,03,334878,0.507907,03,1250,0,0,Node 03: Network 3
570,2025-07-15,17,33,04,333516,0.998638,01,250,0,0,Node 01: Network 3
571,2025-07-15,17,33,04,827851,0.494335,02,750,0,0,Node 02: Network 3
572,2025-07-15,17,33,05,336591,0.50874,03,1250,0,0,Node 03: Network 3
573,2025-07-15,17,33,06,336576,0.999985,01,250,0,0,Node 01: Network 3
574,2025-07-15,17,33,06,828264,0.491688,02,750,0,0,Node 02: Network 3
575,2025-07-15,17,33,07,339316,0.511052,03,1250,0,0,Node 03: Network 3
576,2025-07-15,17,33,08,338875,0.999559,01,250,0,0,Node 01: Network 3
577,2025-07-15,17,33,08,828088,0.489213,02,750,0,0,Node 02: Network 3
578,2025-07-15,17,33,09,340688,0.5126,03,1250,0,0,Node 03: Network 3
579,2025-07-15,17,33,10,340558,0.99987,01,250,0,0,Node 01: Network 3
580,2025-07-15,17,33,10,830575,0.490017,02,750,0,0,Node 02: Network 3
581,2025-07-15,17,33,11,343178,0.512603,03,1250,0,0,Node 03: Network 3
582,2025-07-15,17,33,12,343393,1.000215,01,250,0,0,Node 01: Network 3
583,2025-07-15,17,33,12,830398,0.487005,02,750,0,0,Node 02: Network 3
584,2025-07-15,17,33,13,344756,0.514358,03,1250,0,0,Node 03: Network 3
585,2025-07-15,17,33,14,345141,1.000385,01,250,0,0,Node 01: Network 3
586,2025-07-15,17,33,14,831635,0.486494,02,750,0,0,Node 02: Network 3
587,2025-07-15,17,33,15,347199,0.515564,03,1250,0,0,Node 03: Network 3
588,2025-07-15,17,33,16,346888,0.999689,01,250,0,0,Node 01: Network 3
589,2025-07-15,17,33,16,832018,0.48513,02,750,0,0,Node 02: Network 3
590,2025-07-15,17,33,17,349299,0.517281,03,1250,0,0,Node 03: Network 3
591,2025-07-15,17,33,18,348331,0.999032,01,250,0,0,Node 01: Network 3
592,2025-07-15,17,33,18,833157,0.484826,02,750,0,0,Node 02: Network 3
593,2025-07-15,17,33,19,351168,0.518011,03,1250,0,0,Node 03: Network 3
594,2025-07-15,17,33,20,350558,0.99939,01,250,0,0,Node 01: Network 3
595,2025-07-15,17,33,20,833057,0.482499,02,750,0,0,Node 02: Network 3
596,2025-07-15,17,33,21,353085,0.520028,03,1250,0,0,Node 03: Network 3
597,2025-07-15,17,33,22,353167,1.000082,01,250,0,0,Node 01: Network 3
598,2025-07-15,17,33,22,833856,0.480689,02,750,0,0,Node 02: Network 3
599,2025-07-15,17,33,23,356012,0.522156,03,1250,0,0,Node 03: Network 3
600,2025-07-15,17,33,24,356743,1.000731,01,250,0,0,Node 01: Network 3
601,2025-07-15,17,33,24,835305,0.478562,02,750,0,0,Node 02: Network 3
602,2025-07-15,17,33,25,356859,0.521554,03,1250,0,0,Node 03: Network 3
603,2025-07-15,17,33,26,358532,1.001673,01,250,0,0,Node 01: Network 3
604,2025-07-15,17,33,26,836335,0.477803,02,750,0,0,Node 02: Network 3
605,2025-07-15,17,33,27,359494,0.523159,03,1250,0,0,Node 03: Network 3
606,2025-07-15,17,33,28,360048,1.000554,01,250,0,0,Node 01: Network 3
607,2025-07-15,17,33,28,836805,0.476757,02,750,0,0,Node 02: Network 3
608,2025-07-15,17,33,29,361453,0.524648,03,1250,0,0,Node 03: Network 3
609,2025-07-15,17,33,30,362151,1.000698,01,250,0,0,Node 01: Network 3
610,2025-07-15,17,33,30,835794,0.473643,02,750,0,0,Node 02: Network 3
611,2025-07-15,17,33,31,362068,0.526274,03,1250,0,0,Node 03: Network 3
612,2025-07-15,17,33,32,364038,1.00197,01,250,0,0,Node 01: Network 3
613,2025-07-15,17,33,32,836944,0.472906,02,750,0,0,Node 02: Network 3
614,2025-07-15,17,33,33,363978,0.527034,03,1250,0,0,Node 03: Network 3
615,2025-07-15,17,33,34,365631,1.001653,01,250,0,0,Node 01: Network 3
616,2025-07-15,17,33,34,838091,0.47246,02,750,0,0,Node 02: Network 3
617,2025-07-15,17,33,35,365530,0.527439,03,1250,0,0,Node 03: Network 3
618,2025-07-15,17,33,36,368212,1.002682,01,250,0,0,Node 01: Network 3
619,2025-07-15,17,33,36,838630,0.470418,02,750,0,0,Node 02: Network 3
620,2025-07-15,17,33,37,368159,0.529529,03,1250,0,0,Node 03: Network 3
621,2025-07-15,17,33,38,370824,1.002665,01,250,0,0,Node 01: Network 3
622,2025-07-15,17,33,38,839483,0.468659,02,750,0,0,Node 02: Network 3
623,2025-07-15,17,33,38,941512,0.102029,BB,0,1,0,
624,2025-07-15,17,33,39,006096,0.064584,BB,0,1,0,03:1051:0:1
625,2025-07-15,17,33,39,052092,0.045996,01,1051,0,1,02:1054:0:1
626,2025-07-15,17,33,39,085794,0.033702,03,1250,0,0,Node 03: Network 3
627,2025-07-15,17,33,39,098816,0.013022,03,960,0,1,
628,2025-07-15,17,33,39,111297,0.012481,02,982,0,1,
629,2025-07-15,17,33,39,178089,0.066792,01,250,0,0,Node 01: Network 3
630,2025-07-15,17,33,39,191108,0.013019,01,957,0,1,
631,2025-07-15,17,33,39,287917,0.096809,02,768,0,0,Node 02: Network 3
632,2025-07-15,17,33,39,376289,0.088372,01,250,0,0,Node 01: Network 3
633,2025-07-15,17,33,39,410296,0.034007,02,750,0,0,Node 02: Network 3
634,2025-07-15,17,33,39,522200,0.111904,01,250,0,0,Node 01: Network 3
635,2025-07-15,17,33,39,578881,0.056681,03,1250,0,0,Node 03: Network 3
636,2025-07-15,17,33,39,611967,0.033086,02,750,0,0,Node 02: Network 3
637,2025-07-15,17,33,39,697859,0.085892,01,250,0,0,Node 01: Network 3
638,2025-07-15,17,33,39,778898,0.081039,03,1250,0,0,Node 03: Network 3
639,2025-07-15,17,33,39,877356,0.098458,02,750,0,0,Node 02: Network 3
640,2025-07-15,17,33,40,030468,0.153112,BB,0,1,0,
641,2025-07-15,17,33,42,031044,2.000576,BB,0,1,0,
642,2025-07-15,17,33,42,074622,0.043578,01,1043,0,1,
643,2025-07-15,17,33,42,089394,0.014772,02,1051,0,1,
644,2025-07-15,17,33,42,103902,0.014508,03,1043,0,1,
645,2025-07-15,17,33,42,347556,0.243654,01,250,0,0,Node 01: Network 3
646,2025-07-15,17,33,42,846801,0.499245,02,750,0,0,Node 02: Network 3
647,2025-07-15,17,33,43,349396,0.502595,03,1250,0,0,Node 03: Network 3
648,2025-07-15,17,33,44,351076,1.00168,01,250,0,0,Node 01: Network 3
649,2025-07-15,17,33,44,847846,0.49677,02,750,0,0,Node 02: Network 3
650,2025-07-15,17,33,45,352204,0.504358,03,1250,0,0,Node 03: Network 3
651,2025-07-15,17,33,46,352644,1.00044,01,250,0,0,Node 01: Network 3
652,2025-07-15,17,33,46,848528,0.495884,02,750,0,0,Node 02: Network 3
653,2025-07-15,17,33,47,353718,0.50519,03,1250,0,0,Node 03: Network 3
654,2025-07-15,17,33,48,354847,1.001129,01,250,0,0,Node 01: Network 3
655,2025-07-15,17,33,48,848302,0.493455,02,750,0,0,Node 02: Network 3
656,2025-07-15,17,33,49,356508,0.508206,03,1250,0,0,Node 03: Network 3
657,2025-07-15,17,33,50,356842,1.000334,01,250,0,0,Node 01: Network 3
658,2025-07-15,17,33,50,849946,0.493104,02,750,0,0,Node 02: Network 3
659,2025-07-15,17,33,51,357674,0.507728,03,1250,0,0,Node 03: Network 3
660,2025-07-15,17,33,52,357934,1.00026,01,250,0,0,Node 01: Network 3
