Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2156,2025-07-21,08,10,54,680860,0.496192,02,750,0,0,Node 02: Network 2
2157,2025-07-21,08,10,56,186015,1.505155,01,250,0,0,Node 01: Network 1
2158,2025-07-21,08,10,56,681657,0.495642,02,750,0,0,Node 02: Network 2
2159,2025-07-21,08,10,57,242062,0.560405,03,1250,0,0,Node 03: Network 2
2160,2025-07-21,08,10,58,234550,0.992488,01,250,0,0,Node 01: Network 1
2161,2025-07-21,08,10,58,682474,0.447924,02,750,0,0,Node 02: Network 2
2162,2025-07-21,08,10,59,242667,0.560193,03,1250,0,0,Node 03: Network 2
2163,2025-07-21,08,11,00,235549,0.992882,01,250,0,0,Node 01: Network 1
2164,2025-07-21,08,11,00,699861,0.464312,02,750,0,0,Node 02: Network 2
2165,2025-07-21,08,11,01,243909,0.544048,03,1250,0,0,Node 03: Network 2
2166,2025-07-21,08,11,02,780727,1.536818,02,750,0,0,Node 02: Network 2
2167,2025-07-21,08,11,03,244899,0.464172,03,1250,0,0,Node 03: Network 2
2168,2025-07-21,08,11,04,781459,1.53656,02,750,0,0,Node 02: Network 2
2169,2025-07-21,08,11,05,245334,0.463875,03,1250,0,0,Node 03: Network 2
2170,2025-07-21,08,11,06,285045,1.039711,01,250,0,0,Node 01: Network 1
2171,2025-07-21,08,11,06,782437,0.497392,02,750,0,0,Node 02: Network 2
2172,2025-07-21,08,11,07,342145,0.559708,03,1250,0,0,Node 03: Network 2
2173,2025-07-21,08,11,08,382819,1.040674,01,250,0,0,Node 01: Network 1
2174,2025-07-21,08,11,08,927259,0.54444,02,750,0,0,Node 02: Network 2
2175,2025-07-21,08,11,09,343404,0.416145,03,1250,0,0,Node 03: Network 2
2176,2025-07-21,08,11,09,871405,0.528001,BB,0,1,0,
2177,2025-07-21,08,11,09,935609,0.064204,02,1666,0,1,
2178,2025-07-21,08,11,10,687541,0.751932,02,750,0,0,Node 02: Network 2
2179,2025-07-21,08,11,12,688266,2.000725,02,750,0,0,Node 02: Network 2
2180,2025-07-21,08,11,13,232999,0.544733,03,1250,0,0,Node 03: Network 2
2181,2025-07-21,08,11,14,288740,1.055741,01,250,0,0,Node 01: Network 1
2182,2025-07-21,08,11,15,329561,1.040821,03,1250,0,0,Node 03: Network 2
2183,2025-07-21,08,11,16,289603,0.960042,01,250,0,0,Node 01: Network 1
2184,2025-07-21,08,11,17,330397,1.040794,03,1250,0,0,Node 03: Network 2
2185,2025-07-21,08,11,18,291174,0.960777,01,250,0,0,Node 01: Network 1
2186,2025-07-21,08,11,19,331103,1.039929,03,1250,0,0,Node 03: Network 2
2187,2025-07-21,08,11,20,387656,1.056553,01,250,0,0,Node 01: Network 1
2188,2025-07-21,08,11,21,332232,0.944576,03,1250,0,0,Node 03: Network 2
2189,2025-07-21,08,11,22,388794,1.056562,01,250,0,0,Node 01: Network 1
2190,2025-07-21,08,11,22,932322,0.543528,02,750,0,0,Node 02: Network 2
2191,2025-07-21,08,11,23,332310,0.399988,03,1250,0,0,Node 03: Network 2
2192,2025-07-21,08,11,23,877244,0.544934,BB,0,1,0,
2193,2025-07-21,08,11,23,925189,0.047945,03,733,0,1,
2194,2025-07-21,08,11,23,941352,0.016163,01,957,0,1,
2195,2025-07-21,08,11,24,197235,0.255883,01,250,0,0,Node 01: Network 1
2196,2025-07-21,08,11,27,878364,3.681129,BB,0,1,0,
2197,2025-07-21,08,11,27,927022,0.048658,01,953,0,1,
2198,2025-07-21,08,11,27,942530,0.015508,03,732,0,1,
2199,2025-07-21,08,11,27,958212,0.015682,02,1650,0,1,
2200,2025-07-21,08,11,29,879217,1.921005,BB,0,1,0,
2201,2025-07-21,08,11,29,927362,0.048145,03,731,0,1,
2202,2025-07-21,08,11,29,943395,0.016033,02,1648,0,1,
2203,2025-07-21,08,11,31,880051,1.936656,BB,0,1,0,
2204,2025-07-21,08,11,31,928630,0.048579,02,1647,0,1,
2205,2025-07-21,08,11,31,960520,0.03189,03,731,0,1,
2206,2025-07-21,08,11,32,008625,0.048105,01,947,0,1,
2207,2025-07-21,08,11,33,209141,1.200516,03,1250,0,0,Node 03: Network 2
2208,2025-07-21,08,11,35,209494,2.000353,03,1250,0,0,Node 03: Network 2
2209,2025-07-21,08,11,36,250550,1.041056,01,250,0,0,Node 01: Network 1
2210,2025-07-21,08,11,36,746703,0.496153,02,750,0,0,Node 02: Network 2
2211,2025-07-21,08,11,37,306267,0.559564,03,1250,0,0,Node 03: Network 2
2212,2025-07-21,08,11,38,250302,0.944035,01,250,0,0,Node 01: Network 1
2213,2025-07-21,08,11,38,794995,0.544693,02,750,0,0,Node 02: Network 2
2214,2025-07-21,08,11,39,307325,0.51233,03,1250,0,0,Node 03: Network 2
2215,2025-07-21,08,11,40,796198,1.488873,02,750,0,0,Node 02: Network 2
2216,2025-07-21,08,11,41,355405,0.559207,03,1250,0,0,Node 03: Network 2
2217,2025-07-21,08,11,42,892886,1.537481,02,750,0,0,Node 02: Network 2
2218,2025-07-21,08,11,43,436448,0.543562,03,1250,0,0,Node 03: Network 2
2219,2025-07-21,08,11,43,901073,0.464625,BB,0,1,0,
2220,2025-07-21,08,11,45,902028,2.000955,BB,0,1,0,
2221,2025-07-21,08,11,45,965958,0.06393,02,1735,0,1,
2222,2025-07-21,08,11,45,981979,0.016021,03,1780,0,1,
2223,2025-07-21,08,11,45,998037,0.016058,01,1777,0,1,
2224,2025-07-21,08,11,49,903211,3.905174,BB,0,1,0,
2225,2025-07-21,08,11,49,951948,0.048737,02,1630,0,1,
2226,2025-07-21,08,11,49,967455,0.015507,01,924,0,1,
2227,2025-07-21,08,11,50,031220,0.063765,03,726,0,1,
2228,2025-07-21,08,11,50,207316,0.176096,01,250,0,0,Node 01: Network 1
2229,2025-07-21,08,11,51,215963,1.008647,03,1250,0,0,Node 03: Network 2
2230,2025-07-21,08,11,52,768478,1.552515,02,750,0,0,Node 02: Network 2
2231,2025-07-21,08,11,53,217167,0.448689,03,1250,0,0,Node 03: Network 2
2232,2025-07-21,08,11,54,256979,1.039812,01,250,0,0,Node 01: Network 1
2233,2025-07-21,08,11,54,769911,0.512932,02,750,0,0,Node 02: Network 2
2234,2025-07-21,08,11,55,218127,0.448216,03,1250,0,0,Node 03: Network 2
2235,2025-07-21,08,11,57,218319,2.000192,03,1250,0,0,Node 03: Network 2
2236,2025-07-21,08,11,58,770832,1.552513,02,750,0,0,Node 02: Network 2
2237,2025-07-21,08,11,59,219690,0.448858,03,1250,0,0,Node 03: Network 2
2238,2025-07-21,08,12,00,307055,1.087365,01,250,0,0,Node 01: Network 1
2239,2025-07-21,08,12,00,771337,0.464282,02,750,0,0,Node 02: Network 2
2240,2025-07-21,08,12,01,219619,0.448282,03,1250,0,0,Node 03: Network 2
2241,2025-07-21,08,12,02,276740,1.057121,01,250,0,0,Node 01: Network 1
2242,2025-07-21,08,12,03,316872,1.040132,03,1250,0,0,Node 03: Network 2
2243,2025-07-21,08,12,04,277506,0.960634,01,250,0,0,Node 01: Network 1
2244,2025-07-21,08,12,04,869880,0.592374,02,750,0,0,Node 02: Network 2
2245,2025-07-21,08,12,05,317489,0.447609,03,1250,0,0,Node 03: Network 2
2246,2025-07-21,08,12,06,357329,1.03984,01,250,0,0,Node 01: Network 1
2247,2025-07-21,08,12,07,318697,0.961368,03,1250,0,0,Node 03: Network 2
2248,2025-07-21,08,12,09,911888,2.593191,BB,0,1,0,
2249,2025-07-21,08,12,09,960025,0.048137,02,1614,0,1,
2250,2025-07-21,08,12,09,976079,0.016054,01,898,0,1,
2251,2025-07-21,08,12,09,992083,0.016004,03,721,0,1,
2252,2025-07-21,08,12,10,231251,0.239168,01,250,0,0,Node 01: Network 1
2253,2025-07-21,08,12,10,728220,0.496969,02,750,0,0,Node 02: Network 2
2254,2025-07-21,08,12,11,224082,0.495862,03,1250,0,0,Node 03: Network 2
2255,2025-07-21,08,12,12,264653,1.040571,01,250,0,0,Node 01: Network 1
2256,2025-07-21,08,12,13,320906,1.056253,03,1250,0,0,Node 03: Network 2
2257,2025-07-21,08,12,14,281605,0.960699,01,250,0,0,Node 01: Network 1
2258,2025-07-21,08,12,15,321217,1.039612,03,1250,0,0,Node 03: Network 2
2259,2025-07-21,08,12,16,856737,1.53552,02,750,0,0,Node 02: Network 2
2260,2025-07-21,08,12,17,418668,0.561931,03,1251,0,0,Node 03: Network 2
2261,2025-07-21,08,12,18,955033,1.536365,02,750,0,0,Node 02: Network 2
2262,2025-07-21,08,12,19,915001,0.959968,BB,0,1,0,
2263,2025-07-21,08,12,19,979935,0.064934,02,1605,0,1,
2264,2025-07-21,08,12,19,979935,0.0,03,718,0,1,
2265,2025-07-21,08,12,21,227752,1.247817,03,1250,0,0,Node 03: Network 2
2266,2025-07-21,08,12,22,781189,1.553437,02,750,0,0,Node 02: Network 2
2267,2025-07-21,08,12,23,228613,0.447424,03,1250,0,0,Node 03: Network 2
2268,2025-07-21,08,12,24,781743,1.55313,02,750,0,0,Node 02: Network 2
2269,2025-07-21,08,12,27,918524,3.136781,BB,0,1,0,
2270,2025-07-21,08,12,27,951119,0.032595,02,1598,0,1,
2271,2025-07-21,08,12,27,966740,0.015621,01,874,0,1,
2272,2025-07-21,08,12,28,014567,0.047827,03,715,0,1,
2273,2025-07-21,08,12,28,238633,0.224066,01,250,0,0,Node 01: Network 1
2274,2025-07-21,08,12,28,782774,0.544141,02,750,0,0,Node 02: Network 2
2275,2025-07-21,08,12,29,230982,0.448208,03,1250,0,0,Node 03: Network 2
2276,2025-07-21,08,12,30,783669,1.552687,02,750,0,0,Node 02: Network 2
2277,2025-07-21,08,12,32,320606,1.536937,01,250,0,0,Node 01: Network 1
2278,2025-07-21,08,12,34,337397,2.016791,01,250,0,0,Node 01: Network 1
2279,2025-07-21,08,12,34,881664,0.544267,02,750,0,0,Node 02: Network 2
2280,2025-07-21,08,12,35,378450,0.496786,03,1250,0,0,Node 03: Network 2
2281,2025-07-21,08,12,36,418177,1.039727,01,250,0,0,Node 01: Network 1
2282,2025-07-21,08,12,36,882118,0.463941,02,750,0,0,Node 02: Network 2
2283,2025-07-21,08,12,37,922762,1.040644,BB,0,1,0,
2284,2025-07-21,08,12,37,971339,0.048577,02,1590,0,1,
2285,2025-07-21,08,12,38,002938,0.031599,03,714,0,1,
2286,2025-07-21,08,12,38,739328,0.73639,02,750,0,0,Node 02: Network 2
2287,2025-07-21,08,12,39,235108,0.49578,03,1250,0,0,Node 03: Network 2
2288,2025-07-21,08,12,40,291604,1.056496,01,250,0,0,Node 01: Network 1
2289,2025-07-21,08,12,42,292370,2.000766,01,250,0,0,Node 01: Network 1
2290,2025-07-21,08,12,45,926172,3.633802,BB,0,1,0,
2291,2025-07-21,08,12,45,974358,0.048186,03,711,0,1,
2292,2025-07-21,08,12,45,990421,0.016063,02,1584,0,1,
2293,2025-07-21,08,12,46,246251,0.25583,01,250,0,0,Node 01: Network 1
2294,2025-07-21,08,12,46,741632,0.495381,02,750,0,0,Node 02: Network 2
2295,2025-07-21,08,12,47,286745,0.545113,03,1250,0,0,Node 03: Network 2
2296,2025-07-21,08,12,48,247301,0.960556,01,250,0,0,Node 01: Network 1
2297,2025-07-21,08,12,48,743666,0.496365,02,750,0,0,Node 02: Network 2
2298,2025-07-21,08,12,49,287281,0.543615,03,1250,0,0,Node 03: Network 2
2299,2025-07-21,08,12,50,247927,0.960646,01,250,0,0,Node 01: Network 1
2300,2025-07-21,08,12,50,744075,0.496148,02,750,0,0,Node 02: Network 2
2301,2025-07-21,08,12,51,288930,0.544855,03,1250,0,0,Node 03: Network 2
2302,2025-07-21,08,12,52,345298,1.056368,01,250,0,0,Node 01: Network 1
2303,2025-07-21,08,12,52,840311,0.495013,02,750,0,0,Node 02: Network 2
2304,2025-07-21,08,12,53,289117,0.448806,03,1250,0,0,Node 03: Network 2
2305,2025-07-21,08,12,54,842237,1.55312,02,750,0,0,Node 02: Network 2
2306,2025-07-21,08,12,55,386470,0.544233,03,1250,0,0,Node 03: Network 2
2307,2025-07-21,08,12,56,426747,1.040277,01,250,0,0,Node 01: Network 1
2308,2025-07-21,08,12,56,938635,0.511888,02,750,0,0,Node 02: Network 2
2309,2025-07-21,08,12,58,427046,1.488411,01,250,0,0,Node 01: Network 1
2310,2025-07-21,08,12,58,939182,0.512136,02,750,0,0,Node 02: Network 2
2311,2025-07-21,08,12,59,484136,0.544954,03,1250,0,0,Node 03: Network 2
2312,2025-07-21,08,12,59,932129,0.447993,BB,0,1,0,
2313,2025-07-21,08,13,01,932624,2.000495,BB,0,1,0,
2314,2025-07-21,08,13,01,981130,0.048506,02,1821,0,1,
2315,2025-07-21,08,13,02,012805,0.031675,03,1778,0,1,
2316,2025-07-21,08,13,02,028374,0.015569,01,1818,0,1,
2317,2025-07-21,08,13,02,253081,0.224707,01,250,0,0,Node 01: Network 1
2318,2025-07-21,08,13,05,934102,3.681021,BB,0,1,0,
2319,2025-07-21,08,13,05,982123,0.048021,02,1566,0,1,
2320,2025-07-21,08,13,05,998252,0.016129,03,706,0,1,
2321,2025-07-21,08,13,06,029514,0.031262,01,824,0,1,
2322,2025-07-21,08,13,06,750949,0.721435,02,750,0,0,Node 02: Network 2
2323,2025-07-21,08,13,07,262991,0.512042,03,1250,0,0,Node 03: Network 2
2324,2025-07-21,08,13,08,271553,1.008562,01,250,0,0,Node 01: Network 1
2325,2025-07-21,08,13,09,263926,0.992373,03,1250,0,0,Node 03: Network 2
2326,2025-07-21,08,13,10,287820,1.023894,01,250,0,0,Node 01: Network 1
2327,2025-07-21,08,13,10,800490,0.51267,02,750,0,0,Node 02: Network 2
2328,2025-07-21,08,13,12,288996,1.488506,01,250,0,0,Node 01: Network 1
2329,2025-07-21,08,13,12,801266,0.51227,02,750,0,0,Node 02: Network 2
2330,2025-07-21,08,13,14,289850,1.488584,01,250,0,0,Node 01: Network 1
2331,2025-07-21,08,13,15,330571,1.040721,03,1250,0,0,Node 03: Network 2
2332,2025-07-21,08,13,16,386316,1.055745,01,250,0,0,Node 01: Network 1
2333,2025-07-21,08,13,17,426697,1.040381,03,1250,0,0,Node 03: Network 2
2334,2025-07-21,08,13,18,387181,0.960484,01,250,0,0,Node 01: Network 1
2335,2025-07-21,08,13,18,931828,0.544647,02,750,0,0,Node 02: Network 2
2336,2025-07-21,08,13,19,428377,0.496549,03,1250,0,0,Node 03: Network 2
2337,2025-07-21,08,13,20,387901,0.959524,01,250,0,0,Node 01: Network 1
2338,2025-07-21,08,13,21,429055,1.041154,03,1250,0,0,Node 03: Network 2
2339,2025-07-21,08,13,23,941601,2.512546,BB,0,1,0,
2340,2025-07-21,08,13,23,989807,0.048206,02,1550,0,1,
2341,2025-07-21,08,13,24,005864,0.016057,03,701,0,1,
2342,2025-07-21,08,13,24,037466,0.031602,01,802,0,1,
2343,2025-07-21,08,13,24,262190,0.224724,01,250,0,0,Node 01: Network 1
2344,2025-07-21,08,13,25,269716,1.007526,03,1250,0,0,Node 03: Network 2
2345,2025-07-21,08,13,27,943534,2.673818,BB,0,1,0,
2346,2025-07-21,08,13,27,990964,0.04743,03,700,0,1,
2347,2025-07-21,08,13,28,023278,0.032314,02,1547,0,1,
2348,2025-07-21,08,13,28,039318,0.01604,01,796,0,1,
2349,2025-07-21,08,13,31,945132,3.905814,BB,0,1,0,
2350,2025-07-21,08,13,31,993235,0.048103,03,699,0,1,
2351,2025-07-21,08,13,32,024769,0.031534,01,791,0,1,
2352,2025-07-21,08,13,32,040842,0.016073,02,1544,0,1,
2353,2025-07-21,08,13,33,273914,1.233072,03,1250,0,0,Node 03: Network 2
2354,2025-07-21,08,13,34,313754,1.03984,01,250,0,0,Node 01: Network 1
2355,2025-07-21,08,13,34,809770,0.496016,02,750,0,0,Node 02: Network 2
2356,2025-07-21,08,13,36,363052,1.553282,01,250,0,0,Node 01: Network 1
2357,2025-07-21,08,13,38,363900,2.000848,01,250,0,0,Node 01: Network 1
2358,2025-07-21,08,13,39,403787,1.039887,03,1250,0,0,Node 03: Network 2
2359,2025-07-21,08,13,40,364833,0.961046,01,250,0,0,Node 01: Network 1
2360,2025-07-21,08,13,40,956763,0.59193,02,750,0,0,Node 02: Network 2
2361,2025-07-21,08,13,41,420637,0.463874,03,1250,0,0,Node 03: Network 2
2362,2025-07-21,08,13,42,956548,1.535911,02,750,0,0,Node 02: Network 2
2363,2025-07-21,08,13,43,421536,0.464988,03,1250,0,0,Node 03: Network 2
2364,2025-07-21,08,13,44,462020,1.040484,01,250,0,0,Node 01: Network 1
2365,2025-07-21,08,13,44,958442,0.496422,02,750,0,0,Node 02: Network 2
2366,2025-07-21,08,13,45,502333,0.543891,03,1250,0,0,Node 03: Network 2
2367,2025-07-21,08,13,45,950657,0.448324,BB,0,1,0,
2368,2025-07-21,08,13,45,999075,0.048418,02,1532,0,1,
2369,2025-07-21,08,13,46,014400,0.015325,03,695,0,1,
2370,2025-07-21,08,13,47,279254,1.264854,03,1250,0,0,Node 03: Network 2
2371,2025-07-21,08,13,49,279700,2.000446,03,1250,0,0,Node 03: Network 2
2372,2025-07-21,08,13,50,832616,1.552916,02,750,0,0,Node 02: Network 2
2373,2025-07-21,08,13,53,969424,3.136808,BB,0,1,0,
2374,2025-07-21,08,13,54,017715,0.048291,01,762,0,1,
2375,2025-07-21,08,13,54,018715,0.001,03,692,0,1,
2376,2025-07-21,08,13,54,034260,0.015545,02,1525,0,1,
2377,2025-07-21,08,13,55,282302,1.248042,03,1251,0,0,Node 03: Network 2
2378,2025-07-21,08,13,56,323432,1.04113,01,250,0,0,Node 01: Network 1
2379,2025-07-21,08,13,57,283753,0.960321,03,1250,0,0,Node 03: Network 2
2380,2025-07-21,08,13,58,835681,1.551928,02,750,0,0,Node 02: Network 2
2381,2025-07-21,08,14,00,837278,2.001597,02,750,0,0,Node 02: Network 2
2382,2025-07-21,08,14,01,381351,0.544073,03,1250,0,0,Node 03: Network 2
2383,2025-07-21,08,14,02,837923,1.456572,02,750,0,0,Node 02: Network 2
2384,2025-07-21,08,14,03,381716,0.543793,03,1250,0,0,Node 03: Network 2
2385,2025-07-21,08,14,05,975132,2.593416,BB,0,1,0,
2386,2025-07-21,08,14,06,022542,0.04741,02,1516,0,1,
2387,2025-07-21,08,14,06,071453,0.048911,03,691,0,1,
2388,2025-07-21,08,14,06,118926,0.047473,01,748,0,1,
2389,2025-07-21,08,14,07,287418,1.168492,03,1250,0,0,Node 03: Network 2
2390,2025-07-21,08,14,09,976653,2.689235,BB,0,1,0,
2391,2025-07-21,08,14,10,024487,0.047834,02,1512,0,1,
2392,2025-07-21,08,14,10,040203,0.015716,01,742,0,1,
2393,2025-07-21,08,14,10,041202,0.000999,03,689,0,1,
2394,2025-07-21,08,14,10,280913,0.239711,01,250,0,0,Node 01: Network 1
2395,2025-07-21,08,14,10,793211,0.512298,02,750,0,0,Node 02: Network 2
2396,2025-07-21,08,14,11,337380,0.544169,03,1250,0,0,Node 03: Network 2
2397,2025-07-21,08,14,12,296933,0.959553,01,250,0,0,Node 01: Network 1
2398,2025-07-21,08,14,12,793196,0.496263,02,750,0,0,Node 02: Network 2
2399,2025-07-21,08,14,13,338158,0.544962,03,1250,0,0,Node 03: Network 2
2400,2025-07-21,08,14,14,346204,1.008046,01,250,0,0,Node 01: Network 1
2401,2025-07-21,08,14,14,890247,0.544043,02,750,0,0,Node 02: Network 2
2402,2025-07-21,08,14,15,338272,0.448025,03,1250,0,0,Node 03: Network 2
2403,2025-07-21,08,14,17,979566,2.641294,BB,0,1,0,
2404,2025-07-21,08,14,18,028137,0.048571,03,686,0,1,
2405,2025-07-21,08,14,18,076119,0.047982,01,731,0,1,
2406,2025-07-21,08,14,18,108093,0.031974,02,1504,0,1,
2407,2025-07-21,08,14,18,299075,0.190982,01,250,0,0,Node 01: Network 1
2408,2025-07-21,08,14,21,980975,3.6819,BB,0,1,0,
2409,2025-07-21,08,14,22,029504,0.048529,02,1502,0,1,
2410,2025-07-21,08,14,22,045036,0.015532,01,726,0,1,
2411,2025-07-21,08,14,22,077340,0.032304,03,686,0,1,
2412,2025-07-21,08,14,22,797516,0.720176,02,750,0,0,Node 02: Network 2
2413,2025-07-21,08,14,23,294010,0.496494,03,1250,0,0,Node 03: Network 2
2414,2025-07-21,08,14,24,350215,1.056205,01,250,0,0,Node 01: Network 1
2415,2025-07-21,08,14,24,846949,0.496734,02,750,0,0,Node 02: Network 2
2416,2025-07-21,08,14,25,295058,0.448109,03,1250,0,0,Node 03: Network 2
2417,2025-07-21,08,14,26,350998,1.05594,01,250,0,0,Node 01: Network 1
2418,2025-07-21,08,14,26,847319,0.496321,02,750,0,0,Node 02: Network 2
2419,2025-07-21,08,14,27,296115,0.448796,03,1250,0,0,Node 03: Network 2
2420,2025-07-21,08,14,29,985088,2.688973,BB,0,1,0,
2421,2025-07-21,08,14,30,016571,0.031483,03,684,0,1,
2422,2025-07-21,08,14,30,064857,0.048286,02,1494,0,1,
2423,2025-07-21,08,14,30,096906,0.032049,01,716,0,1,
2424,2025-07-21,08,14,30,800955,0.704049,02,750,0,0,Node 02: Network 2
2425,2025-07-21,08,14,31,297039,0.496084,03,1250,0,0,Node 03: Network 2
2426,2025-07-21,08,14,33,986199,2.68916,BB,0,1,0,
2427,2025-07-21,08,14,34,034779,0.04858,02,1491,0,1,
2428,2025-07-21,08,14,34,081950,0.047171,01,710,0,1,
2429,2025-07-21,08,14,34,098042,0.016092,03,683,0,1,
2430,2025-07-21,08,14,34,306221,0.208179,01,250,0,0,Node 01: Network 1
2431,2025-07-21,08,14,34,802989,0.496768,02,750,0,0,Node 02: Network 2
2432,2025-07-21,08,14,35,347062,0.544073,03,1250,0,0,Node 03: Network 2
2433,2025-07-21,08,14,36,355390,1.008328,01,250,0,0,Node 01: Network 1
2434,2025-07-21,08,14,36,803617,0.448227,02,750,0,0,Node 02: Network 2
2435,2025-07-21,08,14,37,347341,0.543724,03,1250,0,0,Node 03: Network 2
2436,2025-07-21,08,14,38,387805,1.040464,01,250,0,0,Node 01: Network 1
2437,2025-07-21,08,14,38,804694,0.416889,02,750,0,0,Node 02: Network 2
2438,2025-07-21,08,14,39,445001,0.640307,03,1250,0,0,Node 03: Network 2
2439,2025-07-21,08,14,40,484687,1.039686,01,250,0,0,Node 01: Network 1
2440,2025-07-21,08,14,40,804727,0.32004,02,750,0,0,Node 02: Network 2
2441,2025-07-21,08,14,41,348930,0.544203,03,1251,0,0,Node 03: Network 2
2442,2025-07-21,08,14,42,358061,1.009131,01,250,0,0,Node 01: Network 1
2443,2025-07-21,08,14,42,806334,0.448273,02,750,0,0,Node 02: Network 2
2444,2025-07-21,08,14,43,397897,0.591563,03,1250,0,0,Node 03: Network 2
2445,2025-07-21,08,14,45,398898,2.001001,03,1250,0,0,Node 03: Network 2
2446,2025-07-21,08,14,47,992204,2.593306,BB,0,1,0,
2447,2025-07-21,08,14,48,039855,0.047651,03,679,0,1,
2448,2025-07-21,08,14,48,056186,0.016331,01,693,0,1,
2449,2025-07-21,08,14,48,071728,0.015542,02,1480,0,1,
2450,2025-07-21,08,14,49,993028,1.9213,BB,0,1,0,
2451,2025-07-21,08,14,50,040820,0.047792,02,1476,0,1,
2452,2025-07-21,08,14,50,056244,0.015424,03,678,0,1,
2453,2025-07-21,08,14,50,072839,0.016595,01,689,0,1,
2454,2025-07-21,08,14,50,808772,0.735933,02,750,0,0,Node 02: Network 2
2455,2025-07-21,08,14,51,305966,0.497194,03,1250,0,0,Node 03: Network 2
2456,2025-07-21,08,14,52,361742,1.055776,01,250,0,0,Node 01: Network 1
2457,2025-07-21,08,14,53,306111,0.944369,03,1250,0,0,Node 03: Network 2
2458,2025-07-21,08,14,54,362650,1.056539,01,250,0,0,Node 01: Network 1
2459,2025-07-21,08,14,54,906617,0.543967,02,750,0,0,Node 02: Network 2
2460,2025-07-21,08,14,55,307432,0.400815,03,1250,0,0,Node 03: Network 2
2461,2025-07-21,08,14,56,363704,1.056272,01,250,0,0,Node 01: Network 1
2462,2025-07-21,08,14,57,323754,0.96005,03,1250,0,0,Node 03: Network 2
2463,2025-07-21,08,14,58,364595,1.040841,01,250,0,0,Node 01: Network 1
2464,2025-07-21,08,15,01,997340,3.632745,BB,0,1,0,
2465,2025-07-21,08,15,02,045381,0.048041,01,675,0,1,
2466,2025-07-21,08,15,02,093418,0.048037,02,1467,0,1,
2467,2025-07-21,08,15,02,094419,0.001001,03,675,0,1,
2468,2025-07-21,08,15,03,998278,1.903859,BB,0,1,0,
2469,2025-07-21,08,15,04,046919,0.048641,02,1465,0,1,
2470,2025-07-21,08,15,04,079017,0.032098,03,675,0,1,
2471,2025-07-21,08,15,04,094525,0.015508,01,672,0,1,
2472,2025-07-21,08,15,04,814382,0.719857,02,750,0,0,Node 02: Network 2
2473,2025-07-21,08,15,05,359582,0.5452,03,1250,0,0,Node 03: Network 2
2474,2025-07-21,08,15,08,000579,2.640997,BB,0,1,0,
2475,2025-07-21,08,15,08,047680,0.047101,03,673,0,1,
2476,2025-07-21,08,15,08,064215,0.016535,01,666,0,1,
2477,2025-07-21,08,15,08,095771,0.031556,02,1461,0,1,
2478,2025-07-21,08,15,10,000575,1.904804,BB,0,1,0,
2479,2025-07-21,08,15,10,065485,0.06491,02,1461,0,1,
2480,2025-07-21,08,15,10,080691,0.015206,03,673,0,1,
2481,2025-07-21,08,15,10,129430,0.048739,01,664,0,1,
2482,2025-07-21,08,15,10,321584,0.192154,01,250,0,0,Node 01: Network 1
2483,2025-07-21,08,15,10,817425,0.495841,02,750,0,0,Node 02: Network 2
2484,2025-07-21,08,15,11,361972,0.544547,03,1250,0,0,Node 03: Network 2
2485,2025-07-21,08,15,12,818342,1.45637,02,750,0,0,Node 02: Network 2
2486,2025-07-21,08,15,13,362029,0.543687,03,1250,0,0,Node 03: Network 2
2487,2025-07-21,08,15,14,834674,1.472645,02,750,0,0,Node 02: Network 2
2488,2025-07-21,08,15,16,371549,1.536875,01,250,0,0,Node 01: Network 1
2489,2025-07-21,08,15,20,005152,3.633603,BB,0,1,0,
2490,2025-07-21,08,15,20,069025,0.063873,02,1452,0,1,
2491,2025-07-21,08,15,20,069025,0.0,03,669,0,1,
2492,2025-07-21,08,15,20,085628,0.016603,01,650,0,1,
2493,2025-07-21,08,15,24,007107,3.921479,BB,0,1,0,
2494,2025-07-21,08,15,24,054387,0.04728,03,669,0,1,
2495,2025-07-21,08,15,24,070924,0.016537,02,1449,0,1,
2496,2025-07-21,08,15,24,167183,0.096259,01,646,0,1,
2497,2025-07-21,08,15,24,823069,0.655886,02,750,0,0,Node 02: Network 2
2498,2025-07-21,08,15,25,335055,0.511986,03,1250,0,0,Node 03: Network 2
2499,2025-07-21,08,15,26,375888,1.040833,01,250,0,0,Node 01: Network 1
2500,2025-07-21,08,15,26,871415,0.495527,02,750,0,0,Node 02: Network 2
