Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-30,11,43,56,920858,1.044649,01,250,0,0,Node 01: Network 2
340,2025-07-30,11,43,57,387359,0.466501,02,750,0,0,Node 02: Network 1
341,2025-07-30,11,43,57,880076,0.492717,03,1251,0,0,Node 03: Network 1
342,2025-07-30,11,43,58,924032,1.043956,01,250,0,0,Node 01: Network 2
343,2025-07-30,11,43,59,389609,0.465577,02,750,0,0,Node 02: Network 1
344,2025-07-30,11,43,59,880484,0.490875,03,1250,0,0,Node 03: Network 1
345,2025-07-30,11,44,00,927004,1.04652,01,250,0,0,Node 01: Network 2
346,2025-07-30,11,44,01,390682,0.463678,02,750,0,0,Node 02: Network 1
347,2025-07-30,11,44,01,881907,0.491225,03,1250,0,0,Node 03: Network 1
348,2025-07-30,11,44,02,931525,1.049618,01,250,0,0,Node 01: Network 2
349,2025-07-30,11,44,03,392804,0.461279,02,750,0,0,Node 02: Network 1
350,2025-07-30,11,44,03,619579,0.226775,BB,0,1,0,02:1701:0:1
351,2025-07-30,11,44,03,671379,0.0518,01,440,0,1,1712:0:1
352,2025-07-30,11,44,03,755254,0.083875,01,250,0,0,Node 01: Network 2
353,2025-07-30,11,44,03,787901,0.032647,02,750,0,0,Node 02: Network 1
354,2025-07-30,11,44,03,845358,0.057457,01,280,0,0,Node 01: Network 2
355,2025-07-30,11,44,03,885728,0.04037,03,1250,0,0,Node 03: Network 1
356,2025-07-30,11,44,03,919192,0.033464,01,250,0,0,Node 01: Network 2
357,2025-07-30,11,44,04,037711,0.118519,02,750,0,0,Node 02: Network 1
358,2025-07-30,11,44,04,071917,0.034206,03,1250,0,0,Node 03: Network 1
359,2025-07-30,11,44,04,122661,0.050744,01,250,0,0,Node 01: Network 2
360,2025-07-30,11,44,04,208791,0.08613,02,750,0,0,Node 02: Network 1
361,2025-07-30,11,44,04,307672,0.098881,03,1250,0,0,Node 03: Network 1
362,2025-07-30,11,44,04,340561,0.032889,01,250,0,0,Node 01: Network 2
363,2025-07-30,11,44,04,379529,0.038968,02,750,0,0,Node 02: Network 1
364,2025-07-30,11,44,04,412281,0.032752,02,754,0,0,Node 02: Network 1
365,2025-07-30,11,44,04,574165,0.161884,BB,0,1,0,
366,2025-07-30,11,44,06,527213,1.953048,BB,0,1,0,
367,2025-07-30,11,44,06,582253,0.05504,01,1036,0,1,
368,2025-07-30,11,44,06,596205,0.013952,02,1039,0,1,
369,2025-07-30,11,44,06,633750,0.037545,03,1041,0,1,
370,2025-07-30,11,44,06,842985,0.209235,01,250,0,0,Node 01: Network 2
371,2025-07-30,11,44,07,343680,0.500695,02,750,0,0,Node 02: Network 1
372,2025-07-30,11,44,07,845243,0.501563,03,1250,0,0,Node 03: Network 1
373,2025-07-30,11,44,08,845891,1.000648,01,250,0,0,Node 01: Network 2
374,2025-07-30,11,44,09,345638,0.499747,02,750,0,0,Node 02: Network 1
375,2025-07-30,11,44,09,847404,0.501766,03,1250,0,0,Node 03: Network 1
376,2025-07-30,11,44,10,850585,1.003181,01,250,0,0,Node 01: Network 2
377,2025-07-30,11,44,11,347867,0.497282,02,750,0,0,Node 02: Network 1
378,2025-07-30,11,44,11,848288,0.500421,03,1250,0,0,Node 03: Network 1
379,2025-07-30,11,44,12,854063,1.005775,01,250,0,0,Node 01: Network 2
380,2025-07-30,11,44,13,349368,0.495305,02,750,0,0,Node 02: Network 1
381,2025-07-30,11,44,13,848924,0.499556,03,1250,0,0,Node 03: Network 1
382,2025-07-30,11,44,14,857514,1.00859,01,250,0,0,Node 01: Network 2
383,2025-07-30,11,44,15,351041,0.493527,02,750,0,0,Node 02: Network 1
384,2025-07-30,11,44,15,852345,0.501304,03,1250,0,0,Node 03: Network 1
385,2025-07-30,11,44,16,862076,1.009731,01,250,0,0,Node 01: Network 2
386,2025-07-30,11,44,17,352709,0.490633,02,750,0,0,Node 02: Network 1
387,2025-07-30,11,44,17,852950,0.500241,03,1250,0,0,Node 03: Network 1
388,2025-07-30,11,44,18,866457,1.013507,01,250,0,0,Node 01: Network 2
389,2025-07-30,11,44,19,354605,0.488148,02,750,0,0,Node 02: Network 1
390,2025-07-30,11,44,19,854566,0.499961,03,1250,0,0,Node 03: Network 1
391,2025-07-30,11,44,20,869506,1.01494,01,250,0,0,Node 01: Network 2
392,2025-07-30,11,44,21,356816,0.48731,02,750,0,0,Node 02: Network 1
393,2025-07-30,11,44,21,856317,0.499501,03,1250,0,0,Node 03: Network 1
394,2025-07-30,11,44,22,872684,1.016367,01,250,0,0,Node 01: Network 2
395,2025-07-30,11,44,23,359355,0.486671,02,750,0,0,Node 02: Network 1
396,2025-07-30,11,44,23,856258,0.496903,03,1250,0,0,Node 03: Network 1
397,2025-07-30,11,44,24,876628,1.02037,01,250,0,0,Node 01: Network 2
398,2025-07-30,11,44,25,361542,0.484914,02,750,0,0,Node 02: Network 1
399,2025-07-30,11,44,25,858632,0.49709,03,1250,0,0,Node 03: Network 1
400,2025-07-30,11,44,26,880792,1.02216,01,250,0,0,Node 01: Network 2
401,2025-07-30,11,44,27,362760,0.481968,02,750,0,0,Node 02: Network 1
402,2025-07-30,11,44,27,859847,0.497087,03,1250,0,0,Node 03: Network 1
403,2025-07-30,11,44,28,884317,1.02447,01,250,0,0,Node 01: Network 2
404,2025-07-30,11,44,29,365321,0.481004,02,750,0,0,Node 02: Network 1
405,2025-07-30,11,44,29,860172,0.494851,03,1250,0,0,Node 03: Network 1
406,2025-07-30,11,44,30,888575,1.028403,01,250,0,0,Node 01: Network 2
407,2025-07-30,11,44,31,368242,0.479667,02,750,0,0,Node 02: Network 1
408,2025-07-30,11,44,31,863321,0.495079,03,1250,0,0,Node 03: Network 1
409,2025-07-30,11,44,32,892551,1.02923,01,250,0,0,Node 01: Network 2
410,2025-07-30,11,44,33,369639,0.477088,02,750,0,0,Node 02: Network 1
411,2025-07-30,11,44,33,864419,0.49478,03,1250,0,0,Node 03: Network 1
412,2025-07-30,11,44,34,898060,1.033641,01,250,0,0,Node 01: Network 2
413,2025-07-30,11,44,35,371995,0.473935,02,750,0,0,Node 02: Network 1
414,2025-07-30,11,44,35,865678,0.493683,03,1250,0,0,Node 03: Network 1
415,2025-07-30,11,44,36,901094,1.035416,01,250,0,0,Node 01: Network 2
416,2025-07-30,11,44,37,373218,0.472124,02,750,0,0,Node 02: Network 1
417,2025-07-30,11,44,37,867247,0.494029,03,1250,0,0,Node 03: Network 1
418,2025-07-30,11,44,38,905005,1.037758,01,250,0,0,Node 01: Network 2
419,2025-07-30,11,44,39,376371,0.471366,02,750,0,0,Node 02: Network 1
420,2025-07-30,11,44,39,869314,0.492943,03,1250,0,0,Node 03: Network 1
421,2025-07-30,11,44,40,909492,1.040178,01,250,0,0,Node 01: Network 2
422,2025-07-30,11,44,41,377501,0.468009,02,750,0,0,Node 02: Network 1
423,2025-07-30,11,44,41,870091,0.49259,03,1250,0,0,Node 03: Network 1
424,2025-07-30,11,44,42,913127,1.043036,01,250,0,0,Node 01: Network 2
425,2025-07-30,11,44,43,379410,0.466283,02,750,0,0,Node 02: Network 1
426,2025-07-30,11,44,43,870873,0.491463,03,1250,0,0,Node 03: Network 1
427,2025-07-30,11,44,44,916421,1.045548,01,250,0,0,Node 01: Network 2
428,2025-07-30,11,44,45,381529,0.465108,02,750,0,0,Node 02: Network 1
429,2025-07-30,11,44,45,872732,0.491203,03,1250,0,0,Node 03: Network 1
430,2025-07-30,11,44,46,919569,1.046837,01,250,0,0,Node 01: Network 2
431,2025-07-30,11,44,47,383822,0.464253,02,750,0,0,Node 02: Network 1
432,2025-07-30,11,44,47,874868,0.491046,03,1250,0,0,Node 03: Network 1
433,2025-07-30,11,44,48,925039,1.050171,01,250,0,0,Node 01: Network 2
434,2025-07-30,11,44,49,385727,0.460688,02,750,0,0,Node 02: Network 1
435,2025-07-30,11,44,49,875522,0.489795,03,1250,0,0,Node 03: Network 1
436,2025-07-30,11,44,50,929259,1.053737,01,250,0,0,Node 01: Network 2
437,2025-07-30,11,44,51,387035,0.457776,02,750,0,0,Node 02: Network 1
438,2025-07-30,11,44,51,877834,0.490799,03,1250,0,0,Node 03: Network 1
439,2025-07-30,11,44,52,932833,1.054999,01,250,0,0,Node 01: Network 2
440,2025-07-30,11,44,53,389161,0.456328,02,750,0,0,Node 02: Network 1
441,2025-07-30,11,44,53,878141,0.48898,03,1250,0,0,Node 03: Network 1
442,2025-07-30,11,44,54,936241,1.0581,01,250,0,0,Node 01: Network 2
443,2025-07-30,11,44,55,391400,0.455159,02,750,0,0,Node 02: Network 1
444,2025-07-30,11,44,55,879856,0.488456,03,1250,0,0,Node 03: Network 1
445,2025-07-30,11,44,56,940449,1.060593,01,250,0,0,Node 01: Network 2
446,2025-07-30,11,44,57,394016,0.453567,02,750,0,0,Node 02: Network 1
447,2025-07-30,11,44,57,881773,0.487757,03,1250,0,0,Node 03: Network 1
448,2025-07-30,11,44,58,943543,1.06177,01,250,0,0,Node 01: Network 2
449,2025-07-30,11,44,59,395994,0.452451,02,750,0,0,Node 02: Network 1
450,2025-07-30,11,44,59,882551,0.486557,03,1250,0,0,Node 03: Network 1
451,2025-07-30,11,45,00,947892,1.065341,01,250,0,0,Node 01: Network 2
452,2025-07-30,11,45,01,397851,0.449959,02,750,0,0,Node 02: Network 1
453,2025-07-30,11,45,01,882883,0.485032,03,1250,0,0,Node 03: Network 1
454,2025-07-30,11,45,02,951041,1.068158,01,250,0,0,Node 01: Network 2
455,2025-07-30,11,45,03,399712,0.448671,02,750,0,0,Node 02: Network 1
456,2025-07-30,11,45,03,886284,0.486572,03,1250,0,0,Node 03: Network 1
457,2025-07-30,11,45,04,956231,1.069947,01,250,0,0,Node 01: Network 2
458,2025-07-30,11,45,05,401253,0.445022,02,750,0,0,Node 02: Network 1
459,2025-07-30,11,45,05,886887,0.485634,03,1250,0,0,Node 03: Network 1
460,2025-07-30,11,45,06,959753,1.072866,01,250,0,0,Node 01: Network 2
461,2025-07-30,11,45,07,403427,0.443674,02,750,0,0,Node 02: Network 1
462,2025-07-30,11,45,07,888171,0.484744,03,1250,0,0,Node 03: Network 1
463,2025-07-30,11,45,08,963658,1.075487,01,250,0,0,Node 01: Network 2
464,2025-07-30,11,45,09,405384,0.441726,02,750,0,0,Node 02: Network 1
465,2025-07-30,11,45,09,889902,0.484518,03,1250,0,0,Node 03: Network 1
466,2025-07-30,11,45,10,967164,1.077262,01,250,0,0,Node 01: Network 2
467,2025-07-30,11,45,11,407704,0.44054,02,750,0,0,Node 02: Network 1
468,2025-07-30,11,45,11,890879,0.483175,03,1250,0,0,Node 03: Network 1
469,2025-07-30,11,45,12,970873,1.079994,01,250,0,0,Node 01: Network 2
470,2025-07-30,11,45,13,410181,0.439308,02,750,0,0,Node 02: Network 1
471,2025-07-30,11,45,13,892488,0.482307,03,1250,0,0,Node 03: Network 1
472,2025-07-30,11,45,14,974636,1.082148,01,250,0,0,Node 01: Network 2
473,2025-07-30,11,45,15,411614,0.436978,02,750,0,0,Node 02: Network 1
474,2025-07-30,11,45,15,893786,0.482172,03,1250,0,0,Node 03: Network 1
475,2025-07-30,11,45,16,978342,1.084556,01,250,0,0,Node 01: Network 2
476,2025-07-30,11,45,17,413340,0.434998,02,750,0,0,Node 02: Network 1
477,2025-07-30,11,45,17,894931,0.481591,03,1250,0,0,Node 03: Network 1
478,2025-07-30,11,45,18,982495,1.087564,01,250,0,0,Node 01: Network 2
479,2025-07-30,11,45,19,415472,0.432977,02,750,0,0,Node 02: Network 1
480,2025-07-30,11,45,19,897393,0.481921,03,1250,0,0,Node 03: Network 1
481,2025-07-30,11,45,20,986435,1.089042,01,250,0,0,Node 01: Network 2
482,2025-07-30,11,45,21,417494,0.431059,02,750,0,0,Node 02: Network 1
483,2025-07-30,11,45,21,898640,0.481146,03,1250,0,0,Node 03: Network 1
484,2025-07-30,11,45,22,990332,1.091692,01,250,0,0,Node 01: Network 2
485,2025-07-30,11,45,23,419542,0.42921,02,750,0,0,Node 02: Network 1
486,2025-07-30,11,45,23,899851,0.480309,03,1250,0,0,Node 03: Network 1
487,2025-07-30,11,45,24,994474,1.094623,01,250,0,0,Node 01: Network 2
488,2025-07-30,11,45,25,421588,0.427114,02,750,0,0,Node 02: Network 1
489,2025-07-30,11,45,25,900417,0.478829,03,1250,0,0,Node 03: Network 1
490,2025-07-30,11,45,26,998651,1.098234,01,250,0,0,Node 01: Network 2
491,2025-07-30,11,45,27,424279,0.425628,02,750,0,0,Node 02: Network 1
492,2025-07-30,11,45,27,902682,0.478403,03,1250,0,0,Node 03: Network 1
493,2025-07-30,11,45,29,002001,1.099319,01,250,0,0,Node 01: Network 2
494,2025-07-30,11,45,29,425770,0.423769,02,750,0,0,Node 02: Network 1
495,2025-07-30,11,45,29,903798,0.478028,03,1250,0,0,Node 03: Network 1
496,2025-07-30,11,45,31,005124,1.101326,01,250,0,0,Node 01: Network 2
497,2025-07-30,11,45,31,427365,0.422241,02,750,0,0,Node 02: Network 1
498,2025-07-30,11,45,31,905446,0.478081,03,1250,0,0,Node 03: Network 1
499,2025-07-30,11,45,33,009287,1.103841,01,250,0,0,Node 01: Network 2
500,2025-07-30,11,45,33,429226,0.419939,02,750,0,0,Node 02: Network 1
501,2025-07-30,11,45,33,906123,0.476897,03,1250,0,0,Node 03: Network 1
502,2025-07-30,11,45,35,012785,1.106662,01,250,0,0,Node 01: Network 2
503,2025-07-30,11,45,35,431083,0.418298,02,750,0,0,Node 02: Network 1
504,2025-07-30,11,45,35,908581,0.477498,03,1250,0,0,Node 03: Network 1
505,2025-07-30,11,45,37,018113,1.109532,01,250,0,0,Node 01: Network 2
506,2025-07-30,11,45,37,432641,0.414528,02,750,0,0,Node 02: Network 1
507,2025-07-30,11,45,37,910148,0.477507,03,1250,0,0,Node 03: Network 1
508,2025-07-30,11,45,38,511848,0.6017,BB,0,1,0,
509,2025-07-30,11,45,40,511604,1.999756,BB,0,1,0,
510,2025-07-30,11,45,40,552926,0.041322,03,1925,0,1,
511,2025-07-30,11,45,40,598427,0.045501,02,1898,0,1,
512,2025-07-30,11,45,40,650677,0.05225,01,1811,0,1,
513,2025-07-30,11,45,40,827333,0.176656,01,250,0,0,Node 01: Network 2
514,2025-07-30,11,45,41,327374,0.500041,02,750,0,0,Node 02: Network 1
515,2025-07-30,11,45,41,830626,0.503252,03,1250,0,0,Node 03: Network 1
516,2025-07-30,11,45,42,833367,1.002741,01,250,0,0,Node 01: Network 2
517,2025-07-30,11,45,43,329049,0.495682,02,750,0,0,Node 02: Network 1
518,2025-07-30,11,45,43,831853,0.502804,03,1250,0,0,Node 03: Network 1
519,2025-07-30,11,45,44,836606,1.004753,01,250,0,0,Node 01: Network 2
520,2025-07-30,11,45,45,331120,0.494514,02,750,0,0,Node 02: Network 1
521,2025-07-30,11,45,45,832435,0.501315,03,1250,0,0,Node 03: Network 1
522,2025-07-30,11,45,46,840977,1.008542,01,250,0,0,Node 01: Network 2
523,2025-07-30,11,45,47,333226,0.492249,02,750,0,0,Node 02: Network 1
524,2025-07-30,11,45,47,835042,0.501816,03,1250,0,0,Node 03: Network 1
525,2025-07-30,11,45,48,844739,1.009697,01,250,0,0,Node 01: Network 2
526,2025-07-30,11,45,49,335730,0.490991,02,750,0,0,Node 02: Network 1
527,2025-07-30,11,45,49,835226,0.499496,03,1250,0,0,Node 03: Network 1
528,2025-07-30,11,45,50,847518,1.012292,01,250,0,0,Node 01: Network 2
529,2025-07-30,11,45,51,338020,0.490502,02,750,0,0,Node 02: Network 1
530,2025-07-30,11,45,51,836702,0.498682,03,1250,0,0,Node 03: Network 1
531,2025-07-30,11,45,52,851694,1.014992,01,250,0,0,Node 01: Network 2
532,2025-07-30,11,45,53,340147,0.488453,02,750,0,0,Node 02: Network 1
533,2025-07-30,11,45,53,839232,0.499085,03,1250,0,0,Node 03: Network 1
534,2025-07-30,11,45,54,855724,1.016492,01,250,0,0,Node 01: Network 2
535,2025-07-30,11,45,55,341458,0.485734,02,750,0,0,Node 02: Network 1
536,2025-07-30,11,45,55,840088,0.49863,03,1250,0,0,Node 03: Network 1
537,2025-07-30,11,45,56,859287,1.019199,01,250,0,0,Node 01: Network 2
538,2025-07-30,11,45,57,342723,0.483436,02,750,0,0,Node 02: Network 1
539,2025-07-30,11,45,57,842769,0.500046,03,1250,0,0,Node 03: Network 1
540,2025-07-30,11,45,58,864004,1.021235,01,250,0,0,Node 01: Network 2
541,2025-07-30,11,45,59,344863,0.480859,02,750,0,0,Node 02: Network 1
542,2025-07-30,11,45,59,843349,0.498486,03,1250,0,0,Node 03: Network 1
543,2025-07-30,11,46,00,868790,1.025441,01,250,0,0,Node 01: Network 2
544,2025-07-30,11,46,01,347188,0.478398,02,750,0,0,Node 02: Network 1
545,2025-07-30,11,46,01,844491,0.497303,03,1250,0,0,Node 03: Network 1
546,2025-07-30,11,46,02,872654,1.028163,01,250,0,0,Node 01: Network 2
547,2025-07-30,11,46,03,348633,0.475979,02,750,0,0,Node 02: Network 1
548,2025-07-30,11,46,03,845269,0.496636,03,1250,0,0,Node 03: Network 1
549,2025-07-30,11,46,04,875985,1.030716,01,250,0,0,Node 01: Network 2
550,2025-07-30,11,46,05,352645,0.47666,02,750,0,0,Node 02: Network 1
551,2025-07-30,11,46,05,847602,0.494957,03,1250,0,0,Node 03: Network 1
552,2025-07-30,11,46,06,878769,1.031167,01,250,0,0,Node 01: Network 2
553,2025-07-30,11,46,07,354093,0.475324,02,750,0,0,Node 02: Network 1
554,2025-07-30,11,46,07,847922,0.493829,03,1250,0,0,Node 03: Network 1
555,2025-07-30,11,46,08,883076,1.035154,01,250,0,0,Node 01: Network 2
556,2025-07-30,11,46,09,354941,0.471865,02,750,0,0,Node 02: Network 1
557,2025-07-30,11,46,09,850555,0.495614,03,1250,0,0,Node 03: Network 1
558,2025-07-30,11,46,10,887098,1.036543,01,250,0,0,Node 01: Network 2
559,2025-07-30,11,46,11,357478,0.47038,02,750,0,0,Node 02: Network 1
560,2025-07-30,11,46,11,851871,0.494393,03,1250,0,0,Node 03: Network 1
561,2025-07-30,11,46,12,890932,1.039061,01,250,0,0,Node 01: Network 2
562,2025-07-30,11,46,13,359646,0.468714,02,750,0,0,Node 02: Network 1
563,2025-07-30,11,46,13,853579,0.493933,03,1250,0,0,Node 03: Network 1
564,2025-07-30,11,46,14,894835,1.041256,01,250,0,0,Node 01: Network 2
565,2025-07-30,11,46,15,360599,0.465764,02,750,0,0,Node 02: Network 1
566,2025-07-30,11,46,15,853756,0.493157,03,1250,0,0,Node 03: Network 1
567,2025-07-30,11,46,16,899539,1.045783,01,250,0,0,Node 01: Network 2
568,2025-07-30,11,46,17,362355,0.462816,02,750,0,0,Node 02: Network 1
569,2025-07-30,11,46,17,855498,0.493143,03,1250,0,0,Node 03: Network 1
570,2025-07-30,11,46,18,902949,1.047451,01,250,0,0,Node 01: Network 2
571,2025-07-30,11,46,19,365554,0.462605,02,750,0,0,Node 02: Network 1
572,2025-07-30,11,46,19,857441,0.491887,03,1250,0,0,Node 03: Network 1
573,2025-07-30,11,46,20,906275,1.048834,01,250,0,0,Node 01: Network 2
574,2025-07-30,11,46,21,368578,0.462303,02,750,0,0,Node 02: Network 1
575,2025-07-30,11,46,21,858594,0.490016,03,1250,0,0,Node 03: Network 1
576,2025-07-30,11,46,22,910101,1.051507,01,250,0,0,Node 01: Network 2
577,2025-07-30,11,46,23,370604,0.460503,02,750,0,0,Node 02: Network 1
578,2025-07-30,11,46,23,859465,0.488861,03,1250,0,0,Node 03: Network 1
579,2025-07-30,11,46,24,913405,1.05394,01,250,0,0,Node 01: Network 2
580,2025-07-30,11,46,25,371806,0.458401,02,750,0,0,Node 02: Network 1
581,2025-07-30,11,46,25,861518,0.489712,03,1250,0,0,Node 03: Network 1
582,2025-07-30,11,46,26,917598,1.05608,01,250,0,0,Node 01: Network 2
583,2025-07-30,11,46,27,373847,0.456249,02,750,0,0,Node 02: Network 1
584,2025-07-30,11,46,27,863747,0.4899,03,1250,0,0,Node 03: Network 1
585,2025-07-30,11,46,28,921289,1.057542,01,250,0,0,Node 01: Network 2
586,2025-07-30,11,46,29,375381,0.454092,02,750,0,0,Node 02: Network 1
587,2025-07-30,11,46,29,865043,0.489662,03,1250,0,0,Node 03: Network 1
588,2025-07-30,11,46,30,925771,1.060728,01,250,0,0,Node 01: Network 2
589,2025-07-30,11,46,31,377246,0.451475,02,750,0,0,Node 02: Network 1
590,2025-07-30,11,46,31,865468,0.488222,03,1250,0,0,Node 03: Network 1
591,2025-07-30,11,46,32,929559,1.064091,01,250,0,0,Node 01: Network 2
592,2025-07-30,11,46,33,379469,0.44991,02,750,0,0,Node 02: Network 1
593,2025-07-30,11,46,33,866411,0.486942,03,1250,0,0,Node 03: Network 1
594,2025-07-30,11,46,34,933871,1.06746,01,250,0,0,Node 01: Network 2
595,2025-07-30,11,46,35,380929,0.447058,02,750,0,0,Node 02: Network 1
596,2025-07-30,11,46,35,868917,0.487988,03,1250,0,0,Node 03: Network 1
597,2025-07-30,11,46,36,936415,1.067498,01,250,0,0,Node 01: Network 2
598,2025-07-30,11,46,37,383142,0.446727,02,750,0,0,Node 02: Network 1
599,2025-07-30,11,46,37,869273,0.486131,03,1250,0,0,Node 03: Network 1
600,2025-07-30,11,46,38,941535,1.072262,01,250,0,0,Node 01: Network 2
601,2025-07-30,11,46,39,386511,0.444976,02,750,0,0,Node 02: Network 1
602,2025-07-30,11,46,39,870550,0.484039,03,1250,0,0,Node 03: Network 1
603,2025-07-30,11,46,40,945820,1.07527,01,250,0,0,Node 01: Network 2
604,2025-07-30,11,46,41,388418,0.442598,02,750,0,0,Node 02: Network 1
605,2025-07-30,11,46,41,874191,0.485773,03,1250,0,0,Node 03: Network 1
606,2025-07-30,11,46,42,949360,1.075169,01,250,0,0,Node 01: Network 2
607,2025-07-30,11,46,43,398123,0.448763,02,750,0,0,Node 02: Network 1
608,2025-07-30,11,46,43,874356,0.476233,03,1250,0,0,Node 03: Network 1
609,2025-07-30,11,46,44,953172,1.078816,01,250,0,0,Node 01: Network 2
610,2025-07-30,11,46,45,391856,0.438684,02,750,0,0,Node 02: Network 1
611,2025-07-30,11,46,45,875243,0.483387,03,1250,0,0,Node 03: Network 1
612,2025-07-30,11,46,46,956645,1.081402,01,250,0,0,Node 01: Network 2
613,2025-07-30,11,46,47,393505,0.43686,02,750,0,0,Node 02: Network 1
614,2025-07-30,11,46,47,877813,0.484308,03,1250,0,0,Node 03: Network 1
615,2025-07-30,11,46,48,961370,1.083557,01,250,0,0,Node 01: Network 2
616,2025-07-30,11,46,49,395336,0.433966,02,750,0,0,Node 02: Network 1
617,2025-07-30,11,46,49,879048,0.483712,03,1250,0,0,Node 03: Network 1
618,2025-07-30,11,46,50,964473,1.085425,01,250,0,0,Node 01: Network 2
619,2025-07-30,11,46,51,397009,0.432536,02,750,0,0,Node 02: Network 1
620,2025-07-30,11,46,51,879315,0.482306,03,1250,0,0,Node 03: Network 1
621,2025-07-30,11,46,52,968303,1.088988,01,250,0,0,Node 01: Network 2
622,2025-07-30,11,46,53,400306,0.432003,02,750,0,0,Node 02: Network 1
623,2025-07-30,11,46,53,880921,0.480615,03,1250,0,0,Node 03: Network 1
624,2025-07-30,11,46,54,972353,1.091432,01,250,0,0,Node 01: Network 2
625,2025-07-30,11,46,55,401837,0.429484,02,750,0,0,Node 02: Network 1
626,2025-07-30,11,46,55,881410,0.479573,03,1250,0,0,Node 03: Network 1
627,2025-07-30,11,46,56,976830,1.09542,01,250,0,0,Node 01: Network 2
628,2025-07-30,11,46,57,403643,0.426813,02,750,0,0,Node 02: Network 1
629,2025-07-30,11,46,57,884942,0.481299,03,1250,0,0,Node 03: Network 1
630,2025-07-30,11,46,58,980011,1.095069,01,250,0,0,Node 01: Network 2
631,2025-07-30,11,46,59,405167,0.425156,02,750,0,0,Node 02: Network 1
632,2025-07-30,11,46,59,886119,0.480952,03,1250,0,0,Node 03: Network 1
633,2025-07-30,11,47,00,983989,1.09787,01,250,0,0,Node 01: Network 2
634,2025-07-30,11,47,01,406539,0.42255,02,750,0,0,Node 02: Network 1
635,2025-07-30,11,47,01,887036,0.480497,03,1250,0,0,Node 03: Network 1
636,2025-07-30,11,47,02,988217,1.101181,01,250,0,0,Node 01: Network 2
637,2025-07-30,11,47,03,409772,0.421555,02,750,0,0,Node 02: Network 1
638,2025-07-30,11,47,03,887763,0.477991,03,1250,0,0,Node 03: Network 1
639,2025-07-30,11,47,04,992114,1.104351,01,250,0,0,Node 01: Network 2
640,2025-07-30,11,47,05,411893,0.419779,02,750,0,0,Node 02: Network 1
641,2025-07-30,11,47,05,890263,0.47837,03,1250,0,0,Node 03: Network 1
642,2025-07-30,11,47,06,996384,1.106121,01,250,0,0,Node 01: Network 2
643,2025-07-30,11,47,07,413867,0.417483,02,750,0,0,Node 02: Network 1
644,2025-07-30,11,47,07,891423,0.477556,03,1250,0,0,Node 03: Network 1
645,2025-07-30,11,47,09,000192,1.108769,01,250,0,0,Node 01: Network 2
646,2025-07-30,11,47,09,415434,0.415242,02,750,0,0,Node 02: Network 1
647,2025-07-30,11,47,09,892439,0.477005,03,1250,0,0,Node 03: Network 1
648,2025-07-30,11,47,10,495954,0.603515,BB,0,1,0,
