Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
361,2025-12-12,14,02,08,408885,0.036507,02,1618,0,1,
362,2025-12-12,14,02,08,446602,0.037717,01,1319,0,1,
363,2025-12-12,14,02,08,474409,0.027807,03,1748,0,1,
364,2025-12-12,14,02,08,689454,0.215045,01,250,0,0,Node 01: Network 1
365,2025-12-12,14,02,09,695879,1.006425,03,1250,0,0,Node 03: Network 1
366,2025-12-12,14,02,10,692666,0.996787,01,250,0,0,Node 01: Network 1
367,2025-12-12,14,02,11,235458,0.542792,02,750,0,0,Node 02: Network 1
368,2025-12-12,14,02,11,699400,0.463942,03,1251,0,0,Node 03: Network 1
369,2025-12-12,14,02,12,783563,1.084163,01,250,0,0,Node 01: Network 1
370,2025-12-12,14,02,13,240294,0.456731,02,750,0,0,Node 02: Network 1
371,2025-12-12,14,02,13,699331,0.459037,03,1250,0,0,Node 03: Network 1
372,2025-12-12,14,02,14,787193,1.087862,01,250,0,0,Node 01: Network 1
373,2025-12-12,14,02,15,243355,0.456162,02,750,0,0,Node 02: Network 1
374,2025-12-12,14,02,15,700831,0.457476,03,1250,0,0,Node 03: Network 1
375,2025-12-12,14,02,16,790389,1.089558,01,250,0,0,Node 01: Network 1
376,2025-12-12,14,02,17,245347,0.454958,02,750,0,0,Node 02: Network 1
377,2025-12-12,14,02,17,798012,0.552665,03,1250,0,0,Node 03: Network 1
378,2025-12-12,14,02,18,841521,1.043509,01,250,0,0,Node 01: Network 1
379,2025-12-12,14,02,19,386940,0.545419,02,750,0,0,Node 02: Network 1
380,2025-12-12,14,02,19,893882,0.506942,03,1250,0,0,Node 03: Network 1
381,2025-12-12,14,02,20,370558,0.476676,BB,0,1,0,
382,2025-12-12,14,02,22,369772,1.999214,BB,0,1,0,
383,2025-12-12,14,02,22,429943,0.060171,01,1752,0,1,
384,2025-12-12,14,02,22,456841,0.026898,03,1799,0,1,
385,2025-12-12,14,02,22,469700,0.012859,02,1754,0,1,
386,2025-12-12,14,02,23,186421,0.716721,02,750,0,0,Node 02: Network 1
387,2025-12-12,14,02,23,693549,0.507128,03,1250,0,0,Node 03: Network 1
388,2025-12-12,14,02,24,733142,1.039593,01,250,0,0,Node 01: Network 1
389,2025-12-12,14,02,25,276727,0.543585,02,750,0,0,Node 02: Network 1
390,2025-12-12,14,02,25,693957,0.41723,03,1250,0,0,Node 03: Network 1
391,2025-12-12,14,02,26,823644,1.129687,01,250,0,0,Node 01: Network 1
392,2025-12-12,14,02,27,695033,0.871389,03,1250,0,0,Node 03: Network 1
393,2025-12-12,14,02,28,826838,1.131805,01,250,0,0,Node 01: Network 1
394,2025-12-12,14,02,29,239672,0.412834,02,750,0,0,Node 02: Network 1
395,2025-12-12,14,02,29,696642,0.45697,03,1250,0,0,Node 03: Network 1
396,2025-12-12,14,02,31,241516,1.544874,02,750,0,0,Node 02: Network 1
397,2025-12-12,14,02,31,697212,0.455696,03,1250,0,0,Node 03: Network 1
398,2025-12-12,14,02,33,699522,2.00231,03,1250,0,0,Node 03: Network 1
399,2025-12-12,14,02,34,764358,1.064836,01,250,0,0,Node 01: Network 1
400,2025-12-12,14,02,35,243110,0.478752,02,750,0,0,Node 02: Network 1
401,2025-12-12,14,02,36,748005,1.504895,01,250,0,0,Node 01: Network 1
402,2025-12-12,14,02,37,753036,1.005031,03,1250,0,0,Node 03: Network 1
403,2025-12-12,14,02,38,750786,0.99775,01,250,0,0,Node 01: Network 1
404,2025-12-12,14,02,39,298940,0.548154,02,750,0,0,Node 02: Network 1
405,2025-12-12,14,02,39,756552,0.457612,03,1250,0,0,Node 03: Network 1
406,2025-12-12,14,02,40,754538,0.997986,01,250,0,0,Node 01: Network 1
407,2025-12-12,14,02,41,300497,0.545959,02,750,0,0,Node 02: Network 1
408,2025-12-12,14,02,42,847530,1.547033,01,250,0,0,Node 01: Network 1
409,2025-12-12,14,02,46,365414,3.517884,BB,0,1,0,
410,2025-12-12,14,02,46,402573,0.037159,01,1244,0,1,
411,2025-12-12,14,02,46,461478,0.058905,02,1574,0,1,
412,2025-12-12,14,02,47,181804,0.720326,02,750,0,0,Node 02: Network 1
413,2025-12-12,14,02,47,604984,0.42318,03,1251,0,0,Node 03: Network 1
414,2025-12-12,14,02,48,647417,1.042433,01,250,0,0,Node 01: Network 1
415,2025-12-12,14,02,49,148170,0.500753,02,750,0,0,Node 02: Network 1
416,2025-12-12,14,02,49,606314,0.458144,03,1250,0,0,Node 03: Network 1
417,2025-12-12,14,02,51,150961,1.544647,02,750,0,0,Node 02: Network 1
418,2025-12-12,14,02,51,607401,0.45644,03,1250,0,0,Node 03: Network 1
419,2025-12-12,14,02,52,696140,1.088739,01,250,0,0,Node 01: Network 1
420,2025-12-12,14,02,53,152329,0.456189,02,750,0,0,Node 02: Network 1
421,2025-12-12,14,02,53,608935,0.456606,03,1250,0,0,Node 03: Network 1
422,2025-12-12,14,02,55,610142,2.001207,03,1250,0,0,Node 03: Network 1
423,2025-12-12,14,02,58,408189,2.798047,BB,0,1,0,
424,2025-12-12,14,02,58,458050,0.049861,01,1265,0,1,
425,2025-12-12,14,02,58,488783,0.030733,02,1605,0,1,
426,2025-12-12,14,02,58,502192,0.013409,03,1750,0,1,
427,2025-12-12,14,02,59,171916,0.669724,02,750,0,0,Node 02: Network 1
428,2025-12-12,14,02,59,677489,0.505573,03,1250,0,0,Node 03: Network 1
429,2025-12-12,14,03,01,221816,1.544327,02,750,0,0,Node 02: Network 1
430,2025-12-12,14,03,01,679450,0.457634,03,1250,0,0,Node 03: Network 1
431,2025-12-12,14,03,02,769775,1.090325,01,250,0,0,Node 01: Network 1
432,2025-12-12,14,03,03,313404,0.543629,02,750,0,0,Node 02: Network 1
433,2025-12-12,14,03,03,680480,0.367076,03,1250,0,0,Node 03: Network 1
434,2025-12-12,14,03,04,860426,1.179946,01,250,0,0,Node 01: Network 1
435,2025-12-12,14,03,05,314706,0.45428,02,750,0,0,Node 02: Network 1
436,2025-12-12,14,03,05,867258,0.552552,03,1250,0,0,Node 03: Network 1
437,2025-12-12,14,03,06,360989,0.493731,BB,0,1,0,
438,2025-12-12,14,03,06,412701,0.051712,02,1550,0,1,
439,2025-12-12,14,03,06,467402,0.054701,03,1698,0,1,
440,2025-12-12,14,03,07,179016,0.711614,02,751,0,0,Node 02: Network 1
441,2025-12-12,14,03,07,599010,0.419994,03,1250,0,0,Node 03: Network 1
442,2025-12-12,14,03,09,600332,2.001322,03,1250,0,0,Node 03: Network 1
443,2025-12-12,14,03,10,644373,1.044041,01,251,0,0,Node 01: Network 1
444,2025-12-12,14,03,11,189256,0.544883,02,750,0,0,Node 02: Network 1
445,2025-12-12,14,03,11,601542,0.412286,03,1250,0,0,Node 03: Network 1
446,2025-12-12,14,03,12,648667,1.047125,01,250,0,0,Node 01: Network 1
447,2025-12-12,14,03,13,191248,0.542581,02,750,0,0,Node 02: Network 1
448,2025-12-12,14,03,13,603536,0.412288,03,1250,0,0,Node 03: Network 1
449,2025-12-12,14,03,14,651949,1.048413,01,250,0,0,Node 01: Network 1
450,2025-12-12,14,03,15,196769,0.54482,02,750,0,0,Node 02: Network 1
451,2025-12-12,14,03,15,617951,0.421182,03,1250,0,0,Node 03: Network 1
452,2025-12-12,14,03,16,654967,1.037016,01,250,0,0,Node 01: Network 1
453,2025-12-12,14,03,17,162328,0.507361,02,750,0,0,Node 02: Network 1
454,2025-12-12,14,03,17,619829,0.457501,03,1251,0,0,Node 03: Network 1
455,2025-12-12,14,03,18,658894,1.039065,01,250,0,0,Node 01: Network 1
456,2025-12-12,14,03,19,163060,0.504166,02,750,0,0,Node 02: Network 1
457,2025-12-12,14,03,19,625562,0.462502,03,1250,0,0,Node 03: Network 1
458,2025-12-12,14,03,20,710338,1.084776,01,250,0,0,Node 01: Network 1
459,2025-12-12,14,03,21,253982,0.543644,02,750,0,0,Node 02: Network 1
460,2025-12-12,14,03,23,255777,2.001795,02,750,0,0,Node 02: Network 1
461,2025-12-12,14,03,26,356617,3.10084,BB,0,1,0,
462,2025-12-12,14,03,26,428745,0.072128,02,1526,0,1,
463,2025-12-12,14,03,26,447358,0.018613,03,1680,0,1,
464,2025-12-12,14,03,26,460514,0.013156,01,1164,0,1,
465,2025-12-12,14,03,26,672731,0.212217,01,251,0,0,Node 01: Network 1
466,2025-12-12,14,03,27,216537,0.543806,02,750,0,0,Node 02: Network 1
467,2025-12-12,14,03,28,676446,1.459909,01,250,0,0,Node 01: Network 1
468,2025-12-12,14,03,32,355781,3.679335,BB,0,1,0,
469,2025-12-12,14,03,32,393905,0.038124,01,1153,0,1,
470,2025-12-12,14,03,32,407998,0.014093,02,1520,0,1,
471,2025-12-12,14,03,32,460882,0.052884,03,1675,0,1,
472,2025-12-12,14,03,32,672329,0.211447,01,250,0,0,Node 01: Network 1
473,2025-12-12,14,03,33,216075,0.543746,02,750,0,0,Node 02: Network 1
474,2025-12-12,14,03,33,638798,0.422723,03,1250,0,0,Node 03: Network 1
475,2025-12-12,14,03,34,675898,1.0371,01,250,0,0,Node 01: Network 1
476,2025-12-12,14,03,35,217154,0.541256,02,750,0,0,Node 02: Network 1
477,2025-12-12,14,03,35,722923,0.505769,03,1250,0,0,Node 03: Network 1
478,2025-12-12,14,03,36,679030,0.956107,01,250,0,0,Node 01: Network 1
479,2025-12-12,14,03,37,219655,0.540625,02,750,0,0,Node 02: Network 1
480,2025-12-12,14,03,37,644694,0.425039,03,1250,0,0,Node 03: Network 1
481,2025-12-12,14,03,39,221751,1.577057,02,750,0,0,Node 02: Network 1
482,2025-12-12,14,03,39,647567,0.425816,03,1250,0,0,Node 03: Network 1
483,2025-12-12,14,03,40,768452,1.120885,01,250,0,0,Node 01: Network 1
484,2025-12-12,14,03,41,312568,0.544116,02,750,0,0,Node 02: Network 1
485,2025-12-12,14,03,41,648962,0.336394,03,1250,0,0,Node 03: Network 1
486,2025-12-12,14,03,42,771393,1.122431,01,250,0,0,Node 01: Network 1
487,2025-12-12,14,03,43,315188,0.543795,02,750,0,0,Node 02: Network 1
488,2025-12-12,14,03,43,820212,0.505024,03,1250,0,0,Node 03: Network 1
489,2025-12-12,14,03,44,865342,1.04513,01,250,0,0,Node 01: Network 1
490,2025-12-12,14,03,45,316830,0.451488,02,750,0,0,Node 02: Network 1
491,2025-12-12,14,03,45,822736,0.505906,03,1250,0,0,Node 03: Network 1
492,2025-12-12,14,03,46,352399,0.529663,BB,0,1,0,
493,2025-12-12,14,03,46,402278,0.049879,03,1662,0,1,
494,2025-12-12,14,03,47,592140,1.189862,03,1250,0,0,Node 03: Network 1
495,2025-12-12,14,03,48,637128,1.044988,01,250,0,0,Node 01: Network 1
496,2025-12-12,14,03,49,136043,0.498915,02,750,0,0,Node 02: Network 1
497,2025-12-12,14,03,49,593052,0.457009,03,1250,0,0,Node 03: Network 1
498,2025-12-12,14,03,50,640861,1.047809,01,250,0,0,Node 01: Network 1
499,2025-12-12,14,03,51,138010,0.497149,02,750,0,0,Node 02: Network 1
500,2025-12-12,14,03,52,684072,1.546062,01,250,0,0,Node 01: Network 1
501,2025-12-12,14,03,53,651771,0.967699,03,1250,0,0,Node 03: Network 1
502,2025-12-12,14,03,55,651959,2.000188,03,1250,0,0,Node 03: Network 1
503,2025-12-12,14,03,57,196841,1.544882,02,750,0,0,Node 02: Network 1
504,2025-12-12,14,03,57,653516,0.456675,03,1250,0,0,Node 03: Network 1
505,2025-12-12,14,03,59,655815,2.002299,03,1250,0,0,Node 03: Network 1
506,2025-12-12,14,04,02,349223,2.693408,BB,0,1,0,
507,2025-12-12,14,04,02,407818,0.058595,03,1648,0,1,
508,2025-12-12,14,04,02,420877,0.013059,01,1093,0,1,
509,2025-12-12,14,04,02,434919,0.014042,02,1484,0,1,
510,2025-12-12,14,04,02,664363,0.229444,01,250,0,0,Node 01: Network 1
511,2025-12-12,14,04,03,166385,0.502022,02,750,0,0,Node 02: Network 1
512,2025-12-12,14,04,03,588448,0.422063,03,1250,0,0,Node 03: Network 1
513,2025-12-12,14,04,04,633008,1.04456,01,250,0,0,Node 01: Network 1
514,2025-12-12,14,04,05,169233,0.536225,02,750,0,0,Node 02: Network 1
515,2025-12-12,14,04,05,588981,0.419748,03,1250,0,0,Node 03: Network 1
516,2025-12-12,14,04,06,633371,1.04439,01,250,0,0,Node 01: Network 1
517,2025-12-12,14,04,10,347739,3.714368,BB,0,1,0,
518,2025-12-12,14,04,10,401150,0.053411,01,1077,0,1,
519,2025-12-12,14,04,10,414168,0.013018,02,1474,0,1,
520,2025-12-12,14,04,10,449973,0.035805,03,1641,0,1,
521,2025-12-12,14,04,10,663134,0.213161,01,250,0,0,Node 01: Network 1
522,2025-12-12,14,04,14,346085,3.682951,BB,0,1,0,
523,2025-12-12,14,04,14,398661,0.052576,02,1469,0,1,
524,2025-12-12,14,04,14,412648,0.013987,01,1069,0,1,
525,2025-12-12,14,04,14,661306,0.248658,01,250,0,0,Node 01: Network 1
526,2025-12-12,14,04,16,664766,2.00346,01,250,0,0,Node 01: Network 1
527,2025-12-12,14,04,17,632269,0.967503,03,1250,0,0,Node 03: Network 1
528,2025-12-12,14,04,18,668431,1.036162,01,250,0,0,Node 01: Network 1
529,2025-12-12,14,04,19,633183,0.964752,03,1250,0,0,Node 03: Network 1
530,2025-12-12,14,04,20,678539,1.045356,01,250,0,0,Node 01: Network 1
531,2025-12-12,14,04,21,177761,0.499222,02,750,0,0,Node 02: Network 1
532,2025-12-12,14,04,21,645448,0.467687,03,1250,0,0,Node 03: Network 1
533,2025-12-12,14,04,22,724161,1.078713,01,250,0,0,Node 01: Network 1
534,2025-12-12,14,04,23,267147,0.542986,02,750,0,0,Node 02: Network 1
535,2025-12-12,14,04,23,773451,0.506304,03,1250,0,0,Node 03: Network 1
536,2025-12-12,14,04,24,817293,1.043842,01,250,0,0,Node 01: Network 1
537,2025-12-12,14,04,25,269253,0.45196,02,750,0,0,Node 02: Network 1
538,2025-12-12,14,04,25,775074,0.505821,03,1250,0,0,Node 03: Network 1
539,2025-12-12,14,04,27,320424,1.54535,02,750,0,0,Node 02: Network 1
540,2025-12-12,14,04,29,320964,2.00054,02,750,0,0,Node 02: Network 1
541,2025-12-12,14,04,30,866643,1.545679,01,250,0,0,Node 01: Network 1
542,2025-12-12,14,04,31,872737,1.006094,03,1250,0,0,Node 03: Network 1
543,2025-12-12,14,04,32,341785,0.469048,BB,0,1,0,
544,2025-12-12,14,04,34,341645,1.99986,BB,0,1,0,
545,2025-12-12,14,04,34,380357,0.038712,03,1791,0,1,
546,2025-12-12,14,04,34,403673,0.023316,01,1744,0,1,
547,2025-12-12,14,04,34,438397,0.034724,02,1745,0,1,
548,2025-12-12,14,04,35,156939,0.718542,02,750,0,0,Node 02: Network 1
549,2025-12-12,14,04,35,579989,0.42305,03,1250,0,0,Node 03: Network 1
550,2025-12-12,14,04,36,625350,1.045361,01,250,0,0,Node 01: Network 1
551,2025-12-12,14,04,37,591940,0.96659,03,1250,0,0,Node 03: Network 1
552,2025-12-12,14,04,38,636706,1.044766,01,250,0,0,Node 01: Network 1
553,2025-12-12,14,04,39,180463,0.543757,02,750,0,0,Node 02: Network 1
554,2025-12-12,14,04,39,602304,0.421841,03,1250,0,0,Node 03: Network 1
555,2025-12-12,14,04,40,726466,1.124162,01,250,0,0,Node 01: Network 1
556,2025-12-12,14,04,41,182368,0.455902,02,750,0,0,Node 02: Network 1
557,2025-12-12,14,04,41,688414,0.506046,03,1250,0,0,Node 03: Network 1
558,2025-12-12,14,04,42,729987,1.041573,01,250,0,0,Node 01: Network 1
559,2025-12-12,14,04,43,231856,0.501869,02,750,0,0,Node 02: Network 1
560,2025-12-12,14,04,45,234145,2.002289,02,750,0,0,Node 02: Network 1
561,2025-12-12,14,04,47,236505,2.00236,02,750,0,0,Node 02: Network 1
562,2025-12-12,14,04,49,238250,2.001745,02,750,0,0,Node 02: Network 1
563,2025-12-12,14,04,51,239262,2.001012,02,750,0,0,Node 02: Network 1
564,2025-12-12,14,04,52,786040,1.546778,01,250,0,0,Node 01: Network 1
565,2025-12-12,14,04,53,328912,0.542872,02,750,0,0,Node 02: Network 1
566,2025-12-12,14,04,53,836408,0.507496,03,1250,0,0,Node 03: Network 1
567,2025-12-12,14,04,54,880287,1.043879,01,250,0,0,Node 01: Network 1
568,2025-12-12,14,04,55,380163,0.499876,02,750,0,0,Node 02: Network 1
569,2025-12-12,14,04,55,887278,0.507115,03,1250,0,0,Node 03: Network 1
570,2025-12-12,14,04,56,337960,0.450682,BB,0,1,0,
571,2025-12-12,14,04,56,385890,0.04793,02,1420,0,1,
572,2025-12-12,14,04,57,153376,0.767486,02,750,0,0,Node 02: Network 1
573,2025-12-12,14,04,57,658881,0.505505,03,1250,0,0,Node 03: Network 1
574,2025-12-12,14,04,58,698457,1.039576,01,250,0,0,Node 01: Network 1
575,2025-12-12,14,04,59,156557,0.4581,02,750,0,0,Node 02: Network 1
576,2025-12-12,14,04,59,661954,0.505397,03,1251,0,0,Node 03: Network 1
577,2025-12-12,14,05,00,704869,1.042915,01,250,0,0,Node 01: Network 1
578,2025-12-12,14,05,01,671200,0.966331,03,1250,0,0,Node 03: Network 1
579,2025-12-12,14,05,02,715975,1.044775,01,251,0,0,Node 01: Network 1
580,2025-12-12,14,05,03,216257,0.500282,02,751,0,0,Node 02: Network 1
581,2025-12-12,14,05,03,674102,0.457845,03,1250,0,0,Node 03: Network 1
582,2025-12-12,14,05,04,720320,1.046218,01,250,0,0,Node 01: Network 1
583,2025-12-12,14,05,05,217645,0.497325,02,750,0,0,Node 02: Network 1
584,2025-12-12,14,05,06,764224,1.546579,01,250,0,0,Node 01: Network 1
585,2025-12-12,14,05,08,767254,2.00303,01,250,0,0,Node 01: Network 1
586,2025-12-12,14,05,10,770573,2.003319,01,250,0,0,Node 01: Network 1
587,2025-12-12,14,05,11,737787,0.967214,03,1250,0,0,Node 03: Network 1
588,2025-12-12,14,05,13,283489,1.545702,02,750,0,0,Node 02: Network 1
589,2025-12-12,14,05,13,737962,0.454473,03,1250,0,0,Node 03: Network 1
590,2025-12-12,14,05,14,783113,1.045151,01,250,0,0,Node 01: Network 1
591,2025-12-12,14,05,15,285141,0.502028,02,750,0,0,Node 02: Network 1
592,2025-12-12,14,05,15,790851,0.50571,03,1250,0,0,Node 03: Network 1
593,2025-12-12,14,05,16,832100,1.041249,01,250,0,0,Node 01: Network 1
594,2025-12-12,14,05,17,286388,0.454288,02,750,0,0,Node 02: Network 1
595,2025-12-12,14,05,17,792387,0.505999,03,1250,0,0,Node 03: Network 1
596,2025-12-12,14,05,18,834914,1.042527,01,250,0,0,Node 01: Network 1
597,2025-12-12,14,05,20,331793,1.496879,BB,0,1,0,
598,2025-12-12,14,05,20,388217,0.056424,03,1578,0,1,
599,2025-12-12,14,05,20,411365,0.023148,02,1391,0,1,
600,2025-12-12,14,05,21,570082,1.158717,03,1250,0,0,Node 03: Network 1
601,2025-12-12,14,05,23,597820,2.027738,03,1251,0,0,Node 03: Network 1
602,2025-12-12,14,05,23,907961,0.310141,01,250,0,0,Node 01: Network 1
603,2025-12-12,14,05,24,332928,0.424967,BB,0,1,0,
604,2025-12-12,14,05,24,394610,0.061682,01,930,0,1,
605,2025-12-12,14,05,28,330821,3.936211,BB,0,1,0,
606,2025-12-12,14,05,28,368533,0.037712,03,81,0,1,
607,2025-12-12,14,05,28,385644,0.017111,01,921,0,1,
608,2025-12-12,14,05,28,397144,0.0115,02,55,0,1,
609,2025-12-12,14,05,28,646510,0.249366,01,250,0,0,Node 01: Network 1
610,2025-12-12,14,05,29,190314,0.543804,02,750,0,0,Node 02: Network 1
611,2025-12-12,14,05,29,612477,0.422163,03,1250,0,0,Node 03: Network 1
612,2025-12-12,14,05,31,191448,1.578971,02,750,0,0,Node 02: Network 1
613,2025-12-12,14,05,31,614255,0.422807,03,1250,0,0,Node 03: Network 1
614,2025-12-12,14,05,32,739164,1.124909,01,250,0,0,Node 01: Network 1
615,2025-12-12,14,05,33,194142,0.454978,02,750,0,0,Node 02: Network 1
616,2025-12-12,14,05,33,702058,0.507916,03,1250,0,0,Node 03: Network 1
617,2025-12-12,14,05,34,745780,1.043722,01,250,0,0,Node 01: Network 1
618,2025-12-12,14,05,35,702009,0.956229,03,1250,0,0,Node 03: Network 1
619,2025-12-12,14,05,36,748238,1.046229,01,250,0,0,Node 01: Network 1
620,2025-12-12,14,05,37,246784,0.498546,02,750,0,0,Node 02: Network 1
621,2025-12-12,14,05,37,751988,0.505204,03,1250,0,0,Node 03: Network 1
622,2025-12-12,14,05,38,792185,1.040197,01,250,0,0,Node 01: Network 1
623,2025-12-12,14,05,39,248017,0.455832,02,750,0,0,Node 02: Network 1
624,2025-12-12,14,05,42,328514,3.080497,BB,0,1,0,
625,2025-12-12,14,05,42,386690,0.058176,03,1560,0,1,
626,2025-12-12,14,05,42,399067,0.012377,01,894,0,1,
627,2025-12-12,14,05,42,418792,0.019725,02,1366,0,1,
628,2025-12-12,14,05,42,644776,0.225984,01,250,0,0,Node 01: Network 1
629,2025-12-12,14,05,43,188505,0.543729,02,750,0,0,Node 02: Network 1
630,2025-12-12,14,05,43,564954,0.376449,03,1250,0,0,Node 03: Network 1
631,2025-12-12,14,05,44,647461,1.082507,01,250,0,0,Node 01: Network 1
632,2025-12-12,14,05,45,191472,0.544011,02,750,0,0,Node 02: Network 1
633,2025-12-12,14,05,45,697735,0.506263,03,1250,0,0,Node 03: Network 1
634,2025-12-12,14,05,46,653608,0.955873,01,250,0,0,Node 01: Network 1
635,2025-12-12,14,05,47,618615,0.965007,03,1250,0,0,Node 03: Network 1
636,2025-12-12,14,05,48,655758,1.037143,01,250,0,0,Node 01: Network 1
637,2025-12-12,14,05,49,201427,0.545669,02,750,0,0,Node 02: Network 1
638,2025-12-12,14,05,49,619441,0.418014,03,1250,0,0,Node 03: Network 1
639,2025-12-12,14,05,51,622387,2.002946,03,1250,0,0,Node 03: Network 1
640,2025-12-12,14,05,53,167213,1.544826,02,750,0,0,Node 02: Network 1
641,2025-12-12,14,05,56,325006,3.157793,BB,0,1,0,
642,2025-12-12,14,05,56,364576,0.03957,02,1349,0,1,
643,2025-12-12,14,05,56,397872,0.033296,01,866,0,1,
644,2025-12-12,14,05,56,413273,0.015401,03,1547,0,1,
645,2025-12-12,14,05,56,642044,0.228771,01,250,0,0,Node 01: Network 1
646,2025-12-12,14,05,57,141422,0.499378,02,750,0,0,Node 02: Network 1
647,2025-12-12,14,05,57,563236,0.421814,03,1250,0,0,Node 03: Network 1
648,2025-12-12,14,05,59,108333,1.545097,02,750,0,0,Node 02: Network 1
649,2025-12-12,14,05,59,564463,0.45613,03,1250,0,0,Node 03: Network 1
650,2025-12-12,14,06,00,609821,1.045358,01,250,0,0,Node 01: Network 1
651,2025-12-12,14,06,01,154076,0.544255,02,750,0,0,Node 02: Network 1
652,2025-12-12,14,06,02,701130,1.547054,01,250,0,0,Node 01: Network 1
653,2025-12-12,14,06,03,245001,0.543871,02,750,0,0,Node 02: Network 1
654,2025-12-12,14,06,04,703926,1.458925,01,250,0,0,Node 01: Network 1
655,2025-12-12,14,06,06,706459,2.002533,01,250,0,0,Node 01: Network 1
656,2025-12-12,14,06,07,673543,0.967084,03,1250,0,0,Node 03: Network 1
657,2025-12-12,14,06,08,717581,1.044038,01,250,0,0,Node 01: Network 1
658,2025-12-12,14,06,09,218582,0.501001,02,750,0,0,Node 02: Network 1
659,2025-12-12,14,06,12,322600,3.104018,BB,0,1,0,
660,2025-12-12,14,06,12,382675,0.060075,03,1534,0,1,
661,2025-12-12,14,06,12,401689,0.019014,01,835,0,1,
662,2025-12-12,14,06,12,441678,0.039989,02,1331,0,1,
663,2025-12-12,14,06,12,638610,0.196932,01,250,0,0,Node 01: Network 1
664,2025-12-12,14,06,14,643441,2.004831,01,250,0,0,Node 01: Network 1
665,2025-12-12,14,06,15,186166,0.542725,02,750,0,0,Node 02: Network 1
666,2025-12-12,14,06,15,609747,0.423581,03,1250,0,0,Node 03: Network 1
667,2025-12-12,14,06,16,646112,1.036365,01,250,0,0,Node 01: Network 1
668,2025-12-12,14,06,17,153029,0.506917,02,750,0,0,Node 02: Network 1
669,2025-12-12,14,06,17,611086,0.458057,03,1250,0,0,Node 03: Network 1
670,2025-12-12,14,06,18,699793,1.088707,01,250,0,0,Node 01: Network 1
671,2025-12-12,14,06,19,612979,0.913186,03,1250,0,0,Node 03: Network 1
672,2025-12-12,14,06,21,156733,1.543754,02,750,0,0,Node 02: Network 1
673,2025-12-12,14,06,21,613048,0.456315,03,1250,0,0,Node 03: Network 1
674,2025-12-12,14,06,24,318474,2.705426,BB,0,1,0,
675,2025-12-12,14,06,24,365856,0.047382,03,1522,0,1,
676,2025-12-12,14,06,24,379070,0.013214,02,1315,0,1,
677,2025-12-12,14,06,24,391738,0.012668,01,809,0,1,
678,2025-12-12,14,06,25,134468,0.74273,02,750,0,0,Node 02: Network 1
679,2025-12-12,14,06,27,136671,2.002203,02,751,0,0,Node 02: Network 1
680,2025-12-12,14,06,28,682485,1.545814,01,250,0,0,Node 01: Network 1
681,2025-12-12,14,06,30,685308,2.002823,01,250,0,0,Node 01: Network 1
682,2025-12-12,14,06,31,230989,0.545681,02,750,0,0,Node 02: Network 1
683,2025-12-12,14,06,31,652078,0.421089,03,1250,0,0,Node 03: Network 1
684,2025-12-12,14,06,33,232320,1.580242,02,750,0,0,Node 02: Network 1
685,2025-12-12,14,06,36,316281,3.083961,BB,0,1,0,
686,2025-12-12,14,06,36,376666,0.060385,01,786,0,1,
687,2025-12-12,14,06,36,390174,0.013508,02,1301,0,1,
688,2025-12-12,14,06,36,403716,0.013542,03,1511,0,1,
689,2025-12-12,14,06,37,555366,1.15165,03,1250,0,0,Node 03: Network 1
690,2025-12-12,14,06,39,097654,1.542288,02,750,0,0,Node 02: Network 1
691,2025-12-12,14,06,40,642850,1.545196,01,250,0,0,Node 01: Network 1
692,2025-12-12,14,06,44,315403,3.672553,BB,0,1,0,
693,2025-12-12,14,06,44,357866,0.042463,01,771,0,1,
