Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
363,2025-07-22,12,56,34,839563,2.004132,01,250,0,0,Node 01: Network 2
364,2025-07-22,12,56,35,383618,0.544055,02,750,0,0,Node 02: Network 1
365,2025-07-22,12,56,35,929846,0.546228,03,1250,0,0,Node 03: Network 1
366,2025-07-22,12,56,36,842658,0.912812,01,250,0,0,Node 01: Network 2
367,2025-07-22,12,56,37,388903,0.546245,02,750,0,0,Node 02: Network 1
368,2025-07-22,12,56,37,931844,0.542941,03,1250,0,0,Node 03: Network 1
369,2025-07-22,12,56,38,934318,1.002474,01,250,0,0,Node 01: Network 2
370,2025-07-22,12,56,40,939764,2.005446,01,250,0,0,Node 01: Network 2
371,2025-07-22,12,56,41,484243,0.544479,02,750,0,0,Node 02: Network 1
372,2025-07-22,12,56,43,031730,1.547487,01,250,0,0,Node 01: Network 2
373,2025-07-22,12,56,43,486923,0.455193,02,750,0,0,Node 02: Network 1
374,2025-07-22,12,56,44,516486,1.029563,BB,0,1,0,
375,2025-07-22,12,56,44,566727,0.050241,03,745,0,1,
376,2025-07-22,12,56,45,835227,1.2685,03,1250,0,0,Node 03: Network 1
377,2025-07-22,12,56,48,516775,2.681548,BB,0,1,0,
378,2025-07-22,12,56,48,563526,0.046751,03,743,0,1,
379,2025-07-22,12,56,48,577327,0.013801,01,1319,0,1,
380,2025-07-22,12,56,48,588900,0.011573,02,565,0,1,
381,2025-07-22,12,56,50,515727,1.926827,BB,0,1,0,
382,2025-07-22,12,56,50,557617,0.04189,03,741,0,1,
383,2025-07-22,12,56,50,611520,0.053903,02,561,0,1,
384,2025-07-22,12,56,50,676634,0.065114,01,1315,0,1,
385,2025-07-22,12,56,50,845406,0.168772,01,250,0,0,Node 01: Network 2
386,2025-07-22,12,56,51,390891,0.545485,02,750,0,0,Node 02: Network 1
387,2025-07-22,12,56,51,834810,0.443919,03,1250,0,0,Node 03: Network 1
388,2025-07-22,12,56,52,936854,1.102044,01,250,0,0,Node 01: Network 2
389,2025-07-22,12,56,53,378845,0.441991,02,750,0,0,Node 02: Network 1
390,2025-07-22,12,56,53,836315,0.45747,03,1250,0,0,Node 03: Network 1
391,2025-07-22,12,56,54,940839,1.104524,01,250,0,0,Node 01: Network 2
392,2025-07-22,12,56,55,379396,0.438557,02,750,0,0,Node 02: Network 1
393,2025-07-22,12,56,55,837586,0.45819,03,1250,0,0,Node 03: Network 1
394,2025-07-22,12,56,56,925883,1.088297,01,250,0,0,Node 01: Network 2
395,2025-07-22,12,56,57,381836,0.455953,02,750,0,0,Node 02: Network 1
396,2025-07-22,12,56,57,839210,0.457374,03,1250,0,0,Node 03: Network 1
397,2025-07-22,12,56,58,930444,1.091234,01,250,0,0,Node 01: Network 2
398,2025-07-22,12,56,59,384504,0.45406,02,750,0,0,Node 02: Network 1
399,2025-07-22,12,56,59,931483,0.546979,03,1251,0,0,Node 03: Network 1
400,2025-07-22,12,57,00,934544,1.003061,01,250,0,0,Node 01: Network 2
401,2025-07-22,12,57,01,386373,0.451829,02,750,0,0,Node 02: Network 1
402,2025-07-22,12,57,02,937455,1.551082,01,250,0,0,Node 01: Network 2
403,2025-07-22,12,57,03,389276,0.451821,02,750,0,0,Node 02: Network 1
404,2025-07-22,12,57,03,984295,0.595019,03,1250,0,0,Node 03: Network 1
405,2025-07-22,12,57,04,936064,0.951769,01,250,0,0,Node 01: Network 2
406,2025-07-22,12,57,05,390091,0.454027,02,750,0,0,Node 02: Network 1
407,2025-07-22,12,57,05,985323,0.595232,03,1250,0,0,Node 03: Network 1
408,2025-07-22,12,57,06,940212,0.954889,01,250,0,0,Node 01: Network 2
409,2025-07-22,12,57,07,391233,0.451021,02,750,0,0,Node 02: Network 1
410,2025-07-22,12,57,08,943428,1.552195,01,250,0,0,Node 01: Network 2
411,2025-07-22,12,57,09,991182,1.047754,03,1250,0,0,Node 03: Network 1
412,2025-07-22,12,57,10,948624,0.957442,01,250,0,0,Node 01: Network 2
413,2025-07-22,12,57,11,991550,1.042926,03,1250,0,0,Node 03: Network 1
414,2025-07-22,12,57,13,536086,1.544536,02,750,0,0,Node 02: Network 1
415,2025-07-22,12,57,14,081305,0.545219,03,1250,0,0,Node 03: Network 1
416,2025-07-22,12,57,14,510729,0.429424,BB,0,1,0,
417,2025-07-22,12,57,14,574884,0.064155,02,532,0,1,
418,2025-07-22,12,57,15,365161,0.790277,02,750,0,0,Node 02: Network 1
419,2025-07-22,12,57,17,328559,1.963398,02,750,0,0,Node 02: Network 1
420,2025-07-22,12,57,17,449727,0.121168,BB,0,1,0,
421,2025-07-22,12,57,17,509603,0.059876,BB,0,1,0,02:590:0:1
422,2025-07-22,12,57,17,532174,0.022571,03,1656,0,1,
423,2025-07-22,12,57,17,555442,0.023268,BB,0,1,0,03:529:0:1
424,2025-07-22,12,57,17,568480,0.013038,02,1468,0,1,
425,2025-07-22,12,57,17,697228,0.128748,BB,0,1,0,02:583:0:1
426,2025-07-22,12,57,17,709649,0.012421,02,113,0,1,
427,2025-07-22,12,57,17,722176,0.012527,02,587,0,1,
428,2025-07-22,12,57,17,789606,0.06743,01,1138,0,1,
429,2025-07-22,12,57,17,829705,0.040099,03,757,0,1,1354:0:1
430,2025-07-22,12,57,17,842257,0.012552,01,960,0,1,
431,2025-07-22,12,57,17,855356,0.013099,03,1716,0,1,
432,2025-07-22,12,57,17,867936,0.01258,03,56,0,1,
433,2025-07-22,12,57,17,905309,0.037373,03,1250,0,0,Node 03: Network 1
434,2025-07-22,12,57,17,920333,0.015024,01,302,0,1,
435,2025-07-22,12,57,18,034226,0.113893,02,750,0,0,Node 02: Network 1
436,2025-07-22,12,57,18,076417,0.042191,03,1250,0,0,Node 03: Network 1
437,2025-07-22,12,57,18,116236,0.039819,01,250,0,0,Node 01: Network 2
438,2025-07-22,12,57,18,161181,0.044945,03,1903,0,1,
439,2025-07-22,12,57,18,265109,0.103928,02,780,0,0,Node 02: Network 1
440,2025-07-22,12,57,18,340151,0.075042,01,250,0,0,Node 01: Network 2
441,2025-07-22,12,57,18,490169,0.150018,01,250,0,0,Node 01: Network 2
442,2025-07-22,12,57,18,536205,0.046036,02,750,0,0,Node 02: Network 1
443,2025-07-22,12,57,18,620265,0.08406,03,1250,0,0,Node 03: Network 1
444,2025-07-22,12,57,18,696306,0.076041,01,250,0,0,Node 01: Network 2
445,2025-07-22,12,57,18,729563,0.033257,02,750,0,0,Node 02: Network 1
446,2025-07-22,12,57,18,763487,0.033924,02,750,0,0,Node 02: Network 1
447,2025-07-22,12,57,18,858384,0.094897,BB,0,1,0,
448,2025-07-22,12,57,20,510438,1.652054,BB,0,1,0,
449,2025-07-22,12,57,20,570703,0.060265,01,1252,0,1,
450,2025-07-22,12,57,20,607357,0.036654,03,830,0,1,
451,2025-07-22,12,57,20,622048,0.014691,02,1686,0,1,
452,2025-07-22,12,57,21,327187,0.705139,02,750,0,0,Node 02: Network 1
453,2025-07-22,12,57,21,829996,0.502809,03,1250,0,0,Node 03: Network 1
454,2025-07-22,12,57,24,508938,2.678942,BB,0,1,0,
455,2025-07-22,12,57,24,572066,0.063128,03,710,0,1,
456,2025-07-22,12,57,24,585633,0.013567,01,1242,0,1,
457,2025-07-22,12,57,24,597665,0.012032,02,520,0,1,
458,2025-07-22,12,57,26,508076,1.910411,BB,0,1,0,
459,2025-07-22,12,57,26,551020,0.042944,03,709,0,1,
460,2025-07-22,12,57,26,564536,0.013516,01,1238,0,1,
461,2025-07-22,12,57,26,630120,0.065584,02,518,0,1,
462,2025-07-22,12,57,27,827408,1.197288,03,1250,0,0,Node 03: Network 1
463,2025-07-22,12,57,29,369472,1.542064,02,750,0,0,Node 02: Network 1
464,2025-07-22,12,57,32,507105,3.137633,BB,0,1,0,
465,2025-07-22,12,57,32,555697,0.048592,01,1225,0,1,
466,2025-07-22,12,57,32,598827,0.04313,02,511,0,1,
467,2025-07-22,12,57,32,645640,0.046813,03,703,0,1,
468,2025-07-22,12,57,34,505807,1.860167,BB,0,1,0,
469,2025-07-22,12,57,34,570972,0.065165,03,700,0,1,
470,2025-07-22,12,57,34,583889,0.012917,01,1220,0,1,
471,2025-07-22,12,57,34,596413,0.012524,02,508,0,1,
472,2025-07-22,12,57,34,822334,0.225921,01,250,0,0,Node 01: Network 2
473,2025-07-22,12,57,35,322065,0.499731,02,750,0,0,Node 02: Network 1
474,2025-07-22,12,57,38,506188,3.184123,BB,0,1,0,
475,2025-07-22,12,57,38,551350,0.045162,01,1212,0,1,
476,2025-07-22,12,57,38,580908,0.029558,02,504,0,1,
477,2025-07-22,12,57,38,621077,0.040169,03,698,0,1,
478,2025-07-22,12,57,38,822783,0.201706,01,251,0,0,Node 01: Network 2
479,2025-07-22,12,57,39,365962,0.543179,02,750,0,0,Node 02: Network 1
480,2025-07-22,12,57,39,912576,0.546614,03,1250,0,0,Node 03: Network 1
481,2025-07-22,12,57,40,957256,1.04468,01,250,0,0,Node 01: Network 2
482,2025-07-22,12,57,41,367812,0.410556,02,751,0,0,Node 02: Network 1
483,2025-07-22,12,57,41,913957,0.546145,03,1250,0,0,Node 03: Network 1
484,2025-07-22,12,57,42,960977,1.04702,01,250,0,0,Node 01: Network 2
485,2025-07-22,12,57,43,370025,0.409048,02,750,0,0,Node 02: Network 1
486,2025-07-22,12,57,44,007255,0.63723,03,1250,0,0,Node 03: Network 1
487,2025-07-22,12,57,44,504083,0.496828,BB,0,1,0,
488,2025-07-22,12,57,44,571756,0.067673,03,692,0,1,
489,2025-07-22,12,57,46,504496,1.93274,BB,0,1,0,
490,2025-07-22,12,57,46,554219,0.049723,01,1907,0,1,
491,2025-07-22,12,57,46,572894,0.018675,03,690,0,1,
492,2025-07-22,12,57,46,663268,0.090374,02,1954,0,1,
493,2025-07-22,12,57,48,502991,1.839723,BB,0,1,0,
494,2025-07-22,12,57,48,550474,0.047483,01,1190,0,1,
495,2025-07-22,12,57,48,565501,0.015027,03,688,0,1,
496,2025-07-22,12,57,48,591605,0.026104,02,491,0,1,
497,2025-07-22,12,57,48,819424,0.227819,01,250,0,0,Node 01: Network 2
498,2025-07-22,12,57,49,822071,1.002647,03,1250,0,0,Node 03: Network 1
499,2025-07-22,12,57,51,365975,1.543904,02,750,0,0,Node 02: Network 1
500,2025-07-22,12,57,51,823405,0.45743,03,1250,0,0,Node 03: Network 1
501,2025-07-22,12,57,52,911938,1.088533,01,250,0,0,Node 01: Network 2
502,2025-07-22,12,57,53,366842,0.454904,02,750,0,0,Node 02: Network 1
503,2025-07-22,12,57,53,957791,0.590949,03,1250,0,0,Node 03: Network 1
504,2025-07-22,12,57,55,003196,1.045405,01,250,0,0,Node 01: Network 2
505,2025-07-22,12,57,55,501825,0.498629,02,750,0,0,Node 02: Network 1
506,2025-07-22,12,57,56,049231,0.547406,03,1250,0,0,Node 03: Network 1
507,2025-07-22,12,57,56,501989,0.452758,BB,0,1,0,
508,2025-07-22,12,57,58,502741,2.000752,BB,0,1,0,
509,2025-07-22,12,57,58,562099,0.059358,03,1776,0,1,
510,2025-07-22,12,57,58,576125,0.014026,01,1729,0,1,
511,2025-07-22,12,57,58,590799,0.014674,02,1820,0,1,
512,2025-07-22,12,57,59,318537,0.727738,02,750,0,0,Node 02: Network 1
513,2025-07-22,12,58,01,320526,2.001989,02,750,0,0,Node 02: Network 1
514,2025-07-22,12,58,03,322710,2.002184,02,750,0,0,Node 02: Network 1
515,2025-07-22,12,58,04,868915,1.546205,01,250,0,0,Node 01: Network 2
516,2025-07-22,12,58,05,412400,0.543485,02,750,0,0,Node 02: Network 1
517,2025-07-22,12,58,06,873049,1.460649,01,250,0,0,Node 01: Network 2
518,2025-07-22,12,58,07,415627,0.542578,02,750,0,0,Node 02: Network 1
519,2025-07-22,12,58,08,877002,1.461375,01,250,0,0,Node 01: Network 2
520,2025-07-22,12,58,12,499809,3.622807,BB,0,1,0,
521,2025-07-22,12,58,12,565620,0.065811,01,1140,0,1,
522,2025-07-22,12,58,12,590063,0.024443,03,667,0,1,
523,2025-07-22,12,58,12,615596,0.025533,02,463,0,1,
524,2025-07-22,12,58,13,315596,0.7,02,750,0,0,Node 02: Network 1
525,2025-07-22,12,58,13,818449,0.502853,03,1250,0,0,Node 03: Network 1
526,2025-07-22,12,58,14,860524,1.042075,01,250,0,0,Node 01: Network 2
527,2025-07-22,12,58,15,363034,0.50251,02,750,0,0,Node 02: Network 1
528,2025-07-22,12,58,15,819369,0.456335,03,1250,0,0,Node 03: Network 1
529,2025-07-22,12,58,16,865896,1.046527,01,250,0,0,Node 01: Network 2
530,2025-07-22,12,58,17,364282,0.498386,02,750,0,0,Node 02: Network 1
531,2025-07-22,12,58,19,427141,2.062859,BB,0,1,0,
532,2025-07-22,12,58,19,500849,0.073708,BB,0,1,0,01:1252:0:1
533,2025-07-22,12,58,19,514497,0.013648,03,1590,0,1,
534,2025-07-22,12,58,19,525721,0.011224,01,54,0,1,
535,2025-07-22,12,58,19,539237,0.013516,02,1384,0,1,
536,2025-07-22,12,58,19,668074,0.128837,BB,0,1,0,01:1242:0:1
537,2025-07-22,12,58,19,681700,0.013626,01,128,0,1,
538,2025-07-22,12,58,19,854333,0.172633,BB,0,1,0,01:1238:0:1
539,2025-07-22,12,58,19,866371,0.012038,03,248,0,1,
540,2025-07-22,12,58,19,879383,0.013012,02,248,0,1,
541,2025-07-22,12,58,19,903118,0.023735,01,295,0,1,
542,2025-07-22,12,58,19,979678,0.07656,02,1810,0,1,
543,2025-07-22,12,58,20,003680,0.024002,BB,0,1,0,01:1225:0:1
544,2025-07-22,12,58,20,016637,0.012957,01,411,0,1,
545,2025-07-22,12,58,20,060433,0.043796,BB,0,1,0,01:1220:0:1
546,2025-07-22,12,58,20,084738,0.024305,BB,0,1,0,01:1212:0:1
547,2025-07-22,12,58,20,119433,0.034695,03,1903,0,1,
548,2025-07-22,12,58,20,225304,0.105871,03,357,0,1,
549,2025-07-22,12,58,20,249564,0.02426,02,227,0,1,
550,2025-07-22,12,58,20,286836,0.037272,02,1686,0,1,830:0:1
551,2025-07-22,12,58,20,330629,0.043793,03,710,0,1,520:0:1
552,2025-07-22,12,58,20,354674,0.024045,03,709,0,1,02:518:0:1
553,2025-07-22,12,58,20,405939,0.051265,02,511,0,1,03:703:0:1
554,2025-07-22,12,58,20,452971,0.047032,03,101,0,1,
555,2025-07-22,12,58,20,475836,0.022865,02,508,0,1,700:0:1
556,2025-07-22,12,58,20,506454,0.030618,01,630,0,1,
557,2025-07-22,12,58,20,582837,0.076383,02,504,0,1,698:0:1
558,2025-07-22,12,58,20,628325,0.045488,03,1250,0,0,Node 03: Ne01:672:0:1
559,2025-07-22,12,58,20,677589,0.049264,twork 1,,,,
560,2025-07-22,12,58,20,711380,0.033791,01,250,0,0,Node 01: Network 2
561,2025-07-22,12,58,20,753529,0.042149,02,780,0,0,Node 02: Network 1
563,2025-07-22,12,58,20,766561,0.013032,01,45,0,1,
564,2025-07-22,12,58,20,879559,0.112998,de 03, Network 1,,,
565,2025-07-22,12,58,20,972905,0.093346,03,1250,0,0,Node 03: Network 1
566,2025-07-22,12,58,21,007296,0.034391,02,750,0,0,Node 02: Network 1
567,2025-07-22,12,58,21,042365,0.035069,01,250,0,0,Node 01: Network 2
568,2025-07-22,12,58,21,075589,0.033224,02,750,0,0,Node 02: Network 1
569,2025-07-22,12,58,21,280968,0.205379,01,251,0,0,Node 0101:250:0:0:Node 01: Network 2
570,2025-07-22,12,58,21,457274,0.176306,01,1280,0,1,
571,2025-07-22,12,58,21,685854,0.22858,01,280,0,0,Node 01: Network 2
572,2025-07-22,12,58,22,200865,0.515011,02,750,0,0,Node 02: Network 1
573,2025-07-22,12,58,22,495945,0.29508,BB,0,1,0,
574,2025-07-22,12,58,22,542826,0.046881,02,450,0,1,
575,2025-07-22,12,58,24,497333,1.954507,BB,0,1,0,
576,2025-07-22,12,58,24,559508,0.062175,03,1120,0,1,
577,2025-07-22,12,58,24,590588,0.03108,01,1072,0,1,
578,2025-07-22,12,58,24,654165,0.063577,02,449,0,1,
579,2025-07-22,12,58,24,815065,0.1609,01,250,0,0,Node 01: Network 2
580,2025-07-22,12,58,25,463488,0.648423,03,1250,0,0,Node 03: Network 1
581,2025-07-22,12,58,26,508853,1.045365,01,250,0,0,Node 01: Network 2
582,2025-07-22,12,58,26,575599,0.066746,BB,0,1,0,
583,2025-07-22,12,58,26,646612,0.071013,01,1188,0,1,
584,2025-07-22,12,58,30,495585,3.848973,BB,0,1,0,
585,2025-07-22,12,58,30,546111,0.050526,02,264,0,1,
586,2025-07-22,12,58,30,574733,0.028622,01,1102,0,1,
587,2025-07-22,12,58,30,597524,0.022791,03,354,0,1,
588,2025-07-22,12,58,30,811534,0.21401,01,250,0,0,Node 01: Network 2
589,2025-07-22,12,58,31,858081,1.046547,03,1250,0,0,Node 03: Network 1
590,2025-07-22,12,58,34,495192,2.637111,BB,0,1,0,
591,2025-07-22,12,58,34,547035,0.051843,01,1094,0,1,
592,2025-07-22,12,58,34,559569,0.012534,03,647,0,1,
593,2025-07-22,12,58,34,613537,0.053968,02,437,0,1,
594,2025-07-22,12,58,34,810297,0.19676,01,250,0,0,Node 01: Network 2
595,2025-07-22,12,58,35,813181,1.002884,03,1250,0,0,Node 03: Network 1
596,2025-07-22,12,58,36,813888,1.000707,01,250,0,0,Node 01: Network 2
597,2025-07-22,12,58,37,860847,1.046959,03,1250,0,0,Node 03: Network 1
598,2025-07-22,12,58,38,817850,0.957003,01,250,0,0,Node 01: Network 2
599,2025-07-22,12,58,39,861886,1.044036,03,1250,0,0,Node 03: Network 1
600,2025-07-22,12,58,42,493766,2.63188,BB,0,1,0,
601,2025-07-22,12,58,42,555945,0.062179,01,1077,0,1,
602,2025-07-22,12,58,42,567995,0.01205,02,428,0,1,
603,2025-07-22,12,58,44,492934,1.924939,BB,0,1,0,
604,2025-07-22,12,58,44,539205,0.046271,02,425,0,1,
605,2025-07-22,12,58,44,553389,0.014184,01,1071,0,1,
606,2025-07-22,12,58,44,565666,0.012277,03,638,0,1,
607,2025-07-22,12,58,44,808413,0.242747,01,250,0,0,Node 01: Network 2
608,2025-07-22,12,58,45,308588,0.500175,02,750,0,0,Node 02: Network 1
609,2025-07-22,12,58,45,812144,0.503556,03,1250,0,0,Node 03: Network 1
610,2025-07-22,12,58,47,310856,1.498712,02,750,0,0,Node 02: Network 1
611,2025-07-22,12,58,47,812725,0.501869,03,1250,0,0,Node 03: Network 1
612,2025-07-22,12,58,48,856539,1.043814,01,250,0,0,Node 01: Network 2
613,2025-07-22,12,58,49,401644,0.545105,02,750,0,0,Node 02: Network 1
614,2025-07-22,12,58,49,814071,0.412427,03,1250,0,0,Node 03: Network 1
615,2025-07-22,12,58,50,860854,1.046783,01,250,0,0,Node 01: Network 2
616,2025-07-22,12,58,51,358708,0.497854,02,750,0,0,Node 02: Network 1
617,2025-07-22,12,58,51,907923,0.549215,03,1250,0,0,Node 03: Network 1
618,2025-07-22,12,58,52,864540,0.956617,01,250,0,0,Node 01: Network 2
619,2025-07-22,12,58,53,361305,0.496765,02,750,0,0,Node 02: Network 1
620,2025-07-22,12,58,53,908886,0.547581,03,1250,0,0,Node 03: Network 1
621,2025-07-22,12,58,54,870331,0.961445,01,250,0,0,Node 01: Network 2
622,2025-07-22,12,58,55,415594,0.545263,02,750,0,0,Node 02: Network 1
623,2025-07-22,12,58,55,961977,0.546383,03,1250,0,0,Node 03: Network 1
624,2025-07-22,12,58,57,007441,1.045464,01,250,0,0,Node 01: Network 2
625,2025-07-22,12,58,57,417036,0.409595,02,750,0,0,Node 02: Network 1
626,2025-07-22,12,58,57,963230,0.546194,03,1250,0,0,Node 03: Network 1
627,2025-07-22,12,58,58,490718,0.527488,BB,0,1,0,
628,2025-07-22,12,58,58,533808,0.04309,02,408,0,1,
629,2025-07-22,12,58,58,569546,0.035738,03,626,0,1,
630,2025-07-22,12,58,59,307163,0.737617,02,750,0,0,Node 02: Network 1
631,2025-07-22,12,59,02,489626,3.182463,BB,0,1,0,
632,2025-07-22,12,59,02,525460,0.035834,02,404,0,1,
633,2025-07-22,12,59,02,559701,0.034241,01,1033,0,1,
634,2025-07-22,12,59,02,572546,0.012845,03,623,0,1,
635,2025-07-22,12,59,03,306294,0.733748,02,750,0,0,Node 02: Network 1
636,2025-07-22,12,59,05,307626,2.001332,02,750,0,0,Node 02: Network 1
637,2025-07-22,12,59,05,853244,0.545618,03,1250,0,0,Node 03: Network 1
638,2025-07-22,12,59,06,897531,1.044287,01,250,0,0,Node 01: Network 2
639,2025-07-22,12,59,07,397656,0.500125,02,750,0,0,Node 02: Network 1
640,2025-07-22,12,59,07,943526,0.54587,03,1250,0,0,Node 03: Network 1
641,2025-07-22,12,59,08,901739,0.958213,01,250,0,0,Node 01: Network 2
642,2025-07-22,12,59,09,398860,0.497121,02,750,0,0,Node 02: Network 1
643,2025-07-22,12,59,10,904227,1.505367,01,250,0,0,Node 01: Network 2
644,2025-07-22,12,59,11,400148,0.495921,02,750,0,0,Node 02: Network 1
645,2025-07-22,12,59,11,947741,0.547593,03,1251,0,0,Node 03: Network 1
646,2025-07-22,12,59,12,947621,0.99988,01,250,0,0,Node 01: Network 2
647,2025-07-22,12,59,13,404517,0.456896,02,750,0,0,Node 02: Network 1
648,2025-07-22,12,59,13,949716,0.545199,03,1250,0,0,Node 03: Network 1
649,2025-07-22,12,59,14,951643,1.001927,01,250,0,0,Node 01: Network 2
650,2025-07-22,12,59,15,404878,0.453235,02,750,0,0,Node 02: Network 1
651,2025-07-22,12,59,15,952759,0.547881,03,1250,0,0,Node 03: Network 1
652,2025-07-22,12,59,16,900828,0.948069,BB,0,1,0,02:450:0:1
653,2025-07-22,12,59,16,943030,0.042202,BB,0,1,0,03:1120:0:1
654,2025-07-22,12,59,16,975083,0.032053,BB,0,1,0,01:1188:0:1
655,2025-07-22,12,59,16,989109,0.014026,03,1024,0,1,
656,2025-07-22,12,59,17,046740,0.057631,03,93,0,1,
657,2025-07-22,12,59,17,073663,0.026923,02,359,0,1,
658,2025-07-22,12,59,17,109935,0.036272,BB,0,1,0,01:1094:0:1
659,2025-07-22,12,59,17,121990,0.012055,01,308,0,1,
660,2025-07-22,12,59,17,193265,0.071275,01,1491,0,1,
661,2025-07-22,12,59,17,222951,0.029686,01,1280,0,1,
662,2025-07-22,12,59,17,236982,0.014031,03,1232,0,1,
663,2025-07-22,12,59,17,248667,0.011685,02,52,0,1,
664,2025-07-22,12,59,17,353724,0.105057,01,1102,0,1,354:0:1
665,2025-07-22,12,59,17,404988,0.051264,02,1009,0,1,
666,2025-07-22,12,59,17,456456,0.051468,01,1072,0,1,449:0:
667,2025-07-22,12,59,17,491208,0.034752,03,647,0,1,02:437:0:1
668,2025-07-22,12,59,17,524519,0.033311,01,250,0,0,Node 01: Network 2
669,2025-07-22,12,59,17,695899,0.17138,01,280,0,0,Node 01: Network 2
670,2025-07-22,12,59,17,728962,0.033063,02,750,0,0,Node 02: Network 1
671,2025-07-22,12,59,17,785136,0.056174,03,1250,0,0,Node 03: Network 1
672,2025-07-22,12,59,17,883361,0.098225,01,250,0,0,Node 01: Network 2
673,2025-07-22,12,59,18,000577,0.117216,01,250,0,0,Node 01: Network 2
674,2025-07-22,12,59,18,032710,0.032133,02,750,0,0,Node 02: Network 1
675,2025-07-22,12,59,18,161114,0.128404,03,1250,0,0,Node 03: Network 1
676,2025-07-22,12,59,18,194211,0.033097,01,250,0,0,Node 01: Network 2
677,2025-07-22,12,59,18,273941,0.07973,03,1250,0,0,Node 03: Network 1
678,2025-07-22,12,59,18,463803,0.189862,03,1250,0,0,Node 03: Network 1
679,2025-07-22,12,59,18,503984,0.040181,BB,0,1,0,
680,2025-07-22,12,59,18,551146,0.047162,03,626,0,1,
681,2025-07-22,12,59,18,631676,0.08053,02,750,0,0,Node 02: Network 1
682,2025-07-22,12,59,18,644194,0.012518,02,783,0,1,
683,2025-07-22,12,59,19,327664,0.68347,02,750,0,0,Node 02: Network 1
684,2025-07-22,12,59,22,484998,3.157334,BB,0,1,0,
685,2025-07-22,12,59,22,539147,0.054149,02,380,0,1,
686,2025-07-22,12,59,22,578637,0.03949,03,604,0,1,
687,2025-07-22,12,59,22,603012,0.024375,01,990,0,1,
688,2025-07-22,12,59,23,301841,0.698829,02,750,0,0,Node 02: Network 1
689,2025-07-22,12,59,26,484339,3.182498,BB,0,1,0,
690,2025-07-22,12,59,26,545390,0.061051,02,374,0,1,
691,2025-07-22,12,59,26,556941,0.011551,03,601,0,1,
692,2025-07-22,12,59,26,569959,0.013018,01,982,0,1,
693,2025-07-22,12,59,27,802680,1.232721,03,1250,0,0,Node 03: Network 1
694,2025-07-22,12,59,30,483589,2.680909,BB,0,1,0,
695,2025-07-22,12,59,30,546530,0.062941,01,973,0,1,
696,2025-07-22,12,59,30,593805,0.047275,02,370,0,1,
697,2025-07-22,12,59,30,612823,0.019018,03,597,0,1,
698,2025-07-22,12,59,30,800358,0.187535,01,250,0,0,Node 01: Network 2
699,2025-07-22,12,59,31,345041,0.544683,02,751,0,0,Node 02: Network 1
700,2025-07-22,12,59,31,889374,0.544333,03,1250,0,0,Node 03: Network 1
701,2025-07-22,12,59,32,802931,0.913557,01,250,0,0,Node 01: Network 2
702,2025-07-22,12,59,33,346717,0.543786,02,750,0,0,Node 02: Network 1
703,2025-07-22,12,59,34,892420,1.545703,01,250,0,0,Node 01: Network 2
704,2025-07-22,12,59,36,897503,2.005083,01,251,0,0,Node 01: Network 2
705,2025-07-22,12,59,37,441682,0.544179,02,750,0,0,Node 02: Network 1
706,2025-07-22,12,59,37,989479,0.547797,03,1250,0,0,Node 03: Network 1
707,2025-07-22,12,59,38,482114,0.492635,BB,0,1,0,
708,2025-07-22,12,59,38,542839,0.060725,01,956,0,1,
709,2025-07-22,12,59,38,557370,0.014531,02,360,0,1,
710,2025-07-22,12,59,38,570557,0.013187,03,590,0,1,
711,2025-07-22,12,59,38,797321,0.226764,01,250,0,0,Node 01: Network 2
712,2025-07-22,12,59,39,297885,0.500564,02,750,0,0,Node 02: Network 1
713,2025-07-22,12,59,39,801598,0.503713,03,1250,0,0,Node 03: Network 1
714,2025-07-22,12,59,40,845867,1.044269,01,250,0,0,Node 01: Network 2
715,2025-07-22,12,59,41,390060,0.544193,02,750,0,0,Node 02: Network 1
716,2025-07-22,12,59,41,891228,0.501168,03,1250,0,0,Node 03: Network 1
717,2025-07-22,12,59,42,848352,0.957124,01,250,0,0,Node 01: Network 2
