Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
361,2025-09-17,01,14,35,760224,0.545381,02,750,0,0,Node 02: Network 1
362,2025-09-17,01,14,36,261625,0.501401,03,1250,0,0,Node 03: Network 1
363,2025-09-17,01,14,37,218481,0.956856,01,250,0,0,Node 01: Network 2
364,2025-09-17,01,14,37,806767,0.588286,02,750,0,0,Node 02: Network 1
365,2025-09-17,01,14,38,352563,0.545796,03,1250,0,0,Node 03: Network 1
366,2025-09-17,01,14,39,897751,1.545188,02,750,0,0,Node 02: Network 1
367,2025-09-17,01,14,40,876308,0.978557,BB,0,1,0,
368,2025-09-17,01,14,40,938806,0.062498,02,948,0,1,
369,2025-09-17,01,14,40,978822,0.040016,03,1049,0,1,
370,2025-09-17,01,14,41,692673,0.713851,02,750,0,0,Node 02: Network 1
371,2025-09-17,01,14,43,239236,1.546563,01,250,0,0,Node 01: Network 2
372,2025-09-17,01,14,43,693544,0.454308,02,750,0,0,Node 02: Network 1
373,2025-09-17,01,14,44,309954,0.61641,03,1250,0,0,Node 03: Network 1
374,2025-09-17,01,14,45,798924,1.48897,02,750,0,0,Node 02: Network 1
375,2025-09-17,01,14,46,286040,0.487116,03,1250,0,0,Node 03: Network 1
376,2025-09-17,01,14,47,344824,1.058784,01,250,0,0,Node 01: Network 2
377,2025-09-17,01,14,47,801364,0.45654,02,750,0,0,Node 02: Network 1
378,2025-09-17,01,14,48,287330,0.485966,03,1250,0,0,Node 03: Network 1
379,2025-09-17,01,14,49,331633,1.044303,01,250,0,0,Node 01: Network 2
380,2025-09-17,01,14,49,803717,0.472084,02,750,0,0,Node 02: Network 1
381,2025-09-17,01,14,50,289963,0.486246,03,1250,0,0,Node 03: Network 1
382,2025-09-17,01,14,52,291355,2.001392,03,1250,0,0,Node 03: Network 1
383,2025-09-17,01,14,53,835773,1.544418,02,750,0,0,Node 02: Network 1
384,2025-09-17,01,14,54,292550,0.456777,03,1250,0,0,Node 03: Network 1
385,2025-09-17,01,14,55,381430,1.08888,01,250,0,0,Node 01: Network 2
386,2025-09-17,01,14,55,836870,0.45544,02,750,0,0,Node 02: Network 1
387,2025-09-17,01,14,56,147571,0.310701,BB,0,1,0,1266:0:1
388,2025-09-17,01,14,56,187589,0.040018,BB,0,1,0,01:553:0:1
389,2025-09-17,01,14,56,234122,0.046533,03,1129,0,1,
390,2025-09-17,01,14,56,247440,0.013318,01,563,0,1,
391,2025-09-17,01,14,56,260439,0.012999,02,1173,0,1,
392,2025-09-17,01,14,56,280459,0.02002,01,1234,0,1,
393,2025-09-17,01,14,56,300487,0.020028,01,1273,0,1,
394,2025-09-17,01,14,56,333509,0.033022,03,1286,0,1,
395,2025-09-17,01,14,56,445791,0.112282,02,1260,0,1,1282:0:1
396,2025-09-17,01,14,56,593396,0.147605,01,250,0,0,Node 01: Network 2
397,2025-09-17,01,14,56,628055,0.034659,03,1250,0,0,Node 03: Network 1
398,2025-09-17,01,14,56,705645,0.07759,01,250,0,0,Node 01: Network 2
399,2025-09-17,01,14,56,770341,0.064696,02,750,0,0,Node 02: Network 1
400,2025-09-17,01,14,56,811357,0.041016,03,1250,0,0,Node 03: Network 1
401,2025-09-17,01,14,56,903438,0.092081,01,250,0,0,Node 01: Network 2
402,2025-09-17,01,14,56,976437,0.072999,02,750,0,0,Node 02: Network 1
403,2025-09-17,01,14,56,985950,0.009513,BB,0,1,0,
404,2025-09-17,01,14,57,045493,0.059543,03,1250,0,0,Node 03: Network 1
405,2025-09-17,01,14,57,094023,0.04853,01,250,0,0,Node 01: Network 2
406,2025-09-17,01,14,57,125536,0.031513,02,750,0,0,Node 02: Network 1
407,2025-09-17,01,14,57,206583,0.081047,02,750,0,0,Node 02: Network 1
408,2025-09-17,01,14,57,241117,0.034534,03,1250,0,0,Node 03: Network 1
409,2025-09-17,01,14,57,354198,0.113081,02,750,0,0,Node 02: Network 1
410,2025-09-17,01,14,57,654722,0.300524,03,1250,0,0,Node 03: Network 1
411,2025-09-17,01,14,58,588883,0.934161,02,750,0,0,Node 02: Network 1
412,2025-09-17,01,14,58,663908,0.075025,01,270,0,0,Node 01: Network 2
413,2025-09-17,01,14,58,872679,0.208771,BB,0,1,0,
414,2025-09-17,01,14,58,969987,0.097308,01,1954,0,1,
415,2025-09-17,01,14,59,189114,0.219127,01,250,0,0,Node 01: Network 2
416,2025-09-17,01,15,01,193622,2.004508,01,250,0,0,Node 01: Network 2
417,2025-09-17,01,15,01,737569,0.543947,02,750,0,0,Node 02: Network 1
418,2025-09-17,01,15,02,284513,0.546944,03,1250,0,0,Node 03: Network 1
419,2025-09-17,01,15,03,286011,1.001498,01,250,0,0,Node 01: Network 2
420,2025-09-17,01,15,03,739775,0.453764,02,750,0,0,Node 02: Network 1
421,2025-09-17,01,15,04,333160,0.593385,03,1250,0,0,Node 03: Network 1
422,2025-09-17,01,15,05,288575,0.955415,01,250,0,0,Node 01: Network 2
423,2025-09-17,01,15,05,877303,0.588728,02,750,0,0,Node 02: Network 1
424,2025-09-17,01,15,06,871996,0.994693,BB,0,1,0,
425,2025-09-17,01,15,06,920011,0.048015,03,1027,0,1,
426,2025-09-17,01,15,06,935028,0.015017,02,918,0,1,
427,2025-09-17,01,15,06,995062,0.060034,01,1937,0,1,
428,2025-09-17,01,15,10,870484,3.875422,BB,0,1,0,
429,2025-09-17,01,15,10,941016,0.070532,01,1928,0,1,
430,2025-09-17,01,15,10,954018,0.013002,03,1022,0,1,
431,2025-09-17,01,15,11,020086,0.066068,02,914,0,1,
432,2025-09-17,01,15,11,185849,0.165763,01,250,0,0,Node 01: Network 2
433,2025-09-17,01,15,12,233834,1.047985,03,1250,0,0,Node 03: Network 1
434,2025-09-17,01,15,13,277903,1.044069,01,250,0,0,Node 01: Network 2
435,2025-09-17,01,15,15,282117,2.004214,01,250,0,0,Node 01: Network 2
436,2025-09-17,01,15,18,870347,3.58823,BB,0,1,0,
437,2025-09-17,01,15,18,940894,0.070547,02,904,0,1,
438,2025-09-17,01,15,18,953901,0.013007,03,1016,0,1,
439,2025-09-17,01,15,18,967446,0.013545,01,1912,0,1,
440,2025-09-17,01,15,20,187297,1.219851,03,1250,0,0,Node 03: Network 1
441,2025-09-17,01,15,21,232037,1.04474,01,250,0,0,Node 01: Network 2
442,2025-09-17,01,15,21,775984,0.543947,02,750,0,0,Node 02: Network 1
443,2025-09-17,01,15,23,778266,2.002282,02,750,0,0,Node 02: Network 1
444,2025-09-17,01,15,26,867272,3.089006,BB,0,1,0,
445,2025-09-17,01,15,26,922325,0.055053,01,1894,0,1,
446,2025-09-17,01,15,26,935324,0.012999,03,1008,0,1,
447,2025-09-17,01,15,26,948326,0.013002,02,894,0,1,
448,2025-09-17,01,15,27,183757,0.235431,01,250,0,0,Node 01: Network 2
449,2025-09-17,01,15,28,186266,1.002509,03,1250,0,0,Node 03: Network 1
450,2025-09-17,01,15,30,866418,2.680152,BB,0,1,0,
451,2025-09-17,01,15,30,915926,0.049508,02,889,0,1,
452,2025-09-17,01,15,30,928926,0.013,01,1886,0,1,
453,2025-09-17,01,15,30,987284,0.058358,03,1005,0,1,
454,2025-09-17,01,15,31,183190,0.195906,01,250,0,0,Node 01: Network 2
455,2025-09-17,01,15,31,728703,0.545513,02,750,0,0,Node 02: Network 1
456,2025-09-17,01,15,32,230170,0.501467,03,1250,0,0,Node 03: Network 1
457,2025-09-17,01,15,33,275873,1.045703,01,250,0,0,Node 01: Network 2
458,2025-09-17,01,15,33,729978,0.454105,02,750,0,0,Node 02: Network 1
459,2025-09-17,01,15,34,322559,0.592581,03,1250,0,0,Node 03: Network 1
460,2025-09-17,01,15,36,866433,2.543874,BB,0,1,0,
461,2025-09-17,01,15,36,903844,0.037411,03,1000,0,1,
462,2025-09-17,01,15,36,923843,0.019999,02,883,0,1,
463,2025-09-17,01,15,36,990895,0.067052,01,1873,0,1,
464,2025-09-17,01,15,37,683400,0.692505,02,750,0,0,Node 02: Network 1
465,2025-09-17,01,15,40,865249,3.181849,BB,0,1,0,
466,2025-09-17,01,15,40,916779,0.05153,02,878,0,1,
467,2025-09-17,01,15,40,939807,0.023028,03,9901,1865,0,1
468,2025-09-17,01,15,40,953319,0.013512,6,0,1,,
469,2025-09-17,01,15,41,126427,0.173108,02,953,0,1,
470,2025-09-17,01,15,41,145937,0.01951,01,1949,0,1,
471,2025-09-17,01,15,41,334536,0.188599,01,250,0,0,Node 01: Network 2
472,2025-09-17,01,15,42,184589,0.850053,03,1250,0,0,Node 03: Network 1
473,2025-09-17,01,15,43,229575,1.044986,01,250,0,0,Node 01: Network 2
474,2025-09-17,01,15,46,864129,3.634554,BB,0,1,0,
475,2025-09-17,01,15,46,906171,0.042042,03,990,0,1,
476,2025-09-17,01,15,46,919171,0.013,01,1852,0,1,
477,2025-09-17,01,15,46,951681,0.03251,02,870,0,1,
478,2025-09-17,01,15,48,863450,1.911769,BB,0,1,0,
479,2025-09-17,01,15,48,898470,0.03502,02,868,0,1,
480,2025-09-17,01,15,48,950530,0.05206,01,1848,0,1,
481,2025-09-17,01,15,49,679559,0.729029,02,750,0,0,Node 02: Network 1
482,2025-09-17,01,15,52,863776,3.184217,BB,0,1,0,
483,2025-09-17,01,15,52,915863,0.052087,01,1839,0,1,
484,2025-09-17,01,15,52,950369,0.034506,03,986,0,1,
485,2025-09-17,01,15,52,973380,0.023011,02,864,0,1,
486,2025-09-17,01,15,53,680419,0.707039,02,750,0,0,Node 02: Network 1
487,2025-09-17,01,15,54,226393,0.545974,03,1250,0,0,Node 03: Network 1
488,2025-09-17,01,15,55,270144,1.043751,01,250,0,0,Node 01: Network 2
489,2025-09-17,01,15,58,862339,3.592195,BB,0,1,0,
490,2025-09-17,01,15,58,900904,0.038565,01,1827,0,1,
491,2025-09-17,01,15,58,927904,0.027,03,980,0,1,
492,2025-09-17,01,15,58,948416,0.020512,02,857,0,1,
493,2025-09-17,01,16,00,861269,1.912853,BB,0,1,0,
494,2025-09-17,01,16,00,934447,0.073178,01,1822,0,1,
495,2025-09-17,01,16,00,947453,0.013006,02,854,0,1,
496,2025-09-17,01,16,00,959469,0.012016,03,978,0,1,
497,2025-09-17,01,16,02,179673,1.220204,03,1250,0,0,Node 03: Network 1
498,2025-09-17,01,16,03,223913,1.04424,01,250,0,0,Node 01: Network 2
499,2025-09-17,01,16,04,271164,1.047251,03,1250,0,0,Node 03: Network 1
500,2025-09-17,01,16,05,227632,0.956468,01,250,0,0,Node 01: Network 2
501,2025-09-17,01,16,05,815934,0.588302,02,750,0,0,Node 02: Network 1
502,2025-09-17,01,16,06,272137,0.456203,03,1250,0,0,Node 03: Network 1
503,2025-09-17,01,16,07,231417,0.95928,01,250,0,0,Node 01: Network 2
504,2025-09-17,01,16,07,776778,0.545361,02,750,0,0,Node 02: Network 1
505,2025-09-17,01,16,08,278057,0.501279,03,1250,0,0,Node 03: Network 1
506,2025-09-17,01,16,09,234417,0.95636,01,250,0,0,Node 01: Network 2
507,2025-09-17,01,16,09,821902,0.587485,02,750,0,0,Node 02: Network 1
508,2025-09-17,01,16,10,279433,0.457531,03,1250,0,0,Node 03: Network 1
509,2025-09-17,01,16,12,859904,2.580471,BB,0,1,0,
510,2025-09-17,01,16,12,902428,0.042524,01,1797,0,1,
511,2025-09-17,01,16,12,914983,0.012555,03,968,0,1,
512,2025-09-17,01,16,12,979090,0.064107,02,841,0,1,
513,2025-09-17,01,16,13,675745,0.696655,02,750,0,0,Node 02: Network 1
514,2025-09-17,01,16,15,678592,2.002847,02,750,0,0,Node 02: Network 1
515,2025-09-17,01,16,16,224446,0.545854,03,1250,0,0,Node 03: Network 1
516,2025-09-17,01,16,17,226048,1.001602,01,250,0,0,Node 01: Network 2
517,2025-09-17,01,16,17,770542,0.544494,02,750,0,0,Node 02: Network 1
518,2025-09-17,01,16,18,271449,0.500907,03,1250,0,0,Node 03: Network 1
519,2025-09-17,01,16,19,271910,1.000461,01,250,0,0,Node 01: Network 2
520,2025-09-17,01,16,19,817070,0.54516,02,750,0,0,Node 02: Network 1
521,2025-09-17,01,16,20,363373,0.546303,03,1250,0,0,Node 03: Network 1
522,2025-09-17,01,16,20,857403,0.49403,BB,0,1,0,
523,2025-09-17,01,16,20,915486,0.058083,03,960,0,1,
524,2025-09-17,01,16,20,927500,0.012014,02,830,0,1,
525,2025-09-17,01,16,22,175988,1.248488,03,1251,0,0,Node 03: Network 1
526,2025-09-17,01,16,24,856968,2.68098,BB,0,1,0,
527,2025-09-17,01,16,24,919009,0.062041,01,1771,0,1,
528,2025-09-17,01,16,24,935664,0.016655,03,957,0,1,
529,2025-09-17,01,16,24,972665,0.037001,02,826,0,1,
530,2025-09-17,01,16,26,175244,1.202579,03,1250,0,0,Node 03: Network 1
531,2025-09-17,01,16,27,220064,1.04482,01,250,0,0,Node 01: Network 2
532,2025-09-17,01,16,27,721533,0.501469,02,750,0,0,Node 02: Network 1
533,2025-09-17,01,16,30,855763,3.13423,BB,0,1,0,
534,2025-09-17,01,16,30,898271,0.042508,03,952,0,1,
535,2025-09-17,01,16,30,914781,0.01651,02,818,0,1,
536,2025-09-17,01,16,31,005331,0.09055,01,1758,0,1,
537,2025-09-17,01,16,31,670690,0.665359,02,750,0,0,Node 02: Network 1
538,2025-09-17,01,16,33,217748,1.547058,01,250,0,0,Node 01: Network 2
539,2025-09-17,01,16,33,761619,0.543871,02,750,0,0,Node 02: Network 1
540,2025-09-17,01,16,35,308509,1.54689,01,250,0,0,Node 01: Network 2
541,2025-09-17,01,16,35,763395,0.454886,02,750,0,0,Node 02: Network 1
542,2025-09-17,01,16,36,354567,0.591172,03,1250,0,0,Node 03: Network 1
543,2025-09-17,01,16,37,310341,0.955774,01,250,0,0,Node 01: Network 2
544,2025-09-17,01,16,37,765180,0.454839,02,750,0,0,Node 02: Network 1
545,2025-09-17,01,16,38,357669,0.592489,03,1251,0,0,Node 03: Network 1
546,2025-09-17,01,16,38,854660,0.496991,BB,0,1,0,
547,2025-09-17,01,16,38,902681,0.048021,01,1741,0,1,
548,2025-09-17,01,16,38,961123,0.058442,03,945,0,1,
549,2025-09-17,01,16,39,169400,0.208277,01,250,0,0,Node 01: Network 2
550,2025-09-17,01,16,42,853848,3.684448,BB,0,1,0,
551,2025-09-17,01,16,42,916868,0.06302,01,1734,0,1,
552,2025-09-17,01,16,42,936386,0.019518,02,805,0,1,
553,2025-09-17,01,16,42,953565,0.017179,03,942,0,1,
554,2025-09-17,01,16,44,172102,1.218537,03,1250,0,0,Node 03: Network 1
555,2025-09-17,01,16,45,716257,1.544155,02,750,0,0,Node 02: Network 1
556,2025-09-17,01,16,48,850734,3.134477,BB,0,1,0,
557,2025-09-17,01,16,48,907256,0.056522,02,797,0,1,
558,2025-09-17,01,16,48,940763,0.033507,01,1719,0,1,
559,2025-09-17,01,16,48,959274,0.018511,03,935,0,1,
560,2025-09-17,01,16,49,668523,0.709249,02,750,0,0,Node 02: Network 1
561,2025-09-17,01,16,50,170619,0.502096,03,1250,0,0,Node 03: Network 1
562,2025-09-17,01,16,51,215767,1.045148,01,251,0,0,Node 01: Network 2
563,2025-09-17,01,16,51,714099,0.498332,02,750,0,0,Node 02: Network 1
564,2025-09-17,01,16,52,260965,0.546866,03,1250,0,0,Node 03: Network 1
565,2025-09-17,01,16,54,262576,2.001611,03,1250,0,0,Node 03: Network 1
566,2025-09-17,01,16,55,806482,1.543906,02,750,0,0,Node 02: Network 1
567,2025-09-17,01,16,58,850068,3.043586,BB,0,1,0,
568,2025-09-17,01,16,58,894760,0.044692,03,927,0,1,
569,2025-09-17,01,16,58,918275,0.023515,01,1699,0,1,
570,2025-09-17,01,16,58,955373,0.037098,02,786,0,1,
571,2025-09-17,01,17,00,168537,1.213164,03,1250,0,0,Node 03: Network 1
572,2025-09-17,01,17,01,713083,1.544546,02,750,0,0,Node 02: Network 1
573,2025-09-17,01,17,02,170436,0.457353,03,1250,0,0,Node 03: Network 1
574,2025-09-17,01,17,03,715108,1.544672,02,750,0,0,Node 02: Network 1
575,2025-09-17,01,17,04,170957,0.455849,03,1250,0,0,Node 03: Network 1
576,2025-09-17,01,17,05,262239,1.091282,01,250,0,0,Node 01: Network 2
577,2025-09-17,01,17,05,717030,0.454791,02,750,0,0,Node 02: Network 1
578,2025-09-17,01,17,07,265941,1.548911,01,250,0,0,Node 01: Network 2
579,2025-09-17,01,17,07,719663,0.453722,02,750,0,0,Node 02: Network 1
580,2025-09-17,01,17,08,313522,0.593859,03,1250,0,0,Node 03: Network 1
581,2025-09-17,01,17,09,266120,0.952598,01,250,0,0,Node 01: Network 2
582,2025-09-17,01,17,10,314294,1.048174,03,1250,0,0,Node 03: Network 1
583,2025-09-17,01,17,11,358203,1.043909,01,250,0,0,Node 01: Network 2
584,2025-09-17,01,17,12,405691,1.047488,03,1250,0,0,Node 03: Network 1
585,2025-09-17,01,17,12,848375,0.442684,BB,0,1,0,
586,2025-09-17,01,17,12,898683,0.050308,01,1669,0,1,
587,2025-09-17,01,17,12,910818,0.012135,02,770,0,1,
588,2025-09-17,01,17,12,928321,0.017503,03,915,0,1,
589,2025-09-17,01,17,14,847517,1.919196,BB,0,1,0,
590,2025-09-17,01,17,14,892382,0.044865,02,768,0,1,
591,2025-09-17,01,17,14,912380,0.019998,03,913,0,1,
592,2025-09-17,01,17,14,926888,0.014508,01,1665,0,1,
593,2025-09-17,01,17,18,846443,3.919555,BB,0,1,0,
594,2025-09-17,01,17,18,903097,0.056654,03,910,0,1,
595,2025-09-17,01,17,18,915637,0.01254,02,763,0,1,
596,2025-09-17,01,17,18,929142,0.013505,01,1657,0,1,
597,2025-09-17,01,17,19,163496,0.234354,01,250,0,0,Node 01: Network 2
598,2025-09-17,01,17,20,208855,1.045359,03,1250,0,0,Node 03: Network 1
599,2025-09-17,01,17,22,210330,2.001475,03,1250,0,0,Node 03: Network 1
600,2025-09-17,01,17,23,255440,1.04511,01,250,0,0,Node 01: Network 2
601,2025-09-17,01,17,23,753955,0.498515,02,750,0,0,Node 02: Network 1
602,2025-09-17,01,17,24,212668,0.458713,03,1250,0,0,Node 03: Network 1
603,2025-09-17,01,17,25,256271,1.043603,01,250,0,0,Node 01: Network 2
604,2025-09-17,01,17,25,756374,0.500103,02,750,0,0,Node 02: Network 1
605,2025-09-17,01,17,26,213654,0.45728,03,1250,0,0,Node 03: Network 1
606,2025-09-17,01,17,28,844357,2.630703,BB,0,1,0,
607,2025-09-17,01,17,28,888411,0.044054,01,1634,0,1,
608,2025-09-17,01,17,28,926948,0.038537,03,901,0,1,
609,2025-09-17,01,17,28,940457,0.013509,02,750,0,1,
610,2025-09-17,01,17,30,162892,1.222435,03,1250,0,0,Node 03: Network 1
611,2025-09-17,01,17,31,707813,1.544921,02,750,0,0,Node 02: Network 1
612,2025-09-17,01,17,34,843335,3.135522,BB,0,1,0,
613,2025-09-17,01,17,34,878352,0.035017,01,1622,0,1,
614,2025-09-17,01,17,34,890611,0.012259,03,895,0,1,
615,2025-09-17,01,17,34,950678,0.060067,02,744,0,1,
616,2025-09-17,01,17,35,160297,0.209619,01,250,0,0,Node 01: Network 2
617,2025-09-17,01,17,35,704815,0.544518,02,750,0,0,Node 02: Network 1
618,2025-09-17,01,17,36,208075,0.50326,03,1250,0,0,Node 03: Network 1
619,2025-09-17,01,17,37,706292,1.498217,02,750,0,0,Node 02: Network 1
620,2025-09-17,01,17,38,208931,0.502639,03,1250,0,0,Node 03: Network 1
621,2025-09-17,01,17,40,210163,2.001232,03,1250,0,0,Node 03: Network 1
622,2025-09-17,01,17,41,255853,1.04569,01,250,0,0,Node 01: Network 2
623,2025-09-17,01,17,41,753710,0.497857,02,750,0,0,Node 02: Network 1
624,2025-09-17,01,17,42,211523,0.457813,03,1250,0,0,Node 03: Network 1
625,2025-09-17,01,17,44,213028,2.001505,03,1250,0,0,Node 03: Network 1
626,2025-09-17,01,17,46,213723,2.000695,03,1250,0,0,Node 03: Network 1
627,2025-09-17,01,17,47,757605,1.543882,02,750,0,0,Node 02: Network 1
628,2025-09-17,01,17,48,214472,0.456867,03,1250,0,0,Node 03: Network 1
629,2025-09-17,01,17,49,304739,1.090267,01,250,0,0,Node 01: Network 2
630,2025-09-17,01,17,49,759976,0.455237,02,750,0,0,Node 02: Network 1
631,2025-09-17,01,17,51,761810,2.001834,02,750,0,0,Node 02: Network 1
632,2025-09-17,01,17,52,308539,0.546729,03,1250,0,0,Node 03: Network 1
633,2025-09-17,01,17,53,762842,1.454303,02,750,0,0,Node 02: Network 1
634,2025-09-17,01,17,54,310682,0.54784,03,1250,0,0,Node 03: Network 1
635,2025-09-17,01,17,55,310286,0.999604,01,250,0,0,Node 01: Network 2
636,2025-09-17,01,17,55,854755,0.544469,02,750,0,0,Node 02: Network 1
637,2025-09-17,01,17,56,839842,0.985087,BB,0,1,0,
638,2025-09-17,01,17,56,882950,0.043108,03,875,0,1,
639,2025-09-17,01,17,56,895986,0.013036,02,718,0,1,
640,2025-09-17,01,17,58,839994,1.944008,BB,0,1,0,
641,2025-09-17,01,17,58,906308,0.066314,01,1846,0,1,
642,2025-09-17,01,17,58,918811,0.012503,03,875,0,1,
643,2025-09-17,01,17,58,932329,0.013518,02,717,0,1,
644,2025-09-17,01,18,00,159347,1.227018,03,1250,0,0,Node 03: Network 1
645,2025-09-17,01,18,02,839385,2.680038,BB,0,1,0,
646,2025-09-17,01,18,02,881897,0.042512,02,711,0,1,
647,2025-09-17,01,18,02,933287,0.05139,01,1563,0,1,
648,2025-09-17,01,18,02,962795,0.029508,03,871,0,1,
649,2025-09-17,01,18,04,157482,1.194687,03,1250,0,0,Node 03: Network 1
650,2025-09-17,01,18,06,837176,2.679694,BB,0,1,0,
651,2025-09-17,01,18,06,888198,0.051022,02,706,0,1,
652,2025-09-17,01,18,06,907205,0.019007,01,1553,0,1,
653,2025-09-17,01,18,06,956350,0.049145,03,867,0,1,
654,2025-09-17,01,18,07,152967,0.196617,01,250,0,0,Node 01: Network 2
655,2025-09-17,01,18,07,654296,0.501329,02,750,0,0,Node 02: Network 1
656,2025-09-17,01,18,08,198306,0.54401,03,1250,0,0,Node 03: Network 1
657,2025-09-17,01,18,09,245830,1.047524,01,250,0,0,Node 01: Network 2
658,2025-09-17,01,18,09,655802,0.409972,02,750,0,0,Node 02: Network 1
659,2025-09-17,01,18,10,199780,0.543978,03,1250,0,0,Node 03: Network 1
660,2025-09-17,01,18,11,250076,1.050296,01,250,0,0,Node 01: Network 2
661,2025-09-17,01,18,11,744382,0.494306,02,750,0,0,Node 02: Network 1
662,2025-09-17,01,18,12,201897,0.457515,03,1250,0,0,Node 03: Network 1
663,2025-09-17,01,18,13,253500,1.051603,01,250,0,0,Node 01: Network 2
664,2025-09-17,01,18,13,746369,0.492869,02,750,0,0,Node 02: Network 1
665,2025-09-17,01,18,14,299300,0.552931,03,1250,0,0,Node 03: Network 1
666,2025-09-17,01,18,15,259200,0.9599,01,250,0,0,Node 01: Network 2
667,2025-09-17,01,18,15,748091,0.488891,02,750,0,0,Node 02: Network 1
668,2025-09-17,01,18,16,302254,0.554163,03,1250,0,0,Node 03: Network 1
669,2025-09-17,01,18,17,347025,1.044771,01,250,0,0,Node 01: Network 2
670,2025-09-17,01,18,17,749886,0.402861,02,750,0,0,Node 02: Network 1
671,2025-09-17,01,18,18,394026,0.64414,03,1250,0,0,Node 03: Network 1
672,2025-09-17,01,18,18,835732,0.441706,BB,0,1,0,
673,2025-09-17,01,18,18,882278,0.046546,02,693,0,1,
674,2025-09-17,01,18,18,934411,0.052133,03,858,0,1,
675,2025-09-17,01,18,19,654279,0.719868,02,750,0,0,Node 02: Network 1
676,2025-09-17,01,18,20,199747,0.545468,03,1250,0,0,Node 03: Network 1
677,2025-09-17,01,18,21,655636,1.455889,02,750,0,0,Node 02: Network 1
678,2025-09-17,01,18,22,201144,0.545508,03,1250,0,0,Node 03: Network 1
679,2025-09-17,01,18,24,202502,2.001358,03,1250,0,0,Node 03: Network 1
680,2025-09-17,01,18,25,247680,1.045178,01,250,0,0,Node 01: Network 2
681,2025-09-17,01,18,25,792268,0.544588,02,750,0,0,Node 02: Network 1
682,2025-09-17,01,18,26,292657,0.500389,03,1250,0,0,Node 03: Network 1
683,2025-09-17,01,18,27,250997,0.95834,01,250,0,0,Node 01: Network 2
684,2025-09-17,01,18,27,794157,0.54316,02,750,0,0,Node 02: Network 1
685,2025-09-17,01,18,28,295766,0.501609,03,1250,0,0,Node 03: Network 1
686,2025-09-17,01,18,29,255042,0.959276,01,250,0,0,Node 01: Network 2
687,2025-09-17,01,18,29,841626,0.586584,02,750,0,0,Node 02: Network 1
688,2025-09-17,01,18,30,302113,0.460487,03,1250,0,0,Node 03: Network 1
689,2025-09-17,01,18,30,833111,0.530998,BB,0,1,0,
690,2025-09-17,01,18,30,866651,0.03354,03,847,0,1,
691,2025-09-17,01,18,30,940704,0.074053,01,1504,0,1,
692,2025-09-17,01,18,31,149898,0.209194,01,250,0,0,Node 01: Network 2
693,2025-09-17,01,18,32,195752,1.045854,03,1250,0,0,Node 03: Network 1
694,2025-09-17,01,18,34,832393,2.636641,BB,0,1,0,
695,2025-09-17,01,18,34,890454,0.058061,01,1495,0,1,
696,2025-09-17,01,18,34,902964,0.01251,02,673,0,1,
697,2025-09-17,01,18,34,915966,0.013002,03,842,0,1,
698,2025-09-17,01,18,35,148860,0.232894,01,250,0,0,Node 01: Network 2
699,2025-09-17,01,18,35,693289,0.544429,02,750,0,0,Node 02: Network 1
700,2025-09-17,01,18,37,238668,1.545379,01,250,0,0,Node 01: Network 2
701,2025-09-17,01,18,37,695031,0.456363,02,750,0,0,Node 02: Network 1
702,2025-09-17,01,18,38,286254,0.591223,03,1250,0,0,Node 03: Network 1
703,2025-09-17,01,18,39,329844,1.04359,01,250,0,0,Node 01: Network 2
704,2025-09-17,01,18,40,377453,1.047609,03,1250,0,0,Node 03: Network 1
705,2025-09-17,01,18,40,831086,0.453633,BB,0,1,0,
706,2025-09-17,01,18,40,890611,0.059525,01,1481,0,1,
707,2025-09-17,01,18,40,915121,0.02451,02,666,0,1,
708,2025-09-17,01,18,40,927632,0.012511,03,837,0,1,
709,2025-09-17,01,18,42,150262,1.22263,03,1250,0,0,Node 03: Network 1
710,2025-09-17,01,18,44,830179,2.679917,BB,0,1,0,
711,2025-09-17,01,18,44,888182,0.058003,03,833,0,1,
