Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
365,2025-07-24,22,00,47,139782,1.002381,01,250,0,0,Node 01: Network 2
366,2025-07-24,22,00,47,683936,0.544154,02,750,0,0,Node 02: Network 1
367,2025-07-24,22,00,48,140284,0.456348,03,1251,0,0,Node 03: Network 1
368,2025-07-24,22,00,50,774295,2.634011,BB,0,1,0,
369,2025-07-24,22,00,50,819445,0.04515,02,1279,0,1,
370,2025-07-24,22,00,50,841666,0.022221,03,1347,0,1,
371,2025-07-24,22,00,50,854710,0.013044,01,1859,0,1,
372,2025-07-24,22,00,51,088986,0.234276,01,250,0,0,Node 01: Network 2
373,2025-07-24,22,00,51,590361,0.501375,02,750,0,0,Node 02: Network 1
374,2025-07-24,22,00,52,136307,0.545946,03,1250,0,0,Node 03: Network 1
375,2025-07-24,22,00,53,094028,0.957721,01,250,0,0,Node 01: Network 2
376,2025-07-24,22,00,53,680436,0.586408,02,750,0,0,Node 02: Network 1
377,2025-07-24,22,00,54,138101,0.457665,03,1250,0,0,Node 03: Network 1
378,2025-07-24,22,00,55,228257,1.090156,01,250,0,0,Node 01: Network 2
379,2025-07-24,22,00,56,274850,1.046593,03,1250,0,0,Node 03: Network 1
380,2025-07-24,22,00,57,231889,0.957039,01,250,0,0,Node 01: Network 2
381,2025-07-24,22,00,57,817257,0.585368,02,750,0,0,Node 02: Network 1
382,2025-07-24,22,00,58,275988,0.458731,03,1250,0,0,Node 03: Network 1
383,2025-07-24,22,00,58,772786,0.496798,BB,0,1,0,
384,2025-07-24,22,00,58,816423,0.043637,03,1340,0,1,
385,2025-07-24,22,00,58,834467,0.018044,01,1842,0,1,
386,2025-07-24,22,00,58,872011,0.037544,02,1271,0,1,
387,2025-07-24,22,00,59,088959,0.216948,01,250,0,0,Node 01: Network 2
388,2025-07-24,22,01,01,092506,2.003547,01,250,0,0,Node 01: Network 2
389,2025-07-24,22,01,01,636321,0.543815,02,750,0,0,Node 02: Network 1
390,2025-07-24,22,01,02,183837,0.547516,03,1250,0,0,Node 03: Network 1
391,2025-07-24,22,01,03,183760,0.999923,01,250,0,0,Node 01: Network 2
392,2025-07-24,22,01,03,728197,0.544437,02,750,0,0,Node 02: Network 1
393,2025-07-24,22,01,04,183785,0.455588,03,1250,0,0,Node 03: Network 1
394,2025-07-24,22,01,05,188192,1.004407,01,250,0,0,Node 01: Network 2
395,2025-07-24,22,01,08,771271,3.583079,BB,0,1,0,
396,2025-07-24,22,01,08,838260,0.066989,01,1821,0,1,
397,2025-07-24,22,01,08,857328,0.019068,02,1259,0,1,
398,2025-07-24,22,01,08,879495,0.022167,03,1331,0,1,
399,2025-07-24,22,01,10,088249,1.208754,03,1250,0,0,Node 03: Network 1
400,2025-07-24,22,01,11,633483,1.545234,02,750,0,0,Node 02: Network 1
401,2025-07-24,22,01,14,769563,3.13608,BB,0,1,0,
402,2025-07-24,22,01,14,831702,0.062139,01,1807,0,1,
403,2025-07-24,22,01,14,844720,0.013018,03,1326,0,1,
404,2025-07-24,22,01,14,919690,0.07497,02,1251,0,1,
405,2025-07-24,22,01,16,769899,1.850209,BB,0,1,0,
406,2025-07-24,22,01,16,814848,0.044949,02,1250,0,1,
407,2025-07-24,22,01,16,829510,0.014662,03,1325,0,1,
408,2025-07-24,22,01,16,941206,0.111696,01,1804,0,1,
409,2025-07-24,22,01,20,768382,3.827176,BB,0,1,0,
410,2025-07-24,22,01,20,824188,0.055806,01,1795,0,1,
411,2025-07-24,22,01,20,837080,0.012892,02,1244,0,1,
412,2025-07-24,22,01,20,851623,0.014543,03,1320,0,1,
413,2025-07-24,22,01,22,768584,1.916961,BB,0,1,0,
414,2025-07-24,22,01,22,822607,0.054023,02,1243,0,1,
415,2025-07-24,22,01,22,836141,0.013534,01,1792,0,1,
416,2025-07-24,22,01,22,849669,0.013528,03,1319,0,1,
417,2025-07-24,22,01,23,084947,0.235278,01,250,0,0,Node 01: Network 2
418,2025-07-24,22,01,23,584308,0.499361,02,750,0,0,Node 02: Network 1
419,2025-07-24,22,01,25,131162,1.546854,01,250,0,0,Node 01: Network 2
420,2025-07-24,22,01,25,586534,0.455372,02,750,0,0,Node 02: Network 1
421,2025-07-24,22,01,26,178249,0.591715,03,1250,0,0,Node 03: Network 1
422,2025-07-24,22,01,27,133569,0.95532,01,250,0,0,Node 01: Network 2
423,2025-07-24,22,01,27,588492,0.454923,02,750,0,0,Node 02: Network 1
424,2025-07-24,22,01,28,179479,0.590987,03,1250,0,0,Node 03: Network 1
425,2025-07-24,22,01,29,223569,1.04409,01,250,0,0,Node 01: Network 2
426,2025-07-24,22,01,29,724615,0.501046,02,750,0,0,Node 02: Network 1
427,2025-07-24,22,01,30,270216,0.545601,03,1250,0,0,Node 03: Network 1
428,2025-07-24,22,01,30,767127,0.496911,BB,0,1,0,
429,2025-07-24,22,01,30,820105,0.052978,03,1312,0,1,
430,2025-07-24,22,01,32,767070,1.946965,BB,0,1,0,
431,2025-07-24,22,01,32,823054,0.055984,02,1862,0,1,
432,2025-07-24,22,01,32,850138,0.027084,03,1310,0,1,
433,2025-07-24,22,01,32,896246,0.046108,01,1858,0,1,
434,2025-07-24,22,01,36,764762,3.868516,BB,0,1,0,
435,2025-07-24,22,01,36,824413,0.059651,01,1761,0,1,
436,2025-07-24,22,01,36,846663,0.02225,03,1306,0,1,
437,2025-07-24,22,01,36,903796,0.057133,02,1225,0,1,
438,2025-07-24,22,01,37,580866,0.67707,02,750,0,0,Node 02: Network 1
439,2025-07-24,22,01,38,084416,0.50355,03,1250,0,0,Node 03: Network 1
440,2025-07-24,22,01,39,127565,1.043149,01,250,0,0,Node 01: Network 2
441,2025-07-24,22,01,39,628236,0.500671,02,750,0,0,Node 02: Network 1
442,2025-07-24,22,01,40,085197,0.456961,03,1250,0,0,Node 03: Network 1
443,2025-07-24,22,01,41,130600,1.045403,01,250,0,0,Node 01: Network 2
444,2025-07-24,22,01,41,631261,0.500661,02,750,0,0,Node 02: Network 1
445,2025-07-24,22,01,42,177314,0.546053,03,1250,0,0,Node 03: Network 1
446,2025-07-24,22,01,43,135010,0.957696,01,250,0,0,Node 01: Network 2
447,2025-07-24,22,01,43,632736,0.497726,02,750,0,0,Node 02: Network 1
448,2025-07-24,22,01,44,181378,0.548642,03,1250,0,0,Node 03: Network 1
449,2025-07-24,22,01,45,137585,0.956207,01,250,0,0,Node 01: Network 2
450,2025-07-24,22,01,45,634413,0.496828,02,750,0,0,Node 02: Network 1
451,2025-07-24,22,01,46,182540,0.548127,03,1250,0,0,Node 03: Network 1
452,2025-07-24,22,01,47,636040,1.4535,02,750,0,0,Node 02: Network 1
453,2025-07-24,22,01,49,183310,1.54727,01,250,0,0,Node 01: Network 2
454,2025-07-24,22,01,52,762799,3.579489,BB,0,1,0,
455,2025-07-24,22,01,52,804375,0.041576,03,1292,0,1,
456,2025-07-24,22,01,52,817985,0.01361,02,1207,0,1,
457,2025-07-24,22,01,52,832162,0.014177,01,1728,0,1,
458,2025-07-24,22,01,53,078489,0.246327,01,250,0,0,Node 01: Network 2
459,2025-07-24,22,01,53,624169,0.54568,02,750,0,0,Node 02: Network 1
460,2025-07-24,22,01,55,170328,1.546159,01,250,0,0,Node 01: Network 2
461,2025-07-24,22,01,55,716041,0.545713,02,750,0,0,Node 02: Network 1
462,2025-07-24,22,01,57,174062,1.458021,01,250,0,0,Node 01: Network 2
463,2025-07-24,22,01,57,718064,0.544002,02,750,0,0,Node 02: Network 1
464,2025-07-24,22,01,57,924066,0.206002,BB,0,1,0,03:1428:0:1
465,2025-07-24,22,01,58,002326,0.07826,BB,0,1,0,02:1369:0:1
466,2025-07-24,22,01,58,013856,0.01153,02,364,0,1,
467,2025-07-24,22,01,58,038891,0.025035,01,1746,0,1,1426:0:1
468,2025-07-24,22,01,58,134859,0.095968,02,750,0,0,Node 02: Network 1
469,2025-07-24,22,01,58,162377,0.027518,03,1116,0,1,
470,2025-07-24,22,01,58,206335,0.043958,03,1250,0,0,Node 03: Network 1
471,2025-07-24,22,01,58,264768,0.058433,02,750,0,0,Node 02: Network 1
472,2025-07-24,22,01,58,323068,0.0583,03,1250,0,0,Node 03: Network 1
473,2025-07-24,22,01,58,349290,0.026222,01,1089,0,1,
474,2025-07-24,22,01,58,477174,0.127884,03,1250,0,0,Node 03: Network 1
475,2025-07-24,22,01,58,530375,0.053201,01,250,0,0,Node 01: Network 2
476,2025-07-24,22,01,58,564659,0.034284,03,1250,0,0,Node 03: Network 1
477,2025-07-24,22,01,58,598293,0.033634,01,250,0,0,Node 01: Network 2
478,2025-07-24,22,01,58,632057,0.033764,03,1250,0,0,Node 03: Network 1
479,2025-07-24,22,01,58,666162,0.034105,01,250,0,0,Node 01: Network 2
480,2025-07-24,22,01,58,707061,0.040899,02,750,0,0,Node 02: Network 1
481,2025-07-24,22,01,58,918414,0.211353,BB,0,1,0,
482,2025-07-24,22,02,00,762622,1.844208,BB,0,1,0,
483,2025-07-24,22,02,00,807250,0.044628,03,726,0,1,
484,2025-07-24,22,02,00,821281,0.014031,02,1834,0,1,
485,2025-07-24,22,02,00,834819,0.013538,01,1832,0,1,
486,2025-07-24,22,02,01,579565,0.744746,02,751,0,0,Node 02: Network 1
487,2025-07-24,22,02,03,124783,1.545218,01,250,0,0,Node 01: Network 2
488,2025-07-24,22,02,03,671234,0.546451,02,751,0,0,Node 02: Network 1
489,2025-07-24,22,02,04,216943,0.545709,03,1250,0,0,Node 03: Network 1
490,2025-07-24,22,02,05,128512,0.911569,01,250,0,0,Node 01: Network 2
491,2025-07-24,22,02,05,672680,0.544168,02,750,0,0,Node 02: Network 1
492,2025-07-24,22,02,06,219410,0.54673,03,1250,0,0,Node 03: Network 1
493,2025-07-24,22,02,07,132722,0.913312,01,250,0,0,Node 01: Network 2
494,2025-07-24,22,02,07,673887,0.541165,02,750,0,0,Node 02: Network 1
495,2025-07-24,22,02,08,220164,0.546277,03,1250,0,0,Node 03: Network 1
496,2025-07-24,22,02,09,137459,0.917295,01,250,0,0,Node 01: Network 2
497,2025-07-24,22,02,09,676143,0.538684,02,750,0,0,Node 02: Network 1
498,2025-07-24,22,02,10,221833,0.54569,03,1250,0,0,Node 03: Network 1
499,2025-07-24,22,02,11,267316,1.045483,01,250,0,0,Node 01: Network 2
500,2025-07-24,22,02,11,766136,0.49882,02,750,0,0,Node 02: Network 1
501,2025-07-24,22,02,12,315233,0.549097,03,1250,0,0,Node 03: Network 1
502,2025-07-24,22,02,12,759149,0.443916,BB,0,1,0,
503,2025-07-24,22,02,12,830111,0.070962,02,1184,0,1,
504,2025-07-24,22,02,13,576830,0.746719,02,750,0,0,Node 02: Network 1
505,2025-07-24,22,02,15,122820,1.54599,01,250,0,0,Node 01: Network 2
506,2025-07-24,22,02,16,171572,1.048752,03,1250,0,0,Node 03: Network 1
507,2025-07-24,22,02,18,758008,2.586436,BB,0,1,0,
508,2025-07-24,22,02,18,819422,0.061414,01,1673,0,1,
509,2025-07-24,22,02,18,871902,0.05248,03,1270,0,1,
510,2025-07-24,22,02,18,937372,0.06547,02,1176,0,1,
511,2025-07-24,22,02,20,075823,1.138451,03,1250,0,0,Node 03: Network 1
512,2025-07-24,22,02,21,121243,1.04542,01,250,0,0,Node 01: Network 2
513,2025-07-24,22,02,21,620628,0.499385,02,750,0,0,Node 02: Network 1
514,2025-07-24,22,02,22,167215,0.546587,03,1250,0,0,Node 03: Network 1
515,2025-07-24,22,02,23,167389,1.000174,01,250,0,0,Node 01: Network 2
516,2025-07-24,22,02,23,622514,0.455125,02,750,0,0,Node 02: Network 1
517,2025-07-24,22,02,24,168039,0.545525,03,1250,0,0,Node 03: Network 1
518,2025-07-24,22,02,25,171394,1.003355,01,250,0,0,Node 01: Network 2
519,2025-07-24,22,02,25,710943,0.539549,02,750,0,0,Node 02: Network 1
520,2025-07-24,22,02,26,257056,0.546113,03,1250,0,0,Node 03: Network 1
521,2025-07-24,22,02,27,177036,0.91998,01,250,0,0,Node 01: Network 2
522,2025-07-24,22,02,27,801687,0.624651,02,751,0,0,Node 02: Network 1
523,2025-07-24,22,02,28,258796,0.457109,03,1250,0,0,Node 03: Network 1
524,2025-07-24,22,02,28,757289,0.498493,BB,0,1,0,
525,2025-07-24,22,02,28,847928,0.090639,02,1166,0,1,
526,2025-07-24,22,02,29,572456,0.724528,02,750,0,0,Node 02: Network 1
527,2025-07-24,22,02,31,120478,1.548022,01,250,0,0,Node 01: Network 2
528,2025-07-24,22,02,31,574289,0.453811,02,750,0,0,Node 02: Network 1
529,2025-07-24,22,02,32,167035,0.592746,03,1250,0,0,Node 03: Network 1
530,2025-07-24,22,02,33,211178,1.044143,01,250,0,0,Node 01: Network 2
531,2025-07-24,22,02,33,711304,0.500126,02,750,0,0,Node 02: Network 1
532,2025-07-24,22,02,34,168619,0.457315,03,1250,0,0,Node 03: Network 1
533,2025-07-24,22,02,36,755200,2.586581,BB,0,1,0,
534,2025-07-24,22,02,36,804299,0.049099,02,1156,0,1,
535,2025-07-24,22,02,36,818344,0.014045,01,1635,0,1,
536,2025-07-24,22,02,36,831381,0.013037,03,1254,0,1,
537,2025-07-24,22,02,37,572460,0.741079,02,750,0,0,Node 02: Network 1
538,2025-07-24,22,02,38,118533,0.546073,03,1250,0,0,Node 03: Network 1
539,2025-07-24,22,02,39,573736,1.455203,02,750,0,0,Node 02: Network 1
540,2025-07-24,22,02,40,121290,0.547554,03,1250,0,0,Node 03: Network 1
541,2025-07-24,22,02,41,120292,0.999002,01,250,0,0,Node 01: Network 2
542,2025-07-24,22,02,41,665230,0.544938,02,750,0,0,Node 02: Network 1
543,2025-07-24,22,02,43,124145,1.458915,01,250,0,0,Node 01: Network 2
544,2025-07-24,22,02,45,129367,2.005222,01,250,0,0,Node 01: Network 2
545,2025-07-24,22,02,47,132258,2.002891,01,250,0,0,Node 01: Network 2
546,2025-07-24,22,02,47,675821,0.543563,02,750,0,0,Node 02: Network 1
547,2025-07-24,22,02,48,179239,0.503418,03,1250,0,0,Node 03: Network 1
548,2025-07-24,22,02,49,224129,1.04489,01,250,0,0,Node 01: Network 2
549,2025-07-24,22,02,49,678510,0.454381,02,750,0,0,Node 02: Network 1
550,2025-07-24,22,02,50,224963,0.546453,03,1250,0,0,Node 03: Network 1
551,2025-07-24,22,02,51,228265,1.003302,01,250,0,0,Node 01: Network 2
552,2025-07-24,22,02,51,679770,0.451505,02,750,0,0,Node 02: Network 1
553,2025-07-24,22,02,53,232401,1.552631,01,250,0,0,Node 01: Network 2
554,2025-07-24,22,02,56,751413,3.519012,BB,0,1,0,
555,2025-07-24,22,02,56,817150,0.065737,03,1236,0,1,
556,2025-07-24,22,02,56,830702,0.013552,02,1132,0,1,
557,2025-07-24,22,02,56,843758,0.013056,01,1593,0,1,
558,2025-07-24,22,02,58,068362,1.224604,03,1250,0,0,Node 03: Network 1
559,2025-07-24,22,02,59,112572,1.04421,01,250,0,0,Node 01: Network 2
560,2025-07-24,22,02,59,613329,0.500757,02,750,0,0,Node 02: Network 1
561,2025-07-24,22,03,00,070306,0.456977,03,1250,0,0,Node 03: Network 1
562,2025-07-24,22,03,02,750486,2.68018,BB,0,1,0,
563,2025-07-24,22,03,02,795852,0.045366,02,1126,0,1,
564,2025-07-24,22,03,02,822439,0.026587,03,1231,0,1,
565,2025-07-24,22,03,02,893849,0.07141,01,1581,0,1,
566,2025-07-24,22,03,03,066791,0.172942,01,250,0,0,Node 01: Network 2
567,2025-07-24,22,03,03,567340,0.500549,02,750,0,0,Node 02: Network 1
568,2025-07-24,22,03,04,112709,0.545369,03,1250,0,0,Node 03: Network 1
569,2025-07-24,22,03,05,158447,1.045738,01,250,0,0,Node 01: Network 2
570,2025-07-24,22,03,05,658136,0.499689,02,750,0,0,Node 02: Network 1
571,2025-07-24,22,03,06,205038,0.546902,03,1250,0,0,Node 03: Network 1
572,2025-07-24,22,03,08,749345,2.544307,BB,0,1,0,
573,2025-07-24,22,03,08,796149,0.046804,01,1568,0,1,
574,2025-07-24,22,03,08,809740,0.013591,03,1225,0,1,
575,2025-07-24,22,03,08,861601,0.051861,02,1118,0,1,
576,2025-07-24,22,03,09,565948,0.704347,02,750,0,0,Node 02: Network 1
577,2025-07-24,22,03,10,067080,0.501132,03,1250,0,0,Node 03: Network 1
578,2025-07-24,22,03,11,111947,1.044867,01,250,0,0,Node 01: Network 2
579,2025-07-24,22,03,11,568380,0.456433,02,750,0,0,Node 02: Network 1
580,2025-07-24,22,03,14,748231,3.179851,BB,0,1,0,
581,2025-07-24,22,03,14,801566,0.053335,01,1555,0,1,
582,2025-07-24,22,03,14,857027,0.055461,03,1220,0,1,
583,2025-07-24,22,03,14,870052,0.013025,02,1110,0,1,
584,2025-07-24,22,03,15,563937,0.693885,02,750,0,0,Node 02: Network 1
585,2025-07-24,22,03,18,748370,3.184433,BB,0,1,0,
586,2025-07-24,22,03,18,795497,0.047127,02,1107,0,1,
587,2025-07-24,22,03,18,822048,0.026551,01,1549,0,1,
588,2025-07-24,22,03,18,835071,0.013023,03,1219,0,1,
589,2025-07-24,22,03,19,065501,0.23043,01,250,0,0,Node 01: Network 2
590,2025-07-24,22,03,19,564868,0.499367,02,751,0,0,Node 02: Network 1
591,2025-07-24,22,03,20,111394,0.546526,03,1250,0,0,Node 03: Network 1
592,2025-07-24,22,03,21,110746,0.999352,01,250,0,0,Node 01: Network 2
593,2025-07-24,22,03,21,656124,0.545378,02,750,0,0,Node 02: Network 1
594,2025-07-24,22,03,23,114205,1.458081,01,250,0,0,Node 01: Network 2
595,2025-07-24,22,03,24,160506,1.046301,03,1250,0,0,Node 03: Network 1
596,2025-07-24,22,03,25,204533,1.044027,01,250,0,0,Node 01: Network 2
597,2025-07-24,22,03,25,748621,0.544088,02,750,0,0,Node 02: Network 1
598,2025-07-24,22,03,26,746066,0.997445,BB,0,1,0,
599,2025-07-24,22,03,26,788653,0.042587,03,1210,0,1,
600,2025-07-24,22,03,28,745977,1.957324,BB,0,1,0,
601,2025-07-24,22,03,28,785027,0.03905,02,1817,0,1,
602,2025-07-24,22,03,28,798715,0.013688,03,1208,0,1,
603,2025-07-24,22,03,28,837607,0.038892,01,1857,0,1,
604,2025-07-24,22,03,29,561842,0.724235,02,750,0,0,Node 02: Network 1
605,2025-07-24,22,03,30,106547,0.544705,03,1250,0,0,Node 03: Network 1
606,2025-07-24,22,03,31,564549,1.458002,02,750,0,0,Node 02: Network 1
607,2025-07-24,22,03,32,110268,0.545719,03,1250,0,0,Node 03: Network 1
608,2025-07-24,22,03,33,111541,1.001273,01,250,0,0,Node 01: Network 2
609,2025-07-24,22,03,34,157264,1.045723,03,1250,0,0,Node 03: Network 1
610,2025-07-24,22,03,35,201831,1.044567,01,250,0,0,Node 01: Network 2
611,2025-07-24,22,03,35,702213,0.500382,02,750,0,0,Node 02: Network 1
612,2025-07-24,22,03,38,744189,3.041976,BB,0,1,0,
613,2025-07-24,22,03,38,791867,0.047678,01,1505,0,1,
614,2025-07-24,22,03,38,819613,0.027746,03,1199,0,1,
615,2025-07-24,22,03,38,840700,0.021087,02,1083,0,1,
616,2025-07-24,22,03,39,559117,0.718417,02,750,0,0,Node 02: Network 1
617,2025-07-24,22,03,40,106607,0.54749,03,1250,0,0,Node 03: Network 1
618,2025-07-24,22,03,41,106960,1.000353,01,250,0,0,Node 01: Network 2
619,2025-07-24,22,03,41,650344,0.543384,02,750,0,0,Node 02: Network 1
620,2025-07-24,22,03,42,153466,0.503122,03,1250,0,0,Node 03: Network 1
621,2025-07-24,22,03,43,111158,0.957692,01,250,0,0,Node 01: Network 2
622,2025-07-24,22,03,43,697354,0.586196,02,750,0,0,Node 02: Network 1
623,2025-07-24,22,03,44,154352,0.456998,03,1250,0,0,Node 03: Network 1
624,2025-07-24,22,03,45,242372,1.08802,01,250,0,0,Node 01: Network 2
625,2025-07-24,22,03,46,290453,1.048081,03,1250,0,0,Node 03: Network 1
626,2025-07-24,22,03,46,802507,0.512054,BB,0,1,0,
627,2025-07-24,22,03,46,815289,0.012782,02,1097,0,1,
629,2025-07-24,22,03,48,743061,1.927772,BB,0,1,0,
630,2025-07-24,22,03,48,811661,0.0686,03,1192,0,1,
631,2025-07-24,22,03,48,839354,0.027693,02,1072,0,1,
632,2025-07-24,22,03,48,867551,0.028197,01,1816,0,1,
633,2025-07-24,22,03,50,062718,1.195167,03,1250,0,0,Node 03: Network 1
634,2025-07-24,22,03,51,106309,1.043591,01,250,0,0,Node 01: Network 2
635,2025-07-24,22,03,52,063685,0.957376,03,1250,0,0,Node 03: Network 1
636,2025-07-24,22,03,53,110318,1.046633,01,250,0,0,Node 01: Network 2
637,2025-07-24,22,03,53,607142,0.496824,02,750,0,0,Node 02: Network 1
638,2025-07-24,22,03,54,065417,0.458275,03,1250,0,0,Node 03: Network 1
639,2025-07-24,22,03,55,110426,1.045009,01,250,0,0,Node 01: Network 2
640,2025-07-24,22,03,56,157413,1.046987,03,1250,0,0,Node 03: Network 1
641,2025-07-24,22,03,57,202790,1.045377,01,250,0,0,Node 01: Network 2
642,2025-07-24,22,03,58,158155,0.955365,03,1250,0,0,Node 03: Network 1
643,2025-07-24,22,04,00,739842,2.581687,BB,0,1,0,
644,2025-07-24,22,04,00,793516,0.053674,01,1459,0,1,
645,2025-07-24,22,04,00,825332,0.031816,03,1180,0,1,
646,2025-07-24,22,04,00,840199,0.014867,02,1057,0,1,
647,2025-07-24,22,04,01,556233,0.716034,02,750,0,0,Node 02: Network 1
648,2025-07-24,22,04,02,059075,0.502842,03,1250,0,0,Node 03: Network 1
649,2025-07-24,22,04,03,102747,1.043672,01,250,0,0,Node 01: Network 2
650,2025-07-24,22,04,03,558637,0.45589,02,750,0,0,Node 02: Network 1
651,2025-07-24,22,04,04,059917,0.50128,03,1250,0,0,Node 03: Network 1
652,2025-07-24,22,04,05,107437,1.04752,01,250,0,0,Node 01: Network 2
653,2025-07-24,22,04,05,561777,0.45434,02,750,0,0,Node 02: Network 1
654,2025-07-24,22,04,06,153736,0.591959,03,1250,0,0,Node 03: Network 1
655,2025-07-24,22,04,07,108167,0.954431,01,250,0,0,Node 01: Network 2
656,2025-07-24,22,04,07,654533,0.546366,02,750,0,0,Node 02: Network 1
657,2025-07-24,22,04,09,656346,2.001813,02,750,0,0,Node 02: Network 1
658,2025-07-24,22,04,12,738014,3.081668,BB,0,1,0,
659,2025-07-24,22,04,12,807413,0.069399,03,1170,0,1,
660,2025-07-24,22,04,12,821054,0.013641,01,1433,0,1,
661,2025-07-24,22,04,12,834181,0.013127,02,1043,0,1,
662,2025-07-24,22,04,14,738258,1.904077,BB,0,1,0,
663,2025-07-24,22,04,14,793941,0.055683,02,1041,0,1,
664,2025-07-24,22,04,14,836719,0.042778,03,1168,0,1,
665,2025-07-24,22,04,14,850408,0.013689,01,1430,0,1,
666,2025-07-24,22,04,16,056214,1.205806,03,1250,0,0,Node 03: Network 1
667,2025-07-24,22,04,17,101020,1.044806,01,250,0,0,Node 01: Network 2
668,2025-07-24,22,04,17,601148,0.500128,02,750,0,0,Node 02: Network 1
669,2025-07-24,22,04,18,058014,0.456866,03,1250,0,0,Node 03: Network 1
670,2025-07-24,22,04,19,147239,1.089225,01,250,0,0,Node 01: Network 2
671,2025-07-24,22,04,19,603123,0.455884,02,750,0,0,Node 02: Network 1
672,2025-07-24,22,04,21,151609,1.548486,01,250,0,0,Node 01: Network 2
673,2025-07-24,22,04,23,155410,2.003801,01,250,0,0,Node 01: Network 2
674,2025-07-24,22,04,23,699766,0.544356,02,750,0,0,Node 02: Network 1
675,2025-07-24,22,04,24,245211,0.545445,03,1250,0,0,Node 03: Network 1
676,2025-07-24,22,04,24,735971,0.49076,BB,0,1,0,
677,2025-07-24,22,04,24,779970,0.043999,02,1030,0,1,
678,2025-07-24,22,04,24,802828,0.022858,01,1409,0,1,
679,2025-07-24,22,04,24,885156,0.082328,03,1160,0,1,
680,2025-07-24,22,04,26,055309,1.170153,03,1250,0,0,Node 03: Network 1
681,2025-07-24,22,04,27,099858,1.044549,01,250,0,0,Node 01: Network 2
682,2025-07-24,22,04,27,600277,0.500419,02,750,0,0,Node 02: Network 1
683,2025-07-24,22,04,28,057221,0.456944,03,1250,0,0,Node 03: Network 1
684,2025-07-24,22,04,29,103596,1.046375,01,250,0,0,Node 01: Network 2
685,2025-07-24,22,04,29,600653,0.497057,02,750,0,0,Node 02: Network 1
686,2025-07-24,22,04,30,058674,0.458021,03,1250,0,0,Node 03: Network 1
687,2025-07-24,22,04,31,108276,1.049602,01,251,0,0,Node 01: Network 2
688,2025-07-24,22,04,32,059804,0.951528,03,1250,0,0,Node 03: Network 1
689,2025-07-24,22,04,34,733696,2.673892,BB,0,1,0,
690,2025-07-24,22,04,34,778358,0.044662,01,1387,0,1,
691,2025-07-24,22,04,34,792510,0.014152,03,1150,0,1,
692,2025-07-24,22,04,34,818065,0.025555,02,1017,0,1,
693,2025-07-24,22,04,36,051043,1.232978,03,1250,0,0,Node 03: Network 1
694,2025-07-24,22,04,37,096133,1.04509,01,250,0,0,Node 01: Network 2
695,2025-07-24,22,04,37,594408,0.498275,02,750,0,0,Node 02: Network 1
696,2025-07-24,22,04,37,823557,0.229149,BB,0,1,0,
697,2025-07-24,22,04,37,865800,0.042243,02,104,0,1,
698,2025-07-24,22,04,37,913690,0.04789,BB,0,1,0,02:1834:0:1
699,2025-07-24,22,04,37,983851,0.070161,01,1139,0,1,
700,2025-07-24,22,04,38,025507,0.041656,03,726,0,1,1832:0:1
701,2025-07-24,22,04,38,060721,0.035214,03,1098,0,1,
702,2025-07-24,22,04,38,146175,0.085454,03,1250,0,0,Node 03: Network 1
703,2025-07-24,22,04,38,214943,0.068768,02,750,0,0,Node 02: Network 1
704,2025-07-24,22,04,38,298595,0.083652,02,751,0,0,Node 02: Network 1
705,2025-07-24,22,04,38,415782,0.117187,01,250,0,0,Node 01: Network 2
706,2025-07-24,22,04,38,478909,0.063127,02,751,0,0,Node 02: Network 1
707,2025-07-24,22,04,38,528735,0.049826,03,1250,0,0,Node 03: Network 1
708,2025-07-24,22,04,38,581270,0.052535,01,250,0,0,Node 01: Network 2
709,2025-07-24,22,04,38,613854,0.032584,02,750,0,0,Node 02: Network 1
710,2025-07-24,22,04,38,679493,0.065639,03,1250,0,0,Node 03: Network 1
711,2025-07-24,22,04,38,829260,0.149767,01,250,0,0,Node 01: Network 2
