Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-07-17,20,08,44,816418,0.957081,01,250,0,0,Node 01: Network 2
345,2025-07-17,20,08,45,271405,0.454987,02,750,0,0,Node 02: Network 1
346,2025-07-17,20,08,45,861439,0.590034,03,1250,0,0,Node 03: Network 1
347,2025-07-17,20,08,46,819831,0.958392,01,250,0,0,Node 01: Network 2
348,2025-07-17,20,08,47,272841,0.45301,02,750,0,0,Node 02: Network 1
349,2025-07-17,20,08,47,866387,0.593546,03,1250,0,0,Node 03: Network 1
350,2025-07-17,20,08,48,823273,0.956886,01,250,0,0,Node 01: Network 2
351,2025-07-17,20,08,49,275438,0.452165,02,750,0,0,Node 02: Network 1
352,2025-07-17,20,08,49,872082,0.596644,03,1250,0,0,Node 03: Network 1
353,2025-07-17,20,08,50,827541,0.955459,01,250,0,0,Node 01: Network 2
354,2025-07-17,20,08,51,277993,0.450452,02,750,0,0,Node 02: Network 1
355,2025-07-17,20,08,51,435528,0.157535,BB,0,1,0,02:750:0:0:Node 02: Network 1
356,2025-07-17,20,08,51,481126,0.045598,BB,0,1,0,03:509:0:1
357,2025-07-17,20,08,51,530995,0.049869,02,1027,0,1,
358,2025-07-17,20,08,51,544122,0.013127,03,935,0,1,
359,2025-07-17,20,08,51,557145,0.013023,01,982,0,1,
360,2025-07-17,20,08,51,591086,0.033941,01,250,0,0,Node 01: Network 2
361,2025-07-17,20,08,51,649755,0.058669,02,750,0,0,Node 02: Network 1
362,2025-07-17,20,08,51,778955,0.1292,0,,0,0,01:266:0:0:Node 01: Network 2
363,2025-07-17,20,08,51,960498,0.181543,01,250,0,0,Node 01: Network 2
364,2025-07-17,20,08,52,008922,0.048424,03,1250,0,0,Node 03: Network 1
365,2025-07-17,20,08,52,042284,0.033362,01,250,0,0,Node 01: Network 2
366,2025-07-17,20,08,52,118838,0.076554,02,760,0,0,Node 02: Network 1
367,2025-07-17,20,08,52,152787,0.033949,03,1250,0,0,Node 03: Network 1
368,2025-07-17,20,08,52,225709,0.072922,01,250,0,0,Node 01: Network 2
369,2025-07-17,20,08,52,363155,0.137446,03,1250,0,0,Node 03: Network 1
370,2025-07-17,20,08,52,416886,0.053731,02,764,0,0,Node 02: Network 1
371,2025-07-17,20,08,52,467249,0.050363,01,250,0,0,Node 01: Network 2
372,2025-07-17,20,08,52,477624,0.010375,BB,0,1,0,
373,2025-07-17,20,08,52,527994,0.05037,02,750,0,0,Node 02: Network 1
374,2025-07-17,20,08,52,670956,0.142962,02,781,0,0,Node 02: Network 1
375,2025-07-17,20,08,53,073205,0.402249,03,1250,0,0,Node 03: Network 1
376,2025-07-17,20,08,54,074346,1.001141,01,250,0,0,Node 01: Network 2
377,2025-07-17,20,08,54,437677,0.363331,BB,0,1,0,
378,2025-07-17,20,08,56,438363,2.000686,BB,0,1,0,
379,2025-07-17,20,08,56,482121,0.043758,02,685,0,1,
380,2025-07-17,20,08,56,507324,0.025203,01,682,0,1,
381,2025-07-17,20,08,56,583917,0.076593,03,641,0,1,
382,2025-07-17,20,08,56,755063,0.171146,01,250,0,0,Node 01: Network 2
383,2025-07-17,20,08,57,254524,0.499461,02,750,0,0,Node 02: Network 1
384,2025-07-17,20,08,57,756897,0.502373,03,1250,0,0,Node 03: Network 1
385,2025-07-17,20,08,58,758817,1.00192,01,250,0,0,Node 01: Network 2
386,2025-07-17,20,08,59,301694,0.542877,02,750,0,0,Node 02: Network 1
387,2025-07-17,20,08,59,757271,0.455577,03,1250,0,0,Node 03: Network 1
388,2025-07-17,20,09,00,763028,1.005757,01,250,0,0,Node 01: Network 2
389,2025-07-17,20,09,01,302828,0.5398,02,750,0,0,Node 02: Network 1
390,2025-07-17,20,09,01,760162,0.457334,03,1250,0,0,Node 03: Network 1
391,2025-07-17,20,09,02,766457,1.006295,01,250,0,0,Node 01: Network 2
392,2025-07-17,20,09,03,305632,0.539175,02,750,0,0,Node 02: Network 1
393,2025-07-17,20,09,03,760927,0.455295,03,1250,0,0,Node 03: Network 1
394,2025-07-17,20,09,04,769470,1.008543,01,250,0,0,Node 01: Network 2
395,2025-07-17,20,09,05,307246,0.537776,02,750,0,0,Node 02: Network 1
396,2025-07-17,20,09,05,762160,0.454914,03,1250,0,0,Node 03: Network 1
397,2025-07-17,20,09,06,854032,1.091872,01,250,0,0,Node 01: Network 2
398,2025-07-17,20,09,07,308660,0.454628,02,750,0,0,Node 02: Network 1
399,2025-07-17,20,09,07,764256,0.455596,03,1250,0,0,Node 03: Network 1
400,2025-07-17,20,09,08,855227,1.090971,01,250,0,0,Node 01: Network 2
401,2025-07-17,20,09,09,311127,0.4559,02,750,0,0,Node 02: Network 1
402,2025-07-17,20,09,09,764566,0.453439,03,1250,0,0,Node 03: Network 1
403,2025-07-17,20,09,10,859349,1.094783,01,251,0,0,Node 01: Network 2
404,2025-07-17,20,09,11,313151,0.453802,02,750,0,0,Node 02: Network 1
405,2025-07-17,20,09,11,766063,0.452912,03,1250,0,0,Node 03: Network 1
406,2025-07-17,20,09,12,859741,1.093678,01,250,0,0,Node 01: Network 2
407,2025-07-17,20,09,13,315010,0.455269,02,750,0,0,Node 02: Network 1
408,2025-07-17,20,09,13,768428,0.453418,03,1250,0,0,Node 03: Network 1
409,2025-07-17,20,09,14,861996,1.093568,01,250,0,0,Node 01: Network 2
410,2025-07-17,20,09,15,317506,0.45551,02,750,0,0,Node 02: Network 1
411,2025-07-17,20,09,15,768585,0.451079,03,1250,0,0,Node 03: Network 1
412,2025-07-17,20,09,16,864956,1.096371,01,250,0,0,Node 01: Network 2
413,2025-07-17,20,09,17,320120,0.455164,02,750,0,0,Node 02: Network 1
414,2025-07-17,20,09,17,770787,0.450667,03,1250,0,0,Node 03: Network 1
415,2025-07-17,20,09,18,866402,1.095615,01,250,0,0,Node 01: Network 2
416,2025-07-17,20,09,19,320839,0.454437,02,750,0,0,Node 02: Network 1
417,2025-07-17,20,09,19,772958,0.452119,03,1250,0,0,Node 03: Network 1
418,2025-07-17,20,09,20,869433,1.096475,01,250,0,0,Node 01: Network 2
419,2025-07-17,20,09,21,322701,0.453268,02,750,0,0,Node 02: Network 1
420,2025-07-17,20,09,21,916300,0.593599,03,1250,0,0,Node 03: Network 1
421,2025-07-17,20,09,22,870028,0.953728,01,250,0,0,Node 01: Network 2
422,2025-07-17,20,09,23,325377,0.455349,02,750,0,0,Node 02: Network 1
423,2025-07-17,20,09,23,917708,0.592331,03,1250,0,0,Node 03: Network 1
424,2025-07-17,20,09,24,873987,0.956279,01,250,0,0,Node 01: Network 2
425,2025-07-17,20,09,25,326667,0.45268,02,750,0,0,Node 02: Network 1
426,2025-07-17,20,09,25,919272,0.592605,03,1250,0,0,Node 03: Network 1
427,2025-07-17,20,09,26,877621,0.958349,01,250,0,0,Node 01: Network 2
428,2025-07-17,20,09,27,328516,0.450895,02,750,0,0,Node 02: Network 1
429,2025-07-17,20,09,27,921101,0.592585,03,1250,0,0,Node 03: Network 1
430,2025-07-17,20,09,28,880963,0.959862,01,250,0,0,Node 01: Network 2
431,2025-07-17,20,09,29,332197,0.451234,02,750,0,0,Node 02: Network 1
432,2025-07-17,20,09,29,922566,0.590369,03,1250,0,0,Node 03: Network 1
433,2025-07-17,20,09,30,885641,0.963075,01,250,0,0,Node 01: Network 2
434,2025-07-17,20,09,31,332882,0.447241,02,750,0,0,Node 02: Network 1
435,2025-07-17,20,09,31,932597,0.599715,03,1250,0,0,Node 03: Network 1
436,2025-07-17,20,09,32,888533,0.955936,01,250,0,0,Node 01: Network 2
437,2025-07-17,20,09,33,335126,0.446593,02,750,0,0,Node 02: Network 1
438,2025-07-17,20,09,33,933772,0.598646,03,1250,0,0,Node 03: Network 1
439,2025-07-17,20,09,34,431008,0.497236,BB,0,1,0,
440,2025-07-17,20,09,36,431301,2.000293,BB,0,1,0,
441,2025-07-17,20,09,36,486119,0.054818,01,1869,0,1,
442,2025-07-17,20,09,36,508872,0.022753,02,1915,0,1,
443,2025-07-17,20,09,36,556835,0.047963,03,1820,0,1,
444,2025-07-17,20,09,36,746560,0.189725,01,250,0,0,Node 01: Network 2
445,2025-07-17,20,09,37,246638,0.500078,02,750,0,0,Node 02: Network 1
446,2025-07-17,20,09,37,794291,0.547653,03,1250,0,0,Node 03: Network 1
447,2025-07-17,20,09,38,751124,0.956833,01,250,0,0,Node 01: Network 2
448,2025-07-17,20,09,38,822209,0.071085,BB,0,1,0,
449,2025-07-17,20,09,38,872851,0.050642,BB,0,1,0,
450,2025-07-17,20,09,38,933018,0.060167,BB,0,1,0,02:685:0:1
451,2025-07-17,20,09,38,945602,0.012584,01,445,0,1,
452,2025-07-17,20,09,38,960914,0.015312,01,682,0,1,
453,2025-07-17,20,09,38,972941,0.012027,02,448,0,1,
454,2025-07-17,20,09,38,985486,0.012545,03,401,0,1,
455,2025-07-17,20,09,39,034715,0.049229,03,641,0,1,
456,2025-07-17,20,09,39,171298,0.136583,03,1250,0,0,Node 03: Network 1
457,2025-07-17,20,09,39,361932,0.190634,01,250,0,0,Node 01: Network 2
458,2025-07-17,20,09,39,414193,0.052261,01,250,0,0,Node 01: Network 2
459,2025-07-17,20,09,39,425737,0.011544,03,933,0,1,
460,2025-07-17,20,09,39,459940,0.034203,02,764,0,0,Node 02: Network 1
461,2025-07-17,20,09,39,504596,0.044656,02,781,0,0,Node 02: Network 1
462,2025-07-17,20,09,39,558500,0.053904,03,1250,0,0,Node 03: Network 1
463,2025-07-17,20,09,39,589972,0.031472,01,281,0,0,Node 01: Network 2
464,2025-07-17,20,09,39,624167,0.034195,01,250,0,0,Node 01: Network 2
465,2025-07-17,20,09,39,658143,0.033976,01,250,0,0,Node 01: Network 2
466,2025-07-17,20,09,39,819107,0.160964,01,250,0,0,Node 01: Network 2
467,2025-07-17,20,09,39,988464,0.169357,02,750,0,0,Node 02: Network 1
468,2025-07-17,20,09,40,052218,0.063754,03,1250,0,0,Node 03: Network 1
469,2025-07-17,20,09,40,359597,0.307379,03,1250,0,0,Node 03: Network 1
470,2025-07-17,20,09,40,429954,0.070357,BB,0,1,0,
471,2025-07-17,20,09,42,429703,1.999749,BB,0,1,0,
472,2025-07-17,20,09,42,495701,0.065998,01,1390,0,1,
473,2025-07-17,20,09,42,507726,0.012025,02,537,0,1,
474,2025-07-17,20,09,42,521855,0.014129,03,1516,0,1,
475,2025-07-17,20,09,42,747762,0.225907,01,250,0,0,Node 01: Network 2
476,2025-07-17,20,09,43,247381,0.499619,02,750,0,0,Node 02: Network 1
477,2025-07-17,20,09,43,749356,0.501975,03,1250,0,0,Node 03: Network 1
478,2025-07-17,20,09,44,750992,1.001636,01,250,0,0,Node 01: Network 2
479,2025-07-17,20,09,45,293607,0.542615,02,750,0,0,Node 02: Network 1
480,2025-07-17,20,09,45,750805,0.457198,03,1250,0,0,Node 03: Network 1
481,2025-07-17,20,09,46,840792,1.089987,01,250,0,0,Node 01: Network 2
482,2025-07-17,20,09,47,296574,0.455782,02,750,0,0,Node 02: Network 1
483,2025-07-17,20,09,47,842937,0.546363,03,1250,0,0,Node 03: Network 1
484,2025-07-17,20,09,48,845280,1.002343,01,250,0,0,Node 01: Network 2
485,2025-07-17,20,09,49,298845,0.453565,02,750,0,0,Node 02: Network 1
486,2025-07-17,20,09,49,844411,0.545566,03,1250,0,0,Node 03: Network 1
487,2025-07-17,20,09,50,848629,1.004218,01,250,0,0,Node 01: Network 2
488,2025-07-17,20,09,51,299219,0.45059,02,750,0,0,Node 02: Network 1
489,2025-07-17,20,09,51,845132,0.545913,03,1250,0,0,Node 03: Network 1
490,2025-07-17,20,09,52,852434,1.007302,01,250,0,0,Node 01: Network 2
491,2025-07-17,20,09,53,301974,0.44954,02,750,0,0,Node 02: Network 1
492,2025-07-17,20,09,53,846797,0.544823,03,1250,0,0,Node 03: Network 1
493,2025-07-17,20,09,54,854798,1.008001,01,250,0,0,Node 01: Network 2
494,2025-07-17,20,09,55,303104,0.448306,02,750,0,0,Node 02: Network 1
495,2025-07-17,20,09,55,849266,0.546162,03,1250,0,0,Node 03: Network 1
496,2025-07-17,20,09,56,858952,1.009686,01,250,0,0,Node 01: Network 2
497,2025-07-17,20,09,57,306076,0.447124,02,751,0,0,Node 02: Network 1
498,2025-07-17,20,09,57,906000,0.599924,03,1250,0,0,Node 03: Network 1
499,2025-07-17,20,09,58,851902,0.945902,01,250,0,0,Node 01: Network 2
500,2025-07-17,20,09,59,308490,0.456588,02,750,0,0,Node 02: Network 1
501,2025-07-17,20,09,59,907118,0.598628,03,1250,0,0,Node 03: Network 1
502,2025-07-17,20,10,00,855411,0.948293,01,250,0,0,Node 01: Network 2
503,2025-07-17,20,10,01,451929,0.596518,02,750,0,0,Node 02: Network 1
504,2025-07-17,20,10,01,908926,0.456997,03,1250,0,0,Node 03: Network 1
505,2025-07-17,20,10,02,425808,0.516882,BB,0,1,0,
506,2025-07-17,20,10,02,482020,0.056212,03,409,0,1,
507,2025-07-17,20,10,03,744947,1.262927,03,1250,0,0,Node 03: Network 1
508,2025-07-17,20,10,04,790065,1.045118,01,250,0,0,Node 01: Network 2
509,2025-07-17,20,10,05,289381,0.499316,02,750,0,0,Node 02: Network 1
510,2025-07-17,20,10,05,746149,0.456768,03,1250,0,0,Node 03: Network 1
511,2025-07-17,20,10,06,793970,1.047821,01,250,0,0,Node 01: Network 2
512,2025-07-17,20,10,07,291570,0.4976,02,750,0,0,Node 02: Network 1
513,2025-07-17,20,10,07,747227,0.455657,03,1250,0,0,Node 03: Network 1
514,2025-07-17,20,10,08,797210,1.049983,01,250,0,0,Node 01: Network 2
515,2025-07-17,20,10,09,293034,0.495824,02,750,0,0,Node 02: Network 1
516,2025-07-17,20,10,09,857578,0.564544,03,1250,0,0,Node 03: Network 1
517,2025-07-17,20,10,10,801378,0.9438,01,250,0,0,Node 01: Network 2
518,2025-07-17,20,10,11,294152,0.492774,02,750,0,0,Node 02: Network 1
519,2025-07-17,20,10,11,845995,0.551843,03,1250,0,0,Node 03: Network 1
520,2025-07-17,20,10,12,805141,0.959146,01,250,0,0,Node 01: Network 2
521,2025-07-17,20,10,13,297348,0.492207,02,750,0,0,Node 02: Network 1
522,2025-07-17,20,10,13,846869,0.549521,03,1250,0,0,Node 03: Network 1
523,2025-07-17,20,10,14,809795,0.962926,01,250,0,0,Node 01: Network 2
524,2025-07-17,20,10,15,298853,0.489058,02,750,0,0,Node 02: Network 1
525,2025-07-17,20,10,15,848954,0.550101,03,1250,0,0,Node 03: Network 1
526,2025-07-17,20,10,16,814138,0.965184,01,250,0,0,Node 01: Network 2
527,2025-07-17,20,10,17,299756,0.485618,02,750,0,0,Node 02: Network 1
528,2025-07-17,20,10,17,849715,0.549959,03,1250,0,0,Node 03: Network 1
529,2025-07-17,20,10,18,817239,0.967524,01,250,0,0,Node 01: Network 2
530,2025-07-17,20,10,19,391881,0.574642,02,750,0,0,Node 02: Network 1
531,2025-07-17,20,10,19,851313,0.459432,03,1250,0,0,Node 03: Network 1
532,2025-07-17,20,10,20,820836,0.969523,01,250,0,0,Node 01: Network 2
533,2025-07-17,20,10,21,394237,0.573401,02,750,0,0,Node 02: Network 1
534,2025-07-17,20,10,21,853267,0.45903,03,1250,0,0,Node 03: Network 1
535,2025-07-17,20,10,22,939476,1.086209,01,250,0,0,Node 01: Network 2
536,2025-07-17,20,10,23,397150,0.457674,02,750,0,0,Node 02: Network 1
537,2025-07-17,20,10,23,854109,0.456959,03,1250,0,0,Node 03: Network 1
538,2025-07-17,20,10,24,422968,0.568859,BB,0,1,0,
539,2025-07-17,20,10,26,423002,2.000034,BB,0,1,0,
540,2025-07-17,20,10,26,477237,0.054235,01,1799,0,1,
541,2025-07-17,20,10,26,490829,0.013592,03,1892,0,1,
542,2025-07-17,20,10,26,532944,0.042115,02,1846,0,1,
543,2025-07-17,20,10,26,739535,0.206591,01,250,0,0,Node 01: Network 2
544,2025-07-17,20,10,26,905096,0.165561,BB,0,1,0,
545,2025-07-17,20,10,26,985948,0.080852,BB,0,1,0,01:1390:0:1
546,2025-07-17,20,10,27,026058,0.04011,03,933,0,1,
547,2025-07-17,20,10,27,064691,0.038633,02,537,0,1,1516:0:1
548,2025-07-17,20,10,27,081242,0.016551,01,569,0,1,
549,2025-07-17,20,10,27,094283,0.013041,02,578,0,1,
550,2025-07-17,20,10,27,106316,0.012033,03,579,0,1,
551,2025-07-17,20,10,27,145435,0.039119,02,750,0,0,Node 02: Network 1
552,2025-07-17,20,10,27,360202,0.214767,03,1250,0,0,Node 03: Network 1
553,2025-07-17,20,10,27,399809,0.039607,01,250,0,0,Node 01: Network 2
554,2025-07-17,20,10,27,510867,0.111058,01,281,0,0,Node 01: Network 2
555,2025-07-17,20,10,27,614149,0.103282,03,1250,0,0,Node 03: Network 1
556,2025-07-17,20,10,27,663165,0.049016,01,250,0,0,Node 01: Network 2
557,2025-07-17,20,10,27,728545,0.06538,02,750,0,0,Node 02: Network 1
558,2025-07-17,20,10,27,763765,0.03522,03,1250,0,0,Node 03: Network 1
559,2025-07-17,20,10,27,796435,0.03267,01,250,0,0,Node 01: Network 2
560,2025-07-17,20,10,27,954053,0.157618,02,750,0,0,Node 02: Network 1
561,2025-07-17,20,10,27,995198,0.041145,03,1250,0,0,Node 03: Network 1
562,2025-07-17,20,10,28,075037,0.079839,01,250,0,0,Node 01: Network 2
563,2025-07-17,20,10,28,107631,0.032594,02,760,0,0,Node 02: Network 1
564,2025-07-17,20,10,28,309299,0.201668,03,1250,0,0,Node 03: Network 1
565,2025-07-17,20,10,28,421793,0.112494,BB,0,1,0,
566,2025-07-17,20,10,28,476040,0.054247,03,387,0,1,
567,2025-07-17,20,10,29,740976,1.264936,03,1250,0,0,Node 03: Network 1
568,2025-07-17,20,10,30,786575,1.045599,01,250,0,0,Node 01: Network 2
569,2025-07-17,20,10,31,285086,0.498511,02,750,0,0,Node 02: Network 1
570,2025-07-17,20,10,31,742939,0.457853,03,1250,0,0,Node 03: Network 1
571,2025-07-17,20,10,32,789662,1.046723,01,250,0,0,Node 01: Network 2
572,2025-07-17,20,10,33,287439,0.497777,02,750,0,0,Node 02: Network 1
573,2025-07-17,20,10,33,744181,0.456742,03,1250,0,0,Node 03: Network 1
574,2025-07-17,20,10,34,793883,1.049702,01,250,0,0,Node 01: Network 2
575,2025-07-17,20,10,35,290071,0.496188,02,750,0,0,Node 02: Network 1
576,2025-07-17,20,10,35,744232,0.454161,03,1250,0,0,Node 03: Network 1
577,2025-07-17,20,10,36,797797,1.053565,01,250,0,0,Node 01: Network 2
578,2025-07-17,20,10,37,289666,0.491869,02,750,0,0,Node 02: Network 1
579,2025-07-17,20,10,37,746282,0.456616,03,1250,0,0,Node 03: Network 1
580,2025-07-17,20,10,38,836545,1.090263,01,250,0,0,Node 01: Network 2
581,2025-07-17,20,10,39,291060,0.454515,02,750,0,0,Node 02: Network 1
582,2025-07-17,20,10,39,760939,0.469879,03,1250,0,0,Node 03: Network 1
583,2025-07-17,20,10,40,839467,1.078528,01,250,0,0,Node 01: Network 2
584,2025-07-17,20,10,41,294060,0.454593,02,750,0,0,Node 02: Network 1
585,2025-07-17,20,10,41,749444,0.455384,03,1250,0,0,Node 03: Network 1
586,2025-07-17,20,10,42,841025,1.091581,01,250,0,0,Node 01: Network 2
587,2025-07-17,20,10,43,295547,0.454522,02,750,0,0,Node 02: Network 1
588,2025-07-17,20,10,43,752116,0.456569,03,1250,0,0,Node 03: Network 1
589,2025-07-17,20,10,44,844833,1.092717,01,250,0,0,Node 01: Network 2
590,2025-07-17,20,10,45,298551,0.453718,02,750,0,0,Node 02: Network 1
591,2025-07-17,20,10,45,751979,0.453428,03,1250,0,0,Node 03: Network 1
592,2025-07-17,20,10,46,848364,1.096385,01,250,0,0,Node 01: Network 2
593,2025-07-17,20,10,47,299435,0.451071,02,750,0,0,Node 02: Network 1
594,2025-07-17,20,10,47,754157,0.454722,03,1250,0,0,Node 03: Network 1
595,2025-07-17,20,10,48,851979,1.097822,01,250,0,0,Node 01: Network 2
596,2025-07-17,20,10,49,302288,0.450309,02,750,0,0,Node 02: Network 1
597,2025-07-17,20,10,49,755259,0.452971,03,1250,0,0,Node 03: Network 1
598,2025-07-17,20,10,50,855624,1.100365,01,250,0,0,Node 01: Network 2
599,2025-07-17,20,10,51,303242,0.447618,02,750,0,0,Node 02: Network 1
600,2025-07-17,20,10,51,756097,0.452855,03,1250,0,0,Node 03: Network 1
601,2025-07-17,20,10,52,859111,1.103014,01,250,0,0,Node 01: Network 2
602,2025-07-17,20,10,53,305119,0.446008,02,750,0,0,Node 02: Network 1
603,2025-07-17,20,10,53,757420,0.452301,03,1250,0,0,Node 03: Network 1
604,2025-07-17,20,10,54,863992,1.106572,01,250,0,0,Node 01: Network 2
605,2025-07-17,20,10,55,306331,0.442339,02,750,0,0,Node 02: Network 1
606,2025-07-17,20,10,55,759795,0.453464,03,1250,0,0,Node 03: Network 1
607,2025-07-17,20,10,56,868416,1.108621,01,250,0,0,Node 01: Network 2
608,2025-07-17,20,10,57,309929,0.441513,02,750,0,0,Node 02: Network 1
609,2025-07-17,20,10,57,761297,0.451368,03,1250,0,0,Node 03: Network 1
610,2025-07-17,20,10,58,871410,1.110113,01,250,0,0,Node 01: Network 2
611,2025-07-17,20,10,59,311965,0.440555,02,750,0,0,Node 02: Network 1
612,2025-07-17,20,10,59,762503,0.450538,03,1250,0,0,Node 03: Network 1
613,2025-07-17,20,11,00,876136,1.113633,01,250,0,0,Node 01: Network 2
614,2025-07-17,20,11,01,312882,0.436746,02,750,0,0,Node 02: Network 1
615,2025-07-17,20,11,01,763209,0.450327,03,1250,0,0,Node 03: Network 1
616,2025-07-17,20,11,02,879101,1.115892,01,250,0,0,Node 01: Network 2
617,2025-07-17,20,11,03,315827,0.436726,02,750,0,0,Node 02: Network 1
618,2025-07-17,20,11,03,764765,0.448938,03,1250,0,0,Node 03: Network 1
619,2025-07-17,20,11,04,883086,1.118321,01,250,0,0,Node 01: Network 2
620,2025-07-17,20,11,05,317863,0.434777,02,750,0,0,Node 02: Network 1
621,2025-07-17,20,11,05,766739,0.448876,03,1250,0,0,Node 03: Network 1
622,2025-07-17,20,11,06,886228,1.119489,01,250,0,0,Node 01: Network 2
623,2025-07-17,20,11,07,319428,0.4332,02,750,0,0,Node 02: Network 1
624,2025-07-17,20,11,07,932117,0.612689,03,1250,0,0,Node 03: Network 1
625,2025-07-17,20,11,08,414647,0.48253,BB,0,1,0,
626,2025-07-17,20,11,10,413685,1.999038,BB,0,1,0,
627,2025-07-17,20,11,10,475356,0.061671,03,1804,0,1,
628,2025-07-17,20,11,10,489179,0.013823,02,1759,0,1,
629,2025-07-17,20,11,10,539902,0.050723,01,1843,0,1,
630,2025-07-17,20,11,10,729099,0.189197,01,250,0,0,Node 01: Network 2
631,2025-07-17,20,11,11,230779,0.50168,02,750,0,0,Node 02: Network 1
632,2025-07-17,20,11,11,731646,0.500867,03,1250,0,0,Node 03: Network 1
633,2025-07-17,20,11,12,734704,1.003058,01,250,0,0,Node 01: Network 2
634,2025-07-17,20,11,13,232352,0.497648,02,750,0,0,Node 02: Network 1
635,2025-07-17,20,11,13,732988,0.500636,03,1250,0,0,Node 03: Network 1
636,2025-07-17,20,11,13,833865,0.100877,BB,0,1,0,03:387:0:1
637,2025-07-17,20,11,13,908059,0.074194,02,750,0,0,Node 02: Network 1
638,2025-07-17,20,11,13,961993,0.053934,03,1250,0,0,Node 03: Network 1
639,2025-07-17,20,11,14,042732,0.080739,02,781,0,0,Node 02: Network 1
640,2025-07-17,20,11,14,076484,0.033752,02,760,0,0,Node 02: Network 1
641,2025-07-17,20,11,14,110166,0.033682,03,1281,0,0,Node 03: Network 1
642,2025-07-17,20,11,14,182798,0.072632,03,1250,0,0,Node 03: Network 1
643,2025-07-17,20,11,14,265082,0.082284,03,1250,0,0,Node 03: Network 1
644,2025-07-17,20,11,14,367880,0.102798,01,250,0,0,Node 01: Network 2
645,2025-07-17,20,11,14,404025,0.036145,02,750,0,0,Node 02: Network 1
646,2025-07-17,20,11,14,470735,0.06671,03,1250,0,0,Node 03: Network 1
647,2025-07-17,20,11,14,504184,0.033449,01,250,0,0,Node 01: Network 2
648,2025-07-17,20,11,14,544385,0.040201,02,750,0,0,Node 02: Network 1
649,2025-07-17,20,11,14,555460,0.011075,BB,0,1,0,
650,2025-07-17,20,11,14,596225,0.040765,03,1250,0,0,Node 03: Network 1
651,2025-07-17,20,11,14,819254,0.223029,03,1280,0,0,Node 03: Network 1
652,2025-07-17,20,11,16,307256,1.488002,02,750,0,0,Node 02: Network 1
653,2025-07-17,20,11,16,414654,0.107398,BB,0,1,0,
654,2025-07-17,20,11,18,413626,1.998972,BB,0,1,0,
655,2025-07-17,20,11,18,463992,0.050366,02,926,0,1,
656,2025-07-17,20,11,18,476508,0.012516,03,883,0,1,
657,2025-07-17,20,11,18,488876,0.012368,01,881,0,1,
658,2025-07-17,20,11,18,730337,0.241461,01,250,0,0,Node 01: Network 2
659,2025-07-17,20,11,19,228472,0.498135,02,750,0,0,Node 02: Network 1
660,2025-07-17,20,11,19,732858,0.504386,03,1250,0,0,Node 03: Network 1
661,2025-07-17,20,11,20,734231,1.001373,01,250,0,0,Node 01: Network 2
662,2025-07-17,20,11,21,276148,0.541917,02,750,0,0,Node 02: Network 1
663,2025-07-17,20,11,21,733556,0.457408,03,1250,0,0,Node 03: Network 1
664,2025-07-17,20,11,22,738714,1.005158,01,250,0,0,Node 01: Network 2
665,2025-07-17,20,11,23,278724,0.54001,02,750,0,0,Node 02: Network 1
666,2025-07-17,20,11,23,735362,0.456638,03,1250,0,0,Node 03: Network 1
