Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
364,2025-07-22,21,58,56,605578,1.088568,01,250,0,0,Node 01: Network 2
365,2025-07-22,21,58,57,653509,1.047931,03,1250,0,0,Node 03: Network 1
366,2025-07-22,21,58,58,099090,0.445581,BB,0,1,0,
367,2025-07-22,21,58,58,151552,0.052462,02,1441,0,1,
368,2025-07-22,21,58,58,193962,0.04241,03,1524,0,1,
369,2025-07-22,21,58,59,416435,1.222473,03,1250,0,0,Node 03: Network 1
370,2025-07-22,21,59,01,418275,2.00184,03,1251,0,0,Node 03: Network 1
371,2025-07-22,21,59,02,962281,1.544006,02,750,0,0,Node 02: Network 1
372,2025-07-22,21,59,03,510087,0.547806,03,1250,0,0,Node 03: Network 1
373,2025-07-22,21,59,05,053225,1.543138,02,750,0,0,Node 02: Network 1
374,2025-07-22,21,59,08,097336,3.044111,BB,0,1,0,
375,2025-07-22,21,59,08,157348,0.060012,03,1517,0,1,
376,2025-07-22,21,59,08,171003,0.013655,02,1429,0,1,
377,2025-07-22,21,59,08,183171,0.012168,01,564,0,1,
378,2025-07-22,21,59,09,417558,1.234387,03,1250,0,0,Node 03: Network 1
379,2025-07-22,21,59,12,097354,2.679796,BB,0,1,0,
380,2025-07-22,21,59,12,154135,0.056781,01,556,0,1,
381,2025-07-22,21,59,12,173902,0.019767,02,1424,0,1,
382,2025-07-22,21,59,12,265074,0.091172,03,1513,0,1,
383,2025-07-22,21,59,14,096831,1.831757,BB,0,1,0,
384,2025-07-22,21,59,14,140392,0.043561,02,1422,0,1,
385,2025-07-22,21,59,14,173830,0.033438,03,1511,0,1,
386,2025-07-22,21,59,14,187228,0.013398,01,550,0,1,
387,2025-07-22,21,59,16,097041,1.909813,BB,0,1,0,
388,2025-07-22,21,59,16,150163,0.053122,02,1421,0,1,
389,2025-07-22,21,59,16,185058,0.034895,03,1510,0,1,
390,2025-07-22,21,59,16,200499,0.015441,01,548,0,1,
391,2025-07-22,21,59,20,096687,3.896188,BB,0,1,0,
392,2025-07-22,21,59,20,152975,0.056288,02,1416,0,1,
393,2025-07-22,21,59,20,186001,0.033026,01,540,0,1,
394,2025-07-22,21,59,20,198558,0.012557,03,1507,0,1,
395,2025-07-22,21,59,20,414027,0.215469,01,251,0,0,Node 01: Network 2
396,2025-07-22,21,59,21,416190,1.002163,03,1250,0,0,Node 03: Network 1
397,2025-07-22,21,59,22,460855,1.044665,01,250,0,0,Node 01: Network 2
398,2025-07-22,21,59,22,960357,0.499502,02,750,0,0,Node 02: Network 1
399,2025-07-22,21,59,23,416776,0.456419,03,1250,0,0,Node 03: Network 1
400,2025-07-22,21,59,24,506990,1.090214,01,250,0,0,Node 01: Network 2
401,2025-07-22,21,59,25,417305,0.910315,03,1250,0,0,Node 03: Network 1
402,2025-07-22,21,59,27,419336,2.002031,03,1250,0,0,Node 03: Network 1
403,2025-07-22,21,59,28,463902,1.044566,01,250,0,0,Node 01: Network 2
404,2025-07-22,21,59,28,963967,0.500065,02,750,0,0,Node 02: Network 1
405,2025-07-22,21,59,29,421765,0.457798,03,1250,0,0,Node 03: Network 1
406,2025-07-22,21,59,30,465315,1.04355,01,250,0,0,Node 01: Network 2
407,2025-07-22,21,59,31,423016,0.957701,03,1250,0,0,Node 03: Network 1
408,2025-07-22,21,59,32,468481,1.045465,01,250,0,0,Node 01: Network 2
409,2025-07-22,21,59,36,093071,3.62459,BB,0,1,0,
410,2025-07-22,21,59,36,161347,0.068276,03,1492,0,1,
411,2025-07-22,21,59,36,174174,0.012827,01,505,0,1,
412,2025-07-22,21,59,36,230592,0.056418,02,1396,0,1,
413,2025-07-22,21,59,36,408805,0.178213,01,250,0,0,Node 01: Network 2
414,2025-07-22,21,59,36,952876,0.544071,02,750,0,0,Node 02: Network 1
415,2025-07-22,21,59,37,412628,0.459752,03,1251,0,0,Node 03: Network 1
416,2025-07-22,21,59,38,498119,1.085491,01,250,0,0,Node 01: Network 2
417,2025-07-22,21,59,38,955803,0.457684,02,750,0,0,Node 02: Network 1
418,2025-07-22,21,59,40,502952,1.547149,01,250,0,0,Node 01: Network 2
419,2025-07-22,21,59,41,046950,0.543998,02,750,0,0,Node 02: Network 1
420,2025-07-22,21,59,41,549911,0.502961,03,1250,0,0,Node 03: Network 1
421,2025-07-22,21,59,42,506422,0.956511,01,250,0,0,Node 01: Network 2
422,2025-07-22,21,59,43,049528,0.543106,02,750,0,0,Node 02: Network 1
423,2025-07-22,21,59,43,551390,0.501862,03,1250,0,0,Node 03: Network 1
424,2025-07-22,21,59,44,597596,1.046206,01,250,0,0,Node 01: Network 2
425,2025-07-22,21,59,45,095068,0.497472,02,750,0,0,Node 02: Network 1
426,2025-07-22,21,59,46,091466,0.996398,BB,0,1,0,
427,2025-07-22,21,59,46,143268,0.051802,03,1484,0,1,
428,2025-07-22,21,59,47,409565,1.266297,03,1250,0,0,Node 03: Network 1
429,2025-07-22,21,59,48,454559,1.044994,01,250,0,0,Node 01: Network 2
430,2025-07-22,21,59,48,999346,0.544787,02,750,0,0,Node 02: Network 1
431,2025-07-22,21,59,49,545395,0.546049,03,1250,0,0,Node 03: Network 1
432,2025-07-22,21,59,50,458764,0.913369,01,250,0,0,Node 01: Network 2
433,2025-07-22,21,59,51,002582,0.543818,02,750,0,0,Node 02: Network 1
434,2025-07-22,21,59,51,504590,0.502008,03,1250,0,0,Node 03: Network 1
435,2025-07-22,21,59,52,462885,0.958295,01,250,0,0,Node 01: Network 2
436,2025-07-22,21,59,56,090068,3.627183,BB,0,1,0,
437,2025-07-22,21,59,56,141535,0.051467,02,1373,0,1,
438,2025-07-22,21,59,56,184483,0.042948,03,1475,0,1,
439,2025-07-22,21,59,56,195943,0.01146,01,464,0,1,
440,2025-07-22,21,59,56,407396,0.211453,01,250,0,0,Node 01: Network 2
441,2025-07-22,22,00,00,088283,3.680887,BB,0,1,0,
442,2025-07-22,22,00,00,150258,0.061975,01,454,0,1,
443,2025-07-22,22,00,00,163701,0.013443,02,1368,0,1,
444,2025-07-22,22,00,00,176734,0.013033,03,1470,0,1,
445,2025-07-22,22,00,02,088434,1.9117,BB,0,1,0,
446,2025-07-22,22,00,02,142373,0.053939,02,1366,0,1,
447,2025-07-22,22,00,02,154806,0.012433,03,1469,0,1,
448,2025-07-22,22,00,02,168669,0.013863,01,450,0,1,
449,2025-07-22,22,00,02,404428,0.235759,01,250,0,0,Node 01: Network 2
450,2025-07-22,22,00,02,948693,0.544265,02,750,0,0,Node 02: Network 1
451,2025-07-22,22,00,03,407702,0.459009,03,1250,0,0,Node 03: Network 1
452,2025-07-22,22,00,06,088257,2.680555,BB,0,1,0,
453,2025-07-22,22,00,06,140388,0.052131,03,1466,0,1,
454,2025-07-22,22,00,06,153838,0.01345,01,442,0,1,
455,2025-07-22,22,00,06,167405,0.013567,02,1361,0,1,
456,2025-07-22,22,00,08,088393,1.920988,BB,0,1,0,
457,2025-07-22,22,00,08,146173,0.05778,01,438,0,1,
458,2025-07-22,22,00,08,160463,0.01429,03,1465,0,1,
459,2025-07-22,22,00,08,199523,0.03906,02,1359,0,1,
460,2025-07-22,22,00,08,903167,0.703644,02,750,0,0,Node 02: Network 1
461,2025-07-22,22,00,09,449180,0.546013,03,1250,0,0,Node 03: Network 1
462,2025-07-22,22,00,10,450753,1.001573,01,250,0,0,Node 01: Network 2
463,2025-07-22,22,00,10,906183,0.45543,02,750,0,0,Node 02: Network 1
464,2025-07-22,22,00,12,454195,1.548012,01,250,0,0,Node 01: Network 2
465,2025-07-22,22,00,12,909157,0.454962,02,750,0,0,Node 02: Network 1
466,2025-07-22,22,00,13,453949,0.544792,03,1250,0,0,Node 03: Network 1
467,2025-07-22,22,00,13,631531,0.177582,BB,0,1,0,
468,2025-07-22,22,00,13,680616,0.049085,02,897,0,1,
469,2025-07-22,22,00,13,727911,0.047295,BB,0,1,0,02:1804:0:1
470,2025-07-22,22,00,13,741418,0.013507,03,1004,0,1,
471,2025-07-22,22,00,13,792582,0.051164,03,1796,0,1,1738:0:1
472,2025-07-22,22,00,13,873754,0.081172,03,1101,0,1,
473,2025-07-22,22,00,13,912670,0.038916,01,1597,0,1,
474,2025-07-22,22,00,13,925848,0.013178,02,994,0,1,
475,2025-07-22,22,00,13,942304,0.016456,01,958,0,1,
476,2025-07-22,22,00,14,011614,0.06931,03,630,0,1,1007:0:1
477,2025-07-22,22,00,14,045183,0.033569,02,750,0,0,Node 02: Network 1
478,2025-07-22,22,00,14,194156,0.148973,03,1281,0,0,Node 03: Network 1
479,2025-07-22,22,00,14,204829,0.010673,BB,0,1,0,
480,2025-07-22,22,00,14,238719,0.03389,03,1250,0,0,Node 03: Network 1
481,2025-07-22,22,00,14,280229,0.04151,01,250,0,0,Node 01: Network 2
482,2025-07-22,22,00,14,358883,0.078654,02,1469,0,1,
483,2025-07-22,22,00,14,479983,0.1211,03,1284,0,0,Node 03: Network 1
484,2025-07-22,22,00,14,578506,0.098523,02,750,0,0,Node 02: Network 1
485,2025-07-22,22,00,14,627346,0.04884,01,255,0,0,Node 01: Network 2
486,2025-07-22,22,00,14,674602,0.047256,01,250,0,0,Node 01: Network 2
487,2025-07-22,22,00,14,708685,0.034083,03,1282,0,0,Node 03: Network 1
488,2025-07-22,22,00,14,741624,0.032939,02,750,0,0,Node 02: Network 1
489,2025-07-22,22,00,14,787212,0.045588,03,1250,0,0,Node 03: Network 1
490,2025-07-22,22,00,14,933330,0.146118,01,250,0,0,Node 01: Network 2
491,2025-07-22,22,00,14,970485,0.037155,03,1250,0,0,Node 03: Network 1
492,2025-07-22,22,00,15,162104,0.191619,02,751,0,0,Node 02: Network 1
493,2025-07-22,22,00,15,328756,0.166652,01,255,0,0,Node 01: Network 2
494,2025-07-22,22,00,15,689225,0.360469,03,1250,0,0,Node 03: Network 1
495,2025-07-22,22,00,16,086339,0.397114,BB,0,1,0,
496,2025-07-22,22,00,16,143735,0.057396,03,1457,0,1,
497,2025-07-22,22,00,18,085798,1.942063,BB,0,1,0,
498,2025-07-22,22,00,18,132356,0.046558,01,1172,0,1,
499,2025-07-22,22,00,18,146037,0.013681,03,1455,0,1,
500,2025-07-22,22,00,18,191048,0.045011,02,1885,0,1,
501,2025-07-22,22,00,18,900538,0.70949,02,750,0,0,Node 02: Network 1
502,2025-07-22,22,00,22,086052,3.185514,BB,0,1,0,
503,2025-07-22,22,00,22,122124,0.036072,02,1344,0,1,
504,2025-07-22,22,00,22,148034,0.02591,01,409,0,1,
505,2025-07-22,22,00,22,185254,0.03722,03,1453,0,1,
506,2025-07-22,22,00,22,902111,0.716857,02,750,0,0,Node 02: Network 1
507,2025-07-22,22,00,24,904106,2.001995,02,750,0,0,Node 02: Network 1
508,2025-07-22,22,00,25,450662,0.546556,03,1250,0,0,Node 03: Network 1
509,2025-07-22,22,00,26,496563,1.045901,01,250,0,0,Node 01: Network 2
510,2025-07-22,22,00,26,906760,0.410197,02,750,0,0,Node 02: Network 1
511,2025-07-22,22,00,28,499913,1.593153,01,250,0,0,Node 01: Network 2
512,2025-07-22,22,00,28,908099,0.408186,02,750,0,0,Node 02: Network 1
513,2025-07-22,22,00,29,547036,0.638937,03,1250,0,0,Node 03: Network 1
514,2025-07-22,22,00,30,455077,0.908041,01,250,0,0,Node 01: Network 2
515,2025-07-22,22,00,31,090696,0.635619,02,750,0,0,Node 02: Network 1
516,2025-07-22,22,00,31,501758,0.411062,03,1250,0,0,Node 03: Network 1
517,2025-07-22,22,00,32,083094,0.581336,BB,0,1,0,
518,2025-07-22,22,00,32,130730,0.047636,02,1331,0,1,
519,2025-07-22,22,00,32,901503,0.770773,02,751,0,0,Node 02: Network 1
520,2025-07-22,22,00,34,902015,2.000512,02,750,0,0,Node 02: Network 1
521,2025-07-22,22,00,35,448698,0.546683,03,1250,0,0,Node 03: Network 1
522,2025-07-22,22,00,36,450081,1.001383,01,250,0,0,Node 01: Network 2
523,2025-07-22,22,00,36,904964,0.454883,02,750,0,0,Node 02: Network 1
524,2025-07-22,22,00,37,450070,0.545106,03,1250,0,0,Node 03: Network 1
525,2025-07-22,22,00,38,453674,1.003604,01,250,0,0,Node 01: Network 2
526,2025-07-22,22,00,38,905649,0.451975,02,750,0,0,Node 02: Network 1
527,2025-07-22,22,00,40,456674,1.551025,01,250,0,0,Node 01: Network 2
528,2025-07-22,22,00,40,907744,0.45107,02,750,0,0,Node 02: Network 1
529,2025-07-22,22,00,41,502809,0.595065,03,1250,0,0,Node 03: Network 1
530,2025-07-22,22,00,42,547734,1.044925,01,250,0,0,Node 01: Network 2
531,2025-07-22,22,00,43,090872,0.543138,02,750,0,0,Node 02: Network 1
532,2025-07-22,22,00,43,592792,0.50192,03,1250,0,0,Node 03: Network 1
533,2025-07-22,22,00,44,081798,0.489006,BB,0,1,0,
534,2025-07-22,22,00,44,135866,0.054068,03,1433,0,1,
535,2025-07-22,22,00,46,080713,1.944847,BB,0,1,0,
536,2025-07-22,22,00,46,116054,0.035341,02,1766,0,1,
537,2025-07-22,22,00,46,175567,0.059513,01,1764,0,1,
538,2025-07-22,22,00,46,224826,0.049259,03,1431,0,1,
539,2025-07-22,22,00,47,399010,1.174184,03,1250,0,0,Node 03: Network 1
540,2025-07-22,22,00,48,442806,1.043796,01,250,0,0,Node 01: Network 2
541,2025-07-22,22,00,49,488283,1.045477,03,1250,0,0,Node 03: Network 1
542,2025-07-22,22,00,50,446717,0.958434,01,250,0,0,Node 01: Network 2
543,2025-07-22,22,00,51,032777,0.58606,02,750,0,0,Node 02: Network 1
544,2025-07-22,22,00,51,492568,0.459791,03,1250,0,0,Node 03: Network 1
545,2025-07-22,22,00,52,450641,0.958073,01,250,0,0,Node 01: Network 2
546,2025-07-22,22,00,53,034711,0.58407,02,750,0,0,Node 02: Network 1
547,2025-07-22,22,00,54,455575,1.420864,01,250,0,0,Node 01: Network 2
548,2025-07-22,22,00,55,036076,0.580501,02,750,0,0,Node 02: Network 1
549,2025-07-22,22,00,56,458225,1.422149,01,250,0,0,Node 01: Network 2
550,2025-07-22,22,00,57,002702,0.544477,02,750,0,0,Node 02: Network 1
551,2025-07-22,22,00,58,462758,1.460056,01,250,0,0,Node 01: Network 2
552,2025-07-22,22,00,59,005465,0.542707,02,750,0,0,Node 02: Network 1
553,2025-07-22,22,00,59,510186,0.504721,03,1250,0,0,Node 03: Network 1
554,2025-07-22,22,01,00,467425,0.957239,01,250,0,0,Node 01: Network 2
555,2025-07-22,22,01,01,055148,0.587723,02,750,0,0,Node 02: Network 1
556,2025-07-22,22,01,01,514839,0.459691,03,1250,0,0,Node 03: Network 1
557,2025-07-22,22,01,02,558708,1.043869,01,250,0,0,Node 01: Network 2
558,2025-07-22,22,01,03,103555,0.544847,02,750,0,0,Node 02: Network 1
559,2025-07-22,22,01,04,076914,0.973359,BB,0,1,0,
560,2025-07-22,22,01,04,137665,0.060751,03,1414,0,1,
561,2025-07-22,22,01,04,188544,0.050879,02,1293,0,1,
562,2025-07-22,22,01,04,893741,0.705197,02,750,0,0,Node 02: Network 1
563,2025-07-22,22,01,05,396650,0.502909,03,1250,0,0,Node 03: Network 1
564,2025-07-22,22,01,06,439369,1.042719,01,250,0,0,Node 01: Network 2
565,2025-07-22,22,01,06,896072,0.456703,02,750,0,0,Node 02: Network 1
566,2025-07-22,22,01,07,442607,0.546535,03,1250,0,0,Node 03: Network 1
567,2025-07-22,22,01,08,442686,1.000079,01,250,0,0,Node 01: Network 2
568,2025-07-22,22,01,09,489190,1.046504,03,1250,0,0,Node 03: Network 1
569,2025-07-22,22,01,10,448142,0.958952,01,250,0,0,Node 01: Network 2
570,2025-07-22,22,01,11,033254,0.585112,02,750,0,0,Node 02: Network 1
571,2025-07-22,22,01,11,489680,0.456426,03,1250,0,0,Node 03: Network 1
572,2025-07-22,22,01,13,035896,1.546216,02,750,0,0,Node 02: Network 1
573,2025-07-22,22,01,14,581538,1.545642,01,250,0,0,Node 01: Network 2
574,2025-07-22,22,01,15,035980,0.454442,02,750,0,0,Node 02: Network 1
575,2025-07-22,22,01,15,626800,0.59082,03,1250,0,0,Node 03: Network 1
576,2025-07-22,22,01,16,076513,0.449713,BB,0,1,0,
577,2025-07-22,22,01,16,142630,0.066117,02,1280,0,1,
578,2025-07-22,22,01,16,893031,0.750401,02,750,0,0,Node 02: Network 1
579,2025-07-22,22,01,17,439494,0.546463,03,1250,0,0,Node 03: Network 1
580,2025-07-22,22,01,18,440783,1.001289,01,250,0,0,Node 01: Network 2
581,2025-07-22,22,01,18,984081,0.543298,02,751,0,0,Node 02: Network 1
582,2025-07-22,22,01,22,074182,3.090101,BB,0,1,0,
583,2025-07-22,22,01,22,118281,0.044099,03,1399,0,1,
584,2025-07-22,22,01,22,130594,0.012313,01,282,0,1,
585,2025-07-22,22,01,22,151406,0.020812,02,1273,0,1,
586,2025-07-22,22,01,23,391655,1.240249,03,1250,0,0,Node 03: Network 1
587,2025-07-22,22,01,24,435191,1.043536,01,250,0,0,Node 01: Network 2
588,2025-07-22,22,01,24,978943,0.543752,02,750,0,0,Node 02: Network 1
589,2025-07-22,22,01,25,394128,0.415185,03,1250,0,0,Node 03: Network 1
590,2025-07-22,22,01,26,980805,1.586677,02,750,0,0,Node 02: Network 1
591,2025-07-22,22,01,27,527125,0.54632,03,1250,0,0,Node 03: Network 1
592,2025-07-22,22,01,28,527131,1.000006,01,250,0,0,Node 01: Network 2
593,2025-07-22,22,01,30,531034,2.003903,01,250,0,0,Node 01: Network 2
594,2025-07-22,22,01,32,534194,2.00316,01,250,0,0,Node 01: Network 2
595,2025-07-22,22,01,36,071713,3.537519,BB,0,1,0,
596,2025-07-22,22,01,36,129277,0.057564,02,1255,0,1,
597,2025-07-22,22,01,36,142483,0.013206,03,1385,0,1,
598,2025-07-22,22,01,36,189369,0.046886,01,252,0,1,
599,2025-07-22,22,01,36,887247,0.697878,02,750,0,0,Node 02: Network 1
600,2025-07-22,22,01,37,389690,0.502443,03,1250,0,0,Node 03: Network 1
601,2025-07-22,22,01,38,435220,1.04553,01,250,0,0,Node 01: Network 2
602,2025-07-22,22,01,38,933063,0.497843,02,750,0,0,Node 02: Network 1
603,2025-07-22,22,01,39,391651,0.458588,03,1250,0,0,Node 03: Network 1
604,2025-07-22,22,01,40,438799,1.047148,01,250,0,0,Node 01: Network 2
605,2025-07-22,22,01,40,936299,0.4975,02,751,0,0,Node 02: Network 1
606,2025-07-22,22,01,41,393085,0.456786,03,1250,0,0,Node 03: Network 1
607,2025-07-22,22,01,42,481506,1.088421,01,250,0,0,Node 01: Network 2
608,2025-07-22,22,01,42,939402,0.457896,02,750,0,0,Node 02: Network 1
609,2025-07-22,22,01,43,394695,0.455293,03,1250,0,0,Node 03: Network 1
610,2025-07-22,22,01,44,486037,1.091342,01,250,0,0,Node 01: Network 2
611,2025-07-22,22,01,44,939596,0.453559,02,750,0,0,Node 02: Network 1
612,2025-07-22,22,01,45,533094,0.593498,03,1250,0,0,Node 03: Network 1
613,2025-07-22,22,01,46,576254,1.04316,01,250,0,0,Node 01: Network 2
614,2025-07-22,22,01,47,121760,0.545506,02,750,0,0,Node 02: Network 1
615,2025-07-22,22,01,48,070631,0.948871,BB,0,1,0,
616,2025-07-22,22,01,48,103067,0.032436,01,227,0,1,
617,2025-07-22,22,01,48,153178,0.050111,03,1376,0,1,
618,2025-07-22,22,01,49,389413,1.236235,03,1251,0,0,Node 03: Network 1
619,2025-07-22,22,01,51,390715,2.001302,03,1250,0,0,Node 03: Network 1
620,2025-07-22,22,01,53,390265,1.99955,03,1250,0,0,Node 03: Network 1
621,2025-07-22,22,01,54,437234,1.046969,01,250,0,0,Node 01: Network 2
622,2025-07-22,22,01,54,980998,0.543764,02,750,0,0,Node 02: Network 1
623,2025-07-22,22,01,55,392471,0.411473,03,1250,0,0,Node 03: Network 1
624,2025-07-22,22,01,56,437336,1.044865,01,250,0,0,Node 01: Network 2
625,2025-07-22,22,01,56,980928,0.543592,02,750,0,0,Node 02: Network 1
626,2025-07-22,22,01,57,393630,0.412702,03,1250,0,0,Node 03: Network 1
627,2025-07-22,22,01,58,440293,1.046663,01,250,0,0,Node 01: Network 2
628,2025-07-22,22,01,58,983026,0.542733,02,750,0,0,Node 02: Network 1
629,2025-07-22,22,01,59,395940,0.412914,03,1250,0,0,Node 03: Network 1
630,2025-07-22,22,02,00,439050,1.04311,01,250,0,0,Node 01: Network 2
631,2025-07-22,22,02,00,939368,0.500318,02,750,0,0,Node 02: Network 1
632,2025-07-22,22,02,01,396349,0.456981,03,1250,0,0,Node 03: Network 1
633,2025-07-22,22,02,02,443396,1.047047,01,250,0,0,Node 01: Network 2
634,2025-07-22,22,02,02,941591,0.498195,02,750,0,0,Node 02: Network 1
635,2025-07-22,22,02,04,447368,1.505777,01,250,0,0,Node 01: Network 2
636,2025-07-22,22,02,04,991684,0.544316,02,750,0,0,Node 02: Network 1
637,2025-07-22,22,02,05,493608,0.501924,03,1250,0,0,Node 03: Network 1
638,2025-07-22,22,02,06,537794,1.044186,01,250,0,0,Node 01: Network 2
639,2025-07-22,22,02,07,494163,0.956369,03,1250,0,0,Node 03: Network 1
640,2025-07-22,22,02,08,542285,1.048122,01,250,0,0,Node 01: Network 2
641,2025-07-22,22,02,10,547293,2.005008,01,250,0,0,Node 01: Network 2
642,2025-07-22,22,02,12,550437,2.003144,01,250,0,0,Node 01: Network 2
643,2025-07-22,22,02,13,095459,0.545022,02,750,0,0,Node 02: Network 1
644,2025-07-22,22,02,13,641159,0.5457,03,1250,0,0,Node 03: Network 1
645,2025-07-22,22,02,14,066933,0.425774,BB,0,1,0,
646,2025-07-22,22,02,14,142894,0.075961,03,1354,0,1,
647,2025-07-22,22,02,15,386233,1.243339,03,1250,0,0,Node 03: Network 1
648,2025-07-22,22,02,16,930837,1.544604,02,750,0,0,Node 02: Network 1
649,2025-07-22,22,02,18,933722,2.002885,02,750,0,0,Node 02: Network 1
650,2025-07-22,22,02,19,479690,0.545968,03,1250,0,0,Node 03: Network 1
651,2025-07-22,22,02,20,479739,1.000049,01,250,0,0,Node 01: Network 2
652,2025-07-22,22,02,21,480475,1.000736,03,1250,0,0,Node 03: Network 1
653,2025-07-22,22,02,23,024932,1.544457,02,750,0,0,Node 02: Network 1
654,2025-07-22,22,02,23,482796,0.457864,03,1250,0,0,Node 03: Network 1
655,2025-07-22,22,02,24,527712,1.044916,01,250,0,0,Node 01: Network 2
656,2025-07-22,22,02,25,026860,0.499148,02,750,0,0,Node 02: Network 1
657,2025-07-22,22,02,25,575065,0.548205,03,1250,0,0,Node 03: Network 1
658,2025-07-22,22,02,26,062815,0.48775,BB,0,1,0,
659,2025-07-22,22,02,28,064355,2.00154,BB,0,1,0,
660,2025-07-22,22,02,28,110468,0.046113,03,1813,0,1,
661,2025-07-22,22,02,28,139268,0.0288,02,1768,0,1,
662,2025-07-22,22,02,28,178130,0.038862,01,1765,0,1,
663,2025-07-22,22,02,28,382044,0.203914,01,250,0,0,Node 01: Network 2
664,2025-07-22,22,02,28,882707,0.500663,02,750,0,0,Node 02: Network 1
665,2025-07-22,22,02,29,428243,0.545536,03,1250,0,0,Node 03: Network 1
666,2025-07-22,22,02,30,473115,1.044872,01,250,0,0,Node 01: Network 2
667,2025-07-22,22,02,30,884038,0.410923,02,750,0,0,Node 02: Network 1
668,2025-07-22,22,02,31,429388,0.54535,03,1250,0,0,Node 03: Network 1
669,2025-07-22,22,02,32,429789,1.000401,01,250,0,0,Node 01: Network 2
670,2025-07-22,22,02,32,885528,0.455739,02,750,0,0,Node 02: Network 1
671,2025-07-22,22,02,33,430472,0.544944,03,1250,0,0,Node 03: Network 1
672,2025-07-22,22,02,34,433811,1.003339,01,250,0,0,Node 01: Network 2
673,2025-07-22,22,02,34,974226,0.540415,02,750,0,0,Node 02: Network 1
674,2025-07-22,22,02,35,432201,0.457975,03,1250,0,0,Node 03: Network 1
675,2025-07-22,22,02,38,061735,2.629534,BB,0,1,0,
676,2025-07-22,22,02,38,116684,0.054949,01,122,0,1,
677,2025-07-22,22,02,38,130197,0.013513,02,1184,0,1,
678,2025-07-22,22,02,38,143612,0.013415,03,1332,0,1,
679,2025-07-22,22,02,39,381698,1.238086,03,1250,0,0,Node 03: Network 1
680,2025-07-22,22,02,40,925031,1.543333,02,750,0,0,Node 02: Network 1
681,2025-07-22,22,02,41,381916,0.456885,03,1250,0,0,Node 03: Network 1
682,2025-07-22,22,02,42,928258,1.546342,02,750,0,0,Node 02: Network 1
683,2025-07-22,22,02,43,475718,0.54746,03,1250,0,0,Node 03: Network 1
684,2025-07-22,22,02,44,475143,0.999425,01,250,0,0,Node 01: Network 2
685,2025-07-22,22,02,46,478349,2.003206,01,250,0,0,Node 01: Network 2
686,2025-07-22,22,02,47,022826,0.544477,02,750,0,0,Node 02: Network 1
687,2025-07-22,22,02,47,525346,0.50252,03,1250,0,0,Node 03: Network 1
688,2025-07-22,22,02,49,024389,1.499043,02,750,0,0,Node 02: Network 1
689,2025-07-22,22,02,52,059307,3.034918,BB,0,1,0,
690,2025-07-22,22,02,52,121442,0.062135,03,1320,0,1,
691,2025-07-22,22,02,52,132855,0.011413,01,93,0,1,
692,2025-07-22,22,02,52,185057,0.052202,02,1168,0,1,
693,2025-07-22,22,02,54,059498,1.874441,BB,0,1,0,
694,2025-07-22,22,02,54,122527,0.063029,03,1318,0,1,
695,2025-07-22,22,02,54,152693,0.030166,02,1164,0,1,
696,2025-07-22,22,02,54,202211,0.049518,01,88,0,1,
697,2025-07-22,22,02,54,375048,0.172837,01,250,0,0,Node 01: Network 2
698,2025-07-22,22,02,54,919325,0.544277,02,750,0,0,Node 02: Network 1
699,2025-07-22,22,02,55,421109,0.501784,03,1250,0,0,Node 03: Network 1
700,2025-07-22,22,02,56,466047,1.044938,01,250,0,0,Node 01: Network 2
701,2025-07-22,22,02,57,010035,0.543988,02,750,0,0,Node 02: Network 1
702,2025-07-22,22,02,57,077595,0.06756,BB,0,1,0,1525:0:1
703,2025-07-22,22,02,57,140000,0.062405,BB,0,1,0,03:1457:0:1
704,2025-07-22,22,02,57,178185,0.038185,BB,0,1,0,01:1172:0:1
705,2025-07-22,22,02,57,226042,0.047857,01,901,0,1,
706,2025-07-22,22,02,57,247162,0.02112,BB,0,1,0,1344:0:1
707,2025-07-22,22,02,57,261288,0.014126,02,952,0,1,
