Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3572,2025-12-12,00,12,06,675803,0.806634,03,1250,0,0,Node 03: Network 1
3573,2025-12-12,00,12,08,219825,1.544022,02,750,0,0,Node 02: Network 1
3574,2025-12-12,00,12,08,676283,0.456458,03,1250,0,0,Node 03: Network 1
3575,2025-12-12,00,12,10,221251,1.544968,02,750,0,0,Node 02: Network 1
3576,2025-12-12,00,12,10,526115,0.304864,03,1250,0,0,Node 03: Network 1
3577,2025-12-12,00,12,11,541725,1.01561,BB,0,1,0,
3578,2025-12-12,00,12,11,598593,0.056868,01,1324,0,1,
3579,2025-12-12,00,12,15,540907,3.942314,BB,0,1,0,
3580,2025-12-12,00,12,15,583493,0.042586,03,336,0,1,
3581,2025-12-12,00,12,15,630733,0.04724,01,1316,0,1,
3582,2025-12-12,00,12,15,642779,0.012046,02,290,0,1,
3583,2025-12-12,00,12,17,540510,1.897731,BB,0,1,0,
3584,2025-12-12,00,12,17,591885,0.051375,02,1590,0,1,
3585,2025-12-12,00,12,17,604424,0.012539,03,427,0,1,
3586,2025-12-12,00,12,17,632628,0.028204,01,1312,0,1,
3587,2025-12-12,00,12,17,856499,0.223871,01,250,0,0,Node 01: Network 1
3588,2025-12-12,00,12,19,860427,2.003928,01,250,0,0,Node 01: Network 1
3589,2025-12-12,00,12,20,405309,0.544882,02,750,0,0,Node 02: Network 1
3590,2025-12-12,00,12,20,666876,0.261567,03,1250,0,0,Node 03: Network 1
3591,2025-12-12,00,12,22,667251,2.000375,03,1250,0,0,Node 03: Network 1
3592,2025-12-12,00,12,23,712114,1.044863,01,250,0,0,Node 01: Network 1
3593,2025-12-12,00,12,24,211824,0.49971,02,750,0,0,Node 02: Network 1
3594,2025-12-12,00,12,24,517281,0.305457,03,1250,0,0,Node 03: Network 1
3595,2025-12-12,00,12,25,539036,1.021755,BB,0,1,0,
3596,2025-12-12,00,12,27,538908,1.999872,BB,0,1,0,
3597,2025-12-12,00,12,27,582991,0.044083,03,345,0,1,
3598,2025-12-12,00,12,27,597112,0.014121,02,147,0,1,
3599,2025-12-12,00,12,27,609624,0.012512,01,143,0,1,
3600,2025-12-12,00,12,28,356012,0.746388,02,750,0,0,Node 02: Network 1
3601,2025-12-12,00,12,31,538193,3.182181,BB,0,1,0,
3602,2025-12-12,00,12,31,580749,0.042556,03,414,0,1,
3603,2025-12-12,00,12,31,595566,0.014817,02,1573,0,1,
3604,2025-12-12,00,12,31,638953,0.043387,01,1284,0,1,
3605,2025-12-12,00,12,32,615997,0.977044,03,1250,0,0,Node 03: Network 1
3606,2025-12-12,00,12,33,661688,1.045691,01,250,0,0,Node 01: Network 1
3607,2025-12-12,00,12,34,160000,0.498312,02,750,0,0,Node 02: Network 1
3608,2025-12-12,00,12,34,470443,0.310443,03,1250,0,0,Node 03: Network 1
3609,2025-12-12,00,12,35,537431,1.066988,BB,0,1,0,
3610,2025-12-12,00,12,35,588922,0.051491,02,1569,0,1,
3611,2025-12-12,00,12,37,537006,1.948084,BB,0,1,0,
3612,2025-12-12,00,12,37,582254,0.045248,02,1567,0,1,
3613,2025-12-12,00,12,37,597272,0.015018,03,394,0,1,
3614,2025-12-12,00,12,37,611812,0.01454,01,149,0,1,
3615,2025-12-12,00,12,37,853507,0.241695,01,250,0,0,Node 01: Network 1
3616,2025-12-12,00,12,38,353279,0.499772,02,750,0,0,Node 02: Network 1
3617,2025-12-12,00,12,38,659843,0.306564,03,1250,0,0,Node 03: Network 1
3618,2025-12-12,00,12,39,705738,1.045895,01,250,0,0,Node 01: Network 1
3619,2025-12-12,00,12,40,357168,0.65143,02,750,0,0,Node 02: Network 1
3620,2025-12-12,00,12,40,661067,0.303899,03,1250,0,0,Node 03: Network 1
3621,2025-12-12,00,12,41,708918,1.047851,01,250,0,0,Node 01: Network 1
3622,2025-12-12,00,12,42,662910,0.953992,03,1250,0,0,Node 03: Network 1
3623,2025-12-12,00,12,43,712888,1.049978,01,250,0,0,Node 01: Network 1
3624,2025-12-12,00,12,44,206927,0.494039,02,750,0,0,Node 02: Network 1
3625,2025-12-12,00,12,44,513055,0.306128,03,1250,0,0,Node 03: Network 1
3626,2025-12-12,00,12,45,534926,1.021871,BB,0,1,0,
3627,2025-12-12,00,12,45,609918,0.074992,02,1556,0,1,
3628,2025-12-12,00,12,45,622581,0.012663,01,1256,0,1,
3629,2025-12-12,00,12,45,850658,0.228077,01,250,0,0,Node 01: Network 1
3630,2025-12-12,00,12,46,350781,0.500123,02,750,0,0,Node 02: Network 1
3631,2025-12-12,00,12,46,656759,0.305978,03,1250,0,0,Node 03: Network 1
3632,2025-12-12,00,12,47,854848,1.198089,01,250,0,0,Node 01: Network 1
3633,2025-12-12,00,12,48,352613,0.497765,02,750,0,0,Node 02: Network 1
3634,2025-12-12,00,12,48,659066,0.306453,03,1250,0,0,Node 03: Network 1
3635,2025-12-12,00,12,49,898703,1.239637,01,250,0,0,Node 01: Network 1
3636,2025-12-12,00,12,50,354571,0.455868,02,750,0,0,Node 02: Network 1
3637,2025-12-12,00,12,50,660378,0.305807,03,1250,0,0,Node 03: Network 1
3638,2025-12-12,00,12,51,705378,1.045,01,250,0,0,Node 01: Network 1
3639,2025-12-12,00,12,52,510709,0.805331,03,1250,0,0,Node 03: Network 1
3640,2025-12-12,00,12,53,533203,1.022494,BB,0,1,0,
3641,2025-12-12,00,12,53,571769,0.038566,01,250,0,0,Node 01: Network 1
3642,2025-12-12,00,12,53,643663,0.071894,02,1548,0,1,
3643,2025-12-12,00,12,53,655736,0.012073,03,428,0,1,
3644,2025-12-12,00,12,53,726011,0.070275,01,1245,0,1,
3645,2025-12-12,00,12,54,121448,0.395437,02,750,0,0,Node 02: Network 1
3646,2025-12-12,00,12,54,644376,0.522928,03,1250,0,0,Node 03: Network 1
3647,2025-12-12,00,12,55,689366,1.04499,01,250,0,0,Node 01: Network 1
3648,2025-12-12,00,12,56,123243,0.433877,02,750,0,0,Node 02: Network 1
3649,2025-12-12,00,12,58,125367,2.002124,02,750,0,0,Node 02: Network 1
3650,2025-12-12,00,12,59,672214,1.546847,01,251,0,0,Node 01: Network 1
3651,2025-12-12,00,13,00,127206,0.454992,02,750,0,0,Node 02: Network 1
3652,2025-12-12,00,13,00,478862,0.351656,03,1250,0,0,Node 03: Network 1
3653,2025-12-12,00,13,01,530673,1.051811,BB,0,1,0,
3654,2025-12-12,00,13,01,584298,0.053625,03,388,0,1,
3655,2025-12-12,00,13,02,608992,1.024694,03,1250,0,0,Node 03: Network 1
3656,2025-12-12,00,13,04,610504,2.001512,03,1250,0,0,Node 03: Network 1
3657,2025-12-12,00,13,07,530047,2.919543,BB,0,1,0,
3658,2025-12-12,00,13,07,585674,0.055627,01,1213,0,1,
3659,2025-12-12,00,13,07,603754,0.01808,02,1530,0,1,
3660,2025-12-12,00,13,07,616776,0.013022,03,383,0,1,
3661,2025-12-12,00,13,08,345582,0.728806,02,750,0,0,Node 02: Network 1
3662,2025-12-12,00,13,08,609048,0.263466,03,1250,0,0,Node 03: Network 1
3663,2025-12-12,00,13,09,890593,1.281545,01,250,0,0,Node 01: Network 1
3664,2025-12-12,00,13,10,609648,0.719055,03,1250,0,0,Node 03: Network 1
3665,2025-12-12,00,13,11,894853,1.285205,01,250,0,0,Node 01: Network 1
3666,2025-12-12,00,13,12,438201,0.543348,02,750,0,0,Node 02: Network 1
3667,2025-12-12,00,13,12,610435,0.172234,03,1250,0,0,Node 03: Network 1
3668,2025-12-12,00,13,15,527795,2.91736,BB,0,1,0,
3669,2025-12-12,00,13,15,569243,0.041448,01,1196,0,1,
3670,2025-12-12,00,13,15,596339,0.027096,02,1521,0,1,
3671,2025-12-12,00,13,15,843014,0.246675,01,250,0,0,Node 01: Network 1
3672,2025-12-12,00,13,17,847172,2.004158,01,250,0,0,Node 01: Network 1
3673,2025-12-12,00,13,18,390933,0.543761,02,750,0,0,Node 02: Network 1
3674,2025-12-12,00,13,18,654189,0.263256,03,1250,0,0,Node 03: Network 1
3675,2025-12-12,00,13,19,849874,1.195685,01,250,0,0,Node 01: Network 1
3676,2025-12-12,00,13,20,392124,0.54225,02,750,0,0,Node 02: Network 1
3677,2025-12-12,00,13,20,654918,0.262794,03,1250,0,0,Node 03: Network 1
3678,2025-12-12,00,13,23,526848,2.87193,BB,0,1,0,
3679,2025-12-12,00,13,23,581694,0.054846,01,1181,0,1,
3680,2025-12-12,00,13,23,608582,0.026888,02,1512,0,1,
3681,2025-12-12,00,13,23,641635,0.033053,03,369,0,1,
3682,2025-12-12,00,13,23,842687,0.201052,01,250,0,0,Node 01: Network 1
3683,2025-12-12,00,13,24,388067,0.54538,02,750,0,0,Node 02: Network 1
3684,2025-12-12,00,13,24,605515,0.217448,03,1250,0,0,Node 03: Network 1
3685,2025-12-12,00,13,27,525957,2.920442,BB,0,1,0,
3686,2025-12-12,00,13,27,575906,0.049949,02,1507,0,1,
3687,2025-12-12,00,13,27,617779,0.041873,03,365,0,1,
3688,2025-12-12,00,13,27,632465,0.014686,01,1173,0,1,
3689,2025-12-12,00,13,28,341915,0.70945,02,750,0,0,Node 02: Network 1
3690,2025-12-12,00,13,28,647653,0.305738,03,1250,0,0,Node 03: Network 1
3691,2025-12-12,00,13,30,648373,2.00072,03,1250,0,0,Node 03: Network 1
3692,2025-12-12,00,13,33,524081,2.875708,BB,0,1,0,
3693,2025-12-12,00,13,33,571146,0.047065,03,359,0,1,
3694,2025-12-12,00,13,33,589543,0.018397,01,1160,0,1,
3695,2025-12-12,00,13,33,603287,0.013744,02,1499,0,1,
3696,2025-12-12,00,13,34,601288,0.998001,03,1250,0,0,Node 03: Network 1
3697,2025-12-12,00,13,35,646812,1.045524,01,250,0,0,Node 01: Network 1
3698,2025-12-12,00,13,36,145086,0.498274,02,750,0,0,Node 02: Network 1
3699,2025-12-12,00,13,36,602986,0.4579,03,1250,0,0,Node 03: Network 1
3700,2025-12-12,00,13,37,692864,1.089878,01,250,0,0,Node 01: Network 1
3701,2025-12-12,00,13,38,146238,0.453374,02,750,0,0,Node 02: Network 1
3702,2025-12-12,00,13,38,499199,0.352961,03,1250,0,0,Node 03: Network 1
3703,2025-12-12,00,13,39,523255,1.024056,BB,0,1,0,
3704,2025-12-12,00,13,39,560848,0.037593,03,355,0,1,
3705,2025-12-12,00,13,39,578324,0.017476,02,1492,0,1,
3706,2025-12-12,00,13,41,523202,1.944878,BB,0,1,0,
3707,2025-12-12,00,13,41,578513,0.055311,02,1490,0,1,
3708,2025-12-12,00,13,41,623687,0.045174,03,354,0,1,
3709,2025-12-12,00,13,41,637215,0.013528,01,149,0,1,
3710,2025-12-12,00,13,42,338791,0.701576,02,750,0,0,Node 02: Network 1
3711,2025-12-12,00,13,42,644869,0.306078,03,1250,0,0,Node 03: Network 1
3712,2025-12-12,00,13,43,884590,1.239721,01,250,0,0,Node 01: Network 1
3713,2025-12-12,00,13,44,645425,0.760835,03,1250,0,0,Node 03: Network 1
3714,2025-12-12,00,13,47,520350,2.874925,BB,0,1,0,
3715,2025-12-12,00,13,47,558725,0.038375,02,1483,0,1,
3716,2025-12-12,00,13,47,572297,0.013572,01,1133,0,1,
3717,2025-12-12,00,13,47,584792,0.012495,03,347,0,1,
3718,2025-12-12,00,13,47,837051,0.252259,01,250,0,0,Node 01: Network 1
3719,2025-12-12,00,13,48,337644,0.500593,02,750,0,0,Node 02: Network 1
3720,2025-12-12,00,13,48,598925,0.261281,03,1250,0,0,Node 03: Network 1
3721,2025-12-12,00,13,49,840724,1.241799,01,250,0,0,Node 01: Network 1
3722,2025-12-12,00,13,50,385073,0.544349,02,750,0,0,Node 02: Network 1
3723,2025-12-12,00,13,50,690135,0.305062,03,1250,0,0,Node 03: Network 1
3724,2025-12-12,00,13,52,234612,1.544477,02,750,0,0,Node 02: Network 1
3725,2025-12-12,00,13,52,692310,0.457698,03,1250,0,0,Node 03: Network 1
3726,2025-12-12,00,13,53,780998,1.088688,01,250,0,0,Node 01: Network 1
3727,2025-12-12,00,13,54,693899,0.912901,03,1250,0,0,Node 03: Network 1
3728,2025-12-12,00,13,55,784812,1.090913,01,250,0,0,Node 01: Network 1
3729,2025-12-12,00,13,56,238134,0.453322,02,750,0,0,Node 02: Network 1
3730,2025-12-12,00,13,57,787758,1.549624,01,250,0,0,Node 01: Network 1
3731,2025-12-12,00,13,58,331259,0.543501,02,750,0,0,Node 02: Network 1
3732,2025-12-12,00,13,58,593345,0.262086,03,1250,0,0,Node 03: Network 1
3733,2025-12-12,00,14,00,332996,1.739651,02,750,0,0,Node 02: Network 1
3734,2025-12-12,00,14,01,879543,1.546547,01,250,0,0,Node 01: Network 1
3735,2025-12-12,00,14,02,422686,0.543143,02,750,0,0,Node 02: Network 1
3736,2025-12-12,00,14,04,425175,2.002489,02,750,0,0,Node 02: Network 1
3737,2025-12-12,00,14,07,516549,3.091374,BB,0,1,0,
3738,2025-12-12,00,14,07,577866,0.061317,02,1459,0,1,
3739,2025-12-12,00,14,07,621791,0.043925,01,1094,0,1,
3740,2025-12-12,00,14,07,634301,0.01251,03,329,0,1,
3741,2025-12-12,00,14,08,594673,0.960372,03,1250,0,0,Node 03: Network 1
3742,2025-12-12,00,14,10,595629,2.000956,03,1250,0,0,Node 03: Network 1
3743,2025-12-12,00,14,12,150618,1.554989,02,750,0,0,Node 02: Network 1
3744,2025-12-12,00,14,12,455973,0.305355,03,1250,0,0,Node 03: Network 1
3745,2025-12-12,00,14,13,515690,1.059717,BB,0,1,0,
3746,2025-12-12,00,14,13,568307,0.052617,02,1452,0,1,
3747,2025-12-12,00,14,13,581453,0.013146,01,1082,0,1,
3748,2025-12-12,00,14,13,594134,0.012681,03,325,0,1,
3749,2025-12-12,00,14,14,330601,0.736467,02,750,0,0,Node 02: Network 1
3750,2025-12-12,00,14,14,594073,0.263472,03,1250,0,0,Node 03: Network 1
3751,2025-12-12,00,14,15,877725,1.283652,01,250,0,0,Node 01: Network 1
3752,2025-12-12,00,14,16,685119,0.807394,03,1250,0,0,Node 03: Network 1
3753,2025-12-12,00,14,17,882034,1.196915,01,250,0,0,Node 01: Network 1
3754,2025-12-12,00,14,18,229296,0.347262,02,750,0,0,Node 02: Network 1
3755,2025-12-12,00,14,18,686790,0.457494,03,1250,0,0,Node 03: Network 1
3756,2025-12-12,00,14,19,885065,1.198275,01,250,0,0,Node 01: Network 1
3757,2025-12-12,00,14,20,230704,0.345639,02,750,0,0,Node 02: Network 1
3758,2025-12-12,00,14,20,687797,0.457093,03,1250,0,0,Node 03: Network 1
3759,2025-12-12,00,14,21,888579,1.200782,01,250,0,0,Node 01: Network 1
3760,2025-12-12,00,14,22,233093,0.344514,02,750,0,0,Node 02: Network 1
3761,2025-12-12,00,14,23,892034,1.658941,01,250,0,0,Node 01: Network 1
3762,2025-12-12,00,14,24,235282,0.343248,02,750,0,0,Node 02: Network 1
3763,2025-12-12,00,14,27,512103,3.276821,BB,0,1,0,
3764,2025-12-12,00,14,27,558602,0.046499,03,312,0,1,
3765,2025-12-12,00,14,27,576811,0.018209,02,1435,0,1,
3766,2025-12-12,00,14,27,611081,0.03427,01,1053,0,1,
3767,2025-12-12,00,14,31,512142,3.901061,BB,0,1,0,
3768,2025-12-12,00,14,31,550279,0.038137,01,1046,0,1,
3769,2025-12-12,00,14,31,570431,0.020152,02,1432,0,1,
3770,2025-12-12,00,14,31,585045,0.014614,03,309,0,1,
3771,2025-12-12,00,14,33,510097,1.925052,BB,0,1,0,
3772,2025-12-12,00,14,33,572299,0.062202,03,306,0,1,
3773,2025-12-12,00,14,33,585919,0.01362,02,1429,0,1,
3774,2025-12-12,00,14,33,612933,0.027014,01,1042,0,1,
3775,2025-12-12,00,14,34,589000,0.976067,03,1250,0,0,Node 03: Network 1
3776,2025-12-12,00,14,36,589770,2.00077,03,1250,0,0,Node 03: Network 1
3777,2025-12-12,00,14,37,634865,1.045095,01,250,0,0,Node 01: Network 1
3778,2025-12-12,00,14,38,180104,0.545239,02,750,0,0,Node 02: Network 1
3779,2025-12-12,00,14,38,592697,0.412593,03,1250,0,0,Node 03: Network 1
3780,2025-12-12,00,14,39,637689,1.044992,01,250,0,0,Node 01: Network 1
3781,2025-12-12,00,14,40,194893,0.557204,02,750,0,0,Node 02: Network 1
3782,2025-12-12,00,14,40,444829,0.249936,03,1250,0,0,Node 03: Network 1
3783,2025-12-12,00,14,41,508534,1.063705,BB,0,1,0,
3784,2025-12-12,00,14,41,545754,0.03722,02,1419,0,1,
3785,2025-12-12,00,14,41,558309,0.012555,03,300,0,1,
3786,2025-12-12,00,14,42,586071,1.027762,03,1250,0,0,Node 03: Network 1
3787,2025-12-12,00,14,43,629979,1.043908,01,250,0,0,Node 01: Network 1
3788,2025-12-12,00,14,44,130602,0.500623,02,750,0,0,Node 02: Network 1
3789,2025-12-12,00,14,45,676400,1.545798,01,250,0,0,Node 01: Network 1
3790,2025-12-12,00,14,46,132419,0.456019,02,750,0,0,Node 02: Network 1
3791,2025-12-12,00,14,47,679437,1.547018,01,250,0,0,Node 01: Network 1
3792,2025-12-12,00,14,49,683064,2.003627,01,250,0,0,Node 01: Network 1
3793,2025-12-12,00,14,50,226877,0.543813,02,750,0,0,Node 02: Network 1
3794,2025-12-12,00,14,51,685881,1.459004,01,250,0,0,Node 01: Network 1
3795,2025-12-12,00,14,52,492134,0.806253,03,1250,0,0,Node 03: Network 1
3796,2025-12-12,00,14,53,505274,1.01314,BB,0,1,0,
3797,2025-12-12,00,14,53,552896,0.047622,02,1404,0,1,
3798,2025-12-12,00,14,53,595171,0.042275,01,251,0,0,Node 01: Network 1
3799,2025-12-12,00,14,53,618916,0.023745,03,289,0,1,
3800,2025-12-12,00,14,54,137930,0.519014,02,750,0,0,Node 02: Network 1
3801,2025-12-12,00,14,54,584152,0.446222,03,1250,0,0,Node 03: Network 1
3802,2025-12-12,00,14,55,683889,1.099737,01,250,0,0,Node 01: Network 1
3803,2025-12-12,00,14,56,227557,0.543668,02,750,0,0,Node 02: Network 1
3804,2025-12-12,00,14,56,584955,0.357398,03,1250,0,0,Node 03: Network 1
3805,2025-12-12,00,14,58,230171,1.645216,02,750,0,0,Node 02: Network 1
3806,2025-12-12,00,14,58,586466,0.356295,03,1250,0,0,Node 03: Network 1
3807,2025-12-12,00,15,00,587822,2.001356,03,1250,0,0,Node 03: Network 1
3808,2025-12-12,00,15,02,131603,1.543781,02,750,0,0,Node 02: Network 1
3809,2025-12-12,00,15,02,588197,0.456594,03,1250,0,0,Node 03: Network 1
3810,2025-12-12,00,15,03,678112,1.089915,01,250,0,0,Node 01: Network 1
3811,2025-12-12,00,15,07,503242,3.82513,BB,0,1,0,
3812,2025-12-12,00,15,07,542128,0.038886,03,276,0,1,
3813,2025-12-12,00,15,07,556308,0.01418,01,974,0,1,
3814,2025-12-12,00,15,07,582176,0.025868,02,1389,0,1,
3815,2025-12-12,00,15,08,318720,0.736544,02,750,0,0,Node 02: Network 1
3816,2025-12-12,00,15,09,865059,1.546339,01,251,0,0,Node 01: Network 1
3817,2025-12-12,00,15,10,319868,0.454809,02,750,0,0,Node 02: Network 1
3818,2025-12-12,00,15,10,625957,0.306089,03,1250,0,0,Node 03: Network 1
3819,2025-12-12,00,15,11,866608,1.240651,01,250,0,0,Node 01: Network 1
3820,2025-12-12,00,15,12,672259,0.805651,03,1250,0,0,Node 03: Network 1
3821,2025-12-12,00,15,13,716601,1.044342,01,250,0,0,Node 01: Network 1
3822,2025-12-12,00,15,14,522994,0.806393,03,1250,0,0,Node 03: Network 1
3823,2025-12-12,00,15,15,720757,1.197763,01,250,0,0,Node 01: Network 1
3824,2025-12-12,00,15,16,264299,0.543542,02,750,0,0,Node 02: Network 1
3825,2025-12-12,00,15,19,500040,3.235741,BB,0,1,0,
3826,2025-12-12,00,15,19,558673,0.058633,02,1373,0,1,
3827,2025-12-12,00,15,19,575734,0.017061,01,950,0,1,
3828,2025-12-12,00,15,19,588248,0.012514,03,265,0,1,
3829,2025-12-12,00,15,19,816298,0.22805,01,250,0,0,Node 01: Network 1
3830,2025-12-12,00,15,20,315598,0.4993,02,750,0,0,Node 02: Network 1
3831,2025-12-12,00,15,20,578022,0.262424,03,1250,0,0,Node 03: Network 1
3832,2025-12-12,00,15,21,623169,1.045147,01,250,0,0,Node 01: Network 1
3833,2025-12-12,00,15,25,498967,3.875798,BB,0,1,0,
3834,2025-12-12,00,15,25,554150,0.055183,02,1367,0,1,
3835,2025-12-12,00,15,25,581129,0.026979,03,260,0,1,
3836,2025-12-12,00,15,25,594152,0.013023,01,938,0,1,
3837,2025-12-12,00,15,25,813733,0.219581,01,250,0,0,Node 01: Network 1
3838,2025-12-12,00,15,26,315138,0.501405,02,750,0,0,Node 02: Network 1
3839,2025-12-12,00,15,26,621014,0.305876,03,1250,0,0,Node 03: Network 1
3840,2025-12-12,00,15,27,861567,1.240553,01,250,0,0,Node 01: Network 1
3841,2025-12-12,00,15,28,406004,0.544437,02,750,0,0,Node 02: Network 1
3842,2025-12-12,00,15,31,498610,3.092606,BB,0,1,0,
3843,2025-12-12,00,15,31,542965,0.044355,03,256,0,1,
3844,2025-12-12,00,15,31,556382,0.013417,02,1360,0,1,
3845,2025-12-12,00,15,31,584011,0.027629,01,926,0,1,
3846,2025-12-12,00,15,31,813106,0.229095,01,250,0,0,Node 01: Network 1
3847,2025-12-12,00,15,32,315314,0.502208,02,750,0,0,Node 02: Network 1
3848,2025-12-12,00,15,32,577166,0.261852,03,1250,0,0,Node 03: Network 1
3849,2025-12-12,00,15,33,817734,1.240568,01,250,0,0,Node 01: Network 1
3850,2025-12-12,00,15,34,121725,0.303991,02,750,0,0,Node 02: Network 1
3851,2025-12-12,00,15,34,578168,0.456443,03,1250,0,0,Node 03: Network 1
3852,2025-12-12,00,15,35,820778,1.24261,01,250,0,0,Node 01: Network 1
3853,2025-12-12,00,15,36,123459,0.302681,02,750,0,0,Node 02: Network 1
3854,2025-12-12,00,15,36,579632,0.456173,03,1250,0,0,Node 03: Network 1
3855,2025-12-12,00,15,37,624526,1.044894,01,250,0,0,Node 01: Network 1
3856,2025-12-12,00,15,38,580795,0.956269,03,1250,0,0,Node 03: Network 1
3857,2025-12-12,00,15,39,628154,1.047359,01,250,0,0,Node 01: Network 1
3858,2025-12-12,00,15,40,583498,0.955344,03,1250,0,0,Node 03: Network 1
3859,2025-12-12,00,15,42,126023,1.542525,02,750,0,0,Node 02: Network 1
3860,2025-12-12,00,15,45,494063,3.36804,BB,0,1,0,
3861,2025-12-12,00,15,45,538560,0.044497,03,242,0,1,
3862,2025-12-12,00,15,45,551075,0.012515,01,898,0,1,
3863,2025-12-12,00,15,45,576173,0.025098,02,1343,0,1,
3864,2025-12-12,00,15,46,571988,0.995815,03,1250,0,0,Node 03: Network 1
3865,2025-12-12,00,15,49,494058,2.92207,BB,0,1,0,
3866,2025-12-12,00,15,49,543809,0.049751,03,240,0,1,
3867,2025-12-12,00,15,49,560060,0.016251,02,1339,0,1,
3868,2025-12-12,00,15,49,578599,0.018539,01,890,0,1,
3869,2025-12-12,00,15,53,492088,3.913489,BB,0,1,0,
3870,2025-12-12,00,15,53,534737,0.042649,03,236,0,1,
3871,2025-12-12,00,15,53,547755,0.013018,01,882,0,1,
3872,2025-12-12,00,15,53,608679,0.060924,02,1333,0,1,
3873,2025-12-12,00,15,55,492670,1.883991,BB,0,1,0,
3874,2025-12-12,00,15,55,553264,0.060594,02,1331,0,1,
3875,2025-12-12,00,15,55,566288,0.013024,01,879,0,1,
3876,2025-12-12,00,15,55,588309,0.022021,03,234,0,1,
3877,2025-12-12,00,15,56,571352,0.983043,03,1250,0,0,Node 03: Network 1
3878,2025-12-12,00,15,59,491571,2.920219,BB,0,1,0,
3879,2025-12-12,00,15,59,529637,0.038066,02,1326,0,1,
3880,2025-12-12,00,15,59,542410,0.012773,03,230,0,1,
3881,2025-12-12,00,15,59,561476,0.019066,01,870,0,1,
3882,2025-12-12,00,16,00,308266,0.74679,02,750,0,0,Node 02: Network 1
3883,2025-12-12,00,16,03,491123,3.182857,BB,0,1,0,
3884,2025-12-12,00,16,03,541221,0.050098,02,1321,0,1,
3885,2025-12-12,00,16,03,553857,0.012636,03,228,0,1,
3886,2025-12-12,00,16,03,566150,0.012293,01,863,0,1,
3887,2025-12-12,00,16,04,305899,0.739749,02,750,0,0,Node 02: Network 1
3888,2025-12-12,00,16,07,489542,3.183643,BB,0,1,0,
3889,2025-12-12,00,16,07,535986,0.046444,02,1317,0,1,
3890,2025-12-12,00,16,07,548620,0.012634,03,223,0,1,
3891,2025-12-12,00,16,07,588081,0.039461,01,854,0,1,
3892,2025-12-12,00,16,08,306035,0.717954,02,750,0,0,Node 02: Network 1
3893,2025-12-12,00,16,08,567848,0.261813,03,1250,0,0,Node 03: Network 1
3894,2025-12-12,00,16,09,612573,1.044725,01,250,0,0,Node 01: Network 1
3895,2025-12-12,00,16,10,157642,0.545069,02,750,0,0,Node 02: Network 1
3896,2025-12-12,00,16,10,582818,0.425176,03,1250,0,0,Node 03: Network 1
3897,2025-12-12,00,16,11,616582,1.033764,01,250,0,0,Node 01: Network 1
3898,2025-12-12,00,16,12,126997,0.510415,02,750,0,0,Node 02: Network 1
3899,2025-12-12,00,16,12,584643,0.457646,03,1250,0,0,Node 03: Network 1
3900,2025-12-12,00,16,14,585924,2.001281,03,1250,0,0,Node 03: Network 1
3901,2025-12-12,00,16,15,630913,1.044989,01,250,0,0,Node 01: Network 1
3902,2025-12-12,00,16,16,586464,0.955551,03,1250,0,0,Node 03: Network 1
3903,2025-12-12,00,16,17,632267,1.045803,01,250,0,0,Node 01: Network 1
3904,2025-12-12,00,16,19,635338,2.003071,01,250,0,0,Node 01: Network 1
3905,2025-12-12,00,16,21,639136,2.003798,01,250,0,0,Node 01: Network 1
3906,2025-12-12,00,16,22,563956,0.92482,03,1250,0,0,Node 03: Network 1
3907,2025-12-12,00,16,23,642039,1.078083,01,250,0,0,Node 01: Network 1
3908,2025-12-12,00,16,24,108069,0.46603,02,750,0,0,Node 02: Network 1
3909,2025-12-12,00,16,25,654857,1.546788,01,250,0,0,Node 01: Network 1
3910,2025-12-12,00,16,26,110262,0.455405,02,750,0,0,Node 02: Network 1
3911,2025-12-12,00,16,26,537501,0.427239,03,1250,0,0,Node 03: Network 1
3912,2025-12-12,00,16,28,080698,1.543197,02,750,0,0,Node 02: Network 1
3913,2025-12-12,00,16,29,626816,1.546118,01,250,0,0,Node 01: Network 1
3914,2025-12-12,00,16,30,082910,0.456094,02,750,0,0,Node 02: Network 1
3915,2025-12-12,00,16,32,085833,2.002923,02,750,0,0,Node 02: Network 1
3916,2025-12-12,00,16,32,511507,0.425674,03,1250,0,0,Node 03: Network 1
3917,2025-12-12,00,16,35,484602,2.973095,BB,0,1,0,
