Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
370,2025-12-09,01,20,45,117194,0.189117,BB,0,1,0,
371,2025-12-09,01,20,47,117417,2.000223,BB,0,1,0,
372,2025-12-09,01,20,47,161969,0.044552,02,0,0,1,
373,2025-12-09,01,20,47,190480,0.028511,03,557,0,1,
374,2025-12-09,01,20,47,211991,0.021511,01,509,0,1,
375,2025-12-09,01,20,47,433632,0.221641,01,250,0,0,Node 01: Network 1
376,2025-12-09,01,20,47,833850,0.400218,03,1250,0,0,Node 03: Network 1
377,2025-12-09,01,20,47,933686,0.099836,02,750,0,0,Node 02: Network 1
378,2025-12-09,01,20,49,436836,1.50315,01,250,0,0,Node 01: Network 1
379,2025-12-09,01,20,49,837542,0.400706,03,1250,0,0,Node 03: Network 1
380,2025-12-09,01,20,49,935614,0.098072,02,750,0,0,Node 02: Network 1
381,2025-12-09,01,20,51,116455,1.180841,BB,0,1,0,
382,2025-12-09,01,20,51,183024,0.066569,02,1054,0,1,
383,2025-12-09,01,20,51,933540,0.750516,02,750,0,0,Node 02: Network 1
384,2025-12-09,01,20,52,180195,0.246655,03,1250,0,0,Node 03: Network 1
385,2025-12-09,01,20,53,480475,1.30028,01,250,0,0,Node 01: Network 1
386,2025-12-09,01,20,53,934700,0.454225,02,750,0,0,Node 02: Network 1
387,2025-12-09,01,20,54,181703,0.247003,03,1250,0,0,Node 03: Network 1
388,2025-12-09,01,20,55,482587,1.300884,01,250,0,0,Node 01: Network 1
389,2025-12-09,01,20,55,937687,0.4551,02,750,0,0,Node 02: Network 1
390,2025-12-09,01,20,56,182884,0.245197,03,1250,0,0,Node 03: Network 1
391,2025-12-09,01,20,57,485482,1.302598,01,250,0,0,Node 01: Network 1
392,2025-12-09,01,20,57,938791,0.453309,02,750,0,0,Node 02: Network 1
393,2025-12-09,01,20,58,182611,0.24382,03,1250,0,0,Node 03: Network 1
394,2025-12-09,01,20,59,488716,1.306105,01,250,0,0,Node 01: Network 1
395,2025-12-09,01,20,59,940521,0.451805,02,750,0,0,Node 02: Network 1
396,2025-12-09,01,21,00,185703,0.245182,03,1250,0,0,Node 03: Network 1
397,2025-12-09,01,21,01,486707,1.301004,01,250,0,0,Node 01: Network 1
398,2025-12-09,01,21,01,943811,0.457104,02,751,0,0,Node 02: Network 1
399,2025-12-09,01,21,02,186549,0.242738,03,1250,0,0,Node 03: Network 1
400,2025-12-09,01,21,03,487887,1.301338,01,250,0,0,Node 01: Network 1
401,2025-12-09,01,21,03,730854,0.242967,02,750,0,0,Node 02: Network 1
402,2025-12-09,01,21,04,187348,0.456494,03,1250,0,0,Node 03: Network 1
403,2025-12-09,01,21,05,493363,1.306015,01,250,0,0,Node 01: Network 1
404,2025-12-09,01,21,05,733553,0.24019,02,750,0,0,Node 02: Network 1
405,2025-12-09,01,21,06,190199,0.456646,03,1250,0,0,Node 03: Network 1
406,2025-12-09,01,21,07,496523,1.306324,01,250,0,0,Node 01: Network 1
407,2025-12-09,01,21,07,734154,0.237631,02,750,0,0,Node 02: Network 1
408,2025-12-09,01,21,08,191118,0.456964,03,1250,0,0,Node 03: Network 1
409,2025-12-09,01,21,09,281148,1.09003,01,250,0,0,Node 01: Network 1
410,2025-12-09,01,21,09,735558,0.45441,02,750,0,0,Node 02: Network 1
411,2025-12-09,01,21,10,192101,0.456543,03,1250,0,0,Node 03: Network 1
412,2025-12-09,01,21,11,284984,1.092883,01,250,0,0,Node 01: Network 1
413,2025-12-09,01,21,11,736326,0.451342,02,750,0,0,Node 02: Network 1
414,2025-12-09,01,21,12,193661,0.457335,03,1250,0,0,Node 03: Network 1
415,2025-12-09,01,21,13,286839,1.093178,01,250,0,0,Node 01: Network 1
416,2025-12-09,01,21,13,738665,0.451826,02,750,0,0,Node 02: Network 1
417,2025-12-09,01,21,14,194690,0.456025,03,1250,0,0,Node 03: Network 1
418,2025-12-09,01,21,15,291771,1.097081,01,250,0,0,Node 01: Network 1
419,2025-12-09,01,21,15,740067,0.448296,02,750,0,0,Node 02: Network 1
420,2025-12-09,01,21,16,195894,0.455827,03,1250,0,0,Node 03: Network 1
421,2025-12-09,01,21,17,295339,1.099445,01,250,0,0,Node 01: Network 1
422,2025-12-09,01,21,17,740645,0.445306,02,750,0,0,Node 02: Network 1
423,2025-12-09,01,21,18,197395,0.45675,03,1250,0,0,Node 03: Network 1
424,2025-12-09,01,21,19,299570,1.102175,01,250,0,0,Node 01: Network 1
425,2025-12-09,01,21,19,742349,0.442779,02,750,0,0,Node 02: Network 1
426,2025-12-09,01,21,20,198278,0.455929,03,1250,0,0,Node 03: Network 1
427,2025-12-09,01,21,21,302852,1.104574,01,250,0,0,Node 01: Network 1
428,2025-12-09,01,21,21,744273,0.441421,02,750,0,0,Node 02: Network 1
429,2025-12-09,01,21,21,822355,0.078082,03,1250,0,0,Node 03: Network 1
430,2025-12-09,01,21,23,109952,1.287597,BB,0,1,0,
431,2025-12-09,01,21,25,109093,1.999141,BB,0,1,0,
432,2025-12-09,01,21,25,156115,0.047022,01,123,0,1,
433,2025-12-09,01,21,25,169627,0.013512,03,682,0,1,
434,2025-12-09,01,21,25,234678,0.065051,02,185,0,1,
435,2025-12-09,01,21,25,425401,0.190723,01,250,0,0,Node 01: Network 1
436,2025-12-09,01,21,25,872252,0.446851,03,1250,0,0,Node 03: Network 1
437,2025-12-09,01,21,25,945295,0.073043,02,771,0,0,Node 02: Network 1
438,2025-12-09,01,21,27,469194,1.523899,01,250,0,0,Node 01: Network 1
439,2025-12-09,01,21,27,872662,0.403468,03,1250,0,0,Node 03: Network 1
440,2025-12-09,01,21,27,946707,0.074045,02,769,0,0,Node 02: Network 1
441,2025-12-09,01,21,29,107453,1.160746,BB,0,1,0,
442,2025-12-09,01,21,29,161473,0.05402,02,1008,0,1,
443,2025-12-09,01,21,31,108118,1.946645,BB,0,1,0,
444,2025-12-09,01,21,31,155137,0.047019,02,1007,0,1,
445,2025-12-09,01,21,31,167649,0.012512,03,558,0,1,
446,2025-12-09,01,21,31,198672,0.031023,01,1954,0,1,
447,2025-12-09,01,21,31,423947,0.225275,01,250,0,0,Node 01: Network 1
448,2025-12-09,01,21,31,825784,0.401837,03,1250,0,0,Node 03: Network 1
449,2025-12-09,01,21,31,966962,0.141178,02,750,0,0,Node 02: Network 1
450,2025-12-09,01,21,33,427003,1.460041,01,250,0,0,Node 01: Network 1
451,2025-12-09,01,21,33,827902,0.400899,03,1250,0,0,Node 03: Network 1
452,2025-12-09,01,21,33,969973,0.142071,02,750,0,0,Node 02: Network 1
453,2025-12-09,01,21,35,105949,1.135976,BB,0,1,0,
454,2025-12-09,01,21,37,107258,2.001309,BB,0,1,0,
455,2025-12-09,01,21,37,150780,0.043522,02,1958,0,1,
456,2025-12-09,01,21,37,164291,0.013511,01,1997,0,1,
457,2025-12-09,01,21,37,176292,0.012001,03,602,0,1,
458,2025-12-09,01,21,37,424954,0.248662,01,251,0,0,Node 01: Network 1
459,2025-12-09,01,21,37,825761,0.400807,03,1250,0,0,Node 03: Network 1
460,2025-12-09,01,21,37,922330,0.096569,02,750,0,0,Node 02: Network 1
461,2025-12-09,01,21,39,427451,1.505121,01,250,0,0,Node 01: Network 1
462,2025-12-09,01,21,39,827198,0.399747,03,1250,0,0,Node 03: Network 1
463,2025-12-09,01,21,39,924282,0.097084,02,750,0,0,Node 02: Network 1
464,2025-12-09,01,21,41,105199,1.180917,BB,0,1,0,
465,2025-12-09,01,21,43,105592,2.000393,BB,0,1,0,
466,2025-12-09,01,21,43,148812,0.04322,03,602,0,1,
467,2025-12-09,01,21,43,167021,0.018209,02,1,0,1,
468,2025-12-09,01,21,43,221125,0.054104,01,1994,0,1,
469,2025-12-09,01,21,43,420948,0.199823,01,250,0,0,Node 01: Network 1
470,2025-12-09,01,21,43,823778,0.40283,03,1250,0,0,Node 03: Network 1
471,2025-12-09,01,21,43,922847,0.099069,02,750,0,0,Node 02: Network 1
472,2025-12-09,01,21,45,424447,1.5016,01,250,0,0,Node 01: Network 1
473,2025-12-09,01,21,45,824835,0.400388,03,1250,0,0,Node 03: Network 1
474,2025-12-09,01,21,45,923905,0.09907,02,750,0,0,Node 02: Network 1
475,2025-12-09,01,21,47,103983,1.180078,BB,0,1,0,
476,2025-12-09,01,21,49,103371,1.999388,BB,0,1,0,
477,2025-12-09,01,21,49,164421,0.06105,03,600,0,1,
478,2025-12-09,01,21,49,178425,0.014004,01,1994,0,1,
479,2025-12-09,01,21,49,245302,0.066877,02,1998,0,1,
480,2025-12-09,01,21,49,419600,0.174298,01,250,0,0,Node 01: Network 1
481,2025-12-09,01,21,49,821699,0.402099,03,1250,0,0,Node 03: Network 1
482,2025-12-09,01,21,51,102965,1.281266,BB,0,1,0,
483,2025-12-09,01,21,51,162028,0.059063,03,1276,0,1,
484,2025-12-09,01,21,51,821714,0.659686,03,1250,0,0,Node 03: Network 1
485,2025-12-09,01,21,52,865070,1.043356,01,250,0,0,Node 01: Network 1
486,2025-12-09,01,21,53,103658,0.238588,BB,0,1,0,
487,2025-12-09,01,21,53,139685,0.036027,02,981,0,1,
488,2025-12-09,01,21,53,195214,0.055529,01,636,0,1,
489,2025-12-09,01,21,53,919639,0.724425,02,750,0,0,Node 02: Network 1
490,2025-12-09,01,21,54,165781,0.246142,03,1250,0,0,Node 03: Network 1
491,2025-12-09,01,21,55,465394,1.299613,01,250,0,0,Node 01: Network 1
492,2025-12-09,01,21,55,922003,0.456609,02,750,0,0,Node 02: Network 1
493,2025-12-09,01,21,56,166973,0.24497,03,1250,0,0,Node 03: Network 1
494,2025-12-09,01,21,57,468893,1.30192,01,250,0,0,Node 01: Network 1
495,2025-12-09,01,21,57,924206,0.455313,02,750,0,0,Node 02: Network 1
496,2025-12-09,01,21,58,167260,0.243054,03,1250,0,0,Node 03: Network 1
497,2025-12-09,01,21,59,473272,1.306012,01,250,0,0,Node 01: Network 1
498,2025-12-09,01,21,59,925347,0.452075,02,750,0,0,Node 02: Network 1
499,2025-12-09,01,22,00,168303,0.242956,03,1250,0,0,Node 03: Network 1
500,2025-12-09,01,22,01,471606,1.303303,01,250,0,0,Node 01: Network 1
501,2025-12-09,01,22,01,904383,0.432777,03,1250,0,0,Node 03: Network 1
502,2025-12-09,01,22,02,010462,0.106079,02,750,0,0,Node 02: Network 1
503,2025-12-09,01,22,03,100349,1.089887,BB,0,1,0,
504,2025-12-09,01,22,05,100361,2.000012,BB,0,1,0,
505,2025-12-09,01,22,05,146923,0.046562,01,1945,0,1,
506,2025-12-09,01,22,05,159938,0.013015,03,506,0,1,
507,2025-12-09,01,22,05,175024,0.015086,02,1992,0,1,
508,2025-12-09,01,22,05,405193,0.230169,01,250,0,0,Node 01: Network 1
509,2025-12-09,01,22,05,818889,0.413696,03,1250,0,0,Node 03: Network 1
510,2025-12-09,01,22,05,916971,0.098082,02,750,0,0,Node 02: Network 1
511,2025-12-09,01,22,07,421572,1.504601,01,250,0,0,Node 01: Network 1
512,2025-12-09,01,22,07,820492,0.39892,03,1250,0,0,Node 03: Network 1
513,2025-12-09,01,22,07,966063,0.145571,02,750,0,0,Node 02: Network 1
514,2025-12-09,01,22,09,099804,1.133741,BB,0,1,0,
515,2025-12-09,01,22,09,174907,0.075103,03,1261,0,1,
516,2025-12-09,01,22,09,818342,0.643435,03,1250,0,0,Node 03: Network 1
517,2025-12-09,01,22,10,862286,1.043944,01,250,0,0,Node 01: Network 1
518,2025-12-09,01,22,11,099443,0.237157,BB,0,1,0,
519,2025-12-09,01,22,11,163124,0.063681,03,1260,0,1,
520,2025-12-09,01,22,11,816790,0.653666,03,1250,0,0,Node 03: Network 1
521,2025-12-09,01,22,13,098828,1.282038,BB,0,1,0,
522,2025-12-09,01,22,13,135362,0.036534,01,596,0,1,
523,2025-12-09,01,22,13,414187,0.278825,01,250,0,0,Node 01: Network 1
524,2025-12-09,01,22,13,861316,0.447129,03,1250,0,0,Node 03: Network 1
525,2025-12-09,01,22,13,958541,0.097225,02,750,0,0,Node 02: Network 1
526,2025-12-09,01,22,14,204809,0.246268,03,1251,0,0,Node 03: Network 1
527,2025-12-09,01,22,15,419565,1.214756,01,250,0,0,Node 01: Network 1
528,2025-12-09,01,22,15,961127,0.541562,02,750,0,0,Node 02: Network 1
529,2025-12-09,01,22,16,206670,0.245543,03,1250,0,0,Node 03: Network 1
530,2025-12-09,01,22,17,422783,1.216113,01,250,0,0,Node 01: Network 1
531,2025-12-09,01,22,17,962709,0.539926,02,750,0,0,Node 02: Network 1
532,2025-12-09,01,22,18,207654,0.244945,03,1250,0,0,Node 03: Network 1
533,2025-12-09,01,22,19,426828,1.219174,01,250,0,0,Node 01: Network 1
534,2025-12-09,01,22,19,965271,0.538443,02,750,0,0,Node 02: Network 1
535,2025-12-09,01,22,20,208892,0.243621,03,1250,0,0,Node 03: Network 1
536,2025-12-09,01,22,21,429573,1.220681,01,250,0,0,Node 01: Network 1
537,2025-12-09,01,22,21,752920,0.323347,02,750,0,0,Node 02: Network 1
538,2025-12-09,01,22,22,209739,0.456819,03,1250,0,0,Node 03: Network 1
539,2025-12-09,01,22,23,433323,1.223584,01,250,0,0,Node 01: Network 1
540,2025-12-09,01,22,23,754697,0.321374,02,750,0,0,Node 02: Network 1
541,2025-12-09,01,22,24,211492,0.456795,03,1250,0,0,Node 03: Network 1
542,2025-12-09,01,22,25,435814,1.224322,01,250,0,0,Node 01: Network 1
543,2025-12-09,01,22,25,981478,0.545664,02,750,0,0,Node 02: Network 1
544,2025-12-09,01,22,26,212656,0.231178,03,1250,0,0,Node 03: Network 1
545,2025-12-09,01,22,27,438930,1.226274,01,250,0,0,Node 01: Network 1
546,2025-12-09,01,22,27,983354,0.544424,02,750,0,0,Node 02: Network 1
547,2025-12-09,01,22,28,214239,0.230885,03,1250,0,0,Node 03: Network 1
548,2025-12-09,01,22,29,443016,1.228777,01,250,0,0,Node 01: Network 1
549,2025-12-09,01,22,29,888172,0.445156,03,1250,0,0,Node 03: Network 1
550,2025-12-09,01,22,29,985241,0.097069,02,750,0,0,Node 02: Network 1
551,2025-12-09,01,22,31,095331,1.11009,BB,0,1,0,
552,2025-12-09,01,22,33,093960,1.998629,BB,0,1,0,
553,2025-12-09,01,22,33,151984,0.058024,02,1930,0,1,
554,2025-12-09,01,22,33,184555,0.032571,03,528,0,1,
555,2025-12-09,01,22,33,200556,0.016001,01,1967,0,1,
556,2025-12-09,01,22,33,410218,0.209662,01,250,0,0,Node 01: Network 1
557,2025-12-09,01,22,33,812384,0.402166,03,1250,0,0,Node 03: Network 1
558,2025-12-09,01,22,33,910499,0.098115,02,750,0,0,Node 02: Network 1
559,2025-12-09,01,22,35,413412,1.502913,01,250,0,0,Node 01: Network 1
560,2025-12-09,01,22,35,813584,0.400172,03,1250,0,0,Node 03: Network 1
561,2025-12-09,01,22,35,912467,0.098883,02,750,0,0,Node 02: Network 1
562,2025-12-09,01,22,36,158215,0.245748,03,1250,0,0,Node 03: Network 1
563,2025-12-09,01,22,36,858990,0.700775,01,250,0,0,Node 01: Network 1
564,2025-12-09,01,22,37,092218,0.233228,BB,0,1,0,
565,2025-12-09,01,22,39,092502,2.000284,BB,0,1,0,
566,2025-12-09,01,22,39,152519,0.060017,01,553,0,1,
567,2025-12-09,01,22,39,173543,0.021024,02,0,0,1,
568,2025-12-09,01,22,39,190542,0.016999,03,1111,0,1,
569,2025-12-09,01,22,39,408190,0.217648,01,250,0,0,Node 01: Network 1
570,2025-12-09,01,22,39,810752,0.402562,03,1250,0,0,Node 03: Network 1
571,2025-12-09,01,22,39,910433,0.099681,02,750,0,0,Node 02: Network 1
572,2025-12-09,01,22,41,412455,1.502022,01,250,0,0,Node 01: Network 1
573,2025-12-09,01,22,41,811704,0.399249,03,1250,0,0,Node 03: Network 1
574,2025-12-09,01,22,41,911805,0.100101,02,750,0,0,Node 02: Network 1
575,2025-12-09,01,22,43,091541,1.179736,BB,0,1,0,
576,2025-12-09,01,22,45,092279,2.000738,BB,0,1,0,
577,2025-12-09,01,22,45,146296,0.054017,02,0,0,1,
578,2025-12-09,01,22,45,178350,0.032054,03,603,0,1,
579,2025-12-09,01,22,45,201351,0.023001,01,1995,0,1,
580,2025-12-09,01,22,45,407563,0.206212,01,250,0,0,Node 01: Network 1
581,2025-12-09,01,22,45,811118,0.403555,03,1250,0,0,Node 03: Network 1
582,2025-12-09,01,22,45,908187,0.097069,02,750,0,0,Node 02: Network 1
583,2025-12-09,01,22,46,153471,0.245284,03,1250,0,0,Node 03: Network 1
584,2025-12-09,01,22,46,854485,0.701014,01,250,0,0,Node 01: Network 1
585,2025-12-09,01,22,47,091686,0.237201,BB,0,1,0,
586,2025-12-09,01,22,49,090726,1.99904,BB,0,1,0,
587,2025-12-09,01,22,49,143250,0.052524,02,2,0,1,
588,2025-12-09,01,22,49,163760,0.02051,03,259,0,1,
589,2025-12-09,01,22,49,176268,0.012508,01,555,0,1,
590,2025-12-09,01,22,49,807921,0.631653,03,1250,0,0,Node 03: Network 1
591,2025-12-09,01,22,49,907467,0.099546,02,750,0,0,Node 02: Network 1
592,2025-12-09,01,22,50,853756,0.946289,01,250,0,0,Node 01: Network 1
593,2025-12-09,01,22,51,090571,0.236815,BB,0,1,0,
594,2025-12-09,01,22,51,154681,0.06411,01,521,0,1,
595,2025-12-09,01,22,51,407363,0.252682,01,250,0,0,Node 01: Network 1
596,2025-12-09,01,22,51,854129,0.446766,03,1250,0,0,Node 03: Network 1
597,2025-12-09,01,22,51,951683,0.097554,02,750,0,0,Node 02: Network 1
598,2025-12-09,01,22,53,411325,1.459642,01,250,0,0,Node 01: Network 1
599,2025-12-09,01,22,53,854549,0.443224,03,1250,0,0,Node 03: Network 1
600,2025-12-09,01,22,53,954095,0.099546,02,750,0,0,Node 02: Network 1
601,2025-12-09,01,22,55,089186,1.135091,BB,0,1,0,
602,2025-12-09,01,22,55,149222,0.060036,03,1219,0,1,
603,2025-12-09,01,22,55,807950,0.658728,03,1250,0,0,Node 03: Network 1
604,2025-12-09,01,22,56,851842,1.043892,01,250,0,0,Node 01: Network 1
605,2025-12-09,01,22,57,089033,0.237191,BB,0,1,0,
606,2025-12-09,01,22,57,157050,0.068017,02,905,0,1,
607,2025-12-09,01,22,57,906523,0.749473,02,750,0,0,Node 02: Network 1
608,2025-12-09,01,22,58,152176,0.245653,03,1250,0,0,Node 03: Network 1
609,2025-12-09,01,22,59,907342,1.755166,02,750,0,0,Node 02: Network 1
610,2025-12-09,01,23,00,153191,0.245849,03,1250,0,0,Node 03: Network 1
611,2025-12-09,01,23,01,453706,1.300515,01,250,0,0,Node 01: Network 1
612,2025-12-09,01,23,01,899439,0.445733,03,1250,0,0,Node 03: Network 1
613,2025-12-09,01,23,01,954968,0.055529,02,750,0,0,Node 02: Network 1
614,2025-12-09,01,23,03,088022,1.133054,BB,0,1,0,
615,2025-12-09,01,23,05,087706,1.999684,BB,0,1,0,
616,2025-12-09,01,23,05,152612,0.064906,01,1951,0,1,
617,2025-12-09,01,23,05,165132,0.01252,03,511,0,1,
618,2025-12-09,01,23,05,178644,0.013512,02,1998,0,1,
619,2025-12-09,01,23,05,403125,0.224481,01,250,0,0,Node 01: Network 1
620,2025-12-09,01,23,05,840915,0.43779,03,1250,0,0,Node 03: Network 1
621,2025-12-09,01,23,05,943510,0.102595,02,790,0,0,Node 02: Network 1
622,2025-12-09,01,23,06,149779,0.206269,03,1250,0,0,Node 03: Network 1
623,2025-12-09,01,23,07,407185,1.257406,01,250,0,0,Node 01: Network 1
624,2025-12-09,01,23,07,854564,0.447379,03,1250,0,0,Node 03: Network 1
625,2025-12-09,01,23,07,928845,0.074281,02,772,0,0,Node 02: Network 1
626,2025-12-09,01,23,09,086483,1.157638,BB,0,1,0,
627,2025-12-09,01,23,09,136016,0.049533,02,890,0,1,
628,2025-12-09,01,23,09,902561,0.766545,02,750,0,0,Node 02: Network 1
629,2025-12-09,01,23,09,978093,0.075532,03,1380,0,0,Node 03: Network 1
630,2025-12-09,01,23,11,085507,1.107414,BB,0,1,0,
631,2025-12-09,01,23,13,086732,2.001225,BB,0,1,0,
632,2025-12-09,01,23,13,135927,0.049195,02,516,0,1,
633,2025-12-09,01,23,13,148450,0.012523,03,561,0,1,
634,2025-12-09,01,23,13,230118,0.081668,01,1958,0,1,
635,2025-12-09,01,23,13,805176,0.575058,03,1250,0,0,Node 03: Network 1
636,2025-12-09,01,23,13,903740,0.098564,02,750,0,0,Node 02: Network 1
637,2025-12-09,01,23,13,979277,0.075537,03,1379,0,0,Node 03: Network 1
638,2025-12-09,01,23,14,849084,0.869807,01,250,0,0,Node 01: Network 1
639,2025-12-09,01,23,15,085817,0.236733,BB,0,1,0,
640,2025-12-09,01,23,15,156355,0.070538,03,1202,0,1,
641,2025-12-09,01,23,15,803831,0.647476,03,1250,0,0,Node 03: Network 1
642,2025-12-09,01,23,16,847478,1.043647,01,250,0,0,Node 01: Network 1
643,2025-12-09,01,23,17,085675,0.238197,BB,0,1,0,
644,2025-12-09,01,23,19,084434,1.998759,BB,0,1,0,
645,2025-12-09,01,23,19,128395,0.043961,02,557,0,1,
646,2025-12-09,01,23,19,140394,0.011999,03,604,0,1,
647,2025-12-09,01,23,19,153394,0.013,01,555,0,1,
648,2025-12-09,01,23,19,399993,0.246599,01,250,0,0,Node 01: Network 1
649,2025-12-09,01,23,19,802711,0.402718,03,1250,0,0,Node 03: Network 1
650,2025-12-09,01,23,19,914150,0.111439,02,750,0,0,Node 02: Network 1
651,2025-12-09,01,23,21,402781,1.488631,01,250,0,0,Node 01: Network 1
652,2025-12-09,01,23,21,803900,0.401119,03,1250,0,0,Node 03: Network 1
653,2025-12-09,01,23,21,946374,0.142474,02,750,0,0,Node 02: Network 1
654,2025-12-09,01,23,23,083397,1.137023,BB,0,1,0,
655,2025-12-09,01,23,25,082757,1.99936,BB,0,1,0,
656,2025-12-09,01,23,25,146364,0.063607,01,1996,0,1,
657,2025-12-09,01,23,25,175872,0.029508,03,602,0,1,
658,2025-12-09,01,23,25,189876,0.014004,02,1956,0,1,
659,2025-12-09,01,23,25,398698,0.208822,01,250,0,0,Node 01: Network 1
660,2025-12-09,01,23,25,801827,0.403129,03,1250,0,0,Node 03: Network 1
661,2025-12-09,01,23,25,942954,0.141127,02,750,0,0,Node 02: Network 1
662,2025-12-09,01,23,27,402357,1.459403,01,250,0,0,Node 01: Network 1
663,2025-12-09,01,23,27,802918,0.400561,03,1250,0,0,Node 03: Network 1
664,2025-12-09,01,23,27,945490,0.142572,02,750,0,0,Node 02: Network 1
665,2025-12-09,01,23,29,082267,1.136777,BB,0,1,0,
666,2025-12-09,01,23,29,138440,0.056173,02,867,0,1,
667,2025-12-09,01,23,29,898607,0.760167,02,750,0,0,Node 02: Network 1
668,2025-12-09,01,23,31,444968,1.546361,01,250,0,0,Node 01: Network 1
669,2025-12-09,01,23,31,899584,0.454616,02,750,0,0,Node 02: Network 1
670,2025-12-09,01,23,31,975251,0.075667,03,1380,0,0,Node 03: Network 1
671,2025-12-09,01,23,33,081128,1.105877,BB,0,1,0,
672,2025-12-09,01,23,35,081821,2.000693,BB,0,1,0,
673,2025-12-09,01,23,35,132838,0.051017,02,1,0,1,
674,2025-12-09,01,23,35,168860,0.036022,03,559,0,1,
675,2025-12-09,01,23,35,209878,0.041018,01,1953,0,1,
676,2025-12-09,01,23,35,397112,0.187234,01,250,0,0,Node 01: Network 1
677,2025-12-09,01,23,35,798687,0.401575,03,1250,0,0,Node 03: Network 1
678,2025-12-09,01,23,35,898777,0.10009,02,750,0,0,Node 02: Network 1
679,2025-12-09,01,23,37,401894,1.503117,01,251,0,0,Node 01: Network 1
680,2025-12-09,01,23,37,801266,0.399372,03,1250,0,0,Node 03: Network 1
681,2025-12-09,01,23,37,900325,0.099059,02,750,0,0,Node 02: Network 1
682,2025-12-09,01,23,39,080358,1.180033,BB,0,1,0,
683,2025-12-09,01,23,41,079414,1.999056,BB,0,1,0,
684,2025-12-09,01,23,41,111931,0.032517,03,602,0,1,
685,2025-12-09,01,23,41,142444,0.030513,02,1998,0,1,
686,2025-12-09,01,23,41,155957,0.013513,01,1994,0,1,
687,2025-12-09,01,23,41,395069,0.239112,01,250,0,0,Node 01: Network 1
688,2025-12-09,01,23,41,798569,0.4035,03,1250,0,0,Node 03: Network 1
689,2025-12-09,01,23,41,895655,0.097086,02,750,0,0,Node 02: Network 1
690,2025-12-09,01,23,43,398390,1.502735,01,250,0,0,Node 01: Network 1
691,2025-12-09,01,23,43,897449,0.499059,02,750,0,0,Node 02: Network 1
692,2025-12-09,01,23,43,984189,0.08674,03,1380,0,0,Node 03: Network 1
693,2025-12-09,01,23,45,078548,1.094359,BB,0,1,0,
694,2025-12-09,01,23,47,078510,1.999962,BB,0,1,0,
695,2025-12-09,01,23,47,140554,0.062044,03,559,0,1,
696,2025-12-09,01,23,47,151556,0.011002,02,1,0,1,
697,2025-12-09,01,23,47,171578,0.020022,01,1954,0,1,
698,2025-12-09,01,23,47,795543,0.623965,03,1250,0,0,Node 03: Network 1
699,2025-12-09,01,23,47,895598,0.100055,02,750,0,0,Node 02: Network 1
700,2025-12-09,01,23,48,840508,0.94491,01,250,0,0,Node 01: Network 1
701,2025-12-09,01,23,49,078667,0.238159,BB,0,1,0,
702,2025-12-09,01,23,51,077900,1.999233,BB,0,1,0,
703,2025-12-09,01,23,51,132575,0.054675,03,604,0,1,
704,2025-12-09,01,23,51,144096,0.011521,02,2,0,1,
705,2025-12-09,01,23,51,190610,0.046514,01,556,0,1,
706,2025-12-09,01,23,51,394759,0.204149,01,250,0,0,Node 01: Network 1
707,2025-12-09,01,23,51,796384,0.401625,03,1250,0,0,Node 03: Network 1
708,2025-12-09,01,23,51,893430,0.097046,02,750,0,0,Node 02: Network 1
709,2025-12-09,01,23,53,398270,1.50484,01,250,0,0,Node 01: Network 1
710,2025-12-09,01,23,53,797086,0.398816,03,1250,0,0,Node 03: Network 1
711,2025-12-09,01,23,53,895622,0.098536,02,750,0,0,Node 02: Network 1
712,2025-12-09,01,23,53,971710,0.076088,03,1378,0,0,Node 03: Network 1
713,2025-12-09,01,23,55,076064,1.104354,BB,0,1,0,
714,2025-12-09,01,23,57,075815,1.999751,BB,0,1,0,
715,2025-12-09,01,23,57,120831,0.045016,02,0,0,1,
716,2025-12-09,01,23,57,137091,0.01626,03,556,0,1,
717,2025-12-09,01,23,57,175613,0.038522,01,1995,0,1,
718,2025-12-09,01,23,57,392078,0.216465,01,250,0,0,Node 01: Network 1
