Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
366,2025-07-23,15,07,04,881569,0.498642,02,750,0,0,Node 02: Network 1
367,2025-07-23,15,07,05,339177,0.457608,03,1250,0,0,Node 03: Network 1
368,2025-07-23,15,07,06,427472,1.088295,01,250,0,0,Node 01: Network 2
369,2025-07-23,15,07,06,881527,0.454055,02,750,0,0,Node 02: Network 1
370,2025-07-23,15,07,07,340134,0.458607,03,1250,0,0,Node 03: Network 1
371,2025-07-23,15,07,08,431434,1.0913,01,250,0,0,Node 01: Network 2
372,2025-07-23,15,07,08,975207,0.543773,02,750,0,0,Node 02: Network 1
373,2025-07-23,15,07,09,971196,0.995989,BB,0,1,0,
374,2025-07-23,15,07,10,011605,0.040409,01,1865,0,1,
375,2025-07-23,15,07,10,054668,0.043063,03,1430,0,1,
376,2025-07-23,15,07,10,157258,0.10259,02,1374,0,1,
377,2025-07-23,15,07,10,787291,0.630033,02,750,0,0,Node 02: Network 1
378,2025-07-23,15,07,11,333591,0.5463,03,1250,0,0,Node 03: Network 1
379,2025-07-23,15,07,12,790546,1.456955,02,751,0,0,Node 02: Network 1
380,2025-07-23,15,07,13,334900,0.544354,03,1250,0,0,Node 03: Network 1
381,2025-07-23,15,07,14,878232,1.543332,02,750,0,0,Node 02: Network 1
382,2025-07-23,15,07,15,336788,0.458556,03,1250,0,0,Node 03: Network 1
383,2025-07-23,15,07,17,338555,2.001767,03,1250,0,0,Node 03: Network 1
384,2025-07-23,15,07,18,881882,1.543327,02,750,0,0,Node 02: Network 1
385,2025-07-23,15,07,19,430151,0.548269,03,1250,0,0,Node 03: Network 1
386,2025-07-23,15,07,20,884645,1.454494,02,750,0,0,Node 02: Network 1
387,2025-07-23,15,07,21,431510,0.546865,03,1250,0,0,Node 03: Network 1
388,2025-07-23,15,07,22,886302,1.454792,02,750,0,0,Node 02: Network 1
389,2025-07-23,15,07,23,431971,0.545669,03,1250,0,0,Node 03: Network 1
390,2025-07-23,15,07,24,433773,1.001802,01,250,0,0,Node 01: Network 2
391,2025-07-23,15,07,24,976134,0.542361,02,750,0,0,Node 02: Network 1
392,2025-07-23,15,07,25,433434,0.4573,03,1250,0,0,Node 03: Network 1
393,2025-07-23,15,07,25,967222,0.533788,BB,0,1,0,
394,2025-07-23,15,07,27,968762,2.00154,BB,0,1,0,
395,2025-07-23,15,07,28,032920,0.064158,01,1851,0,1,
396,2025-07-23,15,07,28,047196,0.014276,03,1858,0,1,
397,2025-07-23,15,07,28,059987,0.012791,02,1812,0,1,
398,2025-07-23,15,07,29,287484,1.227497,03,1250,0,0,Node 03: Network 1
399,2025-07-23,15,07,30,333009,1.045525,01,250,0,0,Node 01: Network 2
400,2025-07-23,15,07,30,831050,0.498041,02,750,0,0,Node 02: Network 1
401,2025-07-23,15,07,31,380171,0.549121,03,1250,0,0,Node 03: Network 1
402,2025-07-23,15,07,32,377035,0.996864,01,250,0,0,Node 01: Network 2
403,2025-07-23,15,07,32,833854,0.456819,02,750,0,0,Node 02: Network 1
404,2025-07-23,15,07,33,378865,0.545011,03,1250,0,0,Node 03: Network 1
405,2025-07-23,15,07,34,922872,1.544007,02,750,0,0,Node 02: Network 1
406,2025-07-23,15,07,35,468513,0.545641,03,1250,0,0,Node 03: Network 1
407,2025-07-23,15,07,36,469719,1.001206,01,250,0,0,Node 01: Network 2
408,2025-07-23,15,07,37,469060,0.999341,03,1250,0,0,Node 03: Network 1
409,2025-07-23,15,07,37,965753,0.496693,BB,0,1,0,
410,2025-07-23,15,07,38,009876,0.044123,02,1341,0,1,
411,2025-07-23,15,07,38,044020,0.034144,01,1806,0,1,
412,2025-07-23,15,07,38,092840,0.04882,03,1404,0,1,
413,2025-07-23,15,07,38,782510,0.68967,02,750,0,0,Node 02: Network 1
414,2025-07-23,15,07,39,283966,0.501456,03,1250,0,0,Node 03: Network 1
415,2025-07-23,15,07,40,329022,1.045056,01,250,0,0,Node 01: Network 2
416,2025-07-23,15,07,40,784963,0.455941,02,750,0,0,Node 02: Network 1
417,2025-07-23,15,07,41,375752,0.590789,03,1250,0,0,Node 03: Network 1
418,2025-07-23,15,07,42,330876,0.955124,01,250,0,0,Node 01: Network 2
419,2025-07-23,15,07,42,786572,0.455696,02,750,0,0,Node 02: Network 1
420,2025-07-23,15,07,43,377932,0.59136,03,1250,0,0,Node 03: Network 1
421,2025-07-23,15,07,44,334185,0.956253,01,250,0,0,Node 01: Network 2
422,2025-07-23,15,07,44,789070,0.454885,02,750,0,0,Node 02: Network 1
423,2025-07-23,15,07,45,381250,0.59218,03,1250,0,0,Node 03: Network 1
424,2025-07-23,15,07,46,335670,0.95442,01,250,0,0,Node 01: Network 2
425,2025-07-23,15,07,46,790670,0.455,02,750,0,0,Node 02: Network 1
426,2025-07-23,15,07,47,382956,0.592286,03,1250,0,0,Node 03: Network 1
427,2025-07-23,15,07,48,426196,1.04324,01,250,0,0,Node 01: Network 2
428,2025-07-23,15,07,48,792581,0.366385,02,750,0,0,Node 02: Network 1
429,2025-07-23,15,07,49,470429,0.677848,03,1250,0,0,Node 03: Network 1
430,2025-07-23,15,07,49,964771,0.494342,BB,0,1,0,
431,2025-07-23,15,07,50,024567,0.059796,03,1394,0,1,
432,2025-07-23,15,07,51,283145,1.258578,03,1250,0,0,Node 03: Network 1
433,2025-07-23,15,07,52,826660,1.543515,02,750,0,0,Node 02: Network 1
434,2025-07-23,15,07,54,373390,1.54673,01,250,0,0,Node 01: Network 2
435,2025-07-23,15,07,54,917896,0.544506,02,750,0,0,Node 02: Network 1
436,2025-07-23,15,07,56,377227,1.459331,01,250,0,0,Node 01: Network 2
437,2025-07-23,15,07,59,962450,3.585223,BB,0,1,0,
438,2025-07-23,15,08,00,026315,0.063865,02,1316,0,1,
439,2025-07-23,15,08,00,056426,0.030111,03,1386,0,1,
440,2025-07-23,15,08,01,962182,1.905756,BB,0,1,0,
441,2025-07-23,15,08,02,010486,0.048304,01,1755,0,1,
442,2025-07-23,15,08,02,024904,0.014418,02,1314,0,1,
443,2025-07-23,15,08,02,091008,0.066104,03,1383,0,1,
444,2025-07-23,15,08,03,280416,1.189408,03,1250,0,0,Node 03: Network 1
445,2025-07-23,15,08,05,281461,2.001045,03,1250,0,0,Node 03: Network 1
446,2025-07-23,15,08,07,961270,2.679809,BB,0,1,0,
447,2025-07-23,15,08,08,015445,0.054175,01,1743,0,1,
448,2025-07-23,15,08,08,029383,0.013938,02,1307,0,1,
449,2025-07-23,15,08,08,078536,0.049153,03,1379,0,1,
450,2025-07-23,15,08,08,278348,0.199812,01,250,0,0,Node 01: Network 2
451,2025-07-23,15,08,10,281231,2.002883,01,250,0,0,Node 01: Network 2
452,2025-07-23,15,08,11,328533,1.047302,03,1250,0,0,Node 03: Network 1
453,2025-07-23,15,08,12,285246,0.956713,01,250,0,0,Node 01: Network 2
454,2025-07-23,15,08,12,830755,0.545509,02,750,0,0,Node 02: Network 1
455,2025-07-23,15,08,13,332848,0.502093,03,1250,0,0,Node 03: Network 1
456,2025-07-23,15,08,14,376481,1.043633,01,250,0,0,Node 01: Network 2
457,2025-07-23,15,08,14,832308,0.455827,02,750,0,0,Node 02: Network 1
458,2025-07-23,15,08,15,333311,0.501003,03,1250,0,0,Node 03: Network 1
459,2025-07-23,15,08,16,378265,1.044954,01,250,0,0,Node 01: Network 2
460,2025-07-23,15,08,16,834515,0.45625,02,750,0,0,Node 02: Network 1
461,2025-07-23,15,08,17,424517,0.590002,03,1250,0,0,Node 03: Network 1
462,2025-07-23,15,08,18,470240,1.045723,01,250,0,0,Node 01: Network 2
463,2025-07-23,15,08,19,516212,1.045972,03,1250,0,0,Node 03: Network 1
464,2025-07-23,15,08,19,958228,0.442016,BB,0,1,0,
465,2025-07-23,15,08,20,036721,0.078493,02,1292,0,1,
466,2025-07-23,15,08,20,775440,0.738719,02,750,0,0,Node 02: Network 1
467,2025-07-23,15,08,21,321236,0.545796,03,1250,0,0,Node 03: Network 1
468,2025-07-23,15,08,22,777383,1.456147,02,750,0,0,Node 02: Network 1
469,2025-07-23,15,08,23,322014,0.544631,03,1250,0,0,Node 03: Network 1
470,2025-07-23,15,08,24,779639,1.457625,02,750,0,0,Node 02: Network 1
471,2025-07-23,15,08,25,323366,0.543727,03,1250,0,0,Node 03: Network 1
472,2025-07-23,15,08,26,326009,1.002643,01,250,0,0,Node 01: Network 2
473,2025-07-23,15,08,26,868991,0.542982,02,750,0,0,Node 02: Network 1
474,2025-07-23,15,08,27,371351,0.50236,03,1250,0,0,Node 03: Network 1
475,2025-07-23,15,08,28,872008,1.500657,02,750,0,0,Node 02: Network 1
476,2025-07-23,15,08,29,418405,0.546397,03,1250,0,0,Node 03: Network 1
477,2025-07-23,15,08,30,418928,1.000523,01,250,0,0,Node 01: Network 2
478,2025-07-23,15,08,30,961894,0.542966,02,750,0,0,Node 02: Network 1
479,2025-07-23,15,08,31,420212,0.458318,03,1250,0,0,Node 03: Network 1
480,2025-07-23,15,08,31,957534,0.537322,BB,0,1,0,
481,2025-07-23,15,08,33,956218,1.998684,BB,0,1,0,
482,2025-07-23,15,08,33,995147,0.038929,03,1861,0,1,
483,2025-07-23,15,08,34,017341,0.022194,02,1814,0,1,
484,2025-07-23,15,08,34,031073,0.013732,01,1767,0,1,
485,2025-07-23,15,08,34,772050,0.740977,02,750,0,0,Node 02: Network 1
486,2025-07-23,15,08,35,273841,0.501791,03,1250,0,0,Node 03: Network 1
487,2025-07-23,15,08,36,319301,1.04546,01,250,0,0,Node 01: Network 2
488,2025-07-23,15,08,36,773980,0.454679,02,750,0,0,Node 02: Network 1
489,2025-07-23,15,08,37,365849,0.591869,03,1250,0,0,Node 03: Network 1
490,2025-07-23,15,08,39,955449,2.5896,BB,0,1,0,
491,2025-07-23,15,08,40,012028,0.056579,02,1269,0,1,
492,2025-07-23,15,08,40,025783,0.013755,03,1351,0,1,
493,2025-07-23,15,08,40,056740,0.030957,01,1676,0,1,
494,2025-07-23,15,08,40,272656,0.215916,01,251,0,0,Node 01: Network 2
495,2025-07-23,15,08,40,770937,0.498281,02,750,0,0,Node 02: Network 1
496,2025-07-23,15,08,41,273229,0.502292,03,1250,0,0,Node 03: Network 1
497,2025-07-23,15,08,42,276429,1.0032,01,250,0,0,Node 01: Network 2
498,2025-07-23,15,08,42,818259,0.54183,02,750,0,0,Node 02: Network 1
499,2025-07-23,15,08,44,364860,1.546601,01,250,0,0,Node 01: Network 2
500,2025-07-23,15,08,44,820750,0.45589,02,750,0,0,Node 02: Network 1
501,2025-07-23,15,08,45,366066,0.545316,03,1250,0,0,Node 03: Network 1
502,2025-07-23,15,08,46,368529,1.002463,01,250,0,0,Node 01: Network 2
503,2025-07-23,15,08,46,822688,0.454159,02,750,0,0,Node 02: Network 1
504,2025-07-23,15,08,48,371870,1.549182,01,250,0,0,Node 01: Network 2
505,2025-07-23,15,08,48,824030,0.45216,02,750,0,0,Node 02: Network 1
506,2025-07-23,15,08,49,418482,0.594452,03,1250,0,0,Node 03: Network 1
507,2025-07-23,15,08,50,375186,0.956704,01,250,0,0,Node 01: Network 2
508,2025-07-23,15,08,50,918901,0.543715,02,750,0,0,Node 02: Network 1
509,2025-07-23,15,08,51,464706,0.545805,03,1250,0,0,Node 03: Network 1
510,2025-07-23,15,08,51,952660,0.487954,BB,0,1,0,
511,2025-07-23,15,08,52,019052,0.066392,03,1340,0,1,
512,2025-07-23,15,08,53,953495,1.934443,BB,0,1,0,
513,2025-07-23,15,08,54,015582,0.062087,02,1854,0,1,
514,2025-07-23,15,08,54,028092,0.01251,03,1338,0,1,
515,2025-07-23,15,08,54,055906,0.027814,01,1893,0,1,
516,2025-07-23,15,08,54,268534,0.212628,01,250,0,0,Node 01: Network 2
517,2025-07-23,15,08,54,815283,0.546749,02,750,0,0,Node 02: Network 1
518,2025-07-23,15,08,55,271296,0.456013,03,1250,0,0,Node 03: Network 1
519,2025-07-23,15,08,56,316016,1.04472,01,250,0,0,Node 01: Network 2
520,2025-07-23,15,08,58,318900,2.002884,01,250,0,0,Node 01: Network 2
521,2025-07-23,15,09,00,322740,2.00384,01,250,0,0,Node 01: Network 2
522,2025-07-23,15,09,03,951090,3.62835,BB,0,1,0,
523,2025-07-23,15,09,03,996540,0.04545,03,1330,0,1,
524,2025-07-23,15,09,04,011079,0.014539,01,1625,0,1,
525,2025-07-23,15,09,04,028053,0.016974,02,1241,0,1,
526,2025-07-23,15,09,04,768718,0.740665,02,750,0,0,Node 02: Network 1
527,2025-07-23,15,09,06,770493,2.001775,02,750,0,0,Node 02: Network 1
528,2025-07-23,15,09,09,950003,3.17951,BB,0,1,0,
529,2025-07-23,15,09,09,991938,0.041935,02,1233,0,1,
530,2025-07-23,15,09,10,021527,0.029589,03,1324,0,1,
531,2025-07-23,15,09,10,035136,0.013609,01,1611,0,1,
532,2025-07-23,15,09,10,230523,0.195387,002,1478,0,1,
533,2025-07-23,15,09,10,295887,0.065364,01,29,0,1,03:1515:0:1
534,2025-07-23,15,09,10,329093,0.033206,01,250,0,0,Node 01: Network 2
535,2025-07-23,15,09,10,447591,0.118498,02,750,0,0,Node 02: Network 1
536,2025-07-23,15,09,10,505977,0.058386,02,779,0,0,Node 02: Network 1
537,2025-07-23,15,09,10,539412,0.033435,01,250,0,0,Node 01: Network 2
538,2025-07-23,15,09,10,570878,0.031466,02,781,0,0,Node 02: Network 1
539,2025-07-23,15,09,10,605034,0.034156,02,750,0,0,Node 02: Network 1
540,2025-07-23,15,09,10,649774,0.04474,01,279,0,0,Node 01: Network 2
541,2025-07-23,15,09,10,755646,0.105872,03,1250,0,0,Node 03: Network 1
542,2025-07-23,15,09,10,788739,0.033093,01,250,0,0,Node 01: Network 2
543,2025-07-23,15,09,10,830495,0.041756,02,750,0,0,Node 02: Network 1
544,2025-07-23,15,09,10,897413,0.066918,03,1250,0,0,Node 03: Network 1
545,2025-07-23,15,09,10,980178,0.082765,01,250,0,0,Node 01: Network 2
546,2025-07-23,15,09,11,376598,0.39642,03,1250,0,0,Node 03: Network 1
547,2025-07-23,15,09,11,798568,0.42197,01,250,0,0,Node 01: Network 2
548,2025-07-23,15,09,11,949918,0.15135,BB,0,1,0,
549,2025-07-23,15,09,12,016581,0.066663,01,1607,0,1,
550,2025-07-23,15,09,12,265703,0.249122,01,250,0,0,Node 01: Network 2
551,2025-07-23,15,09,12,809566,0.543863,02,750,0,0,Node 02: Network 1
552,2025-07-23,15,09,13,354841,0.545275,03,1250,0,0,Node 03: Network 1
553,2025-07-23,15,09,14,399374,1.044533,01,250,0,0,Node 01: Network 2
554,2025-07-23,15,09,15,358017,0.958643,03,1250,0,0,Node 03: Network 1
555,2025-07-23,15,09,16,902727,1.54471,02,751,0,0,Node 02: Network 1
556,2025-07-23,15,09,18,448618,1.545891,01,251,0,0,Node 01: Network 2
557,2025-07-23,15,09,18,993012,0.544394,02,750,0,0,Node 02: Network 1
558,2025-07-23,15,09,19,494431,0.501419,03,1250,0,0,Node 03: Network 1
559,2025-07-23,15,09,19,947762,0.453331,BB,0,1,0,
560,2025-07-23,15,09,21,949069,2.001307,BB,0,1,0,
561,2025-07-23,15,09,22,004109,0.05504,01,1729,0,1,
562,2025-07-23,15,09,22,022573,0.018464,03,1778,0,1,
563,2025-07-23,15,09,22,066091,0.043518,02,1776,0,1,
564,2025-07-23,15,09,22,263942,0.197851,01,250,0,0,Node 01: Network 2
565,2025-07-23,15,09,22,809334,0.545392,02,750,0,0,Node 02: Network 1
566,2025-07-23,15,09,23,267166,0.457832,03,1250,0,0,Node 03: Network 1
567,2025-07-23,15,09,24,356474,1.089308,01,250,0,0,Node 01: Network 2
568,2025-07-23,15,09,24,811922,0.455448,02,750,0,0,Node 02: Network 1
569,2025-07-23,15,09,25,357336,0.545414,03,1250,0,0,Node 03: Network 1
570,2025-07-23,15,09,26,400787,1.043451,01,250,0,0,Node 01: Network 2
571,2025-07-23,15,09,26,901387,0.5006,02,750,0,0,Node 02: Network 1
572,2025-07-23,15,09,29,946941,3.045554,BB,0,1,0,
573,2025-07-23,15,09,30,016354,0.069413,02,1211,0,1,
574,2025-07-23,15,09,30,059369,0.043015,01,1569,0,1,
575,2025-07-23,15,09,30,075486,0.016117,03,1306,0,1,
576,2025-07-23,15,09,30,762178,0.686692,02,750,0,0,Node 02: Network 1
577,2025-07-23,15,09,31,264846,0.502668,03,1250,0,0,Node 03: Network 1
578,2025-07-23,15,09,32,809108,1.544262,02,750,0,0,Node 02: Network 1
579,2025-07-23,15,09,33,265495,0.456387,03,1250,0,0,Node 03: Network 1
580,2025-07-23,15,09,35,305645,2.04015,03,1250,0,0,Node 03: Network 1
581,2025-07-23,15,09,36,295521,0.989876,01,250,0,0,Node 01: Network 2
582,2025-07-23,15,09,36,792830,0.497309,02,750,0,0,Node 02: Network 1
583,2025-07-23,15,09,38,341756,1.548926,01,250,0,0,Node 01: Network 2
584,2025-07-23,15,09,41,945162,3.603406,BB,0,1,0,
585,2025-07-23,15,09,42,004208,0.059046,01,1545,0,1,
586,2025-07-23,15,09,42,046246,0.042038,02,1197,0,1,
587,2025-07-23,15,09,42,059541,0.013295,03,1297,0,1,
588,2025-07-23,15,09,43,944200,1.884659,BB,0,1,0,
589,2025-07-23,15,09,43,982253,0.038053,03,1294,0,1,
590,2025-07-23,15,09,44,008338,0.026085,01,1541,0,1,
591,2025-07-23,15,09,44,023257,0.014919,02,1193,0,1,
592,2025-07-23,15,09,44,260398,0.237141,01,250,0,0,Node 01: Network 2
593,2025-07-23,15,09,44,804298,0.5439,02,750,0,0,Node 02: Network 1
594,2025-07-23,15,09,45,349236,0.544938,03,1250,0,0,Node 03: Network 1
595,2025-07-23,15,09,46,349978,1.000742,01,250,0,0,Node 01: Network 2
596,2025-07-23,15,09,46,805560,0.455582,02,750,0,0,Node 02: Network 1
597,2025-07-23,15,09,47,350456,0.544896,03,1250,0,0,Node 03: Network 1
598,2025-07-23,15,09,48,354059,1.003603,01,250,0,0,Node 01: Network 2
599,2025-07-23,15,09,48,894758,0.540699,02,750,0,0,Node 02: Network 1
600,2025-07-23,15,09,49,352055,0.457297,03,1250,0,0,Node 03: Network 1
601,2025-07-23,15,09,50,358461,1.006406,01,250,0,0,Node 01: Network 2
602,2025-07-23,15,09,50,896052,0.537591,02,750,0,0,Node 02: Network 1
603,2025-07-23,15,09,51,353270,0.457218,03,1250,0,0,Node 03: Network 1
604,2025-07-23,15,09,52,361199,1.007929,01,250,0,0,Node 01: Network 2
605,2025-07-23,15,09,52,928007,0.566808,02,751,0,0,Node 02: Network 1
606,2025-07-23,15,09,53,435501,0.507494,03,1250,0,0,Node 03: Network 1
607,2025-07-23,15,09,54,480223,1.044722,01,250,0,0,Node 01: Network 2
608,2025-07-23,15,09,54,908945,0.428722,02,750,0,0,Node 02: Network 1
609,2025-07-23,15,09,55,527585,0.61864,03,1250,0,0,Node 03: Network 1
610,2025-07-23,15,09,55,941695,0.41411,BB,0,1,0,
611,2025-07-23,15,09,55,984818,0.043123,01,1515,0,1,
612,2025-07-23,15,09,55,998343,0.013525,02,1180,0,1,
613,2025-07-23,15,09,56,042640,0.044297,03,1284,0,1,
614,2025-07-23,15,09,57,260828,1.218188,03,1250,0,0,Node 03: Network 1
615,2025-07-23,15,09,58,305011,1.044183,01,250,0,0,Node 01: Network 2
616,2025-07-23,15,10,01,940976,3.635965,BB,0,1,0,
617,2025-07-23,15,10,01,995091,0.054115,01,1503,0,1,
618,2025-07-23,15,10,02,016640,0.021549,02,1173,0,1,
619,2025-07-23,15,10,02,030159,0.013519,03,1278,0,1,
620,2025-07-23,15,10,02,256602,0.226443,01,250,0,0,Node 01: Network 2
621,2025-07-23,15,10,02,757249,0.500647,02,750,0,0,Node 02: Network 1
622,2025-07-23,15,10,03,259624,0.502375,03,1250,0,0,Node 03: Network 1
623,2025-07-23,15,10,04,759290,1.499666,02,750,0,0,Node 02: Network 1
624,2025-07-23,15,10,05,305942,0.546652,03,1250,0,0,Node 03: Network 1
625,2025-07-23,15,10,06,305908,0.999966,01,250,0,0,Node 01: Network 2
626,2025-07-23,15,10,09,939866,3.633958,BB,0,1,0,
627,2025-07-23,15,10,09,994595,0.054729,02,1163,0,1,
628,2025-07-23,15,10,10,008355,0.01376,03,1272,0,1,
629,2025-07-23,15,10,10,030869,0.022514,01,1486,0,1,
630,2025-07-23,15,10,10,255425,0.224556,01,250,0,0,Node 01: Network 2
631,2025-07-23,15,10,10,756060,0.500635,02,750,0,0,Node 02: Network 1
632,2025-07-23,15,10,11,301989,0.545929,03,1250,0,0,Node 03: Network 1
633,2025-07-23,15,10,12,258869,0.95688,01,250,0,0,Node 01: Network 2
634,2025-07-23,15,10,12,804837,0.545968,02,750,0,0,Node 02: Network 1
635,2025-07-23,15,10,13,306347,0.50151,03,1250,0,0,Node 03: Network 1
636,2025-07-23,15,10,14,806716,1.500369,02,750,0,0,Node 02: Network 1
637,2025-07-23,15,10,15,306934,0.500218,03,1250,0,0,Node 03: Network 1
638,2025-07-23,15,10,16,352805,1.045871,01,250,0,0,Node 01: Network 2
639,2025-07-23,15,10,16,898583,0.545778,02,750,0,0,Node 02: Network 1
640,2025-07-23,15,10,18,444662,1.546079,01,250,0,0,Node 01: Network 2
641,2025-07-23,15,10,18,899675,0.455013,02,750,0,0,Node 02: Network 1
642,2025-07-23,15,10,19,937027,1.037352,BB,0,1,0,
643,2025-07-23,15,10,20,010956,0.073929,03,1263,0,1,
644,2025-07-23,15,10,21,256396,1.24544,03,1250,0,0,Node 03: Network 1
645,2025-07-23,15,10,22,301928,1.045532,01,250,0,0,Node 01: Network 2
646,2025-07-23,15,10,22,801717,0.499789,02,750,0,0,Node 02: Network 1
647,2025-07-23,15,10,23,257586,0.455869,03,1250,0,0,Node 03: Network 1
648,2025-07-23,15,10,24,802619,1.545033,02,750,0,0,Node 02: Network 1
649,2025-07-23,15,10,25,347498,0.544879,03,1250,0,0,Node 03: Network 1
650,2025-07-23,15,10,26,392594,1.045096,01,250,0,0,Node 01: Network 2
651,2025-07-23,15,10,29,936509,3.543915,BB,0,1,0,
652,2025-07-23,15,10,29,981549,0.04504,03,1254,0,1,
653,2025-07-23,15,10,29,994966,0.013417,01,1443,0,1,
654,2025-07-23,15,10,30,072570,0.077604,02,1140,0,1,
655,2025-07-23,15,10,30,752438,0.679868,02,750,0,0,Node 02: Network 1
656,2025-07-23,15,10,31,255617,0.503179,03,1250,0,0,Node 03: Network 1
657,2025-07-23,15,10,32,299639,1.044022,01,250,0,0,Node 01: Network 2
658,2025-07-23,15,10,34,303919,2.00428,01,250,0,0,Node 01: Network 2
659,2025-07-23,15,10,35,350684,1.046765,03,1250,0,0,Node 03: Network 1
660,2025-07-23,15,10,37,934758,2.584074,BB,0,1,0,
661,2025-07-23,15,10,37,983300,0.048542,02,1131,0,1,
662,2025-07-23,15,10,38,007773,0.024473,01,1426,0,1,
663,2025-07-23,15,10,38,021472,0.013699,03,1246,0,1,
664,2025-07-23,15,10,38,249557,0.228085,01,250,0,0,Node 01: Network 2
665,2025-07-23,15,10,38,751014,0.501457,02,750,0,0,Node 02: Network 1
666,2025-07-23,15,10,39,253469,0.502455,03,1250,0,0,Node 03: Network 1
667,2025-07-23,15,10,40,299118,1.045649,01,250,0,0,Node 01: Network 2
668,2025-07-23,15,10,40,752034,0.452916,02,750,0,0,Node 02: Network 1
669,2025-07-23,15,10,41,299451,0.547417,03,1250,0,0,Node 03: Network 1
670,2025-07-23,15,10,42,301832,1.002381,01,250,0,0,Node 01: Network 2
671,2025-07-23,15,10,42,843922,0.54209,02,750,0,0,Node 02: Network 1
672,2025-07-23,15,10,43,392084,0.548162,03,1250,0,0,Node 03: Network 1
673,2025-07-23,15,10,44,306329,0.914245,01,250,0,0,Node 01: Network 2
674,2025-07-23,15,10,44,846643,0.540314,02,750,0,0,Node 02: Network 1
675,2025-07-23,15,10,45,392098,0.545455,03,1250,0,0,Node 03: Network 1
676,2025-07-23,15,10,46,392953,1.000855,01,250,0,0,Node 01: Network 2
677,2025-07-23,15,10,48,396409,2.003456,01,250,0,0,Node 01: Network 2
678,2025-07-23,15,10,50,401934,2.005525,01,250,0,0,Node 01: Network 2
679,2025-07-23,15,10,50,946714,0.54478,02,750,0,0,Node 02: Network 1
680,2025-07-23,15,10,51,449597,0.502883,03,1250,0,0,Node 03: Network 1
681,2025-07-23,15,10,51,932354,0.482757,BB,0,1,0,
682,2025-07-23,15,10,52,000169,0.067815,03,1234,0,1,
683,2025-07-23,15,10,53,250177,1.250008,03,1250,0,0,Node 03: Network 1
684,2025-07-23,15,10,54,294722,1.044545,01,250,0,0,Node 01: Network 2
685,2025-07-23,15,10,54,794156,0.499434,02,750,0,0,Node 02: Network 1
686,2025-07-23,15,10,55,251283,0.457127,03,1250,0,0,Node 03: Network 1
687,2025-07-23,15,10,56,340808,1.089525,01,250,0,0,Node 01: Network 2
688,2025-07-23,15,10,56,885135,0.544327,02,751,0,0,Node 02: Network 1
689,2025-07-23,15,10,57,252206,0.367071,03,1250,0,0,Node 03: Network 1
690,2025-07-23,15,10,58,344903,1.092697,01,250,0,0,Node 01: Network 2
691,2025-07-23,15,10,58,889908,0.545005,02,750,0,0,Node 02: Network 1
692,2025-07-23,15,10,59,392045,0.502137,03,1250,0,0,Node 03: Network 1
693,2025-07-23,15,11,01,393052,2.001007,03,1250,0,0,Node 03: Network 1
694,2025-07-23,15,11,02,937800,1.544748,02,750,0,0,Node 02: Network 1
695,2025-07-23,15,11,03,929717,0.991917,BB,0,1,0,
696,2025-07-23,15,11,03,978263,0.048546,02,1100,0,1,
697,2025-07-23,15,11,04,016380,0.038117,03,1224,0,1,
698,2025-07-23,15,11,04,040045,0.023665,01,1372,0,1,
699,2025-07-23,15,11,07,929523,3.889478,BB,0,1,0,
700,2025-07-23,15,11,07,976879,0.047356,03,1221,0,1,
701,2025-07-23,15,11,07,990513,0.013634,02,1096,0,1,
702,2025-07-23,15,11,08,117123,0.12661,01,1363,0,1,
703,2025-07-23,15,11,08,266177,0.149054,01,250,0,0,Node 01: Network 2
704,2025-07-23,15,11,08,746906,0.480729,02,750,0,0,Node 02: Network 1
705,2025-07-23,15,11,09,314008,0.567102,03,1250,0,0,Node 03: Network 1
706,2025-07-23,15,11,10,249529,0.935521,01,250,0,0,Node 01: Network 2
